,data_loss,physic_loss
592,6.990748079260811e-05,7.375646968177385e-12
593,6.990443944232538e-05,6.907945569734064e-12
594,6.990160181885585e-05,6.481993761187077e-12
595,6.989862595219165e-05,6.180189606602715e-12
596,6.989565736148506e-05,5.9229392224136035e-12
597,6.989278335822746e-05,5.5411846985875535e-12
598,6.988974200794473e-05,5.209456130361723e-12
599,6.988686800468713e-05,4.911363416654213e-12
600,6.988384848227724e-05,4.656287508342238e-12
601,6.988092354731634e-05,4.260339910716615e-12
602,6.987809319980443e-05,4.092668044741732e-12
603,6.987508822930977e-05,3.889664198369891e-12
604,6.987211963860318e-05,3.680676857048537e-12
605,6.986918015172705e-05,3.4142582424484536e-12
606,6.98662843205966e-05,3.2226242074190337e-12
607,6.986327935010195e-05,2.929003827673027e-12
608,6.98603835189715e-05,2.681374003041248e-12
609,6.98574585840106e-05,2.5450106432012287e-12
610,6.985444633755833e-05,2.4149549547602955e-12
611,6.98515068506822e-05,2.2650421035302903e-12
612,6.984845094848424e-05,2.0932019138830693e-12
613,6.984557694522664e-05,1.9399154591731582e-12
614,6.98426301823929e-05,1.7894033694024203e-12
615,6.983961065998301e-05,1.639865652124095e-12
616,6.983663479331881e-05,1.4990082742791233e-12
617,6.983366620261222e-05,1.399950034369768e-12
618,6.983072671573609e-05,1.3385715062416703e-12
619,6.982777267694473e-05,1.3047565415244544e-12
620,6.982481136219576e-05,1.229466940581847e-12
621,6.98218573234044e-05,1.1697058252546633e-12
622,6.98188814567402e-05,1.0667676594508513e-12
623,6.981582555454224e-05,9.910402576709942e-13
624,6.981289334362373e-05,9.199458686146023e-13
625,6.980992475291714e-05,8.037241120036065e-13
626,6.980678153922781e-05,7.371370766388885e-13
627,6.980388570809737e-05,6.575818990890714e-13
628,6.980088801356032e-05,6.322906608013934e-13
629,6.979792669881135e-05,5.709745285083223e-13
630,6.979489262448624e-05,5.357560098687153e-13
631,6.979188037803397e-05,5.044438174464649e-13
632,6.978894089115784e-05,4.628662904349046e-13
633,6.978583405725658e-05,4.3105463317684445e-13
634,6.978288001846522e-05,3.925468619863509e-13
635,6.977988959988579e-05,3.253253515102944e-13
636,6.977687735343352e-05,2.967609610739913e-13
637,6.977386510698125e-05,2.652110844304778e-13
638,6.977078010095283e-05,2.0909733363175254e-13
639,6.976778240641579e-05,1.9160020792163834e-13
640,6.976485747145489e-05,1.6108770946928613e-13
641,6.976175791351125e-05,1.5048426643248652e-13
642,6.975872383918613e-05,1.4905459679026567e-13
643,6.975569704081863e-05,1.3754607533240232e-13
644,6.975269207032397e-05,1.3590173366002933e-13
645,6.974965072004125e-05,1.2146911894297258e-13
646,6.974652933422476e-05,9.793138115764613e-14
647,6.974351708777249e-05,1.0963024785941647e-13
648,6.974046846153215e-05,9.605816440666146e-14
649,6.973750714678317e-05,8.720843193638431e-14
650,6.973442214075476e-05,6.986558141915122e-14
651,6.973127165110782e-05,5.716398356189409e-14
652,6.972815754124895e-05,4.517301585419721e-14
653,6.97251598467119e-05,3.6942982852526673e-14
654,6.972215487621725e-05,2.130816749716831e-14
655,6.971912080189213e-05,1.1459224987366099e-14
656,6.97159775882028e-05,5.796632705085125e-15
657,6.971291441004723e-05,1.5700530712505194e-15
658,6.970988033572212e-05,1.7520286237870085e-16
659,6.970671529415995e-05,3.9551729662984684e-16
660,6.970364484004676e-05,8.644729585915724e-17
661,6.970052345423028e-05,5.366935997833399e-18
662,6.969742389628664e-05,2.0367474662629863e-17
663,6.969450623728335e-05,7.434741697273975e-17
664,6.969121750444174e-05,2.0804768987411941e-16
665,6.968820525798947e-05,4.611623938826276e-19
666,6.968512025196105e-05,8.85525962495578e-17
667,6.968191883061081e-05,3.630285191029344e-18
668,6.967887020437047e-05,6.634415337871359e-17
669,6.967574154259637e-05,3.506604566813986e-17
670,6.967268564039841e-05,6.653392846356796e-17
671,6.966955697862431e-05,9.350400013462672e-18
672,6.966646469663829e-05,2.808950776717208e-16
673,6.96632923791185e-05,3.3642312721027636e-15
674,6.966017826925963e-05,3.3592814233172463e-15
675,6.965707871131599e-05,5.660940568033828e-15
676,6.965391366975382e-05,1.1497472760099367e-14
677,6.965071952436119e-05,1.5428439165891643e-14
678,6.964768545003608e-05,2.0302964699541425e-14
679,6.964455678826198e-05,2.3690312136049468e-14
680,6.964144267840311e-05,2.6203679119119264e-14
681,6.963828491279855e-05,3.1292534481610484e-14
682,6.9635127147194e-05,3.2885654377597107e-14
683,6.963193300180137e-05,3.585764904402364e-14
684,6.962879706406966e-05,3.375263325669335e-14
685,6.96255883667618e-05,5.389253903169064e-14
686,6.96224087732844e-05,5.369993051574859e-14
687,6.961927283555269e-05,5.2733144050411476e-14
688,6.961623148526996e-05,6.24466366745853e-14
689,6.961294275242835e-05,6.972820622763373e-14
690,6.960979953873903e-05,7.898685232352737e-14
691,6.960663449717686e-05,9.27153997022992e-14
692,6.960344762774184e-05,1.0655560635230987e-13
693,6.960025348234922e-05,1.0313303081552552e-13
694,6.95970666129142e-05,1.286147973062271e-13
695,6.959384336369112e-05,1.483303632915725e-13
696,6.959063466638327e-05,1.3677576324137852e-13
697,6.95875714882277e-05,1.3036304620430567e-13
698,6.95842390996404e-05,1.1926658933462259e-13
699,6.958106678212062e-05,1.0309564616936551e-13
700,6.957790174055845e-05,1.0641125838557058e-13
701,6.957472942303866e-05,1.0909382528205211e-13
702,6.957144796615466e-05,9.287615977942448e-14
703,6.956834840821102e-05,8.859824359623916e-14
704,6.956500874366611e-05,8.500397786917815e-14
705,6.956185825401917e-05,7.962723633670593e-14
706,6.955860590096563e-05,9.408396777583691e-14
707,6.955542630748823e-05,9.310810450543702e-14
708,6.955217395443469e-05,8.821518819243646e-14
709,6.954895798116922e-05,9.384604638534855e-14
710,6.954567652428523e-05,9.301577113792273e-14
711,6.954252603463829e-05,9.058438677975178e-14
712,6.953921547392383e-05,9.171846225217162e-14
713,6.953600677661598e-05,1.0410484188030575e-13
714,6.953269621590152e-05,1.0104262804060127e-13
715,6.952956027816981e-05,9.554890109371786e-14
716,6.952628609724343e-05,9.891017855017531e-14
717,6.952300464035943e-05,9.14577590635339e-14
718,6.951966497581452e-05,8.648113556655387e-14
719,6.951642717467621e-05,8.558422254310166e-14
720,6.951312388991937e-05,8.74538410981264e-14
721,6.950991519261152e-05,8.266252808121488e-14
722,6.95066773914732e-05,7.312339888329925e-14
723,6.950336683075875e-05,7.140222793447851e-14
724,6.950015085749328e-05,6.597243503445385e-14
725,6.94968257448636e-05,6.579712631942652e-14
726,6.949366070330143e-05,7.012840557828887e-14
727,6.949029193492606e-05,6.953365970030836e-14
728,6.948701047804207e-05,6.170990096959067e-14
729,6.948364898562431e-05,6.808212983178477e-14
730,6.94804621161893e-05,6.908210982425889e-14
731,6.94770787958987e-05,6.730270366624852e-14
732,6.94737391313538e-05,8.370786160581678e-14
733,6.94705595378764e-05,8.602981608346605e-14
734,6.946719076950103e-05,8.395055348586408e-14
735,6.946386565687135e-05,7.949368973411003e-14
736,6.946053326828405e-05,8.38898381642049e-14
737,6.945733912289143e-05,8.48072358324535e-14
738,6.945397035451606e-05,8.073924829491569e-14
739,6.945065251784399e-05,7.873184797255878e-14
740,6.944724009372294e-05,7.899121623727162e-14
741,6.944397318875417e-05,8.268931465113885e-14
742,6.94407062837854e-05,8.714885502700623e-14
743,6.943725020391867e-05,8.829126530362705e-14
744,6.943400512682274e-05,9.518219681392895e-14
745,6.943066546227783e-05,8.438285199708837e-14
746,6.942730396986008e-05,8.687870572694073e-14
747,6.942404434084892e-05,8.802626596388086e-14
748,6.942060281289741e-05,1.037320728446145e-13
749,6.941729225218296e-05,9.757225951680104e-14
750,6.941399624338374e-05,8.876003366542831e-14
751,6.9410540163517e-05,8.814373249300608e-14
752,6.940720049897209e-05,9.4091096405121e-14
753,6.940383173059672e-05,1.107819077358213e-13
754,6.940052844583988e-05,1.0266250062519397e-13
755,6.93971524015069e-05,1.0040222369863197e-13
756,6.939373270142823e-05,1.029287535737021e-13
757,6.939036393305287e-05,1.0834658636851152e-13
758,6.938698788871989e-05,1.0274954173085382e-13
759,6.938367732800543e-05,1.0867638711685446e-13
760,6.938019942026585e-05,1.0960197728776891e-13
761,6.937687430763617e-05,1.0863034918210529e-13
762,6.937336729606614e-05,1.1280073283857078e-13
763,6.936999852769077e-05,1.2482988817966167e-13
764,6.936664431123063e-05,1.2549159031805673e-13
765,6.936323188710958e-05,1.2674014398736388e-13
766,6.935982673894614e-05,1.1977905104397502e-13
767,6.935645797057077e-05,1.1957500419511324e-13
768,6.935304554644972e-05,1.217912083033637e-13
769,6.934966950211674e-05,1.2605860094921234e-13
770,6.934614066267386e-05,1.4020979743987333e-13
771,6.934269913472235e-05,1.3954221350469254e-13
772,6.933933036634699e-05,1.4515228212094722e-13
773,6.9335954322014e-05,1.4916247490642798e-13
774,6.933249824214727e-05,1.6055238464662142e-13
775,6.93290276103653e-05,1.4047438342754126e-13
776,6.932556425454095e-05,1.4421057121898062e-13
777,6.932222458999604e-05,1.4448477950092936e-13
778,6.931873940629885e-05,1.4628990835548195e-13
779,6.931526149855927e-05,1.6152721792495744e-13
780,6.931190000614151e-05,1.7573834369070257e-13
781,6.930837116669863e-05,1.583705904048202e-13
782,6.930503877811134e-05,1.6157713188247325e-13
783,6.93015317665413e-05,1.8445255088941903e-13
784,6.92979883751832e-05,1.8782435188321317e-13
785,6.929452501935884e-05,1.7977610231641877e-13
786,6.929113442311063e-05,1.7060333180884957e-13
787,6.928756920387968e-05,1.9471779061103894e-13
788,6.928408402018249e-05,1.7660485161948014e-13
789,6.928062794031575e-05,1.9184487169438685e-13
790,6.927720824023709e-05,1.9547196164221986e-13
791,6.927376671228558e-05,2.1168535132252975e-13
792,6.927033246029168e-05,2.1715496154733893e-13
793,6.926674541318789e-05,2.1995962993723306e-13
794,6.9263311161194e-05,2.2221482466611153e-13
795,6.92598259774968e-05,2.2369898902002694e-13
796,6.925636262167245e-05,2.3136939412971014e-13
797,6.925281195435673e-05,2.323485100066275e-13
798,6.924931221874431e-05,2.209726813421492e-13
799,6.924579065525904e-05,2.354714188392004e-13
800,6.924222543602809e-05,2.4075823257772855e-13
801,6.923886394361034e-05,2.4472340386799685e-13
802,6.923528417246416e-05,2.195484869208994e-13
803,6.923179898876697e-05,2.2495246225669174e-13
804,6.922813190612942e-05,2.3792193258945216e-13
805,6.922465399838984e-05,2.277476167725223e-13
806,6.922126340214163e-05,2.361837667715777e-13
807,6.921764725120738e-05,2.530163307600669e-13
808,6.921412568772212e-05,2.4091438479562077e-13
809,6.921053864061832e-05,2.734799962444273e-13
810,6.920701707713306e-05,2.6452803706181194e-13
811,6.920355372130871e-05,2.824324433180203e-13
812,6.919997395016253e-05,3.026540064572647e-13
813,6.919645966263488e-05,2.9866655481235183e-13
814,6.919295265106484e-05,3.0441138975864646e-13
815,6.918932194821537e-05,3.0572742146066367e-13
816,6.918577128089964e-05,3.23124610835529e-13
817,6.918227882124484e-05,3.373420791839832e-13
818,6.917872815392911e-05,3.4212804572893163e-13
819,6.917506107129157e-05,3.514191975612091e-13
820,6.917145219631493e-05,3.687707962347214e-13
821,6.916793063282967e-05,3.5756028129649287e-13
822,6.91643581376411e-05,3.4473416959598935e-13
823,6.916078564245254e-05,3.679888696279249e-13
824,6.915719859534875e-05,3.8519540205075864e-13
825,6.915369885973632e-05,3.5694326184013137e-13
826,6.915005360497162e-05,3.6572307682281036e-13
827,6.914648110978305e-05,3.76107348390442e-13
828,6.914287223480642e-05,4.083555054431448e-13
829,6.913917604833841e-05,4.004981296688165e-13
830,6.913570541655645e-05,3.8616421800703737e-13
831,6.913200923008844e-05,4.044814342404196e-13
832,6.912842945894226e-05,4.307641754148356e-13
833,6.912487151566893e-05,4.3979647397843213e-13
834,6.912132084835321e-05,4.2478463780325215e-13
835,6.911768286954612e-05,4.2703858569963227e-13
836,6.911405944265425e-05,4.3500243012729867e-13
837,6.911039963597432e-05,4.338361267453017e-13
838,6.910676165716723e-05,4.008960860762273e-13
839,6.910315278219059e-05,3.816104333573267e-13
840,6.909959483891726e-05,3.4378242982392726e-13
841,6.909580406500027e-05,3.185790119122206e-13
842,6.909225339768454e-05,3.4210085935945655e-13
843,6.908854993525892e-05,3.5213731887015487e-13
844,6.908504292368889e-05,3.61506506153797e-13
845,6.908126670168713e-05,3.9328636918314896e-13
846,6.907767237862572e-05,4.0607729852315533e-13
847,6.907414353918284e-05,4.0713634720523917e-13
848,6.907036731718108e-05,4.227536560836437e-13
849,6.906675844220445e-05,3.854699762509406e-13
850,6.906307680765167e-05,3.488979396192027e-13
851,6.905943155288696e-05,3.1310080938519447e-13
852,6.905572809046134e-05,3.3342729618968114e-13
853,6.905209011165425e-05,3.421871076422778e-13
854,6.904840847710148e-05,3.45148958242128e-13
855,6.904475594637915e-05,3.7196835238687e-13
856,6.904100882820785e-05,3.751370416561761e-13
857,6.903734902152792e-05,3.7031825089045567e-13
858,6.903373287059367e-05,3.7111682000059987e-13
859,6.902992754476145e-05,3.9774257563733595e-13
860,6.902624591020867e-05,3.7701225062865273e-13
861,6.902257882757112e-05,3.0837653394386044e-13
862,6.901895540067926e-05,3.139438578894649e-13
863,6.901515735080466e-05,3.482839017188155e-13
864,6.901150482008234e-05,3.4102129215125843e-13
865,6.900769949425012e-05,3.5243669419503243e-13
866,6.900417065480724e-05,3.576809529982905e-13
867,6.900037260493264e-05,3.667986595880246e-13
868,6.899667641846463e-05,3.9054604819219185e-13
869,6.89929147483781e-05,4.0057668011621306e-13
870,6.898924766574055e-05,3.7519407069044886e-13
871,6.898550782352686e-05,3.7595984268487537e-13
872,6.898177525727078e-05,3.4197373665473263e-13
873,6.897804269101471e-05,2.9706123086566116e-13
874,6.89742446411401e-05,3.0361975954240616e-13
875,6.897058483446017e-05,3.3308230305839626e-13
876,6.896688137203455e-05,3.337141760845208e-13
877,6.896314152982086e-05,3.380817490111071e-13
878,6.89594671712257e-05,3.5401420835599884e-13
879,6.895555998198688e-05,3.9079346312795304e-13
880,6.895181286381558e-05,3.9812933765731584e-13
881,6.894818943692371e-05,4.0953668949995914e-13
882,6.894426041981205e-05,3.88303674154003e-13
883,6.894056423334405e-05,3.494390378184359e-13
884,6.893686804687604e-05,3.095758241769553e-13
885,6.893308454891667e-05,2.927413086245556e-13
886,6.892928649904206e-05,3.158601310192244e-13
887,6.892543024150655e-05,3.048226276426702e-13
888,6.892169039929286e-05,3.1499274217618167e-13
889,6.891799421282485e-05,3.261935535049665e-13
890,6.891415978316218e-05,3.461436324202205e-13
891,6.89103762852028e-05,3.5881437794940685e-13
892,6.890658551128581e-05,3.7070563632668474e-13
893,6.890285294502974e-05,3.911816888208658e-13
894,6.889899668749422e-05,4.029872139113544e-13
895,6.889523501740769e-05,3.831942087858392e-13
896,6.889136420795694e-05,3.4959505451105655e-13
897,6.888743519084528e-05,3.4883372774553723e-13
898,6.888377538416535e-05,3.14083069448412e-13
899,6.887992640258744e-05,2.819046808055087e-13
900,6.887611380079761e-05,2.976537744579788e-13
901,6.887230119900778e-05,3.2434780772652716e-13
902,6.886843766551465e-05,3.375629853766271e-13
903,6.886463233968243e-05,3.3782907569480936e-13
904,6.886084884172305e-05,3.350650377813291e-13
905,6.885697803227231e-05,3.456324853060022e-13
906,6.885315815452486e-05,3.703324268338609e-13
907,6.88493819325231e-05,3.930429929004803e-13
908,6.884556933073327e-05,3.7424384880142825e-13
909,6.884166941745207e-05,3.2220759263804077e-13
910,6.883784953970462e-05,3.0020818188140896e-13
911,6.883396417833865e-05,2.89070227173574e-13
912,6.88301952322945e-05,2.9219988516467066e-13
913,6.882628076709807e-05,3.093815351476459e-13
914,6.882242450956255e-05,3.250775028936642e-13
915,6.881859007989988e-05,3.28529250245152e-13
916,6.881471199449152e-05,3.4630805167967793e-13
917,6.881086301291361e-05,3.7522735569714416e-13
918,6.880691216792911e-05,3.8248354136682927e-13
919,6.880301225464791e-05,3.1330065495063786e-13
920,6.879919237690046e-05,3.077131648446252e-13
921,6.879527063574642e-05,2.9170502818809396e-13
922,6.87914143782109e-05,2.984503106890496e-13
923,6.878747808514163e-05,3.2034241253565965e-13
924,6.87836654833518e-05,3.3126626441948304e-13
925,6.877978012198582e-05,3.3125284741759853e-13
926,6.877582927700132e-05,3.4958589300269904e-13
927,6.877200212329626e-05,3.8210922056677865e-13
928,6.876800034660846e-05,3.5528066491367916e-13
929,6.876428960822523e-05,3.4633550909969613e-13
930,6.876031693536788e-05,3.1892077954204234e-13
931,6.875640247017145e-05,2.8646399488629903e-13
932,6.875255348859355e-05,2.7441425325645807e-13
933,6.874861719552428e-05,2.919733411207298e-13
934,6.874463724670932e-05,2.965200242462107e-13
935,6.874076643725857e-05,3.126927156874709e-13
936,6.873688835185021e-05,3.262866593665287e-13
937,6.873279926367104e-05,3.522708925778051e-13
938,6.872889935038984e-05,3.5553968081268594e-13
939,6.87249266775325e-05,3.295665335686232e-13
940,6.872102676425129e-05,2.9739977299401976e-13
941,6.871704681543633e-05,2.7665895832931775e-13
942,6.871314690215513e-05,3.039662163466239e-13
943,6.870918878121302e-05,3.1706080361008915e-13
944,6.870527431601658e-05,3.221107191739292e-13
945,6.870121433166787e-05,3.4703923762480215e-13
946,6.869733624625951e-05,3.1487079653683137e-13
947,6.869345816085115e-05,2.980010715188802e-13
948,6.86893763486296e-05,3.192276900720187e-13
949,6.868549826322123e-05,3.3666176942580284e-13
950,6.868142372695729e-05,3.011742873322565e-13
951,6.86774801579304e-05,2.7737382703174607e-13
952,6.867356569273397e-05,2.964186513430833e-13
953,6.866952026030049e-05,3.0760989458769594e-13
954,6.86655766912736e-05,3.035085746096178e-13
955,6.866156763862818e-05,3.1668943726095855e-13
956,6.865758041385561e-05,3.252279630501509e-13
957,6.865355680929497e-05,3.409669194123083e-13
958,6.864966417197138e-05,3.189032696769567e-13
959,6.864559691166505e-05,2.738413337234624e-13
960,6.864166789455339e-05,3.1508422173448514e-13
961,6.863763701403514e-05,3.2786680271776336e-13
962,6.863351882202551e-05,3.12588605173858e-13
963,6.862958252895623e-05,2.869460582772404e-13
964,6.862563895992935e-05,3.2352178119636477e-13
965,6.862152076791972e-05,3.028504909959734e-13
966,6.86176135786809e-05,2.775537232772157e-13
967,6.861357542220503e-05,3.0674098786161175e-13
968,6.860957364551723e-05,3.1983749958393315e-13
969,6.860549910925329e-05,2.825108040300367e-13
970,6.860141002107412e-05,3.00225203855517e-13
971,6.859742279630154e-05,3.361620877495586e-13
972,6.859334098407999e-05,3.067323684543405e-13
973,6.858936831122264e-05,2.9340931268807824e-13
974,6.858530105091631e-05,2.869377641306209e-13
975,6.858133565401658e-05,2.7010959116093025e-13
976,6.85771374264732e-05,3.063199108428727e-13
977,6.857311382191256e-05,3.14892561895444e-13
978,6.856903928564861e-05,3.3059213461368586e-13
979,6.856489926576614e-05,3.1785227119600357e-13
980,6.856091931695119e-05,2.743573868525112e-13
981,6.855683750472963e-05,2.6627124441978844e-13
982,6.855271931272e-05,2.8440325181705584e-13
983,6.854872481198981e-05,2.9707391603107924e-13
984,6.854468665551394e-05,3.192101531018787e-13
985,6.854050297988579e-05,3.0924343489592554e-13
986,6.853648665128276e-05,2.9324123424628867e-13
987,6.85325067024678e-05,2.6507520679321106e-13
988,6.852822843939066e-05,2.7362614669727836e-13
989,6.852421938674524e-05,3.1029302391405444e-13
990,6.852008664282039e-05,3.2090053270900087e-13
991,6.851599755464122e-05,2.8976330341233536e-13
992,6.851190846646205e-05,2.7610002500434716e-13
993,6.850785575807095e-05,2.939224384712613e-13
994,6.850371573818848e-05,3.1358737221515165e-13
995,6.849965575383976e-05,2.993073996114537e-13
996,6.849555938970298e-05,2.728390972352168e-13
997,6.849129567854106e-05,2.8370003828798174e-13
998,6.848716293461621e-05,3.1134884709467514e-13
999,6.848315388197079e-05,3.011955647998915e-13
