,data_loss,physic_loss
601,0.0001036410394590348,3.5451716974381486e-14
602,0.00010362929606344551,3.7374596961129575e-14
603,0.00010361734894104302,4.694347734428457e-14
604,0.00010360539454268292,3.6535387210176115e-14
605,0.00010359355655964464,2.334397391644434e-14
606,0.00010358162398915738,2.1465930771726212e-14
607,0.00010356984421378002,2.6331980893705767e-14
608,0.00010355790436733514,2.4222453808898405e-14
609,0.00010354600817663595,2.057035097813298e-14
610,0.00010353405377827585,4.0945210140171454e-14
611,0.00010352208482800052,3.8728751922036814e-14
612,0.00010351024684496224,3.7554106959575284e-14
613,0.00010349829972255975,4.731583302789756e-14
614,0.00010348638170398772,5.3058004902606024e-14
615,0.00010347454372094944,3.523723129147775e-14
616,0.0001034624656313099,2.3830280942451453e-14
617,0.00010345054761273786,2.023777196172305e-14
618,0.00010343857138650492,2.2525960317962973e-14
619,0.00010342658060835674,2.5579285393918967e-14
620,0.00010341456800233573,3.58363444713343e-14
621,0.00010340264270780608,3.830987380082883e-14
622,0.00010339059372199699,4.9804032968038536e-14
623,0.0001033785956678912,5.931592836263405e-14
624,0.00010336677223676816,3.003952203086899e-14
625,0.0001033548396662809,1.8823657232545574e-14
626,0.00010334273974876851,1.440440851991319e-14
627,0.00010333069803891703,2.2124158380971634e-14
628,0.00010331876546842977,2.7266407312325977e-14
629,0.00010330673103453591,2.6398140943149906e-14
630,0.0001032946165651083,4.114175227712055e-14
631,0.00010328255302738398,4.711346669240314e-14
632,0.00010327053314540535,4.887142258805724e-14
633,0.00010325851326342672,2.9264408957100155e-14
634,0.00010324646427761763,2.91476912051003e-14
635,0.00010323441529180855,3.141002811579002e-14
636,0.0001032223881338723,3.531886493880233e-14
637,0.00010321024456061423,4.20566698328996e-14
638,0.00010319840657757595,2.7247830185726796e-14
639,0.00010318613931303844,1.4076559335480729e-14
640,0.0001031741121551022,2.2262321313130072e-14
641,0.00010316194675397128,2.3462107907532004e-14
642,0.00010314982500858605,2.1330830710705045e-14
643,0.00010313776874681935,2.197836876415612e-14
644,0.00010312587983207777,2.633575866065052e-14
645,0.00010311359801562503,4.0068937615577935e-14
646,0.0001031014762702398,3.601139230021387e-14
647,0.00010308950731996447,4.8226735647506624e-14
648,0.00010307737102266401,5.13943949247489e-14
649,0.00010306530020898208,3.332481724382594e-14
650,0.00010305307660019025,1.8591185652039842e-14
651,0.00010304075112799183,2.000822772708303e-14
652,0.00010302865848643705,2.1610012770120063e-14
653,0.00010301664588041604,2.451989959272212e-14
654,0.00010300453868694603,3.14313530172701e-14
655,0.00010299226414645091,3.462944788237311e-14
656,0.00010298024426447228,4.456885096984324e-14
657,0.00010296818800270557,4.136401372248008e-14
658,0.00010295581887476146,2.6621169800359647e-14
659,0.00010294357343809679,2.6935498644888034e-14
660,0.00010293149534845725,3.2485763346934773e-14
661,0.00010291919170413166,2.8945318093342304e-14
662,0.00010290709906257689,3.7786085566905714e-14
663,0.00010289492638548836,3.2511648673802865e-14
664,0.0001028825354296714,2.313692179468571e-14
665,0.00010287041368428618,2.6065038460378574e-14
666,0.00010285824100719765,2.3801534338287536e-14
667,0.0001028460610541515,3.0230832892335843e-14
668,0.00010283376468578354,3.2785101402362654e-14
669,0.00010282163566444069,3.4284417481638546e-14
670,0.00010280931019224226,3.0499962364732847e-14
671,0.00010279692651238292,4.4915233235161625e-14
672,0.00010278492845827714,2.3900418658615898e-14
673,0.00010277277033310384,1.7336885711218518e-14
674,0.00010276042303303257,2.5457785293898916e-14
675,0.00010274798114551231,3.1263711644481315e-14
676,0.00010273592488374561,2.860630840279682e-14
677,0.00010272356303175911,3.3372298522717225e-14
678,0.00010271128121530637,2.9784490574846084e-14
679,0.00010269912309013307,2.6240125252773722e-14
680,0.00010268695041304454,3.458108230108489e-14
681,0.00010267452307743952,5.2215796655019284e-14
682,0.00010266221943311393,4.1584499786782164e-14
683,0.00010264988668495789,3.1101308323438354e-14
684,0.0001026376849040389,1.893883169051553e-14
685,0.00010262538125971332,1.0923133599884116e-14
686,0.00010261315037496388,9.129767491870052e-15
687,0.00010260070848744363,1.2911575630815582e-14
688,0.00010258849215460941,1.5873111134409416e-14
689,0.00010257606481900439,3.33021540302892e-14
690,0.00010256384121021256,2.799658528824297e-14
691,0.00010255125380354002,4.7459438993775055e-14
692,0.00010253917571390048,4.2032797056314186e-14
693,0.00010252686479361728,3.7019097233166945e-14
694,0.00010251437925035134,3.941294447924737e-14
695,0.00010250214108964428,3.112320920732256e-14
696,0.0001024897355819121,1.8329677782102233e-14
697,0.0001024774246616289,1.3872426089258337e-14
698,0.00010246499732602388,1.6881598725805753e-14
699,0.00010245269368169829,2.352991967122329e-14
700,0.0001024403318297118,3.202996136549008e-14
701,0.00010242788994219154,3.448805436655385e-14
702,0.00010241554991807789,3.4617890964840775e-14
703,0.00010240307892672718,4.271416729974449e-14
704,0.00010239081166218966,2.6567381514143104e-14
705,0.00010237842070637271,1.2208419699981897e-14
706,0.00010236588423140347,7.092793861192704e-15
707,0.00010235366062261164,1.5152055703334354e-14
708,0.00010234124783892184,2.1701953114346834e-14
709,0.00010232893691863865,2.5002901496169044e-14
710,0.00010231629858026281,3.598709261902304e-14
711,0.00010230410407530144,4.254511646413148e-14
712,0.00010229163308395073,5.225570545936212e-14
713,0.00010227921302430332,5.690450010070042e-14
714,0.00010226675658486784,3.30582898566429e-14
715,0.00010225446749245748,1.436671047156269e-14
716,0.00010224185098195449,1.551774015545477e-14
717,0.00010222951095784083,1.1924109703104202e-14
718,0.00010221702541457489,2.458008975395401e-14
719,0.00010220463445875794,2.842610722546615e-14
720,0.00010219215619144961,3.297861116136058e-14
721,0.00010217975068371743,3.81732812677546e-14
722,0.00010216725786449388,3.546560153845288e-14
723,0.00010215489601250738,2.150916333335407e-14
724,0.00010214224312221631,1.9918306709402513e-14
725,0.00010212995402980596,3.78389031533647e-14
726,0.00010211738117504865,2.816240045799747e-14
727,0.0001021048883558251,1.4941661189565858e-14
728,0.00010209238826064393,1.686244222867065e-14
729,0.00010207997547695413,2.3751871102524122e-14
730,0.00010206748265773058,3.007854653281489e-14
731,0.00010205501166637987,2.5345223085538292e-14
732,0.00010204242425970733,2.906824290277964e-14
733,0.00010203008423559368,2.182503716597825e-14
734,0.00010201746772509068,3.9840889241122765e-14
735,0.00010200493852607906,4.9661243541922195e-14
736,0.00010199240932706743,3.836609984786757e-14
737,0.0001019799237838015,2.0493616569375317e-14
738,0.00010196747462032363,1.2377506958011642e-14
739,0.00010195493814535439,1.629139802662022e-14
740,0.00010194235801463947,1.3242611353195613e-14
741,0.0001019298579194583,1.9213241566305717e-14
742,0.00010191729961661622,2.2418924152550236e-14
743,0.00010190480679739267,2.7341430714530185e-14
744,0.0001018922048388049,2.990650058870038e-14
745,0.00010187969746766612,4.3815913218633526e-14
746,0.0001018671173369512,5.5506160513132605e-14
747,0.00010185454448219389,3.775063554399723e-14
748,0.00010184197162743658,2.7116035247265816e-14
749,0.00010182943515246734,1.7615954268218603e-14
750,0.00010181692050537094,7.488373494153513e-15
751,0.00010180426033912227,1.0714461951130336e-14
752,0.00010179173841606826,1.5691763074468165e-14
753,0.00010177923104492947,1.8050202649287465e-14
754,0.00010176671639783308,2.070414152621769e-14
755,0.0001017540052998811,3.2926481365654764e-14
756,0.00010174141789320856,3.960499734157602e-14
757,0.0001017288668663241,3.7077359547410885e-14
758,0.00010171623580390587,3.211752424344544e-14
759,0.00010170348105020821,3.119102266507974e-14
760,0.00010169112647417933,1.2863118569969058e-14
761,0.00010167851723963395,1.190293218535695e-14
762,0.00010166583524551243,2.0225627203325318e-14
763,0.0001016532041830942,2.02013546271888e-14
764,0.00010164065315620974,2.7144156741114658e-14
765,0.00010162786929868162,3.6251116176813994e-14
766,0.00010161543468711898,3.5048820670822295e-14
767,0.00010160284728044644,4.424421373434677e-14
768,0.0001015901580103673,2.8331315768338923e-14
769,0.00010157759970752522,1.7451013236465668e-14
770,0.00010156505595659837,7.30846962538733e-15
771,0.00010155231575481594,1.1959730826668034e-14
772,0.00010153978655580431,1.7215494031415715e-14
773,0.00010152703907806426,1.9201948923052922e-14
774,0.00010151432070415467,3.0339558041445405e-14
775,0.0001015017187455669,3.145337248576692e-14
776,0.00010148906585527584,4.019254005137307e-14
777,0.00010147645662073046,3.386822953707104e-14
778,0.0001014637527987361,2.9021950858146295e-14
779,0.00010145116539206356,1.4704962914653327e-14
780,0.00010143828694708645,2.5394671174933103e-14
781,0.00010142588871531188,2.3663442556896667e-14
782,0.00010141308302991092,3.257605367098029e-14
783,0.00010140043013961986,2.4555156492118632e-14
784,0.00010138774814549834,1.3628527187261198e-14
785,0.00010137508797924966,1.835595613225785e-14
786,0.00010136235505342484,1.995830699330365e-14
787,0.00010134962940355763,2.4087961917533367e-14
788,0.00010133702744496986,2.442155737348e-14
789,0.00010132429451914504,2.868578042204001e-14
790,0.00010131163435289636,3.917678830542108e-14
791,0.00010129892325494438,3.929439374794966e-14
792,0.00010128623398486525,1.975816496632872e-14
793,0.0001012734355754219,1.040305113510524e-14
794,0.0001012608190649189,1.2650114347690072e-14
795,0.00010124810796696693,2.0593176821995587e-14
796,0.00010123533138539642,1.807315046589448e-14
797,0.00010122272942680866,2.1448878304432088e-14
798,0.00010120980732608587,2.2452636063850957e-14
799,0.00010119707440026104,2.8630597919592285e-14
800,0.00010118445061380044,3.8582269432270444e-14
801,0.00010117168130818754,4.1389272244967204e-14
802,0.0001011589338304475,2.5573076642415593e-14
803,0.00010114629549207166,2.5141764077541914e-14
804,0.0001011336426017806,1.462085084892508e-14
805,0.00010112086602021009,6.267917178256208e-15
806,0.00010110810399055481,6.807474201041882e-15
807,0.00010109514551004395,8.677955035606925e-15
808,0.00010108250717166811,1.578718472410815e-14
809,0.00010106982517754659,2.2646096694937945e-14
810,0.00010105707769980654,2.5909274183576192e-14
811,0.00010104442480951548,3.3503575077014486e-14
812,0.0001010313571896404,4.857504914794475e-14
813,0.00010101871157530695,5.1946579091195766e-14
814,0.00010100599320139736,3.478560010026534e-14
815,0.00010099316568812355,2.3118038042159623e-14
816,0.00010098036000272259,1.4232144041298293e-14
817,0.0001009676925605163,7.543951772745841e-16
818,0.00010095493053086102,5.68958976340881e-15
819,0.00010094201570609584,9.94512479502883e-15
820,0.00010092941374750808,1.2769983909286658e-14
821,0.00010091647709487006,2.7191490636273123e-14
822,0.0001009036714094691,3.175829757051489e-14
823,0.00010089094575960189,2.8211916310028062e-14
824,0.00010087811824632809,2.960127396022319e-14
825,0.00010086540714837611,3.6712132493081986e-14
826,0.00010085248504765332,3.2417258710292635e-14
827,0.00010083973029395565,2.60807017936392e-14
828,0.0001008270337479189,1.4885741768454024e-14
829,0.00010081422806251794,2.085629405453298e-14
830,0.00010080137144541368,2.7258077590322678e-14
831,0.00010078847117256373,1.8290819298613994e-14
832,0.00010077577462652698,2.3240923888081383e-14
833,0.00010076291800942272,3.0384864139728143e-14
834,0.00010075009049614891,2.1470477644587073e-14
835,0.00010073718294734135,9.463501014187088e-15
836,0.00010072446457343176,1.3612224344125394e-14
837,0.00010071156430058181,2.1635691420949024e-14
838,0.00010069868585560471,3.9916830827041797e-14
839,0.00010068593837786466,3.9128412559737494e-14
840,0.00010067303810501471,3.5775395368581667e-14
841,0.00010066023241961375,2.0373800370854407e-14
842,0.00010064739763038233,4.7336402375988684e-15
843,0.00010063459922093898,6.154151759594009e-15
844,0.00010062179353553802,7.827939685345342e-15
845,0.00010060892236651853,9.068321180777383e-15
846,0.00010059600754175335,1.350197877087551e-14
847,0.0001005831582006067,2.1153243477049603e-14
848,0.00010057046165456995,3.4982738548409303e-14
849,0.00010055759776150808,3.664673138515859e-14
850,0.000100544530141633,3.720749091316346e-14
851,0.0001005318554234691,4.2926958916753716e-14
852,0.00010051888966700062,3.07049714430227e-14
853,0.0001005061058094725,1.967425449444192e-14
854,0.00010049316188087687,8.501012394024343e-15
855,0.00010048036347143352,3.585633190779066e-15
856,0.00010046735405921936,1.007012398815399e-14
857,0.00010045450471807271,1.406597142364005e-14
858,0.00010044162627309561,1.5319697076123136e-14
859,0.0001004287987598218,2.2630916170457253e-14
860,0.00010041590576292947,2.9373378051698526e-14
861,0.00010040300549007952,2.6287918239789598e-14
862,0.00010039008338935673,3.170299648345455e-14
863,0.00010037719766842201,4.2324484710162466e-14
864,0.00010036445019068196,3.024028239189541e-14
865,0.00010035125160356984,2.5838120027875042e-14
866,0.00010033854778157547,1.8337031722150295e-14
867,0.00010032559657702222,9.138668961112748e-15
868,0.00010031268902821466,3.8829400611994306e-15
869,0.00010029989789472893,6.79211495260932e-15
870,0.00010028691758634523,9.12828433717941e-15
871,0.00010027393727796152,1.4735562826905836e-14
872,0.00010026116797234863,1.005766667459872e-14
873,0.00010024816583609208,1.5637366618595494e-14
874,0.0001002353455987759,2.2626247324851988e-14
875,0.00010022235073847696,3.617136294263232e-14
876,0.00010020945046562701,3.823395593183232e-14
877,0.00010019641922554001,5.408008229060811e-14
878,0.00010018362809205428,4.2120359934269547e-14
879,0.0001001707132672891,2.1402299962662574e-14
880,0.0001001577838906087,1.7375740806574967e-14
881,0.00010014489816967398,5.139248740655168e-15
882,0.00010013191786129028,9.556592476189178e-15
883,0.00010011887206928805,1.5530792933171958e-14
884,0.00010010598634835333,1.2126664079912912e-14
885,0.00010009312973124906,1.749153359859642e-14
886,0.00010008015669882298,2.4555761273642972e-14
887,0.00010006730008171871,2.765416205492005e-14
888,0.00010005443618865684,3.997267401518838e-14
889,0.00010004131763707846,2.652754724869963e-14
890,0.00010002843191614375,1.7117876872376446e-14
891,0.0001000154297798872,1.1055748466238038e-14
892,0.0001000025004032068,8.789650729262508e-15
893,9.998952009482309e-05,1.3053062320259046e-14
894,9.997674351325259e-05,1.6149062610163606e-14
895,9.996363951358944e-05,2.725295304099179e-14
896,9.99506883090362e-05,3.659029188581714e-14
897,9.993764979299158e-05,2.667564926546115e-14
898,9.992480772780254e-05,1.0900433116897701e-14
899,9.991197293857113e-05,2.097976604725424e-14
900,9.989888349082321e-05,2.1833636244458776e-14
901,9.988596139010042e-05,2.912914457168722e-14
902,9.98730247374624e-05,1.1361399458221805e-14
903,9.985997166950256e-05,1.7117876872376446e-14
904,9.984696953324601e-05,2.071531219672608e-14
905,9.98341420199722e-05,2.6961617752849568e-14
906,9.98210598481819e-05,2.8149374785334594e-14
907,9.980813774745911e-05,1.198180789340527e-14
908,9.979517926694825e-05,1.1875005509085976e-14
909,9.978216257877648e-05,1.3699290013740716e-14
910,9.976910223485902e-05,1.7733580039537913e-14
911,9.975613647839054e-05,2.3944232284845574e-14
912,9.974315617000684e-05,2.7423623403599953e-14
913,9.973024134524167e-05,2.9872954695857323e-14
914,9.971729741664603e-05,2.8318908429727542e-14
915,9.970413520932198e-05,1.9323127150553017e-14
916,9.969125676434487e-05,1.1602567525996997e-14
917,9.967816731659696e-05,6.410656629428661e-15
918,9.966532525140792e-05,9.18770031029751e-15
919,9.965217032004148e-05,9.382888041563949e-15
920,9.96392554952763e-05,1.3133876039690684e-14
921,9.962615149561316e-05,1.6665991571279855e-14
922,9.961325849872082e-05,1.4059528891043234e-14
923,9.960021998267621e-05,2.4468274628652864e-14
924,9.958716691471636e-05,3.649089765165453e-14
925,9.957424481399357e-05,4.073504093716693e-14
926,9.956130816135556e-05,2.023335722600196e-14
927,9.954813867807388e-05,1.9480959881812594e-14
928,9.95351656456478e-05,1.2065206757391929e-14
929,9.952227264875546e-05,1.2515175222928884e-14
930,9.950913954526186e-05,2.0003287830934642e-14
931,9.949614468496293e-05,2.3561476730706195e-14
932,9.948317892849445e-05,1.82404716602292e-14
933,9.94700676528737e-05,3.39883083158056e-14
934,9.945700003299862e-05,2.5111006617161216e-14
935,9.944410703610629e-05,2.2098191738940606e-14
936,9.943117038346827e-05,1.2035387809516788e-14
937,9.941800817614421e-05,1.2027726396508873e-14
938,9.940513700712472e-05,2.2552705383272528e-15
939,9.939195297192782e-05,3.9611927765150455e-15
940,9.937899449141696e-05,6.655925607217984e-15
941,9.93659341474995e-05,1.0889902803297435e-14
942,9.935299021890387e-05,1.608797289994173e-14
943,9.933984983945265e-05,2.9134440221673455e-14
944,9.932687680702657e-05,3.719551047915749e-14
945,9.93138164631091e-05,3.8967381432069084e-14
946,9.93006324279122e-05,3.7685071805747955e-14
947,9.928768122335896e-05,2.2777095422428506e-14
948,9.927458449965343e-05,1.0173973615619156e-14
949,9.926155325956643e-05,3.678711523770473e-15
950,9.924851474352181e-05,5.778329593644381e-15
951,9.923551260726526e-05,3.823203909627268e-15
952,9.922254685079679e-05,7.970030309280198e-15
953,9.920958837028593e-05,1.8816206730741525e-14
954,9.91962879197672e-05,2.133536403103875e-14
955,9.918349678628147e-05,2.423453249872625e-14
956,9.91702763712965e-05,3.4576033984719257e-14
957,9.915722330333665e-05,4.17468793909026e-14
958,9.914420661516488e-05,2.9846134244615463e-14
959,9.913120447890833e-05,1.5620871498980664e-14
960,9.911801316775382e-05,1.1542454444763307e-14
961,9.910504013532773e-05,1.8862237889227113e-15
962,9.909213986247778e-05,4.499526683724884e-15
963,9.907900675898418e-05,1.1414405933028032e-14
964,9.906581544782966e-05,1.651604302269332e-14
965,9.905292245093733e-05,2.2338816858596608e-14
966,9.903983300318941e-05,3.4144450369302456e-14
967,9.902663441607729e-05,3.8145989866194066e-14
968,9.901354496832937e-05,3.0778453245262904e-14
969,9.900058648781851e-05,1.7211421497005316e-14
970,9.898746793624014e-05,1.1686316214590872e-14
971,9.897437848849222e-05,2.9333369297467916e-15
972,9.896121628116816e-05,8.925508884771467e-15
973,9.8948206868954e-05,1.0906105696545463e-14
974,9.893519745673984e-05,1.8893999930683254e-14
975,9.892218076856807e-05,2.0290801306418853e-14
976,9.890904038911685e-05,2.4612954632307477e-14
977,9.889608918456361e-05,2.5182389471758125e-14
978,9.888297063298523e-05,4.129459090212312e-14
979,9.886986663332209e-05,2.1384137882207548e-14
980,9.88568426691927e-05,1.9866312438968255e-14
981,9.884367318591103e-05,1.167708948469643e-14
982,9.883051825454459e-05,6.5650609948342264e-15
983,9.881747246254236e-05,1.079212386096524e-14
984,9.880448487820104e-05,1.4541194176499392e-14
985,9.879132267087698e-05,1.6468202601832398e-14
986,9.877831325866282e-05,2.1876086147643373e-14
987,9.876516560325399e-05,2.2746651364238292e-14
988,9.875211981125176e-05,3.3282326683059874e-14
989,9.873889939626679e-05,2.3793155488373297e-14
990,9.872580267256126e-05,1.4342532763116263e-14
991,9.871290967566893e-05,3.3885834693363247e-15
992,9.869971836451441e-05,1.3239933035016395e-14
993,9.868671622825786e-05,2.1627703900256416e-14
994,9.867358312476426e-05,2.927636228605181e-14
995,9.866047912510112e-05,2.1207458667871562e-14
996,9.864732419373468e-05,1.3268524632150964e-14
997,9.863438026513904e-05,2.683739190080525e-15
998,9.862125443760306e-05,5.569054857432155e-15
999,9.860804857453331e-05,1.46358687430799e-14
