,data_loss,physic_loss
572,1.8280319636687636e-05,1.4784054785509787e-13
573,1.8275264665135182e-05,1.395885902526206e-13
574,1.8270273358211853e-05,1.293143381004419e-13
575,1.8265220205648802e-05,1.1712934224958338e-13
576,1.8260214346810244e-05,1.0962511145162432e-13
577,1.8255150280310772e-05,1.004907826873333e-13
578,1.8250062566949055e-05,9.0736283504117e-14
579,1.8245036699227057e-05,8.4685229206731e-14
580,1.82399799086852e-05,8.385163359015194e-14
581,1.8234908566228114e-05,8.10946904246379e-14
582,1.822984813770745e-05,7.578524396575914e-14
583,1.82247949851444e-05,7.069887210386927e-14
584,1.8219729099655524e-05,6.78454146162133e-14
585,1.821469959395472e-05,6.297137697354113e-14
586,1.820960096665658e-05,5.972869768222644e-14
587,1.8204533262178302e-05,5.413423818912376e-14
588,1.8199498299509287e-05,4.678890399580603e-14
589,1.819441058614757e-05,4.3216884742071707e-14
590,1.8189351976616308e-05,3.8290127768762436e-14
591,1.8184206055593677e-05,3.685800511912633e-14
592,1.8179151084041223e-05,3.624668450043396e-14
593,1.8174057913711295e-05,3.3312071092035656e-14
594,1.8168968381360173e-05,3.205218751002603e-14
595,1.8163897038903087e-05,3.0789349477096384e-14
596,1.8158805687562563e-05,2.7898629316024798e-14
597,1.8153696146328002e-05,2.6114554312409166e-14
598,1.8148617527913302e-05,2.3031974412520903e-14
599,1.814347706385888e-05,2.0360508729846093e-14
600,1.8138414816348813e-05,1.8886534182286155e-14
601,1.813326707633678e-05,1.6161886688985036e-14
602,1.8128192095900886e-05,1.3632152488275446e-14
603,1.8123077097698115e-05,1.1051668308531114e-14
604,1.8117973013431765e-05,8.674339898988043e-15
605,1.8112854377250187e-05,8.182053667406264e-15
606,1.8107732103089802e-05,8.455276850037347e-15
607,1.8102609828929417e-05,8.14979272354419e-15
608,1.809743480407633e-05,7.88159075222443e-15
609,1.8092343452735804e-05,7.155022830728636e-15
610,1.8087192074744962e-05,7.00677766539903e-15
611,1.8082069800584577e-05,5.881438067280699e-15
612,1.807693661248777e-05,5.077123532655275e-15
613,1.8071830709232017e-05,4.9583771367467475e-15
614,1.8066664779325947e-05,4.783966700159983e-15
615,1.8061553419101983e-05,4.528204678220073e-15
616,1.805637111829128e-05,3.686718102704394e-15
617,1.805123065423686e-05,2.893540780785943e-15
618,1.8046061086351983e-05,2.134207295549748e-15
619,1.8040951545117423e-05,1.4947138316361041e-15
620,1.8035847460851073e-05,1.07037488901717e-15
621,1.8030626961262897e-05,6.260771502434052e-16
622,1.8025461031356826e-05,4.3763942453363554e-16
623,1.8020306015387177e-05,1.242071511450271e-16
624,1.8015165551332757e-05,3.3263926824574685e-18
625,1.8009992345469072e-05,9.046162322421178e-17
626,1.8004797311732545e-05,9.646329502431683e-17
627,1.7999671399593353e-05,2.1277590719503172e-16
628,1.799448364181444e-05,1.6718132801930461e-16
629,1.798927223717328e-05,1.235161707834146e-16
630,1.7984128135140054e-05,1.7020534152012087e-16
631,1.7978922187467106e-05,1.8027271191004246e-16
632,1.7973772628465667e-05,1.8278225877452014e-16
633,1.7968532119994052e-05,2.666423983754075e-16
634,1.796331889636349e-05,3.731535357097448e-16
635,1.795817843230907e-05,6.90576326896656e-16
636,1.7952963389689103e-05,1.088478735957073e-15
637,1.7947751985047944e-05,1.4063441547984838e-15
638,1.794257332221605e-05,1.355871790812205e-15
639,1.7937358279596083e-05,1.5836132217031135e-15
640,1.7932161426870152e-05,1.837000163258922e-15
641,1.792697366909124e-05,1.850329920749863e-15
642,1.792173679859843e-05,2.349106330531742e-15
643,1.791650902305264e-05,3.0350857037445304e-15
644,1.7911346731125377e-05,3.583775224009263e-15
645,1.790612077456899e-05,4.4553839851952e-15
646,1.790084752428811e-05,5.4000794077514475e-15
647,1.789565067156218e-05,6.464209016969393e-15
648,1.789039197319653e-05,7.348000653035688e-15
649,1.788516965461895e-05,8.277806506928626e-15
650,1.7879998267744668e-05,9.158710607677732e-15
651,1.7874765035230666e-05,1.0962102197655497e-14
652,1.7869484508992173e-05,1.0140339631349582e-14
653,1.786422035365831e-05,9.332586142958305e-15
654,1.7859016224974766e-05,8.62237527470694e-15
655,1.7853786630439572e-05,8.441723475848331e-15
656,1.7848478819360025e-05,8.201722619474456e-15
657,1.7843318346422166e-05,8.061055010890987e-15
658,1.783803236321546e-05,8.675062418092051e-15
659,1.783278457878623e-05,8.856720492091998e-15
660,1.782750587153714e-05,8.09383772704857e-15
661,1.7822232621256262e-05,7.322078056717918e-15
662,1.7817010302678682e-05,7.36264415862782e-15
663,1.7811758880270645e-05,7.106526806366538e-15
664,1.7806412870413624e-05,6.892262199062037e-15
665,1.7801206922740676e-05,6.498573567155974e-15
666,1.7795944586396217e-05,7.016525744072506e-15
667,1.7790671336115338e-05,7.203026728948379e-15
668,1.7785379895940423e-05,7.261769310873412e-15
669,1.7780108464648947e-05,7.758056079065073e-15
670,1.777487159415614e-05,7.416684013629698e-15
671,1.7769551050150767e-05,8.216489791876887e-15
672,1.7764259609975852e-05,9.075713237308072e-15
673,1.7758966350811534e-05,9.883303248340528e-15
674,1.7753702195477672e-05,1.0245335294392383e-14
675,1.774835618562065e-05,9.45595140952821e-15
676,1.7743112039170228e-05,9.973781613700338e-15
677,1.7737842426868156e-05,9.916508633938791e-15
678,1.7732496417011134e-05,9.8216748251642e-15
679,1.7727243175613694e-05,9.599126235635552e-15
680,1.7721913536661305e-05,1.0456153324634506e-14
681,1.771660754457116e-05,1.1214628130220422e-14
682,1.7711268810671754e-05,1.1567482574288777e-14
683,1.770598828443326e-05,1.2121536989483182e-14
684,1.770068411133252e-05,1.2660590451181713e-14
685,1.7695359929348342e-05,1.4241402111411783e-14
686,1.7690072127152234e-05,1.5959274713935913e-14
687,1.7684722479316406e-05,1.7100619423109087e-14
688,1.7679380107438192e-05,1.8504515546810887e-14
689,1.767408502928447e-05,1.9703658396172906e-14
690,1.7668737200438045e-05,2.1285512753961046e-14
691,1.7663416656432673e-05,2.357934912589326e-14
692,1.765814158716239e-05,2.5528417677304557e-14
693,1.7652748283580877e-05,2.643913564373112e-14
694,1.764744592946954e-05,2.649722177512203e-14
695,1.7642112652538344e-05,2.7236298679182876e-14
696,1.7636772099649534e-05,2.783384823621879e-14
697,1.763139880495146e-05,2.889120285240812e-14
698,1.7626032786211e-05,3.0548778567549006e-14
699,1.7620712242205627e-05,3.225676629557868e-14
700,1.7615358956390992e-05,3.393110309867983e-14
701,1.7610022041480988e-05,3.5141147262073014e-14
702,1.7604696040507406e-05,3.816569862881078e-14
703,1.7599324564798735e-05,3.688632312461894e-14
704,1.7593953089090064e-05,3.583413879753965e-14
705,1.758857433742378e-05,3.449670426701121e-14
706,1.7583231965545565e-05,3.2438221081671284e-14
707,1.7577882317709737e-05,3.134060190730127e-14
708,1.7572479919181205e-05,3.046608782310625e-14
709,1.7567161194165237e-05,3.044847970219873e-14
710,1.7561795175424777e-05,3.0043557295829706e-14
711,1.7556381862959825e-05,2.95225439418418e-14
712,1.7551026758155786e-05,2.837771115099183e-14
713,1.754563163558487e-05,2.7192769656023477e-14
714,1.754027653078083e-05,2.57259643953291e-14
715,1.7534881408209912e-05,2.3955043813384327e-14
716,1.7529497199575417e-05,2.332263546243711e-14
717,1.75241020770045e-05,2.1692806852582382e-14
718,1.7518734239274636e-05,1.9650310567088936e-14
719,1.7513368220534176e-05,1.7988735162371115e-14
720,1.7507920347270556e-05,1.5966140763006356e-14
721,1.7502570699434727e-05,1.653000890192765e-14
722,1.7497171938885003e-05,1.740234780551412e-14
723,1.749174225551542e-05,1.9317734938810796e-14
724,1.748636168485973e-05,2.2439849254479206e-14
725,1.7480977476225235e-05,2.4417317126546045e-14
726,1.7475575077696703e-05,2.7449332547615016e-14
727,1.7470185412093997e-05,3.048505797299296e-14
728,1.746473935781978e-05,3.2506749435235946e-14
729,1.745934787322767e-05,3.193834967004684e-14
730,1.7453918189858086e-05,3.2023012307190804e-14
731,1.7448499420424923e-05,3.301526735918596e-14
732,1.7443089745938778e-05,3.287439900379399e-14
733,1.7437649148632772e-05,3.215509184872206e-14
734,1.7432264939998277e-05,3.223725404460573e-14
735,1.7426795238861814e-05,3.1679509953893084e-14
736,1.7421443772036582e-05,3.1490547067756017e-14
737,1.7416026821592823e-05,3.0800242320798074e-14
738,1.7410564396413974e-05,3.035240244905757e-14
739,1.74051401700126e-05,3.0162053817018794e-14
740,1.739973777148407e-05,3.051080777458949e-14
741,1.7394224414601922e-05,3.116909467614122e-14
742,1.7388860214850865e-05,3.060034254524606e-14
743,1.7383403246640228e-05,3.023488170982372e-14
744,1.7377955373376608e-05,2.9409302413057475e-14
745,1.737252932798583e-05,2.928299963622649e-14
746,1.7367057807859965e-05,2.7982953139989858e-14
747,1.736167905619368e-05,2.5225517001300525e-14
748,1.7356192984152585e-05,2.299900619614787e-14
749,1.7350754205835983e-05,2.059596186632616e-14
750,1.7345271771773696e-05,1.9852097532047433e-14
751,1.733982571749948e-05,1.901688069440733e-14
752,1.7334359654341824e-05,1.79471238218043e-14
753,1.7328897229162976e-05,1.7286849780958312e-14
754,1.732350210659206e-05,1.637769543735238e-14
755,1.7317994206678122e-05,1.5788158811997494e-14
756,1.7312548152403906e-05,1.776046317121787e-14
757,1.7307089365203865e-05,2.110473390016035e-14
758,1.730159783619456e-05,2.5576803587383512e-14
759,1.7296173609793186e-05,3.030374887656728e-14
760,1.7290618416154757e-05,3.150294085384024e-14
761,1.7285179637838155e-05,3.128155693461407e-14
762,1.72797135746805e-05,3.118143086398503e-14
763,1.727422932162881e-05,3.194667430985246e-14
764,1.7268763258471154e-05,3.2098056038185746e-14
765,1.7263309928239323e-05,3.195777044146149e-14
766,1.7257796571357176e-05,3.37982747800232e-14
767,1.72523195942631e-05,3.518334644350522e-14
768,1.7246860807063058e-05,3.684757644947974e-14
769,1.7241354726138525e-05,3.773631052279326e-14
770,1.7235859559150413e-05,3.8866337177725224e-14
771,1.7230342564289458e-05,3.9172946163972336e-14
772,1.7224901966983452e-05,3.912380808863622e-14
773,1.7219352230313234e-05,3.915297990333966e-14
774,1.7213897081092e-05,3.9142232749304895e-14
775,1.7208416466019116e-05,3.923287882718826e-14
776,1.7202932212967426e-05,3.815508700004758e-14
777,1.719740430417005e-05,3.748044897448205e-14
778,1.7191907318192534e-05,3.620089389930539e-14
779,1.7186419427162036e-05,3.5161513322256796e-14
780,1.7180862414534204e-05,3.402694995885934e-14
781,1.7175416360259987e-05,3.2487166033495427e-14
782,1.7169870261568576e-05,3.326250950022591e-14
783,1.7164364180644043e-05,3.3674258992149805e-14
784,1.715882717689965e-05,3.374408161205787e-14
785,1.7153319276985712e-05,3.4031246109967814e-14
786,1.7147833204944618e-05,3.400118660473565e-14
787,1.7142347132903524e-05,3.3390021840105574e-14
788,1.7136842870968394e-05,3.333615393279199e-14
789,1.7131251297541894e-05,3.332623348291375e-14
790,1.7125779777416028e-05,3.271979177399756e-14
791,1.712025004962925e-05,3.2337657942041464e-14
792,1.711471122689545e-05,3.2175969516805986e-14
793,1.710915967123583e-05,3.326533859026974e-14
794,1.7103657228290103e-05,3.22637322945369e-14
795,1.7098147509386763e-05,3.168227128130113e-14
796,1.7092566849896684e-05,3.1125265803318494e-14
797,1.7087082596844994e-05,3.083294118069388e-14
798,1.7081527403206564e-05,3.0229484415883814e-14
799,1.7076008589356206e-05,3.0218686439872217e-14
800,1.7070437024813145e-05,2.8940035995883226e-14
801,1.7064907297026366e-05,2.916889413383597e-14
802,1.7059377569239587e-05,3.0247028162287345e-14
803,1.7053867850336246e-05,3.1848259245776875e-14
804,1.7048305380740203e-05,3.326675482935755e-14
805,1.7042733816197142e-05,3.3989738107420564e-14
806,1.7037174984579906e-05,3.525617433631015e-14
807,1.703165253275074e-05,3.681034088111844e-14
808,1.7026095520122908e-05,3.799456070401573e-14
809,1.7020513041643426e-05,3.9302084807110726e-14
810,1.7014952391036786e-05,4.024156293022836e-14
811,1.7009426301228814e-05,4.094363804702135e-14
812,1.700387292657979e-05,4.2282983483878794e-14
813,1.699829226708971e-05,4.268128886886387e-14
814,1.6992755263345316e-05,4.223352692415451e-14
815,1.6987169146887027e-05,4.2694119723948876e-14
816,1.6981606677290983e-05,4.295269516582309e-14
817,1.6976035112747923e-05,4.4851932768947417e-14
818,1.6970510841929354e-05,4.548697031016291e-14
819,1.6964921087492257e-05,4.7918740915357805e-14
820,1.6959353160928003e-05,4.94703155393475e-14
821,1.6953743397607468e-05,5.008501412543352e-14
822,1.694820457487367e-05,5.236309229641502e-14
823,1.694261300144717e-05,5.284548094800813e-14
824,1.6937057807808742e-05,5.3647787167515615e-14
825,1.693148624326568e-05,5.45431043808952e-14
826,1.6925887393881567e-05,5.411979797143897e-14
827,1.6920295820455067e-05,5.399709000243613e-14
828,1.691475154075306e-05,5.384931324632636e-14
829,1.69091817951994e-05,5.351484704050995e-14
830,1.6903564755921252e-05,5.3167109522475955e-14
831,1.689798773440998e-05,5.3036554640249756e-14
832,1.6892397979972884e-05,5.270106860676485e-14
833,1.6886822777451016e-05,5.2400399015543886e-14
834,1.688124939391855e-05,5.209172665703726e-14
835,1.687562144070398e-05,5.312596066189834e-14
836,1.687005533312913e-05,5.4797160054962865e-14
837,1.6864420103956945e-05,5.6451818588633407e-14
838,1.6858828530530445e-05,5.775744194979476e-14
839,1.6853240595082752e-05,5.90365091339938e-14
840,1.6847667211550288e-05,6.005158664171978e-14
841,1.6842039258335717e-05,6.01790820409405e-14
842,1.6836487702676095e-05,6.02362127191669e-14
843,1.683087248238735e-05,5.574960794656886e-14
844,1.6825257262098603e-05,5.05550733654464e-14
845,1.6819651136756875e-05,4.542078315566446e-14
846,1.6814055925351568e-05,4.5783743549826506e-14
847,1.680844070506282e-05,4.6289967708555355e-14
848,1.680283276073169e-05,4.859899985156131e-14
849,1.6797224816400558e-05,5.0236239999704516e-14
850,1.679161323409062e-05,5.1699228529938565e-14
851,1.6786003470770083e-05,5.325304609717259e-14
852,1.6780370060587302e-05,5.470998681216324e-14
853,1.6774780306150205e-05,5.604319295421899e-14
854,1.6769177818787284e-05,5.4541291730388075e-14
855,1.6763551684562117e-05,5.1923587228875495e-14
856,1.6757903722464107e-05,5.048878117886249e-14
857,1.675229759712238e-05,4.898815728071604e-14
858,1.6746651454013772e-05,4.698888847465277e-14
859,1.674099257797934e-05,4.820798911431799e-14
860,1.6735413737478666e-05,4.950657532575356e-14
861,1.6729805793147534e-05,5.104310325646823e-14
862,1.6724154193070717e-05,5.4909856094529155e-14
863,1.6718518963898532e-05,5.74761456961434e-14
864,1.671289101068396e-05,6.009343684557772e-14
865,1.6707292161299847e-05,5.5434870832159894e-14
866,1.6701680578989908e-05,5.1660414092163584e-14
867,1.669601806497667e-05,4.724495331087132e-14
868,1.669039556873031e-05,4.276471144977305e-14
869,1.6684729416738264e-05,4.259315339663616e-14
870,1.667913602432236e-05,4.330405798487133e-14
871,1.667343713052105e-05,4.3942717438969284e-14
872,1.666779280640185e-05,4.4681153986122005e-14
873,1.666220123297535e-05,4.4332410192946675e-14
874,1.665656964178197e-05,4.506256953413883e-14
875,1.665093623159919e-05,4.543402058656415e-14
876,1.6645277355564758e-05,4.592500831663779e-14
877,1.6639591194689274e-05,4.841098225419338e-14
878,1.6633985069347546e-05,5.105888856247326e-14
879,1.662832983129192e-05,5.319395707877213e-14
880,1.662266004132107e-05,5.562507377453174e-14
881,1.6617046640021726e-05,5.868064009966617e-14
882,1.6611342289252207e-05,5.999454405491988e-14
883,1.6605708879069425e-05,5.6499774205975156e-14
884,1.660009365878068e-05,5.335517794182072e-14
885,1.6594422049820423e-05,4.9277171698582783e-14
886,1.6588775906711817e-05,4.533977292458906e-14
887,1.6583071555942297e-05,4.136874694258934e-14
888,1.6577421774854884e-05,4.188495253756863e-14
889,1.6571733794989996e-05,4.288034499960042e-14
890,1.65661440405529e-05,4.345761828194496e-14
891,1.6560452422709204e-05,4.423931449577985e-14
892,1.6554824469494633e-05,4.528525788410377e-14
893,1.6549125575693324e-05,4.5569769474822913e-14
894,1.6543448509764858e-05,4.543402058656415e-14
895,1.6537775081815198e-05,4.620818498343206e-14
896,1.653216895647347e-05,4.616815081821303e-14
897,1.652647006267216e-05,4.6820803256599625e-14
898,1.6520769349881448e-05,4.9423715174721355e-14
899,1.6515141396666877e-05,5.154934435585602e-14
900,1.6509471606696025e-05,5.344664733572882e-14
901,1.650375997996889e-05,5.6125904027452475e-14
902,1.6498133845743723e-05,5.768845958657037e-14
903,1.6492424038005993e-05,5.375030187105591e-14
904,1.648676879995037e-05,4.9920140856316367e-14
905,1.64810899150325e-05,4.6146480327290476e-14
906,1.647535464144312e-05,4.2282983483878794e-14
907,1.6469710317323916e-05,3.8896942172175417e-14
908,1.6464035070384853e-05,3.9004162990770655e-14
909,1.6458363461424597e-05,3.936519553794475e-14
910,1.6452690033474937e-05,4.057855668235938e-14
911,1.6446983863716014e-05,4.134822841647505e-14
912,1.644127769395709e-05,4.2121952356210385e-14
913,1.6435615179943852e-05,4.2642820020531366e-14
914,1.6429945389973e-05,4.3720113792299065e-14
915,1.6424255591118708e-05,4.4394528201166517e-14
916,1.641859307710547e-05,4.4533631339896407e-14
917,1.641288872633595e-05,4.7004033423749675e-14
918,1.6407137081841938e-05,4.9105037663041765e-14
919,1.640146001591347e-05,5.116591964568831e-14
920,1.6395792044932023e-05,5.229385582330645e-14
921,1.6390107703045942e-05,5.3901554850381214e-14
922,1.6384430637117475e-05,5.5991761113661706e-14
923,1.6378709915443324e-05,5.263873036997872e-14
924,1.6373058315366507e-05,4.824377795040538e-14
925,1.636735578358639e-05,4.466803513983493e-14
926,1.6361669622710906e-05,4.06301613176379e-14
927,1.6355957995983772e-05,3.751351036447928e-14
928,1.6350229998352006e-05,3.860666398115137e-14
929,1.6344540199497715e-05,3.923134061535605e-14
930,1.633885403862223e-05,4.053010639777643e-14
931,1.6333131497958675e-05,4.153149585307478e-14
932,1.6327458070009016e-05,4.177225310987055e-14
933,1.632171552046202e-05,4.213947577382318e-14
934,1.6315987522830255e-05,4.173419761361631e-14
935,1.6310294085997157e-05,4.2549917446876515e-14
936,1.630457518331241e-05,4.532490580229885e-14
937,1.6298910850309767e-05,4.653575295292603e-14
938,1.629316648177337e-05,4.92564973184062e-14
939,1.6287465768982656e-05,5.0548097202092815e-14
940,1.6281772332149558e-05,5.314564231946074e-14
941,1.6276067981380038e-05,5.458480550695442e-14
942,1.6270341802737676e-05,4.904314665965179e-14
943,1.626461380510591e-05,4.3686046127160497e-14
944,1.625890945433639e-05,3.896278712536318e-14
945,1.6253192370641045e-05,3.436997119744302e-14
946,1.6247482562903315e-05,3.656209246493715e-14
947,1.6241792764049023e-05,3.8373699427470334e-14
948,1.6236033843597397e-05,3.9843985993577927e-14
949,1.6230344044743106e-05,4.163595534426197e-14
950,1.6224608771153726e-05,4.392482810312327e-14
951,1.6218868040596135e-05,4.5258837232413016e-14
952,1.621320188860409e-05,4.702422330108043e-14
953,1.6207462977035902e-05,4.862637934454836e-14
954,1.6201753169298172e-05,5.0422539814255415e-14
955,1.6196025171666406e-05,5.203151955514643e-14
956,1.6190284441108815e-05,4.814666392893678e-14
957,1.6184558262466453e-05,4.4635238024117244e-14
958,1.6178822988877073e-05,4.1023774140095184e-14
959,1.6173104086192325e-05,3.802330900224554e-14
960,1.616738700249698e-05,3.845279875221673e-14
961,1.6161602616193704e-05,3.927900824149573e-14
962,1.6155912817339413e-05,4.103320331086402e-14
963,1.6150188457686454e-05,4.423931449577985e-14
964,1.6144458641065285e-05,4.5308381883563814e-14
965,1.613875610928517e-05,4.6810730340790876e-14
966,1.6133002645801753e-05,4.7288826229407305e-14
967,1.6127238268381916e-05,4.335898298930309e-14
968,1.6121517546707764e-05,3.9840889241122765e-14
969,1.611578591109719e-05,4.061295638441327e-14
970,1.6110061551444232e-05,4.12835523687545e-14
971,1.6104348105727695e-05,4.187224365522803e-14
972,1.6098623746074736e-05,4.460408415231723e-14
973,1.6092903024400584e-05,4.590505222040048e-14
974,1.6087147741927765e-05,4.872397786886279e-14
975,1.6081356079666875e-05,4.656421664808556e-14
976,1.6075606254162267e-05,4.413816520935053e-14
977,1.606986188562587e-05,4.175005068225712e-14
978,1.6064153896877542e-05,3.976192544164793e-14
979,1.6058436813182198e-05,3.7313857922547863e-14
980,1.6052643331931904e-05,3.8106592669751374e-14
981,1.6046929886215366e-05,3.957797699055861e-14
982,1.60412018885836e-05,4.0359971359990934e-14
983,1.6035421140259132e-05,4.178970537671578e-14
984,1.602973134140484e-05,4.261718202728387e-14
985,1.602393967914395e-05,4.356446979417519e-14
986,1.601818803464994e-05,4.424911297291369e-14
987,1.6012460037018172e-05,4.5179619323054004e-14
988,1.600668838364072e-05,4.149987103095609e-14
989,1.6000940377125517e-05,3.7651935876851367e-14
990,1.5995183275663294e-05,3.7870612678778115e-14
991,1.598944618308451e-05,3.8027849098842825e-14
992,1.5983701814548112e-05,3.934364024350302e-14
993,1.5978008377715014e-05,4.045982638007685e-14
994,1.597220943949651e-05,4.1685059538280195e-14
995,1.5966470527928323e-05,4.287230496286508e-14
996,1.596069887455087e-05,4.34107129854578e-14
997,1.595493267814163e-05,4.6313345817899573e-14
998,1.5949179214658216e-05,4.431116660662954e-14
999,1.594346213096287e-05,4.206622436454463e-14
