,data_loss,physic_loss
603,0.00023318898456636816,6.495970211392588e-14
604,0.00023316960141528398,5.724380117057976e-14
605,0.00023315010184887797,7.471649167423156e-14
606,0.00023313076235353947,9.979573455587074e-14
607,0.00023311120457947254,1.1222281919931812e-13
608,0.00023309170501306653,1.2599522933223056e-13
609,0.00023307230731006712,1.5125901019989035e-13
610,0.0002330527058802545,1.6764148120899935e-13
611,0.00023303307534661144,1.7165640382645758e-13
612,0.00023301354667637497,1.9586333152143282e-13
613,0.0002329938142793253,1.8361355459076828e-13
614,0.00023297432926483452,1.6094757633849238e-13
615,0.000232954669627361,1.418244048676659e-13
616,0.00023293518461287022,1.0570607974005886e-13
617,0.00023291533580049872,4.796802129222906e-14
618,0.00023289579257834703,2.845751859528213e-14
619,0.00023287600197363645,8.667836380019025e-15
620,0.0002328561240574345,4.258171421668349e-15
621,0.00023283640621230006,1.1537454303396546e-16
622,0.00023281671747099608,2.646185984364006e-16
623,0.00023279701417777687,1.5419765379766914e-18
624,0.00023277694708667696,7.341349697394288e-17
625,0.0002327573165530339,1.8320222829768066e-16
626,0.00023273730766959488,1.6996280422358644e-15
627,0.00023271754616871476,1.7910750532983306e-14
628,0.00023269763914868236,3.01364463169574e-14
629,0.00023267751384992152,5.036329832992445e-14
630,0.00023265778145287186,7.419131091814316e-14
631,0.00023263771436177194,7.618315971558848e-14
632,0.00023261774913407862,7.769868461734303e-14
633,0.00023259776935447007,5.77350667274601e-14
634,0.00023257762950379401,5.650346049336161e-14
635,0.00023255770793184638,4.687287545406503e-14
636,0.00023253749532159418,3.115813745793554e-14
637,0.0002325174427824095,1.4063210943264948e-14
638,0.00023249725927598774,9.979984435973081e-15
639,0.00023247698845807463,1.6162082141837615e-15
640,0.00023245684860739857,1.986412566459624e-16
641,0.00023243662144523114,2.8835828496997845e-16
642,0.00023241662711370736,1.5544085249159652e-17
643,0.00023239619622472674,1.2699043523525572e-16
644,0.000232376012718305,5.421010862427522e-18
645,0.00023235564003698528,5.187208262289409e-17
646,0.00023233551473822445,2.7687728276553844e-16
647,0.00023231493833009154,8.228139988912541e-16
648,0.0002322945074411109,1.4462051017797976e-15
649,0.00023227414931170642,2.436419300680438e-17
650,0.00023225366021506488,8.371236146834907e-16
651,0.00023223317111842334,1.1140779509774497e-16
652,0.00023221281298901886,5.7139862412749226e-18
653,0.00023219223658088595,1.9928542255537134e-15
654,0.00023217182024382055,2.7655695608071055e-15
655,0.00023215111286845058,6.464832856735046e-15
656,0.00023213052190840244,9.568735540521015e-15
657,0.00023210990184452385,8.633188497311588e-15
658,0.0002320896164746955,1.1408158429767321e-15
659,0.0002320687344763428,2.2619097943260688e-15
660,0.0002320482744835317,1.1429138377079626e-15
661,0.00023202747979667038,1.0828528490005283e-15
662,0.00023200662690214813,8.245959973935996e-16
663,0.00023198590497486293,1.6112197195200257e-15
664,0.00023196497932076454,2.402824524771899e-15
665,0.00023194427194539458,1.0046370854972374e-15
666,0.00023192359367385507,5.320290704065105e-16
667,0.0002319024206371978,3.202809238729196e-15
668,0.00023188162595033646,3.3556838626320204e-15
669,0.0002318609185749665,8.443246652845731e-16
670,0.00023183993471320719,1.510658909230811e-15
671,0.00023181881988421082,2.7168092621654644e-15
672,0.00023179796698968858,3.453496051007395e-15
673,0.00023177707043942064,3.143353666820812e-15
674,0.0002317558682989329,9.739548204664317e-15
675,0.0002317346225026995,1.3494763744230798e-14
676,0.0002317139587830752,9.136442111494416e-15
677,0.00023169265477918088,6.400097516708189e-15
678,0.00023167164181359112,3.664603343001005e-15
679,0.0002316502941539511,1.189558671563836e-15
680,0.0002316290483577177,1.2002899437308376e-15
681,0.0002316079189768061,2.9852664021605847e-15
682,0.0002315867750439793,6.1249625807151525e-15
683,0.00023156547104008496,4.613732559519655e-15
684,0.0002315440942766145,4.125520556414169e-15
685,0.00023152293579187244,1.55196161216747e-15
686,0.00023150166089180857,1.848661265843772e-15
687,0.0002314803859917447,6.385671275067027e-16
688,0.00023145861632656306,1.1954639311622089e-14
689,0.00023143725411500782,9.100869268808577e-15
690,0.00023141597921494395,7.193150324783393e-15
691,0.00023139448603615165,1.0029666306461335e-14
692,0.0002313729200977832,1.0336662386765342e-14
693,0.00023135133960749954,1.4426306015665608e-14
694,0.00023132986098062247,9.502043554386e-15
695,0.00023130829504225403,1.2664084462089137e-14
696,0.00023128670000005513,9.44161876502772e-15
697,0.00023126525047700852,1.0273635512193097e-14
698,0.00023124340805225074,8.518194457359397e-15
699,0.00023122175480239093,9.757938984015103e-15
700,0.00023119999968912452,9.124576873969278e-15
701,0.00023117834643926471,1.251777984924169e-14
702,0.0002311561838723719,1.9480959881812594e-14
703,0.0002311345742782578,1.545061787658255e-14
704,0.00023111286282073706,1.444868970832975e-14
705,0.000231090874876827,2.546149868633968e-14
706,0.00023106894514057785,2.5899284276996275e-14
707,0.00023104707361198962,2.5342753137464098e-14
708,0.00023102523118723184,2.8835823838316635e-14
709,0.0002310030540684238,3.2981430087009045e-14
710,0.00023098112433217466,3.5649265386471923e-14
711,0.00023095906362868845,3.164222356355495e-14
712,0.00023093695926945657,4.401433238059374e-14
713,0.00023091498587746173,4.236281464509162e-14
714,0.00023089293972589076,4.0818104376106473e-14
715,0.00023087076260708272,5.693227600510678e-14
716,0.0002308486873516813,4.598989104039747e-14
717,0.00023082636471372098,3.62378177595421e-14
718,0.00023080414393916726,2.7337583490883756e-14
719,0.00023078183585312217,1.9672077619767477e-14
720,0.00023075974604580551,8.766382734201432e-15
721,0.00023073733609635383,9.213755890788e-15
722,0.00023071504256222397,1.788583251774098e-14
723,0.00023069264716468751,2.1891012562239888e-14
724,0.00023066997528076172,4.370226511403452e-14
725,0.00023064778361003846,3.59547122435154e-14
726,0.00023062544642016292,2.797776082802319e-14
727,0.0002306029200553894,2.8081707017244342e-14
728,0.00023058033548295498,2.4655592576806364e-14
729,0.00023055801284499466,2.2969593824087413e-14
730,0.00023053526820149273,2.554082162778415e-14
731,0.00023051261086948216,2.5342753137464098e-14
732,0.0002304900554008782,2.7071325460177945e-14
733,0.00023046742717269808,1.6011282536897327e-14
734,0.00023044465342536569,2.0145133662347742e-14
735,0.00023042205430101603,1.4210854715202004e-14
736,0.0002303992077941075,3.0917492009488803e-14
737,0.00023037640494294465,2.566002965664893e-14
738,0.00023035358753986657,2.0641650823501057e-14
739,0.00023033069737721235,3.022273864549188e-14
740,0.00023030790907796472,3.0808414494673184e-14
741,0.00023028509167488664,2.4968550922026093e-14
742,0.0002302620414411649,2.4519289729000096e-14
743,0.0002302392531419173,1.4613346137012408e-14
744,0.00023021592642180622,1.7985612998927536e-14
745,0.00023019305081106722,2.6745412593062907e-14
746,0.00023017014609649777,2.238988447498657e-14
747,0.00023014711041469127,1.9619859732635143e-14
748,0.0002301238855579868,3.474074462351054e-14
749,0.00023010086442809552,3.680736271327589e-14
750,0.00023007774143479764,3.3116874043406797e-14
751,0.00023005457478575408,3.069953010336954e-14
752,0.00023003121896181256,3.2509551420225463e-14
753,0.00023000806686468422,3.418748641928655e-14
754,0.00022998469648882747,3.093932851886902e-14
755,0.00022996138432063162,3.3365918670558506e-14
756,0.00022993789752945304,3.5696174071090866e-14
757,0.0002299146872246638,3.2644026370931556e-14
758,0.0002298912440892309,3.649830749587711e-14
759,0.00022986781550571322,4.2978434803024254e-14
760,0.00022984448878560215,3.9994402104351345e-14
761,0.0002298209728905931,3.5298448056641715e-14
762,0.0002297973114764318,4.1397163203903825e-14
763,0.00022977370826993138,4.1878599790464224e-14
764,0.00022975020692683756,4.1853192190178384e-14
765,0.00022972654551267624,4.036777083936925e-14
766,0.00022970278223510832,4.031789076317134e-14
767,0.00022967925178818405,4.414469075117618e-14
768,0.00022965545940678567,5.102031807018709e-14
769,0.0002296317252330482,5.4267947422045534e-14
770,0.00022960784554015845,6.301227850049815e-14
771,0.00022958419867791235,5.458661815746155e-14
772,0.000229560217121616,6.62637940395186e-14
773,0.00022953619190957397,7.875799079744283e-14
774,0.00022951253049541265,6.871542587326071e-14
775,0.00022948843252379447,8.171246882252015e-14
776,0.00022946440731175244,5.354716642964538e-14
777,0.00022944061493035406,3.4164525050152383e-14
778,0.00022941641509532928,2.575958143893973e-14
779,0.00022939238988328725,2.9964241130648814e-14
780,0.0002293682046001777,3.817783152874725e-14
781,0.0002293441939400509,4.779140475833117e-14
782,0.00022931983403395861,8.065104844818399e-14
783,0.00022929570695850998,9.971729252869141e-14
784,0.00022927149257156998,8.410802707515402e-14
785,0.0002292474382556975,7.408987025237998e-14
786,0.0002292229764861986,7.045145716810808e-14
787,0.00022919861658010632,6.83578221154571e-14
788,0.00022917440219316632,5.071224879913891e-14
789,0.00022914989676792175,5.386371619456147e-14
790,0.00022912553686182946,5.283121352504458e-14
791,0.0002291010896442458,5.984255923912815e-14
792,0.00022907648235559464,6.855276166607e-14
793,0.0002290520933456719,6.671207098025989e-14
794,0.00022902750060893595,6.461202558226409e-14
795,0.00022900289332028478,6.282539592727954e-14
796,0.00022897819872014225,5.118874548955092e-14
797,0.00022895353322383016,4.551180531617641e-14
798,0.00022892885317560285,6.832535703665474e-14
799,0.0002289040421601385,5.4789889124143634e-14
800,0.00022887933300808072,8.42881943711668e-14
801,0.00022885452199261636,7.381972095231448e-14
802,0.00022882969642523676,5.6223397519681445e-14
803,0.00022880476899445057,6.084920029869947e-14
804,0.00022878001618664712,4.8335874148694447e-14
805,0.0002287549286847934,4.4746802427666e-14
806,0.00022872997215017676,3.354762756653529e-14
807,0.00022870494285598397,3.989512645480135e-14
808,0.0002286798262502998,4.9296121519678757e-14
809,0.00022865489881951362,6.248348599592266e-14
810,0.0002286295493831858,7.94564948233302e-14
811,0.00022860449098516256,8.414405646859843e-14
812,0.00022857956355437636,5.797400455748516e-14
813,0.00022855437418911606,4.828129134557338e-14
814,0.00022852892288938165,4.6043166024647975e-14
815,0.00022850348614156246,5.794412123510603e-14
816,0.00022847832588013262,5.334621633323877e-14
817,0.00022845283092465252,7.015513116184063e-14
818,0.0002284275833517313,4.882853561587186e-14
819,0.0002284021320519969,4.264442260686757e-14
820,0.00022837676806375384,4.4957191859236814e-14
821,0.00022835117124486715,6.70974980763149e-14
822,0.00022832567628938705,6.623184395674817e-14
823,0.00022830012312624604,5.054460065008655e-14
824,0.0002282744098920375,7.008936752381581e-14
825,0.00022824887128081173,5.610567688067204e-14
826,0.00022822334722150117,4.372823514419734e-14
827,0.0002281974593643099,5.902519955008206e-14
828,0.00022817171702627093,4.11952915356506e-14
829,0.00022814593103248626,3.2041071049626266e-14
830,0.000228120043175295,2.6969263072231485e-14
831,0.00022809411166235805,2.4131946644418388e-14
832,0.00022806829656474292,2.839470940817733e-14
833,0.0002280424814671278,3.9277470029663517e-14
834,0.0002280162734678015,4.1853192190178384e-14
835,0.0002279903565067798,4.727700842572721e-14
836,0.0002279644540976733,6.103312164473448e-14
837,0.00022793811513110995,7.973678141370844e-14
838,0.00022791234368924052,9.097724066068832e-14
839,0.00022788594651501626,1.2950140363277712e-13
840,0.00022785984037909657,1.1429138885299395e-13
841,0.00022783355962019414,1.039971941571051e-13
842,0.00022780726430937648,9.621939882223721e-14
843,0.00022778117272537202,9.28596189200305e-14
844,0.00022775449906475842,8.602753248264025e-14
845,0.00022772823285777122,8.256660329400423e-14
846,0.00022770193754695356,7.928159268411755e-14
847,0.00022767549671698362,5.607626789674337e-14
848,0.00022764895402360708,5.1357450735721455e-14
849,0.00022762232401873916,4.43536571673956e-14
850,0.0002275958249811083,4.20566698328996e-14
851,0.00022756916587240994,3.912994738343792e-14
852,0.00022754250676371157,4.13214045771014e-14
853,0.00022751596407033503,3.282375998607534e-14
854,0.00022748905757907778,3.0569127687073844e-14
855,0.00022746242757420987,3.9400615067667136e-14
856,0.00022743552108295262,5.572395640079421e-14
857,0.00022740881831850857,7.121156420618335e-14
858,0.00022738186817150563,7.395473122784324e-14
859,0.0002273549180245027,8.292381402852031e-14
860,0.00022732806974090636,4.3004181216488996e-14
861,0.00022730091586709023,2.4016341893711227e-14
862,0.00022727387840859592,7.046462006010841e-15
863,0.0002272469428135082,5.5789050035757754e-15
864,0.00022721962886862457,9.64785349999225e-15
865,0.00022719262051396072,1.0029666306461335e-14
866,0.00022716537932865322,1.5358147289730797e-14
867,0.00022713799262419343,2.7419769403689946e-14
868,0.0002271107368869707,3.3116874043406797e-14
869,0.00022708372853230685,4.519446272842169e-14
870,0.0002270559489261359,7.12447136876071e-14
871,0.00022702847491018474,1.0003123682026174e-13
872,0.00022700133558828384,1.1420744449978926e-13
873,0.00022697383246850222,1.4119379222656686e-13
874,0.00022694630024489015,1.4105383527862614e-13
875,0.00022691866615787148,1.1170343214858894e-13
876,0.00022689111938234419,1.0641377915562161e-13
877,0.00022686344163957983,8.3532817165069e-14
878,0.0002268358803121373,8.62097462102536e-14
879,0.0002268082316732034,6.578518654300203e-14
880,0.00022678027744404972,6.884568598802127e-14
881,0.00022675264335703105,4.7764262434569354e-14
882,0.00022672463092021644,5.551895748689972e-14
883,0.00022669666213914752,5.5665345108976e-14
884,0.00022666892618872225,4.779140475833117e-14
885,0.0002266407827846706,5.220515114493819e-14
886,0.0002266129886265844,4.346894819464743e-14
887,0.00022658488887827843,4.7954421331227945e-14
888,0.00022655673092231154,5.369094180211233e-14
889,0.00022652855841442943,2.6765724443138066e-14
890,0.000226500429562293,1.830341637260556e-14
891,0.0002264724171254784,4.529772112688967e-15
892,0.00022644388081971556,9.225679573586498e-15
893,0.00022641541727352887,1.800227074886824e-14
894,0.00022638723021373153,1.6422420471033303e-14
895,0.00022635898494627327,2.577951551232041e-14
896,0.0002263305359520018,4.617649239867759e-14
897,0.0002263018541270867,6.712967855204699e-14
898,0.0002262734342366457,9.138971182468328e-14
899,0.00022624510165769607,9.533549622485482e-14
900,0.00022621625976171345,1.1959916835103251e-13
901,0.00022618767980020493,1.2020113094972362e-13
902,0.00022615902707912028,1.1652716281045777e-13
903,0.00022613037435803562,9.354197510981141e-14
904,0.00022610161977354437,8.774787672730447e-14
905,0.00022607269056607038,8.70503620358995e-14
906,0.00022604384867008775,7.452992080913753e-14
907,0.0002260148903587833,6.442278486932032e-14
908,0.00022598617943003774,5.3518438460206305e-14
909,0.00022595703194383532,6.354330039579081e-14
910,0.00022592792811337858,3.7093802150982985e-14
911,0.00022589882428292185,2.0074697790585863e-14
912,0.00022586992417927831,4.9923185939761746e-15
913,0.00022584064572583884,1.965233328176698e-15
914,0.00022581152734346688,4.4052769041674246e-15
915,0.0002257821470266208,1.2268951215491531e-14
916,0.00022575288312509656,2.270687130890344e-14
917,0.00022572367743123323,3.550872906799528e-14
918,0.00022569420980289578,4.979364495597341e-14
919,0.0002256648294860497,7.439438198504969e-14
920,0.0002256352308904752,1.145013988138044e-13
921,0.00022560586512554437,1.42456413419062e-13
922,0.00022557632473763078,1.2634809648179313e-13
923,0.00022554675524588674,1.205457852678296e-13
924,0.00022551695292349905,1.3291985242504245e-13
925,0.0002254874852951616,1.1572317268945115e-13
926,0.00022545765386894345,1.0347725822902609e-13
927,0.00022542809892911464,8.697710385035737e-14
928,0.00022539828205481172,8.139332713678546e-14
929,0.0002253683196613565,5.4789889124143634e-14
930,0.00022533831361215562,2.449985032286061e-14
931,0.00022530851128976792,7.341349750333848e-15
932,0.00022527841792907566,4.529772112688967e-15
933,0.0002252484846394509,4.496402932094529e-17
934,0.00022521837672684342,3.2699192356236808e-15
935,0.0002251883561257273,8.409665819893598e-15
936,0.00022515800083056092,2.0180402420205516e-14
937,0.00022512784926220775,2.5739655835888518e-14
938,0.0002250975085189566,5.068428993561594e-14
939,0.00022506705136038363,7.304577678401286e-14
940,0.00022503673972096294,1.114960107204653e-13
941,0.00022500642808154225,1.4485672860872767e-13
942,0.00022497620375361294,1.4618307378391066e-13
943,0.00022494552831631154,1.5164560958954437e-13
944,0.00022491505660582334,1.3419051026614115e-13
945,0.00022488465765491128,1.1429138885299395e-13
946,0.00022485412773676217,7.267706673020485e-14
947,0.00022482351050712168,4.3988284423399776e-14
948,0.00022479267499875277,2.0605985654223967e-14
949,0.00022476197045762092,6.061956458450115e-15
950,0.00022473101853393018,4.463157630068626e-15
951,0.00022470027033705264,2.2576077669265234e-16
952,0.00022466940572485328,1.3051287468597193e-16
953,0.00022463816276285797,4.827006561792342e-15
954,0.00022460769105236977,6.5550037491350025e-15
955,0.000224576418986544,1.9550348820851667e-14
956,0.00022454556892625988,2.7235019659432522e-14
957,0.00022451452969107777,4.943407269360038e-14
958,0.0002244835050078109,8.189005436210969e-14
959,0.00022445214563049376,1.1341150457991334e-13
960,0.0002244210772914812,1.2643639119621491e-13
961,0.00022438965970650315,1.5392686582814397e-13
962,0.00022435841674450785,1.4429015165844106e-13
963,0.00022432688274420798,1.373475308095659e-13
964,0.00022429572709370404,7.194245199571014e-14
965,0.00022426417854148895,3.757366325626149e-14
966,0.00022423289192374796,1.5235283466665667e-14
967,0.00022420129971578717,3.58238185481103e-15
968,0.0002241695619886741,1.4359270451791363e-16
969,0.00022413798433262855,3.1225023808353447e-19
970,0.0002241063048131764,8.217193014511566e-17
971,0.00022407466894946992,3.724987051261343e-15
972,0.0002240429603261873,6.655925607217984e-15
973,0.0002240111498394981,1.8793855225329378e-14
974,0.0002239792956970632,4.0717815675151564e-14
975,0.00022394773259293288,5.1639248432877594e-14
976,0.00022391555830836296,7.544803676132542e-14
977,0.00022388374782167375,1.052423054845146e-13
978,0.000223851457121782,1.317904390219643e-13
979,0.00022381966118700802,1.2727672919505412e-13
980,0.00022378750145435333,1.1336968148110971e-13
981,0.00022375544358510524,7.261013079858103e-14
982,0.00022372329840436578,3.490295143290974e-14
983,0.0002236910368083045,4.002820634224332e-15
984,0.00022365892073139548,1.5789840609149157e-17
985,0.00022362652816809714,6.995792812743444e-16
986,0.00022359425202012062,7.555684105507599e-17
987,0.00022356175759341568,1.8827918496484532e-16
988,0.00022352927771862596,7.395473249839266e-16
989,0.000223496972466819,8.407202224566509e-16
990,0.00022346439072862267,1.4063210943264948e-14
991,0.00022343196906149387,2.934412492183215e-14
992,0.00022339954739436507,6.572150321789566e-14
993,0.00022336679103318602,8.396404502664795e-14
994,0.0002233342529507354,1.0089714166158087e-13
995,0.00022330156934913248,1.1534329535326654e-13
996,0.00022326881298795342,1.202442008810256e-13
997,0.00022323615849018097,6.395087909748243e-14
998,0.00022320340212900192,2.959993903629832e-14
999,0.0002231706603197381,1.7341995013956356e-14
