,ymax,r,data_loss,physic_loss
362,0.8220017552375793,0.3551537096500397,0.0004968259017914534,0.0004968259017914534
363,0.8221769332885742,0.3554043173789978,0.00049300875980407,0.00049300875980407
364,0.8223547339439392,0.3556588590145111,0.0004892120487056673,0.0004892120487056673
365,0.822467565536499,0.3558201491832733,0.00048390557640232146,0.0004839056055061519
366,0.8225232362747192,0.3558993339538574,0.0004776246496476233,0.00047762462054379284
367,0.8225304484367371,0.3559090197086334,0.00047077814815565944,0.00047077814815565944
368,0.8224985599517822,0.35586267709732056,0.00046382786240428686,0.00046382786240428686
369,0.8224372267723083,0.3557741940021515,0.0004571738827507943,0.00045717391185462475
370,0.8223558664321899,0.3556571900844574,0.0004510839644353837,0.0004510839644353837
371,0.8222635388374329,0.3555246591567993,0.000445672805653885,0.000445672805653885
372,0.8221685290336609,0.3553883731365204,0.00044091849122196436,0.00044091849122196436
373,0.8220780491828918,0.3552587330341339,0.0004367064393591136,0.0004367064393591136
374,0.8219982385635376,0.35514432191848755,0.0004328754439484328,0.00043287541484460235
375,0.821933925151825,0.3550519049167633,0.00042925606248900294,0.00042925606248900294
376,0.8218885064125061,0.354986310005188,0.00042569238576106727,0.00042569238576106727
377,0.821864128112793,0.354950487613678,0.0004220609844196588,0.0004220609844196588
378,0.8218616843223572,0.354945570230484,0.0004182819102425128,0.0004182819102425128
379,0.8218809366226196,0.35497114062309265,0.00041432693251408637,0.0004143269034102559
380,0.8219205737113953,0.35502541065216064,0.00041023187804967165,0.00041023187804967165
381,0.8219785690307617,0.35510551929473877,0.00040608973358757794,0.00040608973358757794
382,0.8220522999763489,0.3552078306674957,0.00040203199023380876,0.00040203199023380876
383,0.822138786315918,0.35532814264297485,0.00039820506935939193,0.00039820506935939193
384,0.8222348093986511,0.3554620146751404,0.0003947292279917747,0.0003947292279917747
385,0.8223372101783752,0.3556050658226013,0.0003916735586244613,0.0003916735586244613
386,0.8224430084228516,0.3557530641555786,0.0003890395164489746,0.0003890395164489746
387,0.8225495219230652,0.3559022843837738,0.00038676647818647325,0.00038676647818647325
388,0.8226544857025146,0.3560495376586914,0.000384749670047313,0.000384749670047313
389,0.8227561712265015,0.35619232058525085,0.00038287119241431355,0.00038287119241431355
390,0.8228533267974854,0.3563288748264313,0.000381021382054314,0.000381021382054314
391,0.8229453563690186,0.35645824670791626,0.00037912066909484565,0.00037912066909484565
392,0.823032021522522,0.3565801978111267,0.0003771203337237239,0.0003771203337237239
393,0.823113739490509,0.3566952645778656,0.00037500530015677214,0.00037500530015677214
394,0.8231913447380066,0.3568045496940613,0.0003727827570401132,0.00037278272793628275
395,0.8232659101486206,0.35690969228744507,0.000370476336684078,0.000370476336684078
396,0.8233389258384705,0.35701271891593933,0.0003681186062749475,0.0003681186062749475
397,0.8234120011329651,0.35711589455604553,0.00036574937985278666,0.00036574937985278666
398,0.8234867453575134,0.3572215735912323,0.0003634093445725739,0.0003634093445725739
399,0.8235648274421692,0.3573320806026459,0.0003611381398513913,0.0003611381398513913
400,0.8236477971076965,0.35744956135749817,0.0003589676634874195,0.0003589676634874195
401,0.8237369656562805,0.3575758934020996,0.00035692082019522786,0.00035692082019522786
402,0.8238334059715271,0.3577125668525696,0.0003550079127307981,0.0003550079127307981
403,0.8239378929138184,0.35786065459251404,0.0003532292030286044,0.0003532292030286044
404,0.8240508437156677,0.35802075266838074,0.00035157790989615023,0.00035157790989615023
405,0.82417231798172,0.35819295048713684,0.0003500431776046753,0.00035004320670850575
406,0.824302077293396,0.3583769202232361,0.0003486155183054507,0.0003486155183054507
407,0.8244395852088928,0.3585718870162964,0.00034728681202977896,0.00034728681202977896
408,0.8245840072631836,0.358776718378067,0.000346050743246451,0.000346050743246451
409,0.8247343897819519,0.35899001359939575,0.0003449021023698151,0.0003449021023698151
410,0.8248896598815918,0.35921019315719604,0.00034383198362775147,0.000343831954523921
411,0.825048565864563,0.3594355583190918,0.00034283081186003983,0.0003428308409638703
412,0.82520991563797,0.3596644103527069,0.0003418047272134572,0.0003418047272134572
413,0.8252898454666138,0.35977768898010254,0.0003393554943613708,0.0003393554943613708
414,0.8252979516983032,0.3597889542579651,0.00033605287899263203,0.00033605287899263203
415,0.825245201587677,0.3597138822078705,0.00033258620533160865,0.00033258620533160865
416,0.825143575668335,0.3595694303512573,0.00032958120573312044,0.00032958120573312044
417,0.8250052332878113,0.35937297344207764,0.0003274056070949882,0.0003274056361988187
418,0.824842095375061,0.3591415286064148,0.0003261127567384392,0.0003261127567384392
419,0.824665367603302,0.35889098048210144,0.0003255105984862894,0.0003255105984862894
420,0.8244850635528564,0.3586355149745941,0.0003252922324463725,0.0003252922324463725
421,0.8243096470832825,0.35838714241981506,0.0003251572488807142,0.0003251572488807142
422,0.8241459131240845,0.35815542936325073,0.000324869470205158,0.000324869470205158
423,0.8239988684654236,0.35794728994369507,0.00032425858080387115,0.00032425858080387115
424,0.8238716125488281,0.3577670753002167,0.00032319242018274963,0.00032319242018274963
425,0.8237656354904175,0.35761675238609314,0.0003215651377104223,0.0003215651377104223
426,0.8236808776855469,0.35749614238739014,0.00031931570265442133,0.00031931570265442133
427,0.8236159682273865,0.3574032783508301,0.0003164711524732411,0.0003164711524732411
428,0.8235684633255005,0.35733482241630554,0.00031317651155404747,0.00031317651155404747
429,0.8235352039337158,0.35728639364242554,0.00030968565260991454,0.000309685681713745
430,0.8235126733779907,0.3572530746459961,0.00030630407854914665,0.00030630407854914665
431,0.8234971761703491,0.35722973942756653,0.0003033065586350858,0.0003033065586350858
432,0.8234851360321045,0.3572113811969757,0.00030085843172855675,0.00030085843172855675
433,0.8234732747077942,0.3571934401988983,0.0002989821368828416,0.0002989821368828416
434,0.8234588503837585,0.35717201232910156,0.0002975744428113103,0.0002975744428113103
435,0.8234397172927856,0.3571440577507019,0.00029646011535078287,0.00029646011535078287
436,0.8234143853187561,0.3571074903011322,0.00029546249425038695,0.00029546249425038695
437,0.8233821392059326,0.3570612072944641,0.0002944537263829261,0.0002944537263829261
438,0.8233429193496704,0.35700517892837524,0.00029337170417420566,0.00029337170417420566
439,0.8232974410057068,0.35694029927253723,0.00029221089789643884,0.00029221089789643884
440,0.8232468366622925,0.35686829686164856,0.0002909921749960631,0.0002909921749960631
441,0.8231928944587708,0.356791615486145,0.00028974018641747534,0.00028974018641747534
442,0.8231377005577087,0.3567131757736206,0.0002884751302190125,0.0002884751302190125
443,0.8230835199356079,0.35663625597953796,0.00028721100534312427,0.00028721100534312427
444,0.823032796382904,0.3565642535686493,0.00028596437186934054,0.00028596437186934054
445,0.8229877948760986,0.35650041699409485,0.00028475868748500943,0.00028475868748500943
446,0.8229507207870483,0.3564477562904358,0.00028361749718897045,0.00028361749718897045
447,0.8229233622550964,0.35640883445739746,0.00028255992219783366,0.00028255992219783366
448,0.8229072093963623,0.35638564825057983,0.0002815902989823371,0.0002815902989823371
449,0.8229031562805176,0.35637953877449036,0.0002806991105899215,0.0002806991105899215
450,0.8229117393493652,0.35639116168022156,0.00027986845816485584,0.00027986845816485584
451,0.8229328393936157,0.35642045736312866,0.00027908137417398393,0.00027908137417398393
452,0.8229660391807556,0.35646674036979675,0.0002783300296869129,0.0002783300296869129
453,0.8230104446411133,0.35652875900268555,0.0002776173350866884,0.0002776173350866884
454,0.8230648040771484,0.35660481452941895,0.00027695338940247893,0.00027695338940247893
455,0.8231276869773865,0.3566928803920746,0.00027634811704047024,0.00027634811704047024
456,0.8231975436210632,0.3567907214164734,0.0002758042246568948,0.0002758042246568948
457,0.8232727646827698,0.35689613223075867,0.0002753151929937303,0.0002753151929937303
458,0.8233518004417419,0.35700690746307373,0.0002748680126387626,0.0002748680126387626
459,0.8234332203865051,0.357121080160141,0.0002744443481788039,0.0002744443481788039
460,0.8235158324241638,0.35723698139190674,0.00027402926934883,0.00027402926934883
461,0.8235986232757568,0.35735321044921875,0.0002736099122557789,0.0002736099122557789
462,0.8236809372901917,0.35746878385543823,0.0002731776039581746,0.0002731776039581746
463,0.8237622976303101,0.35758304595947266,0.0002727266983129084,0.0002727266983129084
464,0.8238425254821777,0.35769569873809814,0.0002722538192756474,0.0002722538192756474
465,0.8239215612411499,0.3578067719936371,0.0002717579482123256,0.0002717579482123256
466,0.8239996433258057,0.35791653394699097,0.00027124170446768403,0.00027124170446768403
467,0.8240771293640137,0.3580254316329956,0.00027071064687334,0.00027071064687334
468,0.8241543769836426,0.35813409090042114,0.00027017362299375236,0.00027017362299375236
469,0.8242318630218506,0.3582431375980377,0.000269641779595986,0.000269641779595986
470,0.8243101239204407,0.35835322737693787,0.0002691237023100257,0.0002691237023100257
471,0.8243895173072815,0.3584649860858917,0.0002686275402083993,0.0002686275402083993
472,0.8244704604148865,0.3585789203643799,0.0002681561454664916,0.0002681561454664916
473,0.8245532512664795,0.35869544744491577,0.00026770992553792894,0.00026770992553792894
474,0.8246380686759949,0.3588148057460785,0.0002672885893844068,0.0002672885893844068
475,0.8247249722480774,0.3589370846748352,0.0002668894885573536,0.0002668894885573536
476,0.8248139023780823,0.35906222462654114,0.0002665114006958902,0.0002665114006958902
477,0.8249046802520752,0.3591899871826172,0.00026615397655405104,0.00026615397655405104
478,0.824997067451477,0.3593199849128723,0.0002658161101862788,0.0002658161101862788
479,0.8250907063484192,0.3594517707824707,0.0002654966665431857,0.0002654966665431857
480,0.8251851797103882,0.3595847487449646,0.000265193433733657,0.000265193433733657
481,0.8252800703048706,0.35971829295158386,0.0002649044035933912,0.0002649044035933912
482,0.8253749012947083,0.35985174775123596,0.00026462614187039435,0.00026462614187039435
483,0.8254691958427429,0.35998451709747314,0.00026435634936206043,0.00026435634936206043
484,0.825562596321106,0.36011597514152527,0.0002640922903083265,0.0002640922903083265
485,0.8256546854972839,0.36024561524391174,0.00026383099611848593,0.00026383099611848593
486,0.825745165348053,0.36037302017211914,0.0002635713026393205,0.0002635713026393205
487,0.8258338570594788,0.3604978621006012,0.0002633115218486637,0.0002633115218486637
488,0.825920581817627,0.3606199622154236,0.0002630501694511622,0.0002630501694511622
489,0.8260052800178528,0.36073923110961914,0.00026278759469278157,0.00026278759469278157
490,0.8260879516601562,0.36085566878318787,0.0002625233319122344,0.0002625233319122344
491,0.8261687159538269,0.3609693944454193,0.0002622590691316873,0.0002622590691316873
492,0.8262476921081543,0.3610806167125702,0.0002619963779579848,0.0002619963779579848
493,0.8263250589370728,0.3611895442008972,0.0002617367426864803,0.0002617367426864803
494,0.8264009952545166,0.36129647493362427,0.0002614817349240184,0.0002614817349240184
495,0.8264756798744202,0.36140164732933044,0.0002612326352391392,0.0002612326352391392
496,0.8265492916107178,0.36150532960891724,0.00026099057868123055,0.00026099057868123055
497,0.8266220092773438,0.36160773038864136,0.00026075635105371475,0.00026075635105371475
498,0.8266938924789429,0.36170902848243713,0.0002605298941489309,0.0002605298941489309
499,0.8267651200294495,0.3618093430995941,0.000260311207966879,0.000260311207966879
500,0.8268356919288635,0.3619087338447571,0.00026010055444203317,0.00026010055444203317
501,0.8269056081771851,0.3620072305202484,0.00025989703135564923,0.00025989703135564923
502,0.8269748687744141,0.36210477352142334,0.00025970040587708354,0.00025970040587708354
503,0.827043354511261,0.3622013032436371,0.0002595102123450488,0.0002595102123450488
504,0.8271110653877258,0.3622967004776001,0.00025932525750249624,0.00025932525750249624
505,0.827177882194519,0.3623908460140228,0.00025914525031112134,0.00025914525031112134
506,0.8272436857223511,0.36248359084129333,0.0002589701034594327,0.0002589701034594327
507,0.8273084163665771,0.36257481575012207,0.0002587986527942121,0.0002587986527942121
508,0.8273720145225525,0.3626644015312195,0.00025863078190013766,0.00025863078190013766
509,0.8274343609809875,0.3627522587776184,0.0002584657340776175,0.0002584657340776175
510,0.8274953961372375,0.3628382980823517,0.0002583037712611258,0.0002583037712611258
511,0.8275551199913025,0.3629224896430969,0.00025814404943957925,0.00025814404943957925
512,0.8276135325431824,0.36300480365753174,0.0002579865395091474,0.0002579865395091474
513,0.8276706337928772,0.36308524012565613,0.0002578311541583389,0.0002578311541583389
514,0.827726423740387,0.36316385865211487,0.00025767809711396694,0.00025767809711396694
515,0.8277809619903564,0.36324071884155273,0.0002575272519607097,0.0002575272519607097
516,0.8278343081474304,0.3633159101009369,0.0002573785022832453,0.0002573785022832453
517,0.8278865218162537,0.3633895516395569,0.00025723251746967435,0.00025723251746967435
518,0.8279377222061157,0.3634617030620575,0.0002570892102085054,0.0002570892102085054
519,0.8279879689216614,0.36353251338005066,0.0002569486096035689,0.0002569486096035689
520,0.8280373215675354,0.36360207200050354,0.00025681115221232176,0.00025681115221232176
521,0.8280858397483826,0.3636704981327057,0.00025667643058113754,0.00025667643058113754
522,0.8281336426734924,0.36373788118362427,0.0002565448812674731,0.0002565448812674731
523,0.828180730342865,0.36380428075790405,0.00025641676620580256,0.00025641676620580256
524,0.828227162361145,0.36386972665786743,0.00025629153242334723,0.00025629153242334723
525,0.8282729387283325,0.36393430829048157,0.0002561695291660726,0.0002561695291660726
526,0.8283181190490723,0.3639979958534241,0.00025605043629184365,0.00025605043629184365
527,0.8283627033233643,0.36406081914901733,0.00025593387545086443,0.00025593387545086443
528,0.8284066319465637,0.36412277817726135,0.0002558200794737786,0.0002558200794737786
529,0.8284499645233154,0.36418384313583374,0.0002557089610490948,0.0002557089610490948
530,0.8284926414489746,0.3642439842224121,0.00025559987989254296,0.00025559987989254296
531,0.8285346627235413,0.36430320143699646,0.00025549333076924086,0.00025549333076924086
532,0.8285759687423706,0.3643614649772644,0.00025538846966810524,0.00025538846966810524
533,0.8286165595054626,0.36441874504089355,0.00025528547121211886,0.00025528547121211886
534,0.8286564946174622,0.3644750118255615,0.0002551846264395863,0.0002551846264395863
535,0.8286957144737244,0.3645302951335907,0.000255085265962407,0.000255085265962407
536,0.8287342190742493,0.3645845949649811,0.00025498736067675054,0.00025498736067675054
537,0.8287720680236816,0.36463791131973267,0.0002548913180362433,0.0002548913180362433
538,0.8288092017173767,0.36469030380249023,0.0002547964977566153,0.0002547964977566153
539,0.828845739364624,0.3647417724132538,0.0002547032490838319,0.0002547032490838319
540,0.8288816213607788,0.3647923767566681,0.0002546117757447064,0.0002546117757447064
541,0.8289169073104858,0.36484214663505554,0.0002545216993894428,0.0002545216993894428
542,0.8289516568183899,0.3648911416530609,0.00025443334016017616,0.00025443334016017616
543,0.828985869884491,0.3649393916130066,0.0002543465234339237,0.0002543465234339237
544,0.8290195465087891,0.36498692631721497,0.0002542611910030246,0.0002542611910030246
545,0.829052746295929,0.3650337755680084,0.0002541775756981224,0.0002541775756981224
546,0.8290855288505554,0.36507996916770935,0.00025409559020772576,0.00025409559020772576
547,0.8291178345680237,0.36512553691864014,0.0002540147106628865,0.0002540147106628865
548,0.8291497230529785,0.36517050862312317,0.00025393543182872236,0.00025393543182872236
549,0.8291811943054199,0.36521488428115845,0.0002538575208745897,0.0002538575208745897
550,0.8292122483253479,0.36525866389274597,0.00025378118152730167,0.00025378118152730167
551,0.8292428851127625,0.36530187726020813,0.0002537062100600451,0.0002537062100600451
552,0.8292731046676636,0.36534449458122253,0.0002536323154345155,0.0002536323154345155
553,0.8293029069900513,0.3653865158557892,0.00025355961406603456,0.00025355961406603456
554,0.8293322920799255,0.3654279410839081,0.00025345192989334464,0.00025345192989334464
555,0.8292458653450012,0.36530601978302,0.0002517005195841193,0.0002517005195841193
556,0.8290601968765259,0.36504414677619934,0.0002495327789802104,0.0002495327789802104
557,0.8287945985794067,0.36466968059539795,0.00024839575053192675,0.00024839575053192675
558,0.8284698724746704,0.3642120957374573,0.0002492790517862886,0.0002492790517862886
559,0.8281068801879883,0.3637009263038635,0.0002523204020690173,0.0002523204020690173
560,0.8277252912521362,0.3631640076637268,0.00025686665321700275,0.00025686665321700275
561,0.8273425698280334,0.36262595653533936,0.0002618553407955915,0.0002618553407955915
562,0.8269730806350708,0.36210694909095764,0.0002662649203557521,0.0002662649203557521
563,0.8266276717185974,0.36162206530570984,0.0002693892165552825,0.0002693892165552825
564,0.8263133764266968,0.36118096113204956,0.00027086527552455664,0.00027086527552455664
565,0.8260335326194763,0.36078810691833496,0.0002705633523873985,0.0002705633523873985
566,0.8257880806922913,0.36044326424598694,0.0002684956125449389,0.0002684956125449389
567,0.8255741596221924,0.36014240980148315,0.0002648326044436544,0.0002648326044436544
568,0.8253867030143738,0.3598785102367401,0.0002599795407149941,0.0002599795407149941
569,0.8252192139625549,0.3596426844596863,0.00025459888274781406,0.00025459888274781406
570,0.8250645995140076,0.3594250977039337,0.00024949025828391314,0.00024949025828391314
571,0.8249157071113586,0.3592159152030945,0.00024535696138627827,0.00024535696138627827
572,0.8247660994529724,0.3590060770511627,0.00024257044424302876,0.00024257044424302876
573,0.8246104121208191,0.3587879240512848,0.00024107196077238768,0.00024107196077238768
574,0.8244445323944092,0.3585556447505951,0.0002404601837042719,0.0002404601837042719
575,0.8242659568786621,0.35830560326576233,0.0002402174868620932,0.0002402174868620932
576,0.8240737915039062,0.35803642868995667,0.00023993835202418268,0.00023993835202418268
577,0.8238686323165894,0.35774892568588257,0.0002394543116679415,0.00023945432621985674
578,0.823652446269989,0.35744595527648926,0.00023881129163783044,0.00023881129163783044
579,0.8234285116195679,0.35713204741477966,0.00023815291933715343,0.00023815291933715343
580,0.8232008218765259,0.3568130135536194,0.00023759824398439378,0.00023759824398439378
581,0.8229741454124451,0.3564954400062561,0.00023718367447145283,0.00023718367447145283
582,0.8227533102035522,0.3561862111091614,0.00023687674547545612,0.00023687676002737135
583,0.8225431442260742,0.35589203238487244,0.00023662764579057693,0.0002366276312386617
584,0.8223479986190796,0.355618953704834,0.00023640578729100525,0.00023640578729100525
585,0.8221715092658997,0.35537201166152954,0.0002362056984566152,0.00023620568390469998
586,0.8220164179801941,0.3551549017429352,0.00023602187866345048,0.00023602187866345048
587,0.821884274482727,0.35496985912323,0.00023583158326800913,0.00023583158326800913
588,0.8217756152153015,0.3548175096511841,0.0002355963079025969,0.0002355963079025969
589,0.821689784526825,0.35469698905944824,0.0002352850860916078,0.0002352850860916078
590,0.8216251730918884,0.3546060621738434,0.00023490206513088197,0.00023490206513088197
591,0.8215793967247009,0.35454145073890686,0.00023449155560228974,0.00023449155560228974
592,0.8215495347976685,0.35449904203414917,0.0002341207436984405,0.0002341207436984405
593,0.8215323686599731,0.35447436571121216,0.00023384677479043603,0.00023384677479043603
594,0.8215246796607971,0.3544628918170929,0.00023369175323750824,0.000233691738685593
595,0.8215233087539673,0.35446032881736755,0.00023363804211840034,0.00023363804211840034
596,0.8215256333351135,0.35446295142173767,0.00023363958462141454,0.00023363958462141454
597,0.8215295076370239,0.35446780920028687,0.00023364672961179167,0.00023364672961179167
598,0.8215334415435791,0.3544727563858032,0.00023362317006103694,0.00023362317006103694
599,0.8215365409851074,0.35447660088539124,0.00023355151643045247,0.00023355150187853724
600,0.821538507938385,0.35447895526885986,0.00023342989152297378,0.000233429906074889
601,0.8215397000312805,0.35448020696640015,0.0002332627191208303,0.0002332627191208303
602,0.8215407729148865,0.3544813394546509,0.00023305710055865347,0.00023305710055865347
603,0.8215426802635193,0.3544837236404419,0.00023282304755412042,0.00023282304755412042
604,0.8215466737747192,0.3544889986515045,0.00023257419525180012,0.00023257420980371535
605,0.8215538859367371,0.35449880361557007,0.0002323281514691189,0.0002323281514691189
606,0.8215654492378235,0.3545146882534027,0.0002321025967830792,0.0002321025967830792
607,0.8215822577476501,0.3545379340648651,0.00023190923093352467,0.00023190923093352467
608,0.8216050267219543,0.3545694947242737,0.00023175029491540045,0.00023175029491540045
609,0.8216341137886047,0.3546098470687866,0.00023161942954175174,0.00023161942954175174
610,0.8216695785522461,0.3546591103076935,0.00023150545894168317,0.00023150545894168317
611,0.8217112421989441,0.354716956615448,0.00023139968106988817,0.00023139968106988817
612,0.821758508682251,0.3547826409339905,0.0002312984870513901,0.0002312984870513901
613,0.8218107223510742,0.35485514998435974,0.00023120426340028644,0.00023120426340028644
614,0.8218669295310974,0.3549332320690155,0.0002311206771992147,0.0002311206771992147
615,0.8219260573387146,0.35501542687416077,0.00023105042055249214,0.00023105042055249214
616,0.8219870924949646,0.35510027408599854,0.00023099203826859593,0.00023099203826859593
617,0.8220489621162415,0.3551863133907318,0.00023094142670743167,0.00023094142670743167
618,0.8221107125282288,0.35527220368385315,0.0002308921975782141,0.0002308921975782141
619,0.8221715092658997,0.3553568124771118,0.00023083893756847829,0.00023083892301656306
620,0.8222306966781616,0.3554391860961914,0.00023077860532794148,0.00023077859077602625
621,0.8222878575325012,0.3555186986923218,0.0002307092654518783,0.0002307092654518783
622,0.8223426938056946,0.3555949926376343,0.00023063017579261214,0.00023063017579261214
623,0.8223951458930969,0.35566797852516174,0.00023054178745951504,0.0002305417729075998
624,0.8224453330039978,0.3557378053665161,0.00023044529370963573,0.00023044529370963573
625,0.8224934935569763,0.35580483078956604,0.00023034308105707169,0.00023034308105707169
626,0.8225399851799011,0.3558695912361145,0.00023023808898869902,0.00023023808898869902
627,0.8225852847099304,0.35593265295028687,0.00023013401369098574,0.00023013402824290097
628,0.8226298093795776,0.35599464178085327,0.00023003434762358665,0.00023003433307167143
629,0.8226739764213562,0.3560561537742615,0.00022994057508185506,0.00022994057508185506
630,0.8227181434631348,0.3561176359653473,0.00022985358373261988,0.00022985358373261988
631,0.8227625489234924,0.35617944598197937,0.00022977283515501767,0.00022977283515501767
632,0.8228073120117188,0.35624179244041443,0.00022969696146901697,0.00022969696146901697
633,0.8228524923324585,0.35630470514297485,0.00022962552611716092,0.00022962552611716092
634,0.8228979706764221,0.3563680648803711,0.00022955791791900992,0.00022955791791900992
635,0.8229436278343201,0.35643163323402405,0.00022949365666136146,0.00022949365666136146
636,0.8229891657829285,0.35649508237838745,0.0002294322766829282,0.0002294322766829282
637,0.8230343461036682,0.3565579950809479,0.0002293732832185924,0.0002293732832185924
638,0.8230788707733154,0.3566199541091919,0.0002293154684593901,0.0002293154684593901
639,0.8231223821640015,0.35668057203292847,0.00022925855591893196,0.00022925855591893196
640,0.823164701461792,0.35673949122428894,0.00022920190531294793,0.00022920190531294793
641,0.8232055902481079,0.35679641366004944,0.00022914558940101415,0.00022914558940101415
642,0.8232448697090149,0.35685113072395325,0.00022908818209543824,0.00022908816754352301
643,0.8232824802398682,0.3569035232067108,0.00022903044009581208,0.00022903044009581208
644,0.8233184218406677,0.35695356130599976,0.00022897220333106816,0.00022897220333106816
645,0.8233526945114136,0.35700130462646484,0.0002289130206918344,0.00022891303524374962
646,0.8233854174613953,0.357046902179718,0.00022885337239131331,0.00022885335783939809
647,0.8234167695045471,0.357090562582016,0.0002287931420141831,0.0002287931420141831
648,0.8234468698501587,0.3571324944496155,0.00022873359557706863,0.00022873359557706863
649,0.8234758973121643,0.3571729362010956,0.00022867467487230897,0.0002286746894242242
650,0.8235040307044983,0.3572121560573578,0.00022861696197651327,0.00022861696197651327
651,0.8235315084457397,0.3572503924369812,0.0002285604423377663,0.0002285604423377663
652,0.8235583901405334,0.35728785395622253,0.0002285051014041528,0.0002285051014041528
653,0.8235848546028137,0.3573247194290161,0.0002284511865582317,0.0002284511865582317
654,0.8236109614372253,0.3573610782623291,0.0002283983922097832,0.0002283983922097832
655,0.8236367702484131,0.35739704966545105,0.00022834670380689204,0.00022834670380689204
656,0.823662281036377,0.35743263363838196,0.00022829629597254097,0.00022829629597254097
657,0.8236874938011169,0.35746780037879944,0.00022824692132417113,0.00022824692132417113
658,0.8237124085426331,0.3575025200843811,0.00022819872538093477,0.00022819872538093477
659,0.8237369656562805,0.3575367033481598,0.00022815114061813802,0.00022815114061813802
660,0.8237610459327698,0.35757026076316833,0.00022810437076259404,0.00022810437076259404
661,0.823784589767456,0.3576031029224396,0.00022805821208748966,0.00022805821208748966
662,0.8238075375556946,0.35763511061668396,0.0002280126209370792,0.0002280126209370792
663,0.8238298892974854,0.3576662242412567,0.0002279672189615667,0.00022796720440965146
664,0.8238515257835388,0.35769641399383545,0.00022792255913373083,0.00022792255913373083
665,0.8238725066184998,0.3577256500720978,0.00022787772468291223,0.00022787772468291223
666,0.8238927721977234,0.3577539324760437,0.0002278333849972114,0.0002278333849972114
667,0.8239124417304993,0.357781320810318,0.0002277889580000192,0.0002277889580000192
668,0.8239314556121826,0.35780784487724304,0.00022774502576794475,0.00022774502576794475
669,0.823949933052063,0.3578336238861084,0.00022770116629544646,0.00022770116629544646
670,0.8239679336547852,0.3578587472438812,0.00022765759786125273,0.00022765759786125273
671,0.8239855766296387,0.3578833341598511,0.0002276148006785661,0.0002276148006785661
672,0.8240028619766235,0.3579074740409851,0.00022757226543035358,0.00022757226543035358
673,0.8240199089050293,0.3579312264919281,0.00022753061784897,0.00022753063240088522
674,0.8240367770195007,0.3579547107219696,0.00022748920309823006,0.00022748918854631484
675,0.8240534663200378,0.357977956533432,0.00022744860325474292,0.00022744861780665815
676,0.8240699768066406,0.3580010235309601,0.00022740829444956034,0.00022740829444956034
677,0.8240863680839539,0.35802391171455383,0.0002273687714478001,0.0002273687714478001
678,0.8241026401519775,0.35804662108421326,0.00022732959769200534,0.00022732959769200534
679,0.8241187930107117,0.35806915163993835,0.0002272910496685654,0.0002272910496685654
680,0.8241348266601562,0.35809147357940674,0.00022725270537193865,0.00022725271992385387
681,0.8241506814956665,0.358113557100296,0.0002272149286000058,0.00022721491404809058
682,0.8241663575172424,0.3581353724002838,0.00022717774845659733,0.00022717774845659733
683,0.8241817951202393,0.3581569194793701,0.000227140641072765,0.000227140641072765
684,0.824196994304657,0.35817813873291016,0.0002271040721097961,0.0002271040721097961
685,0.8242119550704956,0.35819900035858154,0.00022706753225065768,0.00022706753225065768
686,0.8242266774177551,0.3582195043563843,0.00022703147260472178,0.00022703147260472178
687,0.8242411613464355,0.35823965072631836,0.00022699538385495543,0.0002269953693030402
688,0.8242553472518921,0.3582594394683838,0.00022695968800690025,0.00022695968800690025
689,0.8242692947387695,0.35827890038490295,0.00022692435595672578,0.00022692435595672578
690,0.8242830038070679,0.35829803347587585,0.00022688924218527973,0.00022688925673719496
691,0.8242965340614319,0.3583168685436249,0.00022685425938107073,0.00022685425938107073
692,0.8243098258972168,0.3583354353904724,0.00022681962582282722,0.00022681964037474245
693,0.8243229389190674,0.35835376381874084,0.00022678532695863396,0.00022678532695863396
694,0.8243359327316284,0.35837188363075256,0.00022675107175018638,0.00022675107175018638
695,0.8243488073348999,0.35838979482650757,0.00022671728220302612,0.00022671728220302612
696,0.8243615627288818,0.35840755701065063,0.00022668375459033996,0.00022668375459033996
697,0.8243741989135742,0.3584251403808594,0.00022665040160063654,0.00022665040160063654
698,0.824386715888977,0.3584425747394562,0.00022661747061647475,0.00022661747061647475
699,0.8243991136550903,0.35845986008644104,0.00022658455418422818,0.00022658453963231295
700,0.8244113922119141,0.35847699642181396,0.00022655210341326892,0.00022655211796518415
701,0.8244235515594482,0.35849398374557495,0.00022651981271337718,0.00022651981271337718
702,0.8244355916976929,0.3585107922554016,0.0002264878712594509,0.0002264878712594509
703,0.824447512626648,0.35852742195129395,0.00022645614808425307,0.00022645614808425307
704,0.8244593143463135,0.35854384303092957,0.0002264246140839532,0.0002264246140839532
705,0.8244709372520447,0.35856005549430847,0.00022639313829131424,0.00022639315284322947
706,0.8244823813438416,0.3585760295391083,0.00022636193898506463,0.00022636193898506463
707,0.8244937062263489,0.35859179496765137,0.00022633085609413683,0.00022633085609413683
708,0.8245048522949219,0.35860732197761536,0.00022629984596278518,0.00022629984596278518
709,0.8245158195495605,0.35862261056900024,0.00022626934514846653,0.00022626935970038176
710,0.8245266079902649,0.35863766074180603,0.0002262384514324367,0.0002262384514324367
711,0.8245372176170349,0.3586524724960327,0.000226207819650881,0.000226207819650881
712,0.8245477080345154,0.3586670756340027,0.00022617784270551056,0.00022617784270551056
