,data_loss,physic_loss
613,0.0004756272828672081,9.073405915493993e-11
614,0.00047562236431986094,8.958798980440719e-11
615,0.00047561738756485283,8.708346543873091e-11
616,0.0004756126436404884,8.26815005350312e-11
617,0.00047560743405483663,7.979401167590439e-11
618,0.00047560303937643766,7.66096561188867e-11
619,0.0004755979753099382,7.157806986013426e-11
620,0.00047559328959323466,6.765992627277839e-11
621,0.0004755886038765311,6.460639662142498e-11
622,0.00047558409278281033,6.025273335819037e-11
623,0.0004755795525852591,5.6761564198870573e-11
624,0.000475575216114521,5.460266613854792e-11
625,0.0004755705886054784,5.1829165959027534e-11
626,0.00047556610661558807,4.9344042740706584e-11
627,0.00047556179924868047,4.8108010630709686e-11
628,0.0004755572008434683,4.657018520815015e-11
629,0.00047555300989188254,4.4825913814161567e-11
630,0.0004755486734211445,4.393580985140311e-11
631,0.000475544307846576,4.293899957819036e-11
632,0.00047553994227200747,4.127753694405101e-11
633,0.00047553592594340444,4.0158727038219766e-11
634,0.0004755317640956491,3.9002533841481224e-11
635,0.0004755275440402329,3.7137789371533e-11
636,0.0004755234404001385,3.565455916620941e-11
637,0.00047551907482557,3.429602088433903e-11
638,0.0004755148256663233,3.239739726490498e-11
639,0.0004755111294798553,3.079766996982869e-11
640,0.00047550685121677816,2.9510342086647157e-11
641,0.0004755028639920056,2.7844086411543678e-11
642,0.0004754986730404198,2.6448013917823587e-11
643,0.00047549480223096907,2.540230005509958e-11
644,0.0004754905530717224,2.4200200871016264e-11
645,0.0004754865658469498,2.3060621121007152e-11
646,0.00047548298607580364,2.2296619411887875e-11
647,0.00047547853318974376,2.1337339881077888e-11
648,0.0004754747205879539,2.038232950474228e-11
649,0.00047547052963636816,1.9614920798716184e-11
650,0.00047546662972308695,1.8835280557460976e-11
651,0.00047546299174427986,1.7923947048803512e-11
652,0.0004754589172080159,1.7155353526643324e-11
653,0.00047545525012537837,1.6363389809814777e-11
654,0.00047545117558911443,1.548343918356121e-11
655,0.0004754469555336982,1.4659169711439546e-11
656,0.00047544323024339974,1.3922231423268983e-11
657,0.00047543933033011854,1.3099823309437042e-11
658,0.00047543543041683733,1.2324237116945191e-11
659,0.0004754316178150475,1.1674770525327283e-11
660,0.00047542780521325767,1.0968729396987342e-11
661,0.00047542390529997647,1.0405327641183071e-11
662,0.0004754202382173389,9.88408660473894e-12
663,0.0004754162800963968,9.37091636926679e-12
664,0.0004754121182486415,8.890668583283468e-12
665,0.00047540839295834303,8.482260033249034e-12
666,0.00047540487139485776,8.089104039377126e-12
667,0.0004754007386509329,7.655033724962568e-12
668,0.0004753968969453126,7.330778345471245e-12
669,0.00047539317165501416,6.978724889639132e-12
670,0.0004753889224957675,6.5931778266137275e-12
671,0.0004753856628667563,6.2651225353482776e-12
672,0.000475381501019001,5.956342623986144e-12
673,0.0004753779503516853,5.581780263691494e-12
674,0.00047537378850392997,5.303691513747211e-12
675,0.0004753700050059706,5.0037782077516635e-12
676,0.00047536639613099396,4.714210358885973e-12
677,0.00047536223428323865,4.455262981456487e-12
678,0.0004753589746542275,4.212800681219209e-12
679,0.00047535504563711584,3.966727554066685e-12
680,0.0004753512912429869,3.757365946155389e-12
681,0.00047534742043353617,3.556022880671361e-12
682,0.0004753434914164245,3.3665997507120737e-12
683,0.00047533976612612605,3.1708524694806783e-12
684,0.00047533572069369256,2.992985850477914e-12
685,0.00047533222823403776,2.837378769438015e-12
686,0.0004753282992169261,2.6688579731620754e-12
687,0.00047532402095384896,2.511002473656876e-12
688,0.0004753206158056855,2.359484569530723e-12
689,0.0004753171233460307,2.222296782358746e-12
690,0.00047531325253657997,2.075599024251029e-12
691,0.0004753089742735028,1.9460169153190376e-12
692,0.00047530533629469573,1.8206109363150258e-12
693,0.0004753015819005668,1.700029006457271e-12
694,0.00047529779840260744,1.5923411677762345e-12
695,0.00047529389848932624,1.4963679167284694e-12
696,0.00047529052244499326,1.394565019019467e-12
697,0.0004752863314934075,1.3059801720963216e-12
698,0.00047528266441076994,1.2153685176319318e-12
699,0.0004752787936013192,1.1404457022842762e-12
700,0.0004752750101033598,1.0556227116390038e-12
701,0.00047527108108624816,9.843994109443033e-13
702,0.0004752670356538147,9.137629888855692e-13
703,0.0004752633685711771,8.505592606102008e-13
704,0.0004752596723847091,7.913869754828939e-13
705,0.00047525603440590203,7.345606328063026e-13
706,0.0004752520762849599,6.827211322321669e-13
707,0.0004752480599563569,6.363393427639974e-13
708,0.0004752442764583975,5.938835577826151e-13
709,0.00047524081310257316,5.54926439001735e-13
710,0.0004752365639433265,5.085754408752641e-13
711,0.00047523286775685847,4.649225882752406e-13
712,0.00047522905515506864,4.254931368179171e-13
713,0.0004752249806188047,3.926198016875049e-13
714,0.0004752214008476585,3.5704992022884963e-13
715,0.00047521741362288594,3.301237321701178e-13
716,0.0004752136010210961,3.011104007192428e-13
717,0.00047520973021164536,2.712280541220663e-13
718,0.000475205946713686,2.4548418853242993e-13
719,0.0004752019012812525,2.247758321702667e-13
720,0.00047519811778329313,2.01286050002282e-13
721,0.00047519439249299467,1.8459925699588348e-13
722,0.00047519043437205255,1.675143991618569e-13
723,0.0004751865053549409,1.4837520860393194e-13
724,0.0004751827218569815,1.3012778788540347e-13
725,0.00047517879283986986,1.1968506426814768e-13
726,0.00047517503844574094,1.0279930661057091e-13
727,0.00047517105122096837,8.763755237999049e-14
728,0.0004751671222038567,7.640609878730581e-14
729,0.00047516325139440596,7.114530590091733e-14
730,0.0004751595261041075,6.075733449337206e-14
731,0.0004751556261908263,5.220515114493819e-14
732,0.000475151784485206,4.743915086062242e-14
733,0.00047514779726043344,3.84939001789493e-14
734,0.0004751441883854568,3.170852252640244e-14
735,0.0004751399683300406,2.760513917606476e-14
736,0.00047513615572825074,2.220446049250313e-14
737,0.0004751324013341218,1.6967924935658123e-14
738,0.00047512855962850153,1.3653908529525673e-14
739,0.00047512445598840714,1.210445318197001e-14
740,0.0004751203814521432,7.598921458165566e-15
741,0.0004751166270580143,6.100691275128054e-15
742,0.00047511255252175033,4.580054953053298e-15
743,0.0004751085361931473,2.168404344971009e-15
744,0.00047510492731817067,1.1661197876056519e-15
745,0.0004751010565087199,5.803382710641795e-16
746,0.0004750969528686255,1.5419766219872223e-20
747,0.0004750929365400225,2.226613871856978e-17
748,0.00047508906573057175,2.1470479973927678e-16
749,0.0004750851367134601,1.4344236146373191e-15
750,0.00047508100396953523,1.1492196803629157e-15
751,0.00047507777344435453,1.7098823289744434e-15
752,0.00047507332055829465,3.6121724270824374e-15
753,0.0004750694497488439,3.4062261068364477e-15
754,0.0004750654334202409,4.647532138730417e-15
755,0.0004750613297801465,8.172228085218114e-15
756,0.00047505757538601756,6.595279318743997e-15
757,0.00047505373368039727,9.094947661474322e-15
758,0.0004750496882479638,1.3770234952303895e-14
759,0.0004750456428155303,1.2657098134340183e-14
760,0.00047504151007160544,1.610569621733008e-14
761,0.0004750378429889679,1.9342551310099453e-14
762,0.00047503362293355167,1.8085669612854897e-14
763,0.00047502972302027047,2.209357879750986e-14
764,0.00047502602683380246,2.7481489306424578e-14
765,0.0004750218358822167,2.4170542547692977e-14
766,0.0004750177904497832,3.1355719751343866e-14
767,0.0004750138323288411,3.478704683253925e-14
768,0.00047500949585810304,3.0786622031006225e-14
769,0.0004750060325022787,3.88847008520217e-14
770,0.00047500207438133657,3.9277470029663517e-14
771,0.0004749979416374117,3.6617017469368907e-14
772,0.00047499386710114777,4.647048059401061e-14
773,0.00047498990898020566,4.3055697760341e-14
774,0.00047498568892478943,4.419688492138599e-14
775,0.0004749816725961864,5.4789889124143634e-14
776,0.0004749777726829052,4.9296121519678757e-14
777,0.00047497363993898034,5.2660095929040265e-14
778,0.00047496974002569914,6.211157076944224e-14
779,0.00047496569459326565,5.5665345108976e-14
780,0.0004749619693029672,6.10638113424794e-14
781,0.00047495748731307685,6.537179380716046e-14
782,0.00047495352919213474,5.869380637979829e-14
783,0.00047494962927885354,6.826045398410432e-14
784,0.00047494572936557233,6.995792833919268e-14
785,0.00047494162572547793,6.62637940395186e-14
786,0.00047493752208538353,7.408987025237998e-14
787,0.0004749334475491196,7.524352912654034e-14
788,0.0004749292857013643,7.301221395051086e-14
789,0.0004749253566842526,8.47936629765067e-14
790,0.0004749213985633105,8.22101786060632e-14
791,0.000474917032988742,8.342517621813192e-14
792,0.00047491322038695216,9.316257888834084e-14
793,0.00047490905853919685,8.771108839233932e-14
794,0.00047490501310676336,9.430309858742339e-14
795,0.00047490105498582125,9.699130333520184e-14
796,0.0004748969222418964,9.270830495433299e-14
797,0.0004748926148749888,1.0176675311907718e-13
798,0.00047488874406553805,1.0375706370469029e-13
799,0.00047488478594459593,1.0121292909684443e-13
800,0.00047488059499301016,1.1249336152267114e-13
801,0.00047487663687206805,1.0714417227790721e-13
802,0.0004748725041281432,1.114960107204653e-13
803,0.00047486842959187925,1.1865626482667618e-13
804,0.00047486452967859805,1.139138696565345e-13
805,0.0004748601350001991,1.1576542946912377e-13
806,0.00047485606046393514,1.1985696452259526e-13
807,0.000474851782200858,1.1274339209617346e-13
808,0.0004748477949760854,1.1627297161111855e-13
809,0.0004748436331283301,1.1805816469822455e-13
810,0.00047483944217674434,1.1341150457991334e-13
811,0.00047483507660217583,1.1968506426814768e-13
812,0.0004748314095195383,1.1500616268773217e-13
813,0.00047482739319093525,1.1341150457991334e-13
814,0.00047482296940870583,1.1942745783196512e-13
815,0.00047481898218393326,1.1357883763270932e-13
816,0.00047481487854383886,1.1483778609034517e-13
817,0.0004748106002807617,1.2089095458196752e-13
818,0.00047480655484832823,1.1441737314543676e-13
819,0.00047480250941589475,1.1475363844923314e-13
820,0.00047479840577580035,1.1917009534127138e-13
821,0.00047479430213570595,1.1525897152930148e-13
822,0.00047478999476879835,1.2020113094972362e-13
823,0.0004747857165057212,1.1763188350905757e-13
824,0.00047478193300776184,1.1441737314543676e-13
825,0.0004747776547446847,1.205457852678296e-13
826,0.0004747734637930989,1.1332788548736039e-13
827,0.0004747693601530045,1.1475363844923314e-13
828,0.000474764994578436,1.1678163861286728e-13
829,0.00047476086183451116,1.0992595722569831e-13
830,0.00047475675819441676,1.1746159600534156e-13
831,0.0004747524799313396,1.1542765983481307e-13
832,0.00047474834718741477,1.1017311466344354e-13
833,0.00047474438906647265,1.221896932593336e-13
834,0.0004747399652842432,1.1124736928099649e-13
835,0.00047473591985180974,1.1568094301483284e-13
836,0.00047473172890022397,1.1908437560700924e-13
837,0.00047472724691033363,1.0935033396353502e-13
838,0.0004747230850625783,1.2192937631771983e-13
839,0.00047471903963014483,1.1091628104257373e-13
840,0.00047471479047089815,1.124100812432971e-13
841,0.0004747105704154819,1.171213733636156e-13
842,0.00047470643767155707,1.0828530184071178e-13
843,0.0004747023049276322,1.1349515755378417e-13
844,0.0004746979975607246,1.1324429349986176e-13
845,0.0004746937192976475,1.0779549318050072e-13
846,0.0004746895283460617,1.1517467481039073e-13
847,0.00047468513366766274,1.1232682806897737e-13
848,0.0004746810591313988,1.1199414063235019e-13
849,0.00047467692638747394,1.1703639901834706e-13
850,0.00047467273543588817,1.1017311466344354e-13
851,0.0004746684280689806,1.1458545158722633e-13
852,0.0004746642953250557,1.1576542946912377e-13
853,0.0004746601916849613,1.079586317261419e-13
854,0.0004746558843180537,1.150904051965343e-13
855,0.0004746512568090111,1.1291023048172824e-13
856,0.00047464697854593396,1.1116454978754575e-13
857,0.00047464307863265276,1.1746159600534156e-13
858,0.000474638887681067,1.1157895218666045e-13
859,0.0004746343765873462,1.116619207579099e-13
860,0.00047463004011660814,1.1763188350905757e-13
861,0.0004746262275148183,1.079586317261419e-13
862,0.00047462148359045386,1.1492196083651152e-13
863,0.00047461752546951175,1.1475363844923314e-13
864,0.00047461321810260415,1.0910407776884568e-13
865,0.000474608619697392,1.1822891298786387e-13
866,0.0004746044578496367,1.108335835218674e-13
867,0.00047460049972869456,1.1224360877597553e-13
868,0.0004745961050502956,1.1610367344188494e-13
869,0.00047459162306040525,1.0698165037225163e-13
870,0.0004745875485241413,1.1492196083651152e-13
871,0.00047458295011892915,1.137462926582497e-13
872,0.0004745788755826652,1.0755101914313239e-13
873,0.0004745745682157576,1.155120514214139e-13
874,0.0004745704645756632,1.0844880630458617e-13
875,0.0004745658370666206,1.105030915946395e-13
876,0.0004745616752188653,1.179728515397771e-13
877,0.00047455725143663585,1.0730682293257077e-13
878,0.00047455274034291506,1.1341150457991334e-13
879,0.0004745484911836684,1.1332788548736039e-13
880,0.0004745443584397435,1.0407729636886104e-13
881,0.0004745398473460227,1.1720638836646563e-13
882,0.0004745357437059283,1.0633278247707337e-13
883,0.0004745314654428512,1.106682901244084e-13
884,0.00047452704166062176,1.1703639901834706e-13
885,0.000474522850709036,1.0455859404201809e-13
886,0.00047451836871914566,1.1542765983481307e-13
887,0.00047451406135223806,1.0771397472965696e-13
888,0.0004745096666738391,1.0463891309420853e-13
889,0.00047450544661842287,1.1408158218009085e-13
890,0.0004745009064208716,1.0026701691145945e-13
891,0.000474496599053964,1.0918612476824852e-13
892,0.0004744922916870564,1.0383707782501972e-13
893,0.00047448824625462294,1.0471926602771686e-13
894,0.00047448358964174986,1.0584743259829665e-13
895,0.000474479456897825,1.039971941571051e-13
896,0.00047447512042708695,1.0504097591734762e-13
897,0.0004744707839563489,1.0311806204928164e-13
898,0.00047446644748561084,1.0431779951577264e-13
899,0.00047446173266507685,1.0455859404201809e-13
900,0.00047445742529816926,1.0600909391847782e-13
901,0.0004744532343465835,1.0010980082018547e-13
902,0.0004744488396681845,1.0520202059754319e-13
903,0.00047444450319744647,1.0367708346567875e-13
904,0.0004744398465845734,1.0081825240100539e-13
905,0.0004744354519061744,1.0455859404201809e-13
906,0.0004744311445392668,1.0232210857687857e-13
907,0.0004744269244838506,1.0121292909684443e-13
908,0.0004744225007016212,1.0279930661057091e-13
909,0.00047441801871173084,9.979573455587074e-14
910,0.0004744135367218405,1.0129195388269147e-13
911,0.00047440954949706793,1.0081825240100539e-13
912,0.00047440489288419485,1.0192526347669456e-13
913,0.0004744004108943045,1.0042435497547783e-13
914,0.0004743961326312274,1.0184599474535871e-13
915,0.000474391330499202,9.901271019437455e-14
916,0.0004743871104437858,1.0066060262886242e-13
917,0.00047438262845389545,9.568088237942723e-14
918,0.00047437852481380105,1.005818217885042e-13
919,0.00047437375178560615,9.606536757484491e-14
920,0.0004743694153148681,9.706866116020868e-14
921,0.0004743651079479605,9.437937898652132e-14
922,0.0004743605968542397,9.545056395667342e-14
923,0.00047435620217584074,9.529716967805746e-14
924,0.00047435163287445903,9.278395516091817e-14
925,0.00047434697626158595,9.392216415412061e-14
926,0.00047434266889467835,8.881784197001252e-14
927,0.00047433830332010984,9.195367313722877e-14
928,0.0004743339668493718,8.778465828600604e-14
929,0.00047432954306714237,8.911414087122566e-14
930,0.0004743250901810825,8.697710385035737e-14
931,0.00047432054998353124,8.7196986827201e-14
932,0.00047431589337065816,8.697710385035737e-14
933,0.0004743117024190724,8.778465828600604e-14
934,0.00047430716222152114,8.42881943711668e-14
935,0.0004743024182971567,8.793187938850242e-14
936,0.0004742982273455709,8.256660329400423e-14
937,0.0004742935998365283,8.457684964706391e-14
938,0.0004742892342619598,8.31384996111996e-14
939,0.00047428489779122174,7.94564948233302e-14
940,0.00047428018297068775,8.414405646859843e-14
941,0.00047427581739611924,7.903702377905913e-14
942,0.00047427124809473753,8.270938594385699e-14
943,0.0004742666205856949,8.385612625290417e-14
944,0.0004742626624647528,8.142874666650785e-14
945,0.0004742578021250665,8.328177692829355e-14
946,0.00047425334923900664,7.94564948233302e-14
947,0.0004742488672491163,8.371235426856902e-14
948,0.0004742442397400737,7.764678521459886e-14
949,0.00047423975775018334,7.854902438122341e-14
950,0.0004742353630717844,7.903702377905913e-14
951,0.00047423088108189404,7.544803676132542e-14
952,0.000474226544611156,7.917672322898389e-14
953,0.00047422191710211337,7.167624648104706e-14
954,0.00047421728959307075,7.931655142791663e-14
955,0.00047421263298019767,7.234267845141959e-14
956,0.00047420815099030733,7.476741529502048e-14
957,0.00047420363989658654,7.94564948233302e-14
958,0.00047419927432201803,7.287806426045651e-14
959,0.00047419421025551856,8.335346302068558e-14
960,0.0004741898155771196,6.969542944070678e-14
961,0.0004741857119370252,7.994729959428723e-14
962,0.0004741809389088303,7.207574110029008e-14
963,0.0004741761658806354,7.34154016334039e-14
964,0.0004741717712022364,7.281103346114259e-14
965,0.0004741674638353288,6.793641305980272e-14
966,0.0004741628363262862,7.227589837385806e-14
967,0.00047415815060958266,6.242142219781144e-14
968,0.0004741536977235228,6.904131671751912e-14
969,0.0004741490411106497,6.323067069935462e-14
970,0.00047414450091309845,6.943340488067135e-14
971,0.00047413987340405583,6.632774163890451e-14
972,0.0004741353332065046,6.530831376996143e-14
973,0.0004741307639051229,6.995792833919268e-14
974,0.0004741262528114021,6.429677347182319e-14
975,0.0004741214506793767,7.114530590091733e-14
976,0.0004741170268971473,6.211157076944224e-14
977,0.00047411269042640924,6.852025592968616e-14
978,0.0004741075390484184,7.194245199571014e-14
979,0.0004741029115393758,6.161739141922334e-14
980,0.00047409857506863773,7.544803676132542e-14
981,0.0004740942094940692,5.869380637979829e-14
982,0.00047408934915438294,7.194245199571014e-14
983,0.0004740846634376794,6.51814417869899e-14
984,0.00047408000682480633,7.074841336688828e-14
985,0.0004740757285617292,7.00236309908453e-14
986,0.0004740708682220429,7.402228379945267e-14
987,0.00047406615340150893,7.328087924885276e-14
988,0.0004740618169307709,7.022092190491977e-14
989,0.00047405704390257597,7.328087924885276e-14
990,0.00047405247460119426,6.645572492910284e-14
991,0.0004740478761959821,7.328087924885276e-14
992,0.00047404327779076993,6.329313429701694e-14
993,0.00047403841745108366,6.530831376996143e-14
994,0.0004740337608382106,6.594453715730308e-14
995,0.00047402939526364207,5.911574398401176e-14
996,0.0004740246804431081,6.89760748517898e-14
997,0.0004740202275570482,5.6252843773059794e-14
998,0.00047401562915183604,6.613600048470045e-14
999,0.0004740106232929975,5.851344257214175e-14
