,data_loss,physic_loss
611,0.0009440801222808659,1.3119190178656481e-08
612,0.0010095544857904315,1.0913548749158508e-06
613,0.0010653638746589422,1.0016104852184071e-06
614,0.0010266280733048916,1.3423449445326696e-06
615,0.0009535018471069634,5.101238875759861e-10
616,0.0009351467597298324,5.2512248771563463e-08
617,0.0009306895663030446,1.8931897827201283e-08
618,0.000928279070649296,2.7195749652264567e-08
619,0.0009262138628400862,2.483669803154953e-08
620,0.0009244070970453322,1.4185941310529415e-08
621,0.0009238712373189628,3.505225620870078e-08
622,0.0009313344489783049,1.2131108340085461e-09
623,0.0009823287837207317,1.0342105269955937e-06
624,0.0009530748939141631,7.608071541653771e-07
625,0.0009135278523899615,3.1292384239378634e-09
626,0.0009557321318425238,9.339744622138824e-08
627,0.0012081812601536512,4.3863624341611285e-06
628,0.001250480068847537,2.3168374809756642e-06
629,0.0017569350311532617,1.0768330866994802e-05
630,0.0011729685356840491,2.4866174044291256e-06
631,0.0009841697756201029,6.75629053148441e-07
632,0.000902034342288971,1.2400749938024092e-07
633,0.0010067749535664916,2.181321860916796e-06
634,0.0011290607508271933,2.6215768684778595e-06
635,0.000993461930193007,2.299779453096562e-06
636,0.0008974240045063198,2.9234553267087904e-07
637,0.0009618204785510898,3.1957461033016443e-07
638,0.0010641246335580945,3.0523126497428166e-06
639,0.0011600676225498319,2.69331621893798e-06
640,0.000995699199847877,2.443688572384417e-06
641,0.0008908997988328338,2.640661875830119e-07
642,0.0009579451289027929,4.252292740147823e-07
643,0.001077544060535729,2.9196476134529803e-06
644,0.0012234558816999197,3.597016984713264e-06
645,0.001059692120179534,2.6340308068029117e-06
646,0.000929848465602845,4.955926442562486e-07
647,0.0008847930585034192,5.635369859646744e-08
648,0.0010138420620933175,2.0543154732877156e-06
649,0.0011799983913078904,4.092401013622293e-06
650,0.0010659043909981847,2.259288066852605e-06
651,0.0009613647707737982,1.0089278248415212e-06
652,0.0008923861314542592,1.2213034494834574e-07
653,0.0008766331593506038,1.3581034963294769e-08
654,0.0008789347484707832,4.2447811665624613e-07
655,0.0008799264905974269,5.05130230976647e-07
656,0.0008771362481638789,5.99429696990228e-08
657,0.0008743026410229504,3.160147628022969e-07
658,0.0009101718896999955,7.231885206238076e-07
659,0.0010360688902437687,2.3046623027767055e-06
660,0.0011433897307142615,3.982223461207468e-06
661,0.0010398844024166465,2.5901044864440337e-06
662,0.0009283108520321548,6.564393970620586e-07
663,0.0008762686629779637,3.0760591585021757e-07
664,0.0008638137951493263,1.3443188606743206e-07
665,0.0008603399037383497,1.306628973907209e-07
666,0.0008616898558102548,1.7639567317928595e-07
667,0.0008666683570481837,3.249199380661594e-07
668,0.0008562657749280334,1.1330918425755954e-07
669,0.0008565352763980627,1.1982002945387649e-07
670,0.000868186994921416,4.909605308967002e-07
671,0.0008645892958156765,1.6068260322299466e-07
672,0.0008639654261060059,5.33966840521316e-07
673,0.0008479413809254766,4.989775348462899e-08
674,0.000847340386826545,5.162703331507146e-08
675,0.0008619001600891352,6.35056380815513e-07
676,0.0008586130570620298,1.1718201164967468e-07
677,0.0008696460863575339,7.961984351823048e-07
678,0.0008764481171965599,2.193872319367074e-07
679,0.0009343615965917706,1.3420672075881157e-06
680,0.0012094118865206838,3.937462679459713e-06
681,0.0016222808044403791,1.1822510714409873e-05
682,0.003116414649412036,3.473098331596702e-05
683,0.0010504454839974642,4.1566690924810246e-06
684,0.0013825696660205722,6.760279575246386e-06
685,0.004394209012389183,5.323502773535438e-05
686,0.0008369457791559398,5.5645849039720474e-11
687,0.006323512177914381,7.038875628495589e-05
688,0.01436080876737833,0.0002084590378217399
689,0.019543785601854324,0.00027108206995762885
