,data_loss,physic_loss
610,0.0003349826147314161,3.0355650718766336e-12
611,0.00033492050715722144,3.012944277749896e-12
612,0.00033485828316770494,2.992556289577175e-12
613,0.0003347960882820189,3.0526265109437345e-12
614,0.00033473363146185875,3.0757215351007172e-12
615,0.0003346709709148854,3.006965986970811e-12
616,0.00033460819395259023,3.0359976685434553e-12
617,0.0003345452423673123,3.110116981661082e-12
618,0.0003344824945088476,3.092895514353322e-12
619,0.00033441942650824785,3.0506198695628983e-12
620,0.0003343561547808349,3.110828868807536e-12
621,0.0003342928539495915,3.129637824936249e-12
622,0.000334229291183874,3.100160969951582e-12
623,0.00033416549558751285,3.0650599246173638e-12
624,0.0003341018164064735,3.1745018939932645e-12
625,0.0003340378461871296,3.122173526659555e-12
626,0.000333973701344803,3.1107742250180426e-12
627,0.0003339095856063068,3.1447038983251074e-12
628,0.00033384523703716695,3.2064411889520805e-12
629,0.0003337805683258921,3.1521955184965478e-12
630,0.0003337158414069563,3.1549517772594404e-12
631,0.0003336513473186642,3.24457713300752e-12
632,0.00033358638756908476,3.2196296410186287e-12
633,0.0003335212531965226,3.170741880859085e-12
634,0.00033345597330480814,3.213894862047484e-12
635,0.00033339063520543277,3.2501154545450106e-12
636,0.00033332532620988786,3.2110570712812203e-12
637,0.00033325960976071656,3.2235858947460283e-12
638,0.0003331940097268671,3.2651878163064696e-12
639,0.00033312811865471303,3.2564426415832015e-12
640,0.00033306184923276305,3.2489961242221366e-12
641,0.0003329958417452872,3.288115222807586e-12
642,0.00033292928128503263,3.287552521880066e-12
643,0.0003328629827592522,3.2784398026203254e-12
644,0.0003327963058836758,3.272709143617436e-12
645,0.00033272942528128624,3.298819334016101e-12
646,0.0003326624573674053,3.306887532902869e-12
647,0.00033259522751905024,3.310331826364421e-12
648,0.0003325282013975084,3.2943105708616027e-12
649,0.00033246082603000104,3.3304138526840665e-12
650,0.00033239347976632416,3.356695780706853e-12
651,0.0003323255805298686,3.332623456711592e-12
652,0.00033225759398192167,3.328884260259124e-12
653,0.00033218981116078794,3.431330306696845e-12
654,0.0003321216208860278,3.362499948617037e-12
655,0.00033205325598828495,3.3680809877201234e-12
656,0.0003319850075058639,3.419322333955699e-12
657,0.00033191635156981647,3.399718223953685e-12
658,0.0003318476374261081,3.407392423770972e-12
659,0.0003317786322440952,3.446356047764887e-12
660,0.0003317096270620823,3.4289732511738613e-12
661,0.0003316402726341039,3.42184852501759e-12
662,0.00033157083089463413,3.511496215330423e-12
663,0.00033150159288197756,3.4952845739261162e-12
664,0.00033143177279271185,3.4188632827558685e-12
665,0.00033136195270344615,3.514463676676516e-12
666,0.00033129219082184136,3.5703211220816655e-12
667,0.0003312219341751188,3.4334583787209993e-12
668,0.0003311515029054135,3.51283412081127e-12
669,0.00033108124625869095,3.5975317776854032e-12
670,0.00033101040753535926,3.515278129348487e-12
671,0.00033093977253884077,3.4964455376124137e-12
672,0.0003308688465040177,3.641354578975964e-12
673,0.00033079771674238145,3.561879307126259e-12
674,0.0003307264996692538,3.5215088223933266e-12
675,0.000330655078869313,3.6161035103787764e-12
676,0.0003305835125502199,3.6171660285078122e-12
677,0.00033051177160814404,3.5431551356074342e-12
678,0.00033043973962776363,3.59747279708722e-12
679,0.0003303678531665355,3.67073689153119e-12
680,0.0003302954719401896,3.600653195739989e-12
681,0.00033022311981767416,3.5997695709694133e-12
682,0.00033015073859132826,3.6931343400103955e-12
683,0.0003300778625998646,3.692895815532449e-12
684,0.0003300048701930791,3.6267963458846975e-12
685,0.00032993179047480226,3.684072578252762e-12
686,0.0003298588271718472,3.760255128104628e-12
687,0.00032978536910377443,3.670142748740668e-12
688,0.0003297117364127189,3.6787708296293076e-12
689,0.000329638016410172,3.782682500563794e-12
690,0.00032956412178464234,3.760255128104628e-12
691,0.00032948999432846904,3.723024926544083e-12
692,0.0003294158959761262,3.810143606869376e-12
693,0.00032934144837781787,3.794586606736816e-12
694,0.00032926665153354406,3.795251873189853e-12
695,0.0003291920875199139,3.804449810740351e-12
696,0.00032911711605265737,3.814266177210035e-12
697,0.00032904205727390945,3.8356982520748595e-12
698,0.00032896670745685697,3.838069185385651e-12
699,0.0003288912703283131,3.861458895693115e-12
700,0.00032881562947295606,3.8748912932484725e-12
701,0.0003287397848907858,3.900354865471467e-12
702,0.00032866402762010694,3.881983710180004e-12
703,0.000328587630065158,3.90894261403929e-12
704,0.00032851152354851365,3.910477410634661e-12
705,0.000328434951370582,3.926393498526748e-12
706,0.00032835814636200666,3.917908966005745e-12
707,0.0003282812249381095,3.959434342892809e-12
708,0.0003282043326180428,3.958075187049381e-12
709,0.0003281269164290279,3.962338703672463e-12
710,0.0003280495584476739,4.001923792351647e-12
711,0.00032797190942801535,3.976502287172945e-12
712,0.0003278943186160177,4.000557697614315e-12
713,0.00032781617483124137,3.985793466110277e-12
714,0.0003277381765656173,4.043142123183463e-12
715,0.0003276597708463669,4.01286165754855e-12
716,0.0003275811905041337,4.046513124578155e-12
717,0.0003275028429925442,4.08720583419675e-12
718,0.00032742362236604095,4.0335339235308965e-12
719,0.00032734454725869,4.105804671944435e-12
720,0.00032726541394367814,4.145782241810059e-12
721,0.00032718584407120943,4.0554482515220425e-12
722,0.00032710604136809707,4.1250761487199306e-12
723,0.00032702635508030653,4.198794090193303e-12
724,0.0003269465232733637,4.140095384574938e-12
725,0.0003268662258051336,4.128985781753913e-12
726,0.00032678560819476843,4.237303650317381e-12
727,0.0003267049614805728,4.211526526826104e-12
728,0.00032662443118169904,4.184493463538219e-12
729,0.00032654317328706384,4.190338180609654e-12
730,0.0003264621482230723,4.284209705746056e-12
731,0.00032638086122460663,4.248302230835943e-12
732,0.00032629931229166687,4.219238673719428e-12
733,0.000326217501424253,4.308984592749088e-12
734,0.00032613551593385637,4.347088661260656e-12
735,0.0003260532976128161,4.280227214326082e-12
736,0.0003259708173573017,4.2995810904666865e-12
737,0.00032588845351710916,4.373602608548355e-12
738,0.0003258055658079684,4.354794736621814e-12
739,0.00032572270720265806,4.316914447438647e-12
740,0.0003256394120398909,4.402605450343211e-12
741,0.00032555597135797143,4.424911392159059e-12
742,0.00032547261798754334,4.415772868887613e-12
743,0.0003253889153711498,4.4165565302178855e-12
744,0.0003253048344049603,4.458933222650785e-12
745,0.00032522057881578803,4.431704569290984e-12
746,0.00032513594487681985,4.483023761242544e-12
747,0.00032505166018381715,4.516147004973714e-12
748,0.0003249668516218662,4.451201993799225e-12
749,0.0003248816938139498,4.546810410815949e-12
750,0.00032479659421369433,4.610313866781901e-12
751,0.0003247112617827952,4.527435717993633e-12
752,0.00032462558010593057,4.529087608423632e-12
753,0.0003245397238060832,4.663391634657232e-12
754,0.00032445378019474447,4.622721042762956e-12
755,0.00032436728361062706,4.534109632886585e-12
756,0.0003242809616494924,4.708012191906308e-12
757,0.0003241943777538836,4.699528093066174e-12
758,0.00032410729909315705,4.598723311877162e-12
759,0.0003240200749132782,4.730671149949517e-12
760,0.00032393253059126437,4.7429686046707165e-12
761,0.0003238449862692505,4.690917793093163e-12
762,0.0003237572673242539,4.7241919577667435e-12
763,0.00032366919913329184,4.804420316445457e-12
764,0.00032358113094232976,4.8132700082581525e-12
765,0.00032349262619391084,4.754875312928952e-12
766,0.000323404063237831,4.858120850048664e-12
767,0.00032331483089365065,4.8553153685071404e-12
768,0.0003232258604839444,4.847794474877043e-12
769,0.00032313624978996813,4.869828498788031e-12
770,0.00032304698834195733,4.954595761441638e-12
771,0.00032295711571350694,4.896857658948095e-12
772,0.0003228672139812261,4.915423536949737e-12
773,0.00032277681748382747,4.968978353780962e-12
774,0.00032268636277876794,4.969532164250667e-12
775,0.00032259541330859065,4.937335262855669e-12
776,0.00032250455114990473,5.047065196328582e-12
777,0.00032241345616057515,4.999195935689871e-12
778,0.00032232198282144964,5.03131477452845e-12
779,0.0003222303348593414,5.090958037079485e-12
780,0.0003221383667550981,5.050552424196164e-12
781,0.00032204625313170254,5.057392005181072e-12
782,0.0003219539357814938,5.141656631707514e-12
783,0.0003218615020159632,5.109748128090397e-12
784,0.0003217686025891453,5.145318199284432e-12
785,0.00032167520839720964,5.1817174682999845e-12
786,0.0003215822216589004,5.203505595158253e-12
787,0.00032148839090950787,5.162020550592006e-12
788,0.000321394472848624,5.252341096773083e-12
789,0.0003213007585145533,5.263374371761165e-12
790,0.0003212062001693994,5.232793365284039e-12
791,0.00032111184555105865,5.341507618161767e-12
792,0.0003210170834790915,5.294186530141465e-12
793,0.00032092214678414166,5.317069267513075e-12
794,0.0003208266862202436,5.403965903233443e-12
795,0.0003207312838640064,5.342368474686721e-12
796,0.000320635357638821,5.398266469253121e-12
797,0.00032053940230980515,5.47375816548068e-12
798,0.0003204430977348238,5.382625768712845e-12
799,0.0003203465894330293,5.432219778167546e-12
800,0.00032024976098909974,5.543998420065588e-12
801,0.000320152728818357,5.473830590185802e-12
802,0.0003200554638169706,5.4904032709135464e-12
803,0.00031995782046578825,5.570491116990706e-12
804,0.00031986008980311453,5.630808319612157e-12
805,0.0003197618934791535,5.483277026874234e-12
806,0.0003196636098437011,5.641493782543305e-12
807,0.0003195650933776051,5.693449618010549e-12
808,0.0003194659948348999,5.621161956043119e-12
809,0.00031936695449985564,5.6708786971837455e-12
810,0.000319267506711185,5.773134140879543e-12
811,0.00031916802981868386,5.7179942204721446e-12
812,0.00031906814547255635,5.703453768296507e-12
813,0.00031896791188046336,5.850517553057655e-12
814,0.0003188674745615572,5.812360575480069e-12
815,0.0003187667462043464,5.796653955447706e-12
816,0.00031866549397818744,5.889479442328094e-12
817,0.0003185641544405371,5.87404474020059e-12
818,0.0003184627857990563,5.9269061013222935e-12
819,0.00031836077687330544,5.925470617645923e-12
820,0.00031825873884372413,5.9340878565128374e-12
821,0.00031815635156817734,6.005691170068994e-12
822,0.0003180537314619869,6.014366955853223e-12
823,0.0003179508203174919,6.000974890618682e-12
824,0.00031784753082320094,6.08637532734102e-12
825,0.00031774400849826634,6.0955693617636975e-12
826,0.0003176401660311967,6.080555330079118e-12
827,0.0003175361198373139,6.163742693326979e-12
828,0.00031743181170895696,6.1467992154562445e-12
829,0.0003173270379193127,6.169679350742641e-12
830,0.00031722229323349893,6.252695410047249e-12
831,0.00031711687915958464,6.250366977461619e-12
832,0.00031701146508567035,6.246021061473428e-12
833,0.00031690558535046875,6.339940291505419e-12
834,0.00031679950188845396,6.336266580864169e-12
835,0.00031669295276515186,6.329547563160842e-12
836,0.00031658660736866295,6.443933494443277e-12
837,0.0003164792724419385,6.37861248195537e-12
838,0.0003163721121381968,6.427002159636874e-12
839,0.0003162645152769983,6.507448226111823e-12
840,0.00031615651096217334,6.525834126552832e-12
841,0.00031604821560904384,6.487112496483816e-12
842,0.0003159398911520839,6.585527262403801e-12
843,0.00031583107193000615,6.581226449225985e-12
844,0.00031572201987728477,6.609848519217865e-12
845,0.00031561258947476745,6.6821166655461894e-12
846,0.0003155027807224542,6.675055907318095e-12
847,0.0003153926518280059,6.6564609726982304e-12
848,0.00031528243562206626,6.81275131794723e-12
849,0.00031517166644334793,6.730996402609657e-12
850,0.0003150605480186641,6.780781665327584e-12
851,0.0003149495169054717,6.8848125985010444e-12
852,0.0003148377873003483,6.820045830163712e-12
853,0.0003147258539684117,6.844389204702095e-12
854,0.0003146135131828487,7.027194364600531e-12
855,0.00031450093956664205,6.905518691591173e-12
856,0.000314387958496809,6.95987451698743e-12
857,0.0003142748028039932,7.089545530497565e-12
858,0.0003141610650345683,7.032791016214901e-12
859,0.0003140474727842957,7.068236620999535e-12
860,0.00031393315293826163,7.188584363188033e-12
861,0.0003138186293654144,7.111550064109462e-12
862,0.00031370381475426257,7.197409335191196e-12
863,0.00031358847627416253,7.258670661064448e-12
864,0.00031347284675575793,7.281605873821206e-12
865,0.0003133568970952183,7.261598006930159e-12
866,0.000313240714604035,7.345326603902524e-12
867,0.00031312412465922534,7.392096483538335e-12
868,0.0003130073891952634,7.408817483123276e-12
869,0.0003128899843432009,7.417609061699526e-12
870,0.00031277237576432526,7.53142166687315e-12
871,0.0003126545052509755,7.498402940231408e-12
872,0.0003125362272839993,7.580148314589863e-12
873,0.0003124175709672272,7.599990949069824e-12
874,0.0003122985071968287,7.676607613471553e-12
875,0.0003121791814919561,7.632804110979663e-12
876,0.0003120595356449485,7.758104922372944e-12
877,0.0003119393950328231,7.765543416637932e-12
878,0.0003118190506938845,7.750324687583188e-12
879,0.00031169812427833676,7.820659918278405e-12
880,0.00031157705234363675,7.936815267506336e-12
881,0.00031145551474764943,7.839337685944248e-12
882,0.00031133380252867937,7.980166007170997e-12
883,0.0003112115664407611,7.995695251727941e-12
884,0.00031108869006857276,8.025657395605013e-12
885,0.0003109659592155367,8.06140310755099e-12
886,0.00031084244255907834,8.13897733931146e-12
887,0.0003107188967987895,8.148723883161235e-12
888,0.00031059468165040016,8.1460654194343e-12
889,0.00031047017546370625,8.317430945370408e-12
890,0.00031034552375786006,8.269511811431762e-12
891,0.0003102202608715743,8.25220100586499e-12
892,0.0003100947360508144,8.479457587473593e-12
893,0.000309968541841954,8.406571445906952e-12
894,0.00030984211480244994,8.367462972502793e-12
895,0.00030971551313996315,8.600114544121684e-12
896,0.00030958824208937585,8.50813690334018e-12
897,0.0003094606217928231,8.502976968360887e-12
898,0.00030933291418477893,8.74327259897667e-12
899,0.00030920456629246473,8.625349566526719e-12
900,0.0003090756363235414,8.655463498707938e-12
901,0.00030894658993929625,8.789691197108596e-12
902,0.00030881696147844195,8.858762681751564e-12
903,0.00030868701287545264,8.760814122765748e-12
904,0.00030855665681883693,8.971288122106014e-12
905,0.0003084258933085948,8.995853541249321e-12
906,0.0003082947223447263,8.910302183584573e-12
907,0.00030816334765404463,9.094353742300498e-12
908,0.0003080313326790929,9.188025340556294e-12
909,0.0003078987938351929,9.030430916934229e-12
910,0.0003077661676798016,9.229098388296997e-12
911,0.00030763287213630974,9.34015191578208e-12
912,0.0003074992273468524,9.194048300464885e-12
913,0.0003073650586884469,9.362554134750845e-12
914,0.00030723059899173677,9.479660979805349e-12
915,0.00030709567363373935,9.319669168339484e-12
916,0.00030696025351062417,9.527416182375514e-12
917,0.00030682460055686533,9.638702162806378e-12
918,0.000306688278215006,9.505103301665763e-12
919,0.0003065515193156898,9.702708254899495e-12
920,0.0003064142947550863,9.804605044516634e-12
921,0.000306276953779161,9.694006881943995e-12
922,0.0003061389143113047,9.865551084398128e-12
923,0.000306000467389822,9.942733268653026e-12
924,0.0003058616421185434,9.864088712507879e-12
925,0.0003057222056668252,1.0047946849556233e-11
926,0.0003055826236959547,1.010608870893881e-11
927,0.00030544213950634,1.0005970878246284e-11
928,0.0003053015097975731,1.0238367445514207e-11
929,0.0003051603853236884,1.0249297938136337e-11
930,0.000305018707877025,1.0191040719642608e-11
931,0.00030487682670354843,1.0413239714957001e-11
932,0.00030473418883048,1.0358114539699148e-11
933,0.0003045910270884633,1.0466802771724737e-11
934,0.00030444766161963344,1.0558802096549691e-11
935,0.0003043037431780249,1.0582723065921673e-11
936,0.0003041593008674681,1.0653129420279406e-11
937,0.0003040143637917936,1.0753065972368692e-11
938,0.0003038690483663231,1.0792599453024465e-11
939,0.0003037230926565826,1.0845903168632542e-11
940,0.00030357696232385933,1.0956086732294423e-11
941,0.0003034300170838833,1.101257279811918e-11
942,0.0003032824897672981,1.1058568123722967e-11
943,0.00030313487513922155,1.1116662278209954e-11
944,0.0003029865329153836,1.1252043567722136e-11
945,0.00030283769592642784,1.1228209334523953e-11
946,0.0003026882477570325,1.1285391891824315e-11
947,0.0003025383339263499,1.1461591224726231e-11
948,0.00030238827457651496,1.1482410508523166e-11
949,0.00030223740031942725,1.1449193156043425e-11
950,0.0003020860021933913,1.1621687986962392e-11
951,0.00030193402199074626,1.1782469097609827e-11
952,0.0003017817798536271,1.1643817854345428e-11
953,0.00030162898474372923,1.1844462043109072e-11
954,0.0003014755202457309,1.1994510419610638e-11
955,0.0003013215900864452,1.1877819908190368e-11
956,0.0003011670778505504,1.204725121745076e-11
957,0.00030101201264187694,1.2177548899816593e-11
958,0.0003008566563948989,1.2113717147432812e-11
959,0.00030070048524066806,1.2291563600275168e-11
960,0.0003005438775289804,1.2337645662052754e-11
961,0.00030038674594834447,1.2454269386619199e-11
962,0.0003002291778102517,1.2541958790968089e-11
963,0.0003000707656610757,1.2532396127806766e-11
964,0.0002999120915774256,1.273298827486613e-11
965,0.0002997526607941836,1.2771567657610117e-11
966,0.0002995926479343325,1.2772899057877929e-11
967,0.00029943231493234634,1.3022186627631438e-11
968,0.0002992715162690729,1.2991062219025462e-11
969,0.00029910969897173345,1.3032270575197291e-11
970,0.00029894770705141127,1.3290173649094239e-11
971,0.00029878492932766676,1.3237035599578117e-11
972,0.000298621627734974,1.3270941637277822e-11
973,0.000298457860480994,1.3518283714653023e-11
974,0.0002982933074235916,1.3447723837267667e-11
975,0.00029812820139341056,1.3610896264226735e-11
976,0.0002979626297019422,1.379510741750245e-11
977,0.00029779633041471243,1.3636905840663793e-11
978,0.000297629478154704,1.391319958549131e-11
979,0.0002974622184410691,1.4027374747871413e-11
980,0.00029729417292401195,1.39693005427044e-11
981,0.0002971254289150238,1.4136180941093368e-11
982,0.00029695636476390064,1.4383296637054954e-11
983,0.0002967867476399988,1.410328537981842e-11
984,0.0002966162865050137,1.4559020655724453e-11
985,0.000296445214189589,1.456044486369823e-11
986,0.0002962736471090466,1.4457331165562692e-11
987,0.00029610111960209906,1.4865038019951093e-11
988,0.0002959283592645079,1.4860489574997082e-11
989,0.00029575478401966393,1.4748804608166743e-11
990,0.000295580510282889,1.5223006882836287e-11
991,0.0002954058290924877,1.509717871550631e-11
992,0.0002952302456833422,1.5135802333698933e-11
993,0.0002950543421320617,1.548514615146157e-11
994,0.00029487747815437615,1.5390737295728485e-11
995,0.00029470014851540327,1.5525733476629e-11
996,0.0002945219457615167,1.568282136099608e-11
997,0.00029434324824251235,1.5764192035083724e-11
998,0.0002941640850622207,1.586579305434821e-11
999,0.00029398396145552397,1.5919382131968085e-11
