,data_loss,physic_loss
626,0.05806196108460426,3.396131709187955e-10
627,0.05804701894521713,3.5071606729886184e-10
628,0.0580318383872509,3.602191045448677e-10
629,0.05801640823483467,3.709003104646058e-10
630,0.058000706136226654,3.820318783542831e-10
631,0.05798475444316864,3.9425115949676126e-10
632,0.057968515902757645,4.087284677378733e-10
633,0.057951997965574265,4.223315863693955e-10
634,0.05793517455458641,4.3748288325318185e-10
635,0.05791806802153587,4.5333889420184903e-10
636,0.05790062993764877,4.700053679584926e-10
637,0.0578828826546669,4.860178925980563e-10
638,0.05786478519439697,5.03067865142981e-10
639,0.05784635245800018,5.200216923739731e-10
640,0.057827550917863846,5.37835997960201e-10
641,0.057808391749858856,5.564310678884965e-10
642,0.05778884142637253,5.75202552255405e-10
643,0.057768892496824265,5.972441430301956e-10
644,0.05774853378534317,6.206467562108742e-10
645,0.057727739214897156,6.463783952526114e-10
646,0.057706501334905624,6.726812995516696e-10
647,0.057684797793626785,6.994798629200716e-10
648,0.057662613689899445,7.275768321157727e-10
649,0.05763992294669151,7.565830184574907e-10
650,0.057616714388132095,7.856004180517573e-10
651,0.0575929693877697,8.1604006885172e-10
652,0.05756865441799164,8.481799151915936e-10
653,0.057543735951185226,8.840573828550191e-10
654,0.057518210262060165,9.228134922878439e-10
655,0.05749203637242317,9.657662447537518e-10
656,0.05746520310640335,1.008457650719663e-09
657,0.05743764713406563,1.05412312212394e-09
658,0.05740935727953911,1.10166065159234e-09
659,0.05738029628992081,1.1524241561033932e-09
660,0.057350412011146545,1.2080769717925932e-09
661,0.057319678366184235,1.265596294430793e-09
662,0.05728805065155029,1.3238836693574285e-09
663,0.057255472987890244,1.3890790739878867e-09
664,0.0572219081223011,1.458047016456021e-09
665,0.0571872852742672,1.5315340107235897e-09
666,0.057151567190885544,1.6102074118506948e-09
667,0.05711466819047928,1.6930291613093118e-09
668,0.057076528668403625,1.786274683723832e-09
669,0.057037077844142914,1.8820667246899347e-09
670,0.056996241211891174,1.9836641218518025e-09
671,0.05695391446352005,2.093979656336842e-09
672,0.05690999701619148,2.214403549416488e-09
673,0.0568644255399704,2.3376625080118174e-09
674,0.05681702867150307,2.473405036340637e-09
675,0.056767720729112625,2.623735673168426e-09
676,0.05671635642647743,2.7833053639625405e-09
677,0.05666276440024376,2.9576270321740594e-09
678,0.05660679191350937,3.1431472979903674e-09
679,0.056548260152339935,3.3371434504658737e-09
680,0.05648694932460785,3.5446976465181024e-09
681,0.05642261356115341,3.7718610457204704e-09
682,0.056355010718107224,4.022355337696126e-09
683,0.05628384277224541,4.29169277893493e-09
684,0.0562087818980217,4.579165047147171e-09
685,0.056129422038793564,4.900351679992809e-09
686,0.056045372039079666,5.232257738185808e-09
687,0.055956125259399414,5.592568630419237e-09
688,0.055861104279756546,5.962482507726463e-09
689,0.05575966835021973,6.352375958584844e-09
690,0.05565105006098747,6.758999138156696e-09
691,0.05553436279296875,7.192930251420648e-09
692,0.05540849640965462,7.653390809991834e-09
693,0.055272240191698074,8.096217918307502e-09
694,0.055124059319496155,8.512019533668536e-09
695,0.05496210232377052,8.848419774665217e-09
696,0.05478411540389061,9.084478058696277e-09
697,0.05458728224039078,9.182422822107128e-09
698,0.05436801165342331,9.080308061015785e-09
699,0.05412183329463005,8.626071412720648e-09
700,0.053842805325984955,7.631652643169673e-09
701,0.053523048758506775,6.019631904052858e-09
702,0.05315185710787773,3.749657917495597e-09
703,0.05271420627832413,1.206103772410927e-09
704,0.052188314497470856,7.230850640471687e-11
705,0.05154120549559593,6.379242023513143e-09
706,0.0507204569876194,4.0126010958374536e-08
707,0.0496365912258625,1.6958524895471783e-07
708,0.04812261089682579,6.52671076295519e-07
709,0.04582374915480614,2.6469458589417627e-06
710,0.04181496426463127,1.2986337424081285e-05
711,0.03261934220790863,9.852746734395623e-05
712,0.23755167424678802,1.6330478729287279e-06
713,0.2384742945432663,2.8527003905765014e-06
714,0.23899595439434052,3.627052137744613e-06
715,0.2393469214439392,4.185108991805464e-06
716,0.23960039019584656,4.606392394634895e-06
717,0.23979109525680542,4.9326399675919674e-06
718,0.23993828892707825,5.189293915464077e-06
719,0.2400539517402649,5.393133960751584e-06
