,data_loss,physic_loss
585,4.454808276932454e-06,3.6948891168897546e-10
586,4.441638338903431e-06,2.468704130009769e-10
587,4.428623014973709e-06,1.4866545494651717e-10
588,4.4157613956485875e-06,7.470627588768153e-11
589,4.403079401527066e-06,2.5527626887345e-11
590,4.390534286358161e-06,2.154605703921786e-12
591,4.378122866910417e-06,4.1821437805900086e-12
592,4.3658674258040264e-06,2.9924111799584097e-11
593,4.3537147575989366e-06,7.731146278722179e-11
594,4.341712156019639e-06,1.4192541586410812e-10
595,4.32985234510852e-06,2.2048010639430515e-10
596,4.318134415370878e-06,3.083381328039536e-10
597,4.30656746175373e-06,4.0051725824774564e-10
598,4.295137841836549e-06,4.940915454554329e-10
599,4.28383691541967e-06,5.829803861878702e-10
600,4.2726956053229515e-06,6.634662264026758e-10
601,4.2616566133801825e-06,7.330173690256458e-10
602,4.2507463149377145e-06,7.882709485151906e-10
603,4.239982899889583e-06,8.279771313013384e-10
604,4.2293340811738744e-06,8.511561455648575e-10
605,4.218810772727011e-06,8.616609092904071e-10
606,4.2084138840436935e-06,8.574377874381867e-10
607,4.198129772703396e-06,8.440414478450009e-10
608,4.187981630821014e-06,8.209601887188001e-10
609,4.177937171334634e-06,7.906643673116776e-10
610,4.168022314843256e-06,7.564924242586812e-10
611,4.158197043580003e-06,7.203374563502507e-10
612,4.148488642385928e-06,6.817937325820367e-10
613,4.138899384997785e-06,6.427213761206474e-10
614,4.12940653404803e-06,6.037572108930078e-10
615,4.12001872973633e-06,5.6782373247799e-10
616,4.110729605599772e-06,5.337210673417303e-10
617,4.101545528101269e-06,5.013887083293866e-10
618,4.092443305125926e-06,4.728140101661893e-10
619,4.083462044945918e-06,4.4674464128036107e-10
620,4.074573553225491e-06,4.2281192436099957e-10
621,4.065800112584839e-06,4.01097155489083e-10
622,4.057100795762381e-06,3.8071634733682913e-10
623,4.048506070830626e-06,3.621111188678583e-10
624,4.039995474158786e-06,3.44398731755291e-10
625,4.031602202303475e-06,3.266849013527917e-10
626,4.0233048821392e-06,3.0986033183744155e-10
627,4.015094418718945e-06,2.9299734860543936e-10
628,4.006967628811253e-06,2.7653904166591303e-10
629,3.99895816372009e-06,2.6065516411932776e-10
630,3.99104283133056e-06,2.4430221734483837e-10
631,3.983190254075453e-06,2.2840622448949688e-10
632,3.9754645513312425e-06,2.1353507850818687e-10
633,3.967786142311525e-06,1.9884609236964224e-10
634,3.960230060329195e-06,1.8435111770465085e-10
635,3.952748556912411e-06,1.707979868648124e-10
636,3.945347543776734e-06,1.5807354036834198e-10
637,3.938044301321497e-06,1.4556958416456212e-10
638,3.930832008336438e-06,1.346178724048741e-10
639,3.923660642612958e-06,1.2414697048157564e-10
640,3.916626155842096e-06,1.1536951949331353e-10
641,3.909638053301023e-06,1.0690005824987026e-10
642,3.902737716998672e-06,9.952649121514057e-11
643,3.8959269659244455e-06,9.324521710318834e-11
644,3.889179424731992e-06,8.763388625876445e-11
645,3.882518740283558e-06,8.328301243087921e-11
646,3.87594309358974e-06,7.93514837171827e-11
647,3.8694397517247126e-06,7.597432405415105e-11
648,3.862993253278546e-06,7.32569144235029e-11
649,3.856633611576399e-06,7.13156617093702e-11
650,3.850339453492779e-06,6.951406811284144e-11
651,3.8441430660896e-06,6.843303701487002e-11
652,3.837988970190054e-06,6.731817880911706e-11
653,3.831931280728895e-06,6.658788798130644e-11
654,3.825930889433948e-06,6.582000222632445e-11
655,3.820015081146266e-06,6.536417240798897e-11
656,3.814141109614866e-06,6.487966414114865e-11
657,3.808355131695862e-06,6.456273016208769e-11
658,3.802643504968728e-06,6.407351038628661e-11
659,3.796977125603007e-06,6.344735153929193e-11
660,3.7913976029813057e-06,6.30422242187123e-11
661,3.785861508731614e-06,6.27125990027011e-11
662,3.7804097701155115e-06,6.216239328837858e-11
663,3.7750173760287e-06,6.184899814520861e-11
664,3.769683416976477e-06,6.143197756047769e-11
665,3.764421762753045e-06,6.083608616869185e-11
666,3.759221499421983e-06,6.034988481173897e-11
667,3.754056251636939e-06,5.994419544075313e-11
668,3.7489930946321692e-06,5.974031686006853e-11
669,3.743960633073584e-06,5.951497628053914e-11
670,3.739002522706869e-06,5.902264788026912e-11
671,3.734101937880041e-06,5.900547411785695e-11
672,3.7292509205144597e-06,5.895183646797975e-11
673,3.7244615214149235e-06,5.879342152015354e-11
674,3.719729420481599e-06,5.871515079691747e-11
675,3.715045295393793e-06,5.872989594646327e-11
676,3.7104380226082867e-06,5.856918422475488e-11
677,3.705874632942141e-06,5.853117296394927e-11
678,3.7013476230640663e-06,5.829651344990694e-11
679,3.696895191751537e-06,5.811437789327023e-11
680,3.69248255083221e-06,5.849744300068238e-11
681,3.688146762215183e-06,5.861242741156403e-11
682,3.6838382584392093e-06,5.869112140732824e-11
683,3.6795738651562715e-06,5.88189080774626e-11
684,3.6753858694282826e-06,5.879438602640619e-11
685,3.6712285691464785e-06,5.868564662003806e-11
686,3.6671481211669743e-06,5.852737045008993e-11
687,3.6630890463129617e-06,5.832543475969842e-11
688,3.659096591945854e-06,5.796325225349008e-11
689,3.655111640910036e-06,5.738516953290862e-11
690,3.651216502476018e-06,5.6766945311093053e-11
691,3.64735228686186e-06,5.6087877398081076e-11
692,3.6435419588087825e-06,5.55220210085583e-11
693,3.6397841540747322e-06,5.474820249928847e-11
694,3.636062274381402e-06,5.3957685541838885e-11
695,3.632379048212897e-06,5.300711952704873e-11
696,3.628729018601007e-06,5.2211821671699354e-11
697,3.6251481105864514e-06,5.1252821431369e-11
698,3.621600626502186e-06,5.0365923237594146e-11
699,3.618094297053176e-06,4.9631226212154544e-11
700,3.6146489037491847e-06,4.893666374905514e-11
701,3.611224428823334e-06,4.835443850881305e-11
702,3.6078301945963176e-06,4.775896345066144e-11
703,3.6045162232767325e-06,4.7354987986469865e-11
704,3.60118815478927e-06,4.6475111953325765e-11
705,3.5979355743620545e-06,4.585772039877867e-11
706,3.594724603317445e-06,4.5340977500307744e-11
707,3.591522954593529e-06,4.480533999373648e-11
708,3.5883774671674473e-06,4.4423808381877095e-11
709,3.585282911444665e-06,4.382722310070086e-11
710,3.5822181416733656e-06,4.330165392918417e-11
711,3.5791831578535493e-06,4.247178997385248e-11
712,3.5761847811954794e-06,4.1867811301221636e-11
713,3.573241428966867e-06,4.106201489939565e-11
714,3.5703110370377544e-06,4.024730201890314e-11
715,3.5674281662068097e-06,3.978385676450813e-11
716,3.564583721527015e-06,3.904112103048085e-11
717,3.5617583762359573e-06,3.823932490099047e-11
718,3.5589755498222075e-06,3.768007086901726e-11
719,3.556215915523353e-06,3.69875415018317e-11
720,3.5535044844436925e-06,3.601619349979934e-11
721,3.550814199115848e-06,3.562787218025498e-11
722,3.5481637041812064e-06,3.506420848120584e-11
723,3.5455402667139424e-06,3.451836386170193e-11
724,3.542950480550644e-06,3.4005756543997734e-11
725,3.5403950278123375e-06,3.3425869711001255e-11
726,3.5378684515308123e-06,3.28137898797376e-11
727,3.535366886353586e-06,3.2476962091854134e-11
728,3.532913297021878e-06,3.203494761128134e-11
729,3.5304599350638455e-06,3.149866478757701e-11
730,3.528053866830305e-06,3.126666980879378e-11
731,3.5256809951533796e-06,3.070058096632522e-11
732,3.5233272228651913e-06,3.016063093719268e-11
733,3.5210064197599422e-06,2.9789601341256855e-11
734,3.5187272260372993e-06,2.9494160586063245e-11
735,3.5164568998879986e-06,2.9080533120451335e-11
736,3.5142211345373653e-06,2.8855638364855274e-11
737,3.512006969685899e-06,2.835140802681657e-11
738,3.5098253192700213e-06,2.7848674755137637e-11
739,3.507667997837416e-06,2.7325600115979398e-11
740,3.505527956804144e-06,2.666782940308199e-11
741,3.5034283882851014e-06,2.64561584445433e-11
742,3.501331548250164e-06,2.601569827620498e-11
743,3.499303829812561e-06,2.5605953121732306e-11
744,3.497249281281256e-06,2.5132961684048993e-11
745,3.4952381611219607e-06,2.4765927156278345e-11
746,3.4932759263028856e-06,2.4383961863549963e-11
747,3.4913166473415913e-06,2.3843252025534944e-11
748,3.4893673728220165e-06,2.3526885301050626e-11
749,3.4874487937486265e-06,2.327879035368685e-11
750,3.485570005068439e-06,2.3017407424497094e-11
751,3.4837182738556294e-06,2.2745361150100507e-11
752,3.4818519907275913e-06,2.237349715217274e-11
753,3.480036866676528e-06,2.203266562250672e-11
754,3.478228563835728e-06,2.1559753982103302e-11
755,3.476471647445578e-06,2.1434817462639977e-11
756,3.474714503681753e-06,2.120475496580898e-11
757,3.472971911833156e-06,2.1029858410237523e-11
758,3.471268883004086e-06,2.0735491448875543e-11
759,3.469563580438262e-06,2.046426222923614e-11
760,3.4678917018027278e-06,2.0176546197681056e-11
761,3.4662211874092463e-06,1.981976388565343e-11
762,3.464587734924862e-06,1.943535783699435e-11
763,3.462975428192294e-06,1.9026811376443575e-11
764,3.4613951811479637e-06,1.8733159121153697e-11
765,3.4598140246089315e-06,1.849916053675571e-11
766,3.458249693721882e-06,1.835417234863357e-11
767,3.456705599091947e-06,1.805311282410127e-11
768,3.455181513345451e-06,1.7749437336567198e-11
769,3.453688577792491e-06,1.748882635932425e-11
770,3.452201553955092e-06,1.71576659130368e-11
771,3.4507233976910356e-06,1.6858337642533527e-11
772,3.4492900340410415e-06,1.670230447003984e-11
773,3.4478614452382317e-06,1.6564298543908507e-11
774,3.446439677645685e-06,1.6316456866172224e-11
775,3.4450240491423756e-06,1.609812110003883e-11
776,3.4436588975950144e-06,1.5877297740440888e-11
777,3.442295110289706e-06,1.5513257345389775e-11
778,3.4409545150992926e-06,1.5358967569989446e-11
779,3.4395852708257735e-06,1.5005646031296394e-11
780,3.4382965168333612e-06,1.4755840646585305e-11
781,3.4369772947684396e-06,1.467177074276904e-11
782,3.4357008189545013e-06,1.4499618519736579e-11
783,3.4344272989983438e-06,1.426674143406581e-11
784,3.433166511968011e-06,1.4126845526707399e-11
785,3.431919367358205e-06,1.3888313242504946e-11
786,3.4307063287997153e-06,1.3687050624822117e-11
787,3.429488970141392e-06,1.3517484874492336e-11
788,3.4282927572348854e-06,1.3248332986215416e-11
789,3.427120873311651e-06,1.3007738115800027e-11
790,3.425917839194881e-06,1.2702654032803462e-11
791,3.4247625535499537e-06,1.2670146182225395e-11
792,3.423630460019922e-06,1.2470158586297408e-11
793,3.422491090532276e-06,1.2300382067065296e-11
794,3.4213906019431306e-06,1.2178958362640824e-11
795,3.4202721508336253e-06,1.1951651474051417e-11
796,3.419174618102261e-06,1.1756907947191308e-11
797,3.4181171031377744e-06,1.1556482333585638e-11
798,3.4170393519161735e-06,1.1289876152009715e-11
799,3.415985020183143e-06,1.1132814288494775e-11
800,3.4149391012761043e-06,1.0901078650871199e-11
801,3.4139115996367764e-06,1.0788828164187692e-11
802,3.4128970582969487e-06,1.064755662111283e-11
803,3.411881607462419e-06,1.051395949469569e-11
804,3.410883209653548e-06,1.0370507404211526e-11
805,3.4099036838597385e-06,1.025476405180914e-11
806,3.4089355267497012e-06,1.0093165019042782e-11
807,3.4079646411555586e-06,9.915733165111185e-12
808,3.407013764444855e-06,9.743267824491308e-12
809,3.4060717553074937e-06,9.564248698579192e-12
810,3.4051338388962904e-06,9.357617111738215e-12
811,3.404214794500149e-06,9.217407219430651e-12
812,3.4033218980766833e-06,9.09997164427745e-12
813,3.4024274100374896e-06,9.036962150821282e-12
814,3.401530875635217e-06,8.95390879496194e-12
815,3.4006502573902253e-06,8.771476600610839e-12
816,3.3997791888396023e-06,8.668711581893973e-12
817,3.3989260828093393e-06,8.46111635616209e-12
818,3.398060471226927e-06,8.273081872345323e-12
819,3.3972344226640416e-06,8.1376494084906e-12
820,3.396384045117884e-06,7.936289646293115e-12
821,3.3955841445276747e-06,7.80486786311485e-12
822,3.3947585507121403e-06,7.640610366621559e-12
823,3.3939697914320277e-06,7.530655786458507e-12
824,3.393165570741985e-06,7.475129022715965e-12
825,3.3923840874194866e-06,7.470205877491143e-12
826,3.3915991934918566e-06,7.359047399235763e-12
827,3.3908384011738235e-06,7.27817198870051e-12
828,3.390073288755957e-06,7.109150507861317e-12
829,3.3893229556269944e-06,6.981020796159587e-12
830,3.388576260476839e-06,6.908047484738278e-12
831,3.3878302474477096e-06,6.730754408684758e-12
832,3.3871085634018527e-06,6.586084976001327e-12
833,3.386389380466426e-06,6.46262383885432e-12
834,3.3856720165204024e-06,6.276082518269499e-12
835,3.384957835805835e-06,6.183103074680618e-12
836,3.3842648008430842e-06,6.172069799692537e-12
837,3.383569037396228e-06,6.096105824998643e-12
838,3.3828864616225474e-06,5.990865355881558e-12
839,3.382203431101516e-06,5.927888388490565e-12
840,3.3815379083534935e-06,5.9020670295506505e-12
841,3.38087693307898e-06,5.713095361375986e-12
842,3.380220732651651e-06,5.672949523333193e-12
843,3.3795686249504797e-06,5.523040358390574e-12
844,3.3789308417908615e-06,5.466933329645318e-12
845,3.3782912396418396e-06,5.338135749405337e-12
846,3.3776673262764234e-06,5.247930128654543e-12
847,3.3770352274586912e-06,5.215196764024599e-12
848,3.376420636413968e-06,5.1506711222504276e-12
849,3.3758062727429206e-06,5.080176730676289e-12
850,3.375196001798031e-06,5.0467863395298185e-12
851,3.3746084682206856e-06,4.987749362833638e-12
852,3.374031621206086e-06,4.9230667285848906e-12
853,3.373433855813346e-06,4.836932937513083e-12
854,3.372852688698913e-06,4.762324215534797e-12
855,3.3722512853273656e-06,4.587745548040312e-12
856,3.371702632648521e-06,4.576381808230057e-12
857,3.3711257856339216e-06,4.445112680717678e-12
858,3.3705705391184893e-06,4.371134964403778e-12
859,3.3700268886605045e-06,4.282218243195635e-12
860,3.369474143255502e-06,4.130500195348441e-12
861,3.3689450447127456e-06,4.043204139547729e-12
862,3.368392299307743e-06,4.018086644658192e-12
863,3.367859335412504e-06,3.966355889561957e-12
864,3.3673311463644495e-06,3.9691388196982924e-12
865,3.366805003679474e-06,3.9032371085268025e-12
866,3.3662836358416826e-06,3.858775712156648e-12
867,3.365795464560506e-06,3.846710710381229e-12
868,3.3652663660177495e-06,3.7634461519386875e-12
869,3.364777739989222e-06,3.711413121276763e-12
870,3.364272515682387e-06,3.684846698603916e-12
871,3.3637795695540262e-06,3.586470313440837e-12
872,3.3632948088779813e-06,3.542454090482705e-12
873,3.362806410223129e-06,3.4403072838445903e-12
874,3.3623252875258913e-06,3.339030874710547e-12
875,3.36183734361839e-06,3.2342962943271436e-12
876,3.3613584946579067e-06,3.108091692002879e-12
877,3.360905111549073e-06,3.143492844498441e-12
878,3.360441951372195e-06,3.0970462739504656e-12
879,3.3599815196794225e-06,3.1021290137350777e-12
880,3.359512902534334e-06,3.0752314757187538e-12
881,3.3590761177038075e-06,3.0716941577108026e-12
882,3.358607500558719e-06,2.990623373944068e-12
883,3.3581875413801754e-06,2.974432115540604e-12
884,3.357742571097333e-06,2.893079439209023e-12
885,3.357294190209359e-06,2.8431864067951507e-12
886,3.3568524031579727e-06,2.743673560914872e-12
887,3.356449951752438e-06,2.7130604620534404e-12
888,3.356002025611815e-06,2.6038357667929057e-12
889,3.3556000289536314e-06,2.5783008540669616e-12
890,3.3551682463439647e-06,2.4926870463570783e-12
891,3.3547439670655876e-06,2.4427502121754374e-12
892,3.354338787175948e-06,2.3647806803028804e-12
893,3.3539251944603166e-06,2.409338136985517e-12
894,3.353530473759747e-06,2.4039444480178362e-12
895,3.353113925186335e-06,2.395047918671289e-12
896,3.3527273899380816e-06,2.4300062829996083e-12
897,3.352329031258705e-06,2.414545126339096e-12
898,3.3519277167215478e-06,2.347815952069565e-12
899,3.3515427730890224e-06,2.3652104580440536e-12
900,3.3511425954202423e-06,2.2812717426906604e-12
901,3.3507687930978136e-06,2.296488737021929e-12
902,3.35036679643963e-06,2.2463339782036185e-12
903,3.3500166409794474e-06,2.2212789333592164e-12
904,3.349629196236492e-06,2.1523280119978283e-12
905,3.3492492548248265e-06,2.065101995657459e-12
906,3.348888412801898e-06,1.9921046149479205e-12
907,3.3485027870483464e-06,1.9440250190877473e-12
908,3.3481426271464443e-06,1.8930291362240226e-12
909,3.347774054418551e-06,1.7924465080601526e-12
910,3.347421170474263e-06,1.7443941256745088e-12
911,3.3470546441094484e-06,1.7025394765876611e-12
912,3.346708126628073e-06,1.6538791820439047e-12
913,3.346361836520373e-06,1.6676815093805142e-12
914,3.346004859849927e-06,1.6760707405305553e-12
915,3.345661070852657e-06,1.6417646322292034e-12
916,3.345315917613334e-06,1.6205922237846893e-12
917,3.3449646252847742e-06,1.6375906707055687e-12
918,3.344619244671776e-06,1.6450677625678978e-12
919,3.344281822137418e-06,1.6442317342726942e-12
920,3.3439432627346832e-06,1.6231618913536972e-12
921,3.3436222111049574e-06,1.6136046492032374e-12
922,3.343279331602389e-06,1.564493760236596e-12
923,3.342932586747338e-06,1.5120162066839526e-12
924,3.342626314406516e-06,1.5072483192102304e-12
925,3.34228980136686e-06,1.4575093519250681e-12
926,3.341970796100213e-06,1.4227884278725234e-12
927,3.3416522455809172e-06,1.3983435720107962e-12
928,3.3413359687983757e-06,1.3404756905172066e-12
929,3.341009460200439e-06,1.285695725231073e-12
930,3.340688181197038e-06,1.2632661843675619e-12
931,3.340369630677742e-06,1.2040667941859429e-12
932,3.340054263389902e-06,1.1429004444230006e-12
933,3.3397413972124923e-06,1.110018652515643e-12
934,3.3394424008292845e-06,1.103780370055596e-12
935,3.3391238503099885e-06,1.0964214562300678e-12
936,3.338828719279263e-06,1.0985679596911546e-12
937,3.3385201732016867e-06,1.0961938821940631e-12
938,3.33821662934497e-06,1.0698962332397755e-12
939,3.3378973967046477e-06,1.071855928666543e-12
940,3.337606585773756e-06,1.0640921737498088e-12
941,3.3373082715115743e-06,1.0825529925609367e-12
942,3.3370263281540247e-06,1.0844594536610352e-12
943,3.336707322887378e-06,1.034581816918012e-12
944,3.3364137834723806e-06,1.0376470733000631e-12
945,3.3361300211254274e-06,1.0388805701116999e-12
946,3.3358437576680444e-06,1.0211426973091853e-12
947,3.335535666337819e-06,9.97006188545313e-13
948,3.335237806822988e-06,9.932280692348527e-13
949,3.3349726891174214e-06,9.891484333002243e-13
950,3.3346707368764328e-06,9.599735286205946e-13
951,3.3344026633130852e-06,9.076305245575567e-13
952,3.3341048037982546e-06,8.817030764350642e-13
953,3.3338337743771262e-06,8.549740776464532e-13
954,3.333546374051366e-06,8.04921288042465e-13
955,3.333268296046299e-06,7.763799911124358e-13
956,3.3329847610730212e-06,7.458315649105929e-13
957,3.332710775794112e-06,7.000413161477315e-13
958,3.332432697789045e-06,7.115688789062491e-13
959,3.3321434784738813e-06,6.789812310482868e-13
960,3.331886318846955e-06,7.021987700507604e-13
961,3.331609377710265e-06,6.985096637386612e-13
962,3.3313331186946016e-06,6.934076251553789e-13
963,3.3310689104837365e-06,7.154761266954524e-13
964,3.3307867397525115e-06,7.211064969973868e-13
965,3.3305302622466115e-06,7.097107732230434e-13
966,3.330259687572834e-06,6.991583961085679e-13
967,3.3299900223937584e-06,6.898448283963743e-13
968,3.3297330901405076e-06,7.067847283999396e-13
969,3.3294638797087828e-06,6.970574291387255e-13
970,3.329184892209014e-06,6.714559463993908e-13
971,3.3289265957137104e-06,6.801328163857923e-13
972,3.328674438307644e-06,6.688384113044676e-13
973,3.3284004530287348e-06,6.326548443111313e-13
974,3.3281501146120718e-06,6.175358076461468e-13
975,3.3278965929639526e-06,5.965180606415377e-13
976,3.3276344311161665e-06,5.810113132796724e-13
977,3.327369540784275e-06,5.721950148938892e-13
978,3.3271096526732435e-06,5.576123330436333e-13
979,3.326862724861712e-06,5.372852228228975e-13
980,3.326613750687102e-06,5.158183450683362e-13
981,3.3263668228755705e-06,5.088190068933129e-13
982,3.3260912459809333e-06,4.631673191680952e-13
983,3.3258461371588055e-06,4.4552808165822244e-13
984,3.3255871585424757e-06,4.3430650785783453e-13
985,3.325339093862567e-06,4.1988222794497876e-13
986,3.3251110380660975e-06,4.1950012799434055e-13
987,3.3248381896555657e-06,3.7889214877552535e-13
988,3.3245933082071133e-06,4.0669079432245625e-13
989,3.324338194943266e-06,3.998500749252676e-13
990,3.3240928587474627e-06,4.0704722578666086e-13
991,3.3238536616408965e-06,4.153883183602436e-13
992,3.323608780192444e-06,4.1869621918849687e-13
993,3.323362079754588e-06,4.2252158260862316e-13
994,3.3231112865905743e-06,4.108191109346293e-13
995,3.3228677693841746e-06,4.1143618460109943e-13
996,3.3226269806618802e-06,4.0445671443088693e-13
997,3.3223866466869367e-06,3.998500749252676e-13
998,3.322126758575905e-06,4.0871266874381584e-13
999,3.3218880162166897e-06,3.911816888208658e-13
