,ymax,r,data_loss,physic_loss
701,0.602374792098999,0.12013357132673264,0.004430853296071291,0.0001558170421048999
702,0.6024646759033203,0.1201418861746788,0.004425620194524527,0.00015580871840938928
703,0.6025545001029968,0.12015020102262497,0.004420394077897072,0.00015580042963847518
704,0.6026443243026733,0.12015851587057114,0.004415171220898628,0.00015579237369820476
705,0.6027340888977051,0.1201668381690979,0.004409960005432367,0.00015578437596559526
706,0.6028238534927368,0.12017516046762466,0.004404756706207991,0.00015577651793137194
707,0.6029136180877686,0.12018348276615143,0.004399560391902924,0.00015576884616166355
708,0.6030033230781555,0.12019180506467819,0.004394371993839741,0.00015576123259961606
709,0.6030930280685425,0.12020013481378555,0.004389186855405569,0.00015575379366055133
710,0.6031827330589294,0.12020846456289291,0.004384011961519718,0.00015574641292914748
711,0.6032723784446716,0.12021679431200027,0.0043788449838757515,0.0001557392068207264
712,0.6033620238304138,0.12022513151168823,0.004373683128505945,0.00015573211712762716
713,0.6034516096115112,0.12023346871137619,0.0043685282580554485,0.00015572517877444626
714,0.6035411953926086,0.12024180591106415,0.004363380838185549,0.00015571833355352283
715,0.603630781173706,0.1202501431107521,0.004358239937573671,0.00015571159310638906
716,0.6037203073501587,0.12025848776102066,0.0043531060218811035,0.00015570507384836675
717,0.6038098335266113,0.12026683241128922,0.004347979091107845,0.00015569854294881225
718,0.6038993000984192,0.12027517706155777,0.004342860542237759,0.00015569222159683704
719,0.603988766670227,0.12028352916240692,0.004337747115641832,0.00015568610979244113
720,0.6040782332420349,0.12029188126325607,0.004332639742642641,0.00015567999798804522
721,0.604167640209198,0.12030023336410522,0.004327540751546621,0.00015567406080663204
722,0.6042570471763611,0.12030858546495438,0.0043224492110311985,0.00015566820511594417
723,0.6043463945388794,0.12031694501638412,0.004317362792789936,0.00015566255897283556
724,0.6044357419013977,0.12032530456781387,0.004312283359467983,0.00015565697103738787
725,0.6045250296592712,0.12033366411924362,0.004307210445404053,0.00015565159264951944
726,0.6046143174171448,0.12034203112125397,0.004302143584936857,0.00015564627246931196
727,0.6047036051750183,0.12035039812326431,0.0042970855720341206,0.0001556410687044263
728,0.6047928333282471,0.12035876512527466,0.004292031284421682,0.00015563607448711993
729,0.6048820614814758,0.120367132127285,0.004286985378712416,0.000155631173402071
730,0.6049712300300598,0.12037550657987595,0.004281945992261171,0.00015562637709081175
731,0.6050603985786438,0.12038388103246689,0.004276912193745375,0.00015562170883640647
732,0.6051495671272278,0.12039225548505783,0.004271887242794037,0.0001556171220727265
733,0.605238676071167,0.12040062993764877,0.004266870208084583,0.0001556126866489649
734,0.6053277850151062,0.12040901184082031,0.004261855501681566,0.00015560833271592857
735,0.6054168343544006,0.12041739374399185,0.004256850108504295,0.00015560418833047152
736,0.6055058836936951,0.12042577564716339,0.004251850303262472,0.0001556001021526754
737,0.6055948734283447,0.12043415755033493,0.004246854688972235,0.00015559622552245857
738,0.6056838631629944,0.12044254690408707,0.004241869784891605,0.0001555923721753061
739,0.605772852897644,0.1204509362578392,0.004236889071762562,0.00015558870509266854
740,0.6058617830276489,0.12045932561159134,0.004231914412230253,0.00015558514278382065
741,0.6059507131576538,0.12046771496534348,0.004226946737617254,0.0001555816736072302
742,0.6060395836830139,0.12047611176967621,0.004221986047923565,0.00015557835577055814
743,0.606128454208374,0.12048450857400894,0.00421703327447176,0.00015557511942461134
744,0.6062172651290894,0.12049290537834167,0.00421208655461669,0.00015557203441858293
745,0.6063060760498047,0.12050130218267441,0.004207146354019642,0.00015556912403553725
746,0.6063948273658752,0.12050970643758774,0.00420221034437418,0.00015556630678474905
747,0.6064835786819458,0.12051811069250107,0.004197282716631889,0.00015556354774162175
748,0.6065723299980164,0.1205265149474144,0.004192363936454058,0.0001555608934722841
749,0.6066610217094421,0.12053491920232773,0.004187447018921375,0.00015555848367512228
750,0.6067497134208679,0.12054332345724106,0.00418253755196929,0.0001555561670102179
751,0.6068383455276489,0.12055173516273499,0.004177634604275227,0.00015555393183603884
752,0.6069269776344299,0.12056014686822891,0.00417273910716176,0.00015555175486952068
753,0.6070155501365662,0.12056855857372284,0.00416784780099988,0.0001555497874505818
754,0.6071041226387024,0.12057697027921677,0.004162962082773447,0.0001555479131639004
755,0.6071926355361938,0.12058538943529129,0.0041580828838050365,0.00015554626006633045
756,0.6072811484336853,0.12059380859136581,0.004153212532401085,0.00015554459532722832
757,0.6073696613311768,0.12060222774744034,0.004148346837610006,0.00015554305864498021
758,0.6074581146240234,0.12061064690351486,0.004143488127738237,0.00015554168494418265
759,0.6075465679168701,0.12061906605958939,0.004138633608818054,0.00015554041601717472
760,0.607634961605072,0.1206274926662445,0.004133785143494606,0.00015553921693935993
761,0.6077233552932739,0.12063591927289963,0.00412894319742918,0.0001555382157675922
762,0.607811689376831,0.12064434587955475,0.004124107304960489,0.0001555373310111463
763,0.6079000234603882,0.12065277248620987,0.004119278397411108,0.000155536481179297
764,0.6079882979393005,0.12066119909286499,0.0041144550777971745,0.00015553577104583384
765,0.6080765724182129,0.12066963315010071,0.004109637346118689,0.00015553521225228906
766,0.6081647872924805,0.12067806720733643,0.004104826133698225,0.00015553474659100175
767,0.608253002166748,0.12068650126457214,0.004100019112229347,0.0001555344555526972
768,0.6083411574363708,0.12069493532180786,0.004095218610018492,0.00015553428092971445
769,0.6084293127059937,0.12070336937904358,0.004090425558388233,0.00015553416451439262
770,0.6085174679756165,0.1207118108868599,0.004085637163370848,0.00015553416451439262
771,0.6086055636405945,0.12072025239467621,0.0040808552876114845,0.00015553428092971445
772,0.6086936593055725,0.12072869390249252,0.004076078068464994,0.0001555345137603581
773,0.6087816953659058,0.12073713541030884,0.004071307368576527,0.00015553486300632358
774,0.608869731426239,0.12074557691812515,0.0040665422566235065,0.00015553530538454653
775,0.6089577078819275,0.12075402587652206,0.0040617831982672215,0.00015553594566881658
776,0.609045684337616,0.12076247483491898,0.004057031590491533,0.00015553663251921535
777,0.6091336011886597,0.12077092379331589,0.004052284639328718,0.00015553744742646813
778,0.6092215180397034,0.1207793727517128,0.004047543276101351,0.00015553829725831748
779,0.6093093752861023,0.12078782171010971,0.004042809829115868,0.0001555393566377461
780,0.6093972325325012,0.12079627066850662,0.004038079176098108,0.00015554047422483563
781,0.6094850301742554,0.12080472707748413,0.004033354576677084,0.00015554176643490792
782,0.6095728278160095,0.12081318348646164,0.004028635565191507,0.00015554315177723765
783,0.6096605658531189,0.12082163989543915,0.00402392353862524,0.00015554465353488924
784,0.6097483038902283,0.12083009630441666,0.004019217099994421,0.00015554626006633045
785,0.6098359823226929,0.12083855271339417,0.0040145148523151875,0.00015554793644696475
786,0.6099236607551575,0.12084700912237167,0.00400981679558754,0.00015554988058283926
787,0.6100112795829773,0.12085547298192978,0.004005125258117914,0.00015555178979411723
788,0.6100988984107971,0.12086393684148788,0.004000438842922449,0.00015555387362837793
789,0.6101864576339722,0.12087240070104599,0.003995759412646294,0.00015555599238723517
790,0.6102740168571472,0.1208808645606041,0.003991082776337862,0.00015555828576907516
791,0.6103615164756775,0.1208893284201622,0.003986411727964878,0.00015556077705696227
792,0.6104490160942078,0.1208977922797203,0.0039817471988499165,0.00015556327998638155
793,0.6105364561080933,0.12090625613927841,0.00397708872333169,0.000155565922614187
794,0.6106238961219788,0.12091472744941711,0.003972434438765049,0.00015556865837424995
795,0.6107112765312195,0.12092319875955582,0.003967787604779005,0.00015557147562503815
796,0.6107986569404602,0.12093167006969452,0.003963146358728409,0.00015557438600808383
797,0.6108859777450562,0.12094014137983322,0.003958507440984249,0.00015557744773104788
798,0.6109732985496521,0.12094861268997192,0.00395387364551425,0.00015558064915239812
799,0.6110605597496033,0.12095708400011063,0.00394924683496356,0.00015558400191366674
800,0.6111478209495544,0.12096555531024933,0.003944626078009605,0.0001555873197503388
801,0.6112350225448608,0.12097403407096863,0.003940009046345949,0.0001555907540023327
802,0.6113222241401672,0.12098251283168793,0.00393539946526289,0.00015559433959424498
803,0.6114093661308289,0.12099099159240723,0.0039307912811636925,0.00015559809980913997
804,0.6114965081214905,0.12099947035312653,0.003926191478967667,0.00015560195315629245
805,0.6115835905075073,0.12100794911384583,0.003921595402061939,0.00015560586471110585
806,0.6116706728935242,0.12101642787456512,0.0039170049130916595,0.0001556099159643054
807,0.6117576956748962,0.12102490663528442,0.003912420477718115,0.00015561406034976245
808,0.6118447184562683,0.12103338539600372,0.003907838370651007,0.00015561832115054133
809,0.6119316816329956,0.12104187160730362,0.0039032618515193462,0.0001556227682158351
810,0.6120186448097229,0.12105035781860352,0.0038986920844763517,0.0001556272036395967
811,0.6121055483818054,0.12105884402990341,0.0038941253442317247,0.00015563173219561578
812,0.6121924519538879,0.12106733024120331,0.0038895653560757637,0.00015563640045002103
813,0.6122792959213257,0.1210758164525032,0.0038850095588713884,0.00015564119676128032
814,0.6123660802841187,0.1210843026638031,0.0038804581854492426,0.00015564613277092577
815,0.6124528646469116,0.121092788875103,0.0038759135641157627,0.00015565112698823214
816,0.6125395894050598,0.1211012750864029,0.0038713724352419376,0.00015565623762086035
817,0.612626314163208,0.12110976874828339,0.003866836428642273,0.00015566141810268165
818,0.6127129793167114,0.12111826241016388,0.003862305311486125,0.00015566679649055005
819,0.6127996444702148,0.12112675607204437,0.003857777453958988,0.0001556721981614828
820,0.6128862500190735,0.12113524973392487,0.0038532542530447245,0.0001556777278892696
821,0.6129728555679321,0.12114374339580536,0.0038487366400659084,0.00015568340895697475
822,0.613059401512146,0.12115223705768585,0.0038442229852080345,0.00015568913659080863
823,0.6131459474563599,0.12116073071956635,0.003839715849608183,0.00015569492243230345
824,0.613232433795929,0.12116922438144684,0.0038352126721292734,0.0001557008712552488
825,0.613318920135498,0.12117771804332733,0.0038307139184325933,0.00015570688992738724
826,0.6134053468704224,0.12118621170520782,0.0038262191228568554,0.00015571309486404062
827,0.6134917140007019,0.12119470536708832,0.0038217303808778524,0.0001557193580083549
828,0.6135780811309814,0.12120320647954941,0.0038172476924955845,0.00015572567936033012
829,0.6136643886566162,0.1212117075920105,0.0038127698935568333,0.00015573215205222368
830,0.613750696182251,0.12122020870447159,0.003808296052739024,0.0001557387295179069
831,0.613836944103241,0.12122870981693268,0.003803824307397008,0.00015574537683278323
832,0.613923192024231,0.12123721092939377,0.0037993586156517267,0.000155752117279917
833,0.6140093803405762,0.12124571204185486,0.003794898511841893,0.00015575902070850134
834,0.6140955686569214,0.12125421315431595,0.0037904425989836454,0.00015576595906168224
835,0.6141816973686218,0.12126271426677704,0.0037859915755689144,0.00015577299054712058
836,0.6142678260803223,0.12127121537923813,0.0037815456744283438,0.00015578016173094513
837,0.6143538951873779,0.12127971649169922,0.0037771021015942097,0.00015578740276396276
838,0.6144399046897888,0.12128821760416031,0.0037726638838648796,0.00015579478349536657
839,0.6145259141921997,0.1212967187166214,0.003768229391425848,0.00015580228064209224
840,0.6146118640899658,0.12130521982908249,0.0037637988571077585,0.00015580989420413971
841,0.6146978139877319,0.12131372839212418,0.003759372513741255,0.00015581751940771938
842,0.6147837042808533,0.12132223695516586,0.0037549505941569805,0.00015582534251734614
843,0.6148695945739746,0.12133074551820755,0.0037505323998630047,0.0001558331889100373
844,0.6149554252624512,0.12133925408124924,0.0037461197935044765,0.0001558411284349859
845,0.615041196346283,0.12134776264429092,0.0037417106796056032,0.00015584931243211033
846,0.6151269674301147,0.12135627120733261,0.0037373064551502466,0.0001558574615046382
847,0.6152126789093018,0.1213647797703743,0.003732905723154545,0.00015586572699248792
848,0.6152983903884888,0.12137328833341599,0.003728510346263647,0.0001558740739710629
849,0.615384042263031,0.12138179689645767,0.0037241193931549788,0.00015588254900649192
850,0.6154696941375732,0.12139030545949936,0.00371973286382854,0.00015589108224958184
851,0.6155552864074707,0.12139881402254105,0.0037153519224375486,0.00015589969698339703
852,0.6156408190727234,0.12140732258558273,0.0037109730765223503,0.00015590849798172713
853,0.6157263517379761,0.12141583114862442,0.0037066007498651743,0.00015591732226312162
854,0.615811824798584,0.12142433971166611,0.003702231217175722,0.00015592623967677357
855,0.6158972978591919,0.1214328482747078,0.003697867039591074,0.00015593526186421516
856,0.615982711315155,0.12144135683774948,0.0036935049574822187,0.00015594438882544638
857,0.6160680651664734,0.12144986540079117,0.0036891477648168802,0.00015595362056046726
858,0.6161534190177917,0.12145837396383286,0.003684796392917633,0.00015596295706927777
859,0.6162387132644653,0.12146688252687454,0.0036804466508328915,0.00015597239835187795
860,0.6163240075111389,0.12147539108991623,0.0036761020310223103,0.00015598199097439648
861,0.6164092421531677,0.12148389965295792,0.003671761369332671,0.00015599154867231848
862,0.6164944767951965,0.1214924082159996,0.0036674223374575377,0.00015600126935169103
863,0.6165796518325806,0.12150091677904129,0.003663088660687208,0.0001560110365971923
864,0.6166647672653198,0.12150942534208298,0.003658759407699108,0.00015602095518261195
865,0.6167498826980591,0.12151793390512466,0.003654434811323881,0.00015603099018335342
866,0.6168349385261536,0.12152644991874695,0.0036501125432550907,0.0001560410484671593
867,0.616919994354248,0.12153496593236923,0.0036457956302911043,0.00015605129301548006
868,0.6170049905776978,0.12154348194599152,0.003641480812802911,0.00015606153756380083
869,0.6170899271965027,0.1215519979596138,0.003637168789282441,0.00015607201494276525
870,0.6171748638153076,0.12156051397323608,0.0036328632850199938,0.00015608246903866532
871,0.6172597408294678,0.12156902998685837,0.0036285605747252703,0.00015609306283295157
872,0.6173446178436279,0.12157754600048065,0.0036242627538740635,0.00015610365662723782
873,0.6174294352531433,0.12158606201410294,0.0036199712194502354,0.00015611437847837806
874,0.6175141930580139,0.12159457802772522,0.0036156815476715565,0.00015612524002790452
875,0.6175989508628845,0.1216030940413475,0.0036113946698606014,0.0001561361597850919
876,0.6176836490631104,0.12161161005496979,0.003607112681493163,0.0001561471144668758
877,0.6177682876586914,0.12162012606859207,0.003602833952754736,0.00015615830197930337
878,0.6178529262542725,0.12162864208221436,0.003598560579121113,0.00015616952441632748
879,0.6179375052452087,0.12163715809583664,0.0035942899994552135,0.00015618077013641597
880,0.618022084236145,0.12164567410945892,0.003590025007724762,0.00015619209734722974
881,0.6181066036224365,0.12165419012308121,0.003585760947316885,0.00015620352933183314
882,0.6181910634040833,0.12166270613670349,0.0035815017763525248,0.00015621515922248363
883,0.61827552318573,0.12167122215032578,0.003577245632186532,0.00015622684732079508
884,0.6183599233627319,0.12167973816394806,0.003572992514818907,0.00015623854706063868
885,0.6184442639350891,0.12168825417757034,0.0035687447525560856,0.00015625046798959375
886,0.6185286045074463,0.12169676274061203,0.003564500715583563,0.0001562623423524201
887,0.6186128854751587,0.12170527130365372,0.0035602590069174767,0.0001562743214890361
888,0.6186971664428711,0.1217137798666954,0.003556019626557827,0.00015628646360710263
889,0.6187813878059387,0.12172228842973709,0.0035517860669642687,0.00015629868721589446
890,0.6188655495643616,0.12173079699277878,0.0035475553013384342,0.00015631102724000812
891,0.6189497113227844,0.12173930555582047,0.0035433287266641855,0.0001563233439810574
892,0.6190338134765625,0.12174781411886215,0.0035391051787883043,0.00015633589355275036
893,0.6191178560256958,0.12175632268190384,0.0035348860546946526,0.00015634846640750767
894,0.6192018985748291,0.12176483124494553,0.0035306697245687246,0.00015636105090379717
895,0.6192858815193176,0.12177333980798721,0.003526457352563739,0.00015637375181540847
896,0.6193698644638062,0.1217818483710289,0.0035222498700022697,0.00015638655750080944
897,0.6194537878036499,0.12179035693407059,0.003518045414239168,0.00015639946796000006
898,0.6195376515388489,0.12179886549711227,0.0035138423554599285,0.00015641249483451248
899,0.6196215152740479,0.12180737406015396,0.003509646048769355,0.0001564255449920893
900,0.619705319404602,0.12181588262319565,0.003505451139062643,0.00015643868828192354
901,0.6197890639305115,0.12182439118623734,0.003501259721815586,0.00015645194798707962
902,0.6198728084564209,0.12183289974927902,0.0034970727283507586,0.0001564653008244932
903,0.6199564933776855,0.12184140831232071,0.003492889227345586,0.00015647871186956765
904,0.6200401186943054,0.1218499168753624,0.003488708520308137,0.00015649223932996393
905,0.6201237440109253,0.12185842543840408,0.0034845308400690556,0.00015650576679036022
906,0.6202073097229004,0.12186693400144577,0.0034803578164428473,0.0001565195037983358
907,0.6202908158302307,0.12187544256448746,0.003476186888292432,0.00015653326408937573
908,0.620374321937561,0.12188395112752914,0.0034720194526016712,0.0001565472106449306
909,0.6204577684402466,0.12189245969057083,0.00346785644069314,0.00015656112227588893
910,0.6205411553382874,0.12190096825361252,0.0034636962227523327,0.00015657516196370126
911,0.6206245422363281,0.12190946936607361,0.00345953949727118,0.00015658930642530324
912,0.6207078695297241,0.1219179704785347,0.0034553860314190388,0.00015660340432077646
913,0.6207911372184753,0.12192647159099579,0.0034512358251959085,0.00015661775832995773
914,0.6208744049072266,0.12193497270345688,0.003447089111432433,0.00015663208905607464
915,0.620957612991333,0.12194347381591797,0.0034429451916366816,0.00015664660604670645
916,0.6210407614707947,0.12195197492837906,0.003438804065808654,0.000156661169603467
917,0.6211239099502563,0.12196047604084015,0.003434667596593499,0.00015667579136788846
918,0.6212069988250732,0.12196897715330124,0.003430534154176712,0.000156690482981503
919,0.6212900280952454,0.12197747826576233,0.0034264042042195797,0.00015670531429350378
920,0.6213730573654175,0.12198597937822342,0.003422279143705964,0.0001567201572470367
921,0.6214560270309448,0.12199448049068451,0.003418155014514923,0.00015673508169129492
922,0.6215389370918274,0.1220029816031456,0.003414034377783537,0.00015675014583393931
923,0.62162184715271,0.12201148271560669,0.0034099179320037365,0.00015676525654271246
924,0.6217046976089478,0.12201997637748718,0.0034058045130223036,0.00015678050694987178
925,0.6217874884605408,0.12202847003936768,0.0034016927238553762,0.00015679579228162767
926,0.6218702793121338,0.12203696370124817,0.0033975839614868164,0.00015681119402870537
927,0.621953010559082,0.12204545736312866,0.003393480321392417,0.00015682661905884744
928,0.6220356822013855,0.12205395102500916,0.0033893799409270287,0.00015684213722124698
929,0.622118353843689,0.12206244468688965,0.0033852828200906515,0.00015685774851590396
930,0.6222009658813477,0.12207093834877014,0.0033811877947300673,0.0001568735344335437
931,0.6222835183143616,0.12207943201065063,0.0033770964946597815,0.00015688932035118341
932,0.6223660707473755,0.12208792567253113,0.003373007522895932,0.0001569051411934197
933,0.6224485635757446,0.12209641933441162,0.0033689227420836687,0.00015692105516791345
934,0.622530996799469,0.12210490554571152,0.0033648409880697727,0.00015693710884079337
935,0.6226133704185486,0.12211339175701141,0.0033607620280236006,0.00015695322072133424
936,0.6226957440376282,0.12212187796831131,0.003356686793267727,0.00015696942573413254
937,0.622778058052063,0.1221303641796112,0.003352614352479577,0.00015698568895459176
938,0.622860312461853,0.1221388503909111,0.003348545404151082,0.00015700210351496935
939,0.6229425668716431,0.122147336602211,0.003344479249790311,0.00015701851807534695
940,0.6230247616767883,0.1221558228135109,0.0033404165878891945,0.00015703506069257857
941,0.6231068968772888,0.12216430902481079,0.003336357418447733,0.00015705161495134236
942,0.6231890320777893,0.12217279523611069,0.003332301042973995,0.00015706823905929925
943,0.623271107673645,0.12218127399682999,0.003328248392790556,0.00015708499122411013
944,0.623353123664856,0.12218975275754929,0.003324199002236128,0.00015710178995504976
945,0.6234350800514221,0.12219823151826859,0.0033201503101736307,0.00015711868181824686
946,0.6235170364379883,0.12220671027898788,0.003316106041893363,0.00015713574830442668
947,0.6235989332199097,0.12221518903970718,0.0033120650332421064,0.00015715279150754216
948,0.6236807703971863,0.12222366780042648,0.003308027284219861,0.00015716989291831852
949,0.6237626075744629,0.12223214656114578,0.003303992096334696,0.00015718711074441671
950,0.6238443851470947,0.12224061787128448,0.0032999615650624037,0.0001572044217027724
951,0.6239261031150818,0.12224908918142319,0.003295932663604617,0.00015722180251032114
952,0.6240077614784241,0.12225756049156189,0.0032919079530984163,0.0001572391949594021
953,0.6240894198417664,0.12226603180170059,0.0032878851052373648,0.0001572567503899336
954,0.6241710186004639,0.1222745031118393,0.0032838652841746807,0.00015727435238659383
955,0.6242525577545166,0.122282974421978,0.003279847791418433,0.00015729196602478626
956,0.6243340969085693,0.1222914457321167,0.003275834023952484,0.0001573097542859614
957,0.6244155764579773,0.1222999095916748,0.003271824447438121,0.00015732760075479746
958,0.6244969964027405,0.12230837345123291,0.003267818596214056,0.00015734542394056918
959,0.6245783567428589,0.12231683731079102,0.0032638146076351404,0.00015736345667392016
960,0.6246597170829773,0.12232530117034912,0.0032598129473626614,0.00015738151269033553
961,0.6247410178184509,0.12233376502990723,0.0032558159437030554,0.0001573996967636049
962,0.6248222589492798,0.12234222888946533,0.0032518210355192423,0.00015741796232759953
963,0.6249034404754639,0.12235069274902344,0.003247829619795084,0.00015743620460852983
964,0.624984622001648,0.12235914915800095,0.0032438416965305805,0.00015745452838018538
965,0.6250657439231873,0.12236760556697845,0.0032398556359112263,0.0001574729452840984
966,0.6251468062400818,0.12237606197595596,0.003235872834920883,0.00015749149024486543
967,0.6252278089523315,0.12238451838493347,0.003231893526390195,0.00015751005848869682
968,0.6253088116645813,0.12239297479391098,0.003227916778996587,0.0001575287198647857
969,0.6253897547721863,0.12240143120288849,0.0032239435240626335,0.0001575474045239389
970,0.6254706382751465,0.1224098801612854,0.0032199725974351168,0.00015756624052301051
971,0.6255515217781067,0.12241832911968231,0.003216002369299531,0.00015758511144667864
972,0.6256323456764221,0.12242677807807922,0.00321203819476068,0.00015760409878566863
973,0.6257131099700928,0.12243522703647614,0.0032080754172056913,0.00015762308612465858
974,0.6257938146591187,0.12244367599487305,0.0032041172962635756,0.00015764222480356695
975,0.6258745193481445,0.12245211750268936,0.0032001615036278963,0.0001576614333316684
976,0.6259551644325256,0.12246055901050568,0.0031962089706212282,0.0001576805952936411
977,0.626035749912262,0.12246900051832199,0.003192257834598422,0.00015769997844472528
978,0.6261162757873535,0.1224774420261383,0.0031883090268820524,0.00015771936159580946
979,0.6261968016624451,0.12248588353395462,0.003184364642947912,0.00015773882623761894
980,0.6262772679328918,0.12249432504177094,0.003180424915626645,0.00015775832580402496
981,0.6263576745986938,0.12250275909900665,0.0031764875166118145,0.00015777795342728496
982,0.6264380216598511,0.12251119315624237,0.003172551514580846,0.00015779766254127027
983,0.6265183687210083,0.12251962721347809,0.003168619005009532,0.00015781737165525557
984,0.6265986561775208,0.1225280612707138,0.003164690686389804,0.00015783717390149832
985,0.6266788840293884,0.12253649532794952,0.003160763531923294,0.00015785706927999856
986,0.6267590522766113,0.12254492193460464,0.003156839869916439,0.00015787710435688496
987,0.6268391609191895,0.12255334854125977,0.003152920166030526,0.0001578971277922392
988,0.6269192695617676,0.12256177514791489,0.00314900279045105,0.00015791727928444744
989,0.6269993185997009,0.12257020175457001,0.00314508774317801,0.0001579374191351235
990,0.6270793080329895,0.12257862091064453,0.0031411773525178432,0.0001579576754011214
991,0.6271592378616333,0.12258704006671906,0.0031372676603496075,0.0001579779898747802
992,0.6272391676902771,0.12259545922279358,0.0031333626247942448,0.00015799838583916426
993,0.6273190379142761,0.1226038783788681,0.0031294599175453186,0.00015801879344508053
994,0.6273988485336304,0.12261229753494263,0.0031255607027560472,0.00015803931746631862
995,0.6274785995483398,0.12262070924043655,0.0031216631177812815,0.00015805993461981416
996,0.6275583505630493,0.12262912094593048,0.003117768559604883,0.00015808058669790627
997,0.627638041973114,0.12263753265142441,0.003113876562565565,0.00015810137847438455
998,0.6277176737785339,0.12264594435691833,0.003109987825155258,0.0001581222051754594
999,0.6277972459793091,0.12265435606241226,0.0031061016488820314,0.0001581431250087917
