,data_loss,physic_loss
579,2.5926863600034267e-05,1.670518931518039e-11
580,2.5918798201018944e-05,1.9205977086489412e-11
581,2.591076190583408e-05,2.1786910817112037e-11
582,2.59028220170876e-05,2.4188291994353683e-11
583,2.5895040380419232e-05,2.6912628375841408e-11
584,2.5887264200719073e-05,2.9760083286589634e-11
585,2.5879646273097023e-05,3.19192623721154e-11
586,2.587201561254915e-05,3.3321536502262106e-11
587,2.5864492272376083e-05,3.3907161800517116e-11
588,2.5857130822259933e-05,3.3403030341716544e-11
589,2.584977301012259e-05,3.232198883540427e-11
590,2.5842449758783914e-05,3.0667739181478026e-11
591,2.5835277483565733e-05,2.835954908408933e-11
592,2.582808883744292e-05,2.568369301958473e-11
593,2.582100387371611e-05,2.286837559595245e-11
594,2.5813968022703193e-05,1.9824289779202253e-11
595,2.580706131993793e-05,1.698751382617214e-11
596,2.5800120056374e-05,1.442927981959441e-11
597,2.579327701823786e-05,1.2315929526218738e-11
598,2.5786448532016948e-05,1.0417773414761466e-11
599,2.5779701900319196e-05,8.619311861468582e-12
600,2.5773006200324744e-05,7.189437847138214e-12
601,2.576629412942566e-05,6.147914208970429e-12
602,2.5759734853636473e-05,5.4737221699685534e-12
603,2.5753168301889673e-05,4.984595635554312e-12
604,2.5746650862856768e-05,4.601719613001043e-12
605,2.57401516137179e-05,4.26437791328782e-12
606,2.5733717848197557e-05,4.0581370729098065e-12
607,2.572731682448648e-05,3.9633578537146e-12
608,2.5720886696944945e-05,3.906242950629801e-12
609,2.5714607545523904e-05,3.741766878978536e-12
610,2.5708344765007496e-05,3.5684588964302044e-12
611,2.5702071070554666e-05,3.4445263481786004e-12
612,2.5695811928017065e-05,3.2481010069085325e-12
613,2.5689574613352306e-05,3.0938784520428975e-12
614,2.568342097220011e-05,2.989267687547592e-12
615,2.567723458923865e-05,2.7906665693577803e-12
616,2.5671137336757965e-05,2.6553973863502334e-12
617,2.566507100709714e-05,2.4326200775970364e-12
618,2.5658984668552876e-05,2.2901893055593536e-12
619,2.565293834777549e-05,2.1127739315007776e-12
620,2.564687019912526e-05,2.053163411855352e-12
621,2.5640916646807455e-05,1.9388778776940896e-12
622,2.563492853369098e-05,1.9070003822591053e-12
623,2.5628938601585105e-05,1.8921641597308136e-12
624,2.5622972316341475e-05,1.8366471538078244e-12
625,2.561715336923953e-05,1.855649531604109e-12
626,2.5611219825805165e-05,1.8674666847628973e-12
627,2.5605253540561534e-05,1.8614899118668538e-12
628,2.5599396394682117e-05,1.86174383201565e-12
629,2.559357017162256e-05,1.9592257503864285e-12
630,2.558774758654181e-05,1.9984851447329977e-12
631,2.5581919544492848e-05,2.0215365839626465e-12
632,2.5576116968295537e-05,2.03660482575585e-12
633,2.557031621108763e-05,2.057101884667123e-12
634,2.556452454882674e-05,2.0806225665970235e-12
635,2.5558740162523463e-05,2.0628050049348312e-12
636,2.555294668127317e-05,2.0140731530476907e-12
637,2.554719139880035e-05,1.9364145703582025e-12
638,2.554148159106262e-05,1.9391801532597785e-12
639,2.5535693566780537e-05,1.9461899539857663e-12
640,2.5530003767926246e-05,1.9084582005002293e-12
641,2.552431215008255e-05,1.8359532644174337e-12
642,2.551863326516468e-05,1.713565053740318e-12
643,2.5512879801681265e-05,1.604724491309495e-12
644,2.5507215468678623e-05,1.4768369903730982e-12
645,2.5501609343336895e-05,1.382393006489624e-12
646,2.5495870431768708e-05,1.2544712447645767e-12
647,2.5490173356956802e-05,1.2139571032437901e-12
648,2.5484574507572688e-05,1.1400480169274085e-12
649,2.547889744164422e-05,1.0839342661286833e-12
650,2.5473242203588597e-05,1.024038601311894e-12
651,2.546758514654357e-05,9.793774949015677e-13
652,2.5461960831307806e-05,9.80798775529479e-13
653,2.545628376537934e-05,9.60871031178978e-13
654,2.545069764892105e-05,9.507643153675027e-13
655,2.5445020582992584e-05,9.272403808310847e-13
656,2.5439459932385944e-05,8.934970276673615e-13
657,2.543385016906541e-05,8.567690827632202e-13
658,2.54282022069674e-05,7.760927859569444e-13
659,2.54226106335409e-05,7.516741677877914e-13
660,2.541702451708261e-05,7.335299902211379e-13
661,2.5411363822058775e-05,6.969990448517371e-13
662,2.5405777705600485e-05,6.722766332338537e-13
663,2.540020432206802e-05,6.42060298157443e-13
664,2.5394574549864046e-05,5.861812771290609e-13
665,2.5389006623299792e-05,5.827044033922257e-13
666,2.538338776503224e-05,5.738340575281442e-13
667,2.5377808924531564e-05,5.424516630152254e-13
668,2.5372248273924924e-05,5.211496382009906e-13
669,2.5366600311826915e-05,4.860711984820687e-13
670,2.536104693717789e-05,4.4313801217908677e-13
671,2.5355422621942125e-05,4.121384223482183e-13
672,2.5349836505483836e-05,4.1678509601905667e-13
673,2.534420673327986e-05,4.2593871680575435e-13
674,2.533867518650368e-05,4.193995411377882e-13
675,2.5333061785204336e-05,4.2379381254287196e-13
676,2.5327473849756643e-05,4.014515499542459e-13
677,2.5321920475107618e-05,3.817303190125493e-13
678,2.531629979785066e-05,3.49622620351292e-13
679,2.5310730052297004e-05,3.275779712590132e-13
680,2.5305160306743346e-05,3.1304871347080654e-13
681,2.5299568733316846e-05,2.789169719838447e-13
682,2.529394805605989e-05,2.8360498086250907e-13
683,2.5288383767474443e-05,2.9502168394889006e-13
684,2.528280674596317e-05,2.8573755232567943e-13
685,2.5277195163653232e-05,2.8414667537293714e-13
686,2.527160177123733e-05,2.774228600749967e-13
687,2.526597563701216e-05,2.629417408632484e-13
688,2.5260438633267768e-05,2.556308842990157e-13
689,2.5254799766116776e-05,2.3310856283459414e-13
690,2.524920091673266e-05,2.0712880195727923e-13
691,2.524363480915781e-05,1.8765623278384214e-13
692,2.523802140785847e-05,1.914711472055311e-13
693,2.5232406187569723e-05,2.0297133385919347e-13
694,2.522683826100547e-05,2.1320563316131608e-13
695,2.522123213566374e-05,2.1412403371657424e-13
696,2.5215642381226644e-05,2.2004697597475392e-13
697,2.521003807487432e-05,2.1548369100350684e-13
698,2.520435373298824e-05,2.0203187267673478e-13
699,2.5198763978551142e-05,1.903453252221493e-13
700,2.519317604310345e-05,1.7758465867528245e-13
701,2.5187588107655756e-05,1.6819165960142712e-13
702,2.518196197343059e-05,1.503217309743038e-13
703,2.517631401133258e-05,1.4372468601538124e-13
704,2.5170686058118008e-05,1.2975010605861814e-13
705,2.516509994165972e-05,1.1903084312474277e-13
706,2.5159470169455744e-05,1.0228734634472325e-13
707,2.515386040613521e-05,8.497229206068727e-14
708,2.5148214263026603e-05,9.93818064952065e-14
709,2.5142542654066347e-05,1.0765031173334133e-13
710,2.5136954718618654e-05,1.1276424943546665e-13
711,2.5131359507213347e-05,1.1654305992481184e-13
712,2.5125717002083547e-05,1.1384841095037068e-13
713,2.5120036298176274e-05,1.089451947167315e-13
714,2.511444836272858e-05,1.0824443419507265e-13
715,2.510873855499085e-05,1.0055474383924637e-13
716,2.5103112420765683e-05,1.0182866783938968e-13
717,2.5097453544731252e-05,9.262797912587897e-14
718,2.5091798306675628e-05,7.88930891643981e-14
719,2.5086194000323303e-05,7.482260796186357e-14
720,2.508054421923589e-05,6.576528465687334e-14
721,2.507485987734981e-05,5.787128317790574e-14
722,2.5069231924135238e-05,5.0088486960517264e-14
723,2.5063536668312736e-05,4.2727801142063496e-14
724,2.5057899620151147e-05,3.7496979669480665e-14
725,2.505222255422268e-05,4.371200260479616e-14
726,2.5046534574357793e-05,5.072447995489726e-14
727,2.504087024135515e-05,5.552809866646649e-14
728,2.5035249564098194e-05,6.369011492247251e-14
729,2.5029510652530007e-05,6.72302450798086e-14
730,2.502381721569691e-05,6.945590207575042e-14
731,2.5018140149768442e-05,7.472497555623125e-14
732,2.5012468540808186e-05,7.954184186309554e-14
733,2.5006829673657194e-05,7.398005412483435e-14
734,2.5001088943099603e-05,7.783286818871527e-14
735,2.499537185940426e-05,8.128265042376542e-14
736,2.498970934539102e-05,7.744361928000223e-14
737,2.498397407180164e-05,7.585148194223443e-14
738,2.4978327928693034e-05,7.112461119195002e-14
739,2.497261084499769e-05,7.095498776206466e-14
740,2.4966955606942065e-05,6.254558367535176e-14
741,2.4961194867501035e-05,5.337131561353181e-14
742,2.4955475964816287e-05,5.3421531114776835e-14
743,2.4949720682343468e-05,4.675869202464336e-14
744,2.4944061806309037e-05,4.239956571060709e-14
745,2.493836473149713e-05,3.926670254683802e-14
746,2.4932636733865365e-05,3.707586538129193e-14
747,2.4926954210968688e-05,2.923387850154932e-14
748,2.4921197109506465e-05,2.7588381476236282e-14
749,2.491542363713961e-05,2.7752336561638613e-14
750,2.490970837243367e-05,2.1253823557338368e-14
751,2.490401493560057e-05,2.1346702414070697e-14
752,2.4898245101212524e-05,1.9101524696826452e-14
753,2.4892526198527776e-05,1.916808962801938e-14
754,2.4886756364139728e-05,1.582913996005155e-14
755,2.4881008357624523e-05,1.1210518326360344e-14
756,2.487527126504574e-05,8.748951643179886e-15
757,2.486956691427622e-05,1.2163441403449746e-14
758,2.4863762519089505e-05,1.6748248634853614e-14
759,2.48580654442776e-05,2.3998305174132394e-14
760,2.4852295609889552e-05,2.977377391399742e-14
761,2.4846542146406136e-05,3.3105581400154e-14
762,2.484075776010286e-05,3.562435922969086e-14
763,2.4835033400449902e-05,3.762181877337879e-14
764,2.482923082425259e-05,4.3815913218633526e-14
765,2.4823411877150647e-05,4.643201174567811e-14
766,2.481767842255067e-05,3.295184153209556e-14
767,2.4811908588162623e-05,2.0839485532727665e-14
768,2.480618240952026e-05,1.2227721886783928e-14
769,2.4800398023216985e-05,1.3518215545441428e-14
770,2.4794575438136235e-05,1.223630656570435e-14
771,2.478875649103429e-05,1.0143466876990845e-14
772,2.4783001208561473e-05,1.1917330898427326e-14
773,2.477725502103567e-05,1.3614939931754291e-14
774,2.4771379685262218e-05,1.5201771455140498e-14
775,2.476562985975761e-05,1.8375939333549474e-14
776,2.475981273164507e-05,2.1470477644587073e-14
777,2.475404653523583e-05,2.5077816478156004e-14
778,2.4748189389356412e-05,2.4491349500201966e-14
779,2.4742414098000154e-05,2.5941766367432867e-14
780,2.4736606064834632e-05,2.8572847213248487e-14
781,2.4730830773478374e-05,3.2718389087436905e-14
782,2.4724977265577763e-05,3.426358047113609e-14
783,2.4719196517253295e-05,3.6020967160649633e-14
784,2.4713344828342088e-05,3.7110248142686875e-14
785,2.4707520424271934e-05,3.565366318153407e-14
786,2.4701699658180587e-05,3.102675925968461e-14
787,2.469587343512103e-05,2.542931312840991e-14
788,2.469006722094491e-05,2.3630623418322352e-14
789,2.4684246454853565e-05,2.0674000705822593e-14
790,2.467838021402713e-05,1.8646256346138528e-14
791,2.4672581275808625e-05,1.7212439630607916e-14
792,2.466670957801398e-05,1.4464551247300034e-14
793,2.4660894268890843e-05,1.5225705218098115e-14
794,2.465498801029753e-05,1.647417757224233e-14
795,2.464915087330155e-05,1.761286429202702e-14
796,2.4643346478114836e-05,1.9333918350301037e-14
797,2.46374802372884e-05,2.0559219271140163e-14
798,2.4631639462313615e-05,1.7528508280809964e-14
799,2.4625782316434197e-05,1.4074256252897144e-14
800,2.461985422996804e-05,1.2140342814978122e-14
801,2.4614007998025045e-05,1.166283730832593e-14
802,2.4608179955976084e-05,9.201840678318973e-15
803,2.460231007717084e-05,7.113070135884077e-15
804,2.4596442017355002e-05,5.820292029367832e-15
805,2.4590524844825268e-05,5.00274260494156e-15
806,2.458466224197764e-05,3.636000310921648e-15
807,2.4578821467002854e-05,2.8461435699146708e-15
808,2.4572949769208208e-05,2.8090015986940433e-15
809,2.4567094442318194e-05,2.9548130266079508e-15
810,2.4561184545746073e-05,3.128576753539487e-15
811,2.4555274649173953e-05,3.926587245454971e-15
812,2.4549395675421692e-05,4.099142679887249e-15
813,2.454348032188136e-05,4.6343146131049874e-15
814,2.453763227094896e-05,4.077308288089401e-15
815,2.4531702365493402e-05,3.971456274736926e-15
816,2.4525772460037842e-05,3.1896461349706275e-15
817,2.4519909857190214e-05,2.638100419607753e-15
818,2.45140035985969e-05,2.042355678024202e-15
819,2.450811916787643e-05,1.8260397686796883e-15
820,2.450220017635729e-05,1.1178645323588112e-15
821,2.4496312107658014e-05,4.2971998411416306e-16
822,2.4490427676937543e-05,5.481942640709403e-17
823,2.4484517780365422e-05,1.1387888550836444e-18
824,2.447853512421716e-05,6.148646045436856e-16
825,2.447258520987816e-05,2.601554124307282e-15
826,2.4466713512083516e-05,5.405783751134732e-15
827,2.446077996864915e-05,6.232330783043213e-15
828,2.4454784579575062e-05,7.754639995188797e-15
829,2.4448932890663855e-05,2.834975440505123e-15
830,2.4442972062388435e-05,6.179476456530137e-16
831,2.443698213028256e-05,2.455995747486367e-15
832,2.4431081328657456e-05,5.56731801637381e-15
833,2.442513869027607e-05,3.1294449623104226e-15
834,2.4419245164608583e-05,1.7079572348435712e-15
835,2.4413286155322567e-05,4.077803802363545e-15
836,2.4407343516941182e-05,2.6229741052356858e-15
837,2.4401379050686955e-05,1.7479609068764973e-15
838,2.439537456666585e-05,4.230363330009991e-15
839,2.438947012706194e-05,2.462923418203723e-15
840,2.4383512936765328e-05,6.607891639328614e-15
841,2.437756847939454e-05,4.6205884441947315e-15
842,2.4371634935960174e-05,3.5504012788544967e-15
843,2.4365643184864894e-05,1.8606933688595194e-15
844,2.4359645976801403e-05,7.741339036818062e-16
845,2.4353661501663737e-05,2.8308444608213636e-15
846,2.4347720682271756e-05,6.226204617252196e-15
847,2.4341721655218862e-05,4.2896285312634796e-15
848,2.4335768102901056e-05,2.617412486904014e-15
849,2.4329807274625637e-05,1.0489012273757342e-15
850,2.432382279948797e-05,3.2420056354238297e-16
851,2.431784014333971e-05,2.1673201427985234e-15
852,2.4311906599905342e-05,6.283288285150032e-15
853,2.4305882107000798e-05,1.0283076541423193e-14
854,2.4299866709043272e-05,6.472322745571142e-15
855,2.4293865863000974e-05,3.3962681757502894e-15
856,2.4287824999191798e-05,1.2153945528836315e-15
857,2.428190600767266e-05,2.4033188743757404e-16
858,2.4275874238810502e-05,1.2262412332896965e-15
859,2.426988066872582e-05,2.393322932686074e-15
860,2.426388527965173e-05,3.655681968484049e-15
861,2.425790262350347e-05,9.784790775476011e-15
862,2.425190177746117e-05,1.0035107646114497e-14
863,2.4245857275673188e-05,7.805982050253669e-15
864,2.4239890990429558e-05,4.987384627058418e-15
865,2.423384466965217e-05,3.223045279355575e-15
866,2.422788384137675e-05,1.6601845766184287e-15
867,2.4221795683843084e-05,1.1131986513688609e-15
868,2.4215763914980926e-05,2.4371255474874357e-16
869,2.4209801267716102e-05,5.1006289219347086e-18
870,2.420370037725661e-05,4.739183221205701e-16
871,2.4197757738875225e-05,1.720167214778242e-15
872,2.4191709599108435e-05,3.2663695322999748e-15
873,2.418564872641582e-05,6.659725397019367e-15
874,2.417966243228875e-05,8.460988393200683e-15
875,2.4173585188691504e-05,5.810230972020346e-15
876,2.4167547962861136e-05,3.1116695523958175e-15
877,2.4161508918041363e-05,8.308480005168428e-16
878,2.415550079604145e-05,5.076017982605541e-17
879,2.4149419914465398e-05,5.904782612944383e-16
880,2.4143389964592643e-05,1.6149604287733375e-15
881,2.4137389118550345e-05,3.641149847724481e-15
882,2.4131300961016677e-05,6.958785625640548e-15
883,2.4125245545292273e-05,9.449160746390073e-15
884,2.411917012068443e-05,5.996872140848989e-15
885,2.411314744676929e-05,3.993496072024483e-15
886,2.410707929811906e-05,2.945539498143174e-15
887,2.4100996597553603e-05,1.7285464882089551e-15
888,2.40949921135325e-05,1.0529266455784419e-15
889,2.408886757621076e-05,2.450470816269223e-16
890,2.4082828531390987e-05,2.033246685709429e-15
891,2.4076753106783144e-05,4.766804118582716e-15
892,2.407066676823888e-05,7.046462006010841e-15
893,2.4064647732302547e-05,5.998073657084669e-15
894,2.4058548660832457e-05,3.104314341798335e-15
895,2.4052473236224614e-05,1.1780765046890936e-15
896,2.4046399630606174e-05,1.284815970342275e-16
897,2.4040284188231453e-05,9.28879835123352e-16
898,2.4034221496549435e-05,2.408153209043076e-15
899,2.4028102416195907e-05,4.292170900654663e-15
900,2.402203062956687e-05,5.377290833338518e-15
901,2.4015960661927238e-05,3.2309811310384006e-15
902,2.400987250439357e-05,1.0398718561580034e-15
903,2.4003760699997656e-05,1.706674509324073e-15
904,2.399764707661234e-05,4.6464741945792965e-15
905,2.3991549824131653e-05,3.554564869306725e-15
906,2.3985456209629774e-05,2.507028000250781e-15
907,2.3979353500180878e-05,1.2078303369064138e-15
908,2.3973268980626017e-05,4.0195321707571854e-15
909,2.396714990027249e-05,2.7680185448158545e-15
910,2.3961049009812996e-05,1.0494038355508112e-15
911,2.395495175733231e-05,2.9152898340143547e-15
912,2.3948856323841028e-05,4.8664494980141856e-15
913,2.3942724510561675e-05,3.4699348429312327e-15
914,2.3936609068186954e-05,1.3498773386444863e-15
915,2.3930500901769847e-05,2.9206021599617377e-16
916,2.3924389097373933e-05,6.893532113208208e-16
917,2.391823181824293e-05,2.408153209043076e-15
918,2.3912118194857612e-05,4.149482271459046e-15
919,2.390597182966303e-05,5.923175192240181e-15
920,2.3899880034150556e-05,2.5397761998157634e-15
921,2.3893748220871203e-05,4.100019570745894e-16
922,2.3887620045570657e-05,2.7261213306293414e-15
923,2.388149732723832e-05,5.78600201808061e-15
924,2.3875367332948372e-05,4.4641956689454865e-15
925,2.3869202777859755e-05,2.169488758901731e-15
926,2.386308005952742e-05,1.3727852388238605e-15
927,2.3856933694332838e-05,5.266722222898375e-16
928,2.3850798243074678e-05,2.0472686808765137e-15
929,2.384464823990129e-05,4.011663658193667e-15
930,2.3838476408855058e-05,6.588978664165846e-15
931,2.383233731961809e-05,4.0530611229413e-15
932,2.3826180040487088e-05,1.6808027349831376e-15
933,2.382001002843026e-05,1.996269382987704e-16
934,2.3813856387278065e-05,9.102874619311202e-16
935,2.3807700927136466e-05,2.593247695710033e-15
936,2.3801589122740552e-05,4.175520064257643e-15
937,2.3795446395524777e-05,6.478568766524195e-15
938,2.3789305487298407e-05,2.7087247562003957e-15
939,2.378308454353828e-05,1.7130929014818924e-15
940,2.3776939997333102e-05,9.17795985492056e-16
941,2.3770733605488203e-05,2.7046869501408345e-15
942,2.376459633524064e-05,6.143197929520117e-15
943,2.3758428142173216e-05,2.612253209222288e-15
944,2.375225449213758e-05,7.173443679749049e-16
945,2.3746059014229104e-05,1.9228022714751778e-15
946,2.373987990722526e-05,2.955235272532157e-15
947,2.3733711714157835e-05,4.5517365240442184e-15
948,2.3727545340079814e-05,2.35701211254494e-15
949,2.3721362595097162e-05,1.0838746883722722e-15
950,2.3715170755167492e-05,2.6974266072334442e-15
951,2.3708949811407365e-05,8.642865319338376e-16
952,2.3702761609456502e-05,2.966214937110941e-15
953,2.3696587959420867e-05,8.477415750179733e-15
954,2.369042886130046e-05,5.734167836873383e-15
955,2.3684218831476755e-05,3.809299863798089e-15
956,2.3678026991547085e-05,1.4406028258666576e-15
957,2.3671835151617415e-05,5.702860546230799e-16
958,2.366566150158178e-05,4.261878534153902e-18
959,2.365944419580046e-05,6.525675762731914e-16
960,2.365317413932644e-05,1.3736480477597574e-15
961,2.3646975023439154e-05,2.8977166532159065e-15
962,2.3640805011382326e-05,5.3607991018554766e-15
963,2.3634611352463253e-05,7.45483183647519e-15
964,2.3628401322639547e-05,4.74539493732439e-15
965,2.3622213120688684e-05,1.8399952717604133e-15
966,2.3615975806023926e-05,4.1567882482664693e-16
967,2.360974576731678e-05,1.34076792281324e-15
968,2.36035484704189e-05,2.647675915318226e-15
969,2.359733662160579e-05,6.977573663443596e-15
970,2.3591130229760893e-05,5.790725497310974e-15
971,2.358491110499017e-05,3.087041645937925e-15
972,2.357864286750555e-05,2.5397761998157634e-15
973,2.357245102757588e-05,1.5876306989719407e-15
974,2.3566242816741578e-05,6.415123140038651e-16
975,2.356002187298145e-05,1.017945336292252e-16
976,2.3553815481136553e-05,7.391252908179572e-16
977,2.3547510863863863e-05,2.8952107062414547e-15
978,2.3541279006167315e-05,5.617811767942007e-15
979,2.3535050786449574e-05,8.931376281997097e-15
980,2.3528844394604675e-05,4.8404968320267874e-15
981,2.3522565243183635e-05,2.283368950528283e-15
982,2.3516351575381123e-05,1.1539602061313428e-15
983,2.35100815189071e-05,1.5482948330085858e-17
984,2.3503882403019816e-05,3.3462388629349837e-16
985,2.349760507058818e-05,1.2828655975718833e-15
986,2.349136229895521e-05,2.451766723738963e-15
987,2.348513044125866e-05,3.332794067781894e-15
988,2.347887129872106e-05,8.080577426259304e-15
989,2.34726339840563e-05,5.440647627243719e-15
990,2.3466402126359753e-05,3.2036880354119725e-15
991,2.3460099328076467e-05,1.9234830742065334e-15
992,2.345384746149648e-05,8.656560253908702e-16
993,2.3447575586033054e-05,3.196054627430876e-16
994,2.3441341909347102e-05,1.365892614094697e-15
995,2.343507185287308e-05,3.112102809748338e-15
996,2.342879815842025e-05,5.576587097915614e-15
997,2.3422564481734298e-05,3.1909613653794766e-15
998,2.3416272597387433e-05,1.5617610422133735e-15
999,2.3410011635860428e-05,3.272821223440533e-16
