,data_loss,physic_loss
663,0.0002279672189615667,0.00022796720440965146
664,0.00022792255913373083,0.00022792255913373083
665,0.00022787772468291223,0.00022787772468291223
666,0.0002278333849972114,0.0002278333849972114
667,0.0002277889580000192,0.0002277889580000192
668,0.00022774502576794475,0.00022774502576794475
669,0.00022770116629544646,0.00022770116629544646
670,0.00022765759786125273,0.00022765759786125273
671,0.0002276148006785661,0.0002276148006785661
672,0.00022757226543035358,0.00022757226543035358
673,0.00022753061784897,0.00022753063240088522
674,0.00022748920309823006,0.00022748918854631484
675,0.00022744860325474292,0.00022744861780665815
676,0.00022740829444956034,0.00022740829444956034
677,0.0002273687714478001,0.0002273687714478001
678,0.00022732959769200534,0.00022732959769200534
679,0.0002272910496685654,0.0002272910496685654
680,0.00022725270537193865,0.00022725271992385387
681,0.0002272149286000058,0.00022721491404809058
682,0.00022717774845659733,0.00022717774845659733
683,0.000227140641072765,0.000227140641072765
684,0.0002271040721097961,0.0002271040721097961
685,0.00022706753225065768,0.00022706753225065768
686,0.00022703147260472178,0.00022703147260472178
687,0.00022699538385495543,0.0002269953693030402
688,0.00022695968800690025,0.00022695968800690025
689,0.00022692435595672578,0.00022692435595672578
690,0.00022688924218527973,0.00022688925673719496
691,0.00022685425938107073,0.00022685425938107073
692,0.00022681962582282722,0.00022681964037474245
693,0.00022678532695863396,0.00022678532695863396
694,0.00022675107175018638,0.00022675107175018638
695,0.00022671728220302612,0.00022671728220302612
696,0.00022668375459033996,0.00022668375459033996
697,0.00022665040160063654,0.00022665040160063654
698,0.00022661747061647475,0.00022661747061647475
699,0.00022658455418422818,0.00022658453963231295
700,0.00022655210341326892,0.00022655211796518415
701,0.00022651981271337718,0.00022651981271337718
702,0.0002264878712594509,0.0002264878712594509
703,0.00022645614808425307,0.00022645614808425307
704,0.0002264246140839532,0.0002264246140839532
705,0.00022639313829131424,0.00022639315284322947
706,0.00022636193898506463,0.00022636193898506463
707,0.00022633085609413683,0.00022633085609413683
708,0.00022629984596278518,0.00022629984596278518
709,0.00022626934514846653,0.00022626935970038176
710,0.0002262384514324367,0.0002262384514324367
711,0.000226207819650881,0.000226207819650881
712,0.00022617784270551056,0.00022617784270551056
713,0.00022614763292949647,0.00022614763292949647
714,0.00022611767053604126,0.00022611767053604126
715,0.00022608782455790788,0.00022608782455790788
716,0.00022605812409892678,0.00022605812409892678
717,0.0002260285400552675,0.00022602855460718274
718,0.00022599926160182804,0.00022599926160182804
719,0.00022596973576582968,0.00022596973576582968
720,0.00022594077745452523,0.00022594077745452523
721,0.00022591181914322078,0.00022591181914322078
722,0.0002258828899357468,0.0002258828899357468
723,0.00022585409169550985,0.00022585409169550985
724,0.00022582546807825565,0.00022582548263017088
725,0.00022579688811674714,0.00022579688811674714
726,0.00022576843912247568,0.00022576843912247568
727,0.00022574022295884788,0.00022574022295884788
728,0.00022571183217223734,0.00022571183217223734
729,0.00022568381973542273,0.00022568381973542273
730,0.00022565567633137107,0.00022565567633137107
731,0.00022562769299838692,0.00022562769299838692
732,0.00022559969511348754,0.00022559969511348754
733,0.00022557213378604501,0.00022557213378604501
734,0.00022554431052412838,0.00022554431052412838
735,0.00022551673464477062,0.00022551673464477062
736,0.00022548915876541287,0.00022548914421349764
737,0.00022546180116478354,0.00022546180116478354
738,0.00022543432714883238,0.00022543432714883238
739,0.00022540698410011828,0.00022540696954820305
740,0.00022537964105140418,0.00022537964105140418
741,0.00022535248717758805,0.00022535250172950327
742,0.00022532540606334805,0.00022532542061526328
743,0.00022529826674144715,0.00022529826674144715
744,0.00022527137480210513,0.00022527137480210513
745,0.00022524439555127174,0.00022524439555127174
746,0.0002252175472676754,0.0002252175472676754
747,0.0002251907135359943,0.0002251907135359943
748,0.000225163996219635,0.000225163996219635
749,0.00022513739531859756,0.00022513739531859756
750,0.0002251104888273403,0.0002251104888273403
751,0.00022508398978970945,0.00022508398978970945
752,0.00022505750530399382,0.00022505750530399382
753,0.0002250309771625325,0.00022503099171444774
754,0.0002250043035019189,0.00022500431805383414
755,0.00022497800819110125,0.00022497800819110125
756,0.00022495165467262268,0.00022495165467262268
757,0.00022492533025797457,0.00022492533025797457
758,0.00022489909315481782,0.00022489909315481782
759,0.00022487272508442402,0.0002248727105325088
760,0.00022484648798126727,0.00022484648798126727
761,0.0002248203381896019,0.00022482035274151713
762,0.0002247941738460213,0.0002247941738460213
763,0.0002247679076390341,0.00022476792219094932
764,0.0002247418015031144,0.0002247418015031144
765,0.0002247158990940079,0.0002247158990940079
766,0.00022468995302915573,0.00022468995302915573
767,0.0002246637741336599,0.0002246637741336599
768,0.0002246377698611468,0.0002246377698611468
769,0.00022461185290012509,0.00022461185290012509
770,0.00022458587773144245,0.00022458587773144245
771,0.00022455997532233596,0.00022455997532233596
772,0.00022453427664004266,0.0002245342911919579
773,0.00022450831602327526,0.00022450833057519048
774,0.00022448245726991445,0.00022448245726991445
775,0.00022445649665314704,0.00022445651120506227
776,0.00022443079797085375,0.00022443081252276897
777,0.00022440501197706908,0.0002244050265289843
778,0.00022437929874286056,0.00022437928419094533
779,0.00022435358550865203,0.00022435358550865203
780,0.00022432785772252828,0.00022432785772252828
781,0.00022430202807299793,0.00022430202807299793
782,0.00022427647490985692,0.00022427647490985692
783,0.00022425079077947885,0.00022425079077947885
784,0.00022422520851250738,0.00022422520851250738
785,0.00022419958258979023,0.00022419958258979023
786,0.0002241740294266492,0.00022417401487473398
787,0.0002241483744001016,0.0002241483744001016
788,0.00022412260295823216,0.00022412260295823216
789,0.00022409713710658252,0.00022409713710658252
790,0.00022407145297620445,0.00022407145297620445
791,0.00022404597257263958,0.00022404595802072436
792,0.00022402040485758334,0.00022402040485758334
793,0.00022399502631742507,0.00022399502631742507
794,0.0002239693858427927,0.0002239693858427927
795,0.00022394393454305828,0.00022394393454305828
796,0.00022391841048374772,0.00022391841048374772
797,0.00022389282821677625,0.00022389281366486102
798,0.00022386739146895707,0.00022386739146895707
799,0.00022384182375390083,0.00022384182375390083
800,0.00022381643066182733,0.00022381643066182733
801,0.00022379096481017768,0.0002237909793620929
802,0.0002237654844066128,0.00022376549895852804
803,0.00022373994579538703,0.0002237399312434718
804,0.00022371449449565262,0.00022371449449565262
805,0.00022368902864400297,0.00022368901409208775
806,0.0002236635482404381,0.0002236635482404381
807,0.00022363824245985597,0.00022363824245985597
808,0.00022361274750437587,0.00022361274750437587
809,0.000223587267100811,0.000223587267100811
810,0.00022356171393767,0.00022356171393767
811,0.00022353653912432492,0.00022353653912432492
812,0.00022351097140926868,0.00022351097140926868
813,0.00022348562197294086,0.00022348560742102563
814,0.00022346027253661305,0.00022346027253661305
815,0.00022343466116581112,0.00022343466116581112
816,0.0002234094135928899,0.0002234094135928899
817,0.00022338387498166412,0.00022338387498166412
818,0.00022335849644150585,0.00022335849644150585
819,0.00022333321976475418,0.00022333321976475418
820,0.00022330771025735885,0.00022330771025735885
821,0.0002232824481325224,0.0002232824481325224
822,0.00022325692407321185,0.00022325692407321185
823,0.00022323144366964698,0.00022323144366964698
824,0.000223206210648641,0.00022320619609672576
825,0.00022318068658933043,0.00022318068658933043
826,0.00022315530804917216,0.00022315530804917216
827,0.00022312994406092912,0.00022312994406092912
828,0.00022310434724204242,0.00022310436179395765
829,0.00022307923063635826,0.00022307921608444303
830,0.00022305372112896293,0.00022305372112896293
831,0.00022302844445221126,0.00022302842990029603
832,0.0002230029640486464,0.0002230029640486464
833,0.00022297755640465766,0.00022297755640465766
834,0.00022295204689726233,0.00022295204689726233
835,0.0002229266829090193,0.00022292669746093452
836,0.0002229012898169458,0.00022290127526503056
837,0.0002228758967248723,0.0002228758967248723
838,0.00022285043087322265,0.00022285044542513788
839,0.00022282493591774255,0.00022282493591774255
840,0.00022279955737758428,0.00022279955737758428
841,0.00022277416428551078,0.00022277416428551078
842,0.0002227489312645048,0.00022274891671258956
843,0.0002227234363090247,0.0002227234363090247
844,0.00022269785404205322,0.00022269785404205322
845,0.00022267262102104723,0.00022267262102104723
846,0.00022264712606556714,0.00022264712606556714
847,0.00022262179118115455,0.00022262180573306978
848,0.000222596267121844,0.00022259625256992877
849,0.00022257071395870298,0.00022257071395870298
850,0.00022254536452237517,0.00022254536452237517
851,0.00022251997143030167,0.00022251997143030167
852,0.00022249453468248248,0.00022249453468248248
853,0.00022246901062317193,0.00022246901062317193
854,0.00022244373394642025,0.00022244374849833548
855,0.00022241812257561833,0.00022241812257561833
856,0.00022239264217205346,0.00022239264217205346
857,0.00022236710356082767,0.00022236710356082767
858,0.00022234168136492372,0.00022234168136492372
859,0.00022231628827285022,0.00022231628827285022
860,0.0002222908806288615,0.0002222908806288615
861,0.00022226525470614433,0.00022226526925805956
862,0.0002222399489255622,0.0002222399489255622
863,0.00022221433755476028,0.00022221433755476028
864,0.00022218891535885632,0.00022218891535885632
865,0.000222163405851461,0.000222163405851461
866,0.00022213792544789612,0.00022213793999981135
867,0.00022211243049241602,0.00022211243049241602
868,0.0002220868191216141,0.0002220868191216141
869,0.00022206146968528628,0.0002220614842372015
870,0.00022203581465873867,0.00022203581465873867
871,0.00022201045067049563,0.00022201045067049563
872,0.00022198482474777848,0.00022198482474777848
873,0.00022195935889612883,0.00022195935889612883
874,0.000221933689317666,0.00022193367476575077
875,0.0002219082525698468,0.0002219082525698468
876,0.00022188278671819717,0.00022188278671819717
877,0.0002218573063146323,0.0002218573063146323
878,0.0002218317094957456,0.0002218317094957456
879,0.0002218062145402655,0.0002218062145402655
880,0.00022178074868861586,0.00022178074868861586
881,0.00022175488993525505,0.00022175488993525505
882,0.000221729525947012,0.000221729525947012
883,0.0002217040746472776,0.0002217040746472776
884,0.00022167824499774724,0.00022167823044583201
885,0.0002216530410805717,0.00022165305563248694
886,0.00022162712411955,0.00022162710956763476
887,0.00022160177468322217,0.0002216017892351374
888,0.0002215760323451832,0.0002215760323451832
889,0.000221550595597364,0.00022155058104544878
890,0.00022152498422656208,0.0002215249987784773
891,0.0002214992855442688,0.0002214992855442688
892,0.00022147396521177143,0.00022147396521177143
893,0.00022144831018522382,0.00022144831018522382
894,0.00022142264060676098,0.00022142264060676098
895,0.00022139721841085702,0.00022139721841085702
896,0.0002213714615209028,0.0002213714615209028
897,0.00022134587925393134,0.00022134587925393134
898,0.00022132022422738373,0.00022132022422738373
899,0.0002212947583757341,0.0002212947583757341
900,0.00022126898693386465,0.00022126898693386465
901,0.0002212434628745541,0.0002212434628745541
902,0.0002212178078480065,0.0002212178078480065
903,0.0002211921091657132,0.0002211921091657132
904,0.00022116649779491127,0.00022116649779491127
905,0.00022114068269729614,0.00022114068269729614
906,0.00022111507132649422,0.00022111507132649422
907,0.00022108953271526843,0.00022108953271526843
908,0.00022106387768872082,0.00022106387768872082
909,0.00022103839728515595,0.00022103841183707118
910,0.00022101265494711697,0.00022101265494711697
911,0.00022098714543972164,0.00022098714543972164
912,0.0002209612721344456,0.00022096125758253038
913,0.00022093560255598277,0.00022093560255598277
914,0.00022090993297751993,0.0002209099184256047
915,0.00022088424884714186,0.00022088424884714186
916,0.00022085850650910288,0.0002208585210610181
917,0.00022083279327489436,0.00022083280782680959
918,0.000220806963625364,0.000220806963625364
919,0.00022078138135839254,0.0002207813668064773
920,0.0002207557699875906,0.0002207557699875906
921,0.0002207300567533821,0.0002207300567533821
922,0.00022070432896725833,0.00022070432896725833
923,0.00022067873214837164,0.00022067873214837164
924,0.00022065297525841743,0.00022065297525841743
925,0.00022062724747229367,0.0002206272620242089
926,0.00022060147603042424,0.00022060147603042424
927,0.0002205758646596223,0.0002205758646596223
928,0.00022054999135434628,0.00022054999135434628
929,0.00022052421991247684,0.00022052421991247684
930,0.00022049847757443786,0.00022049847757443786
931,0.00022047286620363593,0.00022047288075555116
932,0.0002204470511060208,0.0002204470511060208
933,0.00022042130876798183,0.00022042130876798183
934,0.00022039558098185807,0.00022039556642994285
935,0.00022036982409190387,0.00022036982409190387
936,0.00022034416906535625,0.00022034416906535625
937,0.00022031825210433453,0.00022031825210433453
938,0.00022029252431821078,0.00022029252431821078
939,0.00022026665101293474,0.00022026665101293474
940,0.0002202409814344719,0.0002202409814344719
941,0.00022021520999260247,0.00022021520999260247
942,0.0002201894239988178,0.0002201894239988178
943,0.0002201637253165245,0.0002201637253165245
944,0.00022013773559592664,0.00022013773559592664
945,0.0002201120660174638,0.0002201120660174638
946,0.0002200863673351705,0.0002200863673351705
947,0.0002200603485107422,0.0002200603485107422
948,0.00022003457706887275,0.00022003457706887275
949,0.00022000873286742717,0.00022000873286742717
950,0.0002199829905293882,0.0002199829905293882
951,0.00021995705901645124,0.00021995705901645124
952,0.00021993153495714068,0.00021993153495714068
953,0.00021990554523654282,0.00021990554523654282
954,0.0002198798320023343,0.0002198798320023343
955,0.0002198538713855669,0.0002198538713855669
956,0.00021982820180710405,0.00021982820180710405
957,0.00021980234305374324,0.00021980234305374324
958,0.00021977638243697584,0.00021977638243697584
959,0.00021975062554702163,0.00021975062554702163
960,0.00021972476679366082,0.00021972476679366082
961,0.00021969892259221524,0.00021969892259221524
962,0.00021967286011204123,0.00021967286011204123
963,0.00021964711777400225,0.00021964711777400225
964,0.0002196214336436242,0.00021962144819553941
965,0.00021959540026728064,0.00021959540026728064
966,0.00021956943965051323,0.00021956945420242846
967,0.00021954379917588085,0.00021954379917588085
968,0.00021951805683784187,0.00021951805683784187
969,0.00021949193615000695,0.00021949195070192218
970,0.00021946615015622228,0.00021946615015622228
971,0.0002194403496105224,0.0002194403496105224
972,0.0002194143016822636,0.00021941428713034838
973,0.00021938853024039418,0.00021938851568847895
974,0.0002193625405197963,0.0002193625405197963
975,0.00021933653624728322,0.00021933653624728322
976,0.00021931079390924424,0.00021931080846115947
977,0.0002192849206039682,0.00021928490605205297
978,0.00021925887267570943,0.00021925887267570943
979,0.0002192330575780943,0.0002192330575780943
980,0.0002192071988247335,0.0002192071988247335
981,0.00021918131096754223,0.00021918131096754223
982,0.00021915551042184234,0.0002191554958699271
983,0.0002191294770454988,0.00021912946249358356
984,0.00021910350187681615,0.00021910348732490093
985,0.0002190777740906924,0.00021907775953877717
986,0.00021905179892200977,0.000219051813473925
987,0.0002190258092014119,0.00021902582375332713
988,0.00021899979037698358,0.00021899979037698358
989,0.00021897380065638572,0.00021897380065638572
990,0.0002189479855587706,0.0002189479855587706
991,0.0002189219812862575,0.0002189219812862575
992,0.00021889604977332056,0.00021889603522140533
993,0.00021887008915655315,0.00021887010370846838
994,0.0002188443177146837,0.0002188443177146837
995,0.00021881816792301834,0.00021881816792301834
996,0.00021879232372157276,0.00021879232372157276
997,0.00021876637765672058,0.00021876636310480535
998,0.0002187403733842075,0.0002187403733842075
999,0.00021871444187127054,0.00021871444187127054
