,data_loss,physic_loss
581,7.985855745573645e-07,3.522846944714608e-11
582,7.983326213434339e-07,2.2555655260214635e-11
583,7.980982559274707e-07,1.223514258658076e-11
584,7.978538860697881e-07,5.0662273855250906e-12
585,7.976160532052745e-07,1.159437780159922e-12
586,7.973837341523904e-07,1.273755440586808e-14
587,7.971476634338615e-07,4.414141036197805e-13
588,7.969272246555192e-07,1.4977922331224636e-12
589,7.967004762576835e-07,2.3479347806276696e-12
590,7.964815154082316e-07,2.7656486042276773e-12
591,7.962719337228918e-07,2.5038009859867927e-12
592,7.960576908772055e-07,2.000306821223208e-12
593,7.958453238643415e-07,1.2951643880640407e-12
594,7.956363674566092e-07,7.902274754695293e-13
595,7.954253646857978e-07,5.500346272196976e-13
596,7.952266969368793e-07,3.6710898535484426e-13
597,7.950321219141188e-07,3.214503587357226e-13
598,7.948309530547704e-07,3.745858332716845e-13
599,7.946262030600337e-07,5.303785839336217e-13
600,7.944350954858237e-07,8.037798399952722e-13
601,7.94238133039471e-07,1.217851123766489e-12
602,7.940447517285065e-07,1.7302159054446986e-12
603,7.938476755953161e-07,2.0707268365283138e-12
604,7.936642987260711e-07,2.4837989737874766e-12
605,7.934786481200717e-07,2.6930022881815896e-12
606,7.932925996101403e-07,2.5835622703695993e-12
607,7.931174650366302e-07,2.2340441128976263e-12
608,7.929384082672186e-07,1.7039777791896804e-12
609,7.927571346044715e-07,1.042570110104668e-12
610,7.925782483653165e-07,4.699421732833053e-13
611,7.924120382085675e-07,1.1699391184571278e-13
612,7.922232043711119e-07,8.706868187624095e-16
613,7.920526172711106e-07,8.213009672309798e-14
614,7.918841333776072e-07,2.728147568964445e-13
615,7.917171274129942e-07,4.1928906093641194e-13
616,7.915529636193241e-07,5.499425784552536e-13
617,7.913753279353841e-07,6.291288020057739e-13
618,7.912002502052928e-07,5.905269762768173e-13
619,7.910438739600067e-07,4.410532269266687e-13
620,7.908894872343808e-07,3.6564333375302405e-13
621,7.907189569777984e-07,2.2320372546763556e-13
622,7.905456413936918e-07,1.7768932484250877e-13
623,7.903860819169495e-07,1.3602765018983637e-13
624,7.902340826149157e-07,8.038678094490423e-14
625,7.900725336185133e-07,7.534575583887856e-14
626,7.899135994193784e-07,8.465360438461231e-14
627,7.897493787822896e-07,1.128267943482919e-13
628,7.895903877397359e-07,1.327161985994682e-13
629,7.894284976828203e-07,2.0286296785205354e-13
630,7.892745657045452e-07,2.7410536405751695e-13
631,7.891207474131079e-07,2.7290395963018577e-13
632,7.88958573139098e-07,2.5891392979246475e-13
633,7.887987862886803e-07,2.495305665654174e-13
634,7.886382604738174e-07,2.4044983126976505e-13
635,7.884809747338295e-07,1.9562296389979278e-13
636,7.88335398738127e-07,1.4289615226769498e-13
637,7.881790793362597e-07,7.61103487634425e-14
638,7.880165071583178e-07,4.299452165275851e-14
639,7.878617793721787e-07,2.0293012062411186e-14
640,7.877051757532172e-07,6.955549959782037e-15
641,7.875580081417866e-07,2.859908808219619e-16
642,7.873945264691429e-07,1.0148156157265963e-16
643,7.872437208789052e-07,3.2812513188480816e-16
644,7.870837634982308e-07,7.086405750462749e-16
645,7.869320484132913e-07,7.775928156614784e-16
646,7.867794806770689e-07,7.801919362601282e-16
647,7.866313467275177e-07,7.855429874950684e-17
648,7.864752546993259e-07,3.0195758422660345e-16
649,7.863099540372787e-07,4.59267023825323e-15
650,7.861672202125192e-07,6.928390695361275e-15
651,7.860061828068865e-07,1.4600213738198177e-14
652,7.858556045903242e-07,1.715038430282617e-14
653,7.857009904910228e-07,1.4216404475072414e-14
654,7.855493322495022e-07,1.3735648903001607e-14
655,7.853960823922534e-07,1.4153551242254356e-14
656,7.85238626122009e-07,7.02432945861556e-15
657,7.850865699765563e-07,5.547646099690303e-15
658,7.849363896639261e-07,4.6984638063323446e-15
659,7.847764891266706e-07,4.581106544457314e-15
660,7.846250014154066e-07,9.109900757608676e-16
661,7.844727178962785e-07,6.291287584894563e-17
662,7.843228218007425e-07,3.131181697489649e-17
663,7.841621822990419e-07,1.0654695094613835e-16
664,7.840124567337625e-07,9.402682989783045e-16
665,7.838464171072701e-07,1.0869431711028193e-15
666,7.836993631826772e-07,1.5648294190648022e-15
667,7.835487849661149e-07,2.6789168197535696e-15
668,7.833885433683463e-07,4.804386970452389e-15
669,7.832387041162292e-07,7.832060500633734e-15
670,7.83076643529057e-07,8.378378963920866e-15
671,7.829282822058303e-07,1.0449012836889152e-14
672,7.827731565157592e-07,5.581224603301831e-15
673,7.826226919860346e-07,5.715377257971494e-15
674,7.824700674063934e-07,2.8594087411433836e-15
675,7.823174428267521e-07,4.803603253217942e-16
676,7.821557233000931e-07,1.2334372016930954e-16
677,7.820015071047237e-07,2.8727041937999607e-15
678,7.818467224751657e-07,7.311290350980805e-16
679,7.81690630446974e-07,6.452358179004358e-17
680,7.815369258423743e-07,6.563398904433477e-16
681,7.813744673512701e-07,3.179135303128149e-15
682,7.812292892594996e-07,1.1624122185164014e-15
683,7.810688202880556e-07,3.1738860281957772e-15
684,7.809169915162784e-07,5.556898664089635e-15
685,7.807709039298061e-07,5.782460149811666e-15
686,7.806114012964827e-07,9.221207239624996e-15
687,7.804582651260716e-07,1.3746567157691715e-14
688,7.802995014571934e-07,8.265101859752759e-15
689,7.80137554556859e-07,3.1835125576413223e-15
690,7.799847594469611e-07,1.0031618717404756e-15
691,7.798203682796156e-07,2.0570349972281354e-16
692,7.79664219408005e-07,3.5889990350136583e-16
693,7.795184728820459e-07,5.702860546230799e-16
694,7.793576628500887e-07,3.664603343001005e-17
695,7.791946927682147e-07,4.351867347557423e-17
696,7.790491167725122e-07,3.6096123758784797e-16
697,7.788942184561165e-07,1.994240394971895e-15
698,7.787413665027998e-07,4.417647820362074e-15
699,7.785761795275903e-07,9.08014999588579e-15
700,7.78414573687769e-07,1.620236639353432e-14
701,7.782599027450487e-07,2.598678447451354e-14
702,7.780997748341179e-07,1.7452553142363776e-14
703,7.779488555570424e-07,8.780922054741052e-15
704,7.777966288813332e-07,2.494220650330059e-15
705,7.776378652124549e-07,4.21976891983842e-17
706,7.774767141199845e-07,4.875310944950123e-16
707,7.773162451485405e-07,1.5379293467259001e-15
708,7.771516834509384e-07,1.7407468307140078e-20
709,7.769955345793278e-07,1.9590455407387684e-15
710,7.768483101244783e-07,2.1360002525408484e-15
711,7.766823841848236e-07,4.181540350930253e-15
712,7.765239615764585e-07,5.56731801637381e-15
713,7.763679832351045e-07,3.793508628562427e-15
714,7.762149607515312e-07,3.645834786955744e-15
715,7.760554012747889e-07,2.8643907771808965e-15
716,7.758922606626584e-07,3.843384893112076e-15
717,7.757373055028438e-07,6.5197288138924134e-18
718,7.755812703180709e-07,5.076017982605541e-17
719,7.754251214464603e-07,1.666514989846297e-17
720,7.752574902042397e-07,4.109583830034926e-17
721,7.750984423182672e-07,9.138031780578175e-16
722,7.749331984996388e-07,1.232772598466856e-15
723,7.747827908133331e-07,9.41696820043849e-16
724,7.746133405817091e-07,4.4238396312065026e-15
725,7.74458158048219e-07,4.931090393867424e-15
726,7.743045102870383e-07,7.657215959661502e-15
727,7.741485887891031e-07,8.555482541763425e-15
728,7.739778311588452e-07,1.1986906184714794e-14
729,7.738188969597104e-07,5.5916655549261614e-15
730,7.736637144262204e-07,3.916680348103885e-16
731,7.734966516181885e-07,3.8281016129469703e-16
732,7.733417533017928e-07,7.952026041651157e-17
733,7.731809432698356e-07,2.103840251183285e-17
734,7.730246807113872e-07,1.6259713276920514e-16
735,7.728668265372107e-07,6.983481718250695e-16
736,7.726941930741305e-07,1.7182366149332126e-15
737,7.72537134707818e-07,2.618206580292065e-15
738,7.723756993982533e-07,3.858796657587368e-15
739,7.722134682808246e-07,3.844346699023683e-15
740,7.720498160779243e-07,4.943087768532334e-15
741,7.718888355157105e-07,9.655477643550486e-15
742,7.717310381849529e-07,1.1396171007739542e-14
743,7.715673859820527e-07,4.788262004235509e-15
744,7.714054959251371e-07,2.9514393208488165e-17
745,7.712401952630898e-07,1.8161038604501585e-15
746,7.710773957114725e-07,1.3578730120292117e-15
747,7.709237479502917e-07,2.8914954609161197e-16
748,7.707481586294307e-07,2.297429697452704e-16
749,7.705951361458574e-07,8.055410912726076e-16
750,7.704318818468892e-07,1.5956811118608824e-15
751,7.702725497438223e-07,3.1372647704794743e-15
752,7.701175377405889e-07,2.6070992254964825e-15
753,7.699498496549495e-07,4.19057861599393e-15
754,7.697857995481172e-07,2.0311473145496594e-15
755,7.696228863096621e-07,4.817221425427423e-16
756,7.694520149925665e-07,2.910001277929054e-16
757,7.692860890529118e-07,4.1283554698095105e-16
758,7.691267001064261e-07,2.0304071930422164e-16
759,7.689586709602736e-07,1.929614838355936e-17
760,7.68799623074301e-07,1.1778099010689453e-15
761,7.686332423872955e-07,3.889713783678623e-15
762,7.684769229854282e-07,4.788262004235509e-15
763,7.683100875510718e-07,2.6229741052356858e-15
764,7.681449005758623e-07,3.3404154584830512e-15
765,7.679865348109161e-07,2.767202216812938e-15
766,7.678120255150134e-07,2.1872379107949714e-15
767,7.676586051275081e-07,1.1366255709866651e-15
768,7.674915423194761e-07,6.643268817403637e-15
769,7.673287427678588e-07,1.2174571416376668e-14
770,7.671646358176076e-07,2.1568548389769597e-15
771,7.669974024793191e-07,5.109248805662001e-17
772,7.668359671697544e-07,1.9820396265205257e-16
773,7.666641295145382e-07,1.7304831231637337e-15
774,7.665083217034407e-07,5.1704534344320166e-15
775,7.663355745535227e-07,5.425774152206407e-15
776,7.661736844966072e-07,2.6998457333308025e-15
777,7.660062806280621e-07,6.502328490680932e-17
778,7.658471758986707e-07,1.9228025097031942e-17
779,7.656732350369566e-07,2.8888567382184633e-18
780,7.65510151268245e-07,1.0254069686386233e-15
781,7.653391094208928e-07,1.892971041622302e-15
782,7.651804025954334e-07,2.711957245685355e-15
783,7.650070301679079e-07,2.3891481190472944e-15
784,7.648448558938981e-07,2.1274005387856123e-15
785,7.646749509149231e-07,1.8754529179654256e-15
786,7.645149935342488e-07,1.024412869595902e-15
787,7.64351966608956e-07,7.638035957362112e-16
788,7.641755814802309e-07,3.2743585353002405e-15
789,7.640118724339118e-07,3.2885853006823238e-15
790,7.638389547537372e-07,3.461710576529867e-15
791,7.636780878783611e-07,2.3823246333824506e-15
792,7.635115366610989e-07,6.035397740388956e-15
793,7.63342029586056e-07,2.4826060882351938e-17
794,7.631728635715262e-07,1.1976025199474365e-15
795,7.630071081621281e-07,4.007732154768986e-15
796,7.628355547240062e-07,1.0987307357066944e-14
797,7.626726414855511e-07,9.962907404723487e-16
798,7.625085345353e-07,1.6513421879238042e-15
799,7.623331725881144e-07,1.3624904797922705e-16
800,7.621677582392294e-07,1.7182923602890538e-16
801,7.62006209242827e-07,8.757322763918482e-16
802,7.618360768901766e-07,3.1017200916391317e-15
803,7.616679909006052e-07,3.622441431018475e-15
804,7.614964374624833e-07,2.0234594317621426e-15
805,7.613265324835083e-07,9.41696820043849e-16
806,7.61161686568812e-07,1.4489766465227729e-16
807,7.609908720951353e-07,3.479084598706592e-17
808,7.608176133544475e-07,5.688043293005361e-16
809,7.606569738527469e-07,1.2596218488289228e-15
810,7.604909342262545e-07,4.50056768721706e-15
811,7.603175049553101e-07,3.05092627864937e-15
812,7.60148907374969e-07,4.3877797445759925e-15
813,7.599813329761673e-07,3.175635574748331e-15
814,7.598142701681354e-07,1.866724455202207e-15
815,7.596432283207832e-07,2.3513636733361746e-15
816,7.594724706905254e-07,1.3756622921083281e-15
817,7.593034183628333e-07,4.4383052598797115e-15
818,7.591384587612993e-07,6.210293103338024e-15
819,7.58968667469162e-07,2.3755108885965e-15
820,7.587885306747921e-07,6.214251394179662e-16
821,7.586165224893193e-07,2.2766983543104184e-15
822,7.584445143038465e-07,5.946344931479376e-16
823,7.582918897242052e-07,7.160976942952241e-16
824,7.581116960864165e-07,2.0571133213059768e-15
825,7.579446901218034e-07,4.534996611907632e-15
826,7.577703513561573e-07,1.2995984158075367e-15
827,7.57600616907439e-07,5.220514987438877e-16
828,7.574302003376943e-07,7.556746734809709e-16
829,7.572564300062368e-07,4.063938296533466e-15
830,7.570960178782116e-07,4.70910973992991e-15
831,7.569183821942715e-07,2.829605886894241e-15
832,7.567451234535838e-07,5.295258762891373e-16
833,7.565805049125629e-07,2.0754583608776104e-17
834,7.564091220046976e-07,7.03690832139876e-16
835,7.56232111598365e-07,2.8511143827656326e-15
836,7.560622634628089e-07,6.748690538018907e-15
837,7.558909942417813e-07,7.157649479898071e-15
838,7.557172239103238e-07,4.947453799858956e-15
839,7.555514685009257e-07,3.778227518919249e-17
840,7.553746286248497e-07,1.4456150374529166e-15
841,7.55204212055105e-07,3.182637149090335e-15
842,7.550291343250137e-07,4.6984638063323446e-15
843,7.548509302068851e-07,1.6738207482780388e-16
844,7.54681082071329e-07,8.835585134086206e-18
845,7.545080507043167e-07,1.5827189137294906e-16
846,7.54341328956798e-07,1.6709536476307014e-15
847,7.541596573901188e-07,3.2019310773211303e-15
848,7.539906050624268e-07,1.249176556160738e-15
849,7.538135946560942e-07,3.4955167731855294e-16
850,7.536481803072093e-07,1.1054439588576294e-15
851,7.53478389015072e-07,2.40130261832392e-15
852,7.532988774983096e-07,2.9767914140068318e-15
853,7.5312721037335e-07,1.7858029508280304e-15
854,7.529588970101031e-07,1.7838355050497955e-15
855,7.527777370341937e-07,3.4280022651191717e-15
856,7.526074909947056e-07,5.0671747071733e-15
857,7.524358238697459e-07,7.978347325789288e-15
858,7.522554028582817e-07,8.458132198102541e-17
859,7.520885105805064e-07,2.144774243324982e-16
860,7.519126370425511e-07,1.4403083760383684e-15
861,7.51740344639984e-07,4.776454364950784e-15
862,7.515637889810023e-07,4.146484198342239e-15
863,7.513951914006611e-07,5.206338832275392e-16
864,7.512082902394468e-07,4.919967580720554e-16
865,7.5104446750629e-07,2.2039661762285334e-15
866,7.508686508117535e-07,3.5305438619555405e-15
867,7.506917540922586e-07,1.1028649552914768e-15
868,7.505165626753296e-07,1.844649426638e-16
869,7.503455776713963e-07,6.480156212146468e-16
870,7.501608934035175e-07,2.0535945346848456e-15
871,7.499862135773583e-07,5.142587744533245e-15
872,7.49816422285221e-07,7.259123179946189e-15
873,7.496457783418009e-07,1.339038519762963e-16
874,7.494691089959815e-07,3.4521216871109155e-16
875,7.492899953831511e-07,8.997808652533778e-16
876,7.491243536605907e-07,9.517262195349319e-16
877,7.489395557058742e-07,2.972558790369402e-15
878,7.487701054742502e-07,2.657268775204118e-15
879,7.485899118364614e-07,4.342655758376914e-15
880,7.484069328711485e-07,9.517262195349319e-16
881,7.48235606806702e-07,7.888872059197264e-16
882,7.480544468307926e-07,7.0740147172356025e-16
883,7.47884371321561e-07,5.504452078061543e-16
884,7.477036092495837e-07,1.191701029645679e-15
885,7.475291567970999e-07,1.624956158704767e-15
886,7.473586833839363e-07,2.482606134557308e-15
887,7.471797971447813e-07,3.6392770578781014e-15
888,7.470072205251199e-07,4.299801396960004e-15
889,7.46828732189897e-07,8.886412173266813e-16
890,7.466462648153538e-07,1.8781426710894316e-15
891,7.464657869604707e-07,1.9139641179452896e-15
892,7.462871849384101e-07,3.709845066779752e-15
893,7.461263749064528e-07,3.9598051777287654e-16
894,7.459428275069513e-07,3.329224353304809e-16
895,7.457655897269433e-07,1.1704781691659693e-16
896,7.455890909113805e-07,3.4578918343662894e-16
897,7.454002570739249e-07,2.5456465616567094e-15
898,7.452348995684588e-07,2.5644769511071197e-15
899,7.450502721439989e-07,3.991044758675129e-15
900,7.44873375424504e-07,3.978306653697845e-15
901,7.446964787050092e-07,3.994968215286811e-15
902,7.445173082487599e-07,3.15206222430977e-15
903,7.44338819913537e-07,1.1629414023501985e-15
904,7.441674938490905e-07,8.789506839540593e-16
905,7.439853675350605e-07,2.8065344034769284e-15
906,7.438018769789778e-07,6.0885731982681605e-15
907,7.436275382133317e-07,2.518978046949763e-16
908,7.434525173266593e-07,5.334621442741464e-16
909,7.432703341692104e-07,4.865033788321968e-16
910,7.430915047734743e-07,1.8446588234097587e-15
911,7.429190418406506e-07,2.527665746252395e-15
912,7.42732254366274e-07,4.360062708959464e-15
913,7.425489343404479e-07,5.908555085933217e-16
914,7.423760166602733e-07,4.923411299046735e-16
915,7.421924124173529e-07,7.311290350980805e-16
916,7.420217684739328e-07,1.2300490699040782e-15
917,7.418283871629683e-07,1.988006655996577e-15
918,7.416554694827937e-07,2.293021526236956e-15
919,7.414776064251782e-07,1.558695312339905e-15
920,7.413038360937207e-07,2.088915596827113e-15
921,7.411166507154121e-07,3.5879574491863315e-15
922,7.409363433907856e-07,4.460048172119256e-15
923,7.407615498777886e-07,4.485851019154108e-16
924,7.405832320728223e-07,1.6338982325893715e-16
925,7.403932613669895e-07,6.975280321738905e-16
926,7.402150572488608e-07,1.03487256182419e-15
927,7.400345225505589e-07,2.7557825186180556e-15
928,7.398510319944762e-07,3.942165028387925e-15
929,7.396695878014725e-07,3.83376768102895e-15
930,7.394910994662496e-07,3.4636670108797877e-16
931,7.393163059532526e-07,4.0655193894086343e-16
932,7.391371354970033e-07,6.175617692059801e-16
933,7.389569987026334e-07,9.336167610017533e-16
934,7.387718596874038e-07,1.0691058219039463e-15
935,7.385890512523474e-07,7.412367321972253e-16
936,7.384059017567779e-07,2.307165494148445e-15
937,7.382267881439475e-07,2.0967267229084555e-15
938,7.380481861218868e-07,1.1852796728725442e-15
939,7.378623649856308e-07,5.493531705789067e-16
940,7.376855819529737e-07,3.400404767027324e-16
941,7.37500897685095e-07,7.6723937312851145e-16
942,7.373198513960233e-07,1.1970655010588773e-15
943,7.371505716946558e-07,1.0343731300226653e-15
944,7.369616810137813e-07,2.33408398945395e-15
945,7.367798957602645e-07,1.8446588234097587e-15
946,7.365906640188769e-07,3.962657719997322e-15
947,7.364162684098119e-07,5.98846068016628e-15
948,7.362272640420997e-07,5.482622980219616e-16
949,7.36045024041232e-07,1.2360446867420993e-15
950,7.358557354564255e-07,5.908555085933217e-16
951,7.356791797974438e-07,1.4932137362865167e-15
952,7.355000093411945e-07,1.4734859154284905e-15
953,7.353268642873445e-07,6.539561279715373e-16
954,7.351310955527879e-07,1.3271619267023757e-15
955,7.349539714596176e-07,1.2105291956346028e-15
956,7.347685482272936e-07,1.3918295040934526e-15
957,7.345867629737768e-07,1.6262077557634537e-15
958,7.344038976953016e-07,1.4497492993893464e-15
959,7.342203502958e-07,3.0432148906975667e-15
960,7.340367460528796e-07,2.1052641797420684e-15
961,7.338546765822684e-07,8.94202306262761e-16
962,7.336622047660057e-07,1.0219305336648548e-15
963,7.334845122386469e-07,1.302958171992821e-15
964,7.333035796364129e-07,1.4812419843682613e-15
965,7.331190090553719e-07,2.9767914140068318e-15
966,7.32926196178596e-07,4.470419667041911e-15
967,7.327471962526033e-07,1.7240321665595592e-17
968,7.325651267819921e-07,1.7366532552586688e-16
969,7.323823751903547e-07,5.482622980219616e-16
970,7.321997941289737e-07,2.267080295194346e-15
971,7.320074928429676e-07,3.14596485763896e-15
972,7.318259918065451e-07,2.5339126142383955e-15
973,7.316428423109755e-07,1.857347376959628e-15
974,7.314574190786516e-07,1.1756801426021928e-15
975,7.312764864764176e-07,2.1908691410398506e-15
976,7.31091347461188e-07,1.3918295040934526e-15
977,7.308983072107367e-07,3.5286994477128943e-15
978,7.307231726372265e-07,1.038870980851704e-15
979,7.305276312763453e-07,1.4115879240166984e-15
980,7.30344822841289e-07,1.0398718561580034e-15
981,7.301570690287917e-07,8.281656589311252e-16
982,7.299787512238254e-07,1.3192572895071455e-17
983,7.29791452158679e-07,8.183676582533203e-16
984,7.296105195564451e-07,4.290646241349606e-15
985,7.294232773347176e-07,3.056930471695982e-15
986,7.292397867786349e-07,3.640213452801291e-15
987,7.290474286492099e-07,2.168404344971009e-17
988,7.28856662135513e-07,1.0273634823978827e-16
989,7.286796517291805e-07,4.1441393993860024e-16
990,7.284954222086526e-07,3.040646263285018e-15
991,7.283049967554689e-07,1.934390529226564e-15
992,7.281236094058841e-07,1.1059599078016256e-15
993,7.27928409105516e-07,1.3051287468597193e-16
994,7.277488975887536e-07,2.0789951469488708e-15
995,7.275554594343703e-07,3.3782005394688815e-15
996,7.273728783729894e-07,2.0311473145496594e-15
997,7.27185977211775e-07,1.03487256182419e-15
998,7.270053856700542e-07,1.7279013667405026e-15
999,7.268171771102061e-07,4.445546968062262e-15
