,data_loss,physic_loss
701,0.06633640825748444,0.06633640825748444
702,0.0663272887468338,0.0663272887468338
703,0.06631806492805481,0.06631806492805481
704,0.06630876660346985,0.06630876660346985
705,0.06629938632249832,0.06629938632249832
706,0.06628993153572083,0.06628993153572083
707,0.06628038734197617,0.06628038734197617
708,0.06627075374126434,0.06627075374126434
709,0.06626103073358536,0.06626103073358536
710,0.0662512257695198,0.0662512257695198
711,0.06624133139848709,0.06624133139848709
712,0.06623134762048721,0.06623134762048721
713,0.06622125953435898,0.06622125953435898
714,0.06621110439300537,0.06621110439300537
715,0.06620084494352341,0.06620084494352341
716,0.06619048863649368,0.06619048863649368
717,0.0661800429224968,0.0661800429224968
718,0.06616950035095215,0.06616950035095215
719,0.06615885347127914,0.06615885347127914
720,0.06614811718463898,0.06614811718463898
721,0.06613727658987045,0.06613727658987045
722,0.06612633913755417,0.06612633913755417
723,0.06611529737710953,0.06611529737710953
724,0.06610416620969772,0.06610416620969772
725,0.06609290838241577,0.06609290838241577
726,0.06608156114816666,0.06608156114816666
727,0.06607010215520859,0.06607010215520859
728,0.06605853140354156,0.06605853140354156
729,0.06604686379432678,0.06604686379432678
730,0.06603507697582245,0.06603507697582245
731,0.06602319329977036,0.06602319329977036
732,0.06601119041442871,0.06601119041442871
733,0.06599906831979752,0.06599906831979752
734,0.06598682701587677,0.06598682701587677
735,0.06597447395324707,0.06597447395324707
736,0.06596201658248901,0.06596201658248901
737,0.06594942510128021,0.06594942510128021
738,0.06593671441078186,0.06593671441078186
739,0.06592389196157455,0.06592389196157455
740,0.0659109428524971,0.0659109428524971
741,0.0658978670835495,0.0658978670835495
742,0.06588466465473175,0.06588466465473175
743,0.06587133556604385,0.06587133556604385
744,0.0658578872680664,0.0658578872680664
745,0.06584429740905762,0.06584429740905762
746,0.06583057343959808,0.06583057343959808
747,0.065816730260849,0.065816730260849
748,0.06580273807048798,0.06580273807048798
749,0.0657886266708374,0.0657886266708374
750,0.06577436625957489,0.06577436625957489
751,0.06575996428728104,0.06575996428728104
752,0.06574542820453644,0.06574542820453644
753,0.0657307431101799,0.0657307431101799
754,0.06571591645479202,0.06571591645479202
755,0.0657009407877922,0.0657009407877922
756,0.06568581610918045,0.06568581610918045
757,0.06567054241895676,0.06567054241895676
758,0.06565511971712112,0.06565511971712112
759,0.06563954800367355,0.06563954800367355
760,0.06562381982803345,0.06562381982803345
761,0.0656079351902008,0.0656079351902008
762,0.06559188663959503,0.06559188663959503
763,0.06557567417621613,0.06557567417621613
764,0.06555931270122528,0.06555931270122528
765,0.0655427798628807,0.0655427798628807
766,0.065526083111763,0.065526083111763
767,0.06550920754671097,0.06550920754671097
768,0.0654921755194664,0.0654921755194664
769,0.0654749646782875,0.0654749646782875
770,0.06545758247375488,0.06545758247375488
771,0.06544002145528793,0.06544002145528793
772,0.06542228907346725,0.06542228907346725
773,0.06540435552597046,0.06540435552597046
774,0.06538626551628113,0.06538626551628113
775,0.06536797434091568,0.06536797434091568
776,0.0653495043516159,0.0653495043516159
777,0.06533083319664001,0.06533083319664001
778,0.0653119906783104,0.0653119906783104
779,0.06529294699430466,0.06529294699430466
780,0.0652736946940422,0.0652736946940422
781,0.06525426357984543,0.06525426357984543
782,0.06523463129997253,0.06523463129997253
783,0.06521478295326233,0.06521478295326233
784,0.0651947483420372,0.0651947483420372
785,0.06517449766397476,0.06517449766397476
786,0.06515403836965561,0.06515403836965561
787,0.06513337790966034,0.06513337790966034
788,0.06511249393224716,0.06511249393224716
789,0.06509140878915787,0.06509140878915787
790,0.06507008522748947,0.06507008522748947
791,0.06504856795072556,0.06504856795072556
792,0.06502681970596313,0.06502681970596313
793,0.0650048479437828,0.0650048479437828
794,0.06498266011476517,0.06498266011476517
795,0.06496024131774902,0.06496024131774902
796,0.06493760645389557,0.06493760645389557
797,0.06491473317146301,0.06491473317146301
798,0.06489162892103195,0.06489162892103195
799,0.06486830115318298,0.06486830115318298
800,0.06484474986791611,0.06484474986791611
801,0.06482095271348953,0.06482095271348953
802,0.06479692459106445,0.06479692459106445
803,0.06477265805006027,0.06477265805006027
804,0.06474815309047699,0.06474815309047699
805,0.0647234246134758,0.0647234246134758
806,0.06469845026731491,0.06469845026731491
807,0.06467323750257492,0.06467323750257492
808,0.06464778631925583,0.06464778631925583
809,0.06462210416793823,0.06462210416793823
810,0.06459619104862213,0.06459619104862213
811,0.06457002460956573,0.06457002460956573
812,0.06454364955425262,0.06454364955425262
813,0.06451701372861862,0.06451701372861862
814,0.0644901692867279,0.0644901692867279
815,0.06446307897567749,0.06446307897567749
816,0.06443577259778976,0.06443577259778976
817,0.06440823525190353,0.06440823525190353
818,0.06438048183917999,0.06438048183917999
819,0.06435249745845795,0.06435249745845795
820,0.06432430446147919,0.06432430446147919
821,0.06429590284824371,0.06429590284824371
822,0.06426728516817093,0.06426728516817093
823,0.06423846632242203,0.06423846632242203
824,0.0642094537615776,0.0642094537615776
825,0.06418025493621826,0.06418025493621826
826,0.0641508623957634,0.0641508623957634
827,0.06412128359079361,0.06412128359079361
828,0.06409154087305069,0.06409154087305069
829,0.06406163424253464,0.06406163424253464
830,0.06403157860040665,0.06403157860040665
831,0.06400135159492493,0.06400135159492493
832,0.06397099792957306,0.06397099792957306
833,0.06394050270318985,0.06394050270318985
834,0.06390989571809769,0.06390989571809769
835,0.06387918442487717,0.06387918442487717
836,0.06384836882352829,0.06384836882352829
837,0.06381747126579285,0.06381747126579285
838,0.06378648430109024,0.06378648430109024
839,0.06375544518232346,0.06375544518232346
840,0.0637243464589119,0.0637243464589119
841,0.06369321793317795,0.06369321793317795
842,0.06366205960512161,0.06366205960512161
843,0.06363088637590408,0.06363088637590408
844,0.06359971314668655,0.06359971314668655
845,0.06356856971979141,0.06356856971979141
846,0.06353745609521866,0.06353745609521866
847,0.06350640207529068,0.06350640207529068
848,0.06347539275884628,0.06347539275884628
849,0.06344446539878845,0.06344446539878845
850,0.06341364234685898,0.06341364234685898
851,0.06338290870189667,0.06338290870189667
852,0.0633523166179657,0.0633523166179657
853,0.06332187354564667,0.06332187354564667
854,0.06329157203435898,0.06329157203435898
855,0.06326144933700562,0.06326144933700562
856,0.06323151290416718,0.06323151290416718
857,0.06320177763700485,0.06320177763700485
858,0.06317227333784103,0.06317227333784103
859,0.06314298510551453,0.06314298510551453
860,0.06311395764350891,0.06311395764350891
861,0.06308519095182419,0.06308519095182419
862,0.06305668503046036,0.06305668503046036
863,0.063028484582901,0.063028484582901
864,0.06300056725740433,0.06300056725740433
865,0.06297297030687332,0.06297297030687332
866,0.06294570118188858,0.06294570118188858
867,0.0629187673330307,0.0629187673330307
868,0.06289216130971909,0.06289216130971909
869,0.06286592036485672,0.06286592036485672
870,0.0628400519490242,0.0628400519490242
871,0.06281453371047974,0.06281453371047974
872,0.06278941035270691,0.06278941035270691
873,0.06276465952396393,0.06276465952396393
874,0.06274030357599258,0.06274030357599258
875,0.06271634995937347,0.06271634995937347
876,0.062692791223526,0.062692791223526
877,0.06266963481903076,0.06266963481903076
878,0.06264688819646835,0.06264688819646835
879,0.06262455135583878,0.06262455135583878
880,0.06260262429714203,0.06260262429714203
881,0.06258109956979752,0.06258109956979752
882,0.06255999952554703,0.06255999952554703
883,0.06253930181264877,0.06253930181264877
884,0.06251902133226395,0.06251902133226395
885,0.06249914690852165,0.06249915063381195
886,0.06247967854142189,0.06247968226671219
887,0.062460627406835556,0.062460627406835556
888,0.06244195997714996,0.062441956251859665
889,0.0624236986041069,0.0624236986041069
890,0.062405820935964584,0.062405817210674286
891,0.0623883455991745,0.0623883418738842
892,0.062371235340833664,0.062371235340833664
893,0.06235451251268387,0.06235451251268387
894,0.062338169664144516,0.062338169664144516
895,0.062322184443473816,0.062322184443473816
896,0.062306564301252365,0.062306568026542664
897,0.06229129061102867,0.06229129433631897
898,0.06227637454867363,0.06227637454867363
899,0.062261804938316345,0.062261804938316345
900,0.06224755570292473,0.06224755942821503
901,0.06223363056778908,0.06223363056778908
902,0.06222003325819969,0.06222003325819969
903,0.06220674514770508,0.06220674514770508
904,0.062193769961595535,0.062193769961595535
905,0.06218108534812927,0.062181081622838974
906,0.06216869503259659,0.06216869875788689
907,0.06215658038854599,0.06215658038854599
908,0.062144745141267776,0.062144745141267776
909,0.06213317811489105,0.06213317811489105
910,0.06212187558412552,0.06212187558412552
911,0.062110837548971176,0.062110837548971176
912,0.06210002303123474,0.06210002303123474
913,0.0620894692838192,0.0620894692838192
914,0.062079135328531265,0.062079135328531265
915,0.062069039791822433,0.062069039791822433
916,0.06205916032195091,0.06205916032195091
917,0.0620494969189167,0.0620494969189167
918,0.062040042132139206,0.062040042132139206
919,0.06203078478574753,0.06203078851103783
920,0.062021732330322266,0.062021732330322266
921,0.062012869864702225,0.062012869864702225
922,0.06200417876243591,0.06200417876243591
923,0.06199568510055542,0.06199568510055542
924,0.061987362802028656,0.061987362802028656
925,0.061979204416275024,0.061979204416275024
926,0.061971213668584824,0.061971209943294525
927,0.06196337938308716,0.06196337938308716
928,0.061955712735652924,0.061955712735652924
929,0.06194819137454033,0.06194819137454033
930,0.06194083020091057,0.06194083020091057
931,0.06193360686302185,0.06193360686302185
932,0.061926525086164474,0.061926525086164474
933,0.06191958114504814,0.06191958114504814
934,0.06191277876496315,0.06191277876496315
935,0.0619061142206192,0.0619061142206192
936,0.0618995726108551,0.0618995726108551
937,0.06189318373799324,0.06189318373799324
938,0.061886902898550034,0.06188690662384033
939,0.06188075989484787,0.06188075616955757
940,0.06187474727630615,0.06187474727630615
941,0.06186885014176369,0.06186884641647339
942,0.061863090842962265,0.061863090842962265
943,0.06185746565461159,0.06185746565461159
944,0.06185194477438927,0.06185194104909897
945,0.061846569180488586,0.061846569180488586
946,0.061841316521167755,0.061841320246458054
947,0.061836205422878265,0.061836205422878265
948,0.06183120608329773,0.06183120980858803
949,0.06182636320590973,0.06182636320590973
950,0.06182164326310158,0.06182163953781128
951,0.061817068606615067,0.061817068606615067
952,0.0618126355111599,0.0618126355111599
953,0.061808351427316666,0.061808351427316666
954,0.06180422008037567,0.06180422008037567
955,0.061800237745046616,0.061800237745046616
956,0.061796415597200394,0.061796415597200394
957,0.061792775988578796,0.061792775988578796
958,0.06178929656744003,0.06178929656744003
959,0.06178600341081619,0.06178600341081619
960,0.06178289279341698,0.06178289279341698
961,0.06177997589111328,0.06177997216582298
962,0.061777256429195404,0.061777256429195404
963,0.06177474185824394,0.06177474185824394
964,0.061772435903549194,0.061772435903549194
965,0.06177033856511116,0.06177033483982086
966,0.06176845729351044,0.06176845729351044
967,0.061766766011714935,0.061766769737005234
968,0.061765268445014954,0.061765268445014954
969,0.0617639422416687,0.0617639422416687
970,0.061762735247612,0.0617627389729023
971,0.06176158785820007,0.06176158785820007
972,0.06176039204001427,0.061760395765304565
973,0.06175904721021652,0.06175905093550682
974,0.06175735592842102,0.06175735965371132
975,0.061755117028951645,0.06175512075424194
976,0.06175210326910019,0.06175210326910019
977,0.061748091131448746,0.061748094856739044
978,0.06174294278025627,0.06174294278025627
979,0.061736609786748886,0.061736609786748886
980,0.06172920763492584,0.06172920763492584
981,0.061720963567495346,0.061720963567495346
982,0.061712123453617096,0.061712123453617096
983,0.061702944338321686,0.061702944338321686
984,0.06169355288147926,0.06169355288147926
985,0.06168395280838013,0.06168395280838013
986,0.061674073338508606,0.061674073338508606
987,0.06166378781199455,0.061663784086704254
988,0.06165303662419319,0.06165303662419319
989,0.06164184585213661,0.06164184585213661
990,0.06163034960627556,0.06163034588098526
991,0.06161872297525406,0.06161872297525406
992,0.061607178300619125,0.061607182025909424
993,0.06159582734107971,0.06159583106637001
994,0.06158474460244179,0.061584748327732086
995,0.06157391890883446,0.06157391518354416
996,0.06156328693032265,0.06156328693032265
997,0.06155279651284218,0.06155279651284218
998,0.06154242902994156,0.06154242902994156
999,0.06153222545981407,0.06153222918510437
1000,0.0615222305059433,0.0615222305059433
1001,0.061512526124715805,0.06151252239942551
1002,0.061503201723098755,0.061503201723098755
1003,0.06149425357580185,0.06149425730109215
1004,0.06148568540811539,0.06148568540811539
1005,0.061477433890104294,0.061477430164813995
1006,0.06146940961480141,0.06146940961480141
1007,0.061461564153432846,0.061461567878723145
1008,0.06145385280251503,0.06145385280251503
1009,0.06144626438617706,0.06144626438617706
1010,0.06143881380558014,0.06143881753087044
1011,0.06143154203891754,0.06143154203891754
1012,0.06142444536089897,0.06142444536089897
1013,0.06141752377152443,0.06141752004623413
1014,0.061410751193761826,0.061410754919052124
1015,0.061404064297676086,0.061404064297676086
1016,0.06139741092920303,0.06139741092920303
1017,0.06139077618718147,0.06139077991247177
1018,0.06138411909341812,0.06138411909341812
1019,0.06137746199965477,0.06137746199965477
1020,0.061370816081762314,0.06137081980705261
1021,0.06136421114206314,0.06136421114206314
1022,0.06135765090584755,0.06135765090584755
1023,0.06135113537311554,0.06135113164782524
1024,0.061344634741544724,0.061344634741544724
1025,0.061338137835264206,0.061338137835264206
1026,0.0613316148519516,0.0613316148519516
1027,0.0613250657916069,0.0613250657916069
1028,0.061318524181842804,0.061318520456552505
1029,0.0613119900226593,0.0613119937479496
1030,0.06130548566579819,0.06130548194050789
1031,0.06129903718829155,0.06129903718829155
1032,0.061292655766010284,0.061292655766010284
1033,0.0612863153219223,0.0612863153219223
1034,0.0612800270318985,0.0612800270318985
1035,0.061273764818906784,0.061273764818906784
1036,0.061267539858818054,0.061267536133527756
1037,0.061261359602212906,0.061261359602212906
1038,0.06125523895025253,0.06125523895025253
1039,0.06124918535351753,0.06124918535351753
1040,0.061243217438459396,0.061243221163749695
1041,0.06123732402920723,0.06123732030391693
1042,0.061231497675180435,0.061231497675180435
1043,0.061225757002830505,0.061225757002830505
1044,0.061220068484544754,0.061220068484544754
1045,0.061214420944452286,0.061214424669742584
1046,0.06120883300900459,0.06120883300900459
1047,0.061203308403491974,0.061203308403491974
1048,0.06119783967733383,0.06119784340262413
1049,0.06119244918227196,0.06119244918227196
1050,0.06118710711598396,0.06118711084127426
1051,0.06118183955550194,0.06118183955550194
1052,0.061176616698503494,0.061176616698503494
1053,0.061171434819698334,0.061171434819698334
1054,0.06116628646850586,0.06116628274321556
1055,0.06116118282079697,0.06116118282079697
1056,0.06115612015128136,0.06115612015128136
1057,0.06115109845995903,0.06115109473466873
1058,0.06114611402153969,0.06114611774682999
1059,0.061141178011894226,0.061141178011894226
1060,0.06113628298044205,0.06113627925515175
1061,0.061131421476602554,0.061131421476602554
1062,0.06112658232450485,0.06112658232450485
1063,0.061121776700019836,0.061121776700019836
1064,0.06111699342727661,0.06111699342727661
1065,0.06111224368214607,0.06111224368214607
1066,0.061107538640499115,0.061107534915208817
1067,0.06110285595059395,0.06110285595059395
1068,0.061098214238882065,0.061098214238882065
1069,0.06109359860420227,0.06109359860420227
1070,0.061089012771844864,0.061089012771844864
1071,0.06108446046710014,0.06108446046710014
1072,0.06107994168996811,0.06107994168996811
1073,0.061075445264577866,0.061075445264577866
1074,0.06107098236680031,0.06107098236680031
1075,0.061066556721925735,0.06106655299663544
1076,0.061062175780534744,0.061062175780534744
1077,0.061057817190885544,0.061057817190885544
1078,0.061053499579429626,0.061053499579429626
1079,0.0610492080450058,0.0610492080450058
1080,0.06104494631290436,0.06104494631290436
1081,0.0610407255589962,0.0610407255589962
1082,0.06103653088212013,0.06103653460741043
1083,0.06103237718343735,0.06103237718343735
1084,0.06102824583649635,0.06102824583649635
1085,0.061024151742458344,0.061024151742458344
1086,0.061020102351903915,0.06102009862661362
1087,0.06101607158780098,0.06101606786251068
1088,0.06101207062602043,0.06101207062602043
1089,0.061008110642433167,0.061008114367723465
1090,0.061004169285297394,0.061004169285297394
1091,0.0610002726316452,0.0610002726316452
1092,0.06099638715386391,0.06099638715386391
1093,0.060992538928985596,0.060992538928985596
1094,0.06098872423171997,0.06098872423171997
1095,0.060984935611486435,0.060984931886196136
1096,0.06098117679357529,0.06098117306828499
1097,0.06097744032740593,0.06097743660211563
1098,0.060973718762397766,0.060973718762397766
1099,0.06097004562616348,0.06097004935145378
1100,0.0609663762152195,0.0609663762152195
1101,0.060962751507759094,0.060962751507759094
1102,0.060959141701459885,0.060959141701459885
1103,0.060955557972192764,0.060955557972192764
1104,0.06095200404524803,0.06095200404524803
1105,0.060948461294174194,0.060948461294174194
1106,0.06094495952129364,0.06094495952129364
1107,0.060941461473703384,0.060941461473703384
1108,0.060937996953725815,0.060937996953725815
1109,0.06093455106019974,0.06093455106019974
1110,0.06093113124370575,0.06093113124370575
1111,0.06092773377895355,0.060927730053663254
1112,0.06092435121536255,0.06092435121536255
1113,0.060920994728803635,0.06092099845409393
1114,0.06091767176985741,0.06091767176985741
1115,0.060914356261491776,0.060914359986782074
1116,0.06091107055544853,0.06091107055544853
1117,0.060907796025276184,0.060907796025276184
1118,0.060904547572135925,0.060904551297426224
1119,0.060901328921318054,0.060901328921318054
1120,0.06089812144637108,0.06089812144637108
1121,0.060894932597875595,0.060894932597875595
1122,0.0608917698264122,0.0608917698264122
1123,0.06088862195611,0.06088862195611
1124,0.06088550388813019,0.06088550388813019
1125,0.06088239699602127,0.06088239699602127
1126,0.06087930500507355,0.06087930500507355
1127,0.06087625026702881,0.06087625026702881
1128,0.06087319552898407,0.06087319552898407
1129,0.06087017059326172,0.06087017059326172
1130,0.06086715683341026,0.06086715683341026
1131,0.0608641691505909,0.060864172875881195
1132,0.060861192643642426,0.060861192643642426
1133,0.060858242213726044,0.060858242213726044
1134,0.06085529923439026,0.06085529923439026
1135,0.06085238605737686,0.06085238605737686
1136,0.06084948405623436,0.06084948405623436
1137,0.06084659695625305,0.06084659695625305
1138,0.06084372103214264,0.06084372103214264
1139,0.060840874910354614,0.060840874910354614
1140,0.06083805114030838,0.06083805114030838
1141,0.060835227370262146,0.060835227370262146
1142,0.0608324259519577,0.0608324259519577
1143,0.060829631984233856,0.060829635709524155
1144,0.060826875269412994,0.06082687899470329
1145,0.06082410737872124,0.06082410737872124
1146,0.060821373015642166,0.060821373015642166
1147,0.06081864610314369,0.060818642377853394
1148,0.06081593781709671,0.06081593781709671
1149,0.06081324443221092,0.06081324443221092
1150,0.06081056594848633,0.06081056594848633
1151,0.06080790236592293,0.06080790236592293
1152,0.06080524995923042,0.06080525368452072
1153,0.06080261245369911,0.06080261245369911
1154,0.06079999357461929,0.06079999729990959
1155,0.060797374695539474,0.06079737842082977
1156,0.06079477816820145,0.06079477816820145
1157,0.06079219654202461,0.06079219654202461
1158,0.06078963726758957,0.06078963726758957
1159,0.060787081718444824,0.060787081718444824
1160,0.060784537345170975,0.060784537345170975
1161,0.06078200787305832,0.06078200787305832
1162,0.060779497027397156,0.060779497027397156
1163,0.06077698990702629,0.06077698618173599
1164,0.06077450513839722,0.06077450513839722
1165,0.060772016644477844,0.060772016644477844
1166,0.06076955050230026,0.06076955422759056
1167,0.06076710298657417,0.06076710298657417
1168,0.060764655470848083,0.060764655470848083
1169,0.060762226581573486,0.060762226581573486
1170,0.06075981259346008,0.06075981259346008
1171,0.06075740233063698,0.06075740233063698
1172,0.06075500324368477,0.06075500324368477
1173,0.06075261905789375,0.060752615332603455
1174,0.06075024977326393,0.06075024977326393
1175,0.060747891664505005,0.060747891664505005
1176,0.06074553728103638,0.060745541006326675
1177,0.060743190348148346,0.060743190348148346
1178,0.060740865767002106,0.060740865767002106
1179,0.06073855236172676,0.06073855236172676
1180,0.06073623523116112,0.060736238956451416
1181,0.06073393672704697,0.06073393672704697
1182,0.06073164567351341,0.06073164567351341
1183,0.06072936952114105,0.06072936952114105
1184,0.06072709336876869,0.06072709336876869
1185,0.060724835842847824,0.06072483956813812
1186,0.060722578316926956,0.060722578316926956
1187,0.06072034314274788,0.06072034314274788
1188,0.0607181116938591,0.0607181116938591
1189,0.06071589142084122,0.06071589142084122
1190,0.06071367859840393,0.06071367859840393
1191,0.06071148067712784,0.06071148440241814
1192,0.06070927903056145,0.06070927530527115
1193,0.06070709228515625,0.06070709228515625
1194,0.06070491671562195,0.06070491671562195
1195,0.060702744871377945,0.060702744871377945
1196,0.06070058047771454,0.06070058047771454
1197,0.060698434710502625,0.060698434710502625
1198,0.06069628894329071,0.06069628894329071
1199,0.060694146901369095,0.060694146901369095
1200,0.06069202348589897,0.06069202721118927
1201,0.06068990007042885,0.06068990007042885
1202,0.06068778410553932,0.06068778410553932
1203,0.06068567931652069,0.06068567931652069
1204,0.060683585703372955,0.060683585703372955
1205,0.06068149581551552,0.06068149581551552
1206,0.06067940220236778,0.06067940220236778
1207,0.06067733094096184,0.06067733094096184
1208,0.06067525967955589,0.06067525967955589
1209,0.06067320331931114,0.06067320331931114
1210,0.06067114695906639,0.06067114695906639
1211,0.06066909804940224,0.060669101774692535
1212,0.06066705659031868,0.06066706031560898
1213,0.06066502258181572,0.06066502258181572
1214,0.06066298857331276,0.06066298857331276
1215,0.0606609582901001,0.060660962015390396
1216,0.06065894290804863,0.06065894290804863
1217,0.06065693497657776,0.06065693497657776
1218,0.060654934495687485,0.060654934495687485
1219,0.060652922838926315,0.060652926564216614
1220,0.060650940984487534,0.060650940984487534
1221,0.060648951679468155,0.060648951679468155
1222,0.06064697355031967,0.06064697355031967
1223,0.06064499542117119,0.06064499542117119
1224,0.060643017292022705,0.060643017292022705
1225,0.06064106151461601,0.06064106151461601
1226,0.060639094561338425,0.060639094561338425
1227,0.06063713878393173,0.06063713878393173
1228,0.06063519045710564,0.06063519045710564
1229,0.06063323840498924,0.06063323840498924
1230,0.06063130125403404,0.060631297528743744
1231,0.060629360377788544,0.06062936410307884
1232,0.06062743440270424,0.06062743440270424
1233,0.06062550097703934,0.06062550097703934
1234,0.06062357500195503,0.06062357500195503
1235,0.06062166765332222,0.06062166765332222
1236,0.06061974912881851,0.06061974912881851
1237,0.0606178343296051,0.0606178343296051
1238,0.06061592698097229,0.06061592325568199
1239,0.060614027082920074,0.060614023357629776
1240,0.06061213091015816,0.06061213091015816
1241,0.06061023846268654,0.06061023846268654
1242,0.06060834228992462,0.06060834228992462
1243,0.060606446117162704,0.060606446117162704
1244,0.06060456484556198,0.06060456484556198
1245,0.06060267612338066,0.06060267239809036
1246,0.060600802302360535,0.060600802302360535
1247,0.06059892475605011,0.06059892475605011
1248,0.060597050935029984,0.060597050935029984
1249,0.060595180839300156,0.060595180839300156
1250,0.060593318194150925,0.060593318194150925
1251,0.0605914443731308,0.0605914406478405
1252,0.06058958172798157,0.06058958172798157
1253,0.060587722808122635,0.060587722808122635
1254,0.060585867613554,0.0605858638882637
1255,0.06058401241898537,0.06058401241898537
1256,0.060582153499126434,0.060582153499126434
1257,0.0605803057551384,0.0605803057551384
1258,0.060578446835279465,0.060578446835279465
1259,0.060576602816581726,0.060576602816581726
1260,0.06057475879788399,0.06057475879788399
1261,0.06057291105389595,0.06057291105389595
1262,0.060571059584617615,0.06057106330990791
1263,0.060569215565919876,0.06056921184062958
1264,0.060567378997802734,0.06056738272309303
1265,0.060565534979104996,0.060565534979104996
1266,0.06056369096040726,0.06056369096040726
1267,0.060561854392290115,0.060561858117580414
1268,0.06056001037359238,0.06056001037359238
1269,0.06055816635489464,0.06055816635489464
1270,0.060556329786777496,0.060556329786777496
1271,0.060554493218660355,0.060554493218660355
1272,0.060552649199962616,0.060552649199962616
1273,0.06055080518126488,0.06055080145597458
1274,0.06054896488785744,0.06054896488785744
1275,0.06054712459445,0.06054712459445
1276,0.06054528057575226,0.06054528057575226
1277,0.06054344028234482,0.06054344028234482
1278,0.06054159253835678,0.06054159253835678
1279,0.06053975597023964,0.06053975597023964
1280,0.060537904500961304,0.060537904500961304
1281,0.06053605303168297,0.06053605303168297
1282,0.06053420901298523,0.06053420901298523
1283,0.060532353818416595,0.060532357543706894
1284,0.06053050234913826,0.06053050234913826
1285,0.060528647154569626,0.060528647154569626
1286,0.06052679196000099,0.06052679196000099
1287,0.06052493304014206,0.06052492931485176
1288,0.06052307039499283,0.06052307412028313
1289,0.0605212077498436,0.0605212040245533
1290,0.06051933765411377,0.06051933765411377
1291,0.06051747128367424,0.06051747128367424
1292,0.060515593737363815,0.060515593737363815
1293,0.06051371991634369,0.06051371991634369
1294,0.06051183119416237,0.06051183119416237
1295,0.060509953647851944,0.060509949922561646
1296,0.06050806865096092,0.06050806865096092
1297,0.060506172478199005,0.060506172478199005
1298,0.06050427630543709,0.06050427630543709
1299,0.06050237640738487,0.06050237640738487
1300,0.06050046905875206,0.06050046905875206
1301,0.06049856171011925,0.06049856171011925
1302,0.06049664691090584,0.06049664318561554
1303,0.06049472838640213,0.06049472466111183
1304,0.06049280986189842,0.060492806136608124
1305,0.06049087643623352,0.06049088016152382
1306,0.06048894301056862,0.06048894301056862
1307,0.06048699840903282,0.06048700213432312
1308,0.06048505753278732,0.06048505753278732
1309,0.06048310548067093,0.06048310548067093
1310,0.06048114597797394,0.060481149703264236
1311,0.060479190200567245,0.060479190200567245
1312,0.06047722324728966,0.06047721952199936
1313,0.06047524884343147,0.06047524884343147
1314,0.060473278164863586,0.060473278164863586
1315,0.06047128513455391,0.06047128513455391
1316,0.06046929210424423,0.06046929582953453
1317,0.060467299073934555,0.060467299073934555
1318,0.06046529859304428,0.06046529859304428
1319,0.06046329438686371,0.06046329811215401
1320,0.06046128645539284,0.06046128645539284
1321,0.06045927852392197,0.060459282249212265
1322,0.0604572556912899,0.0604572556912899
1323,0.06045523285865784,0.06045522913336754
1324,0.060453206300735474,0.060453206300735474
1325,0.06045117601752281,0.06045117601752281
1326,0.06044914200901985,0.06044914200901985
1327,0.06044710800051689,0.06044710800051689
1328,0.06044505909085274,0.06044505536556244
1329,0.06044302508234978,0.06044302135705948
1330,0.06044098362326622,0.06044098362326622
1331,0.060438938438892365,0.060438938438892365
1332,0.06043688952922821,0.06043688952922821
1333,0.06043485179543495,0.06043485179543495
1334,0.0604327954351902,0.0604327917098999
1335,0.060430753976106644,0.06043075770139694
1336,0.060428693890571594,0.060428690165281296
1337,0.060426659882068634,0.060426656156778336
1338,0.060424596071243286,0.060424599796533585
1339,0.060422591865062714,0.060422591865062714
1340,0.060420479625463486,0.060420483350753784
1341,0.06041858717799187,0.06041858717799187
1342,0.06041618809103966,0.06041618436574936
1343,0.0604151152074337,0.0604151152074337
1344,0.060410276055336,0.060410276055336
1345,0.06041726469993591,0.06041726469993591
1346,0.06039252504706383,0.06039252132177353
1347,0.060428060591220856,0.06042805686593056
1348,0.06040826067328453,0.06040825694799423
1349,0.06038179248571396,0.06038179248571396
1350,0.06041022017598152,0.06041021645069122
1351,0.060416799038648605,0.060416799038648605
1352,0.06038794293999672,0.06038794293999672
1353,0.06038331240415573,0.06038331240415573
1354,0.06040772795677185,0.06040773168206215
1355,0.06040012463927269,0.06040012836456299
1356,0.06037453934550285,0.060374535620212555
1357,0.06039033085107803,0.06039033085107803
1358,0.060399316251277924,0.060399312525987625
1359,0.06037705019116402,0.06037705019116402
1360,0.06037574261426926,0.06037574261426926
1361,0.06039285659790039,0.06039285659790039
1362,0.06037714704871178,0.06037714704871178
1363,0.060366999357938766,0.060366999357938766
1364,0.060388851910829544,0.060388848185539246
1365,0.06037230044603348,0.06037229672074318
1366,0.060361672192811966,0.060361675918102264
1367,0.06038840115070343,0.06038840115070343
1368,0.06036611646413803,0.06036612018942833
1369,0.06035986542701721,0.06035986542701721
1370,0.060389094054698944,0.060389094054698944
1371,0.06036289781332016,0.06036289408802986
1372,0.060363274067640305,0.0603632777929306
1373,0.06039028242230415,0.060390278697013855
1374,0.06036299839615822,0.06036299839615822
1375,0.06037791445851326,0.06037791445851326
1376,0.060384318232536316,0.060384318232536316
1377,0.060366466641426086,0.060366466641426086
1378,0.06040510907769203,0.06040510907769203
1379,0.060361430048942566,0.060361433774232864
1380,0.06041264906525612,0.06041264906525612
1381,0.060370173305273056,0.060370173305273056
