,ymax,r,data_loss,physic_loss
369,0.6868259516746951,0.18992669067329562,0.1040223240852356,0.1040223240852356
370,0.6876935752673258,0.19172951813897124,0.1036214753985405,0.1036214679479599
371,0.6885513527083812,0.19352777529790766,0.10322551429271698,0.10322551429271698
372,0.6894170685059932,0.19532155418988395,0.10283433645963669,0.10283433645963669
373,0.6903050328816451,0.19711092741704347,0.10244791209697723,0.10244790464639664
374,0.6912235901228726,0.19889593890337648,0.10206617414951324,0.10206617414951324
375,0.6921739062138428,0.2006766006909642,0.10168907046318054,0.10168907791376114
376,0.6931501360076916,0.2024528957149459,0.10131654888391495,0.10131654888391495
377,0.6941409512550355,0.20422478597200264,0.10094854980707169,0.10094854980707169
378,0.6951320159667216,0.2059922240683664,0.1005849689245224,0.100584976375103
379,0.6961089664837864,0.20775516615945017,0.10022579878568649,0.10022579878568649
380,0.6970603282705323,0.20951358363142486,0.09987097233533859,0.09987097233533859
381,0.6979797497974325,0.2112674711418195,0.09952042251825333,0.09952042996883392
382,0.698867197871957,0.21301684997535497,0.09917410463094711,0.09917409718036652
383,0.6997286636806537,0.214761765086814,0.09883193671703339,0.09883194416761398
384,0.7005745172558121,0.21650227735008734,0.09849388897418976,0.09849388897418976
385,0.7014168821635324,0.21823845297556027,0.09815991669893265,0.09815990924835205
386,0.702266714105683,0.21997035273031984,0.09782993048429489,0.09782993048429489
387,0.703131297711084,0.22169802362464766,0.0975039005279541,0.0975039005279541
388,0.7040126833921396,0.2234214944549163,0.0971817895770073,0.0971817895770073
389,0.7049075344671368,0.22514077635698032,0.0968635156750679,0.0968635156750679
390,0.7058082645629727,0.22685586763313265,0.09654905647039413,0.09654906392097473
391,0.7067051236686329,0.22856676139452542,0.09623833000659943,0.09623833000659943
392,0.7075887992219372,0.23027345445132308,0.09593130648136139,0.09593130648136139
393,0.7084527995759926,0.23197595472900215,0.09562796354293823,0.09562796354293823
394,0.7092949928928212,0.23367428560064163,0.0953281819820404,0.0953281819820404
395,0.7101180004346711,0.2353684862157067,0.0950319841504097,0.0950319841504097
396,0.7109281686695327,0.23705860751201877,0.09473928809165955,0.09473928809165955
397,0.7117336266944471,0.23874470571898976,0.09445003420114517,0.09445003420114517
398,0.7125418363988008,0.2404268349429698,0.09416422992944717,0.09416422992944717
399,0.7133575461325132,0.24210504138586111,0.09388180077075958,0.09388180077075958
400,0.7141815155402876,0.2437793600539374,0.09360271692276001,0.09360271692276001
401,0.715010603804586,0.24544981578658157,0.09332688897848129,0.09332689642906189
402,0.7158389250809677,0.24711642707166143,0.09305431693792343,0.09305431693792343
403,0.7166597740874067,0.24877921160264907,0.09278495609760284,0.09278495609760284
404,0.7174677201026993,0.2504381920729608,0.09251876920461655,0.09251876920461655
405,0.7182602731723717,0.252093400315669,0.09225571900606155,0.09225572645664215
406,0.7190384836660726,0.2537448784856671,0.0919957384467125,0.0919957384467125
407,0.7198064134215693,0.255392677212657,0.09173881262540817,0.09173881262540817
408,0.7205696033826309,0.2570368512727718,0.09148488193750381,0.09148488938808441
409,0.7213331601859065,0.25867745456563584,0.09123394638299942,0.09123394638299942
410,0.7221000574177657,0.2603145361003096,0.09098592400550842,0.09098591655492783
411,0.722870231266318,0.2619481379497944,0.09074081480503082,0.09074081480503082
412,0.7236408577742353,0.26357829648521136,0.09049858897924423,0.09049858897924423
413,0.7244074745274302,0.2652050451825983,0.09025916457176208,0.09025916457176208
414,0.7251656817625863,0.2668284187470931,0.09002252668142319,0.09002252668142319
415,0.7259127597436118,0.2684484569251777,0.08978866785764694,0.08978866785764694
416,0.7266485321128194,0.27006520618240615,0.08955749869346619,0.08955749869346619
417,0.7273752999588283,0.27167871914637004,0.08932904154062271,0.08932904154062271
418,0.7280967885768866,0.2732890520659991,0.08910325169563293,0.08910325169563293
419,0.7288167017993152,0.2748962614782784,0.08888006210327148,0.08888006210327148
420,0.7295372635868866,0.27650040096536527,0.08865948021411896,0.08865948021411896
421,0.7302584564770525,0.278101519640026,0.08844146877527237,0.08844146877527237
422,0.7309781828521551,0.2796996626970874,0.08822595328092575,0.08822595328092575
423,0.7316932695428761,0.2812948736598522,0.08801297098398209,0.08801297098398209
424,0.732400827694751,0.282887197110699,0.087802454829216,0.087802454829216
425,0.7330994183490301,0.2844766810165997,0.08759436011314392,0.08759436011314392
426,0.7337896219200806,0.2860633775991857,0.08738867193460464,0.08738867193460464
427,0.7344736088203029,0.28764734223225197,0.08718539774417877,0.08718539774417877
428,0.735154168381926,0.28922863133403925,0.08698444813489914,0.08698444813489914
429,0.7358334407326829,0.29080729967843827,0.08678581565618515,0.08678581565618515
430,0.7365120360444182,0.2923833987633826,0.086589515209198,0.086589515209198
431,0.7371889076612621,0.29395697663264136,0.08639545738697052,0.08639545738697052
432,0.7378619367394256,0.2955280790071647,0.08620364218950272,0.08620364218950272
433,0.7385290083187752,0.2970967511446642,0.0860140398144722,0.0860140398144722
434,0.7391889456185945,0.2986630394242724,0.08582663536071777,0.08582663536071777
435,0.7398420333719051,0.3002269921599639,0.08564139902591705,0.08564139902591705
436,0.7404898202744885,0.30178865896852486,0.08545828610658646,0.08545828610658646
437,0.7411342983469573,0.3033480891851951,0.08527729660272598,0.08527729660272598
438,0.7417769446296195,0.30490533001278497,0.08509840071201324,0.08509840071201324
439,0.7424180141714064,0.30646042530837175,0.08492156863212585,0.08492156863212585
440,0.7430565447624994,0.30801341553136286,0.08474677056074142,0.08474677056074142
441,0.7436909158638851,0.30956433864414346,0.08457399904727936,0.08457399904727936
442,0.744319744164986,0.311113231593959,0.08440322428941727,0.08440322428941727
443,0.7449425974811411,0.31266013133086795,0.08423441648483276,0.08423441648483276
444,0.7455601596360617,0.3142050748096723,0.08406756073236465,0.08406756073236465
445,0.7461738211199898,0.31574809840093393,0.08390261977910995,0.08390261977910995
446,0.7467849310116608,0.3172892365096961,0.08373960107564926,0.08373960107564926
447,0.7473940119367178,0.3188285201209947,0.08357847481966019,0.08357847481966019
448,0.7480006249369481,0.32036597672808886,0.08341919630765915,0.08341919630765915
449,0.7486036944183491,0.3219016309582674,0.08326177299022675,0.08326177299022675
450,0.7492021048815725,0.3234355051434719,0.08310617506504059,0.08310617506504059
451,0.749795383205765,0.3249676204386063,0.08295238763093948,0.08295238763093948
452,0.7503839421985853,0.32649799714512323,0.08280037343502045,0.08280037343502045
453,0.7509687858649993,0.32802665424572586,0.08265013992786407,0.08265013992786407
454,0.7515508484660274,0.3295536082777999,0.08250164240598679,0.08250164240598679
455,0.7521305386276816,0.3310788726888218,0.08235488831996918,0.08235488831996918
456,0.7527075079842281,0.33260245765553714,0.08220984786748886,0.08220984786748886
457,0.7532809666950807,0.3341243704588172,0.08206650614738464,0.08206650614738464
458,0.7538501405805191,0.33564461621739405,0.08192482590675354,0.08192482590675354
459,0.7544147638863576,0.3371631984810263,0.08178480714559555,0.08178480714559555
460,0.7549752894030894,0.33868011965032774,0.08164643496274948,0.08164643496274948
461,0.7555324264671758,0.34019538027057783,0.08150967955589294,0.08150967955589294
462,0.7560868236525449,0.3417089787188562,0.08137454092502594,0.08137454092502594
463,0.7566386307177491,0.3432209105221604,0.08124098181724548,0.08124098181724548
464,0.7571873984156974,0.3447311684961367,0.08110900223255157,0.08110900223255157
465,0.7577324800769442,0.3462397433243743,0.08097857981920242,0.08097857981920242
466,0.7582734915173475,0.3477466241342992,0.08084968477487564,0.08084968477487564
467,0.7588104733542623,0.3492517988671669,0.08072231709957123,0.08072231709957123
468,0.7593439157176378,0.3507552542869935,0.0805964544415474,0.0805964544415474
469,0.759874365625106,0.3522569756220129,0.08047206699848175,0.08047206699848175
470,0.7604021233871711,0.35375694623602266,0.0803491547703743,0.0803491547703743
471,0.7609269883961511,0.35525514746845377,0.08022768050432205,0.08022768050432205
472,0.7614485171223232,0.35675155900199945,0.0801076591014862,0.0801076591014862
473,0.7619663055395103,0.35824615930844655,0.07998903095722198,0.07998903095722198
474,0.7624803221424212,0.35973892621042397,0.07987183332443237,0.07987183332443237
475,0.762990874022923,0.3612298368633118,0.079755999147892,0.079755999147892
476,0.763498422690966,0.36271886757516403,0.07964153587818146,0.07964153587818146
477,0.7640032641952086,0.3642059936121182,0.07952840626239777,0.07952840626239777
478,0.764505277813779,0.3656911890262451,0.07941661775112152,0.07941661775112152
479,0.765004136444922,0.3671744269245111,0.07930614799261093,0.07930614799261093
480,0.7654994795050197,0.3686556798017657,0.07919695973396301,0.07919695973396301
481,0.7659913329133274,0.3701349200351728,0.07908906042575836,0.07908906042575836
482,0.7664799677895541,0.37161211988061454,0.07898242026567459,0.07898242026567459
483,0.766965753023407,0.3730872514110509,0.0788770392537117,0.0788770392537117
484,0.7674488524221553,0.3745602860896275,0.07877287268638611,0.07877287268638611
485,0.767929134960181,0.3760311949242887,0.07866993546485901,0.07866993546485901
486,0.7684062916439904,0.3774999486747987,0.07856820523738861,0.07856820523738861
487,0.7688801695389026,0.3789665182218769,0.07846764475107193,0.07846764475107193
488,0.7693508200487765,0.38043087452482227,0.07836823165416718,0.07836823165416718
489,0.7698185846976949,0.3818929890800539,0.07826998829841614,0.07826998829841614
490,0.7702837127928943,0.3833528332550077,0.07817288488149643,0.07817288488149643
491,0.7707462354056696,0.38481037842141863,0.07807689905166626,0.07807689905166626
492,0.7712059274245199,0.38626559601589905,0.07798200845718384,0.07798200845718384
493,0.7716625847845414,0.3877184576623448,0.07788820564746857,0.07788820564746857
494,0.7721161380788686,0.389168935464034,0.07779549807310104,0.07779549807310104
495,0.7725667981160488,0.3906170022627211,0.07770383358001709,0.07770383358001709
496,0.7730148564318869,0.3920626312722401,0.0776132270693779,0.0776132270693779
497,0.7734604326792397,0.3935057959806896,0.07752364128828049,0.07752364128828049
498,0.7739033594441731,0.3949464700741917,0.07743508368730545,0.07743508368730545
499,0.774343450190943,0.39638462771119864,0.0773475244641304,0.0773475244641304
500,0.7747807001063507,0.3978202437088638,0.07726097106933594,0.07726097106933594
501,0.7752151663804177,0.3992532934230632,0.07717537879943848,0.07717537879943848
502,0.7756470825314965,0.4006837529938469,0.07709076255559921,0.07709076255559921
503,0.7760765305565532,0.40211159885763076,0.07700709998607635,0.07700709998607635
504,0.7765034738641843,0.4035368080623954,0.07692436873912811,0.07692436873912811
505,0.7769277888525984,0.40495935810474865,0.07684256881475449,0.07684256881475449
506,0.7773494781817399,0.40637922721522557,0.07676167786121368,0.07676167786121368
507,0.7777685338138057,0.40779639415821795,0.07668168842792511,0.07668168842792511
508,0.7781850764490397,0.40921083851729423,0.07660259306430817,0.07660259306430817
509,0.7785992377841575,0.4106225405299458,0.07652436941862106,0.07652436941862106
510,0.7790109784419683,0.4120314808830713,0.076447032392025,0.076447032392025
511,0.7794203353703915,0.4134376410157128,0.07637052983045578,0.07637052983045578
512,0.7798271895187576,0.4148410027111092,0.07629486173391342,0.07629486173391342
513,0.7802314953158032,0.41624154866824353,0.07622004300355911,0.07622004300355911
514,0.7806333620870672,0.41763926224454606,0.07614605128765106,0.07614605128765106
515,0.7810329009513562,0.4190341274734285,0.07607286423444748,0.07607286423444748
516,0.7814301993713874,0.4204261289668016,0.07600046694278717,0.07600046694278717
517,0.7818253049653877,0.4218152519286792,0.07592886686325073,0.07592886686325073
518,0.7822180238886592,0.4232014819871047,0.07585804909467697,0.07585804909467697
519,0.7826082403425823,0.42458480551491257,0.0757879987359047,0.0757879987359047
520,0.7829961526305332,0.42596520973581775,0.0757187008857727,0.0757187008857727
521,0.7833818562298717,0.4273426823927574,0.0756501629948616,0.0756501629948616
522,0.7837654430467925,0.4287172118320556,0.075582355260849,0.075582355260849
523,0.7841468696946127,0.4300887868543332,0.0755152702331543,0.0755152702331543
524,0.7845260174171717,0.4314573968604331,0.07544892281293869,0.07544892281293869
525,0.7849028354438845,0.43282303183596943,0.07538329064846039,0.07538329064846039
526,0.7852774708312832,0.43418568251560347,0.075318343937397,0.075318343937397
527,0.7856499829033549,0.4355453401722866,0.07525409758090973,0.07525409758090973
528,0.7860204735949191,0.43690199666274326,0.07519052922725677,0.07519052922725677
529,0.7863888653887271,0.4382556442560771,0.07512763887643814,0.07512763887643814
530,0.7867550115592123,0.4396062756807522,0.07506541907787323,0.07506541907787323
531,0.787118995658549,0.4409538843997211,0.07500385493040085,0.07500385493040085
532,0.7874809872135596,0.4422984644555225,0.0749429315328598,0.0749429315328598
533,0.7878409762414286,0.4436400102538628,0.07488265633583069,0.07488265633583069
534,0.7881989609458534,0.4449785166808834,0.07482302188873291,0.07482302188873291
535,0.7885548202772541,0.44631397919648935,0.07476401329040527,0.07476401329040527
536,0.7889085634434636,0.4476463935958963,0.07470562309026718,0.07470562309026718
537,0.7892604302422673,0.44897575648331145,0.07464782893657684,0.07464782893657684
538,0.7896103793931081,0.45030206467599354,0.07459064573049545,0.07459064573049545
539,0.7899583611942114,0.4516253153689026,0.07453405112028122,0.07453405112028122
540,0.7903042971045138,0.45294550634794734,0.07447805255651474,0.07447805255651474
541,0.7906482447764969,0.454262635649675,0.07442264258861542,0.07442264258861542
542,0.7909903109086661,0.4555767020524567,0.07436778396368027,0.07436778396368027
543,0.7913305152726672,0.45688770437784404,0.07431349903345108,0.07431349903345108
544,0.7916688046316738,0.45819564206904206,0.07425978034734726,0.07425978034734726
545,0.7920051253752048,0.4595005147149938,0.07420660555362701,0.07420660555362701
546,0.7923396087697964,0.4608023225068641,0.07415399700403214,0.07415399700403214
547,0.792672300123668,0.46210106606186496,0.07410190254449844,0.07410190254449844
548,0.793003206719664,0.46339674604536646,0.07405035942792892,0.07405035942792892
549,0.7933322213348887,0.4646893637577032,0.0739993304014206,0.0739993304014206
550,0.793659316688865,0.46597892048135137,0.07394881546497345,0.07394881546497345
551,0.7939845978659612,0.46726541824991435,0.07389882206916809,0.07389882206916809
552,0.7943082214170614,0.46854885918345784,0.07384933531284332,0.07384933531284332
553,0.7946300854106825,0.4698292456742425,0.07380034774541855,0.07380034774541855
554,0.794950139471515,0.4711065804758967,0.07375185936689377,0.07375185936689377
555,0.795268434161915,0.4723808664976744,0.07370385527610779,0.07370385527610779
556,0.7955850111918983,0.47365210719102374,0.07365632802248001,0.07365632802248001
557,0.7958998025541881,0.4749203058642109,0.07360928505659103,0.07360928505659103
558,0.7962129194152094,0.4761854665933159,0.07356272637844086,0.07356272637844086
559,0.7965244236336896,0.47744759315197466,0.0735166072845459,0.0735166072845459
560,0.7968342466236692,0.47870669002598265,0.07347097247838974,0.07347097247838974
561,0.797142260683626,0.47996276137162325,0.0734257847070694,0.0734257847070694
562,0.7974485424243384,0.48121581216371934,0.07338103652000427,0.07338103652000427
563,0.7977533265613723,0.482465847187361,0.07333674281835556,0.07333674281835556
564,0.7980565161945338,0.48371287166722726,0.07329289615154266,0.07329289615154266
565,0.7983579721916516,0.4849568906497334,0.0732494667172432,0.0732494667172432
566,0.7986578140355182,0.48619790974011834,0.07320646941661835,0.07320646941661835
567,0.7989560794144281,0.4874359344398196,0.07316391170024872,0.07316391170024872
568,0.799252806003725,0.48867097066775345,0.07312175631523132,0.07312175631523132
569,0.7995479531416826,0.48990302421127513,0.07308001071214676,0.07308001071214676
570,0.7998414608841767,0.4911321012610441,0.07303868979215622,0.07303868979215622
571,0.8001333784362076,0.49235820788575035,0.07299777120351791,0.07299777120351791
572,0.8004237549455395,0.4935813507512502,0.07295725494623184,0.07295725494623184
573,0.8007127252147324,0.49480153599732446,0.07291712611913681,0.07291712611913681
574,0.8010001598026026,0.4960187707620504,0.07287739217281342,0.07287739217281342
575,0.8012858915955767,0.4972330608509637,0.07283803820610046,0.07283803820610046
576,0.8015702293620955,0.4984444146118912,0.07279909402132034,0.07279909402132034
577,0.8018530347610496,0.49965283681603784,0.07276047766208649,0.07276047766208649
578,0.8021344270763124,0.5008583377867295,0.07272230833768845,0.07272230833768845
579,0.8024142060062048,0.5020609196297731,0.0726844072341919,0.0726844072341919
580,0.8026928860177597,0.5032605975351611,0.07264702022075653,0.07264702022075653
581,0.8029696146792716,0.5044573664086424,0.07260975986719131,0.07260975986719131
582,0.8032453648532483,0.5056512529457143,0.0725732147693634,0.0725732147693634
583,0.8035188471515345,0.5068422340561589,0.07253646850585938,0.07253646850585938
584,0.8037926199171965,0.5080303665776842,0.07250095903873444,0.07250095903873444
585,0.8040623456070453,0.5092155782088739,0.07246436923742294,0.07246436923742294
586,0.8043346011053141,0.5103980064143417,0.07243041694164276,0.07243041694164276
587,0.80459875473964,0.5115774496049217,0.07239320874214172,0.07239320874214172
588,0.8048724751215649,0.5127542436369905,0.07236161828041077,0.07236162573099136
589,0.8051296598621969,0.5139279313921494,0.07232369482517242,0.07232369482517242
590,0.8054022650385824,0.515099065876098,0.07229243963956833,0.07229243963956833
591,0.8056617072786874,0.5162672096836912,0.0722578838467598,0.0722578838467598
592,0.8059189281753124,0.5174325082837297,0.07222305983304977,0.07222305983304977
593,0.8061882280178356,0.5185951869865715,0.07219248265028,0.07219248265028
594,0.8064411396737858,0.5197548608681541,0.07215795665979385,0.07215795665979385
595,0.8066976259261339,0.5209118163534832,0.07212528586387634,0.07212528586387634
596,0.8069602719218488,0.5220660881464428,0.07209492474794388,0.07209492474794388
597,0.8072087420258088,0.5232174050157793,0.07206130027770996,0.07206130027770996
598,0.8074642316672671,0.5243660592076312,0.07203003764152527,0.07203003764152527
599,0.8077213362092229,0.5255120020245586,0.07200004905462265,0.07200004905462265
600,0.8079653773589451,0.5266550442011062,0.07196749746799469,0.07196749746799469
601,0.8082178081825969,0.5277954512524232,0.07193731516599655,0.07193731516599655
602,0.8084706662679965,0.5289331438660602,0.07190784811973572,0.07190784811973572
603,0.808711524299289,0.5300679850187092,0.07187637686729431,0.07187636941671371
604,0.8089600536664282,0.5312002079970347,0.0718470886349678,0.0718470886349678
605,0.8092081899074336,0.5323297259867905,0.07181825488805771,0.07181825488805771
606,0.8094462995185686,0.5334564369287007,0.07178780436515808,0.07178780436515808
607,0.8096915036661321,0.5345805439426154,0.07175933569669724,0.07175933569669724
608,0.8099350764660529,0.5357019614075761,0.07173115015029907,0.07173115015029907
609,0.8101697756161698,0.5368206122574476,0.07170167565345764,0.07170167565345764
610,0.8104116432023446,0.5379366736344099,0.07167396694421768,0.07167396694421768
611,0.8106514524247351,0.5390500641362619,0.07164644449949265,0.07164644449949265
612,0.8108828093121482,0.5401607258534967,0.07161789387464523,0.07161789387464523
613,0.8111207702129366,0.5412688131375577,0.07159093022346497,0.07159093022346497
614,0.811356884248604,0.5423742497878242,0.07156407088041306,0.07156407088041306
615,0.8115855805584213,0.5434769942675184,0.07153640687465668,0.07153640687465668
616,0.8118196337952721,0.5445771800738106,0.07151016592979431,0.07151016592979431
617,0.812051649914638,0.5456747357593299,0.07148394733667374,0.07148394733667374
618,0.8122777922763897,0.5467696348701574,0.07145713269710541,0.07145713269710541
619,0.8125086230437518,0.5478619920835799,0.07143159210681915,0.07143159210681915
620,0.8127362925995953,0.5489517392220169,0.07140599936246872,0.07140599936246872
621,0.8129595022223279,0.5500388643882438,0.07138000428676605,0.07138000428676605
622,0.8131873686264042,0.5511234649724951,0.07135515660047531,0.07135515660047531
623,0.8134113343370942,0.5522054757525046,0.07133018225431442,0.07133018225431442
624,0.8136312230388476,0.5532848978953564,0.07130496203899384,0.07130496203899384
625,0.813855745659943,0.5543618128158766,0.07128077000379562,0.07128077000379562
626,0.814076438371878,0.5554361586695785,0.07125639915466309,0.07125639915466309
627,0.8142936600141536,0.5565079486737611,0.07123195379972458,0.07123195379972458
628,0.8145144026284461,0.557577247912217,0.0712083950638771,0.0712083950638771
629,0.814731553089546,0.5586439992540043,0.07118461281061172,0.07118461281061172
630,0.8149464925509272,0.5597082268190432,0.07116089761257172,0.07116089761257172
631,0.8151638347818218,0.5607699793689268,0.071137934923172,0.071137934923172
632,0.8153770689030403,0.5618292056643827,0.07111474126577377,0.07111474126577377
633,0.8155896807320625,0.5628859393412633,0.07109174877405167,0.07109174877405167
634,0.8158039903627948,0.5639402132265023,0.0710693746805191,0.0710693746805191
635,0.8160135177923635,0.5649919834614561,0.07104675471782684,0.07104675471782684
636,0.8162234436629421,0.566041290657566,0.07102444022893906,0.07102444022893906
637,0.8164346549282911,0.5670881526945539,0.07100262492895126,0.07100262492895126
638,0.8166411110084928,0.5681325353536091,0.07098057121038437,0.07098057121038437
639,0.8168482712592172,0.5691744825802038,0.0709589421749115,0.0709589421749115
640,0.8170559470148934,0.57021399882381,0.0709376335144043,0.0709376335144043
641,0.8172598064472902,0.5712510616907838,0.07091616839170456,0.07091616839170456
642,0.8174643786216538,0.5722857145309428,0.07089516520500183,0.07089516520500183
643,0.8176683166448834,0.5733179506216255,0.07087434828281403,0.07087434828281403
644,0.8178694942799317,0.5743477606966225,0.07085347175598145,0.07085347175598145
645,0.8180717061749778,0.5753751837257509,0.07083305716514587,0.07083305716514587
646,0.818272036436365,0.5764002050967765,0.07081273198127747,0.07081273198127747
647,0.8184705665044236,0.5774228285497192,0.07079244405031204,0.07079244405031204
648,0.818670439671915,0.5784430851364071,0.07077258825302124,0.07077258825302124
649,0.8188673650624341,0.5794609568425371,0.07075273245573044,0.07075273245573044
650,0.8190632899977736,0.5804764586260646,0.07073303312063217,0.07073303312063217
651,0.8192603485211768,0.5814896112090241,0.07071366906166077,0.07071366906166077
652,0.8194543993249248,0.5825003982916166,0.07069431245326996,0.07069431245326996
653,0.8196479720167082,0.5835088422782619,0.07067517936229706,0.07067517936229706
654,0.8198417838342983,0.5845149526910021,0.07065629959106445,0.07065629959106445
655,0.8200331215547826,0.585518719520586,0.07063741981983185,0.07063741981983185
656,0.8202245317172486,0.586520168003445,0.07061882317066193,0.07061882317066193
657,0.8204150991325813,0.5875192977608177,0.07060039788484573,0.07060039788484573
658,0.8206038740432926,0.5885161079962012,0.07058202475309372,0.07058202475309372
659,0.8207929674352039,0.5895106215580567,0.07056394219398499,0.07056394219398499
660,0.820980289461816,0.5905028320184577,0.07054595649242401,0.07054595649242401
661,0.8211666334894617,0.5914927480286764,0.07052808254957199,0.07052808254957199
662,0.8213533913373577,0.592480385951325,0.07051046937704086,0.07051046937704086
663,0.8215378207571812,0.593465738311812,0.07049290835857391,0.07049290835857391
664,0.8217218652494142,0.5944488208160029,0.07047554105520248,0.07047554105520248
665,0.8219057374116018,0.595429641393275,0.07045838236808777,0.07045838236808777
666,0.8220876153036332,0.5964081967718053,0.07044126093387604,0.07044126093387604
667,0.8222695318561974,0.597384504893569,0.07042436301708221,0.07042436301708221
668,0.8224502576404398,0.5983585662491202,0.07040759921073914,0.07040759921073914
669,0.822629895851034,0.5993303849877774,0.07039093971252441,0.07039093971252441
670,0.8228096873848619,0.6002999760451141,0.070374496281147,0.070374496281147
671,0.8229873976221684,0.6012673365515596,0.07035813480615616,0.07035813480615616
672,0.8231648621375817,0.6022324774737045,0.07034192234277725,0.07034192234277725
673,0.8233420298323763,0.6031954076448377,0.07032588869333267,0.07032588869333267
674,0.8235173612351091,0.6041561259533312,0.07030994445085526,0.07030994445085526
675,0.8236925036366769,0.6051146462819338,0.07029416412115097,0.07029416412115097
676,0.823867122959635,0.6060709716070156,0.07027852535247803,0.07027852535247803
677,0.8240401157894492,0.6070251057428829,0.07026297599077225,0.07026297599077225
678,0.8242130182896231,0.6079770611181033,0.07024762779474258,0.07024762779474258
679,0.8243848955620268,0.6089268376104606,0.07023235410451889,0.07023235410451889
680,0.824555954598294,0.6098744444649824,0.07021722942590714,0.07021722942590714
681,0.8247263800735287,0.6108198890521599,0.07020226120948792,0.07020226120948792
682,0.8248954940449941,0.6117631727821069,0.07018737494945526,0.07018737494945526
683,0.8250647607218228,0.6127043073036994,0.07017265260219574,0.07017265260219574
684,0.8252326375027083,0.6136432949294461,0.07015804201364517,0.07015804201364517
685,0.8253995769428804,0.6145801416368458,0.07014355063438416,0.07014355063438416
686,0.8255665129012868,0.6155148568208658,0.07012919336557388,0.07012919336557388
687,0.8257320212199987,0.6164474417387822,0.07011494040489197,0.07011494040489197
688,0.8258970661997713,0.6173779057953718,0.07010083645582199,0.07010083645582199
689,0.8260614630367671,0.6183062540183744,0.07008683681488037,0.07008683681488037
690,0.8262245967094217,0.6192324902562782,0.07007293403148651,0.07007293403148651
691,0.8263876701907822,0.6201566240834973,0.07005918771028519,0.07005918771028519
692,0.8265498525301839,0.6210786578249415,0.07004553079605103,0.07004553079605103
693,0.8267108761061793,0.6219985988080745,0.07003200054168701,0.07003200054168701
694,0.8268716091681357,0.6229164535241588,0.07001858949661255,0.07001858949661255
695,0.8270314842833978,0.6238322252995884,0.07000526785850525,0.07000526785850525
696,0.8271907496421808,0.6247459227607137,0.06999208778142929,0.06999208778142929
697,0.8273491030316787,0.6256575492173475,0.0699789971113205,0.0699789971113205
698,0.8275068274710086,0.6265671110959469,0.06996601819992065,0.06996601819992065
699,0.8276640990516283,0.6274746150408532,0.06995317339897156,0.06995317339897156
700,0.827820336103699,0.6283800643497844,0.06994040310382843,0.06994040310382843
701,0.8279758607885908,0.629283466957929,0.06992775946855545,0.06992775946855545
702,0.8281310869916509,0.6301848269847762,0.06991522759199142,0.06991522759199142
703,0.8282853136496203,0.6310841499593403,0.06990278512239456,0.06990278512239456
704,0.8284386777418435,0.6319814424385984,0.06989045441150665,0.06989045441150665
705,0.8285917886018532,0.6328767083013559,0.0698782205581665,0.0698782205581665
706,0.8287443032015678,0.6337699546567104,0.06986609846353531,0.06986609846353531
707,0.8288952730715231,0.6346611855411418,0.06985408067703247,0.06985408067703247
708,0.8290464580805403,0.6355504069556628,0.0698421448469162,0.0698421448469162
709,0.8291969809233105,0.636437624852405,0.06983033567667007,0.06983033567667007
710,0.8293459762659781,0.6373228428980289,0.06981860101222992,0.06981860101222992
711,0.8294952743769405,0.6382060685120039,0.06980697810649872,0.06980697810649872
712,0.8296437411771335,0.6390873054868594,0.06979544460773468,0.06979544460773468
713,0.8297907748605569,0.6399665594970734,0.069784015417099,0.069784015417099
714,0.8299381884475592,0.6408438365715036,0.06977266818284988,0.06977266818284988
715,0.830084520126404,0.6417191406029487,0.06976141780614853,0.06976141780614853
716,0.8302298397737261,0.6425924780390422,0.06975027918815613,0.06975027918815613
717,0.8303752750150394,0.6434638532412854,0.0697392076253891,0.0697392076253891
718,0.8305195556131776,0.6443332715930857,0.06972824782133102,0.06972824782133102
719,0.8306630397317685,0.6452007384323116,0.06971736997365952,0.06971736997365952
720,0.8308066664466548,0.64606625846102,0.06970658153295517,0.06970658153295517
721,0.8309488535614913,0.6469298371730628,0.06969588994979858,0.06969588994979858
722,0.8310908327468703,0.647791479061437,0.06968527287244797,0.06968527287244797
723,0.8312323758775757,0.6486511896372331,0.06967476010322571,0.06967476010322571
724,0.831372568565682,0.6495089735245579,0.06966432929039001,0.06966432929039001
725,0.8315129886319109,0.6503648359984767,0.06965397298336029,0.06965397298336029
726,0.8316524073325718,0.6512187820745241,0.06964372098445892,0.06964372098445892
727,0.8317909747615981,0.6520708163267613,0.06963353604078293,0.06963353604078293
728,0.8319296325718722,0.6529209443329373,0.0696234405040741,0.0696234405040741
729,0.8320670740045083,0.6537691703847649,0.06961343437433243,0.06961343437433243
730,0.8322039981143499,0.6546154996404485,0.06960350275039673,0.06960350275039673
731,0.8323408614886567,0.6554599371801707,0.0695936530828476,0.0695936530828476
732,0.8324764162612704,0.6563024872890003,0.06958389282226562,0.06958389282226562
733,0.832611679572448,0.6571431553459687,0.06957420706748962,0.06957420706748962
734,0.8327467104012604,0.657981945910621,0.06956459581851959,0.06956459581851959
735,0.832880591699457,0.6588188636813748,0.06955507397651672,0.06955507397651672
736,0.8330139923891176,0.6596539136517747,0.06954561173915863,0.06954561173915863
737,0.8331474640665865,0.660487100510776,0.0695362538099289,0.0695362538099289
738,0.8332794188842355,0.6613184288044689,0.06952695548534393,0.06952695548534393
