,ymax,r,data_loss,physic_loss
369,0.7497453838935243,0.06740280145342888,0.07861273735761642,0.07861273735761642
370,0.7497876007368365,0.06738556094425288,0.07857975363731384,0.07857975363731384
371,0.7498312747464689,0.06736848919589385,0.07854656130075455,0.07854656130075455
372,0.7498763933587772,0.06735159005239365,0.07851317524909973,0.07851317524909973
373,0.7499229441164021,0.06733486741686012,0.0784795880317688,0.0784795880317688
374,0.7499709147146503,0.06731832526247951,0.07844576239585876,0.07844576239585876
375,0.750020293070833,0.06730196763561834,0.07841172814369202,0.07841172814369202
376,0.7500710672314952,0.06728579867106922,0.07837744802236557,0.07837744802236557
377,0.7501232253781025,0.06726982259047393,0.07834293693304062,0.07834293693304062
378,0.7501767559158227,0.0672540437147426,0.07830815762281418,0.07830815762281418
379,0.7502316474330764,0.06723846646928572,0.07827311009168625,0.07827311009168625
380,0.7502878886983646,0.06722309539529493,0.07823779433965683,0.07823779433965683
381,0.7503454687499603,0.0672079351541284,0.07820220291614532,0.07820220291614532
382,0.7504043768628498,0.06719299053637379,0.07816631346940994,0.07816631346940994
383,0.7504646025410399,0.06717826646944167,0.07813011854887009,0.07813011854887009
384,0.7505261355550422,0.0671637680281788,0.07809361815452576,0.07809361815452576
385,0.75058896596463,0.06714950043931979,0.07805678993463516,0.07805678993463516
386,0.7506530841325283,0.06713546909313738,0.0780196338891983,0.0780196338891983
387,0.7507184806495143,0.06712167955140892,0.07798212021589279,0.07798212021589279
388,0.7507851463859495,0.06710813755572205,0.07794425636529922,0.07794425636529922
389,0.7508530725790261,0.0670948490369904,0.07790601998567581,0.07790601998567581
390,0.7509222508191574,0.06708182011978714,0.07786739617586136,0.07786739617586136
391,0.7509926729202003,0.06706905714036462,0.07782838493585587,0.07782838493585587
392,0.7510643311663344,0.06705656664808687,0.07778894901275635,0.07778894901275635
393,0.7511372180728089,0.06704435542558311,0.0777490958571434,0.0777490958571434
394,0.7512113266187842,0.06703243048735995,0.07770879566669464,0.07770879566669464
395,0.7512866500200721,0.06702079910148656,0.07766805589199066,0.07766805589199066
396,0.751363182021509,0.06700946879679673,0.07762684673070908,0.07762684673070908
397,0.7514409167289336,0.06699844737191991,0.0775851458311081,0.0775851458311081
398,0.7515198485548235,0.06698774291886067,0.07754294574260712,0.07754294574260712
399,0.751599972473185,0.06697736382115362,0.07750021666288376,0.07750021666288376
400,0.751681283868271,0.06696731877670588,0.07745696604251862,0.07745696604251862
401,0.7517637785720914,0.0669576168138461,0.0774131491780281,0.0774131491780281
402,0.7518474528634624,0.06694826730538062,0.07736875861883163,0.07736875861883163
403,0.7519323034578551,0.06693927998334205,0.07732377201318741,0.07732377201318741
404,0.7520183275993121,0.06693066495452829,0.07727816700935364,0.07727816700935364
405,0.7521055231396725,0.06692243272830675,0.07723192870616913,0.07723192870616913
406,0.7521938883966147,0.06691459422441051,0.07718503475189209,0.07718503475189209
407,0.7522834222322724,0.06690716080896182,0.07713744044303894,0.07713744044303894
408,0.7523741240863109,0.06690014430391956,0.07708914577960968,0.07708914577960968
409,0.7524659939031451,0.06689355701687551,0.07704011350870132,0.07704011350870132
410,0.7525590322355844,0.06688741176776959,0.07699032872915268,0.07699032872915268
411,0.75265324036368,0.0668817219109175,0.07693974673748016,0.07693974673748016
412,0.7527486201071258,0.066876501375468,0.07688835263252258,0.07688835263252258
413,0.7528451739173301,0.06687176468823643,0.07683610171079636,0.07683610171079636
414,0.7529429049507621,0.06686752701097276,0.07678297162055969,0.07678297162055969
415,0.7530418170587553,0.0668638041719487,0.0767289251089096,0.0767289251089096
416,0.7531419148970127,0.06686061271069807,0.07667393237352371,0.07667393237352371
417,0.7532432038482119,0.06685796992092885,0.07661794126033783,0.07661794126033783
418,0.7533456900829699,0.06685589389812471,0.07656092941761017,0.07656092941761017
419,0.7534493806779701,0.06685440358278008,0.07650283724069595,0.07650283724069595
420,0.7535542834687861,0.06685351881812292,0.07644365727901459,0.07644365727901459
421,0.7536604072738148,0.06685326040262468,0.0763833150267601,0.0763833150267601
422,0.7537677618128332,0.06685365016715189,0.07632175832986832,0.07632175832986832
423,0.7538763577910422,0.06685471102724648,0.07625895738601685,0.07625895738601685
424,0.7539862070204466,0.06685646706270872,0.07619485259056091,0.07619485259056091
425,0.7540973223133488,0.06685894360229744,0.07612937688827515,0.07612937688827515
426,0.7542097175557876,0.06686216731328483,0.07606248557567596,0.07606248557567596
427,0.7543234078811736,0.06686616628481958,0.0759941041469574,0.0759941041469574
428,0.7544384095790246,0.0668709701443204,0.07592417299747467,0.07592417299747467
429,0.754554740330314,0.06687661017208885,0.07585262507200241,0.07585262507200241
430,0.7546724191202825,0.06688311941945731,0.07577937096357346,0.07577937096357346
431,0.7547914664600659,0.06689053284708098,0.07570435106754303,0.07570435106754303
432,0.7549119043475947,0.06689888749062632,0.07562746107578278,0.07562746107578278
433,0.7550337563786753,0.06690822261100565,0.07554862648248672,0.07554862648248672
434,0.755157047851465,0.06691857988446566,0.07546773552894592,0.07546773552894592
435,0.7552818057772648,0.06693000361701675,0.0753847062587738,0.0753847062587738
436,0.7554080591284539,0.0669425409545901,0.07529941946268082,0.07529941946268082
437,0.75553583886339,0.06695624216410882,0.07521174103021622,0.07521174103021622
438,0.7556651780781508,0.06697116088460514,0.07512157410383224,0.07512157410383224
439,0.7557961121743925,0.0669873544394768,0.07502875477075577,0.07502875477075577
440,0.7559286790264208,0.0670048841913112,0.07493316382169724,0.07493316382169724
441,0.7560629190653737,0.06702381594932069,0.07483462244272232,0.07483462244272232
442,0.7561988754855995,0.06704422040472631,0.07473296672105789,0.07473296672105789
443,0.756336594403276,0.06706617362714129,0.07462801784276962,0.07462801784276962
444,0.7564761251868185,0.06708975762372973,0.0745195746421814,0.0745195746421814
445,0.7566175205204456,0.06711506099005615,0.0744074285030365,0.0744074285030365
446,0.7567608366397234,0.06714217965036591,0.07429134100675583,0.07429134100675583
447,0.7569061337826973,0.06717121766946149,0.07417106628417969,0.07417106628417969
448,0.7570534763449022,0.06720228822863711,0.07404632121324539,0.07404632121324539
449,0.7572029332505251,0.0672355147262311,0.07391680777072906,0.07391680777072906
450,0.7573545783470369,0.06727103203979141,0.07378220558166504,0.07378220558166504
451,0.757508490679725,0.06730898804115966,0.07364214956760406,0.07364214956760406
452,0.7576647549093777,0.06734954533006779,0.0734962597489357,0.0734962597489357
453,0.7578234618032164,0.06739288328066301,0.07334408909082413,0.07334408909082413
454,0.7579847087040432,0.0674392004356658,0.07318518310785294,0.07318518310785294
455,0.7581486001315897,0.06748871739129525,0.07301901280879974,0.07301901280879974
456,0.7583152481747085,0.06754168020003204,0.07284503430128098,0.07284503430128098
457,0.7584847732075689,0.06759836450649952,0.07266262173652649,0.07266262173652649
458,0.758657304430144,0.06765908049608996,0.07247111946344376,0.07247111946344376
459,0.7588329805260119,0.06772417897813977,0.07226983457803726,0.07226983457803726
460,0.7590119500289126,0.06779405888134662,0.07205796241760254,0.07205796241760254
461,0.7591943719955678,0.06786917640518525,0.0718347355723381,0.0718347355723381
462,0.7593804160311202,0.06795005652621276,0.07159937173128128,0.07159937173128128
463,0.7595702623502422,0.06803730848718134,0.07135114073753357,0.07135114073753357
464,0.7597641011011768,0.06813164442791197,0.07108946144580841,0.07108946144580841
465,0.7599621308272071,0.06823390276660742,0.0708140879869461,0.0708140879869461
466,0.7601645551593177,0.06834507798767385,0.0705254003405571,0.0705254003405571
467,0.7603715772681389,0.06846635780587404,0.07022473961114883,0.07022473961114883
468,0.7605833903122339,0.06859913411969026,0.06991543620824814,0.06991543620824814
469,0.7608001618547675,0.06874506881932467,0.06960393488407135,0.06960393488407135
470,0.7610220092652775,0.0689061638660691,0.06930149346590042,0.06930149346590042
471,0.7612489630855087,0.06908474129553101,0.06902550905942917,0.06902550905942917
472,0.7614809193757616,0.0692833361102088,0.06879918277263641,0.06879918277263641
473,0.7617175911545521,0.06950452152943994,0.0686429962515831,0.0686429962515831
474,0.7619584980394211,0.06975035926861108,0.06855734437704086,0.06855734437704086
475,0.7622030519295617,0.07002169124767205,0.068511463701725,0.06851145625114441
476,0.762450742761935,0.0703176728337899,0.06847433745861053,0.06847433745861053
477,0.7627012842250267,0.07063579207411051,0.06845270842313766,0.06845270842313766
478,0.7629545750295758,0.07097233236723252,0.06847093254327774,0.06847093254327774
479,0.7632105515055366,0.07132305325211385,0.0685330331325531,0.0685330331325531
480,0.7634690894735126,0.07168380128915397,0.06862304359674454,0.06862304359674454
481,0.76372999402857,0.0720509942775472,0.06871924549341202,0.06871924549341202
482,0.7639930327046408,0.07242180839236385,0.06880491226911545,0.06880491226911545
483,0.7642579737721122,0.07279414088015176,0.0688696801662445,0.0688696801662445
484,0.7645246132086851,0.0731665839725603,0.06890826672315598,0.06890826672315598
485,0.7647927892455805,0.07353831994126207,0.06891894340515137,0.06891894340515137
486,0.7650623870728542,0.07390902197818325,0.06890225410461426,0.06890225410461426
487,0.7653333364624335,0.07427876976101595,0.06886029243469238,0.06886029243469238
488,0.765605604856813,0.07464797965895772,0.06879625469446182,0.06879625469446182
489,0.7658791872408286,0.07501734622517689,0.06871441006660461,0.06871441006660461
490,0.7661540939174986,0.075387789147814,0.06862002611160278,0.06862002611160278
491,0.766430336563237,0.07576038463526635,0.06851918250322342,0.06851918250322342
492,0.7667079141783358,0.07613629457747331,0.06841903179883957,0.06841903179883957
493,0.766986800319212,0.07651670127912434,0.06832658499479294,0.06832658499479294
494,0.767266935336647,0.07690269867249593,0.06824751198291779,0.06824751198291779
495,0.7675482275855674,0.07729514634898943,0.06818484514951706,0.06818484514951706
496,0.7678305657578764,0.0776945551903151,0.06813888251781464,0.06813888251781464
497,0.7681138389928317,0.0781010067089988,0.06810793280601501,0.06810793280601501
498,0.7683979555983951,0.07851412416930516,0.06809034943580627,0.06809034943580627
499,0.7686828507831559,0.07893312120546142,0.06808538734912872,0.06808538734912872
500,0.7689684797685573,0.07935691482627294,0.06809205561876297,0.06809205561876297
501,0.7692548034373776,0.07978427423176154,0.06810775399208069,0.06810775399208069
502,0.7695417763508168,0.0802139707839724,0.0681280717253685,0.0681280717253685
503,0.7698293421903496,0.08064490191288615,0.06814785301685333,0.06814785301685333
504,0.770117436162774,0.08107617373325224,0.06816231459379196,0.06816231459379196
505,0.7704059902213521,0.08150714226338215,0.06816805154085159,0.06816805154085159
506,0.7706949387677825,0.08193741777325418,0.06816311180591583,0.06816311180591583
507,0.7709842220002483,0.08236685615330668,0.06814689934253693,0.06814689934253693
508,0.7712737870158621,0.08279552929645427,0.06812021136283875,0.06812021136283875
509,0.7715635866935204,0.08322368570142487,0.06808491051197052,0.06808491051197052
510,0.7718535770411183,0.08365170051307129,0.0680435299873352,0.0680435299873352
511,0.7721437139274204,0.08408002974667836,0.06799928098917007,0.06799928098917007
512,0.7724339500160817,0.08450915529783341,0.06795550137758255,0.06795550137758255
513,0.7727242335616128,0.08493952737437749,0.06791515648365021,0.06791515648365021
514,0.7730145088374355,0.08537151045271209,0.0678805559873581,0.0678805559873581
515,0.7733047188544742,0.08580533793764511,0.06785309314727783,0.06785309314727783
516,0.7735948085042894,0.0862410830969158,0.06783328950405121,0.06783328950405121
517,0.7738847272989158,0.08667865102903102,0.06782091408967972,0.06782091408967972
518,0.7741744299459283,0.08711779314916818,0.06781511008739471,0.06781511008739471
519,0.7744638743569567,0.08755814225181946,0.06781457364559174,0.06781457364559174
520,0.7747530184124123,0.08799926081332464,0.06781745702028275,0.06781745702028275
521,0.7750418171755367,0.08844069440737555,0.06782165914773941,0.06782165914773941
522,0.7753302208372524,0.08888202190796222,0.06782499700784683,0.06782499700784683
523,0.775618174917285,0.08932289563150901,0.06782553344964981,0.06782553344964981
524,0.7759056212779056,0.08976306804232698,0.06782184541225433,0.06782184541225433
525,0.7761924998555686,0.09020240386384404,0.06781315803527832,0.06781315803527832
526,0.776478749670113,0.09064087905493229,0.06779938191175461,0.06779938191175461
527,0.7767643095982574,0.09107856863097621,0.06778112053871155,0.06778112053871155
528,0.7770491186737342,0.09151562571996,0.06775946915149689,0.06775946915149689
529,0.7773331157844589,0.0919522547097157,0.06773584336042404,0.06773584336042404
530,0.7776162391842357,0.09238868138384541,0.06771184504032135,0.06771184504032135
531,0.7778984264967359,0.09282512234479215,0.067688949406147,0.067688949406147
532,0.7781796152710881,0.09326175755018326,0.0676683709025383,0.0676683709025383
533,0.7784597438018264,0.09369870936072142,0.06765086203813553,0.06765086203813553
534,0.7787387520308924,0.09413603276698466,0.06763685494661331,0.06763685494661331
535,0.7790165822725845,0.09457370936023486,0.06762636452913284,0.06762636452913284
536,0.779293179249776,0.09501165397810367,0.06761903315782547,0.06761903315782547
537,0.7795684897481691,0.09544972913731119,0.0676141157746315,0.0676141157746315
538,0.7798424616000601,0.09588776589217717,0.0676107183098793,0.0676107183098793
539,0.7801150433130919,0.0963255863405377,0.06760779768228531,0.06760779768228531
540,0.7803861831440324,0.09676302568252255,0.06760434806346893,0.06760434806346893
541,0.7806558293116813,0.09719994990301668,0.06759954243898392,0.06759954243898392
542,0.7809239302508243,0.09763626794423387,0.06759282946586609,0.06759282946586609
543,0.7811904343828268,0.09807193744537648,0.06758397817611694,0.06758397817611694
544,0.7814552903555845,0.09850696337843644,0.06757307052612305,0.06757307052612305
545,0.7817184475858591,0.09894139146999241,0.06756048649549484,0.06756048649549484
546,0.7819798559711099,0.09937529698594776,0.06754682958126068,0.06754682958126068
547,0.7822394659142284,0.09980877065310592,0.06753282248973846,0.06753282248973846
548,0.7824972284678112,0.10024190411079432,0.06751912087202072,0.06751912087202072
549,0.7827530951755156,0.10067477621030714,0.067506343126297,0.067506343126297
550,0.7830070180559485,0.10110744267107177,0.0674949362874031,0.0674949362874031
551,0.7832589502287862,0.10153992901778575,0.06748508661985397,0.06748508661985397
552,0.7835088456972195,0.10197222902138953,0.06747681647539139,0.06747681647539139
553,0.7837566596745991,0.10240430756484434,0.06746992468833923,0.06746992468833923
554,0.784002348419,0.10283610770415409,0.06746405363082886,0.06746405363082886
555,0.7842458691639522,0.10326756023066157,0.06745871901512146,0.06745871901512146
556,0.7844871805028368,0.10369859413173609,0.06745345145463943,0.06745345145463943
557,0.7847262418787071,0.10412914663482424,0.06744780391454697,0.06744780391454697
558,0.7849630140771414,0.10455917088339076,0.0674414187669754,0.0674414187669754
559,0.7851974592550753,0.10498864080224032,0.06743413209915161,0.06743413209915161
560,0.7854295410408101,0.10541755236705305,0.0674259215593338,0.0674259215593338
561,0.7856592246234029,0.10584592160483253,0.06741692870855331,0.06741692870855331
562,0.7858864767590248,0.1062737800421241,0.06740739196538925,0.06740739196538925
563,0.7861112660124102,0.10670116819034041,0.06739766895771027,0.06739766895771027
564,0.7863335623332967,0.10712812822838914,0.06738808751106262,0.06738808751106262
565,0.7865533374414068,0.10755469717642084,0.06737898290157318,0.06737898290157318
566,0.7867705644143108,0.10798090125750828,0.06737056374549866,0.06737056374549866
567,0.7869852177204897,0.10840675223229514,0.06736297905445099,0.06736297905445099
568,0.7871972733978267,0.10883224652093243,0.06735621392726898,0.06735621392726898
569,0.7874067088185254,0.10925736636211178,0.06735013425350189,0.06735013425350189
570,0.7876135029579293,0.10968208381349691,0.0673445612192154,0.0673445612192154
571,0.7878176359361848,0.11010636535528229,0.06733927130699158,0.06733927130699158
572,0.7880190892871792,0.11053017723115356,0.06733399629592896,0.06733399629592896
573,0.788217846177188,0.11095349034753306,0.06732852011919022,0.06732852011919022
574,0.7884138912438549,0.11137628399938292,0.06732266396284103,0.06732266396284103
575,0.7886072107329936,0.1117985482346667,0.06731639057397842,0.06731639057397842
576,0.7887977922226118,0.1122202841193668,0.06730969250202179,0.06730969250202179
577,0.7889856250790944,0.11264150228154983,0.06730266660451889,0.06730266660451889
578,0.7891707004603242,0.11306222018768589,0.06729544699192047,0.06729544699192047
579,0.7893530107731163,0.11348245867642576,0.06728824973106384,0.06728824973106384
580,0.7895325499160935,0.11390223795043604,0.06728120893239975,0.06728120893239975
581,0.7897093135267169,0.11432157446308996,0.06727448105812073,0.06727448105812073
582,0.7898832985127796,0.11474047848987667,0.06726815551519394,0.06726815551519394
583,0.7900545033611356,0.11515895281744892,0.06726225465536118,0.06726225465536118
584,0.7902229280136536,0.11557699320274561,0.06725674867630005,0.06725674867630005
585,0.7903885737767474,0.11599458962177189,0.06725156307220459,0.06725156307220459
586,0.7905514433726745,0.11641172841359487,0.06724656373262405,0.06724656373262405
587,0.7907115411137754,0.11682839511100129,0.06724163144826889,0.06724163144826889
588,0.7908688726188937,0.11724457691473332,0.06723663955926895,0.06723663955926895
589,0.791023445166042,0.11766026461337101,0.06723152101039886,0.06723152101039886
590,0.7911752675693293,0.11807545403058545,0.06722624599933624,0.06722624599933624
591,0.7913243502432236,0.11849014597913901,0.0672207847237587,0.0672207847237587
592,0.7914707047748059,0.11890434599946323,0.0672152042388916,0.0672152042388916
593,0.7916143446719632,0.11931806289945548,0.06720958650112152,0.06720958650112152
594,0.791755284640517,0.11973130703213998,0.06720398366451263,0.06720398366451263
595,0.7918935407637735,0.12014408841216559,0.06719852238893509,0.06719852238893509
596,0.7920291301079331,0.12055641501718982,0.06719324737787247,0.06719324737787247
597,0.7921620709712216,0.12096829162405416,0.06718763709068298,0.06718763709068298
598,0.7922923832479623,0.12137973166773679,0.06718187034130096,0.06718187034130096
599,0.7924200883355714,0.1217907518530238,0.06717611849308014,0.06717611849308014
600,0.7925452085479046,0.12220136838874089,0.06717053055763245,0.06717053055763245
601,0.7926677673037091,0.12261159350245897,0.06716527044773102,0.06716527044773102
602,0.7927877891992102,0.12302143326046387,0.06716038286685944,0.06716038286685944
603,0.7929052993902812,0.12343088664506784,0.06715590506792068,0.06715590506792068
604,0.7930203239211802,0.12383994602977892,0.0671517476439476,0.0671517476439476
605,0.7931328895879577,0.12424859905390401,0.06714782863855362,0.06714782863855362
606,0.7932430237153503,0.12465683129886641,0.0671439990401268,0.0671439990401268
607,0.7933507544112008,0.12506462894761514,0.0671401396393776,0.0671401396393776
608,0.7934561110970142,0.12547198137262228,0.06713614612817764,0.06713614612817764
609,0.7935591238334891,0.12587888294013472,0.06713196635246277,0.06713196635246277
610,0.7936598237315678,0.12628533365143588,0.06712757050991058,0.06712757050991058
611,0.7937582427398366,0.1266913387608677,0.06712301075458527,0.06712301075458527
612,0.7938544135590558,0.12709690757872794,0.06711836159229279,0.06711836159229279
613,0.7939483694882506,0.12750205156495523,0.0671137273311615,0.0671137273311615
614,0.7940401445083428,0.1279067820270642,0.06710918247699738,0.06710918247699738
615,0.7941297731427358,0.1283111083150308,0.06710482388734818,0.06710482388734818
616,0.7942172903251521,0.12871503648150603,0.06710066646337509,0.06710066646337509
617,0.7943027313902108,0.12911856895613505,0.0670967549085617,0.0670967549085617
618,0.7943861320612065,0.12952170427475804,0.06709304451942444,0.06709304451942444
619,0.7944675281942438,0.12992443811791135,0.06708946824073792,0.06708946824073792
620,0.7945469559835581,0.13032676478599256,0.06708598136901855,0.06708598136901855
621,0.794624451751229,0.1307286786811145,0.06708250194787979,0.06708250194787979
622,0.794700052173138,0.1311301756962225,0.06707897037267685,0.06707897037267685
623,0.7947737944825676,0.13153125402755433,0.06707537919282913,0.06707537919282913
624,0.7948457160973109,0.13193191456947648,0.06707170605659485,0.06707170605659485
625,0.7949158546604631,0.13233216089012856,0.067067950963974,0.067067950963974
626,0.7949842478570504,0.13273199844952066,0.06706420332193375,0.06706420332193375
627,0.7950509337474607,0.13313143358135493,0.06706047058105469,0.06706047058105469
628,0.7951159500197432,0.13353047242726812,0.0670568197965622,0.0670568197965622
629,0.7951793344952361,0.13392911981508862,0.06705328822135925,0.06705328822135925
630,0.7952411248778215,0.13432737888709145,0.06704986840486526,0.06704986840486526
631,0.7953013585578956,0.1347252509597378,0.06704658269882202,0.06704658269882202
632,0.7953600728342468,0.13512273537958905,0.06704340130090714,0.06704340130090714
633,0.7954173047080834,0.1355198305848468,0.06704029440879822,0.06704029440879822
634,0.7954730910506846,0.13591653462479147,0.06703721731901169,0.06703721731901169
635,0.7955274684145074,0.1363128458932023,0.06703413277864456,0.06703413277864456
636,0.7955804734642847,0.1367087639465758,0.06703103333711624,0.06703103333711624
637,0.795632142570037,0.1371042898576935,0.06702789664268494,0.06702789664268494
638,0.7956825116116375,0.13749942597666653,0.06702473014593124,0.06702473014593124
639,0.7957316161426943,0.13789417587523473,0.06702157109975815,0.06702157109975815
640,0.7957794911279907,0.13828854370310772,0.06701843440532684,0.06701843440532684
641,0.7958261714752745,0.13868253346311188,0.06701534241437912,0.06701534241437912
642,0.7958716914344308,0.1390761485078751,0.06701231747865677,0.06701231747865677
643,0.7959160851219126,0.1394693914562684,0.06700938194990158,0.06700938194990158
644,0.7959593859391317,0.13986226364856252,0.06700652092695236,0.06700652092695236
645,0.7960016266815976,0.14025476554607885,0.06700372695922852,0.06700372695922852
646,0.7960428395715247,0.14064689706247116,0.06700099259614944,0.06700099259614944
647,0.7960830561153842,0.14103865757057135,0.06699829548597336,0.06699829548597336
648,0.7961223077180128,0.1414300464809776,0.06699560582637787,0.06699560582637787
649,0.7961606248628245,0.14182106377772022,0.06699293851852417,0.06699293851852417
650,0.7961980375251478,0.14221170993320886,0.06699024885892868,0.06699024885892868
651,0.7962345750635728,0.1426019863971399,0.06698755919933319,0.06698755919933319
652,0.7962702664346236,0.1429918952256554,0.0669848769903183,0.0669848769903183
653,0.7963051399232034,0.14338143871229397,0.0669822096824646,0.0669822096824646
654,0.7963392231256156,0.14377061930612017,0.06697959452867508,0.06697959452867508
655,0.7963725428066585,0.1441594390853587,0.06697701662778854,0.06697701662778854
656,0.7964051252474126,0.14454789955923777,0.06697449088096619,0.06697449088096619
657,0.7964369960526392,0.14493600197188136,0.06697200238704681,0.06697200238704681
658,0.7964681799710092,0.14532374687929217,0.06696955859661102,0.06696955859661102
659,0.7964987008937298,0.14571113470061547,0.06696715950965881,0.06696715950965881
660,0.7965285821922432,0.14609816546174192,0.06696479022502899,0.06696479022502899
661,0.7965578465006513,0.14648483922858282,0.06696243584156036,0.06696243584156036
662,0.796586515769386,0.14687115638269185,0.06696009635925293,0.06696009635925293
663,0.7966146113757362,0.1472571174534756,0.06695776432752609,0.06695776432752609
664,0.7966421542951809,0.14764272348291324,0.06695543229579926,0.06695543229579926
665,0.7966691645620365,0.14802797585578314,0.06695311516523361,0.06695311516523361
666,0.7966956609075666,0.14841287598685748,0.06695082038640976,0.06695082038640976
667,0.7967216619455462,0.1487974253272606,0.06694856286048889,0.06694856286048889
668,0.7967471855956807,0.14918162517591646,0.06694632023572922,0.06694632023572922
669,0.7967722487255277,0.14956547647884427,0.06694414466619492,0.06694414466619492
670,0.7967968680287871,0.1499489798293378,0.06694198399782181,0.06694198399782181
671,0.7968210594070722,0.15033213558490968,0.06693986058235168,0.06693986058235168
672,0.7968448379071779,0.1507149438472354,0.06693776696920395,0.06693776696920395
673,0.7968682180297132,0.15109740469983737,0.06693568825721741,0.06693568825721741
674,0.7968912136601652,0.1514795185357441,0.0669325441122055,0.0669325441122055
675,0.7969138400726157,0.15186130978963722,0.06692871451377869,0.06692871451377869
676,0.7969361132775055,0.15224281573410633,0.06692467629909515,0.06692467629909515
677,0.7969580489398469,0.15262407471340697,0.0669209435582161,0.0669209435582161
678,0.7969796612104072,0.1530051154408899,0.06691788136959076,0.06691788136959076
679,0.7970009624964105,0.15338594961754456,0.06691570580005646,0.06691570580005646
680,0.7970219631511294,0.15376656941928957,0.06691434979438782,0.06691434979438782
681,0.7970426716160263,0.1541469501731301,0.06691358238458633,0.06691358238458633
682,0.7970630951532784,0.15452705741723935,0.06691303849220276,0.06691303849220276
683,0.797083240189004,0.1549068556013752,0.06691235303878784,0.06691235303878784
684,0.7971031133221973,0.1552863163651331,0.06691120564937592,0.06691120564937592
685,0.797122721708775,0.15566542436884623,0.06690946221351624,0.06690946221351624
686,0.7971420731964213,0.15604417916276336,0.06690709292888641,0.06690709292888641
687,0.7971611759543871,0.1564225938336296,0.06690430641174316,0.06690430641174316
688,0.7971800388392035,0.15680068992289425,0.06690133363008499,0.06690133363008499
689,0.7971986699741669,0.15717849093242553,0.06689849495887756,0.06689849495887756
690,0.7972170770963994,0.1575560158972616,0.066895991563797,0.066895991563797
691,0.7972352662059731,0.15793327486268033,0.06689395755529404,0.06689395755529404
692,0.7972532422535583,0.15831026699033748,0.06689242273569107,0.06689242273569107
693,0.7972710087374236,0.1586869814696717,0.06689123809337616,0.06689123809337616
694,0.7972885681342721,0.15906340107513664,0.06689020991325378,0.06689020991325378
695,0.7973059225669047,0.15943950717830957,0.06688913702964783,0.06688913702964783
696,0.7973230743725613,0.15981528438295328,0.06688784062862396,0.06688784062862396
697,0.7973400260223503,0.1601907240413534,0.06688623130321503,0.06688623130321503
698,0.7973567802119191,0.16056582575832531,0.06688427925109863,0.06688427925109863
699,0.7973733400863313,0.16094059642129527,0.06688211113214493,0.06688211113214493
700,0.7973897088885483,0.16131504750980177,0.06687986105680466,0.06687986105680466
701,0.797405890151415,0.16168919146113292,0.06687767803668976,0.06687767803668976
702,0.7974218865517056,0.162063038344153,0.06687571108341217,0.06687571108341217
703,0.7974377003532943,0.16243659301092742,0.06687400490045547,0.06687400490045547
704,0.7974533323788993,0.16280985428580513,0.06687257438898087,0.06687257438898087
705,0.7974687835483046,0.1631828156646466,0.06687133014202118,0.06687133014202118
706,0.7974840542130427,0.1635554673444289,0.06687016785144806,0.06687016785144806
707,0.7974991443108789,0.16392779914190508,0.06686896085739136,0.06686896085739136
708,0.7975140537976891,0.1642998031622132,0.06686761230230331,0.06686761230230331
709,0.7975287827178464,0.164671475591214,0.06686607748270035,0.06686607748270035
710,0.7975433317322816,0.16504281744964977,0.06686437875032425,0.06686437875032425
711,0.7975577018692903,0.16541383356806705,0.0668625682592392,0.0668625682592392
712,0.7975718940339391,0.16578453104025254,0.06686074286699295,0.06686074286699295
713,0.7975859089821845,0.16615491689456607,0.06685899943113327,0.06685899943113327
714,0.7975997475419551,0.16652499623237943,0.06685736775398254,0.06685736775398254
715,0.7976134101430596,0.1668947710199173,0.06685591489076614,0.06685591489076614
716,0.7976268968021447,0.1672642398172454,0.06685459613800049,0.06685459613800049
717,0.797640206758722,0.16763339841554006,0.06685337424278259,0.06685337424278259
718,0.7976533397671255,0.1680022413028159,0.06685218214988708,0.06685218214988708
719,0.7976662956279972,0.168370763105344,0.06685096025466919,0.06685096025466919
720,0.7976790738139606,0.16873896009348358,0.06684961915016174,0.06684961915016174
721,0.7976916745372807,0.1691068313439295,0.06684821099042892,0.06684821099042892
722,0.7977040978457459,0.1694743784105271,0.06684670597314835,0.06684670597314835
723,0.7977163449355172,0.16984160458823075,0.06684517860412598,0.06684517860412598
724,0.797728416823444,0.17020851374535917,0.0668436735868454,0.0668436735868454
725,0.7977403142663057,0.17057510920280117,0.0668422281742096,0.0668422281742096
726,0.7977520383587732,0.17094139284823837,0.06684086471796036,0.06684086471796036
727,0.7977635899707572,0.17130736501021215,0.06683958321809769,0.06683958321809769
728,0.7977749691440779,0.1716730241846505,0.06683839112520218,0.06683839112520218
729,0.7977861760047351,0.1720383675588412,0.06683722883462906,0.06683722883462906
730,0.7977972107508402,0.17240339214288175,0.06683607399463654,0.06683607399463654
731,0.7978080740363394,0.1727680953884177,0.06683486700057983,0.06683486700057983
732,0.7978187666393229,0.17313247620198918,0.06683363765478134,0.06683363765478134
733,0.7978292893107893,0.17349653477624108,0.06683232635259628,0.06683232635259628
734,0.7978396433750872,0.1738602728446878,0.06683100014925003,0.06683100014925003
735,0.79784982993052,0.17422369276389288,0.06682965904474258,0.06682965904474258
736,0.7978598503230739,0.17458679717891865,0.06682835519313812,0.06682835519313812
737,0.7978697058258083,0.17494958803131877,0.06682710349559784,0.06682710349559784
