,ymax,r,data_loss,physic_loss
369,0.7513821643426151,0.15299624700291048,0.06631676852703094,0.06631676852703094
370,0.7513260805743814,0.15336603897490356,0.06630618125200272,0.06630618125200272
371,0.7512701349179904,0.15373595542788593,0.06629558652639389,0.06629558652639389
372,0.7512143269145429,0.15410599728955357,0.06628499180078506,0.06628499180078506
373,0.7511586546268433,0.15447616546995263,0.06627440452575684,0.06627440452575684
374,0.7511031166178586,0.154846460952255,0.0662638247013092,0.0662638247013092
375,0.7510477119970249,0.15521688483104942,0.06625325232744217,0.06625325232744217
376,0.7509924386750828,0.15558743817495932,0.06624265015125275,0.06624265015125275
377,0.7509372961875243,0.1559581222268262,0.06623207777738571,0.06623207777738571
378,0.7508822830464539,0.15632893822388916,0.06622149795293808,0.06622149795293808
379,0.750827397563224,0.1566998874519169,0.06621091067790985,0.06621091067790985
380,0.7507726383889689,0.15707097127815553,0.06620034575462341,0.06620034575462341
381,0.7507180023569865,0.15744219102401896,0.06618977338075638,0.06618977338075638
382,0.7506634884123881,0.15781354813627974,0.06617920100688934,0.06617920100688934
383,0.7506090965430912,0.15818504422094123,0.06616862118244171,0.06616862118244171
384,0.75055482413078,0.15855668079070234,0.06615805625915527,0.06615805625915527
385,0.750500670801926,0.1589284595062345,0.06614749133586884,0.06614749133586884
386,0.7504466347490409,0.15930038204174535,0.0661369189620018,0.0661369189620018
387,0.7503927149272478,0.15967245010948838,0.06612636148929596,0.06612636148929596
388,0.7503389087282514,0.1600446654372109,0.06611578911542892,0.06611578911542892
389,0.7502852163041064,0.1604170299392167,0.06610521674156189,0.06610521674156189
390,0.7502316368077447,0.1607895455041907,0.06609465181827545,0.06609464436769485
391,0.7501781691519368,0.16116221405221134,0.06608409434556961,0.06608409434556961
392,0.7501248117719422,0.1615350375659344,0.06607352942228317,0.06607352942228317
393,0.750071563112345,0.16190801804102423,0.06606296449899673,0.06606296449899673
394,0.7500184216441604,0.1622811575191874,0.0660523995757103,0.0660523995757103
395,0.7499653866800171,0.16265445813863424,0.06604183465242386,0.06604183465242386
396,0.7499124580111857,0.16302792208110847,0.06603126972913742,0.06603126972913742
397,0.749859634295328,0.16340155154039626,0.06602071225643158,0.06602071225643158
398,0.74980691418463,0.16377534875977715,0.06601014733314514,0.06601014733314514
399,0.7497542954903877,0.16414931596685647,0.0659995824098587,0.0659995824098587
400,0.7497017777653578,0.16452345549230793,0.06598903238773346,0.06598903238773346
401,0.7496493599703156,0.16489776968700903,0.06597846001386642,0.06597846001386642
402,0.749597041559187,0.16527226096720987,0.06596789509057999,0.06596789509057999
403,0.7495448220858562,0.16564693179319404,0.06595733761787415,0.06595733761787415
404,0.7494927000177642,0.16602178460840383,0.06594677269458771,0.06594677269458771
405,0.7494406736489523,0.16639682188833282,0.06593620777130127,0.06593620777130127
406,0.749388741608119,0.16677204614729946,0.06592564284801483,0.06592564284801483
407,0.7493369014681726,0.16714745989452032,0.06591508537530899,0.06591508537530899
408,0.749285152959117,0.1675230657572461,0.06590451300144196,0.06590451300144196
409,0.7492334943683343,0.16789886632877218,0.06589394062757492,0.06589394062757492
410,0.7491819255266365,0.16827486432816324,0.06588338315486908,0.06588338315486908
411,0.7491304442209136,0.1686510624136168,0.06587280333042145,0.06587280333042145
412,0.7490790496668356,0.16902746332416926,0.0658622458577156,0.0658622458577156
413,0.7490277407946561,0.16940406982723247,0.06585167348384857,0.06585167348384857
414,0.7489765169172163,0.1697808847216112,0.06584111601114273,0.06584111601114273
415,0.7489253760044933,0.17015791075593553,0.0658305287361145,0.0658305287361145
416,0.7488743171155677,0.17053515078268286,0.06581996381282806,0.06581996381282806
417,0.7488233403983692,0.1709126077243992,0.06580939143896103,0.06580939143896103
418,0.7487724450668783,0.17129028446697603,0.065798819065094,0.065798819065094
419,0.7487216300211216,0.17166818395364378,0.06578823924064636,0.06578823924064636
420,0.7486708927148092,0.17204630904950696,0.06577766686677933,0.06577766686677933
421,0.748620234095486,0.17242466280110078,0.06576709449291229,0.06576709449291229
422,0.7485696540601047,0.1728032482291817,0.06575650721788406,0.06575650721788406
423,0.748519150638543,0.17318206831568864,0.06574593484401703,0.06574593484401703
424,0.7484687249008002,0.1735611261880109,0.0657353475689888,0.0657353475689888
425,0.7484183754805807,0.17394042488035757,0.06572476029396057,0.06572476029396057
426,0.7483681000915194,0.1743199674082939,0.06571418792009354,0.06571418792009354
427,0.7483178992329472,0.17469975691749448,0.06570359319448471,0.06570359319448471
428,0.7482677714911605,0.1750797965271165,0.06569301337003708,0.06569301337003708
429,0.7482177165295663,0.17546008940676044,0.06568241864442825,0.06568241864442825
430,0.7481677334911241,0.175840638691534,0.06567182391881943,0.06567182391881943
431,0.748117820137417,0.17622144748254417,0.0656612366437912,0.0656612366437912
432,0.7480679766951609,0.17660251902813956,0.06565064936876297,0.06565064936876297
433,0.7480182018359036,0.17698385654317092,0.06564003974199295,0.06564003974199295
434,0.7479684943808719,0.17736546323526517,0.06562945246696472,0.06562945246696472
435,0.7479188533264429,0.1777473423242722,0.0656188428401947,0.0656188428401947
436,0.7478692791049245,0.1781294971247552,0.06560825556516647,0.06560825556516647
437,0.7478197721403049,0.17851193093442658,0.06559764593839645,0.06559764593839645
438,0.747770330119246,0.17889464697218418,0.06558703631162643,0.06558703631162643
439,0.7477209531770513,0.17927764858250483,0.06557644158601761,0.06557644158601761
440,0.7476716398986388,0.17966093908574207,0.06556582450866699,0.06556582450866699
441,0.7476223882811227,0.18004452173401636,0.06555521488189697,0.06555521488189697
442,0.7475731992291005,0.18042839992835563,0.06554460525512695,0.06554460525512695
443,0.7475240722002776,0.1808125770138851,0.06553399562835693,0.06553399562835693
444,0.7474750061623597,0.18119705633030894,0.06552337110042572,0.06552337110042572
445,0.7474259998931709,0.1815818412444652,0.0655127540230751,0.0655127540230751
446,0.7473770550856639,0.1819669352367083,0.06550214439630508,0.06550214439630508
447,0.7473281703307213,0.18235234164158107,0.06549151986837387,0.06549151986837387
448,0.7472793442902882,0.18273806382560615,0.06548088788986206,0.06548088788986206
449,0.7472305755677483,0.18312410516803174,0.06547026336193085,0.06547026336193085
450,0.7471818622955353,0.18351046903460394,0.06545963138341904,0.06545963138341904
451,0.7471332054798282,0.18389715890796804,0.06544899940490723,0.06544899940490723
452,0.7470846037674903,0.18428417820586482,0.06543837487697601,0.06543837487697601
453,0.7470360555254775,0.18467153029757608,0.0654277354478836,0.0654277354478836
454,0.7469875608888472,0.18505921863811206,0.0654170960187912,0.0654170960187912
455,0.7469391181147494,0.1854472466418653,0.06540646404027939,0.06540646404027939
456,0.7468907282839771,0.18583561780747962,0.06539581716060638,0.06539581716060638
457,0.746842390995809,0.18622433560023358,0.06538517028093338,0.06538517028093338
458,0.7467941066280747,0.1866134035054424,0.06537452340126038,0.06537452340126038
459,0.7467458741605927,0.18700282498786777,0.06536387652158737,0.06536387652158737
460,0.7466976922256271,0.18739260351728076,0.06535322964191437,0.06535322964191437
461,0.7466495619837737,0.1877827425871284,0.06534257531166077,0.06534257531166077
462,0.7466014820045347,0.18817324566005028,0.06533191353082657,0.06533191353082657
463,0.746553453266495,0.18856411624360578,0.06532125174999237,0.06532125174999237
464,0.7465054744362892,0.18895535777995884,0.06531058996915817,0.06531058996915817
465,0.7464575459456253,0.1893469738101227,0.06529992818832397,0.06529992818832397
466,0.7464096687593282,0.1897389678761267,0.06528925895690918,0.06528925895690918
467,0.7463618403437536,0.19013134338314158,0.06527859717607498,0.06527859717607498
468,0.7463140592466165,0.19052410378907145,0.06526792794466019,0.06526792794466019
469,0.7462663260514201,0.19091725260073591,0.0652572512626648,0.0652572512626648
470,0.7462186404492691,0.1913107932938991,0.06524658203125,0.06524658203125
471,0.7461710020548715,0.1917047293490554,0.06523589789867401,0.06523589789867401
472,0.7461234094666579,0.19209906422063489,0.06522522121667862,0.06522522121667862
473,0.7460758612186674,0.19249380138590846,0.06521453708410263,0.06521453708410263
474,0.7460283566535583,0.19288894435305795,0.06520385295152664,0.06520385295152664
475,0.7459808947574084,0.19328449657794308,0.06519316136837006,0.06519316136837006
476,0.7459334743982028,0.19368046152473026,0.06518246978521347,0.06518246978521347
477,0.7458860967866351,0.19407684270712441,0.06517177820205688,0.06517177820205688
478,0.7458387618886806,0.19447364359396388,0.0651610791683197,0.0651610791683197
479,0.7457914687304598,0.19487086765565342,0.06515038013458252,0.06515038013458252
480,0.7457442162923443,0.19526851831512188,0.06513968110084534,0.06513968110084534
481,0.7456970040346689,0.19566659903102634,0.06512897461652756,0.06512897461652756
482,0.7456498312098288,0.19606511324528877,0.06511826813220978,0.06511826813220978
483,0.7456026992518593,0.19646406445893133,0.065107561647892,0.065107561647892
484,0.745555606675525,0.19686345609495062,0.06509685516357422,0.06509685516357422
485,0.745508556970036,0.19726329169462745,0.06508613377809525,0.06508613377809525
486,0.7454615496420245,0.19766357473774424,0.06507541984319687,0.06507541984319687
487,0.745414585432257,0.1980643087322127,0.06506470590829849,0.06506470590829849
488,0.7453676599946989,0.19846549699667382,0.06505397707223892,0.06505397707223892
489,0.7453207739751476,0.19886714300161065,0.06504325568675995,0.06504325568675995
490,0.7452739248066763,0.19926925010270816,0.06503253430128098,0.06503253430128098
491,0.7452271115948148,0.19967182170041717,0.06502179801464081,0.06502179801464081
492,0.7451803357405938,0.20007486125977028,0.06501106172800064,0.06501106172800064
493,0.7451335990463767,0.2004783722313694,0.06500033289194107,0.06500033289194107
494,0.7450869005109069,0.20088235797990772,0.0649895891547203,0.0649895891547203
495,0.7450402383865576,0.20128682184439953,0.06497885286808014,0.06497885286808014
496,0.74499361306308,0.20169176720653328,0.06496811658143997,0.06496811658143997
497,0.7449470239118557,0.20209719744586194,0.0649573802947998,0.0649573877453804
498,0.7449004717280806,0.20250311596424644,0.06494662910699844,0.06494662910699844
499,0.7448539578116247,0.20290952617079278,0.06493587791919708,0.06493587791919708
500,0.7448074802792468,0.20331643135194344,0.06492512673139572,0.06492512673139572
501,0.7447610396960113,0.20372383487986548,0.06491437554359436,0.06491437554359436
502,0.744714635085296,0.20413174007932697,0.0649036169052124,0.0649036169052124
503,0.7446682671986851,0.204540150312579,0.06489285081624985,0.06489285081624985
504,0.7446219349326267,0.2049490688739645,0.06488209962844849,0.06488209962844849
505,0.7445756354908066,0.2053584990021167,0.06487132608890533,0.06487132608890533
506,0.7445293678706087,0.20576844394713106,0.06486056745052338,0.06486056745052338
507,0.7444831300173631,0.20617890693291396,0.06484978646039963,0.06484978646039963
508,0.7444369228419249,0.20658989126851698,0.06483902037143707,0.06483902037143707
509,0.7443907450433697,0.20700140018591076,0.06482824683189392,0.06482824683189392
510,0.7443445979035515,0.2074134369564512,0.06481747329235077,0.06481747329235077
511,0.744298479820359,0.20782600477037114,0.06480669975280762,0.06480669975280762
512,0.7442523918087375,0.20823910688680733,0.06479591131210327,0.06479591131210327
513,0.7442063333941487,0.2086527465431828,0.06478513032197952,0.06478513032197952
514,0.7441603055210422,0.20906692701483268,0.06477434933185577,0.06477434933185577
515,0.7441143079244922,0.2094816514657842,0.06476356089115143,0.06476356089115143
516,0.7440683417143128,0.2098969231022548,0.06475277245044708,0.06475277245044708
517,0.7440224066053084,0.21031274511263387,0.06474197655916214,0.06474197655916214
518,0.7439765010830611,0.21072912063215507,0.0647311806678772,0.0647311806678772
519,0.7439306291646539,0.21114605293861746,0.06472039222717285,0.06472039222717285
520,0.743884789389946,0.2115635451213263,0.06470958143472672,0.06470958143472672
521,0.743838982527496,0.21198160032353958,0.06469878554344177,0.06469878554344177
522,0.7437932102514616,0.2124002217095251,0.06468798220157623,0.06468798220157623
523,0.7437474721052835,0.21281941233952067,0.0646771714091301,0.0646771714091301
524,0.7437017661061978,0.2132391752473369,0.06466636806726456,0.06466636806726456
525,0.7436560925414144,0.21365951348187337,0.06465556472539902,0.06465556472539902
526,0.7436104492533652,0.2140804300873292,0.06464474648237228,0.06464474648237228
527,0.7435648367862489,0.21450192816181202,0.06463392823934555,0.06463392823934555
528,0.7435192536988517,0.21492401068537015,0.06462311744689941,0.06462311744689941
529,0.7434737019771214,0.2153466807142369,0.06461229175329208,0.06461229175329208
530,0.7434281805507434,0.21576994125431265,0.06460147351026535,0.06460147351026535
531,0.7433826892709794,0.21619379526677948,0.06459064781665802,0.06459064781665802
532,0.7433372275020526,0.21661824570679564,0.06457982957363129,0.06457982957363129
533,0.7432917958347102,0.2170432955584703,0.06456901133060455,0.06456901133060455
534,0.743246391365702,0.21746894771240538,0.06455817818641663,0.06455817818641663
535,0.7432010155586489,0.2178952051200376,0.0645473450422287,0.0645473450422287
536,0.7431556660677223,0.21832207062924225,0.06453650444746017,0.06453650444746017
537,0.743110344139127,0.2187495472026926,0.06452567875385284,0.06452567875385284
538,0.7430650484475144,0.21917763767540896,0.06451485306024551,0.06451485306024551
539,0.743019779192039,0.21960634491778225,0.06450401246547699,0.06450401246547699
540,0.7429745400549234,0.22003567185218453,0.06449315696954727,0.06449315696954727
541,0.7429293301273436,0.2204656212934688,0.06448232382535934,0.06448232382535934
542,0.7428841471484162,0.22089619601340857,0.06447148323059082,0.06447148323059082
543,0.7428389907558438,0.22132739877950106,0.0644606426358223,0.0644606426358223
544,0.7427938621932983,0.22175923242407092,0.06444980204105377,0.06444980204105377
545,0.7427487626502527,0.22219169972181826,0.06443894654512405,0.06443894654512405
546,0.7427036924174926,0.22262480340576077,0.06442809849977493,0.06442809849977493
547,0.7426586496751513,0.22305854614749393,0.06441725045442581,0.06441725045442581
548,0.7426136321879903,0.22349293062229472,0.06440640240907669,0.06440640240907669
549,0.7425686427878112,0.2239279595581947,0.06439554691314697,0.06439554691314697
550,0.7425236790053942,0.2243636355994218,0.06438469141721725,0.06438469141721725
551,0.742478742392473,0.22479996144724126,0.06437383592128754,0.06437383592128754
552,0.7424338321283919,0.22523693970801886,0.06436298042535782,0.06436298042535782
553,0.7423889439081383,0.22567457286864304,0.0643521174788475,0.0643521174788475
554,0.7423440778151693,0.22611286353932253,0.06434125453233719,0.06434125453233719
555,0.7422992351885823,0.22655181435372584,0.06433040648698807,0.06433040648698807
556,0.7422544150865181,0.22699142782463205,0.06431953608989716,0.06431953608989716
557,0.7422096182640714,0.22743170652352163,0.06430867314338684,0.06430867314338684
558,0.7421648463160262,0.22787265299656717,0.06429780274629593,0.06429780274629593
559,0.7421200992008494,0.22831426974786934,0.06428694725036621,0.06428694725036621
560,0.7420753794784988,0.2287565593230077,0.0642760694026947,0.0642760694026947
561,0.742030687335775,0.22919952419682027,0.06426520645618439,0.06426520645618439
562,0.7419860243107202,0.22964316683019897,0.06425434350967407,0.06425434350967407
563,0.7419413887552763,0.23008748961746786,0.06424346566200256,0.06424346566200256
564,0.7418967813798584,0.2305324949676116,0.06423259526491165,0.06423259526491165
565,0.741852201526852,0.2309781852338812,0.06422171741724014,0.06422171741724014
566,0.7418076483860924,0.23142456278912815,0.06421085447072983,0.06421085447072983
567,0.7417631265133845,0.23187163004420935,0.06419998407363892,0.06419998407363892
568,0.7417186357013955,0.2323193893104822,0.06418910622596741,0.06418910622596741
569,0.7416741713354753,0.2327678427999301,0.0641782358288765,0.0641782358288765
570,0.7416297337988091,0.23321699278464944,0.06416735053062439,0.06416735053062439
571,0.7415853245276545,0.23366684155650935,0.06415648013353348,0.06415648013353348
572,0.7415409427947472,0.23411739134578416,0.06414560228586197,0.06414560228586197
573,0.7414965852990798,0.23456864431253707,0.06413472443819046,0.06413472443819046
574,0.7414522541314923,0.23502060266379712,0.06412385404109955,0.06412385404109955
575,0.7414079459296617,0.235473268504253,0.06411296129226685,0.06411296129226685
576,0.7413636634290172,0.23592664399680044,0.06410209834575653,0.06410209834575653
577,0.7413194081746562,0.23638073134220344,0.06409121304750443,0.06409121304750443
578,0.7412751772896242,0.2368355325800957,0.06408032774925232,0.06408032774925232
579,0.7412309707690579,0.23729104975060222,0.06406944990158081,0.06406944990158081
580,0.7411867909355644,0.23774728498508796,0.0640585646033287,0.0640585646033287
581,0.741142634926051,0.23820424026117692,0.06404769420623779,0.06404769420623779
582,0.7410985033454857,0.23866191761941288,0.06403681635856628,0.06403681635856628
583,0.7410543930430978,0.23912031895586564,0.06402593851089478,0.06402593851089478
584,0.7410103058728634,0.23957944623318192,0.06401505321264267,0.06401505321264267
585,0.740966243955262,0.24003930145420746,0.06400417536497116,0.06400417536497116
586,0.7409222059555065,0.2404998864966768,0.06399329751729965,0.06399329751729965
587,0.7408781935003134,0.24096120328243034,0.06398241966962814,0.06398241966962814
588,0.7408342109320398,0.2414232537582124,0.06397152692079544,0.06397152692079544
589,0.74079025328605,0.24188603969594008,0.06396066397428513,0.06396066397428513
590,0.7407463237497044,0.24234956294827123,0.06394977867603302,0.06394977867603302
591,0.7407024218550439,0.2428138252887485,0.06393890082836151,0.06393890082836151
592,0.7406585448145593,0.24327882840957177,0.0639280155301094,0.0639280155301094
593,0.740614699741432,0.24374457417883688,0.0639171376824379,0.0639171376824379
594,0.7405708850111717,0.24421106428784137,0.06390625983476639,0.06390625983476639
595,0.7405271015009817,0.24467830041109348,0.06389538943767548,0.06389538943767548
596,0.7404833500284225,0.24514628425402288,0.06388451159000397,0.06388451159000397
597,0.7404396281135915,0.24561501737673236,0.06387364119291306,0.06387364119291306
598,0.7403959310595134,0.2460845013104357,0.06386276334524155,0.06386276334524155
599,0.7403522613107458,0.2465547376984103,0.06385189294815063,0.06385189294815063
600,0.7403086160961874,0.24702572801932615,0.06384101510047913,0.06384101510047913
601,0.740264995483287,0.2474974738286522,0.06383014470338821,0.06383014470338821
602,0.7402214006099863,0.2479699766232679,0.06381925940513611,0.06381925940513611
603,0.7401778371967139,0.24844323797550727,0.06380840390920639,0.06380840390920639
604,0.7401343065034269,0.2489172593258388,0.06379753351211548,0.06379753351211548
605,0.7400908080032744,0.2493920420677521,0.06378666311502457,0.06378666311502457
606,0.7400473432474052,0.24986758760386502,0.06377580016851425,0.06377580016851425
607,0.7400039089955714,0.2503438972319798,0.06376493722200394,0.06376493722200394
608,0.7399605079485239,0.2508209723304643,0.06375406682491302,0.06375406682491302
609,0.7399171380812687,0.2512988141392389,0.0637432113289833,0.0637432113289833
610,0.7398737947928089,0.25177742384040597,0.06373234838247299,0.06373234838247299
611,0.7398304802403092,0.25225680273946416,0.06372148543596268,0.06372148543596268
612,0.7397871888960132,0.2527369519124225,0.06371062994003296,0.06371062994003296
613,0.7397439225495013,0.2532178725487841,0.06369978189468384,0.06369978189468384
614,0.7397006729564336,0.25369956566630586,0.06368891894817352,0.06368891894817352
615,0.739657443354944,0.25418203245922893,0.0636780634522438,0.0636780634522438
616,0.739614231764415,0.254665273996077,0.06366722285747528,0.06366722285747528
617,0.7395710421471184,0.25514929140833137,0.06365636736154556,0.06365636736154556
618,0.7395278771875302,0.2556340857337955,0.06364551931619644,0.06364551931619644
619,0.7394847362703244,0.25611965797253217,0.06363467872142792,0.06363467872142792
620,0.7394416245114442,0.2566060091685766,0.0636238381266594,0.0636238381266594
621,0.7393985452310561,0.25709314034844016,0.06361299753189087,0.06361299753189087
622,0.7393555034290578,0.2575810525176452,0.06360215693712234,0.06360215693712234
623,0.7393124998857308,0.25806974652727227,0.06359132379293442,0.06359132379293442
624,0.7392695307310784,0.2585592231724959,0.06358049064874649,0.06358049064874649
625,0.7392265975730643,0.2590494833024496,0.06356965750455856,0.06356965750455856
626,0.7391837039766442,0.25954052770522934,0.06355883181095123,0.06355883181095123
627,0.7391408446302163,0.2600323569883296,0.0635480061173439,0.0635480061173439
628,0.7390980189485462,0.26052497186836715,0.06353718787431717,0.06353718787431717
629,0.7390552254113385,0.261018373024223,0.06352636218070984,0.06352636218070984
630,0.7390124612447032,0.2615125610273028,0.0635155513882637,0.0635155513882637
631,0.7389697225275617,0.26200753643590974,0.06350472569465637,0.06350472569465637
632,0.7389270099550143,0.2625032998332179,0.06349392235279083,0.06349392235279083
633,0.7388843276383942,0.2629998518247911,0.06348311901092529,0.06348311901092529
634,0.7388416735597194,0.263497192883849,0.06347230076789856,0.06347230076789856
635,0.7387990536617831,0.26399532356409566,0.06346149742603302,0.06346149742603302
636,0.738756466284785,0.26449424429166246,0.06345070898532867,0.06345070898532867
637,0.738713909711491,0.26499395544600396,0.06343991309404373,0.06343991309404373
638,0.7386713831397458,0.26549445734326493,0.06342911720275879,0.06342911720275879
639,0.7386288934102487,0.2659957504376898,0.06341832876205444,0.06341832876205444
640,0.7385864391524286,0.266497834991061,0.0634075477719307,0.0634075477719307
641,0.738544020790651,0.2670007112711554,0.06339677423238754,0.06339677423238754
642,0.7385016334144365,0.2675043793817221,0.0633859857916832,0.0633859857916832
643,0.7384592831252063,0.26800883956432636,0.06337521970272064,0.06337521970272064
644,0.7384164873084169,0.2685126198736268,0.0633644312620163,0.0633644312620163
645,0.73837334122386,0.2690158846330747,0.06335365027189255,0.06335365027189255
646,0.7383299698699038,0.26951878511269906,0.0633428767323494,0.0633428767323494
647,0.7382865137462614,0.2700214604049243,0.06333209574222565,0.06333209574222565
648,0.7382431095955414,0.27052403815383863,0.0633213073015213,0.0633213073015213
649,0.7381998805461873,0.2710266352959578,0.06331053376197815,0.06331053376197815
650,0.7381569187529612,0.27152935851872967,0.063299760222435,0.063299760222435
651,0.7381142891174045,0.2720323052156235,0.06328897923231125,0.06328897923231125
652,0.7380720132916773,0.27253556380753646,0.0632782056927681,0.0632782056927681
653,0.7380300775181221,0.2730392145859456,0.06326743215322495,0.06326743215322495
654,0.7379884483446535,0.27354333054171137,0.06325666606426239,0.06325666606426239
655,0.7379470592816766,0.2740479777374469,0.06324589997529984,0.06324589997529984
656,0.7379058387137082,0.27455321618779077,0.06323514133691788,0.06323514133691788
657,0.7378647058767233,0.27505910019231894,0.06322438269853592,0.06322438269853592
658,0.7378235897876286,0.27556567917060126,0.06321363151073456,0.06321363151073456
659,0.7377824372997291,0.27607299812546016,0.0632028877735138,0.0632028877735138
660,0.7377412192640654,0.27658109806556225,0.06319214403629303,0.06319214403629303
661,0.7376999228053615,0.2770900162356533,0.06318139284849167,0.06318139284849167
662,0.7376585616839205,0.2775997865976385,0.0631706640124321,0.0631706640124321
663,0.7376171727603211,0.2781104400221369,0.06315992772579193,0.06315992772579193
664,0.7375758028860105,0.2786220043745852,0.06314919888973236,0.06314919888973236
665,0.7375345089060364,0.279134504910073,0.06313848495483398,0.06313848495483398
666,0.7374933512295715,0.27964796425189214,0.06312776356935501,0.06312776356935501
667,0.7374523841564192,0.2801624025333938,0.06311706453561783,0.06311706453561783
668,0.737411644341805,0.28067783747691305,0.06310635805130005,0.06310635805130005
669,0.7373711564447293,0.2811942845725247,0.06309565156698227,0.06309565156698227
670,0.7373309175626156,0.28171175706052815,0.06308496743440628,0.06308496743440628
671,0.7372909115907053,0.2822302662505613,0.06307428330183029,0.06307428330183029
672,0.7372511076365776,0.2827498217497187,0.0630636066198349,0.0630636066198349
673,0.7372114711160935,0.28327043163561416,0.06305292993783951,0.06305292993783951
674,0.7371719595136949,0.2837921026014434,0.06304226815700531,0.06304226815700531
675,0.7371325301835753,0.2843148400378137,0.06303160637617111,0.06303160637617111
676,0.737093138819575,0.28483864828551353,0.06302095204591751,0.06302095204591751
677,0.7370537527656816,0.28536353072764153,0.0630103126168251,0.0630103126168251
678,0.7370143569360347,0.28588949001937963,0.0629996731877327,0.0629996731877327
679,0.7369749463404288,0.2864165281048234,0.06298904120922089,0.06298904120922089
680,0.7369355249673692,0.28694464616668963,0.06297841668128967,0.06297841668128967
681,0.7368961132366153,0.28747384484775496,0.06296780705451965,0.06296780705451965
682,0.7368567253427364,0.28800412409621645,0.06295720487833023,0.06295720487833023
683,0.7368173843285656,0.2885354832769623,0.06294660270214081,0.06294660270214081
684,0.7367781018921448,0.28906792113539215,0.06293600797653198,0.06293600797653198
685,0.7367388892766789,0.2896014358411371,0.06292542070150375,0.06292542070150375
686,0.7366997566395025,0.2901360250274151,0.06291484832763672,0.06291484832763672
687,0.7366606975490726,0.2906716857224918,0.06290428340435028,0.06290428340435028
688,0.7366217011211199,0.2912084145450517,0.06289371848106384,0.06289371848106384
689,0.7365827618995109,0.29174620774348814,0.0628831684589386,0.0628831684589386
690,0.7365438624828582,0.2922850611709896,0.06287262588739395,0.06287262588739395
691,0.7365049892085311,0.29282497033979926,0.0628620907664299,0.0628620907664299
692,0.7364661253162326,0.2933659304481696,0.06285157054662704,0.06285157054662704
693,0.7364272523795067,0.2939079364650778,0.06284105777740479,0.06284105777740479
694,0.7363883599202037,0.29445098317916185,0.06283055990934372,0.06283055990934372
695,0.7363494367977269,0.29499506519334723,0.06282005459070206,0.06282005459070206
696,0.7363104842235824,0.2955401769640162,0.06280957162380219,0.06280957162380219
697,0.7362715096793033,0.2960863128749067,0.06279908865690231,0.06279908865690231
698,0.7362325209698615,0.29663346720457084,0.06278862059116364,0.06278862059116364
699,0.7361935275136356,0.2971816339976943,0.06277815997600555,0.06277815997600555
700,0.7361545402862333,0.2977308072746329,0.06276770681142807,0.06276770681142807
701,0.736115567502772,0.2982809808725048,0.06275726854801178,0.06275726854801178
702,0.7360766161812466,0.29883214848970024,0.06274684518575668,0.06274684518575668
703,0.7360376946341246,0.2993843036983777,0.06273642927408218,0.06273642927408218
704,0.7359988058906485,0.29993744004429257,0.06272601336240768,0.06272601336240768
705,0.7359599377345503,0.30049155076025014,0.06271561235189438,0.06271561235189438
706,0.7359210828933338,0.30104662901183527,0.06270523369312286,0.06270523369312286
707,0.7358822334468933,0.30160266784740486,0.06269485503435135,0.06269485503435135
708,0.7358433863768682,0.30215966035274505,0.06268448382616043,0.06268448382616043
709,0.7358045417761423,0.30271759956851485,0.0626741275191307,0.0626741275191307
710,0.7357656927414863,0.30327647845464767,0.06266379356384277,0.06266379356384277
711,0.7357268432533406,0.3038362900028053,0.06265345960855484,0.06265345960855484
712,0.735688000877001,0.30439702717093925,0.0626431405544281,0.0626431405544281
713,0.7356491687740933,0.30495868287992417,0.06263282150030136,0.06263282150030136
714,0.7356103458981796,0.3055212499882371,0.06262252479791641,0.06262252479791641
715,0.7355715357711399,0.30608472128583336,0.06261224299669266,0.06261224299669266
716,0.7355327407109692,0.30664908956672493,0.0626019686460495,0.0626019686460495
717,0.7354939691408824,0.3072143476274928,0.06259170174598694,0.06259170174598694
718,0.7354552290088571,0.3077804882603691,0.06258144974708557,0.06258144974708557
719,0.7354165205597015,0.30834750415197737,0.0625712051987648,0.0625712051987648
720,0.7353778432941729,0.30891538794297435,0.06256097555160522,0.06256097555160522
721,0.7353392007217013,0.3094841322930633,0.06255076825618744,0.06255076825618744
722,0.735300590150886,0.31005372979405627,0.06254056096076965,0.06254056096076965
723,0.7352620126709967,0.31062417303152967,0.06253036856651306,0.06253036856651306
724,0.7352234647227089,0.3111954545114883,0.06252019852399826,0.06252019852399826
725,0.735184956264328,0.31176756689158885,0.06251002848148346,0.06251002848148346
726,0.7351464860093141,0.3123405026900862,0.06249988079071045,0.06249988451600075
727,0.7351080606069639,0.31291425452886046,0.062489744275808334,0.062489744275808334
728,0.7350696749628439,0.3134888148579908,0.06247962266206741,0.06247962266206741
729,0.7350313257353643,0.3140641761010098,0.06246950104832649,0.06246950104832649
730,0.7349930160107199,0.3146403307859685,0.06245940551161766,0.06245940551161766
731,0.734954738315971,0.3152172712356401,0.06244932860136032,0.06244932860136032
732,0.7349164980203178,0.3157949899361345,0.06243925169110298,0.06243925169110298
733,0.7348782880889632,0.3163734792040366,0.062429193407297134,0.062429193407297134
734,0.7348401146844882,0.3169527315237458,0.06241914629936218,0.062419142574071884
735,0.7348019859686137,0.31753273933802234,0.06240912154316902,0.06240911781787872
736,0.7347638950695953,0.3181134949437655,0.06239910051226616,0.06239909678697586
737,0.7347258404925705,0.3186949907032696,0.06238911300897598,0.06238911300897598
