,data_loss,physic_loss
699,0.06031730771064758,0.06031730771064758
700,0.06031689792871475,0.06031689792871475
701,0.06031649932265282,0.06031649559736252
702,0.060316093266010284,0.060316093266010284
703,0.060315683484077454,0.060315683484077454
704,0.06031528487801552,0.06031528487801552
705,0.060314882546663284,0.060314882546663284
706,0.06031447649002075,0.06031447649002075
707,0.06031407043337822,0.06031407415866852
708,0.06031366437673569,0.06031366437673569
709,0.06031325086951256,0.06031325086951256
710,0.060312844812870026,0.060312844812870026
711,0.060312431305646896,0.060312431305646896
712,0.060312021523714066,0.060312021523714066
713,0.060311611741781235,0.060311611741781235
714,0.060311198234558105,0.060311198234558105
715,0.060310788452625275,0.060310788452625275
716,0.06031037122011185,0.06031037122011185
717,0.06030995026230812,0.06030995026230812
718,0.060309551656246185,0.060309551656246185
719,0.06030913069844246,0.06030913069844246
720,0.06030870974063873,0.06030870974063873
721,0.0603083036839962,0.0603083036839962
722,0.060307882726192474,0.060307882726192474
723,0.06030746549367905,0.06030746549367905
724,0.06030705198645592,0.06030705198645592
725,0.06030663102865219,0.06030663102865219
726,0.06030621379613876,0.06030621379613876
727,0.06030577793717384,0.06030577793717384
728,0.060305360704660416,0.06030535697937012
729,0.06030493602156639,0.06030493229627609
730,0.06030452251434326,0.06030452251434326
731,0.06030410900712013,0.060304105281829834
732,0.06030368059873581,0.06030368059873581
733,0.060303255915641785,0.060303255915641785
734,0.06030283123254776,0.06030283123254776
735,0.06030241772532463,0.06030241772532463
736,0.060301996767520905,0.060301996767520905
737,0.06030156463384628,0.06030156463384628
738,0.06030114367604256,0.06030114367604256
739,0.06030072644352913,0.06030072271823883
740,0.06030029430985451,0.060300298035144806
741,0.06029987335205078,0.06029987335205078
742,0.06029944866895676,0.06029944866895676
743,0.060299020260572433,0.06029902398586273
744,0.06029859557747841,0.06029859185218811
745,0.060298170894384384,0.060298170894384384
746,0.06029774248600006,0.06029774621129036
747,0.060297317802906036,0.06029731407761574
748,0.06029689684510231,0.06029689684510231
749,0.06029647961258888,0.06029647961258888
750,0.06029604747891426,0.06029604747891426
751,0.060295626521110535,0.06029563024640083
752,0.06029519438743591,0.06029519811272621
753,0.06029477342963219,0.06029477342963219
754,0.06029434874653816,0.06029435247182846
755,0.06029392406344414,0.06029392406344414
756,0.060293495655059814,0.060293495655059814
757,0.06029307842254639,0.060293082147836685
758,0.06029265746474266,0.06029266119003296
759,0.06029222533106804,0.06029222533106804
760,0.06029180437326431,0.06029180437326431
761,0.060291387140750885,0.060291390866041183
762,0.06029095873236656,0.06029095873236656
763,0.060290541499853134,0.060290541499853134
764,0.06029012054204941,0.06029012054204941
765,0.06028969585895538,0.06028969585895538
766,0.060289282351732254,0.060289282351732254
767,0.06028886139392853,0.060288865119218826
768,0.0602884367108345,0.060288432985544205
769,0.06028800830245018,0.06028800830245018
770,0.06028759479522705,0.06028759479522705
771,0.06028717756271362,0.06028717756271362
772,0.0602867491543293,0.0602867491543293
773,0.06028633192181587,0.06028633192181587
774,0.060285910964012146,0.060285910964012146
775,0.06028549373149872,0.06028549373149872
776,0.06028507277369499,0.06028507277369499
777,0.06028467044234276,0.06028467044234276
778,0.06028425320982933,0.06028425320982933
779,0.0602838397026062,0.0602838397026062
780,0.06028341129422188,0.06028341129422188
781,0.060283005237579346,0.060283005237579346
782,0.06028258055448532,0.06028258055448532
783,0.06028217822313309,0.06028217822313309
784,0.06028176471590996,0.06028176471590996
785,0.060281358659267426,0.060281358659267426
786,0.060280941426754,0.060280941426754
787,0.06028052791953087,0.06028052791953087
788,0.060280125588178635,0.060280125588178635
789,0.0602797195315361,0.0602797195315361
790,0.06027930602431297,0.06027930602431297
791,0.06027890369296074,0.06027890369296074
792,0.06027849018573761,0.06027849018573761
793,0.06027808040380478,0.06027808040380478
794,0.06027768552303314,0.06027768552303314
795,0.06027727946639061,0.06027727946639061
796,0.06027686968445778,0.06027686968445778
797,0.06027647480368614,0.06027647480368614
798,0.06027606502175331,0.06027606502175331
799,0.060275670140981674,0.060275670140981674
800,0.06027526035904884,0.06027526035904884
801,0.06027486175298691,0.06027486175298691
802,0.06027446687221527,0.06027446687221527
803,0.060274068266153336,0.06027406454086304
804,0.0602736733853817,0.0602736733853817
805,0.060273271054029465,0.060273271054029465
806,0.06027287617325783,0.06027287617325783
807,0.06027247756719589,0.06027247756719589
808,0.06027209013700485,0.06027209013700485
809,0.060271695256233215,0.060271695256233215
810,0.060271307826042175,0.060271307826042175
811,0.06027091294527054,0.06027091294527054
812,0.0602705255150795,0.0602705292403698
813,0.060270145535469055,0.06027014181017876
814,0.06026974320411682,0.06026974692940712
815,0.06026936322450638,0.06026936322450638
816,0.06026896834373474,0.06026896834373474
817,0.060268584638834,0.0602685809135437
818,0.06026819720864296,0.06026819720864296
819,0.06026780977845192,0.06026780977845192
820,0.060267429798841476,0.060267429798841476
821,0.06026705354452133,0.06026705726981163
822,0.06026667356491089,0.06026667356491089
823,0.06026628986001015,0.060266293585300446
824,0.060265909880399704,0.060265909880399704
825,0.060265541076660156,0.060265541076660156
826,0.06026516482234001,0.06026516482234001
827,0.060264792293310165,0.060264792293310165
828,0.06026441603899002,0.06026441603899002
829,0.060264039784669876,0.060264043509960175
830,0.06026366725564003,0.06026366353034973
831,0.060263291001319885,0.060263291001319885
832,0.060262929648160934,0.060262929648160934
833,0.06026255339384079,0.06026255339384079
834,0.06026218459010124,0.06026218459010124
835,0.06026182323694229,0.06026182323694229
836,0.06026143953204155,0.06026143953204155
837,0.0602610781788826,0.0602610781788826
838,0.06026071682572365,0.06026071682572365
839,0.0602603480219841,0.0602603480219841
840,0.06025999039411545,0.06025999039411545
841,0.060259636491537094,0.060259636491537094
842,0.060259271413087845,0.060259271413087845
843,0.0602589026093483,0.0602589026093483
844,0.06025855988264084,0.06025855615735054
845,0.060258205980062485,0.060258205980062485
846,0.060257840901613235,0.060257840901613235
847,0.06025749072432518,0.06025748699903488
848,0.060257140547037125,0.060257140547037125
849,0.060256779193878174,0.060256775468587875
850,0.06025642901659012,0.06025642901659012
851,0.060256075114011765,0.060256075114011765
852,0.06025572493672371,0.06025572493672371
853,0.06025538221001625,0.06025538221001625
854,0.06025503948330879,0.06025503948330879
855,0.06025468930602074,0.06025468930602074
856,0.06025433912873268,0.06025433912873268
857,0.060253988951444626,0.06025398522615433
858,0.06025365740060806,0.06025365740060806
859,0.06025330349802971,0.06025330349802971
860,0.06025296449661255,0.06025296449661255
861,0.06025262922048569,0.06025262922048569
862,0.060252297669649124,0.060252297669649124
863,0.06025194749236107,0.06025195121765137
864,0.060251615941524506,0.060251615941524506
865,0.060251280665397644,0.06025128439068794
866,0.060250941663980484,0.06025094538927078
867,0.06025060638785362,0.06025060638785362
868,0.060250282287597656,0.06025027856230736
869,0.060249947011470795,0.060249947011470795
870,0.06024961546063423,0.06024961546063423
871,0.06024928390979767,0.06024928763508797
872,0.0602489598095417,0.0602489598095417
873,0.060248635709285736,0.060248635709285736
874,0.06024831160902977,0.06024831160902977
875,0.06024797260761261,0.06024797260761261
876,0.060247648507356644,0.060247648507356644
877,0.060247331857681274,0.060247331857681274
878,0.060247015208005905,0.060247015208005905
879,0.06024668365716934,0.06024668365716934
880,0.06024637073278427,0.06024637073278427
881,0.060246046632528305,0.06024604290723801
882,0.06024573743343353,0.06024573743343353
883,0.060245413333177567,0.060245413333177567
884,0.060245100408792496,0.0602450966835022
885,0.06024479493498802,0.06024479120969772
886,0.06024447828531265,0.06024448201060295
887,0.06024416536092758,0.06024416536092758
888,0.06024385616183281,0.06024385616183281
889,0.06024354323744774,0.06024354323744774
890,0.06024323031306267,0.060243234038352966
891,0.060242924839258194,0.060242924839258194
892,0.06024261936545372,0.06024261564016342
893,0.06024231016635895,0.06024231016635895
894,0.06024201214313507,0.06024201586842537
895,0.0602417066693306,0.0602417066693306
896,0.06024140119552612,0.060241397470235825
897,0.06024109572172165,0.06024109572172165
898,0.06024079769849777,0.060240793973207474
899,0.0602404959499836,0.0602404922246933
900,0.06024019792675972,0.06024019792675972
901,0.06023989990353584,0.06023989990353584
902,0.06023960933089256,0.06023960933089256
903,0.06023930758237839,0.060239311307668686
904,0.06023900955915451,0.06023901328444481
905,0.060238730162382126,0.060238733887672424
906,0.06023842468857765,0.06023842468857765
907,0.06023813411593437,0.06023813411593437
908,0.06023784726858139,0.06023784726858139
909,0.06023755297064781,0.06023755297064781
910,0.06023726239800453,0.06023726239800453
911,0.06023697555065155,0.06023697927594185
912,0.060236696153879166,0.060236699879169464
913,0.060236409306526184,0.06023641303181648
914,0.060236118733882904,0.060236118733882904
915,0.06023583561182022,0.06023583561182022
916,0.060235556215047836,0.060235556215047836
917,0.06023527309298515,0.06023527309298515
918,0.06023498624563217,0.06023498624563217
919,0.060234710574150085,0.060234710574150085
920,0.0602344386279583,0.0602344386279583
921,0.060234151780605316,0.060234151780605316
922,0.06023387983441353,0.06023387983441353
923,0.060233600437641144,0.060233600437641144
924,0.060233332216739655,0.060233332216739655
925,0.06023305281996727,0.06023305281996727
926,0.06023278087377548,0.06023278087377548
927,0.06023252010345459,0.06023252010345459
928,0.06023223698139191,0.06023223698139191
929,0.06023196503520012,0.06023196503520012
930,0.06023170426487923,0.06023170426487923
931,0.06023143231868744,0.06023143231868744
932,0.06023115664720535,0.06023115664720535
933,0.06023090332746506,0.06023090332746506
934,0.06023063510656357,0.06023063510656357
935,0.06023037061095238,0.060230374336242676
936,0.060230109840631485,0.060230109840631485
937,0.06022984907031059,0.06022984907031059
938,0.0602295808494091,0.0602295808494091
939,0.06022932007908821,0.06022932380437851
940,0.060229066759347916,0.060229066759347916
941,0.06022880598902702,0.06022880598902702
942,0.06022855266928673,0.06022855266928673
943,0.06022828444838524,0.06022828072309494
944,0.06022803485393524,0.06022803485393524
945,0.06022777408361435,0.06022777408361435
946,0.06022751331329346,0.06022751331329346
947,0.060227274894714355,0.060227274894714355
948,0.06022701784968376,0.06022701784968376
949,0.06022677198052406,0.06022677198052406
950,0.06022651493549347,0.06022651493549347
951,0.06022626906633377,0.06022627279162407
952,0.060226019471883774,0.060226019471883774
953,0.060225773602724075,0.060225773602724075
954,0.06022552400827408,0.06022552400827408
955,0.06022527068853378,0.06022527068853378
956,0.06022502854466438,0.06022502854466438
957,0.06022478640079498,0.06022478640079498
958,0.06022454425692558,0.06022454425692558
959,0.060224298387765884,0.060224298387765884
960,0.06022406741976738,0.06022406741976738
961,0.06022382155060768,0.06022382155060768
962,0.06022357940673828,0.06022357940673828
963,0.06022333726286888,0.06022333726286888
964,0.06022309511899948,0.06022309511899948
965,0.060222867876291275,0.060222871601581573
966,0.060222625732421875,0.060222625732421875
967,0.060222383588552475,0.060222383588552475
968,0.06022215634584427,0.06022215634584427
969,0.060221921652555466,0.060221921652555466
970,0.060221683233976364,0.060221683233976364
971,0.06022144854068756,0.06022144481539726
972,0.060221221297979355,0.060221221297979355
973,0.06022099778056145,0.06022099405527115
974,0.06022075563669205,0.06022075563669205
975,0.06022052839398384,0.06022052839398384
976,0.06022030487656593,0.06022030487656593
977,0.060220081359148026,0.060220085084438324
978,0.06021984666585922,0.060219842940568924
979,0.060219623148441315,0.060219623148441315
980,0.060219403356313705,0.060219403356313705
981,0.0602191723883152,0.0602191723883152
982,0.06021895632147789,0.06021895259618759
983,0.060218729078769684,0.060218725353479385
984,0.060218505561351776,0.060218505561351776
985,0.06021828204393387,0.06021828204393387
986,0.06021806597709656,0.06021806597709656
987,0.06021784991025925,0.06021784991025925
988,0.06021762266755104,0.06021762266755104
989,0.06021740660071373,0.06021741032600403
990,0.06021719053387642,0.06021719053387642
991,0.06021697819232941,0.060216981917619705
992,0.0602167584002018,0.0602167584002018
993,0.06021654233336449,0.06021654233336449
994,0.060216326266527176,0.060216329991817474
995,0.060216113924980164,0.06021611765027046
996,0.06021589785814285,0.06021590158343315
997,0.060215696692466736,0.060215696692466736
998,0.060215480625629425,0.060215480625629425
999,0.06021526828408241,0.06021526828408241
1000,0.0602150596678257,0.0602150596678257
1001,0.060214851051568985,0.060214851051568985
1002,0.06021464616060257,0.06021464616060257
1003,0.060214437544345856,0.060214441269636154
1004,0.06021422520279884,0.06021422520279884
1005,0.06021403148770332,0.06021403148770332
1006,0.06021381914615631,0.06021381542086601
1007,0.0602136105298996,0.0602136068046093
1008,0.06021341308951378,0.06021341308951378
1009,0.06021320819854736,0.06021320819854736
1010,0.060213007032871246,0.060213007032871246
1011,0.06021280214190483,0.06021280214190483
1012,0.060212600976228714,0.060212600976228714
1013,0.060212403535842896,0.060212403535842896
1014,0.060212209820747375,0.060212209820747375
1015,0.06021200865507126,0.06021200865507126
1016,0.06021181121468544,0.06021181121468544
1017,0.06021161377429962,0.06021161377429962
1018,0.060211408883333206,0.060211408883333206
1019,0.06021122634410858,0.06021122634410858
1020,0.060211021453142166,0.060211021453142166
1021,0.060210831463336945,0.060210827738046646
1022,0.06021064147353172,0.060210637748241425
1023,0.0602104514837265,0.0602104552090168
1024,0.060210246592760086,0.060210250318050385
1025,0.060210056602954865,0.060210052877664566
1026,0.06020987033843994,0.06020987406373024
1027,0.06020968034863472,0.06020968034863472
1028,0.0602094903588295,0.0602094866335392
1029,0.06020930036902428,0.06020930036902428
1030,0.060209114104509354,0.06020911782979965
1031,0.06020892411470413,0.06020892411470413
1032,0.06020874157547951,0.060208745300769806
1033,0.060208555310964584,0.06020855903625488
1034,0.06020836532115936,0.06020836532115936
1035,0.06020818650722504,0.06020818650722504
1036,0.06020800396800041,0.060208000242710114
1037,0.06020781770348549,0.06020781770348549
1038,0.06020762771368027,0.06020762771368027
1039,0.060207441449165344,0.060207441449165344
1040,0.060207266360521317,0.060207270085811615
1041,0.06020708754658699,0.06020708754658699
1042,0.060206908732652664,0.06020691245794296
1043,0.06020672619342804,0.06020672246813774
1044,0.06020654737949371,0.06020655110478401
1045,0.06020636856555939,0.06020636856555939
1046,0.06020619720220566,0.06020619347691536
1047,0.06020601838827133,0.06020602211356163
1048,0.060205839574337006,0.060205839574337006
1049,0.06020565703511238,0.06020565703511238
1050,0.06020549312233925,0.06020549312233925
1051,0.06020531430840492,0.06020531430840492
1052,0.06020514294505119,0.06020514667034149
1053,0.06020497530698776,0.06020497530698776
1054,0.06020479276776314,0.06020478904247284
1055,0.06020462140440941,0.06020462512969971
1056,0.06020445004105568,0.06020445004105568
1057,0.06020427867770195,0.06020427495241165
1058,0.06020411103963852,0.06020411103963852
1059,0.06020393967628479,0.06020393595099449
1060,0.060203760862350464,0.06020376458764076
1061,0.06020360812544823,0.06020360440015793
1062,0.0602034367620945,0.0602034367620945
1063,0.06020325794816017,0.06020325422286987
1064,0.060203101485967636,0.060203105211257935
1065,0.0602029412984848,0.0602029412984848
1066,0.060202762484550476,0.060202766209840775
1067,0.06020260974764824,0.06020261347293854
1068,0.06020243838429451,0.06020243838429451
1069,0.06020227447152138,0.06020227074623108
1070,0.06020212173461914,0.06020212173461914
1071,0.06020195037126541,0.06020195037126541
1072,0.06020178645849228,0.06020179018378258
1073,0.060201626271009445,0.060201626271009445
1074,0.06020146235823631,0.06020146235823631
1075,0.060201309621334076,0.060201309621334076
1076,0.060201141983270645,0.060201141983270645
1077,0.06020098924636841,0.06020098924636841
1078,0.06020083650946617,0.06020083650946617
1079,0.06020066514611244,0.06020066514611244
1080,0.060200512409210205,0.060200512409210205
1081,0.06020034849643707,0.06020034849643707
1082,0.06020020321011543,0.060200199484825134
1083,0.0602000430226326,0.0602000430226326
1084,0.06019989028573036,0.06019989401102066
1085,0.06019974499940872,0.06019974499940872
1086,0.06019957736134529,0.06019957736134529
1087,0.060199424624443054,0.060199424624443054
1088,0.06019927188754082,0.06019927188754082
1089,0.06019912660121918,0.06019912660121918
1090,0.06019896641373634,0.06019896641373634
1091,0.060198817402124405,0.060198817402124405
1092,0.060198668390512466,0.060198668390512466
1093,0.060198523104190826,0.060198523104190826
1094,0.060198359191417694,0.060198359191417694
1095,0.060198210179805756,0.060198210179805756
1096,0.060198064893484116,0.060198064893484116
1097,0.060197919607162476,0.060197919607162476
1098,0.060197774320840836,0.060197774320840836
1099,0.0601976253092289,0.0601976253092289
1100,0.06019747257232666,0.06019747257232666
1101,0.06019733473658562,0.06019733473658562
1102,0.06019718945026398,0.06019718945026398
1103,0.06019705533981323,0.06019705533981323
1104,0.0601968877017498,0.0601968877017498
1105,0.060196757316589355,0.060196757316589355
1106,0.06019660830497742,0.06019660830497742
1107,0.06019646301865578,0.06019646301865578
1108,0.06019632890820503,0.06019632890820503
1109,0.060196176171302795,0.060196176171302795
1110,0.06019603833556175,0.06019603833556175
1111,0.06019589677453041,0.06019589677453041
1112,0.06019575893878937,0.06019575893878937
1113,0.060195617377758026,0.060195617377758026
1114,0.06019548326730728,0.06019548326730728
1115,0.06019533798098564,0.06019533798098564
1116,0.0601952038705349,0.0601952038705349
1117,0.060195066034793854,0.060195066034793854
1118,0.060194917023181915,0.060194917023181915
1119,0.06019479036331177,0.06019479036331177
1120,0.060194652527570724,0.060194652527570724
1121,0.06019451096653938,0.06019451096653938
1122,0.060194384306669235,0.060194384306669235
1123,0.060194239020347595,0.060194239020347595
1124,0.060194116085767746,0.060194116085767746
1125,0.0601939782500267,0.0601939782500267
1126,0.06019384413957596,0.06019384413957596
1127,0.06019370257854462,0.06019370257854462
1128,0.06019357591867447,0.06019357591867447
1129,0.060193441808223724,0.060193441808223724
1130,0.06019331514835358,0.06019331514835358
1131,0.06019318103790283,0.06019318103790283
1132,0.060193050652742386,0.060193050652742386
1133,0.06019292026758194,0.06019292026758194
1134,0.0601927824318409,0.0601927824318409
1135,0.06019265949726105,0.06019265949726105
1136,0.0601925328373909,0.0601925328373909
1137,0.060192402452230453,0.060192402452230453
1138,0.060192279517650604,0.060192279517650604
1139,0.06019214540719986,0.06019214540719986
1140,0.06019201874732971,0.06019201874732971
1141,0.060191892087459564,0.060191892087459564
1142,0.06019177287817001,0.06019177660346031
1143,0.06019163876771927,0.06019163876771927
1144,0.06019151210784912,0.06019151210784912
1145,0.060191381722688675,0.060191381722688675
1146,0.060191262513399124,0.060191262513399124
1147,0.060191135853528976,0.060191135853528976
1148,0.06019100919365883,0.06019100919365883
1149,0.06019088625907898,0.06019088253378868
1150,0.06019076704978943,0.06019076704978943
1151,0.06019064411520958,0.06019064411520958
1152,0.06019052490592003,0.06019052490592003
1153,0.06019039824604988,0.06019039824604988
1154,0.06019028276205063,0.06019028276205063
1155,0.06019016355276108,0.06019016355276108
1156,0.06019004061818123,0.06019004061818123
1157,0.06018992140889168,0.06018992140889168
1158,0.06018979474902153,0.06018979474902153
1159,0.06018967926502228,0.06018967926502228
1160,0.06018956005573273,0.060189563781023026
1161,0.06018943712115288,0.06018943712115288
1162,0.060189321637153625,0.060189321637153625
1163,0.06018920987844467,0.06018920987844467
1164,0.06018909439444542,0.06018909439444542
1165,0.06018896773457527,0.06018897145986557
1166,0.06018886715173721,0.06018886715173721
1167,0.06018873676657677,0.06018873304128647
1168,0.06018862873315811,0.06018862873315811
1169,0.060188502073287964,0.060188502073287964
1170,0.060188401490449905,0.060188401490449905
1171,0.060188282281160355,0.060188278555870056
1172,0.0601881667971611,0.0601881667971611
1173,0.06018805131316185,0.06018805131316185
1174,0.0601879358291626,0.0601879358291626
1175,0.06018783524632454,0.06018783524632454
1176,0.06018771976232529,0.06018771603703499
1177,0.060187600553035736,0.060187604278326035
1178,0.06018749251961708,0.06018749251961708
1179,0.06018737703561783,0.06018737331032753
1180,0.06018726900219917,0.060187265276908875
1181,0.06018716096878052,0.06018716096878052
1182,0.06018705293536186,0.060187049210071564
1183,0.06018694490194321,0.06018694490194321
1184,0.060186829417943954,0.060186829417943954
1185,0.0601867213845253,0.0601867213845253
1186,0.060186613351106644,0.060186613351106644
1187,0.06018650531768799,0.06018650531768799
1188,0.06018640473484993,0.06018640100955963
1189,0.060186296701431274,0.060186296701431274
1190,0.06018618866801262,0.06018619239330292
1191,0.060186080634593964,0.060186080634593964
1192,0.06018596515059471,0.06018596515059471
1193,0.06018586456775665,0.06018586456775665
1194,0.0601857490837574,0.0601857490837574
1195,0.06018564850091934,0.06018565222620964
1196,0.060185547918081284,0.060185547918081284
1197,0.06018544360995293,0.06018544360995293
1198,0.060185350477695465,0.06018534675240517
1199,0.06018524244427681,0.06018524244427681
1200,0.06018513813614845,0.06018513813614845
1201,0.060185037553310394,0.060185037553310394
1202,0.06018492951989174,0.06018492951989174
1203,0.060184821486473083,0.060184821486473083
1204,0.06018472835421562,0.06018472835421562
1205,0.06018462032079697,0.060184624046087265
1206,0.06018452346324921,0.06018452346324921
1207,0.06018442660570145,0.06018442660570145
1208,0.06018431484699249,0.06018431484699249
1209,0.06018422544002533,0.06018422544002533
1210,0.06018412113189697,0.060184117406606674
1211,0.060184020549058914,0.06018402427434921
1212,0.060183919966220856,0.060183919966220856
1213,0.06018383055925369,0.060183826833963394
1214,0.06018372252583504,0.06018371880054474
1215,0.06018362194299698,0.06018362194299698
1216,0.060183532536029816,0.060183532536029816
1217,0.06018342822790146,0.06018342822790146
1218,0.060183335095644,0.060183335095644
1219,0.060183245688676834,0.060183245688676834
1220,0.060183145105838776,0.060183148831129074
1221,0.060183048248291016,0.060183048248291016
1222,0.06018294766545296,0.06018294394016266
1223,0.060182858258485794,0.060182858258485794
1224,0.060182761400938034,0.060182757675647736
1225,0.06018266826868057,0.06018266826868057
1226,0.06018257141113281,0.06018257141113281
1227,0.06018248200416565,0.06018248572945595
1228,0.06018238142132759,0.06018238514661789
1229,0.06018228456377983,0.06018228456377983
1230,0.06018219515681267,0.06018219143152237
1231,0.060182105749845505,0.060182105749845505
1232,0.06018201261758804,0.06018201261758804
1233,0.06018191576004028,0.06018191576004028
1234,0.06018182635307312,0.06018182635307312
1235,0.06018173322081566,0.06018173322081566
1236,0.060181643813848495,0.060181643813848495
1237,0.06018155440688133,0.06018155813217163
1238,0.06018146499991417,0.06018146872520447
1239,0.06018136814236641,0.06018136814236641
1240,0.06018127501010895,0.060181278735399246
1241,0.06018119305372238,0.06018119305372238
1242,0.06018110737204552,0.06018110737204552
1243,0.06018102169036865,0.06018102169036865
1244,0.06018093228340149,0.06018093228340149
1245,0.06018083542585373,0.06018083542585373
1246,0.060180746018886566,0.060180746018886566
1247,0.0601806566119194,0.060180652886629105
1248,0.06018057465553284,0.06018057093024254
1249,0.060180485248565674,0.060180485248565674
1250,0.06018039584159851,0.06018039584159851
1251,0.06018032133579254,0.06018032133579254
1252,0.06018023192882538,0.06018022820353508
1253,0.060180142521858215,0.060180142521858215
1254,0.06018006056547165,0.06018005684018135
1255,0.06017997860908508,0.06017997860908508
1256,0.06017988920211792,0.06017989292740822
1257,0.06017979234457016,0.06017979234457016
1258,0.06017972156405449,0.06017971783876419
1259,0.060179635882377625,0.060179635882377625
1260,0.06017955765128136,0.06017955765128136
1261,0.0601794607937336,0.0601794607937336
1262,0.06017937883734703,0.06017938256263733
1263,0.060179296880960464,0.060179296880960464
1264,0.0601792149245739,0.0601792149245739
1265,0.06017913669347763,0.06017914041876793
1266,0.060179051011800766,0.060179051011800766
1267,0.0601789727807045,0.0601789690554142
1268,0.060178883373737335,0.060178883373737335
1269,0.060178808867931366,0.060178812593221664
1270,0.0601787194609642,0.0601787194609642
1271,0.06017863750457764,0.06017863750457764
1272,0.06017855182290077,0.06017855554819107
1273,0.0601784847676754,0.0601784810423851
1274,0.06017839536070824,0.060178399085998535
1275,0.06017831340432167,0.06017831340432167
1276,0.060178242623806,0.0601782388985157
1277,0.06017816439270973,0.06017816439270973
1278,0.060178082436323166,0.06017807871103287
1279,0.0601780079305172,0.060178011655807495
1280,0.06017792224884033,0.06017792224884033
1281,0.06017784774303436,0.06017785146832466
1282,0.0601777657866478,0.0601777620613575
1283,0.06017768755555153,0.06017768383026123
1284,0.06017761304974556,0.06017761304974556
1285,0.06017753481864929,0.060177531093358994
1286,0.06017746776342392,0.06017746403813362
1287,0.060177382081747055,0.060177385807037354
1288,0.06017731502652168,0.060177311301231384
1289,0.06017722934484482,0.06017722934484482
1290,0.06017715483903885,0.06017715111374855
1291,0.06017708405852318,0.06017708405852318
1292,0.06017700955271721,0.06017700582742691
1293,0.06017693877220154,0.06017693877220154
1294,0.06017685681581497,0.06017685309052467
1295,0.060176778584718704,0.060176782310009
1296,0.06017670780420303,0.06017671152949333
1297,0.06017662584781647,0.06017662212252617
1298,0.06017656251788139,0.06017656251788139
1299,0.060176488012075424,0.060176488012075424
1300,0.060176409780979156,0.060176409780979156
1301,0.060176339000463486,0.060176339000463486
1302,0.060176264494657516,0.060176264494657516
1303,0.06017618998885155,0.06017618998885155
1304,0.060176119208335876,0.06017611548304558
1305,0.060176048427820206,0.060176048427820206
1306,0.060175977647304535,0.060175977647304535
1307,0.060175906866788864,0.060175906866788864
1308,0.0601758249104023,0.0601758249104023
1309,0.06017576903104782,0.06017576903104782
1310,0.06017569079995155,0.06017569079995155
1311,0.06017562374472618,0.06017562374472618
1312,0.06017555296421051,0.06017555296421051
1313,0.060175471007823944,0.060175471007823944
1314,0.06017541140317917,0.06017541140317917
1315,0.0601753368973732,0.0601753368973732
1316,0.06017526611685753,0.06017526611685753
1317,0.06017519533634186,0.06017519533634186
1318,0.060175132006406784,0.060175132006406784
1319,0.06017506867647171,0.06017506867647171
1320,0.06017499417066574,0.06017499417066574
1321,0.06017492339015007,0.06017492339015007
1322,0.060174860060214996,0.060174860060214996
1323,0.060174789279699326,0.060174789279699326
1324,0.060174718499183655,0.060174718499183655
1325,0.06017466261982918,0.06017466261982918
1326,0.06017458438873291,0.06017458438873291
1327,0.06017451733350754,0.06017451733350754
1328,0.060174454003572464,0.060174454003572464
1329,0.06017439067363739,0.06017439067363739
1330,0.06017431989312172,0.06017431989312172
1331,0.060174256563186646,0.060174256563186646
1332,0.06017417833209038,0.06017417833209038
1333,0.0601741224527359,0.0601741224527359
1334,0.06017405912280083,0.06017405912280083
1335,0.06017399579286575,0.06017399579286575
1336,0.06017392501235008,0.06017392501235008
1337,0.06017386168241501,0.06017386168241501
1338,0.06017380580306053,0.06017380580306053
1339,0.06017373502254486,0.06017373502254486
1340,0.06017367169260979,0.06017367169260979
1341,0.060173600912094116,0.060173600912094116
1342,0.06017354503273964,0.06017354503273964
1343,0.06017347797751427,0.060173481702804565
1344,0.06017341464757919,0.06017341464757919
1345,0.060173358768224716,0.060173358768224716
1346,0.06017329543828964,0.06017329543828964
1347,0.06017323210835457,0.06017323210835457
1348,0.060173168778419495,0.060173168778419495
1349,0.06017310544848442,0.06017310544848442
1350,0.06017304211854935,0.06017304211854935
1351,0.06017297878861427,0.06017297878861427
1352,0.0601729191839695,0.0601729191839695
1353,0.060172852128744125,0.060172852128744125
1354,0.060172807425260544,0.060172807425260544
1355,0.06017273664474487,0.06017273664474487
1356,0.0601726770401001,0.0601726770401001
1357,0.060172613710165024,0.060172613710165024
1358,0.060172565281391144,0.060172565281391144
1359,0.06017249450087547,0.06017249450087547
1360,0.060172442346811295,0.060172442346811295
1361,0.06017237901687622,0.06017237901687622
1362,0.06017230451107025,0.06017230451107025
1363,0.06017225980758667,0.06017225980758667
1364,0.060172200202941895,0.060172200202941895
1365,0.060172125697135925,0.060172125697135925
1366,0.060172080993652344,0.060172080993652344
1367,0.06017201766371727,0.06017201766371727
1368,0.06017196178436279,0.06017196178436279
1369,0.06017189845442772,0.06017189845442772
1370,0.06017184630036354,0.06017184630036354
1371,0.060171786695718765,0.060171786695718765
1372,0.06017172336578369,0.06017172709107399
1373,0.06017167493700981,0.06017167493700981
1374,0.06017162278294563,0.06017162278294563
1375,0.060171548277139664,0.060171548277139664
1376,0.06017150357365608,0.06017150357365608
1377,0.06017144396901131,0.06017144396901131
1378,0.06017138808965683,0.06017138808965683
