,ymax,r,data_loss,physic_loss
363,0.8151149981848209,-0.005563788991504678,0.08536349982023239,0.08536349982023239
364,0.8151155893089539,-0.00554002968382933,0.08535361289978027,0.08535361289978027
365,0.8151161712350912,-0.005516312483866042,0.08534380048513412,0.08534380048513412
366,0.8151167442556607,-0.005492642026518295,0.08533408492803574,0.08533408492803574
367,0.815117308653372,-0.005469022759503915,0.08532444387674332,0.08532444387674332
368,0.815117864701617,-0.005445458951761263,0.08531489968299866,0.08531489968299866
369,0.8151184126645847,-0.005421954690337784,0.08530542254447937,0.08530542254447937
370,0.815118952797294,-0.005398513884009693,0.08529604226350784,0.08529604226350784
371,0.8151194853461647,-0.005375140270075904,0.08528672903776169,0.08528672903776169
372,0.8151200105491542,-0.005351837426313102,0.0852775052189827,0.0852775052189827
373,0.8151205286361147,-0.005328608773986175,0.08526834100484848,0.08526834100484848
374,0.8151210398284605,-0.005305457561572354,0.08525927364826202,0.08525927364826202
375,0.8151215443398659,-0.005282386892090081,0.08525028079748154,0.08525028079748154
376,0.8151220423766582,-0.005259399725862787,0.08524134755134583,0.08524135500192642
377,0.8151225341375258,-0.005236498868744983,0.08523251116275787,0.08523251116275787
378,0.8151230198141419,-0.005213686994352766,0.0852237418293953,0.0852237418293953
379,0.8151234995912584,-0.005190966639121272,0.08521503210067749,0.08521503210067749
380,0.8151239736469373,-0.005168340208312904,0.08520641177892685,0.08520641922950745
381,0.8151244421526087,-0.005145809976318607,0.08519785851240158,0.08519785851240158
382,0.8151249052733588,-0.005123378093309165,0.08518937230110168,0.08518937230110168
383,0.8151253631681814,-0.0051010465902677875,0.08518096059560776,0.08518095314502716
384,0.8151258159904106,-0.005078817383713332,0.0851726159453392,0.0851726159453392
385,0.8151262638872651,-0.005056692272729598,0.08516434580087662,0.08516434580087662
386,0.8151267070007561,-0.005034672951752625,0.08515613526105881,0.0851561427116394
387,0.8151271454673129,-0.005012761004436215,0.08514799922704697,0.08514799922704697
388,0.815127579418359,-0.004990957917814457,0.0851399227976799,0.0851399227976799
389,0.8151280089800845,-0.004969265072467029,0.08513190597295761,0.08513190597295761
390,0.8151284342739701,-0.004947683758062324,0.08512397110462189,0.08512397110462189
391,0.8151288554167895,-0.0049262151682177326,0.08511609584093094,0.08511609584093094
392,0.8151292725207804,-0.0049048604051539525,0.08510827273130417,0.08510827273130417
393,0.8151296856938798,-0.004883620487852474,0.08510051667690277,0.08510051667690277
394,0.8151300950398643,-0.00486249635306001,0.08509282767772675,0.08509282767772675
395,0.8151305006584207,-0.004841488855328212,0.08508520573377609,0.08508520573377609
396,0.8151309026454301,-0.004820598774193081,0.08507764339447021,0.08507764339447021
397,0.8151313010928068,-0.0047998268070670305,0.08507012575864792,0.08507012575864792
398,0.815131696088869,-0.00477917357835345,0.08506269007921219,0.08506269007921219
399,0.8151320877184914,-0.004758639644000846,0.08505529165267944,0.08505529165267944
400,0.8151324760632729,-0.004738225497610964,0.08504796028137207,0.08504796028137207
401,0.8151328612013663,-0.004717931561096621,0.08504068106412888,0.08504068106412888
402,0.8151332432080751,-0.004697758202459544,0.08503347635269165,0.08503347635269165
403,0.8151336221556247,-0.004677705726506987,0.08502630889415741,0.08502630889415741
404,0.8151339981131612,-0.004657774373796651,0.08501921594142914,0.08501921594142914
405,0.8151343711472422,-0.004637964335657612,0.08501216024160385,0.08501216024160385
406,0.8151347413217613,-0.0046182757504326455,0.08500517159700394,0.08500517159700394
407,0.815135108697958,-0.004598708701121601,0.084998220205307,0.084998220205307
408,0.8151354733345858,-0.004579263222818038,0.08499134331941605,0.08499134331941605
409,0.8151358352882393,-0.004559939309307551,0.08498451113700867,0.08498451113700867
410,0.8151361946132283,-0.004540736907352002,0.08497773110866547,0.08497773110866547
411,0.8151365513615484,-0.0045216559198022,0.08497100323438644,0.08497100323438644
412,0.8151369055831645,-0.004502696206949193,0.084964320063591,0.084964320063591
413,0.8151372573260313,-0.004483857590025927,0.08495770394802094,0.08495770394802094
414,0.815137606636172,-0.004465139852667589,0.08495111763477325,0.08495111763477325
415,0.8151379535578854,-0.004446542744036709,0.08494459837675095,0.08494459837675095
416,0.8151382981335555,-0.00442806597532418,0.08493811637163162,0.08493811637163162
417,0.8151386404041022,-0.004409709234683159,0.08493170142173767,0.08493170142173767
418,0.8151389804086626,-0.004391472173105885,0.08492530882358551,0.08492530882358551
419,0.8151393181846543,-0.0043733544058753284,0.08491899073123932,0.08491899073123932
420,0.8151396537683291,-0.004355355529503066,0.08491270244121552,0.08491270244121552
421,0.8151399871943372,-0.004337475109425923,0.08490646630525589,0.08490646630525589
422,0.8151403184959851,-0.004319712682316325,0.08490026742219925,0.08490026742219925
423,0.8151406477054401,-0.0043020677705577935,0.08489412814378738,0.08489412814378738
424,0.8151409748533869,-0.004284539864518422,0.0848880335688591,0.0848880335688591
425,0.8151412999695822,-0.004267128442278448,0.0848819762468338,0.0848819762468338
426,0.8151416230823408,-0.004249832950907398,0.08487596362829208,0.08487596362829208
427,0.8151419442191544,-0.004232652828108178,0.08486999571323395,0.08486999571323395
428,0.8151422634064861,-0.004215587490318356,0.0848640725016594,0.0848640725016594
429,0.8151425806695402,-0.004198636331322518,0.08485818654298782,0.08485818654298782
430,0.81514289603283,-0.0041817987348680375,0.08485236763954163,0.08485236763954163
431,0.8151432095199099,-0.0041650740709548864,0.08484656363725662,0.08484656363725662
432,0.8151435211533795,-0.004148461690355026,0.0848408117890358,0.0848408117890358
433,0.8151438309550787,-0.004131960932583724,0.08483509719371796,0.08483509719371796
434,0.8151441389460756,-0.004115571126265868,0.08482944220304489,0.08482944220304489
435,0.8151444451468157,-0.004099291594708538,0.08482380211353302,0.08482380211353302
436,0.8151447495768751,-0.004083121643825334,0.08481821417808533,0.08481821417808533
437,0.8151450522551146,-0.004067060569337651,0.08481266349554062,0.08481266349554062
438,0.8151453531998483,-0.004051107662547424,0.08480715751647949,0.08480715751647949
439,0.8151456524287759,-0.0040352622036434116,0.08480167388916016,0.08480167388916016
440,0.8151459499589142,-0.004019523464809179,0.08479625731706619,0.08479625731706619
441,0.8151462458068843,-0.00400389071845258,0.08479085564613342,0.08479085564613342
442,0.8151465399887096,-0.003988363227269386,0.08478549867868423,0.08478549867868423
443,0.8151468325198629,-0.003972940245840694,0.08478019386529922,0.08478019386529922
444,0.8151471234154695,-0.003957621029538776,0.08477490395307541,0.08477490395307541
445,0.8151474126901819,-0.003942404827409544,0.08476966619491577,0.08476966619491577
446,0.8151477003581237,-0.003927290883328467,0.08476445823907852,0.08476445823907852
447,0.8151479864330031,-0.003912278438318069,0.08475929498672485,0.08475929498672485
448,0.815148270928224,-0.0038973667341753475,0.08475415408611298,0.08475415408611298
449,0.8151485538566944,-0.0038825550051775014,0.08474905043840408,0.08474905043840408
450,0.8151488352310076,-0.0038678424876471764,0.08474399149417877,0.08474399149417877
451,0.8151491150634078,-0.0038532284161142353,0.08473896980285645,0.08473896980285645
452,0.8151493933658713,-0.003838712023163157,0.0847339779138565,0.0847339779138565
453,0.8151496701500819,-0.0038242925445451338,0.08472900837659836,0.08472900837659836
454,0.8151499454273811,-0.0038099692140729875,0.08472408354282379,0.08472408354282379
455,0.8151502192087616,-0.0037957412604087883,0.08471918851137161,0.08471918851137161
456,0.8151504915051082,-0.003781607923176736,0.08471431583166122,0.08471431583166122
457,0.8151507623270074,-0.0037675684374536807,0.08470949530601501,0.08470949530601501
458,0.8151510316848972,-0.0037536220448487903,0.08470470458269119,0.08470470458269119
459,0.8151512995888467,-0.0037397679830282944,0.08469995111227036,0.08469995111227036
460,0.8151515660487718,-0.00372600549302528,0.08469521254301071,0.08469521254301071
461,0.8151518310742926,-0.003712333814996924,0.08469051122665405,0.08469051122665405
462,0.815152094675053,-0.0036987522014881886,0.08468584716320038,0.08468584716320038
463,0.8151523568602546,-0.0036852598957201714,0.0846812054514885,0.0846812054514885
464,0.8151526176391338,-0.003671856152976181,0.0846766009926796,0.0846766009926796
465,0.8151528770206704,-0.003658540228240083,0.08467202633619308,0.08467202633619308
466,0.8151531350136747,-0.0036453113781573458,0.08466748893260956,0.08466748893260956
467,0.8151533916270004,-0.0036321688710346037,0.08466297388076782,0.08466297388076782
468,0.8151536468691017,-0.0036191119709560304,0.08465848118066788,0.08465848118066788
469,0.8151539007484558,-0.0036061399498168796,0.08465402573347092,0.08465402573347092
470,0.8151541532734005,-0.0035932520838239503,0.08464960008859634,0.08464960008859634
471,0.8151544044521807,-0.0035804476549202253,0.08464520424604416,0.08464520424604416
472,0.8151546542927971,-0.003567725943806567,0.08464083075523376,0.08464083075523376
473,0.8151549028032472,-0.0035550862401917136,0.08463649451732635,0.08463649451732635
474,0.8151551499914513,-0.003542527838916898,0.08463218808174133,0.08463218808174133
475,0.8151553958652198,-0.003530050041855997,0.0846278965473175,0.0846278965473175
476,0.8151556404323019,-0.0035176521525128587,0.08462364226579666,0.08462364226579666
477,0.8151558837002795,-0.003505333479458976,0.08461941033601761,0.08461941033601761
478,0.8151561256766023,-0.003493093332171484,0.08461520820856094,0.08461520820856094
479,0.8151563663687694,-0.003480931032774672,0.08461103588342667,0.08461103588342667
480,0.8151566057840809,-0.0034688459008025926,0.08460688591003418,0.08460688591003418
481,0.8151568439298488,-0.0034568372674393124,0.08460276573896408,0.08460276573896408
482,0.8151570808132722,-0.0034449044670012987,0.08459865301847458,0.08459865301847458
483,0.8151573164414913,-0.003433046839352229,0.08459459990262985,0.08459459990262985
484,0.8151575508215679,-0.00342126372695837,0.08459054678678513,0.08459054678678513
485,0.8151577839605212,-0.0034095544804409812,0.08458653092384338,0.08458653092384338
486,0.8151580158653661,-0.003397918457859789,0.08458252996206284,0.08458252996206284
487,0.8151582465430107,-0.003386355021256578,0.08457856625318527,0.08457856625318527
488,0.8151584760003057,-0.003374863537752975,0.0845746248960495,0.0845746248960495
489,0.8151587042439937,-0.0033634433763189385,0.08457070589065552,0.08457070589065552
490,0.8151589312808478,-0.0033520939186316625,0.08456680178642273,0.08456680178642273
491,0.8151591571177551,-0.0033408145559941584,0.08456293493509293,0.08456293493509293
492,0.8151593817613454,-0.0033296046772480574,0.08455909043550491,0.08455909043550491
493,0.8151596052182787,-0.003318463678749193,0.0845552608370781,0.0845552608370781
494,0.8151598274951846,-0.003307390963609584,0.08455146849155426,0.08455146849155426
495,0.8151600485985662,-0.0032963859369557237,0.08454769104719162,0.08454769104719162
496,0.8151602685350028,-0.003285448016610406,0.08454393595457077,0.08454393595457077
497,0.8151604873109441,-0.0032745766174707164,0.08454020321369171,0.08454020321369171
498,0.8151607049328515,-0.003263771164122453,0.08453650027513504,0.08453650772571564
499,0.8151609214071711,-0.0032530310917977807,0.08453281223773956,0.08453281223773956
500,0.8151611367401951,-0.0032423558324711954,0.08452915400266647,0.08452915400266647
501,0.8151613509383006,-0.003231744827768723,0.08452551066875458,0.08452551066875458
502,0.8151615640078048,-0.0032211975259190703,0.08452188968658447,0.08452188968658447
503,0.815161775954898,-0.00321071337701446,0.08451829105615616,0.08451829105615616
504,0.8151619867858595,-0.0032002918400831815,0.08451472222805023,0.08451472222805023
505,0.81516219650687,-0.0031899323772333985,0.0845111608505249,0.0845111608505249
506,0.8151624051241411,-0.0031796344569984614,0.08450762927532196,0.08450762927532196
507,0.8151626126437519,-0.003169397551668598,0.08450412005186081,0.08450412005186081
508,0.8151628190718828,-0.003159221143820777,0.08450061827898026,0.08450061827898026
509,0.8151630244145328,-0.003149104712263723,0.08449716120958328,0.08449716120958328
510,0.8151632286777813,-0.0031390477502055087,0.08449370414018631,0.08449370414018631
511,0.8151634318676005,-0.003129049750365439,0.08449026942253113,0.08449026942253113
512,0.8151636339899834,-0.003119110212786683,0.08448686450719833,0.08448686450719833
513,0.8151638350509812,-0.0031092286452709525,0.08448347449302673,0.08448347449302673
514,0.815164035056483,-0.0030994045583708843,0.08448010683059692,0.08448010683059692
515,0.8151642340123499,-0.0030896374641887665,0.08447675406932831,0.08447675406932831
516,0.8151644319244986,-0.0030799268840457513,0.08447343111038208,0.08447343111038208
517,0.815164628798778,-0.0030702723436058614,0.08447012305259705,0.08447012305259705
518,0.8151648246409611,-0.003060673372294738,0.08446682244539261,0.08446682244539261
519,0.8151650194569092,-0.0030511295076583135,0.08446355164051056,0.08446355164051056
520,0.8151652132523471,-0.003041640286536354,0.0844602957367897,0.0844602957367897
521,0.8151654060330074,-0.0030322052539897746,0.08445706963539124,0.08445706963539124
522,0.8151655978046608,-0.0030228239637599074,0.08445385098457336,0.08445385098457336
523,0.8151657885729839,-0.00301349596775607,0.08445065468549728,0.08445065468549728
524,0.8151659783435506,-0.0030042208233779137,0.0844474732875824,0.0844474732875824
525,0.8151661671220749,-0.0029949980975503055,0.0844443142414093,0.0844443142414093
526,0.8151663549141245,-0.002985827356524647,0.0844411626458168,0.0844411626458168
527,0.8151665417253479,-0.0029767081746749045,0.08443804830312729,0.08443804830312729
528,0.8151667275612715,-0.0029676401295628658,0.08443494141101837,0.08443494141101837
529,0.8151669124274484,-0.002958622801002421,0.08443184196949005,0.08443183451890945
530,0.8151670963293632,-0.0029496557762229867,0.08442877233028412,0.08442876487970352
531,0.8151672792724804,-0.0029407386461980504,0.08442572504281998,0.08442572504281998
532,0.8151674612621965,-0.002931871001685762,0.08442269265651703,0.08442269265651703
533,0.8151676423039338,-0.002923052440925268,0.08441966772079468,0.08441967517137527
534,0.8151678224030474,-0.002914282566665473,0.08441665768623352,0.08441665768623352
535,0.8151680015649406,-0.0029055609864647694,0.08441367000341415,0.08441367000341415
536,0.8151681797948948,-0.0028968873095478504,0.08441068977117538,0.08441068977117538
537,0.8151683570982932,-0.0028882611558669214,0.084407739341259,0.084407739341259
538,0.8151685334803456,-0.0028796821394018513,0.08440480381250381,0.08440481126308441
539,0.8151687089463747,-0.002871149886910589,0.08440189063549042,0.08440189063549042
540,0.815168883501591,-0.002862664022287528,0.08439897745847702,0.08439897745847702
541,0.8151690571513134,-0.0028542241829882225,0.08439608663320541,0.08439608663320541
542,0.8151692299006331,-0.0028458300002674702,0.0843932181596756,0.0843932181596756
543,0.8151694017547676,-0.0028374811163254777,0.08439034968614578,0.08439034968614578
544,0.8151695727188015,-0.0028291771710098864,0.08438751101493835,0.08438751101493835
545,0.8151697427978717,-0.0028209178129519805,0.08438468724489212,0.08438468724489212
546,0.815169911997048,-0.002812702690701916,0.08438187837600708,0.08438187092542648
547,0.8151700803213437,-0.002804531457690108,0.08437908440828323,0.08437908440828323
548,0.81517024777574,-0.0027964037683431914,0.08437630534172058,0.08437630534172058
549,0.815170414365346,-0.0027883192874415433,0.08437354117631912,0.08437354117631912
550,0.8151705800950917,-0.0027802776768754683,0.08437078446149826,0.08437078446149826
551,0.8151707449698596,-0.0027722785989498034,0.08436805009841919,0.08436805754899979
552,0.8151709089945475,-0.00276432172605363,0.08436532318592072,0.08436532318592072
553,0.8151710721741209,-0.002756406736413652,0.08436261862516403,0.08436261862516403
554,0.815171234513393,-0.0027485333046515883,0.08435992151498795,0.08435991406440735
555,0.8151713960171594,-0.002740701108747956,0.08435724675655365,0.08435724675655365
556,0.8151715566902462,-0.002732909832411219,0.08435457944869995,0.08435457944869995
557,0.8151717165375004,-0.002725159165911862,0.08435193449258804,0.08435192704200745
558,0.8151718755636571,-0.0027174488004824936,0.08434929698705673,0.08434929698705673
559,0.8151720337733664,-0.002709778423249516,0.08434668183326721,0.08434668183326721
560,0.8151721911713702,-0.0027021477332295697,0.0843440592288971,0.0843440592288971
561,0.8151723477623228,-0.0026945564269923537,0.08434146642684937,0.08434146642684937
562,0.815172503550855,-0.002687004208150826,0.08433890342712402,0.08433890342712402
563,0.815172658541648,-0.002679490785516969,0.08433633297681808,0.08433633297681808
564,0.8151728127392958,-0.0026720158659888547,0.08433376997709274,0.08433376252651215
565,0.8151729661483212,-0.0026645791588696998,0.08433122932910919,0.08433122932910919
566,0.8151731187732173,-0.0026571803741727825,0.08432870358228683,0.08432870358228683
567,0.8151732706185513,-0.002649819231649503,0.08432618528604507,0.08432619273662567
568,0.815173421688744,-0.0026424954473017598,0.0843236893415451,0.0843236893415451
569,0.81517357198826,-0.0026352087444163077,0.08432119339704514,0.08432119339704514
570,0.8151737215215805,-0.002627958850661438,0.08431873470544815,0.08431872725486755
571,0.8151738702930663,-0.0026207454893030294,0.08431626856327057,0.08431626856327057
572,0.8151740183071657,-0.0026135683955426483,0.08431380987167358,0.08431380987167358
573,0.8151741655681314,-0.0026064272945744964,0.08431138098239899,0.08431137353181839
574,0.8151743120804004,-0.002599321926614746,0.08430895209312439,0.08430895209312439
575,0.8151744578481956,-0.0025922520258103393,0.08430653810501099,0.08430653065443039
576,0.8151746028758382,-0.0025852173348013237,0.08430413901805878,0.08430414646863937
577,0.8151747471675614,-0.0025782175963154344,0.08430175483226776,0.08430175483226776
578,0.8151748907276103,-0.0025712525548350347,0.08429937809705734,0.08429937809705734
579,0.8151750335602082,-0.002564321960578333,0.08429700881242752,0.08429700881242752
580,0.815175175669478,-0.0025574255605119098,0.08429466187953949,0.08429466187953949
581,0.8151753170596103,-0.0025505631094278228,0.08429231494665146,0.08429231494665146
582,0.8151754577346974,-0.0025437343620915887,0.08428999036550522,0.08428999036550522
583,0.8151755976988391,-0.002536939074409929,0.08428768068552017,0.08428768068552017
584,0.8151757369560927,-0.002530177006145486,0.08428537100553513,0.08428537100553513
585,0.8151758755105439,-0.002523447919983572,0.08428306877613068,0.08428306877613068
586,0.815176013366214,-0.002516751582198792,0.08428078889846802,0.08428078889846802
587,0.8151761505271092,-0.002510087757026703,0.08427851647138596,0.08427851647138596
588,0.8151762869971981,-0.002503456214126536,0.08427626639604568,0.08427626639604568
589,0.8151764227803738,-0.0024968567206466253,0.08427400887012482,0.08427400887012482
590,0.815176557880613,-0.002490289052276209,0.08427178114652634,0.08427178114652634
591,0.8151766923018516,-0.002483752983783624,0.08426954597234726,0.08426954597234726
592,0.8151768260479672,-0.002477248294092376,0.08426733314990997,0.08426733314990997
593,0.815176959122765,-0.0024707747593147255,0.08426512777805328,0.08426512777805328
594,0.8151770915300808,-0.0024643321604587705,0.08426293730735779,0.08426293730735779
595,0.8151772232737401,-0.00245792028186726,0.08426075428724289,0.08426075428724289
596,0.8151773543575437,-0.0024515389095775726,0.08425858616828918,0.08425858616828918
597,0.8151774847852106,-0.002445187828233994,0.08425641804933548,0.08425641804933548
598,0.8151776145605081,-0.0024388668283523932,0.08425427228212357,0.08425427228212357
599,0.8151777436871833,-0.0024325757036315217,0.08425212651491165,0.08425212651491165
600,0.8151778721689241,-0.0024263142466431744,0.08424999564886093,0.08424999564886093
601,0.8151780000094266,-0.002420082253604609,0.08424787223339081,0.08424787223339081
602,0.8151781272123199,-0.002413879521054388,0.08424576371908188,0.08424576371908188
603,0.8151782537811534,-0.0024077058449983916,0.08424367010593414,0.08424367010593414
604,0.8151783797195207,-0.0024015610237949777,0.08424157649278641,0.08424157649278641
605,0.8151785050310225,-0.002395444862232159,0.08423950523138046,0.08423950523138046
606,0.8151786297191791,-0.0023893571608657694,0.08423742651939392,0.08423742651939392
607,0.8151787537875428,-0.0023832977266117755,0.08423537760972977,0.08423537760972977
608,0.8151788772396401,-0.0023772663681034412,0.08423332124948502,0.08423332124948502
609,0.815179000078997,-0.0023712628984596256,0.08423127233982086,0.08423127233982086
610,0.8151791223090682,-0.0023652871273664076,0.0842292532324791,0.0842292532324791
611,0.8151792439333047,-0.0023593388689648062,0.08422723412513733,0.08422723412513733
612,0.8151793649551603,-0.002353417939319163,0.08422521501779556,0.08422521501779556
613,0.815179485378033,-0.0023475241532719044,0.08422321826219559,0.08422321826219559
614,0.8151796052052936,-0.0023416573280591667,0.08422122895717621,0.08422122895717621
615,0.8151797244402895,-0.0023358172823363258,0.08421924710273743,0.08421924710273743
616,0.8151798430863505,-0.0023300038362334503,0.08421727269887924,0.08421727269887924
617,0.8151799611467884,-0.00232421681437463,0.08421530574560165,0.08421530574560165
618,0.8151800786248683,-0.0023184560386035474,0.08421334624290466,0.08421334624290466
619,0.8151801955238727,-0.002312721334042134,0.08421140164136887,0.08421140164136887
620,0.8151803118470631,-0.002307012527443626,0.08420946449041367,0.08420946449041367
621,0.8151804275976625,-0.002301329449076592,0.08420754224061966,0.08420754224061966
622,0.8151805427788996,-0.002295671929562484,0.08420562744140625,0.08420562744140625
623,0.8151806573938883,-0.0022900397953635105,0.08420370519161224,0.08420370519161224
624,0.8151807714458388,-0.0022844328815408467,0.08420181274414062,0.08420181274414062
625,0.815180884937854,-0.0022788510191545175,0.08419991284608841,0.08419991284608841
626,0.8151809978730721,-0.0022732940440521278,0.08419803529977798,0.08419803529977798
627,0.8151811102545926,-0.0022677617942434124,0.08419615775346756,0.08419615775346756
628,0.815181222085518,-0.002262254109897075,0.08419428765773773,0.08419428765773773
629,0.8151813333689608,-0.0022567708344073526,0.0841924324631691,0.0841924324631691
630,0.8151814441079765,-0.0022513118067266497,0.08419056981801987,0.08419056981801987
631,0.8151815543055438,-0.0022458768679067434,0.08418873697519302,0.08418873697519302
632,0.8151816639646572,-0.002240465861898554,0.08418690413236618,0.08418690413236618
633,0.8151817730883256,-0.0022350786349661024,0.08418507874011993,0.08418507874011993
634,0.8151818816795363,-0.0022297150355552555,0.08418326824903488,0.08418326824903488
635,0.8151819897412306,-0.002224374911309281,0.08418145775794983,0.08418145775794983
636,0.8151820972763314,-0.002219058110912525,0.08417964726686478,0.08417964726686478
637,0.8151822042877029,-0.0022137644810907207,0.08417785912752151,0.08417785912752151
638,0.8151823107782412,-0.002208493872804064,0.08417607843875885,0.08417607843875885
639,0.8151824167508048,-0.0022032461374956874,0.08417430520057678,0.08417430520057678
640,0.8151825222083287,-0.002198021135266328,0.08417253941297531,0.08417253941297531
641,0.8151826271536227,-0.002192818719713973,0.08417077362537384,0.08417077362537384
642,0.8151827315895187,-0.0021876387482431666,0.08416903018951416,0.08416903018951416
643,0.8151828355188084,-0.002182481077901812,0.08416727930307388,0.08416727930307388
644,0.8151829389442268,-0.002177345563101944,0.0841655433177948,0.0841655433177948
645,0.8151830418686015,-0.002172232070337358,0.08416380733251572,0.08416380733251572
646,0.8151831442946655,-0.002167140458270698,0.08416209369897842,0.08416209369897842
647,0.8151832462251934,-0.0021620705948785057,0.08416038006544113,0.08416038006544113
648,0.8151833476629405,-0.002157022346203017,0.08415866643190384,0.08415866643190384
649,0.8151834486106008,-0.002151995576479632,0.08415697515010834,0.08415697515010834
650,0.8151835490708177,-0.0021469901495867276,0.08415527641773224,0.08415527641773224
651,0.8151836490462441,-0.0021420059333945914,0.08415360003709793,0.08415360003709793
652,0.815183748539521,-0.0021370427947025473,0.08415191620588303,0.08415191620588303
653,0.8151838475532429,-0.0021321006003800517,0.08415024727582932,0.08415024727582932
654,0.8151839460901079,-0.0021271792265237554,0.0841486006975174,0.0841486006975174
655,0.8151840441526751,-0.0021222785410053265,0.08414693176746368,0.08414693176746368
656,0.8151841417435289,-0.0021173984182501306,0.08414529263973236,0.08414529263973236
657,0.8151842388652579,-0.002112538732480299,0.08414364606142044,0.08414364606142044
658,0.8151843355203362,-0.002107699353723091,0.08414201438426971,0.08414201438426971
659,0.8151844317113025,-0.0021028801580408947,0.08414039760828018,0.08414039760828018
660,0.8151845274407082,-0.0020980810234223148,0.08413876593112946,0.08413876593112946
661,0.8151846227110134,-0.002093301826475115,0.08413715660572052,0.08413715660572052
662,0.8151847175247376,-0.00208854244635643,0.08413555473089218,0.08413555473089218
663,0.815184811884339,-0.00208380276320418,0.08413395285606384,0.08413395285606384
664,0.8151849057922586,-0.002079082657662679,0.0841323584318161,0.0841323584318161
665,0.8151849992509247,-0.0020743820101662863,0.08413077145814896,0.08413077145814896
666,0.815185092262728,-0.0020697007021423363,0.084129199385643,0.084129199385643
667,0.8151851848301214,-0.002065038618870377,0.08412762731313705,0.08412762731313705
668,0.8151852769554631,-0.002060395642879687,0.0841260626912117,0.0841260626912117
669,0.8151853686411598,-0.002055771662374124,0.08412449806928635,0.08412449806928635
670,0.8151854598895711,-0.002051166564814316,0.08412294089794159,0.08412294089794159
671,0.815185550703003,-0.002046580232434771,0.08412140607833862,0.08412140607833862
672,0.815185641083827,-0.0020420125565196188,0.08411986380815506,0.08411986380815506
673,0.8151857310343186,-0.002037463424387884,0.08411833643913269,0.08411833643913269
674,0.8151858205568016,-0.0020329327259477553,0.08411680907011032,0.08411680907011032
675,0.815185909653576,-0.0020284203533587706,0.08411528915166855,0.08411528915166855
676,0.8151859983269419,-0.0020239262006857533,0.08411378413438797,0.08411378413438797
677,0.8151860865791257,-0.0020194501587616808,0.0841122642159462,0.0841122642159462
678,0.815186174412406,-0.00201499212240623,0.08411076664924622,0.08411076664924622
679,0.8151862618289699,-0.0020105519837032362,0.08410928398370743,0.08410928398370743
680,0.8151863488310411,-0.002006129637934611,0.08410777896642685,0.08410777896642685
681,0.8151864354208244,-0.0020017249793854853,0.08410629630088806,0.08410629630088806
682,0.8151865216005013,-0.001997337904531125,0.08410483598709106,0.08410483598709106
683,0.8151866073722615,-0.0019929683120750398,0.08410336077213287,0.08410336077213287
684,0.8151866927382421,-0.001988616097873799,0.08410190045833588,0.08410190045833588
685,0.8151867777005958,-0.00198428116078669,0.08410044014453888,0.08410044014453888
686,0.8151868622614524,-0.0019799634012523113,0.08409897983074188,0.08409897983074188
687,0.8151869464229513,-0.001975662722943064,0.08409753441810608,0.08409753441810608
688,0.8151870301871837,-0.001971379023411626,0.08409609645605087,0.08409609645605087
689,0.8151871135562379,-0.0019671122056688587,0.08409466594457626,0.08409466594457626
690,0.8151871965321709,-0.001962862167923546,0.08409323543310165,0.08409323543310165
691,0.8151872791170323,-0.001958628815477839,0.08409181982278824,0.08409181982278824
692,0.8151873613129004,-0.001954412054175922,0.08409039676189423,0.08409039676189423
693,0.8151874431218238,-0.001950211790227477,0.08408898115158081,0.08408898115158081
694,0.8151875245458213,-0.0019460279281018737,0.08408758044242859,0.08408758044242859
695,0.8151876055868881,-0.001941860372985611,0.08408618718385696,0.08408618718385696
696,0.8151876862470189,-0.001937709030376839,0.08408478647470474,0.08408478647470474
697,0.8151877665282508,-0.0019335738119576609,0.08408340811729431,0.08408340811729431
698,0.8151878464325377,-0.0019294546245947008,0.08408201485872269,0.08408201485872269
699,0.8151879259618356,-0.0019253513777812983,0.08408063650131226,0.08408063650131226
700,0.8151880051181029,-0.0019212639827930551,0.08407927304506302,0.08407927304506302
701,0.8151880839032861,-0.0019171923495813303,0.08407790958881378,0.08407790958881378
702,0.8151881623192888,-0.0019131363861383652,0.08407654613256454,0.08407654613256454
703,0.8151882403680227,-0.00190909600616248,0.0840751901268959,0.0840751901268959
704,0.815188318051376,-0.0019050711200953242,0.08407384157180786,0.08407384157180786
705,0.815188395371296,-0.0019010616448530773,0.08407250046730042,0.08407250046730042
706,0.8151884723296625,-0.0018970674952023389,0.08407115936279297,0.08407115936279297
707,0.8151885489282927,-0.0018930885815744097,0.08406982570886612,0.08406982570886612
708,0.8151886251690734,-0.0018891248203579739,0.08406849205493927,0.08406849205493927
709,0.8151887010538064,-0.001885176123325766,0.08406717330217361,0.08406717330217361
710,0.815188776584351,-0.0018812424087053287,0.08406585454940796,0.08406585454940796
711,0.815188851762553,-0.0018773235969076184,0.0840645432472229,0.0840645432472229
712,0.8151889265902006,-0.001873419603391047,0.08406323194503784,0.08406323194503784
713,0.8151890010690985,-0.0018695303463482076,0.08406192809343338,0.08406192809343338
714,0.8151890752010574,-0.0018656557460630702,0.08406063169240952,0.08406063169240952
715,0.8151891489878653,-0.0018617957227752687,0.08405935019254684,0.08405935019254684
716,0.8151892224312532,-0.0018579501941432118,0.08405805379152298,0.08405805379152298
717,0.8151892955329608,-0.0018541190799612436,0.08405676484107971,0.08405676484107971
