,ymax,r,data_loss,physic_loss
369,0.7459948149208371,0.30447258372156605,0.058748919516801834,0.058748919516801834
370,0.7459742208903817,0.3050434486184274,0.058740824460983276,0.058740824460983276
371,0.7459543630372207,0.3056173205577311,0.05873282253742218,0.05873282626271248
372,0.7459352296473752,0.3061941687133721,0.05872489884495735,0.05872489884495735
373,0.7459168088840261,0.30677396232389803,0.05871705338358879,0.05871705338358879
374,0.7458990889298667,0.3073566707241545,0.05870929732918739,0.05870929732918739
375,0.7458820579404316,0.3079422633337634,0.05870163068175316,0.05870163068175316
376,0.745865704140983,0.30853070968732677,0.058694031089544296,0.058694031089544296
377,0.7458500157148434,0.3091219794080494,0.058686524629592896,0.058686524629592896
378,0.745834980903967,0.30971604223807775,0.05867907777428627,0.05867908149957657
379,0.745820587931297,0.3103128679918908,0.058671724051237106,0.058671724051237106
380,0.7458068251735802,0.31091242666302193,0.05866444110870361,0.05866444110870361
381,0.7457936809320558,0.31151468834488594,0.058657240122556686,0.058657240122556686
382,0.7457811434569384,0.3121196232474582,0.05865011364221573,0.05865011364221573
383,0.7457692011999295,0.3127272017464086,0.05864305421710014,0.05864305421710014
384,0.7457578425092036,0.31333739433277946,0.058636073023080826,0.058636073023080826
385,0.7457470558743056,0.313950171649162,0.058629170060157776,0.058629170060157776
386,0.7457368297781095,0.31456550448182063,0.0586223341524601,0.0586223341524601
387,0.7457271527046377,0.31518336374698214,0.05861557647585869,0.05861557647585869
388,0.7457180131713289,0.3158037205058569,0.05860888957977295,0.05860888957977295
389,0.7457093999630855,0.31642654605327747,0.05860226973891258,0.05860226973891258
390,0.7457013017089086,0.3170518117662529,0.05859571322798729,0.05859571322798729
391,0.7456937072044799,0.3176794892129224,0.058589234948158264,0.058589234948158264
392,0.7456866053519594,0.3183095501418937,0.05858281999826431,0.05858281999826431
393,0.7456799850440026,0.31894196645913714,0.05857647582888603,0.05857647582888603
394,0.7456738352578081,0.31957671023464634,0.05857018753886223,0.05857018753886223
395,0.7456681450367096,0.3202137537359894,0.058563970029354095,0.058563970029354095
396,0.745662903414716,0.3208530693628965,0.05855782330036163,0.05855782330036163
397,0.7456580996189451,0.321494629773414,0.05855174362659454,0.05855174362659454
398,0.7456537230020344,0.3221384077716007,0.05854571610689163,0.05854571610689163
399,0.7456497628442134,0.3227843763367432,0.058539751917123795,0.058539751917123795
400,0.7456462086754024,0.32343250864300754,0.05853385850787163,0.05853385850787163
401,0.7456430498669546,0.3240827780223265,0.05852801725268364,0.05852801725268364
402,0.7456402760006899,0.324735158041141,0.058522243052721024,0.058522243052721024
403,0.7456378767902914,0.32538962248028763,0.05851652845740318,0.05851652845740318
404,0.7456358419296216,0.3260461452687556,0.05851086974143982,0.05851086974143982
405,0.7456341612378553,0.32670470054818446,0.05850527435541153,0.05850527435541153
406,0.7456328248067757,0.327365262703595,0.05849973112344742,0.05849973112344742
407,0.7456318225844143,0.32802780626692707,0.058494243770837784,0.058494243770837784
408,0.7456311446609575,0.32869230597528976,0.05848880857229233,0.05848880857229233
409,0.7456307812496242,0.32935873679597677,0.058483440428972244,0.058483440428972244
410,0.7456307226111908,0.33002707388685887,0.058478113263845444,0.058478109538555145
411,0.7456309591431582,0.33069729258848257,0.058472856879234314,0.058472853153944016
412,0.7456314812813883,0.33136936847945886,0.05846764147281647,0.05846764147281647
413,0.7456322796773582,0.33204327735717004,0.058462485671043396,0.058462485671043396
414,0.745633344976771,0.33271899521353704,0.058457374572753906,0.05845737084746361
415,0.7456346679729561,0.3333964982341143,0.05845231935381889,0.05845231935381889
416,0.7456362395741939,0.3340757628391038,0.05844731628894806,0.05844731628894806
417,0.7456380508083513,0.33475676566479207,0.058442357927560806,0.058442357927560806
418,0.7456400926798047,0.33543948350512875,0.058437447994947433,0.058437447994947433
419,0.7456423564070446,0.33612389340546706,0.058432597666978836,0.058432597666978836
420,0.7456448333274616,0.33680997261472334,0.05842779204249382,0.05842779204249382
421,0.7456475149354133,0.33749769860512907,0.05842302367091179,0.05842302367091179
422,0.745650392740199,0.3381870490552244,0.058418311178684235,0.058418311178684235
423,0.7456534582709164,0.33887800183461075,0.05841363966464996,0.05841363966464996
424,0.7456567033511978,0.33957053501126716,0.05840902402997017,0.05840902402997017
425,0.7456601198051497,0.34026462687923076,0.05840443819761276,0.05840443819761276
426,0.7456636995975569,0.34096025596964236,0.05839991196990013,0.05839991569519043
427,0.7456674348085497,0.3416574010047303,0.05839541181921959,0.05839541181921959
428,0.7456713175879613,0.34235604090547905,0.05839097499847412,0.05839097499847412
429,0.7456753403251675,0.3430561548056411,0.05838657543063164,0.05838657543063164
430,0.7456794956038881,0.3437577220714736,0.05838221311569214,0.05838221311569214
431,0.7456837759704965,0.3444607222704233,0.058377888053655624,0.058377888053655624
432,0.7456881741063248,0.3451651351710879,0.05837361514568329,0.05837361514568329
433,0.7456926827297634,0.34587094073621427,0.05836937576532364,0.05836937576532364
434,0.7456972949108662,0.3465781191727847,0.058365173637866974,0.058365173637866974
435,0.7457020035893607,0.34728665084337673,0.05836101621389389,0.05836101621389389
436,0.7457068019195384,0.3479965163484626,0.05835689604282379,0.05835689976811409
437,0.7457116832575044,0.34870769651602174,0.058352820575237274,0.058352820575237274
438,0.7457166410205575,0.3494201723498782,0.058348774909973145,0.058348771184682846
439,0.7457216688233869,0.3501339250608869,0.058344777673482895,0.058344777673482895
440,0.7457267602201605,0.35084893605269707,0.058340802788734436,0.058340802788734436
441,0.7457319090761293,0.3515651869372675,0.05833687633275986,0.05833687633275986
442,0.7457371093555341,0.35228265957014787,0.05833297595381737,0.05833297595381737
443,0.7457423549630033,0.35300133590527133,0.05832911282777786,0.05832911282777786
444,0.7457476401071355,0.35372119817593095,0.05832529067993164,0.05832529067993164
445,0.7457529592274892,0.35444222879559834,0.058321502059698105,0.058321498334407806
446,0.7457583067468153,0.3551644103750007,0.05831774324178696,0.05831774324178696
447,0.7457636771124139,0.35588772568075655,0.05831402540206909,0.05831402540206909
448,0.7457690650073003,0.35661215768339477,0.05831032991409302,0.05831032991409302
449,0.7457744651429415,0.3573376895438114,0.058306675404310226,0.058306675404310226
450,0.7457798725643532,0.3580643046722496,0.05830305069684982,0.05830305442214012
451,0.745785282307404,0.35879198660354533,0.05829945206642151,0.05829945206642151
452,0.7457906894055218,0.359520719077028,0.05829589068889618,0.05829589068889618
453,0.7457960892956116,0.36025048604444226,0.05829235538840294,0.05829235538840294
454,0.745801477345554,0.3609812716058091,0.05828886106610298,0.05828886106610298
455,0.7458068491813882,0.36171306009437304,0.058285389095544815,0.058285389095544815
456,0.7458122003578165,0.36244583595327323,0.058281950652599335,0.058281950652599335
457,0.7458175268650853,0.36317958387448473,0.05827854201197624,0.05827854201197624
458,0.7458228244766806,0.3639142886667183,0.05827515199780464,0.05827515199780464
459,0.745828089256587,0.3646499353509903,0.058271802961826324,0.05827180668711662
460,0.745833317417161,0.3653865091465895,0.0582684725522995,0.0582684725522995
461,0.7458385051427591,0.3661239953939986,0.05826517567038536,0.05826517567038536
462,0.745843648917825,0.36686237963594714,0.05826190486550331,0.05826190486550331
463,0.745848745311094,0.36760164761162034,0.05825866013765335,0.05825866386294365
464,0.7458537909526641,0.3683417851940666,0.05825544521212578,0.05825544148683548
465,0.7458587827043311,0.3690827784486795,0.05825226008892059,0.05825226008892059
466,0.745863717297326,0.36982461356381297,0.058249086141586304,0.058249086141586304
467,0.7458685917377824,0.37056727691765184,0.0582459457218647,0.0582459457218647
468,0.7458734032380685,0.37131075507378014,0.058242835104465485,0.058242835104465485
469,0.7458781488787435,0.3720550346980507,0.05823974683880806,0.05823974311351776
470,0.7458828258584366,0.3728001026420958,0.058236680924892426,0.05823667719960213
471,0.7458874317516061,0.37354594591775103,0.05823363736271858,0.05823363736271858
472,0.7458919638830409,0.3742925516668169,0.058230623602867126,0.058230627328157425
473,0.7458964199238617,0.37503990722759845,0.05822762846946716,0.05822762846946716
474,0.7459007976961931,0.3757880000649851,0.058224666863679886,0.058224666863679886
475,0.745905094871461,0.37653681778689047,0.058221716433763504,0.0582217201590538
476,0.7459093094695131,0.3772863481590878,0.05821879208087921,0.05821879208087921
477,0.7459134394344961,0.37803657911137,0.058215897530317307,0.058215897530317307
478,0.7459174829553871,0.3787874986924829,0.058213010430336,0.058213010430336
479,0.7459214383514147,0.3795390951019066,0.05821015685796738,0.05821015685796738
480,0.7459253040577413,0.3802913566895461,0.05820731446146965,0.05820731446146965
481,0.7459290784395265,0.3810442719482239,0.05820450559258461,0.05820450559258461
482,0.7459327601935909,0.3817978295141797,0.05820171535015106,0.05820171535015106
483,0.7459363478517914,0.38255201811675665,0.05819894000887871,0.05819894000887871
484,0.7459398401065034,0.3833068266346893,0.058196187019348145,0.058196187019348145
485,0.7459432356423592,0.38406224408148176,0.05819345638155937,0.05819345638155937
486,0.7459465334111861,0.3848182596213114,0.05819074064493179,0.05819074064493179
487,0.74594973245957,0.38557486255429263,0.058188050985336304,0.058188050985336304
488,0.7459528317203444,0.3863320422813867,0.05818537250161171,0.05818537250161171
489,0.7459558303957301,0.38708978834557695,0.0581827275454998,0.0581827275454998
490,0.7459587278412331,0.3878480903961606,0.05818009003996849,0.05818009003996849
491,0.7459615231942555,0.3886069382221604,0.05817747116088867,0.05817747116088867
492,0.7459642157778298,0.3893663217314112,0.058174870908260345,0.058174870908260345
493,0.745966805176642,0.39012623095360804,0.05817229673266411,0.05817229673266411
494,0.7459692910071755,0.3908866560649593,0.05816972628235817,0.05816972628235817
495,0.7459716728035838,0.3916475873154808,0.05816718563437462,0.05816718563437462
496,0.745973950194727,0.39240901510230997,0.058164652436971664,0.058164652436971664
497,0.7459761229614822,0.39317092991881336,0.0581621415913105,0.0581621415913105
498,0.7459781908319332,0.3939333223672508,0.05815965682268143,0.05815965682268143
499,0.7459801537900181,0.3946961831555586,0.05815717577934265,0.05815717577934265
500,0.7459820116333361,0.39545950310178063,0.058154717087745667,0.058154720813035965
501,0.7459837643397581,0.39622327312341726,0.058152273297309875,0.058152273297309875
502,0.7459854118632356,0.396987484249825,0.05814984813332558,0.05814984440803528
503,0.7459869545188488,0.39775212764073087,0.058147430419921875,0.058147430419921875
504,0.7459883924549204,0.3985171945222068,0.05814503878355026,0.05814503878355026
505,0.745989725996298,0.3992826762537937,0.058142662048339844,0.058142662048339844
506,0.7459909552875541,0.40004856427146135,0.05814029648900032,0.05814029648900032
507,0.7459920806740526,0.40081485011706197,0.05813794955611229,0.05813794955611229
508,0.7459931025192529,0.40158152541340203,0.058135610073804855,0.058135610073804855
509,0.7459940212610142,0.40234858190064365,0.05813329666852951,0.05813329666852951
510,0.7459948371857736,0.4031160114102209,0.05813099443912506,0.05813099443912506
511,0.7459955506804941,0.4038838058413425,0.058128707110881805,0.058128707110881805
512,0.7459961625444347,0.40465195723561914,0.05812642350792885,0.05812642350792885
513,0.7459966732062087,0.40542045766736634,0.05812416598200798,0.05812416598200798
514,0.7459970834069222,0.40618929937344017,0.05812191590666771,0.05812191590666771
515,0.7459973937067993,0.4069584745971545,0.058119677007198334,0.058119677007198334
516,0.7459976049004405,0.4077279757208651,0.05811746418476105,0.05811746418476105
517,0.7459977175869523,0.40849779517118184,0.05811525881290436,0.05811525881290436
518,0.7459977324778372,0.40926792547401164,0.058113060891628265,0.05811305716633797
519,0.7459976505152153,0.41003835926717797,0.05811087787151337,0.05811087787151337
520,0.7459974724982761,0.41080908925999965,0.058108724653720856,0.058108724653720856
521,0.7459971991871208,0.4115801082116805,0.05810656398534775,0.05810656398534775
522,0.7459968316087279,0.4123514090155397,0.058104418218135834,0.058104418218135834
523,0.7459963706782793,0.4131229846118679,0.05810229107737541,0.05810229107737541
524,0.7459958173661878,0.41389482801321936,0.05810017138719559,0.05810017138719559
525,0.7459951725448324,0.414666932312364,0.05809806287288666,0.058098066598176956
526,0.7459944372633658,0.4154392907191444,0.05809597671031952,0.05809597671031952
527,0.7459936124829504,0.416211896445167,0.05809389054775238,0.05809389054775238
528,0.7459926992179811,0.4169847428079442,0.058091819286346436,0.058091819286346436
529,0.7459916984425821,0.4177578231760562,0.05808976665139198,0.05808976665139198
530,0.7459906114047948,0.41853113102386663,0.058087725192308426,0.05808772146701813
531,0.7459894390584106,0.4193046598692069,0.058085691183805466,0.058085691183805466
532,0.7459881826229587,0.42007840332890467,0.0580836683511734,0.0580836683511734
533,0.7459868431617835,0.4208523550719849,0.058081645518541336,0.058081649243831635
534,0.7459854219358327,0.42162650885202907,0.05807964876294136,0.05807964876294136
535,0.7459839196864442,0.4224008584319481,0.05807765945792198,0.05807766318321228
536,0.7459823378365267,0.42317539770269746,0.0580756776034832,0.0580756776034832
537,0.7459806774065805,0.42395012058872467,0.058073703199625015,0.05807369947433472
538,0.7459789395222993,0.4247250210897239,0.05807174742221832,0.058071743696928024
539,0.745977125242954,0.42550009325848903,0.05806979537010193,0.05806979537010193
540,0.7459752358746307,0.4262753312258087,0.05806786194443703,0.05806786194443703
541,0.7459732723112952,0.42705072914811326,0.058065928518772125,0.05806592479348183
542,0.7459712356589436,0.42782628126505584,0.058064017444849014,0.058064017444849014
543,0.7459691269804242,0.4286019818840187,0.0580621100962162,0.0580621138215065
544,0.7459669476950177,0.42937782538113484,0.05806020647287369,0.05806020647287369
545,0.7459646987318459,0.4301538061497569,0.05805831775069237,0.05805831775069237
546,0.745962381417531,0.4309299186589861,0.05805644392967224,0.05805644020438194
547,0.7459599968691912,0.4317061574388984,0.05805457383394241,0.05805457383394241
548,0.7459575461119541,0.4324825170822435,0.05805271118879318,0.05805271118879318
549,0.7459550302868139,0.4332589922234526,0.05805085971951485,0.05805085599422455
550,0.7459524505016953,0.4340355775647948,0.05804901942610741,0.05804901942610741
551,0.7459498081039992,0.43481226787739696,0.05804718658328056,0.058047182857990265
552,0.7459471041399626,0.43558905798712566,0.05804535374045372,0.05804535374045372
553,0.7459443396365788,0.4363659427393,0.05804354324936867,0.05804354324936867
554,0.7459415159439015,0.43714291705721486,0.058041736483573914,0.058041736483573914
555,0.745938634079154,0.437919975904507,0.05803994461894035,0.05803994461894035
556,0.7459356950315942,0.4386971142738501,0.05803815275430679,0.05803815275430679
557,0.7459327001654317,0.43947432725214225,0.05803636461496353,0.05803636461496353
558,0.7459296504471945,0.44025160993595724,0.05803459882736206,0.05803459882736206
559,0.7459265469028505,0.4410289574609968,0.05803283676505089,0.058032840490341187
560,0.7459233906364513,0.4418063650361714,0.05803108215332031,0.05803108215332031
561,0.7459201827335943,0.4425838279214415,0.05802932754158974,0.05802932754158974
562,0.7459169243949676,0.443361341438077,0.058027591556310654,0.058027591556310654
563,0.7459136167306779,0.44413890093254427,0.05802586302161217,0.05802586302161217
564,0.7459102605765198,0.44491650180447445,0.05802413821220398,0.05802413821220398
565,0.7459068569239016,0.4456941394940266,0.05802241712808609,0.05802242085337639
566,0.7459034071759838,0.446471809531064,0.058020710945129395,0.058020710945129395
567,0.7458999121695715,0.44724950744313074,0.058019008487463,0.058019008487463
568,0.745896373100963,0.4480272288316707,0.0580173097550869,0.0580173097550869
569,0.7458927907155871,0.4488049693042352,0.058015625923871994,0.058015625923871994
570,0.7458891662940921,0.44958272454993137,0.058013949543237686,0.058013949543237686
571,0.745885500504569,0.4503604902632157,0.05801227688789368,0.05801227688789368
572,0.7458817945392148,0.4511382622043014,0.05801061540842056,0.058010611683130264
573,0.7458780492236015,0.4519160361320502,0.05800895765423775,0.05800895765423775
574,0.7458742654587086,0.4526938078650992,0.05800730362534523,0.05800730362534523
575,0.745870444020383,0.45347157325329895,0.05800566449761391,0.05800566449761391
576,0.7458665856157396,0.45424932818240676,0.058004021644592285,0.058004021644592285
577,0.7458626913340065,0.4550270686315849,0.058002397418022156,0.058002397418022156
578,0.7458587621834996,0.45580479061860996,0.058000773191452026,0.058000773191452026
579,0.7458547986743194,0.45658249012766006,0.057999152690172195,0.057999152690172195
580,0.7458508017440187,0.4573601632423989,0.05799754336476326,0.05799753963947296
581,0.7458467722278277,0.45813780605238497,0.05799594148993492,0.05799594148993492
582,0.7458427111224593,0.4589154147136887,0.05799434706568718,0.05799434706568718
583,0.7458386191105272,0.4596929853966584,0.05799275264143944,0.05799275264143944
584,0.7458344966487194,0.4604705142999439,0.05799117311835289,0.05799117311835289
585,0.7458303447620894,0.461247997693685,0.057989589869976044,0.057989589869976044
586,0.7458261640216213,0.4620254318819949,0.05798802152276039,0.05798802524805069
587,0.7458219550238364,0.46280281316916033,0.05798645690083504,0.057986460626125336
588,0.7458177188310129,0.46358013791333774,0.05798489972949028,0.05798489972949028
589,0.7458134560342595,0.46435740251369984,0.05798334628343582,0.05798334628343582
590,0.7458091676042324,0.46513460340651286,0.05798179656267166,0.05798180028796196
591,0.7458048543480226,0.46591173709224465,0.0579802580177784,0.0579802580177784
592,0.7458005167927165,0.4666888000603511,0.05797872692346573,0.05797873064875603
593,0.74579615568791,0.46746578884420015,0.05797719210386276,0.05797719210386276
594,0.7457917717781145,0.4682427000091796,0.05797566846013069,0.05797566473484039
595,0.7457873654138358,0.46901953014198344,0.05797414854168892,0.05797415226697922
596,0.7457829373754234,0.4697962758947087,0.057972636073827744,0.057972636073827744
597,0.745778488394743,0.4705729339323957,0.057971127331256866,0.057971127331256866
598,0.745774018933208,0.47134950095493877,0.05796962231397629,0.05796962231397629
599,0.7457695296771257,0.4721259737014457,0.057968128472566605,0.057968124747276306
600,0.7457650215282859,0.4729023489618578,0.05796663463115692,0.05796663090586662
601,0.7457604947579771,0.4736786235104518,0.057965151965618134,0.05796515569090843
602,0.7457559500258614,0.47445479420763487,0.057963669300079346,0.057963673025369644
603,0.745751387780031,0.4752308578682404,0.057962194085121155,0.057962194085121155
604,0.7457468087695138,0.47600681142034124,0.057960718870162964,0.057960718870162964
605,0.74574221358739,0.4767826517707284,0.057959262281656265,0.057959262281656265
606,0.7457376027186474,0.4775583759074436,0.05795780196785927,0.05795780569314957
607,0.7457329764898591,0.4783339807683223,0.05795634537935257,0.05795634537935257
608,0.7457283355280252,0.4791094633696595,0.05795489624142647,0.057954899966716766
609,0.7457236802672511,0.47988482072126415,0.05795345455408096,0.057953450828790665
610,0.7457190111623963,0.4806600499122393,0.05795201659202576,0.05795201659202576
611,0.7457143283759673,0.4814351480104125,0.05795057862997055,0.05795057862997055
612,0.7457096325672339,0.48221011215739895,0.057949140667915344,0.057949140667915344
613,0.7457049239166647,0.4829849394839696,0.05794772505760193,0.05794772505760193
614,0.7457002029661448,0.48375962718092796,0.057946301996707916,0.057946301996707916
615,0.7456954705521498,0.4845341724700006,0.0579448826611042,0.0579448826611042
616,0.745690726733923,0.4853085725698605,0.057943470776081085,0.057943470776081085
617,0.7456859722837341,0.48608282477407483,0.05794205889105797,0.05794205889105797
618,0.7456812072038481,0.48685692632738425,0.05794065445661545,0.05794065445661545
619,0.7456764318560217,0.48763087454708015,0.05793926119804382,0.05793926492333412
620,0.7456716465665036,0.4884046667848207,0.0579378716647625,0.057937875390052795
621,0.7456668520948669,0.48917830045437966,0.057936470955610275,0.057936470955610275
622,0.7456620487097771,0.4899517729245192,0.05793508514761925,0.05793508142232895
623,0.7456572369928027,0.49072508164019585,0.057933710515499115,0.057933710515499115
624,0.7456524170652747,0.49149822399837634,0.057932332158088684,0.057932332158088684
625,0.7456475892803843,0.4922711974852098,0.05793095752596855,0.05793095752596855
626,0.745642753926074,0.4930439995893729,0.057929590344429016,0.057929590344429016
627,0.7456379111923961,0.49381662779411106,0.05792822688817978,0.05792823061347008
628,0.7456330617658329,0.49458907964800386,0.05792686343193054,0.05792686343193054
629,0.7456282058384517,0.495361352719557,0.0579255111515522,0.0579255074262619
630,0.7456233438657176,0.4961334446187006,0.05792415514588356,0.05792415514588356
631,0.7456184759498501,0.49690535296933047,0.05792280659079552,0.05792280659079552
632,0.7456136023931371,0.4976770754001849,0.05792146548628807,0.05792146548628807
633,0.7456087236725414,0.49844860959130666,0.057920124381780624,0.057920124381780624
634,0.7456038397649211,0.49921995319085605,0.057918790727853775,0.057918790727853775
635,0.745598950888053,0.49999110390436097,0.05791745334863663,0.05791744962334633
636,0.7455940573672686,0.5007620595047227,0.057916127145290375,0.057916123420000076
637,0.7455891593716611,0.5015328177081876,0.057914797216653824,0.057914797216653824
638,0.745584257388488,0.5023033763444732,0.05791347473859787,0.05791347473859787
639,0.745579351736544,0.5030737331810429,0.057912152260541916,0.05791214853525162
640,0.7455744424929776,0.5038438860155674,0.057910848408937454,0.05791085213422775
641,0.7455695301889422,0.5046138327200237,0.0579095333814621,0.0579095333814621
642,0.7455646147492027,0.5053835711313875,0.057908229529857635,0.057908229529857635
643,0.7455596961841242,0.5061530991101072,0.057906925678253174,0.057906925678253174
644,0.7455547750992584,0.5069224145849326,0.05790562927722931,0.05790563300251961
645,0.7455498513153854,0.5076915154754807,0.05790432542562485,0.057904329150915146
646,0.7455449253486671,0.5084603997403493,0.05790303647518158,0.05790303647518158
647,0.7455399975966517,0.5092290653811534,0.05790175125002861,0.05790175125002861
648,0.7455350678431075,0.5099975103675051,0.05790046229958534,0.057900458574295044
649,0.7455301365031803,0.5107657327346787,0.05789917707443237,0.05789917707443237
650,0.7455252038336743,0.5115337305141442,0.0578979030251503,0.0578979030251503
651,0.7455202702191139,0.5123015017497444,0.05789662152528763,0.05789662152528763
652,0.7455153354393773,0.5130690444886302,0.057895347476005554,0.057895347476005554
653,0.7455103997010692,0.513836356820394,0.05789407715201378,0.05789407715201378
654,0.7455054633183714,0.5146034368728915,0.0578928105533123,0.0578928105533123
655,0.7455005264952069,0.5153702827690217,0.05789155140519142,0.05789155140519142
656,0.745495589585555,0.5161368926430504,0.05789028853178024,0.05789029225707054
657,0.7454906524210032,0.5169032646474159,0.05788902938365936,0.057889025658369064
658,0.7454857151597352,0.5176693969351557,0.05788777768611908,0.05788777768611908
659,0.7454807781472651,0.5184352877310338,0.057886529713869095,0.057886525988578796
660,0.7454758417699486,0.51920093524535,0.05788528546690941,0.05788528546690941
661,0.745470906178436,0.5199663377070651,0.057884037494659424,0.057884037494659424
662,0.7454659717184351,0.5207314933698935,0.057882796972990036,0.05788279324769974
663,0.745461038396635,0.5214964004861139,0.05788155272603035,0.05788155272603035
664,0.7454561062578867,0.5222610573384371,0.057880327105522156,0.05788032338023186
665,0.7454511755876864,0.5230254622290824,0.057879090309143066,0.057879090309143066
666,0.7454462467465439,0.5237896135095903,0.057877857238054276,0.05787785351276398
667,0.7454413195044924,0.5245535095045343,0.05787663161754608,0.05787663161754608
668,0.7454363941651736,0.5253171485618585,0.05787540599703789,0.057875409722328186
669,0.7454314709248004,0.5260805290823471,0.05787418410181999,0.05787418782711029
670,0.7454265497068168,0.5268436494111031,0.057872969657182693,0.057872969657182693
671,0.7454216307588959,0.5276065079782433,0.057871755212545395,0.05787175893783569
672,0.7454167137217876,0.5283691031791294,0.0578705333173275,0.0578705333173275
673,0.7454117989946936,0.5291314334892353,0.0578693263232708,0.0578693225979805
674,0.7454068866284064,0.5298934973447612,0.057868119329214096,0.057868119329214096
675,0.7454019770952078,0.5306552932421233,0.05786691606044769,0.05786691606044769
676,0.7453970700763259,0.5314168196523125,0.05786571651697159,0.05786572024226189
677,0.7453921655780683,0.5321780750792364,0.057864513248205185,0.057864513248205185
678,0.7453872640377269,0.5329390580724142,0.05786331743001938,0.05786331743001938
679,0.7453823654406083,0.5336997671506533,0.05786212161183357,0.05786212161183357
680,0.7453774697400156,0.534460200845028,0.05786093324422836,0.05786093696951866
681,0.7453725768486974,0.5352203576976738,0.05785973742604256,0.05785973742604256
682,0.7453676868387648,0.5359802362766798,0.057858556509017944,0.057858556509017944
683,0.7453628000335369,0.5367398351815132,0.05785737186670303,0.05785737559199333
684,0.7453579163585388,0.5374991530079272,0.05785619094967842,0.05785619094967842
685,0.745353036123009,0.5382581884123417,0.05785501003265381,0.05785500630736351
686,0.7453481594710366,0.5390169400017747,0.057853832840919495,0.057853832840919495
687,0.7453432867309221,0.539775406426844,0.05785265564918518,0.05785265192389488
688,0.7453384180446081,0.5405335863694315,0.057851485908031464,0.057851485908031464
689,0.7453335533214139,0.5412914785075248,0.05785031616687775,0.05785031616687775
690,0.7453286929350684,0.5420490815156114,0.057849153876304626,0.057849153876304626
691,0.7453238371989138,0.5428063941131666,0.05784798413515091,0.05784798413515091
692,0.745318986046957,0.5435634150040067,0.05784681811928749,0.05784681439399719
693,0.7453141392900609,0.5443201429019395,0.05784566327929497,0.057845667004585266
694,0.7453092974486923,0.5450765765699411,0.057844504714012146,0.057844504714012146
695,0.7453044606576891,0.545832714791163,0.05784334987401962,0.05784334987401962
696,0.7452996288353874,0.5465885563347685,0.0578421913087368,0.0578421875834465
697,0.7452948019439204,0.547344099949282,0.05784104764461517,0.05784104764461517
698,0.7452899801901153,0.5480993444129281,0.05783989652991295,0.05783989652991295
699,0.7452851637471201,0.5488542885628871,0.05783875286579132,0.05783875286579132
700,0.7452803527393489,0.5496089312008302,0.057837605476379395,0.057837605476379395
701,0.7452755476848242,0.550363271177037,0.05783646181225777,0.05783646181225777
702,0.7452707483974853,0.5511173073533145,0.057835325598716736,0.057835325598716736
703,0.7452659551361337,0.5518710385695862,0.057834185659885406,0.057834185659885406
704,0.7452611676937456,0.5526244636944843,0.057833053171634674,0.057833053171634674
705,0.7452563860686888,0.5533775816144212,0.05783191695809364,0.05783191695809364
706,0.7452516106683461,0.5541303912560527,0.05783078446984291,0.05783078446984291
707,0.7452468414536791,0.5548828915257089,0.05782965198159218,0.05782965198159218
708,0.7452420783635721,0.5556350813356649,0.05782852694392204,0.05782852694392204
709,0.745237321411982,0.5563869596116341,0.05782740190625191,0.05782740190625191
710,0.7452325700915924,0.5571385252671517,0.05782628431916237,0.05782628431916237
711,0.7452278247431042,0.5578897772857375,0.05782515928149223,0.05782515928149223
712,0.7452230855725955,0.5586407146248423,0.057824037969112396,0.057824037969112396
713,0.7452183523416503,0.5593913362346383,0.05782292038202286,0.05782292038202286
714,0.7452136256158505,0.5601416410911629,0.05782180652022362,0.05782180652022362
715,0.7452089052571738,0.5608916281775203,0.057820700109004974,0.057820700109004974
716,0.745204191096042,0.5616412964588279,0.057819582521915436,0.057819582521915436
717,0.7451994831096637,0.5623906449083488,0.05781847611069679,0.05781847611069679
718,0.7451947815704295,0.5631396726041344,0.05781736969947815,0.05781736969947815
719,0.7451900865401878,0.5638883785885984,0.05781625583767891,0.05781625583767891
720,0.7451853981993145,0.5646367619208236,0.05781515687704086,0.05781515687704086
721,0.7451807170084442,0.5653848216504979,0.05781405791640282,0.05781405791640282
722,0.7451760424138035,0.5661325568351107,0.05781295895576477,0.05781295895576477
723,0.7451713748902801,0.5668799665473075,0.05781186372041702,0.05781186372041702
724,0.7451667143622162,0.5676270498652296,0.057810764759778976,0.057810764759778976
725,0.7451620606352273,0.5683738058719562,0.05780966952443123,0.05780966952443123
726,0.7451574136837997,0.5691202336631538,0.05780858173966408,0.05780858173966408
727,0.7451527736900264,0.569866332353969,0.05780748277902603,0.05780748277902603
728,0.7451481410499428,0.5706121010689221,0.05780639499425888,0.05780639499425888
729,0.7451435159784425,0.5713575389736152,0.05780531093478203,0.05780531093478203
730,0.7451388980350918,0.5721026451726403,0.057804226875305176,0.057804226875305176
731,0.7451342877906162,0.5728474188136689,0.05780314654111862,0.05780314654111862
732,0.7451296848218153,0.5735918590504628,0.05780205875635147,0.05780205875635147
733,0.745125089271404,0.5743359650340778,0.05780097842216492,0.05780097842216492
734,0.7451205012967813,0.575079735945843,0.05779990553855896,0.05779990553855896
735,0.745115920834018,0.5758231710025259,0.057798828929662704,0.057798828929662704
736,0.7451113482479621,0.5765662694200424,0.05779775604605675,0.05779775604605675
737,0.745106783771876,0.5773090303889492,0.05779668688774109,0.05779668688774109
