,ymax,r,data_loss,physic_loss
368,0.788183206488637,0.126298224609391,0.07439955323934555,0.07439955323934555
369,0.7884886094317114,0.1267824769160587,0.07436725497245789,0.07436725497245789
370,0.7887936969227154,0.12726741105216724,0.07433532178401947,0.07433532178401947
371,0.7890983903301355,0.1277530211350257,0.07430372387170792,0.07430372387170792
372,0.7894026117946777,0.12823930132746195,0.07427249103784561,0.07427249103784561
373,0.7897062843944366,0.1287262458483119,0.07424160093069077,0.07424160093069077
374,0.7900093321280706,0.12921384895011664,0.07421106100082397,0.07421106100082397
375,0.7903116801869973,0.12970210492684373,0.07418086379766464,0.07418086379766464
376,0.7906132546191972,0.13019100810095927,0.07415098696947098,0.07415098696947098
377,0.7909139828222856,0.1306805528357051,0.07412146031856537,0.07412146031856537
378,0.7912137931387051,0.13117073351025432,0.07409226894378662,0.07409226894378662
379,0.7915126152379173,0.13166154452926426,0.07406340539455414,0.07406340539455414
380,0.7918103800601533,0.13215298031951617,0.07403486222028732,0.07403486222028732
381,0.7921070196515736,0.13264503532287922,0.07400665432214737,0.07400665432214737
382,0.7924024674835497,0.13313770401405764,0.07397876679897308,0.07397876679897308
383,0.792696658491875,0.1336309808804742,0.07395118474960327,0.07395118474960327
384,0.7929895288587255,0.1341248604282398,0.07392393052577972,0.07392393052577972
385,0.7932810162130857,0.13461933718353705,0.07389700412750244,0.07389700412750244
386,0.7935710596674347,0.13511440569388672,0.07387037575244904,0.07387037575244904
387,0.7938595998062101,0.13561006053334812,0.0738440528512001,0.0738440528512001
388,0.7941465787097023,0.13610629628701484,0.07381802797317505,0.07381802797317505
389,0.7944319401413316,0.1366031075855977,0.07379231601953506,0.07379231601953506
390,0.7947156296266867,0.1371004890880769,0.07376689463853836,0.07376689463853836
391,0.7949975941803527,0.13759843549038125,0.07374176383018494,0.07374176383018494
392,0.795277782813092,0.1380969415332588,0.07371692359447479,0.07371692359447479
393,0.7955561459583315,0.13859600198500568,0.07369237393140793,0.07369237393140793
394,0.7958326359014131,0.13909561166659334,0.07366809993982315,0.07366809993982315
395,0.7961072066248542,0.13959576544995236,0.07364411652088165,0.07364411652088165
396,0.796379813829365,0.14009645825236097,0.07362040132284164,0.07362040132284164
397,0.7966504152317511,0.14059768504365275,0.07359696179628372,0.07359696179628372
398,0.7969189701511985,0.14109944085685153,0.07357379049062729,0.07357379049062729
399,0.7971854399851966,0.14160172079781724,0.07355087995529175,0.07355087995529175
400,0.7974497880730474,0.14210452004579735,0.0735282227396965,0.0735282227396965
401,0.7977119793651637,0.1426078338252129,0.07350583374500275,0.07350583374500275
402,0.7979719808193733,0.14311165745826426,0.07348370552062988,0.07348370552062988
403,0.7982297611725755,0.14361598632200911,0.07346181571483612,0.07346181571483612
404,0.7984852911605698,0.1441208158754854,0.07344017177820206,0.07344017177820206
405,0.7987385434044861,0.14462614165952561,0.07341877371072769,0.07341877371072769
406,0.7989894923073458,0.14513195929249095,0.07339762896299362,0.07339762896299362
407,0.7992381141539938,0.14563826446230912,0.07337671518325806,0.07337671518325806
408,0.7994843872090162,0.14614505293999255,0.073356032371521,0.073356032371521
409,0.7997282913886892,0.14665232055875047,0.07333558052778244,0.07333558052778244
410,0.7999698085750437,0.1471600632490418,0.07331535965204239,0.07331535965204239
411,0.8002089225581347,0.14766827700387444,0.07329536229372025,0.07329536229372025
412,0.8004456189121938,0.14817695789732976,0.0732756033539772,0.0732756033539772
413,0.8006798851561789,0.14868610208053673,0.07325604557991028,0.07325604557991028
414,0.8009117106709044,0.1491957057697275,0.07323672622442245,0.07323672622442245
415,0.8011410863555367,0.1497057652479713,0.07321762293577194,0.07321762293577194
416,0.8013680052519191,0.15021627686676634,0.07319872826337814,0.07319872826337814
417,0.8015924620562408,0.15072723704750352,0.07318004965782166,0.07318004965782166
418,0.8018144532121565,0.15123864227863035,0.07316157966852188,0.07316157966852188
419,0.8020339771587351,0.15175048911729871,0.07314333319664001,0.07314333319664001
420,0.8022510337309844,0.15226277416571943,0.07312525808811188,0.07312525808811188
421,0.8024656243718108,0.15277549408337954,0.07310741394758224,0.07310741394758224
422,0.8026777523730293,0.15328864559810873,0.07308976352214813,0.07308976352214813
423,0.8028874225288698,0.1538022254824548,0.07307232171297073,0.07307232171297073
424,0.8030946410940666,0.1543162305660282,0.07305506616830826,0.07305506616830826
425,0.8032994161003644,0.154830657738251,0.0730380117893219,0.0730380117893219
426,0.8035017569069065,0.1553455039424222,0.07302113622426987,0.07302113622426987
427,0.8037016744915948,0.15586076617459405,0.07300446927547455,0.07300446927547455
428,0.8038991812283759,0.15637644147834476,0.07298798114061356,0.07298798114061356
429,0.8040942908639851,0.15689252694430125,0.07297167927026749,0.07297167927026749
430,0.8042870184085197,0.1574090197139614,0.07295554876327515,0.07295554876327515
431,0.8044773802655508,0.1579259169746806,0.07293961942195892,0.07293961942195892
432,0.8046653940860704,0.15844321597214223,0.07292385399341583,0.07292385399341583
433,0.8048510786221204,0.15896091397913514,0.07290826737880707,0.07290826737880707
434,0.8050344537607875,0.1594790083269187,0.07289285957813263,0.07289285957813263
435,0.8052155403973972,0.1599974963824716,0.07287762314081192,0.07287762314081192
436,0.8053943603488458,0.16051637554499468,0.07286256551742554,0.07286256551742554
437,0.8055709365731261,0.16103564326837425,0.07284767180681229,0.07284767180681229
438,0.8057452926564782,0.16155529702594873,0.07283293455839157,0.07283293455839157
439,0.8059174534148248,0.16207533434283436,0.07281836867332458,0.07281836867332458
440,0.80608744459041,0.1625957527823381,0.07280395925045013,0.07280395179986954
441,0.8062552924457629,0.1631165499251127,0.07278971374034882,0.07278971374034882
442,0.8064210240118355,0.16363772338894028,0.07277562469244003,0.07277562469244003
443,0.806584666839944,0.16415927082085235,0.07276169955730438,0.07276169955730438
444,0.8067462496903656,0.16468118990721548,0.07274791598320007,0.07274791598320007
445,0.8069058014024417,0.165203478339815,0.0727342888712883,0.0727342888712883
446,0.807063351285613,0.1657261338325955,0.07272081077098846,0.07272081077098846
447,0.8072189294009869,0.16624915413248537,0.07270749658346176,0.07270749658346176
448,0.8073725660978353,0.16677253699896777,0.0726943165063858,0.0726943165063858
449,0.807524292039281,0.16729628021587123,0.07268127799034119,0.07268127799034119
450,0.8076741383921718,0.16782038158040247,0.07266838848590851,0.07266838848590851
451,0.8078221361973524,0.1683448388845752,0.07265564799308777,0.07265564799308777
452,0.8079683165619113,0.1688696499374369,0.07264304161071777,0.07264304161071777
453,0.8081127106578001,0.1693948125547876,0.07263056933879852,0.07263056933879852
454,0.8082553501893066,0.1699203245716068,0.07261824607849121,0.07261824607849121
455,0.8083962664363055,0.17044618380981022,0.07260604947805405,0.07260604947805405
456,0.808535491349459,0.17097238812744467,0.07259397953748703,0.07259397953748703
457,0.8086730566870427,0.17149893538474148,0.07258205115795135,0.07258205115795135
458,0.8088089941231088,0.17202582343524003,0.07257025688886642,0.07257025688886642
459,0.8089433353715025,0.17255305014395395,0.07255858927965164,0.07255858927965164
460,0.8090761116281197,0.17308061336009636,0.072547048330307,0.072547048330307
461,0.8092073536753465,0.1736085109361628,0.07253563404083252,0.07253563404083252
462,0.8093370920618737,0.17413674071453075,0.07252433896064758,0.07252433896064758
463,0.8094653574781021,0.17466530054163962,0.0725131705403328,0.0725131705403328
464,0.8095921801426167,0.17519418826325953,0.07250212132930756,0.07250212132930756
465,0.8097175896606118,0.1757234017114323,0.07249119877815247,0.07249119877815247
466,0.8098416154490677,0.17625293871024622,0.07248039543628693,0.07248039543628693
467,0.8099642864931302,0.17678279708545103,0.07246970385313034,0.07246970385313034
468,0.8100856312087044,0.17731297463791643,0.0724591389298439,0.0724591389298439
469,0.8102056777395555,0.1778434691725354,0.07244867086410522,0.07244867086410522
470,0.8103244535377925,0.17837427847139636,0.0724383294582367,0.0724383294582367
471,0.8104419858115253,0.1789054003225309,0.07242810726165771,0.07242810726165771
472,0.8105583011318833,0.17943683251052694,0.0724179744720459,0.0724179744720459
473,0.8106734252895663,0.17996857279476902,0.07240796089172363,0.07240796089172363
474,0.8107873838514176,0.1805006189340603,0.07239806652069092,0.07239806652069092
475,0.8109002014307652,0.18103296866896945,0.07238826155662537,0.07238826155662537
476,0.8110119021793167,0.18156561973249935,0.07237856835126877,0.07237856835126877
477,0.8111225099139716,0.1820985698641669,0.07236897945404053,0.07236897945404053
478,0.8112320475089111,0.18263181678271098,0.07235949486494064,0.07235949486494064
479,0.8113405377464131,0.18316535820147864,0.07235011458396912,0.07235011458396912
480,0.8114480022824038,0.18369919182005237,0.07234083116054535,0.07234083116054535
481,0.8115544621352953,0.18423331533451587,0.07233164459466934,0.07233164459466934
482,0.8116599373951446,0.18476772641548675,0.07232256233692169,0.07232256233692169
483,0.8117644481733073,0.18530242275080144,0.0723135694861412,0.0723135694861412
484,0.8118680138807212,0.1858374020170165,0.07230466604232788,0.07230466604232788
485,0.811970652880788,0.186372661871557,0.07229587435722351,0.07229586690664291
486,0.8120723830407653,0.18690819996801533,0.0722871646285057,0.0722871646285057
487,0.8121732218068219,0.18744401396997307,0.07227855175733566,0.07227855175733566
488,0.8122731855537719,0.18798010150963335,0.07227002829313278,0.07227002829313278
489,0.8123722904649324,0.18851646021781998,0.07226158678531647,0.07226158678531647
490,0.8124705522395241,0.18905308772410254,0.07225324958562851,0.07225324958562851
491,0.8125679856489312,0.18958998164790694,0.07224497944116592,0.07224497944116592
492,0.8126646050478636,0.19012713959949026,0.0722368136048317,0.0722368061542511
493,0.812760424217597,0.1906645591898365,0.07222872227430344,0.07222872227430344
494,0.8128554566957527,0.1912022380350837,0.07222072035074234,0.07222072780132294
495,0.8129497150172882,0.19174017373342128,0.07221280783414841,0.07221280783414841
496,0.8130432114047812,0.19227836388490438,0.07220496982336044,0.07220496982336044
497,0.8131359572393193,0.192816806086728,0.07219721376895905,0.07219721376895905
498,0.8132279636513153,0.19335549792895593,0.07218953967094421,0.07218953967094421
499,0.813319241522667,0.1938944370087952,0.07218194007873535,0.07218194007873535
500,0.8134098006945684,0.19443362090718957,0.07217442989349365,0.07217442989349365
501,0.8134996509962004,0.19497304721308967,0.07216699421405792,0.07216699421405792
502,0.8135888017965136,0.1955127135135573,0.07215964049100876,0.07215963304042816
503,0.8136772616533781,0.1960526173848246,0.07215235382318497,0.07215235382318497
504,0.8137650388202482,0.19659275640698537,0.07214513421058655,0.07214513421058655
505,0.8138521412315419,0.19713312815903394,0.07213800400495529,0.07213800400495529
506,0.8139385770384072,0.19767373024175855,0.07213094085454941,0.07213094085454941
507,0.8140243537458207,0.19821456024819378,0.0721239447593689,0.0721239447593689
508,0.8141094783585504,0.19875561576435039,0.07211703062057495,0.07211703062057495
509,0.8141939572460136,0.19929689437902207,0.07211019098758698,0.07211018353700638
510,0.8142777972837051,0.19983839370638234,0.07210339605808258,0.07210339605808258
511,0.8143610049146384,0.2003801113514062,0.07209669053554535,0.07209669053554535
512,0.814443586112417,0.20092204492450264,0.0720900446176529,0.0720900446176529
513,0.8145255464609763,0.2014641920317774,0.0720834732055664,0.0720834732055664
514,0.8146068916984905,0.20200655030299858,0.0720769613981247,0.07207696884870529
515,0.8146876268247303,0.20254911735247197,0.07207052409648895,0.07207052409648895
516,0.8147677574993429,0.2030918908173507,0.07206413894891739,0.07206413894891739
517,0.814847288544646,0.2036348683277402,0.0720578283071518,0.0720578283071518
518,0.8149262251101278,0.20417804753964286,0.07205156981945038,0.07205156981945038
519,0.8150045722093533,0.2047214261047192,0.07204537838697433,0.07204537838697433
520,0.8150823345434719,0.20526500167530942,0.07203925400972366,0.07203926146030426
521,0.8151595171855001,0.20580877192284097,0.07203318178653717,0.07203318178653717
522,0.8152361245766964,0.2063527345220648,0.07202717661857605,0.07202717661857605
523,0.8153121605776906,0.20689688714144847,0.07202121615409851,0.07202121615409851
524,0.8153876300585488,0.20744122748085633,0.07201534509658813,0.07201534509658813
525,0.8154625372192166,0.20798575323599203,0.07200949639081955,0.07200949639081955
526,0.8155368862438348,0.20853046211736362,0.07200372219085693,0.07200372219085693
527,0.8156106813001697,0.20907535183023243,0.07199800759553909,0.07199800759553909
528,0.815683926006999,0.20962042008906476,0.07199233770370483,0.07199233770370483
529,0.815756625097689,0.21016566463989952,0.07198674231767654,0.07198674231767654
530,0.8158287822257145,0.21071108320599624,0.07198117673397064,0.07198117673397064
531,0.8159004011502824,0.21125667353201963,0.07197568565607071,0.07197568565607071
532,0.8159714866008516,0.21180243338660815,0.07197023928165436,0.07197023928165436
533,0.8160420423745306,0.21234836053199338,0.07196484506130219,0.07196484506130219
534,0.8161120723645852,0.21289445274331992,0.07195950299501419,0.0719594955444336
535,0.8161815805280677,0.21344070779333627,0.07195420563220978,0.07195421308279037
536,0.816250570974572,0.21398712347604038,0.07194896787405014,0.07194896787405014
537,0.8163190478921724,0.21453369759053503,0.07194377481937408,0.07194377481937408
538,0.8163870155195248,0.21508042795460036,0.07193862646818161,0.07193863391876221
539,0.8164544782209018,0.21562731239817134,0.07193353772163391,0.07193353772163391
540,0.8165214399316871,0.2161743487527489,0.0719284862279892,0.0719284862279892
541,0.8165879042110971,0.2167215348512443,0.07192349433898926,0.07192349433898926
542,0.8166538753392123,0.2172688685466714,0.0719185397028923,0.0719185397028923
543,0.8167193578052001,0.2178163477007601,0.07191363722085953,0.07191363722085953
544,0.8167843555550107,0.21836397017367334,0.07190877199172974,0.07190877199172974
545,0.8168488723327074,0.2189117338477608,0.07190395146608353,0.07190395146608353
546,0.816912912527923,0.21945963660649911,0.0718991830945015,0.0718991830945015
547,0.8169764807449759,0.22000767635802487,0.07189445942640305,0.07189445942640305
548,0.8170395805991406,0.2205558509996078,0.07188978046178818,0.07188978046178818
549,0.8171022159481991,0.22110415844239534,0.0718851387500763,0.0718851387500763
550,0.8171643916025181,0.22165259661480247,0.07188054174184799,0.07188054174184799
551,0.8172261112034112,0.22220116343236843,0.07187598198652267,0.07187598198652267
552,0.8172873793186212,0.22274985684175003,0.07187146693468094,0.07187146693468094
553,0.8173482001444058,0.22329867478442797,0.07186698913574219,0.07186698913574219
554,0.8174085776768593,0.22384761522099889,0.07186256349086761,0.07186256349086761
555,0.817468515577426,0.22439667611503852,0.07185816019773483,0.07185816019773483
556,0.8175280172213673,0.22494585541376425,0.07185381650924683,0.07185381650924683
557,0.8175870863518503,0.22549515108778062,0.07184950262308121,0.07184950262308121
558,0.8176457265106952,0.22604456111926077,0.07184521853923798,0.07184521853923798
559,0.8177039409551561,0.22659408349127524,0.07184097915887833,0.07184097915887833
560,0.8177617332331881,0.2271437161877136,0.07183678448200226,0.07183678448200226
561,0.8178191074080253,0.22769345720756393,0.07183260470628738,0.07183260470628738
562,0.817876067070297,0.22824330456344888,0.07182848453521729,0.07182848453521729
563,0.817932616347385,0.2287932562850974,0.07182439416646957,0.07182439416646957
564,0.8179887584328672,0.22934331039371092,0.07182032614946365,0.07182032614946365
565,0.8180444968965639,0.2298934649268051,0.07181631028652191,0.07181631028652191
566,0.8180998352326209,0.23044371794143326,0.07181232422590256,0.07181232422590256
567,0.8181547765737853,0.23099406748345108,0.07180836796760559,0.07180836796760559
568,0.8182093246839327,0.23154451161749093,0.07180444151163101,0.07180444151163101
569,0.8182634823362472,0.23209504840106832,0.07180055975914001,0.07180055975914001
570,0.8183172529558308,0.23264567590456706,0.07179670035839081,0.07179670035839081
571,0.8183706402454002,0.23319639221482044,0.07179288566112518,0.07179288566112518
572,0.8184236471363503,0.2337471954190411,0.07178909331560135,0.07178909331560135
573,0.8184762770973182,0.2342980836192926,0.0717853233218193,0.0717853233218193
574,0.8185285333548122,0.23484905492622224,0.07178160548210144,0.07178160548210144
575,0.8185804189251318,0.23540010744372547,0.07177790254354477,0.07177790254354477
576,0.8186319361629546,0.2359512392793076,0.07177424430847168,0.07177424430847168
577,0.8186830885802087,0.23650244857282596,0.07177059352397919,0.07177059352397919
578,0.818733878997846,0.23705373345454767,0.07176697999238968,0.07176697999238968
579,0.8187843100658898,0.23760509205581415,0.07176341116428375,0.07176341116428375
580,0.818834385059415,0.23815652252838662,0.07175985723733902,0.07175985723733902
581,0.8188841064612848,0.23870802301329963,0.07175634056329727,0.07175634056329727
582,0.818933476512951,0.23925959167112276,0.07175284624099731,0.07175284624099731
583,0.8189824982411013,0.2398112266557233,0.07174937427043915,0.07174937427043915
584,0.819031175153141,0.24036292615392915,0.07174593955278397,0.07174593955278397
585,0.8190795092805337,0.2409146883286779,0.07174252718687057,0.07174252718687057
586,0.8191275033207283,0.2414665113701846,0.07173913717269897,0.07173913717269897
587,0.8191751599328824,0.24201839346887125,0.07173578441143036,0.07173578441143036
588,0.8192224815654672,0.24257033282514645,0.07173244655132294,0.07173244655132294
589,0.8192694706965219,0.24312232763866545,0.0717291384935379,0.0717291384935379
590,0.8193161304796008,0.24367437612311585,0.07172586023807526,0.07172586023807526
591,0.8193624631565679,0.24422647648036458,0.0717226043343544,0.0717226043343544
592,0.8194084717677032,0.24477862694577585,0.07171936333179474,0.07171936333179474
593,0.819454158519453,0.2453308257456925,0.07171615958213806,0.07171615958213806
594,0.8194995262953535,0.24588307113272745,0.07171297073364258,0.07171297073364258
595,0.8195445764191288,0.24643536134389074,0.07170979678630829,0.07170979678630829
596,0.819589311886733,0.2469876946316586,0.07170666009187698,0.07170666009187698
597,0.81963373474337,0.24754006925263736,0.07170354574918747,0.07170354574918747
598,0.8196778470845308,0.24809248347211163,0.07170046120882034,0.07170046120882034
599,0.8197216510920888,0.24864493555828848,0.07169738411903381,0.07169738411903381
600,0.819765148796816,0.24919742378203602,0.07169433683156967,0.07169433683156967
601,0.819808341587651,0.24974994642158657,0.07169129699468613,0.07169129699468613
602,0.819851231602606,0.25030250175689733,0.07168830186128616,0.07168830186128616
603,0.8198938217835355,0.2508550880942415,0.0716853067278862,0.0716853067278862
604,0.8199361134896592,0.2514077037191023,0.07168234884738922,0.07168234884738922
605,0.8199781089619921,0.25196034693291347,0.07167939841747284,0.07167939841747284
606,0.8200198102600117,0.2525130160416065,0.07167647778987885,0.07167647778987885
607,0.8200612204106932,0.2530657093800082,0.07167357206344604,0.07167357206344604
608,0.820102340798009,0.25361842525441236,0.07167068123817444,0.07167068123817444
609,0.8201431735503789,0.25417116198515555,0.07166782021522522,0.07166782021522522
610,0.8201837207681816,0.25472391791024235,0.0716649666428566,0.0716649666428566
611,0.8202239854368947,0.2552766913736876,0.07166214287281036,0.07166214287281036
612,0.8202639688643686,0.25582948071499134,0.07165933400392532,0.07165933400392532
613,0.8203036725286567,0.2563822842745914,0.07165654003620148,0.07165654003620148
614,0.8203430986837531,0.2569351004087643,0.07165376096963882,0.07165376096963882
615,0.8203822496746003,0.25748792748310867,0.07165100425481796,0.07165100425481796
616,0.820421127631945,0.2580407638616657,0.07164826989173889,0.07164826989173889
617,0.8204597355145798,0.25859360792210023,0.07164554297924042,0.07164554297924042
618,0.8204980746901823,0.25914645803938036,0.07164284586906433,0.07164284586906433
619,0.820536147399696,0.2596993125960845,0.07164015620946884,0.07164015620946884
620,0.8205739550227468,0.2602521699766704,0.07163748145103455,0.07163748145103455
621,0.8206114999393511,0.2608050285673169,0.07163483649492264,0.07163483649492264
622,0.8206487842769671,0.26135788676582117,0.07163218408823013,0.07163218408823013
623,0.8206858094082092,0.26191074296541583,0.07162955403327942,0.07162955403327942
624,0.820722577736437,0.2624635955803794,0.0716269463300705,0.0716269463300705
625,0.8207590914993692,0.2630164430238775,0.07162436097860336,0.07162436097860336
626,0.8207953521129031,0.26356928371313343,0.07162178307771683,0.07162178307771683
627,0.8208313618254388,0.26412211607913555,0.07161921262741089,0.07161921262741089
628,0.8208671229186513,0.26467493854514523,0.07161665707826614,0.07161665707826614
629,0.8209026377558017,0.265227749542619,0.07161413133144379,0.07161413133144379
630,0.8209379083276716,0.2657805475154833,0.07161159813404083,0.07161159813404083
631,0.8209729362118173,0.26633333090377703,0.07160908728837967,0.07160908728837967
632,0.8210077239922611,0.2668860981541747,0.0716065987944603,0.0716065987944603
633,0.8210422727937358,0.26743884771936244,0.07160411775112152,0.07160411775112152
634,0.8210765838945728,0.26799157803721174,0.07160164415836334,0.07160164415836334
635,0.8211106598667609,0.26854428757281057,0.07159919291734695,0.07159919291734695
636,0.8211445020911022,0.2690969747803104,0.07159674167633057,0.07159674167633057
637,0.8211781119303826,0.26964963812433024,0.07159430533647537,0.07159430533647537
638,0.8212114909386805,0.2702022760637128,0.07159189134836197,0.07159189134836197
639,0.8212446405897167,0.2707548870571978,0.07158949226140976,0.07158949226140976
640,0.8212775625101301,0.27130746957872076,0.07158710062503815,0.07158710062503815
641,0.8213102584086959,0.2718600221006712,0.07158472388982773,0.07158472388982773
642,0.8213427288892674,0.2724125430991628,0.07158234715461731,0.07158234715461731
643,0.8213749759198755,0.27296503106899234,0.07157999277114868,0.07157999277114868
644,0.8214070003942502,0.27351748449631486,0.07157763838768005,0.07157763838768005
645,0.8214388029512251,0.2740699018646198,0.07157530635595322,0.07157530635595322
646,0.8214703856789436,0.2746222816856833,0.07157297432422638,0.07157297432422638
647,0.821501749541177,0.2751746224507845,0.07157065719366074,0.07157065719366074
648,0.821532896472555,0.27572692266344856,0.07156835496425629,0.07156835496425629
649,0.8215638273808246,0.27627918083826974,0.07156606018543243,0.07156606018543243
650,0.8215945432991559,0.2768313954742164,0.07156377285718918,0.07156377285718918
651,0.8216250463026534,0.27738356509209505,0.07156149297952652,0.07156149297952652
652,0.821655337317134,0.2779356882067621,0.07155923545360565,0.07155923545360565
653,0.8216854185017839,0.2784877633534185,0.07155697792768478,0.07155697792768478
654,0.8217152907528342,0.27903978904450444,0.07155472785234451,0.07155472785234451
655,0.8217449553891026,0.27959176381825884,0.07155249267816544,0.07155249267816544
656,0.8217744140677739,0.2801436862104672,0.07155026495456696,0.07155026495456696
657,0.8218036689543177,0.2806955547804896,0.07154803723096848,0.07154803723096848
658,0.8218327209768123,0.281247368057404,0.07154583185911179,0.07154583185911179
659,0.8218615721862695,0.2817991245894387,0.0715436264872551,0.0715436264872551
660,0.8218902244702615,0.2823508229317873,0.071541428565979,0.071541428565979
661,0.8219186786331667,0.28290246163561095,0.0715392455458641,0.0715392455458641
662,0.8219469366315063,0.28345403925879664,0.0715370625257492,0.0715370625257492
663,0.8219750002387738,0.2840055543653183,0.0715348944067955,0.0715348944067955
664,0.8220028711339044,0.2845570055246606,0.0715327262878418,0.0715327262878418
665,0.8220305497687812,0.2851083912905642,0.07153058052062988,0.07153058052062988
666,0.8220580379562669,0.28565971023370895,0.07152842730283737,0.07152842730283737
667,0.8220853373026483,0.2862109609296913,0.07152628898620605,0.07152628898620605
668,0.8221124492843536,0.28676214195856087,0.07152415812015533,0.07152415812015533
669,0.8221393753124531,0.28731325190960194,0.07152202725410461,0.07152202725410461
670,0.8221661166034022,0.28786428936484015,0.07151991128921509,0.07151991128921509
671,0.8221926734331614,0.28841525289977077,0.07151779532432556,0.07151779532432556
672,0.8222190482097436,0.2889661411204847,0.07151568681001663,0.07151568681001663
673,0.8222452411030723,0.2895169526137659,0.0715135857462883,0.0715135857462883
674,0.8222712535078217,0.29006768597508703,0.07151149213314056,0.07151149213314056
675,0.8222970876277376,0.29061833982343854,0.07150940597057343,0.07150940597057343
676,0.8223227433272561,0.29116891274679246,0.07150731980800629,0.07150731980800629
677,0.8223482226961948,0.2917194033679022,0.07150524854660034,0.07150524854660034
678,0.8223735262594994,0.292269810293819,0.0715031772851944,0.0715031772851944
679,0.8223986552022221,0.2928201321383913,0.07150111347436905,0.07150111347436905
680,0.8224236100267313,0.2933703675163742,0.0714990645647049,0.0714990645647049
681,0.8224483913235531,0.2939205150485994,0.07149700820446014,0.07149700820446014
682,0.8224730010630257,0.2944705733666431,0.07149495929479599,0.07149495929479599
683,0.8224974396318554,0.29502054110128606,0.07149291783571243,0.07149291783571243
684,0.8225217086036155,0.2955704168983729,0.07149087637662888,0.07149087637662888
685,0.8225458092010295,0.29612019939105705,0.07148884981870651,0.07148884981870651
686,0.8225697423750375,0.29666988722211024,0.07148682326078415,0.07148682326078415
687,0.8225935094587487,0.2972194790429946,0.07148479670286179,0.07148479670286179
688,0.8226171111730542,0.2977689735077565,0.07148279249668121,0.07148279249668121
689,0.8226405483457677,0.29831836928333677,0.07148077338933945,0.07148077338933945
690,0.8226638227571453,0.2988676650324898,0.07147875428199768,0.07147875428199768
691,0.8226869347218516,0.2994168594036449,0.0714767575263977,0.0714767575263977
692,0.8227098869920775,0.2999659510851776,0.07147474586963654,0.07147474586963654
693,0.82273268064332,0.3005149387433307,0.07147276401519775,0.07147276401519775
694,0.8227553163633082,0.30106382107203394,0.07147076725959778,0.07147076725959778
695,0.8227777937983928,0.30161259673194263,0.071468785405159,0.071468785405159
696,0.8228001138608954,0.3021612644279179,0.07146681100130081,0.07146681100130081
697,0.8228222782644228,0.3027098228675816,0.07146482914686203,0.07146482914686203
698,0.822844287334274,0.3032582707504463,0.07146285474300385,0.07146285474300385
699,0.8228661424502282,0.3038066067899726,0.07146087288856506,0.07146087288856506
700,0.8228878433782177,0.30435482968564,0.07145890593528748,0.07145890593528748
701,0.822909391304739,0.30490293817220565,0.07145695388317108,0.07145695388317108
702,0.8229307855588619,0.3054509309470637,0.0714549869298935,0.0714549869298935
703,0.8229520269523887,0.3059988067484963,0.0714530348777771,0.0714530348777771
704,0.8229731171683987,0.30654656430903776,0.0714510828256607,0.0714510828256607
705,0.8229940573343278,0.30709420235605406,0.07144913822412491,0.07144913822412491
706,0.8230148495663724,0.30764171963361625,0.07144718617200851,0.07144718617200851
707,0.823035495643662,0.30818911489553774,0.07144524902105331,0.07144524902105331
708,0.8230559969153716,0.30873638690443644,0.07144331187009811,0.07144331187009811
709,0.8230763544795783,0.30928353443623896,0.07144136726856232,0.07144136726856232
710,0.8230965688994248,0.3098305562628353,0.07143943011760712,0.07143943011760712
711,0.8231166407712557,0.3103774511578489,0.07143750786781311,0.07143750786781311
712,0.8231365701732554,0.31092421790184516,0.07143557816743851,0.07143557816743851
713,0.8231563593688881,0.3114708553138559,0.0714336559176445,0.0714336559176445
714,0.8231760090900281,0.3120173621885802,0.0714317262172699,0.0714317262172699
715,0.8231955196106987,0.3125637373417648,0.07142981141805649,0.07142981141805649
716,0.8232148922929955,0.31310997959740966,0.07142788916826248,0.07142788916826248
717,0.8232341266552836,0.313656087770842,0.07142598181962967,0.07142598181962967
718,0.8232532232206183,0.31420206069111906,0.07142407447099686,0.07142407447099686
719,0.8232721836047262,0.3147478972050908,0.07142216712236404,0.07142216712236404
720,0.8232910087826907,0.31529359615950553,0.07142025977373123,0.07142025977373123
721,0.8233096981024429,0.3158391564064371,0.07141835987567902,0.07141835987567902
722,0.8233282517448727,0.31638457679738646,0.0714164674282074,0.0714164674282074
723,0.8233466708654988,0.3169298562049684,0.07141456753015518,0.07141456753015518
724,0.8233649562576827,0.3174749935208662,0.07141266763210297,0.07141266763210297
725,0.8233831081319488,0.31801998762153033,0.07141077518463135,0.07141077518463135
726,0.8234011278482242,0.31856483739676217,0.07140889763832092,0.07140889763832092
727,0.8234190145860558,0.3191095417484303,0.0714070051908493,0.0714070051908493
728,0.8234367698217278,0.3196540996001558,0.07140512764453888,0.07140512764453888
729,0.8234543933364001,0.3201985098626592,0.07140324264764786,0.07140324264764786
730,0.8234718871918296,0.3207427714784799,0.07140137255191803,0.07140137255191803
731,0.8234892510852253,0.3212868833917254,0.0713994950056076,0.0713994950056076
732,0.8235064861014235,0.32183084456969163,0.07139761745929718,0.07139761745929718
733,0.8235235939080012,0.32237465397886295,0.07139574736356735,0.07139574736356735
734,0.8235405741731976,0.3229183106122415,0.07139389216899872,0.07139389216899872
735,0.8235574273749319,0.3234618134432037,0.0713920146226883,0.0713920146226883
736,0.8235741531311775,0.3240051614601621,0.07139016687870026,0.07139016687870026
