,ymax,r,data_loss,physic_loss
369,0.7775337275507398,0.5555003341667798,0.06001763790845871,0.06001763790845871
370,0.7776155206295787,0.555468791639202,0.059981875121593475,0.05998187139630318
371,0.7776975294530282,0.5554367276548675,0.05994609743356705,0.05994609743356705
372,0.777779770218148,0.5554041403118132,0.059910330921411514,0.059910330921411514
373,0.7778622589326174,0.5553710280288969,0.05987454578280449,0.05987454950809479
374,0.7779450115264425,0.5553373895554795,0.059838782995939255,0.059838782995939255
375,0.7780280437708512,0.555303223990186,0.05980304256081581,0.05980303883552551
376,0.7781113712036463,0.5552685307822947,0.05976732820272446,0.05976732820272446
377,0.7781950091049427,0.5552333097505657,0.05973166227340698,0.05973166227340698
378,0.7782789727139735,0.5551975610846488,0.05969604477286339,0.05969604477286339
379,0.7783632768910178,0.5551612853689164,0.05966048687696457,0.05966048687696457
380,0.7784479362013698,0.5551244835800253,0.059625014662742615,0.059625014662742615
381,0.7785329650791243,0.5550871570948024,0.05958961322903633,0.05958961322903633
382,0.7786183773083506,0.5550493077162657,0.059554316103458405,0.059554316103458405
383,0.7787041865212665,0.5550109376627773,0.05951911211013794,0.05951911211013794
384,0.778790405946824,0.5549720495882068,0.05948403850197792,0.05948403850197792
385,0.7788770483366009,0.5549326465824861,0.059449080377817154,0.059449080377817154
386,0.7789641262796025,0.5548927321746456,0.05941426753997803,0.05941426753997803
387,0.7790516516407032,0.5548523103538289,0.05937960371375084,0.05937960371375084
388,0.7791396357517807,0.5548113855613234,0.059345100075006485,0.059345100075006485
389,0.7792280894579624,0.5547699626993463,0.059310752898454666,0.059310752898454666
390,0.7793170232511709,0.5547280471261516,0.05927659943699837,0.05927659943699837
391,0.7794064469440486,0.5546856446718994,0.059242624789476395,0.059242624789476395
392,0.7794963698490366,0.554642761628554,0.059208862483501434,0.059208862483501434
393,0.7795868006596751,0.5545994047537345,0.059175312519073486,0.059175312519073486
394,0.7796777474970249,0.5545555812709548,0.05914197117090225,0.059141967445611954
395,0.7797692178129844,0.554511298868912,0.05910886079072952,0.05910886079072952
396,0.779861218324215,0.5544665657002964,0.05907600373029709,0.05907600373029709
397,0.7799537552620789,0.5544213903731543,0.05904338136315346,0.05904338136315346
398,0.7800468340897204,0.5543757819467905,0.05901103839278221,0.05901103839278221
399,0.7801404596696392,0.554329749932571,0.058978959918022156,0.058978959918022156
400,0.7802346360670618,0.5542833042784373,0.058947157114744186,0.058947157114744186
401,0.7803293667305582,0.5542364553609515,0.0589156337082386,0.0589156337082386
402,0.7804246544296924,0.5541892139806409,0.05888442322611809,0.05888442322611809
403,0.7805205010937505,0.5541415913473653,0.05885350704193115,0.05885350704193115
404,0.7806169077898893,0.5540935990810149,0.05882289260625839,0.05882289260625839
405,0.7807138751147615,0.554045249176459,0.058792609721422195,0.058792609721422195
406,0.7808114028359358,0.5539965540058867,0.058762650936841965,0.058762650936841965
407,0.7809094897656068,0.5539475263084443,0.058733019977808,0.058733019977808
408,0.7810081342773825,0.5538981791556601,0.05870373547077179,0.05870373547077179
409,0.7811073336583038,0.5538485259602902,0.05867479369044304,0.05867479369044304
410,0.7812070846348208,0.553798580433252,0.05864619463682175,0.05864619463682175
411,0.781307383073972,0.553748356580098,0.05861795321106911,0.05861795321106911
412,0.7814082241732412,0.5536978686756313,0.05859008803963661,0.05859008803963661
413,0.781509602426401,0.5536471312453833,0.05856257304549217,0.05856257304549217
414,0.7816115117178968,0.5535961590449201,0.05853543058037758,0.05853543058037758
415,0.7817139449615876,0.5535449670439638,0.05850866436958313,0.05850866436958313
416,0.7818168943804658,0.5534935704028547,0.05848228558897972,0.05848228558897972
417,0.7819203516573072,0.5534419844416407,0.05845626816153526,0.05845626816153526
418,0.7820243076037467,0.5533902246269665,0.05843064561486244,0.05843064561486244
419,0.7821287525651792,0.5533383065380895,0.05840540677309036,0.05840540677309036
420,0.7822336761842738,0.5532862458534182,0.058380547910928726,0.05838054418563843
421,0.7823390674858702,0.5532340583213682,0.05835606902837753,0.05835606902837753
422,0.7824449146814205,0.5531817597424239,0.058331992477178574,0.058331992477178574
423,0.7825512057633955,0.5531293659334332,0.05830829590559006,0.05830829590559006
424,0.7826579276999185,0.5530768927211506,0.058285001665353775,0.058285001665353775
425,0.7827650672518051,0.5530243559050879,0.058262087404727936,0.058262087404727936
426,0.7828726104860572,0.5529717712351666,0.05823956057429314,0.05823956057429314
427,0.7829805429929725,0.5529191543934281,0.05821741744875908,0.05821741744875908
428,0.7830888497350125,0.5528665209716701,0.058195654302835464,0.058195654302835464
429,0.7831975154774913,0.55281388643843,0.05817428603768349,0.05817428603768349
430,0.7833065243769826,0.5527612661298055,0.058153294026851654,0.058153294026851654
431,0.7834158602168029,0.5527086752213709,0.058132681995630264,0.058132681995630264
432,0.783525506458048,0.5526561287083399,0.05811244249343872,0.05811244249343872
433,0.7836354461545353,0.5526036413858094,0.05809258669614792,0.05809258669614792
434,0.7837456622191352,0.5525512278228982,0.058073095977306366,0.058073095977306366
435,0.7838561372785476,0.5524989023527415,0.058053962886333466,0.058053962886333466
436,0.7839668534159195,0.5524466790550161,0.05803520232439041,0.05803520232439041
437,0.7840777927258473,0.5523945717362191,0.058016810566186905,0.058016810566186905
438,0.7841889368652173,0.5523425939145115,0.05799875780940056,0.05799875780940056
439,0.7843002675282522,0.552290758795446,0.057981040328741074,0.057981040328741074
440,0.784411766027204,0.5522390792734136,0.05796368420124054,0.05796368420124054
441,0.7845234137449008,0.5521875679049373,0.05794667452573776,0.05794667452573776
442,0.7846351919726922,0.552136236902562,0.05792998522520065,0.05792998895049095
443,0.7847470819109403,0.5520850981249467,0.057913638651371,0.057913638651371
444,0.7848590647832027,0.5520341630647553,0.05789760500192642,0.05789760500192642
445,0.7849711218053386,0.5519834428378849,0.05788189545273781,0.05788189545273781
446,0.7850832341965978,0.5519329481759936,0.05786649137735367,0.05786649137735367
447,0.7851953829046968,0.551882689430396,0.057851411402225494,0.057851411402225494
448,0.785307549319966,0.5518326765439222,0.0578366219997406,0.0578366219997406
449,0.7854197149064709,0.5517829190633996,0.057822130620479584,0.057822130620479584
450,0.7855318610248683,0.5517334261334987,0.05780792236328125,0.05780792236328125
451,0.7856439692860608,0.5516842064854569,0.05779401212930679,0.05779401212930679
452,0.7857560213445032,0.5516352684451837,0.05778036639094353,0.05778036639094353
453,0.785867999318885,0.5515866199243368,0.057767003774642944,0.05776700749993324
454,0.7859798851815335,0.5515382684246918,0.05775389447808266,0.057753898203372955
455,0.7860916614845689,0.5514902210329874,0.05774104967713356,0.05774104967713356
456,0.7862033105047274,0.5514424844368054,0.05772846192121506,0.05772846192121506
457,0.7863148152634399,0.5513950649064768,0.05771613493561745,0.05771613121032715
458,0.7864261588681505,0.5513479683163014,0.05770403519272804,0.05770403519272804
459,0.7865373245096188,0.5513012001384467,0.05769216641783714,0.05769216641783714
460,0.7866482959821259,0.5512547654491429,0.05768055096268654,0.05768054723739624
461,0.7867590574126937,0.551208668934087,0.05766914412379265,0.05766914784908295
462,0.7868695928552847,0.5511629149004034,0.057657960802316666,0.057657964527606964
463,0.7869798870513485,0.5511175072731563,0.057646993547677994,0.05764699727296829
464,0.7870899247831735,0.5510724496078526,0.05763622373342514,0.05763622373342514
465,0.7871996915184011,0.5510277450934238,0.0576256699860096,0.0576256699860096
466,0.7873091729819289,0.5509833965654843,0.057615313678979874,0.057615313678979874
467,0.7874183552830117,0.5509394065125706,0.05760514736175537,0.05760514736175537
468,0.78752722473531,0.5508957770863565,0.05759516358375549,0.05759516358375549
469,0.7876357682663233,0.5508525101072885,0.057585373520851135,0.05758536979556084
470,0.7877439731168524,0.5508096070738447,0.05757574737071991,0.05757574737071991
471,0.7878518266879231,0.5507670691794171,0.05756630748510361,0.05756630748510361
472,0.7879593169544744,0.550724897314025,0.05755703151226044,0.05755703151226044
473,0.7880664321627795,0.5506830920765636,0.0575479194521904,0.0575479231774807
474,0.7881731610653957,0.5506416537857581,0.0575389601290226,0.0575389638543129
475,0.788279492936641,0.5506005824895165,0.05753016099333763,0.05753016471862793
476,0.7883854172670473,0.5505598779750144,0.0575215145945549,0.0575215145945549
477,0.7884909239986749,0.55051953977727,0.05751302093267441,0.05751302093267441
478,0.7885960034478715,0.5504795671942155,0.05750466138124466,0.05750466510653496
479,0.7887006464395386,0.5504399592960856,0.05749643221497536,0.05749643221497536
480,0.7888048439902995,0.5504007149370984,0.05748835206031799,0.057488348335027695
481,0.7889085877376067,0.5503618327541012,0.05748039111495018,0.05748038738965988
482,0.7890118695104859,0.5503233111928971,0.05747257173061371,0.05747257545590401
483,0.7891146815766263,0.5502851485084924,0.057464879006147385,0.05746488273143768
484,0.7892170166459263,0.5502473427815177,0.05745730176568031,0.05745730176568031
485,0.789318867870681,0.5502098919206856,0.0574498288333416,0.0574498288333416
486,0.7894202285219505,0.5501727936790625,0.057442475110292435,0.057442471385002136
487,0.7895210923757467,0.5501360456607853,0.05743524432182312,0.05743524059653282
488,0.7896214535437501,0.5500996453295162,0.05742811784148216,0.05742811784148216
489,0.7897213064049979,0.5500635900209123,0.057421088218688965,0.057421088218688965
490,0.7898206459951105,0.550027876946107,0.05741417035460472,0.05741417407989502
491,0.7899194674353526,0.5499925032101323,0.05740734562277794,0.05740734562277794
492,0.7900177662957607,0.5499574658085529,0.05740062892436981,0.05740062892436981
493,0.79011553841252,0.5499227616479725,0.05739399418234825,0.05739399045705795
494,0.7902127802274227,0.5498883875409444,0.05738746002316475,0.05738746002316475
495,0.7903094883896236,0.5498543402265481,0.05738101899623871,0.05738101899623871
496,0.7904056595289523,0.5498206163693334,0.057374659925699234,0.057374659925699234
497,0.7905012907671773,0.5497872125748976,0.05736839398741722,0.05736839771270752
498,0.7905963793647648,0.5497541253880659,0.057362206280231476,0.05736220255494118
499,0.7906909232108725,0.549721351303116,0.057356096804142,0.0573561005294323
500,0.7907849201917715,0.5496888867730221,0.05735006928443909,0.05735006555914879
501,0.7908783687488757,0.5496567282103968,0.05734412372112274,0.05734412744641304
502,0.7909712672938531,0.5496248719998184,0.057338256388902664,0.05733826011419296
503,0.7910636144479981,0.5495933145024534,0.05733245983719826,0.05733245611190796
504,0.7911554093999433,0.5495620520570809,0.057326722890138626,0.05732671916484833
505,0.791246651473834,0.5495310809905126,0.05732107162475586,0.05732107535004616
506,0.7913373401579366,0.5495003976197923,0.05731549113988876,0.05731549113988876
507,0.791427475185159,0.5494699982600836,0.05730997771024704,0.05730997771024704
508,0.7915170563386305,0.549439879227965,0.05730452388525009,0.05730452388525009
509,0.7916060839808262,0.5494100368401075,0.05729912966489792,0.05729912966489792
510,0.7916945584912529,0.5493804674293742,0.057293809950351715,0.057293809950351715
511,0.7917824803360717,0.5493511673377803,0.05728854984045029,0.05728854984045029
512,0.7918698501754232,0.549322132926778,0.057283349335193634,0.057283349335193634
513,0.7919566690033198,0.5492933605754002,0.057278212159872055,0.057278212159872055
514,0.792042938006144,0.5492648466895711,0.057273127138614655,0.057273127138614655
515,0.7921286584992293,0.549236587700715,0.05726810544729233,0.05726810544729233
516,0.7922138317051558,0.5492085800695604,0.05726313218474388,0.05726313218474388
517,0.7922984594037548,0.5491808202889179,0.05725822597742081,0.05725822597742081
518,0.792382543396059,0.5491533048889763,0.05725336819887161,0.05725336819887161
519,0.7924660853690888,0.5491260304333829,0.05724857375025749,0.05724857375025749
520,0.792549087339459,0.5490989935249307,0.05724380537867546,0.05724380537867546
521,0.7926315515535413,0.5490721908093507,0.0572391003370285,0.0572391003370285
522,0.7927134801675498,0.5490456189743868,0.057234447449445724,0.057234447449445724
523,0.7927948755623238,0.549019274754534,0.05722983554005623,0.05722983554005623
524,0.7928757401885838,0.5489931549249422,0.05722528323531151,0.05722528323531151
525,0.7929560764837372,0.5489672563091311,0.05722077563405037,0.05722077563405037
526,0.7930358874670775,0.5489415757797421,0.05721630901098251,0.05721630901098251
527,0.7931151757594411,0.5489161102597128,0.05721188336610794,0.05721188336610794
528,0.793193943892346,0.5488908567208122,0.05720750242471695,0.05720750242471695
529,0.7932721948434521,0.548865812188632,0.05720318481326103,0.05720318481326103
530,0.7933499315604026,0.5488409737361785,0.05719888582825661,0.05719888582825661
531,0.7934271571492598,0.5488163384911715,0.05719463899731636,0.05719463899731636
532,0.7935038745344468,0.5487919036356734,0.05719045177102089,0.05719045177102089
533,0.7935800870091471,0.5487676663999337,0.05718628689646721,0.05718628689646721
534,0.7936557975476409,0.5487436240690271,0.05718216672539711,0.05718216672539711
535,0.7937310094974095,0.5487197739825622,0.0571780763566494,0.0571780763566494
536,0.7938057260174869,0.5486961135328036,0.057174041867256165,0.057174041867256165
537,0.7938799505264817,0.5486726401641774,0.05717002972960472,0.05717002972960472
538,0.7939536864262596,0.5486493513742656,0.05716606602072716,0.05716606602072716
539,0.7940269371191147,0.5486262447116718,0.05716213956475258,0.05716213956475258
540,0.7940997058477475,0.548603317777893,0.05715824291110039,0.05715824291110039
541,0.7941719960764557,0.5485805682266812,0.05715438351035118,0.05715438351035118
542,0.7942438111434601,0.5485579937644404,0.057150572538375854,0.057150572538375854
543,0.7943151544531206,0.5485355921489564,0.05714677646756172,0.05714677646756172
544,0.7943860292861221,0.548513361190173,0.05714302882552147,0.05714302510023117
545,0.7944564391655502,0.548491298745699,0.0571393147110939,0.057139310985803604
546,0.794526387666715,0.548469402722947,0.05713561922311783,0.05713561922311783
547,0.7945958780375798,0.548447671079193,0.05713197588920593,0.05713197588920593
548,0.7946649136323578,0.5484261018229677,0.05712834745645523,0.05712834745645523
549,0.7947334979169959,0.5484046930077096,0.057124774903059006,0.05712477117776871
550,0.794801634225577,0.548383442733567,0.05712120607495308,0.05712120607495308
551,0.7948693258467311,0.5483623491489343,0.057117678225040436,0.057117678225040436
552,0.7949365763727703,0.5483414104485173,0.05711418762803078,0.05711418762803078
553,0.7950033888655654,0.5483206248720852,0.05711072310805321,0.05711072310805321
554,0.7950697667435604,0.5482999906991667,0.057107288390398026,0.05710728466510773
555,0.7951357133817729,0.548279506259643,0.057103876024484634,0.057103876024484634
556,0.7952012318712907,0.5482591699225604,0.057100504636764526,0.057100504636764526
557,0.7952663256627426,0.5482389800968591,0.05709715560078621,0.05709715560078621
558,0.7953309981546499,0.5482189352369956,0.05709383636713028,0.05709383636713028
559,0.795395252516284,0.5481990338391263,0.05709054321050644,0.05709054321050644
560,0.7954590918748341,0.5481792744332038,0.05708727613091469,0.05708727613091469
561,0.7955225196968473,0.5481596555916862,0.05708403140306473,0.05708403140306473
562,0.7955855390526555,0.5481401759249696,0.057080816477537155,0.057080816477537155
563,0.7956481531992761,0.5481208340803035,0.05707763507962227,0.05707763507962227
564,0.7957103651497864,0.5481016287408298,0.05707446485757828,0.05707446485757828
565,0.7957721779027561,0.5480825586246081,0.057071343064308167,0.057071346789598465
566,0.7958335946546986,0.5480636224856993,0.05706823244690895,0.05706823244690895
567,0.79589461845959,0.5480448191107801,0.05706513673067093,0.05706513673067093
568,0.7959552521451265,0.5480261473214602,0.05706208571791649,0.05706208571791649
569,0.7960154986072718,0.548007605971393,0.05705903470516205,0.05705903470516205
570,0.7960753609244681,0.5479891939425761,0.05705603212118149,0.05705602839589119
571,0.7961348420098745,0.5479709101498493,0.057053036987781525,0.057053036987781525
572,0.7961939446128969,0.5479527535373873,0.05705006793141365,0.05705007165670395
573,0.7962526715035635,0.5479347230786056,0.057047124952077866,0.057047124952077866
574,0.7963110255550138,0.5479168177778109,0.05704420804977417,0.05704420804977417
575,0.7963690096329047,0.5478990366661772,0.05704130977392197,0.057041313499212265
576,0.7964266262910547,0.5478813788039029,0.05703842639923096,0.05703842639923096
577,0.7964838781279936,0.5478638432745375,0.057035572826862335,0.057035576552152634
578,0.7965407678753209,0.547846429188125,0.057032737880945206,0.057032737880945206
579,0.796597298089073,0.5478291356789975,0.05702991411089897,0.05702991411089897
580,0.7966534714554588,0.547811961907254,0.057027123868465424,0.057027123868465424
581,0.7967092907157737,0.5477949070572639,0.05702435225248337,0.057024355977773666
582,0.7967647582376763,0.5477779703379361,0.057021599262952805,0.0570216029882431
583,0.7968198764864016,0.5477611509795017,0.057018864899873734,0.05701886862516403
584,0.7968746477884692,0.5477444482317305,0.05701616406440735,0.05701616406440735
585,0.7969290746409172,0.5477278613665537,0.05701347440481186,0.05701347440481186
586,0.796983159318991,0.547711389677338,0.057010795921087265,0.057010795921087265
587,0.7970369041328049,0.5476950324779896,0.05700814723968506,0.05700814723968506
588,0.7970903116106494,0.5476787891004068,0.05700550228357315,0.05700549855828285
589,0.79714338414498,0.5476626588976802,0.05700289458036423,0.05700289458036423
590,0.7971961238254268,0.547646641239246,0.0570003017783165,0.0570003017783165
591,0.7972485329162481,0.5476307355157719,0.05699771270155907,0.05699771270155907
592,0.7973006136338668,0.547614941134692,0.056995149701833725,0.056995149701833725
593,0.7973523681096606,0.5475992575213176,0.05699259415268898,0.05699259415268898
594,0.7974037986759767,0.5475836841160838,0.05699007213115692,0.05699007213115692
595,0.7974549075577327,0.547568220378227,0.056987565010786057,0.056987565010786057
596,0.7975056969671617,0.547552865783457,0.056985072791576385,0.056985072791576385
597,0.7975561688452341,0.5475376198193382,0.05698258802294731,0.05698258802294731
598,0.7976063254686678,0.5475224819884343,0.05698014050722122,0.05698013678193092
599,0.7976561688367516,0.5475074518082552,0.056977685540914536,0.05697768181562424
600,0.79770570098569,0.547492528811091,0.056975264102220535,0.056975267827510834
601,0.7977549240785802,0.5474777125415907,0.05697285383939743,0.05697285383939743
602,0.7978038400594718,0.547463002557872,0.05697045102715492,0.05697045475244522
603,0.7978524510991257,0.5474483984346885,0.0569680854678154,0.0569680854678154
604,0.797900758892379,0.5474338997553834,0.05696571245789528,0.05696571245789528
605,0.797948765525481,0.5474195061157988,0.05696336179971695,0.05696336179971695
606,0.7979964728292183,0.5474052171236217,0.056961026042699814,0.05696102976799011
607,0.7980438828628371,0.5473910323979237,0.05695870891213417,0.05695870518684387
608,0.7980909974208039,0.5473769515660731,0.05695640668272972,0.05695640668272972
609,0.798137818367831,0.5473629742721811,0.056954123079776764,0.056954123079776764
610,0.7981843475002242,0.5473491001667286,0.05695183947682381,0.05695183947682381
611,0.7982305868554931,0.5473353289108762,0.05694958195090294,0.05694958195090294
612,0.7982765382211412,0.5473216601752455,0.056947339326143265,0.056947339326143265
613,0.7983222031906583,0.5473080936399746,0.05694509670138359,0.05694510042667389
614,0.7983675836090433,0.5472946289970848,0.056942883878946304,0.056942883878946304
615,0.7984126813348955,0.5472812659465874,0.056940674781799316,0.056940674781799316
616,0.7984574981502192,0.5472680041919343,0.05693848431110382,0.05693848058581352
617,0.7985020358716646,0.5472548434465958,0.056936316192150116,0.056936316192150116
618,0.7985462961564791,0.5472417834370524,0.05693414807319641,0.05693415179848671
619,0.798590280834214,0.5472288238931142,0.056931983679533005,0.056931983679533005
620,0.7986339915676886,0.5472159645541548,0.05692985653877258,0.05692985653877258
621,0.7986774300530098,0.5472032051662182,0.05692773312330246,0.05692773684859276
622,0.7987205981719631,0.5471905454809591,0.056925613433122635,0.056925613433122635
623,0.7987634972671198,0.5471779852585757,0.056923504918813705,0.056923504918813705
624,0.7988061290695586,0.5471655242655366,0.05692141875624657,0.056921422481536865
625,0.7988484953573485,0.5471531622751249,0.05691933259367943,0.05691933259367943
626,0.798890597706252,0.5471408990644232,0.05691728740930557,0.05691728740930557
627,0.7989324379468393,0.5471287344212228,0.056915219873189926,0.056915219873189926
628,0.7989740175046244,0.5471166681347683,0.056913185864686966,0.056913189589977264
629,0.7990153380406089,0.5471047000006952,0.056911151856184006,0.056911151856184006
630,0.7990564012773629,0.5470928298215161,0.056909140199422836,0.056909140199422836
631,0.7990972085306093,0.5470810574060835,0.056907132267951965,0.056907132267951965
632,0.7991377616307773,0.5470693825700234,0.05690514296293259,0.05690514296293259
633,0.7991780619139828,0.5470578051289225,0.05690315365791321,0.05690314993262291
634,0.7992181112421199,0.5470463249050225,0.056901175528764725,0.05690117925405502
635,0.7992579110916405,0.5470349417297334,0.05689922347664833,0.05689922720193863
636,0.79929746296048,0.547023655432634,0.05689726397395134,0.05689726397395134
637,0.7993367684509713,0.5470124658522476,0.05689531937241554,0.05689531937241554
638,0.7993758291168906,0.5470013728268902,0.05689339339733124,0.05689338967204094
639,0.7994146464140798,0.5469903762040638,0.05689147859811783,0.05689147487282753
640,0.7994532218605629,0.5469794758315971,0.056889571249485016,0.05688956752419472
641,0.7994915569896889,0.5469686715639721,0.0568876639008522,0.0568876639008522
642,0.7995296531476173,0.546957963255613,0.05688578262925148,0.05688578635454178
643,0.7995675117847082,0.5469473507671994,0.05688390135765076,0.05688390135765076
644,0.7996051346117916,0.5469368339644208,0.056882038712501526,0.056882038712501526
645,0.7996425229544765,0.5469264127152588,0.056880176067352295,0.056880176067352295
646,0.7996796784173504,0.5469160868884596,0.05687832459807396,0.05687832459807396
647,0.7997166021910853,0.5469058563590704,0.05687648802995682,0.05687648802995682
648,0.7997532960076422,0.5468957210047954,0.056874655187129974,0.056874655187129974
649,0.7997897611750534,0.5468856807067668,0.05687285214662552,0.05687285214662552
650,0.7998259989659663,0.5468757353435052,0.056871045380830765,0.056871045380830765
651,0.7998620107517722,0.5468658848031538,0.056869227439165115,0.056869227439165115
652,0.7998977981804445,0.5468561289756976,0.056867435574531555,0.056867435574531555
653,0.799933362753033,0.5468464677528181,0.05686565488576889,0.05686565488576889
654,0.7999687055933942,0.5468369010274292,0.05686388537287712,0.05686388537287712
655,0.8000038283018496,0.5468274286961409,0.05686211958527565,0.05686211958527565
656,0.8000387323625331,0.5468180506582679,0.05686037242412567,0.05686037242412567
657,0.8000734190397093,0.5468087668154727,0.056858621537685394,0.056858621537685394
658,0.8001078896270346,0.5467995770719812,0.05685688182711601,0.05685688182711601
659,0.800142145593391,0.5467904813340388,0.05685514584183693,0.05685514584183693
660,0.8001761881426653,0.5467814795098921,0.05685342848300934,0.05685342848300934
661,0.8002100186615181,0.5467725715093675,0.056851718574762344,0.056851718574762344
662,0.8002436386313885,0.546763757247613,0.05685000866651535,0.05685000866651535
663,0.8002770492859937,0.5467550366373943,0.05684830993413925,0.05684830993413925
664,0.8003102518753067,0.5467464095943112,0.05684661865234375,0.05684661865234375
665,0.8003432477623194,0.5467378760350113,0.05684494599699974,0.05684494599699974
666,0.800376038268858,0.5467294358790357,0.05684326961636543,0.05684326961636543
667,0.8004086246967573,0.5467210890471618,0.05684159696102142,0.05684159696102142
668,0.8004410085342073,0.5467128354655476,0.056839942932128906,0.056839942932128906
669,0.8004731908224354,0.5467046750602975,0.05683830752968788,0.05683830752968788
670,0.8005051729933502,0.5466966077567694,0.05683666095137596,0.05683666095137596
671,0.8005369564790216,0.5466886334845389,0.056835029274225235,0.056835029274225235
672,0.8005685424807042,0.5466807521762271,0.056833408772945404,0.056833408772945404
673,0.8005999323316646,0.5466729637628897,0.056831780821084976,0.056831780821084976
674,0.8006311272402417,0.5466652681775044,0.05683017894625664,0.05683017894625664
675,0.8006621286478736,0.5466576653527198,0.056828573346138,0.056828573346138
676,0.8006929378105564,0.5466501552251223,0.05682696774601936,0.05682696774601936
677,0.8007235557690554,0.5466427377307305,0.056825388222932816,0.056825388222932816
678,0.8007539839701443,0.546635412811081,0.05682380497455597,0.05682380497455597
679,0.8007842234655674,0.5466281804043022,0.05682222917675972,0.05682222917675972
680,0.800814275490342,0.5466210404512124,0.05682066082954407,0.05682066082954407
681,0.8008441413669766,0.5466139928941572,0.056819114834070206,0.056819114834070206
682,0.8008738222486053,0.5466070376740962,0.056817542761564255,0.056817542761564255
683,0.8009033193063729,0.5466001747356293,0.05681601166725159,0.05681601166725159
684,0.8009326338823222,0.54659340402429,0.05681447312235832,0.05681447312235832
685,0.8009617669699517,0.54658672548524,0.05681293457746506,0.05681293457746506
686,0.8009907197766888,0.5465801390643722,0.05681140720844269,0.05681140720844269
687,0.8010194937569913,0.5465736447132589,0.056809891015291214,0.056809891015291214
688,0.8010480899810608,0.5465672423774338,0.05680837109684944,0.05680836737155914
689,0.8010765096164734,0.5465609320082182,0.05680686980485916,0.05680687353014946
690,0.8011047538206431,0.5465547135572599,0.05680536851286888,0.05680536851286888
691,0.8011328239456584,0.5465485869818925,0.0568038672208786,0.0568038634955883
692,0.8011607209847782,0.5465425522311451,0.05680239200592041,0.05680239200592041
693,0.8011884463848385,0.5465366092587064,0.05680089816451073,0.05680089816451073
694,0.8012160008821155,0.5465307580140306,0.05679943040013313,0.05679943040013313
695,0.8012433859449327,0.5465249984557723,0.056797973811626434,0.056797973811626434
696,0.8012706027216973,0.5465193305425798,0.05679650604724884,0.05679650604724884
697,0.8012976522695934,0.5465137542288985,0.05679504573345184,0.05679504573345184
698,0.8013245356669819,0.546508269471892,0.05679360032081604,0.05679360032081604
699,0.8013512541061197,0.546502876229605,0.05679215118288994,0.05679215118288994
700,0.8013778085991639,0.5464975744594412,0.05679071322083473,0.05679071322083473
701,0.8014042002977989,0.5464923641188253,0.05678928270936012,0.05678928270936012
702,0.8014304304363672,0.5464872451705498,0.05678786709904671,0.05678786709904671
703,0.8014565000912064,0.5464822175740597,0.0567864365875721,0.0567864365875721
704,0.8014824103803792,0.5464772812883163,0.05678502470254898,0.05678502470254898
705,0.8015081621421228,0.5464724362723424,0.05678362026810646,0.05678362026810646
706,0.8015337564529271,0.5464676824883282,0.05678221210837364,0.05678221210837364
707,0.8015591944368297,0.5464630199005893,0.05678081512451172,0.05678081512451172
708,0.8015844771592979,0.5464584484703447,0.056779418140649796,0.056779418140649796
709,0.8016096058271404,0.5464539681657609,0.05677802488207817,0.05677802488207817
710,0.801634581391055,0.5464495789487048,0.05677665024995804,0.05677665024995804
711,0.8016594049591774,0.5464452807844079,0.05677527189254761,0.05677527189254761
712,0.8016840774363497,0.5464410736378812,0.05677391216158867,0.05677391216158867
713,0.8017086000368289,0.5464369574767541,0.05677253007888794,0.05677253007888794
714,0.8017329739896619,0.5464329322684689,0.0567711777985096,0.0567711777985096
715,0.8017572001706144,0.5464289979805573,0.05676982179284096,0.05676982179284096
716,0.8017812795534106,0.5464251545776291,0.056768473237752914,0.056768473237752914
717,0.8018052131855845,0.5464214020272671,0.05676713213324547,0.05676713213324547
718,0.8018290023197902,0.5464177402994114,0.05676579102873802,0.05676579102873802
719,0.8018526478875807,0.54641416936271,0.05676445737481117,0.05676445737481117
720,0.801876150875729,0.5464106891819703,0.05676313862204552,0.05676313862204552
721,0.8018995123017434,0.5464072997263695,0.05676180496811867,0.05676180496811867
722,0.8019227332091658,0.5464040009652428,0.05676048994064331,0.05676048994064331
723,0.8019458143892481,0.5464007928669499,0.056759174913167953,0.056759174913167953
724,0.8019687569273076,0.546397675401479,0.05675787106156349,0.05675787106156349
725,0.8019915618102416,0.5463946485407345,0.056756552308797836,0.056756552308797836
726,0.8020142298039873,0.5463917122535769,0.05675525590777397,0.05675525590777397
727,0.802036762062419,0.546388866513176,0.056753966957330704,0.056753966957330704
728,0.8020591595042492,0.5463861112935616,0.05675267428159714,0.05675267428159714
729,0.8020814230367529,0.5463834465650595,0.056751396507024765,0.056751396507024765
730,0.8021035537579119,0.5463808723023448,0.0567501075565815,0.0567501075565815
731,0.8021255524769233,0.5463783884733641,0.05674883350729942,0.056748829782009125
732,0.8021474201685644,0.5463759950510823,0.05674756318330765,0.056747566908597946
733,0.8021691575852513,0.5463736920062889,0.05674630030989647,0.05674630030989647
734,0.8021907660114878,0.5463714793162971,0.056745026260614395,0.056745026260614395
735,0.8022122459893616,0.5463693569493667,0.05674378201365471,0.05674378201365471
736,0.802233598642862,0.5463673248803548,0.05674252286553383,0.05674252286553383
737,0.8022548247940314,0.5463653830791603,0.056741271167993546,0.05674126744270325
738,0.8022759254219617,0.546363531521182,0.056740034371614456,0.056740034371614456
