,ymax,r,data_loss,physic_loss
368,0.853302981157897,0.14840327369356998,0.07601252943277359,0.07601252943277359
369,0.8534086924977407,0.149335631463554,0.07600471377372742,0.07600471377372742
370,0.8535077753855825,0.15026766791222032,0.07599712163209915,0.07599712163209915
371,0.8536001938425041,0.15119934574539323,0.0759897381067276,0.0759897381067276
372,0.8536859199758458,0.1521306296422169,0.07598255574703217,0.07598255574703217
373,0.8537649344248086,0.15306148632780964,0.07597556710243225,0.07597556710243225
374,0.8538372259998619,0.15399188442059247,0.07596877217292786,0.07596877217292786
375,0.853902791860209,0.15492179447056506,0.07596215605735779,0.07596215605735779
376,0.853961637663722,0.15585118883425775,0.07595571875572205,0.07595571875572205
377,0.8540137777086311,0.15678004174636703,0.07594943046569824,0.07594943046569824
378,0.8540592345563798,0.15770832923300324,0.07594332098960876,0.07594332098960876
379,0.8540980395015513,0.15863602901667267,0.07593735307455063,0.07593735307455063
380,0.8541302320625906,0.15956312051449165,0.07593154907226562,0.07593154907226562
381,0.8541558602476222,0.16048958476083944,0.07592589408159256,0.07592589408159256
382,0.854174980366714,0.16141540441315036,0.07592038065195084,0.07592038065195084
383,0.8541876568709039,0.16234056363097588,0.07591500878334045,0.07591500878334045
384,0.854193962520481,0.16326504803426634,0.07590974122285843,0.07590974122285843
385,0.8541939780131838,0.16418884471610812,0.07590460777282715,0.07590460777282715
386,0.8541877917138456,0.1651119420606934,0.07589960843324661,0.07589960843324661
387,0.8541754998970309,0.1660343297897222,0.07589472830295563,0.07589472830295563
388,0.8541572064738955,0.1669559988862314,0.075889952480793,0.075889952480793
389,0.854133022351376,0.16787694148391155,0.07588527351617813,0.07588527351617813
390,0.8541030655242554,0.1687971508600695,0.07588072121143341,0.07588072121143341
391,0.854067460614626,0.16971662129447124,0.07587626576423645,0.07587626576423645
392,0.8540263390162127,0.17063534810237774,0.07587189227342606,0.07587189227342606
393,0.8539798382241239,0.17155332752934216,0.07586763054132462,0.07586763054132462
394,0.8539281017273948,0.17247055666496805,0.07586345821619034,0.07586345821619034
395,0.8538712788494447,0.17338703342432765,0.07585936784744263,0.07585936784744263
396,0.8538095237089296,0.1743027564384008,0.07585535943508148,0.07585535943508148
397,0.8537429957213839,0.17521772504833663,0.0758514329791069,0.0758514329791069
398,0.853671858812335,0.1761319392158295,0.0758475661277771,0.0758475661277771
399,0.85359628133909,0.17704539944248765,0.07584380358457565,0.07584380358457565
400,0.8535164354944741,0.17795810679023116,0.07584010064601898,0.07584010064601898
401,0.8534324965938445,0.17887006267141356,0.07583645731210709,0.07583645731210709
402,0.8533446432264539,0.1797812689306201,0.07583289593458176,0.07583289593458176
403,0.8532530565416208,0.18069172774059952,0.0758293941617012,0.0758293941617012
404,0.8531579194834367,0.18160144151712482,0.07582595199346542,0.07582595199346542
405,0.8530594170015169,0.18251041293553197,0.07582256942987442,0.07582256942987442
406,0.852957735818723,0.18341864487785375,0.07581924647092819,0.07581924647092819
407,0.8528530631169042,0.18432614033445024,0.07581598311662674,0.07581598311662674
408,0.8527455865702016,0.18523290237486356,0.07581275701522827,0.07581275701522827
409,0.8526354939765866,0.18613893411313867,0.07580959051847458,0.07580959051847458
410,0.852522972729213,0.18704423865968442,0.07580646872520447,0.07580646872520447
411,0.8524082095293873,0.18794881909495928,0.07580340653657913,0.07580340653657913
412,0.8522913895504851,0.1888526784373332,0.07580039650201797,0.07580039650201797
413,0.852172696684261,0.18975581963118002,0.07579739391803741,0.07579739391803741
414,0.8520523129650909,0.19065824546823665,0.07579445838928223,0.07579445838928223
415,0.8519304178144209,0.19155995857636646,0.07579157501459122,0.07579157501459122
416,0.8518071876539912,0.1924609614179744,0.07578872889280319,0.07578872889280319
417,0.8516827959363401,0.19336125624608508,0.07578590512275696,0.07578590512275696
418,0.8515574126994354,0.1942608450988835,0.0757831260561943,0.0757831260561943
419,0.8514312038165942,0.19515972976078536,0.07578036934137344,0.07578036934137344
420,0.8513043312589204,0.1960579117785205,0.07577765733003616,0.07577765733003616
421,0.8511769522350751,0.1969553924245214,0.07577498257160187,0.07577498257160187
422,0.8510492192220329,0.1978521726810492,0.07577234506607056,0.07577234506607056
423,0.8509212793649908,0.19874825325150414,0.07576972991228104,0.07576972991228104
424,0.8507932749998134,0.19964363459619905,0.07576712220907211,0.07576712220907211
425,0.8506653425854335,0.20053831682807716,0.07576457411050797,0.07576457411050797
426,0.850537612785939,0.20143229975545013,0.07576204836368561,0.07576204836368561
427,0.8504102103294794,0.20232558293753622,0.07575955986976624,0.07575955986976624
428,0.8502832534878415,0.20321816556363423,0.07575707137584686,0.07575707137584686
429,0.8501568545122181,0.20411004662637344,0.07575461268424988,0.07575461268424988
430,0.8500311192832831,0.20500122476990001,0.07575216889381409,0.07575216889381409
431,0.8499061469802841,0.20589169840126464,0.07574977725744247,0.07574977725744247
432,0.8497820306195959,0.20678146568799965,0.07574740052223206,0.07574740052223206
433,0.8496588567351783,0.20767052451315907,0.07574503123760223,0.07574503123760223
434,0.8495367051976042,0.20855887251191935,0.0757426917552948,0.0757426917552948
435,0.8494156488034608,0.20944650708738605,0.07574037462472916,0.07574037462472916
436,0.8492957542941928,0.2103334254590886,0.0757380798459053,0.0757380798459053
437,0.8491770817272148,0.21121962456947774,0.07573579251766205,0.07573579251766205
438,0.84905968501533,0.21210510123988288,0.07573352009057999,0.07573352009057999
439,0.8489436114178246,0.21298985206207457,0.07573128491640091,0.07573128491640091
440,0.8488289024411728,0.21387387357530033,0.07572904974222183,0.07572904974222183
441,0.8487155933109667,0.21475716206500609,0.07572685182094574,0.07572685182094574
442,0.8486037132266376,0.21563971366514223,0.07572466880083084,0.07572466880083084
443,0.8484932857965723,0.21652152447599277,0.07572247833013535,0.07572247833013535
444,0.8483843297152609,0.21740259044670926,0.07572031766176224,0.07572031766176224
445,0.8482768580702373,0.21828290749318202,0.07571817189455032,0.07571817189455032
446,0.8481708787551688,0.21916247145785353,0.0757160410284996,0.0757160410284996
447,0.8480663952267992,0.22004127812518604,0.07571391761302948,0.07571391761302948
448,0.8479634062736783,0.2209193232355729,0.07571183145046234,0.07571183145046234
449,0.8478619068742762,0.22179660257537143,0.0757097527384758,0.0757097527384758
450,0.8477618877774746,0.2226731118338691,0.07570767402648926,0.07570767402648926
451,0.8476633357865911,0.2235488467245592,0.07570561021566391,0.0757056176662445
452,0.8475662342200149,0.22442380303390203,0.07570354640483856,0.07570354640483856
453,0.8474705634526183,0.22529797650126418,0.0757015198469162,0.0757015198469162
454,0.8473763011442204,0.22617136299570967,0.07569948583841324,0.07569948583841324
455,0.8472834227459335,0.22704395840739963,0.07569748908281326,0.07569748908281326
456,0.8471919012368313,0.22791575871398972,0.07569549232721329,0.07569549232721329
457,0.8471017076337709,0.2287867600230949,0.07569349557161331,0.07569349557161331
458,0.8470128119969637,0.22965695848944886,0.07569151371717453,0.07569151371717453
459,0.8469251822563725,0.23052635031819196,0.07568955421447754,0.07568955421447754
460,0.8468387856917919,0.23139493188032664,0.07568760216236115,0.07568760216236115
461,0.8467535884851782,0.23226269961749837,0.07568565011024475,0.07568565011024475
462,0.846669556025213,0.23312965012951886,0.07568372040987015,0.07568372040987015
463,0.8465866541135386,0.2339957801664859,0.07568177580833435,0.07568177580833435
464,0.8465048478081545,0.23486108656100296,0.07567986845970154,0.07567986845970154
465,0.8464241026837352,0.2357255663232798,0.07567796111106873,0.07567795366048813
466,0.8463443846228256,0.23658921655319623,0.0756760686635971,0.0756760686635971
467,0.8462656594371404,0.23745203454343888,0.07567416876554489,0.0756741613149643
468,0.84618789461246,0.23831401769864913,0.07567229866981506,0.07567229866981506
469,0.8461110580724632,0.23917516359296767,0.07567040622234344,0.07567039877176285
470,0.8460351188156746,0.24003546993491304,0.07566855847835541,0.07566855847835541
471,0.8459600468254845,0.24089493457924696,0.07566669583320618,0.07566669583320618
472,0.8458858133575768,0.24175355550285726,0.07566484808921814,0.07566484808921814
473,0.845812390375514,0.24261133087008724,0.0756630077958107,0.0756630077958107
474,0.8457397523376596,0.24346825893481064,0.07566118240356445,0.07566118240356445
475,0.8456678735651042,0.24432433808295395,0.0756593644618988,0.0756593570113182
476,0.8455967311117011,0.24517956687077955,0.07565754652023315,0.07565754652023315
477,0.8455263028619499,0.24603394399831854,0.07565572112798691,0.07565572112798691
478,0.8454565686225034,0.24688746828545846,0.07565392553806305,0.07565392553806305
479,0.8453875094541079,0.24774013864169325,0.0756521224975586,0.0756521224975586
480,0.8453191073453316,0.24859195410874504,0.07565033435821533,0.07565033435821533
481,0.8452513462441782,0.2494429138727361,0.07564855366945267,0.07564854621887207
482,0.8451842113619018,0.2502930171790216,0.0756467655301094,0.0756467655301094
483,0.8451176892200224,0.25114226341289697,0.07564499974250793,0.07564499974250793
484,0.8450517673281719,0.2519906520235638,0.07564322650432587,0.07564322650432587
485,0.844986434932838,0.25283818264820856,0.07564148306846619,0.07564148306846619
486,0.8449216816936838,0.2536848548997776,0.07563973218202591,0.07563973218202591
487,0.8448574985158419,0.2545306685262791,0.07563797384500504,0.07563797384500504
488,0.8447938776623012,0.25537562339647946,0.07563623785972595,0.07563623785972595
489,0.8447308129984336,0.2562197194344283,0.07563450187444687,0.07563450187444687
490,0.844668297808695,0.2570629566131421,0.07563276588916779,0.07563276588916779
491,0.844606327492809,0.2579053350366804,0.0756310373544693,0.0756310373544693
492,0.8445448961355245,0.2587468547418849,0.07562931627035141,0.07562931627035141
493,0.8444839998697351,0.25958751596784213,0.07562760263681412,0.07562760263681412
494,0.844423634962713,0.26042731892397686,0.07562588900327682,0.07562588900327682
495,0.8443637973399136,0.26126626388896307,0.07562418282032013,0.07562418282032013
496,0.8443044841826713,0.26210435118544506,0.07562249153852463,0.07562249153852463
497,0.8442456921115467,0.2629415811572826,0.07562079280614853,0.07562079280614853
498,0.84418741919493,0.2637779542018945,0.07561910152435303,0.07561910152435303
499,0.8441296621547612,0.2646134707641566,0.07561741769313812,0.07561741769313812
500,0.8440724177751499,0.2654481313044765,0.07561571896076202,0.07561571896076202
501,0.8440156840374445,0.26628193630531954,0.07561405003070831,0.07561405003070831
502,0.8439594574604881,0.26711488633884095,0.0756123811006546,0.0756123811006546
503,0.8439037349542527,0.2679469819424661,0.0756106972694397,0.0756106972694397
504,0.8438485129258727,0.26877822363929604,0.07560903578996658,0.07560903578996658
505,0.8437937871285921,0.2696086120271594,0.07560736685991287,0.07560736685991287
506,0.8437395530784915,0.2704381476732178,0.07560571283102036,0.07560571283102036
507,0.8436858066515441,0.2712668311782179,0.07560405135154724,0.07560405135154724
508,0.8436325442139653,0.2720946632520558,0.07560240477323532,0.07560240477323532
509,0.8435797614422031,0.2729216445074646,0.0756007581949234,0.0756007581949234
510,0.8435274527506417,0.27374777561070673,0.07559911906719208,0.07559911906719208
511,0.8434756137318596,0.27457305729326403,0.07559747993946075,0.07559747993946075
512,0.8434242379721116,0.2753974902205579,0.07559585571289062,0.07559585571289062
513,0.8433733195738694,0.27622107506881316,0.0755942165851593,0.0755942165851593
514,0.8433228535677486,0.27704381260316224,0.07559258490800858,0.07559258490800858
515,0.8432728334986459,0.2778657035704686,0.07559095323085785,0.07559095323085785
516,0.8432232540556095,0.27868674873601684,0.07558934390544891,0.07558934390544891
517,0.8431741085570091,0.2795069488543686,0.07558772712945938,0.07558772712945938
518,0.8431253912532397,0.28032630471423475,0.07558611780405045,0.07558611780405045
519,0.8430770953410784,0.2811448171166416,0.07558450102806091,0.07558450102806091
520,0.8430292142725871,0.2819624868641702,0.07558290660381317,0.07558290660381317
521,0.8429817417816544,0.2827793147957838,0.07558129727840424,0.07558129727840424
522,0.8429346713295607,0.28359530173804165,0.0755797028541565,0.0755797028541565
523,0.8428879962390413,0.284410448514631,0.07557810097932816,0.07557810097932816
524,0.8428417104681224,0.28522475594604174,0.07557651400566101,0.07557651400566101
525,0.842795807611827,0.2860382248760401,0.07557493448257446,0.07557493448257446
526,0.8427502808562757,0.2868508561687473,0.07557333260774612,0.07557333260774612
527,0.8427051245264904,0.28766265072387365,0.07557175308465958,0.07557175308465958
528,0.842660331870922,0.28847360947258177,0.07557018101215363,0.07557018101215363
529,0.8426158974608617,0.2892837332933282,0.07556860893964767,0.07556860893964767
530,0.8425718156078469,0.29009302310596136,0.07556704431772232,0.07556704431772232
531,0.8425280812986251,0.29090147986702397,0.07556546479463577,0.07556546479463577
532,0.8424846880880661,0.29170910448496945,0.07556390017271042,0.07556390017271042
533,0.8424416308958455,0.2925158979497714,0.07556234300136566,0.07556234300136566
534,0.8423989050693474,0.293321861162964,0.07556077837944031,0.07556077837944031
535,0.8423565061746966,0.29412699508933626,0.07555923610925674,0.07555923610925674
536,0.8423144287704105,0.2949313007052401,0.07555768638849258,0.07555768638849258
537,0.8422726694290076,0.29573477902382006,0.07555614411830902,0.07555614411830902
538,0.842231223817211,0.29653743101001234,0.07555460184812546,0.07555460184812546
539,0.8421900884277439,0.29733925764769636,0.0755530521273613,0.0755530521273613
540,0.8421492598898237,0.2981402599912078,0.07555150985717773,0.07555150985717773
541,0.8421087352867463,0.2989404390049468,0.07554997503757477,0.07554997503757477
542,0.8420685114871687,0.2997397957427494,0.075548455119133,0.075548455119133
543,0.8420285854474548,0.3005383312124648,0.07554692029953003,0.07554692029953003
544,0.8419889545775605,0.3013360465061075,0.07554538547992706,0.07554538547992706
545,0.8419496152802638,0.30213294259276485,0.07554388046264648,0.07554388046264648
546,0.8419105642291251,0.3029290204926034,0.07554234564304352,0.07554234564304352
547,0.84187179949521,0.3037242812803172,0.07554083317518234,0.07554083317518234
548,0.8418333183868312,0.30451872600703084,0.07553933560848236,0.07553933560848236
549,0.8417951194573353,0.30531235569314213,0.07553782314062119,0.07553782314062119
550,0.8417571982244155,0.3061051713309092,0.0755363181233406,0.0755363181233406
551,0.8417195526775533,0.30689717399523403,0.07553481310606003,0.07553481310606003
552,0.8416821793852082,0.30768836470838906,0.07553331553936005,0.07553331553936005
553,0.8416450757438158,0.3084787445443121,0.07553181797266006,0.07553181797266006
554,0.8416082396832645,0.30926831455965603,0.07553033530712128,0.07553033530712128
555,0.8415716688086003,0.31005707577695085,0.0755288377404213,0.0755288377404213
556,0.8415353598266762,0.3108450292600424,0.07552734762430191,0.07552734762430191
557,0.8414993093185347,0.3116321760460891,0.07552587240934372,0.07552587240934372
558,0.8414635147613475,0.31241851712057456,0.07552438974380493,0.07552438974380493
559,0.8414279744276633,0.3132040535399903,0.07552292197942734,0.07552292197942734
560,0.8413926853885244,0.31398878631539867,0.07552143186330795,0.07552143186330795
561,0.84135764534005,0.31477271651645716,0.07551997154951096,0.07551997154951096
562,0.8413228517599523,0.3155558451742914,0.07551849633455276,0.07551849633455276
563,0.8412883023313882,0.3163381733622125,0.07551702857017517,0.07551702857017517
564,0.8412539936004044,0.31711970211378443,0.07551556825637817,0.07551556825637817
565,0.8412199237692497,0.3179004325128546,0.07551410794258118,0.07551410794258118
566,0.8411860908907938,0.31868036563806856,0.07551265507936478,0.07551265507936478
567,0.8411524913518671,0.3194595025083233,0.07551120221614838,0.07551120221614838
568,0.8411191228750514,0.3202378441840503,0.07550976425409317,0.07550976425409317
569,0.8410859830902278,0.3210153916760476,0.07550831139087677,0.07550831139087677
570,0.8410530685286551,0.32179214601848466,0.07550685107707977,0.07550685107707977
571,0.841020375637246,0.32256810821598336,0.07550540566444397,0.07550540566444397
572,0.8409879022811705,0.32334327933297863,0.07550398260354996,0.07550398260354996
573,0.8409556462250032,0.3241176604005709,0.07550254464149475,0.07550254464149475
574,0.8409236042291167,0.3248912524697799,0.07550109922885895,0.07550109922885895
575,0.8408917754109647,0.32566405663208625,0.07549966871738434,0.07549966871738434
576,0.8408601575496482,0.3264360739051959,0.07549826055765152,0.07549826055765152
577,0.8408287494159479,0.32720730537742504,0.07549682259559631,0.07549682259559631
578,0.8407975474768457,0.3279777520766147,0.0754954069852829,0.0754954069852829
579,0.8407665510934608,0.3287474150216478,0.07549398392438889,0.07549398392438889
580,0.8407357580530591,0.3295162952734636,0.07549257576465607,0.07549257576465607
581,0.8407051672296292,0.33028439388924175,0.07549116015434265,0.07549116015434265
582,0.8406747750545057,0.33105171182141907,0.07548975199460983,0.07548975199460983
583,0.8406445797762934,0.3318182501437145,0.07548833638429642,0.07548833638429642
584,0.8406145775649954,0.33258400986407644,0.07548694312572479,0.07548694312572479
585,0.8405847673295788,0.3333489920504845,0.07548554241657257,0.07548554241657257
586,0.8405551471958544,0.3341131977418425,0.07548414170742035,0.07548414170742035
587,0.8405257158807892,0.33487662798739243,0.07548274844884872,0.07548274844884872
588,0.8404964709254376,0.33563928379010166,0.0754813551902771,0.0754813551902771
589,0.8404674091795918,0.3364011661800948,0.07547996193170547,0.07547996193170547
590,0.8404385298918055,0.3371622762439431,0.07547856867313385,0.07547856867313385
591,0.8404098300697082,0.33792261501264254,0.07547718286514282,0.07547718286514282
592,0.8403813091529192,0.33868218348530726,0.07547580450773239,0.07547580450773239
593,0.8403529643404674,0.3394409827475263,0.07547443360090256,0.07547443360090256
594,0.840324794154573,0.34019901377301337,0.07547306269407272,0.07547306269407272
595,0.8402967969490447,0.34095627762401737,0.07547168433666229,0.07547168433666229
596,0.8402689709293224,0.3417127753219711,0.07547030597925186,0.07547030597925186
597,0.840241315371391,0.3424685079207058,0.07546893507242203,0.07546893507242203
598,0.8402138278325977,0.343223476410338,0.0754675641655922,0.0754675641655922
599,0.840186506441649,0.3439776818345423,0.07546620815992355,0.07546620815992355
600,0.8401593518777062,0.3447311252710674,0.07546484470367432,0.07546484470367432
601,0.8401323620378406,0.3454838077167636,0.07546348869800568,0.07546348869800568
602,0.8401055358704536,0.34623573022067405,0.07546211779117584,0.07546211779117584
603,0.8400788733474595,0.34698689378572667,0.0754607617855072,0.0754607617855072
604,0.8400523723575041,0.34773729943346504,0.07545943558216095,0.07545943558216095
605,0.8400260315281439,0.3484869482112557,0.07545807212591171,0.07545807212591171
606,0.8399998503464575,0.34923584115227474,0.07545672357082367,0.07545672357082367
607,0.8399738258653043,0.34998397923013713,0.07545538246631622,0.07545538246631622
608,0.8399479568744473,0.3507313634670122,0.07545405626296997,0.07545405626296997
609,0.8399222421366779,0.3514779948586905,0.07545270770788193,0.07545270770788193
610,0.8398966787396162,0.35222387441892505,0.07545137405395508,0.07545137405395508
611,0.8398712667479475,0.35296900315876845,0.07545005530118942,0.07545005530118942
612,0.8398460031779357,0.3537133820866186,0.07544870674610138,0.07544870674610138
613,0.8398208866234715,0.3544570121709089,0.07544739544391632,0.07544739544391632
614,0.8397959167748583,0.3551998944466316,0.07544605433940887,0.07544605433940887
615,0.8397710916575054,0.35594202989634377,0.07544475793838501,0.07544475793838501
616,0.8397464097957968,0.356683419553369,0.07544341683387756,0.07544341683387756
617,0.8397218700126337,0.35742406442636826,0.0754421204328537,0.0754421204328537
618,0.8396974717366984,0.35816396552499075,0.07544078677892685,0.07544078677892685
619,0.839673213110881,0.3589031238595756,0.07543947547674179,0.07543947547674179
620,0.8396490920215572,0.35964154040807655,0.07543817162513733,0.07543817162513733
621,0.8396251088528356,0.3603792162175579,0.07543686032295227,0.07543686032295227
622,0.8396012618823095,0.3611161522798507,0.07543554902076721,0.07543554902076721
623,0.8395775502480735,0.36185234958847945,0.07543426007032394,0.07543426007032394
624,0.8395539711982527,0.3625878090866365,0.07543296366930008,0.07543296366930008
625,0.8395305250782998,0.3633225317847816,0.07543165981769562,0.07543165981769562
626,0.8395072096691509,0.3640565186456385,0.07543035596609116,0.07543035596609116
627,0.8394840236755462,0.3647897706546166,0.07542906701564789,0.07542906701564789
628,0.8394609660495963,0.36552228876089515,0.07542778551578522,0.07542778551578522
629,0.8394380364190913,0.3662540739656225,0.07542649656534195,0.07542649656534195
630,0.8394152347892141,0.36698512726946975,0.07542520761489868,0.07542520761489868
631,0.8393925593492744,0.3677154496347883,0.07542392611503601,0.07542392611503601
632,0.8393700101025214,0.368445042045856,0.07542264461517334,0.07542264461517334
633,0.8393475844486975,0.36917390548766077,0.07542137056589127,0.07542137056589127
634,0.8393252812099606,0.3699020409220548,0.07542009651660919,0.07542009651660919
635,0.8393030992539467,0.37062944930406555,0.07541881501674652,0.07541881501674652
636,0.8392810385442927,0.37135613162970055,0.07541755586862564,0.07541755586862564
637,0.8392590972490358,0.37208208888915867,0.07541628926992416,0.07541628926992416
638,0.8392372756320394,0.37280732207199097,0.07541502267122269,0.07541502267122269
639,0.8392155702314065,0.3735318321433373,0.0754137635231018,0.0754137635231018
640,0.8391939799587801,0.37425562007937163,0.07541248947381973,0.07541248947381973
641,0.8391725035121221,0.3749786868423602,0.07541123032569885,0.07541123032569885
642,0.8391511410242329,0.37570103344831757,0.07540997117757797,0.07540997117757797
643,0.839129890982077,0.37642266084762754,0.07540873438119888,0.07540873438119888
644,0.8391087523368003,0.3771435699883988,0.0754074677824974,0.0754074677824974
645,0.839087724746177,0.3778637618783346,0.07540621608495712,0.07540621608495712
646,0.8390668073475825,0.37858323745032796,0.07540497183799744,0.07540497183799744
647,0.8390459981520272,0.3793019976458563,0.07540372759103775,0.07540372759103775
648,0.8390252967872249,0.38002004341876533,0.07540249079465866,0.07540249079465866
649,0.8390047019880853,0.38073737570534555,0.07540124654769897,0.07540124654769897
650,0.8389842139551045,0.38145399547360137,0.07540000975131989,0.07540000975131989
651,0.8389638327404444,0.382169903700923,0.0753987729549408,0.0753987729549408
652,0.8389435585139976,0.3828851013014832,0.0753975436091423,0.0753975436091423
653,0.8389233895087344,0.38359958921352344,0.07539631426334381,0.07539631426334381
654,0.8389033236844895,0.384313368377756,0.07539508491754532,0.07539508491754532
655,0.8388833607839534,0.38502643971311584,0.07539385557174683,0.07539385557174683
656,0.8388635015556816,0.38573880420008927,0.07539262622594833,0.07539262622594833
657,0.8388437449476713,0.3864504627788406,0.07539140433073044,0.07539140433073044
658,0.8388240889075742,0.38716141637224516,0.07539018988609314,0.07539018988609314
659,0.8388045336694541,0.387871665916234,0.07538896799087524,0.07538896799087524
660,0.8387850780505222,0.3885812123536112,0.07538776099681854,0.07538776099681854
661,0.8387657229175222,0.3892900566236877,0.07538653165102005,0.07538653165102005
662,0.8387464666511976,0.38999819967692506,0.07538533210754395,0.07538533210754395
663,0.8387273075495401,0.39070564243053957,0.07538411021232605,0.07538411021232605
664,0.8387082478360661,0.39141238582933313,0.07538290321826935,0.07538290321826935
665,0.838689285623657,0.39211843079482156,0.07538171112537384,0.07538171112537384
666,0.8386704206234663,0.39282377826110854,0.07538051903247833,0.07538051903247833
667,0.8386516498622769,0.39352842913025765,0.07537930458784103,0.07537930458784103
668,0.8386329718704969,0.394232384342768,0.07537809759378433,0.07537809759378433
669,0.838614386698396,0.3949356448255299,0.07537690550088882,0.07537690550088882
670,0.8385958920386093,0.39563821145453926,0.07537571340799332,0.07537571340799332
671,0.8385774893540523,0.39634008516110814,0.075374536216259,0.075374536216259
672,0.8385591766168363,0.3970412668684264,0.0753733441233635,0.0753733441233635
673,0.8385409560730781,0.39774175752125535,0.07537215203046799,0.07537215203046799
674,0.8385228237974379,0.3984415579678067,0.07537098228931427,0.07537098228931427
675,0.8385047773085003,0.3991406690900316,0.07536979019641876,0.07536979019641876
676,0.838486817997738,0.39983909183889793,0.07536861300468445,0.07536861300468445
677,0.8384689456343071,0.4005368271210647,0.07536743581295013,0.07536743581295013
678,0.838451158931637,0.4012338758322437,0.07536625862121582,0.07536625117063522
679,0.838433457224192,0.4019302388872803,0.0753650814294815,0.0753650814294815
680,0.8384158405885983,0.40262591722304886,0.07536390423774719,0.07536390423774719
681,0.8383983061010094,0.40332091172348167,0.07536273449659348,0.07536273449659348
682,0.8383808569117587,0.4040152233314854,0.07536156475543976,0.07536156475543976
683,0.8383634897898041,0.4047088528974208,0.07536039501428604,0.07536039501428604
684,0.8383462054226425,0.40540180132419956,0.07535924017429352,0.07535924017429352
685,0.8383290043170166,0.40609406954745825,0.0753580778837204,0.0753580778837204
686,0.8383118839138799,0.406785658435019,0.07535691559314728,0.07535691559314728
687,0.8382948432564256,0.4074765688811231,0.07535575330257416,0.07535575330257416
688,0.8382778831784743,0.40816680175995734,0.07535459846258163,0.07535459101200104
689,0.8382610036469454,0.4088563579568166,0.0753534585237503,0.0753534585237503
690,0.8382442035214152,0.40954523835233997,0.07535230368375778,0.07535230368375778
691,0.8382274826885189,0.4102334438668193,0.07535114139318466,0.07535114139318466
692,0.838210837249275,0.4109209753391348,0.07535000890493393,0.07535000890493393
693,0.8381942699026799,0.411607833686108,0.075348861515522,0.075348861515522
694,0.8381777779948335,0.4122940197775242,0.07534770667552948,0.07534770667552948
695,0.8381613610950669,0.41297953448473423,0.07534658163785934,0.07534658163785934
696,0.8381450208788662,0.4136643787098086,0.07534544914960861,0.07534545660018921
697,0.8381287549137487,0.4143485533139639,0.07534430921077728,0.07534430921077728
698,0.8381125645182519,0.4150320591558402,0.07534316927194595,0.07534316927194595
699,0.8380964472555291,0.41571489711621956,0.07534203678369522,0.07534203678369522
700,0.838080402887644,0.4163970680664007,0.07534089684486389,0.07534089684486389
701,0.8380644292605826,0.41707857285929945,0.07533977180719376,0.07533977180719376
702,0.8380485262731691,0.41775941235086794,0.07533864676952362,0.07533864676952362
703,0.8380326954438907,0.41843958740468024,0.07533752918243408,0.07533752918243408
704,0.8380169327044198,0.41911909888133064,0.07533641159534454,0.07533641904592514
705,0.8380012390156164,0.41979794766328643,0.07533528655767441,0.07533528655767441
706,0.8379856150953018,0.4204761346035227,0.07533416897058487,0.07533416897058487
707,0.8379700604559439,0.4211536605431809,0.07533303648233414,0.07533303648233414
708,0.8379545739647282,0.42183052635703816,0.0753319263458252,0.0753319263458252
709,0.837939155254187,0.4225067328811918,0.07533083111047745,0.07533083111047745
710,0.837923805148871,0.42318228102039274,0.07532971352338791,0.07532971352338791
711,0.8379085211241026,0.423857171583408,0.07532858848571777,0.07532859593629837
712,0.8378933072873237,0.4245314054454887,0.07532750815153122,0.07532750815153122
713,0.8378781619425334,0.42520498343808905,0.07532639801502228,0.07532639801502228
714,0.837863084165896,0.42587790640753553,0.07532529532909393,0.07532529532909393
715,0.8378480728536504,0.4265501752283833,0.07532419264316559,0.07532419264316559
716,0.8378331272715539,0.42722179071157956,0.07532309740781784,0.07532309740781784
717,0.8378182466279762,0.4278927536899335,0.0753219947218895,0.0753219947218895
718,0.8378034294736745,0.4285630650159536,0.07532089948654175,0.07532089948654175
719,0.8377886758090857,0.42923272554999037,0.075319804251194,0.075319804251194
720,0.8377739848155937,0.4299017361594635,0.07531871646642685,0.07531871646642685
721,0.8377593592644629,0.43057009771320554,0.0753176286816597,0.0753176286816597
722,0.8377447974607389,0.43123781103665026,0.07531654089689255,0.07531654089689255
723,0.8377303018986717,0.43190487700055713,0.075315460562706,0.075315460562706
724,0.8377158710158173,0.4325712964469669,0.07531438022851944,0.07531438022851944
725,0.8377015018173969,0.4332370701920427,0.07531329244375229,0.07531329244375229
726,0.8376871920504487,0.43390219909331196,0.07531221210956573,0.07531221210956573
727,0.8376729429104849,0.4345666839758956,0.07531114667654037,0.07531114667654037
728,0.837658755573758,0.4352305256705845,0.07531005889177322,0.07531005889177322
729,0.8376446294326214,0.43589372500830625,0.07530899345874786,0.07530899345874786
730,0.837630562132277,0.4365562828151362,0.07530791312456131,0.07530791312456131
731,0.8376165519041558,0.43721819990779914,0.07530684024095535,0.07530684024095535
732,0.8376025987180902,0.43787947712456216,0.07530577480792999,0.07530577480792999
733,0.8375886988949137,0.4385401152531846,0.07530470192432404,0.07530470192432404
734,0.8375748539882509,0.43920011514588514,0.07530365139245987,0.07530365139245987
735,0.8375610676060751,0.4398594776279751,0.07530257850885391,0.07530257850885391
736,0.8375473394489173,0.4405182035105415,0.07530152052640915,0.07530152052640915
