,ymax,r,data_loss,physic_loss
369,0.8368063114996888,0.026137184813887968,0.10031576454639435,0.10031576454639435
370,0.8366662366976759,0.026112721422149827,0.10029551386833191,0.10029551386833191
371,0.8365268233240335,0.026088978319944774,0.10027553141117096,0.10027553141117096
372,0.836388060480159,0.026065944674707964,0.10025583952665329,0.10025583952665329
373,0.8362499375234402,0.02604360992155401,0.1002364382147789,0.1002364382147789
374,0.8361124440420007,0.026021963727768507,0.10021727532148361,0.10021727532148361
375,0.8359755698636938,0.026000996003115985,0.1001984030008316,0.1001984030008316
376,0.8358393050402929,0.025980696890092657,0.1001797616481781,0.1001797616481781
377,0.835703639844779,0.025961056751864223,0.10016141086816788,0.10016141086816788
378,0.8355685647766978,0.025942066177526153,0.10014330595731735,0.10014330595731735
379,0.8354340705352643,0.02592371595376549,0.10012543946504593,0.10012543946504593
380,0.8353001480143054,0.025905997066263228,0.10010781139135361,0.10010781139135361
381,0.8351667883119134,0.025888900706520356,0.10009045898914337,0.10009045898914337
382,0.8350339827265252,0.025872418266218826,0.10007331520318985,0.10007331520318985
383,0.8349017227355273,0.025856541313029172,0.10005640983581543,0.10005640983581543
384,0.8347699999901443,0.02584126158209424,0.10003973543643951,0.10003973543643951
385,0.8346388063341381,0.02582657100620001,0.1000233069062233,0.1000233069062233
386,0.8345081337692715,0.025812461671453183,0.1000070795416832,0.1000070795416832
387,0.8343779744939278,0.025798925857960554,0.0999910831451416,0.0999910831451416
388,0.8342483208385683,0.025785955974601305,0.09997530281543732,0.09997530281543732
389,0.8341191653188403,0.025773544607590865,0.09995973855257034,0.09995974600315094
390,0.8339905005994462,0.025761684495022707,0.0999443531036377,0.0999443531036377
391,0.8338623194862071,0.025750368511481058,0.09992920607328415,0.09992920607328415
392,0.8337346149502447,0.02573958968975984,0.09991426765918732,0.09991426765918732
393,0.8336073800913116,0.025729341183508753,0.0998995304107666,0.099899522960186
394,0.833480608147765,0.02571961628345491,0.0998850017786026,0.0998850017786026
395,0.8333542925070244,0.025710408424356134,0.09987062215805054,0.09987062215805054
396,0.8332284266941917,0.025701711167280573,0.09985648840665817,0.09985648840665817
397,0.8331030043565835,0.0256935182002392,0.09984249621629715,0.09984249621629715
398,0.8329780192774088,0.025685823333173798,0.09982872754335403,0.09982872754335403
399,0.8328534653553542,0.02567862049105263,0.09981510788202286,0.09981510788202286
400,0.8327293366217657,0.025671903716873067,0.0998016968369484,0.0998016968369484
401,0.8326056272127429,0.025665667162546996,0.09978847205638885,0.09978847205638885
402,0.8324823314060832,0.02565990510442426,0.09977541863918304,0.09977541863918304
403,0.8323594435687781,0.02565461190835113,0.09976249933242798,0.09976250678300858
404,0.8322369581970372,0.025649782054374237,0.09974977374076843,0.09974977374076843
405,0.83211486988624,0.02564541012808478,0.09973723441362381,0.09973723441362381
406,0.8319931733357018,0.025641490802795576,0.09972486644983292,0.09972487390041351
407,0.831871863345078,0.025638018845365675,0.09971263259649277,0.09971263259649277
408,0.8317509348298621,0.025634989126103413,0.09970057010650635,0.09970057755708694
409,0.8316303827994352,0.025632396611054393,0.09968864917755127,0.09968864917755127
410,0.8315102023680213,0.025630236355786384,0.09967692941427231,0.09967692941427231
411,0.8313903887365454,0.025628503500575887,0.0996653139591217,0.0996653214097023
412,0.8312709372084709,0.02562719327601676,0.09965388476848602,0.09965387731790543
413,0.8311518431679336,0.025626300990029025,0.09964260458946228,0.09964260458946228
414,0.8310331021044088,0.025625822043775115,0.09963143616914749,0.09963143616914749
415,0.8309147095771723,0.02562575190445574,0.09962045401334763,0.09962045401334763
416,0.8307966612276952,0.025626086108319568,0.0996096134185791,0.0996096134185791
417,0.8306789528125784,0.025626820297144914,0.09959888458251953,0.09959888458251953
418,0.8305615801474955,0.02562795016713824,0.09958832710981369,0.09958833456039429
419,0.8304445391344031,0.02562947149124542,0.0995778813958168,0.0995778813958168
420,0.8303278257502796,0.02563138011026839,0.09956759959459305,0.09956759959459305
421,0.8302114360566937,0.025633671941405232,0.09955740720033646,0.09955740720033646
422,0.830095366194918,0.025636342974606003,0.0995473861694336,0.0995473861694336
423,0.8299796123815583,0.02563938926486384,0.09953747689723969,0.09953748434782028
424,0.8298641708991816,0.02564280691989788,0.09952770173549652,0.09952770918607712
425,0.8297490381015505,0.02564659211475584,0.0995180532336235,0.0995180532336235
426,0.8296342104163643,0.0256507410901254,0.09950852394104004,0.09950852394104004
427,0.8295196843512266,0.025655250153215202,0.09949911385774612,0.09949911385774612
428,0.8294054564592712,0.025660115648852896,0.09948983788490295,0.09948983788490295
429,0.8292915233905854,0.02566533400799241,0.09948066622018814,0.09948067367076874
430,0.8291778818272936,0.025670901692262302,0.09947161376476288,0.09947161376476288
431,0.8290645285413242,0.025676815236853563,0.09946270287036896,0.09946270287036896
432,0.8289514603452844,0.025683071217415573,0.0994538739323616,0.099453866481781
433,0.8288386741358207,0.0256896662761166,0.09944518655538559,0.09944518655538559
434,0.8287261668720142,0.02569659710887807,0.09943657368421555,0.09943657368421555
435,0.8286139355558452,0.02570386045052632,0.09942810237407684,0.09942810982465744
436,0.8285019772520333,0.025711453092042542,0.0994197279214859,0.0994197279214859
437,0.8283902890886723,0.025719371869236604,0.09941146522760391,0.09941147267818451
438,0.8282788682494896,0.02572761366554597,0.09940331429243088,0.09940330684185028
439,0.8281677119843114,0.025736175421279924,0.09939523041248322,0.09939522296190262
440,0.8280568175864579,0.025745054115020132,0.0993872806429863,0.0993872731924057
441,0.8279461824093655,0.025754246775915784,0.09937941282987595,0.09937941282987595
442,0.8278358038508701,0.025763750466390154,0.09937167912721634,0.09937167912721634
443,0.8277256793530265,0.025773562290370648,0.0993640124797821,0.0993640124797821
444,0.8276158064307783,0.025783679408189365,0.09935647249221802,0.09935647249221802
445,0.8275061826452289,0.025794099015498208,0.0993489995598793,0.0993489995598793
446,0.8273968056097428,0.025804818350640638,0.09934163093566895,0.09934163093566895
447,0.8272876729792865,0.025815834688863115,0.09933435171842575,0.09933435171842575
448,0.8271787824718783,0.025827145351403777,0.09932717680931091,0.09932716935873032
449,0.8270701318357274,0.02583874768968567,0.09932006150484085,0.09932006150484085
450,0.8269617188803914,0.02585063909781549,0.09931305050849915,0.09931305050849915
451,0.8268535414532752,0.025862817004387483,0.0993061289191246,0.0993061289191246
452,0.8267455974496127,0.025875278874172982,0.09929930418729782,0.09929930418729782
453,0.8266378848002093,0.025888022203275986,0.0992925614118576,0.0992925614118576
454,0.8265304014803001,0.025901044523582713,0.09928593039512634,0.09928593039512634
455,0.826423145508338,0.025914343391372007,0.09927932173013687,0.09927932173013687
456,0.8263161149527787,0.025927916409058015,0.09927283227443695,0.09927283227443695
457,0.8262093079189569,0.025941761204790095,0.099266417324543,0.099266417324543
458,0.8261027225565519,0.025955875441787395,0.09926007688045502,0.09926007688045502
459,0.8259963570513267,0.02597025681401345,0.09925384819507599,0.09925384819507599
460,0.8258902096413588,0.025984903047935562,0.09924767911434174,0.09924767911434174
461,0.8257842785900852,0.025999811899793942,0.09924157708883286,0.09924157708883286
462,0.8256785622072492,0.026014981152946846,0.09923554211854935,0.09923554211854935
463,0.8255730588405192,0.02603040862126593,0.099229596555233,0.099229596555233
464,0.8254677668700849,0.026046092142892892,0.09922374039888382,0.09922374039888382
465,0.8253626847240217,0.026062029590260403,0.09921792894601822,0.09921792894601822
466,0.8252578108734249,0.02607821886677392,0.09921219199895859,0.09921219199895859
467,0.8251531438004909,0.02609465788445582,0.09920655936002731,0.09920655936002731
468,0.8250486820472546,0.02611134460434267,0.09920094907283783,0.09920094907283783
469,0.8249444241885728,0.026128277002171893,0.09919542074203491,0.09919542074203491
470,0.8248403688331355,0.026145453082960537,0.09918998181819916,0.09918998181819916
471,0.8247365146244039,0.026162870879269697,0.09918460994958878,0.09918460994958878
472,0.8246328602320009,0.02618052843836166,0.09917928278446198,0.09917928278446198
473,0.8245294043651116,0.02619842383791515,0.09917403757572174,0.09917403757572174
474,0.8244261457627067,0.026216555178879004,0.09916885197162628,0.09916885197162628
475,0.8243230831927618,0.026234920580663713,0.09916374087333679,0.09916374087333679
476,0.8242202154706356,0.02625351819268985,0.09915868192911148,0.09915868192911148
477,0.8241175414272849,0.026272346180694503,0.09915367513895035,0.09915367513895035
478,0.8240150599378323,0.026291402732960753,0.09914872795343399,0.09914872795343399
479,0.8239127699003549,0.0263106860632844,0.0991438627243042,0.0991438627243042
480,0.8238106702505946,0.026330194404344094,0.09913906455039978,0.09913906455039978
481,0.8237087599487353,0.026349926009395445,0.09913429617881775,0.09913429617881775
482,0.823607037992569,0.02636987915340494,0.09912960231304169,0.09912960231304169
483,0.8235055034161255,0.026390052140340934,0.0991249531507492,0.0991249531507492
484,0.8234041552610365,0.026410443274554423,0.0991203561425209,0.0991203561425209
485,0.8233029926225723,0.026431050898128083,0.09911584854125977,0.09911584854125977
486,0.8232020145999973,0.02645187335824494,0.09911136329174042,0.09911136329174042
487,0.8231012203408695,0.02647290902725272,0.09910695254802704,0.09910695254802704
488,0.82300060900299,0.02649415628710659,0.09910259395837784,0.09910259395837784
489,0.8229001797810983,0.026515613546560454,0.09909827262163162,0.09909827262163162
490,0.822799931885525,0.026537279224391242,0.09909403324127197,0.09909403324127197
491,0.8226998645639888,0.026559151760306633,0.09908981621265411,0.09908981621265411
492,0.8225999770936622,0.02658122961093321,0.09908565133810043,0.09908565133810043
493,0.8225002687785002,0.02660351125400126,0.09908156096935272,0.09908156096935272
494,0.822400738929575,0.02662599517208088,0.099077507853508,0.099077507853508
495,0.8223013869058877,0.026648679873392526,0.09907349199056625,0.09907349199056625
496,0.8222022121016979,0.026671563892247438,0.09906952828168869,0.09906952828168869
497,0.8221032139139716,0.02669464576465165,0.09906560927629471,0.09906560927629471
498,0.8220043917830595,0.02671792405144088,0.0990617498755455,0.0990617498755455
499,0.8219057451653614,0.02674139732417126,0.09905794262886047,0.09905794262886047
500,0.8218072735305106,0.026765064160225213,0.09905418008565903,0.09905418008565903
501,0.8217089763830653,0.02678892316033927,0.09905044734477997,0.09905044734477997
502,0.8216108532435055,0.02681297293098825,0.09904675930738449,0.09904675930738449
503,0.8215129036651948,0.026837212102840083,0.09904312342405319,0.09904312342405319
504,0.8214151272269578,0.0268616393218111,0.09903953969478607,0.09903953969478607
505,0.8213175235149563,0.02688625323240656,0.09903597831726074,0.09903597831726074
506,0.8212200921611464,0.026911052510038662,0.09903246909379959,0.09903246909379959
507,0.8211228327987841,0.02693603583361669,0.09902900457382202,0.09902900457382202
508,0.8210257450977585,0.02696120189427306,0.09902559220790863,0.09902559220790863
509,0.8209288287446015,0.02698654940155301,0.09902220219373703,0.09902219474315643
510,0.8208320834420072,0.02701207706639711,0.09901886433362961,0.09901886433362961
511,0.8207355089306428,0.027037783624801064,0.09901556372642517,0.09901556372642517
512,0.8206391049613231,0.027063667825544497,0.09901229292154312,0.09901229292154312
513,0.8205428713036399,0.02708972841562472,0.09900906682014465,0.09900906682014465
514,0.8204468077568661,0.027115964161948572,0.09900589287281036,0.09900590032339096
515,0.8203509141398118,0.027142373844741954,0.09900272637605667,0.09900272637605667
516,0.8202551903001658,0.027168956259192432,0.09899961203336716,0.09899961203336716
517,0.8201596360835754,0.02719571020281191,0.09899652004241943,0.09899651259183884
518,0.8200642513845345,0.027222634495131737,0.09899351745843887,0.09899351745843887
519,0.8199690360910501,0.027249727950207903,0.09899047762155533,0.09899047762155533
520,0.8198739901097385,0.027276989396031,0.09898751974105835,0.09898751974105835
521,0.8197791133939952,0.027304417680311763,0.09898460656404495,0.09898460656404495
522,0.8196844058871439,0.027332011651226073,0.09898170828819275,0.09898170083761215
523,0.8195898675565502,0.02735977016868024,0.09897884726524353,0.09897884726524353
524,0.8194954984120593,0.02738769211342374,0.0989760085940361,0.0989760085940361
525,0.819401298454069,0.027415776360614992,0.09897320717573166,0.09897320717573166
526,0.8193072677116354,0.027444021797661613,0.0989704355597496,0.0989704355597496
527,0.8192134062535337,0.02747242733245822,0.09896770864725113,0.09896770864725113
528,0.8191197141293993,0.02750099186757503,0.09896501898765564,0.09896501898765564
529,0.8190261914387041,0.02752971432786386,0.09896232932806015,0.09896232932806015
530,0.8189328383029856,0.02755859365011563,0.09895969182252884,0.09895969182252884
531,0.8188396548297141,0.027587628763969564,0.09895709156990051,0.09895709156990051
532,0.8187466411692517,0.027616818611836347,0.09895452111959457,0.09895452111959457
533,0.8186537974679935,0.027646162144992367,0.09895198047161102,0.09895198047161102
534,0.8185611238874487,0.027675658320715738,0.09894945472478867,0.09894945472478867
535,0.8184686206128396,0.027705306105922513,0.0989469513297081,0.0989469513297081
536,0.8183762878640617,0.02773510448002076,0.09894449263811111,0.09894449263811111
537,0.8182841258723846,0.027765052435051688,0.09894204884767532,0.09894204884767532
538,0.8181921348728347,0.02779514896020864,0.09893964976072311,0.09893964976072311
539,0.8181003151298244,0.027825393058869014,0.0989372730255127,0.0989372730255127
540,0.8180086669079533,0.027855783734951678,0.09893492609262466,0.09893492609262466
541,0.8179171904988489,0.02788632000609202,0.09893260151147842,0.09893260151147842
542,0.8178258862104522,0.027917000896748975,0.09893030673265457,0.09893030673265457
543,0.8177347543477601,0.02794782543196942,0.09892803430557251,0.09892803430557251
544,0.817643795260828,0.02797879265196831,0.09892578423023224,0.09892579168081284
545,0.8175530092843849,0.028009901597891757,0.09892357140779495,0.09892357140779495
546,0.8174623968023441,0.028041151323706076,0.09892136603593826,0.09892136603593826
547,0.8173719581893069,0.028072540883742496,0.09891920536756516,0.09891920536756516
548,0.8172816938361755,0.028104069340387818,0.09891705214977264,0.09891705214977264
549,0.8171916041613091,0.028135735765853914,0.09891494363546371,0.09891494363546371
550,0.8171016895925068,0.028167539238807392,0.09891284257173538,0.09891284257173538
551,0.8170119505507033,0.02819947883701825,0.09891075640916824,0.09891075640916824
552,0.8169223875133441,0.028231553656112386,0.09890871495008469,0.09890871495008469
553,0.8168330009516163,0.028263762793400666,0.09890669584274292,0.09890669584274292
554,0.8167437913341806,0.028296105348475993,0.09890467673540115,0.09890467673540115
555,0.8166547591596524,0.028328580428992573,0.09890271723270416,0.09890271723270416
556,0.8165659049398861,0.02836118714929398,0.09890072792768478,0.09890072792768478
557,0.8164772291905237,0.028393924623471546,0.09889877587556839,0.09889876842498779
558,0.8163887324483978,0.02842679197438772,0.09889686852693558,0.09889686852693558
559,0.816300415273491,0.028459788339563308,0.09889496117830276,0.09889496117830276
560,0.8162122782271383,0.028492912854304546,0.09889308363199234,0.09889307618141174
561,0.8161243218750918,0.028526164653164213,0.09889122098684311,0.09889122098684311
562,0.8160365467992604,0.028559542882970836,0.09888940304517746,0.09888940304517746
563,0.8159489536034501,0.028593046695099454,0.09888757020235062,0.09888757020235062
564,0.8158615428907957,0.02862667524100903,0.09888578951358795,0.09888578951358795
565,0.8157743152956727,0.02866042768616866,0.09888399392366409,0.09888399392366409
566,0.8156872714397285,0.028694303193619205,0.09888224303722382,0.09888224303722382
567,0.8156004119527351,0.028728300928484336,0.09888051450252533,0.09888051450252533
568,0.8155137375152661,0.02876242007060761,0.09887879341840744,0.09887879341840744
569,0.8154272487880805,0.028796659801242554,0.09887707978487015,0.09887707978487015
570,0.815340946457589,0.028831019304905264,0.09887538850307465,0.09887538850307465
571,0.8152548312202019,0.02886549777430109,0.09887373447418213,0.09887373447418213
572,0.8151689037714632,0.02890009440132328,0.09887207299470901,0.09887207299470901
573,0.815083164811072,0.02893480838052837,0.09887045621871948,0.09887046366930008
574,0.8149976150837851,0.028969638919265905,0.09886882454156876,0.09886882454156876
575,0.8149122553188477,0.029004585224722275,0.09886722266674042,0.09886722266674042
576,0.8148270862662619,0.02903964650735522,0.09886565059423447,0.09886565059423447
577,0.814742108677389,0.02907482198447256,0.09886406362056732,0.09886406362056732
578,0.8146573233197658,0.029110110873891322,0.09886252880096436,0.09886253625154495
579,0.814572730960606,0.029145512399901884,0.09886099398136139,0.09886099398136139
580,0.8144883323859763,0.0291810257900014,0.09885947406291962,0.09885947406291962
581,0.8144041283798495,0.02921665027006343,0.09885797649621964,0.09885796904563904
582,0.8143201197443336,0.029252385075935305,0.09885647892951965,0.09885647892951965
583,0.8142363072871026,0.029288229447248723,0.09885500371456146,0.09885500371456146
584,0.8141526918350941,0.0293241826272341,0.09885356575250626,0.09885356575250626
585,0.8140692741908614,0.029360243856900326,0.09885209798812866,0.09885209798812866
586,0.8139860552203672,0.029396412393592905,0.09885068237781525,0.09885068237781525
587,0.8139030357639317,0.029432687488596117,0.09884927421808243,0.09884927421808243
588,0.8138202166916142,0.02946906840350621,0.09884785860776901,0.09884785115718842
589,0.8137375988483005,0.029505554392155763,0.09884645789861679,0.09884645789861679
590,0.813655183139447,0.029542144728326333,0.09884510934352875,0.09884510934352875
591,0.8135729704343606,0.02957883867841338,0.09884373843669891,0.09884373843669891
592,0.813490961638856,0.029615635518245344,0.09884241223335266,0.09884241223335266
593,0.8134091576242781,0.029652534518116145,0.09884107857942581,0.09884107857942581
594,0.813327559279871,0.029689534954468053,0.09883973747491837,0.09883973002433777
595,0.8132461675204178,0.029726636108554694,0.0988384336233139,0.0988384336233139
596,0.8131649832584406,0.029763837264518686,0.09883715212345123,0.09883715212345123
597,0.8130840074273701,0.029801137712908266,0.09883585572242737,0.09883584827184677
598,0.8130032409804527,0.0298385367476477,0.0988345742225647,0.0988345742225647
599,0.81292268485748,0.02987603366664899,0.09883332252502441,0.09883331507444382
600,0.8128423400218773,0.029913627772847555,0.09883206337690353,0.09883206337690353
601,0.8127622074031545,0.02995131836218947,0.09883083403110504,0.09883083403110504
602,0.8126822879624653,0.02998910473725275,0.09882959723472595,0.09882958978414536
603,0.8126025826631845,0.03002698620371154,0.09882838279008865,0.09882838279008865
604,0.8125230924921314,0.03006496207700626,0.09882718324661255,0.09882717579603195
605,0.8124438184283178,0.03010303167055585,0.09882599860429764,0.09882599860429764
606,0.812364761443779,0.03014119429329134,0.09882481396198273,0.09882480651140213
607,0.812285922505179,0.030179449263118486,0.09882363677024841,0.09882364422082901
608,0.8122073026361929,0.03021779591064512,0.0988224670290947,0.0988224595785141
609,0.8121289028236344,0.030256233555456917,0.09882134199142456,0.09882134199142456
610,0.812050724051182,0.0302947615248603,0.09882018715143204,0.09882018715143204
611,0.8119727673462559,0.030333379150718185,0.09881903976202011,0.09881903231143951
612,0.8118950337026464,0.030372085764161602,0.09881791472434998,0.09881791472434998
613,0.8118175241701169,0.030410880705145197,0.09881681948900223,0.09881681948900223
614,0.811740239761019,0.030449763311146585,0.09881570190191269,0.09881569445133209
615,0.811663181505863,0.03048873292593995,0.09881462156772614,0.09881462156772614
616,0.8115863504170414,0.030527788887543247,0.09881352633237839,0.09881352633237839
617,0.8115097475131923,0.030566930542942353,0.09881244599819183,0.09881244599819183
618,0.8114333738750829,0.030606157249689413,0.09881136566400528,0.09881137311458588
619,0.8113572305285817,0.030645468354602565,0.09881030768156052,0.09881030768156052
620,0.8112813185065425,0.030684863210489872,0.09880924969911575,0.09880925714969635
621,0.8112056388708591,0.030724341177801387,0.09880821406841278,0.09880821406841278
622,0.8111301926640346,0.030763901614101696,0.098807193338871,0.0988072007894516
623,0.8110549809351321,0.03080354388444569,0.09880614280700684,0.09880614280700684
624,0.810980004720907,0.030843267347158376,0.09880514442920685,0.09880515187978745
625,0.810905265103032,0.030883071374945868,0.09880410879850388,0.09880410134792328
626,0.8108307631483223,0.030922955341220495,0.09880311042070389,0.09880310297012329
627,0.8107564999220969,0.030962918614390898,0.0988021120429039,0.0988021194934845
628,0.8106824765050888,0.03100296057467965,0.0988011285662651,0.0988011285662651
629,0.8106086939565201,0.031043080596703885,0.09880014508962631,0.09880014508962631
630,0.810535153341319,0.031083278060448253,0.09879917651414871,0.09879916906356812
631,0.8104618557617864,0.03112355235747933,0.09879818558692932,0.09879818558692932
632,0.8103888022629689,0.031163902865315653,0.09879723191261292,0.09879722446203232
633,0.810315993918049,0.03120432897166695,0.09879627823829651,0.09879627823829651
634,0.8102434318155965,0.03124483006504594,0.0987953394651413,0.0987953320145607
635,0.8101711170303714,0.03128540554095872,0.0987943783402443,0.0987943783402443
636,0.810099050642889,0.03132605479231198,0.09879343211650848,0.09879343211650848
637,0.8100272337079886,0.031366777214700006,0.09879250824451447,0.09879250824451447
638,0.8099556672972866,0.03140757220669617,0.09879156947135925,0.09879156947135925
639,0.8098843525127523,0.03144843917311791,0.09879065304994583,0.09879065304994583
640,0.809813290397306,0.03148937751247195,0.09878972172737122,0.09878972172737122
641,0.809742482065516,0.03153038663464693,0.09878884255886078,0.09878884255886078
642,0.8096719285735536,0.03157146594784228,0.09878791123628616,0.09878791123628616
643,0.8096016309993088,0.03161261486305648,0.09878702461719513,0.09878702461719513
644,0.8095315904506641,0.031653832803174894,0.09878614544868469,0.09878614544868469
645,0.8094618079872802,0.03169511917975769,0.09878525137901306,0.09878525137901306
646,0.8093922846803041,0.03173647340829182,0.09878437966108322,0.09878437966108322
647,0.8093230216015274,0.03177789490913806,0.0987834632396698,0.0987834632396698
648,0.8092540198377586,0.031819383106624397,0.09878260642290115,0.09878260642290115
649,0.8091852804724528,0.031860937429491004,0.09878171980381012,0.09878171980381012
650,0.8091168045484458,0.031902557300928946,0.09878087043762207,0.09878087043762207
651,0.8090485931335042,0.03194424215183967,0.09877999871969223,0.09877999871969223
652,0.8089806472869989,0.03198599141129861,0.09877914190292358,0.09877914190292358
653,0.8089129680653163,0.03202780451973988,0.09877827763557434,0.09877827763557434
654,0.8088455565240465,0.03206968090661388,0.09877744317054749,0.09877744317054749
655,0.8087784137213176,0.03211162001566506,0.09877657890319824,0.09877657890319824
656,0.8087115407266817,0.032153621292187684,0.09877575188875198,0.09877575188875198
657,0.8086449385857638,0.03219568417633665,0.09877490252256393,0.09877490252256393
658,0.808578608347096,0.032237808114156344,0.09877407550811768,0.09877407550811768
659,0.8085125510605756,0.032279992554545237,0.09877324104309082,0.09877324104309082
660,0.8084467677660938,0.032322236952132204,0.09877240657806396,0.09877240657806396
661,0.8083812595027636,0.032364540755559994,0.0987715944647789,0.0987715944647789
662,0.8083160273190844,0.03240690342120473,0.09877075254917145,0.09877075254917145
663,0.8082510722416592,0.0324493244076521,0.09876994043588638,0.09876994043588638
664,0.8081863953015247,0.03249180317685861,0.09876913577318192,0.09876913577318192
665,0.8081219975151277,0.03253433919392011,0.09876830130815506,0.09876830130815506
666,0.8080578799355473,0.03257693192532194,0.09876750409603119,0.09876750409603119
667,0.8079940435449334,0.0326195808373571,0.09876669943332672,0.09876669943332672
668,0.8079304893619935,0.032662285398044576,0.09876587241888046,0.09876587241888046
669,0.8078672184133878,0.0327050450832495,0.09876508265733719,0.09876508265733719
670,0.807804231696861,0.032747859369317435,0.09876427054405212,0.09876427054405212
671,0.8077415302061196,0.0327907277295126,0.09876347333192825,0.09876347333192825
672,0.8076791149395635,0.032833649645538074,0.09876266121864319,0.09876266121864319
673,0.8076169868898041,0.03287662460216749,0.09876187890768051,0.09876187890768051
674,0.8075551470323414,0.03291965208187233,0.09876108914613724,0.09876108914613724
675,0.8074935963539923,0.03296273157604657,0.09876027703285217,0.09876027703285217
676,0.8074323358228388,0.03300586257179144,0.09875950217247009,0.09875950217247009
677,0.8073713663841062,0.033049044562316936,0.09875869750976562,0.09875869750976562
678,0.8073106890132347,0.03309227704230151,0.09875792264938354,0.09875792264938354
679,0.8072503046834519,0.03313555950942651,0.09875712543725967,0.09875712543725967
680,0.8071902143100613,0.03317889146002928,0.0987563282251358,0.0987563282251358
681,0.8071304188075009,0.03322227239561202,0.09875553846359253,0.09875553846359253
682,0.8070709191571871,0.033265701824028805,0.09875476360321045,0.09875476360321045
683,0.8070117162767301,0.03330917924957747,0.09875396639108658,0.09875396639108658
684,0.8069528110809695,0.03335270418288666,0.0987531915307045,0.0987531915307045
685,0.8068942044771807,0.03339627613571017,0.09875240921974182,0.09875240921974182
686,0.8068358973733067,0.03343989462120357,0.09875162690877914,0.09875162690877914
687,0.8067778906597706,0.033483559160478,0.09875084459781647,0.09875084459781647
688,0.8067201852280077,0.0335272692672397,0.0987500548362732,0.0987500548362732
689,0.80666278195127,0.033571024464416774,0.09874927252531052,0.09874927252531052
690,0.8066056816999786,0.03361482427865788,0.09874850511550903,0.09874850511550903
691,0.8065488853602898,0.03365866823456717,0.09874770790338516,0.09874770790338516
692,0.806492393797494,0.033702555865588554,0.09874694049358368,0.09874694049358368
693,0.8064362078697911,0.03374648670245568,0.0987461507320404,0.0987461507320404
694,0.8063803284224417,0.03379046028310674,0.09874536842107773,0.09874536842107773
695,0.8063247562735469,0.03383447614392001,0.09874458611011505,0.09874458611011505
696,0.806269492227981,0.033878533819735615,0.09874379634857178,0.09874379634857178
697,0.8062145371267079,0.033922632857402324,0.0987430214881897,0.0987430214881897
698,0.8061598917801918,0.0339667728038747,0.09874223172664642,0.09874223172664642
699,0.8061055569529687,0.034010953203952254,0.09874144196510315,0.09874144196510315
700,0.8060515334474097,0.0340551736070132,0.09874065965414047,0.09874065965414047
701,0.8059978220429085,0.03409943356618352,0.0987398773431778,0.0987398773431778
702,0.8059444235071036,0.0341437326365211,0.09873908013105392,0.09873908013105392
703,0.8058913386358575,0.03418807038191277,0.09873830527067184,0.09873830527067184
704,0.8058385681818225,0.03423244636181899,0.09873751550912857,0.09873751550912857
705,0.8057861128998997,0.034276860144681925,0.0987367182970047,0.0987367182970047
706,0.8057339735118841,0.034321311294900646,0.09873592108488083,0.09873592108488083
707,0.8056821507657613,0.03436579938328353,0.09873513877391815,0.09873513877391815
708,0.8056306453698943,0.03441032398175701,0.09873432666063309,0.09873432666063309
709,0.8055794580168507,0.034454884662875225,0.09873352199792862,0.09873352199792862
710,0.8055285893572632,0.03449948099937727,0.09873273968696594,0.09873273968696594
711,0.8054780401050452,0.034544112575620185,0.09873192757368088,0.09873192757368088
712,0.8054278109256975,0.034588778972619694,0.09873110800981522,0.09873110800981522
713,0.8053779024959631,0.03463347977742384,0.09873030334711075,0.09873030334711075
714,0.8053283154438504,0.034678214580265064,0.09872949868440628,0.09872949868440628
715,0.8052790504156041,0.034722982968746145,0.09872867912054062,0.09872867912054062
716,0.805230108021645,0.03476778453528319,0.09872787445783615,0.09872787445783615
717,0.8051814889244985,0.034812618883298216,0.09872704744338989,0.09872704744338989
718,0.8051331936929419,0.034857485606829545,0.09872622042894363,0.09872622042894363
719,0.8050852229726437,0.03490238431789446,0.09872540831565857,0.09872540831565857
720,0.8050375773073042,0.03494731461453997,0.09872458130121231,0.09872458130121231
721,0.8049902572969012,0.034992276106257346,0.09872373938560486,0.09872373938560486
722,0.8049432635285443,0.035037268405982314,0.0987229123711586,0.0987229123711586
723,0.8048965965453259,0.03508229113020837,0.09872207045555115,0.09872207045555115
724,0.8048502569278667,0.035127343895005575,0.0987212210893631,0.0987212210893631
725,0.8048042452035626,0.03517242631896322,0.09872038662433624,0.09872038662433624
726,0.8047585619189938,0.03521753802667105,0.09871954470872879,0.09871954470872879
727,0.8047132076055463,0.03526267864886544,0.09871869534254074,0.09871869534254074
728,0.804668182798786,0.0353078478160022,0.0987178385257721,0.0987178385257721
729,0.8046234879826328,0.03535304515846527,0.09871697425842285,0.09871697425842285
730,0.8045791236667297,0.03539827031442624,0.09871610999107361,0.09871610999107361
731,0.8045350903065241,0.03544352291995435,0.09871523827314377,0.09871523827314377
732,0.8044913883846693,0.035488802616265934,0.09871437400579453,0.09871437400579453
733,0.8044480183305619,0.03553410904501843,0.09871349483728409,0.09871349483728409
734,0.8044049805959369,0.03557944185313002,0.09871260821819305,0.09871260821819305
735,0.8043622756045189,0.03562480069191046,0.09871172159910202,0.09871172159910202
736,0.8043199037404685,0.03567018521049083,0.09871083498001099,0.09871083498001099
737,0.8042778654022876,0.035715595065050044,0.09870992600917816,0.09870992600917816
