,ymax,r,data_loss,physic_loss
359,0.9818470540915115,-0.006665976361779088,0.12006314843893051,0.12006314098834991
360,0.9819085324124041,-0.006633492847203198,0.12005532532930374,0.12005532532930374
361,0.981969263139209,-0.0066011928551105836,0.12004758417606354,0.12004758417606354
362,0.9820292562991079,-0.006569074938177232,0.1200399249792099,0.1200399249792099
363,0.9820885217889291,-0.006537137316106233,0.12003231048583984,0.12003231793642044
364,0.982147069383655,-0.006505379406655678,0.12002477049827576,0.12002477049827576
365,0.9822049087420598,-0.006473802088076818,0.12001729011535645,0.12001729756593704
366,0.9822620493806533,-0.006442404405089237,0.1200098916888237,0.1200098842382431
367,0.9823185007046433,-0.0064111872213292505,0.12000255286693573,0.12000255286693573
368,0.9823742719960841,-0.006380150549502006,0.11999529600143433,0.11999529600143433
369,0.9824293724176234,-0.006349294154866176,0.11998807638883591,0.11998807638883591
370,0.9824838110027323,-0.006318617811176422,0.11998093873262405,0.11998093873262405
371,0.9825375966657457,-0.006288117825155241,0.11997385323047638,0.11997385323047638
372,0.9825907382164197,-0.006257794905330418,0.11996684968471527,0.11996684968471527
373,0.9826432443416262,-0.0062276487682380996,0.11995990574359894,0.11995990574359894
374,0.9826951236185015,-0.00619768095957121,0.11995300650596619,0.11995300650596619
375,0.9827463845063297,-0.0061678913324855885,0.11994615942239761,0.11994616687297821
376,0.9827970353510561,-0.006138279648661097,0.1199394091963768,0.1199394091963768
377,0.9828470843872793,-0.006108844820014153,0.11993268132209778,0.11993268877267838
378,0.9828965397295354,-0.00607958256695968,0.11992604285478592,0.11992604285478592
379,0.9829454093919844,-0.006050490832635343,0.11991945654153824,0.11991946399211884
380,0.9829937012977323,-0.006021574103514041,0.11991292238235474,0.11991291493177414
381,0.9830414232517632,-0.005992833153247363,0.1199064627289772,0.1199064552783966
382,0.9830885829554052,-0.005964268601495056,0.11990003287792206,0.11990003287792206
383,0.9831351879910827,-0.005935876702756173,0.11989367008209229,0.11989367008209229
384,0.9831812458460113,-0.005907654435338852,0.11988736689090729,0.11988736689090729
385,0.9832267639113171,-0.005879601103038515,0.11988110840320587,0.11988110840320587
386,0.983271749477498,-0.005851717158345239,0.11987493187189102,0.11987493187189102
387,0.9833162097428193,-0.005824004992219926,0.11986878514289856,0.11986879259347916
388,0.9833601518017117,-0.005796464793047097,0.11986269801855087,0.11986269801855087
389,0.9834035826402738,-0.0057690944538579154,0.11985665559768677,0.11985665559768677
390,0.9834465091500729,-0.00574189038939754,0.11985068023204803,0.11985068023204803
391,0.9834889381344432,-0.005714851651005302,0.11984475702047348,0.11984475702047348
392,0.9835308763092043,-0.005687980008869885,0.11983886361122131,0.11983886361122131
393,0.9835723302983129,-0.005661275555092092,0.11983304470777512,0.11983304470777512
394,0.9836133066265516,-0.005634737436986639,0.1198272705078125,0.1198272630572319
395,0.9836538117272197,-0.0056083640062416,0.11982156336307526,0.11982156336307526
396,0.9836938519560385,-0.005582155959674887,0.1198158785700798,0.1198158860206604
397,0.9837334335681905,-0.005556110431124763,0.11981025338172913,0.11981024593114853
398,0.9837725627321432,-0.005530225803506622,0.11980467289686203,0.11980468034744263
399,0.9838112455321754,-0.0055045015287606604,0.1197991594672203,0.1197991594672203
400,0.9838494879820008,-0.005478939920256075,0.11979366093873978,0.11979366093873978
401,0.9838872959986419,-0.005453538326158436,0.11978823691606522,0.11978823691606522
402,0.9839246754181754,-0.0054282981461135135,0.11978284269571304,0.11978284269571304
403,0.9839616319907807,-0.005403216163008546,0.11977750062942505,0.11977750062942505
404,0.9839981713876519,-0.005378291523993297,0.11977221071720123,0.11977220326662064
405,0.984034299203649,-0.005353523269346215,0.1197669506072998,0.1197669506072998
406,0.9840700209594284,-0.005328911883152182,0.11976175010204315,0.11976174265146255
407,0.9841053420999593,-0.005304457705673749,0.11975657194852829,0.11975657194852829
408,0.9841402679740191,-0.00528015813327585,0.1197514757514,0.11975148320198059
409,0.9841748038693315,-0.005256012633029895,0.11974640190601349,0.11974639445543289
410,0.9842089549995402,-0.0052320201274941806,0.11974136531352997,0.11974136531352997
411,0.984242726490018,-0.005208177244247558,0.11973638832569122,0.11973639577627182
412,0.9842761234206663,-0.005184487706512329,0.11973144859075546,0.11973144859075546
413,0.9843091507868729,-0.005160950947879421,0.1197265237569809,0.1197265237569809
414,0.9843418135099948,-0.005137566167552387,0.1197216659784317,0.1197216659784317
415,0.9843741164372626,-0.005114329415356334,0.11971684545278549,0.11971684545278549
416,0.9844060643486418,-0.0050912389563440375,0.11971206963062286,0.11971206963062286
417,0.9844376619647022,-0.00506829524804106,0.11970732361078262,0.11970732361078262
418,0.9844689139373027,-0.005045499038336487,0.11970264464616776,0.11970264464616776
419,0.9844998248474908,-0.005022848855549617,0.11969796568155289,0.11969796568155289
420,0.9845303992112326,-0.005000343766837546,0.1196933463215828,0.1196933463215828
421,0.9845606414828456,-0.004977984429547802,0.11968877166509628,0.11968877166509628
422,0.9845905560458494,-0.0049557679223324125,0.11968423426151276,0.11968423426151276
423,0.984620147231865,-0.004933693740445552,0.11967971920967102,0.11967971920967102
424,0.9846494192992455,-0.004911759578028172,0.11967522650957108,0.11967522650957108
425,0.9846783764588343,-0.004889967647141182,0.1196708157658577,0.1196708157658577
426,0.9847070228543954,-0.004868315710980672,0.11966640502214432,0.11966640502214432
427,0.9847353625735223,-0.004846804371087013,0.11966204643249512,0.11966204643249512
428,0.9847633996365223,-0.004825431577206275,0.1196577176451683,0.1196577176451683
429,0.9847911380100922,-0.0048041945673527285,0.11965343356132507,0.11965343356132507
430,0.9848185815975714,-0.004783091115245164,0.11964918673038483,0.11964918673038483
431,0.9848457342662987,-0.004762124817823727,0.11964497715234756,0.11964497715234756
432,0.984872599824133,-0.004741297404107721,0.1196407824754715,0.1196407824754715
433,0.9848991820127059,-0.004720605674369677,0.11963662505149841,0.11963662505149841
434,0.9849254845147718,-0.004700046172501937,0.1196325272321701,0.1196325272321701
435,0.9849515109682468,-0.004679616302001898,0.1196284368634224,0.1196284368634224
436,0.98497726496185,-0.0046593153057778065,0.11962437629699707,0.11962437629699707
437,0.9850027500370235,-0.004639145638911587,0.11962037533521652,0.11962037533521652
438,0.9850279696918287,-0.004619110307309332,0.11961639672517776,0.11961639672517776
439,0.9850529273512995,-0.004599205766903994,0.1196124404668808,0.1196124404668808
440,0.9850776263970106,-0.004579429052626895,0.11960852146148682,0.11960852146148682
441,0.9851020701603866,-0.004559776522220128,0.11960463225841522,0.11960463225841522
442,0.9851262619320297,-0.004540248172905752,0.11960078030824661,0.11960078030824661
443,0.985150204964623,-0.0045208467103027995,0.1195969507098198,0.1195969507098198
444,0.9851739024545337,-0.004501573368127863,0.11959315091371536,0.11959315091371536
445,0.985197357545906,-0.004482425211206622,0.11958937346935272,0.11958937346935272
446,0.9852205733416477,-0.004463399056780798,0.11958564817905426,0.11958564817905426
447,0.9852435529051438,-0.0044444947012159735,0.11958193778991699,0.11958193778991699
448,0.9852662992464418,-0.004425709102720942,0.11957825720310211,0.11957825720310211
449,0.9852888153502045,-0.004407045421184171,0.11957462131977081,0.11957462131977081
450,0.9853111041490867,-0.0043885050746923625,0.11957100033760071,0.11957099288702011
451,0.9853331685254634,-0.004370084485702044,0.11956742405891418,0.11956742405891418
452,0.9853550113248051,-0.004351780559037846,0.11956385523080826,0.11956385523080826
453,0.9853766353521051,-0.0043335924646162914,0.11956033110618591,0.11956033110618591
454,0.9853980433733186,-0.0043155203981321685,0.11955682188272476,0.11955682188272476
455,0.9854192381229218,-0.004297565351207675,0.1195533350110054,0.119553342461586
456,0.9854402222869163,-0.004279726668738027,0.11954987794160843,0.11954987794160843
457,0.9854609985129362,-0.00426200220500885,0.11954647302627563,0.11954647302627563
458,0.9854815694148723,-0.004244392149396556,0.11954305320978165,0.11954305320978165
459,0.9855019375614675,-0.004226893817762224,0.11953967064619064,0.11953967064619064
460,0.9855221054875304,-0.004209505486345855,0.11953636258840561,0.11953636258840561
461,0.9855420757026,-0.00419222913294758,0.11953301727771759,0.11953301727771759
462,0.9855618506706835,-0.004175064511258996,0.11952972412109375,0.11952973157167435
463,0.9855814328209045,-0.004158008810663797,0.1195264533162117,0.1195264533162117
464,0.9856008245501983,-0.004141062237181431,0.11952319741249084,0.11952319741249084
465,0.9856200282230001,-0.004124224341518587,0.11952000856399536,0.11952000856399536
466,0.9856390461652449,-0.0041074931582207805,0.11951678991317749,0.11951678991317749
467,0.9856578806706511,-0.004090867247641458,0.1195136234164238,0.1195136234164238
468,0.9856765340079896,-0.004074347310819188,0.11951048672199249,0.11951049417257309
469,0.9856950084064963,-0.004057933728390034,0.11950734257698059,0.11950734257698059
470,0.9857133060662155,-0.004041625477696004,0.11950425803661346,0.11950425803661346
471,0.9857314291498094,-0.00402541989419498,0.11950118094682693,0.11950117349624634
472,0.9857493797934801,-0.004009315262256189,0.1194981262087822,0.1194981262087822
473,0.9857671601052358,-0.003993311706365307,0.11949510127305984,0.11949510872364044
474,0.9857847721658316,-0.003977409760855129,0.11949209868907928,0.11949209868907928
475,0.9858022180247615,-0.003961609872435386,0.11948911100625992,0.11948910355567932
476,0.9858194997005298,-0.003945910334060162,0.11948613822460175,0.11948613077402115
477,0.985836619185961,-0.00393031065618531,0.11948319524526596,0.11948319524526596
478,0.9858535784369061,-0.003914807853161145,0.11948028206825256,0.11948028206825256
479,0.9858703793874806,-0.003899400810998303,0.11947738379240036,0.11947738379240036
480,0.985887023951669,-0.0038840903649432186,0.11947451531887054,0.11947451531887054
481,0.9859035140137274,-0.0038688781725791798,0.11947167664766312,0.11947167664766312
482,0.9859198514312169,-0.003853763979483296,0.11946883052587509,0.11946883052587509
483,0.9859360380244552,-0.0038387433643061373,0.11946602165699005,0.11946602165699005
484,0.9859520755959795,-0.003823814526260027,0.11946322023868561,0.11946322023868561
485,0.9859679659243393,-0.003808977845344266,0.11946046352386475,0.11946047097444534
486,0.9859837107678118,-0.003794234589161419,0.11945769190788269,0.11945769190788269
487,0.9859993118602587,-0.0037795865526582977,0.11945497989654541,0.11945497989654541
488,0.9860147709031366,-0.003765031016544353,0.11945226043462753,0.11945226043462753
489,0.9860300895684512,-0.0037505637015701455,0.11944956332445145,0.11944956332445145
490,0.9860452695172837,-0.0037361830024839095,0.11944689601659775,0.11944689601659775
491,0.9860603123912582,-0.0037218924374175467,0.11944422125816345,0.11944422870874405
492,0.9860752198073908,-0.0037076947782879927,0.11944162100553513,0.11944162100553513
493,0.9860899933516375,-0.00369358650763734,0.11943898350000381,0.11943898350000381
494,0.9861046345857918,-0.003679563203862191,0.11943640559911728,0.11943639814853668
495,0.9861191450543069,-0.003665622414377879,0.11943382024765015,0.11943382024765015
496,0.9861335262863179,-0.003651767358503169,0.1194312646985054,0.1194312646985054
497,0.9861477797907008,-0.003637999834864804,0.11942870914936066,0.11942871659994125
498,0.9861619070515832,-0.003624320357456567,0.1194261908531189,0.1194261834025383
499,0.9861759095280683,-0.003610725422767328,0.11942367255687714,0.11942366510629654
500,0.9861897886581344,-0.003597211452430512,0.11942119896411896,0.11942119151353836
501,0.9862035458666849,-0.003583778592556042,0.11941873282194138,0.11941874027252197
502,0.9862171825581463,-0.0035704274567466316,0.11941627413034439,0.11941627413034439
503,0.9862307001195517,-0.0035571592224657553,0.1194138303399086,0.1194138377904892
504,0.9862440999192527,-0.003543973514871918,0.1194114163517952,0.1194114089012146
505,0.9862573833034635,-0.0035308688371593353,0.11940901726484299,0.11940901726484299
506,0.9862705515964764,-0.003517842464912022,0.11940662562847137,0.11940662562847137
507,0.986283606109131,-0.0035048936590829343,0.11940424889326096,0.11940424889326096
508,0.986296548135651,-0.003492023121737912,0.11940189450979233,0.11940189450979233
509,0.9863093789534167,-0.003479231421619439,0.11939956992864609,0.11939957737922668
510,0.9863220998254011,-0.003466520570138373,0.11939723789691925,0.11939723789691925
511,0.9863347119842572,-0.0034538862187581108,0.1193949356675148,0.1193949431180954
512,0.9863472166529426,-0.0034413252273939204,0.11939264833927155,0.11939265578985214
513,0.9863596150373706,-0.003428837348613036,0.11939037591218948,0.11939036846160889
514,0.9863719083381616,-0.0034164265400376016,0.11938812583684921,0.11938811838626862
515,0.9863840977315554,-0.0034040925564176793,0.11938588321208954,0.11938588321208954
516,0.9863961843771355,-0.003391833480547082,0.11938364803791046,0.11938364803791046
517,0.9864081694135008,-0.0033796466168583028,0.11938145011663437,0.11938145011663437
518,0.9864200539701659,-0.003367530789386159,0.11937922239303589,0.11937922984361649
519,0.9864318391612596,-0.0033554861242432554,0.11937706172466278,0.11937705427408218
520,0.9864435260906746,-0.0033435146625682404,0.11937487125396729,0.11937487125396729
521,0.9864551158427882,-0.0033316164506858605,0.11937273293733597,0.11937273293733597
522,0.9864666094870206,-0.003319789388086961,0.11937060207128525,0.11937060952186584
523,0.9864780080795019,-0.0033080315257357613,0.11936846375465393,0.11936846375465393
524,0.9864893126583172,-0.0032963403821006892,0.1193663626909256,0.119366355240345
525,0.9865005242540508,-0.0032847181142237553,0.11936425417661667,0.11936425417661667
526,0.9865116438867244,-0.0032731673427420054,0.11936216056346893,0.11936216056346893
527,0.9865226725541509,-0.0032616853761277135,0.11936009675264359,0.11936008930206299
528,0.9865336112431972,-0.003250269784733791,0.11935804784297943,0.11935804784297943
529,0.9865444609314576,-0.0032389208660946454,0.11935600638389587,0.11935601383447647
530,0.986555222581967,-0.003227638980965581,0.11935397982597351,0.11935397982597351
531,0.9865658971434762,-0.0032164224328068013,0.11935196071863174,0.11935195326805115
532,0.9865764855542241,-0.0032052715147338063,0.11934994906187057,0.11934994906187057
533,0.9865869887383996,-0.0031941854139072206,0.1193479672074318,0.1193479597568512
534,0.9865974076135477,-0.003183165792976378,0.11934599280357361,0.11934599280357361
535,0.9866077430766932,-0.0031722093369248973,0.11934402585029602,0.11934403330087662
536,0.9866179960182162,-0.003161314995060696,0.11934208869934082,0.11934208869934082
537,0.9866281673189576,-0.003150484939123835,0.11934013664722443,0.11934014409780502
538,0.9866382578419759,-0.00313971688402425,0.11933821439743042,0.11933821439743042
539,0.9866482684468738,-0.0031290120411225624,0.11933629214763641,0.11933629214763641
540,0.9866581999788768,-0.0031183699929488023,0.11933441460132599,0.11933441460132599
541,0.9866680532689536,-0.0031077876865029538,0.11933250725269318,0.11933249980211258
542,0.9866778291413771,-0.0030972652073069967,0.11933063715696335,0.11933063715696335
543,0.9866875284074482,-0.0030868019837627385,0.11932876706123352,0.11932876706123352
544,0.9866971518722468,-0.0030763992197802895,0.11932691186666489,0.11932691931724548
545,0.9867067003323094,-0.003066059335921114,0.11932506412267685,0.11932506412267685
546,0.9867161745660882,-0.003055778763875118,0.1193232461810112,0.1193232387304306
547,0.9867255753397438,-0.0030455534425517807,0.11932141333818436,0.11932141333818436
548,0.9867349034182561,-0.0030353853379559443,0.1193196102976799,0.1193196102976799
549,0.9867441595585382,-0.0030252757389533477,0.11931780725717545,0.11931779980659485
550,0.9867533445061729,-0.0030152257700152858,0.11931602656841278,0.11931601911783218
551,0.9867624589901057,-0.0030052330653467384,0.11931424587965012,0.11931424587965012
552,0.9867715037331204,-0.002995295466733754,0.11931248754262924,0.11931248754262924
553,0.986780479450775,-0.0029854127994265686,0.11931073665618896,0.11931073665618896
554,0.9867893868475089,-0.0029755842089496357,0.11930899322032928,0.11930899322032928
555,0.9867982266268631,-0.002965812652743343,0.1193072646856308,0.1193072646856308
556,0.9868069994775301,-0.002956097099164364,0.11930554360151291,0.11930554360151291
557,0.9868157060765426,-0.002946436124252205,0.11930385231971741,0.11930385231971741
558,0.9868243470958579,-0.002936828193479119,0.11930213868618011,0.11930213868618011
559,0.986832923195844,-0.002927271803691571,0.11930044740438461,0.11930044740438461
560,0.9868414350344876,-0.0029177683663599535,0.1192987710237503,0.1192987710237503
561,0.9868498832620075,-0.002908319737561576,0.1192971020936966,0.1192971020936966
562,0.9868582685168087,-0.002898925074379775,0.11929544806480408,0.11929544806480408
563,0.9868665914310659,-0.0028895833652125553,0.11929378658533096,0.11929378658533096
564,0.9868748526209773,-0.002880289540606397,0.11929214745759964,0.11929214745759964
565,0.9868830527046633,-0.002871045070454147,0.11929051578044891,0.11929051578044891
566,0.9868911922942512,-0.0028618522458691105,0.11928889900445938,0.11928889900445938
567,0.9868992719935487,-0.0028527125604272253,0.11928729712963104,0.11928730458021164
568,0.9869072923950921,-0.0028436252825686454,0.1192856952548027,0.1192856952548027
569,0.98691525407831,-0.00283458606701375,0.11928412318229675,0.11928412318229675
570,0.986923157622105,-0.002825592854158944,0.11928252875804901,0.11928252875804901
571,0.9869310035984716,-0.0028166473510478026,0.11928095668554306,0.11928095668554306
572,0.9869387925811288,-0.002807753369898908,0.1192794069647789,0.1192794069647789
573,0.9869465251283075,-0.0027989112644974455,0.11927784234285355,0.11927784234285355
574,0.9869542017859695,-0.0027901167085634046,0.11927628517150879,0.11927628517150879
575,0.986961823095862,-0.0027813670557807163,0.11927477270364761,0.11927477270364761
576,0.9869693895981745,-0.0027726626577223284,0.11927322298288345,0.11927322298288345
577,0.9869769018249949,-0.002764005152628714,0.11927172541618347,0.11927172541618347
578,0.9869843603064766,-0.0027553962637829987,0.1192702129483223,0.1192702129483223
579,0.9869917655611689,-0.0027468354776396674,0.11926870793104172,0.11926870793104172
580,0.9869991180993797,-0.002738319949188735,0.11926722526550293,0.11926722526550293
581,0.9870064184258227,-0.002729847855882091,0.11926575005054474,0.11926575005054474
582,0.987013667043913,-0.002721420466256419,0.11926428228616714,0.11926428228616714
583,0.9870208644503837,-0.002713039131627945,0.11926279962062836,0.11926279962062836
584,0.9870280111332397,-0.00270470359119324,0.11926134675741196,0.11926134675741196
585,0.9870351075752385,-0.0026964122624494407,0.11925990134477615,0.11925990134477615
586,0.9870421542534091,-0.0026881640585865976,0.11925846338272095,0.11925846338272095
587,0.98704915163967,-0.0026799596054817706,0.11925704032182693,0.11925704032182693
588,0.9870561001998641,-0.0026717976486331035,0.11925560235977173,0.11925560235977173
589,0.9870630003963246,-0.002663679777642387,0.11925417929887772,0.11925417929887772
590,0.9870698526838982,-0.0026556049988662607,0.1192527785897255,0.1192527785897255
591,0.9870766575136413,-0.002647572797855771,0.11925137788057327,0.11925137788057327
592,0.9870834153290534,-0.0026395816058418205,0.11924999207258224,0.11924999207258224
593,0.9870901265706461,-0.002631631858752716,0.11924860626459122,0.11924860626459122
594,0.9870967916741493,-0.002623723392429285,0.11924722045660019,0.11924722045660019
595,0.9871034110714183,-0.0026158576207851803,0.11924587190151215,0.11924587190151215
596,0.9871099851851142,-0.00260803223446385,0.11924450844526291,0.11924450844526291
597,0.987116514434638,-0.002600247658068564,0.11924313753843307,0.11924313753843307
598,0.9871229992336089,-0.0025925025520425003,0.11924180388450623,0.11924180388450623
599,0.9871294399933355,-0.002584797295053586,0.11924047023057938,0.11924047768115997
600,0.9871358371207953,-0.0025771333057654777,0.11923913657665253,0.11923912912607193
601,0.9871421910143892,-0.002569508673737641,0.11923781037330627,0.11923781037330627
602,0.987148502069429,-0.002561922238274603,0.11923649162054062,0.11923649162054062
603,0.9871547706788669,-0.0025543748631703554,0.11923518031835556,0.11923518031835556
604,0.9871609972298475,-0.0025468662875092808,0.1192338839173317,0.1192338839173317
605,0.9871671821077268,-0.0025393973182603388,0.11923258751630783,0.11923258751630783
606,0.9871733256891846,-0.00253196644836007,0.11923131346702576,0.11923131346702576
607,0.9871794283484129,-0.0025245729437513246,0.11923001706600189,0.11923001706600189
608,0.9871854904540269,-0.002517216231041751,0.1192287728190422,0.1192287728190422
609,0.9871915123736779,-0.00250989590180102,0.11922747641801834,0.11922747641801834
610,0.9871974944686387,-0.0025026129742354336,0.11922622472047806,0.11922622472047806
611,0.9872034370977868,-0.002495367238266192,0.11922495812177658,0.11922495812177658
612,0.9872093406147217,-0.002488159834324035,0.11922372132539749,0.11922372132539749
613,0.9872152053669212,-0.0024809876960121056,0.1192224770784378,0.1192224770784378
614,0.9872210316986155,-0.0024738499284584223,0.11922124028205872,0.11922124028205872
615,0.9872268199543397,-0.002466748081146439,0.11922003328800201,0.11922003328800201
616,0.9872325704750892,-0.00245968332130918,0.11921881139278412,0.11921881139278412
617,0.9872382835948044,-0.0024526546202556314,0.11921758204698563,0.11921758204698563
618,0.9872439596408775,-0.002445660554939921,0.11921638250350952,0.11921637505292892
619,0.9872495989402861,-0.002438700595316215,0.11921517550945282,0.11921517550945282
620,0.9872552018169575,-0.002431775199975111,0.11921399086713791,0.11921399086713791
621,0.9872607685909595,-0.002424883842285755,0.1192127987742424,0.1192127987742424
622,0.9872662995794127,-0.002418026358878902,0.1192116066813469,0.1192115992307663
623,0.9872717950956998,-0.002411204210504045,0.11921044439077377,0.11921045184135437
624,0.9872772554477164,-0.0024044154211579614,0.11920926719903946,0.11920926719903946
625,0.9872826809411046,-0.002397659574744702,0.11920810490846634,0.11920810490846634
626,0.9872880718791464,-0.0023909363649482836,0.11920695006847382,0.11920695006847382
627,0.987293428562698,-0.0023842459912554927,0.11920580267906189,0.11920580267906189
628,0.9872987512881265,-0.002377588988228766,0.11920464783906937,0.11920464783906937
629,0.9873040403481378,-0.0023709653782907503,0.11920351535081863,0.11920351535081863
630,0.9873092960321422,-0.002364373231710778,0.1192023828625679,0.1192023828625679
631,0.9873145186256139,-0.002357812100783047,0.11920125037431717,0.11920125037431717
632,0.9873197084140881,-0.002351283142948004,0.11920013278722763,0.11920013278722763
633,0.9873248656783726,-0.002344787268131309,0.11919901520013809,0.11919901520013809
634,0.987329990693725,-0.0023383214135650507,0.11919791251420975,0.11919791251420975
635,0.9873350837369695,-0.002331886861956005,0.119196817278862,0.1191968247294426
636,0.9873401450793856,-0.002325484553501179,0.11919570714235306,0.11919570714235306
637,0.987345174989825,-0.0023191139681179155,0.11919460445642471,0.11919460445642471
638,0.9873501737327839,-0.0023127725867225133,0.11919352412223816,0.11919352412223816
639,0.9873551415692772,-0.0023064594193358467,0.1191924437880516,0.1191924437880516
640,0.9873600787630504,-0.002300176960769638,0.11919134855270386,0.11919134855270386
641,0.9873649855725067,-0.0022939270996717165,0.1191902831196785,0.1191902831196785
642,0.9873698622505519,-0.0022877070243163483,0.11918922513723373,0.11918922513723373
643,0.987374709048664,-0.002281516044463796,0.11918815970420837,0.11918815970420837
644,0.9873795262153386,-0.0022753532543744077,0.11918710172176361,0.11918710172176361
645,0.9873843139965104,-0.0022692179677883595,0.11918604373931885,0.11918603628873825
646,0.9873890726412835,-0.0022631137011722502,0.11918501555919647,0.11918501555919647
647,0.9873938023920328,-0.002257040583671789,0.11918395757675171,0.11918395757675171
648,0.9873985034843,-0.002250995246376,0.11918294429779053,0.11918294429779053
649,0.9874031761526669,-0.0022449758411159067,0.11918190121650696,0.11918190121650696
650,0.9874078206326019,-0.002238983602138885,0.11918088048696518,0.11918088048696518
651,0.987412437159902,-0.002233021340086394,0.119179867208004,0.1191798597574234
652,0.9874170259626042,-0.0022270880293867195,0.11917884647846222,0.11917884647846222
653,0.9874215872671074,-0.0022211824795575264,0.11917784065008163,0.11917784065008163
654,0.9874261212972834,-0.002215304417792927,0.11917681246995926,0.11917681246995926
655,0.9874306282747368,-0.00220945255735832,0.11917583644390106,0.11917583644390106
656,0.9874351084213884,-0.0022036274624178225,0.11917483061552048,0.11917482316493988
657,0.9874395619554707,-0.0021978295649967977,0.11917383968830109,0.11917383968830109
658,0.9874439890932173,-0.0021920594509464587,0.11917287111282349,0.11917286366224289
659,0.987448390047498,-0.0021863163519909253,0.1191718801856041,0.1191718801856041
660,0.9874527650273329,-0.0021805993074790787,0.1191709116101265,0.1191709116101265
661,0.9874571142413499,-0.0021749072458232426,0.1191699355840683,0.1191699355840683
662,0.9874614378978317,-0.0021692408725364253,0.1191689670085907,0.1191689595580101
663,0.9874657362035054,-0.0021636011688080155,0.11916801333427429,0.11916801333427429
664,0.9874700093620862,-0.0021579893018105916,0.11916704475879669,0.11916704475879669
665,0.9874742575723844,-0.0021524029247479938,0.11916609108448029,0.11916609108448029
666,0.9874784810318754,-0.0021468402006375948,0.11916512995958328,0.11916512995958328
667,0.9874826799360058,-0.0021413009826392933,0.11916421353816986,0.11916420608758926
668,0.9874868544832919,-0.0021357880310902324,0.11916325986385345,0.11916325986385345
669,0.987491004867817,-0.002130302463073455,0.11916232854127884,0.11916232854127884
670,0.9874951312780373,-0.002124842655930303,0.11916140466928482,0.11916140466928482
671,0.9874992339005768,-0.0021194050216567914,0.11916045844554901,0.11916045844554901
672,0.9875033129214894,-0.002113989566600133,0.11915955692529678,0.11915955692529678
673,0.9875073685305502,-0.0021085998226490956,0.11915863305330276,0.11915862560272217
674,0.9875114009124524,-0.0021032362932218124,0.11915772408246994,0.11915772408246994
675,0.9875154102467878,-0.0020978975148031064,0.11915680021047592,0.11915680021047592
676,0.9875193967103878,-0.002092580781019525,0.11915590614080429,0.11915590614080429
677,0.9875233604818021,-0.0020872856894368326,0.11915501952171326,0.11915501207113266
678,0.9875273017412025,-0.0020820163857839837,0.11915410310029984,0.11915410310029984
679,0.987531220662864,-0.0020767719172975416,0.1191532164812088,0.1191532239317894
680,0.9875351174170401,-0.002071549409807074,0.11915232241153717,0.11915232241153717
681,0.987538992174541,-0.002066349543789628,0.11915144324302673,0.11915144324302673
682,0.9875428451052476,-0.0020611722499752085,0.1191505715250969,0.1191505715250969
683,0.9875466763781201,-0.0020560180748428305,0.11914967745542526,0.11914967745542526
684,0.9875504861598874,-0.0020508880998567833,0.11914884299039841,0.11914884299039841
685,0.9875542746136027,-0.0020457800456898452,0.11914794892072678,0.11914794892072678
686,0.9875580419014093,-0.002040693200498204,0.11914709955453873,0.11914710700511932
687,0.987561788185498,-0.0020356270783384997,0.11914622038602829,0.11914622038602829
688,0.9875655136277239,-0.0020305851883981223,0.11914537847042084,0.11914537847042084
689,0.9875692183875292,-0.0020255674730723645,0.11914452910423279,0.11914452910423279
690,0.9875729026199526,-0.0020205718889978173,0.11914366483688354,0.11914366483688354
691,0.9875765664766667,-0.002015595488720037,0.11914283782243729,0.11914283782243729
692,0.9875802101124876,-0.0020106382481035927,0.11914199590682983,0.11914200335741043
693,0.9875838336832097,-0.0020057038296255793,0.11914114654064178,0.11914114654064178
694,0.9875874373423529,-0.0020007949781678763,0.11914031952619553,0.11914031207561493
695,0.9875910212342951,-0.0019959063018453087,0.11913947761058807,0.11913947761058807
696,0.9875945855052517,-0.001991035733520721,0.11913865059614182,0.11913865804672241
697,0.9875981303024123,-0.001986184253404004,0.11913783848285675,0.11913784593343735
698,0.9876016557767618,-0.0019813567771383776,0.11913704127073288,0.11913704127073288
699,0.9876051620709893,-0.001976552337521889,0.11913622170686722,0.11913622915744781
700,0.9876086493232064,-0.0019717667123337686,0.11913540214300156,0.11913540214300156
701,0.9876121176741082,-0.0019669994745802302,0.11913459748029709,0.11913459748029709
702,0.9876155672648016,-0.001962251890916466,0.11913380771875381,0.11913380771875381
703,0.9876189982382,-0.0019575274843683993,0.11913297325372696,0.11913297325372696
704,0.987622410728406,-0.0019528234311784213,0.11913219094276428,0.11913219839334488
705,0.9876258048700998,-0.0019481385753484413,0.11913139373064041,0.11913138628005981
706,0.9876291807987219,-0.0019434723631905106,0.11913061887025833,0.11913062632083893
707,0.9876325386483152,-0.0019388261538636272,0.11912984400987625,0.11912983655929565
708,0.9876358785514855,-0.0019341998309065237,0.11912905424833298,0.11912905424833298
709,0.9876392006392143,-0.001929593338117874,0.1191282644867897,0.1191282719373703
710,0.9876425050399379,-0.0019250058987228928,0.11912747472524643,0.11912747472524643
711,0.9876457918822673,-0.0019204376361450365,0.11912669986486435,0.11912669986486435
712,0.9876490612935137,-0.0019158881560308542,0.11912595480680466,0.11912595480680466
713,0.9876523134022924,-0.001911358083998825,0.11912517249584198,0.11912516504526138
