,data_loss,physic_loss
700,0.08579680323600769,0.08579680323600769
701,0.08579274266958237,0.08579274266958237
702,0.08578873425722122,0.08578873425722122
703,0.08578471094369888,0.08578471839427948
704,0.08578071743249893,0.08578071743249893
705,0.08577676117420197,0.08577676117420197
706,0.08577281981706619,0.0857728123664856
707,0.08576889336109161,0.08576888591051102
708,0.08576499670743942,0.08576499670743942
709,0.08576110750436783,0.08576110750436783
710,0.08575723320245743,0.08575723320245743
711,0.08575336635112762,0.08575336635112762
712,0.08574950695037842,0.08574950695037842
713,0.0857456773519516,0.0857456773519516
714,0.08574187755584717,0.08574187755584717
715,0.08573807030916214,0.08573807030916214
716,0.0857343003153801,0.0857343003153801
717,0.08573053777217865,0.08573053777217865
718,0.085726797580719,0.0857267901301384
719,0.08572306483983994,0.08572306483983994
720,0.08571935445070267,0.08571935445070267
721,0.085715651512146,0.085715651512146
722,0.08571196347475052,0.08571196347475052
723,0.08570829033851624,0.08570829033851624
724,0.08570463955402374,0.08570463955402374
725,0.08570098131895065,0.08570098131895065
726,0.08569737523794174,0.08569737523794174
727,0.08569377660751343,0.08569377660751343
728,0.08569017797708511,0.08569017797708511
729,0.08568660169839859,0.08568660169839859
730,0.08568303287029266,0.08568303287029266
731,0.08567947894334793,0.08567947894334793
732,0.08567595481872559,0.08567595481872559
733,0.08567242324352264,0.08567242324352264
734,0.0856688991189003,0.0856688991189003
735,0.08566541224718094,0.08566541224718094
736,0.08566192537546158,0.08566192537546158
737,0.0856584683060646,0.0856584683060646
738,0.08565499633550644,0.08565499633550644
739,0.08565157651901245,0.08565157651901245
740,0.08564813435077667,0.08564813435077667
741,0.08564472198486328,0.08564472198486328
742,0.08564130961894989,0.08564130961894989
743,0.08563791960477829,0.08563791960477829
744,0.08563453704118729,0.08563453704118729
745,0.08563117682933807,0.08563117682933807
746,0.08562781661748886,0.08562781661748886
747,0.08562447875738144,0.08562447875738144
748,0.08562114089727402,0.08562114089727402
749,0.08561782538890839,0.08561782538890839
750,0.08561450988054276,0.08561450988054276
751,0.08561121672391891,0.08561121672391891
752,0.08560793101787567,0.08560793101787567
753,0.08560465276241302,0.08560465276241302
754,0.08560138940811157,0.08560138940811157
755,0.08559814095497131,0.08559814095497131
756,0.08559491485357285,0.08559491485357285
757,0.08559168130159378,0.08559168130159378
758,0.08558846265077591,0.08558846265077591
759,0.08558523654937744,0.08558523654937744
760,0.08558203279972076,0.08558203279972076
761,0.08557885140180588,0.08557885140180588
762,0.0855756625533104,0.0855756625533104
763,0.0855725109577179,0.0855725109577179
764,0.0855693593621254,0.0855693593621254
765,0.0855662077665329,0.0855662077665329
766,0.08556307107210159,0.08556307107210159
767,0.08555992692708969,0.08555992692708969
768,0.08555680513381958,0.08555680513381958
769,0.08555369079113007,0.08555369079113007
770,0.08555059134960175,0.08555059134960175
771,0.08554748445749283,0.08554748445749283
772,0.0855444148182869,0.0855444148182869
773,0.08554135262966156,0.08554135262966156
774,0.08553828299045563,0.08553828299045563
775,0.0855352133512497,0.0855352133512497
776,0.08553216606378555,0.08553216606378555
777,0.08552912622690201,0.08552912622690201
778,0.08552608639001846,0.08552608639001846
779,0.08552306145429611,0.08552306145429611
780,0.08552005141973495,0.08552005141973495
781,0.0855170413851738,0.0855170413851738
782,0.08551405370235443,0.08551405370235443
783,0.08551105111837387,0.08551105111837387
784,0.0855080634355545,0.0855080634355545
785,0.08550508320331573,0.08550508320331573
786,0.08550211042165756,0.08550211042165756
787,0.08549913763999939,0.08549913763999939
788,0.08549618721008301,0.08549618721008301
789,0.08549325168132782,0.08549325168132782
790,0.08549031615257263,0.08549031615257263
791,0.08548738807439804,0.08548738807439804
792,0.08548445254564285,0.08548445254564285
793,0.08548153191804886,0.08548153191804886
794,0.08547859638929367,0.08547859638929367
795,0.08547570556402206,0.08547570556402206
796,0.08547280728816986,0.08547280728816986
797,0.08546990901231766,0.08546990901231766
798,0.08546701818704605,0.08546701818704605
799,0.08546413481235504,0.08546413481235504
800,0.08546125143766403,0.08546125143766403
801,0.08545839041471481,0.08545839041471481
802,0.0854555293917656,0.0854555293917656
803,0.08545266836881638,0.08545266836881638
804,0.08544980734586716,0.08544980734586716
805,0.08544695377349854,0.08544695377349854
806,0.08544410020112991,0.08544410020112991
807,0.08544126898050308,0.08544126898050308
808,0.08543844521045685,0.08543844521045685
809,0.08543562889099121,0.08543562889099121
810,0.08543279767036438,0.08543279767036438
811,0.08542998135089874,0.08542998135089874
812,0.0854271724820137,0.0854271724820137
813,0.08542435616254807,0.08542435616254807
814,0.08542156219482422,0.08542156219482422
815,0.08541875332593918,0.08541875332593918
816,0.08541595935821533,0.08541595935821533
817,0.08541317284107208,0.08541317284107208
818,0.08541039377450943,0.08541039377450943
819,0.08540761470794678,0.08540761470794678
820,0.08540483564138412,0.08540483564138412
821,0.08540207147598267,0.08540207147598267
822,0.08539929986000061,0.08539929986000061
823,0.08539651334285736,0.08539651334285736
824,0.0853937640786171,0.0853937640786171
825,0.08539102226495743,0.08539102226495743
826,0.08538825064897537,0.08538825064897537
827,0.0853855162858963,0.0853855162858963
828,0.08538276702165604,0.08538276702165604
829,0.08538002520799637,0.08538002520799637
830,0.0853772833943367,0.0853772833943367
831,0.08537454903125763,0.08537454903125763
832,0.08537182211875916,0.08537182211875916
833,0.08536908775568008,0.08536908775568008
834,0.08536636084318161,0.08536636084318161
835,0.08536364138126373,0.08536364138126373
836,0.08536092936992645,0.08536092936992645
837,0.08535820990800858,0.08535820990800858
838,0.0853554978966713,0.0853554978966713
839,0.08535277098417282,0.08535277098417282
840,0.08535007387399673,0.08535007387399673
841,0.08534736931324005,0.08534736931324005
842,0.08534466475248337,0.08534466475248337
843,0.08534198254346848,0.08534198254346848
844,0.0853392705321312,0.0853392705321312
845,0.0853365808725357,0.0853365808725357
846,0.08533389866352081,0.08533389866352081
847,0.08533120155334473,0.08533120155334473
848,0.08532851934432983,0.08532851934432983
849,0.08532582968473434,0.08532582968473434
850,0.08532314747571945,0.08532314747571945
851,0.08532047271728516,0.08532047271728516
852,0.08531780540943146,0.08531780540943146
853,0.08531513065099716,0.08531513065099716
854,0.08531244099140167,0.08531244099140167
855,0.08530978113412857,0.08530978113412857
856,0.08530709892511368,0.08530709892511368
857,0.08530445396900177,0.08530445396900177
858,0.08530177175998688,0.08530177175998688
859,0.08529912680387497,0.08529912680387497
860,0.08529646694660187,0.08529646694660187
861,0.08529380708932877,0.08529380708932877
862,0.08529114723205566,0.08529114723205566
863,0.08528849482536316,0.08528849482536316
864,0.08528584986925125,0.08528584986925125
865,0.08528319746255875,0.08528319746255875
866,0.08528054505586624,0.08528054505586624
867,0.08527790009975433,0.08527790009975433
868,0.08527526259422302,0.08527526259422302
869,0.08527261018753052,0.08527261018753052
870,0.08526996523141861,0.08526996523141861
871,0.0852673351764679,0.0852673351764679
872,0.08526469022035599,0.08526469022035599
873,0.08526206016540527,0.08526206016540527
874,0.08525941520929337,0.08525941520929337
875,0.08525679260492325,0.08525679260492325
876,0.08525416254997253,0.08525416254997253
877,0.08525152504444122,0.08525152504444122
878,0.0852489098906517,0.0852489098906517
879,0.08524627983570099,0.08524627983570099
880,0.08524365723133087,0.08524365723133087
881,0.08524103462696075,0.08524103462696075
882,0.08523841947317123,0.08523841947317123
883,0.08523579686880112,0.08523579686880112
884,0.085233174264431,0.085233174264431
885,0.08523055166006088,0.08523055166006088
886,0.08522795140743256,0.08522795140743256
887,0.08522533625364304,0.08522533625364304
888,0.08522273600101471,0.08522273600101471
889,0.08522012084722519,0.08522012084722519
890,0.08521751314401627,0.08521751314401627
891,0.08521490544080734,0.08521490544080734
892,0.08521229773759842,0.08521229773759842
893,0.08520969748497009,0.08520969748497009
894,0.08520710468292236,0.08520710468292236
895,0.08520451933145523,0.08520451933145523
896,0.08520190417766571,0.08520190417766571
897,0.08519932627677917,0.08519932627677917
898,0.08519673347473145,0.08519673347473145
899,0.08519414812326431,0.08519414067268372
900,0.08519155532121658,0.08519155532121658
901,0.08518897742033005,0.08518897742033005
902,0.08518639951944351,0.08518639951944351
903,0.08518380671739578,0.08518380671739578
904,0.08518122881650925,0.08518122881650925
905,0.08517865836620331,0.08517865836620331
906,0.08517608791589737,0.08517608791589737
907,0.08517351001501083,0.08517351001501083
908,0.0851709395647049,0.0851709395647049
909,0.08516838401556015,0.08516838401556015
910,0.0851658284664154,0.0851658284664154
911,0.08516324311494827,0.08516324311494827
912,0.08516069501638412,0.08516069501638412
913,0.08515814691781998,0.08515814691781998
914,0.08515559136867523,0.08515559136867523
915,0.08515305817127228,0.08515305817127228
916,0.08515050262212753,0.08515050262212753
917,0.08514796197414398,0.08514796197414398
918,0.08514541387557983,0.08514541387557983
919,0.08514287322759628,0.08514287322759628
920,0.08514034003019333,0.08514034003019333
921,0.08513782173395157,0.08513781428337097
922,0.08513528108596802,0.08513528853654861
923,0.08513277024030685,0.08513277024030685
924,0.0851302519440651,0.0851302519440651
925,0.08512772619724274,0.08512772619724274
926,0.08512521535158157,0.08512521535158157
927,0.08512270450592041,0.08512270450592041
928,0.08512019366025925,0.08512019366025925
929,0.08511770516633987,0.08511770516633987
930,0.08511520177125931,0.08511520177125931
931,0.08511272072792053,0.08511272072792053
932,0.08511022478342056,0.08511022478342056
933,0.08510773628950119,0.08510773628950119
934,0.08510525524616241,0.08510525524616241
935,0.08510278165340424,0.08510278165340424
936,0.08510030061006546,0.08510030061006546
937,0.08509784191846848,0.08509784191846848
938,0.08509538322687149,0.08509538322687149
939,0.0850929245352745,0.0850929245352745
940,0.08509045839309692,0.08509045839309692
941,0.08508802205324173,0.08508802205324173
942,0.08508557826280594,0.08508557826280594
943,0.08508314192295074,0.08508314192295074
944,0.08508072048425674,0.08508072048425674
945,0.08507828414440155,0.08507828414440155
946,0.08507587015628815,0.08507587015628815
947,0.08507344871759415,0.08507344871759415
948,0.08507104218006134,0.08507104218006134
949,0.08506863564252853,0.08506863564252853
950,0.08506624400615692,0.08506624400615692
951,0.08506385236978531,0.08506384491920471
952,0.0850614458322525,0.0850614458322525
953,0.08505906164646149,0.08505906164646149
954,0.08505670726299286,0.08505670726299286
955,0.08505433052778244,0.08505433052778244
956,0.08505198359489441,0.085051991045475
957,0.08504960685968399,0.08504960685968399
958,0.08504725247621536,0.08504725247621536
959,0.08504492044448853,0.08504492044448853
960,0.08504259586334229,0.08504259586334229
961,0.08504027128219604,0.08504027128219604
962,0.08503793925046921,0.08503793925046921
963,0.08503562211990356,0.08503562211990356
964,0.08503331243991852,0.08503331243991852
965,0.08503101766109467,0.08503101766109467
966,0.08502872288227081,0.08502872288227081
967,0.08502644300460815,0.08502644300460815
968,0.08502417057752609,0.08502417057752609
969,0.08502190560102463,0.08502190560102463
970,0.08501963317394257,0.08501963317394257
971,0.0850173681974411,0.0850173681974411
972,0.08501512557268143,0.08501512557268143
973,0.08501289784908295,0.08501289784908295
974,0.08501067757606506,0.08501067757606506
975,0.08500845730304718,0.08500845730304718
976,0.0850062295794487,0.0850062370300293
977,0.08500403165817261,0.08500403165817261
978,0.08500183373689651,0.08500183373689651
979,0.08499964326620102,0.08499964326620102
980,0.08499747514724731,0.08499747514724731
981,0.08499530702829361,0.08499530702829361
982,0.0849931463599205,0.0849931463599205
983,0.0849909856915474,0.08499099314212799
984,0.08498883247375488,0.08498883247375488
985,0.08498670905828476,0.08498671650886536
986,0.08498458564281464,0.08498458564281464
987,0.08498246222734451,0.08498246222734451
988,0.08498036861419678,0.08498036861419678
989,0.08497826755046844,0.08497826755046844
990,0.0849761813879013,0.0849761813879013
991,0.08497411012649536,0.08497411012649536
992,0.08497203141450882,0.08497203141450882
993,0.08496997505426407,0.08496997505426407
994,0.08496794104576111,0.0849679484963417
995,0.08496589213609695,0.08496589213609695
996,0.08496386557817459,0.084963858127594
997,0.08496184647083282,0.08496184647083282
998,0.08495983481407166,0.08495983481407166
999,0.08495783805847168,0.08495783805847168
1000,0.0849558413028717,0.0849558413028717
1001,0.08495386689901352,0.08495385944843292
1002,0.08495189994573593,0.08495189994573593
1003,0.08494994789361954,0.08494994789361954
1004,0.08494799584150314,0.08494799584150314
1005,0.08494605869054794,0.08494605123996735
1006,0.08494413644075394,0.08494413644075394
1007,0.08494222164154053,0.08494222164154053
1008,0.08494032174348831,0.08494032174348831
1009,0.0849384143948555,0.0849384143948555
1010,0.08493652939796448,0.08493652939796448
1011,0.08493465185165405,0.08493464440107346
1012,0.08493279665708542,0.08493278920650482
1013,0.08493094891309738,0.08493094891309738
1014,0.08492910116910934,0.08492910116910934
1015,0.0849272757768631,0.0849272757768631
1016,0.08492545038461685,0.08492544293403625
1017,0.0849236398935318,0.0849236398935318
1018,0.08492185920476913,0.08492185920476913
1019,0.08492005616426468,0.08492006361484528
1020,0.08491828292608261,0.08491828292608261
1021,0.08491652458906174,0.08491652458906174
1022,0.08491477370262146,0.08491477370262146
1023,0.08491301536560059,0.08491300791501999
1024,0.0849113017320633,0.08491130918264389
1025,0.08490957319736481,0.08490957319736481
1026,0.08490785956382751,0.08490785956382751
1027,0.08490616828203201,0.08490617573261261
1028,0.08490446954965591,0.08490446954965591
1029,0.08490278571844101,0.08490278571844101
1030,0.0849011242389679,0.0849011242389679
1031,0.08489947021007538,0.08489947021007538
1032,0.08489782363176346,0.08489782363176346
1033,0.08489619940519333,0.08489619940519333
1034,0.0848945751786232,0.0848945751786232
1035,0.08489295840263367,0.08489295840263367
1036,0.08489136397838593,0.08489135652780533
1037,0.08488977700471878,0.08488977700471878
1038,0.08488819003105164,0.08488819003105164
1039,0.08488661795854568,0.08488661795854568
1040,0.08488506078720093,0.08488506078720093
1041,0.08488351851701736,0.08488351851701736
1042,0.0848819836974144,0.0848819836974144
1043,0.08488045632839203,0.08488045632839203
1044,0.08487892895936966,0.08487892895936966
1045,0.08487743884325027,0.08487743884325027
1046,0.08487594127655029,0.08487594127655029
1047,0.0848744586110115,0.0848744586110115
1048,0.08487298339605331,0.08487298339605331
1049,0.08487152308225632,0.08487152308225632
1050,0.08487007021903992,0.08487007021903992
1051,0.08486863970756531,0.08486863970756531
1052,0.0848672166466713,0.0848672166466713
1053,0.08486580103635788,0.08486580103635788
1054,0.08486437797546387,0.08486437797546387
1055,0.08486296236515045,0.08486296236515045
1056,0.08486156910657883,0.08486156910657883
1057,0.0848601907491684,0.0848601907491684
1058,0.08485884964466095,0.08485884964466095
1059,0.08485748618841171,0.08485748618841171
1060,0.08485613763332367,0.08485613763332367
1061,0.08485478907823563,0.08485478907823563
1062,0.08485345542430878,0.08485345542430878
1063,0.08485215157270432,0.08485215157270432
1064,0.08485085517168045,0.08485085517168045
1065,0.08484954386949539,0.08484954386949539
1066,0.08484825491905212,0.08484825491905212
1067,0.08484695106744766,0.08484695106744766
1068,0.08484569191932678,0.08484569191932678
1069,0.0848444402217865,0.0848444402217865
1070,0.08484318852424622,0.08484318852424622
1071,0.08484194427728653,0.08484194427728653
1072,0.08484070003032684,0.08484070003032684
1073,0.08483947813510895,0.08483947813510895
1074,0.08483827859163284,0.08483827859163284
1075,0.08483707159757614,0.08483707159757614
1076,0.08483586460351944,0.08483586460351944
1077,0.08483467251062393,0.08483467251062393
1078,0.08483348786830902,0.08483348786830902
1079,0.0848323181271553,0.0848323181271553
1080,0.08483117073774338,0.08483117073774338
1081,0.08483001589775085,0.08483001589775085
1082,0.08482887595891953,0.08482887595891953
1083,0.0848277136683464,0.0848277136683464
1084,0.08482659608125687,0.08482659608125687
1085,0.08482548594474792,0.08482548594474792
1086,0.08482438325881958,0.08482438325881958
1087,0.08482328057289124,0.08482328057289124
1088,0.08482217788696289,0.08482217788696289
1089,0.08482107520103455,0.08482107520103455
1090,0.08482001721858978,0.08482001721858978
1091,0.08481894433498383,0.08481894433498383
1092,0.08481788635253906,0.08481788635253906
1093,0.0848168209195137,0.0848168209195137
1094,0.08481577783823013,0.08481577783823013
1095,0.08481473475694656,0.08481473475694656
1096,0.08481369912624359,0.08481369912624359
1097,0.08481268584728241,0.08481268584728241
1098,0.08481166511774063,0.08481166511774063
1099,0.08481066673994064,0.08481066673994064
1100,0.08480964601039886,0.08480964601039886
1101,0.08480864763259888,0.08480864763259888
1102,0.08480767905712128,0.08480767905712128
1103,0.08480669558048248,0.08480669558048248
1104,0.08480571955442429,0.08480571955442429
1105,0.08480474352836609,0.08480474352836609
1106,0.08480378240346909,0.08480378240346909
1107,0.08480284363031387,0.08480284363031387
1108,0.08480188995599747,0.08480188995599747
1109,0.08480094373226166,0.08480094373226166
1110,0.08480001986026764,0.08480001986026764
1111,0.08479908853769302,0.08479908853769302
1112,0.08479815721511841,0.08479815721511841
1113,0.08479724079370499,0.08479724079370499
1114,0.08479634672403336,0.08479634672403336
1115,0.08479544520378113,0.08479544520378113
1116,0.0847945436835289,0.0847945436835289
1117,0.08479366451501846,0.08479366451501846
1118,0.08479277044534683,0.08479277044534683
1119,0.0847918912768364,0.0847918912768364
1120,0.08479101955890656,0.08479101955890656
1121,0.08479016274213791,0.08479016274213791
1122,0.08478929847478867,0.08478929847478867
1123,0.08478843420743942,0.08478843420743942
1124,0.08478756994009018,0.08478756994009018
1125,0.08478673547506332,0.08478673547506332
1126,0.08478591591119766,0.08478591591119766
1127,0.084785096347332,0.084785096347332
1128,0.08478423953056335,0.08478423953056335
1129,0.08478341996669769,0.08478341996669769
1130,0.08478260785341263,0.08478260785341263
1131,0.08478180319070816,0.08478180319070816
1132,0.08478101342916489,0.08478101342916489
1133,0.08478018641471863,0.08478018641471863
1134,0.08477938175201416,0.08477938175201416
1135,0.08477860689163208,0.08477860689163208
1136,0.0847778245806694,0.0847778245806694
1137,0.08477705717086792,0.08477705717086792
1138,0.08477625250816345,0.08477625250816345
1139,0.08477547019720078,0.08477547019720078
1140,0.08477471023797989,0.08477471023797989
1141,0.0847739726305008,0.0847739726305008
1142,0.08477321267127991,0.08477321267127991
1143,0.08477243781089783,0.08477243781089783
1144,0.08477168530225754,0.08477168530225754
1145,0.08477094769477844,0.08477094769477844
1146,0.08477022498846054,0.08477022498846054
1147,0.08476948738098145,0.08476948738098145
1148,0.08476874977350235,0.08476874977350235
1149,0.08476801216602325,0.08476801216602325
1150,0.08476728200912476,0.08476728200912476
1151,0.08476658165454865,0.08476658165454865
1152,0.08476587384939194,0.08476587384939194
1153,0.08476515114307404,0.08476515114307404
1154,0.08476442843675613,0.08476442843675613
1155,0.08476372063159943,0.08476372063159943
1156,0.0847630426287651,0.0847630426287651
1157,0.08476234972476959,0.08476234972476959
1158,0.08476164937019348,0.08476164937019348
1159,0.08476094901561737,0.08476094901561737
1160,0.08476027101278305,0.08476027101278305
1161,0.08475959300994873,0.08475959300994873
1162,0.0847589448094368,0.0847589448094368
1163,0.08475825190544128,0.08475825190544128
1164,0.08475757390260696,0.08475757390260696
1165,0.08475690335035324,0.08475690335035324
1166,0.08475624769926071,0.08475624769926071
1167,0.08475559204816818,0.08475559204816818
1168,0.08475494384765625,0.08475494384765625
1169,0.08475427329540253,0.08475427329540253
1170,0.0847536250948906,0.0847536250948906
1171,0.08475296944379807,0.08475296944379807
1172,0.08475235104560852,0.08475235104560852
1173,0.08475171774625778,0.08475171774625778
1174,0.08475106209516525,0.08475106209516525
1175,0.08475041389465332,0.08475041389465332
1176,0.08474979549646378,0.08474979549646378
1177,0.08474918454885483,0.08474918454885483
1178,0.08474855870008469,0.08474855870008469
1179,0.08474792540073395,0.08474792540073395
1180,0.08474729210138321,0.08474729210138321
1181,0.08474668860435486,0.08474668860435486
1182,0.08474607765674591,0.08474607765674591
1183,0.08474547415971756,0.08474547415971756
1184,0.08474486321210861,0.08474486321210861
1185,0.08474425971508026,0.08474425971508026
1186,0.08474364131689072,0.08474364131689072
1187,0.08474306762218475,0.08474306762218475
1188,0.0847424566745758,0.0847424566745758
1189,0.08474187552928925,0.08474187552928925
1190,0.0847412645816803,0.0847412645816803
1191,0.08474069088697433,0.08474069088697433
1192,0.08474010229110718,0.08474010229110718
1193,0.08473951369524002,0.08473951369524002
1194,0.08473893254995346,0.08473893254995346
1195,0.0847383663058281,0.0847383663058281
1196,0.08473779261112213,0.08473779261112213
1197,0.08473721146583557,0.08473721146583557
1198,0.08473663032054901,0.08473663032054901
1199,0.08473606407642365,0.08473606407642365
1200,0.08473550528287888,0.08473550528287888
1201,0.0847349539399147,0.0847349539399147
1202,0.08473438024520874,0.08473438024520874
1203,0.08473382145166397,0.08473382145166397
1204,0.0847332701086998,0.0847332701086998
1205,0.08473271876573563,0.08473271876573563
1206,0.08473215997219086,0.08473215997219086
1207,0.08473160117864609,0.08473160117864609
1208,0.08473106473684311,0.08473106473684311
1209,0.08473052084445953,0.08473052084445953
1210,0.08472997695207596,0.08472997695207596
1211,0.08472942560911179,0.08472942560911179
1212,0.0847288966178894,0.0847288966178894
1213,0.08472836762666702,0.08472836762666702
1214,0.08472780883312225,0.08472780883312225
1215,0.08472727239131927,0.08472727239131927
1216,0.08472676575183868,0.08472676575183868
1217,0.0847262293100357,0.0847262293100357
1218,0.08472570031881332,0.08472570031881332
1219,0.08472517132759094,0.08472517132759094
1220,0.08472464233636856,0.08472464233636856
1221,0.08472412824630737,0.08472412824630737
1222,0.08472361415624619,0.08472361415624619
1223,0.0847230777144432,0.0847230777144432
1224,0.08472256362438202,0.08472256362438202
1225,0.08472206443548203,0.08472206443548203
1226,0.08472154289484024,0.08472154289484024
1227,0.08472102135419846,0.08472102135419846
1228,0.08472052216529846,0.08472052216529846
1229,0.08472001552581787,0.08472001552581787
1230,0.08471951633691788,0.08471951633691788
1231,0.08471900969743729,0.08471900969743729
1232,0.0847185030579567,0.0847185030579567
1233,0.0847180038690567,0.0847180038690567
1234,0.08471750468015671,0.08471750468015671
1235,0.08471702039241791,0.08471702039241791
1236,0.08471651375293732,0.08471651375293732
1237,0.08471601456403732,0.08471601456403732
1238,0.08471551537513733,0.08471551537513733
1239,0.08471503853797913,0.08471503853797913
1240,0.08471456170082092,0.08471456170082092
1241,0.08471404016017914,0.08471404016017914
1242,0.08471357077360153,0.08471357077360153
1243,0.08471310138702393,0.08471310138702393
1244,0.08471261709928513,0.08471261709928513
1245,0.08471211791038513,0.08471211791038513
1246,0.08471163362264633,0.08471163362264633
1247,0.08471117913722992,0.08471117913722992
1248,0.08471070230007172,0.08471070230007172
1249,0.08471019566059113,0.08471019566059113
1250,0.08470971882343292,0.08470971882343292
1251,0.08470926433801651,0.08470926433801651
1252,0.0847088024020195,0.0847088024020195
1253,0.0847083330154419,0.0847083330154419
1254,0.0847078189253807,0.0847078189253807
1255,0.0847073644399643,0.0847073644399643
1256,0.08470693975687027,0.08470693975687027
1257,0.08470647782087326,0.08470647782087326
1258,0.08470597118139267,0.08470597118139267
1259,0.08470550179481506,0.08470550179481506
1260,0.08470506221055984,0.08470506221055984
1261,0.08470463007688522,0.08470463007688522
1262,0.08470414578914642,0.08470414578914642
1263,0.08470367640256882,0.08470367640256882
1264,0.08470321446657181,0.08470321446657181
1265,0.08470278233289719,0.08470278233289719
1266,0.08470234274864197,0.08470234274864197
1267,0.08470185846090317,0.08470185846090317
1268,0.08470138907432556,0.08470138907432556
1269,0.08470097184181213,0.08470097184181213
1270,0.08470053970813751,0.08470053970813751
1271,0.0847000703215599,0.0847000703215599
1272,0.0846996083855629,0.0846996083855629
1273,0.08469916880130768,0.08469916880130768
1274,0.08469874411821365,0.08469874411821365
1275,0.08469829708337784,0.08469829708337784
1276,0.08469782769680023,0.08469782769680023
1277,0.08469739556312561,0.08469739556312561
1278,0.08469697833061218,0.08469697833061218
1279,0.08469652384519577,0.08469652384519577
1280,0.08469606190919876,0.08469606190919876
1281,0.08469565957784653,0.08469565957784653
1282,0.08469521999359131,0.08469521999359131
1283,0.08469478040933609,0.08469478040933609
1284,0.08469432592391968,0.08469432592391968
1285,0.08469390124082565,0.08469390124082565
1286,0.08469348400831223,0.08469348400831223
1287,0.0846930518746376,0.0846930518746376
1288,0.08469261229038239,0.08469261229038239
1289,0.08469217270612717,0.08469217270612717
1290,0.08469174802303314,0.08469174802303314
1291,0.0846913531422615,0.0846913531422615
1292,0.08469091355800629,0.08469091355800629
1293,0.08469045907258987,0.08469045907258987
1294,0.08469004184007645,0.08469004184007645
1295,0.08468964695930481,0.08468964695930481
1296,0.08468922227621078,0.08468922227621078
1297,0.08468878269195557,0.08468878269195557
1298,0.08468835800886154,0.08468835800886154
1299,0.08468795567750931,0.08468795567750931
1300,0.08468753844499588,0.08468753844499588
1301,0.08468710631132126,0.08468710631132126
1302,0.08468668907880783,0.08468668907880783
1303,0.0846862941980362,0.0846862941980362
1304,0.08468586951494217,0.08468586951494217
1305,0.08468543738126755,0.08468543738126755
1306,0.08468502014875412,0.08468502014875412
1307,0.08468464016914368,0.08468464016914368
1308,0.08468422293663025,0.08468422293663025
1309,0.08468378335237503,0.08468378335237503
1310,0.0846833735704422,0.0846833735704422
1311,0.08468297868967056,0.08468297868967056
1312,0.08468258380889893,0.08468258380889893
1313,0.0846821665763855,0.0846821665763855
1314,0.08468174189329147,0.08468174189329147
1315,0.08468133956193924,0.08468133956193924
1316,0.0846809670329094,0.0846809670329094
1317,0.08468053489923477,0.08468053489923477
1318,0.08468010276556015,0.08468010276556015
1319,0.0846797376871109,0.0846797376871109
1320,0.08467932045459747,0.08467932045459747
1321,0.08467892557382584,0.08467892557382584
1322,0.08467850834131241,0.08467850834131241
1323,0.08467811346054077,0.08467811346054077
1324,0.08467773348093033,0.08467773348093033
1325,0.0846773236989975,0.0846773236989975
1326,0.08467689156532288,0.08467689156532288
1327,0.08467652648687363,0.08467652648687363
1328,0.08467613905668259,0.08467613905668259
1329,0.08467572182416916,0.08467572182416916
1330,0.08467532694339752,0.08467532694339752
1331,0.08467494696378708,0.08467494696378708
1332,0.08467455208301544,0.08467455208301544
1333,0.08467414975166321,0.0846741572022438
1334,0.08467374742031097,0.08467374742031097
1335,0.08467335999011993,0.08467335999011993
1336,0.08467299491167068,0.08467299491167068
1337,0.08467257767915726,0.08467257767915726
1338,0.08467216789722443,0.08467216789722443
1339,0.08467179536819458,0.08467179536819458
1340,0.08467143028974533,0.08467143028974533
1341,0.08467104285955429,0.08467104285955429
1342,0.08467061817646027,0.08467061072587967
1343,0.08467024564743042,0.08467024564743042
1344,0.08466987311840057,0.08466987311840057
1345,0.08466947823762894,0.08466947823762894
1346,0.0846690908074379,0.0846690908074379
1347,0.08466869592666626,0.08466869592666626
1348,0.08466833084821701,0.08466833084821701
1349,0.08466794341802597,0.08466794341802597
1350,0.08466756343841553,0.08466756343841553
1351,0.0846671611070633,0.0846671611070633
1352,0.08466679602861404,0.08466679602861404
1353,0.084666408598423,0.084666408598423
1354,0.08466602116823196,0.08466602116823196
1355,0.08466563373804092,0.08466563373804092
1356,0.08466526120901108,0.08466526120901108
1357,0.08466488867998123,0.08466488867998123
1358,0.08466450870037079,0.08466450870037079
1359,0.08466411381959915,0.08466411381959915
1360,0.0846637412905693,0.0846637412905693
1361,0.08466337621212006,0.08466338366270065
1362,0.0846630111336708,0.0846630111336708
1363,0.08466261625289917,0.08466261625289917
1364,0.08466224372386932,0.08466224372386932
1365,0.08466187119483948,0.08466187119483948
1366,0.08466149121522903,0.08466149866580963
1367,0.08466112613677979,0.08466112613677979
1368,0.08466076105833054,0.08466076105833054
1369,0.08466038107872009,0.08466038107872009
1370,0.08465999364852905,0.08465999364852905
1371,0.0846596285700798,0.0846596285700798
1372,0.08465927094221115,0.08465927094221115
1373,0.0846588984131813,0.0846588984131813
1374,0.08465851098299026,0.08465851098299026
1375,0.08465815335512161,0.08465815335512161
1376,0.08465778827667236,0.08465778827667236
1377,0.08465741574764252,0.08465741574764252
1378,0.08465704321861267,0.08465704321861267
1379,0.08465667068958282,0.08465667068958282
