,ymax,r,data_loss,physic_loss
370,0.8031461960193703,0.20786463526309606,0.08120528608560562,0.08120528608560562
371,0.8034351702994362,0.20821742327943996,0.08119498938322067,0.08119498938322067
372,0.8037217832516486,0.20857088071239338,0.08118483424186707,0.08118483424186707
373,0.8040060139043961,0.2089249967323186,0.08117478340864182,0.08117478340864182
374,0.804287842655214,0.20927976108276436,0.0811648815870285,0.0811648815870285
375,0.8045672514886337,0.20963516405511937,0.08115508407354355,0.08115508407354355
376,0.8048442236398219,0.20999119642502362,0.08114540576934814,0.08114540576934814
377,0.8051187438769059,0.21034784944826865,0.0811358392238617,0.0811358392238617
378,0.80539079806636,0.21070511483681909,0.08112639933824539,0.08112639933824539
379,0.8056603735702186,0.2110629847085692,0.08111705631017685,0.08111705631017685
380,0.8059274588439085,0.21142145157494552,0.08110782504081726,0.08110782504081726
381,0.8061920435907082,0.21178050830928125,0.08109870553016663,0.08109870553016663
382,0.8064541185967197,0.2121401481142286,0.08108968287706375,0.08108968287706375
383,0.8067136758079836,0.21250036452132123,0.08108076453208923,0.08108076453208923
384,0.806970708277556,0.21286115134111125,0.08107194304466248,0.08107194304466248
385,0.8072252102686858,0.21322250265956305,0.08106322586536407,0.08106322586536407
386,0.8074771769711706,0.21358441280589502,0.08105460554361343,0.08105460554361343
387,0.8077266047059171,0.21394687633603432,0.08104608207941055,0.08104608207941055
388,0.8079734906263804,0.21430988801358758,0.08103766292333603,0.08103766292333603
389,0.8082178329918537,0.21467344279271106,0.08102931827306747,0.08102931827306747
390,0.8084596310294551,0.21503753580269278,0.08102107793092728,0.08102107793092728
391,0.8086988847908205,0.2154021623215518,0.08101293444633484,0.08101293444633484
392,0.8089355952164458,0.21576731777728939,0.08100487291812897,0.08100487291812897
393,0.8091697642863599,0.2161329977156071,0.08099690079689026,0.08099690079689026
394,0.8094013945866935,0.21649919780846005,0.08098901808261871,0.08098901808261871
395,0.8096304896476305,0.21686591382408968,0.08098121732473373,0.08098121732473373
396,0.8098570537345993,0.2172331416167481,0.08097351342439651,0.08097351342439651
397,0.8100810919722163,0.21760087712164702,0.08096589148044586,0.08096589148044586
398,0.8103026102804995,0.21796911635885535,0.08095835149288177,0.08095835149288177
399,0.810521614997364,0.21833785539467562,0.08095089346170425,0.08095089346170425
400,0.8107381134013375,0.2187070903700747,0.0809435173869133,0.0809435173869133
401,0.810952113474141,0.21907681746300656,0.08093623071908951,0.08093623071908951
402,0.811163623719666,0.21944703290091636,0.08092901855707169,0.08092901855707169
403,0.8113726535319038,0.21981773294664042,0.08092188835144043,0.08092188835144043
404,0.8115792127163604,0.22018891389415463,0.08091484010219574,0.08091484010219574
405,0.8117833116237325,0.22056057206899704,0.08090786635875702,0.08090786635875702
406,0.8119849613341598,0.22093270382015373,0.08090096712112427,0.08090096712112427
407,0.8121841734197176,0.2213053055255188,0.08089414238929749,0.08089414238929749
408,0.8123809599630625,0.2216783735925872,0.08088739961385727,0.08088739961385727
409,0.812575333326641,0.22205190442917694,0.08088073879480362,0.08088073879480362
410,0.8127673065461913,0.2224258944640082,0.08087414503097534,0.08087414503097534
411,0.8129568931507917,0.22280034015677927,0.08086761832237244,0.08086761832237244
412,0.8131441072092993,0.22317523797297797,0.0808611810207367,0.0808611810207367
413,0.8133289630813748,0.22355058439116068,0.08085479587316513,0.08085479587316513
414,0.8135114754642948,0.223926375913855,0.08084849268198013,0.08084849268198013
415,0.8136916596209939,0.22430260905590824,0.08084225654602051,0.08084225654602051
416,0.8138695311324755,0.22467928035120074,0.08083609491586685,0.08083609491586685
417,0.8140451059773709,0.22505638635441821,0.08082998543977737,0.08082998543977737
418,0.8142184004244732,0.22543392363834575,0.08082395792007446,0.08082395792007446
419,0.8143894311219773,0.22581188879575975,0.08081799000501633,0.08081799000501633
420,0.8145582151416139,0.22619027843681894,0.08081208914518356,0.08081208914518356
421,0.8147247696098916,0.2265690891910542,0.08080624788999557,0.08080624788999557
422,0.8148891121558808,0.22694831771787344,0.08080047369003296,0.08080047369003296
423,0.8150512603498059,0.22732796068998268,0.08079476654529572,0.08079476654529572
424,0.8152112323935039,0.22770801483501915,0.08078911155462265,0.08078911155462265
425,0.8153690464546389,0.22808847689039463,0.08078351616859436,0.08078351616859436
426,0.8155247210732111,0.2284693436279322,0.08077799528837204,0.08077799528837204
427,0.8156782750814751,0.22885061184995123,0.0807725191116333,0.0807725191116333
428,0.8158297271941779,0.2292322783944956,0.08076710999011993,0.08076710999011993
429,0.8159790965546243,0.22961434014008442,0.08076176047325134,0.08076176047325134
430,0.8161264023285447,0.22999679398370163,0.08075645565986633,0.08075645565986633
431,0.8162716639461062,0.2303796368692165,0.0807512104511261,0.0807512104511261
432,0.8164149009998231,0.23076286576913888,0.08074601739645004,0.08074601739645004
433,0.8165561332051765,0.23114647770776114,0.08074087649583817,0.08074087649583817
434,0.8166953801854309,0.23153046974243974,0.08073579519987106,0.08073579519987106
435,0.8168326618069075,0.23191483896874557,0.08073075860738754,0.08073075860738754
436,0.8169679980684592,0.23229958253398528,0.0807257741689682,0.0807257741689682
437,0.8171014089823989,0.2326846976184816,0.08072084188461304,0.08072084188461304
438,0.8172329147696383,0.2330701814496653,0.08071596175432205,0.08071596175432205
439,0.817362535721919,0.23345603129710488,0.08071111887693405,0.08071111887693405
440,0.8174902918735595,0.2338422444680275,0.08070633560419083,0.08070633560419083
441,0.8176162035038806,0.234228818329966,0.08070158958435059,0.08070158958435059
442,0.8177402907118363,0.2346157502778515,0.08069690316915512,0.08069690316915512
443,0.817862574002153,0.23500303775773856,0.08069225400686264,0.08069225400686264
444,0.8179830735547515,0.23539067825705737,0.08068763464689255,0.08068763464689255
445,0.8181018094964173,0.23577866930027871,0.08068308234214783,0.08068308234214783
446,0.8182188020826922,0.2361670084539551,0.08067856729030609,0.08067856729030609
447,0.8183340714801959,0.23655569333578005,0.08067408949136734,0.08067408949136734
448,0.8184476380031699,0.23694472161384006,0.08066964149475098,0.08066964149475098
449,0.8185595217270188,0.23733409097902194,0.08066526055335999,0.08066526055335999
450,0.818669742775287,0.2377237991694964,0.08066090196371078,0.08066090196371078
451,0.8187783212886508,0.23811384395689345,0.08065658807754517,0.08065658807754517
452,0.8188852771888504,0.23850422316083866,0.08065231144428253,0.08065231144428253
453,0.8189906304350729,0.23889493464859554,0.08064807206392288,0.08064807206392288
454,0.819094400732156,0.23928597631669835,0.08064387738704681,0.08064387738704681
455,0.8191966077189232,0.2396773460969498,0.08063970506191254,0.08063970506191254
456,0.8192972712381539,0.24006904197091555,0.08063557744026184,0.08063557744026184
457,0.8193964107341327,0.24046106193774464,0.08063149452209473,0.08063149452209473
458,0.8194940453170791,0.24085340403042696,0.0806274265050888,0.0806274265050888
459,0.8195901941585604,0.24124606632143378,0.08062340319156647,0.08062340319156647
460,0.8196848765465141,0.24163904691874288,0.08061941713094711,0.08061941713094711
461,0.8197781115595645,0.2420323439668089,0.08061546087265015,0.08061546087265015
462,0.8198699180735335,0.24242595562922506,0.08061153441667557,0.08061153441667557
463,0.8199603145976482,0.24281988010042088,0.08060765266418457,0.08060765266418457
464,0.820049319839622,0.24321411560712214,0.08060379326343536,0.08060379326343536
465,0.8201369520086463,0.2436086604005379,0.08059996366500854,0.08059996366500854
466,0.8202232295193118,0.24400351275388005,0.08059616386890411,0.08059616386890411
467,0.8203081706107878,0.2443986709738784,0.08059240132570267,0.08059240132570267
468,0.8203917933993258,0.24479413339285702,0.08058866113424301,0.08058866113424301
469,0.8204741155949468,0.24518989836616883,0.08058495074510574,0.08058495074510574
470,0.820555154890057,0.24558596426068532,0.08058126270771027,0.08058126270771027
471,0.8206349285420853,0.24598232945820064,0.08057761937379837,0.08057761937379837
472,0.8207134539353561,0.2463789923723457,0.08057399839162827,0.08057399839162827
473,0.8207907479850078,0.24677595143621409,0.08057039976119995,0.08057039976119995
474,0.8208668276412636,0.24717320509117435,0.08056682348251343,0.08056682348251343
475,0.8209417097145784,0.24757075180912777,0.08056329190731049,0.08056329190731049
476,0.8210154108819935,0.24796859007561348,0.08055977523326874,0.08055977523326874
477,0.8210879472873935,0.248366718393071,0.08055628091096878,0.08055628091096878
478,0.821159335037972,0.24876513527915745,0.08055281639099121,0.08055281639099121
479,0.8212295900801835,0.24916383926523059,0.08054938167333603,0.08054938167333603
480,0.8212987283916066,0.24956282890893425,0.08054596185684204,0.08054596185684204
481,0.8213667655357618,0.2499621027683448,0.08054256439208984,0.08054256439208984
482,0.821433716803247,0.25036165942053396,0.08053920418024063,0.08053920418024063
483,0.8214995974850923,0.25076149745970244,0.08053584396839142,0.08053584396839142
484,0.821564422662012,0.25116161549082655,0.08053252100944519,0.08053252100944519
485,0.82162820713803,0.25156201212859086,0.08052922040224075,0.08052922040224075
486,0.821690965591816,0.25196268598706306,0.0805259421467781,0.0805259421467781
487,0.8217527123404549,0.25236363569378717,0.08052268624305725,0.08052268624305725
488,0.8218134615424614,0.2527648598931526,0.08051945269107819,0.08051945269107819
489,0.8218732273744073,0.25316635724475073,0.08051624149084091,0.08051624149084091
490,0.8219320235514926,0.253568126398383,0.08051304519176483,0.08051304519176483
491,0.8219898639412987,0.25397016603735145,0.08050987124443054,0.08050987124443054
492,0.8220467620078288,0.25437247484223163,0.08050672709941864,0.08050672709941864
493,0.8221027307659953,0.25477505149584223,0.08050359785556793,0.08050359785556793
494,0.8221577832735228,0.2551778947019077,0.08050048351287842,0.08050048351287842
495,0.8222119323653203,0.25558100317358073,0.0804973840713501,0.0804973840713501
496,0.8222651908740183,0.25598437562779647,0.08049430698156357,0.08049430698156357
497,0.822317571129959,0.2563880107849047,0.08049125969409943,0.08049125969409943
498,0.8223690853541599,0.2567919073730808,0.08048822730779648,0.08048822730779648
499,0.8224197457672248,0.2571960641370652,0.08048519492149353,0.08048519492149353
500,0.8224695642939298,0.25760047982706225,0.08048219978809357,0.08048219978809357
501,0.822518552710318,0.2580051531982167,0.0804792121052742,0.0804792121052742
502,0.8225667227091694,0.25841008302443114,0.08047624677419662,0.08047624677419662
503,0.8226140852802659,0.25881526806795585,0.08047329634428024,0.08047329634428024
504,0.8226606517255531,0.25922070710915873,0.08047036081552505,0.08047036081552505
505,0.8227064331929723,0.2596263989352297,0.08046744763851166,0.08046744763851166
506,0.8227514403495992,0.2600323423395336,0.08046455681324005,0.08046455681324005
507,0.8227956839649935,0.2604385361306029,0.08046165853738785,0.08046165853738785
508,0.8228391746031349,0.2608449791067226,0.08045879006385803,0.08045879006385803
509,0.8228819225780687,0.26125167008572275,0.08045593649148941,0.08045593649148941
510,0.8229239382044365,0.2616586078886981,0.08045310527086258,0.08045310527086258
511,0.8229652313839353,0.26206579134451896,0.08045027405023575,0.08045027405023575
512,0.8230058121311017,0.2624732192939129,0.0804474726319313,0.0804474726319313
513,0.8230456899125314,0.26288089058352254,0.08044467866420746,0.08044467866420746
514,0.8230848742373955,0.26328880406053373,0.08044189214706421,0.08044189214706421
515,0.823123374334588,0.26369695857023084,0.08043912798166275,0.08043912798166275
516,0.8231611993261331,0.26410535296345244,0.08043637871742249,0.08043637871742249
517,0.8231983584901941,0.26451398611301186,0.08043364435434341,0.08043364435434341
518,0.823234860435416,0.2649228568801179,0.08043091744184494,0.08043091744184494
519,0.8232707140490946,0.26533196414703597,0.08042819797992706,0.08042819797992706
520,0.8233059278841504,0.2657413067956675,0.08042550086975098,0.08042550086975098
521,0.8233405108223343,0.26615088372218887,0.08042281866073608,0.08042281866073608
522,0.8233744709410253,0.26656069382597597,0.08042015135288239,0.08042015135288239
523,0.8234078167085691,0.2669707360117604,0.08041749149560928,0.08041749149560928
524,0.8234405560533533,0.267381009191581,0.08041483908891678,0.08041483908891678
525,0.8234726970994368,0.2677915122719145,0.08041220903396606,0.08041220903396606
526,0.823504247633624,0.268202244183546,0.08040958642959595,0.08040958642959595
527,0.8235352150790406,0.26861320385481346,0.08040696382522583,0.08040696382522583
528,0.8235656073102141,0.2690243902192204,0.0804043710231781,0.0804043710231781
529,0.8235954316825062,0.2694358022198718,0.08040178567171097,0.08040178567171097
530,0.8236246955296739,0.2698474388012287,0.08039920777082443,0.08039920777082443
531,0.8236534061662061,0.2702592989163783,0.0803966373205185,0.0803966373205185
532,0.8236815704906028,0.27067138151641285,0.08039408177137375,0.08039408177137375
533,0.8237091954117661,0.27108368556049806,0.0803915485739708,0.0803915485739708
534,0.823736288027375,0.2714962100274404,0.08038900047540665,0.08038900047540665
535,0.8237628549394362,0.2719089538867271,0.08038648217916489,0.08038648217916489
536,0.8237889032133903,0.27232191612660134,0.08038397133350372,0.08038397133350372
537,0.8238144394347939,0.27273509573254145,0.08038146793842316,0.08038146793842316
538,0.8238394699243434,0.27314849169498745,0.08037897944450378,0.08037897944450378
539,0.8238640010532621,0.27356210302374984,0.08037649840116501,0.08037649840116501
540,0.8238880394366663,0.2739759287214204,0.08037401735782623,0.08037401735782623
541,0.8239115909847369,0.2743899677841177,0.08037156611680984,0.08037156611680984
542,0.8239346619590422,0.2748042192269722,0.08036910742521286,0.08036910742521286
543,0.8239572583542352,0.2752186820773673,0.08036666363477707,0.08036666363477707
544,0.823979386180703,0.2756333553489423,0.08036422729492188,0.08036422729492188
545,0.8240010513716768,0.27604823807781204,0.08036180585622787,0.08036180585622787
546,0.8240222596046146,0.27646332929802336,0.08035937696695328,0.08035937696695328
547,0.8240430167448296,0.27687862804928715,0.08035697788000107,0.08035697788000107
548,0.8240633282616101,0.2772941333739859,0.08035457879304886,0.08035457879304886
549,0.8240831999950117,0.27770984433195883,0.08035218715667725,0.08035218715667725
550,0.8241026372562774,0.2781257599813601,0.08034981042146683,0.08034981042146683
551,0.8241216453068365,0.2785418793788764,0.080347441136837,0.080347441136837
552,0.8241402294355512,0.27895820159245305,0.08034506440162659,0.08034506440162659
553,0.8241583947979476,0.2793747257002592,0.08034271746873856,0.08034271746873856
554,0.8241761468602427,0.2797914507746905,0.08034036308526993,0.08034036308526993
555,0.8241934907402051,0.28020837589806386,0.0803380236029625,0.0803380236029625
556,0.8242104315490639,0.2806255001516512,0.08033568412065506,0.08033568412065506
557,0.8242269742487965,0.28104282263346453,0.08033336699008942,0.08033336699008942
558,0.8242431236396184,0.2814603424415708,0.08033105731010437,0.08033105731010437
559,0.8242588846591135,0.2818780586766694,0.08032874763011932,0.08032874763011932
560,0.824274262175582,0.2822959704570494,0.08032644540071487,0.08032644540071487
561,0.824289261021414,0.2827140768967255,0.08032415062189102,0.08032415062189102
562,0.8243038858674633,0.28313237711603484,0.08032185584306717,0.08032185584306717
563,0.8243181413674899,0.2835508702360214,0.08031958341598511,0.08031958341598511
564,0.8243320317060648,0.2839695553708236,0.08031730353832245,0.08031730353832245
565,0.8243455615879542,0.28438843165124256,0.08031504601240158,0.08031504601240158
566,0.8243587353391961,0.28480749821557017,0.08031278848648071,0.08031278848648071
567,0.8243715572319039,0.28522675420638477,0.08031053841114044,0.08031053841114044
568,0.8243840316902754,0.2856461987727455,0.08030828833580017,0.08030828833580017
569,0.8243961632103435,0.2860658310670824,0.08030606061220169,0.08030606061220169
570,0.8244079563365104,0.28648565024238554,0.08030381798744202,0.08030381798744202
571,0.8244194151637048,0.2869056554573208,0.08030160516500473,0.08030160516500473
572,0.8244305434116401,0.28732584587319077,0.08029938489198685,0.08029938489198685
573,0.824441345464138,0.287746220663974,0.08029717952013016,0.08029717952013016
574,0.8244518250438797,0.28816677900236665,0.08029497414827347,0.08029497414827347
575,0.8244619865467507,0.2885875200753463,0.08029276877641678,0.08029276877641678
576,0.8244718335661552,0.28900844306490686,0.08029057830572128,0.08029057830572128
577,0.8244813699369197,0.28942954715887736,0.08028840273618698,0.08028840273618698
578,0.8244905993903835,0.2898508315478564,0.08028621971607208,0.08028621971607208
579,0.8244995257288442,0.29027229543529925,0.08028404414653778,0.08028404414653778
580,0.8245081527402935,0.29069393801832444,0.08028188347816467,0.08028188347816467
581,0.8245164845498306,0.291115758527045,0.08027970790863037,0.08027970790863037
582,0.8245245248597474,0.2915377561621309,0.08027756214141846,0.08027756214141846
583,0.8245322771084718,0.29195993014161575,0.08027540892362595,0.08027540892362595
584,0.8245397448501944,0.2923822796837831,0.08027327060699463,0.08027327060699463
585,0.824546931589237,0.29280480401755876,0.08027113229036331,0.08027113229036331
586,0.8245538405899457,0.29322750236860984,0.08026900142431259,0.08026900142431259
587,0.8245604752190601,0.29365037396491517,0.08026687800884247,0.08026687800884247
588,0.8245668390746863,0.29407341804698695,0.08026475459337234,0.08026475459337234
589,0.824572935426685,0.29449663385375086,0.08026263862848282,0.08026263862848282
590,0.8245787679200167,0.29492002063576456,0.0802605152130127,0.0802605152130127
591,0.8245843399566624,0.2953435776437628,0.08025842159986496,0.08025842159986496
592,0.8245896546886652,0.2957673041339213,0.08025631308555603,0.08025631308555603
593,0.8245947154572282,0.2961911993778264,0.08025422692298889,0.08025422692298889
594,0.8245995253956535,0.29661526264019616,0.08025214821100235,0.08025214821100235
595,0.8246040879475208,0.2970394931978949,0.08025005459785461,0.08025005459785461
596,0.8246084060806412,0.2974638903257703,0.08024797588586807,0.08024797588586807
597,0.8246124830775801,0.2978884532943122,0.08024589717388153,0.08024589717388153
598,0.8246163216966947,0.29831318138062085,0.08024383336305618,0.08024383336305618
599,0.8246199250972749,0.29873807387832135,0.08024176955223083,0.08024176955223083
600,0.8246232961235408,0.29916313006457457,0.08023971319198608,0.08023971319198608
601,0.8246264381535605,0.29958834925161665,0.08023765683174133,0.08023765683174133
602,0.8246293540409095,0.30001373073615356,0.08023561537265778,0.08023561537265778
603,0.8246320466503848,0.30043927381935254,0.08023357391357422,0.08023357391357422
604,0.8246345189098057,0.3008649778091203,0.08023152500391006,0.08023152500391006
605,0.8246367738594836,0.30129084203006534,0.0802294984459877,0.0802294984459877
606,0.8246388140722506,0.3017168657955956,0.08022747188806534,0.08022747188806534
607,0.8246406417194926,0.30214304841700285,0.08022544533014297,0.08022544533014297
608,0.8246422597165258,0.3025693892328009,0.08022342622280121,0.08022342622280121
609,0.8246436707243899,0.3029958875770876,0.08022140711545944,0.08022140711545944
610,0.8246448770081501,0.3034225427721192,0.08021938055753708,0.08021938055753708
611,0.8246458812270779,0.3038493541560237,0.0802173838019371,0.0802173838019371
612,0.8246466859784571,0.30427632106543817,0.08021538704633713,0.08021538704633713
613,0.8246472935900987,0.30470344284369505,0.08021338284015656,0.08021338284015656
614,0.8246477067996524,0.30513071884556575,0.08021139353513718,0.08021139353513718
615,0.8246479280773004,0.30555814842028733,0.0802094042301178,0.0802094042301178
616,0.8246479602542437,0.30598573093346515,0.08020741492509842,0.08020741492509842
617,0.8246478053926156,0.3064134657336178,0.08020543307065964,0.08020543307065964
618,0.8246474660756037,0.30684135219922315,0.08020345866680145,0.08020345866680145
619,0.8246469444902367,0.30726938969588574,0.08020149171352386,0.08020149171352386
620,0.8246462431701361,0.3076975775856809,0.08019951730966568,0.08019951730966568
621,0.8246453647061114,0.3081259152596455,0.08019755780696869,0.08019755780696869
622,0.8246443115862062,0.30855440211098306,0.0801955908536911,0.0801955908536911
623,0.8246430856224136,0.30898303751620404,0.08019363135099411,0.08019363135099411
624,0.8246416891455686,0.3094118208582658,0.08019167929887772,0.08019167929887772
625,0.8246401242599316,0.3098407515367576,0.08018973469734192,0.08018973469734192
626,0.8246383937947296,0.31026982895563704,0.08018779754638672,0.08018779754638672
627,0.8246364999419178,0.3106990525121492,0.08018585294485092,0.08018585294485092
628,0.8246344443610343,0.3111284215948768,0.08018391579389572,0.08018391579389572
629,0.8246322292874254,0.3115579356115766,0.08018197864294052,0.08018197864294052
630,0.8246298567957243,0.311987593971243,0.08018005639314651,0.08018005639314651
631,0.8246273291079509,0.3124173960948585,0.08017813414335251,0.08017813414335251
632,0.8246246479723282,0.3128473413900352,0.0801762044429779,0.0801762044429779
633,0.8246218153878467,0.31327742928480556,0.08017429709434509,0.08017429709434509
634,0.824618833831685,0.3137076592176189,0.08017238974571228,0.08017238974571228
635,0.8246157054453122,0.3141380306201896,0.08017046749591827,0.08017046749591827
636,0.8246124318975646,0.3145685429290711,0.08016856759786606,0.08016856759786606
637,0.8246090150878062,0.314999195577146,0.08016666769981384,0.08016666769981384
638,0.8246054568660257,0.3154299880076326,0.08016476780176163,0.08016476780176163
639,0.8246017594242891,0.31586091967317015,0.08016287535429001,0.08016287535429001
640,0.8245979247596288,0.3162919900295608,0.08016097545623779,0.08016097545623779
641,0.8245939553055811,0.3167231985355539,0.08015909045934677,0.08015909045934677
642,0.8245898527715947,0.3171545446472081,0.08015720546245575,0.08015720546245575
643,0.8245856190176445,0.31758602782641543,0.08015532046556473,0.08015532046556473
644,0.8245812557221585,0.3180176475295203,0.0801534503698349,0.0801534503698349
645,0.8245767646643782,0.3184494032270492,0.08015158027410507,0.08015158027410507
646,0.824572148056973,0.31888129440242363,0.08014969527721405,0.08014969527721405
647,0.8245674072928812,0.3193133205207336,0.08014782518148422,0.08014782518148422
648,0.8245625446164917,0.31974548107438105,0.08014597743749619,0.08014597743749619
649,0.8245575612685611,0.32017777553671034,0.08014412224292755,0.08014412224292755
650,0.8245524591552847,0.3206102034023173,0.08014225959777832,0.08014225959777832
651,0.8245472397311047,0.32104276415216404,0.08014039695262909,0.08014039695262909
652,0.8245419047493425,0.3214754572769567,0.08013855665922165,0.08013855665922165
653,0.8245364559423085,0.32190828227628976,0.08013670891523361,0.08013670891523361
654,0.824530895347628,0.3223412386578754,0.08013485372066498,0.08013485372066498
655,0.8245252243207115,0.3227743259258403,0.08013302087783813,0.08013302087783813
656,0.824519444412966,0.32320754358116816,0.0801311805844307,0.0801311805844307
657,0.8245135572159745,0.32364089112761113,0.08012934029102325,0.08012934029102325
658,0.8245075644420534,0.324074368093586,0.08012751489877701,0.08012751489877701
659,0.8245014673909695,0.3245079739939725,0.08012569695711136,0.08012569695711136
660,0.8244952679954686,0.3249417083646897,0.08012385666370392,0.08012385666370392
661,0.8244889678649018,0.32537557072202067,0.08012203872203827,0.08012203872203827
662,0.8244825681930308,0.3258095605923004,0.08012022823095322,0.08012022823095322
663,0.8244760707517748,0.3262436775054905,0.08011840283870697,0.08011840283870697
664,0.8244694771658654,0.3266779209949211,0.08011659979820251,0.08011659979820251
665,0.8244627882797864,0.3271122905970575,0.08011477440595627,0.08011477440595627
666,0.8244560060633667,0.3275467858540679,0.08011297136545181,0.08011297136545181
667,0.8244491320242203,0.32798140630780365,0.08011117577552795,0.08011117577552795
668,0.8244421671771571,0.32841615150549,0.0801093801856041,0.0801093801856041
669,0.824435113098515,0.3288510209937288,0.08010757714509964,0.08010757714509964
670,0.8244279708748637,0.3292860143325895,0.08010578155517578,0.08010578155517578
671,0.8244207422000069,0.32972113108602713,0.08010398596525192,0.08010398596525192
672,0.8244134279820151,0.33015637081322613,0.08010219782590866,0.08010219782590866
673,0.8244060298463708,0.3305917330803369,0.080100417137146,0.080100417137146
674,0.8243985488909688,0.3310272174626906,0.08009863644838333,0.08009863644838333
675,0.8243909861944066,0.3314628235216142,0.08009685575962067,0.08009685575962067
676,0.8243833430519768,0.3318985508366992,0.0800950676202774,0.0800950676202774
677,0.8243756213373773,0.3323343989901049,0.08009330183267593,0.08009330183267593
678,0.8243678217693715,0.33277036754957257,0.08009152859449387,0.08009152859449387
679,0.8243599455002211,0.33320645608677113,0.0800897553563118,0.0800897553563118
680,0.8243519937965658,0.3336426641938711,0.08008798956871033,0.08008798956871033
681,0.8243439680694602,0.3340789914703963,0.08008622378110886,0.08008622378110886
682,0.8243358690007464,0.33451543749445833,0.08008446544408798,0.08008446544408798
683,0.824327697703699,0.33495200186155955,0.08008269965648651,0.08008269965648651
684,0.8243194553456192,0.33538868416889955,0.08008094877004623,0.08008094877004623
685,0.8243111427306262,0.33582548401812895,0.08007919043302536,0.08007919043302536
686,0.8243027615282651,0.3362624010150135,0.08007745444774628,0.08007745444774628
687,0.8242943130362345,0.33669943477761066,0.0800756961107254,0.0800756961107254
688,0.8242857980547693,0.3371365849012273,0.08007395267486572,0.08007395267486572
689,0.8242772180037281,0.3375738510003652,0.08007222414016724,0.08007222414016724
690,0.8242685739945116,0.3380112326899496,0.08007047325372696,0.08007047325372696
691,0.8242598672821448,0.3384487295853855,0.08006873726844788,0.08006873726844788
692,0.8242510987959099,0.3388863413026085,0.08006700873374939,0.08006700873374939
693,0.8242422696058153,0.33932406746381033,0.0800652727484703,0.0800652727484703
694,0.8242333805706248,0.33976190768839964,0.08006353676319122,0.08006353676319122
695,0.8242244334032311,0.340199861616129,0.08006180822849274,0.08006180822849274
696,0.8242154289755723,0.34063792887958794,0.08006008714437485,0.08006008714437485
697,0.8242063684939477,0.34107610910784897,0.08005836606025696,0.08005836606025696
698,0.8241972528416125,0.34151440194401805,0.08005664497613907,0.08005664497613907
699,0.8241880831070174,0.34195280702113356,0.08005493134260178,0.08005493134260178
700,0.8241788606132622,0.3423913239946651,0.08005321770906448,0.08005321770906448
701,0.8241695856700202,0.342829952500406,0.0800514966249466,0.0800514966249466
702,0.8241602595161429,0.3432686921879587,0.0800497978925705,0.0800497978925705
703,0.824150882776572,0.3437075427166244,0.0800480768084526,0.0800480768084526
704,0.8241414572395134,0.3441465037516924,0.08004637807607651,0.08004637807607651
705,0.8241319836078594,0.34458557494961767,0.08004467189311981,0.08004467189311981
706,0.8241224628296343,0.34502475597046095,0.08004298061132431,0.08004298061132431
707,0.8241128955287357,0.34546404646901885,0.08004127442836761,0.08004127442836761
708,0.8241032828544443,0.3459034461126829,0.08003957569599152,0.08003957569599152
709,0.824093625447441,0.34634295457168,0.08003787696361542,0.08003787696361542
710,0.8240839239264511,0.346782571510257,0.08003618568181992,0.08003618568181992
711,0.8240741796564319,0.3472222966104148,0.08003450185060501,0.08003450185060501
712,0.8240643934237919,0.34766212953855474,0.0800328180193901,0.0800328180193901
713,0.8240545664399256,0.34810206998173154,0.0800311267375946,0.0800311267375946
714,0.8240446998481398,0.3485421176226321,0.0800294503569603,0.0800294503569603
715,0.8240347938030035,0.34898227212853683,0.08002777397632599,0.08002777397632599
716,0.8240248491591594,0.34942253318184935,0.08002609014511108,0.08002609014511108
717,0.8240148669478703,0.3498629004816161,0.08002441376447678,0.08002441376447678
718,0.8240048482187657,0.3503033737159249,0.08002273738384247,0.08002273738384247
719,0.8239947937902372,0.350743952577572,0.08002107590436935,0.08002107590436935
720,0.8239847041260477,0.35118463675209255,0.08001940697431564,0.08001940697431564
721,0.8239745803103258,0.3516254259330888,0.08001773059368134,0.08001773059368134
722,0.8239644226114621,0.35206631980700714,0.08001606911420822,0.08001606911420822
723,0.823954231892762,0.35250731808011493,0.08001440018415451,0.08001440018415451
724,0.8239440089323461,0.35294842046211006,0.0800127387046814,0.0800127387046814
725,0.8239337542484989,0.3533896266454897,0.08001108467578888,0.08001108467578888
726,0.823923468396471,0.3538309363394004,0.08000942319631577,0.08000942319631577
727,0.8239131523551065,0.3542723492535217,0.08000778406858444,0.08000778406858444
728,0.8239028067885545,0.35471386510979525,0.08000612258911133,0.08000612258911133
729,0.8238924325472154,0.35515548361209975,0.08000447601079941,0.08000447601079941
730,0.823882030110999,0.35559720447151083,0.08000282198190689,0.08000282198190689
731,0.8238715997746847,0.3560390273969139,0.08000117540359497,0.08000117540359497
732,0.8238611421294268,0.35648095210996333,0.07999952882528305,0.07999952882528305
733,0.8238506583586274,0.35692297833807135,0.07999788969755173,0.07999788969755173
734,0.8238401493306469,0.35736510581394565,0.0799962505698204,0.0799962505698204
735,0.8238296152281958,0.35780733424874267,0.07999461144208908,0.07999461144208908
736,0.8238190569411173,0.3582496633783487,0.07999296486377716,0.07999296486377716
737,0.8238084752392099,0.358692092931655,0.07999133318662643,0.07999133318662643
738,0.8237978703030878,0.3591346226283943,0.07998970150947571,0.07998970150947571
