,ymax,r,data_loss,physic_loss
370,0.6527022097345734,0.17662634791382054,0.07085931301116943,0.07085931301116943
371,0.6533353240745287,0.17659055917234542,0.07080396264791489,0.07080396264791489
372,0.6539639269249288,0.17655528278136223,0.0707494243979454,0.0707494243979454
373,0.6545880593616553,0.17652051233232133,0.07069571316242218,0.07069571316242218
374,0.6552077617871443,0.17648624150515665,0.07064279168844223,0.07064279168844223
375,0.655823073925585,0.1764524640679507,0.07059066742658615,0.07059066742658615
376,0.6564340347302653,0.17641917388724357,0.07053932547569275,0.07053932547569275
377,0.6570406824268032,0.17638636492455345,0.07048873603343964,0.07048873603343964
378,0.6576430548181936,0.1763540312031137,0.07043890655040741,0.07043890655040741
379,0.6582411887390751,0.17632216686458405,0.07038981467485428,0.07038981467485428
380,0.6588351206127828,0.17629076611221556,0.07034146785736084,0.07034146785736084
381,0.6594248862127275,0.17625982323583628,0.07029382884502411,0.07029382884502411
382,0.6600105206092207,0.17622933261593007,0.07024689018726349,0.07024689018726349
383,0.6605920583734399,0.17619928870350585,0.07020064443349838,0.07020064443349838
384,0.6611695334125494,0.17616968603564373,0.07015509903430939,0.07015509903430939
385,0.6617429791665557,0.17614051921871027,0.07011021673679352,0.07011021673679352
386,0.6623124284594595,0.17611178293918298,0.07006601244211197,0.07006601244211197
387,0.6628779134737105,0.1760834719680703,0.07002245634794235,0.07002245634794235
388,0.6634394659924736,0.17605558113673414,0.06997953355312347,0.06997953355312347
389,0.6639971173023465,0.17602810534638982,0.06993725150823593,0.06993725150823593
390,0.6645508980857789,0.17600103957788363,0.06989560276269913,0.06989560276269913
391,0.6651008385156729,0.1759743788830218,0.06985455751419067,0.06985455751419067
392,0.6656469683723615,0.17594811837169805,0.06981412321329117,0.06981412321329117
393,0.6661893167998779,0.17592225323625496,0.06977427750825882,0.06977427750825882
394,0.6667279125887849,0.17589677872522666,0.06973502784967422,0.06973502784967422
395,0.6672627841997917,0.17587169013928375,0.069696344435215,0.069696344435215
396,0.667793959524893,0.17584698285377393,0.06965824216604233,0.06965824216604233
397,0.6683214660541464,0.1758226523030218,0.06962067633867264,0.06962067633867264
398,0.6688453309435737,0.17579869397481787,0.06958369165658951,0.06958369165658951
399,0.6693655809024412,0.17577510341905936,0.06954723596572876,0.06954723596572876
400,0.6698822423567956,0.17575187623488853,0.0695113092660904,0.0695113092660904
401,0.6703953412640969,0.17572900808454953,0.06947590410709381,0.06947590410709381
402,0.6709049033308917,0.17570649467512245,0.06944103538990021,0.06944103538990021
403,0.6714109538716121,0.17568433177136392,0.0694066658616066,0.0694066658616066
404,0.6719135177205853,0.17566251520302306,0.06937279552221298,0.06937279552221298
405,0.6724126196031449,0.1756410408308365,0.06933942437171936,0.06933942437171936
406,0.6729082837365651,0.17561990458282256,0.06930653005838394,0.06930653005838394
407,0.6734005340767512,0.1755991024317745,0.06927413493394852,0.06927413493394852
408,0.6738893944414069,0.1755786303843776,0.0692421942949295,0.0692421942949295
409,0.6743748882686654,0.17555848450235984,0.0692107230424881,0.0692107230424881
410,0.674857038763969,0.17553866089000567,0.06917969882488251,0.06917969882488251
411,0.6753358688681768,0.17551915569625623,0.06914914399385452,0.06914914399385452
412,0.6758114011682932,0.17549996512153743,0.06911902129650116,0.06911902129650116
413,0.6762836581028157,0.17548108540124235,0.06908933073282242,0.06908933073282242
414,0.6767526618489572,0.17546251281494052,0.0690600723028183,0.0690600723028183
415,0.67721843423266,0.17544424369385317,0.0690312385559082,0.0690312385559082
416,0.6776809969586786,0.17542627440139297,0.06900282204151154,0.06900282204151154
417,0.6781403716041347,0.17540860133294459,0.0689748078584671,0.0689748153090477
418,0.6785965794098447,0.1753912209335735,0.0689472034573555,0.0689472034573555
419,0.6790496414447946,0.17537412968531582,0.06891998648643494,0.06891998648643494
420,0.679499578441808,0.17535732411924895,0.06889317184686661,0.06889317184686661
421,0.6799464111171161,0.17534080078906708,0.06886674463748932,0.06886674463748932
422,0.680390159847966,0.17532455629832805,0.06884068995714188,0.06884068995714188
423,0.6808308448298842,0.17530858728710078,0.06881500780582428,0.06881500780582428
424,0.6812684861740551,0.17529289042405383,0.06878969818353653,0.06878969818353653
425,0.6817031037334756,0.17527746242003311,0.06876474618911743,0.06876474618911743
426,0.6821347172693819,0.17526230001466736,0.06874015927314758,0.06874015927314758
427,0.682563346318704,0.17524739998724084,0.0687159076333046,0.0687159076333046
428,0.6829890101110175,0.1752327591630944,0.06869201362133026,0.06869201362133026
429,0.6834117279007038,0.1752183743869777,0.06866844743490219,0.06866844743490219
430,0.6838315188103297,0.1752042425363448,0.06864523142576218,0.06864523142576218
431,0.68424840170535,0.17519036052958065,0.06862233579158783,0.06862233579158783
432,0.6846623953491446,0.17517672531466408,0.06859976798295975,0.06859976798295975
433,0.6850735183324105,0.17516333387402386,0.06857751309871674,0.06857751309871674
434,0.685481789208024,0.17515018321524836,0.0685555711388588,0.0685555711388588
435,0.6858872262481966,0.17513727038899385,0.06853394955396652,0.06853394955396652
436,0.6862898476439528,0.1751245924722032,0.06851261854171753,0.06851261854171753
437,0.6866896714279351,0.17511214657611948,0.06849160045385361,0.06849160045385361
438,0.6870867155793456,0.17509992983777395,0.06847088038921356,0.06847088038921356
439,0.6874809980064156,0.17508793942085615,0.0684504359960556,0.0684504359960556
440,0.6878725363552208,0.17507617252906268,0.06843027472496033,0.06843027472496033
441,0.6882613481792228,0.1750646263942431,0.06841041147708893,0.06841041147708893
442,0.6886474509672129,0.17505329827457486,0.06839081645011902,0.06839081645011902
443,0.6890308620010034,0.17504218546474903,0.0683714896440506,0.0683714896440506
444,0.6894115984404947,0.17503128528875794,0.06835245341062546,0.06835245341062546
445,0.6897896775098976,0.17502059508814177,0.06833365559577942,0.06833365559577942
446,0.6901651162667852,0.17501011223681714,0.06831513345241547,0.06831513345241547
447,0.6905379315593073,0.17499983414480774,0.06829684972763062,0.06829684972763062
448,0.690908140164503,0.17498975824801855,0.06827883422374725,0.06827883422374725
449,0.6912757587593958,0.17497988201066655,0.06826107203960419,0.06826107203960419
450,0.6916408038482904,0.17497020292876575,0.06824353337287903,0.06824353337287903
451,0.692003291972061,0.17496071851823783,0.06822625547647476,0.06822625547647476
452,0.6923632394080952,0.17495142633235622,0.068209208548069,0.068209208548069
453,0.6927206624566339,0.1749423239445853,0.06819238513708115,0.06819238513708115
454,0.6930755774089566,0.17493340895059242,0.0681758001446724,0.0681758001446724
455,0.693428000233497,0.1749246789863313,0.06815943121910095,0.06815943121910095
456,0.6937779470008847,0.17491613170261924,0.06814330816268921,0.06814330816268921
457,0.694125433586302,0.17490776478358522,0.06812738627195358,0.06812738627195358
458,0.6944704757416216,0.17489957594140448,0.06811168044805527,0.06811168044805527
459,0.6948130891264622,0.1748915629149481,0.06809618324041367,0.06809618324041367
460,0.695153289317007,0.17488372346839703,0.06808089464902878,0.06808089464902878
461,0.6954910917925212,0.17487605539225842,0.0680658221244812,0.0680658221244812
462,0.6958265120497578,0.17486855649699157,0.06805093586444855,0.06805093586444855
463,0.696159565356228,0.1748612246262315,0.06803625822067261,0.06803625822067261
464,0.6964902670991399,0.17485405763811235,0.06802178174257278,0.06802178174257278
465,0.6968186323472467,0.1748470534284448,0.06800749152898788,0.06800749152898788
466,0.6971446762414588,0.1748402099095792,0.06799338757991791,0.06799338757991791
467,0.6974684137847493,0.17483352502170532,0.06797947734594345,0.06797947734594345
468,0.6977898599135809,0.17482699672860946,0.06796574592590332,0.06796574592590332
469,0.6981090294152872,0.1748206230221232,0.06795218586921692,0.06795218586921692
470,0.698425936991978,0.17481440191878067,0.06793881207704544,0.06793881207704544
471,0.6987405973335609,0.17480833145575925,0.0679256021976471,0.0679256021976471
472,0.6990530250947289,0.17480240969172708,0.06791258603334427,0.06791258603334427
473,0.6993632347326318,0.17479663471483387,0.06789972633123398,0.06789972633123398
474,0.6996712408022068,0.1747910046282603,0.06788702309131622,0.06788702309131622
475,0.6999770576257465,0.17478551756653757,0.0678744986653328,0.0678744986653328
476,0.7002806996337487,0.17478017167787252,0.0678621307015419,0.0678621307015419
477,0.7005821808970117,0.174774965147915,0.06784991919994354,0.06784991919994354
478,0.7008815155701529,0.17476989617719654,0.06783786416053772,0.06783786416053772
479,0.7011787177274272,0.17476496298922847,0.06782595813274384,0.06782595813274384
480,0.7014738014401946,0.1747601638269288,0.06781420856714249,0.06781420856714249
481,0.7017667807239414,0.1747554969545259,0.06780260801315308,0.06780260801315308
482,0.7020576693207892,0.17475096066831206,0.06779114902019501,0.06779114902019501
483,0.7023464810732699,0.1747465532780125,0.06777983903884888,0.06777983903884888
484,0.7026332296029847,0.1747422731229931,0.06776867061853409,0.06776867061853409
485,0.7029179286249402,0.1747381185556981,0.06775762885808945,0.06775762885808945
486,0.703200591557469,0.17473408796148557,0.06774674355983734,0.06774674355983734
487,0.7034812319286322,0.174730179738057,0.06773597747087479,0.06773597747087479
488,0.7037598629791186,0.1747263923145594,0.06772534549236298,0.06772534549236298
489,0.7040364981885269,0.17472272412737547,0.06771484762430191,0.06771484762430191
490,0.7043111508493488,0.17471917363869646,0.06770447641611099,0.06770448386669159
491,0.7045838341419308,0.1747157393334609,0.06769422441720963,0.06769422441720963
492,0.7048545611889119,0.17471241971688184,0.0676840990781784,0.0676840990781784
493,0.7051233450576168,0.17470921331403036,0.06767409294843674,0.06767409294843674
494,0.7053901986415417,0.17470611867425578,0.06766420602798462,0.06766420602798462
495,0.7056551348907454,0.17470313436244164,0.06765443086624146,0.06765443086624146
496,0.7059181666688238,0.17470025896352562,0.06764478981494904,0.06764478981494904
497,0.7061793067736147,0.17469749108282565,0.06763525307178497,0.06763525307178497
498,0.7064385679469217,0.17469482934417585,0.06762582063674927,0.06762582063674927
499,0.7066959629012668,0.17469227238967425,0.06761649250984192,0.06761649250984192
500,0.7069515041460226,0.17468981888596896,0.06760728359222412,0.06760728359222412
501,0.7072052042265095,0.1746874675149728,0.06759817898273468,0.06759817898273468
502,0.7074570756268533,0.1746852169775707,0.067589171230793,0.067589171230793
503,0.7077071306368169,0.1746830659980349,0.06758027523756027,0.06758027523756027
504,0.7079553816020642,0.1746810133153775,0.06757146865129471,0.06757146865129471
505,0.7082018407635203,0.17467905768800368,0.0675627663731575,0.0675627663731575
506,0.7084465202955255,0.17467719789293568,0.06755416095256805,0.06755416095256805
507,0.7086894323675768,0.17467543272318262,0.06754565238952637,0.06754565238952637
508,0.7089305889070174,0.1746737609966944,0.06753723323345184,0.06753723323345184
509,0.709170001934758,0.1746721815431835,0.06752890348434448,0.06752890348434448
510,0.7094076834705391,0.17467069320797188,0.06752066314220428,0.06752066314220428
511,0.7096436452988769,0.1746692948600608,0.06751251965761185,0.06751251965761185
512,0.709877899159006,0.17466798538543685,0.06750445067882538,0.06750445067882538
513,0.7101104568139106,0.17466676368422338,0.06749647110700607,0.06749647110700607
514,0.710341329931955,0.1746656286751256,0.06748858094215393,0.06748858094215393
515,0.710570530208882,0.1746645792902603,0.06748076528310776,0.06748076528310776
516,0.7107980692074575,0.17466361448105103,0.06747303158044815,0.06747303158044815
517,0.7110239583983377,0.17466273321701045,0.06746537983417511,0.06746537983417511
518,0.7112482092108142,0.17466193448369718,0.06745779514312744,0.06745779514312744
519,0.7114708331040589,0.17466121727976722,0.06745030730962753,0.06745030730962753
520,0.7116918413710428,0.1746605806238024,0.0674428716301918,0.0674428716301918
521,0.7119112452749276,0.1746600235496875,0.06743551790714264,0.06743551790714264
522,0.7121290560407556,0.17465954510642,0.06742823123931885,0.06742823123931885
523,0.7123452848316961,0.17465914435880375,0.06742102652788162,0.06742102652788162
524,0.7125599427112792,0.17465882038903086,0.06741387397050858,0.06741387397050858
525,0.7127730407877765,0.17465857229157508,0.0674067959189415,0.0674067959189415
526,0.7129845901033606,0.17465839917682868,0.06739978492259979,0.06739978492259979
527,0.7131946015988294,0.17465830017167608,0.06739283353090286,0.06739283353090286
528,0.7134030860466902,0.1746582744215695,0.0673859566450119,0.0673859566450119
529,0.7136100542200883,0.17465832108513785,0.06737913936376572,0.06737913936376572
530,0.713815516888195,0.1746584393343877,0.06737237423658371,0.06737237423658371
531,0.7140194847232306,0.17465862835732782,0.06736567616462708,0.06736567616462708
532,0.7142219683051287,0.17465888735799218,0.06735902279615402,0.06735902279615402
533,0.7144229782123573,0.17465921555326674,0.06735244393348694,0.06735244393348694
534,0.7146225248497108,0.17465961217780013,0.06734591722488403,0.06734591722488403
535,0.7148206187641857,0.17466007647492868,0.06733943521976471,0.06733943521976471
536,0.7150172702752327,0.1746606077068774,0.06733301281929016,0.06733301281929016
537,0.7152124897352641,0.1746612051478694,0.06732665002346039,0.06732665002346039
538,0.7154062874486099,0.17466186808547265,0.0673203244805336,0.0673203244805336
539,0.7155986736004765,0.1746625958232476,0.06731405854225159,0.06731405854225159
540,0.7157896583106417,0.17466338767858447,0.06730783730745316,0.06730783730745316
541,0.7159792517635821,0.17466424297927888,0.0673016607761383,0.0673016607761383
542,0.7161674640398775,0.17466516106818808,0.06729552894830704,0.06729552894830704
543,0.7163543052716012,0.17466614129850466,0.06728945672512054,0.06728945672512054
544,0.716539785307299,0.17466718304282333,0.06728342175483704,0.06728342175483704
545,0.7167239139893455,0.17466828568563458,0.06727741658687592,0.06727741658687592
546,0.7169067011755065,0.1746694486228905,0.06727147102355957,0.06727147102355957
547,0.7170881566001231,0.17467067126531713,0.06726554781198502,0.06726554781198502
548,0.7172682900403815,0.17467195303403174,0.06725968420505524,0.06725968420505524
549,0.7174471112413073,0.1746732933625164,0.06725385040044785,0.06725385040044785
550,0.7176246298741245,0.17467469169752625,0.06724804639816284,0.06724804639816284
551,0.7178008555642937,0.17467614749838442,0.06724229454994202,0.06724229454994202
552,0.7179757977731742,0.17467766023947426,0.06723657995462418,0.06723657995462418
553,0.7181494660000977,0.17467922940553116,0.06723089516162872,0.06723089516162872
554,0.7183218696544457,0.17468085449453746,0.06722524017095566,0.06722524017095566
555,0.7184930181536766,0.17468253501512587,0.06721961498260498,0.06721961498260498
556,0.7186629207666501,0.17468427049045962,0.06721403449773788,0.06721403449773788
557,0.7188315868679473,0.17468606045244722,0.06720846146345139,0.06720846146345139
558,0.7189990256629167,0.17468790444745924,0.06720293313264847,0.06720293313264847
559,0.7191652463298052,0.17468980203285497,0.06719744205474854,0.06719744205474854
560,0.7193302579900718,0.17469175277863366,0.0671919658780098,0.0671919658780098
561,0.719494069825451,0.1746937562641232,0.06718652695417404,0.06718652695417404
562,0.7196566908593096,0.1746958120822235,0.06718111038208008,0.06718111038208008
563,0.7198181299793619,0.1746979198396758,0.0671757161617279,0.0671757161617279
564,0.7199783962021759,0.17470007915063188,0.06717035174369812,0.06717035174369812
565,0.720137498392428,0.17470228964293283,0.06716501712799072,0.06716501712799072
566,0.7202954454735342,0.17470455095382365,0.06715969741344452,0.06715969741344452
567,0.7204522462102129,0.17470686273386052,0.0671544000506401,0.0671544000506401
568,0.72060790932503,0.17470922464492433,0.06714911758899689,0.06714911758899689
569,0.7207624434866394,0.17471163636008225,0.06714385747909546,0.06714385747909546
570,0.720915857453117,0.1747140975609755,0.06713861972093582,0.06713861972093582
571,0.7210681598358187,0.17471660794222982,0.06713340431451797,0.06713340431451797
572,0.7212193592090085,0.17471916720944444,0.06712820380926132,0.06712820380926132
573,0.7213694640226204,0.17472177508019313,0.06712301820516586,0.06712301820516586
574,0.7215184828105641,0.1747244312808563,0.0671178475022316,0.0671178475022316
575,0.721666424011719,0.17472713554940258,0.06711269915103912,0.06711269915103912
576,0.7218132959973939,0.1747298876355256,0.06710756570100784,0.06710756570100784
577,0.7219591069692335,0.17473268730101923,0.06710243225097656,0.06710243225097656
578,0.722103865310778,0.17473553431505726,0.06709731370210648,0.06709731370210648
579,0.7222475792500004,0.17473842845879992,0.06709222495555878,0.06709222495555878
580,0.7223902570173986,0.1747413695236455,0.06708712875843048,0.06708712875843048
581,0.7225319069506944,0.17474435730926438,0.06708204746246338,0.06708204746246338
582,0.7226725369986142,0.17474739163115363,0.06707697361707687,0.06707697361707687
583,0.7228121553420844,0.17475047231102997,0.06707192212343216,0.06707192212343216
584,0.7229507699283096,0.17475359918354555,0.06706686317920685,0.06706686317920685
585,0.7230883888222516,0.17475677209201784,0.06706181913614273,0.06706181913614273
586,0.7232250199510115,0.17475999089159808,0.06705678254365921,0.06705678254365921
587,0.7233606712549335,0.17476325544628013,0.06705174595117569,0.06705174595117569
588,0.7234953506584474,0.17476656563096543,0.06704672425985336,0.06704672425985336
589,0.72362906582014,0.17476992133340802,0.06704170256853104,0.06704170256853104
590,0.7237618245990142,0.17477332244906257,0.06703667342662811,0.06703667342662811
591,0.7238936347706666,0.174776768883137,0.06703165918588638,0.06703165918588638
592,0.7240245039119633,0.1747802605539199,0.06702664494514465,0.06702664494514465
593,0.7241544397606653,0.1747837973873537,0.06702163070440292,0.06702163070440292
594,0.7242834499118398,0.17478737932075938,0.06701662391424179,0.06701662391424179
595,0.724411541808291,0.1747910063028777,0.06701160222291946,0.06701160222291946
596,0.7245387230376296,0.17479467829057252,0.06700659543275833,0.06700659543275833
597,0.724665001147611,0.1747983952509548,0.067001573741436,0.067001573741436
598,0.7247903836959299,0.17480215716097036,0.06699655950069427,0.06699655950069427
599,0.7249148780667377,0.17480596400955276,0.06699153780937195,0.06699153780937195
600,0.7250384918101228,0.17480981579308597,0.06698651611804962,0.06698651611804962
601,0.7251612323065514,0.17481371251985717,0.0669814869761467,0.0669814869761467
602,0.7252831067456217,0.17481765421033316,0.06697645783424377,0.06697645783424377
603,0.7254041225886533,0.17482164089166286,0.06697141379117966,0.06697141379117966
604,0.7255242869501604,0.17482567260469425,0.06696636229753494,0.06696636229753494
605,0.7256436070433059,0.17482974939908957,0.06696131080389023,0.06696131080389023
606,0.7257620900397368,0.1748338713347891,0.06695624440908432,0.06695624440908432
607,0.7258797432929953,0.17483803847974258,0.06695117801427841,0.06695117801427841
608,0.7259965738368814,0.174842250915354,0.0669461041688919,0.0669461041688919
609,0.7261125887815345,0.17484650873172664,0.06694100797176361,0.06694100797176361
610,0.7262277950431383,0.17485081203182262,0.06693591177463531,0.06693591177463531
611,0.7263421995725797,0.1748551609276403,0.06693079322576523,0.06693079322576523
612,0.7264558094932041,0.17485955554008403,0.06692567467689514,0.06692567467689514
613,0.7265686316998798,0.17486399600184943,0.06692054122686386,0.06692054122686386
614,0.7266806730351498,0.17486848245710973,0.06691538542509079,0.06691538542509079
615,0.7267919403451613,0.17487301506017341,0.06691022217273712,0.06691022217273712
616,0.7269024406267331,0.17487759397412694,0.06690504401922226,0.06690504401922226
617,0.7270121806879253,0.17488221937420237,0.0668998509645462,0.0668998509645462
618,0.7271211673190375,0.1748868914460117,0.06689464300870895,0.06689464300870895
619,0.7272294071840791,0.17489161038660428,0.06688941270112991,0.06688941270112991
620,0.7273369070286562,0.1748963764033272,0.06688416749238968,0.06688416749238968
621,0.7274436736605436,0.17490118971338856,0.06687890738248825,0.06687890738248825
622,0.7275497136188377,0.17490605054716019,0.06687362492084503,0.06687362492084503
623,0.7276550335418905,0.1749109591449219,0.06686832010746002,0.06686831265687943
624,0.7277596400105096,0.17491591575799156,0.06686299294233322,0.06686299294233322
625,0.7278635396372218,0.1749209206492329,0.06685765832662582,0.06685765832662582
626,0.7279667388974208,0.17492597409288915,0.06685228645801544,0.06685228645801544
627,0.7280692443311823,0.17493107637391686,0.06684690713882446,0.06684690713882446
628,0.728171062394948,0.17493622778920898,0.0668414905667305,0.0668414905667305
629,0.7282721995451007,0.1749414286469197,0.06683605909347534,0.06683605909347534
630,0.728372662175171,0.17494667926645407,0.06683061271905899,0.06683061271905899
631,0.7284724567949122,0.17495197997861206,0.06682512164115906,0.06682512164115906
632,0.7285715896068298,0.17495733112740347,0.06681960821151733,0.06681960821151733
633,0.7286700669854287,0.1749627330675462,0.06681407988071442,0.06681407988071442
634,0.7287678952664162,0.17496818616549947,0.06680851429700851,0.06680851429700851
635,0.7288650807469381,0.17497369080044056,0.06680292636156082,0.06680292636156082
636,0.7289616296226964,0.17497924736399098,0.06679730117321014,0.06679730117321014
637,0.7290575480809591,0.1749848562597856,0.06679165363311768,0.06679165363311768
638,0.7291528423939168,0.1749905179036511,0.06678597629070282,0.06678597629070282
639,0.7292475187533772,0.174996232723659,0.06678026914596558,0.06678026914596558
640,0.7293415833613254,0.17500200116059234,0.06677453219890594,0.06677453219890594
641,0.7294350423645648,0.17500782366822207,0.06676875799894333,0.06676875799894333
642,0.7295279018894403,0.17501370071299563,0.06676294654607773,0.06676294654607773
643,0.7296201679957973,0.17501963277508212,0.06675712019205093,0.06675712019205093
644,0.7297118467439511,0.17502562034750785,0.06675124168395996,0.06675124168395996
645,0.7298029442307254,0.1750316639358709,0.0667453408241272,0.0667453408241272
646,0.7298934663531668,0.17503776406089186,0.06673940271139145,0.06673940271139145
647,0.7299834191682666,0.1750439212556436,0.06673341989517212,0.06673341989517212
648,0.7300728086163344,0.1750501360674548,0.0667274072766304,0.0667274072766304
649,0.7301616405577346,0.1750564090578121,0.0667213574051857,0.0667213574051857
650,0.7302499208207499,0.1750627408022773,0.06671526283025742,0.06671526283025742
651,0.7303376553636608,0.17506913189041678,0.06670913845300674,0.06670913845300674
652,0.7304248500365892,0.1750755829263535,0.06670296937227249,0.06670296937227249
653,0.730511510867593,0.17508209452835485,0.06669675558805466,0.06669675558805466
654,0.7305976436420121,0.17508866732961162,0.06669051200151443,0.06669051200151443
655,0.730683254208085,0.17509530197894776,0.06668421626091003,0.06668421626091003
656,0.7307683481959415,0.17510199914031943,0.06667788326740265,0.06667788326740265
657,0.7308529315342643,0.175108759492827,0.06667149811983109,0.06667149811983109
658,0.7309370100102307,0.17511558373103836,0.06666507571935654,0.06666507571935654
659,0.7310205893094505,0.17512247256597813,0.066658616065979,0.066658616065979
660,0.7311036751557918,0.17512942672410586,0.06665210425853729,0.06665210425853729
661,0.7311862732112961,0.1751364469483216,0.0666455402970314,0.0666455402970314
662,0.7312683891307419,0.17514353399780233,0.06663893163204193,0.06663893163204193
663,0.7313500285650417,0.17515068864878566,0.06663228571414948,0.06663228571414948
664,0.7314311972245103,0.17515791169428047,0.06662558019161224,0.06662558019161224
665,0.7315119007370354,0.17516520394396587,0.06661882996559143,0.06661882996559143
666,0.7315921446898714,0.17517256622603997,0.06661202758550644,0.06661202758550644
667,0.7316719346972771,0.17517999938611015,0.06660517305135727,0.06660517305135727
668,0.7317512762980136,0.17518750428720328,0.06659827381372452,0.06659827381372452
669,0.7318301750366396,0.17519508181133323,0.06659131497144699,0.06659131497144699
670,0.7319086363805073,0.1752027328579729,0.06658430397510529,0.06658430397510529
671,0.7319866659048948,0.17521045834672247,0.06657724827528,0.06657724827528
672,0.7320642691570234,0.17521825921544784,0.06657013297080994,0.06657013297080994
673,0.7321414516477219,0.17522613642125265,0.0665629580616951,0.0665629580616951
674,0.7322182188226802,0.1752340909409742,0.06655573099851608,0.06655573099851608
675,0.7322945761123447,0.1752421237715606,0.06654844433069229,0.06654844433069229
676,0.7323705290516793,0.17525023593041875,0.06654109805822372,0.06654109805822372
677,0.7324460829237863,0.17525842845542308,0.06653370708227158,0.06653370708227158
678,0.7325212432724872,0.1752667024054788,0.06652624905109406,0.06652624905109406
679,0.7325960154855329,0.17527505886088157,0.06651873141527176,0.06651873141527176
680,0.732670404928372,0.17528349892333606,0.0665111392736435,0.0665111392736435
681,0.7327444169419415,0.1752920237166874,0.06650349497795105,0.06650349497795105
682,0.7328180570383751,0.17530063438711796,0.06649578362703323,0.06649578362703323
683,0.7328913304539745,0.1753093321036482,0.06648802757263184,0.06648802757263184
684,0.7329642426324973,0.17531811805906997,0.06648018956184387,0.06648018956184387
685,0.7330367989520135,0.17532699346866865,0.06647229194641113,0.06647229194641113
686,0.7331090046334426,0.17533595957215492,0.06646433472633362,0.06646433472633362
687,0.7331808650365015,0.17534501763352275,0.06645630300045013,0.06645630300045013
688,0.7332523854297953,0.17535416894124584,0.06644820421934128,0.06644820421934128
689,0.7333235711227792,0.17536341480980985,0.06644003838300705,0.06644003838300705
690,0.7333944274462295,0.1753727565792043,0.06643180549144745,0.06643180549144745
691,0.7334649596469883,0.17538219561478863,0.06642350554466248,0.06642350554466248
692,0.7335351730000922,0.17539173330860985,0.06641512364149094,0.06641512364149094
693,0.7336050727785439,0.17540137107988735,0.06640667468309402,0.06640667468309402
694,0.7336746641611187,0.17541111037530116,0.06639815866947174,0.06639815866947174
695,0.7337439525132676,0.1754209526698994,0.06638956815004349,0.06638956815004349
696,0.7338129429460942,0.17543089946681165,0.06638090312480927,0.06638090312480927
697,0.7338816407516768,0.17544095229923473,0.06637215614318848,0.06637215614318848
698,0.7339500510744253,0.17545111272824238,0.06636332720518112,0.06636332720518112
699,0.7340181791610455,0.17546138234625383,0.06635443866252899,0.06635443866252899
700,0.734086030228224,0.17547176277641727,0.0663454607129097,0.0663454607129097
701,0.7341536095304051,0.17548225567326495,0.06633640825748444,0.06633640825748444
702,0.7342209222580438,0.17549286272235295,0.0663272887468338,0.0663272887468338
703,0.7342879736615303,0.17550358564275706,0.06631806492805481,0.06631806492805481
704,0.7343547689703354,0.17551442618516003,0.06630876660346985,0.06630876660346985
705,0.7344213133297361,0.17552538613584648,0.06629938632249832,0.06629938632249832
706,0.7344876120300232,0.1755364673147688,0.06628993153572083,0.06628993153572083
707,0.7345536703049088,0.17554767157727658,0.06628038734197617,0.06628038734197617
708,0.7346194932750164,0.1755590008135129,0.06627075374126434,0.06627075374126434
709,0.7346850862102254,0.17557045695103088,0.06626103073358536,0.06626103073358536
710,0.7347504544050114,0.1755820419551505,0.0662512257695198,0.0662512257695198
711,0.734815602960762,0.17559375782726955,0.06624133139848709,0.06624133139848709
712,0.7348805370984322,0.1756056066095879,0.06623134762048721,0.06623134762048721
713,0.7349452619546879,0.17561759038314742,0.06622125953435898,0.06622125953435898
714,0.7350097828284577,0.175629711268995,0.06621110439300537,0.06621110439300537
715,0.7350741047675772,0.17564197142835328,0.06620084494352341,0.06620084494352341
716,0.7351382330228252,0.1756543730662869,0.06619048863649368,0.06619048863649368
717,0.735202172802444,0.17566691842982002,0.0661800429224968,0.0661800429224968
718,0.7352659293463885,0.17567960981016073,0.06616950035095215,0.06616950035095215
719,0.7353295079577503,0.17569244954342145,0.06615885347127914,0.06615885347127914
720,0.7353929137443518,0.17570544001030486,0.06614811718463898,0.06614811718463898
721,0.7354561519248456,0.1757185836381235,0.06613727658987045,0.06613727658987045
722,0.7355192277644249,0.17573188290264163,0.06612633913755417,0.06612633913755417
723,0.7355821465676282,0.175745340328118,0.06611529737710953,0.06611529737710953
724,0.7356449135906957,0.17575895848850856,0.06610416620969772,0.06610416620969772
725,0.7357075341333569,0.17577274000840581,0.06609290838241577,0.06609290838241577
726,0.7357700136053011,0.17578668756456223,0.06608156114816666,0.06608156114816666
727,0.7358323573652287,0.17580080388744912,0.06607010215520859,0.06607010215520859
728,0.7358945706538472,0.17581509175988524,0.06605853140354156,0.06605853140354156
729,0.7359566587338259,0.17582955402026265,0.06604686379432678,0.06604686379432678
730,0.7360186268498803,0.1758441935625129,0.06603507697582245,0.06603507697582245
731,0.7360804805433019,0.17585901334269882,0.06602319329977036,0.06602319329977036
732,0.7361422251752108,0.17587401637293126,0.06601119041442871,0.06601119041442871
733,0.7362038660954737,0.17588920572498434,0.06599906831979752,0.06599906831979752
734,0.7362654087407106,0.17590458453308724,0.06598682701587677,0.06598682701587677
735,0.7363268584671241,0.17592015599414862,0.06597447395324707,0.06597447395324707
736,0.7363882206920449,0.17593592336897512,0.06596201658248901,0.06596201658248901
737,0.7364495009615969,0.17595188998621705,0.06594942510128021,0.06594942510128021
738,0.7365107048569011,0.1759680592437974,0.06593671441078186,0.06593671441078186
