,ymax,r,data_loss,physic_loss
369,0.670113041252761,0.2259555535774129,0.12671469151973724,0.12671469151973724
370,0.6704854546086721,0.22927047696925557,0.12628290057182312,0.12628290057182312
371,0.6709837651206221,0.23256264448955263,0.12588439881801605,0.12588439881801605
372,0.6716787375168888,0.23582944764139682,0.12549421191215515,0.12549421191215515
373,0.6725325131958422,0.23906865452208687,0.12508955597877502,0.12508955597877502
374,0.6734402090369087,0.24227860675739438,0.1246553286910057,0.1246553286910057
375,0.6743104647991688,0.24545839149024826,0.12418629974126816,0.12418629974126816
376,0.6751351263132899,0.24860789919213858,0.1236857995390892,0.1236858069896698
377,0.6759866776308948,0.25172771226047996,0.12316275388002396,0.12316274642944336
378,0.6769411210796323,0.25481886932870285,0.12262856960296631,0.12262856215238571
379,0.6780026372296483,0.25788263087849755,0.12209445983171463,0.12209445983171463
380,0.6790962515697211,0.2609203384078543,0.12156990170478821,0.12156990170478821
381,0.6801279808456748,0.2639333716233184,0.1210617795586586,0.121061772108078
382,0.6810674360718403,0.2669231364631026,0.1205742359161377,0.1205742359161377
383,0.681973028172228,0.26989099732217103,0.12010888755321503,0.12010888755321503
384,0.6829242299278235,0.2728381372846418,0.11966528743505478,0.11966528743505478
385,0.6839365495228077,0.2757654355943075,0.11924156546592712,0.11924155801534653
386,0.6849470021346394,0.27867344623675333,0.11883494257926941,0.11883494257926941
387,0.6858805114426603,0.28156247413486646,0.11844230443239212,0.11844230443239212
388,0.6867333705553935,0.28443266574866977,0.11806059628725052,0.11806059628725052
389,0.6875753852440071,0.2872840220628854,0.11768704652786255,0.11768704652786255
390,0.6884649296369025,0.29011634230637223,0.11731942743062973,0.11731942743062973
391,0.6893826098605353,0.2929295445294305,0.11695615202188492,0.11695615202188492
392,0.69025937624054,0.2957227323900512,0.11659620702266693,0.11659621447324753
393,0.6910636786795173,0.29849501617917834,0.11623778939247131,0.11623778939247131
394,0.6918426079240148,0.3012460902978205,0.11588089168071747,0.11588089168071747
395,0.6926579927381735,0.30397561083022095,0.11552583426237106,0.11552584171295166
396,0.6935065851016537,0.3066831450471113,0.11517319083213806,0.11517319083213806
397,0.6943292132757215,0.30936819514422487,0.11482372134923935,0.11482372134923935
398,0.6950943411982594,0.3120302771973081,0.1144782230257988,0.1144782155752182
399,0.6958426178085384,0.31466896505223146,0.11413748562335968,0.11413748562335968
400,0.6966268280877823,0.31728385866134146,0.11380217224359512,0.11380217224359512
401,0.697437687853895,0.31987454832471773,0.11347275972366333,0.11347275972366333
402,0.6982221778973083,0.32244064865346045,0.113149493932724,0.113149493932724
403,0.6989654182129128,0.3249818744162301,0.11283237487077713,0.11283238232135773
404,0.6997127482942512,0.32749884174499994,0.11252160370349884,0.11252161115407944
405,0.7004989619433484,0.3299913378066264,0.11221671104431152,0.11221671104431152
406,0.7012965727512551,0.3324592758451645,0.1119171753525734,0.1119171753525734
407,0.7020626835817002,0.3349027256933394,0.11162254214286804,0.11162254214286804
408,0.7028089397546634,0.3373219487897129,0.11133238673210144,0.11133238673210144
409,0.7035793325069075,0.3397173659331942,0.1110464334487915,0.1110464334487915
410,0.7043753559968197,0.3420894883924783,0.1107645183801651,0.1107645183801651
411,0.7051557774335224,0.3444388927295263,0.11048653721809387,0.11048653721809387
412,0.7059079654848771,0.34676623499750237,0.11021250486373901,0.11021250486373901
413,0.7066675655969934,0.3490722310524469,0.10994242131710052,0.10994242131710052
414,0.707451809229952,0.35135758833358716,0.10967625677585602,0.10967625677585602
415,0.7082286614695689,0.35362189175170894,0.10941340029239655,0.10941340029239655
416,0.7089758428976485,0.355865777759283,0.10915359854698181,0.10915359854698181
417,0.7097199090645243,0.3580898473562315,0.10889654606580734,0.10889653861522675
418,0.7104834359679373,0.3602946358660774,0.10864191502332687,0.10864190757274628
419,0.7112426467149681,0.3624805937538589,0.10838939994573593,0.10838940739631653
420,0.7119749886629805,0.3646481189997816,0.10813867300748825,0.10813867300748825
421,0.7127029889259637,0.36679758742661084,0.10788950324058533,0.10788950324058533
422,0.7134468645795567,0.36892933609840717,0.10764171928167343,0.10764171928167343
423,0.7141851899679567,0.3710436528646816,0.10739519447088242,0.10739519447088242
424,0.7149007079283988,0.3731408092225549,0.10714992880821228,0.10714992880821228
425,0.7156154186134247,0.3752210856141141,0.10690593719482422,0.10690594464540482
426,0.7163433591932356,0.377284755017468,0.1066632866859436,0.1066632866859436
427,0.7170623488603831,0.37933207610115466,0.10642209649085999,0.10642208904027939
428,0.7177636268482505,0.3813633227979953,0.10618248581886292,0.10618249326944351
429,0.7184703190880107,0.38337879646825346,0.10594459623098373,0.10594459623098373
430,0.7191856426148605,0.3853788043703208,0.10570855438709259,0.10570855438709259
431,0.7198879540659301,0.3873636596748901,0.10547442734241486,0.10547443479299545
432,0.7205805457485901,0.3893337050484732,0.1052422970533371,0.1052422970533371
433,0.7212830181788092,0.39128930805698514,0.10501223057508469,0.10501222312450409
434,0.7219859493719711,0.3932308396213163,0.104784294962883,0.1047842875123024
435,0.7226746392369312,0.39515868282537575,0.10455847531557083,0.10455846786499023
436,0.7233632180956797,0.3970732445737902,0.10433481633663177,0.10433481633663177
437,0.7240600257288758,0.39897493689862873,0.10411328822374344,0.10411328822374344
438,0.7247480747590909,0.4008641647254912,0.10389394313097,0.1038939505815506
439,0.7254266448199838,0.4027413392307935,0.10367672890424728,0.10367672890424728
440,0.7261118090267504,0.40460687353315766,0.10346169024705887,0.10346169024705887
441,0.7267959369437542,0.4064611619319568,0.10324877500534058,0.10324877500534058
442,0.7274676129848595,0.40830458479110115,0.10303793102502823,0.10303793102502823
443,0.7281396996866285,0.4101375168027626,0.10282910615205765,0.10282910615205765
444,0.7288151118232206,0.41196031090347013,0.10262228548526764,0.10262228548526764
445,0.7294796252660237,0.41377329446532046,0.10241738706827164,0.10241738706827164
446,0.7301394554179312,0.4155767833477939,0.10221432149410248,0.10221432149410248
447,0.730803210408781,0.4173710748759255,0.10201305150985718,0.10201305150985718
448,0.7314590444749813,0.4191564398732508,0.10181352496147156,0.10181352496147156
449,0.7321073612157314,0.42093313616409406,0.10161567479372025,0.10161567479372025
450,0.7327585482235482,0.4227014089182591,0.10141953080892563,0.10141953080892563
451,0.7334045018174896,0.42446148142078827,0.10122504085302353,0.10122504085302353
452,0.7340417696575365,0.4262135652195548,0.10103221982717514,0.10103221982717514
453,0.7346810983228076,0.4279578646651797,0.10084109753370285,0.10084109753370285
454,0.7353165652661702,0.42969456684207746,0.10065169632434845,0.10065169632434845
455,0.7359433936021391,0.43142384895271224,0.10046406835317612,0.10046406835317612
456,0.736571758933258,0.43314588376967494,0.10027825832366943,0.10027825832366943
457,0.7371967457805454,0.43486082951729776,0.10009428858757019,0.10009428858757019
458,0.7378136524618861,0.43656883566395394,0.09991221129894257,0.09991221129894257
459,0.738431894014171,0.4382700477738511,0.09973203390836716,0.09973203390836716
460,0.7390466674671788,0.43996459810000105,0.09955377876758575,0.09955377876758575
461,0.7396541017357621,0.44165261097764236,0.09937743097543716,0.09937743097543716
462,0.7402630258821543,0.44333420689271624,0.09920301288366318,0.09920301288366318
463,0.7408675039256536,0.4450094938396525,0.09903044998645782,0.09903044998645782
464,0.7414661999422453,0.44667857420816004,0.0988597497344017,0.0988597497344017
465,0.7420656928104314,0.44834154657212344,0.09869083762168884,0.09869083762168884
466,0.7426603000984957,0.44999850031130084,0.09852366894483566,0.09852366894483566
467,0.7432500560501875,0.4516495225238222,0.09835818409919739,0.09835818409919739
468,0.7438404166768599,0.4532946993481648,0.09819431602954865,0.09819431602954865
469,0.7444249283759801,0.45493411203164363,0.09803199023008347,0.09803199023008347
470,0.7450061896122896,0.4565678450512957,0.09787115454673767,0.09787115454673767
471,0.7455871583303775,0.45819598491402136,0.09771174192428589,0.09771174192428589
472,0.746161493384047,0.459818618707081,0.09755371510982513,0.09755371510982513
473,0.7467348151505138,0.461435841583686,0.09739700704813004,0.09739700704813004
474,0.7473057239747962,0.4630477518506946,0.09724161773920059,0.09724161773920059
475,0.7478703763807456,0.4646544527057121,0.09708749502897263,0.09708749502897263
476,0.748436308249934,0.46625605619525645,0.09693464636802673,0.09693464636802673
477,0.7489956787163857,0.4678526748292022,0.09678305685520172,0.09678305685520172
478,0.7495535448215638,0.4694444287992947,0.09663277119398117,0.09663277119398117
479,0.7501092588958717,0.47103143930977714,0.09648378938436508,0.09648378938436508
480,0.7506595218062355,0.47261382783060296,0.09633613377809525,0.09633613377809525
481,0.7512098100615421,0.4741917174326957,0.09618984907865524,0.09618984907865524
482,0.7517547526527786,0.4757652257493043,0.09604495018720627,0.09604495018720627
483,0.752297731712479,0.47733446854704453,0.09590144455432892,0.09590144455432892
484,0.7528384505465164,0.4788995549075007,0.09575936943292618,0.09575936943292618
485,0.7533744552233219,0.4804605865377065,0.09561872482299805,0.09561872482299805
486,0.7539098205575285,0.4820176592407513,0.09547951072454453,0.09547951072454453
487,0.7544399599160598,0.4835708584198523,0.09534172713756561,0.09534172713756561
488,0.7549693181791831,0.48512026376082634,0.09520537406206131,0.09520537406206131
489,0.7554941236036036,0.48666594505766836,0.09507039934396744,0.09507039934396744
490,0.7560169293269963,0.4882079666495188,0.09493682533502579,0.09493682533502579
491,0.7565368923007765,0.4897463858876778,0.09480457007884979,0.09480457007884979
492,0.7570528104476262,0.4912812549382553,0.09467365592718124,0.09467365592718124
493,0.7575682229292929,0.4928126233191823,0.09454400092363358,0.09454400092363358
494,0.7580774503422836,0.49434053548632184,0.09441559761762619,0.09441559761762619
495,0.758588258609381,0.49586503743102167,0.0942884162068367,0.0942884162068367
496,0.7590904777560044,0.49738616971025235,0.0941624641418457,0.0941624641418457
497,0.7595973732876502,0.4989039781993121,0.09403768181800842,0.09403768181800842
498,0.7600917476048398,0.500418501229825,0.09391408413648605,0.09391408413648605
499,0.7605965102774795,0.5019297865128202,0.09379164129495621,0.09379164129495621
500,0.7610798806071755,0.5034378682959388,0.09367039054632187,0.09367039054632187
501,0.7615879713246198,0.5049427983673522,0.09355026483535767,0.09355026483535767
502,0.7620516796062343,0.5064446000163214,0.09343132376670837,0.09343132376670837
503,0.7625781948994282,0.5079433354646641,0.0933135449886322,0.0933135449886322
504,0.7629955708436065,0.5094389997842841,0.09319694340229034,0.09319694340229034
505,0.7635868578460557,0.5109316894481198,0.09308149665594101,0.09308149665594101
506,0.763875336641729,0.5124213238769888,0.0929671972990036,0.0929671972990036
507,0.7646569018919848,0.5139081128054922,0.09285404533147812,0.09285404533147812
508,0.7646563934056564,0.5153917751861388,0.09274203330278397,0.09274203330278397
509,0.765656196508456,0.5168727899738673,0.09263115376234055,0.09263115376234055
510,0.7657787676140996,0.5183506482379814,0.09252133965492249,0.09252133965492249
511,0.7662475189830553,0.5198257202793659,0.09241261333227158,0.09241261333227158
512,0.767010886046467,0.5212980053235047,0.09230491518974304,0.09230491518974304
513,0.7671140516067524,0.5227672220042942,0.09219826012849808,0.09219826012849808
514,0.7676982887522671,0.5242337431288016,0.0920925959944725,0.0920925959944725
515,0.7683518491632151,0.5256974517108876,0.09198791533708572,0.09198791533708572
516,0.7684852394913605,0.5271581744277046,0.09188417345285416,0.09188417345285416
517,0.7690687217199761,0.5286162488334707,0.0917813777923584,0.0917813777923584
518,0.7696886158470657,0.5300715582749743,0.09167954325675964,0.09167954325675964
519,0.76985244740807,0.531523961533932,0.09157861024141312,0.09157861024141312
520,0.7703957680593417,0.5329737637325704,0.0914786159992218,0.0914786159992218
521,0.771009669400604,0.5344208843164115,0.09137953072786331,0.09137953072786331
522,0.7712058584777003,0.535865182145002,0.09128134697675705,0.09128134697675705
523,0.7716974722791297,0.5373069245052393,0.0911841168999672,0.0911841168999672
524,0.7723072644609318,0.5387460730255901,0.09108779579401016,0.09108779579401016
525,0.7725408633383253,0.540182479441539,0.09099235385656357,0.09099235385656357
526,0.7729824621425258,0.5416163637551699,0.0908978059887886,0.0908978059887886
527,0.7735803827715491,0.5430477255221697,0.09080415219068527,0.09080415219068527
528,0.7738538780262121,0.5444764156986333,0.09071136265993118,0.09071136265993118
529,0.7742541994274842,0.5459026041980274,0.09061944484710693,0.09061944484710693
530,0.7748314646835548,0.5473263221137731,0.09052833914756775,0.09052833914756775
531,0.7751413835547716,0.5487474314766183,0.09043806791305542,0.09043806791305542
532,0.7755131499635248,0.5501660592631115,0.09034859389066696,0.09034859389066696
533,0.7760644199198288,0.551582260463981,0.09025990962982178,0.09025990962982178
534,0.7764024355724966,0.5529959183360731,0.09017199277877808,0.09017199277877808
535,0.7767574774345539,0.5544071289669036,0.09008485078811646,0.09008485078811646
536,0.7772821442825445,0.5558159629156716,0.08999844640493393,0.08999844640493393
537,0.7776377637482444,0.5572223274871012,0.0899127870798111,0.0899127870798111
538,0.7779853700837326,0.5586262987445693,0.08982786536216736,0.08982786536216736
539,0.7784862019145768,0.5600279530586657,0.08974368125200272,0.08974368125200272
540,0.7788491720373467,0.5614272175938754,0.08966022729873657,0.08966022729873657
541,0.7791957609896788,0.5628241564764667,0.08957748115062714,0.08957748115062714
542,0.7796762641922419,0.5642188425656831,0.0894954577088356,0.0894954577088356
543,0.780038694591287,0.5656112174600062,0.08941412717103958,0.08941412717103958
544,0.7803887529983168,0.5670013391193178,0.08933349698781967,0.08933349698781967
545,0.7808519175732638,0.5683892710066016,0.08925355225801468,0.08925355225801468
546,0.7812079547756026,0.569774965729528,0.0891742929816246,0.0891742929816246
547,0.7815646100561865,0.5711584810527403,0.08909570425748825,0.08909570425748825
548,0.7820119267800129,0.5725398689376712,0.08901775628328323,0.08901775628328323
549,0.7823581901808483,0.5739190931225908,0.08894046396017075,0.08894046396017075
550,0.7827243973905644,0.575296216493308,0.0888638123869896,0.0888638123869896
551,0.7831548849662878,0.5766712782610458,0.08878778666257858,0.08878779411315918
552,0.7834909381800129,0.5780442556000434,0.08871237188577652,0.08871237188577652
553,0.783868588250535,0.5794152174892884,0.08863759785890579,0.0886375904083252
554,0.7842793690357429,0.5807841886258024,0.08856341987848282,0.08856341987848282
555,0.7846086385703112,0.5821511617804832,0.08848986029624939,0.08848986029624939
556,0.7849970939147594,0.5835162070019971,0.08841690421104431,0.08841690421104431
557,0.7853843513711625,0.5848793329853306,0.08834454417228699,0.08834454417228699
558,0.7857133267549271,0.5862405491171502,0.08827278763055801,0.08827278763055801
559,0.7861086788395846,0.5875999179519386,0.08820164203643799,0.08820164203643799
560,0.786469746458239,0.5889574341612934,0.08813106268644333,0.08813106268644333
561,0.786807590100784,0.5903131246821884,0.08806108683347702,0.08806108683347702
562,0.7872003259256171,0.5916670350766645,0.08799167722463608,0.08799167722463608
563,0.7875381710007764,0.5930191553648504,0.0879228413105011,0.0879228413105011
564,0.787891975680052,0.5943695274310031,0.08785457164049149,0.08785457164049149
565,0.7882689479371545,0.595718174120647,0.08778686821460724,0.08778686821460724
566,0.7885946855683239,0.5970650945621538,0.08771972358226776,0.08771972358226776
567,0.7889632519539455,0.5984103352796671,0.08765310794115067,0.08765310794115067
568,0.7893138557464535,0.5997535512500095,0.08758499473333359,0.08758499473333359
569,0.7896473913232145,0.6010950721899959,0.08751590549945831,0.08751590549945831
570,0.7900172864918666,0.6024353846920876,0.08744655549526215,0.08744655549526215
571,0.7903457823955158,0.6037749928318484,0.08737772703170776,0.08737772703170776
572,0.7906954600124436,0.6051144085523136,0.08731010556221008,0.08731010556221008
573,0.7910447946058853,0.6064540202464306,0.08724427223205566,0.08724427223205566
574,0.7913674553413355,0.6077940689548277,0.08718057721853256,0.08718057721853256
575,0.7917219897651252,0.6091346527040422,0.08711915463209152,0.08711915463209152
576,0.7920435020718286,0.6104756746566531,0.0870598778128624,0.0870598778128624
577,0.7923776868510437,0.6118169301139437,0.08700244128704071,0.08700244128704071
578,0.7927130724094292,0.6131580980957059,0.08694643527269363,0.08694643527269363
579,0.7930265190244112,0.6144987956962333,0.08689140528440475,0.08689140528440475
580,0.7933655990117319,0.6158386407076357,0.08683692663908005,0.08683692663908005
581,0.7936754910102324,0.6171772392913298,0.08678270131349564,0.08678270131349564
582,0.7940026720835291,0.6185142616410741,0.08672861754894257,0.08672861754894257
583,0.7943210091878017,0.619849405805992,0.08667470514774323,0.08667470514774323
584,0.7946320249703216,0.6211824210765956,0.08662108331918716,0.08662108331918716
585,0.7949576775831595,0.6225130939669523,0.08656798303127289,0.08656798303127289
586,0.7952589128474596,0.6238412115674186,0.08651561290025711,0.08651561290025711
587,0.7955838973326917,0.6251665837215185,0.08646407723426819,0.08646407723426819
588,0.7958842944832616,0.626488986522748,0.08641339838504791,0.08641339838504791
589,0.7962018121413657,0.6278082078097018,0.08636346459388733,0.08636346459388733
590,0.79650652083591,0.6291240143624155,0.08631408959627151,0.08631408959627151
591,0.7968149277651345,0.6304361980146294,0.08626499027013779,0.08626499027013779
592,0.7971246459377739,0.6317445815915348,0.08621583133935928,0.08621583133935928
593,0.7974255703359574,0.6330490452307316,0.08616633713245392,0.08616633713245392
594,0.7977391112193158,0.6343495562719329,0.08611629903316498,0.08611629903316498
595,0.7980345969523496,0.6356461606797252,0.08606559783220291,0.08606559783220291
596,0.7983505914228024,0.6369390133264957,0.0860142707824707,0.0860142707824707
597,0.7986412951710089,0.6382283298047255,0.0859624445438385,0.0859624445438385
598,0.7989595495115407,0.6395144088874,0.08591031283140182,0.08591031283140182
599,0.7992438790181983,0.6407975542445843,0.08585818111896515,0.08585818111896515
600,0.7995667931158862,0.6420781046662944,0.08580628782510757,0.08580628782510757
601,0.7998385367907164,0.6433563386142899,0.08575482666492462,0.08575482666492462
602,0.8001743470585015,0.644632542979856,0.08570396155118942,0.08570396155118942
603,0.8004203465703142,0.6459068932538452,0.08565373718738556,0.08565373718738556
604,0.8007877243291541,0.6471796024730004,0.08560409396886826,0.08560409396886826
605,0.8009789752249848,0.6484507264442886,0.08555498719215393,0.08555498719215393
606,0.8014206031847528,0.649720462515997,0.08550626784563065,0.08550626784563065
607,0.8014958495536794,0.6509887539524146,0.08545785397291183,0.08545785397291183
608,0.8020837001010284,0.6522558930669065,0.08540966361761093,0.08540966361761093
609,0.8019911264239038,0.6535216844766585,0.08536166697740555,0.08536166697740555
610,0.802677870066093,0.6547865928595994,0.08531394600868225,0.08531394600868225
611,0.8026674596410234,0.6560503338945056,0.08526653796434402,0.08526653796434402
612,0.8030449780372648,0.6573132986818735,0.08521955460309982,0.08521955460309982
613,0.8034632694688951,0.6585754750578823,0.08517306298017502,0.08517306298017502
614,0.8034662979495815,0.6598367978168272,0.08512711524963379,0.08512711524963379
615,0.8040057624211008,0.6610975695172121,0.08508174866437912,0.08508174866437912
616,0.8041930392149828,0.6623575509993342,0.08503690361976624,0.08503690361976624
617,0.8043602999983545,0.6636168311937308,0.08499250560998917,0.08499250560998917
618,0.8048589019994297,0.6648754932717726,0.08494849503040314,0.08494849503040314
619,0.8049464841186251,0.6661333049833139,0.08490477502346039,0.08490477502346039
620,0.8052604832129728,0.667390440553641,0.08486129343509674,0.08486129343509674
621,0.805651539880272,0.668646858547249,0.0848180279135704,0.0848180279135704
622,0.8057345112345501,0.6699024626647598,0.08477499336004257,0.08477499336004257
623,0.8061331034133326,0.6711574602312586,0.08473225682973862,0.08473225682973862
624,0.8064120627407845,0.6724117549120575,0.08468985557556152,0.08468985557556152
625,0.8065494499721495,0.6736653666473555,0.08464789390563965,0.08464789390563965
626,0.8069667222389861,0.6749184317912484,0.08460640162229538,0.08460640162229538
627,0.8071586123099326,0.6761708008426217,0.0845654308795929,0.0845654308795929
628,0.8073768254841789,0.6774225248407708,0.0845249816775322,0.0845249816775322
629,0.8077594124419126,0.6786736026072199,0.08448504656553268,0.08448504656553268
630,0.80790535673364,0.6799238629276882,0.08444556593894958,0.08444556593894958
631,0.8082010708523738,0.6811733529886561,0.08440650254487991,0.08440650254487991
632,0.8085146795699468,0.6824219672650517,0.08436781913042068,0.08436781913042068
633,0.808664213647972,0.6836695875422865,0.08432945609092712,0.08432945609092712
634,0.8090066339003981,0.6849162539704642,0.08429142832756042,0.08429142832756042
635,0.8092423834470304,0.6861618237428054,0.08425374329090118,0.08425374329090118
636,0.8094390177466718,0.6874062616160893,0.0842164158821106,0.0842164158821106
637,0.8097795125402117,0.6886495644886241,0.08417946845293045,0.08417946845293045
638,0.8099594215710813,0.6898915889821428,0.08414290845394135,0.08414290845394135
639,0.8102216752190234,0.6911323416241706,0.08410674333572388,0.08410674333572388
640,0.8105133071557296,0.6923717407267213,0.08407095819711685,0.08407095819711685
641,0.81068551316497,0.6936096748675921,0.08403554558753967,0.08403554558753967
642,0.810992549481181,0.6948461441433723,0.08400043100118637,0.08400043100118637
643,0.8112164459679673,0.6960810208115905,0.08396561443805695,0.08396561443805695
644,0.8114306434860259,0.6973142641625397,0.08393104374408722,0.08393104374408722
645,0.8117304779016195,0.698545847691744,0.08389674127101898,0.08389674127101898
646,0.8119123280430601,0.6997754042989563,0.08386074751615524,0.08386074751615524
647,0.8121856015207884,0.7010032752770188,0.08382389694452286,0.08382389694452286
648,0.8124301340841668,0.7022298586773057,0.08378729224205017,0.08378729224205017
649,0.8126293282378607,0.7034555671215892,0.08375204354524612,0.08375204354524612
650,0.8129166775775883,0.7046806990731569,0.08371903747320175,0.08371903747320175
651,0.8131061502209304,0.7059052242404238,0.0836886391043663,0.0836886391043663
652,0.8133566483820962,0.7071289386426205,0.08366081863641739,0.08366081863641739
653,0.8135950059503388,0.7083513467140112,0.08363502472639084,0.08363502472639084
654,0.813789107587373,0.7095718128221318,0.08361046761274338,0.08361046761274338
655,0.8140562159932602,0.7107896862731524,0.08358626067638397,0.08358626067638397
656,0.8142429863264061,0.7120042815273596,0.08356169611215591,0.08356169611215591
657,0.8144861872531369,0.7132150904487076,0.08353640139102936,0.08353640139102936
658,0.8147076641355578,0.7144216778172334,0.08351046591997147,0.08351046591997147
659,0.8149098026352828,0.7156237485721312,0.08348425477743149,0.08348425477743149
660,0.8151596387059321,0.7168211051755996,0.0834583193063736,0.0834583193063736
661,0.8153456599428296,0.7180135348057674,0.08343308418989182,0.08343308418989182
662,0.8155912177520311,0.7192008729356713,0.08340881019830704,0.08340881019830704
663,0.8157924479052926,0.7203828623230809,0.08338534086942673,0.08338534086942673
664,0.8160122653135669,0.7215592612228396,0.08336231112480164,0.08336231112480164
665,0.8162393308514202,0.7227298165656147,0.0833391398191452,0.0833391398191452
666,0.8164366475604063,0.7238943310952245,0.08331519365310669,0.08331519365310669
667,0.8166799398107432,0.7250527563261806,0.08328990638256073,0.08328990638256073
668,0.8168710849858036,0.7262051642751777,0.08326300233602524,0.08326300233602524
669,0.8171142216063267,0.727351858316461,0.08323445171117783,0.08323445171117783
670,0.817314088103496,0.7284932544588658,0.08320450037717819,0.08320450037717819
671,0.817545333167546,0.7296299268243895,0.08317357301712036,0.08317357301712036
672,0.817759505232407,0.7307624717683076,0.08314218372106552,0.08314218372106552
673,0.8179757764098301,0.7318914931727061,0.08311078697443008,0.08311078697443008
674,0.8182020126863231,0.7330175365087529,0.08307967334985733,0.08307967334985733
675,0.8184052603642282,0.7341410587027024,0.08304900676012039,0.08304900676012039
676,0.8186396912555224,0.7352624606868268,0.08301874250173569,0.08301874250173569
677,0.8188327438036267,0.7363820546090399,0.08298876136541367,0.08298876136541367
678,0.8190727603302426,0.7375001602378517,0.08295891433954239,0.08295891433954239
679,0.8192566311063523,0.7386170429395517,0.08292912691831589,0.08292912691831589
680,0.8195025240643311,0.739733023884473,0.08289942145347595,0.08289942145347595
681,0.8196742298846067,0.7408483612346017,0.08286992460489273,0.08286992460489273
682,0.8199304136777353,0.7419633634247423,0.08284084498882294,0.08284084498882294
683,0.8200824089029914,0.7430782113607087,0.08281237632036209,0.08281237632036209
684,0.820359045332788,0.7441931174682755,0.08278470486402512,0.08278470486402512
685,0.8204763238544265,0.7453080917013957,0.0827578455209732,0.0827578455209732
686,0.8207935538013673,0.7464232147634935,0.08273176848888397,0.08273176848888397
687,0.8208495971007684,0.7475383070411744,0.08270630240440369,0.08270630240440369
688,0.8212397867222214,0.7486533949777747,0.08268127590417862,0.08268127590417862
689,0.8212028036459869,0.7497681664558734,0.08265649527311325,0.08265649527311325
690,0.8216823299988141,0.7508827246514377,0.08263184130191803,0.08263184130191803
691,0.8215822284868664,0.751996694156296,0.08260731399059296,0.08260731399059296
692,0.8220474865576556,0.7531102787629895,0.08258295059204102,0.08258295059204102
693,0.822068565203319,0.754223146275809,0.08255883306264877,0.08255883306264877
694,0.822310586208135,0.755335395012797,0.08253511041402817,0.08253511041402817
695,0.8225895494548046,0.7564468845842875,0.08251181244850159,0.08251181244850159
696,0.822604521260606,0.7575574181982929,0.08248896151781082,0.08248896151781082
697,0.8230052301891932,0.758667022392689,0.08246657252311707,0.08246657252311707
698,0.8230302429672706,0.7597753340891205,0.08244451135396957,0.08244451135396957
699,0.8232942886108584,0.7608823494760122,0.08242269605398178,0.08242269605398178
700,0.8235216853402494,0.7619878351343983,0.08240105211734772,0.08240105211734772
701,0.8235857549412104,0.7630916149056353,0.08237951993942261,0.08237951993942261
702,0.8239331720729465,0.7641936872033102,0.08235809952020645,0.08235809952020645
703,0.8239863245496978,0.7652937978547029,0.08233682066202164,0.08233682066202164
704,0.8242362852625597,0.7663919913065164,0.08231575042009354,0.08231575042009354
705,0.8244452498585753,0.7674881208211549,0.08229494839906693,0.08229494839906693
706,0.8245357784383381,0.7685820792006021,0.0822744145989418,0.0822744145989418
707,0.8248443081027393,0.7696738627901389,0.08225416392087936,0.08225416392087936
708,0.8249178716087524,0.7707632539321284,0.08223410695791245,0.08223410695791245
709,0.825158439688156,0.7718502649013645,0.08221420645713806,0.08221420645713806
710,0.8253480399335403,0.7729347533921941,0.08219439536333084,0.08219439536333084
711,0.8254634033857614,0.7740166469276077,0.0821746215224266,0.0821746215224266
712,0.8257394542257722,0.7750959633670209,0.08215483278036118,0.08215483278036118
713,0.8258258632763117,0.7761725882872011,0.08213508129119873,0.08213508129119873
714,0.8260666438160521,0.7772466087513715,0.08211539685726166,0.08211539685726166
715,0.8262301900543391,0.778317971303771,0.08209579437971115,0.08209579437971115
716,0.8263756719832693,0.7793867035791329,0.08207634091377258,0.08207634091377258
717,0.8266177763951091,0.7804528463840867,0.08205703645944595,0.08205703645944595
718,0.8267165687613702,0.7815163448566252,0.08203787356615067,0.08203787356615067
719,0.8269602280141796,0.7825772794010044,0.08201885968446732,0.08201885968446732
720,0.8270930313816741,0.7836355889715191,0.08199994266033173,0.08199994266033173
721,0.8272756733773372,0.7846913243824044,0.0819811150431633,0.0819811150431633
722,0.8274731396806257,0.7857444911756397,0.08196238428354263,0.08196238428354263
723,0.8275982317108871,0.7867950870474295,0.08194375038146973,0.08194375038146973
724,0.8278296429842833,0.7878431817226975,0.08192525058984756,0.08192525058984756
725,0.82794344362276,0.7888887410401711,0.08190690726041794,0.08190690726041794
726,0.8281594719380808,0.7899318401878415,0.08188874274492264,0.08188874274492264
727,0.8283038585237391,0.7909724458492715,0.08187079429626465,0.08187080174684525
728,0.8284764969328468,0.7920105859697114,0.08185302466154099,0.08185303211212158
729,0.8286626452681439,0.7930462511015787,0.08183543384075165,0.08183543384075165
730,0.8287966348209299,0.7940794133964161,0.08181799948215485,0.08181799948215485
731,0.8290080828461807,0.7951100919812305,0.08180072158575058,0.08180072903633118
732,0.8291263014695794,0.7961382311634595,0.08178356289863586,0.08178356289863586
733,0.8293389180943772,0.7971638680106523,0.0817665159702301,0.0817665159702301
734,0.8294636940671531,0.7981869497021241,0.08174959570169449,0.08174959570169449
735,0.8296593055374536,0.7992075104462603,0.08173280209302902,0.08173279464244843
736,0.8298035688176493,0.8002255143426528,0.0817161351442337,0.0817161351442337
737,0.8299748658374047,0.8012409739693559,0.08169963955879211,0.08169963210821152
