,ymax,r,data_loss,physic_loss
739,0.8190779563611738,0.6099867891618382,0.07262967526912689,0.07262967526912689
740,0.8191104193597849,0.6105384775652303,0.07262840121984482,0.07262840121984482
741,0.8191441871940638,0.6110887343866468,0.07262715697288513,0.07262715697288513
742,0.819176625949199,0.6116375741366824,0.07262590527534485,0.07262590527534485
743,0.8192069017964061,0.6121850123125925,0.07262466102838516,0.07262466102838516
744,0.8192368715285554,0.612731066000692,0.07262341678142548,0.07262341678142548
745,0.8192684286393231,0.6132757521953143,0.07262219488620758,0.07262219488620758
746,0.819300949671787,0.6138190860709362,0.07262096554040909,0.07262096554040909
747,0.8193321895700457,0.6143610815014989,0.07261975854635239,0.07261975854635239
748,0.8193616585851992,0.614901752798081,0.07261853665113449,0.07261853665113449
749,0.819391035582726,0.6154411148224714,0.07261734455823898,0.07261734455823898
750,0.8194218445484175,0.6159791813660281,0.07261615246534348,0.07261615246534348
751,0.819453158695914,0.6165159636653713,0.07261497527360916,0.07261497527360916
752,0.8194831465193152,0.6170514711540028,0.07261380553245544,0.07261380553245544
753,0.8195117873920943,0.6175857128778238,0.07261265069246292,0.07261265069246292
754,0.8195407094559047,0.6181186973692344,0.072611503303051,0.072611503303051
755,0.8195706288038107,0.618650431133841,0.07261037081480026,0.07261037081480026
756,0.8196006752993128,0.6191809182502468,0.07260925322771072,0.07260925322771072
757,0.8196294723824619,0.6197101610218237,0.07260815054178238,0.07260815054178238
758,0.8196573454527282,0.620238161366874,0.07260706275701523,0.07260706275701523
759,0.8196850338549276,0.6207647950212274,0.07260597497224808,0.07260597497224808
760,0.819713642182082,0.6212900774595409,0.07260487973690033,0.07260487973690033
761,0.8197425846983064,0.621814021964119,0.07260379940271378,0.07260379940271378
762,0.8197705871026522,0.6223366402723095,0.07260272651910782,0.07260272651910782
763,0.8197974077059087,0.6228579437423674,0.07260165363550186,0.07260165363550186
764,0.8198242554589823,0.6233779436469931,0.0726005882024765,0.0726005882024765
765,0.8198518331611646,0.6238966501794729,0.07259953022003174,0.07259953022003174
766,0.8198795878022641,0.6244140720819242,0.07259847968816757,0.07259847968816757
767,0.8199063666321974,0.624930217163668,0.072597436606884,0.072597436606884
768,0.8199322883787185,0.6254450935509911,0.07259639352560043,0.07259639352560043
769,0.8199584630832573,0.6259587095008513,0.07259535789489746,0.07259535789489746
770,0.8199852512637602,0.6264710725331336,0.07259432971477509,0.07259432971477509
771,0.8200117827900624,0.6269821890754675,0.0725933164358139,0.0725933164358139
772,0.8200375108142097,0.6274920655278324,0.07259228825569153,0.07259228825569153
773,0.8200629134777639,0.6280007086377106,0.07259128242731094,0.07259128242731094
774,0.8200884759738574,0.6285081248545005,0.07259028404951096,0.07259028404951096
775,0.8201145845180642,0.6290143912607566,0.07258928567171097,0.07258928567171097
776,0.8201401937107057,0.6295195074063353,0.07258828729391098,0.07258828729391098
777,0.8201648654758399,0.6300234741318665,0.07258728891611099,0.07258728891611099
778,0.8201892813995879,0.6305262937051106,0.0725862979888916,0.0725862979888916
779,0.8202141282616998,0.6310279689196753,0.07258529961109161,0.07258529961109161
780,0.8202391624159064,0.6315285023813438,0.07258431613445282,0.07258431613445282
781,0.8202636548936012,0.6320278965952199,0.07258334755897522,0.07258334755897522
782,0.8202874519257629,0.6325261543972532,0.07258235663175583,0.07258235663175583
783,0.8203113017871353,0.6330232791014955,0.07258138805627823,0.07258138805627823
784,0.8203354888514566,0.6335192736521432,0.07258044183254242,0.07258044183254242
785,0.8203594847359974,0.6340141402484377,0.07257948070764542,0.07257948070764542
786,0.8203829844324814,0.6345078809935603,0.0725785344839096,0.0725785344839096
787,0.820406086561336,0.6350004979043171,0.0725775882601738,0.0725775882601738
788,0.8204293746280287,0.6354919929304446,0.07257664948701859,0.07257664948701859
789,0.8204527586480423,0.6359823673685436,0.07257571816444397,0.07257571816444397
790,0.8204758755232856,0.6364716219896601,0.07257480174303055,0.07257480174303055
791,0.8204985699784515,0.6369597573451956,0.07257388532161713,0.07257388532161713
792,0.8205210973222072,0.6374467739263423,0.0725729912519455,0.0725729912519455
793,0.8205437623933266,0.6379326719735428,0.07257208228111267,0.07257208228111267
794,0.8205664127443865,0.6384174512778206,0.07257119566202164,0.07257119566202164
795,0.820588725722684,0.6389011112139671,0.0725703164935112,0.0725703164935112
796,0.8206107116187982,0.6393836511215796,0.07256944477558136,0.07256944477558136
797,0.8206327090906427,0.6398650703189606,0.07256857305765152,0.07256857305765152
798,0.8206547700393467,0.6403453678492259,0.07256770879030228,0.07256770879030228
799,0.820676604217567,0.6408245423736403,0.07256685942411423,0.07256685942411423
800,0.8206980969243735,0.641302592507472,0.07256601750850677,0.07256601750850677
801,0.8207195521276749,0.641779516979041,0.07256519049406052,0.07256519049406052
802,0.8207410503488944,0.6422553142121941,0.07256435602903366,0.07256435602903366
803,0.8207623832363391,0.6427299823610507,0.072563536465168,0.072563536465168
804,0.8207834457889651,0.6432035195500478,0.07256271690130234,0.07256271690130234
805,0.8208044310239259,0.6436759239781971,0.07256191223859787,0.07256191223859787
806,0.8208253599926029,0.6441471936433906,0.072561115026474,0.072561115026474
807,0.8208462109683838,0.6446173264474442,0.07256032526493073,0.07256032526493073
808,0.8208668047640568,0.6450863202103998,0.07255953550338745,0.07255953550338745
809,0.8208871737637932,0.6455541726780468,0.07255875319242477,0.07255875319242477
810,0.8209076969027164,0.6460208817706168,0.07255798578262329,0.07255798578262329
811,0.8209280904337083,0.6464864449761789,0.0725572258234024,0.0725572258234024
812,0.8209481800106382,0.6469508597826686,0.07255645841360092,0.07255645841360092
813,0.820968092630971,0.6474141238578666,0.07255572080612183,0.07255572080612183
814,0.8209880549279168,0.6478762347886937,0.07255496829748154,0.07255496829748154
815,0.8210079186309102,0.6483371899752821,0.07255423814058304,0.07255423814058304
816,0.8210276061025021,0.6487969868673701,0.07255351543426514,0.07255351543426514
817,0.8210471507716111,0.6492556228940696,0.07255279272794724,0.07255279272794724
818,0.8210665830961487,0.6497130955248247,0.07255206257104874,0.07255206257104874
819,0.8210859483555654,0.6501694021972866,0.07255136221647263,0.07255136221647263
820,0.8211051268681264,0.65062454034154,0.07255066186189651,0.07255066186189651
821,0.8211241729736307,0.6510785074832783,0.0725499615073204,0.0725499615073204
822,0.8211431369650969,0.6515313011607154,0.07254927605390549,0.07254927605390549
823,0.8211620768270141,0.6519829190096889,0.07254859060049057,0.07254859060049057
824,0.8211808462092337,0.6524333585852262,0.07254792004823685,0.07254792004823685
825,0.8211995212510604,0.6528826176869298,0.07254723459482193,0.07254723459482193
826,0.8212179707516227,0.6533306940054904,0.0725465789437294,0.0725465789437294
827,0.8212363926761208,0.6537775854703697,0.07254590839147568,0.07254590839147568
828,0.8212547689393804,0.6542232900462455,0.07254525274038315,0.07254525274038315
829,0.8212729026442203,0.6546678056527998,0.07254460453987122,0.07254460453987122
830,0.8212909135826775,0.6551111304414832,0.07254397124052048,0.07254397124052048
831,0.821308927220418,0.6555532626769245,0.07254333049058914,0.07254333049058914
832,0.8213268622029299,0.6559942006408006,0.0725426971912384,0.0725426971912384
833,0.8213445696027286,0.6564339426434664,0.07254206389188766,0.07254206389188766
834,0.8213621741533609,0.6568724872041196,0.07254143804311752,0.07254143804311752
835,0.821379637275688,0.6573098328657807,0.07254081964492798,0.07254081964492798
836,0.8213969190070416,0.6577459445017513,0.07254020869731903,0.07254020869731903
837,0.8214141592746296,0.6581808266959214,0.07253958284854889,0.07253958284854889
838,0.8214312667345369,0.6586144848306823,0.07253894954919815,0.07253894954919815
839,0.821448171385029,0.6590469249605609,0.07253831624984741,0.07253831624984741
840,0.8214649024077969,0.6594781537367715,0.07253769040107727,0.07253769040107727
841,0.8214814384610039,0.6599081782374727,0.07253705710172653,0.07253705710172653
842,0.8214978709070996,0.6603370058338675,0.07253643125295639,0.07253643125295639
843,0.8215143500438697,0.660764644174049,0.07253579795360565,0.07253579795360565
844,0.82153055229752,0.6611911007852888,0.07253517210483551,0.07253517210483551
845,0.8215465154939504,0.661616383440441,0.07253454625606537,0.07253454625606537
846,0.8215624733715277,0.6620405000996074,0.07253392040729523,0.07253392040729523
847,0.8215658649129021,0.6624615700995417,0.0725332647562027,0.0725332647562027
848,0.821579529009964,0.6628798117812262,0.07253259420394897,0.07253259420394897
849,0.8216059213809093,0.6632954201928712,0.07253190129995346,0.07253190129995346
850,0.8216246034220388,0.66370856591874,0.07253120094537735,0.07253120094537735
851,0.8216304338959866,0.6641194146189491,0.07253048568964005,0.07253048568964005
852,0.821641047162107,0.6645281308665817,0.07252975553274155,0.07252975553274155
853,0.8216636610897693,0.6649348616072543,0.07252903282642365,0.07252903282642365
854,0.8216831594360678,0.6653397305116033,0.07252829521894455,0.07252829521894455
855,0.8216911539351595,0.6657428528013849,0.07252755761146545,0.07252755761146545
856,0.8217002749330429,0.6661443427525503,0.07252683490514755,0.07252683490514755
857,0.8217195845079608,0.6665443019031574,0.07252610474824905,0.07252610474824905
858,0.821738866044046,0.6669428118134285,0.07252538949251175,0.07252538949251175
859,0.8217486879026732,0.6673399448098687,0.07252466678619385,0.07252466678619385
860,0.8217571157593195,0.6677357729859302,0.07252395898103714,0.07252395898103714
861,0.8217736662589668,0.6681303610749141,0.07252325862646103,0.07252325862646103
862,0.8217922536587127,0.668523758596596,0.07252255827188492,0.07252255827188492
863,0.8218033293871275,0.6689160069371788,0.0725218653678894,0.0725218653678894
864,0.8218116654748335,0.6693071488488429,0.07252117246389389,0.07252117246389389
865,0.8218263451985505,0.6696972242965606,0.07252049446105957,0.07252049446105957
866,0.8218439178922998,0.6700862629269273,0.07251980900764465,0.07251980900764465
867,0.8218557535589989,0.670474288371667,0.07251914590597153,0.07251914590597153
868,0.821864452943068,0.6708613268613159,0.07251846790313721,0.07251846790313721
869,0.8218778568547646,0.6712474048415581,0.07251780480146408,0.07251780480146408
870,0.8218943208229619,0.6716325421184932,0.07251714915037155,0.07251714915037155
871,0.8219064957473812,0.6720167541115337,0.07251647859811783,0.07251647859811783
872,0.8219156358934326,0.6724000590156153,0.0725158303976059,0.0725158303976059
873,0.8219283547426278,0.6727824764181998,0.07251517474651337,0.07251517474651337
874,0.8219438330436998,0.6731640211849589,0.07251453399658203,0.07251453399658203
875,0.8219563674032919,0.6735447231718178,0.07251386344432831,0.07251386344432831
876,0.8219657420210695,0.6739245962322514,0.07251321524381638,0.07251321524381638
877,0.8219775031405727,0.674303657189435,0.07251254469156265,0.07251254469156265
878,0.8219920433404071,0.674681920350222,0.07251187413930893,0.07251187413930893
879,0.8220043299361748,0.6750593970004236,0.0725112184882164,0.0725112184882164
880,0.8220138588981075,0.6754361001162331,0.07251055538654327,0.07251055538654327
881,0.8220251204507619,0.675812044463011,0.07250989228487015,0.07250989228487015
882,0.8220387533544137,0.6761872419489682,0.07250923663377762,0.07250923663377762
883,0.8220506715312932,0.6765617013468819,0.07250857353210449,0.07250857353210449
884,0.8220602349592931,0.6769354319949805,0.07250792533159256,0.07250792533159256
885,0.8220712494258522,0.6773084443296987,0.07250726968050003,0.07250726968050003
886,0.8220841574672836,0.6776807460609039,0.0725066214799881,0.0725066214799881
887,0.8220957348798027,0.6780523419581094,0.07250598073005676,0.07250598073005676
888,0.8221052499707432,0.6784232369174678,0.07250535488128662,0.07250535488128662
889,0.8221159996511893,0.6787934367492722,0.07250471413135529,0.07250471413135529
890,0.8221283363004865,0.679162944818655,0.07250409573316574,0.07250409573316574
891,0.8221395259331649,0.6795317621220064,0.0725034698843956,0.0725034698843956
892,0.8221492406806815,0.679899889859798,0.07250285148620605,0.07250285148620605
893,0.8221598014469812,0.6802673297117681,0.0725022479891777,0.0725022479891777
894,0.8221714748855707,0.6806340816489637,0.07250164449214935,0.07250164449214935
895,0.8221824307324517,0.6810001440059394,0.0725010335445404,0.0725010335445404
896,0.8221921805082645,0.6813655151828764,0.07250045239925385,0.07250045239925385
897,0.8222024525920398,0.6817301941641594,0.07249986380338669,0.07249986380338669
898,0.8222137563122881,0.682094178916312,0.07249927520751953,0.07249927520751953
899,0.8222243808740326,0.6824574659351783,0.07249869406223297,0.07249869406223297
900,0.8222339738167627,0.6828200519706313,0.0724981278181076,0.0724981278181076
901,0.822244137642578,0.6831819343179031,0.07249756157398224,0.07249756157398224
902,0.8222550433306793,0.6835431093468376,0.07249700278043747,0.07249700278043747
903,0.8222654617847042,0.6839035725396451,0.0724964439868927,0.0724964439868927
904,0.8222749809935648,0.684263319462294,0.07249590009450912,0.07249590009450912
905,0.8222849258027011,0.684622346255024,0.07249534875154495,0.07249534875154495
906,0.822295577981338,0.6849806484056488,0.07249480485916138,0.07249480485916138
907,0.8223056675997124,0.685338220526167,0.072494275867939,0.072494275867939
908,0.8223151061759378,0.6856950575656212,0.07249374687671661,0.07249374687671661
909,0.8223250576980162,0.6860511548429513,0.07249321043491364,0.07249321043491364
910,0.8223354026126573,0.6864065069466643,0.07249269634485245,0.07249269634485245
911,0.8223450973088748,0.6867611078427907,0.07249218970537186,0.07249218970537186
912,0.8223544880075568,0.687114952077891,0.07249166816473007,0.07249166816473007
913,0.8223643251271524,0.6874680341696885,0.07249117642641068,0.07249117642641068
914,0.8223743333918634,0.6878203480915694,0.07249066978693008,0.07249066978693008
915,0.8223837978363802,0.6881718875747004,0.07249017804861069,0.07249017804861069
916,0.822393020754664,0.6885226467912395,0.07248969376087189,0.07248969376087189
917,0.8224028381262392,0.688872620004439,0.07248920947313309,0.07248920947313309
918,0.8224125746512267,0.6892218008008104,0.07248873263597488,0.07248873263597488
919,0.8224216721580249,0.6895701828317329,0.07248825579881668,0.07248825579881668
920,0.8224307143019174,0.6899177603022755,0.07248779386281967,0.07248779386281967
921,0.8224402974595906,0.690264527521751,0.07248732447624207,0.07248732447624207
922,0.8224497725957836,0.6906104782492881,0.07248685508966446,0.07248685508966446
923,0.8224587901544449,0.6909556065480483,0.07248641550540924,0.07248641550540924
924,0.8224676573648982,0.6912999068745632,0.07248595356941223,0.07248595356941223
925,0.8224769008586464,0.691643373895798,0.07248549908399582,0.07248549908399582
926,0.8224861589903583,0.6919860020776483,0.0724850744009018,0.0724850744009018
927,0.8224950490068715,0.6923277859089731,0.07248462736606598,0.07248462736606598
928,0.8225038599313246,0.6926687204270124,0.07248417288064957,0.07248417288064957
929,0.822512932637833,0.6930088008279823,0.07248375564813614,0.07248375564813614
930,0.8225219735753241,0.6933480222418896,0.07248333096504211,0.07248333096504211
931,0.8225306005267843,0.693686379858804,0.07248289883136749,0.07248289883136749
932,0.8225392164565875,0.6940238695348646,0.07248248159885406,0.07248248159885406
933,0.8225481588695105,0.6943604771729416,0.07248204201459885,0.07248204201459885
934,0.8225568365503078,0.694696201925438,0.07248160988092422,0.07248160988092422
935,0.8225648778730386,0.695031044581282,0.0724811777472496,0.0724811777472496
936,0.8225731070355423,0.6953650077021659,0.07248074561357498,0.07248074561357498
937,0.8225817256600079,0.6956980946461703,0.07248029857873917,0.07248029857873917
938,0.8225898998360398,0.6960303091773146,0.07247985154390335,0.07247985154390335
939,0.8225976420121951,0.6963616561316727,0.07247939705848694,0.07247939705848694
940,0.8226055838577482,0.6966921413288323,0.07247896492481232,0.07247896492481232
941,0.8226136945233344,0.697021770824933,0.0724785104393959,0.0724785104393959
942,0.8226215163872773,0.6973505509325495,0.07247806340456009,0.07247806340456009
943,0.8226291534785513,0.6976784885951295,0.07247761636972427,0.07247761636972427
944,0.8226369041719662,0.6980055910744335,0.07247716188430786,0.07247716188430786
945,0.8226446127079164,0.6983318655582622,0.07247671484947205,0.07247671484947205
946,0.8226522290425199,0.6986573193330107,0.07247626781463623,0.07247626781463623
947,0.8226596652322197,0.6989819595939913,0.07247581332921982,0.07247581332921982
948,0.822667121955881,0.6993057934708466,0.072475366294384,0.072475366294384
949,0.8226747470611969,0.6996288277939126,0.07247493416070938,0.07247493416070938
950,0.8226821063697323,0.699951068748761,0.07247449457645416,0.07247449457645416
951,0.8226893375532273,0.7002725223258955,0.07247404754161835,0.07247404754161835
952,0.8226965878640905,0.7005931939793513,0.07247361540794373,0.07247361540794373
953,0.8227040849468169,0.7009130886174174,0.07247317582368851,0.07247317582368851
954,0.8227112895987587,0.7012322101569084,0.07247274369001389,0.07247274369001389
955,0.8227181611345332,0.7015505621182133,0.07247231900691986,0.07247231900691986
956,0.8227253243749292,0.701868147652813,0.07247188687324524,0.07247188687324524
957,0.8227325789341388,0.7021849687667112,0.07247146964073181,0.07247146964073181
958,0.8227394639321958,0.7025010268260907,0.07247105240821838,0.07247105240821838
959,0.8227462063685382,0.7028163229296879,0.07247063517570496,0.07247063517570496
960,0.8227533786549631,0.7031308576675314,0.07247022539377213,0.07247022539377213
961,0.8227604735919645,0.7034446306379998,0.0724698156118393,0.0724698156118393
962,0.8227670417827755,0.7037576409753068,0.07246941328048706,0.07246941328048706
963,0.8227738297179938,0.7040698880760122,0.07246900349855423,0.07246900349855423
964,0.822780867578073,0.7043813706985884,0.07246860861778259,0.07246860861778259
965,0.8227875500954399,0.7046920870466352,0.07246821373701096,0.07246821373701096
966,0.8227940103613922,0.7050020354300255,0.07246782630681992,0.07246782630681992
967,0.8228006316387702,0.7053112141152607,0.07246743887662888,0.07246743887662888
968,0.8228074959291396,0.7056196210390069,0.07246705144643784,0.07246705144643784
969,0.8228141077509389,0.7059272538793269,0.07246667146682739,0.07246667146682739
970,0.822820433533097,0.706234110492676,0.07246629148721695,0.07246629148721695
971,0.8228269998151153,0.7065401889629372,0.0724659189581871,0.0724659189581871
972,0.82283364695271,0.7068454870205964,0.07246553897857666,0.07246553897857666
973,0.8228398525845925,0.707150002259087,0.07246517390012741,0.07246517390012741
974,0.8228462591643947,0.707453732804296,0.07246480882167816,0.07246480882167816
975,0.8228529584693686,0.7077566764776967,0.07246444374322891,0.07246444374322891
976,0.8228591005067964,0.7080588307374398,0.07246408611536026,0.07246408611536026
977,0.8228651517166866,0.7083601936241744,0.07246372848749161,0.07246372848749161
978,0.8228717804740473,0.7086607632772465,0.07246336340904236,0.07246336340904236
979,0.8228779964332599,0.7089605370950658,0.0724630132317543,0.0724630132317543
980,0.8228839569178463,0.7092595129151298,0.07246266305446625,0.07246266305446625
981,0.8228902332443208,0.7095576887081859,0.07246232032775879,0.07246232032775879
982,0.8228965600343914,0.7098550620788381,0.07246197015047073,0.07246197015047073
983,0.8229025342213812,0.7101516305456567,0.07246162742376328,0.07246162742376328
984,0.8229083534865123,0.7104473918707039,0.07246129214763641,0.07246129214763641
985,0.8229146141431875,0.7107423440385521,0.07246094942092896,0.07246094942092896
986,0.8229206808078227,0.7110364844431633,0.07246062159538269,0.07246062159538269
987,0.8229264365117982,0.7113298107429415,0.07246029376983643,0.07246029376983643
988,0.8229323408455342,0.7116223208069844,0.07245997339487076,0.07245997339487076
989,0.8229384280923122,0.7119140123377453,0.0724596381187439,0.0724596381187439
990,0.8229442036174865,0.7122048829084733,0.07245932519435883,0.07245932519435883
991,0.8229498788854179,0.7124949304679146,0.07245898991823196,0.07245898991823196
992,0.8229558144457563,0.7127841531093891,0.0724586695432663,0.0724586695432663
993,0.8229616837053567,0.7130725486773085,0.07245835661888123,0.07245835661888123
994,0.8229670777158684,0.7133601151705579,0.07245804369449615,0.07245804369449615
995,0.8229728310141945,0.7136468512087561,0.07245773077011108,0.07245773077011108
996,0.8229786288818419,0.7139327550664505,0.07245741784572601,0.07245741784572601
997,0.8229840802107317,0.7142178250589787,0.07245711982250214,0.07245711982250214
998,0.8229894940827885,0.714502059887906,0.07245680689811707,0.07245680689811707
999,0.822995258174374,0.7147854584236877,0.07245650142431259,0.07245650142431259
1000,0.8230009447531852,0.7150680192026586,0.07245619595050812,0.07245619595050812
1001,0.8230060304523686,0.7153497408966509,0.07245590537786484,0.07245590537786484
1002,0.8230115519308453,0.7156306229357999,0.07245559990406036,0.07245559990406036
1003,0.8230172675055054,0.7159106700213597,0.07245529443025589,0.07245529443025589
1004,0.8230223710368328,0.7161898831851153,0.07245497405529022,0.07245497405529022
1005,0.823027096099816,0.7164682656644575,0.07245466113090515,0.07245466113090515
1006,0.8230323411388077,0.7167458225451215,0.07245434075593948,0.07245434075593948
1007,0.82303747449722,0.7170225596385675,0.07245401293039322,0.07245401293039322
1008,0.8230420225521952,0.717298483873931,0.07245367765426636,0.07245367765426636
1009,0.8230466044291675,0.7175736036149237,0.07245334982872009,0.07245334982872009
1010,0.8230516839666084,0.7178479280662005,0.07245301455259323,0.07245301455259323
1011,0.8230563913797497,0.7181214665874669,0.07245266437530518,0.07245266437530518
1012,0.8230605993775,0.7183942294369987,0.07245232909917831,0.07245232909917831
1013,0.8230653650437598,0.718666227886592,0.07245198637247086,0.07245198637247086
1014,0.8230701313079671,0.7189374728510929,0.0724516361951828,0.0724516361951828
1015,0.8230742184295076,0.7192079754425614,0.07245129346847534,0.07245129346847534
1016,0.8230785604728612,0.7194777473862002,0.07245095074176788,0.07245095074176788
1017,0.8230832519541671,0.7197467999842484,0.07245060056447983,0.07245060056447983
1018,0.8230875180919094,0.7200151438723951,0.07245025783777237,0.07245025783777237
1019,0.8230916943661699,0.720282789910378,0.07244990766048431,0.07244990766048431
1020,0.8230961322254402,0.7205497483166631,0.07244956493377686,0.07244956493377686
1021,0.8231004151534581,0.7208160283650225,0.0724492222070694,0.0724492222070694
1022,0.8231046245641622,0.7210816387495058,0.07244887948036194,0.07244887948036194
1023,0.823108654890638,0.7213465872489478,0.07244853675365448,0.07244853675365448
1024,0.8231128057484284,0.7216108808967681,0.07244819402694702,0.07244819402694702
1025,0.8231170975270036,0.7218745257538065,0.07244786620140076,0.07244786620140076
1026,0.8231210854359112,0.7221375267012932,0.0724475309252739,0.0724475309252739
1027,0.8231249800060303,0.7223998880769184,0.07244719564914703,0.07244719564914703
1028,0.8231290941922106,0.7226616133160593,0.07244686782360077,0.07244686782360077
1029,0.823133255407674,0.722922704782587,0.0724465399980545,0.0724465399980545
1030,0.8231371929054682,0.7231831640370638,0.07244621217250824,0.07244621217250824
1031,0.8231410588810079,0.7234429921532556,0.07244589924812317,0.07244589924812317
1032,0.8231450443644184,0.7237021896136632,0.0724455788731575,0.0724455788731575
1033,0.8231489879591065,0.7239607562467469,0.07244526594877243,0.07244526594877243
1034,0.8231527837744241,0.7242186915576501,0.07244495302438736,0.07244495302438736
1035,0.8231566080578445,0.7244759947025194,0.07244464755058289,0.07244464755058289
1036,0.8231606031708703,0.7247326646020303,0.07244433462619781,0.07244433462619781
1037,0.8231643502068761,0.7249886997334088,0.07244402915239334,0.07244402915239334
1038,0.8231679496542839,0.7252440986944552,0.07244372367858887,0.07244372367858887
1039,0.8231720101153621,0.725498860140628,0.07244342565536499,0.07244342565536499
1040,0.8231756393406189,0.7257529819974756,0.07244312763214111,0.07244312763214111
1041,0.8231792019030997,0.7260064626954843,0.07244284451007843,0.07244284451007843
1042,0.8231833071777565,0.7262593006972529,0.07244254648685455,0.07244254648685455
1043,0.8231869262322438,0.7265114937090552,0.07244224846363068,0.07244224846363068
1044,0.8231902881614334,0.7267630400583949,0.072441965341568,0.072441965341568
1045,0.823194335884125,0.7270139381592514,0.07244168221950531,0.07244168221950531
1046,0.8231981049309627,0.7272641856509056,0.07244139164686203,0.07244139164686203
1047,0.8232013730597371,0.7275137804337276,0.07244111597537994,0.07244111597537994
1048,0.823205017376469,0.7277627207236887,0.07244082540273666,0.07244082540273666
1049,0.823209009375104,0.7280110043420077,0.07244055718183517,0.07244055718183517
1050,0.8232123248476445,0.7282586285282969,0.07244028151035309,0.07244028151035309
1051,0.8232156649028933,0.7285055912176123,0.0724400132894516,0.0724400132894516
1052,0.8232195491674879,0.728751890219102,0.07243973761796951,0.07243973761796951
1053,0.8232231793249037,0.7289975226690257,0.07243947684764862,0.07243947684764862
1054,0.8232263136653711,0.7292424859276497,0.07243920862674713,0.07243920862674713
1055,0.8232298242306314,0.7294867776844525,0.07243894040584564,0.07243894040584564
1056,0.8232335885797207,0.729730395288054,0.07243867963552475,0.07243867963552475
1057,0.8232367701222433,0.7299733357224857,0.07243842631578445,0.07243842631578445
1058,0.8232401936216271,0.7302155966348759,0.07243817299604416,0.07243817299604416
1059,0.8232437464771037,0.730457175312719,0.07243791222572327,0.07243791222572327
1060,0.823247160569478,0.7306980690925012,0.07243765145540237,0.07243765145540237
1061,0.8232503907495073,0.7309382755570455,0.07243740558624268,0.07243740558624268
1062,0.8232535866622547,0.7311777923392823,0.07243716716766357,0.07243716716766357
1063,0.8232572584428619,0.7314166173101075,0.07243691384792328,0.07243691384792328
1064,0.8232604040056981,0.7316547478355713,0.07243666052818298,0.07243666052818298
1065,0.8232634673375966,0.731892182086631,0.07243642956018448,0.07243642956018448
1066,0.8232670435125918,0.7321289183653165,0.07243618369102478,0.07243618369102478
1067,0.8232702757079756,0.73236495455962,0.07243593782186508,0.07243593782186508
1068,0.8232731852592602,0.7326002890792268,0.07243569940328598,0.07243569940328598
1069,0.8232766578227281,0.7328349207164894,0.07243546098470688,0.07243546098470688
1070,0.8232799843887473,0.7330688477430403,0.07243523001670837,0.07243523001670837
1071,0.8232827499552018,0.7333020687665622,0.07243499159812927,0.07243499159812927
1072,0.8232859287573915,0.7335345830131147,0.07243475317955017,0.07243475317955017
1073,0.8232893813196277,0.7337663893940707,0.07243452966213226,0.07243452966213226
1074,0.8232921904784606,0.7339974866250295,0.07243428379297256,0.07243428379297256
1075,0.8232951170000794,0.7342278741417498,0.07243406027555466,0.07243406027555466
1076,0.823298523831841,0.7344575513797128,0.07243383675813675,0.07243383675813675
1077,0.82330137599563,0.7346865173250403,0.07243361324071884,0.07243361324071884
1078,0.823304230060479,0.7349147715391752,0.07243338227272034,0.07243338227272034
1079,0.8233074631979754,0.7351423135906995,0.07243316620588303,0.07243316620588303
1080,0.8233104923102403,0.7353691428411375,0.07243292778730392,0.07243292778730392
1081,0.8233131488949785,0.7355952588268222,0.07243271917104721,0.07243271917104721
1082,0.8233161696294634,0.7358206615561376,0.0724324956536293,0.0724324956536293
1083,0.8233193662576724,0.7360453507540881,0.07243227958679199,0.07243227958679199
1084,0.8233219151722189,0.7362693259608508,0.07243206351995468,0.07243206351995468
1085,0.8233246633409056,0.7364925874500556,0.07243184745311737,0.07243184745311737
1086,0.8233279215346113,0.7367151354430895,0.07243163138628006,0.07243163138628006
1087,0.8233305871830134,0.7369369696256451,0.07243141531944275,0.07243141531944275
1088,0.8233330641642368,0.7371580903368175,0.07243119925260544,0.07243119925260544
1089,0.8233360944343935,0.737378498163365,0.07243099063634872,0.07243099063634872
1090,0.8233390724412318,0.7375981932622258,0.07243078202009201,0.07243078202009201
1091,0.8233413271700122,0.7378171757900743,0.0724305734038353,0.0724305734038353
1092,0.8233441425243545,0.7380354468083241,0.07243036478757858,0.07243036478757858
1093,0.82334698981086,0.7382530067078009,0.07243015617132187,0.07243015617132187
1094,0.823349537536298,0.7384698560775399,0.07242994755506516,0.07242994755506516
1095,0.8233520982057205,0.7386859958650999,0.07242973893880844,0.07242973893880844
1096,0.8233548505674995,0.7389014269630473,0.07242953777313232,0.07242953777313232
1097,0.8233574688854431,0.7391161502113238,0.07242932915687561,0.07242932915687561
1098,0.8233598564032303,0.7393301665641394,0.0724291279911995,0.0724291279911995
1099,0.8233625455038514,0.739543477350668,0.07242891937494278,0.07242891937494278
1100,0.8233651274081313,0.7397560834972247,0.07242872565984726,0.07242872565984726
1101,0.8233673652593609,0.7399679860272234,0.07242851704359055,0.07242851704359055
1102,0.8233700584069201,0.7401791865344652,0.07242832332849503,0.07242832332849503
1103,0.8233726295069019,0.7403896860907286,0.07242811471223831,0.07242811471223831
1104,0.8233747847096815,0.7405994858904248,0.07242792844772339,0.07242792844772339
1105,0.8233771968962702,0.7408085875602183,0.07242772728204727,0.07242772728204727
