,ymax,r,data_loss,physic_loss
369,0.7859382232981511,0.2140396879646334,0.07261376082897186,0.07261376082897186
370,0.7860076048157166,0.21459341283283925,0.07261138409376144,0.07261138409376144
371,0.7860755776279028,0.21514740335304283,0.07260903716087341,0.07260903716087341
372,0.7861421730653699,0.21570165816935036,0.07260671257972717,0.07260671257972717
373,0.786207422415977,0.21625617593158766,0.07260444760322571,0.07260444760322571
374,0.7862713559465709,0.21681095529024705,0.07260221242904663,0.07260221242904663
375,0.7863340036365541,0.21736599487615146,0.07259999215602875,0.07259999215602875
376,0.7863953949354552,0.21792129329257148,0.07259780168533325,0.07259780168533325
377,0.7864555580626452,0.2184768491344065,0.07259566336870193,0.07259566336870193
378,0.7865145209204443,0.21903266097389285,0.07259354740381241,0.07259354740381241
379,0.7865723104877845,0.2195887273582211,0.07259145379066467,0.07259145379066467
380,0.7866289533253465,0.22014504682849714,0.07258939743041992,0.07258939743041992
381,0.7866844752793541,0.22070161793687723,0.07258737832307816,0.07258737832307816
382,0.7867389015382821,0.22125843917734758,0.07258536666631699,0.07258536666631699
383,0.7867922567415132,0.22181550904502026,0.0725833922624588,0.0725833922624588
384,0.786844564234035,0.2223728260260646,0.07258144021034241,0.07258144021034241
385,0.7868958472373676,0.22293038857265945,0.0725795328617096,0.0725795328617096
386,0.7869461277845998,0.22348819511223716,0.07257762551307678,0.07257762551307678
387,0.7869954277334154,0.22404624407179705,0.07257575541734695,0.07257575541734695
388,0.78704376805612,0.2246045338679044,0.07257390767335892,0.07257390767335892
389,0.7870911690213755,0.22516306289763996,0.07257210463285446,0.07257210463285446
390,0.787137649762801,0.2257218295304055,0.0725703090429306,0.0725703090429306
391,0.787183229601309,0.22628083211654182,0.07256855070590973,0.07256855070590973
392,0.787227926614389,0.22684006902186962,0.07256679981946945,0.07256679981946945
393,0.7872717582833487,0.22739953856246653,0.07256507873535156,0.07256507873535156
394,0.7873147418778289,0.2279592390583277,0.07256336510181427,0.07256336510181427
395,0.7873568937148826,0.22851916882817294,0.07256170362234116,0.07256170362234116
396,0.7873982292048258,0.2290793261578692,0.07256002724170685,0.07256002724170685
397,0.7874387637576554,0.22963970932030103,0.07255839556455612,0.07255839556455612
398,0.7874785122132119,0.23020031658254936,0.07255678623914719,0.07255678623914719
399,0.7875174887394877,0.23076114622315874,0.07255518436431885,0.07255518436431885
400,0.7875557068327445,0.23132219646676921,0.0725536122918129,0.0725536122918129
401,0.7875931795042215,0.23188346554930003,0.07255206257104874,0.07255206257104874
402,0.7876299194767166,0.23244495169572216,0.07255052775144577,0.07255052775144577
403,0.7876659394531036,0.23300665314328195,0.0725490152835846,0.0725490152835846
404,0.7877012508564519,0.23356856810285945,0.07254750281572342,0.07254750281572342
405,0.7877358652878491,0.23413069479457604,0.07254602760076523,0.07254602760076523
406,0.787769793458423,0.2346930314202204,0.07254456728696823,0.07254456728696823
407,0.7878030462371117,0.235255576192696,0.07254312932491302,0.07254312932491302
408,0.7878356337229633,0.23581832728642313,0.07254169136285782,0.07254169136285782
409,0.7878675658430505,0.2363812828960331,0.072540283203125,0.072540283203125
410,0.7878988523015502,0.2369444412021382,0.07253888994455338,0.07253888994455338
411,0.7879295022767442,0.2375078004004526,0.07253751158714294,0.07253751158714294
412,0.7879595248621964,0.23807135866798296,0.07253614813089371,0.07253614813089371
413,0.7879889284052304,0.23863511419265224,0.07253479957580566,0.07253479957580566
414,0.7880177216570654,0.23919906515625222,0.0725334882736206,0.0725334882736206
415,0.7880459126197121,0.23976320974096246,0.07253215461969376,0.07253215461969376
416,0.7880735098225589,0.24032754614072646,0.07253086566925049,0.07253086566925049
417,0.7881005205508411,0.24089207252208317,0.07252956181764603,0.07252956181764603
418,0.7881269518707559,0.2414567870437551,0.07252830266952515,0.07252830266952515
419,0.7881528116336276,0.24202168790737735,0.07252704352140427,0.07252704352140427
420,0.7881781068964611,0.24258677327659733,0.07252579182386398,0.07252579182386398
421,0.7882028454582234,0.24315204138047938,0.0725245550274849,0.0725245550274849
422,0.7882270343510346,0.24371749038608134,0.07252334803342819,0.07252334803342819
423,0.7882506806448639,0.24428311850438778,0.0725221335887909,0.0725221335887909
424,0.788273791204505,0.24484892393111876,0.07252093404531479,0.07252093404531479
425,0.7882963726125833,0.24541490485969672,0.07251975685358047,0.07251975685358047
426,0.7883184314936791,0.24598105948187082,0.07251859456300735,0.07251859456300735
427,0.7883399742568833,0.24654738599937653,0.07251743972301483,0.07251743972301483
428,0.7883610074606401,0.2471138826344709,0.0725162997841835,0.0725162997841835
429,0.7883815375842144,0.2476805475838457,0.07251515984535217,0.07251515984535217
430,0.7884015712161974,0.24824737907716538,0.07251404225826263,0.07251404225826263
431,0.7884211147392971,0.24881437535196296,0.07251293212175369,0.07251293212175369
432,0.7884401738793034,0.2493815345974891,0.07251181453466415,0.07251181453466415
433,0.7884587547419171,0.2499488550491107,0.0725107342004776,0.0725107342004776
434,0.7884768631884055,0.25051633493949904,0.07250965386629105,0.07250965386629105
435,0.7884945053539628,0.2510839725104571,0.07250858843326569,0.07250858843326569
436,0.7885116865899043,0.2516517660012082,0.07250751554965973,0.07250751554965973
437,0.7885284134505991,0.25221971367143803,0.07250647246837616,0.07250647246837616
438,0.7885446915557224,0.25278781375479425,0.07250543683767319,0.07250543683767319
439,0.7885605273606683,0.2533560644954786,0.07250440120697021,0.07250440120697021
440,0.788575927174329,0.253924464153204,0.07250338792800903,0.07250338792800903
441,0.7885908965429451,0.254493011002048,0.07250236719846725,0.07250236719846725
442,0.7886054415901603,0.25506170331252054,0.07250136137008667,0.07250136137008667
443,0.7886195679017823,0.25563053934663216,0.07250037789344788,0.07250037789344788
444,0.78863328109689,0.2561995173816467,0.07249938696622849,0.07249938696622849
445,0.788646587634312,0.25676863572589465,0.07249840348958969,0.07249840348958969
446,0.7886594929656509,0.25733789267087487,0.07249743491411209,0.07249743491411209
447,0.7886720021084938,0.25790728650456163,0.07249646633863449,0.07249646633863449
448,0.7886841205431235,0.25847681551209356,0.07249552011489868,0.07249552011489868
449,0.7886958541519261,0.2590464780160818,0.07249457389116287,0.07249457389116287
450,0.7887072082484037,0.25961627233925577,0.07249363511800766,0.07249363511800766
451,0.7887181883884374,0.260186196799114,0.07249271124601364,0.07249271124601364
452,0.788728800145189,0.26075624972014544,0.07249177992343903,0.07249177992343903
453,0.7887390488869177,0.2613264294505607,0.0724908635020256,0.0724908635020256
454,0.7887489397780203,0.26189673431474614,0.07248995453119278,0.07248995453119278
455,0.7887584775787054,0.26246716263872477,0.07248906046152115,0.07248906046152115
456,0.7887676676999414,0.26303771277886406,0.07248815894126892,0.07248815894126892
457,0.7887765142967073,0.26360838306783557,0.07248727232217789,0.07248727232217789
458,0.788785023036507,0.26417917187443063,0.07248638570308685,0.07248638570308685
459,0.788793198788614,0.26475007757747543,0.07248550653457642,0.07248550653457642
460,0.7888010467166005,0.26532109854226466,0.07248464226722717,0.07248464226722717
461,0.7888085711467577,0.2658922331164678,0.07248377799987793,0.07248377799987793
462,0.788815777227053,0.2664634797010382,0.07248291373252869,0.07248291373252869
463,0.7888226695955569,0.2670348366706591,0.07248204946517944,0.07248204946517944
464,0.7888292535820524,0.26760630242837175,0.07248121500015259,0.07248121500015259
465,0.7888355333604027,0.2681778753685959,0.07248038053512573,0.07248038053512573
466,0.7888415140142946,0.2687495539186098,0.07247953861951828,0.07247953861951828
467,0.7888472000838479,0.2693213364607035,0.07247870415449142,0.07247870415449142
468,0.7888525954142841,0.26989322140035654,0.07247788459062576,0.07247788459062576
469,0.7888577048076177,0.27046520715850775,0.0724770650267601,0.0724770650267601
470,0.7888625323315087,0.2710372921645739,0.07247623801231384,0.07247623801231384
471,0.7888670820449263,0.2716094748327797,0.07247544825077057,0.07247544825077057
472,0.7888713583330621,0.272181753616074,0.0724746435880661,0.0724746435880661
473,0.7888753649247506,0.27275412694468004,0.07247384637594223,0.07247384637594223
474,0.7888791059825508,0.2733265932576259,0.07247304916381836,0.07247304916381836
475,0.788882585291647,0.27389915101380047,0.07247225940227509,0.07247225940227509
476,0.7888858060756908,0.2744717986612465,0.07247146964073181,0.07247146964073181
477,0.7888887720491795,0.27504453466760737,0.07247068732976913,0.07247068732976913
478,0.7888914875679094,0.2756173575126864,0.07246991991996765,0.07246991991996765
479,0.7888939552352584,0.2761902656467487,0.07246913760900497,0.07246913760900497
480,0.7888961790097249,0.276763257540367,0.07246838510036469,0.07246838510036469
481,0.7888981623547734,0.277336331665209,0.0724676102399826,0.0724676102399826
482,0.7888999088974954,0.2779094865351326,0.07246684283018112,0.07246684283018112
483,0.7889014224148634,0.27848272063800616,0.07246609032154083,0.07246609032154083
484,0.7889027058595194,0.2790560324678057,0.07246535271406174,0.07246535271406174
485,0.7889037629722099,0.27962942056532764,0.07246459275484085,0.07246459275484085
486,0.7889045970921288,0.2802028834435155,0.07246385514736176,0.07246385514736176
487,0.7889052114017457,0.28077641961981475,0.07246312499046326,0.07246312499046326
488,0.7889056092460748,0.28135002760425926,0.07246236503124237,0.07246236503124237
489,0.7889057936746495,0.2819237059592878,0.07246164232492447,0.07246164232492447
490,0.7889057678283445,0.282497453206608,0.07246090471744537,0.07246090471744537
491,0.7889055354527513,0.2830712679257186,0.07246018201112747,0.07246018201112747
492,0.7889050988033034,0.28364514866008933,0.07245945930480957,0.07245945930480957
493,0.7889044612759988,0.2842190939563645,0.07245874404907227,0.07245874404907227
494,0.7889036253145397,0.2847931023997695,0.07245802879333496,0.07245802879333496
495,0.7889025939883358,0.28536717256331645,0.07245731353759766,0.07245731353759766
496,0.788901370344509,0.28594130301518417,0.07245659828186035,0.07245659828186035
497,0.7888999567476358,0.28651549234315005,0.07245589047670364,0.07245589047670364
498,0.7888983563383747,0.28708973915294517,0.07245519757270813,0.07245519757270813
499,0.788896572046773,0.28766404203116863,0.07245447486639023,0.07245447486639023
500,0.7888946064388013,0.2882383995830513,0.07245378196239471,0.07245378196239471
501,0.788892462197839,0.2888128104309012,0.0724530890583992,0.0724530890583992
502,0.7888901421117076,0.2893872732008031,0.07245239615440369,0.07245239615440369
503,0.7888876491048853,0.28996178651060467,0.07245170325040817,0.07245170325040817
504,0.7888849857560531,0.29053634901269637,0.07245101779699326,0.07245101779699326
505,0.7888821543837946,0.2911109593372213,0.07245031744241714,0.07245031744241714
506,0.7888791581105798,0.29168561613032323,0.07244963943958282,0.07244963943958282
507,0.788875999033132,0.292260318058817,0.07244895398616791,0.07244895398616791
508,0.7888726792938383,0.2928350637845099,0.07244827598333359,0.07244827598333359
509,0.7888692019291433,0.293409851970932,0.07244760543107986,0.07244760543107986
510,0.7888655694346937,0.2939846813013934,0.07244692742824554,0.07244692742824554
511,0.7888617839328604,0.29455955044133625,0.07244627177715302,0.07244627177715302
512,0.7888578470564125,0.2951344580643326,0.0724455937743187,0.0724455937743187
513,0.7888537619707009,0.2957094028935792,0.07244493067264557,0.07244493067264557
514,0.788849530796854,0.2962843836191684,0.07244425266981125,0.07244425266981125
515,0.7888451557921465,0.2968593989677438,0.07244359701871872,0.07244359701871872
516,0.7888406390540789,0.2974344476510157,0.0724429339170456,0.0724429339170456
517,0.7888359827883632,0.29800952839157185,0.07244228571653366,0.07244228571653366
518,0.788831188974251,0.29858463990397005,0.07244160771369934,0.07244160771369934
519,0.7888262607518606,0.2991597809380203,0.07244095951318741,0.07244095951318741
520,0.7888211992762953,0.29973495022121804,0.07244030386209488,0.07244030386209488
521,0.788816006882039,0.3003101464913989,0.07243965566158295,0.07243965566158295
522,0.7888106854447651,0.30088536850807407,0.07243900001049042,0.07243900001049042
523,0.788805238001147,0.30146061502633037,0.07243835926055908,0.07243835926055908
524,0.7887996661473834,0.30203588479750426,0.07243771106004715,0.07243771106004715
525,0.7887939724251944,0.3026111766243876,0.07243705540895462,0.07243705540895462
526,0.7887881584380233,0.3031864892714402,0.07243642956018448,0.07243642956018448
527,0.7887822269424963,0.30376182154169523,0.07243578881025314,0.07243578881025314
528,0.7887761794218006,0.304337172218494,0.07243514060974121,0.07243514060974121
529,0.7887700181842133,0.3049125401041689,0.07243450731039047,0.07243450731039047
530,0.7887637449439723,0.3054879240001492,0.07243386656045914,0.07243386656045914
531,0.7887573610001265,0.3060633227072848,0.0724332332611084,0.0724332332611084
532,0.7887508678625873,0.3066387350444434,0.07243259251117706,0.07243259251117706
533,0.788744267735221,0.307214159846984,0.07243196666240692,0.07243196666240692
534,0.7887375624722126,0.30778959594093214,0.07243133336305618,0.07243133336305618
535,0.7887307548856494,0.30836504218694516,0.07243070006370544,0.07243070006370544
536,0.7887238466040374,0.30894049742818486,0.0724300742149353,0.0724300742149353
537,0.788716838833861,0.3095159605045137,0.07242945581674576,0.07242945581674576
538,0.7887097333336945,0.3100914302837085,0.07242882996797562,0.07242882996797562
539,0.7887025313494064,0.31066690562827637,0.07242819666862488,0.07242819666862488
540,0.7886952346180716,0.31124238538391397,0.07242757827043533,0.07242757827043533
541,0.788687845492581,0.3118178684367031,0.07242695242166519,0.07242695242166519
542,0.7886803659828729,0.3123933536601719,0.07242634147405624,0.07242634147405624
543,0.7886727969365511,0.3129688399167476,0.0724257230758667,0.0724257230758667
544,0.7886651405216031,0.3135443261145272,0.07242510467767715,0.07242510467767715
545,0.7886573987270384,0.3141198111722018,0.07242448627948761,0.07242448627948761
546,0.7886495713256627,0.31469529395652257,0.07242386788129807,0.07242386788129807
547,0.7886416612314414,0.3152707734173268,0.07242324948310852,0.07242324948310852
548,0.7886336702686887,0.31584624846217296,0.07242264598608017,0.07242264598608017
549,0.7886255995582391,0.3164217180040091,0.07242204248905182,0.07242204248905182
550,0.7886174501292761,0.3169971809918287,0.07242143154144287,0.07242143154144287
551,0.7886092229517848,0.317572636357789,0.07242081314325333,0.07242081314325333
552,0.7886009203407094,0.3181480830438871,0.07242020219564438,0.07242020219564438
553,0.788592543526543,0.31872352001363274,0.07241959869861603,0.07241959869861603
554,0.7885840942275733,0.31929894621910254,0.07241897284984589,0.07241897284984589
555,0.7885755732942875,0.3198743606209286,0.07241837680339813,0.07241837680339813
556,0.7885669824793529,0.32044976218145677,0.07241776585578918,0.07241776585578918
557,0.7885583226879829,0.3210251498772502,0.07241716980934143,0.07241716980934143
558,0.7885495962479253,0.32160052270414824,0.07241655886173248,0.07241655886173248
559,0.788540803811958,0.3221758796381736,0.07241595536470413,0.07241595536470413
560,0.7885319467965476,0.32275121963768477,0.07241535186767578,0.07241535186767578
561,0.7885230259407682,0.3233265417140346,0.07241476327180862,0.07241476327180862
562,0.7885140435864647,0.3239018448703304,0.07241415977478027,0.07241415977478027
563,0.7885050011977357,0.3244771281274833,0.07241355627775192,0.07241355627775192
564,0.7884958993147458,0.3250523904976308,0.07241295278072357,0.07241295278072357
565,0.7884867390799003,0.32562763098520664,0.07241235673427582,0.07241235673427582
566,0.7884775221354459,0.32620284863180904,0.07241176813840866,0.07241176813840866
567,0.7884682486043265,0.3267780424562819,0.07241116464138031,0.07241116464138031
568,0.7884589204398649,0.3273532115074066,0.07241056859493256,0.07241056859493256
569,0.7884495381771497,0.3279283548171734,0.0724099799990654,0.0724099799990654
570,0.7884401037806213,0.32850347143409164,0.07240938395261765,0.07240938395261765
571,0.7884306174749062,0.329078560415484,0.07240878790616989,0.07240878790616989
572,0.7884210800876718,0.3296536208079256,0.07240818440914154,0.07240818440914154
573,0.7884114927613258,0.33022865166742116,0.07240761071443558,0.07240761071443558
574,0.7884018572665292,0.3308036520713102,0.07240701466798782,0.07240701466798782
575,0.7883921753453574,0.33137862111638566,0.07240641862154007,0.07240641862154007
576,0.7883824468390672,0.33195355787294545,0.07240583747625351,0.07240583747625351
577,0.7883726730989161,0.3325284614382012,0.07240523397922516,0.07240523397922516
578,0.7883628558943967,0.3331033309021911,0.072404645383358,0.072404645383358
579,0.7883529960301623,0.33367816535502065,0.07240405678749084,0.07240405678749084
580,0.7883430947201369,0.3342529639060819,0.07240346819162369,0.07240346819162369
581,0.7883331538315123,0.33482772567602137,0.07240288704633713,0.07240288704633713
582,0.7883231726934583,0.33540244974503064,0.07240229099988937,0.07240229099988937
583,0.7883131530631838,0.33597713525870176,0.07240171730518341,0.07240171730518341
584,0.7883030963973982,0.3365517813327724,0.07240112125873566,0.07240112125873566
585,0.7882930036756987,0.33712638711990744,0.0724005401134491,0.0724005401134491
586,0.7882828755860982,0.3377009517425757,0.07239994406700134,0.07239994406700134
587,0.7882727126336166,0.3382754743344576,0.07239936292171478,0.07239936292171478
588,0.7882625153450759,0.3388499540395441,0.07239878177642822,0.07239878177642822
589,0.7882522855499182,0.33942439002409547,0.07239820063114166,0.07239820063114166
590,0.7882420228246673,0.33999878141714346,0.0723976194858551,0.0723976194858551
591,0.7882317279006911,0.34057312736549245,0.07239703088998795,0.07239703088998795
592,0.7882214018806413,0.3411474270577743,0.07239644229412079,0.07239644229412079
593,0.7882110462781092,0.34172167966930816,0.07239587604999542,0.07239587604999542
594,0.7882006617636654,0.34229588438282943,0.07239528745412827,0.07239528745412827
595,0.7881902494462456,0.3428700403751273,0.0723947063088417,0.0723947063088417
596,0.788179810936854,0.34344414685634017,0.07239413261413574,0.07239413261413574
597,0.7881693464913914,0.3440182030026359,0.07239353656768799,0.07239353656768799
598,0.7881588566833544,0.34459220800473706,0.07239296287298203,0.07239296287298203
599,0.7881483417022962,0.34516616105381615,0.07239238917827606,0.07239238917827606
600,0.7881378017115088,0.3457400613802792,0.0723918080329895,0.0723918080329895
601,0.7881272375805418,0.34631390816633806,0.07239122688770294,0.07239122688770294
602,0.7881166494894217,0.3468877006283085,0.07239065319299698,0.07239065319299698
603,0.7881060387419212,0.3474614380070054,0.07239005714654922,0.07239005714654922
604,0.788095406061609,0.34803511952032057,0.07238949835300446,0.07238949835300446
605,0.7880847515802235,0.348608744410903,0.0723889172077179,0.0723889172077179
606,0.7880740769685591,0.3491823119115789,0.07238834351301193,0.07238834351301193
607,0.7880633836324287,0.3497558212659217,0.07238776236772537,0.07238776236772537
608,0.788052671722625,0.3503292717209077,0.0723871961236,0.0723871961236
609,0.7880419430959342,0.3509026625397365,0.07238660752773285,0.07238660752773285
610,0.7880311981863677,0.3514759929550096,0.07238603383302689,0.07238603383302689
611,0.788020438091432,0.35204926223034944,0.07238546013832092,0.07238546013832092
612,0.7880096643784016,0.35262246964454974,0.07238488644361496,0.07238488644361496
613,0.7879988770453223,0.3531956144512568,0.0723843052983284,0.0723843052983284
614,0.7879880771726592,0.35376869594669363,0.07238373160362244,0.07238373160362244
615,0.7879772642716324,0.354341713374496,0.07238316535949707,0.07238316535949707
616,0.7879664389561893,0.35491466602880645,0.0723825991153717,0.0723825991153717
617,0.787955602690672,0.35548755317123965,0.07238201051950455,0.07238201051950455
618,0.7879447548117297,0.35606037407993835,0.07238143682479858,0.07238143682479858
619,0.7879338960879816,0.3566331280546654,0.07238087058067322,0.07238087058067322
620,0.7879230261760207,0.3572058143625698,0.07238030433654785,0.07238030433654785
621,0.7879121452263175,0.3577784323135184,0.07237972319126129,0.07237972319126129
622,0.7879012549946045,0.35835098122335723,0.07237914949655533,0.07237914949655533
623,0.7878903554067178,0.35892346040695366,0.07237859070301056,0.07237859070301056
624,0.7878794470236473,0.35949586919814075,0.072378009557724,0.072378009557724
625,0.7878685305243547,0.3600682069021096,0.07237744331359863,0.07237744331359863
626,0.7878576055356608,0.36064047286405293,0.07237686961889267,0.07237686961889267
627,0.7878466734284125,0.3612126663997146,0.0723762959241867,0.0723762959241867
628,0.7878357348861279,0.36178478684448084,0.07237572968006134,0.07237572968006134
629,0.7878247910254198,0.362356833545051,0.07237515598535538,0.07237515598535538
630,0.7878138408759091,0.3629288058189918,0.07237458974123001,0.07237458974123001
631,0.787802885333786,0.3635007030170773,0.07237402349710464,0.07237402349710464
632,0.7877919256476897,0.3640725244872339,0.07237344980239868,0.07237344980239868
633,0.7877809623958884,0.3646442695683921,0.07237289100885391,0.07237289100885391
634,0.7877699964253309,0.36521593763777477,0.07237231731414795,0.07237231731414795
635,0.7877590280905139,0.3657875280544416,0.07237174361944199,0.07237174361944199
636,0.7877480575241728,0.3663590401744701,0.07237117737531662,0.07237117737531662
637,0.7877370856665057,0.36693047337127704,0.07237061113119125,0.07237061113119125
638,0.7877261131974918,0.3675018270274668,0.07237003743648529,0.07237003743648529
639,0.7877151399086126,0.36807310052084496,0.07236947119235992,0.07236947119235992
640,0.7877041665662069,0.3686442932383269,0.07236890494823456,0.07236890494823456
641,0.7876931939174888,0.36921540459513275,0.07236833870410919,0.07236833870410919
642,0.7876822222620954,0.3697864339790376,0.07236776500940323,0.07236776500940323
643,0.7876712511276912,0.37035738075987884,0.07236719876527786,0.07236719876527786
644,0.7876602824134852,0.37092824437131894,0.0723666325211525,0.0723666325211525
645,0.7876493160193558,0.3714990242048917,0.07236605882644653,0.07236605882644653
646,0.7876383514811938,0.3720697196409494,0.07236548513174057,0.07236548513174057
647,0.7876273901543724,0.37264033010326447,0.0723649337887764,0.0723649337887764
648,0.7876164313878505,0.37321085499488954,0.07236436754465103,0.07236436754465103
649,0.7876054754731932,0.37378129372706304,0.07236380130052567,0.07236380130052567
650,0.7875945234819051,0.3743516456985252,0.0723632276058197,0.0723632276058197
651,0.7875835766575585,0.37492191037046324,0.07236266881227493,0.07236266881227493
652,0.7875726334760013,0.37549208712672344,0.07236209511756897,0.07236209511756897
653,0.7875616965606809,0.3760621754355742,0.0723615363240242,0.0723615363240242
654,0.7875507650258039,0.3766321746975181,0.07236097753047943,0.07236097753047943
655,0.7875398394577998,0.3772020843526881,0.07236040383577347,0.07236040383577347
656,0.7875289196772947,0.3777719038402152,0.0723598450422287,0.0723598450422287
657,0.7875180056275943,0.378341632578341,0.07235927879810333,0.07235927879810333
658,0.787507097557,0.3789112700237508,0.07235871255397797,0.07235871255397797
659,0.7874961958964978,0.37948081564779096,0.072358138859272,0.072358138859272
660,0.7874853000297586,0.3800502688779882,0.07235758751630783,0.07235758751630783
661,0.7874744110386093,0.38061962918332426,0.07235702127218246,0.07235702127218246
662,0.7874635302243204,0.3811888960433742,0.0723564624786377,0.0723564624786377
663,0.7874526559548024,0.38175806892719616,0.07235588878393173,0.07235588878393173
664,0.7874417907236813,0.3823271472978975,0.07235532999038696,0.07235532999038696
665,0.7874309339885034,0.3828961306066222,0.0723547711968422,0.0723547711968422
666,0.7874200848997556,0.3834650183209163,0.07235420495271683,0.07235420495271683
667,0.787409244345304,0.38403380994018715,0.07235364615917206,0.07235364615917206
668,0.7873984126965183,0.38460250493520604,0.07235307991504669,0.07235307991504669
669,0.787387590757524,0.3851711027917131,0.07235252112150192,0.07235252112150192
670,0.7873767783115764,0.3857396029887719,0.07235195487737656,0.07235195487737656
671,0.7873659763464705,0.38630800503010354,0.07235138863325119,0.07235138863325119
672,0.787355186478232,0.38687630841806936,0.07235082238912582,0.07235082238912582
673,0.7873444089573524,0.38744451265056484,0.07235026359558105,0.07235026359558105
674,0.7873336426243381,0.3880126172182139,0.07234969735145569,0.07234969735145569
675,0.7873228872443945,0.3885806216086367,0.07234914600849152,0.07234914600849152
676,0.7873121441990011,0.3891485253545467,0.07234858721494675,0.07234858721494675
677,0.7873014131201637,0.38971632794093125,0.07234802097082138,0.07234802097082138
678,0.7872906939342972,0.3902840288712323,0.07234746217727661,0.07234746217727661
679,0.7872799862191484,0.39085162766568887,0.07234689593315125,0.07234689593315125
680,0.7872692915937478,0.3914191238666696,0.07234632968902588,0.07234632968902588
681,0.7872586098725147,0.39198651699225645,0.07234577089548111,0.07234577089548111
682,0.7872479396963512,0.39255380653535965,0.07234520465135574,0.07234520465135574
683,0.7872372815658898,0.3931209920450012,0.07234466075897217,0.07234466075897217
684,0.7872266364291897,0.3936880730422436,0.0723440945148468,0.0723440945148468
685,0.7872160064779437,0.39425504909843406,0.07234353572130203,0.07234353572130203
686,0.7872053911729274,0.3948219197310307,0.07234296947717667,0.07234296947717667
687,0.7871947902189437,0.3953886844742032,0.0723424181342125,0.0723424181342125
688,0.7871842044813944,0.3959553428739104,0.07234184443950653,0.07234184443950653
689,0.7871736344176425,0.3965218944765895,0.07234129309654236,0.07234129309654236
690,0.7871630801388964,0.39708833885331823,0.07234072685241699,0.07234072685241699
691,0.7871525420069513,0.3976546755390785,0.07234017550945282,0.07234017550945282
692,0.7871420203354251,0.3982209040743027,0.07233960926532745,0.07233960926532745
693,0.7871315136617898,0.3987870240182621,0.07233905047178268,0.07233905047178268
694,0.7871210234146626,0.3993530349266869,0.07233850657939911,0.07233850657939911
695,0.7871105507072532,0.39991893639709747,0.07233793288469315,0.07233793288469315
696,0.787100092632273,0.4004847279613139,0.07233738154172897,0.07233738154172897
697,0.7870896509576635,0.40105040920256385,0.0723368227481842,0.0723368227481842
698,0.7870792245088843,0.4016159796849202,0.07233625650405884,0.07233625650405884
699,0.7870688138630917,0.4021814389691585,0.07233569771051407,0.07233569771051407
700,0.7870584196491501,0.40274678662706764,0.0723351314663887,0.0723351314663887
701,0.7870480408150445,0.4033120222509039,0.07233458012342453,0.07233458012342453
702,0.7870376773772223,0.4038771453926111,0.07233402878046036,0.07233402878046036
703,0.7870273282339016,0.4044421556303415,0.07233346998691559,0.07233346998691559
704,0.7870169961992866,0.4050070525590865,0.07233291119337082,0.07233291119337082
705,0.7870066800758819,0.4055718357752772,0.07233234494924545,0.07233234494924545
706,0.7869963800765286,0.4061365048698368,0.07233179360628128,0.07233179360628128
707,0.7869860961766827,0.4067010594532066,0.07233123481273651,0.07233123481273651
708,0.7869758279127358,0.40726549913269516,0.07233067601919174,0.07233067601919174
709,0.7869655773646218,0.4078298235233762,0.07233012467622757,0.07233012467622757
710,0.7869553449183958,0.4083940322021671,0.0723295733332634,0.0723295733332634
711,0.7869451283823574,0.4089581247500688,0.07232901453971863,0.07232901453971863
712,0.7869349299142425,0.409522100804247,0.07232845574617386,0.07232845574617386
713,0.7869247496258039,0.4100859599723503,0.07232789695262909,0.07232789695262909
714,0.786914586158916,0.4106497018669951,0.07232733070850372,0.07232733070850372
715,0.7869044415395968,0.411213326084437,0.07232677191495895,0.07232677191495895
716,0.786894314439114,0.41177683222380806,0.07232622802257538,0.07232622802257538
717,0.7868842050686439,0.4123402199009771,0.07232566177845001,0.07232566177845001
718,0.7868741161605983,0.41290348877157296,0.07232511043548584,0.07232511043548584
719,0.7868640467513905,0.4134666384465815,0.07232455909252167,0.07232455909252167
720,0.7868539974125912,0.4140296685530002,0.0723239928483963,0.0723239928483963
721,0.786843968316093,0.41459257873591576,0.07232344150543213,0.07232344150543213
722,0.7868339590130268,0.41515536862876085,0.07232289016246796,0.07232289016246796
723,0.7868239689424871,0.41571803782998334,0.07232232391834259,0.07232232391834259
724,0.7868139981399905,0.4162805859945659,0.07232178002595901,0.07232178002595901
725,0.7868040472935175,0.4168430127511642,0.07232122123241425,0.07232122123241425
726,0.7867941182058878,0.41740531776471496,0.07232066243886948,0.07232066243886948
727,0.7867842078333528,0.4179675006589821,0.07232009619474411,0.07232009619474411
728,0.7867743153255532,0.41852956108775585,0.07231955975294113,0.07231955975294113
729,0.7867644409069451,0.41909149868968093,0.07231900840997696,0.07231900840997696
730,0.7867545853875458,0.41965331311460286,0.07231844216585159,0.07231844216585159
731,0.7867447479866423,0.4202150039907889,0.07231788337230682,0.07231788337230682
732,0.7867349278113269,0.4207765709625483,0.07231733202934265,0.07231733202934265
733,0.7867251274059204,0.42133801370648793,0.07231676578521729,0.07231676578521729
734,0.786715346612682,0.4218993318647227,0.0723162367939949,0.0723162367939949
735,0.7867055861604016,0.4224605251086449,0.07231567054986954,0.07231567054986954
736,0.7866958442941577,0.42302159307943626,0.07231511175632477,0.07231511175632477
737,0.786686124155415,0.423582535444399,0.0723145604133606,0.0723145604133606
