,ymax,r,data_loss,physic_loss
368,0.7914076648513271,0.1564058820881045,0.07336614280939102,0.07336614280939102
369,0.7913013674083407,0.1568171835000112,0.07333347201347351,0.07333347201347351
370,0.7911969232235574,0.15722749796266855,0.07330093532800674,0.07330093532800674
371,0.791094285319692,0.1576368445158642,0.07326854020357132,0.07326854020357132
372,0.7909934019095906,0.1580452419258075,0.07323626428842545,0.07323626428842545
373,0.7908942177257001,0.15845270881032686,0.07320410758256912,0.07320410758256912
374,0.7907966731595294,0.15885926351478313,0.07317208498716354,0.07317208498716354
375,0.7907007088842284,0.15926492427536743,0.07314019650220871,0.07314019650220871
376,0.7906062686608637,0.15966970941688371,0.07310841977596283,0.07310841977596283
377,0.7905133024171841,0.16007363733767313,0.0730767697095871,0.0730767697095871
378,0.7904217643122026,0.16047672654605258,0.07304523885250092,0.07304523885250092
379,0.7903316127732649,0.160878995569393,0.07301382720470428,0.07301382720470428
380,0.7902428169401768,0.16128046321156234,0.0729825496673584,0.0729825496673584
381,0.7901553524424818,0.16168114836008904,0.07295138388872147,0.07295138388872147
382,0.7900692007871549,0.16208106999817865,0.07292032986879349,0.07292032986879349
383,0.7899843491679049,0.1624802471740617,0.07288940250873566,0.07288940250873566
384,0.7899007940609416,0.16287869912178027,0.07285859435796738,0.07285859435796738
385,0.7898185360977962,0.16327644511476033,0.07282789051532745,0.07282789051532745
386,0.7897375788750471,0.16367350437190045,0.07279732078313828,0.07279732078313828
387,0.7896579272565409,0.16406989605001565,0.07276685535907745,0.07276685535907745
388,0.7895795870936084,0.16446563923094804,0.07273650169372559,0.07273650169372559
389,0.7895025673847788,0.1648607529128074,0.07270626723766327,0.07270626723766327
390,0.7894268731372558,0.165255255879147,0.07267613708972931,0.07267613708972931
391,0.7893525065539161,0.1656491667423089,0.0726461261510849,0.0726461261510849
392,0.7892794648697495,0.16604250376030633,0.07261621952056885,0.07261621952056885
393,0.7892077453142501,0.1664352850316738,0.07258643209934235,0.07258643209934235
394,0.7891373371781465,0.16682752837970202,0.0725567564368248,0.0725567564368248
395,0.7890682265736623,0.16721925134995894,0.07252718508243561,0.07252718508243561
396,0.7890003989592471,0.16761047130449916,0.07249771803617477,0.07249771803617477
397,0.7889338324754347,0.16800120528936624,0.07246837019920349,0.07246837019920349
398,0.7888685044000946,0.16839147010817965,0.07243911921977997,0.07243911921977997
399,0.7888043884284246,0.1687812823886222,0.0724099799990654,0.0724099799990654
400,0.7887414539431883,0.16917065843004916,0.07238094508647919,0.07238094508647919
401,0.7886796737257143,0.1695596145151389,0.07235201448202133,0.07235201448202133
402,0.7886190231180249,0.16994816688771408,0.07232318073511124,0.07232318073511124
403,0.7885594731563131,0.17033633148271735,0.07229446619749069,0.07229446619749069
404,0.7885009998474445,0.17072412419720673,0.07226584851741791,0.07226584851741791
405,0.7884435819787913,0.17111156087903653,0.07223732769489288,0.07223732769489288
406,0.7883872017737421,0.1714986572828958,0.07220891863107681,0.07220891863107681
407,0.7883318419210021,0.17188542901817028,0.0721806138753891,0.0721806138753891
408,0.7882774843357584,0.172271891507766,0.07215240597724915,0.07215240597724915
409,0.7882241170650864,0.17265806017797505,0.07212429493665695,0.07212429493665695
410,0.7881717318842131,0.17304395036896275,0.07209628820419312,0.07209628820419312
411,0.7881203190243655,0.17342957719822155,0.07206838577985764,0.07206838577985764
412,0.7880698704694863,0.17381495564337102,0.07204057276248932,0.07204057276248932
413,0.788020382618422,0.1742001006880285,0.07201287150382996,0.07201287150382996
414,0.7879718491592318,0.17458502697783848,0.07198526710271835,0.07198526710271835
415,0.787924262579934,0.17496974902261786,0.07195775210857391,0.07195775210857391
416,0.787877613845493,0.17535428108798704,0.07193034142255783,0.07193034142255783
417,0.7878318961066791,0.17573863726466582,0.07190302014350891,0.07190302014350891
418,0.7877870996692852,0.17612283146585916,0.07187580317258835,0.07187580317258835
419,0.7877432160565399,0.17650687741855836,0.07184867560863495,0.07184867560863495
420,0.7877002319863176,0.17689078845310624,0.0718216523528099,0.0718216523528099
421,0.7876581318104133,0.1772745776773449,0.07179471105337143,0.07179471105337143
422,0.7876169014108487,0.17765825804671734,0.0717678815126419,0.0717678815126419
423,0.7875765268804342,0.17804184239636964,0.07174114137887955,0.07174114137887955
424,0.78753699127872,0.1784253432604055,0.07171449810266495,0.07171449810266495
425,0.7874982802740375,0.17880877304031975,0.07168794423341751,0.07168794423341751
426,0.78746037618135,0.17919214383730958,0.07166148722171783,0.07166148722171783
427,0.7874232635330463,0.17957546769619834,0.07163511961698532,0.07163511961698532
428,0.7873869291565104,0.1799587564864432,0.07160884141921997,0.07160884141921997
429,0.7873513550649426,0.18034202174392172,0.07158266752958298,0.07158266752958298
430,0.7873165284201925,0.1807252750068915,0.07155658304691315,0.07155658304691315
431,0.7872824383218358,0.18110852762750776,0.07153058797121048,0.07153058797121048
432,0.7872490678745483,0.18149179057897574,0.07150468230247498,0.07150468230247498
433,0.7872164072188056,0.18187507492967528,0.07147886604070663,0.07147886604070663
434,0.7871844484575695,0.18225839155294882,0.07145315408706665,0.07145315408706665
435,0.7871531839448638,0.1826417511244902,0.07142752408981323,0.07142752408981323
436,0.787122608514305,0.183025164266007,0.07140198349952698,0.07140198349952698
437,0.787092714248245,0.1834086412171851,0.07137653231620789,0.07137653231620789
438,0.7870634947472628,0.1837921921723199,0.07135117053985596,0.07135117053985596
439,0.7870349424746349,0.18417582705887342,0.07132590562105179,0.07132590562105179
440,0.787007047009316,0.18455955553802425,0.07130072265863419,0.07130072265863419
441,0.786979799021973,0.18494338717442638,0.07127563655376434,0.07127563655376434
442,0.7869531881448631,0.1853273312345954,0.07125063240528107,0.07125063240528107
443,0.7869272008288555,0.18571139686952318,0.07122571766376495,0.07122571766376495
444,0.786901827734466,0.1860955930200656,0.0712008997797966,0.0712008997797966
445,0.7868770592013872,0.1864799284917806,0.07117616385221481,0.07117616385221481
446,0.7868528854493134,0.1868644118875397,0.071151502430439,0.071151502430439
447,0.7868292895665353,0.18724905153677926,0.07112695276737213,0.07112695276737213
448,0.7868062622194946,0.18763385563116408,0.07110247015953064,0.07110247015953064
449,0.7867837893617523,0.18801883210527937,0.0710780993103981,0.0710780993103981
450,0.7867618598254211,0.1884039888515936,0.07105379551649094,0.07105379551649094
451,0.7867404648595724,0.18878933356240968,0.07102957367897034,0.07102957367897034
452,0.7867195942678492,0.1891748738166495,0.0710054486989975,0.0710054486989975
453,0.7866992390068125,0.18956061704485566,0.07098139822483063,0.07098139822483063
454,0.786679394163696,0.189946570481214,0.07095746695995331,0.07095746695995331
455,0.7866600519758707,0.19033274120778024,0.07093358039855957,0.07093358039855957
456,0.7866412026106523,0.19071913603826127,0.07090980559587479,0.07090980559587479
457,0.7866228440865459,0.191105761777529,0.07088610529899597,0.07088610529899597
458,0.786604967898952,0.19149262492815716,0.07086250185966492,0.07086250185966492
459,0.7865875675990984,0.19187973189812377,0.07083896547555923,0.07083896547555923
460,0.7865706310867328,0.19226708871476647,0.07081551849842072,0.07081551849842072
461,0.7865541544355422,0.19265470149551062,0.07079216837882996,0.07079216837882996
462,0.7865381239828128,0.19304257605153458,0.07076888531446457,0.07076888531446457
463,0.7865225309225541,0.1934307180242715,0.07074570655822754,0.07074570655822754
464,0.7865073695597459,0.19381913296615366,0.07072259485721588,0.07072259485721588
465,0.7864926304208772,0.1942078262919908,0.07069956511259079,0.07069956511259079
466,0.7864783033892301,0.19459680314275826,0.07067663222551346,0.07067663222551346
467,0.7864643839244,0.1949860686642096,0.0706537663936615,0.0706537663936615
468,0.7864508604876401,0.1953756276025235,0.0706310048699379,0.0706310048699379
469,0.7864377280846863,0.195765484747371,0.07060830295085907,0.07060830295085907
470,0.7864249757089415,0.19615564459222196,0.070585697889328,0.070585697889328
471,0.7864125976585492,0.19654611162265534,0.0705631747841835,0.0705631747841835
472,0.7864005887372532,0.1969368901166026,0.07054072618484497,0.07054072618484497
473,0.7863889400103863,0.1973279841426665,0.0705183669924736,0.0705183669924736
474,0.7863776480926039,0.19771939774448985,0.0704960897564888,0.0704960897564888
475,0.7863667062005666,0.19811113474181033,0.07047388702630997,0.07047388702630997
476,0.7863561119628607,0.1985031988532738,0.0704517737030983,0.0704517737030983
477,0.7863458601629206,0.19889559360422915,0.0704297348856926,0.0704297348856926
478,0.7863359424864611,0.19928832234330826,0.07040778547525406,0.07040778547525406
479,0.7863263520327539,0.19968138819389677,0.07038591057062149,0.07038591057062149
480,0.7863170804436566,0.2000747942608913,0.07036411762237549,0.07036411762237549
481,0.7863081145059889,0.2004685433190143,0.07034239917993546,0.07034239917993546
482,0.786299452438305,0.20086263819082179,0.07032076269388199,0.07032076269388199
483,0.7862910857564359,0.2012570815284754,0.07029921561479568,0.07029921561479568
484,0.7862830117818418,0.20165187587147837,0.07027775049209595,0.07027775049209595
485,0.7862752199954226,0.20204702346688722,0.07025635242462158,0.07025635242462158
486,0.7862677075880031,0.20244252656427492,0.07023503631353378,0.07023503631353378
487,0.7862604682750636,0.20283838729845438,0.07021380960941315,0.07021380960941315
488,0.7862534920696697,0.2032346075563604,0.07019264996051788,0.07019264996051788
489,0.7862467738837362,0.20363118913341888,0.07017157971858978,0.07017157971858978
490,0.7862403142125006,0.20402813392565772,0.07015057653188705,0.07015057653188705
491,0.7862341039604571,0.20442544350793887,0.07012967020273209,0.07012967020273209
492,0.7862281441512456,0.20482311941291292,0.0701088234782219,0.0701088234782219
493,0.7862224292917824,0.2052211629729781,0.07008805871009827,0.07008805871009827
494,0.7862169483324813,0.20561957526551958,0.0700673758983612,0.0700673758983612
495,0.786211695493866,0.206018357413337,0.07004676759243011,0.07004676759243011
496,0.7862066754797953,0.20641751051957172,0.07002624124288559,0.07002624124288559
497,0.7862018814625034,0.2068170354215127,0.07000579684972763,0.07000579684972763
498,0.7861973037005228,0.20721693274058284,0.06998541951179504,0.06998541951179504
499,0.7861929389220189,0.20761720306741138,0.06996512413024902,0.06996512413024902
500,0.7861887804057622,0.20801784686611394,0.06994490325450897,0.06994490325450897
501,0.7861848234267794,0.20841886465104784,0.06992476433515549,0.06992476433515549
502,0.7861810598659305,0.20882025658513598,0.06990469992160797,0.06990469992160797
503,0.7861774906312281,0.20922202293911132,0.06988471001386642,0.06988471001386642
504,0.7861741020895169,0.20962416359758704,0.06986478716135025,0.06986478716135025
505,0.7861708935352074,0.2100266786323999,0.06984495371580124,0.06984495371580124
506,0.78616786193422,0.21042956790309306,0.0698251947760582,0.0698251947760582
507,0.7861650055353272,0.2108328312738171,0.06980551034212112,0.06980551034212112
508,0.7861623195527477,0.21123646834085244,0.06978589296340942,0.06978589296340942
509,0.7861597997521502,0.2116404786966167,0.06976635754108429,0.06976635754108429
510,0.7861574418360984,0.21204486176786144,0.06974689662456512,0.06974689662456512
511,0.786155243876008,0.21244961692508213,0.06972750276327133,0.06972750276327133
512,0.786153204237555,0.21285474347071234,0.0697081983089447,0.0697081983089447
513,0.7861513168254629,0.21326024055914372,0.06968895345926285,0.06968895345926285
514,0.7861495774639908,0.2136661073011899,0.06966979056596756,0.06966979056596756
515,0.7861479826516755,0.21407234266068528,0.06965070962905884,0.06965070962905884
516,0.7861465213433524,0.2144789454026227,0.06963168829679489,0.06963168829679489
517,0.7861451986732513,0.21488591458532763,0.06961274147033691,0.06961274147033691
518,0.7861440099709126,0.2152932488426697,0.0695938766002655,0.0695938766002655
519,0.7861429525378766,0.2157009469268711,0.06957507133483887,0.06957507133483887
520,0.7861420243095245,0.21610900748064654,0.0695563480257988,0.0695563480257988
521,0.7861412197430442,0.21651742897780982,0.0695376992225647,0.0695376992225647
522,0.7861405394582061,0.21692620986529976,0.06951911747455597,0.06951911747455597
523,0.7861399763631302,0.21733534847460964,0.06950061768293381,0.06950061768293381
524,0.7861395302568506,0.2177448432254355,0.06948217749595642,0.06948217749595642
525,0.7861391927182099,0.21815469219613093,0.069463811814785,0.069463811814785
526,0.7861389619884327,0.21856489356718475,0.06944552063941956,0.06944552063941956
527,0.7861388353476377,0.21897544545297284,0.06942729651927948,0.06942729651927948
528,0.7861388067969488,0.21938634575663873,0.06940914690494537,0.06940914690494537
529,0.7861388703103442,0.21979759236980256,0.06939107179641724,0.06939107179641724
530,0.7861390245745915,0.22020918317337068,0.06937306374311447,0.06937306374311447
531,0.7861392733394029,0.22062111607707757,0.06935512274503708,0.06935512274503708
532,0.7861396167821878,0.2210333888963138,0.06933725625276566,0.06933725625276566
533,0.786140048028274,0.22144599923011943,0.0693194642663002,0.0693194642663002
534,0.7861405660101072,0.22185894481087157,0.06930173188447952,0.06930173188447952
535,0.7861411633171955,0.22227222308365013,0.06928407400846481,0.06928407400846481
536,0.7861418348157503,0.2226858315279559,0.06926647573709488,0.06926647573709488
537,0.7861425776687186,0.2230997675865393,0.06924896687269211,0.06924896687269211
538,0.7861433883164171,0.22351402867210535,0.06923151761293411,0.06923151761293411
539,0.7861442686116774,0.22392861214135712,0.06921412795782089,0.06921412795782089
540,0.7861452191912549,0.22434351529999336,0.06919682025909424,0.06919682025909424
541,0.7861462378422991,0.22475873535019095,0.06917957961559296,0.06917957961559296
542,0.7861473265744662,0.2251742695392947,0.06916239857673645,0.06916239857673645
543,0.7861484794310709,0.22559011495860384,0.06914529204368591,0.06914529204368591
544,0.7861496992599832,0.22600626885109829,0.06912825256586075,0.06912825256586075
545,0.7861509827666716,0.22642272818127493,0.06911128014326096,0.06911128014326096
546,0.7861523211459909,0.22683948988006988,0.06909437477588654,0.06909437477588654
547,0.7861537155534204,0.2272565510125031,0.06907753646373749,0.06907753646373749
548,0.7861551552290312,0.22767390831565754,0.06906076520681381,0.06906076520681381
549,0.7861566401279623,0.22809155875790083,0.06904405355453491,0.06904405355453491
550,0.7861581701738872,0.2285094992571143,0.06902740895748138,0.06902740895748138
551,0.7861597470450974,0.2289277267318612,0.06901083886623383,0.06901083886623383
552,0.7861613627907353,0.22934623786665032,0.06899432837963104,0.06899432837963104
553,0.7861630197298423,0.2297650294982542,0.06897788494825363,0.06897788494825363
554,0.7861647149561398,0.23018409834416229,0.06896150857210159,0.06896150857210159
555,0.7861664491215068,0.2306034411292042,0.06894519925117493,0.06894519925117493
556,0.7861682220394905,0.23102305452642966,0.06892894953489304,0.06892894953489304
557,0.7861700312500722,0.23144293513984965,0.06891277432441711,0.06891277432441711
558,0.7861718771890307,0.23186307966636807,0.06889665871858597,0.06889665871858597
559,0.78617375493388,0.23228348469400376,0.0688806027173996,0.0688806027173996
560,0.7861756604946918,0.23270414674454643,0.068864606320858,0.068864606320858
561,0.7861775931902201,0.23312506238841205,0.06884867697954178,0.06884867697954178
562,0.7861795541957163,0.23354622822844942,0.06883281469345093,0.06883281469345093
563,0.7861815438580807,0.23396764072511098,0.06881701946258545,0.06881701946258545
564,0.7861835569084311,0.2343892962934848,0.06880129128694534,0.06880129128694534
565,0.7861856007900102,0.23481119158798514,0.06878560781478882,0.06878560781478882
566,0.7861876664923233,0.23523332291629181,0.06876999884843826,0.06876999884843826
567,0.7861897590774369,0.23565568675844303,0.06875444948673248,0.06875444948673248
568,0.7861918726958504,0.23607827944224358,0.06873895972967148,0.06873895972967148
569,0.7861940045367741,0.23650109730388524,0.06872354447841644,0.06872354447841644
570,0.7861961500349407,0.23692413664620676,0.06870818138122559,0.06870818138122559
571,0.7861983045366625,0.23734739381835893,0.0686928778886795,0.0686928778886795
572,0.7862004728065883,0.23777086526579808,0.0686776414513588,0.0686776414513588
573,0.7862026593047073,0.23819454732187978,0.06866246461868286,0.06866246461868286
574,0.786204855335832,0.23861843619237236,0.0686473399400711,0.0686473399400711
575,0.7862070599647141,0.23904252816606641,0.06863228231668472,0.06863228231668472
576,0.7862092722032509,0.2394668194881587,0.06861729174852371,0.06861729174852371
577,0.7862114924355705,0.23989130648193263,0.06860236078500748,0.06860236078500748
578,0.7862137258013122,0.2403159855036583,0.06858748197555542,0.06858748197555542
579,0.7862159740666218,0.24074085282421318,0.06857266277074814,0.06857266277074814
580,0.7862182316431939,0.2411659045923593,0.06855790317058563,0.06855790317058563
581,0.7862204947593789,0.24159113705705568,0.0685432106256485,0.0685432106256485
582,0.786222762382945,0.24201654647187384,0.06852857023477554,0.06852857023477554
583,0.7862250281254315,0.2424421290494224,0.06851398199796677,0.06851398199796677
584,0.7862272918804731,0.24286788098699283,0.06849946081638336,0.06849946081638336
585,0.786229553476504,0.24329379851575805,0.06848499923944473,0.06848499923944473
586,0.7862318107956208,0.24371987777781767,0.06847058981657028,0.06847058981657028
587,0.7862340645535905,0.24414611500553163,0.0684562548995018,0.0684562548995018
588,0.7862363133343193,0.24457250654943974,0.0684419646859169,0.0684419646859169
589,0.7862385684507968,0.24499904870578623,0.06842773407697678,0.06842773407697678
590,0.7862408243368608,0.24542573766518785,0.06841355562210083,0.06841355562210083
591,0.7862430793286693,0.2458525697091788,0.06839943677186966,0.06839943677186966
592,0.7862453319662918,0.2462795410997868,0.06838537007570267,0.06838537007570267
593,0.786247583150974,0.24670664801717787,0.06837136298418045,0.06837136298418045
594,0.7862498301809585,0.24713388669818967,0.0683574229478836,0.0683574229478836
595,0.7862520783760841,0.24756125352028566,0.06834352761507034,0.06834352761507034
596,0.7862543251014278,0.24798874472073215,0.06832969188690186,0.06832969188690186
597,0.7862565653305068,0.24841635646975885,0.06831590831279755,0.06831590831279755
598,0.7862587989768993,0.24884408500813937,0.06830217689275742,0.06830217689275742
599,0.7862610165338809,0.24927192647784505,0.06828851252794266,0.06828851252794266
600,0.7862632224827509,0.24969987734184818,0.06827490031719208,0.06827490031719208
601,0.7862654166244387,0.25012793380920906,0.06826134026050568,0.06826134026050568
602,0.7862675981554806,0.25055609207058593,0.06824782490730286,0.06824782490730286
603,0.7862697747931907,0.25098434871515035,0.06823437660932541,0.06823437660932541
604,0.7862719381413638,0.25141269990838616,0.06822098046541214,0.06822098046541214
605,0.7862740888519952,0.2518411420043359,0.06820762902498245,0.06820762902498245
606,0.7862762267197909,0.2522696713865323,0.06819434463977814,0.06819434463977814
607,0.7862783503048532,0.2526982843090838,0.0681811049580574,0.0681811049580574
608,0.7862804559163366,0.25312697720479166,0.06816792488098145,0.06816792488098145
609,0.7862825438853505,0.25355574656467605,0.06815478950738907,0.06815478950738907
610,0.7862846125509046,0.2539845887492547,0.06814169883728027,0.06814169883728027
611,0.7862866542188575,0.2544135001377147,0.06812868267297745,0.06812868267297745
612,0.7862886756570401,0.25484247728939646,0.0681157037615776,0.0681157037615776
613,0.7862906798499003,0.25527151660546904,0.06810277700424194,0.06810277700424194
614,0.7862926716530296,0.25570061475980665,0.06808990985155106,0.06808990985155106
615,0.7862946578308837,0.2561297683549461,0.06807709485292435,0.06807709485292435
616,0.7862966419402272,0.2565589739055902,0.06806432455778122,0.06806432455778122
617,0.7862986142886826,0.2569882279231814,0.06805160641670227,0.06805160641670227
618,0.7863005763395038,0.2574175269080558,0.0680389404296875,0.0680389404296875
619,0.7863025197261548,0.2578468672349989,0.06802631914615631,0.06802631914615631
620,0.7863044495866595,0.2582762456906385,0.0680137649178505,0.0680137649178505
621,0.7863063577585373,0.2587056587454878,0.06800124049186707,0.06800124049186707
622,0.7863082414390148,0.25913510305699095,0.06798877567052841,0.06798877567052841
623,0.7863101038302347,0.25956457511999775,0.06797636300325394,0.06797636300325394
624,0.7863119455964185,0.25999407156703963,0.06796400249004364,0.06796400249004364
625,0.7863137664931359,0.2604235891236468,0.06795167922973633,0.06795167922973633
626,0.78631556380124,0.26085312435195834,0.06793941557407379,0.06793941557407379
627,0.7863173436036457,0.2612826741101645,0.06792720407247543,0.06792720407247543
628,0.7863191133562472,0.2617122351561731,0.06791502982378006,0.06791502982378006
629,0.7863208703877432,0.262141804153046,0.06790290772914886,0.06790290772914886
630,0.7863226184973393,0.26257137789069007,0.06789083778858185,0.06789083778858185
631,0.7863243548114821,0.26300095308322635,0.06787881255149841,0.06787881255149841
632,0.7863260628370616,0.2634305263022182,0.06786683946847916,0.06786683946847916
633,0.7863277475515558,0.26386009440151365,0.06785491853952408,0.06785491853952408
634,0.7863294136407418,0.2642896542096624,0.06784302741289139,0.06784302741289139
635,0.7863310572326713,0.2647192026058357,0.06783119589090347,0.06783119589090347
636,0.786332665597203,0.26514873638216896,0.06781940907239914,0.06781940907239914
637,0.7863342421328016,0.26557825247382877,0.06780767440795898,0.06780767440795898
638,0.7863357943162169,0.2660077477458753,0.06779598444700241,0.06779598444700241
639,0.7863373270597794,0.2664372192103825,0.06778433173894882,0.06778433173894882
640,0.78633884096332,0.2668666636915089,0.06777273863554001,0.06777273863554001
641,0.7863403243039435,0.2672960782225166,0.06776117533445358,0.06776117533445358
642,0.7863417938925555,0.2677254598803103,0.06774967163801193,0.06774967163801193
643,0.7863432463621166,0.2681548056829347,0.06773820519447327,0.06773820519447327
644,0.7863446880182786,0.2685841127556057,0.06772679090499878,0.06772679090499878
645,0.7863461131248506,0.26901337820618165,0.06771541386842728,0.06771541386842728
646,0.7863475192983999,0.2694425992089388,0.06770408898591995,0.06770408898591995
647,0.7863489130126424,0.26987177292311176,0.06769280135631561,0.06769280135631561
648,0.7863502803507959,0.2703008963642266,0.06768155843019485,0.06768155843019485
649,0.7863516177815009,0.27072996673652827,0.06767036765813828,0.06767036765813828
650,0.7863529284670767,0.2711589813236837,0.06765922904014587,0.06765922904014587
651,0.7863542091077432,0.271587937232331,0.06764812022447586,0.06764812022447586
652,0.7863554709795728,0.2720168319495914,0.06763705611228943,0.06763705611228943
653,0.7863567020265189,0.27244566251188784,0.06762603670358658,0.06762603670358658
654,0.7863579126473506,0.2728744263706621,0.0676150694489479,0.0676150694489479
655,0.7863590954394337,0.27330312085716035,0.06760413199663162,0.06760413199663162
656,0.7863602696998523,0.27373174353437085,0.06759324669837952,0.06759324669837952
657,0.7863614313550419,0.27416029176996315,0.0675823986530304,0.0675823986530304
658,0.7863625719506198,0.27458876279861605,0.06757158786058426,0.06757158786058426
659,0.7863636937856927,0.2750171541078178,0.0675608292222023,0.0675608292222023
660,0.786364792009678,0.27544546296398964,0.06755011528730392,0.06755011528730392
661,0.7863658682451053,0.2758736867359127,0.06753943115472794,0.06753943115472794
662,0.7863669198901853,0.2763018229362159,0.06752879172563553,0.06752879172563553
663,0.7863679419655865,0.2767298689242675,0.0675182119011879,0.0675182119011879
664,0.7863689340920516,0.2771578221600075,0.06750765442848206,0.06750765442848206
665,0.7863699058294462,0.27758568041735404,0.0674971416592598,0.0674971416592598
666,0.7863708521492772,0.27801344114636845,0.06748667359352112,0.06748667359352112
667,0.7863717688605708,0.2784411019921478,0.06747625023126602,0.06747625023126602
668,0.7863726628272516,0.27886866087562795,0.06746585667133331,0.06746585667133331
669,0.7863735341142915,0.27929611524982845,0.06745550781488419,0.06745550781488419
670,0.7863743795837003,0.279723462910522,0.06744519621133804,0.06744519621133804
671,0.7863752027506394,0.28015070160971955,0.06743492931127548,0.06743492931127548
672,0.7863760057604288,0.2805778289954773,0.0674247071146965,0.0674247071146965
673,0.7863768058243799,0.2810048429311294,0.06741450726985931,0.06741450726985931
674,0.786377592805545,0.28143174117256414,0.0674043670296669,0.0674043670296669
675,0.7863783676973919,0.2818585215112644,0.06739424914121628,0.06739424914121628
676,0.7863791264177585,0.28228518161757143,0.06738417595624924,0.06738417595624924
677,0.7863798760724094,0.2827117195722656,0.06737415492534637,0.06737415492534637
678,0.7863806046791154,0.28313813322127956,0.0673641562461853,0.0673641562461853
679,0.7863813032344907,0.28356442043659097,0.06735420227050781,0.06735420227050781
680,0.7863819662802727,0.2839905791377391,0.0673442855477333,0.0673442855477333
681,0.7863825946860014,0.2844166071252154,0.06733441352844238,0.06733441352844238
682,0.7863831766729604,0.28484250245617493,0.06732456386089325,0.06732456386089325
683,0.7863837250676099,0.28526826324913385,0.0673147663474083,0.0673147663474083
684,0.7863842368613781,0.2856938874183296,0.06730499863624573,0.06730499863624573
685,0.7863847387107196,0.28611937332652176,0.06729527562856674,0.06729527562856674
686,0.7863852292166374,0.2865447188923314,0.06728558987379074,0.06728558987379074
687,0.7863857177585808,0.2869699223040297,0.06727592647075653,0.06727592647075653
688,0.7863862123421388,0.28739498170022426,0.0672663152217865,0.0672663152217865
689,0.7863867097872587,0.2878198952641315,0.06725672632455826,0.06725672632455826
690,0.7863871894596467,0.2882446610316321,0.0672471895813942,0.0672471895813942
691,0.7863876380330976,0.28866927708490925,0.06723768264055252,0.06723768264055252
692,0.7863880551437908,0.28909374169474283,0.06722821295261383,0.06722821295261383
693,0.7863884384058863,0.28951805304873107,0.06721878051757812,0.06721878051757812
694,0.7863887725671591,0.28994220922653874,0.06720937788486481,0.06720937788486481
695,0.7863890703590141,0.2903662088200024,0.06720001995563507,0.06720001995563507
696,0.7863893429301217,0.29079005012142045,0.06719069182872772,0.06719069182872772
697,0.7863895902343174,0.2912137315215143,0.06718139350414276,0.06718139350414276
698,0.7863898313856259,0.2916372517418021,0.06717213988304138,0.06717213988304138
699,0.7863900779444862,0.29206060921522664,0.06716292351484299,0.06716292351484299
700,0.7863903286529518,0.2924838021470322,0.06715373694896698,0.06715373694896698
701,0.7863905839751295,0.2929068290920086,0.06714458018541336,0.06714458018541336
702,0.7863908098094697,0.29332968818362104,0.06713546067476273,0.06713546067476273
703,0.7863910062700409,0.2937523779740542,0.06712638586759567,0.06712638586759567
704,0.7863911562545453,0.29417489672960223,0.06711732596158981,0.06711732596158981
705,0.7863912641288073,0.2945972430112974,0.06710831075906754,0.06710831075906754
706,0.7863913370523309,0.2950194156131164,0.06709932535886765,0.06709932535886765
707,0.7863913861805285,0.2954414132375733,0.06709037721157074,0.06709037721157074
708,0.7863914210811274,0.2958632344425416,0.06708146631717682,0.06708146631717682
709,0.7863914506398245,0.296284877928501,0.06707257777452469,0.06707257777452469
710,0.7863914901321191,0.29670634250390104,0.06706372648477554,0.06706372648477554
711,0.7863915248501723,0.29712762662679654,0.06705491244792938,0.06705491244792938
712,0.7863915567633059,0.29754872901573065,0.06704612821340561,0.06704612821340561
713,0.7863915602431382,0.2979696483377518,0.06703738123178482,0.06703738123178482
714,0.7863915199501915,0.2983903833671851,0.06702865660190582,0.06702865660190582
715,0.7863914485298571,0.29881093295852273,0.0670199766755104,0.0670199766755104
716,0.7863913512363253,0.29923129581793834,0.06701131910085678,0.06701131910085678
717,0.786391215227829,0.2996514706385338,0.06700269877910614,0.06700269877910614
718,0.786391068629577,0.3000714564602263,0.06699410825967789,0.06699410825967789
719,0.7863909100584976,0.3004912521977567,0.06698554754257202,0.06698554754257202
720,0.7863907515871552,0.3009108569160455,0.06697700917720795,0.06697700917720795
721,0.7863905913660908,0.30133026939754126,0.06696852296590805,0.06696852296590805
722,0.7863904099627387,0.3017494885295258,0.06696005165576935,0.06696005165576935
723,0.786390196596702,0.3021685133315884,0.06695161759853363,0.06695161759853363
724,0.7863899597237853,0.3025873428379934,0.0669432058930397,0.0669432058930397
725,0.786389700305048,0.3030059761717719,0.06693483889102936,0.06693483889102936
726,0.7863894160218167,0.30342441232623946,0.0669265016913414,0.0669265016913414
727,0.786389114703794,0.30384265034988467,0.06691818684339523,0.06691818684339523
728,0.786388798788435,0.30426068923170774,0.06690990179777145,0.06690990179777145
729,0.786388469114402,0.30467852819315755,0.06690164655447006,0.06690164655447006
730,0.7863881301358476,0.3050961665055287,0.06689342856407166,0.06689342856407166
731,0.7863877698650623,0.30551360313957937,0.06688522547483444,0.06688522547483444
732,0.786387396704617,0.3059308374064197,0.06687706708908081,0.06687706708908081
733,0.7863870043091125,0.30634786863316377,0.06686893105506897,0.06686893105506897
734,0.7863865756210086,0.30676469585726485,0.06686082482337952,0.06686082482337952
735,0.7863861344525453,0.3071813185819985,0.06685275584459305,0.06685275584459305
736,0.7863856761018738,0.30759773604991836,0.06684470176696777,0.06684470176696777
