,ymax,r,data_loss,physic_loss
372,1.0185590206011617,0.16864794696233745,0.5573038458824158,0.5573038458824158
373,1.01461607733144,0.16465240704359424,0.5470711588859558,0.5470711588859558
374,1.0106469226201535,0.16065022673626833,0.5370568037033081,0.5370568037033081
375,1.0066559317826242,0.15664587184657985,0.5272589325904846,0.5272589325904846
376,1.0026473818921722,0.15264361086444683,0.5176754593849182,0.5176754593849182
377,0.9986254677116493,0.14864753508163986,0.5083036422729492,0.5083036422729492
378,0.9945943164593326,0.1446615758476711,0.49914053082466125,0.49914053082466125
379,0.9905580015079368,0.14068951946453642,0.49018290638923645,0.49018290638923645
380,0.9865205547897261,0.13673501986807035,0.48142731189727783,0.48142731189727783
381,0.9824859780861543,0.13280160952358705,0.4728701710700989,0.47287020087242126
382,0.9784582532919337,0.12889270876018136,0.4645078480243683,0.4645078480243683
383,0.9744413511240229,0.12501163350210998,0.4563366174697876,0.4563366174697876
384,0.970439238802923,0.12116160167239637,0.4483526647090912,0.4483526647090912
385,0.9664558862057411,0.11734573838942325,0.4405522644519806,0.4405522644519806
386,0.962495270650225,0.11356707991367128,0.432931512594223,0.432931512594223
387,0.9585613799544773,0.10982857645388061,0.42548665404319763,0.42548665404319763
388,0.9546582138911113,0.10613309385121364,0.41821396350860596,0.41821396350860596
389,0.9507897838036993,0.10248341439465028,0.4111097753047943,0.4111098051071167
390,0.9469601103250611,0.09888223647850891,0.4041701853275299,0.4041701853275299
391,0.943173218688047,0.0953321733623093,0.39739179611206055,0.39739179611206055
392,0.9394331322007826,0.09183575109443931,0.3907710015773773,0.3907710015773773
393,0.9357438630764423,0.08839540551689773,0.38430413603782654,0.38430413603782654
394,0.9321094009710035,0.08501347847803631,0.37798789143562317,0.37798792123794556
395,0.9285336989963493,0.08169221340500693,0.37181881070137024,0.37181881070137024
396,0.9250206574079111,0.0784337502497177,0.3657935857772827,0.3657935857772827
397,0.9215741048508932,0.07524011991523005,0.3599090278148651,0.3599090278148651
398,0.9181977775269692,0.07211323831630494,0.3541618585586548,0.3541618585586548
399,0.9148952960981928,0.06905490007240037,0.348548948764801,0.348548948764801
400,0.9116701411268374,0.0660667720461917,0.3430672585964203,0.3430672585964203
401,0.9085256271407274,0.0631503869683286,0.3377138376235962,0.3377138376235962
402,0.9054648758487935,0.060307137012043606,0.3324856758117676,0.3324856758117676
403,0.9024907889968901,0.05753826780102413,0.3273800015449524,0.3273800015449524
404,0.8996060217211679,0.054844872745328004,0.3223937451839447,0.3223937451839447
405,0.8968129567023982,0.05222788791759158,0.31752440333366394,0.31752440333366394
406,0.8941136801233435,0.04968808769856076,0.31276920437812805,0.31276920437812805
407,0.891509959908267,0.04722608125946151,0.30812543630599976,0.30812543630599976
408,0.8890032268563332,0.044842309758062505,0.3035906255245209,0.3035906255245209
409,0.8865945594525036,0.04253704482620982,0.2991621494293213,0.2991621494293213
410,0.8842846726181597,0.04031038799251632,0.2948375344276428,0.2948375344276428
411,0.8820739109472076,0.038162271287819946,0.29061439633369446,0.29061439633369446
412,0.8799622465457966,0.036092458987017746,0.28649044036865234,0.28649044036865234
413,0.8779492818225768,0.034100550593145526,0.2824631333351135,0.2824631333351135
414,0.8760342568939684,0.03218598485548168,0.2785303294658661,0.2785303294658661
415,0.874216061588212,0.030348044941208154,0.27468982338905334,0.27468982338905334
416,0.8724932518445916,0.028585864674579554,0.27093929052352905,0.27093929052352905
417,0.8708640698327796,0.02689843563985598,0.2672768235206604,0.2672768235206604
418,0.8693264675031404,0.02528461520393332,0.26370006799697876,0.26370006799697876
419,0.8678781328380333,0.02374313526227875,0.2602071762084961,0.2602071762084961
420,0.8665165182480806,0.02227261151148992,0.25679606199264526,0.25679606199264526
421,0.8652388704561698,0.02087155336763525,0.25346487760543823,0.25346487760543823
422,0.8640422612146986,0.019538374151470726,0.2502114772796631,0.2502114772796631
423,0.8629236182657536,0.01827140150909558,0.2470342069864273,0.2470342069864273
424,0.8618797559685978,0.017068888018379316,0.2439311444759369,0.2439311444759369
425,0.8609074051225155,0.01592902172417127,0.24090050160884857,0.24090050160884857
426,0.860003241499225,0.014849936633526732,0.23794054985046387,0.23794056475162506
427,0.8591639127890758,0.01382972294025474,0.2350495457649231,0.2350495457649231
428,0.8583860636511497,0.012866437034465059,0.23222577571868896,0.23222579061985016
429,0.8576663586340108,0.011958111121266823,0.22946767508983612,0.22946768999099731
430,0.8570015028808725,0.011102762400342086,0.22677353024482727,0.22677353024482727
431,0.8563882604895037,0.010298401801551112,0.22414185106754303,0.22414185106754303
432,0.8558234705397461,0.009543042150952639,0.22157110273838043,0.22157110273838043
433,0.8553040608159347,0.008834705862215807,0.2190597504377365,0.2190597504377365
434,0.8548270592701986,0.008171431987330356,0.2166062891483307,0.2166062891483307
435,0.8543896033493439,0.007551282748623862,0.2142093926668167,0.2142093926668167
436,0.8539889473096182,0.006972349442566545,0.2118675410747528,0.2118675410747528
437,0.8536224676570878,0.006432757820859673,0.20957942306995392,0.20957942306995392
438,0.8532876668756333,0.005930672846864059,0.2073436677455902,0.2073436677455902
439,0.8529821756063527,0.005464302956031303,0.2051590383052826,0.2051590383052826
440,0.852703753443413,0.005031903757518952,0.20302407443523407,0.20302407443523407
441,0.852450288515472,0.004631781252027016,0.20093770325183868,0.20093770325183868
442,0.8522197960131197,0.004262294577715932,0.19889861345291138,0.19889861345291138
443,0.852010415812129,0.003921858313364688,0.19690556824207306,0.19690556824207306
444,0.8518204093436902,0.003608944370320131,0.19495750963687897,0.19495750963687897
445,0.8516481558478727,0.0033220835308383247,0.19305315613746643,0.19305315613746643
446,0.851492148128882,0.003059866636546394,0.1911914050579071,0.1911914050579071
447,0.8513509879331834,0.0028209454789130156,0.18937121331691742,0.18937121331691742
448,0.8512233810509386,0.0026040334459199598,0.18759141862392426,0.18759141862392426
449,0.8511081322324037,0.002407905925974382,0.18585097789764404,0.18585097789764404
450,0.851004139998547,0.002231400513200881,0.1841488927602768,0.1841488927602768
451,0.8509103914185304,0.0020734170415739324,0.18248403072357178,0.18248403072357178
452,0.8508259569108813,0.0019329174438844207,0.18085546791553497,0.18085546791553497
453,0.8507499851229257,0.001808925456698131,0.1792621612548828,0.17926214635372162
454,0.8506816979295916,0.0017005261639314196,0.17770318686962128,0.17770318686962128
455,0.8506203855860672,0.0016068653463282689,0.1761774867773056,0.1761774867773056
456,0.8505654020682353,0.001527148679315886,0.17468424141407013,0.17468424141407013
457,0.8505161606199083,0.0014606407428204755,0.1732224076986313,0.1732224076986313
458,0.8504721295295127,0.0014066638846852262,0.17179113626480103,0.17179113626480103
459,0.8504328281502254,0.001364596981150612,0.17038944363594055,0.17038944363594055
460,0.85039782317196,0.0013338741097796934,0.1690165400505066,0.1690165400505066
461,0.8503667251534233,0.0013139832003245657,0.16767144203186035,0.16767144203186035
462,0.8503391853124131,0.0013044646583325339,0.16635338962078094,0.16635338962078094
463,0.8503148925786516,0.0013049100666800721,0.16506139934062958,0.16506139934062958
464,0.8502935709036096,0.001314960973330521,0.16379469633102417,0.16379468142986298
465,0.8502749768247412,0.001334307799262394,0.16255244612693787,0.16255244612693787
466,0.8502588972791495,0.0013626889250590677,0.16133376955986023,0.16133376955986023
467,0.8502451476609715,0.0013998899829632968,0.16013790667057037,0.16013790667057037
468,0.8502335701203729,0.0014457434179167596,0.15896400809288025,0.15896400809288025
469,0.8502240321012546,0.0015001283784014964,0.15781128406524658,0.15781128406524658
470,0.8502164251133785,0.0015629709394026782,0.1566789150238037,0.1566789150238037
471,0.8502106637401622,0.0016342447333236045,0.15556611120700836,0.15556611120700836
472,0.8502066848868641,0.0017139720747306618,0.15447217226028442,0.15447217226028442
473,0.8502044472633796,0.0018022254718663114,0.15339624881744385,0.15339624881744385
474,0.8502039311151266,0.0018991297511502853,0.15233764052391052,0.15233764052391052
475,0.8502051382065842,0.0020048646822384357,0.15129558742046356,0.15129558742046356
476,0.850208092060348,0.0021196681981073147,0.15026932954788208,0.15026932954788208
477,0.8502128384612352,0.0022438401813083763,0.14925813674926758,0.14925813674926758
478,0.8502194462279675,0.0023777467847906244,0.14826133847236633,0.14826133847236633
479,0.8502280082559243,0.0025218253126305093,0.14727824926376343,0.14727824926376343
480,0.8502386428153255,0.0026765894263161313,0.1463082730770111,0.1463082730770111
481,0.8502514950798217,0.002842634463564572,0.14535076916217804,0.14535076916217804
482,0.850266738808848,0.003020642284324189,0.14440536499023438,0.14440536499023438
483,0.8502845780413673,0.0032113845255118813,0.14347167313098907,0.14347167313098907
484,0.8503052485344273,0.0034157224023356747,0.14254975318908691,0.14254975318908691
485,0.8503290184198481,0.003634599377431527,0.1416400671005249,0.1416400671005249
486,0.8503561871869426,0.003869020638385751,0.14074379205703735,0.14074379205703735
487,0.8503870814250638,0.004120009155302843,0.13986317813396454,0.13986317813396454
488,0.8504220450077453,0.00438852437806221,0.13900186121463776,0.13900186121463776
489,0.8504614210879617,0.004675330815722431,0.1381647288799286,0.1381647288799286
490,0.8505055248239437,0.004980820781336116,0.13735681772232056,0.13735681772232056
491,0.8505546102103442,0.005304831924639248,0.13658177852630615,0.13658177852630615
492,0.8506088392612154,0.0056465300735098825,0.13584068417549133,0.13584068417549133
493,0.8506682620214044,0.006004411418754776,0.13513179123401642,0.13513179123401642
494,0.8507328109746365,0.006376421856713631,0.13445162773132324,0.13445162773132324
495,0.8508023085163386,0.006760148525985482,0.13379569351673126,0.13379569351673126
496,0.8508764844115985,0.007153032191614795,0.13315941393375397,0.13315941393375397
497,0.8509550001956929,0.007552563565586192,0.13253813982009888,0.13253813982009888
498,0.8510374776737839,0.00795644281691521,0.13192804157733917,0.13192804157733917
499,0.8511235285998094,0.008362694059213137,0.13132578134536743,0.13132578134536743
500,0.8512127828810337,0.008769735220045035,0.13072888553142548,0.13072888553142548
501,0.85130491299946,0.009176408934476918,0.13013558089733124,0.13013558089733124
502,0.8513996532641824,0.009581982854047698,0.1295447200536728,0.1295447200536728
503,0.8514968132179667,0.009986128387947631,0.12895579636096954,0.12895579636096954
504,0.8515962852157783,0.010388885260298082,0.12836860120296478,0.12836860120296478
505,0.8516980462934826,0.010790617188996751,0.12778352200984955,0.12778352200984955
506,0.8518021543105071,0.011191960768688669,0.12720121443271637,0.12720121443271637
507,0.8519087378729137,0.011593766943935099,0.12662287056446075,0.12662287056446075
508,0.8520179789577025,0.011997031906823361,0.1260502189397812,0.1260502189397812
509,0.8521300865965001,0.01240281248121362,0.12548570334911346,0.12548570334911346
510,0.8522452601234992,0.012812121445684166,0.12493227422237396,0.12493227422237396
511,0.8523636421398024,0.01322580378048385,0.12439326196908951,0.12439325451850891
512,0.8524852651348699,0.013644405762817764,0.12387163937091827,0.12387163937091827
513,0.8526100015868764,0.014068065188980924,0.12336917966604233,0.12336917966604233
514,0.8527375313940664,0.014496459135421295,0.12288594245910645,0.12288594245910645
515,0.8528673383556153,0.014928834509144687,0.12242007255554199,0.12242007255554199
516,0.8529987391765131,0.01536411853595171,0.12196838110685349,0.12196838110685349
517,0.8531309386504348,0.015801079281661527,0.12152697145938873,0.12152697145938873
518,0.8532630993599121,0.01623849743582546,0.12109195441007614,0.12109195441007614
519,0.8533944132977979,0.01667531663675198,0.12065999209880829,0.12065999209880829
520,0.8535241646756141,0.017110753186897355,0.12022855132818222,0.12022855132818222
521,0.8536517765793387,0.017544358509928467,0.11979615688323975,0.11979615688323975
522,0.8537768375859809,0.017976036864878184,0.11936229467391968,0.11936229467391968
523,0.8538991072040343,0.018406024717538085,0.11892744898796082,0.11892744898796082
524,0.8540185002625703,0.018834837866029106,0.11849301308393478,0.11849301308393478
525,0.8541350510183744,0.019263190630733295,0.11806128174066544,0.11806128174066544
526,0.8542488579752013,0.01969188984632907,0.11763522028923035,0.11763522028923035
527,0.8543600126614028,0.020121709021662076,0.11721812188625336,0.11721812188625336
528,0.854468520417609,0.020553256017345693,0.11681310087442398,0.11681310087442398
529,0.8545742278972883,0.02098685961787886,0.1164221465587616,0.1164221465587616
530,0.8546767771840381,0.021422507758045092,0.11604562401771545,0.11604562401771545
531,0.8547756028166098,0.021859861663864073,0.11568201333284378,0.11568201333284378
532,0.8548699759815387,0.022298345888601984,0.11532844603061676,0.11532844603061676
533,0.854959084923246,0.022737287725416767,0.11498136073350906,0.11498136073350906
534,0.8550421314923542,0.023176068095810545,0.11463727056980133,0.11463727056980133
535,0.85511842157531,0.023614248586694073,0.11429358273744583,0.11429358273744583
536,0.8551874315277855,0.024051652644274273,0.11394884437322617,0.11394884437322617
537,0.8552488387890246,0.02448839134322717,0.11360301822423935,0.11360301822423935
538,0.8553025122951954,0.0249248343482273,0.11325742304325104,0.11325742304325104
539,0.8553484632455982,0.02536153171605268,0.11291453242301941,0.11291453242301941
540,0.8553867623088198,0.02579909673077502,0.11257755011320114,0.11257755011320114
541,0.855417437171765,0.02623806878254456,0.11224965751171112,0.11224965751171112
542,0.8554403736786754,0.02667878699094681,0.11193302273750305,0.11193302273750305
543,0.8554552505429189,0.027121313339070918,0.11162806302309036,0.11162806302309036
544,0.8554615328447613,0.027565436110098644,0.11133331060409546,0.11133331060409546
545,0.85545852962846,0.028010754853305623,0.11104577034711838,0.11104577034711838
546,0.8554454975971724,0.028456817153204875,0.1107620894908905,0.1107620894908905
547,0.8554217571604827,0.028903260276234848,0.11047933995723724,0.11047933995723724
548,0.8553867855490059,0.029349915498898968,0.11019596457481384,0.11019596457481384
549,0.8553402608920786,0.029796848829103217,0.10991206020116806,0.10991206020116806
550,0.8552820452571317,0.030244330811025334,0.10962934046983719,0.10962934046983719
551,0.8552121099723877,0.030692743902749963,0.1093505322933197,0.1093505322933197
552,0.8551304233556469,0.031142452428555473,0.10907860845327377,0.10907860845327377
553,0.8550368351603881,0.03159367474203071,0.10881555080413818,0.10881555080413818
554,0.8549310009614031,0.0320464046702147,0.10856151580810547,0.10856151580810547
555,0.8548123793024228,0.032500416337316394,0.10831481963396072,0.10831481963396072
556,0.8546803048470465,0.03295535045915973,0.10807253420352936,0.10807253420352936
557,0.854534108122913,0.03341084402195213,0.10783162713050842,0.10783162713050842
558,0.8543732339627361,0.033866649869739245,0.10759006440639496,0.10759006440639496
559,0.8541973150054238,0.03432270339577017,0.10734748840332031,0.10734748840332031
560,0.854006176444897,0.03477911731744455,0.10710510611534119,0.10710510611534119
561,0.8537997739131722,0.03523611215025244,0.10686523467302322,0.10686523467302322
562,0.8535780887843495,0.03569390976829846,0.106630340218544,0.106630340218544
563,0.8533410237695206,0.03615263269090693,0.1064019650220871,0.1064019650220871
564,0.8530883441758007,0.036612251925684236,0.10618016868829727,0.10618016868829727
565,0.852819690529632,0.03707260450159555,0.10596355050802231,0.10596355050802231
566,0.8525346559879396,0.03753347000125271,0.1057499349117279,0.1057499349117279
567,0.8522328923760849,0.03799466813603596,0.10553741455078125,0.10553741455078125
568,0.851914198553652,0.0384561345972448,0.10532507300376892,0.10532507300376892
569,0.8515785564839254,0.038917947066817435,0.10511326044797897,0.10511326044797897
570,0.8512261042446785,0.03938029569537145,0.10490334779024124,0.10490334779024124
571,0.8508570596294923,0.03984341384353948,0.10469713807106018,0.10469713807106018
572,0.8504716287540757,0.040307499463681035,0.10449590533971786,0.10449590533971786
573,0.8500699403698345,0.0407726614259179,0.10429999977350235,0.10429999977350235
574,0.8496520348595015,0.04123891361751934,0.10410850495100021,0.10410850495100021
575,0.8492179115793163,0.04170621653679003,0.1039198711514473,0.1039198711514473
576,0.8487676094490351,0.042174543187142755,0.10373255610466003,0.10373255610466003
577,0.8483012809574064,0.04264393682931961,0.10354568809270859,0.10354568809270859
578,0.8478192271457118,0.04311453502278596,0.10335943847894669,0.10335943847894669
579,0.8473218769387508,0.04358655054643546,0.10317478328943253,0.10317478328943253
580,0.8468097225607021,0.04406021982727154,0.10299298912286758,0.10299298912286758
581,0.8462832421785548,0.04453574409795708,0.10281503200531006,0.10281503200531006
582,0.8457428464136333,0.045013250645194534,0.10264097899198532,0.10264097899198532
583,0.8451888744994895,0.04549279239545028,0.10247005522251129,0.10247005522251129
584,0.8446216399537884,0.04597438379118956,0.10230104625225067,0.10230104625225067
585,0.8440415001208953,0.046458051934708144,0.10213282704353333,0.10213282704353333
586,0.8434489116909533,0.046943875419421896,0.10196506232023239,0.10196506232023239
587,0.8428444436341758,0.04743199170925777,0.10179812461137772,0.10179812461137772
588,0.8422287428241466,0.04792257113140573,0.10163295269012451,0.10163295269012451
589,0.8416024708970811,0.0484157727351573,0.10147041082382202,0.10147041082382202
590,0.840966248488062,0.048911706152656415,0.1013108640909195,0.1013108640909195
591,0.8403206352079273,0.0494104198310364,0.1011538878083229,0.1011538878083229
592,0.8396661576565998,0.04991192134555824,0.10099861025810242,0.10099861025810242
593,0.83900336608429,0.05041621564245182,0.10084414482116699,0.10084414482116699
594,0.8383328863440834,0.05092333909698073,0.1006900891661644,0.1006900891661644
595,0.8376554394483998,0.05143337063958433,0.10053669661283493,0.10053669661283493
596,0.8369718183116565,0.05194641585614126,0.1003846675157547,0.1003846675157547
597,0.8362828369633786,0.05246257441326557,0.10023470222949982,0.10023470222949982
598,0.8355892843124516,0.05298191151425438,0.10008704662322998,0.10008704662322998
599,0.8348919085560954,0.05350444954349258,0.09994141012430191,0.09994141012430191
600,0.8341914397544807,0.054030183596556924,0.09979713708162308,0.09979713708162308
601,0.8334886358901642,0.05455911029956942,0.09965358674526215,0.09965358674526215
602,0.8327843217822055,0.05509125157174853,0.09951052069664001,0.09951052069664001
603,0.8320793980949718,0.055626659478742145,0.09936825186014175,0.09936825186014175
604,0.8313748143450608,0.05616540054661656,0.09922730922698975,0.09922730922698975
605,0.8306715263908877,0.056707531250527826,0.0990881472826004,0.0990881472826004
606,0.829970461571152,0.05725307934635082,0.09895080327987671,0.09895080327987671
607,0.8292725145038673,0.05780204322446172,0.09881491214036942,0.09881491214036942
608,0.8285785726373991,0.05835440798144967,0.09867995232343674,0.09867995232343674
609,0.827889551486217,0.058910166591526,0.09854549169540405,0.09854549169540405
610,0.8272064168395539,0.05946933271569208,0.09841156005859375,0.09841156005859375
611,0.8265301749318514,0.06003193622378662,0.09827850013971329,0.09827850013971329
612,0.8258618398238423,0.06059800643764446,0.09814667701721191,0.09814667701721191
613,0.8252023973585868,0.061167554563457745,0.09801632165908813,0.09801632165908813
614,0.824552788086537,0.06174056681067905,0.09788720309734344,0.09788720309734344
615,0.8239139193983545,0.062317012659788736,0.09775891900062561,0.09775891900062561
616,0.8232866923098566,0.06289686120225788,0.097631074488163,0.097631074488163
617,0.8226720235307294,0.06348009395545838,0.09750360995531082,0.09750360995531082
618,0.8220708433136876,0.06406670511913495,0.0973767414689064,0.0973767414689064
619,0.8214840686929132,0.06465669014328249,0.0972508043050766,0.0972508043050766
620,0.8209125712905675,0.06525003136926961,0.09712595492601395,0.09712595492601395
621,0.8203571601113623,0.06584669201649843,0.0970020443201065,0.0970020443201065
622,0.8198185896024022,0.06644662260756835,0.0968787670135498,0.0968787670135498
623,0.8192975792726992,0.06704977362209937,0.09675583988428116,0.09675583988428116
624,0.8187948311174481,0.06765610569438536,0.09663321077823639,0.09663321077823639
625,0.8183110227247513,0.06826558926851818,0.09651109576225281,0.09651109576225281
626,0.817846782955364,0.06887819472278348,0.0963897556066513,0.0963897556066513
627,0.8174026644870996,0.06949388210150043,0.09626930207014084,0.09626930207014084
628,0.8169791311601562,0.07011259809600534,0.09614954888820648,0.09614954888820648
629,0.8165765677404508,0.07073428303020039,0.09603022038936615,0.09603022038936615
630,0.8161952971804275,0.07135888155698762,0.09591116011142731,0.09591116011142731
631,0.815835587889149,0.07198634804961579,0.09579241275787354,0.09579241275787354
632,0.8154976423327802,0.07261664275493843,0.09567419439554214,0.09567419439554214
633,0.8151815736003453,0.0732497227767516,0.09555667638778687,0.09555667638778687
634,0.8148873891167921,0.07388553600120197,0.09543979167938232,0.09543979167938232
635,0.8146149919516482,0.07452402310810179,0.09532330930233002,0.09532330930233002
636,0.8143641983687985,0.07516512549243079,0.0952070876955986,0.0952070876955986
637,0.814134752073679,0.07580879180615603,0.09509101510047913,0.09509101510047913
638,0.8139263245300324,0.07645497798212371,0.09497527778148651,0.09497527778148651
639,0.8137385025874914,0.07710364056981645,0.0948600247502327,0.0948600247502327
640,0.8135707759283343,0.07775473042580708,0.09474524110555649,0.09474524110555649
641,0.8134225404388057,0.07840819291505327,0.09463079273700714,0.09463079273700714
642,0.8132931139987842,0.07906397320984679,0.09451650828123093,0.09451650828123093
643,0.8131817549878918,0.07972202254716496,0.09440231323242188,0.09440231323242188
644,0.8130876672928834,0.08038229885377075,0.09428834170103073,0.09428834170103073
645,0.813009994623954,0.08104476153619872,0.09417474269866943,0.09417474269866943
646,0.812947812180238,0.08170936624704722,0.09406153112649918,0.09406153112649918
647,0.812900131188394,0.0823760642512328,0.09394858777523041,0.09394858777523041
648,0.8128659151370916,0.0830448069154374,0.09383580088615417,0.09383580088615417
649,0.8128440962109573,0.0837155500971719,0.09372314810752869,0.09372314810752869
650,0.8128335829540542,0.0843882541677745,0.0936107411980629,0.0936107411980629
651,0.8128332575551445,0.08506287955914199,0.09349869191646576,0.09349869191646576
652,0.8128419755854785,0.08573938237350823,0.09338698536157608,0.09338698536157608
653,0.8128585764608476,0.08641771466889464,0.09327556192874908,0.09327556192874908
654,0.8128819014893734,0.0870978276194914,0.09316426515579224,0.09316426515579224
655,0.812910813319261,0.08777967431399222,0.09305314719676971,0.09305314719676971
656,0.8129442045393203,0.08846320865819536,0.0929422676563263,0.0929422676563263
657,0.8129810010261457,0.08914838125329105,0.09283170104026794,0.09283170104026794
658,0.8130201673802779,0.08983513598982043,0.09272141754627228,0.09272141754627228
659,0.8130607178103636,0.09052341017472078,0.09261133521795273,0.09261133521795273
660,0.8131017308547954,0.09121313617742538,0.09250140190124512,0.09250140190124512
661,0.8131423598510644,0.09190424150437417,0.09239166229963303,0.09239166229963303
662,0.813181834290676,0.09259664558983687,0.09228220582008362,0.09228220582008362
663,0.8132194584133342,0.09329025514227676,0.09217306971549988,0.09217306971549988
664,0.8132546094254955,0.0939849600948676,0.0920642837882042,0.0920642837882042
665,0.8132867452746474,0.09468063196915509,0.09195581078529358,0.09195581078529358
666,0.8133154113053767,0.09537712302455364,0.09184767305850983,0.09184767305850983
667,0.8133402459420394,0.09607426371341951,0.09173997491598129,0.09173997491598129
668,0.8133609843930522,0.09677185812594445,0.09163277596235275,0.09163277596235275
669,0.8133774612295285,0.09746967871227116,0.09152618050575256,0.09152618050575256
670,0.8133896207389342,0.09816746362883928,0.09142015874385834,0.09142015874385834
671,0.8133975294194731,0.09886491617794314,0.09131473302841187,0.09131473302841187
672,0.8134013885254632,0.09956170471098288,0.09120994061231613,0.09120994061231613
673,0.8134015426756174,0.100257462046384,0.0911058709025383,0.0911058709025383
674,0.813398479186091,0.10095178391959075,0.09100262820720673,0.09100262820720673
675,0.8133928227964053,0.10164422844284975,0.0909002423286438,0.0909002423286438
676,0.8133853321064684,0.10233431854889494,0.0907987579703331,0.0907987579703331
677,0.8133768918516879,0.10302154596681043,0.0906982272863388,0.0906982272863388
678,0.8133684973019492,0.1037053745319777,0.09059874713420868,0.09059874713420868
679,0.8133612388715667,0.10438524363006761,0.09050040692090988,0.09050040692090988
680,0.8133562805955564,0.10506057226466485,0.0904032289981842,0.0904032289981842
681,0.8133548424401092,0.10573076500815265,0.09030721336603165,0.09030721336603165
682,0.8133581858257053,0.10639521968025935,0.09021232277154922,0.09021232277154922
683,0.8133675967286742,0.10705333576401331,0.09011857956647873,0.09011857956647873
684,0.8133843667607031,0.10770452313985422,0.09002590924501419,0.09002590924501419
685,0.8134097682914908,0.10834821034708006,0.08993429690599442,0.08993429690599442
686,0.8134450263995339,0.10898385322799406,0.08984372764825821,0.08984372764825821
687,0.8134912855109613,0.1096109441669041,0.08975409716367722,0.08975409716367722
688,0.8135495777757112,0.11022902131231836,0.08966539055109024,0.08966539055109024
689,0.8136207852083752,0.1108376771997375,0.08957750350236893,0.08957750350236893
690,0.8137056006407041,0.11143656590707417,0.08949045091867447,0.08949045091867447
691,0.8138044909482084,0.11202540902103555,0.08940418809652328,0.08940418064594269
692,0.8139176626083365,0.11260399996410782,0.08931871503591537,0.08931871503591537
693,0.8140450332845004,0.11317220592598035,0.0892338678240776,0.0892338752746582
694,0.8141862910624619,0.11373004279421337,0.08914193511009216,0.08914193511009216
695,0.8143418646593155,0.11427788899713469,0.08904889225959778,0.08904889971017838
696,0.8145120667313719,0.11481618886304162,0.08896040171384811,0.08896040171384811
697,0.8146963310982811,0.11534530031543197,0.0888778492808342,0.0888778492808342
698,0.8148930546360245,0.11586547242344802,0.08879906684160233,0.08879906684160233
699,0.8150999167240688,0.11637691174000306,0.08872203528881073,0.08872203528881073
700,0.8153115571125932,0.11687910284432705,0.08864784985780716,0.08864784985780716
701,0.8155254245984564,0.11737232915521288,0.08857522159814835,0.08857522159814835
702,0.8157396909467797,0.11785706577973322,0.08849784731864929,0.08849785476922989
703,0.8159529444259106,0.11833386663466433,0.08841890096664429,0.08841890096664429
704,0.8161627105062496,0.11880287735271844,0.0883471742272377,0.0883471742272377
705,0.8163679583918515,0.11926454230169126,0.08827976137399673,0.08827976137399673
706,0.8165676488413466,0.11971922593385538,0.08821101486682892,0.08821101486682892
707,0.8167612936024309,0.12016734796608902,0.08813994377851486,0.08813994377851486
708,0.8169489173474865,0.12060937785664651,0.08807160705327988,0.08807160705327988
709,0.8171303839951986,0.12104569351608625,0.08801168948411942,0.08801168948411942
710,0.8173047377093042,0.12147644957500654,0.0879603773355484,0.087960384786129
711,0.8174702847719509,0.12190159735863806,0.08791226148605347,0.08791226148605347
712,0.8176254007402787,0.12232104119578115,0.08786164224147797,0.08786164224147797
713,0.8177693565552776,0.12273478001996944,0.08780721575021744,0.08780721575021744
714,0.8179032939641171,0.12314322632216472,0.08773984014987946,0.08773984014987946
715,0.8180299939612732,0.12354693560701518,0.08767508715391159,0.08767508715391159
716,0.8181525528897885,0.12394634352818641,0.08762218803167343,0.08762218058109283
717,0.8182729441266864,0.12434151322055594,0.08757547289133072,0.08757547289133072
718,0.818392676680358,0.1247323577619332,0.08752269297838211,0.08752269297838211
719,0.8185141562688156,0.12511898995471918,0.08745990693569183,0.08745990693569183
720,0.8186407895133421,0.12550177978451085,0.087396040558815,0.087396040558815
721,0.818775574724977,0.1258810913917618,0.08734247088432312,0.08734246343374252
722,0.818919514764561,0.12625698822667986,0.0873008444905281,0.0873008444905281
723,0.819071497746657,0.1266292263971088,0.08726227283477783,0.08726227283477783
724,0.8192296917325285,0.12699751863617365,0.08721776306629181,0.08721776306629181
725,0.8193928629538043,0.12736175490466495,0.08716771006584167,0.08716771006584167
726,0.8195604343042474,0.12772197717897288,0.08711982518434525,0.08711982518434525
727,0.8197315746557651,0.12807819091295924,0.08707910776138306,0.08707910776138306
728,0.8199046261121301,0.1284302552558144,0.08704216778278351,0.08704216778278351
729,0.8200777710509122,0.1287779892565143,0.08700139075517654,0.08700139075517654
730,0.8202502041930623,0.12912135714409925,0.0869535580277443,0.0869535580277443
731,0.8204233821984789,0.12946076580041965,0.0868879109621048,0.0868879109621048
732,0.8206005652881881,0.1297969261419457,0.08682826161384583,0.08682826161384583
733,0.8207840863391622,0.1301303340963769,0.08678772300481796,0.08678772300481796
734,0.8209730993086993,0.1304608992582003,0.08675739914178848,0.08675739914178848
735,0.8211651979058393,0.13078829655160448,0.08671851456165314,0.08671851456165314
736,0.8213591670306754,0.13111248303425116,0.0866655483841896,0.0866655483841896
737,0.8215554954182331,0.13143376981821173,0.08661206811666489,0.08661206811666489
738,0.821754402438407,0.13175244896070035,0.08657264709472656,0.08657264709472656
739,0.8219537136136583,0.1320684181999839,0.08654648810625076,0.08654648810625076
