,ymax,r,data_loss,physic_loss
368,0.6541047140584954,0.3028382215521009,0.1308562457561493,0.1308562457561493
369,0.6552675117850731,0.3050649919988833,0.13039825856685638,0.13039825856685638
370,0.6563948225820355,0.307278796860953,0.12994469702243805,0.12994469702243805
371,0.6574826496339329,0.30947984366561915,0.1294955164194107,0.1294955164194107
372,0.6585290905898816,0.3116683505237427,0.129050612449646,0.129050612449646
373,0.6595343247726997,0.31384454702520675,0.12860992550849915,0.12860992550849915
374,0.6605005026227757,0.3160086734339459,0.12817344069480896,0.12817344069480896
375,0.6614315198829746,0.3181609786605919,0.1277410387992859,0.1277410387992859
376,0.6623327109032411,0.3203017168868069,0.12731271982192993,0.12731271982192993
377,0.6632104521908222,0.3224311435570582,0.1268884837627411,0.1268884837627411
378,0.6640717399493152,0.32454951119019465,0.1264682412147522,0.1264682412147522
379,0.6649237355699191,0.3266570652611851,0.12605194747447968,0.12605194747447968
380,0.6657733256732472,0.3287540406478555,0.1256396323442459,0.1256396323442459
381,0.6666267094150091,0.3308406588024276,0.12523122131824493,0.12523122131824493
382,0.667489062759081,0.33291712590983,0.12482672184705734,0.12482672184705734
383,0.6683642709651004,0.3349836318293704,0.12442605197429657,0.12442605197429657
384,0.6692547693987064,0.3370403500301057,0.12402919679880142,0.12402920424938202
385,0.6701614907880555,0.3390874381378958,0.12363610416650772,0.12363609671592712
386,0.6710839076360878,0.34112503913552533,0.12324673682451248,0.12324673682451248
387,0.6720201687049262,0.34315329458266214,0.12286113947629929,0.12286113947629929
388,0.6729673018994365,0.3451723313732442,0.12247929722070694,0.12247929722070694
389,0.6739214941821725,0.34718226253699636,0.12210118770599365,0.12210118770599365
390,0.6748784111733324,0.3491831908444023,0.12172666937112808,0.12172666937112808
391,0.6758335303857874,0.35117521229621523,0.12135583162307739,0.12135583162307739
392,0.6767824721020614,0.3531584195541561,0.12098854035139084,0.12098854035139084
393,0.6777212996211571,0.35513290485112686,0.12062475830316544,0.12062475085258484
394,0.678646775738017,0.3570987624910015,0.12026448547840118,0.12026448547840118
395,0.6795565535371387,0.3590560907561608,0.11990763247013092,0.11990763247013092
396,0.6804492969662215,0.36100499306590705,0.11955419182777405,0.11955419182777405
397,0.6813247062789631,0.36294557823875534,0.11920410394668579,0.11920410394668579
398,0.6821834832122288,0.36487796006841433,0.11885736882686615,0.11885736137628555
399,0.6830272058493249,0.3668022563374772,0.11851389706134796,0.11851389706134796
400,0.6838581563960443,0.36871858724655077,0.11817367374897003,0.11817367374897003
401,0.6846790885879869,0.3706270735737301,0.11783666163682938,0.11783665418624878
402,0.6854929781983892,0.37252783468489475,0.11750282347202301,0.11750282347202301
403,0.6863027667448122,0.3744209868077776,0.11717213690280914,0.11717213690280914
404,0.6871111251026821,0.37630664136251607,0.1168445348739624,0.1168445348739624
405,0.6879202523276521,0.37818490945548205,0.11652012914419174,0.11652013659477234
406,0.6887317045652845,0.38005589496266945,0.11619890481233597,0.11619890481233597
407,0.6895463181323146,0.38191968979875096,0.1158808022737503,0.11588079482316971
408,0.6903641950306594,0.3837763752081363,0.11556578427553177,0.11556577682495117
409,0.6911847523792066,0.3856260232563923,0.11525381356477737,0.11525381356477737
410,0.6920068233520809,0.3874686985523172,0.11494485288858414,0.11494485288858414
411,0.6928288162533569,0.3893044600297358,0.11463885009288788,0.11463885009288788
412,0.6936488812042665,0.3911333627437871,0.11433578282594681,0.11433577537536621
413,0.6944651090778341,0.3929554597115362,0.11403558403253555,0.11403558403253555
414,0.6952757083678796,0.3947708034545377,0.11373823881149292,0.11373823881149292
415,0.6960791595197727,0.39657944722007876,0.11344368010759354,0.11344368755817413
416,0.6968743554936468,0.3983814461249607,0.11315187811851501,0.11315187811851501
417,0.6976606565438157,0.400176857703484,0.11286280304193497,0.11286280304193497
418,0.6984379369844349,0.4019657422396722,0.11257639527320862,0.11257639527320862
419,0.6992094821845031,0.40375021745655637,0.11229272186756134,0.11229272186756134
420,0.6999754500453593,0.40553010660012073,0.11201179772615433,0.11201179772615433
421,0.7007361049634664,0.4073052536753908,0.11173352599143982,0.11173352599143982
422,0.7014917765148573,0.40907552185746754,0.11145789921283722,0.11145789921283722
423,0.7022428518318242,0.41084079682506125,0.11118503659963608,0.11118503659963608
424,0.7029897018737696,0.4126009787904912,0.11091489344835281,0.11091489344835281
425,0.7037326666007778,0.41435597810151453,0.11064741760492325,0.11064742505550385
426,0.7044720264351295,0.41610571491850995,0.1103825643658638,0.1103825643658638
427,0.705207996512346,0.41785011891343904,0.1101202666759491,0.1101202666759491
428,0.7059407075378692,0.4195891290000952,0.10986048728227615,0.10986048728227615
429,0.7066702080319789,0.42132269290369345,0.1096031591296196,0.109603151679039
430,0.7073964759872894,0.4230507670119572,0.10934819281101227,0.10934819281101227
431,0.7081194338909123,0.42477331609802405,0.10909559577703476,0.10909559577703476
432,0.7088389433505737,0.4264903129755006,0.10884526371955872,0.10884526371955872
433,0.709554850516492,0.4282017384698355,0.10859716683626175,0.10859715938568115
434,0.7102670002894111,0.42990758118415395,0.10835126042366028,0.10835126042366028
435,0.710975254206693,0.4316078373264864,0.10810749232769012,0.10810749977827072
436,0.7116795162912929,0.43330251052582036,0.1078658401966095,0.1078658401966095
437,0.7123797315854773,0.4349916114087718,0.10762626677751541,0.10762626677751541
438,0.7130759001716048,0.4366751572392962,0.10738873481750488,0.10738873481750488
439,0.7137680925763125,0.43835318082800667,0.10715339332818985,0.10715339332818985
440,0.714456390492046,0.4400257116938445,0.10692022740840912,0.10692022740840912
441,0.7151408975838829,0.44169277884953684,0.1066891998052597,0.1066891998052597
442,0.7158217300432959,0.44335441122486646,0.10646030306816101,0.10646030306816101
443,0.7164990017382723,0.445010637955173,0.10623344779014587,0.10623344779014587
444,0.717172829886395,0.44666148883192275,0.10600866377353668,0.10600866377353668
445,0.7178433205176671,0.44830699442050403,0.10578586906194687,0.10578586906194687
446,0.7185105569688182,0.449947186142819,0.10556507110595703,0.10556507110595703
447,0.7191745863475493,0.45158209647950076,0.10534622520208359,0.10534622520208359
448,0.7198354400897523,0.45321175914863066,0.10512929409742355,0.10512929409742355
449,0.7204931168901239,0.45483620913467526,0.10491425544023514,0.10491425544023514
450,0.7211476016500635,0.4564554827994062,0.10470107197761536,0.10470107197761536
451,0.7217988657105179,0.4580696178939734,0.10448973625898361,0.10448973625898361
452,0.7224468716483174,0.45967865349425413,0.10428021848201752,0.10428021848201752
453,0.7230915782942389,0.4612826299751487,0.10407251864671707,0.10407251864671707
454,0.723732947301297,0.46288158883822916,0.10386659950017929,0.10386659950017929
455,0.7243709597010785,0.46447557258006467,0.10366243869066238,0.10366243869066238
456,0.7250056186726892,0.46606462457545617,0.10346003621816635,0.10346003621816635
457,0.725636952974383,0.467648796486695,0.10325954109430313,0.10325954109430313
458,0.7262649731562613,0.46922813011724407,0.10306094586849213,0.10306094586849213
459,0.7268896900823919,0.47080266170632845,0.10286419838666916,0.10286419838666916
460,0.7275111058196504,0.47237242293409254,0.10266926884651184,0.10266926884651184
461,0.7281292216149078,0.47393744197672216,0.10247612744569778,0.10247612744569778
462,0.7287440545049255,0.4754977444150241,0.1022847443819046,0.1022847443819046
463,0.7293556227004843,0.47705335406482136,0.10209506005048752,0.10209506005048752
464,0.7299639525826106,0.4786042937267127,0.10190705955028534,0.10190705955028534
465,0.7305690851863006,0.48015058580064185,0.10172071307897568,0.10172071307897568
466,0.73117107421048,0.4816922528953616,0.10153599083423615,0.10153599083423615
467,0.7317699674833026,0.483229318076788,0.10135285556316376,0.10135285556316376
468,0.73236581405551,0.4847618052665084,0.10117131471633911,0.10117131471633911
469,0.7329586668098598,0.4862897394493296,0.10099131613969803,0.10099131613969803
470,0.7335485684160363,0.4878131467008049,0.1008128672838211,0.1008128672838211
471,0.7341355535045653,0.4893320542321844,0.10063593089580536,0.10063593089580536
472,0.7347196576911837,0.4908464904612279,0.10046049952507019,0.10046049952507019
473,0.7353009060039952,0.49235648484599726,0.10028655081987381,0.10028655081987381
474,0.7358793084796851,0.4938620677264892,0.10011408478021622,0.10011408478021622
475,0.7364548753502147,0.4953632704327392,0.09994305670261383,0.09994305670261383
476,0.7370276024293183,0.4968601250077186,0.09977350383996964,0.09977350383996964
477,0.7375974969909976,0.49835266414732693,0.09960535168647766,0.09960535168647766
478,0.7381645492157978,0.499840921064435,0.0994386300444603,0.0994386300444603
479,0.7387287856162172,0.5013249406272802,0.09927348792552948,0.09927348792552948
480,0.7392901742831278,0.5028047516382089,0.09910989552736282,0.09910989552736282
481,0.7398486563671182,0.5042803768798443,0.09894780814647675,0.09894780814647675
482,0.7404041723158251,0.5057518345933838,0.09878718107938766,0.09878718107938766
483,0.7409566839127483,0.5072191398904283,0.0986279770731926,0.098627969622612
484,0.7415061835033483,0.5086823059298888,0.09847019612789154,0.09847018867731094
485,0.7420526809093126,0.5101413448851088,0.09831377863883972,0.09831377863883972
486,0.7425962117657753,0.5115962688262905,0.09815868735313416,0.09815867990255356
487,0.7431368486277512,0.5130470903117766,0.09800492972135544,0.09800492972135544
488,0.743674678930953,0.5144938228223371,0.0978524461388588,0.0978524461388588
489,0.7442097973883456,0.5159364810555155,0.09770125150680542,0.09770125150680542
490,0.7447422960307355,0.5173750810135379,0.09755132347345352,0.09755132347345352
491,0.7452722678464285,0.5188096401219101,0.09740263968706131,0.09740263968706131
492,0.745799769169352,0.5202401770794407,0.097255177795887,0.097255177795887
493,0.7463248322624054,0.5216667119279998,0.09710895270109177,0.09710895270109177
494,0.7468474688054221,0.5230892659919858,0.09696392714977264,0.09696392714977264
495,0.7473676703390439,0.52450786184431,0.09682008624076843,0.09682008624076843
496,0.7478854046233784,0.5259225233163742,0.09667742252349854,0.09667742252349854
497,0.7484006412924479,0.5273332755167627,0.09653592109680176,0.09653592109680176
498,0.7489133619298218,0.5287401448374055,0.09639555215835571,0.09639555215835571
499,0.7494235554919371,0.530143158826896,0.0962563157081604,0.0962563157081604
500,0.7499312166863654,0.5315423461279803,0.09611818939447403,0.09611818194389343
501,0.7504363599759283,0.5329377363001263,0.0959811881184578,0.09598119556903839
502,0.7509390093669912,0.5343293596511247,0.0958452895283699,0.0958452895283699
503,0.7514391979523201,0.5357172468948559,0.09571048617362976,0.09571048617362976
504,0.7519369617277882,0.5371014289372448,0.09557675570249557,0.09557675570249557
505,0.7524323720485261,0.5384819540504617,0.09544431418180466,0.09544432163238525
506,0.7529254175331181,0.539858844035203,0.09531310945749283,0.09531310945749283
507,0.7534160378723811,0.5412321129734281,0.09518309682607651,0.09518309682607651
508,0.7539041519903927,0.5426017690950085,0.0950542762875557,0.0950542762875557
509,0.7543896956714015,0.5439678164266224,0.09492658078670502,0.09492657333612442
510,0.7548726282349623,0.5453302564165182,0.09479998797178268,0.09479998797178268
511,0.7553529450072127,0.5466890892854956,0.0946744754910469,0.09467446804046631
512,0.7558306724474406,0.5480443151731643,0.0945499911904335,0.0945499986410141
513,0.7563058934219317,0.5493959350005957,0.09442653506994247,0.09442653506994247
514,0.756778707908626,0.5507439510695189,0.09430407732725143,0.09430407732725143
515,0.7572492201065357,0.5520883674061365,0.09418261051177979,0.09418261051177979
516,0.7577175361839945,0.5534291900072287,0.09406211227178574,0.09406211227178574
517,0.7581837416761668,0.5547664268186794,0.09394257515668869,0.09394257515668869
518,0.7586479008695979,0.556100087815616,0.09382396936416626,0.09382396936416626
519,0.7591100308348026,0.5574301848030512,0.09370630979537964,0.09370631724596024
520,0.7595701299530536,0.5587567314671394,0.09358957409858704,0.09358958154916763
521,0.7600281714294876,0.5600797432903877,0.09347374737262726,0.09347374737262726
522,0.7604841088462949,0.5613992375652211,0.09335882216691971,0.0933588296175003
523,0.7609379093151778,0.5627152334854102,0.093244768679142,0.0932447761297226
524,0.7613895424812432,0.5640277519777332,0.09313162416219711,0.09313162416219711
525,0.7618390007152974,0.565336815790433,0.09301931411027908,0.09301931411027908
526,0.7622863072079274,0.5666424493624523,0.0929078757762909,0.0929078757762909
527,0.7627314912121063,0.5679446787061603,0.09279726445674896,0.09279726445674896
528,0.7631745932823477,0.5692435310034606,0.09268750995397568,0.09268750995397568
529,0.7636156594965839,0.5705390343441683,0.09257858246564865,0.09257857501506805
530,0.7640547288383606,0.5718312173727482,0.09247051179409027,0.09247051924467087
531,0.7644918324704215,0.5731201088732215,0.09236325323581696,0.09236325323581696
532,0.7649269730724142,0.5744057372095455,0.09225684404373169,0.09225684404373169
533,0.7653601509140863,0.575688130143735,0.09215126186609268,0.09215126931667328
534,0.7657913450622305,0.5769673142766604,0.09204651415348053,0.09204651415348053
535,0.7662205388380795,0.5782433149955141,0.09194261580705643,0.09194261580705643
536,0.7666477175219099,0.5795161561399587,0.0918395146727562,0.0918395146727562
537,0.7670729159535989,0.580785885310906,0.09173743426799774,0.09173743426799774
538,0.7674960623739044,0.5820525111649167,0.09163632243871689,0.09163632243871689
539,0.7679170716988811,0.5833160328983317,0.09153614938259125,0.09153614938259125
540,0.7683358582641221,0.5845764428919976,0.09143687039613724,0.09143687039613724
541,0.7687523772556456,0.5858337291787081,0.09133844077587128,0.09133844077587128
542,0.7691666403529914,0.5870878776620967,0.09124084562063217,0.09124084562063217
543,0.7695787069432901,0.5883388739442639,0.09114402532577515,0.09114402532577515
544,0.7699886818228143,0.5895867047336176,0.0910479798913002,0.0910479798913002
545,0.7703966818746164,0.5908313587680263,0.09095266461372375,0.09095266461372375
546,0.770802812089888,0.592072827333781,0.090858094394207,0.090858094394207
547,0.7712071799791166,0.5933111046500998,0.09076423197984695,0.09076423197984695
548,0.7716098568010872,0.594546187668989,0.09067108482122421,0.09067108482122421
549,0.7720108612881319,0.595778076142079,0.09057862311601639,0.09057862311601639
550,0.7724101772749757,0.5970067724229119,0.09048688411712646,0.09048688411712646
551,0.7728077795917633,0.5982322813187841,0.09039581567049026,0.09039581567049026
552,0.7732036269478383,0.599454610154754,0.09030542522668839,0.09030542522668839
553,0.7735976891288661,0.6006737687711083,0.09021570533514023,0.09021570533514023
554,0.7739899428413697,0.6018897696092208,0.090126633644104,0.090126633644104
555,0.7743804155026226,0.603102627965275,0.09003818780183792,0.09003818780183792
556,0.7747691388242746,0.604312362009839,0.08995038270950317,0.08995038270950317
557,0.7751561518955662,0.6055189927751944,0.08986316621303558,0.08986316621303558
558,0.775541504309231,0.6067225440448674,0.08977658301591873,0.08977658301591873
559,0.7759252376330026,0.6079230420768492,0.08969058841466904,0.08969058841466904
560,0.7763073763805219,0.6091205151386008,0.08960520476102829,0.08960520476102829
561,0.7766879071109377,0.610314992972093,0.08952043205499649,0.08952043205499649
562,0.7770668181336727,0.6115065061471371,0.08943624794483185,0.08943624794483185
563,0.7774440815969558,0.6126950853640449,0.08935268223285675,0.08935268223285675
564,0.7778196788281234,0.6138807608389935,0.08926974982023239,0.08926974982023239
565,0.7781935747122595,0.6150635615570645,0.08918743580579758,0.08918743580579758
566,0.7785657599019645,0.6162435150363302,0.08910573273897171,0.08910573273897171
567,0.7789362518090551,0.6174206467631999,0.08902467042207718,0.08902467042207718
568,0.7793050759088554,0.6185949801198201,0.0889442041516304,0.0889442041516304
569,0.7796722618903013,0.6197665362608739,0.08886437863111496,0.08886437863111496
570,0.7800378410891743,0.6209353341219306,0.08878514915704727,0.08878514915704727
571,0.780401840730651,0.6221013906144156,0.08870653808116913,0.08870653808116913
572,0.7807642588617203,0.6232647206439008,0.08862851560115814,0.08862851560115814
573,0.7811250787817823,0.6244253374611483,0.0885511040687561,0.0885511040687561
574,0.7814842993963612,0.6255832529380713,0.08847425878047943,0.08847425878047943
575,0.7818419036057128,0.6267384775406557,0.08839800953865051,0.08839800953865051
576,0.7821978958115983,0.6278910205407955,0.08832234889268875,0.08832234889268875
577,0.7825522645285373,0.6290408900888124,0.08824726194143295,0.08824726194143295
578,0.7829050288732403,0.6301880932003243,0.08817273378372192,0.08817273378372192
579,0.783256198645793,0.631332635852795,0.08809877932071686,0.08809877932071686
580,0.7836058152879535,0.6324745229742972,0.08802539855241776,0.08802539855241776
581,0.7839538933067879,0.6336137584926272,0.08795256912708282,0.08795256912708282
582,0.7843004530128572,0.6347503454875627,0.08788029849529266,0.08788029849529266
583,0.7846455178277253,0.6358842863865124,0.08780857920646667,0.08780857920646667
584,0.7849890949801438,0.6370155831205557,0.08773739635944366,0.08773739635944366
585,0.7853311713664212,0.6381442372645454,0.08766674995422363,0.08766674995422363
586,0.7856718141907716,0.6392702852852029,0.08759676665067673,0.08759676665067673
587,0.7860109474317978,0.6403937152481973,0.08752743899822235,0.08752743899822235
588,0.7863484697824834,0.6415145079210176,0.08745873719453812,0.08745873719453812
589,0.7866842656114748,0.6426326395100307,0.08739061653614044,0.08739061653614044
590,0.7870182734612038,0.6437480842733871,0.08732303231954575,0.08732303231954575
591,0.7873505087275262,0.6448608167280381,0.08725596964359283,0.08725596964359283
592,0.7876810628224583,0.6459708133943075,0.08718940615653992,0.08718940615653992
593,0.7880100996650653,0.6470780540665649,0.0871233195066452,0.0871233195066452
594,0.788337755438469,0.6481825224330785,0.0870576873421669,0.0870576873421669
595,0.7886641651849509,0.6492842064648451,0.08699250221252441,0.08699250221252441
596,0.7889894061911847,0.6503830984892643,0.08692777156829834,0.08692777156829834
597,0.7893134793022234,0.6514791948829812,0.08686348050832748,0.08686348050832748
598,0.7896363353600563,0.6525724959623069,0.08679960668087006,0.08679960668087006
599,0.7899579109536304,0.6536630057372512,0.08673617988824844,0.08673617988824844
600,0.790278116449895,0.6547507316412572,0.08667316287755966,0.08667316287755966
601,0.7905969077051241,0.6558356845137473,0.0866105780005455,0.0866105780005455
602,0.7909142940701187,0.6569178785056471,0.08654838800430298,0.08654838800430298
603,0.7912303254952762,0.6579973310236742,0.0864865854382515,0.08648659288883209
604,0.7915450807550561,0.6590740626211942,0.08642520010471344,0.08642520010471344
605,0.7918586227618666,0.6601480967430678,0.08636419475078583,0.08636419475078583
606,0.7921710128846875,0.6612194595846453,0.08630356937646866,0.08630356937646866
607,0.7924822689536368,0.6622881795236367,0.08624332398176193,0.08624332398176193
608,0.7927923730444694,0.6633542867472586,0.08618348091840744,0.08618348091840744
609,0.7931012690619973,0.6644178124956459,0.0861240103840828,0.0861240103840828
610,0.7934089108067718,0.6654787884904989,0.08606493473052979,0.08606493473052979
611,0.7937152403487108,0.6665372460984716,0.0860062688589096,0.0860062688589096
612,0.7940202409904209,0.6675932157273621,0.08594800531864166,0.08594800531864166
613,0.794323917622646,0.6686467261566904,0.08589014410972595,0.08589014410972595
614,0.7946263005479854,0.6696978039762134,0.08583270758390427,0.08583270758390427
615,0.7949274455686345,0.6707464732587907,0.08577568829059601,0.08577568829059601
616,0.7952273951765307,0.6717927552572732,0.08571907877922058,0.08571907877922058
617,0.7955261555300563,0.6728366683781484,0.08566288650035858,0.08566288650035858
618,0.7958237356898153,0.673878228423373,0.08560709655284882,0.08560709655284882
619,0.7961201028819539,0.6749174486313201,0.08555171638727188,0.08555171638727188
620,0.7964152370754134,0.6759543400281152,0.08549673855304718,0.08549673855304718
621,0.7967091288742932,0.676988911723926,0.08544216305017471,0.08544216305017471
622,0.79700175242225,0.6780211710713901,0.08538797497749329,0.08538797497749329
623,0.7972931007362865,0.6790511239358533,0.0853341817855835,0.0853341817855835
624,0.797583200487245,0.6800787748597757,0.08528078347444534,0.08528078347444534
625,0.797872091980584,0.6811041272597286,0.08522776514291763,0.08522776514291763
626,0.7981598290383709,0.682127183475818,0.08517511934041977,0.08517511934041977
627,0.7984464191443201,0.6831479447179759,0.08512286841869354,0.08512286841869354
628,0.7987318702709229,0.6841664113126311,0.08507097512483597,0.08507097512483597
629,0.7990161816993123,0.6851825828949628,0.08501947671175003,0.08501947671175003
630,0.7992993369577275,0.6861964584146284,0.08496832847595215,0.08496832847595215
631,0.799581314915573,0.687208036544042,0.08491755276918411,0.08491755276918411
632,0.7998621289979478,0.6882173158584798,0.08486714214086533,0.08486714214086533
633,0.8001417605073512,0.6892242950274534,0.0848170816898346,0.08481708914041519
634,0.8004202408322288,0.6902289732227486,0.08476736396551132,0.08476736396551132
635,0.8006976013151285,0.691231350278539,0.08471798151731491,0.08471798151731491
636,0.8009738518248319,0.6922314266975275,0.08466894179582596,0.08466894179582596
637,0.8012490374221992,0.6932292040205419,0.08462023735046387,0.08462023735046387
638,0.8015231653948275,0.6942246846567541,0.08457185328006744,0.08457185328006744
639,0.8017962288815088,0.695217871898412,0.08452379703521729,0.08452379703521729
640,0.8020681963513743,0.6962087699242309,0.0844760611653328,0.0844760611653328
641,0.8023390780733322,0.6971973837827505,0.08442865312099457,0.08442865312099457
642,0.8026088648260946,0.6981837191902471,0.0843815729022026,0.08438156545162201
643,0.8028775653357022,0.699167782526417,0.08433479070663452,0.08433478325605392
644,0.8031451988011993,0.7001495806334636,0.0842883363366127,0.0842883363366127
645,0.8034117878685926,0.7011291206650877,0.08424219489097595,0.08424220234155655
646,0.8036773357530457,0.702106410069066,0.08419636636972427,0.08419636636972427
647,0.8039418554339869,0.7030814565223464,0.08415083587169647,0.08415082842111588
648,0.8042053475828237,0.7040542679220598,0.08410562574863434,0.08410562574863434
649,0.8044677954211066,0.7050248522887278,0.08406070619821548,0.08406070619821548
650,0.8047291986108428,0.7059932178174172,0.0840160995721817,0.0840160995721817
651,0.804989551205287,0.7069593726672359,0.0839717909693718,0.0839717909693718
652,0.8052488668512485,0.7079233250780933,0.08392778038978577,0.08392778038978577
653,0.8055071850198585,0.7088850833869068,0.08388406038284302,0.08388406038284302
654,0.8057645158015272,0.709844655736128,0.08384063839912415,0.08384063839912415
655,0.8060208663856484,0.7108020500882609,0.08379751443862915,0.08379751443862915
656,0.8062762199799312,0.7117572740907995,0.08375467360019684,0.08375467360019684
657,0.8065305691632834,0.7127103351623504,0.0837121307849884,0.0837121307849884
658,0.8067827651860527,0.7136605978882893,0.08366967737674713,0.08366967737674713
659,0.8070335169905727,0.7146081573643954,0.0836273580789566,0.0836273580789566
660,0.8072837462753085,0.7155531148885106,0.08358519524335861,0.08358519524335861
661,0.8075341926870113,0.7164955735644295,0.08354321867227554,0.08354321867227554
662,0.8077851132276173,0.7174356343676506,0.08350146561861038,0.08350146561861038
663,0.8080362314487732,0.7183733930523268,0.08345996588468552,0.08345996588468552
664,0.8082868475557825,0.7193089378744797,0.08341871947050095,0.08341871947050095
665,0.8085361584318286,0.7202423486141305,0.08337778598070145,0.08337778598070145
666,0.8087835940577645,0.721173696092468,0.08333712071180344,0.08333712071180344
667,0.8090290381783958,0.7221030423028397,0.0832967609167099,0.0832967609167099
668,0.8092728019050234,0.7230304406182505,0.08325670659542084,0.08325670659542084
669,0.8095154529891602,0.723955935928861,0.08321695774793625,0.08321695774793625
670,0.809757553497682,0.7248795648949568,0.08317749947309494,0.08317749947309494
671,0.8099994483256431,0.7258013561847396,0.0831383466720581,0.0831383466720581
672,0.8102410719509633,0.7267213307381023,0.08309949934482574,0.08309949934482574
673,0.8104820918600038,0.7276395023514846,0.08306095004081726,0.08306095004081726
674,0.810721995407227,0.7285558780651707,0.08302271366119385,0.08302271366119385
675,0.8109603726841877,0.7294704587997806,0.08298477530479431,0.08298477530479431
676,0.8111970754765526,0.730383239958724,0.08294714242219925,0.08294714242219925
677,0.8114322321025218,0.7312942117416642,0.08290984481573105,0.08290984481573105
678,0.8116662216265149,0.7322033596948277,0.08287283033132553,0.08287283033132553
679,0.8118994509491456,0.733110665106606,0.08283612877130508,0.08283612877130508
680,0.8121322292415286,0.7340161058009491,0.08279969543218613,0.08279969543218613
681,0.812364574186049,0.7349196569306823,0.08276356011629105,0.08276356011629105
682,0.8125962956374451,0.7358212925072144,0.08272767066955566,0.08272767066955566
683,0.8128270835426636,0.736720986667423,0.08269204944372177,0.08269204944372177
684,0.8130566698801196,0.7376187151720991,0.08265666663646698,0.08265666663646698
685,0.8132849685441604,0.7385144564953908,0.0826215073466301,0.0826215073466301
686,0.8135120344279647,0.739408192476425,0.08258658647537231,0.08258658647537231
687,0.8137381050593083,0.7402999087961548,0.08255188167095184,0.08255188167095184
688,0.8139634392146137,0.7411895949379661,0.08251738548278809,0.08251738548278809
689,0.8141882394583658,0.7420772439029683,0.08248309791088104,0.08248309791088104
690,0.814412533688693,0.7429628518840201,0.08244901150465012,0.08244901150465012
691,0.8146362134424148,0.743846417962478,0.0824151337146759,0.0824151337146759
692,0.814859076340901,0.7447279438553435,0.082381471991539,0.082381471991539
693,0.8150809537590188,0.7456074336778162,0.08234801143407822,0.08234801143407822
694,0.8153017870591336,0.74648489383961,0.08231476694345474,0.08231476694345474
695,0.8155216076252996,0.747360332821823,0.08228170871734619,0.08228170871734619
696,0.8157405539768364,0.7482337609662275,0.08224884420633316,0.08224884420633316
697,0.8159587882350849,0.7491051902307182,0.08221621066331863,0.08221621066331863
698,0.8161763946597274,0.7499746338542312,0.08218374848365784,0.08218374848365784
699,0.8163933880613595,0.7508421061803472,0.08215148746967316,0.08215148746967316
700,0.816609720773727,0.7517076224986144,0.082119420170784,0.082119420170784
701,0.8168252646747917,0.7525711986964654,0.08208754658699036,0.08208754658699036
702,0.8170399157505496,0.7534328511463673,0.08205587416887283,0.08205587416887283
703,0.8172536389997229,0.7542925964138579,0.08202438801527023,0.08202438801527023
704,0.8174664558671807,0.7551504507089686,0.08199311792850494,0.08199311792850494
705,0.8176784726602829,0.7560064296532181,0.08196204155683517,0.08196204155683517
706,0.8178897691826467,0.7568605477587615,0.08193116635084152,0.08193116635084152
707,0.8181003924998137,0.7577128180799256,0.08190049231052399,0.08190049231052399
708,0.8183103323847881,0.7585632521203973,0.08187001943588257,0.08187001943588257
709,0.8185195461417858,0.7594118598802401,0.08183975517749786,0.08183975517749786
710,0.8187279716179382,0.7602586498479346,0.08180969208478928,0.08180969208478928
711,0.8189355589238096,0.7611036290987423,0.08177981525659561,0.08177981525659561
712,0.8191422994191421,0.7619468035693149,0.08175015449523926,0.08175015449523926
713,0.819348243075779,0.7627881781942383,0.08172067254781723,0.08172067254781723
714,0.8195534442401102,0.7636277570541189,0.08169138431549072,0.08169138431549072
715,0.8197579373576868,0.7644655434333741,0.08166229724884033,0.08166229724884033
716,0.8199617422691715,0.7653015399931381,0.08163338154554367,0.08163338154554367
717,0.8201648590835917,0.7661357488916701,0.08160467445850372,0.08160467445850372
718,0.820367249519615,0.7669681717616966,0.0815761461853981,0.0815761461853981
719,0.8205688629389394,0.7677988098866776,0.0815477967262268,0.0815477967262268
720,0.8207697049156644,0.7686276643343105,0.08151962608098984,0.08151962608098984
721,0.820969777403343,0.76945473592029,0.0814916342496872,0.0814916342496872
722,0.8211691378528393,0.7702800253624984,0.08146383613348007,0.08146383613348007
723,0.8213678194111033,0.7711035333895699,0.08143620193004608,0.08143620193004608
724,0.8215658505302104,0.7719252606971779,0.08140873908996582,0.08140873908996582
725,0.8217632007642945,0.772745208146301,0.08138146996498108,0.08138146996498108
726,0.8219598581192659,0.7735633769519381,0.08135434985160828,0.08135434985160828
727,0.8221558184814426,0.7743797686709639,0.0813274011015892,0.0813274011015892
728,0.8223510525342248,0.7751943852519821,0.08130062371492386,0.08130062371492386
729,0.822545594070296,0.7760072293284346,0.08127400279045105,0.08127400279045105
730,0.8227394565847941,0.7768183040267055,0.08124753832817078,0.08124753832817078
731,0.8229326379504902,0.7776276129453993,0.08122125267982483,0.08122125267982483
732,0.8231251584189573,0.7784351601570234,0.08119511604309082,0.08119511604309082
733,0.8233170187422348,0.779240950128403,0.08116915076971054,0.08116915076971054
734,0.8235082519849091,0.7800449877454824,0.081143319606781,0.081143319606781
735,0.8236988198960183,0.780847277965078,0.0811176672577858,0.0811176672577858
736,0.8238887214628715,0.7816478260040941,0.08109217137098312,0.08109217137098312
737,0.8240779466391533,0.7824466371797012,0.08106681704521179,0.08106681704521179
