,data_loss,physic_loss
699,0.07989323884248734,0.07989323884248734
700,0.07989167422056198,0.07989167422056198
701,0.07989010214805603,0.07989010214805603
702,0.07988853752613068,0.07988853752613068
703,0.07988698035478592,0.07988698035478592
704,0.07988541573286057,0.07988541573286057
705,0.07988385856151581,0.07988385856151581
706,0.07988230139017105,0.07988230139017105
707,0.07988075911998749,0.07988075911998749
708,0.07987921684980392,0.07987921684980392
709,0.07987765967845917,0.07987765967845917
710,0.0798761174082756,0.0798761174082756
711,0.07987458258867264,0.07987458258867264
712,0.07987304031848907,0.07987304031848907
713,0.07987150549888611,0.07987150549888611
714,0.07986997812986374,0.07986997812986374
715,0.07986843585968018,0.07986843585968018
716,0.0798669084906578,0.0798669084906578
717,0.07986538857221603,0.07986538857221603
718,0.07986386865377426,0.07986386865377426
719,0.07986235618591309,0.07986235618591309
720,0.07986082881689072,0.07986082881689072
721,0.07985932379961014,0.07985932379961014
722,0.07985779643058777,0.07985779643058777
723,0.07985628396272659,0.07985628396272659
724,0.07985478639602661,0.07985478639602661
725,0.07985328882932663,0.07985328882932663
726,0.07985177636146545,0.07985177636146545
727,0.07985027134418488,0.07985027134418488
728,0.07984878122806549,0.07984878122806549
729,0.07984727621078491,0.07984727621078491
730,0.07984579354524612,0.07984579354524612
731,0.07984430342912674,0.07984430342912674
732,0.07984280586242676,0.07984280586242676
733,0.07984132319688797,0.07984132319688797
734,0.07983984053134918,0.07983984053134918
735,0.0798383429646492,0.0798383429646492
736,0.0798368826508522,0.0798368826508522
737,0.07983539998531342,0.07983539998531342
738,0.07983392477035522,0.07983392477035522
739,0.07983245700597763,0.07983245700597763
740,0.07983097434043884,0.07983097434043884
741,0.07982950657606125,0.07982950657606125
742,0.07982803881168365,0.07982803881168365
743,0.07982658594846725,0.07982658594846725
744,0.07982511818408966,0.07982511818408966
745,0.07982365787029266,0.07982365787029266
746,0.07982220500707626,0.07982220500707626
747,0.07982075214385986,0.07982075214385986
748,0.07981929928064346,0.07981929928064346
749,0.07981783896684647,0.07981783896684647
750,0.07981639355421066,0.07981639355421066
751,0.07981494814157486,0.07981494814157486
752,0.07981351017951965,0.07981351017951965
753,0.07981205731630325,0.07981205731630325
754,0.07981061935424805,0.07981061935424805
755,0.07980918884277344,0.07980918884277344
756,0.07980775088071823,0.07980775088071823
757,0.07980630546808243,0.07980630546808243
758,0.07980488240718842,0.07980488240718842
759,0.07980344444513321,0.07980344444513321
760,0.0798020288348198,0.0798020288348198
761,0.07980059832334518,0.07980059832334518
762,0.07979916781187057,0.07979916781187057
763,0.07979774475097656,0.07979774475097656
764,0.07979632914066315,0.07979632914066315
765,0.07979490607976913,0.07979490607976913
766,0.07979349046945572,0.07979349046945572
767,0.0797920748591423,0.0797920748591423
768,0.07979065924882889,0.07979065924882889
769,0.07978924363851547,0.07978924363851547
770,0.07978784292936325,0.07978784292936325
771,0.07978644222021103,0.07978644222021103
772,0.07978503406047821,0.07978503406047821
773,0.0797836184501648,0.0797836184501648
774,0.07978221774101257,0.07978221774101257
775,0.07978081703186035,0.07978081703186035
776,0.07977942377328873,0.07977942377328873
777,0.0797780230641365,0.0797780230641365
778,0.07977662235498428,0.07977662235498428
779,0.07977522164583206,0.07977522164583206
780,0.07977383583784103,0.07977383583784103
781,0.07977245002985,0.07977245002985
782,0.07977106422185898,0.07977106422185898
783,0.07976967841386795,0.07976967841386795
784,0.07976829260587692,0.07976829260587692
785,0.0797668993473053,0.0797668993473053
786,0.07976552098989487,0.07976552098989487
787,0.07976414263248444,0.07976414263248444
788,0.079762764275074,0.079762764275074
789,0.07976138591766357,0.07976138591766357
790,0.07976001501083374,0.07976001501083374
791,0.07975862920284271,0.07975862920284271
792,0.07975727319717407,0.07975727319717407
793,0.07975589483976364,0.07975589483976364
794,0.0797545462846756,0.0797545462846756
795,0.07975316792726517,0.07975316792726517
796,0.07975181937217712,0.07975181937217712
797,0.0797504410147667,0.0797504410147667
798,0.07974908500909805,0.07974908500909805
799,0.07974772155284882,0.07974772155284882
800,0.07974635809659958,0.07974635809659958
801,0.07974500954151154,0.07974500954151154
802,0.0797436535358429,0.0797436535358429
803,0.07974229753017426,0.07974229753017426
804,0.07974094152450562,0.07974094152450562
805,0.07973959296941757,0.07973959296941757
806,0.07973823696374893,0.07973823696374893
807,0.07973690330982208,0.07973690330982208
808,0.07973555475473404,0.07973555475473404
809,0.079734206199646,0.079734206199646
810,0.07973285764455795,0.07973285764455795
811,0.0797315165400505,0.0797315165400505
812,0.07973018288612366,0.07973018288612366
813,0.0797288566827774,0.0797288566827774
814,0.07972751557826996,0.07972751557826996
815,0.07972616702318192,0.07972616702318192
816,0.07972485572099686,0.07972485572099686
817,0.07972350716590881,0.07972350716590881
818,0.07972217351198196,0.07972217351198196
819,0.07972084730863571,0.07972084730863571
820,0.07971952110528946,0.07971952110528946
821,0.0797181949019432,0.0797181949019432
822,0.07971686869859695,0.07971686869859695
823,0.0797155350446701,0.0797155350446701
824,0.07971422374248505,0.07971422374248505
825,0.0797128900885582,0.0797128900885582
826,0.07971158623695374,0.07971158623695374
827,0.07971025258302689,0.07971025258302689
828,0.07970894128084183,0.07970894128084183
829,0.07970762252807617,0.07970762252807617
830,0.07970631122589111,0.07970631122589111
831,0.07970499992370605,0.07970499992370605
832,0.079703688621521,0.079703688621521
833,0.07970237731933594,0.07970237731933594
834,0.07970107346773148,0.07970107346773148
835,0.07969975471496582,0.07969975471496582
836,0.07969845086336136,0.07969845086336136
837,0.0796971544623375,0.0796971544623375
838,0.07969584316015244,0.07969584316015244
839,0.07969454675912857,0.07969454675912857
840,0.07969324290752411,0.07969324290752411
841,0.07969193905591965,0.07969193905591965
842,0.07969064265489578,0.07969064265489578
843,0.07968934625387192,0.07968934625387192
844,0.07968804985284805,0.07968804985284805
845,0.07968675345182419,0.07968675345182419
846,0.07968546450138092,0.07968546450138092
847,0.07968417555093765,0.07968417555093765
848,0.07968287914991379,0.07968287914991379
849,0.07968159019947052,0.07968159019947052
850,0.07968029379844666,0.07968029379844666
851,0.07967902719974518,0.07967902719974518
852,0.07967772334814072,0.07967772334814072
853,0.07967643439769745,0.07967643439769745
854,0.07967516034841537,0.07967516034841537
855,0.0796738713979721,0.0796738713979721
856,0.07967258989810944,0.07967258989810944
857,0.07967131584882736,0.07967131584882736
858,0.07967003434896469,0.07967003434896469
859,0.07966876029968262,0.07966876029968262
860,0.07966748625040054,0.07966748625040054
861,0.07966621220111847,0.07966621220111847
862,0.0796649307012558,0.0796649307012558
863,0.07966366410255432,0.07966366410255432
864,0.07966239005327225,0.07966239005327225
865,0.07966112345457077,0.07966112345457077
866,0.0796598568558693,0.0796598568558693
867,0.07965858280658722,0.07965858280658722
868,0.07965731620788574,0.07965731620788574
869,0.07965605705976486,0.07965605705976486
870,0.07965479791164398,0.07965479791164398
871,0.0796535313129425,0.0796535313129425
872,0.07965224981307983,0.07965224981307983
873,0.07965100556612015,0.07965100556612015
874,0.07964975386857986,0.07964975386857986
875,0.07964848726987839,0.07964848726987839
876,0.07964722812175751,0.07964722812175751
877,0.07964596152305603,0.07964596152305603
878,0.07964471727609634,0.07964471727609634
879,0.07964345812797546,0.07964345812797546
880,0.07964220643043518,0.07964220643043518
881,0.0796409472823143,0.0796409472823143
882,0.07963971048593521,0.07963971048593521
883,0.07963845878839493,0.07963845878839493
884,0.07963720709085464,0.07963720709085464
885,0.07963597029447556,0.07963597029447556
886,0.07963470369577408,0.07963470369577408
887,0.07963347434997559,0.07963347434997559
888,0.0796322152018547,0.0796322152018547
889,0.07963097095489502,0.07963097095489502
890,0.07962974160909653,0.07962974160909653
891,0.07962848991155624,0.07962848991155624
892,0.07962724566459656,0.07962724566459656
893,0.07962601631879807,0.07962601631879807
894,0.07962476462125778,0.07962476462125778
895,0.07962353527545929,0.07962353527545929
896,0.0796222984790802,0.0796222984790802
897,0.0796210765838623,0.0796210765838623
898,0.07961983978748322,0.07961983978748322
899,0.07961860299110413,0.07961860299110413
900,0.07961735874414444,0.07961735874414444
901,0.07961613684892654,0.07961613684892654
902,0.07961490750312805,0.07961490750312805
903,0.07961367070674896,0.07961367070674896
904,0.07961244881153107,0.07961244881153107
905,0.07961123436689377,0.07961123436689377
906,0.07960999757051468,0.07960999757051468
907,0.07960876822471619,0.07960876822471619
908,0.07960754632949829,0.07960754632949829
909,0.0796063095331192,0.0796063095331192
910,0.0796050876379013,0.0796050876379013
911,0.07960387319326401,0.07960387319326401
912,0.07960265129804611,0.07960265129804611
913,0.07960143685340881,0.07960143685340881
914,0.07960022240877151,0.07960022240877151
915,0.07959900796413422,0.07959900796413422
916,0.07959777861833572,0.07959777861833572
917,0.07959657907485962,0.07959657907485962
918,0.07959535717964172,0.07959535717964172
919,0.07959415763616562,0.07959415763616562
920,0.07959294319152832,0.07959294319152832
921,0.07959172874689102,0.07959172874689102
922,0.07959052175283432,0.07959052175283432
923,0.07958929985761642,0.07958929985761642
924,0.07958809286355972,0.07958809286355972
925,0.07958689332008362,0.07958689332008362
926,0.07958569377660751,0.07958569377660751
927,0.07958447933197021,0.07958447933197021
928,0.07958326488733292,0.07958326488733292
929,0.07958206534385681,0.07958206534385681
930,0.0795808658003807,0.0795808658003807
931,0.079579658806324,0.079579658806324
932,0.0795784667134285,0.0795784667134285
933,0.07957726716995239,0.07957726716995239
934,0.07957606017589569,0.07957606017589569
935,0.07957486808300018,0.07957486808300018
936,0.07957365363836288,0.07957365363836288
937,0.07957246899604797,0.07957246899604797
938,0.07957126945257187,0.07957126945257187
939,0.07957007735967636,0.07957007735967636
940,0.07956888526678085,0.07956888526678085
941,0.07956770807504654,0.07956770807504654
942,0.07956650853157043,0.07956650853157043
943,0.07956531643867493,0.07956531643867493
944,0.07956411689519882,0.07956411689519882
945,0.0795629471540451,0.0795629471540451
946,0.0795617401599884,0.0795617401599884
947,0.07956055551767349,0.07956055551767349
948,0.07955937087535858,0.07955937087535858
949,0.07955819368362427,0.07955819368362427
950,0.07955700159072876,0.07955700159072876
951,0.07955580949783325,0.07955580949783325
952,0.07955463975667953,0.07955463975667953
953,0.07955345511436462,0.07955345511436462
954,0.07955227047204971,0.07955227047204971
955,0.0795510858297348,0.0795510858297348
956,0.07954990863800049,0.07954990863800049
957,0.07954872399568558,0.07954872399568558
958,0.07954754680395126,0.07954754680395126
959,0.07954637706279755,0.07954637706279755
960,0.07954519987106323,0.07954519987106323
961,0.07954402267932892,0.07954402267932892
962,0.0795428454875946,0.0795428454875946
963,0.0795416608452797,0.0795416608452797
964,0.07954050600528717,0.07954050600528717
965,0.07953932136297226,0.07953932136297226
966,0.07953815162181854,0.07953815162181854
967,0.07953698933124542,0.07953698933124542
968,0.07953581213951111,0.07953581213951111
969,0.07953464984893799,0.07953464984893799
970,0.07953348010778427,0.07953348010778427
971,0.07953231781721115,0.07953231781721115
972,0.07953115552663803,0.07953115552663803
973,0.07952998578548431,0.07952998578548431
974,0.0795288234949112,0.0795288234949112
975,0.07952765375375748,0.07952765375375748
976,0.07952649146318436,0.07952649146318436
977,0.07952532917261124,0.07952532917261124
978,0.07952416688203812,0.07952416688203812
979,0.0795230120420456,0.0795230120420456
980,0.07952184230089188,0.07952184230089188
981,0.07952068746089935,0.07952068746089935
982,0.07951952517032623,0.07951952517032623
983,0.0795183852314949,0.0795183852314949
984,0.07951722294092178,0.07951722294092178
985,0.07951606810092926,0.07951606810092926
986,0.07951490581035614,0.07951490581035614
987,0.07951375842094421,0.07951375842094421
988,0.0795125961303711,0.0795125961303711
989,0.07951143383979797,0.07951143383979797
990,0.07951027899980545,0.07951027899980545
991,0.07950914651155472,0.07950914651155472
992,0.0795079842209816,0.0795079842209816
993,0.07950684428215027,0.07950684428215027
994,0.07950568944215775,0.07950568944215775
995,0.07950453460216522,0.07950453460216522
996,0.07950340956449509,0.07950340956449509
997,0.07950225472450256,0.07950225472450256
998,0.07950109988451004,0.07950109988451004
999,0.07949995994567871,0.07949995994567871
1000,0.07949881255626678,0.07949881255626678
1001,0.07949766516685486,0.07949766516685486
1002,0.07949653267860413,0.07949653267860413
1003,0.0794953852891922,0.0794953852891922
1004,0.07949423789978027,0.07949423789978027
1005,0.07949311286211014,0.07949311286211014
1006,0.07949197292327881,0.07949197292327881
1007,0.07949082553386688,0.07949082553386688
1008,0.07948968559503555,0.07948968559503555
1009,0.07948855310678482,0.07948855310678482
1010,0.07948741316795349,0.07948741316795349
1011,0.07948628067970276,0.07948628067970276
1012,0.07948514074087143,0.07948514074087143
1013,0.0794840157032013,0.0794840157032013
1014,0.07948287576436996,0.07948287576436996
1015,0.07948174327611923,0.07948174327611923
1016,0.0794806107878685,0.0794806107878685
1017,0.07947948575019836,0.07947948575019836
1018,0.07947834581136703,0.07947834581136703
1019,0.0794772207736969,0.0794772207736969
1020,0.07947609573602676,0.07947609573602676
1021,0.07947494834661484,0.07947494834661484
1022,0.0794738382101059,0.0794738382101059
1023,0.07947270572185516,0.07947270572185516
1024,0.07947157323360443,0.07947157323360443
1025,0.0794704481959343,0.0794704481959343
1026,0.07946932315826416,0.07946932315826416
1027,0.07946819812059402,0.07946819812059402
1028,0.07946707308292389,0.07946707308292389
1029,0.07946594804525375,0.07946594804525375
1030,0.07946483045816422,0.07946483045816422
1031,0.07946372032165527,0.07946372032165527
1032,0.07946259528398514,0.07946259528398514
1033,0.0794614776968956,0.0794614776968956
1034,0.07946034520864487,0.07946034520864487
1035,0.07945924252271652,0.07945924252271652
1036,0.07945811748504639,0.07945811748504639
1037,0.07945699989795685,0.07945699989795685
1038,0.07945587486028671,0.07945587486028671
1039,0.07945477217435837,0.07945477217435837
1040,0.07945364713668823,0.07945364713668823
1041,0.07945253700017929,0.07945253700017929
1042,0.07945143431425095,0.07945143431425095
1043,0.07945030927658081,0.07945030927658081
1044,0.07944920659065247,0.07944920659065247
1045,0.07944808900356293,0.07944808900356293
1046,0.07944697886705399,0.07944697886705399
1047,0.07944586127996445,0.07944586127996445
1048,0.0794447585940361,0.0794447585940361
1049,0.07944365590810776,0.07944365590810776
1050,0.07944253832101822,0.07944253832101822
1051,0.07944143563508987,0.07944143563508987
1052,0.07944033294916153,0.07944033294916153
1053,0.07943922281265259,0.07943922281265259
1054,0.07943812012672424,0.07943812012672424
1055,0.0794370099902153,0.0794370099902153
1056,0.07943589985370636,0.07943589985370636
1057,0.07943480461835861,0.07943480461835861
1058,0.07943370193243027,0.07943370193243027
1059,0.07943259924650192,0.07943259924650192
1060,0.07943150401115417,0.07943150401115417
1061,0.07943039387464523,0.07943039387464523
1062,0.07942929863929749,0.07942929863929749
1063,0.07942819595336914,0.07942819595336914
1064,0.07942710816860199,0.07942710816860199
1065,0.07942600548267365,0.07942600548267365
1066,0.07942492514848709,0.07942492514848709
1067,0.07942380756139755,0.07942380756139755
1068,0.0794227123260498,0.0794227123260498
1069,0.07942161709070206,0.07942161709070206
1070,0.0794205293059349,0.0794205293059349
1071,0.07941943407058716,0.07941943407058716
1072,0.07941832393407822,0.07941832393407822
1073,0.07941724359989166,0.07941724359989166
1074,0.07941615581512451,0.07941615581512451
1075,0.07941506803035736,0.07941506803035736
1076,0.07941397279500961,0.07941397279500961
1077,0.07941288501024246,0.07941288501024246
1078,0.07941179722547531,0.07941179722547531
1079,0.07941070199012756,0.07941070199012756
1080,0.0794096291065216,0.0794096291065216
1081,0.07940853387117386,0.07940853387117386
1082,0.07940744608640671,0.07940744608640671
1083,0.07940636575222015,0.07940636575222015
1084,0.079405277967453,0.079405277967453
1085,0.07940419018268585,0.07940419018268585
1086,0.0794031023979187,0.0794031023979187
1087,0.07940202206373215,0.07940202206373215
1088,0.0794009417295456,0.0794009417295456
1089,0.07939986884593964,0.07939986884593964
1090,0.07939877361059189,0.07939877361059189
1091,0.07939770072698593,0.07939770072698593
1092,0.07939661294221878,0.07939661294221878
1093,0.07939552515745163,0.07939552515745163
1094,0.07939445227384567,0.07939445227384567
1095,0.07939337193965912,0.07939337193965912
1096,0.07939229905605316,0.07939229905605316
1097,0.0793912261724472,0.0793912261724472
1098,0.07939015328884125,0.07939015328884125
1099,0.0793890729546547,0.0793890729546547
1100,0.07938799262046814,0.07938799262046814
1101,0.07938691973686218,0.07938691973686218
1102,0.07938583940267563,0.07938583940267563
1103,0.07938477396965027,0.07938477396965027
1104,0.07938369363546371,0.07938369363546371
1105,0.07938263565301895,0.07938263565301895
1106,0.0793815553188324,0.0793815553188324
1107,0.07938048243522644,0.07938048243522644
1108,0.07937940955162048,0.07937940955162048
1109,0.07937834411859512,0.07937834411859512
1110,0.07937728613615036,0.07937728613615036
1111,0.0793762132525444,0.0793762132525444
1112,0.07937513291835785,0.07937514036893845
1113,0.07937407493591309,0.07937407493591309
1114,0.07937301695346832,0.07937301695346832
1115,0.07937193661928177,0.07937193661928177
1116,0.07937087118625641,0.07937087118625641
1117,0.07936982065439224,0.07936982065439224
1118,0.07936874032020569,0.07936874032020569
1119,0.07936768233776093,0.07936768233776093
1120,0.07936661690473557,0.07936661690473557
1121,0.0793655589222908,0.0793655589222908
1122,0.07936449348926544,0.07936449348926544
1123,0.07936342805624008,0.07936342805624008
1124,0.07936237752437592,0.07936237752437592
1125,0.07936131954193115,0.07936131954193115
1126,0.07936026155948639,0.07936026155948639
1127,0.07935920357704163,0.07935920357704163
1128,0.07935814559459686,0.07935814559459686
1129,0.0793570950627327,0.0793570950627327
1130,0.07935602962970734,0.07935602962970734
1131,0.07935497909784317,0.07935497909784317
1132,0.07935392111539841,0.07935392111539841
1133,0.07935286313295364,0.07935286313295364
1134,0.07935180515050888,0.07935180515050888
1135,0.07935075461864471,0.07935075461864471
1136,0.07934970408678055,0.07934970408678055
1137,0.07934864610433578,0.07934864610433578
1138,0.07934759557247162,0.07934759557247162
1139,0.07934654504060745,0.07934653759002686
1140,0.07934550195932388,0.07934550195932388
1141,0.07934444397687912,0.07934444397687912
1142,0.07934338599443436,0.07934338599443436
1143,0.07934234291315079,0.07934234291315079
1144,0.07934129983186722,0.07934129983186722
1145,0.07934026420116425,0.07934026420116425
1146,0.07933921366930008,0.07933921366930008
1147,0.07933816313743591,0.07933816313743591
1148,0.07933710515499115,0.07933710515499115
1149,0.07933606952428818,0.07933606952428818
1150,0.07933501899242401,0.07933501899242401
1151,0.07933397591114044,0.07933397591114044
1152,0.07933294028043747,0.07933294028043747
1153,0.0793318897485733,0.0793318897485733
1154,0.07933085411787033,0.07933085411787033
1155,0.07932981848716736,0.07932981848716736
1156,0.07932877540588379,0.07932877540588379
1157,0.07932773232460022,0.07932773232460022
1158,0.07932668924331665,0.07932668924331665
1159,0.07932565361261368,0.07932565361261368
1160,0.07932461053133011,0.07932461053133011
1161,0.07932357490062714,0.07932357490062714
1162,0.07932253181934357,0.07932253181934357
1163,0.07932148873806,0.07932148873806
1164,0.07932046055793762,0.07932046800851822
1165,0.07931942492723465,0.07931942492723465
1166,0.07931838929653168,0.07931838929653168
1167,0.07931734621524811,0.07931734621524811
1168,0.07931631803512573,0.07931631803512573
1169,0.07931528985500336,0.07931528985500336
1170,0.07931424677371979,0.07931424677371979
1171,0.07931321859359741,0.07931321859359741
1172,0.07931217551231384,0.07931217551231384
1173,0.07931115478277206,0.07931115478277206
1174,0.07931011915206909,0.07931011915206909
1175,0.07930909842252731,0.07930909842252731
1176,0.07930806279182434,0.07930805534124374
1177,0.07930702716112137,0.07930702716112137
1178,0.07930600643157959,0.07930600643157959
1179,0.07930497825145721,0.07930497825145721
1180,0.07930395007133484,0.07930395007133484
1181,0.07930292934179306,0.07930292934179306
1182,0.07930190861225128,0.07930190861225128
1183,0.07930087298154831,0.07930087298154831
1184,0.07929985225200653,0.07929985225200653
1185,0.07929882407188416,0.07929882407188416
1186,0.07929780334234238,0.07929780334234238
1187,0.0792967826128006,0.0792967826128006
1188,0.07929576933383942,0.07929576933383942
1189,0.07929474115371704,0.07929474115371704
1190,0.07929370552301407,0.07929370552301407
1191,0.07929269224405289,0.07929269224405289
1192,0.07929167151451111,0.07929167151451111
1193,0.07929064333438873,0.07929064333438873
1194,0.07928962260484695,0.07928962260484695
1195,0.07928861677646637,0.07928861677646637
1196,0.0792875811457634,0.0792875811457634
1197,0.07928656786680222,0.07928656786680222
1198,0.07928554713726044,0.07928554713726044
1199,0.07928453385829926,0.07928453385829926
1200,0.07928351312875748,0.07928351312875748
1201,0.0792824998497963,0.0792824998497963
1202,0.07928148657083511,0.07928148657083511
1203,0.07928047329187393,0.07928047329187393
1204,0.07927946746349335,0.07927946001291275
1205,0.07927844673395157,0.07927844673395157
1206,0.07927744090557098,0.07927744090557098
1207,0.07927641272544861,0.07927641272544861
1208,0.07927542179822922,0.07927542179822922
1209,0.07927440851926804,0.07927440851926804
1210,0.07927338778972626,0.07927338778972626
1211,0.07927238941192627,0.07927238941192627
1212,0.0792713537812233,0.0792713537812233
1213,0.07927034050226212,0.07927034050226212
1214,0.07926935702562332,0.07926936447620392
1215,0.07926834374666214,0.07926834374666214
1216,0.07926733791828156,0.07926733791828156
1217,0.07926633208990097,0.07926632463932037
1218,0.07926531136035919,0.07926531136035919
1219,0.0792643129825592,0.0792643204331398
1220,0.07926330715417862,0.07926330715417862
1221,0.07926230877637863,0.07926230877637863
1222,0.07926130294799805,0.07926130294799805
1223,0.07926030457019806,0.07926030457019806
1224,0.07925929874181747,0.07925929874181747
1225,0.07925829291343689,0.07925829291343689
1226,0.0792572945356369,0.0792572945356369
1227,0.07925628125667572,0.07925628125667572
1228,0.07925529032945633,0.07925529032945633
1229,0.07925427705049515,0.07925427705049515
1230,0.07925327867269516,0.07925327867269516
1231,0.07925228774547577,0.07925228774547577
1232,0.07925129681825638,0.07925129681825638
1233,0.0792502909898758,0.0792502909898758
1234,0.0792492926120758,0.0792492926120758
1235,0.07924830168485641,0.07924830168485641
1236,0.07924729585647583,0.07924729585647583
1237,0.07924629747867584,0.07924629747867584
1238,0.07924531400203705,0.07924531400203705
1239,0.07924430817365646,0.07924430817365646
1240,0.07924330979585648,0.07924330979585648
1241,0.07924231886863708,0.07924231886863708
1242,0.0792413204908371,0.0792413204908371
1243,0.0792403444647789,0.0792403519153595
1244,0.07923934608697891,0.07923934608697891
1245,0.07923834770917892,0.07923834770917892
1246,0.07923735678195953,0.07923735678195953
1247,0.07923636585474014,0.07923636585474014
1248,0.07923536747694016,0.07923536747694016
1249,0.07923438400030136,0.07923438400030136
1250,0.07923338562250137,0.07923338562250137
1251,0.07923240959644318,0.07923240959644318
1252,0.07923141121864319,0.07923141121864319
1253,0.07923043519258499,0.07923043519258499
1254,0.0792294442653656,0.0792294442653656
1255,0.07922845333814621,0.07922845333814621
1256,0.07922746986150742,0.07922746986150742
1257,0.07922647893428802,0.07922647893428802
1258,0.07922550290822983,0.07922550290822983
1259,0.07922451943159103,0.07922451943159103
1260,0.07922352105379105,0.07922352105379105
1261,0.07922253757715225,0.07922253757715225
1262,0.07922154664993286,0.07922154664993286
1263,0.07922057807445526,0.07922057807445526
1264,0.07921960204839706,0.07921960204839706
1265,0.07921861112117767,0.07921861112117767
1266,0.07921762764453888,0.07921762764453888
1267,0.07921664416790009,0.07921664416790009
1268,0.0792156532406807,0.0792156532406807
1269,0.07921469211578369,0.07921469211578369
1270,0.0792137086391449,0.0792137011885643
1271,0.0792127326130867,0.0792127326130867
1272,0.0792117491364479,0.0792117491364479
1273,0.0792107805609703,0.0792107805609703
1274,0.0792098119854927,0.07920980453491211
1275,0.07920882850885391,0.07920882850885391
1276,0.07920784503221512,0.07920784503221512
1277,0.07920686155557632,0.07920686155557632
1278,0.07920588552951813,0.07920588552951813
1279,0.07920490205287933,0.07920490205287933
1280,0.07920395582914352,0.07920395582914352
1281,0.07920297980308533,0.07920297980308533
1282,0.07920199632644653,0.07920199632644653
1283,0.07920102030038834,0.07920102030038834
1284,0.07920005917549133,0.07920005172491074
1285,0.07919907569885254,0.07919907569885254
1286,0.07919809967279434,0.07919809967279434
1287,0.07919713854789734,0.07919713854789734
1288,0.07919616997241974,0.07919616997241974
1289,0.07919520139694214,0.07919519394636154
1290,0.07919422537088394,0.07919422537088394
1291,0.07919326424598694,0.07919326424598694
1292,0.07919229567050934,0.07919229567050934
1293,0.07919131964445114,0.07919131964445114
1294,0.07919035851955414,0.07919035851955414
1295,0.07918938994407654,0.07918938994407654
1296,0.07918842136859894,0.07918842136859894
1297,0.07918746024370193,0.07918746024370193
1298,0.07918649911880493,0.07918649911880493
1299,0.07918552309274673,0.07918552309274673
1300,0.07918455451726913,0.07918455451726913
1301,0.07918360084295273,0.07918360084295273
1302,0.07918263971805573,0.07918263971805573
1303,0.07918167114257812,0.07918167114257812
1304,0.07918069511651993,0.07918069511651993
1305,0.07917975634336472,0.07917974889278412
1306,0.07917878776788712,0.07917878776788712
1307,0.07917783409357071,0.07917783409357071
1308,0.0791768729686737,0.0791768729686737
1309,0.0791759043931961,0.0791759118437767
1310,0.0791749358177185,0.0791749358177185
1311,0.0791739821434021,0.0791739821434021
1312,0.0791730210185051,0.0791730284690857
1313,0.07917207479476929,0.07917207479476929
1314,0.07917110621929169,0.07917111366987228
1315,0.07917015999555588,0.07917015999555588
1316,0.07916919887065887,0.07916919887065887
1317,0.07916823029518127,0.07916823029518127
1318,0.07916729897260666,0.07916729152202606
1319,0.07916633784770966,0.07916633784770966
1320,0.07916537672281265,0.07916537672281265
1321,0.07916440069675446,0.07916440069675446
1322,0.07916346192359924,0.07916346192359924
1323,0.07916250824928284,0.07916250824928284
1324,0.07916156947612762,0.07916156947612762
1325,0.07916060835123062,0.07916060835123062
1326,0.07915965467691422,0.07915965467691422
1327,0.0791587084531784,0.0791587084531784
1328,0.079157754778862,0.079157754778862
1329,0.07915680855512619,0.07915680855512619
1330,0.07915584743022919,0.07915584743022919
1331,0.07915490120649338,0.07915489375591278
1332,0.07915394753217697,0.07915394753217697
1333,0.07915300130844116,0.07915300130844116
1334,0.07915204763412476,0.07915204763412476
1335,0.07915110886096954,0.07915110886096954
1336,0.07915017008781433,0.07915017008781433
1337,0.07914922386407852,0.07914922386407852
1338,0.07914827018976212,0.07914827018976212
1339,0.07914731651544571,0.07914731651544571
1340,0.0791463777422905,0.0791463777422905
1341,0.07914542406797409,0.07914542406797409
1342,0.07914448529481888,0.07914448529481888
1343,0.07914353907108307,0.07914353907108307
1344,0.07914259284734726,0.07914259284734726
1345,0.07914165407419205,0.07914165407419205
1346,0.07914071530103683,0.07914071530103683
1347,0.07913976162672043,0.07913976162672043
1348,0.07913882285356522,0.07913882285356522
1349,0.0791378915309906,0.0791378915309906
1350,0.07913695275783539,0.07913695275783539
1351,0.07913600653409958,0.07913599908351898
1352,0.07913506031036377,0.07913506776094437
1353,0.07913413643836975,0.07913413643836975
1354,0.07913319021463394,0.07913319766521454
1355,0.07913225889205933,0.07913225889205933
1356,0.07913132011890411,0.07913132011890411
1357,0.07913036644458771,0.07913036644458771
1358,0.07912945002317429,0.07912945747375488
1359,0.07912850379943848,0.07912850379943848
1360,0.07912757247686386,0.07912757247686386
1361,0.07912664115428925,0.07912664115428925
1362,0.07912569493055344,0.07912569493055344
1363,0.07912477850914001,0.07912477850914001
1364,0.07912382483482361,0.07912382483482361
1365,0.07912289351224899,0.0791228860616684
1366,0.07912196218967438,0.07912195473909378
1367,0.07912101596593857,0.07912102341651917
1368,0.07912009209394455,0.07912009209394455
1369,0.07911916077136993,0.07911916077136993
1370,0.07911822944879532,0.07911822944879532
1371,0.0791172981262207,0.0791172981262207
1372,0.07911636680364609,0.07911636680364609
1373,0.07911543548107147,0.07911543548107147
1374,0.07911450415849686,0.07911449670791626
1375,0.07911358028650284,0.07911358028650284
1376,0.07911264896392822,0.07911264896392822
1377,0.0791117250919342,0.0791117250919342
1378,0.07911079376935959,0.07911079376935959
1379,0.07910986989736557,0.07910986989736557
