,ymax,r,data_loss,physic_loss
368,0.7650371859694198,0.4595083975802743,0.0553823858499527,0.0553823821246624
369,0.765020041627319,0.4603322104466704,0.05538187548518181,0.05538187548518181
370,0.7650029654012762,0.4611544246309816,0.05538136139512062,0.05538136512041092
371,0.764985949323073,0.4619750462109938,0.05538085475564003,0.05538085475564003
372,0.7649689937620862,0.46279408124171273,0.05538034439086914,0.05538034439086914
373,0.7649521097656502,0.46361153576335445,0.055379848927259445,0.055379848927259445
374,0.7649352982929801,0.46442741573350194,0.05537934601306915,0.05537934601306915
375,0.764918558059856,0.4652417270578628,0.05537883937358856,0.05537884309887886
376,0.7649018933459474,0.46605447563475094,0.05537833645939827,0.05537833645939827
377,0.7648853030163657,0.46686566731160567,0.05537784472107887,0.05537784472107887
378,0.7648687881221663,0.4676753078876928,0.05537734925746918,0.05537734553217888
379,0.7648523375509758,0.46848340313333375,0.055376846343278885,0.055376846343278885
380,0.7648359518814155,0.4692899587737636,0.05537635087966919,0.05537635087966919
381,0.7648196192091914,0.4700949804913994,0.05537586286664009,0.05537586286664009
382,0.7648033495028504,0.4708984739531073,0.055375371128320694,0.055375371128320694
383,0.7647871478267383,0.4717004448096312,0.055374883115291595,0.055374883115291595
384,0.764771019355788,0.4725008986026715,0.055374398827552795,0.055374402552843094
385,0.7647549496021812,0.4732998408746099,0.0553739033639431,0.0553738996386528
386,0.7647389536063603,0.47409727714962485,0.055373415350914,0.055373415350914
387,0.7647230283687452,0.4748932128324798,0.0553729310631752,0.0553729310631752
388,0.7647071792117387,0.4756876533701969,0.0553724430501461,0.0553724430501461
389,0.7646913852381048,0.47648060411104004,0.0553719662129879,0.0553719699382782
390,0.7646756474197042,0.4772720703715819,0.0553714819252491,0.0553714781999588
391,0.7646599630980438,0.47806205746341174,0.0553710050880909,0.055371008813381195
392,0.7646443562357912,0.4788505706834373,0.055370528250932693,0.05537053197622299
393,0.7646288109764119,0.47963761522903664,0.05537004396319389,0.05537004396319389
394,0.7646133272264859,0.48042319626552527,0.055369582027196884,0.055369582027196884
395,0.7645979109076778,0.48120731897007146,0.055369097739458084,0.05536910146474838
396,0.7645825707996258,0.48198998847805846,0.055368632078170776,0.055368632078170776
397,0.7645672920447849,0.4827712098602141,0.05536816269159317,0.05536816269159317
398,0.7645520694334459,0.48355098815297193,0.055367693305015564,0.055367693305015564
399,0.7645369055623027,0.4843293283518843,0.05536722019314766,0.05536721646785736
400,0.7645217978203915,0.4851062354057143,0.05536675825715065,0.05536675453186035
401,0.7645067532862428,0.485881714279227,0.055366288870573044,0.055366288870573044
402,0.7644917617200018,0.4866557698650482,0.05536583065986633,0.05536583065986633
403,0.7644768317006262,0.4874284070405946,0.05536535754799843,0.05536535382270813
404,0.7644619612597757,0.48819963063413735,0.055364903062582016,0.055364906787872314
405,0.7644471594396581,0.4889694454966687,0.05536443740129471,0.05536443740129471
406,0.7644324187026793,0.489737856370251,0.0553639717400074,0.0553639717400074
407,0.7644177430058687,0.49050486797450715,0.05536351352930069,0.05536351352930069
408,0.7644031291137663,0.4912704850161946,0.055363062769174576,0.05536305904388428
409,0.7643885964142216,0.4920347121721815,0.055362604558467865,0.05536260828375816
410,0.7643741115054133,0.49279755400556935,0.05536215007305145,0.05536215007305145
411,0.7643596744384514,0.4935590151216037,0.05536169558763504,0.05536169558763504
412,0.7643452951890651,0.49431910008518104,0.055361244827508926,0.05536124110221863
413,0.7643309656127926,0.4950778134323638,0.055360786616802216,0.055360790342092514
414,0.764316678672776,0.49583515962921904,0.0553603433072567,0.0553603433072567
415,0.7643024477290217,0.496591143172341,0.05535989627242088,0.05535989999771118
416,0.7642882966657217,0.49734576853320317,0.05535944551229477,0.05535944551229477
417,0.7642742088669686,0.4980990400993802,0.05535900592803955,0.05535900592803955
418,0.764260194848304,0.4988509622422488,0.055358562618494034,0.055358562618494034
419,0.7642462376784628,0.499601539270222,0.05535811185836792,0.05535811185836792
420,0.764232329034038,0.5003507754254423,0.0553576722741127,0.0553576722741127
421,0.7642184548375698,0.5010986749413016,0.05535724014043808,0.05535724014043808
422,0.7642046248389727,0.5018452420597546,0.05535680055618286,0.05535680055618286
423,0.7641908352621986,0.502590480969071,0.055356357246637344,0.055356357246637344
424,0.7641770914480016,0.5033343958732931,0.055355917662382126,0.055355917662382126
425,0.7641634169824737,0.5040769909422307,0.055355485528707504,0.055355485528707504
426,0.7641498053773148,0.5048182702446892,0.055355045944452286,0.055355045944452286
427,0.7641362788054212,0.5055582379096182,0.05535462126135826,0.05535462498664856
428,0.764122826780824,0.5062968979587386,0.05535418912768364,0.05535419285297394
429,0.7641094117202811,0.5070342543555485,0.05535375699400902,0.05535375699400902
430,0.7640960362077507,0.5077703110799957,0.05535333603620529,0.05535333603620529
431,0.7640827097747748,0.5085050721218419,0.05535290390253067,0.05535290390253067
432,0.7640694258718129,0.5092385414136975,0.055352479219436646,0.055352479219436646
433,0.7640561752588688,0.5099707228142331,0.055352047085762024,0.055352047085762024
434,0.7640429941459,0.5107016202501544,0.0553516261279583,0.0553516261279583
435,0.7640298830492662,0.5114312375735198,0.05535120144486427,0.05535120144486427
436,0.7640168374771545,0.5121595785860171,0.055350787937641144,0.055350787937641144
437,0.7640038345423531,0.512886647021506,0.05535035952925682,0.05535035952925682
438,0.7639908807763174,0.5136124466703655,0.05534994229674339,0.05534994229674339
439,0.7639779696779777,0.5143369812332115,0.05534951016306877,0.05534951016306877
440,0.7639651079553316,0.5150602544300854,0.05534910038113594,0.05534910038113594
441,0.7639522882013104,0.5157822699102963,0.05534869059920311,0.05534869059920311
442,0.7639395047699008,0.5165030313247908,0.055348269641399384,0.055348269641399384
443,0.7639267828001394,0.5172225423211438,0.05534786358475685,0.05534786358475685
444,0.763914117104961,0.5179408064994714,0.05534745007753372,0.05534745007753372
445,0.7639015167898282,0.5186578274562988,0.055347029119729996,0.055347029119729996
446,0.7638889671144181,0.5193736087536723,0.05534662306308746,0.05534662306308746
447,0.7638764793477713,0.5200881539001182,0.05534621700644493,0.05534621700644493
448,0.7638640313675058,0.5208014663775932,0.0553458072245121,0.0553458072245121
449,0.7638516270057953,0.521513549679058,0.05534540116786957,0.05534540116786957
450,0.7638392481728713,0.5222244072761105,0.05534500256180763,0.05534500256180763
451,0.7638269169100483,0.5229340426030619,0.0553446002304554,0.0553446002304554
452,0.7638146498700005,0.5236424591178224,0.05534418672323227,0.05534418672323227
453,0.7638024430237947,0.5243496602151109,0.055343788117170334,0.055343788117170334
454,0.7637902635840961,0.5250556491836125,0.0553433857858181,0.0553433857858181
455,0.7637781295323745,0.5257604294024555,0.055342987179756165,0.055342987179756165
456,0.7637660304687179,0.5264640041810791,0.05534259229898453,0.05534259229898453
457,0.7637539696263853,0.5271663768369257,0.055342189967632294,0.055342189967632294
458,0.7637419719613081,0.5278675506721713,0.05534179136157036,0.05534179136157036
459,0.7637300428693727,0.5285675289126841,0.05534140393137932,0.05534140393137932
460,0.7637181632649063,0.5292663147420272,0.05534101650118828,0.05534101650118828
461,0.763706320092685,0.5299639113499754,0.055340614169836044,0.055340614169836044
462,0.763694507229035,0.5306603219183146,0.05534021928906441,0.05534021928906441
463,0.7636827286860677,0.5313555496035747,0.05533983185887337,0.05533983185887337
464,0.7636709945864417,0.5320495975884812,0.055339451879262924,0.055339451879262924
465,0.7636593139596597,0.5327424690076639,0.055339064449071884,0.055339064449071884
466,0.7636476931720859,0.5334341669701265,0.05533866956830025,0.05533866956830025
467,0.7636361189503272,0.5341246945526592,0.05533828213810921,0.05533828213810921
468,0.7636245732357546,0.534814054780451,0.05533790588378906,0.05533790588378906
469,0.763613079963576,0.5355022506813726,0.05533751845359802,0.05533751845359802
470,0.7636016063911363,0.5361892852182452,0.05533713474869728,0.05533713474869728
471,0.7635901749396147,0.5368751614523761,0.055336762219667435,0.055336762219667435
472,0.7635787890432424,0.5375598823404232,0.055336374789476395,0.055336374789476395
473,0.7635674517790493,0.5382434508840929,0.05533599853515625,0.05533599853515625
474,0.7635561638289468,0.5389258700175396,0.05533561855554581,0.055335622280836105
475,0.763544908688523,0.5396071426499864,0.05533524975180626,0.05533524975180626
476,0.7635337099735098,0.5402872716951729,0.05533488094806671,0.05533488094806671
477,0.7635225625594898,0.5409662600573089,0.05533449724316597,0.05533449724316597
478,0.763511460821851,0.5416441106003352,0.055334124714136124,0.055334124714136124
479,0.7635003782341141,0.542320826138271,0.05533374845981598,0.05533374845981598
480,0.7634893345029716,0.542996409526064,0.05533337965607643,0.05533337965607643
481,0.7634783465269314,0.543670863605727,0.055333010852336884,0.055333010852336884
482,0.7634673936759105,0.5443441911169388,0.055332642048597336,0.055332642048597336
483,0.7634564702155876,0.545016394856777,0.055332280695438385,0.055332280695438385
484,0.7634455808034322,0.5456874775560406,0.055331915616989136,0.055331915616989136
485,0.7634347313600683,0.5463574419902636,0.05533154308795929,0.05533154308795929
486,0.7634239242086068,0.5470262908889392,0.05533117800951004,0.05533117800951004
487,0.7634131548052567,0.5476940269673664,0.055330824106931686,0.055330824106931686
488,0.7634024333353647,0.5483606529326248,0.05533045530319214,0.05533045530319214
489,0.7633917279361678,0.5490261714114848,0.05533009395003319,0.05533009395003319
490,0.7633810734489745,0.5496905850906194,0.05532972887158394,0.05532972887158394
491,0.7633704750573131,0.5503538966285951,0.055329374969005585,0.055329374969005585
492,0.7633599353871797,0.5510161086769629,0.05532902479171753,0.05532902479171753
493,0.7633494100308429,0.5516772237849789,0.05532866716384888,0.05532866716384888
494,0.763338920942156,0.5523372445836109,0.055328305810689926,0.055328305810689926
495,0.7633284605684282,0.5529961736493508,0.055327948182821274,0.055327948182821274
496,0.763318054879439,0.5536540135692292,0.05532759428024292,0.05532759428024292
497,0.7633076697497523,0.5543107668343534,0.055327244102954865,0.055327244102954865
498,0.7632972961998669,0.5549664360146901,0.055326901376247406,0.055326901376247406
499,0.7632869480070185,0.5556210236227686,0.055326543748378754,0.055326543748378754
500,0.7632766503359257,0.5562745322159911,0.0553261935710907,0.0553261935710907
501,0.7632664322992111,0.5569269643279129,0.05532584339380264,0.05532584339380264
502,0.7632562511066473,0.5575783224108217,0.055325500667095184,0.055325500667095184
503,0.7632461062648158,0.558228608903753,0.05532515048980713,0.05532515048980713
504,0.7632359831704999,0.5588778262339108,0.05532480403780937,0.05532480403780937
505,0.7632258834952649,0.5595259768410416,0.05532446503639221,0.05532446131110191
506,0.7632157969899303,0.5601730631717193,0.05532412230968475,0.05532412230968475
507,0.763205759191299,0.5608190877019448,0.055323779582977295,0.055323779582977295
508,0.7631957712889681,0.5614640528325895,0.055323436856269836,0.055323436856269836
509,0.7631858388679784,0.5621079609478689,0.05532310530543327,0.05532310530543327
510,0.763175936273793,0.5627508143985873,0.055322762578725815,0.055322762578725815
511,0.7631660568530657,0.5633926155287706,0.055322423577308655,0.055322423577308655
512,0.7631562071375392,0.5640333666857807,0.05532209575176239,0.05532209575176239
513,0.7631463787840803,0.5646730701922769,0.05532174929976463,0.05532174929976463
514,0.7631365681622775,0.5653117284046211,0.05532142519950867,0.05532142519950867
515,0.7631268146419615,0.5659493436632139,0.05532108247280121,0.05532108247280121
516,0.7631171218264227,0.5665859183221986,0.05532075837254524,0.05532075837254524
517,0.7631074617733453,0.5672214546084462,0.05532042309641838,0.05532042309641838
518,0.7630978127561481,0.5678559547695257,0.05532009154558182,0.05532009154558182
519,0.763088190186255,0.5684894210998874,0.055319759994745255,0.05531976372003555
520,0.7630786216754497,0.5691218558850676,0.05531942844390869,0.05531942844390869
521,0.7630690652620535,0.5697532613372911,0.055319104343652725,0.055319104343652725
522,0.7630595160713375,0.5703836396403091,0.05531877651810646,0.05531878024339676
523,0.7630500227686946,0.571012993088257,0.055318452417850494,0.055318452417850494
524,0.7630405736002203,0.5716413238875241,0.05531812831759453,0.05531812831759453
525,0.763031149165534,0.5722686342124964,0.05531780421733856,0.05531780421733856
526,0.7630217785101022,0.5728949262887506,0.055317483842372894,0.055317483842372894
527,0.76301244962672,0.5735202022519744,0.05531715974211693,0.05531715974211693
528,0.7630031124553172,0.5741444642275568,0.05531684309244156,0.05531684309244156
529,0.7629937865616705,0.5747677143694888,0.05531652271747589,0.05531652271747589
530,0.7629844783042261,0.5753899548295339,0.05531620606780052,0.05531620606780052
531,0.7629752413479725,0.5760111877954143,0.05531588941812515,0.05531588941812515
532,0.7629660655880942,0.5766314153978828,0.05531557649374008,0.05531557649374008
533,0.7629569342759959,0.5772506397118319,0.055315252393484116,0.055315252393484116
534,0.7629478250454175,0.5778688628092797,0.05531494319438934,0.05531494319438934
535,0.7629387332413297,0.5784860867599048,0.05531463027000427,0.05531463027000427
536,0.762929619904148,0.5791023136031251,0.0553143136203289,0.0553143136203289
537,0.7629205003188965,0.5797175454650368,0.05531400069594383,0.05531400069594383
538,0.7629114235764184,0.5803317845122665,0.05531369522213936,0.05531369522213936
539,0.7629024121508425,0.580945032782183,0.05531338229775429,0.055313386023044586
540,0.7628934684321205,0.581557292366815,0.055313073098659515,0.055313076823949814
541,0.7628845696299218,0.5821685652841901,0.05531276762485504,0.05531276762485504
542,0.7628757166017498,0.5827788535381884,0.05531245470046997,0.05531245470046997
543,0.7628668685538961,0.583388159082115,0.0553121492266655,0.0553121455013752
544,0.7628580367606348,0.5839964839335254,0.05531184375286102,0.05531184375286102
545,0.7628491961097061,0.5846038300776134,0.05531153827905655,0.05531153827905655
546,0.7628403505928296,0.585210199518397,0.05531124025583267,0.05531124025583267
547,0.7628315598037673,0.5858155942580643,0.055310942232608795,0.055310942232608795
548,0.762822807309239,0.5864200162926717,0.05531063675880432,0.05531063675880432
549,0.7628141138689288,0.5870234675891242,0.05531034618616104,0.05531034246087074
550,0.7628054784220027,0.5876259500931185,0.05531004071235657,0.05531004071235657
551,0.7627968790365178,0.5882274657075595,0.05530973896384239,0.05530973896384239
552,0.7627882821792372,0.588828016316231,0.05530944839119911,0.05530944839119911
553,0.7627796548262687,0.5894276038051677,0.05530914291739464,0.05530914291739464
554,0.7627710411898259,0.5900262301492092,0.05530885234475136,0.05530884861946106
555,0.7627624503288221,0.5906238972786293,0.05530855804681778,0.05530855804681778
556,0.7627539391255422,0.5912206071559917,0.0553082600235939,0.0553082637488842
557,0.7627454775973269,0.5918163616577423,0.05530797317624092,0.05530797690153122
558,0.7627370311138387,0.5924111626407866,0.055307675153017044,0.05530767887830734
559,0.7627286079161273,0.5930050119833065,0.055307380855083466,0.055307380855083466
560,0.7627201941448065,0.5935979115443836,0.055307094007730484,0.055307094007730484
561,0.7627118218967656,0.5941898632048431,0.0553068108856678,0.0553068108856678
562,0.7627034655965323,0.594780868763918,0.05530652403831482,0.05530652031302452
563,0.7626951289073902,0.5953709300491737,0.05530623719096184,0.05530623719096184
564,0.7626868310013937,0.595960048909223,0.055305950343608856,0.05530594661831856
565,0.7626785561771481,0.5965482271780742,0.055305663496255875,0.055305663496255875
566,0.7626703093120328,0.5971354667060017,0.05530538037419319,0.05530538037419319
567,0.7626620712549531,0.5977217692514906,0.05530508607625961,0.05530508607625961
568,0.7626538789965039,0.5983071366994734,0.05530480667948723,0.05530480667948723
569,0.7626457255383008,0.598891570815906,0.055304527282714844,0.05530453100800514
570,0.7626375877566238,0.5994750733911414,0.05530424043536186,0.05530424043536186
571,0.7626294558591634,0.6000576461891819,0.05530396103858948,0.05530396103858948
572,0.7626213522204798,0.6006392910188445,0.05530368909239769,0.05530368909239769
573,0.7626132787905171,0.6012200096565531,0.055303413420915604,0.055303413420915604
574,0.7626052179397874,0.6017998038156797,0.055303141474723816,0.05530313774943352
575,0.7625972075974607,0.6023786753143071,0.055302854627370834,0.055302854627370834
576,0.7625892131709844,0.6029566258599552,0.05530258268117905,0.05530257895588875
577,0.7625812309533949,0.6035336571635219,0.055302295833826065,0.055302295833826065
578,0.7625732796323386,0.6041097709491002,0.055302027612924576,0.055302027612924576
579,0.7625653372853253,0.6046849689432396,0.055301763117313385,0.055301766842603683
580,0.762557441052636,0.6052592529094095,0.055301483720541,0.0553014874458313
581,0.7625495597883117,0.6058326245219994,0.055301208049058914,0.05530121177434921
582,0.7625416965607673,0.6064050854884115,0.055300939828157425,0.055300939828157425
583,0.7625338568740498,0.6069766375314428,0.055300675332546234,0.055300675332546234
584,0.7625260769725333,0.6075472823832259,0.055300407111644745,0.055300407111644745
585,0.7625183105611602,0.6081170217009426,0.055300138890743256,0.055300142616033554
586,0.762510567758606,0.6086858571681878,0.055299874395132065,0.055299874395132065
587,0.7625028566258948,0.6092537904730196,0.05529959872364998,0.05529959872364998
588,0.7624951355427382,0.6098208232338213,0.05529932677745819,0.05529933050274849
589,0.7624874138498862,0.6103869571152035,0.0552990660071373,0.0552990660071373
590,0.7624797098126546,0.6109521938288065,0.055298805236816406,0.055298805236816406
591,0.7624720341203011,0.6115165350350305,0.05529855564236641,0.05529855564236641
592,0.7624644308837402,0.6120799824276898,0.05529828369617462,0.05529828742146492
593,0.7624568911305386,0.6126425376418823,0.05529801547527313,0.05529801547527313
594,0.7624493689237116,0.6132042022501786,0.05529775470495224,0.05529775843024254
595,0.7624417954180611,0.6137649778187647,0.055297501385211945,0.055297501385211945
596,0.7624342247563957,0.6143248659730493,0.05529724061489105,0.05529724434018135
597,0.7624266620037718,0.6148838683574374,0.05529698729515076,0.055296991020441055
598,0.7624191600448761,0.6154419866239039,0.05529673397541046,0.05529673397541046
599,0.762411715514329,0.615999222396767,0.05529646575450897,0.05529646575450897
600,0.7624043238342404,0.6165555772608176,0.05529621243476868,0.05529621243476868
601,0.7623969574684432,0.6171110527505922,0.05529595538973808,0.055295951664447784
602,0.7623896253114036,0.6176656504505562,0.05529570206999779,0.05529570206999779
603,0.7623822662870959,0.6182193718656444,0.05529545620083809,0.05529545620083809
604,0.7623748710248411,0.6187722185344621,0.05529520660638809,0.05529520660638809
605,0.762367443301904,0.6193241920614249,0.0552949458360672,0.0552949495613575
606,0.7623600797017416,0.6198752941007033,0.0552946962416172,0.055294692516326904
607,0.7623527824090844,0.6204255262514703,0.05529444292187691,0.05529444292187691
608,0.762345584364436,0.6209748900887669,0.05529419705271721,0.05529419705271721
609,0.7623383960608087,0.6215233870708177,0.05529394745826721,0.05529394745826721
610,0.7623311873281525,0.6220710187368201,0.05529370531439781,0.05529370531439781
611,0.7623239481725279,0.622617786588742,0.05529345944523811,0.05529345944523811
612,0.7623167015743532,0.6231636921507332,0.05529320240020752,0.05529320240020752
613,0.7623094854237356,0.6237087369824699,0.05529295653104782,0.05529295653104782
614,0.7623023340360254,0.6242529226760862,0.05529271438717842,0.05529271438717842
615,0.7622952473919397,0.6247962507322736,0.05529247969388962,0.05529247969388962
616,0.7622881968450888,0.6253387226352758,0.05529223009943962,0.05529223009943962
617,0.7622811486402925,0.6258803398194982,0.05529198795557022,0.05529198795557022
618,0.7622740966986931,0.6264211037658356,0.05529174953699112,0.05529174953699112
619,0.7622670155286603,0.6269610159772712,0.05529150739312172,0.05529150739312172
620,0.7622599468390825,0.6275000779872557,0.055291272699832916,0.055291272699832916
621,0.7622529263774773,0.6280382912810598,0.055291030555963516,0.055291030555963516
622,0.7622459572497874,0.6285756573414878,0.055290788412094116,0.055290788412094116
623,0.7622390234282073,0.6291121776139583,0.055290546268224716,0.055290546268224716
624,0.7622320720017765,0.6296478535512259,0.05529031902551651,0.05529031902551651
625,0.7622251385466313,0.6301826866537703,0.05529008060693741,0.05529008060693741
626,0.7622182128951981,0.6307166783738795,0.0552898533642292,0.0552898533642292
627,0.7622113168239819,0.6312498301615295,0.055289603769779205,0.055289603769779205
628,0.7622044691814783,0.6317821435007183,0.0552893690764904,0.0552893690764904
629,0.7621976589037851,0.6323136198197702,0.055289141833782196,0.055289141833782196
630,0.7621908298642088,0.6328442605278267,0.05528891086578369,0.05528891086578369
631,0.7621840249299202,0.6333740670733631,0.05528867617249489,0.05528867617249489
632,0.7621772298521029,0.633903040823057,0.055288441479206085,0.055288441479206085
633,0.7621704442127193,0.6344311832494184,0.055288225412368774,0.055288225412368774
634,0.762163707300215,0.6349584957824803,0.055287983268499374,0.055287983268499374
635,0.7621569760494996,0.6354849798553915,0.05528775602579117,0.05528775602579117
636,0.762150282973376,0.6360106368788524,0.055287525057792664,0.055287525057792664
637,0.7621435860781457,0.6365354682077468,0.05528730899095535,0.05528730899095535
638,0.7621368736459321,0.6370594752446882,0.05528707429766655,0.05528707429766655
639,0.7621301970931788,0.6375826594614995,0.055286847054958344,0.055286847054958344
640,0.7621235563238894,0.6381050222692671,0.05528663098812103,0.05528663098812103
641,0.7621169533254821,0.6386265650092177,0.055286407470703125,0.055286407470703125
642,0.7621103715555864,0.6391472890837461,0.05528618022799492,0.05528618022799492
643,0.7621038346418675,0.6396671958992269,0.055285949259996414,0.055285949259996414
644,0.7620972849069738,0.6401862867678658,0.0552857331931591,0.0552857331931591
645,0.7620907232675125,0.640704563041397,0.05528551712632179,0.05528551712632179
646,0.762084150929101,0.6412220260869286,0.055285293608903885,0.055285293608903885
647,0.7620776533432033,0.6417386773635445,0.05528506636619568,0.05528506636619568
648,0.7620711813012763,0.6422545181908543,0.055284857749938965,0.055284857749938965
649,0.7620647118760199,0.6427695498719548,0.055284641683101654,0.055284641683101654
650,0.7620582532327307,0.6432837737733225,0.055284418165683746,0.055284418165683746
651,0.7620518110741291,0.6437971912462933,0.055284205824136734,0.055284205824136734
652,0.7620453780252515,0.6443098036289514,0.055283986032009125,0.055283986032009125
653,0.7620389575550902,0.6448216122634455,0.055283769965171814,0.055283769965171814
654,0.7620325619606297,0.6453326185585094,0.0552835576236248,0.0552835576236248
655,0.7620262036359787,0.6458428237748682,0.05528333783149719,0.05528333783149719
656,0.7620198778603844,0.6463522292383339,0.05528312176465988,0.05528312176465988
657,0.7620135794618982,0.6468608362712074,0.05528290942311287,0.05528290942311287
658,0.76200729413268,0.6473686461721296,0.05528269335627556,0.05528269335627556
659,0.7620009476556475,0.6478756602031085,0.05528249219059944,0.05528249219059944
660,0.7619946225529082,0.6483818797714508,0.05528227984905243,0.05528227984905243
661,0.761988349122546,0.6488873061960083,0.05528206005692482,0.05528206005692482
662,0.7619821045918811,0.649391940815829,0.05528184771537781,0.05528184771537781
663,0.7619759135780086,0.6498957848941651,0.05528165027499199,0.05528165027499199
664,0.7619697304339169,0.6503988397155387,0.05528143420815468,0.05528143420815468
665,0.7619634889672792,0.6509011064842287,0.055281225591897964,0.055281225591897964
666,0.761957271732243,0.6514025865691638,0.055281028151512146,0.055281028151512146
667,0.7619510734655778,0.6519032812724797,0.05528081953525543,0.05528081953525543
668,0.7619449059141113,0.6524031918891285,0.05528061091899872,0.05528061091899872
669,0.7619387938338223,0.6529023197185388,0.0552804134786129,0.0552804134786129
670,0.7619327132045778,0.6534006660171083,0.05528019741177559,0.05528019741177559
671,0.7619266375022564,0.6538982320028112,0.05527999997138977,0.05527999997138977
672,0.7619205554497418,0.6543950189333334,0.055279795080423355,0.055279795080423355
673,0.7619144619394593,0.6548910280761642,0.05527959018945694,0.05527959018945694
674,0.7619083605469289,0.6553862607080515,0.05527938902378082,0.05527938902378082
675,0.7619023113826805,0.6558807181410008,0.0552791990339756,0.0552791990339756
676,0.7618962984022988,0.6563744015920189,0.05527898669242859,0.05527898669242859
677,0.7618903290033576,0.6568673123042098,0.05527879670262337,0.05527879670262337
678,0.7618843612737809,0.6573594514915381,0.05527859553694725,0.05527859553694725
679,0.7618783971680159,0.6578508204271069,0.05527839809656143,0.05527839809656143
680,0.7618724482401429,0.6583414203633449,0.05527820065617561,0.05527820065617561
681,0.7618664614762484,0.6588312524758857,0.0552779957652092,0.0552779957652092
682,0.7618605069903873,0.6593203180366007,0.055277805775403976,0.055277805775403976
683,0.7618546040117057,0.6598086182980012,0.05527760088443756,0.05527760088443756
684,0.7618487270993678,0.660296154442186,0.05527741089463234,0.05527741089463234
685,0.7618428233077156,0.6607829276628724,0.055277206003665924,0.055277206003665924
686,0.7618369290823308,0.6612689391913885,0.0552770234644413,0.0552770234644413
687,0.761831072887718,0.6617541902720241,0.05527683347463608,0.05527683347463608
688,0.7618253047341605,0.6622386821558292,0.05527663603425026,0.05527663230895996
689,0.7618195099499238,0.6627224159932322,0.055276449769735336,0.055276449769735336
690,0.7618137123118303,0.6632053929782873,0.05527625232934952,0.05527625232934952
691,0.7618079045689697,0.6636876143287292,0.05527606979012489,0.055276066064834595
692,0.7618020844042357,0.6641690812196387,0.05527586489915848,0.05527586489915848
693,0.7617963074581744,0.6646497948954907,0.05527568235993385,0.055275678634643555
694,0.7617905726997907,0.6651297565723717,0.05527549609541893,0.05527549609541893
695,0.7617848480065916,0.6656089673981004,0.05527529865503311,0.05527529865503311
696,0.7617791466912588,0.6660874285670285,0.05527511611580849,0.05527511611580849
697,0.7617734820638417,0.6665651412404343,0.055274926126003265,0.055274926126003265
698,0.7617678109016512,0.6670421065879222,0.05527473986148834,0.05527473986148834
699,0.7617621046252366,0.6675183257276182,0.05527454987168312,0.05527454987168312
700,0.7617564167635565,0.6679937999261406,0.055274371057748795,0.055274371057748795
701,0.761750753887976,0.6684685303357502,0.055274173617362976,0.055274173617362976
702,0.7617451557895039,0.6689425181520553,0.05527400225400925,0.055274005979299545
703,0.7617395857893864,0.6694157645072714,0.055273812264204025,0.055273812264204025
704,0.761733981308301,0.6698882704876478,0.0552736334502697,0.0552736334502697
705,0.7617283591278156,0.6703600372794145,0.05527345836162567,0.05527345836162567
706,0.7617227674600073,0.6708310660725622,0.05527327209711075,0.05527327209711075
707,0.7617172332038241,0.6713013580337159,0.05527309328317642,0.05527309328317642
708,0.7617116909348995,0.6717709142761917,0.0552729107439518,0.0552729107439518
709,0.7617061491099459,0.6722397359526838,0.05527273193001747,0.05527273193001747
710,0.761700627371563,0.6727078242300425,0.05527254566550255,0.05527254566550255
711,0.761695154948597,0.6731751802992071,0.05527237057685852,0.05527237057685852
712,0.7616897099335713,0.6736418052723347,0.05527219921350479,0.05527219921350479
713,0.7616842509141807,0.6741077002263764,0.05527201294898987,0.05527201294898987
714,0.7616787835083276,0.674572866346256,0.05527183413505554,0.05527183413505554
715,0.7616733357375611,0.6750373047670897,0.05527166277170181,0.05527166277170181
716,0.7616679048785612,0.6755010166177629,0.055271491408348083,0.055271491408348083
717,0.7616624596726043,0.6759640029972929,0.05527131259441376,0.05527131259441376
718,0.7616569997754037,0.6764262650000691,0.05527113750576973,0.05527113378047943
719,0.7616516091768333,0.6768878038319196,0.0552709698677063,0.0552709735929966
720,0.7616462502421867,0.6773486205882665,0.05527079105377197,0.05527079105377197
721,0.7616409086770829,0.6778087163587103,0.055270615965127945,0.055270615965127945
722,0.7616355936430963,0.6782680923022402,0.055270444601774216,0.055270444601774216
723,0.7616302611670269,0.6787267494647536,0.05527026951313019,0.05527026951313019
724,0.7616249239993615,0.6791846889750028,0.05527009814977646,0.05527009814977646
725,0.7616195810575337,0.6796419119404503,0.055269934237003326,0.055269934237003326
726,0.761614293709611,0.6800984194800911,0.055269770324230194,0.055269770324230194
727,0.7616090116996563,0.6805542126271089,0.055269598960876465,0.05526960268616676
728,0.7616037482879277,0.6810092925227459,0.05526942387223244,0.05526942387223244
729,0.7615984885483358,0.6814636602181503,0.05526924878358841,0.05526925250887871
730,0.7615932741976222,0.6819173168772626,0.055269088596105576,0.055269088596105576
731,0.7615880382075675,0.6823702635363674,0.055268917232751846,0.055268917232751846
732,0.761582803494913,0.6828225012915443,0.055268753319978714,0.055268753319978714
733,0.7615776178825876,0.6832740312044765,0.05526858568191528,0.05526858568191528
734,0.7615724907535606,0.6837248543728245,0.055268414318561554,0.055268414318561554
735,0.7615673036519276,0.6841749718048785,0.05526825040578842,0.05526825040578842
736,0.7615620981951006,0.6846243846149458,0.055268097668886185,0.055268097668886185
