,ymax,r,data_loss,physic_loss
369,0.8295981247443693,0.36244848005666164,0.08932779729366302,0.08932779729366302
370,0.8296559948921562,0.36268926315695227,0.08932696282863617,0.08932696282863617
371,0.8297132466436661,0.3629303576611244,0.08932611346244812,0.08932611346244812
372,0.8297698847034084,0.3631717625125065,0.08932528644800186,0.08932528644800186
373,0.8298259135326587,0.363413476648622,0.0893244817852974,0.0893244817852974
374,0.8298813377331338,0.3636554990187011,0.08932366967201233,0.08932366967201233
375,0.8299361620462659,0.3638978285881891,0.08932287991046906,0.08932287991046906
376,0.8299903910202504,0.3641404643257538,0.08932209014892578,0.08932209014892578
377,0.830044029158698,0.36438340519721224,0.08932130038738251,0.08932129293680191
378,0.830097080956917,0.3646266501828754,0.08932053297758102,0.08932053297758102
379,0.830149550996654,0.36487019826753264,0.08931977301836014,0.08931977301836014
380,0.8302014439479118,0.36511404845716017,0.08931902050971985,0.08931902050971985
381,0.8302527643224292,0.36535819975103806,0.08931826800107956,0.08931826800107956
382,0.8303035166720346,0.36560265116532126,0.08931753039360046,0.08931753039360046
383,0.8303537056174632,0.36584740171700314,0.08931680023670197,0.08931680023670197
384,0.8304033356579361,0.3660924504324357,0.08931607007980347,0.08931606262922287
385,0.8304524111896286,0.36633779633485275,0.08931535482406616,0.08931534737348557
386,0.8305009367222455,0.36658343846196395,0.08931464701890945,0.08931464701890945
387,0.8305489165737039,0.36682937585296216,0.08931394666433334,0.08931394666433334
388,0.8305963551993619,0.3670756075570401,0.08931325376033783,0.08931325376033783
389,0.8306432571369577,0.36732213262659824,0.08931256085634232,0.08931256085634232
390,0.8306896267842797,0.36756895012562735,0.089311882853508,0.089311882853508
391,0.8307354685453232,0.3678160591227532,0.08931119740009308,0.08931119740009308
392,0.8307807867982806,0.3680634586936823,0.08931054174900055,0.08931053429841995
393,0.8308255857349176,0.3683111479117406,0.08930988609790802,0.08930988609790802
394,0.8308698698347601,0.3685591258656168,0.0893092229962349,0.08930923044681549
395,0.8309136434060381,0.36880739164909354,0.08930858224630356,0.08930858224630356
396,0.8309569105888484,0.36905594435467504,0.08930793404579163,0.08930794149637222
397,0.83099967567411,0.3693047830854331,0.08930730074644089,0.08930730074644089
398,0.8310419430209737,0.36955390695692436,0.08930667489767075,0.08930668234825134
399,0.8310837169162917,0.36980331508715214,0.0893060490489006,0.0893060564994812
400,0.8311250015357617,0.37005300659631807,0.08930542320013046,0.08930543065071106
401,0.8311658009837013,0.3703029806125058,0.08930481225252151,0.08930480480194092
402,0.8312061194731739,0.37055323626796116,0.08930421620607376,0.08930422365665436
403,0.8312459610426484,0.3708037726986846,0.08930361270904541,0.08930361270904541
404,0.8312853298708291,0.3710545890440634,0.08930301666259766,0.08930300921201706
405,0.8313242299421983,0.37130568445248097,0.0893024280667305,0.0893024206161499
406,0.831362665443559,0.3715570580834286,0.08930183947086334,0.08930183947086334
407,0.8314006402935536,0.3718087090915507,0.08930125832557678,0.08930125832557678
408,0.8314381585297063,0.3720606366420156,0.08930068463087082,0.08930069208145142
409,0.8314752239814087,0.3723128399035367,0.08930011093616486,0.08930011838674545
410,0.8315118408176461,0.3725653180540165,0.08929954469203949,0.08929953724145889
411,0.8315480128189205,0.3728180702706862,0.08929898589849472,0.08929898589849472
412,0.831583743883395,0.3730710957361692,0.08929843455553055,0.08929842710494995
413,0.8316190380152826,0.37332439364998515,0.08929788321256638,0.08929789066314697
414,0.8316538990782537,0.37357796320288417,0.0892973244190216,0.0892973244190216
415,0.8316883308507126,0.3738318035987706,0.08929678797721863,0.08929678797721863
416,0.8317223371203017,0.37408591404139263,0.08929625153541565,0.08929625153541565
417,0.8317559218239364,0.37434029374795663,0.08929572254419327,0.08929572254419327
418,0.8317890886347646,0.37459494193273324,0.08929518610239029,0.08929517865180969
419,0.831821841397776,0.374849857819462,0.0892946645617485,0.0892946645617485
420,0.8318541837339327,0.3751050406359122,0.08929413557052612,0.08929413557052612
421,0.8318861194560183,0.3753604896165496,0.08929362893104553,0.08929363638162613
422,0.8319176521909027,0.37561620398974843,0.08929310739040375,0.08929310739040375
423,0.8319487855685747,0.37587218299665615,0.08929259330034256,0.08929260075092316
424,0.8319795233024107,0.37612842588389367,0.08929209411144257,0.08929210156202316
425,0.8320098689641713,0.3763849319045782,0.08929158747196198,0.08929159492254257
426,0.8320398261075321,0.37664170031466593,0.08929108828306198,0.08929108828306198
427,0.8320693981843951,0.3768987303711698,0.08929059654474258,0.08929058909416199
428,0.8320985886847101,0.37715602132901244,0.089290089905262,0.089290089905262
429,0.8321274010866789,0.37741357245966406,0.0892895981669426,0.0892895981669426
430,0.8321558389604127,0.3776713830403655,0.0892891213297844,0.0892891213297844
431,0.8321839057629038,0.3779294523551422,0.089288629591465,0.089288629591465
432,0.832211604924263,0.3781877796803128,0.08928816020488739,0.08928816020488739
433,0.832238939734535,0.3784463643022232,0.089287668466568,0.089287668466568
434,0.8322659136521676,0.37870520550858977,0.08928719907999039,0.08928720653057098
435,0.8322925299363497,0.37896430259767866,0.08928671479225159,0.08928671479225159
436,0.8323187918055772,0.37922365486493337,0.08928624540567398,0.08928624540567398
437,0.8323447027078665,0.3794832616203374,0.08928578346967697,0.08928578346967697
438,0.8323702658377935,0.37974312216686346,0.08928531408309937,0.08928532153367996
439,0.832395484448535,0.38000323581361556,0.08928485959768295,0.08928485959768295
440,0.8324203617719437,0.3802636018768317,0.08928439766168594,0.08928439766168594
441,0.8324449011003758,0.3805242196776757,0.08928394317626953,0.08928394317626953
442,0.8324691055848433,0.38078508854180015,0.08928348869085312,0.08928348124027252
443,0.8324929784294565,0.38104620780833454,0.08928302675485611,0.08928302675485611
444,0.8325165226628974,0.38130757680358507,0.0892825797200203,0.08928258717060089
445,0.8325397415017465,0.38156919487051183,0.08928212523460388,0.08928211778402328
446,0.8325626381201606,0.3818310613499092,0.08928168565034866,0.08928167819976807
447,0.832585215669244,0.3820931755885086,0.08928123861551285,0.08928124606609344
448,0.8326074771300668,0.38235553693687596,0.08928079903125763,0.08928079903125763
449,0.8326294257225612,0.38261814475853967,0.08928034454584122,0.08928034454584122
450,0.8326510642746736,0.3828809984082824,0.0892799124121666,0.0892799124121666
451,0.8326723957487766,0.38314409724881493,0.08927947282791138,0.08927947282791138
452,0.8326934230132912,0.3834074406389863,0.08927903324365616,0.08927902579307556
453,0.8327141491603292,0.38367102795636765,0.08927859365940094,0.08927860110998154
454,0.8327345770564781,0.38393485857330417,0.08927816897630692,0.08927816152572632
455,0.8327547095490485,0.3841989318701612,0.0892777368426323,0.0892777368426323
456,0.8327745494497916,0.38446324722506203,0.08927729725837708,0.08927729725837708
457,0.8327940998356992,0.3847278040332504,0.08927687257528305,0.08927687257528305
458,0.8328133635612286,0.3849926016895612,0.08927645534276962,0.08927645534276962
459,0.8328323432255729,0.38525763958212283,0.0892760306596756,0.0892760306596756
460,0.832851041733843,0.3855229171090243,0.08927559107542038,0.08927559107542038
461,0.8328694617780429,0.3857884336694093,0.08927517384290695,0.08927517384290695
462,0.8328876060838417,0.386054188668229,0.08927475661039352,0.08927475661039352
463,0.8329054774394906,0.3863201815141309,0.0892743319272995,0.0892743319272995
464,0.8329230784064929,0.3865864116143356,0.08927390724420547,0.08927390724420547
465,0.8329404117112639,0.3868528783876868,0.08927349746227264,0.08927349746227264
466,0.8329574800041993,0.3871195812539291,0.08927307277917862,0.08927307277917862
467,0.832974285725436,0.3873865196336728,0.0892726480960846,0.0892726480960846
468,0.8329908315422433,0.3876536929580467,0.08927223831415176,0.08927223831415176
469,0.83300712017913,0.3879211006612798,0.08927182853221893,0.08927182853221893
470,0.833023154334612,0.3881887421804586,0.08927140384912491,0.08927140384912491
471,0.8330389365163186,0.38845661695530725,0.08927099406719208,0.08927099406719208
472,0.8330544692120776,0.3887247244263671,0.08927058428525925,0.08927058428525925
473,0.8330697547683326,0.38899306403497225,0.08927016705274582,0.08927016705274582
474,0.8330847957955433,0.38926163523623686,0.08926974982023239,0.08926974982023239
475,0.8330995946020414,0.38953043747011334,0.08926934748888016,0.08926934748888016
476,0.8331141537772532,0.38979947020202094,0.08926893770694733,0.08926893770694733
477,0.8331284757579394,0.390068732892719,0.0892685204744339,0.0892685204744339
478,0.8331425629622663,0.39033822499881027,0.08926811814308167,0.08926811814308167
479,0.8331564176040974,0.3906079459846477,0.08926770836114883,0.08926770836114883
480,0.8331700421334568,0.390877895320011,0.089267298579216,0.089267298579216
481,0.8331834388266496,0.3911480724747244,0.08926688879728317,0.08926688879728317
482,0.8331966098659983,0.3914184769170678,0.08926647156476974,0.08926647156476974
483,0.8332095577636438,0.3916891081337115,0.08926606178283691,0.08926606178283691
484,0.8332222845566234,0.3919599655967385,0.08926565945148468,0.08926565945148468
485,0.8332347927228998,0.3922310487997102,0.08926524966955185,0.08926524966955185
486,0.8332470844108848,0.3925023572259683,0.08926484733819962,0.08926484733819962
487,0.8332591618692551,0.39277389036949856,0.08926443755626678,0.08926443755626678
488,0.8332710272266927,0.3930456477273557,0.08926402777433395,0.08926402777433395
489,0.8332826826171792,0.3933176287928069,0.08926362544298172,0.08926362544298172
490,0.8332941301135105,0.3935898330623874,0.08926320821046829,0.08926320821046829
491,0.8333053719659211,0.39386226004892777,0.08926280587911606,0.08926280587911606
492,0.8333164103649516,0.39413490926011285,0.08926238119602203,0.08926238119602203
493,0.8333272474712983,0.3944077802073577,0.0892619863152504,0.0892619863152504
494,0.8333378853300137,0.3946808724071795,0.08926157653331757,0.08926157653331757
495,0.8333483258905161,0.39495418537243243,0.08926116675138474,0.08926116675138474
496,0.833358571207089,0.39522771861773176,0.0892607718706131,0.0892607718706131
497,0.8333686232796724,0.39550147166269106,0.08926034718751907,0.08926034718751907
498,0.8333784843167704,0.39577544404657167,0.08925993740558624,0.08925993740558624
499,0.833388156206962,0.39604963529630116,0.08925953507423401,0.08925953507423401
500,0.8333976410217593,0.3963240449428218,0.08925912529230118,0.08925912529230118
501,0.8334069407313139,0.3965986725190907,0.08925871551036835,0.08925871551036835
502,0.8334160572432325,0.39687351756163347,0.08925830572843552,0.08925830572843552
503,0.8334249925248824,0.39714857961531885,0.08925789594650269,0.08925789594650269
504,0.8334337484578994,0.3974238582174543,0.08925747871398926,0.08925747871398926
505,0.8334423269467068,0.39769935291545316,0.08925706893205643,0.08925706893205643
506,0.8334507298416161,0.39797506326086335,0.089256651699543,0.089256651699543
507,0.8334589590212897,0.39825098880565496,0.08925624936819077,0.08925624936819077
508,0.8334670163720415,0.39852712910563454,0.08925583213567734,0.08925583213567734
509,0.8334749038088796,0.39880348372353597,0.08925541490316391,0.08925541490316391
510,0.8334826232011409,0.3990800522233325,0.08925500512123108,0.08925500512123108
511,0.833490176248338,0.3993568341633891,0.08925459533929825,0.08925459533929825
512,0.8334975646151557,0.399633829108978,0.08925417810678482,0.08925417810678482
513,0.8335047900831181,0.3999110366316842,0.0892537534236908,0.0892537534236908
514,0.8335118544524308,0.4001884563037529,0.08925333619117737,0.08925333619117737
515,0.8335187595902285,0.40046608770492503,0.08925292640924454,0.08925292640924454
516,0.8335255071129019,0.4007439304046956,0.08925250917673111,0.08925250917673111
517,0.8335320987511192,0.40102198398047745,0.08925207704305649,0.08925207704305649
518,0.8335385359711018,0.40130024800491776,0.08925166726112366,0.08925166726112366
519,0.8335448204135828,0.40157872206528983,0.08925124257802963,0.08925124257802963
520,0.8335509538675383,0.40185740574842216,0.08925081789493561,0.08925081789493561
521,0.8335569379164732,0.402136298649407,0.08925040066242218,0.08925040066242218
522,0.8335627739369053,0.40241540035194723,0.08924997597932816,0.08924997597932816
523,0.8335684634870695,0.4026947104450258,0.08924955874681473,0.08924955874681473
524,0.833574008189468,0.40297422852764236,0.0892491266131401,0.0892491266131401
525,0.8335794096962831,0.4032539542027419,0.08924870938062668,0.08924870938062668
526,0.8335846694777337,0.40353388707517907,0.08924827724695206,0.08924827724695206
527,0.8335897891323532,0.40381402674987604,0.08924785256385803,0.08924785256385803
528,0.8335947701083616,0.4040943728232242,0.08924742788076401,0.08924742788076401
529,0.8335996139018689,0.4043749249117274,0.08924698829650879,0.08924698829650879
530,0.8336043220399068,0.4046556826258301,0.08924655616283417,0.08924655616283417
531,0.8336088959425467,0.40493664557752584,0.08924612402915955,0.08924612402915955
532,0.8336133370205361,0.40521781338550117,0.08924570679664612,0.08924570679664612
533,0.8336176469075411,0.4054991856763079,0.0892452597618103,0.0892452597618103
534,0.8336218271220636,0.4057807620714706,0.08924482762813568,0.08924482762813568
535,0.8336258791910668,0.4060625422002673,0.08924439549446106,0.08924439549446106
536,0.8336298045125465,0.40634452568681984,0.08924396336078644,0.08924396336078644
537,0.8336336043390487,0.40662671215241286,0.08924352377653122,0.08924352377653122
538,0.8336372799545451,0.40690910122635,0.089243084192276,0.089243084192276
539,0.8336408326047996,0.40719169253823917,0.08924265205860138,0.08924265205860138
540,0.8336442638888971,0.40747448573032785,0.08924220502376556,0.08924220502376556
541,0.83364757499976,0.40775748043526683,0.08924175798892975,0.08924175798892975
542,0.8336507673078202,0.40804067628942486,0.08924131840467453,0.08924131840467453
543,0.8336538419692086,0.4083240729326036,0.08924087882041931,0.08924087882041931
544,0.833656800118353,0.4086076699989612,0.08924043923616409,0.08924043923616409
545,0.8336596432914002,0.4088914671458778,0.08923998475074768,0.08923998475074768
546,0.8336623726478097,0.40917546401467747,0.08923953026533127,0.08923953026533127
547,0.8336649893777217,0.4094596602552495,0.08923909068107605,0.08923909068107605
548,0.8336674946954492,0.40974405551821197,0.08923864364624023,0.08923864364624023
549,0.8336698899180273,0.41002864946378226,0.08923818916082382,0.08923818916082382
550,0.833672176365022,0.4103134417502766,0.08923773467540741,0.08923773467540741
551,0.8336743553158099,0.41059843203614504,0.089237280189991,0.089237280189991
552,0.8336764279627437,0.41088361998181167,0.08923681825399399,0.08923681825399399
553,0.8336783954013957,0.41116900525490235,0.08923637121915817,0.08923637121915817
554,0.8336802588926487,0.4114545875207117,0.08923590928316116,0.08923590928316116
555,0.8336820195934197,0.41174036644785683,0.08923544734716415,0.08923544734716415
556,0.8336836789133003,0.41202634170981944,0.08923498541116714,0.08923498541116714
557,0.8336852379569784,0.4123125129756088,0.08923453092575073,0.08923453092575073
558,0.8336866978650478,0.41259887991922006,0.08923406898975372,0.08923406898975372
559,0.8336880596569675,0.4128854422156439,0.08923359960317612,0.08923359960317612
560,0.833689324437124,0.4131721995408448,0.08923313021659851,0.08923313021659851
561,0.8336904933006041,0.41345915157353846,0.0892326682806015,0.0892326682806015
562,0.8336915675773462,0.4137462979985983,0.0892321988940239,0.0892321988940239
563,0.8336925481348266,0.41403363849033437,0.08923172950744629,0.08923172950744629
564,0.833693436090203,0.4143211727334089,0.08923125267028809,0.08923125267028809
565,0.8336942324798566,0.4146089004201095,0.08923077583312988,0.08923077583312988
566,0.8336949384956,0.4148968212388539,0.08923030644655228,0.08923030644655228
567,0.8336955551876003,0.41518493488729413,0.08922982960939407,0.08922982960939407
568,0.8336960836149503,0.4154732410534039,0.08922935277223587,0.08922935277223587
569,0.8336965247472073,0.41576173943097966,0.08922887593507767,0.08922887593507767
570,0.8336968794331178,0.4160504297118993,0.08922839909791946,0.08922839909791946
571,0.8336971487555762,0.41633931159364346,0.08922791481018066,0.08922791481018066
572,0.8336973337965801,0.4166283847842833,0.08922743797302246,0.08922743797302246
573,0.8336974355165623,0.41691764897788297,0.08922695368528366,0.08922695368528366
574,0.8336974547949488,0.41720710387413684,0.08922645449638367,0.08922645449638367
575,0.8336973926707156,0.41749674918154767,0.08922597020864487,0.08922597020864487
576,0.8336972501869916,0.41778658461300283,0.08922548592090607,0.08922548592090607
577,0.8336970280488716,0.4180766098616744,0.08922499418258667,0.08922499418258667
578,0.8336967272540106,0.4183668246395726,0.08922450989484787,0.08922450989484787
579,0.8336963486599368,0.4186572286593259,0.08922401070594788,0.08922401070594788
580,0.8336958930510179,0.41894782162503175,0.08922351151704788,0.08922351151704788
581,0.8336953615407955,0.41923860326434337,0.08922301977872849,0.08922301977872849
582,0.8336947550708144,0.4195295732987257,0.0892225131392479,0.0892225131392479
583,0.8336940744656389,0.4198207314422893,0.0892220214009285,0.0892220214009285
584,0.833693320594016,0.42011207741729756,0.0892215147614479,0.0892215147614479
585,0.8336924943195422,0.4204036109424008,0.08922102302312851,0.08922102302312851
586,0.8336915965187259,0.4206953317349029,0.08922051638364792,0.08922051638364792
587,0.833690627951613,0.42098723951650296,0.08922000974416733,0.08922000974416733
588,0.8336895893930868,0.4212793340129447,0.08921950310468674,0.08921950310468674
589,0.8336884818568617,0.421571614953701,0.08921898901462555,0.08921898901462555
590,0.8336873059010714,0.42186408206242876,0.08921848237514496,0.08921848237514496
591,0.8336860625182185,0.42215673507428786,0.08921796828508377,0.08921796828508377
592,0.8336847524922325,0.42244957372562786,0.08921745419502258,0.08921745419502258
593,0.8336833766248009,0.4227425977465178,0.08921694755554199,0.08921694755554199
594,0.8336819356994464,0.42303580687258274,0.08921641856431961,0.08921641856431961
595,0.8336804304779893,0.4233292008389575,0.08921591192483902,0.08921591192483902
596,0.833678861578256,0.4236227793785438,0.08921539038419724,0.08921539038419724
597,0.833677229987688,0.42391654223722086,0.08921486884355545,0.08921486884355545
598,0.8336755363373687,0.42421048915399656,0.08921434730291367,0.08921434730291367
599,0.833673781248651,0.42450461986361293,0.08921382576227188,0.08921382576227188
600,0.8336719656450359,0.42479893411761016,0.0892132967710495,0.0892132967710495
601,0.8336700901218501,0.4250934316584337,0.08921276777982712,0.08921276777982712
602,0.833668155537888,0.42538811223913253,0.08921223878860474,0.08921223878860474
603,0.8336661624213885,0.4256829755980144,0.08921170234680176,0.08921170234680176
604,0.8336641116278182,0.42597802148831754,0.08921117335557938,0.08921117335557938
605,0.8336620036919158,0.4262732496505178,0.08921065181493759,0.08921065181493759
606,0.8336598391491419,0.42656865983433667,0.08921010792255402,0.08921010792255402
607,0.8336576188587054,0.42686425179038423,0.08920957148075104,0.08920957148075104
608,0.8336553433575858,0.42716002527203184,0.08920902758836746,0.08920902758836746
609,0.8336530134230964,0.4274559800371061,0.08920849859714508,0.08920849859714508
610,0.8336506297430322,0.4277521158475321,0.0892079547047615,0.0892079547047615
611,0.8336481930780799,0.4280484324633362,0.08920741081237793,0.08920741081237793
612,0.8336457041464588,0.42834492964479615,0.08920685946941376,0.08920685946941376
613,0.8336431636947468,0.4286416071543851,0.08920632302761078,0.08920632302761078
614,0.8336405724535388,0.4289384647566324,0.08920576423406601,0.08920576423406601
615,0.8336379308276601,0.4292355022066019,0.08920522034168243,0.08920522034168243
616,0.8336352393639335,0.42953271926988845,0.08920466154813766,0.08920466154813766
617,0.8336324988692273,0.4298301157159637,0.08920411765575409,0.08920411765575409
618,0.8336297100110833,0.4301276913083496,0.08920355141162872,0.08920355141162872
619,0.8336268732028024,0.43042544581479864,0.08920300751924515,0.08920300751924515
620,0.8336239891928481,0.4307233790031391,0.08920245617628098,0.08920245617628098
621,0.8336210584056041,0.43102149064133916,0.0892018973827362,0.0892018973827362
622,0.833618081234571,0.43131978049182657,0.08920133858919144,0.08920133858919144
623,0.8336150582230041,0.4316182483235795,0.08920076489448547,0.08920076489448547
624,0.8336119901280944,0.4319168939153962,0.08920019865036011,0.08920019865036011
625,0.8336088777427086,0.4322157170492647,0.08919964730739594,0.08919964730739594
626,0.8336057214844345,0.4325147174947664,0.08919906616210938,0.08919906616210938
627,0.833602521899986,0.43281389502764206,0.0891985073685646,0.0891985073685646
628,0.8335992792845613,0.43311324941195256,0.08919793367385864,0.08919793367385864
629,0.8335959943895351,0.4334127804378627,0.08919736742973328,0.08919736742973328
630,0.8335926678323622,0.43371248788835065,0.08919678628444672,0.08919678628444672
631,0.8335893001858564,0.43401237154383265,0.08919621258974075,0.08919621258974075
632,0.8335858916952821,0.4343124311766866,0.0891956314444542,0.0891956314444542
633,0.8335824429498971,0.4346126665714286,0.08919505774974823,0.08919505774974823
634,0.8335789545620687,0.43491307751780467,0.08919448405504227,0.08919448405504227
635,0.8335754271584419,0.4352136638006718,0.08919389545917511,0.08919389545917511
636,0.8335718612105718,0.43551442520441763,0.08919331431388855,0.08919331431388855
637,0.8335682573318556,0.4358153615227786,0.08919273316860199,0.08919273316860199
638,0.8335646158867195,0.4361164725385814,0.08919213712215424,0.08919213712215424
639,0.8335609372424744,0.4364177580384767,0.08919155597686768,0.08919155597686768
640,0.8335572218958983,0.43671921780290646,0.08919096738100052,0.08919096738100052
641,0.8335534702210277,0.4370208516243043,0.08919037878513336,0.08919037878513336
642,0.8335496827428943,0.4373226592943051,0.0891897901892662,0.0891897901892662
643,0.8335458599684774,0.4376246405999864,0.08918919414281845,0.08918919414281845
644,0.833542002357096,0.4379267953400073,0.0891885980963707,0.0891885980963707
645,0.833538110489584,0.4382291233098677,0.08918798714876175,0.08918798714876175
646,0.8335341847006459,0.4385316242983677,0.0891873836517334,0.0891873836517334
647,0.8335302253374816,0.4388342980961592,0.08918680250644684,0.08918680250644684
648,0.8335262327421756,0.43913714449563374,0.08918619900941849,0.08918619900941849
649,0.8335222073632217,0.43944016329670976,0.08918560296297073,0.08918560296297073
650,0.8335181497654697,0.4397433542943827,0.08918499201536179,0.08918499201536179
651,0.8335140604233179,0.44004671729303596,0.08918438851833344,0.08918438851833344
652,0.8335099398788691,0.44035025209575723,0.08918377757072449,0.08918377757072449
653,0.8335057884017552,0.44065395849861977,0.08918316662311554,0.08918316662311554
654,0.8335016061764139,0.4409578362973443,0.08918255567550659,0.08918255567550659
655,0.8334973939097465,0.44126188530121874,0.08918193727731705,0.08918193727731705
656,0.8334931516674104,0.4415661053041864,0.0891813263297081,0.0891813263297081
657,0.8334888798335878,0.4418704961121102,0.08918070793151855,0.08918070793151855
658,0.8334845788878307,0.44217505752386627,0.0891801044344902,0.0891801044344902
659,0.8334802490472989,0.44247978933802984,0.08917947858572006,0.08917947858572006
660,0.8334758908164357,0.4427846913688382,0.08917885273694992,0.08917885273694992
661,0.8334715044615184,0.44308976341495926,0.08917823433876038,0.08917823433876038
662,0.8334670906522293,0.44339500529484793,0.08917761594057083,0.08917761594057083
663,0.8334626497775385,0.4437004168150599,0.08917699009180069,0.08917699009180069
664,0.8334581820017808,0.44400599778540595,0.08917637169361115,0.08917637169361115
665,0.8334536877245909,0.44431174800873724,0.08917573094367981,0.08917573094367981
666,0.8334491671680403,0.44461766729764074,0.08917510509490967,0.08917510509490967
667,0.833444620624494,0.4449237554595851,0.08917447179555893,0.08917447179555893
668,0.8334400487295086,0.4452300123114697,0.08917385339736938,0.08917385339736938
669,0.8334354515437141,0.44553643765677214,0.08917321264743805,0.08917321264743805
670,0.8334308294840655,0.44584303131894676,0.08917257189750671,0.08917257189750671
671,0.8334261831512845,0.4461497931114984,0.08917194604873657,0.08917194604873657
672,0.8334215127921011,0.44645672284703375,0.08917129784822464,0.08917129784822464
673,0.833416818581694,0.4467638203374114,0.0891706570982933,0.0891706570982933
674,0.8334121007575017,0.44707108538985735,0.08917002379894257,0.08917002379894257
675,0.833407359532926,0.4473785178195443,0.08916938304901123,0.08916938304901123
676,0.8334025953618475,0.4476861174428446,0.0891687422990799,0.0891687422990799
677,0.8333978086287603,0.44799388407929197,0.08916809409856796,0.08916809409856796
678,0.8333929994332822,0.4483018175412529,0.08916744589805603,0.08916744589805603
679,0.8333881681041893,0.4486099176467959,0.0891667902469635,0.0891667902469635
680,0.8333833149443999,0.4489181842151596,0.08916614204645157,0.08916614204645157
681,0.8333784400257093,0.44922661705658806,0.08916549384593964,0.08916549384593964
682,0.8333735437620752,0.4495352159955318,0.0891648381948471,0.0891648381948471
683,0.8333686263557029,0.4498439808470439,0.08916418999433517,0.08916418999433517
684,0.8333636884398415,0.45015291144208974,0.08916353434324265,0.08916353434324265
685,0.8333587299732644,0.4504620075915569,0.08916287124156952,0.08916287124156952
686,0.8333537516425927,0.4507712691349947,0.08916221559047699,0.08916221559047699
687,0.8333487535222228,0.45108069589112404,0.08916155248880386,0.08916155248880386
688,0.833343736070972,0.4513902876843435,0.08916089683771133,0.08916089683771133
689,0.8333386996010942,0.4517000443422027,0.08916023373603821,0.08916023373603821
690,0.8333336446078475,0.45200996569515794,0.08915957063436508,0.08915957063436508
691,0.8333285710489482,0.4523200515559403,0.08915890008211136,0.08915890008211136
692,0.8333234794432752,0.4526303017581056,0.08915823698043823,0.08915823698043823
693,0.8333183698458763,0.45294071611522446,0.0891575738787651,0.0891575738787651
694,0.8333132425401181,0.4532512944617647,0.08915690332651138,0.08915690332651138
695,0.8333080977302695,0.45356203662244676,0.08915623277425766,0.08915623277425766
696,0.8333029354825744,0.453872942413247,0.08915556222200394,0.08915556222200394
697,0.8332977562635963,0.45418401167308664,0.08915489166975021,0.08915489166975021
698,0.8332925602983992,0.45449524422264004,0.0891542136669159,0.0891542136669159
699,0.833287347775247,0.4548066398908325,0.08915353566408157,0.08915353566408157
700,0.8332821186349065,0.4551181984996939,0.08915285766124725,0.08915285766124725
701,0.8332768731954543,0.4554299198815619,0.08915217220783234,0.08915217220783234
702,0.8332716116049046,0.4557418038616484,0.08915149420499802,0.08915149420499802
703,0.8332663340774191,0.45605385026497797,0.0891508236527443,0.0891508236527443
704,0.8332610410275834,0.45636605893091897,0.08915013819932938,0.08915013819932938
705,0.8332557328387658,0.4566784296953159,0.08914944529533386,0.08914944529533386
706,0.8332504096497932,0.4569909623888206,0.08914875239133835,0.08914875239133835
707,0.8332450716332878,0.45730365684159413,0.08914806693792343,0.08914806693792343
708,0.8332397189630969,0.457616512889629,0.08914737403392792,0.08914737403392792
709,0.8332343520414534,0.45792953037424144,0.089146688580513,0.089146688580513
710,0.8332289711597465,0.45824270913330845,0.08914598822593689,0.08914598822593689
711,0.8332235768471375,0.45855604900789326,0.08914530277252197,0.08914530277252197
712,0.8332181691216384,0.4588695498274345,0.08914460241794586,0.08914460241794586
713,0.8332127483800192,0.4591832114359107,0.08914391696453094,0.08914391696453094
714,0.8332073149675477,0.4594970336717349,0.08914321660995483,0.08914321660995483
715,0.8332018689833534,0.4598110163662657,0.08914251625537872,0.08914251625537872
716,0.833196410455585,0.46012515935498277,0.08914182335138321,0.08914182335138321
717,0.8331909396610686,0.46043946247923173,0.0891411229968071,0.0891411229968071
718,0.8331854569040763,0.4607539255689831,0.08914041519165039,0.08914041519165039
719,0.83317996225172,0.46106854846282525,0.08913971483707428,0.08913971483707428
720,0.8331744558453879,0.46138333099461526,0.08913900703191757,0.08913900703191757
721,0.8331689378041621,0.4616982730044745,0.08913830667734146,0.08913830667734146
722,0.8331634083841539,0.462013374331941,0.08913758397102356,0.08913758397102356
723,0.8331578678932501,0.4623286348181806,0.08913689106702805,0.08913689106702805
724,0.8331523160896857,0.46264405429327143,0.08913618326187134,0.08913618326187134
725,0.8331467536663385,0.46295963260468265,0.08913547545671463,0.08913547545671463
726,0.8331411805891032,0.4632753695861619,0.08913476020097733,0.08913476020097733
727,0.8331355969499923,0.4635912650823028,0.08913404494524002,0.08913404494524002
728,0.8331300029531191,0.46390731892645237,0.08913332968950272,0.08913332968950272
729,0.833124398810339,0.464223530962967,0.08913260698318481,0.08913260698318481
730,0.83311878469609,0.46453990103985854,0.0891318991780281,0.0891318991780281
731,0.8331131606652691,0.46485642899157453,0.0891311764717102,0.0891311764717102
732,0.833107527241626,0.4651731146721177,0.0891304686665535,0.0891304686665535
733,0.8331018841703558,0.46548995791506786,0.0891297310590744,0.0891297310590744
734,0.833096231849589,0.46580695856954224,0.0891290232539177,0.0891290232539177
735,0.833090570598978,0.4661241164860072,0.0891282930970192,0.0891282930970192
736,0.8330849005327587,0.46644143150345646,0.0891275629401207,0.0891275629401207
737,0.8330792217892569,0.4667589034697091,0.0891268402338028,0.0891268402338028
738,0.83307353433513,0.4670765322193277,0.0891261100769043,0.0891261100769043
