,ymax,r,data_loss,physic_loss
369,0.6388336890275664,0.1994431485746593,0.07291856408119202,0.07291856408119202
370,0.6395540635071898,0.20281522263290538,0.0725637823343277,0.0725637823343277
371,0.6400966453851862,0.2061549495868404,0.07221141457557678,0.07221141457557678
372,0.6404963383483588,0.2094620103633522,0.07186213880777359,0.07186213880777359
373,0.6408256379628829,0.2127362837656003,0.07151713222265244,0.07151713222265244
374,0.641178170169348,0.2159776959837045,0.0711778998374939,0.0711778998374939
375,0.6416462965359986,0.21918606250421255,0.07084594666957855,0.07084594666957855
376,0.6422968629575032,0.22236096553979923,0.07052252441644669,0.07052252441644669
377,0.6431540441226924,0.2255016866805256,0.0702085793018341,0.0702085793018341
378,0.6441962163168893,0.22860719413189162,0.06990471482276917,0.06990471482276917
379,0.6453649472491121,0.23167710836706465,0.06961091607809067,0.06961091607809067
380,0.6465743316755626,0.2347095052814759,0.06932452321052551,0.06932452321052551
381,0.6477354000477618,0.23770452036798762,0.06904607266187668,0.06904607266187668
382,0.6487714757111961,0.24066211272125274,0.06877586990594864,0.06877586990594864
383,0.6496370814769583,0.24358215879526462,0.06851397454738617,0.06851397454738617
384,0.650329663217252,0.24646489341101577,0.0682593360543251,0.0682593360543251
385,0.6508919487532916,0.2493109361755247,0.06801215559244156,0.06801215559244156
386,0.6513977606924016,0.2521211348791859,0.06777141243219376,0.06777141243219376
387,0.65193184407402,0.2548965781620649,0.06753745675086975,0.06753745675086975
388,0.6525648885565921,0.25763806346981183,0.06731048226356506,0.06731048226356506
389,0.6533331685383555,0.26034606921671616,0.06709053367376328,0.06709053367376328
390,0.6542305321443896,0.263021096425694,0.06687662750482559,0.06687662750482559
391,0.6552157424293453,0.26566370043241544,0.0666690245270729,0.0666690245270729
392,0.6562255781993651,0.2682742171196093,0.06646789610385895,0.06646789610385895
393,0.6571925677152541,0.27085285048875674,0.06627314537763596,0.06627314537763596
394,0.6580645872808196,0.2734003217184159,0.06608404964208603,0.06608404964208603
395,0.6588227767404911,0.27591731829232874,0.06590081006288528,0.06590081006288528
396,0.6594861584932443,0.2784045351202523,0.06572356075048447,0.06572356075048447
397,0.6601027017387334,0.28086264657507876,0.0655522346496582,0.0655522346496582
398,0.6607307413710515,0.28329251059906996,0.06538605690002441,0.06538605690002441
399,0.6614192424696254,0.285695023561363,0.06522516906261444,0.06522516906261444
400,0.6621904790530677,0.28807088404452286,0.06506964564323425,0.06506964564323425
401,0.6630336815614029,0.29042059108990637,0.06491950154304504,0.06491950154304504
402,0.6639108181826318,0.29274447755923017,0.06477463245391846,0.06477463245391846
403,0.6647709679665647,0.29504293488979305,0.06463421136140823,0.06463421136140823
404,0.6655705294500028,0.2973164836342373,0.06449832022190094,0.06449832022190094
405,0.6662891016604391,0.299565637401355,0.06436695903539658,0.06436695903539658
406,0.6669363429454301,0.30179092760374493,0.06424009799957275,0.06424009799957275
407,0.6675463253719567,0.3039928919617126,0.0641176775097847,0.0641176775097847
408,0.6681622650015638,0.30617203882387445,0.06399963051080704,0.06399963051080704
409,0.6688183181621556,0.30832880834042714,0.06388582289218903,0.06388582289218903
410,0.6695262046128423,0.31046365090325806,0.06377546489238739,0.06377546489238739
411,0.6702733921213615,0.31257704009205883,0.06366860866546631,0.06366860866546631
412,0.6710296705071613,0.3146693743403192,0.0635652095079422,0.0635652095079422
413,0.6717605247853428,0.316741014638922,0.06346523016691208,0.06346523016691208
414,0.6724419372284307,0.318792323285278,0.06336860358715057,0.06336860358715057
415,0.6730702465235057,0.32082368750202883,0.0632752776145935,0.0632752776145935
416,0.6736624841654261,0.3228355180187401,0.0631851851940155,0.0631851851940155
417,0.6742471298607439,0.3248282247817515,0.0630982369184494,0.0630982369184494
418,0.6748500980690162,0.3268021837227575,0.06301435828208923,0.06301435828208923
419,0.6754827339320695,0.32875771118989394,0.06293345987796783,0.06293345987796783
420,0.6761374388348765,0.3306950572949602,0.06285543739795685,0.06285543739795685
421,0.6767925518348098,0.3326144203143901,0.06278020143508911,0.06278020143508911
422,0.6774235636092366,0.3345159748815918,0.06270766258239746,0.06270766258239746
423,0.6780152994679307,0.33639990100137596,0.06263769418001175,0.06263769418001175
424,0.678569068320951,0.3382664006340984,0.0625702291727066,0.0625702291727066
425,0.6791009950721711,0.34011569449829565,0.06250513345003128,0.06250513345003128
426,0.679633014491985,0.34194800337446,0.062442347407341,0.0624423511326313
427,0.6801812103043292,0.3437635251658846,0.062381744384765625,0.062381744384765625
428,0.6807479665383691,0.34556242103724305,0.06232323870062828,0.06232323870062828
429,0.6813217962357534,0.3473448173723705,0.0622667521238327,0.0622667521238327
430,0.681884499127097,0.34911082210304145,0.06221216917037964,0.06221216917037964
431,0.682421450665537,0.3508605459309333,0.06215941160917282,0.06215940788388252
432,0.6829295140492381,0.35259411779816097,0.06210839003324509,0.06210839003324509
433,0.6834179997025194,0.3543116854582427,0.06205902621150017,0.062059029936790466
434,0.6839027384810462,0.3560134024294925,0.062011249363422394,0.06201125308871269
435,0.6843965763642821,0.3576994088600088,0.0619649700820446,0.0619649700820446
436,0.684902391064784,0.35936981828807774,0.061920128762722015,0.06192012503743172
437,0.6854121375687365,0.36102471621689247,0.061876632273197174,0.061876632273197174
438,0.685912318696077,0.36266417084355645,0.06183445081114769,0.06183445081114769
439,0.686392308635651,0.36428824873487087,0.0617934875190258,0.0617934875190258
440,0.6868506215481005,0.3658970264164015,0.06175369769334793,0.06175369769334793
441,0.6872952043072372,0.367490591195524,0.0617150254547596,0.061715029180049896
442,0.6877379654573977,0.3690690313663294,0.06167740002274513,0.061677396297454834
443,0.688187266564985,0.3706324239944057,0.061640795320272446,0.061640795320272446
444,0.6886431008156744,0.37218082795489366,0.06160515546798706,0.06160515919327736
445,0.6890977343411735,0.3737142870242252,0.0615704208612442,0.0615704171359539
446,0.6895413646850513,0.3752328415185844,0.06153656542301178,0.06153656542301178
447,0.6899686176073774,0.376736540850045,0.06150355190038681,0.06150355190038681
448,0.690381722074391,0.37822544995291213,0.061471328139305115,0.061471328139305115
449,0.690788749529484,0.3796996469040429,0.061439890414476395,0.061439890414476395
450,0.691197825183343,0.38115921384611495,0.061409179121255875,0.061409179121255875
451,0.691611841810805,0.38260422882665956,0.06137918308377266,0.06137918308377266
452,0.6920270364455923,0.3840347640443434,0.06134987995028496,0.06134987995028496
453,0.6924360092103569,0.3854508911848042,0.06132124736905098,0.06132124736905098
454,0.6928331559866169,0.3868526902731084,0.06129325181245804,0.06129325181245804
455,0.6932183210152773,0.38824025519382704,0.061265863478183746,0.061265863478183746
456,0.6935966991897684,0.3896136929332968,0.0612390898168087,0.0612390898168087
457,0.693974679776998,0.3909731162705328,0.06121290847659111,0.06121290847659111
458,0.6943553543113536,0.3923186360780953,0.06118730083107948,0.06118730455636978
459,0.6947364347870486,0.39365035782561925,0.06116223707795143,0.06116223335266113
460,0.6951125124551437,0.394968384759845,0.06113772839307785,0.06113772839307785
461,0.6954791023669048,0.3962728240084436,0.061113759875297546,0.061113759875297546
462,0.6958359907669729,0.3975637913821182,0.061090290546417236,0.061090290546417236
463,0.696186987703904,0.3988414107956521,0.06106734648346901,0.06106734648346901
464,0.6965369131336626,0.40010580931598216,0.06104489788413048,0.06104489788413048
465,0.6968878554316948,0.40135711158858617,0.06102292239665985,0.06102292239665985
466,0.6972379955204486,0.4025954380743324,0.06100144237279892,0.06100144237279892
467,0.6975832921954569,0.40382090779630575,0.0609804168343544,0.0609804168343544
468,0.6979207511266028,0.40503364317437707,0.06095985323190689,0.06095985695719719
469,0.6982507344573913,0.40623377347300055,0.0609397366642952,0.0609397366642952
470,0.6985764378984914,0.40742143387837554,0.06092005968093872,0.06092005968093872
471,0.6989012605577902,0.40859676131544664,0.06090080738067627,0.06090080738067627
472,0.699226131606505,0.4097598904093652,0.06088198348879814,0.06088198348879814
473,0.6995489386561226,0.4109109524708901,0.060863565653562546,0.060863565653562546
474,0.6998665667112874,0.4120500783190543,0.06084555387496948,0.06084555387496948
475,0.7001775016243466,0.41317740142265474,0.060827936977148056,0.060827936977148056
476,0.7004829734804416,0.41429305932816457,0.06081071123480797,0.06081071123480797
477,0.7007856827587978,0.4153971912139755,0.06079386547207832,0.06079386547207832
478,0.7010875418546935,0.4164899344069878,0.06077738478779793,0.06077738106250763
479,0.7013881316534659,0.4175714220533414,0.06076127290725708,0.06076127290725708
480,0.7016853640285098,0.4186417835985463,0.06074550747871399,0.06074550747871399
481,0.7019773059512731,0.41970114725780744,0.06073008105158806,0.06073008105158806
482,0.7022639041241678,0.42074964211764004,0.06071500852704048,0.06071500480175018
483,0.7025468310075504,0.421787397961786,0.06070025637745857,0.06070025637745857
484,0.7028279280546378,0.42281454298710214,0.06068582460284233,0.06068582460284233
485,0.7031077067001155,0.42383120185184997,0.06067170947790146,0.06067170947790146
486,0.7033850896926106,0.4248374953526933,0.06065790727734566,0.06065790727734566
487,0.7036584579073906,0.4258335419341146,0.060644399374723434,0.060644399374723434
488,0.7039271692163003,0.4268194598999206,0.06063118577003479,0.06063118577003479
489,0.7041921219091642,0.4277953680589878,0.06061825901269913,0.06061825901269913
490,0.7044547680440163,0.4287613845003322,0.06060560792684555,0.06060560420155525
491,0.7047158810714599,0.42971762491393256,0.06059322506189346,0.060593221336603165
492,0.7049748978840897,0.4306642020589235,0.060581106692552567,0.060581106692552567
493,0.7052307447316896,0.4316012264026426,0.06056925281882286,0.06056924909353256
494,0.7054826530230376,0.4325288075517571,0.06055763363838196,0.06055763363838196
495,0.7057310744269547,0.433447055058597,0.060546282678842545,0.060546282678842545
496,0.7059769902549573,0.43435607754499017,0.06053515896201134,0.06053515896201134
497,0.7062211882438341,0.43525598185482084,0.06052427366375923,0.06052426993846893
498,0.7064634025698264,0.43614687166716487,0.06051360443234444,0.06051360443234444
499,0.7067027611816652,0.4370288481054578,0.06050315871834755,0.06050315871834755
500,0.7069387371805737,0.4379020108798725,0.06049292907118797,0.06049292907118797
501,0.7071715462143557,0.43876645895063315,0.060482922941446304,0.060482922941446304
502,0.7074019745539674,0.4396222901408393,0.060473110526800156,0.06047310680150986
503,0.7076305728975002,0.44046960018732745,0.060463499277830124,0.060463495552539825
504,0.7078572119857464,0.44130848222118874,0.060454096645116806,0.060454096645116806
505,0.7080812331460926,0.44213902710084285,0.06044487655162811,0.06044487655162811
506,0.7083021647307846,0.4429613242738188,0.06043584272265434,0.060435838997364044
507,0.7085202196086258,0.4437754626765055,0.0604269914329052,0.0604269914329052
508,0.7087360312392758,0.44458153035197906,0.060418326407670975,0.060418326407670975
509,0.7089502054927432,0.44537961376516133,0.06040984019637108,0.06040984019637108
510,0.7091624848199087,0.4461697972117399,0.06040152162313461,0.06040152162313461
511,0.7093722762829505,0.4469521633286771,0.06039337068796158,0.06039337068796158
512,0.70957920044372,0.44772679374225743,0.06038537994027138,0.06038537994027138
513,0.7097836061147086,0.44849376971926236,0.06037755310535431,0.06037755310535431
514,0.7099861353769936,0.4492531716665571,0.060369886457920074,0.060369882732629776
515,0.7101869947099978,0.45000507822848373,0.06036237254738808,0.06036237254738808
516,0.7103858510577646,0.45074956618586143,0.06035500764846802,0.06035500764846802
517,0.7105822984218368,0.45148671095306925,0.0603477917611599,0.0603477917611599
518,0.7107762403550554,0.4522165869971087,0.060340721160173416,0.060340724885463715
519,0.7109679312566066,0.45293926787664,0.06033379212021828,0.06033379212021828
520,0.7111578667617177,0.45365482625184744,0.06032700836658478,0.06032700836658478
521,0.711346203191915,0.45436333305065596,0.060320351272821426,0.060320354998111725
522,0.7115325506939727,0.4550648574597597,0.06031384319067001,0.06031384319067001
523,0.7117166055715187,0.45575946747297363,0.06030745059251785,0.06030745059251785
524,0.711898346427916,0.4564472303914356,0.06030118837952614,0.06030119210481644
525,0.7120781342912403,0.4571282127847291,0.060295067727565765,0.060295067727565765
526,0.7122561950965287,0.4578024801797267,0.060289058834314346,0.060289058834314346
527,0.712432678244107,0.45847009696023105,0.060283176600933075,0.060283176600933075
528,0.7126073209405704,0.45913112612710283,0.06027740612626076,0.06027740612626076
529,0.7127798422579575,0.45978562976459425,0.06027175113558769,0.06027175113558769
530,0.7129503512809116,0.460433669492973,0.060266222804784775,0.060266222804784775
531,0.7131190397467512,0.46107530623365767,0.060260798782110214,0.06026080250740051
532,0.7132861392734635,0.46171060004166486,0.06025548279285431,0.06025547906756401
533,0.7134515332815635,0.4623396097865288,0.060250282287597656,0.060250286012887955
534,0.7136150907088178,0.46296239363452424,0.06024518236517906,0.06024517863988876
535,0.7137767809661332,0.4635790089308587,0.06024019420146942,0.06024019420146942
536,0.7139367504244813,0.4641895124528642,0.060235295444726944,0.060235295444726944
537,0.7140950605524962,0.464793960115208,0.060230497270822525,0.060230497270822525
538,0.7142517071755001,0.46539240711714785,0.06022580340504646,0.06022580340504646
539,0.7144066841467688,0.4659849077154799,0.06022120267152786,0.06022120267152786
540,0.7145600428767098,0.466571515580765,0.060216695070266724,0.06021669879555702
541,0.7147117258999737,0.4671522837762626,0.06021226942539215,0.06021226942539215
542,0.7148617340391819,0.46772726456063096,0.06020794436335564,0.06020794063806534
543,0.715010068966909,0.46829650971467857,0.06020370498299599,0.06020370125770569
544,0.7151569558666876,0.46886007059548335,0.0601995550096035,0.0601995550096035
545,0.715302362046342,0.46941799776473786,0.06019547954201698,0.06019547954201698
546,0.7154463012505957,0.46997034117733244,0.06019148975610733,0.06019148975610733
547,0.7155885716776713,0.47051715021742263,0.06018758937716484,0.06018758937716484
548,0.715729200847509,0.47105847394232786,0.060183748602867126,0.060183748602867126
549,0.7158684253495078,0.47159436108748887,0.060179997235536575,0.060179997235536575
550,0.7160062489271133,0.4721248598461784,0.060176316648721695,0.060176312923431396
551,0.7161426294605897,0.47265001776963395,0.06017271801829338,0.06017271801829338
552,0.7162774085257313,0.47316988188435205,0.06016918271780014,0.06016918644309044
553,0.7164107209424064,0.47368449919560296,0.06016572192311287,0.06016572192311287
554,0.7165427427300433,0.4741939163249345,0.06016232818365097,0.06016232445836067
555,0.7166734477532488,0.47469817913283496,0.060158997774124146,0.06015899404883385
556,0.7168027667363834,0.4751973330705538,0.06015574187040329,0.06015574187040329
557,0.7169305339029594,0.4756914231719023,0.06015254184603691,0.06015254184603691
558,0.717056929825799,0.4761804944453933,0.0601494163274765,0.0601494163274765
559,0.7171820286933908,0.4766645913794371,0.06014634296298027,0.06014634296298027
560,0.7173059276591064,0.477143758149975,0.060143329203128815,0.060143329203128815
561,0.7174285527425105,0.47761803833483185,0.06014039367437363,0.060140397399663925
562,0.7175496382425648,0.47808747514315214,0.060137487947940826,0.060137487947940826
563,0.7176693977937892,0.478552111869377,0.0601346455514431,0.0601346418261528
564,0.7177880421941218,0.4790119914544412,0.060131873935461044,0.060131873935461044
565,0.7179055726171355,0.47946715630853937,0.06012914702296257,0.06012914702296257
566,0.718021767544142,0.4799176483476924,0.060126468539237976,0.060126468539237976
567,0.7181366666048623,0.4803635093338521,0.06012384966015816,0.06012384966015816
568,0.7182502205108396,0.4808047808064655,0.06012128293514252,0.06012128293514252
569,0.7183626425838545,0.4812415041814245,0.06011876463890076,0.06011876463890076
570,0.7184740747696264,0.48167372049132157,0.06011628359556198,0.06011628359556198
571,0.7185842585944269,0.4821014701413677,0.06011386215686798,0.06011386215686798
572,0.7186931591058726,0.48252479343488414,0.06011148542165756,0.06011148542165756
573,0.7188008074381158,0.4829437305644554,0.060109157115221024,0.060109157115221024
574,0.7189074427342099,0.4833583214932511,0.06010686978697777,0.06010686978697777
575,0.7190130712686419,0.48376860580616277,0.0601046197116375,0.060104623436927795
576,0.7191174953879851,0.4841746224826331,0.060102418065071106,0.06010241433978081
577,0.7192207096074049,0.48457641032329735,0.060100261121988297,0.060100261121988297
578,0.7193229112277937,0.48497400820611236,0.06009814515709877,0.06009814515709877
579,0.7194240273396089,0.4853674545314608,0.06009605899453163,0.06009605899453163
580,0.7195241963833898,0.4857567874752405,0.06009402498602867,0.06009402498602867
581,0.71962323573394,0.486142044666624,0.060092028230428696,0.0600920245051384
582,0.7197211921969361,0.48652326373696647,0.06009005755186081,0.06009005755186081
583,0.7198179713158376,0.4869004819097785,0.0600881390273571,0.0600881390273571
584,0.7199137219120312,0.4872737364627402,0.06008625030517578,0.06008624657988548
585,0.7200086939032098,0.48764306429788323,0.06008439511060715,0.06008439511060715
586,0.7201027492135803,0.488008501765532,0.0600825697183609,0.0600825734436512
587,0.7201956781041474,0.48837008493092476,0.060080789029598236,0.060080789029598236
588,0.720287405980108,0.4887278497497507,0.06007903441786766,0.06007903441786766
589,0.7203781643033802,0.48908183220352053,0.06007731705904007,0.06007731333374977
590,0.7204681058333509,0.4894320681215452,0.06007562577724457,0.06007562577724457
591,0.7205571747827291,0.4897785927190352,0.06007396802306175,0.06007396802306175
592,0.7206452494111892,0.490121440849775,0.06007234752178192,0.06007234752178192
593,0.7207322434709386,0.49046064722518723,0.06007074937224388,0.06007074937224388
594,0.7208183351234415,0.49079624648987547,0.06006918475031853,0.06006918475031853
595,0.7209036337058897,0.491128273124746,0.06006764620542526,0.060067642480134964
596,0.7209881382613382,0.4914567611514005,0.06006613373756409,0.06006613373756409
597,0.7210715795988465,0.4917817442928202,0.0600646510720253,0.0600646510720253
598,0.7211540064410231,0.49210325619444123,0.0600631907582283,0.0600631907582283
599,0.721235676426139,0.4924213303609956,0.06006176024675369,0.06006176024675369
600,0.7213165815224303,0.49273599999019485,0.06006035581231117,0.06006035581231117
601,0.7213966543447615,0.49304729789110596,0.06005897372961044,0.06005897372961044
602,0.7214757554061318,0.4933552566718338,0.0600576214492321,0.0600576214492321
603,0.7215538446483909,0.49365990869735143,0.06005629152059555,0.06005628779530525
604,0.7216312256905274,0.4939612864994033,0.06005498766899109,0.06005498766899109
605,0.7217079891097805,0.49425942227888,0.06005369871854782,0.06005369871854782
606,0.7217839184483629,0.4945543476132094,0.060052432119846344,0.060052432119846344
607,0.721858878957966,0.4948460938370536,0.06005119904875755,0.06005120277404785
608,0.7219330459315281,0.4951346924584397,0.06004997715353966,0.06004997715353966
609,0.7220063847209293,0.49542017467504357,0.06004878506064415,0.06004878506064415
610,0.7220790008258495,0.4957025715242186,0.060047607868909836,0.060047607868909836
611,0.7221509913695859,0.49598191379294887,0.060046449303627014,0.060046449303627014
612,0.7222221266279252,0.49625823178967293,0.06004531309008598,0.060045309364795685
613,0.7222923591632298,0.4965315557320926,0.060044191777706146,0.060044191777706146
614,0.7223618363294383,0.4968019159413949,0.0600431002676487,0.060043103992938995
615,0.7224308066406891,0.4970693424561155,0.06004201993346214,0.06004201993346214
616,0.7224990275028782,0.49733386485654685,0.06004095822572708,0.06004095822572708
617,0.7225664815195469,0.49759551249963985,0.06003991514444351,0.06003991514444351
618,0.7226330984096142,0.49785431445563333,0.06003888323903084,0.06003888323903084
619,0.7226989538589565,0.4981102998526425,0.06003788113594055,0.06003788113594055
620,0.7227642233186756,0.49836349774961053,0.060036882758140564,0.060036882758140564
621,0.7228288302607078,0.49861393686846156,0.06003590300679207,0.06003590300679207
622,0.7228927674832256,0.4988616456820784,0.060034941881895065,0.060034941881895065
623,0.7229559269374753,0.49910665234544127,0.060033995658159256,0.060033995658159256
624,0.723018307310114,0.49934898509091824,0.06003306061029434,0.06003306061029434
625,0.72308015660658,0.49958867215451397,0.06003214418888092,0.06003214418888092
626,0.723141448154538,0.49982574119436907,0.06003124266862869,0.06003124266862869
627,0.723202010428747,0.5000602196437173,0.06003035232424736,0.06003035232424736
628,0.7232617938450118,0.5002921349029588,0.06002948060631752,0.06002948060631752
629,0.7233209766384122,0.5005215143200545,0.06002861633896828,0.06002861633896828
630,0.7233796541788894,0.5007483850171913,0.06002776324748993,0.06002776324748993
631,0.7234377867156452,0.5009727736137072,0.06002693995833397,0.06002693995833397
632,0.7234951137034341,0.5011947065951664,0.06002611666917801,0.06002611666917801
633,0.7235516265333235,0.5014142102883483,0.06002529710531235,0.06002529710531235
634,0.7236077144433771,0.5016313111977596,0.06002451106905937,0.06002451106905937
635,0.7236633679225488,0.5018460354665781,0.0600237213075161,0.0600237213075161
636,0.7237183967274449,0.5020584087845649,0.06002294644713402,0.06002294644713402
637,0.7237727029894,0.5022684566994571,0.060022175312042236,0.060022175312042236
638,0.7238263550075692,0.5024762047787731,0.06002141907811165,0.06002142280340195
639,0.7238795036121999,0.5026816784767126,0.06002068147063255,0.06002068147063255
640,0.7239322157310012,0.5028849029592312,0.060019951313734055,0.06001995503902435
641,0.7239842957399659,0.5030859031414637,0.060019224882125854,0.060019221156835556
642,0.7240356843561712,0.5032847037661267,0.06001850590109825,0.06001850962638855
643,0.7240865116367118,0.5034813297040868,0.06001780927181244,0.06001781299710274
644,0.7241370275293231,0.5036758055811583,0.060017120093107224,0.060017120093107224
645,0.72418710713515,0.5038681554677646,0.060016434639692307,0.060016434639692307
646,0.7242363704219604,0.5040584031547668,0.06001575291156769,0.06001574918627739
647,0.724284932992562,0.5042465726634645,0.06001508608460426,0.06001508608460426
648,0.7243331071223436,0.5044326879256423,0.06001443788409233,0.06001443788409233
649,0.724380987210732,0.5046167725928004,0.0600137822329998,0.0600137822329998
650,0.7244284367542607,0.5047988497321246,0.06001314893364906,0.060013145208358765
651,0.7244751504467737,0.5049789422962112,0.06001251935958862,0.06001251935958862
652,0.7245211043690684,0.505157073268413,0.060011882334947586,0.060011882334947586
653,0.7245666701843259,0.5053332658645792,0.06001126021146774,0.06001126021146774
654,0.7246121002139491,0.5055075429256191,0.06001065671443939,0.06001065671443939
655,0.724657015542342,0.5056799268091567,0.060010045766830444,0.06001004949212074
656,0.7247012280323437,0.5058504395858198,0.06000945344567299,0.06000945344567299
657,0.7247447648862968,0.5060191036399799,0.06000886857509613,0.06000886857509613
658,0.7247880978158514,0.506185941411192,0.06000828370451927,0.06000828370451927
659,0.7248312216467513,0.5063509747575912,0.06000771373510361,0.06000771373510361
660,0.7248736551967603,0.5065142250255601,0.06000713258981705,0.06000713258981705
661,0.7249153008347495,0.5066757136526973,0.06000657379627228,0.06000657379627228
662,0.7249566511905695,0.5068354624308743,0.06000600755214691,0.06000600755214691
663,0.7249979432628451,0.5069934927999346,0.06000545993447304,0.060005463659763336
664,0.7250387603660936,0.5071498253139616,0.06000491604208946,0.06000491604208946
665,0.7250786999286071,0.5073044805032736,0.060004375874996185,0.060004375874996185
666,0.7251181529336262,0.5074574793832923,0.06000383943319321,0.06000383943319321
667,0.7251575338489087,0.5076088428000416,0.06000330671668053,0.06000330671668053
668,0.7251966156068841,0.507758590996019,0.06000278517603874,0.06000278517603874
669,0.7252350720919221,0.5079067438689789,0.06000225618481636,0.06000225618481636
670,0.7252729605534076,0.5080533216246149,0.06000174209475517,0.06000174209475517
671,0.725310407451253,0.5081983443893836,0.06000123172998428,0.06000123545527458
672,0.725347781419926,0.5083418322005276,0.06000073254108429,0.06000073254108429
673,0.7253847636437829,0.508483804550076,0.060000229626894,0.060000229626894
674,0.7254210484142599,0.5086242805784738,0.05999971926212311,0.05999971926212311
675,0.7254568993906083,0.5087632798577969,0.05999923124909401,0.05999923124909401
676,0.7254925510694779,0.5089008218441289,0.05999874696135521,0.05999875068664551
677,0.7255279596795219,0.5090369255081632,0.05999825894832611,0.05999825522303581
678,0.7255628699222211,0.5091716094307487,0.05999777466058731,0.05999777466058731
679,0.7255970795480309,0.509304892307863,0.05999729782342911,0.05999729409813881
680,0.7256310682446955,0.5094367930153366,0.05999681353569031,0.059996817260980606
681,0.7256649917761195,0.5095673301730109,0.0599963515996933,0.0599963515996933
682,0.7256985811407172,0.5096965218835007,0.059995878487825394,0.059995878487825394
683,0.7257313873163928,0.5098243858009653,0.05999540910124779,0.05999540910124779
684,0.7257637929247243,0.5099509402471334,0.05999495089054108,0.05999495089054108
685,0.725796165958651,0.510076203367485,0.059994492679834366,0.059994492679834366
686,0.7258284508043351,0.5102001928246411,0.059994038194417953,0.059994038194417953
687,0.7258600441342783,0.5103229255792757,0.05999358370900154,0.05999358370900154
688,0.7258909077025479,0.5104444190892198,0.05999313294887543,0.05999313294887543
689,0.7259217142571401,0.5105646912119305,0.05999268963932991,0.05999268963932991
690,0.7259526670749985,0.5106837594110286,0.05999225005507469,0.05999225005507469
691,0.7259831628225335,0.5108016400228137,0.05999179929494858,0.059991803020238876
692,0.7260127996970638,0.510918349700367,0.05999135971069336,0.05999135971069336
693,0.7260419505550576,0.5110339055491413,0.05999092012643814,0.05999092012643814
694,0.7260713940288434,0.5111483247985458,0.059990476816892624,0.059990476816892624
695,0.7261007440490203,0.511261623595082,0.059990044683218,0.059990040957927704
696,0.7261294577095484,0.5113738176303098,0.05998961254954338,0.05998961254954338
697,0.7261574004664354,0.511484923075257,0.05998918414115906,0.059989187866449356
698,0.7261851965556853,0.5115949566897535,0.059988752007484436,0.059988752007484436
699,0.7262132824152524,0.5117039347346751,0.05998833477497101,0.05998833477497101
700,0.726241076471625,0.5118118723003847,0.059987906366586685,0.059987906366586685
701,0.7262679685086985,0.5119187846051602,0.05998748168349266,0.05998748168349266
702,0.7262943707693998,0.5120246875684549,0.059987057000398636,0.05998705327510834
703,0.7263210428983826,0.5121295972891645,0.05998664349317551,0.05998664349317551
704,0.7263476872681484,0.5122335287297883,0.059986215084791183,0.059986215084791183
705,0.7263735684907933,0.5123364963802082,0.059985797852277756,0.05998579412698746
706,0.7263988146441669,0.5124385154063984,0.059985384345054626,0.059985384345054626
707,0.7264240162345271,0.5125396012535588,0.0599849633872509,0.0599849633872509
708,0.7264495657834081,0.5126397691122321,0.05998455733060837,0.05998455733060837
709,0.7264747406922295,0.5127390332077029,0.05998413637280464,0.05998413637280464
710,0.7264990141476362,0.5128374075998543,0.05998372286558151,0.05998372286558151
711,0.7265230023937963,0.5129349073639856,0.05998330935835838,0.05998330935835838
712,0.726547282330691,0.5130315473547217,0.05998290330171585,0.05998290330171585
713,0.726571352281733,0.5131273413371833,0.05998248979449272,0.05998248979449272
714,0.7265947787997916,0.5132223028407682,0.05998207628726959,0.05998207628726959
715,0.7266176960216948,0.5133164459532281,0.05998167023062706,0.05998167023062706
716,0.7266407541085633,0.5134097849598304,0.05998126417398453,0.05998126417398453
717,0.7266637800151445,0.5135023333676011,0.0599808506667614,0.0599808506667614
718,0.7266863801342076,0.5135941042672177,0.059980444610118866,0.059980444610118866
719,0.7267083525807037,0.5136851111205379,0.05998004227876663,0.05998004600405693
720,0.7267301534538766,0.5137753677437504,0.0599796287715435,0.0599796324968338
721,0.726752151397285,0.5138648879571867,0.05997922271490097,0.05997921898961067
722,0.726774042644563,0.513953684611938,0.05997881665825844,0.05997882038354874
723,0.7267952461227765,0.5140417705189748,0.05997840315103531,0.05997839942574501
724,0.7268159815654825,0.5141291588920468,0.059978000819683075,0.059978000819683075
725,0.7268368146636237,0.5142158632131347,0.05997759476304054,0.05997759476304054
726,0.7268578039772775,0.5143018961115751,0.05997719615697861,0.05997719615697861
727,0.7268783860278225,0.5143872696765293,0.05997678264975548,0.05997678264975548
728,0.7268982244261353,0.5144719960401855,0.05997637286782265,0.05997637286782265
729,0.7269178813502603,0.5145560880675777,0.059975966811180115,0.059975966811180115
730,0.726937928666008,0.5146395584153396,0.05997556075453758,0.05997556075453758
731,0.7269576968760053,0.5147224186051603,0.05997515469789505,0.05997515469789505
732,0.7269769650700352,0.5148046803761084,0.05997474491596222,0.05997474119067192
733,0.7269957856039869,0.5148863557222703,0.05997433513402939,0.05997433513402939
734,0.7270147323871672,0.5149674571934075,0.05997392162680626,0.05997392162680626
735,0.7270335880411725,0.5150479965621929,0.05997351184487343,0.05997351184487343
736,0.7270520655165731,0.5151279853865134,0.05997311323881149,0.05997311323881149
737,0.727070288891534,0.5152074353487627,0.05997269228100777,0.05997269228100777
738,0.7270883866175272,0.5152863583579335,0.05997227877378464,0.05997227877378464
