,ymax,r,data_loss,physic_loss
737,0.7739974732233774,0.5189467786321279,0.06960498541593552,0.06960498541593552
738,0.7739987175613996,0.5199149858174891,0.069602832198143,0.069602832198143
739,0.774073338721605,0.5208816791092575,0.06960068643093109,0.06960068643093109
740,0.7740493208968848,0.5218468288277391,0.06959854066371918,0.06959854066371918
741,0.7740493048374493,0.522810469778612,0.06959640979766846,0.06959640979766846
742,0.774115849787552,0.5237726190410814,0.06959428638219833,0.06959428638219833
743,0.774096670170066,0.5247332515281468,0.06959216296672821,0.06959216296672821
744,0.7740990310452593,0.5256923981825454,0.06959006190299988,0.06959006190299988
745,0.7741574967043137,0.5266500739653989,0.06958796083927155,0.06958796083927155
746,0.7741405062908694,0.5276062585201917,0.06958586722612381,0.06958586722612381
747,0.7741475186670627,0.5285609807814622,0.06958378106355667,0.06958378106355667
748,0.7741980131266608,0.5295142523367855,0.06958170235157013,0.06958170235157013
749,0.7741815938771678,0.530466057201533,0.06957962363958359,0.06957962363958359
750,0.7741945319887753,0.5314164231978407,0.06957755982875824,0.06957755982875824
751,0.7742367571561564,0.5323653577424857,0.06957550346851349,0.06957550346851349
752,0.7742207333749537,0.5333128497744302,0.06957346200942993,0.06957346200942993
753,0.7742401746138045,0.5342589259245365,0.06957142055034637,0.06957142055034637
754,0.7742730608765326,0.5352035888211896,0.06956937909126282,0.06956937909126282
755,0.7742586546711026,0.5361468331070951,0.06956734508275986,0.06956734508275986
756,0.7742839229535187,0.5370886837669772,0.06956532597541809,0.06956532597541809
757,0.7743070020623547,0.538029139102475,0.06956330686807632,0.06956330686807632
758,0.7742957713022224,0.5389681996746939,0.06956129521131516,0.06956129521131516
759,0.774325897504223,0.5399058877829259,0.06955929100513458,0.06955929100513458
760,0.7743380586063189,0.540842198344181,0.0695572942495346,0.0695572942495346
761,0.7743332679921898,0.5417771385769002,0.06955530494451523,0.06955530494451523
762,0.7743646210747862,0.5427107259109524,0.06955332309007645,0.06955332309007645
763,0.7743667469678468,0.5436429541095225,0.06955134123563766,0.06955134123563766
764,0.7743717973772979,0.544573836160782,0.06954936683177948,0.06954936683177948
765,0.7743987492335499,0.5455033825783794,0.06954740732908249,0.06954740732908249
766,0.7743953444588452,0.5464315897176808,0.0695454478263855,0.0695454478263855
767,0.7744097903833957,0.5473584735669071,0.0695434957742691,0.0695434957742691
768,0.7744284476709017,0.5482840378863562,0.06954154372215271,0.06954154372215271
769,0.7744248081474439,0.5492082840523502,0.06953959912061691,0.06953959912061691
770,0.7744460573967854,0.5501312276141516,0.06953766196966171,0.06953766196966171
771,0.7744538511139882,0.5510528674905082,0.0695357471704483,0.0695357471704483
772,0.7744566063284314,0.5519732114701723,0.0695338174700737,0.0695338174700737
773,0.7744777829559975,0.5528922705025305,0.0695318952202797,0.0695318952202797
774,0.7744779911241622,0.5538100433292122,0.06952998042106628,0.06952998042106628
775,0.7744895166041594,0.5547265422301152,0.06952807307243347,0.06952807307243347
776,0.7745040044714188,0.5556417717768576,0.06952617317438126,0.06952617317438126
777,0.7745033358316852,0.556555734758668,0.06952427327632904,0.06952427327632904
778,0.7745210905031847,0.5574684434531144,0.06952238082885742,0.06952238082885742
779,0.7745253120937446,0.5583798979962746,0.069520503282547,0.069520503282547
780,0.77453242279809,0.5592901075494954,0.06951862573623657,0.06951862573623657
781,0.7745464361554527,0.5601990788632488,0.06951674073934555,0.06951674073934555
782,0.7745474354004783,0.5611068141193837,0.06951487064361572,0.06951487064361572
783,0.7745610202983431,0.5620133237826108,0.06951301544904709,0.06951301544904709
784,0.7745667785467177,0.5629186100062807,0.06951115280389786,0.06951115280389786
785,0.7745726419489879,0.5638226800420659,0.06950929760932922,0.06950929760932922
786,0.774584599534219,0.56472554073895,0.06950744986534119,0.06950744986534119
787,0.7745867316477778,0.5656271948456073,0.06950560212135315,0.06950560212135315
788,0.7745979598010322,0.5665276516039521,0.06950376182794571,0.06950376182794571
789,0.7746033724140354,0.5674269139523707,0.06950192898511887,0.06950192898511887
790,0.7746092260324402,0.5683249886033214,0.06950010359287262,0.06950010359287262
791,0.7746190406580303,0.5692218819039307,0.06949826329946518,0.06949826329946518
792,0.7746215263455037,0.570117597374035,0.06949644535779953,0.06949644535779953
793,0.7746317061400678,0.5710121431480472,0.06949463486671448,0.06949463486671448
794,0.7746355714664296,0.5719055220920211,0.06949282437562943,0.06949282437562943
795,0.7746423815379384,0.572797741268755,0.06949101388454437,0.06949101388454437
796,0.7746491060703031,0.5736888055211778,0.06948921829462051,0.06948921829462051
797,0.7746531287927878,0.574578719710963,0.06948741525411606,0.06948741525411606
798,0.7746612213982355,0.5754674902866437,0.0694856122136116,0.0694856122136116
799,0.7746640058630363,0.576355121031008,0.06948383152484894,0.06948383152484894
800,0.7746721291665939,0.5772416190112123,0.06948204338550568,0.06948204338550568
801,0.7746747295501085,0.5781269876693106,0.06948027014732361,0.06948027014732361
802,0.774682245627604,0.5790112339978165,0.06947848945856094,0.06947848945856094
803,0.7746853426066044,0.5798943616187638,0.06947671622037888,0.06947671622037888
804,0.7746910919442668,0.5807763769036437,0.06947494298219681,0.06947494298219681
805,0.7746955127034578,0.5816572841786801,0.06947317719459534,0.06947316974401474
806,0.7746996663861554,0.5825370887892594,0.06947142630815506,0.06947142630815506
807,0.7747047181032072,0.58341579597136,0.06946966052055359,0.06946966052055359
808,0.774708234211194,0.5842934102740773,0.06946790963411331,0.06946790963411331
809,0.7747130904666686,0.5851699372126268,0.06946615874767303,0.06946615874767303
810,0.7747158473642273,0.5860453813608194,0.06946440786123276,0.06946440786123276
811,0.7747213312449365,0.5869197483383608,0.06946266442537308,0.06946266442537308
812,0.7747229527217783,0.5877930417931364,0.06946093589067459,0.06946093589067459
813,0.7747291243941629,0.5886652679200356,0.06945919990539551,0.06945919990539551
814,0.7747290280694509,0.5895364297793169,0.06945747137069702,0.06945747137069702
815,0.7747367110714781,0.5904065344096,0.06945575028657913,0.06945574283599854
816,0.774734320419974,0.5912755834681371,0.06945402920246124,0.06945402920246124
817,0.7747442171709201,0.5921435854418651,0.06945230811834335,0.06945230066776276
818,0.7747380313005542,0.593010540462775,0.06945058703422546,0.06945058703422546
819,0.7747530912702584,0.5938764591727769,0.06944887340068817,0.06944887340068817
820,0.7747385697797579,0.5947413382762815,0.06944715976715088,0.06944715976715088
821,0.7747652489542974,0.5956051937470095,0.06944546103477478,0.06944546103477478
822,0.7747325784286376,0.5964680143292028,0.06944375485181808,0.06944375485181808
823,0.7747861120701752,0.5973298277739092,0.06944205611944199,0.06944205611944199
824,0.7747117998630709,0.5981906050008816,0.06944035738706589,0.06944035738706589
825,0.77482856877365,0.5990504004603907,0.06943865865468979,0.06943865865468979
826,0.7746572933492464,0.5999091431215039,0.06943697482347488,0.06943697482347488
827,0.7749163237266974,0.6007669503928393,0.06943528354167938,0.06943528354167938
828,0.7745536715147795,0.6016236570814324,0.06943360716104507,0.06943360716104507
829,0.7750142180101413,0.6024795051040063,0.06943193078041077,0.06943193078041077
830,0.7745535568112991,0.6033341944554146,0.06943024694919586,0.06943024694919586
831,0.7748584071442975,0.6041880388739675,0.06942857056856155,0.06942857056856155
832,0.7748368817232445,0.6050408405257386,0.06942690163850784,0.06942690163850784
833,0.774597119428294,0.6058926242758759,0.06942523270845413,0.06942523270845413
834,0.7749392842962257,0.6067435481778765,0.06942356377840042,0.06942356377840042
835,0.7747151223781285,0.6075933901519006,0.06942190229892731,0.06942190229892731
836,0.7746905528705443,0.6084423098911563,0.0694202408194542,0.0694202408194542
837,0.7749232863641525,0.6092903230505953,0.06941858679056168,0.06941858679056168
838,0.774666892797571,0.6101372807177992,0.06941692531108856,0.06941692531108856
839,0.774761946639227,0.6109833600457156,0.06941527873277664,0.06941527873277664
840,0.7748817925359357,0.6118284990746223,0.06941361725330353,0.06941361725330353
841,0.7746581521676116,0.6126726246664671,0.0694119855761528,0.0694119855761528
842,0.7748066065211525,0.6135158891911738,0.06941033899784088,0.06941033899784088
843,0.7748380313442663,0.6143581960779597,0.06940868496894836,0.06940868496894836
844,0.7746676864722961,0.6151995316286901,0.06940704584121704,0.06940704584121704
845,0.7748306726939606,0.6160400108665524,0.06940540671348572,0.06940540671348572
846,0.7747984578141764,0.616879528053304,0.06940377503633499,0.06940377503633499
847,0.7746860073867177,0.6177181112831722,0.06940215080976486,0.06940215080976486
848,0.7748396675761882,0.6185558361963002,0.06940050423145294,0.06940050423145294
849,0.7747646540963485,0.6193926035529762,0.06939888000488281,0.06939888000488281
850,0.7747075958496377,0.6202284693501595,0.06939725577831268,0.06939725577831268
851,0.7748364409863374,0.621063472151162,0.06939563155174255,0.06939563155174255
852,0.7747375156466708,0.6218975295826927,0.06939400732517242,0.06939400732517242
853,0.774729977458983,0.6227307122989828,0.06939239054918289,0.06939239054918289
854,0.7748234086317256,0.6235630261862979,0.06939077377319336,0.06939077377319336
855,0.7747173890710611,0.6243944124461864,0.06938914954662323,0.06938914954662323
856,0.774750898080986,0.6252249452824945,0.0693875402212143,0.0693875402212143
857,0.7748018072962093,0.6260546031563956,0.06938592344522476,0.06938592344522476
858,0.7747057391734192,0.6268833559441388,0.06938431411981583,0.06938431411981583
859,0.7747666031676483,0.6277112699972018,0.06938270479440689,0.06938270479440689
860,0.774774204563735,0.6285383059356232,0.06938109546899796,0.06938109546899796
861,0.7747031186572049,0.629364462265263,0.06937949359416962,0.06937949359416962
862,0.7747744356307945,0.6301897877078575,0.06937789916992188,0.06937789916992188
863,0.774744218624139,0.6310142362205537,0.06937629729509354,0.06937629729509354
864,0.7747084609360638,0.6318378312891582,0.0693746879696846,0.0693746879696846
865,0.7747710485953169,0.6326605975469588,0.06937310099601746,0.06937310099601746
866,0.7747165825541887,0.6334824950306319,0.06937149912118912,0.06937149912118912
867,0.7747187320360261,0.634303562551055,0.06936990469694138,0.06936990469694138
868,0.7747550898928007,0.6351237992606996,0.06936831027269363,0.06936831027269363
869,0.7746968812411467,0.6359431828675977,0.06936672329902649,0.06936672329902649
870,0.7747278203443276,0.6367617535453519,0.06936513632535934,0.06936513632535934
871,0.7747294938201118,0.6375794912154448,0.069363534450531,0.069363534450531
872,0.7746880699142246,0.6383963966278782,0.06936195492744446,0.06936195492744446
873,0.7747291565681568,0.6392124980621245,0.06936036795377731,0.06936036795377731
874,0.7747002571058248,0.6400277689551346,0.06935878843069077,0.06935878843069077
875,0.7746890407666545,0.640842230124089,0.06935720145702362,0.06935720145702362
876,0.7747175227729459,0.641655889288246,0.06935562193393707,0.06935562193393707
877,0.7746759007580231,0.6424687284655424,0.06935403496026993,0.06935403496026993
878,0.7746930837439432,0.6432807763377928,0.06935246288776398,0.06935246288776398
879,0.7746929334495444,0.6440920215306208,0.06935087591409683,0.06935087591409683
880,0.7746628860611074,0.6449024651852457,0.06934930384159088,0.06934930384159088
881,0.7746898363399363,0.6457121276364709,0.06934772431850433,0.06934772431850433
882,0.774663774228675,0.6465209908752794,0.06934615224599838,0.06934615224599838
883,0.7746606319219074,0.6473290729939541,0.06934457272291183,0.06934457272291183
884,0.774672283177903,0.6481363757524421,0.06934300065040588,0.06934300065040588
885,0.7746419175130335,0.6489428915540852,0.06934142857789993,0.06934142857789993
886,0.7746583271530302,0.6497486403975604,0.06933986395597458,0.06933986395597458
887,0.7746444040391901,0.6505536109629537,0.06933829188346863,0.06933829188346863
888,0.7746324073042125,0.6513578125233417,0.06933674216270447,0.06933674216270447
889,0.7746444375546211,0.6521612523310836,0.06933516263961792,0.06933516263961792
890,0.7746186072944315,0.652963922019257,0.06933359801769257,0.06933359801769257
891,0.7746274472321025,0.6537658384398055,0.06933202594518661,0.06933202594518661
892,0.7746179667443269,0.6545669949346675,0.06933046877384186,0.06933046877384186
893,0.774604373028453,0.655367397425924,0.06932889670133591,0.06932889670133591
894,0.7746136223318073,0.6561670541156968,0.06932733952999115,0.06932733952999115
895,0.7745907317342804,0.6569659580196331,0.0693257749080658,0.0693257749080658
896,0.7745970465372353,0.6577641236846715,0.06932421028614044,0.06932421028614044
897,0.7745861582917685,0.6585615456796117,0.06932265311479568,0.06932265311479568
898,0.774575836311643,0.6593582302817709,0.06932108849287033,0.06932108849287033
899,0.77457959207302,0.6601541831139687,0.06931953132152557,0.06931953132152557
900,0.7745600972477295,0.6609494003951881,0.06931796669960022,0.06931796669960022
901,0.77456494217837,0.6617438938101824,0.06931640952825546,0.06931640952825546
902,0.7745510366542726,0.6625376586356571,0.0693148523569107,0.0693148523569107
903,0.7745453017979391,0.6633307026919757,0.06931329518556595,0.06931329518556595
904,0.7745426764006844,0.6641230280251792,0.06931173801422119,0.06931173801422119
905,0.7745271958551285,0.664914634880661,0.06931018829345703,0.06931018829345703
906,0.7745303472395594,0.6657055318211776,0.06930863857269287,0.06930863857269287
907,0.7745132486551776,0.6664957147002546,0.06930708885192871,0.06930708885192871
908,0.774513287586385,0.6672851931757987,0.06930552423000336,0.06930552423000336
909,0.7745021199679194,0.6680739651898294,0.0693039745092392,0.0693039745092392
910,0.7744946436300965,0.6688620361830053,0.06930242478847504,0.06930242478847504
911,0.774490144130126,0.6696494090216418,0.06930086016654968,0.06930086016654968
912,0.7744770571636345,0.6704360843648638,0.06929931789636612,0.06929931789636612
913,0.774475748051305,0.6712220685822543,0.06929777562618256,0.06929777562618256
914,0.7744612030325894,0.6720073602086533,0.0692962110042572,0.0692962110042572
915,0.7744591174074426,0.672791966637978,0.06929466128349304,0.06929466128349304
916,0.7744464870871514,0.6735758867614731,0.06929311156272888,0.06929311156272888
917,0.7744411084257297,0.6743591266533052,0.06929155439138412,0.06929155439138412
918,0.7744319070578096,0.6751416870142918,0.06929001212120056,0.06929001212120056
919,0.7744228300445836,0.6759235713876913,0.0692884624004364,0.0692884624004364
920,0.7744165181468597,0.676704782874922,0.06928692013025284,0.06928692013025284
921,0.7744050874602373,0.6774853226711445,0.06928537040948868,0.06928537040948868
922,0.7744001827950957,0.6782651953857445,0.06928381323814392,0.06928381323814392
923,0.7743874605604678,0.679044401005472,0.06928227841854095,0.06928227841854095
924,0.7743830024325303,0.6798229446751982,0.06928073614835739,0.06928073614835739
925,0.7743698547359941,0.6806008261532707,0.06927918642759323,0.06927918642759323
926,0.7743654703759794,0.6813780508082916,0.06927764415740967,0.06927764415740967
927,0.7743516571984759,0.6821546180339275,0.06927609443664551,0.06927609443664551
928,0.7743479448678334,0.6829305337657425,0.06927454471588135,0.06927454471588135
929,0.7743327194045068,0.6837057968948157,0.06927301734685898,0.06927301734685898
930,0.7743310721797216,0.6844804139512095,0.06927146762609482,0.06927146762609482
931,0.7743124457652796,0.6852543824346311,0.06926992535591125,0.06926992535591125
932,0.7743151710854395,0.6860277111658599,0.06926838308572769,0.06926838308572769
933,0.7742901858823212,0.6868003942134722,0.06926684081554413,0.06926684081554413
934,0.7743014052279689,0.6875724446514676,0.06926529854536057,0.06926529854536057
935,0.7742642688238696,0.6883438509207104,0.0692637488245964,0.0692637488245964
936,0.7742921663399247,0.6891146341903474,0.06926221400499344,0.06926221400499344
937,0.7742309922603833,0.6898847716253116,0.06926067918539047,0.06926067918539047
938,0.7742933647864455,0.6906543001010294,0.06925913691520691,0.06925913691520691
939,0.774182080567994,0.6914231734310295,0.06925759464502335,0.06925759464502335
940,0.774316623903006,0.6921914620412097,0.06925605982542038,0.06925605982542038
941,0.7741031296963569,0.692959070381687,0.06925451755523682,0.06925451755523682
942,0.7743736041933809,0.6937261375213024,0.06925299018621445,0.06925299018621445
943,0.7740016146686138,0.6944924749666971,0.06925144791603088,0.06925144791603088
944,0.7744049105808527,0.6952583290309218,0.06924991309642792,0.06924991309642792
945,0.7740165840335042,0.6960234205454638,0.06924837827682495,0.06924837827682495
946,0.774234991140999,0.6967880132473792,0.06924683600664139,0.06924683600664139
947,0.774218235337525,0.6975519525123111,0.06924530863761902,0.06924530863761902
948,0.7740129199934743,0.6983152490291696,0.06924378126859665,0.06924378126859665
949,0.7742932461333044,0.6990780329416272,0.06924224644899368,0.06924224644899368
950,0.7740450160031446,0.6998401082023288,0.06924071162939072,0.06924071162939072
951,0.7741044189969024,0.7006016431748467,0.06923919171094894,0.06923919171094894
952,0.774212743552054,0.70136258911775,0.06923765689134598,0.06923765689134598
953,0.7739791220591171,0.7021228689299934,0.06923612952232361,0.06923612952232361
954,0.7741623962719968,0.702882635682261,0.06923460960388184,0.06923460960388184
955,0.7740954330121284,0.7036417583399962,0.06923308968544006,0.06923308968544006
956,0.7739859235549744,0.7044002809002495,0.0692315548658371,0.0692315548658371
957,0.7741574318141421,0.7051582694685177,0.06923003494739532,0.06923003494739532
958,0.7739979563106821,0.7059156018674937,0.06922851502895355,0.06922851502895355
959,0.7740184599707982,0.706672384021569,0.06922699511051178,0.06922699511051178
960,0.774102137358188,0.7074285942732019,0.06922547519207001,0.06922547519207001
961,0.7739411553017493,0.7081841714640604,0.06922394782304764,0.06922394782304764
962,0.7740428078780835,0.708939219930432,0.06922243535518646,0.06922243535518646
963,0.7740221791306889,0.7096936637038123,0.06922091543674469,0.06922091543674469
964,0.7739240987150402,0.710447513506465,0.06921940296888351,0.06921940296888351
965,0.7740380679829324,0.7112008291739165,0.06921789050102234,0.06921789050102234
966,0.7739435501684248,0.7119535270983192,0.06921638548374176,0.06921638548374176
967,0.7739319973815443,0.7127056678984384,0.06921488046646118,0.06921488046646118
968,0.7739994595042876,0.713457252012481,0.0692133679986,0.0692133679986
969,0.7738871261786634,0.7142082281733708,0.06921186298131943,0.06921186298131943
970,0.7739427070649808,0.7149586676246712,0.06921036541461945,0.06921036541461945
971,0.7739364633449655,0.7157085255262622,0.06920886039733887,0.06920886039733887
972,0.7738614032461887,0.7164578016504702,0.06920737028121948,0.06920737028121948
973,0.7739352160655649,0.7172065407554902,0.0692058652639389,0.0692058652639389
974,0.7738699058541886,0.7179546863693942,0.06920436769723892,0.06920436769723892
975,0.7738589912063885,0.7187022787627169,0.06920287758111954,0.06920287758111954
976,0.7739001326073225,0.7194493186446154,0.06920138001441956,0.06920138001441956
977,0.7738200301911703,0.7201957725278796,0.06919989734888077,0.06919989734888077
978,0.7738611857088341,0.7209416897412187,0.06919841468334198,0.06919841468334198
979,0.7738436634077193,0.7216870355095933,0.06919693201780319,0.06919693201780319
980,0.7737983369516287,0.7224318172701248,0.06919544190168381,0.06919544190168381
981,0.7738454364774583,0.7231760596189228,0.06919396668672562,0.06919396668672562
982,0.7737872074714577,0.7239197244640102,0.06919248402118683,0.06919248402118683
983,0.7737954265747313,0.7246628466126104,0.06919101625680923,0.06919101625680923
984,0.7738040098495504,0.7254054140399318,0.06918954849243164,0.06918954849243164
985,0.7737521930426015,0.7261474158761654,0.06918808072805405,0.06918808072805405
986,0.7737877238011509,0.7268888816131679,0.06918661296367645,0.06918661296367645
987,0.7737508699841081,0.7276297808635811,0.06918515264987946,0.06918515264987946
988,0.7737416033345832,0.7283701339556737,0.06918369233608246,0.06918369233608246
989,0.7737572210116636,0.7291099410652513,0.06918223947286606,0.06918223947286606
990,0.7737113833088343,0.7298491861383535,0.06918078660964966,0.06918078660964966
991,0.7737348400930216,0.7305878951767957,0.06917933374643326,0.06917933374643326
992,0.7737102755248166,0.7313260459986505,0.06917788833379745,0.06917788833379745
993,0.7736961651372156,0.7320636505379418,0.06917643547058105,0.06917643547058105
994,0.7737094736111177,0.7328007125417968,0.06917500495910645,0.06917500495910645
995,0.7736721306278871,0.7335372176978052,0.06917357444763184,0.06917357444763184
996,0.7736881480666464,0.7342731863741705,0.06917214393615723,0.06917214393615723
997,0.7736675270479455,0.7350086023005856,0.06917071342468262,0.06917071342468262
998,0.7736560767141605,0.7357434747132128,0.06916928291320801,0.06916928291320801
999,0.7736641922176386,0.7364778059217709,0.069167859852314,0.069167859852314
1000,0.7736333553363552,0.7372115854539237,0.06916643679141998,0.06916643679141998
1001,0.7736468843857848,0.7379448293127662,0.06916502863168716,0.06916502863168716
1002,0.7736253868194136,0.7386775231060765,0.06916361302137375,0.06916361302137375
1003,0.773620451484564,0.7394096769043981,0.06916220486164093,0.06916220486164093
1004,0.7736207584831766,0.7401412891475332,0.06916080415248871,0.06916080415248871
1005,0.7735980805466683,0.7408723548954581,0.06915940344333649,0.06915940344333649
1006,0.7736087990989724,0.7416028846435273,0.06915801018476486,0.06915801018476486
1007,0.7735858333122289,0.7423328662747358,0.06915661692619324,0.06915661692619324
1008,0.7735886287714818,0.7430623110183926,0.06915523111820221,0.06915523111820221
1009,0.7735796733813496,0.7437912121988987,0.06915385276079178,0.06915385276079178
1010,0.7735676958102384,0.7445195715525382,0.06915247440338135,0.06915247440338135
1011,0.773571793284811,0.7452473927149399,0.06915110349655151,0.06915110349655151
1012,0.7735520849844686,0.7459746683231245,0.06914974004030228,0.06914974004030228
1013,0.7735589638795686,0.7467014076224899,0.06914836913347244,0.06914836913347244
1014,0.773542098866225,0.7474276018421633,0.0691470056772232,0.0691470056772232
1015,0.7735428108049573,0.7481532584412922,0.06914565712213516,0.06914565712213516
1016,0.7735350060261326,0.7488783727352633,0.06914430856704712,0.06914430856704712
1017,0.7735266826033704,0.7496029461878403,0.06914296746253967,0.06914296746253967
1018,0.7735274888722363,0.7503269805742375,0.06914161890745163,0.06914161890745163
1019,0.7735129713016141,0.7510504718336894,0.06914028525352478,0.06914028525352478
1020,0.7735186092600526,0.75177342619444,0.06913895159959793,0.06913895159959793
1021,0.7735024915771658,0.7524958362887625,0.06913761794567108,0.06913761794567108
1022,0.7735078345554938,0.753217709971764,0.06913629919290543,0.06913629919290543
1023,0.7734944945042864,0.7539390400081474,0.06913498044013977,0.06913498044013977
1024,0.7734963376207674,0.7546598324479445,0.0691336840391159,0.0691336840391159
1025,0.7734879099455275,0.7553800826338628,0.06913235783576965,0.06913235783576965
1026,0.7734851409952285,0.7560997933918966,0.06913106143474579,0.06913106143474579
1027,0.7734819966673642,0.7568189635766599,0.06912976503372192,0.06912976503372192
1028,0.7734747139602273,0.7575375923581233,0.06912846863269806,0.06912846863269806
1029,0.7734764633895607,0.7582556822984391,0.06912718713283539,0.06912718713283539
1030,0.773465467332974,0.7589732292178789,0.06912590563297272,0.06912590563297272
1031,0.7734712576824883,0.7596902383572647,0.06912462413311005,0.06912462413311005
1032,0.7734573075901381,0.7604067031112375,0.06912335008382797,0.06912335008382797
1033,0.7734664366665791,0.7611226304945823,0.06912209093570709,0.06912209093570709
1034,0.7734499064216082,0.7618380119764949,0.06912083178758621,0.06912083178758621
1035,0.7734623803472193,0.7625528566307589,0.06911956518888474,0.06911956518888474
1036,0.77344271706383,0.7632671539792689,0.06911832094192505,0.06911832094192505
1037,0.7734596488627049,0.7639809158538792,0.06911707669496536,0.06911707669496536
1038,0.7734349349500371,0.7646941285210499,0.06911583244800568,0.06911583244800568
1039,0.7734595759545556,0.7654068075802445,0.06911460310220718,0.06911460310220718
1040,0.7734251611847658,0.7661189344626775,0.0691133663058281,0.0691133663058281
1041,0.7734636656378998,0.7668305317405959,0.0691121369600296,0.0691121369600296
1042,0.773411025939792,0.7675415713873813,0.0691109225153923,0.0691109225153923
1043,0.7734754395567078,0.768252088450644,0.06910970062017441,0.06910970062017441
1044,0.7733878771641942,0.768962037202045,0.0691085010766983,0.0691085010766983
1045,0.7735009194197628,0.769671477211057,0.0691072940826416,0.0691072940826416
1046,0.7733486113393666,0.7703803290387677,0.0691060870885849,0.0691060870885849
1047,0.7735468526944108,0.7710886969607786,0.06910490244626999,0.06910490244626999
1048,0.7732912378674618,0.7717964419819923,0.06910371035337448,0.06910371035337448
1049,0.7736002043450875,0.7725037401691766,0.06910252571105957,0.06910252571105957
1050,0.7732597356690805,0.7732103750550978,0.06910135596990585,0.06910135596990585
1051,0.773577224144057,0.773916583740623,0.06910018622875214,0.06910018622875214
1052,0.773352118911576,0.774622144404754,0.06909900903701782,0.06909900903701782
1053,0.7734303468012904,0.7753272187210822,0.0690978541970253,0.0690978541970253
1054,0.7735086613624914,0.7760317496853407,0.06909669190645218,0.06909669190645218
1055,0.7733151415006261,0.776735684561037,0.06909554451704025,0.06909554451704025
1056,0.7735505648704173,0.7774391562465924,0.06909439712762833,0.06909439712762833
1057,0.7733619425415071,0.7781420005404779,0.0690932497382164,0.0690932497382164
1058,0.7734403981344598,0.7788443525945917,0.06909212470054626,0.06909212470054626
1059,0.773494295143372,0.7795461558615973,0.06909099221229553,0.06909099221229553
1060,0.7733455785502857,0.7802473750778756,0.0690898671746254,0.0690898671746254
1061,0.7735255372549316,0.7809481130815918,0.06908874213695526,0.06908874213695526
1062,0.773393613263767,0.7816482444985012,0.06908761709928513,0.06908761709928513
1063,0.7734332610460138,0.7823478649508369,0.06908651441335678,0.06908651441335678
1064,0.7734983733061577,0.7830469457355865,0.06908541172742844,0.06908541172742844
1065,0.7733710634304687,0.7837454434829567,0.06908430904150009,0.06908430904150009
1066,0.7735088196528778,0.7844434477447871,0.06908321380615234,0.06908321380615234
1067,0.7734246742013358,0.785140862856547,0.06908212602138519,0.06908212602138519
1068,0.7734328909493099,0.785837750982074,0.06908103823661804,0.06908103823661804
1069,0.7735041106524169,0.7865341062479955,0.06907996535301208,0.06907996535301208
1070,0.7733978807790157,0.7872298810092081,0.06907889991998672,0.06907889991998672
1071,0.7735018540388476,0.787925151066241,0.06907781958580017,0.06907781958580017
1072,0.7734499378498031,0.7886198446907764,0.06907676160335541,0.06907676160335541
1073,0.7734433803460662,0.7893140015232823,0.06907569617033005,0.06907569617033005
1074,0.7735096866350785,0.7900076266490859,0.06907464563846588,0.06907464563846588
1075,0.7734250038821255,0.7907006760211353,0.06907358765602112,0.06907358765602112
1076,0.7735045982986041,0.7913932112493972,0.06907255202531815,0.06907255202531815
1077,0.7734700397992266,0.7920851780030987,0.06907150894403458,0.06907150894403458
1078,0.7734624820557755,0.7927766039409954,0.0690704807639122,0.0690704807639122
1079,0.7735170240034253,0.793467495595338,0.06906944513320923,0.06906944513320923
1080,0.7734514362847623,0.7941578174967663,0.06906841695308685,0.06906841695308685
1081,0.7735162690177566,0.7948476184963137,0.06906739622354507,0.06906739622354507
1082,0.773486975844633,0.7955368551672796,0.06906638294458389,0.06906638294458389
1083,0.7734875274724162,0.7962255515075716,0.06906536966562271,0.06906536966562271
1084,0.7735267270205947,0.796913709343379,0.06906435638666153,0.06906435638666153
1085,0.773477966154403,0.7976013043510913,0.06906335800886154,0.06906335800886154
1086,0.7735343542312251,0.7982883734829342,0.06906236708164215,0.06906236708164215
1087,0.7735026965920762,0.7989748800642293,0.06906137615442276,0.06906137615442276
1088,0.7735172232019426,0.7996608499693192,0.06906038522720337,0.06906038522720337
1089,0.7735375135714055,0.8003462754198993,0.06905940175056458,0.06905940175056458
1090,0.7735072450550174,0.8010311453546564,0.06905842572450638,0.06905842572450638
1091,0.773554042691306,0.8017154843460402,0.06905744224786758,0.06905744224786758
1092,0.773520900107538,0.8023992627217335,0.06905648857355118,0.06905648857355118
1093,0.7735494876186448,0.8030825074732352,0.06905551999807358,0.06905551999807358
1094,0.7735489274225577,0.8037652015417973,0.06905455142259598,0.06905455142259598
1095,0.7735412299231519,0.8044473491902309,0.06905359774827957,0.06905359774827957
1096,0.7735719820975226,0.8051289588647942,0.06905264407396317,0.06905264407396317
1097,0.7735449433692848,0.8058100124950094,0.06905170530080795,0.06905170530080795
1098,0.7735804529783946,0.8064905329479971,0.06905076652765274,0.06905076652765274
1099,0.7735631654880425,0.8071704986419491,0.06904981285333633,0.06904981285333633
1100,0.7735789557281847,0.8078499256625938,0.06904888898134232,0.06904888898134232
1101,0.7735863673889066,0.8085288066365699,0.0690479576587677,0.0690479576587677
1102,0.7735781846488353,0.8092071406124118,0.06904702633619308,0.06904702633619308
1103,0.7736049463535148,0.8098849373383473,0.06904610991477966,0.06904610991477966
