,ymax,r,data_loss,physic_loss
368,0.7813583378256054,0.17717006269521848,0.07295944541692734,0.07295944541692734
369,0.7815630553012333,0.17797478715645662,0.07293044775724411,0.07293044775724411
370,0.7817661122115404,0.17877977084707594,0.07290179282426834,0.07290179282426834
371,0.7819675496704451,0.17958500693175417,0.07287348806858063,0.07287348806858063
372,0.7821674159155213,0.18039048869021101,0.07284552603960037,0.07284552603960037
373,0.7823657600733239,0.18119620946024906,0.07281793653964996,0.07281793653964996
374,0.7825626341439612,0.18200216260194516,0.07279065996408463,0.07279065996408463
375,0.7827580906948137,0.18280834153521702,0.07276372611522675,0.07276372611522675
376,0.7829521821795761,0.18361473973483736,0.07273712009191513,0.07273712009191513
377,0.7831449626906073,0.1844213507103983,0.07271084189414978,0.07271084189414978
378,0.7833364832431012,0.18522816800380126,0.0726848915219307,0.0726848915219307
379,0.7835267921134024,0.1860351851169881,0.07265925407409668,0.07265925407409668
380,0.7837159320684375,0.18684239557134866,0.07263391464948654,0.07263391464948654
381,0.7839039444744068,0.18764979289893036,0.07260889559984207,0.07260889559984207
382,0.7840908645727981,0.18845737061113632,0.07258417457342148,0.07258417457342148
383,0.7842767226839928,0.18926512219390765,0.07255976647138596,0.07255976647138596
384,0.7844615434163389,0.19007304115797893,0.07253566384315491,0.07253566384315491
385,0.7846453459944237,0.19088112096705864,0.07251183688640594,0.07251183688640594
386,0.7848281472413131,0.1916893551449434,0.07248830795288086,0.07248830795288086
387,0.7850099561609364,0.19249773716100463,0.07246505469083786,0.07246505469083786
388,0.7851907729484036,0.19330626044431296,0.07244209200143814,0.07244209200143814
389,0.7853705992149168,0.19411491847458673,0.07241939753293991,0.07241939753293991
390,0.7855494310597285,0.19492370473102857,0.07239699363708496,0.07239699363708496
391,0.7857272624112329,0.1957326127480551,0.0723748579621315,0.0723748579621315
392,0.7859040817590105,0.1965416360479294,0.07235299050807953,0.07235299050807953
393,0.7860798763756889,0.19735076817417074,0.07233137637376785,0.07233137637376785
394,0.7862546340014336,0.1981600027451788,0.07231003791093826,0.07231003791093826
395,0.7864283427339319,0.1989693334397224,0.07228893786668777,0.07228893786668777
396,0.7866009905408778,0.1997787539367286,0.07226811349391937,0.07226811349391937
397,0.7867725647018599,0.20058825799465582,0.07224752753973007,0.07224752753973007
398,0.7869430545699819,0.20139783941288153,0.07222719490528107,0.07222719490528107
399,0.7871124471358637,0.2022074920047828,0.07220710813999176,0.07220710813999176
400,0.7872807365687671,0.2030172097152002,0.07218725979328156,0.07218725979328156
401,0.7874479192680375,0.20382698652141462,0.07216764241456985,0.07216764241456985
402,0.7876139939769431,0.20463681650159035,0.07214827835559845,0.07214827835559845
403,0.7877789638214175,0.20544669377023073,0.07212913036346436,0.07212913036346436
404,0.787942830689655,0.20625661253050967,0.07211022824048996,0.07211022824048996
405,0.7881056011141224,0.20706656702665432,0.07209154963493347,0.07209154963493347
406,0.7882672844960984,0.2078765515563477,0.07207309454679489,0.07207309454679489
407,0.7884278927554509,0.20868656051351175,0.07205484062433243,0.07205484062433243
408,0.7885874389287891,0.20949658829238363,0.07203681766986847,0.07203681766986847
409,0.7887459366264719,0.2103066293752024,0.07201902568340302,0.07201902568340302
410,0.7889034019755315,0.2111166782765804,0.07200143486261368,0.07200143486261368
411,0.7890598525641107,0.21192672959638045,0.07198403775691986,0.07198403775691986
412,0.7892153044423849,0.21273677794050888,0.07196686416864395,0.07196686416864395
413,0.7893697745826161,0.21354681793680655,0.07194989174604416,0.07194989174604416
414,0.7895232823581545,0.21435684431284013,0.07193312048912048,0.07193312048912048
415,0.7896758422223586,0.2151668517754041,0.07191655784845352,0.07191655784845352
416,0.7898274695628739,0.21597683506880938,0.07190018147230148,0.07190018147230148
417,0.7899781764692179,0.21678678897173648,0.07188400626182556,0.07188400626182556
418,0.7901279732409179,0.21759670829439381,0.07186801731586456,0.07186801731586456
419,0.7902768707693064,0.21840658786003542,0.07185222208499908,0.07185222208499908
420,0.7904248776748198,0.21921642251219173,0.07183661311864853,0.07183661311864853
421,0.7905720003451575,0.220026207176941,0.0718211978673935,0.0718211978673935
422,0.7907182435627513,0.22083593676754648,0.07180594652891159,0.07180594652891159
423,0.7908636114303845,0.22164560624210672,0.0717908963561058,0.0717908963561058
424,0.7910081050785162,0.22245521057567963,0.07177601754665375,0.07177601754665375
425,0.7911517262614313,0.22326474477508665,0.07176130264997482,0.07176130264997482
426,0.7912944778428669,0.22407420389224056,0.07174677401781082,0.07174677401781082
427,0.7914363587246044,0.22488358298818692,0.07173240929841995,0.07173240929841995
428,0.7915773691278309,0.22569287719667383,0.07171822339296341,0.07171822339296341
429,0.791717508766618,0.2265020816693843,0.0717042088508606,0.0717042088508606
430,0.7918567779628776,0.2273111916066572,0.07169032841920853,0.07169032841920853
431,0.7919951816137362,0.2281202022931637,0.07167663425207138,0.07167663425207138
432,0.7921327212123886,0.22892910898577296,0.07166309654712677,0.07166309654712677
433,0.7922693975094108,0.22973790703707328,0.07164973020553589,0.07164973020553589
434,0.7924052144030531,0.23054659179802006,0.07163650542497635,0.07163650542497635
435,0.7925401763286017,0.23135515870685022,0.07162343710660934,0.07162343710660934
436,0.7926742875936987,0.23216360322458876,0.07161052525043488,0.07161052525043488
437,0.7928075546032591,0.23297192084124205,0.07159776985645294,0.07159776985645294
438,0.7929399832400961,0.23378010707332925,0.07158515602350235,0.07158515602350235
439,0.7930715799218865,0.23458815751796935,0.0715726837515831,0.0715726837515831
440,0.793202352770932,0.2353960677808524,0.07156036794185638,0.07156036794185638
441,0.7933323078717074,0.2362038335241076,0.07154819369316101,0.07154819369316101
442,0.7934614532937533,0.23701145042883315,0.07153616845607758,0.07153616845607758
443,0.7935897954424028,0.2378189142339022,0.07152426242828369,0.07152426242828369
444,0.7937173413988446,0.23862622069831024,0.07151251286268234,0.07151251286268234
445,0.7938440984819728,0.23943336562375242,0.07150088995695114,0.07150088995695114
446,0.7939700755812309,0.24024034486687953,0.07148940861225128,0.07148940861225128
447,0.7940952840723824,0.24104715429377335,0.07147805392742157,0.07147805392742157
448,0.794219729484473,0.24185378981169237,0.0714668408036232,0.0714668408036232
449,0.7943434183024359,0.24266024733295277,0.07145575433969498,0.07145575433969498
450,0.7944663560987727,0.2434665228475968,0.0714447945356369,0.0714447945356369
451,0.7945885434190267,0.24427261231070468,0.07143396884202957,0.07143396884202957
452,0.7947099836219023,0.2450785117515248,0.0714232474565506,0.0714232474565506
453,0.7948306832573924,0.24588421722586337,0.07141266018152237,0.07141266018152237
454,0.7949506461328236,0.24668972480563447,0.07140219956636429,0.07140219956636429
455,0.7950698730792076,0.2474950306100149,0.07139184325933456,0.07139184325933456
456,0.7951883697517746,0.24830013082538474,0.07138162106275558,0.07138162106275558
457,0.795306139576608,0.2491050216095589,0.07137152552604675,0.07137152552604675
458,0.7954231834860799,0.24990969920057815,0.07136153429746628,0.07136153429746628
459,0.7955395030303287,0.2507141598439311,0.07135164737701416,0.07135164737701416
460,0.7956551062456241,0.25151839984903673,0.07134190201759338,0.07134190201759338
461,0.79576998956321,0.25232241549358747,0.07133223116397858,0.07133223116397858
462,0.7958841595385783,0.25312620316543605,0.07132270187139511,0.07132270187139511
463,0.7959976209183869,0.2539297592540738,0.0713132694363594,0.0713132694363594
464,0.7961103784583936,0.25473308019963586,0.07130395621061325,0.07130395621061325
465,0.796222435585297,0.2555361624554612,0.07129472494125366,0.07129472494125366
466,0.7963337991194674,0.25633900251149816,0.07128561288118362,0.07128561288118362
467,0.7964444745768456,0.2571415968908847,0.07127660512924194,0.07127660512924194
468,0.7965544667276778,0.25794394217137673,0.07126770913600922,0.07126770913600922
469,0.7966637800951987,0.25874603494742054,0.07125890254974365,0.07125890254974365
470,0.7967724223420108,0.25954787186960043,0.07125018537044525,0.07125018537044525
471,0.7968803982876941,0.2603494495819623,0.0712415799498558,0.0712415799498558
472,0.7969877094886285,0.26115076473924337,0.07123307138681412,0.07123307138681412
473,0.7970943617062319,0.26195181408793033,0.07122465968132019,0.07122465968132019
474,0.7972003580416068,0.26275259435894255,0.07121634483337402,0.07121634483337402
475,0.797305697965606,0.26355310230217477,0.07120811194181442,0.07120811194181442
476,0.7974103880955936,0.2643533347258157,0.07119999080896378,0.07119999080896378
477,0.7975144339853549,0.26515328844966474,0.0711919441819191,0.0711919441819191
478,0.797617837128492,0.26595296034521815,0.07118400186300278,0.07118400186300278
479,0.7977206021854235,0.26675234732246506,0.07117613404989243,0.07117613404989243
480,0.7978227318691978,0.2675514462768748,0.07116837054491043,0.07116837054491043
481,0.7979242370507182,0.2683502542226391,0.071160688996315,0.071160688996315
482,0.7980251173612526,0.2691487680998963,0.07115308940410614,0.07115308940410614
483,0.7981253749535278,0.2699469849305062,0.07114557921886444,0.07114557921886444
484,0.7982250121167875,0.27074490174412746,0.07113814353942871,0.07113814353942871
485,0.7983240352656581,0.2715425156352925,0.07113079726696014,0.07113079726696014
486,0.7984224449500703,0.272339823666338,0.07112353295087814,0.07112353295087814
487,0.7985202487529367,0.2731368230027968,0.0711163580417633,0.0711163580417633
488,0.798617445800017,0.27393351076286043,0.07110923528671265,0.07110923528671265
489,0.7987140470052464,0.2747298841791969,0.07110220938920975,0.07110220938920975
490,0.7988100545726913,0.27552594044713385,0.07109527289867401,0.07109527289867401
491,0.7989054705988081,0.2763216768029279,0.07108839601278305,0.07108839601278305
492,0.7990002990740778,0.27711709051152145,0.07108160108327866,0.07108160108327866
493,0.7990945445931757,0.27791217888034925,0.07107488811016083,0.07107488811016083
494,0.7991882127387225,0.2787069392303553,0.07106822729110718,0.07106822729110718
495,0.7992813064106027,0.27950136889474375,0.07106167078018188,0.07106167078018188
496,0.7993738283444402,0.28029546526760707,0.07105516642332077,0.07105516642332077
497,0.7994657835759329,0.2810892257647634,0.07104874402284622,0.07104874402284622
498,0.7995571738211237,0.28188264782998024,0.07104238122701645,0.07104238122701645
499,0.7996480010025693,0.2826757288990499,0.07103609293699265,0.07103609293699265
500,0.7997382645736997,0.2834684664671428,0.07102987170219421,0.07102987170219421
501,0.7998279604458846,0.2842608579998248,0.07102371752262115,0.07102371752262115
502,0.7999170974407367,0.2850529010941344,0.07101763039827347,0.07101763039827347
503,0.8000056748299678,0.28584459327412665,0.07101161032915115,0.07101161032915115
504,0.8000937003093609,0.28663593216475575,0.0710056722164154,0.0710056722164154
505,0.8001811755594445,0.28742691539023973,0.07099977135658264,0.07099977135658264
506,0.8002681065187314,0.2882175405992009,0.07099395990371704,0.07099395990371704
507,0.800354491617205,0.2890078054289284,0.07098819315433502,0.07098819315433502
508,0.8004403352601077,0.2897977075900088,0.07098248600959778,0.07098248600959778
509,0.8005256471972866,0.2905872448340304,0.0709768608212471,0.0709768608212471
510,0.8006104293176142,0.29137641490777905,0.07097127288579941,0.07097127288579941
511,0.8006946831931498,0.2921652155788332,0.07096575945615768,0.07096575945615768
512,0.8007784119805785,0.2929536446168092,0.07096030563116074,0.07096030563116074
513,0.8008616265780676,0.2937416998935997,0.07095489650964737,0.07095489650964737
514,0.8009443301207634,0.29452937924765843,0.07094955444335938,0.07094955444335938
515,0.8010265247793193,0.29531668055436566,0.07094427198171616,0.07094427198171616
516,0.8011082142635292,0.29610360172238287,0.07093904912471771,0.07093904912471771
517,0.8011893960965127,0.2968901406316746,0.07093387097120285,0.07093387097120285
518,0.8012700737554916,0.29767629523705585,0.07092875242233276,0.07092875242233276
519,0.8013502540809323,0.29846206351040444,0.07092370092868805,0.07092370092868805
520,0.8014299404772236,0.29924744342218673,0.07091869413852692,0.07091869413852692
521,0.8015091318767938,0.30003243299202736,0.07091373205184937,0.07091373205184937
522,0.8015878314754238,0.30081703023339224,0.07090882956981659,0.07090882956981659
523,0.8016660422569725,0.3016012332299122,0.0709039717912674,0.0709039717912674
524,0.8017437671616782,0.3023850400442575,0.07089916616678238,0.07089916616678238
525,0.8018210084216675,0.3031684488044285,0.07089442014694214,0.07089442014694214
526,0.8018977653002014,0.3039514576214433,0.07088972628116608,0.07088972628116608
527,0.8019740383494177,0.304734064641602,0.070885069668293,0.070885069668293
528,0.8020498266843976,0.30551626804297755,0.0708804652094841,0.0708804652094841
529,0.8021251362731813,0.3062980660322542,0.07087592035531998,0.07087592035531998
530,0.8021999701909253,0.30707945681655247,0.07087140530347824,0.07087140530347824
531,0.8022743363312337,0.30786043862871976,0.07086694985628128,0.07086694985628128
532,0.8023482357123323,0.30864100973321495,0.0708625316619873,0.0708625316619873
533,0.8024216698943654,0.3094211683806791,0.07085815817117691,0.07085815817117691
534,0.8024946463702871,0.3102009129192752,0.07085384428501129,0.07085384428501129
535,0.8025671750950956,0.3109802416749431,0.07084956765174866,0.07084956765174866
536,0.8026392554516966,0.3117591529959387,0.07084532082080841,0.07084532082080841
537,0.8027108912251798,0.3125376452421257,0.07084114104509354,0.07084114104509354
538,0.8027820816319718,0.3133157168007587,0.07083699107170105,0.07083699107170105
539,0.8028528290913169,0.3140933660667764,0.07083287835121155,0.07083287835121155
540,0.8029231358358621,0.31487059145050283,0.07082881033420563,0.07082881033420563
541,0.8029930030689577,0.31564739141005865,0.07082480192184448,0.07082480192184448
542,0.8030624300778021,0.3164237643871176,0.07082081586122513,0.07082081586122513
543,0.8031314140245416,0.31719970885951504,0.07081686705350876,0.07081686705350876
544,0.8031999611568115,0.317975223320617,0.07081297039985657,0.07081297039985657
545,0.803268074559024,0.3187503063117833,0.07080911099910736,0.07080911099910736
546,0.8033357551271934,0.3195249563750008,0.07080528885126114,0.07080528885126114
547,0.8034030083857397,0.3202991720783435,0.0708015039563179,0.0708015039563179
548,0.80346983161044,0.32107295198778124,0.07079775631427765,0.07079775631427765
549,0.8035362344065495,0.32184629472704157,0.07079403847455978,0.07079403847455978
550,0.8036022179712048,0.3226191988950547,0.0707903802394867,0.0707903802394867
551,0.8036677846103589,0.32339166317080986,0.0707867443561554,0.0707867443561554
552,0.8037329387058163,0.32416368620288105,0.07078314572572708,0.07078314572572708
553,0.8037976820340488,0.3249352666636796,0.07077958434820175,0.07077958434820175
554,0.8038620230870318,0.32570640327269385,0.07077604532241821,0.07077604532241821
555,0.8039259586679817,0.32647709472334235,0.07077254354953766,0.07077254354953766
556,0.8039894968599969,0.3272473397625467,0.07076908648014069,0.07076908648014069
557,0.8040526391034202,0.3280171371425603,0.0707656666636467,0.0707656666636467
558,0.8041153818619335,0.32878648561182894,0.0707622841000557,0.0707622841000557
559,0.8041777295829695,0.32955538398389833,0.07075893133878708,0.07075893133878708
560,0.8042396780953783,0.33032383102798824,0.07075560092926025,0.07075560092926025
561,0.8043012250637137,0.3310918255591574,0.07075230032205582,0.07075230032205582
562,0.8043623748410459,0.33185936641653274,0.07074904441833496,0.07074904441833496
563,0.8044231341859841,0.33262645245228184,0.0707458108663559,0.0707458108663559
564,0.8044834969056952,0.33339308251308136,0.07074262201786041,0.07074262201786041
565,0.8045434746822931,0.33415925551800285,0.07073944807052612,0.07073944807052612
566,0.8046030648445767,0.33492497034803326,0.07073631137609482,0.07073631137609482
567,0.8046622782568997,0.335690225918671,0.0707332044839859,0.0707332044839859
568,0.8047211167384303,0.33645502118505993,0.07073013484477997,0.07073013484477997
569,0.8047795836760593,0.33721935509491674,0.07072707265615463,0.07072707265615463
570,0.804837680143821,0.33798322658921726,0.07072405517101288,0.07072405517101288
571,0.8048954078324735,0.33874663467182164,0.07072107493877411,0.07072107493877411
572,0.8049527696448536,0.33950957833413253,0.07071810960769653,0.07071810960769653
573,0.8050097702080813,0.3402720565994549,0.07071518152952194,0.07071518152952194
574,0.8050664035810233,0.34103406845065737,0.07071226835250854,0.07071226835250854
575,0.8051226672190922,0.3417956129465078,0.07070938497781754,0.07070938497781754
576,0.8051785675176146,0.3425566891621898,0.07070653140544891,0.07070653140544891
577,0.8052340989411355,0.34331729616165835,0.07070371508598328,0.07070371508598328
578,0.8052892690703646,0.3440774330506474,0.07070091366767883,0.07070091366767883
579,0.8053440747391003,0.34483709893781683,0.07069814205169678,0.07069814205169678
580,0.8053985250459805,0.3455962929517406,0.07069539278745651,0.07069539278745651
581,0.8054526219238702,0.34635501423020276,0.07069267332553864,0.07069267332553864
582,0.8055063693029907,0.34711326192790326,0.07068997621536255,0.07068997621536255
583,0.8055597745461439,0.34787103520604185,0.07068730145692825,0.07068730145692825
584,0.8056128396075835,0.348628333248987,0.07068467140197754,0.07068467140197754
585,0.8056655568757092,0.3493851552358496,0.07068202644586563,0.07068202644586563
586,0.8057179361471587,0.3501415003844207,0.0706794336438179,0.0706794336438179
587,0.8057699824941379,0.3508973679211777,0.07067684829235077,0.07067684829235077
588,0.8058216973639764,0.35165275704554966,0.07067429274320602,0.07067429274320602
589,0.8058730764317955,0.3524076670283371,0.07067176699638367,0.07067176699638367
590,0.8059241190832046,0.35316209711744045,0.0706692636013031,0.0706692636013031
591,0.805974832946712,0.35391604659238146,0.07066677510738373,0.07066677510738373
592,0.806025213299419,0.35466951470005115,0.07066431641578674,0.07066431641578674
593,0.8060752670075223,0.3554225007713397,0.07066187262535095,0.07066187262535095
594,0.806124985822495,0.3561750040905016,0.07065945118665695,0.07065945118665695
595,0.8061743774775005,0.3569270239783512,0.07065705955028534,0.07065706700086594
596,0.8062234408000809,0.35767855977983565,0.07065467536449432,0.07065467536449432
597,0.80627218468009,0.3584296108878198,0.0706523209810257,0.0706523209810257
598,0.806320604574058,0.359180176633274,0.07064998149871826,0.07064998149871826
599,0.8063687098495784,0.35993025640954635,0.07064766436815262,0.07064766436815262
600,0.8064165058795351,0.3606798496179401,0.07064536958932877,0.07064536958932877
601,0.8064639912868204,0.36142895564933963,0.0706430971622467,0.0706430971622467
602,0.8065111613288106,0.36217757391587735,0.07064084708690643,0.07064084708690643
603,0.8065580194845539,0.36292570380928846,0.07063861191272736,0.07063861191272736
604,0.806604564410536,0.3636733447818785,0.07063639163970947,0.07063639163970947
605,0.8066508017435553,0.36442049627458845,0.07063418626785278,0.07063418626785278
606,0.8066967289720661,0.3651671577532145,0.07063201069831848,0.07063201069831848
607,0.806742354140581,0.3659133286926987,0.07062985748052597,0.07062985748052597
608,0.8067876808673983,0.366659008567369,0.07062771171331406,0.07062771171331406
609,0.8068327142298668,0.3674041968817488,0.07062558829784393,0.07062559574842453
610,0.8068774465807385,0.36814889310146137,0.0706234872341156,0.0706234872341156
611,0.8069218860148643,0.3688930967495439,0.07062139362096786,0.07062139362096786
612,0.8069660250459181,0.3696368073169513,0.07061932235956192,0.07061932981014252
613,0.8070098739362258,0.3703800243671133,0.07061726599931717,0.07061726599931717
614,0.807053426191545,0.37112274741838275,0.07061522454023361,0.07061522454023361
615,0.8070966839209409,0.37186497602791607,0.07061319798231125,0.07061319798231125
616,0.8071396522917319,0.372606709752434,0.07061119377613068,0.07061119377613068
617,0.807182332578552,0.3733479481879857,0.07060921937227249,0.07060921937227249
618,0.8072247306832369,0.37408869091735625,0.0706072449684143,0.0706072449684143
619,0.8072668356661775,0.3748289375024799,0.07060529291629791,0.07060529291629791
620,0.8073086557545354,0.37556868757941064,0.07060334831476212,0.07060334831476212
621,0.8073501965480039,0.3763079407623434,0.07060142606496811,0.07060142606496811
622,0.8073914580831947,0.3770466966811795,0.0705995038151741,0.0705995038151741
623,0.8074324481169632,0.3777849549621831,0.07059761881828308,0.07059761881828308
624,0.8074731593124289,0.37852271523272596,0.07059574127197266,0.07059574127197266
625,0.8075135974463464,0.37925997713887905,0.07059387117624283,0.07059387117624283
626,0.8075537629848946,0.37999674035682973,0.07059203088283539,0.07059203088283539
627,0.8075936567326484,0.3807330045409723,0.07059019058942795,0.07059019058942795
628,0.8076332787716041,0.3814687693704724,0.0705883800983429,0.0705883800983429
629,0.8076726271817635,0.3822040345423138,0.07058656960725784,0.07058656960725784
630,0.8077117038519511,0.38293879976058287,0.07058477401733398,0.07058477401733398
631,0.8077505024673851,0.38367306470009566,0.07058299332857132,0.07058299332857132
632,0.8077890310588667,0.3844068290983485,0.07058122009038925,0.07058122009038925
633,0.8078272932104432,0.38514009269577015,0.07057947665452957,0.07057947665452957
634,0.8078652943121992,0.3858728552309252,0.07057774066925049,0.07057774066925049
635,0.8079030315355318,0.3866051164317277,0.070576012134552,0.070576012134552
636,0.8079405127573289,0.38733687606555933,0.0705743059515953,0.0705743059515953
637,0.8079777482857836,0.3880681339263792,0.07057259976863861,0.07057259976863861
638,0.808014730399752,0.3887988897515989,0.0705709233880043,0.0705709233880043
639,0.808051452388401,0.3895291433081304,0.0705692395567894,0.0705692395567894
640,0.8080879206436777,0.3902588944028399,0.07056758552789688,0.07056758552789688
641,0.8081241376444165,0.39098814282930466,0.07056593149900436,0.07056593149900436
642,0.8081601064482696,0.3917168883959598,0.07056429237127304,0.07056429982185364
643,0.80819582428135,0.39244513090665867,0.07056266814470291,0.07056266814470291
644,0.80823129309641,0.3931728701835025,0.07056105881929398,0.07056105881929398
645,0.8082665205224551,0.39390010606050496,0.07055944949388504,0.07055944949388504
646,0.8083014994520946,0.3946268383554403,0.0705578625202179,0.0705578625202179
647,0.8083362321712582,0.3953530669163197,0.07055628299713135,0.07055628299713135
648,0.808370719647364,0.39607879156443637,0.070554718375206,0.070554718375206
649,0.8084049715627114,0.3968040121778942,0.07055316120386124,0.07055316120386124
650,0.8084389797801689,0.3975287286094739,0.07055161148309708,0.07055161148309708
651,0.808472755509486,0.39825294074310924,0.07055008411407471,0.07055008411407471
652,0.8085062856936049,0.39897664844123126,0.07054855674505234,0.07054855674505234
653,0.8085395676280286,0.3996998515738925,0.07054704427719116,0.07054704427719116
654,0.8085726104695562,0.4004225500585447,0.07054554671049118,0.07054554671049118
655,0.8086054234889508,0.40114474378765597,0.0705440491437912,0.0705440491437912
656,0.8086380005250281,0.4018664326672505,0.07054257392883301,0.07054257392883301
657,0.8086703539135657,0.4025876166200462,0.07054109871387482,0.07054109871387482
658,0.808702483504716,0.40330829557473274,0.07053964585065842,0.07053964585065842
659,0.8087343902029905,0.40402846943822707,0.07053819298744202,0.07053819298744202
660,0.8087660637588506,0.4047481381339746,0.07053674012422562,0.07053674012422562
661,0.8087975090773579,0.4054673016048038,0.07053530961275101,0.07053530961275101
662,0.8088287200601564,0.40618595977023025,0.07053389400243759,0.07053389400243759
663,0.8088597141375078,0.4069041126193251,0.07053247094154358,0.07053247094154358
664,0.8088904977323037,0.40762176011768925,0.07053107023239136,0.07053107023239136
665,0.8089210623638827,0.408338902227886,0.07052966952323914,0.07052966952323914
666,0.8089514144485108,0.40905553893693397,0.0705282911658287,0.0705282911658287
667,0.8089815374070011,0.40977167019484534,0.07052691280841827,0.07052691280841827
668,0.8090114381131714,0.4104872959818464,0.07052553445100784,0.07052553445100784
669,0.8090411193405301,0.4112024162917251,0.0705241858959198,0.0705241858959198
670,0.8090705752092733,0.4119170311168213,0.07052283734083176,0.07052283734083176
671,0.8090998149179919,0.4126311404708899,0.07052149623632431,0.07052149623632431
672,0.8091288456023159,0.4133447443641971,0.07052016258239746,0.07052016258239746
673,0.8091576712419583,0.4140578428129495,0.07051882892847061,0.07051882892847061
674,0.809186294614085,0.4147704358204552,0.07051751762628555,0.07051751762628555
675,0.8092147173629239,0.4154825234376437,0.07051621377468109,0.07051621377468109
676,0.8092429336849057,0.4161941056807846,0.07051490992307663,0.07051490992307663
677,0.8092709395212774,0.4169051825942267,0.07051362097263336,0.07051362097263336
678,0.8092987238595252,0.4176157541836675,0.0705123320221901,0.0705123320221901
679,0.8093262953062128,0.41832582052503975,0.07051105052232742,0.07051105052232742
680,0.8093536524073934,0.41903538166154247,0.07050978392362595,0.07050978392362595
681,0.8093807936480437,0.4197444376297293,0.07050851732492447,0.07050851732492447
682,0.8094077315394209,0.420452988524214,0.07050727307796478,0.07050727307796478
683,0.8094344781296811,0.42116103441406827,0.0705060288310051,0.0705060288310051
684,0.8094610423759506,0.42186857540946937,0.07050477713346481,0.07050477713346481
685,0.80948742176149,0.4225756115613587,0.07050354778766632,0.07050354778766632
686,0.8095136186207764,0.4232821429635963,0.07050232589244843,0.07050232589244843
687,0.809539620335749,0.423988169702811,0.07050111144781113,0.07050111144781113
688,0.8095654142802869,0.42469369184073613,0.07049989700317383,0.07049989700317383
689,0.8095909981714725,0.4253987094763737,0.07049869745969772,0.07049869745969772
690,0.8096163766281963,0.4261032227239079,0.07049749046564102,0.07049749046564102
691,0.8096415477968235,0.4268072316789996,0.07049630582332611,0.07049630582332611
692,0.809666529226056,0.42751073648962273,0.0704951137304306,0.0704951137304306
693,0.8096913273363566,0.42821373726801304,0.07049394398927689,0.07049394398927689
694,0.809715950258779,0.42891623414946606,0.07049277424812317,0.07049277424812317
695,0.8097404040486209,0.42961822727621973,0.07049161195755005,0.07049161195755005
696,0.8097646694394119,0.43031971673220304,0.07049044966697693,0.07049044966697693
697,0.8097887474843393,0.4310207026872005,0.070489302277565,0.070489302277565
698,0.80981263746991,0.43172118527756487,0.07048814743757248,0.07048814743757248
699,0.809836338851753,0.4324211646418467,0.07048700004816055,0.07048700004816055
700,0.8098598562797591,0.4331206409482956,0.07048588246107101,0.07048588246107101
701,0.8098831939792657,0.4338196143595514,0.07048475742340088,0.07048475742340088
702,0.8099063632794135,0.4345180850331937,0.07048363238573074,0.07048363238573074
703,0.8099293607599282,0.4352160531407515,0.0704825147986412,0.0704825147986412
704,0.8099521737924142,0.43591351882926993,0.07048140466213226,0.07048140466213226
705,0.8099748000566144,0.4366104822607959,0.07048030197620392,0.07048030197620392
706,0.8099972469015231,0.4373069436294349,0.07047920674085617,0.07047920674085617
707,0.8100195134753644,0.4380029030932366,0.07047810405492783,0.07047810405492783
708,0.8100416057926009,0.438698360852017,0.07047703117132187,0.07047703117132187
709,0.8100635200994242,0.4393933170735711,0.07047594338655472,0.07047594338655472
710,0.8100852546426082,0.4400877719572389,0.07047486305236816,0.07047486305236816
711,0.810106819733597,0.44078172574473257,0.07047378271818161,0.07047378271818161
712,0.8101282146940438,0.44147517862292296,0.07047273218631744,0.07047273218631744
713,0.8101494442452084,0.4421681308269948,0.07047165930271149,0.07047165930271149
714,0.8101705186067961,0.4428605825518578,0.07047061622142792,0.07047061622142792
715,0.8101914294399308,0.44355253399806127,0.07046956568956375,0.07046956568956375
716,0.8102121724258895,0.4442439853665775,0.07046852260828018,0.07046852260828018
717,0.8102327566437454,0.4449349368680905,0.07046748697757721,0.07046748697757721
718,0.8102531802093479,0.44562538872203933,0.07046644389629364,0.07046644389629364
719,0.8102734273213478,0.44631534112774307,0.07046541571617126,0.07046541571617126
720,0.8102935178388517,0.44700479432712453,0.07046438008546829,0.07046438008546829
721,0.8103134471729487,0.44769374855843785,0.07046335935592651,0.07046335935592651
722,0.8103332012930962,0.448382204047285,0.07046234607696533,0.07046234607696533
723,0.8103527815085085,0.44907016103127,0.07046134024858475,0.07046134024858475
724,0.8103721877056786,0.4497576197400929,0.07046033442020416,0.07046033442020416
725,0.8103914390400024,0.4504445804338139,0.07045933604240417,0.07045933604240417
726,0.8104105525825402,0.45113104339986243,0.07045833766460419,0.07045833766460419
727,0.8104295177252944,0.4518170088518657,0.0704573392868042,0.0704573392868042
728,0.8104483353193167,0.4525024770683291,0.0704563558101654,0.0704563558101654
729,0.8104669973169693,0.4531874482876494,0.07045536488294601,0.07045536488294601
730,0.8104854967527575,0.45387192277785016,0.07045438885688782,0.07045438885688782
731,0.8105038354439088,0.45455590082426633,0.07045340538024902,0.07045340538024902
732,0.8105220161235037,0.4552393826667189,0.07045244425535202,0.07045244425535202
733,0.8105400411338148,0.45592236858400714,0.07045146077871323,0.07045146077871323
734,0.8105579217653,0.4566048588712414,0.07045049965381622,0.07045049965381622
735,0.8105756563561612,0.45728685380056794,0.07044954597949982,0.07044954597949982
736,0.8105932309690638,0.4579683536281665,0.07044859230518341,0.07044859230518341
