,data_loss,physic_loss
702,0.06599484384059906,0.06599484384059906
703,0.0659838393330574,0.0659838393330574
704,0.0659729465842247,0.0659729465842247
705,0.06596215814352036,0.06596215814352036
706,0.06595148146152496,0.06595148146152496
707,0.06594091653823853,0.06594091653823853
708,0.06593044102191925,0.06593044102191925
709,0.06592009216547012,0.06592009216547012
710,0.06590983271598816,0.06590983271598816
711,0.06589969247579575,0.06589969247579575
712,0.0658896416425705,0.0658896416425705
713,0.065879687666893,0.065879687666893
714,0.06586985290050507,0.06586985290050507
715,0.0658600851893425,0.0658600851893425
716,0.06585044413805008,0.06585044413805008
717,0.06584088504314423,0.06584088504314423
718,0.06583142280578613,0.06583142280578613
719,0.0658220574259758,0.0658220574259758
720,0.06581278145313263,0.06581278145313263
721,0.06580359488725662,0.06580359488725662
722,0.06579449027776718,0.06579449027776718
723,0.0657854899764061,0.0657854899764061
724,0.06577657163143158,0.06577657163143158
725,0.06576774269342422,0.06576774269342422
726,0.06575900316238403,0.06575900316238403
727,0.06575034558773041,0.06575034558773041
728,0.06574176996946335,0.06574176996946335
729,0.06573328375816345,0.06573328375816345
730,0.06572486460208893,0.06572486460208893
731,0.06571653485298157,0.06571653485298157
732,0.06570827960968018,0.06570827960968018
733,0.06570011377334595,0.06570011377334595
734,0.06569201499223709,0.06569201499223709
735,0.0656839981675148,0.0656839981675148
736,0.06567605584859848,0.06567605584859848
737,0.06566818803548813,0.06566818803548813
738,0.06566039472818375,0.06566039472818375
739,0.06565267592668533,0.06565267592668533
740,0.06564502418041229,0.06564502418041229
741,0.06563744693994522,0.06563744693994522
742,0.06562994420528412,0.06562994420528412
743,0.06562250852584839,0.06562250852584839
744,0.06561513990163803,0.06561513990163803
745,0.06560784578323364,0.06560784578323364
746,0.06560061126947403,0.06560061126947403
747,0.06559345126152039,0.06559345126152039
748,0.06558634340763092,0.06558634340763092
749,0.06557931005954742,0.06557931005954742
750,0.0655723363161087,0.0655723363161087
751,0.06556542217731476,0.06556542217731476
752,0.06555857509374619,0.06555857509374619
753,0.06555178016424179,0.06555178016424179
754,0.06554505974054337,0.06554505974054337
755,0.06553838402032852,0.06553838402032852
756,0.06553178280591965,0.06553178280591965
757,0.06552523374557495,0.06552523374557495
758,0.06551873683929443,0.06551873683929443
759,0.0655122920870781,0.0655122920870781
760,0.06550591439008713,0.06550591439008713
761,0.06549958884716034,0.06549958884716034
762,0.06549331545829773,0.06549331545829773
763,0.0654871016740799,0.0654871016740799
764,0.06548093259334564,0.06548093259334564
765,0.06547481566667557,0.06547481566667557
766,0.06546875089406967,0.06546875089406967
767,0.06546273827552795,0.06546273827552795
768,0.06545677781105042,0.06545677781105042
769,0.06545086205005646,0.06545086205005646
770,0.06544499844312668,0.06544499844312668
771,0.06543917208909988,0.06543917208909988
772,0.06543341279029846,0.06543341279029846
773,0.06542768329381943,0.06542768329381943
774,0.06542200595140457,0.06542200595140457
775,0.0654163733124733,0.0654163733124733
776,0.0654107928276062,0.0654107928276062
777,0.06540524959564209,0.06540524959564209
778,0.06539975106716156,0.06539975106716156
779,0.06539428979158401,0.06539428979158401
780,0.06538887321949005,0.06538887321949005
781,0.06538350135087967,0.06538350135087967
782,0.06537816673517227,0.06537816673517227
783,0.06537286192178726,0.06537286192178726
784,0.06536760926246643,0.06536760926246643
785,0.06536239385604858,0.06536239385604858
786,0.06535722315311432,0.06535722315311432
787,0.06535207480192184,0.06535207480192184
788,0.06534697860479355,0.06534697860479355
789,0.06534190475940704,0.06534190475940704
790,0.06533688306808472,0.06533688306808472
791,0.06533187627792358,0.06533187627792358
792,0.06532692164182663,0.06532692164182663
793,0.06532199680805206,0.06532199680805206
794,0.06531710177659988,0.06531710177659988
795,0.06531223654747009,0.06531223654747009
796,0.06530740857124329,0.06530740857124329
797,0.06530261039733887,0.06530261039733887
798,0.06529784202575684,0.06529784202575684
799,0.06529310345649719,0.06529310345649719
800,0.06528840214014053,0.06528840214014053
801,0.06528371572494507,0.06528371572494507
802,0.06527907401323318,0.06527907401323318
803,0.0652744472026825,0.0652744472026825
804,0.06526985764503479,0.06526985764503479
805,0.06526529043912888,0.06526529043912888
806,0.06526074558496475,0.06526074558496475
807,0.06525623053312302,0.06525623053312302
808,0.06525174528360367,0.06525174528360367
809,0.06524728238582611,0.06524728238582611
810,0.06524283438920975,0.06524283438920975
811,0.06523841619491577,0.06523841619491577
812,0.06523402780294418,0.06523402780294418
813,0.06522965431213379,0.06522965431213379
814,0.06522529572248459,0.06522529572248459
815,0.06522097438573837,0.06522097438573837
816,0.06521666049957275,0.06521666049957275
817,0.06521237641572952,0.06521237641572952
818,0.06520809978246689,0.06520809978246689
819,0.06520384550094604,0.06520384550094604
820,0.06519961357116699,0.06519961357116699
821,0.06519540399312973,0.06519540399312973
822,0.06519120186567307,0.06519120186567307
823,0.06518702208995819,0.06518702208995819
824,0.06518284976482391,0.06518284976482391
825,0.06517869979143143,0.06517869979143143
826,0.06517455726861954,0.06517455726861954
827,0.06517042964696884,0.06517042964696884
828,0.06516632437705994,0.06516632437705994
829,0.06516222655773163,0.06516222655773163
830,0.06515813618898392,0.06515813618898392
831,0.0651540607213974,0.0651540607213974
832,0.06515000015497208,0.06515000015497208
833,0.06514594703912735,0.06514594703912735
834,0.06514190137386322,0.06514190137386322
835,0.06513786315917969,0.06513786315917969
836,0.06513383984565735,0.06513383984565735
837,0.06512981653213501,0.06512981653213501
838,0.06512579321861267,0.06512579321861267
839,0.06512179225683212,0.06512179225683212
840,0.06511779129505157,0.06511779129505157
841,0.06511378288269043,0.06511378288269043
842,0.06510979682207108,0.06510979682207108
843,0.06510580331087112,0.06510580331087112
844,0.06510180234909058,0.06510180234909058
845,0.06509781628847122,0.06509781628847122
846,0.06509383022785187,0.06509383022785187
847,0.06508984416723251,0.06508984416723251
848,0.06508585810661316,0.06508585810661316
849,0.06508186459541321,0.06508186459541321
850,0.06507785618305206,0.06507785618305206
851,0.06507386267185211,0.06507386267185211
852,0.06506986171007156,0.06506986171007156
853,0.06506585329771042,0.06506585329771042
854,0.06506183743476868,0.06506183743476868
855,0.06505782157182693,0.06505782157182693
856,0.065053790807724,0.065053790807724
857,0.06504976004362106,0.06504976004362106
858,0.06504571437835693,0.06504571437835693
859,0.06504165381193161,0.06504165381193161
860,0.06503757834434509,0.06503757834434509
861,0.06503349542617798,0.06503349542617798
862,0.06502939760684967,0.06502939760684967
863,0.06502527743577957,0.06502527743577957
864,0.06502115726470947,0.06502115726470947
865,0.06501700729131699,0.06501700729131699
866,0.0650128424167633,0.0650128424167633
867,0.06500865519046783,0.06500865519046783
868,0.06500445306301117,0.06500445306301117
869,0.06500022113323212,0.06500022113323212
870,0.06499595940113068,0.06499595940113068
871,0.06499168276786804,0.06499168276786804
872,0.06498737633228302,0.06498737633228302
873,0.06498304009437561,0.06498304009437561
874,0.06497868150472641,0.06497868150472641
875,0.06497428566217422,0.06497428566217422
876,0.06496986001729965,0.06496986001729965
877,0.0649653971195221,0.0649653971195221
878,0.06496089696884155,0.06496089696884155
879,0.06495635956525803,0.06495635956525803
880,0.06495178490877151,0.06495178490877151
881,0.06494717299938202,0.06494717299938202
882,0.06494250893592834,0.06494250893592834
883,0.06493780016899109,0.06493780016899109
884,0.06493304669857025,0.06493304669857025
885,0.06492824852466583,0.06492824852466583
886,0.06492339819669724,0.06492339819669724
887,0.06491848081350327,0.06491848081350327
888,0.06491351872682571,0.06491351872682571
889,0.06490849703550339,0.06490849703550339
890,0.06490340828895569,0.06490340828895569
891,0.06489825993776321,0.06489825993776321
892,0.06489305198192596,0.06489305198192596
893,0.06488775461912155,0.06488775461912155
894,0.06488240510225296,0.06488240510225296
895,0.0648769661784172,0.0648769661784172
896,0.06487146019935608,0.06487146019935608
897,0.06486587226390839,0.06486587226390839
898,0.06486018002033234,0.06486018002033234
899,0.06485442072153091,0.06485442072153091
900,0.06484856456518173,0.06484856456518173
901,0.0648426041007042,0.0648426041007042
902,0.0648365467786789,0.0648365467786789
903,0.06483038514852524,0.06483038514852524
904,0.06482412666082382,0.06482412666082382
905,0.06481774151325226,0.06481774151325226
906,0.06481124460697174,0.06481124460697174
907,0.06480462104082108,0.06480462104082108
908,0.06479787081480026,0.06479787081480026
909,0.0647909939289093,0.0647909939289093
910,0.0647839680314064,0.0647839680314064
911,0.06477680057287216,0.06477680057287216
912,0.06476949155330658,0.06476949155330658
913,0.06476201862096786,0.06476201862096786
914,0.06475438177585602,0.06475438177585602
915,0.06474657356739044,0.06474657356739044
916,0.06473859399557114,0.06473859399557114
917,0.0647304356098175,0.0647304356098175
918,0.06472208350896835,0.06472208350896835
919,0.06471351534128189,0.06471351534128189
920,0.06470475345849991,0.06470475345849991
921,0.06469576805830002,0.06469576805830002
922,0.06468655914068222,0.06468655914068222
923,0.06467711925506592,0.06467711925506592
924,0.06466741859912872,0.06466741859912872
925,0.06465745717287064,0.06465745717287064
926,0.06464724242687225,0.06464724242687225
927,0.06463672965765,0.06463672965765
928,0.06462593376636505,0.06462593376636505
929,0.06461482495069504,0.06461482495069504
930,0.06460339576005936,0.06460339576005936
931,0.06459162384271622,0.06459162384271622
932,0.06457949429750443,0.06457949429750443
933,0.06456700712442398,0.06456700712442398
934,0.0645541176199913,0.0645541176199913
935,0.06454082578420639,0.06454082578420639
936,0.06452709436416626,0.06452709436416626
937,0.06451290845870972,0.06451290845870972
938,0.06449823081493378,0.06449823081493378
939,0.06448303163051605,0.06448303163051605
940,0.06446728110313416,0.06446728110313416
941,0.0644509345293045,0.0644509345293045
942,0.06443396955728531,0.06443396955728531
943,0.06441633403301239,0.06441633403301239
944,0.06439799070358276,0.06439799070358276
945,0.06437891721725464,0.06437891721725464
946,0.06435908377170563,0.06435908377170563
947,0.06433852016925812,0.06433852016925812
948,0.0643172338604927,0.0643172338604927
949,0.06429526954889297,0.06429526954889297
950,0.06427270919084549,0.06427270919084549
951,0.06424961239099503,0.06424961239099503
952,0.06422600150108337,0.06422600150108337
953,0.06404834985733032,0.06404834985733032
954,0.06399984657764435,0.06399984657764435
955,0.06407804787158966,0.06407804787158966
956,0.06412868946790695,0.06412868946790695
957,0.06402832269668579,0.06402832269668579
958,0.06390772759914398,0.06390772759914398
959,0.06390638649463654,0.06390638649463654
960,0.06395767629146576,0.06395767629146576
961,0.06395600736141205,0.06395600736141205
962,0.06376484781503677,0.06376484781503677
963,0.06364189088344574,0.06364189088344574
964,0.06368641555309296,0.06368641555309296
965,0.06376291811466217,0.06376291811466217
966,0.06376916915178299,0.06376916915178299
967,0.06368041038513184,0.06368041038513184
968,0.0635727047920227,0.0635727047920227
969,0.06351487338542938,0.06351487338542938
970,0.06352774798870087,0.06352774798870087
971,0.06353262811899185,0.06353262811899185
972,0.06351962685585022,0.06351962685585022
973,0.06348898261785507,0.06348898261785507
974,0.06344161182641983,0.06344161182641983
975,0.06342790275812149,0.06342790275812149
976,0.06341420859098434,0.06341420859098434
977,0.06338775902986526,0.06338775902986526
978,0.06338498741388321,0.06338498741388321
979,0.06337342411279678,0.06337342411279678
980,0.06334616988897324,0.06334616988897324
981,0.06332072615623474,0.06332072615623474
982,0.06330164521932602,0.06330164521932602
983,0.06320177763700485,0.06320177763700485
984,0.06317853182554245,0.06317853182554245
985,0.06323478370904922,0.06323478370904922
986,0.0632396712899208,0.0632396712899208
987,0.0631687343120575,0.0631687343120575
988,0.06313221901655197,0.06313221901655197
989,0.06305970251560211,0.06305970251560211
990,0.06306824088096619,0.06306824088096619
991,0.06310223042964935,0.06310223042964935
992,0.06320025026798248,0.06320025026798248
993,0.06315414607524872,0.06315414607524872
994,0.06296617537736893,0.06296617537736893
995,0.06296859681606293,0.06296859681606293
996,0.06307587772607803,0.06307587772607803
997,0.06310608983039856,0.06310608983039856
998,0.06302300095558167,0.06302300095558167
999,0.06294643133878708,0.06294643133878708
1000,0.06291157752275467,0.06291157752275467
1001,0.06301876902580261,0.06301876902580261
1002,0.06308010220527649,0.06308010220527649
1003,0.06300996243953705,0.06300996243953705
1004,0.06291276216506958,0.06291276216506958
1005,0.06286103278398514,0.06286103278398514
1006,0.06290431320667267,0.06290431320667267
1007,0.06302515417337418,0.06302515417337418
1008,0.06304420530796051,0.06304420530796051
1009,0.06292654573917389,0.06292654573917389
1010,0.06282291561365128,0.06282291561365128
1011,0.06282630562782288,0.06282630562782288
1012,0.06291862577199936,0.06291862577199936
1013,0.06301993131637573,0.06301993131637573
1014,0.06297148764133453,0.06297148764133453
1015,0.06284476071596146,0.06284476071596146
1016,0.06278371065855026,0.06278371065855026
1017,0.06280957907438278,0.06280957907438278
1018,0.06290241330862045,0.06290241330862045
1019,0.06289883702993393,0.06289883702993393
1020,0.06284402310848236,0.06284402310848236
1021,0.06279253214597702,0.06279253214597702
1022,0.06281221657991409,0.06281221657991409
1023,0.06282946467399597,0.06282946467399597
1024,0.06282144039869308,0.06282144039869308
1025,0.06283120065927505,0.06283120065927505
1026,0.06286173313856125,0.06286173313856125
1027,0.06280123442411423,0.06280123442411423
1028,0.06280259788036346,0.06280259788036346
1029,0.06279314309358597,0.06279314309358597
1030,0.0631539523601532,0.0631539523601532
1031,0.062894307076931,0.062894307076931
1032,0.0629236102104187,0.0629236102104187
1033,0.06292248517274857,0.06292248517274857
1034,0.06300343573093414,0.06300343573093414
1035,0.06322934478521347,0.06322934478521347
1036,0.06341330707073212,0.06341330707073212
1037,0.0634959265589714,0.0634959265589714
1038,0.06343258917331696,0.06343258917331696
1039,0.06324730068445206,0.06324730068445206
1040,0.06298664957284927,0.06298664957284927
1041,0.06283646821975708,0.06283646821975708
1042,0.0628429725766182,0.0628429725766182
1043,0.06282713264226913,0.06282713264226913
1044,0.0641259029507637,0.0641259029507637
1045,0.06320007890462875,0.06320007890462875
1046,0.06348026543855667,0.06348026543855667
1047,0.06361156702041626,0.06361156702041626
1048,0.06363312155008316,0.06363312155008316
1049,0.06360424309968948,0.06360424309968948
1050,0.06358890235424042,0.06358890235424042
1051,0.06363687664270401,0.06363687664270401
1052,0.06375830620527267,0.06375830620527267
1053,0.06392451375722885,0.06392451375722885
1054,0.06413882225751877,0.06413882225751877
1055,0.06434932351112366,0.06434932351112366
1056,0.0645216628909111,0.0645216628909111
1057,0.06464055925607681,0.06464055925607681
1058,0.0647030919790268,0.0647030919790268
1059,0.06471245735883713,0.06471245735883713
1060,0.06467457860708237,0.06467457860708237
1061,0.06459667533636093,0.06459667533636093
1062,0.06448724120855331,0.06448724120855331
1063,0.06435628235340118,0.06435628235340118
1064,0.06421563029289246,0.06421563029289246
1065,0.06407835334539413,0.06407835334539413
1066,0.06395725160837173,0.06395725160837173
1067,0.06386224180459976,0.06386224180459976
1068,0.06379798799753189,0.06379798799753189
1069,0.06376311182975769,0.06376311182975769
1070,0.06375133246183395,0.06375133246183395
1071,0.06375379860401154,0.06375379860401154
1072,0.06376134604215622,0.06376134604215622
1073,0.06376625597476959,0.06376625597476959
1074,0.06376317888498306,0.06376317888498306
1075,0.06374938786029816,0.06374938786029816
1076,0.06372468173503876,0.06372468173503876
1077,0.06369094550609589,0.06369094550609589
1078,0.06365174055099487,0.06365174055099487
1079,0.06361155956983566,0.06361155956983566
1080,0.06357455998659134,0.06357455998659134
1081,0.06353432685136795,0.06353432685136795
1082,0.06349821388721466,0.06349821388721466
1083,0.06347218155860901,0.06347218155860901
1084,0.0634593516588211,0.0634593516588211
1085,0.06345959007740021,0.06345959007740021
1086,0.0634702667593956,0.0634702667593956
1087,0.06348804384469986,0.06348804384469986
1088,0.06350982934236526,0.06350982934236526
1089,0.06353289633989334,0.06353289633989334
1090,0.06355450302362442,0.06355450302362442
1091,0.06357182562351227,0.06357182562351227
1092,0.06358226388692856,0.06358226388692856
1093,0.06358394771814346,0.06358394771814346
1094,0.0635761171579361,0.0635761171579361
1095,0.0635591596364975,0.0635591596364975
1096,0.06353460252285004,0.06353460252285004
1097,0.06350480765104294,0.06350480765104294
1098,0.06347251683473587,0.06347251683473587
1099,0.06344043463468552,0.06344043463468552
1100,0.06341071426868439,0.06341071426868439
1101,0.06338461488485336,0.06338461488485336
1102,0.0633564293384552,0.0633564293384552
1103,0.06332819163799286,0.06332819163799286
1104,0.06330132484436035,0.06330132484436035
1105,0.06327691674232483,0.06327691674232483
1106,0.06325557827949524,0.06325557827949524
1107,0.06323746591806412,0.06323746591806412
1108,0.06322222948074341,0.06322222948074341
1109,0.06320904940366745,0.06320904940366745
1110,0.06319675594568253,0.06319675594568253
1111,0.06318408995866776,0.06318408995866776
1112,0.06317012757062912,0.06317012757062912
1113,0.06315446645021439,0.06315446645021439
1114,0.06313741952180862,0.06313741952180862
1115,0.06311983615159988,0.06311983615159988
1116,0.06310287117958069,0.06310287117958069
1117,0.06308753788471222,0.06308753788471222
1118,0.06307443976402283,0.06307443976402283
1119,0.06306368857622147,0.06306368857622147
1120,0.0630548894405365,0.0630548894405365
1121,0.06304723024368286,0.06304723024368286
1122,0.06303972005844116,0.06303972005844116
1123,0.06303147226572037,0.06303147226572037
1124,0.06302186101675034,0.06302186101675034
1125,0.06301077455282211,0.06301077455282211
1126,0.0629984587430954,0.0629984587430954
1127,0.06298528611660004,0.06298528611660004
1128,0.06297123432159424,0.06297123432159424
1129,0.0629558116197586,0.0629558116197586
1130,0.06293834745883942,0.06293834745883942
1131,0.06291982531547546,0.06291982531547546
1132,0.0629056915640831,0.0629056915640831
1133,0.06290732324123383,0.06290732324123383
1134,0.0629236102104187,0.0629236102104187
1135,0.0629255399107933,0.0629255399107933
1136,0.06289642304182053,0.06289642304182053
1137,0.06285455822944641,0.06285455822944641
1138,0.06282112747430801,0.06282112747430801
1139,0.06279847770929337,0.06279847770929337
1140,0.06278149038553238,0.06278149038553238
1141,0.06276661902666092,0.06276661902666092
1142,0.0627506747841835,0.0627506747841835
1143,0.06273568421602249,0.06273568421602249
1144,0.06272365897893906,0.06272365897893906
1145,0.06271949410438538,0.06271949410438538
1146,0.06272445619106293,0.06272445619106293
1147,0.06272894889116287,0.06272894889116287
1148,0.06272130459547043,0.06272130459547043
1149,0.06270172446966171,0.06270172446966171
1150,0.06268081068992615,0.06268081068992615
1151,0.06266633421182632,0.06266633421182632
1152,0.062657430768013,0.062657430768013
1153,0.06264980137348175,0.06264980137348175
1154,0.06264396011829376,0.06264396011829376
1155,0.06264401972293854,0.06264401972293854
1156,0.06264711916446686,0.06264711916446686
1157,0.06264309585094452,0.06264309585094452
1158,0.06262874603271484,0.06262874603271484
1159,0.06261249631643295,0.06261249631643295
1160,0.0626014992594719,0.0626014992594719
1161,0.06259279698133469,0.06259279698133469
1162,0.06258571892976761,0.06258571892976761
1163,0.06258431822061539,0.06258431822061539
1164,0.06258172541856766,0.06258172541856766
1165,0.06257356703281403,0.06257356703281403
1166,0.06256439536809921,0.06256439536809921
1167,0.06255093961954117,0.06255093961954117
1168,0.06254437565803528,0.06254437565803528
1169,0.06253494322299957,0.06253494322299957
1170,0.06253194063901901,0.06253194063901901
1171,0.06252919882535934,0.06252919882535934
1172,0.06252332776784897,0.06252332776784897
1173,0.06251891702413559,0.06251891702413559
1174,0.06251740455627441,0.06251740455627441
1175,0.06252414733171463,0.06252414733171463
1176,0.0625467449426651,0.0625467449426651
1177,0.06259573996067047,0.06259573996067047
1178,0.06260698288679123,0.06260698288679123
1179,0.06250530481338501,0.06250530481338501
1180,0.06268820911645889,0.06268820911645889
1181,0.062505342066288,0.062505342066288
1182,0.06278952956199646,0.06278952956199646
1183,0.06265220046043396,0.06265220046043396
1184,0.06261482834815979,0.06261482834815979
1185,0.06282666325569153,0.06282666325569153
1186,0.06256803870201111,0.06256803870201111
1187,0.06271032989025116,0.06271032989025116
1188,0.0628122016787529,0.0628122016787529
1189,0.06282106786966324,0.06282106786966324
1190,0.06281490623950958,0.06281490623950958
1191,0.062818743288517,0.062818743288517
1192,0.06283779442310333,0.06283779442310333
1193,0.0628657341003418,0.0628657341003418
1194,0.06287763267755508,0.06287763267755508
1195,0.062876857817173,0.062876857817173
1196,0.06285682320594788,0.06285682320594788
1197,0.06281847506761551,0.06281847506761551
1198,0.0627242773771286,0.0627242773771286
1199,0.06256622076034546,0.06256622076034546
1200,0.06327591091394424,0.06327591091394424
1201,0.0631042867898941,0.0631042867898941
1202,0.06268861144781113,0.06268861144781113
1203,0.06284394860267639,0.06284394860267639
1204,0.06285745650529861,0.06285745650529861
1205,0.06277444958686829,0.06277444958686829
1206,0.06269876658916473,0.06269876658916473
1207,0.06269636750221252,0.06269636750221252
1208,0.06253895163536072,0.06253895163536072
1209,0.0626295879483223,0.0626295879483223
1210,0.0627492368221283,0.0627492368221283
1211,0.06269021332263947,0.06269021332263947
1212,0.06265955418348312,0.06265955418348312
1213,0.06264115869998932,0.06264115869998932
1214,0.06254579871892929,0.06254579871892929
1215,0.06258060783147812,0.06258060783147812
1216,0.06260563433170319,0.06260563433170319
1217,0.06255840510129929,0.06255840510129929
1218,0.06257431209087372,0.06257431209087372
1219,0.06263504177331924,0.06263504177331924
1220,0.06261304765939713,0.06261304765939713
1221,0.06258749216794968,0.06258749216794968
1222,0.06256554275751114,0.06256554275751114
1223,0.06254618614912033,0.06254618614912033
1224,0.06252523511648178,0.06252523511648178
1225,0.06254352629184723,0.06254352629184723
1226,0.0625152438879013,0.0625152438879013
1227,0.06254570186138153,0.06254570186138153
1228,0.06253448128700256,0.06253448128700256
1229,0.0625537633895874,0.0625537633895874
1230,0.06250960379838943,0.06250960379838943
1231,0.062510184943676,0.062510184943676
1232,0.06251461058855057,0.06251461058855057
1233,0.0624927394092083,0.0624927394092083
1234,0.06249311938881874,0.06249311938881874
1235,0.06251684576272964,0.06251684576272964
1236,0.06252346932888031,0.06252346932888031
1237,0.06250853836536407,0.06250853836536407
1238,0.06249148026108742,0.06249148026108742
1239,0.0624876543879509,0.0624876543879509
1240,0.0625004693865776,0.0625004693865776
1241,0.06255507469177246,0.06255507469177246
1242,0.06259726732969284,0.06259726732969284
1243,0.06250441074371338,0.06250441074371338
1244,0.06272829324007034,0.06272829324007034
1245,0.06277061253786087,0.06277061253786087
1246,0.06277112662792206,0.06277112662792206
1247,0.06266886740922928,0.06266886740922928
1248,0.0627068355679512,0.0627068355679512
1249,0.0625099390745163,0.0625099390745163
1250,0.06249862536787987,0.06249862536787987
1251,0.06268737465143204,0.06268737465143204
1252,0.06251457333564758,0.06251457333564758
1253,0.06268013268709183,0.06268013268709183
1254,0.06247978284955025,0.06247978284955025
1255,0.06269370019435883,0.06269370019435883
1256,0.06267120689153671,0.06267120689153671
1257,0.06271851807832718,0.06271851807832718
1258,0.0626685693860054,0.0626685693860054
1259,0.0626884326338768,0.0626884326338768
1260,0.06249385327100754,0.06249385327100754
1261,0.06275029480457306,0.06275029480457306
1262,0.06258007138967514,0.06258007138967514
1263,0.06254730373620987,0.06254730373620987
1264,0.06250976771116257,0.06250976771116257
1265,0.06255237013101578,0.06255237013101578
1266,0.06259314715862274,0.06259314715862274
1267,0.06248457729816437,0.06248457729816437
1268,0.06265035271644592,0.06265035271644592
1269,0.0625971257686615,0.0625971257686615
1270,0.06257081776857376,0.06257081776857376
1271,0.0627424493432045,0.0627424493432045
1272,0.06251024454832077,0.06251024454832077
1273,0.06270027905702591,0.06270027905702591
1274,0.06274021416902542,0.06274021416902542
1275,0.06276000291109085,0.06276000291109085
1276,0.06270192563533783,0.06270192563533783
1277,0.06267766654491425,0.06267766654491425
1278,0.0624999925494194,0.0624999925494194
1279,0.06263449043035507,0.06263449043035507
1280,0.06266429275274277,0.06266429275274277
1281,0.0625438392162323,0.0625438392162323
1282,0.06271529942750931,0.06271529942750931
1283,0.06271423399448395,0.06271423399448395
1284,0.06264922767877579,0.06264922767877579
1285,0.06250860542058945,0.06250860542058945
1286,0.06258808821439743,0.06258808821439743
1287,0.06254726648330688,0.06254726648330688
1288,0.06251571327447891,0.06251571327447891
1289,0.06260672211647034,0.06260672211647034
1290,0.06253479421138763,0.06253479421138763
1291,0.06255579739809036,0.06255579739809036
1292,0.06258446723222733,0.06258446723222733
1293,0.06250616163015366,0.06250616163015366
1294,0.06261996924877167,0.06261996924877167
1295,0.06258853524923325,0.06258853524923325
1296,0.06254420429468155,0.06254420429468155
1297,0.06272289156913757,0.06272289156913757
1298,0.06253798305988312,0.06253798305988312
1299,0.06269808113574982,0.06269808113574982
1300,0.06272319704294205,0.06272319704294205
1301,0.06270214170217514,0.06270214170217514
1302,0.06268346309661865,0.06268346309661865
1303,0.06268209964036942,0.06268209964036942
1304,0.06268135458230972,0.06268135458230972
1305,0.06268054246902466,0.06268054246902466
1306,0.06269121915102005,0.06269121915102005
1307,0.06270387023687363,0.06270387023687363
1308,0.06270483881235123,0.06270483881235123
1309,0.06269435584545135,0.06269435584545135
1310,0.06268332898616791,0.06268332898616791
1311,0.06267691403627396,0.06267691403627396
1312,0.06267517805099487,0.06267517805099487
1313,0.06267489492893219,0.06267489492893219
1314,0.06267671287059784,0.06267671287059784
1315,0.06268397718667984,0.06268397718667984
1316,0.06268282979726791,0.06268282979726791
1317,0.06267893314361572,0.06267893314361572
1318,0.06267200410366058,0.06267200410366058
1319,0.06266927719116211,0.06266927719116211
1320,0.06266801059246063,0.06266801059246063
1321,0.06266658753156662,0.06266658753156662
1322,0.06266709417104721,0.06266709417104721
1323,0.06266776472330093,0.06266776472330093
1324,0.0626692846417427,0.0626692846417427
1325,0.06266669929027557,0.06266669929027557
1326,0.06266460567712784,0.06266460567712784
1327,0.06266145408153534,0.06266145408153534
1328,0.06266076862812042,0.06266076862812042
1329,0.06265962868928909,0.06265962868928909
1330,0.0626608207821846,0.0626608207821846
1331,0.06266070157289505,0.06266070157289505
1332,0.06265970319509506,0.06265970319509506
1333,0.06267013400793076,0.06267013400793076
1334,0.06272444128990173,0.06272444128990173
1335,0.06279903650283813,0.06279903650283813
1336,0.06282573193311691,0.06282573193311691
1337,0.06283202022314072,0.06283202022314072
1338,0.06283324211835861,0.06283324211835861
1339,0.06283397972583771,0.06283397972583771
1340,0.06283484399318695,0.06283484399318695
1341,0.06283602863550186,0.06283602863550186
1342,0.0628373846411705,0.0628373846411705
1343,0.06283674389123917,0.06283674389123917
1344,0.0628320723772049,0.0628320723772049
1345,0.06282363086938858,0.06282363086938858
1346,0.06281076371669769,0.06281076371669769
1347,0.0627603754401207,0.0627603754401207
1348,0.06296121329069138,0.06296121329069138
1349,0.06361348181962967,0.06361348181962967
1350,0.0629589706659317,0.0629589706659317
1351,0.06316477805376053,0.06316477805376053
1352,0.06328917294740677,0.06328917294740677
1353,0.06333757191896439,0.06333757191896439
1354,0.06334418058395386,0.06334418058395386
1355,0.06335068494081497,0.06335068494081497
1356,0.0633905678987503,0.0633905678987503
1357,0.06347530335187912,0.06347530335187912
1358,0.06359133869409561,0.06359133869409561
1359,0.06374174356460571,0.06374174356460571
1360,0.0638895183801651,0.0638895183801651
1361,0.06400646269321442,0.06400646269321442
1362,0.06407792866230011,0.06407792866230011
1363,0.06409964710474014,0.06409964710474014
1364,0.06407370418310165,0.06407370418310165
1365,0.06400617957115173,0.06400617957115173
1366,0.0639062151312828,0.0639062151312828
1367,0.06378583610057831,0.06378583610057831
1368,0.0636594295501709,0.0636594295501709
1369,0.0635422021150589,0.0635422021150589
1370,0.0634467676281929,0.0634467676281929
1371,0.06335988640785217,0.06335988640785217
1372,0.06328980624675751,0.06328980624675751
1373,0.0632396787405014,0.0632396787405014
1374,0.0632077232003212,0.0632077232003212
1375,0.06318869441747665,0.06318869441747665
1376,0.06317590922117233,0.06317590922117233
1377,0.06316327303647995,0.06316327303647995
1378,0.06314661353826523,0.06314661353826523
1379,0.06312448531389236,0.06312448531389236
1380,0.06309789419174194,0.06309789419174194
1381,0.0630606859922409,0.0630606859922409
1382,0.06302374601364136,0.06302374601364136
