,ymax,r,data_loss,physic_loss
370,0.729080529944785,0.5305477397943344,0.0706145167350769,0.0706145167350769
371,0.7293754129272941,0.5305753853079447,0.07059524208307266,0.07059524208307266
372,0.729668722558907,0.5306031801417715,0.07057616114616394,0.07057616114616394
373,0.7299604662084199,0.5306311230233396,0.07055722177028656,0.07055722177028656
374,0.7302506513296881,0.5306592126913177,0.0705384612083435,0.0705384612083435
375,0.7305392851878194,0.5306874479155969,0.07051985710859299,0.07051985710859299
376,0.7308263751599532,0.5307158274866571,0.070501409471035,0.070501409471035
377,0.7311119284459237,0.5307443502097346,0.07048312574625015,0.07048312574625015
378,0.7313959525240923,0.5307730149062734,0.07046502083539963,0.07046502083539963
379,0.7316784546433157,0.5308018204234618,0.07044705003499985,0.07044705003499985
380,0.7319594422040772,0.5308307656176622,0.0704292431473732,0.0704292431473732
381,0.732238922386607,0.5308598493629065,0.0704115703701973,0.0704115703701973
382,0.7325169025199646,0.5308890705335911,0.07039406150579453,0.07039406150579453
383,0.7327933899532081,0.53091842802712,0.07037672400474548,0.07037672400474548
384,0.7330683918958388,0.5309479207584709,0.07035951316356659,0.07035951316356659
385,0.7333419155136455,0.5309775476481813,0.07034245133399963,0.07034245133399963
386,0.733613968074758,0.5310073076262721,0.07032555341720581,0.07032555341720581
387,0.7338845568182799,0.5310371996248373,0.07030879706144333,0.07030879706144333
388,0.7341536888494982,0.5310672225936175,0.070292167365551,0.070292167365551
389,0.7344213712991222,0.5310973754828857,0.07027567923069,0.07027567923069
390,0.734687611323839,0.531127657260126,0.07025934755802155,0.07025934755802155
391,0.7349524159957211,0.5311580668965107,0.07024315744638443,0.07024315744638443
392,0.7352157924305863,0.5311886033749766,0.07022710144519806,0.07022710144519806
393,0.7354777475824922,0.531219265689474,0.07021117955446243,0.07021117955446243
394,0.7357382885222449,0.5312500528298965,0.07019538432359695,0.07019538432359695
395,0.73599742230708,0.5312809637963553,0.07017973065376282,0.07017973065376282
396,0.7362551558376363,0.5313119975946825,0.07016421854496002,0.07016421854496002
397,0.7365114961017645,0.5313431532320585,0.07014881819486618,0.07014881819486618
398,0.7367664501253581,0.5313744297218037,0.07013356685638428,0.07013356685638428
399,0.7370200247342118,0.5314058260889396,0.07011844217777252,0.07011844217777252
400,0.7372722267445014,0.5314373413591981,0.07010342180728912,0.07010342180728912
401,0.7375230631500214,0.5314689745539092,0.07008854299783707,0.07008854299783707
402,0.7377725406773576,0.5315007247108716,0.07007380574941635,0.07007380574941635
403,0.738020666173895,0.5315325908713616,0.07005917280912399,0.07005917280912399
404,0.7382674463515339,0.5315645720869351,0.07004466652870178,0.07004466652870178
405,0.7385128879973254,0.5315966674030338,0.07003027945756912,0.07003027945756912
406,0.7387569977102297,0.5316288758874967,0.07001601904630661,0.07001601904630661
407,0.7389997822035609,0.5316611966025858,0.07000187039375305,0.07000187039375305
408,0.7392412480772744,0.5316936286286411,0.06998784095048904,0.06998784095048904
409,0.7394814020697462,0.531726171046268,0.06997393071651459,0.06997393071651459
410,0.7397202507805898,0.5317588229423139,0.06996013224124908,0.06996013224124908
411,0.7399578007899573,0.531791583418988,0.06994645297527313,0.06994645297527313
412,0.7401940585757578,0.5318244515830309,0.06993288546800613,0.06993288546800613
413,0.7404290306488166,0.5318574265488659,0.06991942971944809,0.06991942971944809
414,0.7406627235349924,0.5318905074405348,0.069906085729599,0.069906085729599
415,0.7408951437802549,0.5319236933847933,0.06989283859729767,0.06989283859729767
416,0.7411262977057207,0.5319569835271778,0.06987971812486649,0.06987971812486649
417,0.7413561917429976,0.5319903770130523,0.06986669450998306,0.06986669450998306
418,0.7415848323210282,0.5320238730102281,0.0698537677526474,0.0698537677526474
419,0.7418122258192108,0.5320574706852679,0.06984097510576248,0.06984097510576248
420,0.7420383784733858,0.5320911692082,0.06982827186584473,0.06982827186584473
421,0.7422632966771959,0.532124967764605,0.06981565803289413,0.06981565803289413
422,0.7424869866142206,0.5321588655471926,0.0698031485080719,0.0698031485080719
423,0.7427094546030275,0.5321928617462922,0.06979075074195862,0.06979075074195862
424,0.7429307069353398,0.5322269555707188,0.0697784498333931,0.0697784498333931
425,0.7431507497358271,0.532261146239372,0.06976624578237534,0.06976624578237534
426,0.7433695892070117,0.5322954329824368,0.06975414603948593,0.06975414603948593
427,0.7435872315587808,0.532329815031453,0.06974213570356369,0.06974213570356369
428,0.7438036827839694,0.5323642916235685,0.0697302296757698,0.0697302296757698
429,0.7440189490956873,0.5323988620072932,0.06971842050552368,0.06971842050552368
430,0.7442330364318344,0.5324335254385505,0.06970667839050293,0.06970667839050293
431,0.7444459510689673,0.5324682811736166,0.06969505548477173,0.06969505548477173
432,0.7446576988459143,0.5325031284814441,0.06968352943658829,0.06968352943658829
433,0.7448682859169795,0.532538066633235,0.06967207789421082,0.06967207789421082
434,0.7450777182140343,0.5325730949117653,0.0696607306599617,0.0696607306599617
435,0.7452860016336113,0.532608212602639,0.06964945793151855,0.06964945793151855
436,0.745493142309488,0.5326434190000849,0.06963827461004257,0.06963827461004257
437,0.7456991461832776,0.5326787134058265,0.06962719559669495,0.06962719559669495
438,0.7459040189649326,0.5327140951290236,0.0696161761879921,0.0696161761879921
439,0.7461077665923804,0.5327495634859044,0.0696052685379982,0.0696052685379982
440,0.7463103948916049,0.5327851178036102,0.06959444284439087,0.06959444284439087
441,0.7465119096837775,0.532820757405048,0.06958369165658951,0.06958369165658951
442,0.7467123167628817,0.532856481618654,0.06957302987575531,0.06957302987575531
443,0.7469116218466185,0.5328922897833794,0.06956244260072708,0.06956244260072708
444,0.747109830689312,0.5329281812428905,0.06955195218324661,0.06955195218324661
445,0.7473069491331362,0.5329641553432244,0.06954152137041092,0.06954152137041092
446,0.7475029828076721,0.533000211439728,0.06953119486570358,0.06953119486570358
447,0.7476979373875043,0.5330363489001131,0.06952093541622162,0.06952093541622162
448,0.74789181846776,0.5330725670939288,0.06951074302196503,0.06951074302196503
449,0.7480846316756673,0.5331088653953707,0.0695006474852562,0.0695006474852562
450,0.7482763827034389,0.5331452431819267,0.06949061900377274,0.06949061900377274
451,0.7484670769754155,0.5331816998390175,0.06948067247867584,0.06948067247867584
452,0.7486567200479928,0.5332182347609457,0.06947080045938492,0.06947080045938492
453,0.748845317377156,0.5332548473442452,0.06946100294589996,0.06946100294589996
454,0.7490328744753023,0.5332915369940925,0.06945127248764038,0.06945127248764038
455,0.7492193970004367,0.5333283031075136,0.06944163143634796,0.06944163143634796
456,0.749404890199231,0.5333651450988468,0.06943204253911972,0.06943204253911972
457,0.7495893594843422,0.5334020623883312,0.06942254304885864,0.06942254304885864
458,0.7497728102208226,0.533439054400981,0.06941309571266174,0.06941309571266174
459,0.7499552479511878,0.5334761205619468,0.069403737783432,0.069403737783432
460,0.7501366779876288,0.5335132603068266,0.06939443945884705,0.06939443945884705
461,0.7503171055937674,0.533550473069546,0.06938520818948746,0.06938520818948746
462,0.7504965360561276,0.5335877583014755,0.06937605887651443,0.06937605887651443
463,0.7506749746772219,0.5336251154596174,0.06936696171760559,0.06936696171760559
464,0.7508524266952502,0.5336625439955732,0.06935793906450272,0.06935793906450272
465,0.7510288973276296,0.5337000433681294,0.06934899091720581,0.06934899091720581
466,0.7512043917567303,0.5337376130413638,0.06934009492397308,0.06934009492397308
467,0.7513789152404098,0.5337752524756082,0.06933127343654633,0.06933127343654633
468,0.751552472845792,0.5338129611415989,0.06932249665260315,0.06932249665260315
469,0.751725069628731,0.533850738523956,0.06931380927562714,0.06931380927562714
470,0.7518967107102655,0.5338885841089647,0.0693051740527153,0.0693051740527153
471,0.7520674011447428,0.5339264973845539,0.06929659843444824,0.06929659843444824
472,0.7522371460489099,0.5339644778436319,0.06928809732198715,0.06928809732198715
473,0.752405950496447,0.5340025249834185,0.06927964091300964,0.06927964091300964
474,0.7525738194824007,0.5340406383031637,0.0692712590098381,0.0692712590098381
475,0.7527407579359747,0.5340788173057845,0.06926293671131134,0.06926293671131134
476,0.7529067709206477,0.53411706149497,0.06925467401742935,0.06925467401742935
477,0.7530718632907237,0.5341553703850446,0.06924647092819214,0.06924647092819214
478,0.7532360400876756,0.5341937434923412,0.06923829764127731,0.06923829764127731
479,0.7533993061001631,0.5342321803514082,0.06923021376132965,0.06923021376132965
480,0.7535616661468435,0.5342706804914208,0.06922218203544617,0.06922218203544617
481,0.7537231250682087,0.5343092434443218,0.06921420246362686,0.06921420246362686
482,0.7538836876830445,0.5343478687420089,0.06920628994703293,0.06920628994703293
483,0.7540433588295199,0.5343865559226297,0.06919842958450317,0.06919842958450317
484,0.7542021432539463,0.5344253045240298,0.069190613925457,0.069190613925457
485,0.7543600456714815,0.5344641140900925,0.0691828578710556,0.0691828578710556
486,0.7545170708058476,0.5345029841669268,0.06917516142129898,0.06917516142129898
487,0.7546732232668829,0.53454191430762,0.06916752457618713,0.06916752457618713
488,0.7548285077520986,0.5345809040631981,0.06915991753339767,0.06915991753339767
489,0.7549829289104499,0.534619952989175,0.06915237754583359,0.06915237754583359
490,0.7551364913402416,0.5346590606487419,0.06914488971233368,0.06914488971233368
491,0.7552891998266136,0.534698226603635,0.06913746148347855,0.06913746148347855
492,0.755441058877682,0.5347374504227218,0.0691300630569458,0.0691300630569458
493,0.7555920730054526,0.5347767316732471,0.06912273168563843,0.06912273168563843
494,0.755742246879593,0.5348160699287713,0.06911545991897583,0.06911545991897583
495,0.7558915849001402,0.5348554647660022,0.06910821795463562,0.06910821795463562
496,0.7560400917278484,0.5348949157792212,0.06910102814435959,0.06910102814435959
497,0.7561877717485348,0.5349344225656549,0.06909389793872833,0.06909389793872833
498,0.7563346291708704,0.5349739847312982,0.06908680498600006,0.06908680498600006
499,0.7564806686009303,0.5350136018788345,0.06907977163791656,0.06907977163791656
500,0.7566258941980447,0.5350532736154654,0.06907277554273605,0.06907277554273605
501,0.756770310577443,0.5350929995502589,0.06906582415103912,0.06906582415103912
502,0.7569139220541384,0.5351327792893102,0.06905893981456757,0.06905893981456757
503,0.757056733060804,0.5351726124331024,0.0690520703792572,0.0690520703792572
504,0.7571987479124281,0.535212498583198,0.06904526799917221,0.06904526799917221
505,0.7573399708836059,0.5352524373448023,0.0690385177731514,0.0690385177731514
506,0.7574804062376399,0.5352924283283877,0.06903178989887238,0.06903178989887238
507,0.7576200583407198,0.5353324711473089,0.06902512907981873,0.06902512907981873
508,0.7577589313412527,0.5353725654209132,0.06901849061250687,0.06901849061250687
509,0.7578970294427207,0.535412710771032,0.06901190429925919,0.06901190429925919
510,0.758034356924919,0.5354529068223258,0.06900536268949509,0.06900536268949509
511,0.7581709178306484,0.5354931532068271,0.06899887323379517,0.06899887323379517
512,0.7583067162582284,0.5355334495571199,0.06899241358041763,0.06899241358041763
513,0.7584417563305895,0.5355737955079364,0.06898600608110428,0.06898600608110428
514,0.7585760422546786,0.5356141907014965,0.06897962838411331,0.06897962838411331
515,0.7587095781358667,0.5356546347831378,0.06897329539060593,0.06897329539060593
516,0.7588423681055139,0.5356951274026797,0.06896700710058212,0.06896700710058212
517,0.758974416144093,0.5357356682135308,0.0689607635140419,0.0689607635140419
518,0.7591057261026946,0.5357762568722388,0.06895454972982407,0.06895454972982407
519,0.7592363021498699,0.5358168930363044,0.06894838064908981,0.06894838064908981
520,0.7593661482959938,0.5358575763696876,0.06894225627183914,0.06894225627183914
521,0.7594952684191449,0.5358983065392326,0.06893616169691086,0.06893616169691086
522,0.7596236665630337,0.5359390831978564,0.06893010437488556,0.06893010437488556
523,0.7597513467245294,0.5359799060025865,0.06892409175634384,0.06892409175634384
524,0.7598783128234345,0.5360207746086916,0.06891811639070511,0.06891811639070511
525,0.7600045685089923,0.5360616886815799,0.06891217827796936,0.06891217827796936
526,0.7601301176755408,0.5361026478881894,0.0689062848687172,0.0689062848687172
527,0.7602549641673945,0.5361436519017749,0.06890041381120682,0.06890041381120682
528,0.760379111825211,0.5361847004026474,0.06889458745718002,0.06889458745718002
529,0.7605025643746761,0.5362257930738014,0.06888880580663681,0.06888880580663681
530,0.7606253256523972,0.536266929596236,0.06888305395841599,0.06888305395841599
531,0.7607473996047706,0.5363081096407446,0.06887733191251755,0.06887733191251755
532,0.7608687899768356,0.5363493328872394,0.0688716396689415,0.0688716396689415
533,0.7609895004825985,0.5363905990158202,0.06886599957942963,0.06886599957942963
534,0.761109534878383,0.5364319077135522,0.06886038184165955,0.06886038184165955
535,0.761228896839993,0.5364732586733474,0.06885480880737305,0.06885480880737305
536,0.7613475899112901,0.5365146515922273,0.06884925067424774,0.06884925067424774
537,0.7614656177658455,0.5365560861679338,0.06884375214576721,0.06884375214576721
538,0.7615829841464798,0.5365975620885743,0.06883826851844788,0.06883826851844788
539,0.7616996926766828,0.5366390790487744,0.06883282959461212,0.06883282959461212
540,0.7618157469390773,0.5366806367475077,0.06882742047309875,0.06882742047309875
541,0.7619311505138235,0.5367222348916177,0.06882202625274658,0.06882202625274658
542,0.7620459070698766,0.5367638731851011,0.06881669163703918,0.06881669163703918
543,0.7621600199913375,0.5368055513446901,0.06881138682365417,0.06881138682365417
544,0.7622734929766302,0.5368472690706717,0.06880609691143036,0.06880609691143036
545,0.7623863293362051,0.5368890260671139,0.06880084425210953,0.06880084425210953
546,0.7624985326281336,0.5369308220546634,0.06879562884569168,0.06879562884569168
547,0.7626101061771426,0.5369726567523143,0.06879044324159622,0.06879044324159622
548,0.7627210536000714,0.5370145298837581,0.06878527998924255,0.06878527998924255
549,0.762831378229053,0.5370564411742768,0.06878015398979187,0.06878015398979187
550,0.7629410835226563,0.5370983903446059,0.06877505779266357,0.06877505779266357
551,0.7630501729521362,0.5371403771142557,0.06876999884843826,0.06876999884843826
552,0.7631586498438288,0.5371824012100734,0.06876494735479355,0.06876494735479355
553,0.7632665175868106,0.5372244623613909,0.06875994801521301,0.06875994801521301
554,0.7633737796789216,0.5372665603026859,0.06875497102737427,0.06875497102737427
555,0.7634804393993952,0.5373086947577815,0.06875003129243851,0.06875003129243851
556,0.7635865001244114,0.5373508654549363,0.06874510645866394,0.06874510645866394
557,0.7636919650575648,0.5373930721278396,0.06874021887779236,0.06874021887779236
558,0.7637968374879227,0.5374353145198735,0.06873535364866257,0.06873535364866257
559,0.7639011205875437,0.5374775923614589,0.06873051822185516,0.06873051822185516
560,0.7640048177192428,0.5375199053902975,0.06872571259737015,0.06872571259737015
561,0.7641079321215171,0.5375622533491109,0.06872092932462692,0.06872092932462692
562,0.7642104668835394,0.5376046359899675,0.06871617585420609,0.06871617585420609
563,0.7643124252853115,0.537647053049314,0.06871145963668823,0.06871145963668823
564,0.7644138104376982,0.5376895042693149,0.06870675086975098,0.06870675086975098
565,0.7645146254008157,0.5377319893961126,0.06870207190513611,0.06870207190513611
566,0.7646148734919452,0.5377745081767488,0.06869743019342422,0.06869743019342422
567,0.7647145577493187,0.537817060363163,0.06869280338287354,0.06869280338287354
568,0.7648136813525402,0.5378596457075127,0.06868821382522583,0.06868821382522583
569,0.7649122474713264,0.5379022639647366,0.06868364661931992,0.06868364661931992
570,0.765010259028053,0.5379449148918526,0.06867910921573639,0.06867910921573639
571,0.7651077192066882,0.5379875982386116,0.06867459416389465,0.06867459416389465
572,0.7652046310626417,0.5380303137583714,0.0686701089143753,0.0686701089143753
573,0.7653009975561311,0.5380730612145233,0.06866563856601715,0.06866563856601715
574,0.7653968217823557,0.5381158403806156,0.06866119801998138,0.06866119801998138
575,0.7654921065895754,0.5381586510149822,0.06865677982568741,0.06865677982568741
576,0.7655868549855877,0.5382014928876614,0.06865239143371582,0.06865239143371582
577,0.7656810699454267,0.5382443657681645,0.06864801794290543,0.06864801794290543
578,0.7657747543806254,0.5382872694216566,0.06864368170499802,0.06864368170499802
579,0.765867911391147,0.5383302036181096,0.0686393529176712,0.0686393529176712
580,0.765960543758127,0.5383731681344668,0.06863505393266678,0.06863505393266678
581,0.76605265435937,0.538416162741286,0.06863078474998474,0.06863078474998474
582,0.7661442460313065,0.5384591872125031,0.0686265230178833,0.0686265230178833
583,0.7662353215736967,0.5385022413254417,0.06862230598926544,0.06862230598926544
584,0.7663258840859732,0.5385453248565963,0.06861810386180878,0.06861810386180878
585,0.7664159362136379,0.5385884375828172,0.0686139166355133,0.0686139166355133
586,0.766505480789502,0.5386315792781455,0.06860975921154022,0.06860975921154022
587,0.7665945207344362,0.5386747497259882,0.06860562413930893,0.06860562413930893
588,0.7666830588391652,0.5387179486938509,0.06860149651765823,0.06860149651765823
589,0.7667710979371418,0.5387611759695967,0.06859741359949112,0.06859741359949112
590,0.7668586408653165,0.5388044313381672,0.0685933381319046,0.0685933381319046
591,0.766945690305099,0.5388477145833669,0.06858929246664047,0.06858929246664047
592,0.7670322488644093,0.5388910254949064,0.06858526915311813,0.06858526915311813
593,0.7671183193123117,0.5389343638662396,0.06858126074075699,0.06858126074075699
594,0.7672039044049375,0.5389777294817248,0.06857726722955704,0.06857726722955704
595,0.7672890067913078,0.5390211221322379,0.06857331842184067,0.06857331842184067
596,0.7673736293007025,0.5390645416168406,0.0685693621635437,0.0685693621635437
597,0.7674577745964007,0.539107987724017,0.06856544315814972,0.06856544315814972
598,0.7675414451554039,0.5391514602521648,0.06856153160333633,0.06856153160333633
599,0.7676246435548765,0.5391949590027404,0.06855765730142593,0.06855765730142593
600,0.7677073726368235,0.539238483767407,0.06855379045009613,0.06855379045009613
601,0.767789635011207,0.5392820343520411,0.06854996085166931,0.06854996085166931
602,0.7678714331366046,0.5393256105521961,0.06854613870382309,0.06854613870382309
603,0.767952769673109,0.5393692121654362,0.06854233145713806,0.06854233145713806
604,0.7680336472587181,0.539412839003679,0.06853855401277542,0.06853855401277542
605,0.7681140683879033,0.5394564908669964,0.06853478401899338,0.06853478401899338
606,0.7681940354110431,0.53950016755968,0.06853103637695312,0.06853103637695312
607,0.7682735509921584,0.5395438689008373,0.06852731853723526,0.06852731853723526
608,0.768352617661797,0.5395875946968853,0.06852360814809799,0.06852360814809799
609,0.7684312378439052,0.5396313447534018,0.06851992756128311,0.06851992756128311
610,0.7685094139479153,0.5396751188755643,0.06851625442504883,0.06851625442504883
611,0.7685871485987144,0.5397189168796359,0.06851260364055634,0.06851260364055634
612,0.768664444155641,0.5397627385791809,0.06850896775722504,0.06850896775722504
613,0.7687413031255833,0.5398065837912429,0.06850536167621613,0.06850536167621613
614,0.7688177278590996,0.5398504523312103,0.06850177049636841,0.06850177049636841
615,0.7688937209252146,0.5398943440109528,0.06849818676710129,0.06849818676710129
616,0.7689692846430981,0.5399382586450978,0.06849463284015656,0.06849463284015656
617,0.769044421327203,0.5399821960650815,0.06849109381437302,0.06849109381437302
618,0.7691191334940277,0.5400261560899722,0.06848756968975067,0.06848756968975067
619,0.769193423388407,0.5400701385416085,0.06848406791687012,0.06848406791687012
620,0.7692672934850974,0.5401141432455013,0.06848057359457016,0.06848057359457016
621,0.7693407459962834,0.5401581700296507,0.06847711652517319,0.06847711652517319
622,0.769413783291537,0.5402022187098503,0.06847365945577621,0.06847365945577621
623,0.7694864078259869,0.5402462891140967,0.06847021728754044,0.06847021728754044
624,0.7695586217365882,0.5402903810729539,0.06846681237220764,0.06846681237220764
625,0.769630427452017,0.5403344944160621,0.06846339255571365,0.06846339255571365
626,0.7697018271378372,0.5403786289762229,0.06846000999212265,0.06846000999212265
627,0.7697728231455423,0.5404227845802043,0.06845664232969284,0.06845664232969284
628,0.76984341782977,0.5404669610569552,0.06845328956842422,0.06845328956842422
629,0.7699136135054367,0.5405111582381753,0.0684499517083168,0.0684499517083168
630,0.7699834122266785,0.5405553759632777,0.06844663619995117,0.06844663619995117
631,0.7700528162346594,0.5405996140640555,0.06844332814216614,0.06844332814216614
632,0.7701218278294769,0.5406438723722735,0.0684400424361229,0.0684400424361229
633,0.7701904492459389,0.5406881507334309,0.06843677163124084,0.06843677163124084
634,0.7702586824235225,0.540732448984715,0.06843351572751999,0.06843351572751999
635,0.770326529765798,0.540776766975687,0.06843028217554092,0.06843028217554092
636,0.7703939932815529,0.5408211045467308,0.06842704862356186,0.06842704862356186
637,0.7704610753364975,0.5408654615441641,0.06842384487390518,0.06842384487390518
638,0.7705277778413868,0.5409098378057849,0.0684206485748291,0.0684206485748291
639,0.7705941029781068,0.5409542331747247,0.06841747462749481,0.06841747462749481
640,0.7706600528432777,0.5409986474907418,0.06841430813074112,0.06841430813074112
641,0.7707256295408189,0.5410430806040171,0.06841115653514862,0.06841115653514862
642,0.7707908353562368,0.5410875323552984,0.06840802729129791,0.06840802729129791
643,0.7708556723354452,0.541132002602193,0.0684049129486084,0.0684049129486084
644,0.7709201424416523,0.5411764911863475,0.06840182095766068,0.06840182095766068
645,0.7709842476676948,0.5412209979604223,0.06839872151613235,0.06839872151613235
646,0.7710479901637559,0.541265522769745,0.06839565187692642,0.06839565187692642
647,0.771111371830166,0.5413100654649283,0.06839259713888168,0.06839259713888168
648,0.7711743948345755,0.5413546258968088,0.06838954985141754,0.06838954985141754
649,0.7712370611785005,0.5413992039258907,0.068386510014534,0.068386510014534
650,0.7712993727191407,0.5414437994044707,0.06838350743055344,0.06838350743055344
651,0.7713613315748348,0.5414884121980719,0.06838050484657288,0.06838050484657288
652,0.7714229396121683,0.5415330421597457,0.06837751716375351,0.06837751716375351
653,0.7714841990035133,0.5415776891573435,0.06837453693151474,0.06837453693151474
654,0.7715451115848089,0.5416223530451292,0.06837157905101776,0.06837157905101776
655,0.771605679211757,0.5416670336849879,0.06836862862110138,0.06836862862110138
656,0.7716659038769593,0.5417117309357052,0.06836570054292679,0.06836570054292679
657,0.7717257874601863,0.5417564446594848,0.06836278736591339,0.06836278736591339
658,0.7717853319934092,0.5418011747195214,0.0683598741889,0.0683598741889
659,0.7718445394062522,0.5418459209840557,0.06835697591304779,0.06835697591304779
660,0.7719034114369097,0.5418906833091877,0.06835410743951797,0.06835410743951797
661,0.7719619500984136,0.5419354615717624,0.06835123896598816,0.06835123896598816
662,0.7720201573355545,0.5419802556376822,0.06834838539361954,0.06834838539361954
663,0.7720780348425331,0.542025065376752,0.0683455541729927,0.0683455541729927
664,0.7721355845589096,0.5420698906564256,0.06834273040294647,0.06834273040294647
665,0.7721928084128126,0.5421147313558536,0.06833992153406143,0.06833992153406143
666,0.7722497080357387,0.5421595873483753,0.06833711266517639,0.06833711266517639
667,0.7723062853475633,0.5422044584949225,0.06833433359861374,0.06833433359861374
668,0.7723625421333523,0.5422493446733766,0.06833154708147049,0.06833154708147049
669,0.7724184802498253,0.5422942457508211,0.06832879781723022,0.06832879781723022
670,0.7724741013197448,0.5423391616035311,0.06832604855298996,0.06832604855298996
671,0.7725294072596398,0.5423840921046853,0.06832331418991089,0.06832331418991089
672,0.7725843997972635,0.5424290371360526,0.06832058727741241,0.06832058727741241
673,0.7726390808354909,0.5424739965698215,0.06831786781549454,0.06831786781549454
674,0.772693452001306,0.5425189702910912,0.06831517815589905,0.06831517815589905
675,0.7727475151178903,0.5425639581860277,0.06831248104572296,0.06831248104572296
676,0.7728012719938336,0.5426089601298782,0.06830980628728867,0.06830980628728867
677,0.7728547243092205,0.5426539760100831,0.06830715388059616,0.06830715388059616
678,0.7729078738141079,0.5426990057021467,0.06830450147390366,0.06830450147390366
679,0.7729607223658967,0.5427440491013988,0.06830186396837234,0.06830186396837234
680,0.77301327149968,0.5427891060904227,0.06829922646284103,0.06829922646284103
681,0.7730655228475696,0.5428341765594513,0.06829662621021271,0.06829662621021271
682,0.7731174783201973,0.5428792603953825,0.06829401105642319,0.06829401105642319
683,0.7731691394685795,0.5429243574859347,0.06829142570495605,0.06829142570495605
684,0.7732205079258061,0.5429694677259712,0.06828884035348892,0.06828884035348892
685,0.7732715854265884,0.5430145909988315,0.06828626990318298,0.06828626990318298
686,0.7733223736072429,0.5430597271962795,0.06828371435403824,0.06828371435403824
687,0.7733728741422858,0.5431048762056769,0.06828116625547409,0.06828116625547409
688,0.7734230884261367,0.5431500379091113,0.06827864050865173,0.06827864050865173
689,0.7734730181549805,0.5431952121959235,0.06827610731124878,0.06827610731124878
690,0.7735226647951619,0.5432403989499575,0.06827360391616821,0.06827360391616821
691,0.7735720299067101,0.5432855980694529,0.06827110052108765,0.06827110052108765
692,0.7736211151464049,0.5433308094544468,0.06826861947774887,0.06826861947774887
693,0.7736699220221045,0.5433760329871836,0.0682661309838295,0.0682661309838295
694,0.7737184522830383,0.543421268570954,0.06826366484165192,0.06826366484165192
695,0.7737667073199955,0.5434665160913217,0.06826120615005493,0.06826120615005493
696,0.7738146887463854,0.5435117754489746,0.06825876981019974,0.06825876981019974
697,0.773862398054449,0.5435570465465671,0.06825632601976395,0.06825632601976395
698,0.7739098367620766,0.5436023292711858,0.06825390458106995,0.06825391203165054
699,0.7739570065954526,0.5436476235275185,0.06825149059295654,0.06825149059295654
700,0.7740039088954949,0.5436929292113938,0.06824908405542374,0.06824908405542374
701,0.7740505452411,0.543738246220194,0.06824669241905212,0.06824669241905212
702,0.7740969171887999,0.5437835744566162,0.06824430823326111,0.06824430823326111
703,0.7741430263491118,0.5438289138229268,0.06824193894863129,0.06824193894863129
704,0.7741888740526309,0.5438742642271032,0.06823957711458206,0.06823957711458206
705,0.7742344617517706,0.5439196255735492,0.06823723018169403,0.06823723018169403
706,0.7742797909253255,0.5439649977686789,0.0682348981499672,0.0682348981499672
707,0.7743248631470075,0.5440103807285915,0.06823255866765976,0.06823255866765976
708,0.7743696799800822,0.5440557743566833,0.06823023408651352,0.06823023408651352
709,0.7744142428373632,0.5441011785567004,0.06822791695594788,0.06822791695594788
710,0.7744585530000527,0.5441465932392809,0.06822562217712402,0.06822562217712402
711,0.7745026119430087,0.5441920183217266,0.06822334229946136,0.06822334229946136
712,0.7745464209654914,0.5442374537071398,0.06822105497121811,0.06822105497121811
713,0.7745899814930027,0.5442828993099873,0.06821878254413605,0.06821878254413605
714,0.774633295128719,0.5443283550431108,0.06821651756763458,0.06821651756763458
715,0.7746763632367849,0.5443738208086247,0.06821426749229431,0.06821426749229431
716,0.7747191871187334,0.5444192965232149,0.06821202486753464,0.06821202486753464
717,0.7747617680605655,0.544464782100389,0.06820979714393616,0.06820979714393616
718,0.7748041075056945,0.5445102774490127,0.06820757687091827,0.06820757687091827
719,0.7748462067379688,0.5445557824888013,0.06820537149906158,0.06820537894964218
720,0.7748880672488369,0.5446012971417415,0.0682031586766243,0.0682031586766243
721,0.7749296905335396,0.5446468213136922,0.0682009682059288,0.0682009682059288
722,0.7749710777416623,0.5446923549292256,0.0681987777352333,0.0681987777352333
723,0.7750122303184063,0.5447378979107179,0.068196602165699,0.068196602165699
724,0.7750531494936219,0.5447834501692229,0.0681944489479065,0.0681944489479065
725,0.7750938367190076,0.5448290116251479,0.06819228827953339,0.06819228827953339
726,0.7751342932145037,0.544874582202895,0.06819014251232147,0.06819014251232147
727,0.775174520465989,0.5449201618197724,0.06818800419569016,0.06818800419569016
728,0.7752145197176027,0.5449657503960532,0.06818588078022003,0.06818588078022003
729,0.7752542922464711,0.5450113478506664,0.0681837648153305,0.0681837648153305
730,0.7752938391299656,0.5450569541013266,0.06818166375160217,0.06818166375160217
731,0.7753331617751105,0.5451025690839021,0.06817954033613205,0.06817954033613205
732,0.7753722614101575,0.5451481927197435,0.06817745417356491,0.06817745417356491
733,0.775411139327664,0.5451938249336827,0.06817536801099777,0.06817536801099777
734,0.7754497967336723,0.5452394656577391,0.06817329674959183,0.06817329674959183
735,0.7754882348054637,0.5452851148102026,0.06817121803760529,0.06817121803760529
736,0.7755264547915959,0.5453307723181031,0.06816917657852173,0.06816917657852173
737,0.7755644580367705,0.5453764380979047,0.06816712766885757,0.06816712766885757
738,0.7756022458130933,0.5454221120790618,0.06816507875919342,0.06816507875919342
739,0.7756398193956372,0.5454677941883287,0.06816305965185165,0.06816305965185165
