,ymax,r,data_loss,physic_loss
369,0.792246261411837,0.2457538127366586,0.04590177536010742,0.04590177536010742
370,0.7923001544466215,0.2459746742385266,0.045894697308540344,0.045894697308540344
371,0.7923528691786405,0.2461962591099363,0.045887719839811325,0.045887719839811325
372,0.7924044105389648,0.24641855961496795,0.04588085785508156,0.04588085785508156
373,0.792454783493478,0.2466415680978375,0.04587410390377045,0.04587410390377045
374,0.792503993079857,0.24686527698970306,0.04586745426058769,0.04586745426058769
375,0.7925520444125018,0.24708967881043065,0.045860908925533295,0.045860908925533295
376,0.7925989428367503,0.24731476615979928,0.045854467898607254,0.045854467898607254
377,0.7926446936570566,0.24754053172158183,0.04584813117980957,0.04584813117980957
378,0.7926893024088725,0.24776696827031694,0.04584188386797905,0.04584188386797905
379,0.7927327745036097,0.2479940686624973,0.045835744589567184,0.045835744589567184
380,0.7927751156511543,0.24822182584670766,0.045829690992832184,0.045829690992832184
381,0.7928163316053171,0.24845023285028386,0.04582374170422554,0.04582374170422554
382,0.792856428114708,0.2486792827884144,0.04581787809729576,0.04581787809729576
383,0.7928954109792969,0.24890896886792735,0.04581210017204285,0.04581210017204285
384,0.792933286229715,0.24913928437868482,0.04580641910433769,0.04580641910433769
385,0.7929700599561429,0.2493702226934281,0.0458008274435997,0.0458008274435997
386,0.7930057383545047,0.24960177727984945,0.04579530656337738,0.04579530656337738
387,0.7930403275780427,0.24983394168271736,0.04578988999128342,0.04578988999128342
388,0.7930738340138378,0.25006670954123483,0.045784540474414825,0.045784540474414825
389,0.7931062641193266,0.25030007457739506,0.0457792766392231,0.0457792766392231
390,0.7931376243575425,0.2505340305977075,0.04577409848570824,0.04577409848570824
391,0.7931679213351832,0.2507685714932966,0.04576898738741875,0.04576898738741875
392,0.7931971615744741,0.2510036912354597,0.04576395824551582,0.04576395824551582
393,0.7932253519777812,0.25123938389470923,0.04575900733470917,0.04575900733470917
394,0.7932524993729642,0.2514756436166283,0.04575412720441818,0.04575412720441818
395,0.7932786105511598,0.25171246463542346,0.04574931785464287,0.04574931785464287
396,0.7933036925272186,0.25194984126932723,0.04574458301067352,0.04574458301067352
397,0.793327752462935,0.25218776792728953,0.04573991149663925,0.04573991149663925
398,0.7933507973954937,0.2524262390965671,0.04573531076312065,0.04573531076312065
399,0.7933728345107667,0.25266524934081447,0.04573078081011772,0.04573078081011772
400,0.7933938711909551,0.25290479331545196,0.045726314187049866,0.045726314187049866
401,0.79341391472392,0.2531448657506244,0.04572191461920738,0.04572191461920738
402,0.7934329723080725,0.2533854614575631,0.045717570930719376,0.045717570930719376
403,0.7934510515893803,0.2536265753390753,0.04571329057216644,0.04571329057216644
404,0.7934681599806461,0.25386820236950586,0.04570907726883888,0.04570907726883888
405,0.7934843050677556,0.2541103376109562,0.0457049161195755,0.0457049161195755
406,0.793499494575368,0.25435297619991376,0.045700814574956894,0.045700814574956894
407,0.7935137364195041,0.25459611336022303,0.045696768909692764,0.045696768909692764
408,0.7935270383868112,0.2548397443898247,0.04569277912378311,0.04569277912378311
409,0.7935394081302133,0.2550838646534969,0.045688845217227936,0.045688845217227936
410,0.7935508536013084,0.2553284696093211,0.04568496719002724,0.04568496719002724
411,0.7935613827608385,0.2555735547792227,0.04568114131689072,0.04568114131689072
412,0.7935710035936294,0.2558191157648654,0.045677367597818375,0.045677367597818375
413,0.7935797242333801,0.25606514824948007,0.045673638582229614,0.045673638582229614
414,0.7935875527995361,0.25631164799009426,0.045669957995414734,0.045669957995414734
415,0.7935944974191507,0.2565586108073731,0.04566632956266403,0.04566632956266403
416,0.7936005664587805,0.25680603260973023,0.04566274955868721,0.04566274955868721
417,0.7936057681513498,0.25705390936128214,0.04565921053290367,0.04565921053290367
418,0.7936101108654957,0.2573022371084583,0.04565572366118431,0.04565572366118431
419,0.7936136028818817,0.2575510119643867,0.045652274042367935,0.045652274042367935
420,0.7936162524502275,0.25780023010594094,0.04564887285232544,0.04564887285232544
421,0.7936180681945788,0.2580498877998213,0.04564550518989563,0.04564550518989563
422,0.7936190585525419,0.2582999813671289,0.04564218968153,0.04564218968153
423,0.7936192321909187,0.2585505072072942,0.04563891142606735,0.04563891142606735
424,0.7936185976399166,0.25880146177815444,0.04563566669821739,0.04563566669821739
425,0.7936171633973443,0.25905284160360453,0.045632462948560715,0.045632462948560715
426,0.793614938052969,0.2593046432789627,0.04562929645180702,0.04562929645180702
427,0.7936119303031893,0.25955686345978984,0.04562617465853691,0.04562617465853691
428,0.7936081486780913,0.25980949886629195,0.04562308266758919,0.04562308266758919
429,0.7936036020947008,0.26006254628573366,0.04562002792954445,0.04562002792954445
430,0.7935982992846552,0.2603160025665901,0.045617006719112396,0.045617006719112396
431,0.7935922490582521,0.26056986461490206,0.04561401531100273,0.04561401531100273
432,0.7935854601406965,0.26082412939910415,0.04561106488108635,0.04561106488108635
433,0.7935779413839515,0.26107879394957056,0.04560813307762146,0.04560813307762146
434,0.7935697016384139,0.26133385535661596,0.04560524597764015,0.04560524597764015
435,0.7935607499334542,0.26158931077684716,0.04560238495469093,0.04560238495469093
436,0.7935510950952247,0.26184515740965436,0.0455995537340641,0.0455995537340641
437,0.7935407460177595,0.2621013925166898,0.04559675604104996,0.04559675604104996
438,0.793529711441582,0.2623580134069058,0.0455939806997776,0.0455939806997776
439,0.7935180006119001,0.26261501747042093,0.04559123516082764,0.04559123516082764
440,0.7935056224601894,0.2628724021356043,0.04558851942420006,0.04558851942420006
441,0.7934925860503012,0.2631301648793805,0.04558582976460457,0.04558582976460457
442,0.7934789002845513,0.26338830323166945,0.04558316618204117,0.04558316618204117
443,0.7934645742379045,0.2636468147860076,0.04558052495121956,0.04558052495121956
444,0.7934496168658562,0.26390569717795,0.04557790979743004,0.04557790979743004
445,0.7934340371527414,0.26416494809023705,0.04557531699538231,0.04557531699538231
446,0.7934178441943257,0.26442456526409747,0.04557274654507637,0.04557274654507637
447,0.7934010468552404,0.26468454647649026,0.04557020217180252,0.04557020217180252
448,0.7933836541600956,0.26494488956746304,0.04556768015027046,0.04556768015027046
449,0.7933656750744288,0.26520559241529595,0.04556518420577049,0.04556518420577049
450,0.7933471185643751,0.2654666529471654,0.04556269943714142,0.04556269943714142
451,0.7933279935065121,0.2657280691305699,0.045560240745544434,0.045560240745544434
452,0.793308308866721,0.2659898389871916,0.04555780813097954,0.04555780813097954
453,0.793288073492196,0.26625196057219713,0.04555538669228554,0.04555538669228554
454,0.7932672963385665,0.26651443199549857,0.04555299133062363,0.04555299133062363
455,0.7932459862570482,0.2667772514026646,0.04555060341954231,0.04555060341954231
456,0.7932241522545181,0.2670404169877205,0.045548245310783386,0.045548245310783386
457,0.7932018031613783,0.26730392697967637,0.045545902103185654,0.045545902103185654
458,0.7931789478238669,0.2675677796487672,0.045543573796749115,0.045543573796749115
459,0.7931555950134711,0.2678319733020644,0.04554126039147377,0.04554126039147377
460,0.7931317536099732,0.26809650628791504,0.045538973063230515,0.045538973063230515
461,0.7931074324047134,0.26836137699157825,0.04553668946027756,0.04553668946027756
462,0.7930826401925137,0.2686265838397078,0.04553442448377609,0.04553442448377609
463,0.7930573857507902,0.26889212528758005,0.04553217440843582,0.04553217440843582
464,0.793031677894172,0.26915799983622835,0.04552994295954704,0.04552994295954704
465,0.7930055252756093,0.2694242060175705,0.04552771896123886,0.04552771896123886
466,0.7929789366506189,0.2696907424012564,0.04552551731467247,0.04552551731467247
467,0.7929519206890955,0.26995760758564397,0.04552333056926727,0.04552333056926727
468,0.7929244859887202,0.2702248002015133,0.04552115127444267,0.04552115127444267
469,0.7928966413352335,0.2704923189188413,0.04551898315548897,0.04551898315548897
470,0.7928683953101555,0.27076016243425494,0.045516833662986755,0.045516833662986755
471,0.7928397565317093,0.2710283294801094,0.04551469162106514,0.04551469162106514
472,0.7928107334673246,0.2712968188105706,0.04551256075501442,0.04551256075501442
473,0.7927813346181588,0.27156562921120636,0.04551044851541519,0.04551044851541519
474,0.7927515683703216,0.27183475949743574,0.045508336275815964,0.045508336275815964
475,0.7927214432845213,0.2721042085199807,0.045506250113248825,0.045506250113248825
476,0.7926909676710248,0.2723739751509807,0.04550415650010109,0.04550415650010109
477,0.7926601498330533,0.2726440582902932,0.045502085238695145,0.045502085238695145
478,0.7926289980685651,0.2729144568660601,0.045500025153160095,0.045500025153160095
479,0.7925975207287218,0.2731851698335158,0.045497965067625046,0.045497965067625046
480,0.7925657260050968,0.2734561961687577,0.04549591243267059,0.04549591243267059
481,0.7925336221817477,0.27372753488034646,0.04549387842416763,0.04549387842416763
482,0.7925012172413387,0.27399918499222115,0.04549185559153557,0.04549185559153557
483,0.7924685193898705,0.2742711455593294,0.0454898402094841,0.0454898402094841
484,0.7924355365359328,0.27454341565239354,0.045487817376852036,0.045487817376852036
485,0.7924022768053683,0.27481599437529136,0.04548582062125206,0.04548582062125206
486,0.7923687481368712,0.27508888084440336,0.04548381641507149,0.04548381641507149
487,0.7923349582853907,0.27536207419595526,0.04548183083534241,0.04548183083534241
488,0.7923009151562888,0.27563557359093627,0.045479848980903625,0.045479848980903625
489,0.7922666265193485,0.27590937821608297,0.04547787457704544,0.04547787457704544
490,0.792232100244151,0.2761834872830399,0.04547590762376785,0.04547590762376785
491,0.7921973439391682,0.2764579000066843,0.04547395184636116,0.04547395184636116
492,0.7921623651767682,0.2767326156239175,0.04547199606895447,0.04547199606895447
493,0.7921271715094526,0.27700763339495255,0.04547004774212837,0.04547004774212837
494,0.7920917701630191,0.27728295259749003,0.045468103140592575,0.045468103140592575
495,0.7920561683975783,0.2775585725214533,0.04546616971492767,0.04546616971492767
496,0.792020373562049,0.27783449247826236,0.04546424001455307,0.04546424001455307
497,0.7919843926881286,0.27811071179343105,0.045462314039468765,0.045462314039468765
498,0.791948232945138,0.2783872298051472,0.04546039178967476,0.04546039178967476
499,0.7919119013008797,0.2786640458700346,0.04545848071575165,0.04545848071575165
500,0.7918754048412537,0.27894115936308933,0.04545656964182854,0.04545656964182854
501,0.7918387504746778,0.2792185696723355,0.045454662293195724,0.045454662293195724
502,0.7918019451305631,0.2794962762028272,0.04545276239514351,0.04545276239514351
503,0.7917649957347636,0.27977427837143404,0.04545086622238159,0.04545086622238159
504,0.7917279089276187,0.2800525756109806,0.04544897750020027,0.04544897750020027
505,0.7916906912268884,0.2803311673598169,0.04544708505272865,0.04544708505272865
506,0.7916533490983437,0.2806100530683546,0.04544519633054733,0.04544519633054733
507,0.7916158891724656,0.28088923220854234,0.04544331878423691,0.04544331878423691
508,0.7915783178147351,0.2811687042522067,0.04544144496321678,0.04544144496321678
509,0.7915406416011608,0.28144846869953816,0.04543956741690636,0.04543956741690636
510,0.7915028668730453,0.28172852505317386,0.04543770104646683,0.04543770104646683
511,0.7914649997580685,0.28200887282687487,0.045435830950737,0.045435830950737
512,0.791427046529482,0.2822895115515968,0.04543396830558777,0.04543396830558777
513,0.7913890130174438,0.2825704407559412,0.04543210566043854,0.04543210566043854
514,0.7913509055115387,0.28285165999503614,0.045430250465869904,0.045430250465869904
515,0.7913127298862955,0.2831331688192973,0.04542839154601097,0.04542839154601097
516,0.7912744920249818,0.28341496679642525,0.045426540076732635,0.045426540076732635
517,0.791236198018617,0.2836970535115481,0.0454246886074543,0.0454246886074543
518,0.7911978534448766,0.28397942854576325,0.04542284086346626,0.04542284086346626
519,0.7911594641624425,0.2842620915017548,0.04542100057005882,0.04542100057005882
520,0.7911210357624487,0.28454504198189556,0.045419156551361084,0.045419156551361084
521,0.7910825739155316,0.28482827960273654,0.045417316257953644,0.045417316257953644
522,0.7910440840626144,0.28511180397558655,0.045415475964546204,0.045415475964546204
523,0.7910055715864239,0.2853956147305592,0.04541363939642906,0.04541363939642906
524,0.7909670416984826,0.2856797115021054,0.04541180655360222,0.04541180655360222
525,0.7909284995893096,0.2859640939249924,0.04540996998548508,0.04540996998548508
526,0.790889950584532,0.28624876164882257,0.045408137142658234,0.045408137142658234
527,0.7908513997399443,0.2865337143220919,0.04540630429983139,0.04540630429983139
528,0.7908128520554696,0.2868189516068818,0.045404478907585144,0.045404478907585144
529,0.7907743126165316,0.2871044731757614,0.0454026497900486,0.0454026497900486
530,0.7907357864184185,0.28739027869804395,0.04540082812309265,0.04540082812309265
531,0.7906972783075811,0.2876763678583921,0.045399006456136703,0.045399006456136703
532,0.7906587929193044,0.28796274032978475,0.04539718106389046,0.04539718106389046
533,0.7906203350195392,0.28824939581127407,0.04539535939693451,0.04539535939693451
534,0.7905819091863366,0.28853633398704326,0.04539354145526886,0.04539354145526886
535,0.7905435200978957,0.2888235545590514,0.04539172351360321,0.04539172351360321
536,0.7905051721292685,0.28911105722700153,0.04538990184664726,0.04538990184664726
537,0.7904668695413141,0.2893988416922724,0.04538808763027191,0.04538808763027191
538,0.7904286168229518,0.28968690766699695,0.04538626968860626,0.04538626968860626
539,0.790390417883288,0.2899752548528041,0.04538445919752121,0.04538445919752121
540,0.7903522769519025,0.2902638829695315,0.04538264498114586,0.04538264498114586
541,0.7903141981945602,0.2905527917368995,0.04538083076477051,0.04538083076477051
542,0.790276185560311,0.29084198088011004,0.045379020273685455,0.045379020273685455
543,0.7902382430939127,0.29113145012751207,0.045377206057310104,0.045377206057310104
544,0.7902003745868008,0.2914211992066384,0.04537539184093475,0.04537539184093475
545,0.7901625838755824,0.2917112278498907,0.04537358507514,0.04537358507514
546,0.790124874682437,0.2920015357978282,0.045371778309345245,0.045371778309345245
547,0.7900872504954103,0.29229212278727884,0.045369964092969894,0.045369964092969894
548,0.790049714995788,0.29258298856476594,0.04536815732717514,0.04536815732717514
549,0.7900122714269822,0.2928741328669983,0.045366350561380386,0.045366350561380386
550,0.7899749232983756,0.2931655554423681,0.045364536345005035,0.045364536345005035
551,0.7899376740139741,0.29345725604614054,0.04536273330450058,0.04536273330450058
552,0.7899005268949526,0.2937492344230241,0.045360926538705826,0.045360926538705826
553,0.7898634850113009,0.2940414903231967,0.04535912722349167,0.04535912722349167
554,0.7898265516213976,0.2943340234962079,0.045357316732406616,0.045357316732406616
555,0.7897897297708544,0.2946268336985836,0.04535550996661186,0.04535550996661186
556,0.7897530225446642,0.29491992068757195,0.04535370320081711,0.04535370320081711
557,0.7897164329799583,0.2952132842267571,0.04535190388560295,0.04535190388560295
558,0.7896799639232261,0.29550692407233353,0.0453500933945179,0.0453500933945179
559,0.7896436182159507,0.29580083998892504,0.04534829035401344,0.04534829035401344
560,0.7896073982576142,0.2960950317337443,0.04534648731350899,0.04534648731350899
561,0.7895713067648846,0.29638949906301243,0.04534468799829483,0.04534468799829483
562,0.7895353466046272,0.2966842417453199,0.04534288868308067,0.04534288868308067
563,0.7894995201959073,0.29697925953968657,0.04534107819199562,0.04534107819199562
564,0.7894638300718395,0.2972745522097774,0.045339275151491165,0.045339275151491165
565,0.7894282786319456,0.29757011952160617,0.04533747211098671,0.04533747211098671
566,0.7893928682005941,0.2978659612433559,0.04533567279577255,0.04533567279577255
567,0.7893576009936502,0.29816207713952053,0.045333873480558395,0.045333873480558395
568,0.7893224793978906,0.2984584669751072,0.04533207044005394,0.04533207044005394
569,0.7892875054782504,0.29875513051563163,0.04533027112483978,0.04533027112483978
570,0.7892526815001585,0.2990520675366372,0.04532845690846443,0.04532845690846443
571,0.7892180093180422,0.2993492778018031,0.04532666504383087,0.04532666504383087
572,0.7891834910542468,0.29964676107940025,0.045324865728616714,0.045324865728616714
573,0.7891491284957225,0.29994451713425113,0.04532306641340256,0.04532306641340256
574,0.7891149235129247,0.30024254573958087,0.0453212596476078,0.0453212596476078
575,0.7890808776389586,0.30054084665519193,0.045319460332393646,0.045319460332393646
576,0.789046992728586,0.30083941965563177,0.04531766101717949,0.04531766101717949
577,0.7890132703049333,0.3011382645038744,0.04531586170196533,0.04531586170196533
578,0.7889797120379931,0.30143738096016015,0.045314062386751175,0.045314062386751175
579,0.7889463195185198,0.3017367687919124,0.04531226307153702,0.04531226307153702
580,0.78891309412772,0.3020364277653885,0.04531046003103256,0.04531046003103256
581,0.7888800373964545,0.30233635765739275,0.045308660715818405,0.045308660715818405
582,0.788847150575708,0.3026365582234467,0.04530686140060425,0.04530686140060425
583,0.7888144350201653,0.30293702922497645,0.04530506581068039,0.04530506581068039
584,0.7887818918739475,0.3032377704384442,0.045303262770175934,0.045303262770175934
585,0.7887495223858286,0.30353878162685816,0.04530145972967148,0.04530145972967148
586,0.788717327604067,0.30384006255079155,0.04529966413974762,0.04529966413974762
587,0.7886853087772917,0.30414161297059367,0.04529787227511406,0.04529787227511406
588,0.7886534669191714,0.30444343264644913,0.0452960729598999,0.0452960729598999
589,0.7886218028271383,0.3047455213384307,0.045294273644685745,0.045294273644685745
590,0.7885903178331368,0.30504787881626866,0.04529247060418129,0.04529247060418129
591,0.788559012775782,0.3053505048331555,0.04529067501425743,0.04529067501425743
592,0.788527888398828,0.30565339914685935,0.045288875699043274,0.045288875699043274
593,0.7884969453341479,0.3059565615173675,0.045287080109119415,0.045287080109119415
594,0.7884661843974229,0.3062599916969461,0.045285291969776154,0.045285291969776154
595,0.7884356065394487,0.30656368944850726,0.045283492654561996,0.045283492654561996
596,0.7884052124049757,0.3068676545348356,0.04528168961405754,0.04528168961405754
597,0.788375002443069,0.3071718867088452,0.04527990147471428,0.04527990147471428
598,0.7883449773430956,0.3074763857165251,0.04527810215950012,0.04527810215950012
599,0.7883151377319109,0.30778115131529754,0.04527630656957626,0.04527630656957626
600,0.788285484080109,0.3080861832572345,0.0452745147049427,0.0452745147049427
601,0.7882560167443341,0.3083914812915716,0.045272715389728546,0.045272715389728546
602,0.7882267363252723,0.3086970451630443,0.045270923525094986,0.045270923525094986
603,0.7881976430563473,0.3090028746182616,0.045269131660461426,0.045269131660461426
604,0.7881687372305849,0.30930896941147057,0.045267339795827866,0.045267339795827866
605,0.7881400193349756,0.3096153292880575,0.04526554420590401,0.04526554420590401
606,0.788111489738381,0.30992195399333605,0.045263759791851044,0.045263759791851044
607,0.7880831484692482,0.31022884327060424,0.045261967927217484,0.045261967927217484
608,0.788054995836132,0.31053599686928623,0.045260172337293625,0.045260172337293625
609,0.7880270317879221,0.31084341452653236,0.045258380472660065,0.045258380472660065
610,0.7879992562886533,0.31115109599025215,0.0452565923333168,0.0452565923333168
611,0.7879716695840036,0.3114590409982448,0.04525480419397354,0.04525480419397354
612,0.787944271880577,0.3117672492951028,0.04525301232933998,0.04525301232933998
613,0.7879170633631796,0.3120757206236232,0.04525122791528702,0.04525122791528702
614,0.7878900437746759,0.31238445470907344,0.045249439775943756,0.045249439775943756
615,0.7878632132472186,0.3126934512987852,0.045247651636600494,0.045247651636600494
616,0.7878365715500011,0.3130027101301146,0.04524586722254753,0.04524586722254753
617,0.7878101183714437,0.3133122309294326,0.04524407908320427,0.04524407908320427
618,0.7877838534941921,0.31362201341520635,0.045242298394441605,0.045242298394441605
619,0.7877577770218156,0.3139320573308051,0.04524051025509834,0.04524051025509834
620,0.7877318889657163,0.3142423624140699,0.04523872584104538,0.04523872584104538
621,0.7877061890095658,0.31455292839185445,0.045236945152282715,0.045236945152282715
622,0.7876806767731634,0.3148637549871291,0.04523516446352005,0.04523516446352005
623,0.7876553519392123,0.31517484192540274,0.045233383774757385,0.045233383774757385
624,0.7876302141620438,0.3154861889244401,0.04523159936070442,0.04523159936070442
625,0.7876052631153811,0.315797795719186,0.045229822397232056,0.045229822397232056
626,0.7875804981442814,0.3161096620278826,0.04522804170846939,0.04522804170846939
627,0.7875559190339355,0.3164217875819408,0.045226264744997025,0.045226264744997025
628,0.7875315250883204,0.31673417209238114,0.04522448778152466,0.04522448778152466
629,0.7875073157785399,0.3170468152801146,0.04522270709276199,0.04522270709276199
630,0.7874832908253843,0.3173597168729797,0.045220933854579926,0.045220933854579926
631,0.7874594496289793,0.31767287659294136,0.04521915689110756,0.04521915689110756
632,0.7874357915638333,0.3179862941526217,0.04521738365292549,0.04521738365292549
633,0.7874123161307703,0.31829996926839066,0.04521561041474342,0.04521561041474342
634,0.7873890224026607,0.3186139016498644,0.045213840901851654,0.045213840901851654
635,0.7873659098961824,0.3189280910127679,0.045212067663669586,0.045212067663669586
636,0.7873429780693911,0.3192425370661502,0.04521029815077782,0.04521029815077782
637,0.7873202264765663,0.3195572395293356,0.04520852863788605,0.04520852863788605
638,0.7872976543222537,0.31987219811055895,0.04520675912499428,0.04520675912499428
639,0.7872752611458884,0.3201874125284553,0.045204997062683105,0.045204997062683105
640,0.7872530464916648,0.3205028824988135,0.045203231275081635,0.045203231275081635
641,0.7872310099082722,0.32081860774304255,0.045201465487480164,0.045201465487480164
642,0.7872091505195102,0.3211345879589937,0.04519969969987869,0.04519969969987869
643,0.7871874678386479,0.32145082285192444,0.04519794136285782,0.04519794136285782
644,0.7871659613337058,0.3217673121255914,0.04519617557525635,0.04519617557525635
645,0.7871446304458412,0.3220840554844574,0.04519442096352577,0.04519442096352577
646,0.7871234745805815,0.3224010526336331,0.0451926626265049,0.0451926626265049
647,0.787102492822039,0.3227183032623755,0.045190904289484024,0.045190904289484024
648,0.78708168459426,0.3230358070744399,0.04518914967775345,0.04518914967775345
649,0.7870610496765649,0.3233535637805063,0.045187391340732574,0.045187391340732574
650,0.7870405873211016,0.3236715730789628,0.0451856404542923,0.0451856404542923
651,0.7870202967009895,0.32398983465916703,0.04518388584256172,0.04518388584256172
652,0.78700017674034,0.3243083482147196,0.045182134956121445,0.045182134956121445
653,0.7869802266873569,0.3246271134492629,0.045180387794971466,0.045180387794971466
654,0.7869604457557358,0.32494613006102985,0.04517863690853119,0.04517863690853119
655,0.7869408330394558,0.3252653977371599,0.04517689347267151,0.04517689347267151
656,0.7869213875975579,0.32558491616721824,0.04517514631152153,0.04517514631152153
657,0.7869021085280953,0.3259046850429655,0.04517339915037155,0.04517339915037155
658,0.7868829947535303,0.3262247040436085,0.04517165943980217,0.04517165943980217
659,0.7868640455713922,0.32654497285988987,0.04516991600394249,0.04516991600394249
660,0.7868452599295757,0.3268654911804882,0.04516817629337311,0.04516817629337311
661,0.7868266366150349,0.3271862586797228,0.045166436582803726,0.045166436582803726
662,0.7868081749062587,0.3275072750502207,0.04516470432281494,0.04516470432281494
663,0.7867898734636856,0.32782853995940814,0.04516296833753586,0.04516296833753586
664,0.7867717313992609,0.328150053095817,0.04516123607754707,0.04516123607754707
665,0.7867537480203638,0.3284718141398631,0.04515950381755829,0.04515950381755829
666,0.786735921894043,0.32879382276463315,0.0451577752828598,0.0451577752828598
667,0.7867182523166505,0.3291160786596363,0.04515603929758072,0.04515603929758072
668,0.786700738073657,0.3294385814998635,0.04515431448817253,0.04515431448817253
669,0.7866833782655277,0.32976133095768606,0.045152585953474045,0.045152585953474045
670,0.786666171824107,0.3300843267052092,0.045150864869356155,0.045150864869356155
671,0.7866491177161533,0.33040756842270613,0.045149143785238266,0.045149143785238266
672,0.7866322148151774,0.33073105578520107,0.04514741897583008,0.04514741897583008
673,0.7866154618183528,0.33105478845876457,0.04514569789171219,0.04514569789171219
674,0.7865988578771479,0.33137876611824363,0.045143984258174896,0.045143984258174896
675,0.7865824019870294,0.33170298844007984,0.045142270624637604,0.045142270624637604
676,0.7865660930223428,0.3320274551021542,0.04514055699110031,0.04514055699110031
677,0.7865499301926557,0.33235216577307736,0.04513884335756302,0.04513884335756302
678,0.7865339125379642,0.3326771201236645,0.045137133449316025,0.045137133449316025
679,0.7865180390432891,0.33300231782036604,0.04513542354106903,0.04513542354106903
680,0.7865023084799413,0.33332775853204627,0.045133721083402634,0.045133721083402634
681,0.7864867199694645,0.3336534419255031,0.04513201490044594,0.04513201490044594
682,0.7864712724531245,0.33397936766141767,0.04513031244277954,0.04513031244277954
683,0.7864559652617236,0.3343055354183223,0.045128609985113144,0.045128609985113144
684,0.786440797220223,0.3346319448568309,0.04512690752744675,0.04512690752744675
685,0.7864257676983755,0.3349585956533102,0.04512521252036095,0.04512521252036095
686,0.7864108759447549,0.3352854874813014,0.045123521238565445,0.045123521238565445
687,0.7863961209994175,0.3356126200053919,0.045121822506189346,0.045121822506189346
688,0.7863815017435744,0.3359399928884843,0.045120131224393845,0.045120131224393845
689,0.7863670177347176,0.33626760580905024,0.04511843994259834,0.04511843994259834
690,0.7863526678272419,0.3365954584232582,0.04511675611138344,0.04511675611138344
691,0.786338450756478,0.33692355037997423,0.045115064829587936,0.045115064829587936
692,0.7863243658506642,0.33725188134503115,0.04511338099837303,0.04511338099837303
693,0.7863104122707572,0.33758045097813216,0.045111700892448425,0.045111700892448425
694,0.7862965889600423,0.33790925894631857,0.04511002078652382,0.04511002078652382
695,0.7862828949727448,0.33823830490176876,0.04510834068059921,0.04510834068059921
696,0.7862693295691366,0.33856758850473534,0.045106660574674606,0.045106660574674606
697,0.7862558918157767,0.33889710941414647,0.045104991644620895,0.045104991644620895
698,0.7862425805326742,0.33922686727695683,0.045103322714567184,0.045103322714567184
699,0.7862293946654718,0.3395568617400798,0.045101653784513474,0.045101653784513474
700,0.78621633347133,0.3398870924676459,0.04509998485445976,0.04509998485445976
701,0.786203395748631,0.34021755910908824,0.04509831592440605,0.04509831592440605
702,0.7861905805586354,0.34054826131136817,0.04509665444493294,0.04509665444493294
703,0.786177886829133,0.3408791987365152,0.045094992965459824,0.045094992965459824
704,0.7861653136258332,0.34121037103633656,0.04509333148598671,0.04509333148598671
705,0.7861528599821765,0.3415417778534005,0.04509167745709419,0.04509167745709419
706,0.7861405247647633,0.34187341883493816,0.04509001597762108,0.04509001597762108
707,0.7861283070944408,0.3422052936345525,0.04508836567401886,0.04508836567401886
708,0.7861162056663754,0.34253740190072524,0.04508671164512634,0.04508671164512634
709,0.786104219418818,0.3428697432794793,0.04508506879210472,0.04508506879210472
710,0.786092347476667,0.343202317423315,0.0450834222137928,0.0450834222137928
711,0.7860805885538573,0.34353512396878305,0.04508177936077118,0.04508177936077118
712,0.7860689415937272,0.34386816256200914,0.04508013278245926,0.04508013278245926
713,0.7860574061240564,0.3442014328555713,0.045078493654727936,0.045078493654727936
714,0.7860459808817543,0.3445349344903874,0.04507685825228691,0.04507685825228691
715,0.7860346651544758,0.34486866712307374,0.04507521912455559,0.04507521912455559
716,0.786023457869481,0.3452026303893975,0.04507358372211456,0.04507358372211456
717,0.7860123581037443,0.34553682394133345,0.045071955770254135,0.045071955770254135
718,0.7860013649687266,0.3458712474147891,0.04507032781839371,0.04507032781839371
719,0.785990477310255,0.34620590045528743,0.04506869614124298,0.04506869614124298
720,0.7859796944411228,0.34654078270384586,0.04506707191467285,0.04506707191467285
721,0.7859690153480345,0.34687589380619344,0.04506545513868332,0.04506545513868332
722,0.7859584390144798,0.34721123339910315,0.04506383836269379,0.04506383836269379
723,0.7859479650878161,0.34754680113766945,0.04506221413612366,0.04506221413612366
724,0.7859375922487404,0.3478825966538546,0.04506060108542442,0.04506060108542442
725,0.7859273198342199,0.34821861960062583,0.04505898803472519,0.04505898803472519
726,0.7859171471151087,0.34855486961900184,0.04505738243460655,0.04505738243460655
727,0.7859070728840839,0.34889134633920077,0.04505576938390732,0.04505576938390732
728,0.7858970965301418,0.34922804941263136,0.04505416378378868,0.04505416378378868
729,0.7858872174376086,0.34956497848105456,0.04505256190896034,0.04505256190896034
730,0.7858774344317518,0.34990213317086283,0.045050960034132004,0.045050960034132004
731,0.7858677470208776,0.35023951312337687,0.045049361884593964,0.045049361884593964
732,0.7858581541476533,0.350577117973414,0.045047760009765625,0.045047760009765625
733,0.7858486548088696,0.3509149473654508,0.04504616931080818,0.04504616931080818
734,0.7858392480201528,0.3512530009215567,0.04504458233714104,0.04504458233714104
735,0.7858299332058013,0.35159127828804315,0.045042984187603,0.045042984187603
736,0.7858207093547809,0.3519297790952491,0.04504140093922615,0.04504140093922615
737,0.7858115758561305,0.35226850297690343,0.045039817690849304,0.045039817690849304
