,ymax,r,data_loss,physic_loss
365,0.8840141960376033,-0.0001923218517456302,0.08794808387756348,0.08794808387756348
366,0.8840141877586273,-0.00018915110142857784,0.08794686943292618,0.08794686943292618
367,0.8840141796637361,-0.00018594123934188704,0.08794565498828888,0.08794565498828888
368,0.8840141717470489,-0.00018269775121641633,0.08794443309307098,0.08794443309307098
369,0.884014164003405,-0.00017942569770728383,0.08794320374727249,0.08794320374727249
370,0.8840141564282564,-0.00017612973485388203,0.0879419595003128,0.0879419595003128
371,0.8840141490175745,-0.00017281413429710656,0.08794071525335312,0.08794071525335312
372,0.8840141417677714,-0.00016948280886507316,0.08793945610523224,0.08793945610523224
373,0.8840141346756303,-0.00016613933291294424,0.08793818205595016,0.08793818205595016
374,0.8840141277382456,-0.0001627869603282995,0.08793691545724869,0.08793691545724869
375,0.8840141209529719,-0.00015942864685938128,0.08793563395738602,0.08793563395738602
376,0.8840141143173799,-0.00015606706446060812,0.08793434500694275,0.08793434500694275
377,0.8840141078292193,-0.0001527046193206124,0.08793304115533829,0.08793304115533829
378,0.8840141014863874,-0.0001493434680542064,0.08793172985315323,0.08793172985315323
379,0.8840140952869023,-0.00014598553328957402,0.08793039619922638,0.08793039619922638
380,0.8840140892288826,-0.0001426325209185155,0.08792907744646072,0.08792907744646072
381,0.8840140833105266,-0.00013928593048814826,0.08792772889137268,0.08792772889137268
382,0.8840140775300999,-0.00013594707083656023,0.08792637288570404,0.08792637288570404
383,0.884014071885922,-0.00013261707195142824,0.0879250168800354,0.0879250168800354
384,0.8840140663763569,-0.00012929689658297254,0.08792363852262497,0.08792363852262497
385,0.8840140609998055,-0.00012598735188388714,0.08792225271463394,0.08792225271463394
386,0.8840140557546994,-0.00012268909864464938,0.08792085945606232,0.08792085945606232
387,0.8840140506394979,-0.0001194026630662925,0.0879194512963295,0.0879194512963295
388,0.8840140456526849,-0.00011612844847428575,0.08791802823543549,0.08791802823543549
389,0.8840140407927664,-0.00011286673927514575,0.08791659027338028,0.08791659027338028
390,0.8840140360582696,-0.00010961771275986749,0.08791513741016388,0.08791513741016388
391,0.8840140314477434,-0.00010638144828864419,0.08791369944810867,0.08791369944810867
392,0.8840140269597578,-0.00010315793049739839,0.08791222423315048,0.08791222423315048
393,0.8840140225929061,-9.994706118195735e-05,0.0879107341170311,0.0879107341170311
394,0.8840140183458044,-9.67486621844453e-05,0.08790924400091171,0.08790924400091171
395,0.8840140142170945,-9.356248413531259e-05,0.08790772408246994,0.08790773153305054
396,0.8840140102054445,-9.038820978248532e-05,0.08790619671344757,0.08790619671344757
397,0.8840140063095515,-8.722546409419639e-05,0.0879046618938446,0.08790465444326401
398,0.884014002528143,-8.407381313551285e-05,0.08790311217308044,0.08790311217308044
399,0.8840139988599792,-8.093277486435626e-05,0.0879015326499939,0.0879015326499939
400,0.8840139953038549,-7.780181959766744e-05,0.08789996802806854,0.08789996802806854
401,0.8840139918586015,-7.468037688161015e-05,0.0878983587026596,0.0878983587026596
402,0.8840139885230885,-7.156783608468655e-05,0.08789674937725067,0.08789674937725067
403,0.8840139852962264,-6.846355496815551e-05,0.08789511024951935,0.08789511024951935
404,0.8840139821769673,-6.536685749120979e-05,0.08789346367120743,0.08789346367120743
405,0.8840139791643071,-6.227704045290655e-05,0.08789180964231491,0.08789180964231491
406,0.8840139762572876,-5.9193375445037704e-05,0.0878901258111,0.0878901258111
407,0.8840139734549971,-5.6115110361959664e-05,0.08788842707872391,0.0878884345293045
408,0.8840139707565728,-5.304147480318764e-05,0.08788670599460602,0.08788670599460602
409,0.8840139681612017,-4.9971678763904024e-05,0.08788497000932693,0.08788497000932693
410,0.8840139656681215,-4.690491699791065e-05,0.08788321167230606,0.08788321167230606
411,0.8840139632766223,-4.384036717493023e-05,0.0878814309835434,0.0878814309835434
412,0.8840139609860476,-4.077719837397598e-05,0.08787965029478073,0.08787965029478073
413,0.8840139587957947,-3.7714564471060346e-05,0.08787782490253448,0.08787783235311508
414,0.8840139567053165,-3.4651612067117324e-05,0.08787599951028824,0.08787599951028824
415,0.884013954714122,-3.1587479627648884e-05,0.0878741443157196,0.0878741517663002
416,0.8840139528217771,-2.8521295210181265e-05,0.08787226676940918,0.08787226676940918
417,0.8840139510279048,-2.5452181661646937e-05,0.08787036687135696,0.08787036687135696
418,0.8840139493321867,-2.2379255477368746e-05,0.08786845207214355,0.08786845207214355
419,0.8840139477343634,-1.9301629622406085e-05,0.08786651492118835,0.08786651492118835
420,0.8840139462342348,-1.621840912736361e-05,0.08786454796791077,0.08786454796791077
421,0.8840139448316611,-1.3128697680032111e-05,0.08786255866289139,0.08786255866289139
422,0.884013943526563,-1.0031593510953147e-05,0.08786053955554962,0.08786053955554962
423,0.8840139423189227,-6.926191686025569e-06,0.08785849064588547,0.08785849064588547
424,0.8840139412087838,-3.811582760702639e-06,0.08785643428564072,0.08785643428564072
425,0.8840139401962528,-6.8685434988503e-07,0.08785434067249298,0.08785434067249298
426,0.8840139392814987,2.4489095243634002e-06,0.08785221725702286,0.08785221725702286
427,0.8840139384647544,5.596627432144111e-06,0.08785008639097214,0.08785007894039154
428,0.8840139377463168,8.757221581334841e-06,0.08784791827201843,0.08784791827201843
429,0.8840139371265476,1.1931622008732003e-05,0.08784570544958115,0.08784570544958115
430,0.8840139366058742,1.5120758522024372e-05,0.08784347772598267,0.08784347772598267
431,0.8840139361847903,1.8325568367031054e-05,0.0878412276506424,0.0878412276506424
432,0.8840139358638563,2.1546989993700265e-05,0.08783893287181854,0.08783893287181854
433,0.8840139356437011,2.4785970530409197e-05,0.0878366008400917,0.0878366008400917
434,0.8840139355250222,2.8043464212437017e-05,0.08783425390720367,0.08783425390720367
435,0.8840139355085869,3.132042971259716e-05,0.08783186227083206,0.08783186227083206
436,0.8840139355952336,3.461783169993811e-05,0.08782944083213806,0.08782944083213806
437,0.8840139357858727,3.793664532593361e-05,0.08782698214054108,0.08782698214054108
438,0.8840139360814885,4.127785408803613e-05,0.0878244936466217,0.0878244936466217
439,0.8840139364831393,4.4642449723121153e-05,0.08782196789979935,0.08782196789979935
440,0.8840139369919601,4.803143454471956e-05,0.08781939744949341,0.087819404900074
441,0.8840139376091635,5.1445820212853026e-05,0.08781679719686508,0.08781679719686508
442,0.8840139383360417,5.488663278380755e-05,0.08781415969133377,0.08781415969133377
443,0.8840139391739682,5.835490831156264e-05,0.08781148493289948,0.08781149238348007
444,0.8840139401243999,6.185169846193968e-05,0.087808758020401,0.087808758020401
445,0.8840139411888789,6.537806831250338e-05,0.08780598640441895,0.08780598640441895
446,0.8840139423690351,6.893509963692096e-05,0.0878031849861145,0.0878031849861145
447,0.8840139436665885,7.25238893988469e-05,0.08780033141374588,0.08780033141374588
448,0.8840139450833516,7.614555413029992e-05,0.08779744058847427,0.08779744058847427
449,0.8840139466212323,7.980122620198736e-05,0.08779449015855789,0.08779449015855789
450,0.8840139482822371,8.349206195655716e-05,0.08779150992631912,0.08779150247573853
451,0.8840139500684739,8.72192371408077e-05,0.08778847008943558,0.08778847008943558
452,0.8840139519821549,9.098394899529404e-05,0.08778537064790726,0.08778537064790726
453,0.8840139540256012,9.478741978054321e-05,0.08778223395347595,0.08778223395347595
454,0.8840139562012459,9.86308963567812e-05,0.08777903765439987,0.08777903020381927
455,0.8840139585116382,0.00010251565477883012,0.08777579665184021,0.08777579665184021
456,0.8840139609594478,0.00010644299679934232,0.08777248114347458,0.08777248114347458
457,0.8840139635474691,0.00011041425353705957,0.08776912838220596,0.08776912838220596
458,0.8840139662786274,0.00011443079012659759,0.08776570856571198,0.08776570856571198
459,0.8840139691559816,0.00011849400200049194,0.08776222169399261,0.08776222169399261
460,0.8840139721827319,0.000122605322016026,0.08775867521762848,0.08775867521762848
461,0.8840139753622239,0.00012676621578550497,0.08775507658720016,0.08775507658720016
462,0.8840139786979561,0.00013097818713468168,0.08775141090154648,0.08775141090154648
463,0.8840139821935856,0.00013524278128361586,0.08774766325950623,0.08774766325950623
464,0.8840139858529352,0.00013956158555746283,0.0877438560128212,0.0877438560128212
465,0.8840139896800001,0.00014393622902010125,0.0877399668097496,0.0877399668097496
466,0.8840139936789563,0.0001483683876338369,0.08773601800203323,0.08773601800203323
467,0.884013997854168,0.00015285978369038305,0.0877319872379303,0.0877319872379303
468,0.8840140022101987,0.00015741219324918117,0.08772788196802139,0.08772788196802139
469,0.8840140067518173,0.00016202744147289679,0.08772370219230652,0.08772370219230652
470,0.8840140114840102,0.0001667074113903825,0.08771941810846329,0.08771941810846329
471,0.8840140164119894,0.00017145404214942263,0.08771507441997528,0.08771507441997528
472,0.8840140215412052,0.00017626933199241062,0.08771062642335892,0.08771062642335892
473,0.8840140268773568,0.0001811553405401508,0.08770609647035599,0.08770609647035599
474,0.8840140324264062,0.00018611419674879973,0.0877014696598053,0.0877014696598053
475,0.8840140381945902,0.00019114809605630156,0.08769674599170685,0.08769674599170685
476,0.8840140441884355,0.0001962593082064174,0.08769193291664124,0.08769193291664124
477,0.8840140504147689,0.00020145017227012678,0.08768699318170547,0.08768699318170547
478,0.8840140568807394,0.00020672310984210708,0.08768198639154434,0.08768198639154434
479,0.8840140635938318,0.0002120806230261571,0.08767684549093246,0.08767684549093246
480,0.8840140705618845,0.00021752529938102828,0.08767160773277283,0.08767160773277283
481,0.8840140777931087,0.00022305981676977682,0.08766622841358185,0.08766622841358185
482,0.8840140852961069,0.00022868694579918406,0.0876607671380043,0.0876607671380043
483,0.884014093079896,0.00023440955478595747,0.08765516430139542,0.08765516430139542
484,0.8840141011539304,0.00024023061640713556,0.08764942735433578,0.08764942735433578
485,0.8840141095281231,0.00024615320621168606,0.087643563747406,0.087643563747406
486,0.8840141182128729,0.0002521805119453684,0.08763757348060608,0.08763757348060608
487,0.8840141272190954,0.00025831584265949617,0.08763143420219421,0.08763143420219421
488,0.8840141365582456,0.0002645626256333335,0.08762514591217041,0.08762514591217041
489,0.8840141462423535,0.0002709244167096352,0.08761871606111526,0.08761871606111526
490,0.8840141562840563,0.00027740490730750373,0.08761212974786758,0.08761212974786758
491,0.884014166696631,0.000284007927081067,0.08760540187358856,0.08760540187358856
492,0.8840141774940349,0.0002907374536781334,0.08759848028421402,0.08759848028421402
493,0.8840141886909446,0.0002975976181623592,0.08759140223264694,0.08759140223264694
494,0.8840142003028013,0.00030459271505138937,0.08758413046598434,0.08758413046598434
495,0.88401421234585,0.00031172720083990886,0.08757670968770981,0.08757670968770981
496,0.884014224837195,0.0003190057145467406,0.08756906539201736,0.08756906539201736
497,0.8840142377948517,0.00032643308014989973,0.0875612422823906,0.0875612422823906
498,0.8840142512378,0.00033401431446696705,0.08755320310592651,0.08755320310592651
499,0.8840142651860446,0.00034175463811073525,0.08754495531320572,0.08754495531320572
500,0.8840142796606812,0.0003496594855569648,0.08753649145364761,0.08753649145364761
501,0.8840142946839609,0.00035773451509297285,0.0875278040766716,0.087527796626091
502,0.8840143102793695,0.00036598562008340356,0.08751887828111649,0.08751887828111649
503,0.8840143264717034,0.0003744189431426927,0.08750969916582108,0.08750969916582108
504,0.8840143432871558,0.0003830408838397677,0.08750028163194656,0.08750028163194656
505,0.8840143607534061,0.0003918581174754502,0.08749058842658997,0.08749058842658997
506,0.8840143788997195,0.0004008776043295728,0.08748062700033188,0.08748062700033188
507,0.88401439775705,0.00041010660581816455,0.08747037500143051,0.08747037500143051
508,0.8840144173581511,0.00041955269639450555,0.08745984733104706,0.08745984733104706
509,0.8840144377377,0.0004292237853499435,0.08744898438453674,0.08744899183511734
510,0.8840144589324348,0.0004391281356692128,0.08743780851364136,0.08743780851364136
511,0.8840144809812828,0.00044927437746715,0.08742629736661911,0.08742629736661911
512,0.8840145039255161,0.00045967152445645947,0.0874144658446312,0.0874144583940506
513,0.8840145278089229,0.00047032900388462864,0.08740225434303284,0.08740225434303284
514,0.8840145526779704,0.0004812566700989624,0.08738967031240463,0.08738967031240463
515,0.8840145785820053,0.0004924648326026952,0.08737670630216599,0.08737670630216599
516,0.8840146055734538,0.0005039642777268071,0.08736331760883331,0.08736331760883331
517,0.8840146337080346,0.0005157662905435001,0.08734951913356781,0.08734951913356781
518,0.8840146630450127,0.0005278826919613279,0.08733527362346649,0.08733527362346649
519,0.8840146936474463,0.0005403258595499077,0.08732058107852936,0.08732058107852936
520,0.8840147255824721,0.0005531087617400291,0.08730540424585342,0.08730540424585342
521,0.8840147589215953,0.0005662449876500423,0.0872897282242775,0.0872897282242775
522,0.8840147937410323,0.0005797487856576762,0.08727353066205978,0.08727353066205978
523,0.8840148301220583,0.0005936350987259813,0.0872567817568779,0.0872567817568779
524,0.8840148681513779,0.0006079196007743601,0.08723948150873184,0.08723948150873184
525,0.8840149079215633,0.0006226187421990366,0.08722159266471863,0.08722159266471863
526,0.8840149495314766,0.000637749785687259,0.08720306307077408,0.08720306307077408
527,0.8840149930867762,0.0006533308613750204,0.08718391507863998,0.08718391507863998
528,0.8840150387004448,0.0006693810112937086,0.08716407418251038,0.08716407418251038
529,0.8840150864933634,0.0006859202439818207,0.08714355528354645,0.08714355528354645
530,0.8840151365949297,0.0007029695878724157,0.08712229132652283,0.08712229132652283
531,0.8840151891437421,0.0007205511497213986,0.08710025250911713,0.08710025250911713
532,0.8840152442883297,0.0007386881778713387,0.08707741647958755,0.08707741647958755
533,0.8840153021879497,0.0007574051237928587,0.08705375343561172,0.08705375343561172
534,0.884015363013484,0.0007767277224241542,0.08702919632196426,0.08702919632196426
535,0.8840154269483651,0.0007966830566969638,0.08700373768806458,0.08700373768806458
536,0.884015494189615,0.0008172996409318095,0.08697732537984848,0.08697732537984848
537,0.884015564948983,0.0008386075071471533,0.0869498997926712,0.0869498997926712
538,0.8840156394541394,0.0008606382836027118,0.08692142367362976,0.08692142367362976
539,0.8840157179500421,0.0008834252989209518,0.08689186722040176,0.08689186722040176
540,0.8840158007003721,0.0009070036775439869,0.08686115592718124,0.08686115592718124
541,0.8840158879891226,0.0009314104416857298,0.08682925254106522,0.08682925254106522
542,0.8840159801223312,0.0009566846278139945,0.0867961049079895,0.0867961049079895
543,0.8840160774299637,0.000982867401069091,0.08676163852214813,0.08676163852214813
544,0.8840161802679838,0.0010100021870061559,0.08672580868005753,0.08672580122947693
545,0.8840162890205742,0.0010381347956333559,0.08668854087591171,0.08668854087591171
546,0.884016404102592,0.001067313562026559,0.08664977550506592,0.08664977550506592
547,0.8840165259622635,0.0010975894996368152,0.08660944551229477,0.08660944551229477
548,0.8840166550840631,0.0011290164509954765,0.0865674838423729,0.0865674838423729
549,0.8840167919919122,0.0011616512498489673,0.08652382344007492,0.08652382344007492
550,0.8840169372526274,0.0011955538995124214,0.08647837489843369,0.08647837489843369
551,0.8840170914797846,0.0012307877660081052,0.08643104881048203,0.08643104881048203
552,0.8840172553377619,0.0012674197561982463,0.08638180047273636,0.08638180047273636
553,0.8840174295462951,0.0013055205201158555,0.08633051812648773,0.08633051812648773
554,0.8840176148854022,0.001345164676772043,0.08627711981534958,0.08627712726593018
555,0.8840178122007567,0.0013864310337160812,0.08622150123119354,0.08622150123119354
556,0.8840180224095102,0.0014294028272339194,0.08616358786821365,0.08616358786821365
557,0.8840182465067533,0.0014741679726119168,0.08610328286886215,0.08610328286886215
558,0.8840184855724292,0.0015208193299529342,0.08604049682617188,0.08604049682617188
559,0.8840187407789418,0.0015694549773819576,0.08597511053085327,0.08597511053085327
560,0.8840190133995062,0.0016201785100733307,0.08590701967477798,0.08590701967477798
561,0.884019304817173,0.001673099353038358,0.08583614975214005,0.08583614975214005
562,0.8840196165346805,0.0017283330733123693,0.08576236665248871,0.08576236665248871
563,0.8840199501852682,0.0017860017367194137,0.08568558096885681,0.08568558841943741
564,0.8840203075444855,0.0018462342792090914,0.08560565859079361,0.08560565859079361
565,0.8840206905430547,0.0019091669013359637,0.08552250266075134,0.08552250266075134
566,0.8840211012810888,0.001974943493661137,0.08543601632118225,0.08543601632118225
567,0.884021542043404,0.002043716081958004,0.08534605801105499,0.08534605801105499
568,0.8840220153167104,0.002115645328380835,0.08525253087282181,0.08525253087282181
569,0.8840225238083684,0.0021909010775799246,0.08515531569719315,0.08515531569719315
570,0.8840230704671962,0.002269662954542332,0.08505430817604065,0.08505430817604065
571,0.8840236585069003,0.0023521210489464823,0.08494938164949417,0.08494938164949417
572,0.8840242914321288,0.002438476684004679,0.08484041690826416,0.08484041690826416
573,0.8840249730683064,0.0025289433283284977,0.08472729474306107,0.08472729474306107
574,0.8840257075955226,0.002623747634610159,0.08460988849401474,0.08460988849401474
575,0.8840264995883587,0.0027231307044780217,0.08448808640241623,0.08448808640241623
576,0.8840273540624876,0.002827349635945543,0.08436176180839539,0.08436176180839539
577,0.8840282765311317,0.002936679414624484,0.08423075079917908,0.08423075079917908
578,0.8840292730737447,0.0030514152888060546,0.08409493416547775,0.08409493416547775
579,0.8840303504215016,0.0031718757585416646,0.08395416289567947,0.08395416289567947
580,0.8840315160655523,0.0032984063825550972,0.08380825072526932,0.08380825072526932
581,0.8840327783958182,0.0034313846128487184,0.08365703374147415,0.08365703374147415
582,0.8840341468796175,0.003571225850321581,0.08350035548210144,0.08350035548210144
583,0.8840356322912123,0.0037183908905834137,0.08333805203437805,0.08333805203437805
584,0.8840372470024082,0.0038733946367464638,0.08316997438669205,0.08316997438669205
585,0.8840390053359687,0.004036815467774822,0.08299607783555984,0.08299607783555984
586,0.8840409239646951,0.004209303589581126,0.08281644433736801,0.08281644433736801
587,0.8840430222992567,0.004391585126151625,0.08263136446475983,0.08263136446475983
588,0.8840453227492799,0.004584457028585867,0.08244136720895767,0.08244135975837708
589,0.8840478506805968,0.00478876708228461,0.08224719017744064,0.08224719017744064
590,0.8840506338844069,0.005005375791721796,0.08204968273639679,0.08204968273639679
591,0.8840537014883407,0.005235103552430513,0.08184961974620819,0.08184961974620819
592,0.8840570824572849,0.005478674654268208,0.08164747804403305,0.08164747804403305
593,0.8840608040458189,0.00573667340491016,0.08144336193799973,0.08144336193799973
594,0.8840648905797996,0.006009522887077678,0.08123710006475449,0.08123710006475449
595,0.8840693627674491,0.0062974871911527,0.08102826774120331,0.08102826774120331
596,0.8840742375118229,0.006600690577230251,0.08081650733947754,0.08081650733947754
597,0.8840795280549715,0.006919144635124275,0.08060145378112793,0.08060145378112793
598,0.8840852442704356,0.007252776209688529,0.08038295805454254,0.08038295805454254
599,0.8840913929762796,0.007601452322540226,0.08016093820333481,0.08016093820333481
600,0.8840979782032252,0.007965000673452577,0.07993549108505249,0.0799354836344719
601,0.8841050013964079,0.00834322588091502,0.07970678061246872,0.07970678061246872
602,0.884112461564411,0.008735922291966465,0.0794750452041626,0.0794750452041626
603,0.8841203553883361,0.009142884188589018,0.07924054563045502,0.07924054563045502
604,0.8841286773127276,0.009563914296463341,0.07900356501340866,0.07900356501340866
605,0.8841374196324271,0.009998831129687932,0.07876431196928024,0.07876431196928024
606,0.8841465725885294,0.010447475563729923,0.07852303981781006,0.07852303981781006
607,0.8841561244763106,0.010909716892901598,0.07827993482351303,0.07827993482351303
608,0.88416606176815,0.011385458184255747,0.07803516089916229,0.07803516089916229
609,0.8841763692439666,0.011874640920582059,0.07778884470462799,0.07778884470462799
610,0.8841870301291499,0.012377249015105672,0.07754111289978027,0.07754111289978027
611,0.8841980262219349,0.012893311775051994,0.0772920548915863,0.0772920548915863
612,0.8842093380042033,0.013422905941776926,0.07704180479049683,0.07704180479049683
613,0.8842209447141225,0.013966156502682592,0.0767904594540596,0.0767904594540596
614,0.8842328243760265,0.014523236416077183,0.07653816789388657,0.07653816789388657
615,0.8842449537648213,0.015094364870954951,0.07628507912158966,0.07628507912158966
616,0.8842573082904536,0.015679803892822752,0.076031394302845,0.076031394302845
617,0.8842698618003154,0.01627985337975478,0.0757773369550705,0.0757773369550705
618,0.8842825862754073,0.016894844291668265,0.07552312314510345,0.07552312314510345
619,0.8842954514195636,0.017525130296784434,0.07526904344558716,0.07526904344558716
620,0.8843084241410435,0.018171078115217558,0.0750153586268425,0.0750153586268425
621,0.8843214679254856,0.01883305704791298,0.07476234436035156,0.07476234436035156
622,0.8843345420843141,0.01951142761946348,0.07451024651527405,0.07451024651527405
623,0.8843476009176681,0.020206530243726067,0.07425931841135025,0.07425931841135025
624,0.8843605927864937,0.02091867367188743,0.07400979101657867,0.07400979101657867
625,0.8843734591083416,0.021648123612103304,0.07376187294721603,0.07376187294721603
626,0.884386133312929,0.02239509192027254,0.07351576536893845,0.07351576536893845
627,0.8843985397873275,0.023159727070579495,0.07327162474393845,0.07327162474393845
628,0.8844105928219881,0.02394210616584241,0.07302961498498917,0.07302961498498917
629,0.8844221956176146,0.024742229173347743,0.07278988510370255,0.07278988510370255
630,0.8844332393945816,0.025560015525375734,0.07255253195762634,0.07255253195762634
631,0.8844436026081665,0.02639530307447141,0.07231773436069489,0.07231773436069489
632,0.8844531503430293,0.027247849649182594,0.07208553701639175,0.07208553701639175
633,0.8844617338977111,0.028117337052186726,0.07185608893632889,0.07185608893632889
634,0.8844691906022174,0.029003377654377223,0.07162944972515106,0.07162944972515106
635,0.8844753438489685,0.029905523378010047,0.07140566408634186,0.07140566408634186
636,0.8844800033440444,0.030823276734766997,0.07118473947048187,0.07118473947048187
637,0.8844829655784501,0.03175610424792435,0.07096661627292633,0.07096661627292633
638,0.8844840144585409,0.032703451484540715,0.0707511380314827,0.0707511380314827
639,0.8844829220513228,0.033664759868104584,0.07053802162408829,0.07053802162408829
640,0.8844794493350921,0.034639484414563125,0.07032676041126251,0.07032676041126251
641,0.8844733468555794,0.03562711356753488,0.07011640071868896,0.07011640071868896
642,0.8844643551415212,0.03662719168192042,0.06990516930818558,0.06990516930818558
643,0.8844522046127187,0.03763934347509998,0.06968975067138672,0.06968975067138672
644,0.8844366150656905,0.03866329487649636,0.06946565210819244,0.06946565210819244
645,0.8844172950633977,0.03969886789860695,0.069229856133461,0.069229856133461
646,0.8843939415228866,0.04074594788866817,0.06898364424705505,0.06898364424705505
647,0.884366238911402,0.04180445641601842,0.06873244792222977,0.06873244792222977
648,0.8843338578844098,0.04287433273065058,0.06848359853029251,0.06848359853029251
649,0.8842964537248115,0.04395551213185524,0.06824386864900589,0.06824386864900589
650,0.8842536648530596,0.045047896278089875,0.06801789253950119,0.06801789253950119
651,0.8842051117704274,0.04615131482985765,0.0678073912858963,0.0678073912858963
652,0.8841503968771643,0.04726548014390672,0.06761061400175095,0.06761061400175095
653,0.8840891057348929,0.04838994265188826,0.06742289662361145,0.06742289662361145
654,0.8840208099974615,0.04952406244632292,0.0672387182712555,0.0672387182712555
655,0.8839450718483326,0.05066701545750151,0.06705416738986969,0.06705416738986969
656,0.8838614498369816,0.05181783977592283,0.06686808913946152,0.06686808913946152
657,0.8837695061187759,0.052975510843244145,0.06668145209550858,0.06668145209550858
658,0.8836688149113979,0.05413903035790711,0.0664963573217392,0.0664963573217392
659,0.8835589716061714,0.055307516523979534,0.06631503254175186,0.06631503254175186
660,0.8834396014262783,0.056480285945781944,0.06613919883966446,0.06613919883966446
661,0.8833103666006289,0.05765692090004846,0.06596965342760086,0.06596965342760086
662,0.8831709709540921,0.05883731629424921,0.06580618768930435,0.06580618768930435
663,0.8830211611007858,0.06002170227482776,0.0656476840376854,0.0656476840376854
664,0.8828607235564959,0.06121063844581012,0.06549262255430222,0.06549262255430222
665,0.8826894779039857,0.06240497861614731,0.06533953547477722,0.06533953547477722
666,0.882507266067448,0.06360580625431639,0.06518755853176117,0.06518755853176117
667,0.8823139384585471,0.06481434522783165,0.06503663957118988,0.06503663957118988
668,0.8821093377729754,0.0660318534030114,0.0648873895406723,0.0648873895406723
669,0.8818932815170826,0.06725951019488148,0.06474082171916962,0.06474082171916962
670,0.8816655444969419,0.06849830838975016,0.0645979791879654,0.0645979791879654
671,0.8814258428345254,0.06974896044766474,0.06445977836847305,0.06445977836847305
672,0.8811738210475728,0.07101182770127802,0.06432671844959259,0.06432671844959259
673,0.8809090438299401,0.07228687858024894,0.06419893354177475,0.06419893354177475
674,0.8806309937008329,0.07357367915342924,0.06407627463340759,0.06407627463340759
675,0.8803390752557076,0.07487141737712998,0.06395843625068665,0.06395843625068665
676,0.8800326263836056,0.07617896003328288,0.06384504586458206,0.06384504586458206
677,0.8797109359804202,0.07749493880640947,0.06373583525419235,0.06373583525419235
678,0.8793732667411498,0.0788178575284505,0.0636305958032608,0.0636305958032608
679,0.8790188816778808,0.08014621338253339,0.06352915614843369,0.06352915614843369
680,0.8786470719083056,0.08147862002385728,0.0634312778711319,0.0634312778711319
681,0.8782571835301083,0.08281392254818155,0.06333664804697037,0.06333664804697037
682,0.8778486408867233,0.08415129209801461,0.06324484199285507,0.06324484199285507
683,0.8774209641394105,0.08549029103072049,0.0631554052233696,0.0631554052233696
684,0.8769737794255585,0.0868309022741803,0.0630679503083229,0.0630679503083229
685,0.8765068206264455,0.08817351966873904,0.06298225373029709,0.06298225373029709
686,0.8760199223564391,0.08951890065065268,0.06289827078580856,0.06289827078580856
687,0.8755130046367421,0.09086808613306942,0.06281615048646927,0.06281615048646927
688,0.8749860508797638,0.09222229760591923,0.06273616850376129,0.06273616850376129
689,0.8744390810004375,0.09358282209117241,0.06265868991613388,0.06265868991613388
690,0.8738721220400385,0.09495089680895681,0.06258398294448853,0.06258398294448853
691,0.8732851790228823,0.09632760517374601,0.06251222640275955,0.06251222640275955
692,0.8726782090438091,0.09771379345931634,0.062443509697914124,0.062443509697914124
693,0.8720511013115648,0.09911001616101378,0.06237781047821045,0.06237781047821045
694,0.8714036650277078,0.1005165127477926,0.06231502443552017,0.06231502443552017
695,0.8707356266431658,0.10193321656057193,0.06225505843758583,0.06225505843758583
696,0.8700466370389223,0.10335979414324878,0.06219778209924698,0.06219778209924698
697,0.8693362878999445,0.10479570861191152,0.06214307248592377,0.06214307248592377
698,0.8686041357169979,0.10624030028681677,0.062090739607810974,0.062090739607810974
699,0.867849731410049,0.10769287639724164,0.06204060837626457,0.06204060837626457
700,0.8670726522390904,0.10915279971554645,0.061992429196834564,0.061992429196834564
701,0.8662725331350721,0.11061956825225795,0.06194595992565155,0.06194595992565155
702,0.8654490945724322,0.1120928782258451,0.06190093234181404,0.06190093234181404
703,0.864602163974348,0.11357266403193475,0.0618571862578392,0.0618571862578392
704,0.8637316890819967,0.11505911286176232,0.06181459501385689,0.06181459501385689
705,0.8628377419910904,0.11655265308886191,0.061773139983415604,0.061773139983415604
706,0.8619205140903082,0.11805392004535714,0.061732858419418335,0.061732858419418335
707,0.8609803024751234,0.11956370377270037,0.061693839728832245,0.061693839728832245
708,0.8600174898516324,0.12108288596202976,0.061656203120946884,0.061656203120946884
709,0.8590325202608872,0.12261237398205715,0.061620019376277924,0.061620019376277924
710,0.8580258732075982,0.1241530386377708,0.06158534437417984,0.06158534437417984
711,0.856998039250678,0.12570566253396195,0.061552200466394424,0.061552200466394424
712,0.8559494995629793,0.1272709033592764,0.06152057647705078,0.06152057647705078
713,0.8548807117677788,0.12884927459431855,0.06149042025208473,0.06149042025208473
714,0.8537921034273902,0.13044114376830065,0.061461664736270905,0.061461664736270905
715,0.8526840726226879,0.13204674507048345,0.06143421307206154,0.06143421307206154
716,0.8515569971066284,0.13366620569104992,0.06140797957777977,0.06140797957777977
717,0.8504112488464094,0.13529957896646483,0.06138284131884575,0.06138284131884575
718,0.8492472134015896,0.13694688094392862,0.06135868653655052,0.06135868653655052
719,0.8480653108284443,0.1386081250291741,0.061335403472185135,0.06133540719747543
720,0.8468660166232297,0.1402833514009216,0.06131291016936302,0.06131291016936302
721,0.8456498798516133,0.1419726476322028,0.06129112094640732,0.06129112094640732
722,0.8444175367825375,0.14367615936286873,0.06126997619867325,0.06126997619867325
723,0.8431697190759322,0.14539409032150152,0.06124947965145111,0.06124947965145111
