,ymax,r,data_loss,physic_loss
371,0.7501976079542586,0.21950614291951712,0.08094317466020584,0.08094317466020584
372,0.7502793922636727,0.2195158858359724,0.08090723305940628,0.08090723305940628
373,0.7503678610435266,0.21952553463682764,0.08087184280157089,0.08087184280157089
374,0.7504628444825929,0.219535080817737,0.08083697408437729,0.08083696663379669
375,0.7505641740879965,0.21954451679579287,0.08080263435840607,0.08080263435840607
376,0.7506716827412998,0.21955383586517802,0.08076880872249603,0.08076880872249603
377,0.7507852047074912,0.21956303215406,0.08073548972606659,0.08073548972606659
378,0.7509045757730324,0.2195721005771196,0.08070265501737595,0.08070265501737595
379,0.7510296334915427,0.21958103678503024,0.0806703194975853,0.0806703269481659
380,0.7511602170444756,0.21958983713200586,0.08063845336437225,0.08063845336437225
381,0.7512961672399284,0.21959849863738712,0.08060705661773682,0.08060705661773682
382,0.7514373267238307,0.21960701894205487,0.0805761069059372,0.08057611435651779
383,0.751583540090476,0.21961539626533635,0.08054561913013458,0.08054561913013458
384,0.7517346538112255,0.2196236293769297,0.08051557093858719,0.08051557093858719
385,0.7518905161954188,0.2196317175634765,0.08048594743013382,0.08048594743013382
386,0.7520509777671592,0.21963966058077863,0.08045674860477448,0.08045674860477448
387,0.75221589106146,0.21964745863411725,0.08042797446250916,0.08042797446250916
388,0.7523851107922193,0.21965511233715698,0.08039960265159607,0.08039960265159607
389,0.7525584936157802,0.2196626226985748,0.08037164062261581,0.08037164062261581
390,0.7527358985484208,0.21966999107072674,0.0803440734744072,0.0803440734744072
391,0.7529171866024733,0.21967721914520222,0.08031688630580902,0.08031688630580902
392,0.7531022212339075,0.2196843089038501,0.08029007911682129,0.08029007911682129
393,0.7532908679751875,0.219691262612624,0.08026367425918579,0.08026367425918579
394,0.7534829947378849,0.21969808278354921,0.08023761212825775,0.08023761957883835
395,0.7536784718107862,0.21970477215258585,0.08021192252635956,0.08021192252635956
396,0.7538771716407556,0.21971133366914278,0.08018657565116882,0.08018657565116882
397,0.7540789691141639,0.21971777046365856,0.08016159385442734,0.08016160130500793
398,0.7542837413411415,0.21972408583722697,0.08013693243265152,0.08013693243265152
399,0.7544913679612343,0.21973028322770333,0.08011262118816376,0.08011262118816376
400,0.7547017307961894,0.21973636620999348,0.08008865267038345,0.08008865267038345
401,0.7549147141459649,0.21974233846420518,0.08006500452756882,0.08006500452756882
402,0.7551302045922772,0.21974820377018373,0.08004166930913925,0.08004166185855865
403,0.7553480909725988,0.21975396599359187,0.08001864701509476,0.08001864701509476
404,0.7555682647127111,0.21975962905300558,0.07999594509601593,0.07999595254659653
405,0.7557906193772909,0.2197651969311421,0.07997353374958038,0.07997354120016098
406,0.7560150510197372,0.2197706736420653,0.07995143532752991,0.07995143532752991
407,0.7562414576994787,0.2197760632470491,0.07992962747812271,0.07992962747812271
408,0.7564697399529907,0.2197813698141634,0.0799080953001976,0.0799080953001976
409,0.7566998006105856,0.21978659742040982,0.07988686114549637,0.07988686114549637
410,0.7569315447256775,0.21979175014411767,0.07986591011285782,0.07986591011285782
411,0.7571648796194747,0.2197968320519358,0.07984523475170135,0.07984523475170135
412,0.7573997147323448,0.21980184719873697,0.07982481271028519,0.07982480525970459
413,0.7576359618001263,0.21980679960875762,0.0798046737909317,0.0798046737909317
414,0.7578735348376975,0.2198116932671206,0.0797848105430603,0.0797848105430603
415,0.7581123498598734,0.21981653212894056,0.079765185713768,0.079765185713768
416,0.7583523250218218,0.21982132010524214,0.0797458291053772,0.0797458291053772
417,0.7585933806459859,0.21982606105287308,0.0797267034649849,0.0797267034649849
418,0.7588354391934935,0.21983075877097538,0.07970784604549408,0.07970784604549408
419,0.7590784250561908,0.21983541700486173,0.07968921214342117,0.07968921214342117
420,0.7593222647613338,0.21984003943185063,0.07967081665992737,0.07967081665992737
421,0.7595668868269754,0.2198446296619994,0.07965266704559326,0.07965266704559326
422,0.7598122217456752,0.21984919123394395,0.07963473349809647,0.07963473349809647
423,0.760058201850268,0.2198537276199914,0.07961704581975937,0.07961704581975937
424,0.7603047614940182,0.21985824221013303,0.07959957420825958,0.07959957420825958
425,0.7605518369411928,0.21986273831515518,0.0795823261141777,0.0795823261141777
426,0.7607993662095858,0.2198672191710955,0.07956528663635254,0.07956528663635254
427,0.7610472890752273,0.2198716879367307,0.07954847067594528,0.07954847067594528
428,0.761295547034099,0.21987614769147024,0.07953185588121414,0.07953185588121414
429,0.7615440834725377,0.21988060142499513,0.07951545715332031,0.07951545715332031
430,0.761792843381645,0.21988505204869482,0.0794992595911026,0.0794992595911026
431,0.7620417734835271,0.21988950238688096,0.079483263194561,0.079483263194561
432,0.7622908221531404,0.2198939551815359,0.07946747541427612,0.07946747541427612
433,0.7625399393437714,0.21989841308937705,0.07945185154676437,0.07945185154676437
434,0.7627890767974839,0.21990287867409697,0.07943645119667053,0.07943645119667053
435,0.7630381875060267,0.21990735443060175,0.07942123711109161,0.07942123711109161
436,0.7632872261909914,0.21991184275766565,0.07940619438886642,0.07940619438886642
437,0.7635361489073555,0.21991634597997126,0.07939134538173676,0.07939134538173676
438,0.7637849131308003,0.2199208663408725,0.07937667518854141,0.07937667518854141
439,0.7640334778863841,0.21992540599761803,0.07936219871044159,0.07936219871044159
440,0.7642818034701929,0.21992996703104378,0.0793478786945343,0.0793478786945343
441,0.7645298516290849,0.21993455143845908,0.07933373749256134,0.07933373749256134
442,0.7647775855188806,0.21993916113345596,0.0793197751045227,0.0793197751045227
443,0.7650249692769339,0.21994379796861382,0.0793059691786766,0.0793059691786766
444,0.7652719684849602,0.21994846371257168,0.07929235696792603,0.07929235696792603
445,0.7655185498040316,0.21995316006470292,0.07927887886762619,0.07927887886762619
446,0.7657646812052974,0.21995788864682528,0.07926557213068008,0.07926557213068008
447,0.7660103319141627,0.2199626510047518,0.07925242185592651,0.07925242185592651
448,0.7662554721109968,0.21996744862286163,0.07923943549394608,0.07923943549394608
449,0.7665000731198929,0.2199722829147587,0.07922659814357758,0.07922659814357758
450,0.7667441075472132,0.2199771552169674,0.07921391725540161,0.07921391725540161
451,0.7669875488243496,0.21998206681148866,0.07920138537883759,0.07920138537883759
452,0.7672303715413301,0.219987018909982,0.0791889950633049,0.0791889950633049
453,0.7674725514748867,0.21999201265200558,0.07917676120996475,0.07917676120996475
454,0.7677140652564267,0.21999704912249973,0.07916466146707535,0.07916466146707535
455,0.7679548903566489,0.22000212935223956,0.07915271073579788,0.07915271073579788
456,0.7681950053121576,0.22000725430658266,0.07914089411497116,0.07914089411497116
457,0.7684343893432708,0.22001242490608194,0.07912921905517578,0.07912921905517578
458,0.7686730226207922,0.22001764201260313,0.07911768555641174,0.07911768555641174
459,0.768910886376849,0.2200229064226302,0.07910628616809845,0.07910628616809845
460,0.7691479624848278,0.22002821889036547,0.0790950134396553,0.0790950134396553
461,0.7693842335626094,0.2200335801248685,0.0790838748216629,0.0790838748216629
462,0.7696196832509449,0.22003899077463174,0.07907285541296005,0.07907285541296005
463,0.7698542956695719,0.22004445145548548,0.07906198501586914,0.07906198501586914
464,0.7700880557608455,0.2200499627308398,0.07905121892690659,0.07905121892690659
465,0.770320949269436,0.2200555251178467,0.07904058694839478,0.07904058694839478
466,0.7705529626448583,0.22006113909071015,0.07903008908033371,0.07903008908033371
467,0.7707840829197808,0.22006680508642,0.079019695520401,0.079019695520401
468,0.77101429768703,0.220072523506467,0.07900942116975784,0.07900942116975784
469,0.7712435953087345,0.22007829470790313,0.07899927347898483,0.07899927347898483
470,0.7714719647696135,0.22008411901003644,0.07898923009634018,0.07898923009634018
471,0.7716993954935033,0.220089996703953,0.07897929847240448,0.07897929847240448
472,0.7719258777526423,0.22009592803497302,0.07896948605775833,0.07896948605775833
473,0.7721514021347037,0.22010191322662664,0.07895979285240173,0.07895979285240173
474,0.7723759598462413,0.2201079524672401,0.07895021140575409,0.07895021140575409
475,0.7725995426637565,0.22011404591405584,0.0789407268166542,0.0789407268166542
476,0.772822142835987,0.22012019369455207,0.07893135398626328,0.07893135398626328
477,0.773043752929691,0.22012639591746297,0.0789220854640007,0.0789220854640007
478,0.7732643661572889,0.22013265265682205,0.07891292870044708,0.07891292870044708
479,0.7734839762232945,0.2201389639602979,0.07890386879444122,0.07890386879444122
480,0.7737025770947481,0.2201453298576812,0.07889489829540253,0.07889489829540253
481,0.7739201634440587,0.22015175034371848,0.07888604700565338,0.07888604700565338
482,0.7741367300400361,0.22015822540556726,0.0788772776722908,0.0788772776722908
483,0.7743522723360695,0.22016475499569932,0.07886862009763718,0.07886862009763718
484,0.7745667861590191,0.22017133904681868,0.07886004447937012,0.07886004447937012
485,0.774780267475772,0.2201779774821054,0.07885158807039261,0.07885158807039261
486,0.7749927127044589,0.22018467020426064,0.07884320616722107,0.07884320616722107
487,0.7752041186340833,0.2201914170951434,0.07883493602275848,0.07883493602275848
488,0.7754144824596602,0.22019821801766784,0.07882673293352127,0.07882673293352127
489,0.7756238016493013,0.220205072821911,0.07881862670183182,0.07881862670183182
490,0.7758320739680025,0.22021198134271378,0.07881061732769012,0.07881061732769012
491,0.7760392975303988,0.2202189433994249,0.078802689909935,0.078802689909935
492,0.7762454707889543,0.22022595879445853,0.07879484444856644,0.07879484444856644
493,0.7764505924897718,0.22023302731728409,0.07878708839416504,0.07878708839416504
494,0.7766546615615855,0.22024014874884007,0.0787794291973114,0.0787794291973114
495,0.7768576771789879,0.22024732286012963,0.07877183705568314,0.07877183705568314
496,0.7770596388423116,0.22025454940795947,0.07876433432102203,0.07876433432102203
497,0.7772605463160956,0.22026182813899078,0.0787569135427475,0.0787569135427475
498,0.7774603995672138,0.2202691587905735,0.07874958217144012,0.07874958217144012
499,0.7776591988508197,0.2202765410897973,0.07874231040477753,0.07874231040477753
500,0.7778569446286411,0.2202839747540878,0.07873512804508209,0.07873512804508209
501,0.7780536375416572,0.22029145949645199,0.07872802764177322,0.07872802764177322
502,0.7782492782984763,0.22029899502656947,0.07872099429368973,0.07872099429368973
503,0.7784438678935303,0.22030658104241901,0.0787140429019928,0.0787140429019928
504,0.7786374075318817,0.220314217235812,0.07870716601610184,0.07870716601610184
505,0.7788298986092971,0.22032190329201573,0.07870035618543625,0.07870035618543625
506,0.7790213426702206,0.22032963889406793,0.07869362831115723,0.07869362831115723
507,0.7792117414243087,0.22033742371719345,0.07868696004152298,0.07868696004152298
508,0.7794010966573619,0.22034525743636,0.0786803662776947,0.0786803662776947
509,0.7795894104290921,0.2203531397184404,0.07867386192083359,0.07867386192083359
510,0.7797766849213997,0.22036107022595147,0.07866740226745605,0.07866740226745605
511,0.7799629224654282,0.2203690486189588,0.07866101711988449,0.07866101711988449
512,0.7801481255622931,0.22037707455177974,0.0786546990275383,0.0786546990275383
513,0.7803322966796519,0.22038514768326659,0.07864844799041748,0.07864844799041748
514,0.7805154385995374,0.2203932676631787,0.07864225655794144,0.07864225655794144
515,0.7806975542173807,0.2204014341390084,0.07863614708185196,0.07863614708185196
516,0.7808786466036801,0.2204096467544679,0.07863008230924606,0.07863008230924606
517,0.7810587187800754,0.2204179051575621,0.07862409949302673,0.07862409949302673
518,0.7812377739869535,0.22042620899056695,0.07861816883087158,0.07861816883087158
519,0.7814158154844741,0.22043455789706293,0.0786122977733612,0.0786122977733612
520,0.7815928465579356,0.22044295152273516,0.0786064863204956,0.0786064863204956
521,0.7817688706606499,0.22045138950968932,0.07860074192285538,0.07860074192285538
522,0.7819438913173691,0.220459871501556,0.07859505712985992,0.07859505712985992
523,0.7821179120821259,0.22046839714294036,0.07858942449092865,0.07858942449092865
524,0.7822909367758045,0.22047696607224027,0.07858384400606155,0.07858384400606155
525,0.7824629692114167,0.2204855779317893,0.07857833802700043,0.07857833802700043
526,0.7826340131737504,0.2204942323682492,0.07857287675142288,0.07857287675142288
527,0.7828040725191502,0.22050292902726498,0.07856748253107071,0.07856748253107071
528,0.7829731512567709,0.22051166755265614,0.07856214046478271,0.07856214046478271
529,0.7831412533981991,0.22052044759190512,0.0785568356513977,0.0785568356513977
530,0.7833083830690387,0.2205292687927125,0.07855161279439926,0.07855161279439926
531,0.783474544368468,0.22053813080451387,0.07854641228914261,0.07854641228914261
532,0.7836397414930137,0.22054703327774516,0.07854127138853073,0.07854127138853073
533,0.7838039787884475,0.2205559758611515,0.07853619009256363,0.07853619009256363
534,0.7839672603959308,0.22056495821322156,0.0785311684012413,0.0785311684012413
535,0.7841295906241246,0.22057397999010508,0.07852619141340256,0.07852619141340256
536,0.7842909737621512,0.2205830408512057,0.0785212591290474,0.0785212591290474
537,0.784451414341498,0.22059214045295683,0.07851637154817581,0.07851637154817581
538,0.7846109167176787,0.2206012784596739,0.078511543571949,0.078511543571949
539,0.7847694853582818,0.22061045453568512,0.07850676029920578,0.07850676029920578
540,0.7849271247937054,0.2206196683467269,0.07850202918052673,0.07850202918052673
541,0.7850838394180174,0.220628919565388,0.07849732786417007,0.07849732786417007
542,0.7852396338323453,0.22063820786254953,0.07849269360303879,0.07849269360303879
543,0.7853945126102789,0.22064753291194686,0.07848808169364929,0.07848808169364929
544,0.7855484803081899,0.2206568943917336,0.07848352938890457,0.07848352938890457
545,0.7857015414002305,0.22066629198461496,0.07847902923822403,0.07847902923822403
546,0.7858537006247266,0.2206757253692187,0.07847455888986588,0.07847455888986588
547,0.7860049624890021,0.2206851942354769,0.0784701406955719,0.0784701406955719
548,0.7861553316721024,0.22069469826991622,0.07846575975418091,0.07846575975418091
549,0.7863048127360219,0.22070423716645104,0.0784614235162735,0.0784614235162735
550,0.78645341035953,0.22071381061805367,0.07845713198184967,0.07845713198184967
551,0.7866011292478096,0.22072341832026202,0.07845287024974823,0.07845287024974823
552,0.7867479742420159,0.22073305996891243,0.07844866067171097,0.07844866067171097
553,0.7868939499924783,0.22074273526873,0.07844449579715729,0.07844449579715729
554,0.7870390611563649,0.22075244392603777,0.078440360724926,0.078440360724926
555,0.7871833125846582,0.2207621856458867,0.07843626290559769,0.07843626290559769
556,0.7873267088878632,0.22077196014213415,0.07843220978975296,0.07843220978975296
557,0.787469254739958,0.22078176713118594,0.07842818647623062,0.07842818647623062
558,0.7876109547614307,0.22079160633251207,0.07842421531677246,0.07842421531677246
559,0.787751813722299,0.22080147746510742,0.07842027395963669,0.07842027395963669
560,0.7878918362613332,0.2208113802546686,0.0784163698554039,0.0784163698554039
561,0.7880310270564115,0.2208213144296145,0.0784125030040741,0.0784125030040741
562,0.7881693907716099,0.22083127971914676,0.07840867340564728,0.07840867340564728
563,0.788306932157017,0.22084127585569657,0.07840487360954285,0.07840487360954285
564,0.7884436557727718,0.22085130257915747,0.0784011110663414,0.0784011110663414
565,0.7885795662281957,0.22086135962940207,0.07839738577604294,0.07839738577604294
566,0.7887146681561864,0.22087144675092799,0.07839369028806686,0.07839369028806686
567,0.7888489663643098,0.22088156368607306,0.07839002460241318,0.07839002460241318
568,0.7889824652846583,0.22089171018824308,0.07838641107082367,0.07838641107082367
569,0.7891151696888472,0.22090188600612473,0.07838281244039536,0.07838281244039536
570,0.789247084226002,0.220912090895515,0.07837925106287003,0.07837925106287003
571,0.7893782134845848,0.22092232461386463,0.07837571948766708,0.07837571948766708
572,0.7895085620359943,0.22093258692409687,0.07837224006652832,0.07837224006652832
573,0.7896381343506389,0.22094287759284223,0.07836875319480896,0.07836875319480896
574,0.7897669350114905,0.22095319638627167,0.07836532592773438,0.07836532592773438
575,0.7898949688002427,0.22096354307040791,0.07836192101240158,0.07836192101240158
576,0.7900222400614989,0.22097391742233724,0.07835854589939117,0.07835854589939117
577,0.7901487533554225,0.22098431921794529,0.07835520058870316,0.07835520058870316
578,0.7902745131427886,0.22099474823800463,0.07835189253091812,0.07835189253091812
579,0.7903995238518181,0.22100520426566303,0.07834860682487488,0.07834860682487488
580,0.7905237899427877,0.22101568708631347,0.07834534347057343,0.07834534347057343
581,0.7906473159699692,0.22102619648640562,0.07834210991859436,0.07834210991859436
582,0.7907701062901342,0.2210367322578283,0.07833891361951828,0.07833891361951828
583,0.7908921653996291,0.2210472941932804,0.07833573967218399,0.07833573967218399
584,0.7910134975670499,0.22105788209176588,0.0783325806260109,0.0783325806260109
585,0.7911341073392357,0.22106849574974588,0.07832945138216019,0.07832945138216019
586,0.7912539990422975,0.2210791349695762,0.07832636684179306,0.07832636684179306
587,0.7913731770297016,0.22108979955680003,0.07832329720258713,0.07832329720258713
588,0.7914916455561706,0.22110048931986098,0.07832026481628418,0.07832026481628418
589,0.7916094090298778,0.22111120406795154,0.07831723242998123,0.07831723242998123
590,0.7917264717251612,0.2211219436142118,0.07831424474716187,0.07831424474716187
591,0.7918428378882486,0.2211327077751021,0.07831127196550369,0.07831127196550369
592,0.7919585118231144,0.22114349636721284,0.0783083364367485,0.0783083364367485
593,0.792073497727369,0.2211543092130734,0.07830541580915451,0.07830541580915451
594,0.7921877997457848,0.22116514613689078,0.07830251753330231,0.07830251753330231
595,0.7923014220046556,0.22117600696541437,0.07829964905977249,0.07829964905977249
596,0.7924143687392246,0.22118689152626633,0.07829679548740387,0.07829679548740387
597,0.7925266441583958,0.22119779964997963,0.07829397171735764,0.07829397171735764
598,0.7926382522221979,0.22120873117311898,0.0782911628484726,0.0782911628484726
599,0.792749197070396,0.2212196859307131,0.07828837633132935,0.07828837633132935
600,0.7928594826772026,0.22123066376291586,0.07828562706708908,0.07828562706708908
601,0.7929691131857871,0.2212416645090653,0.07828288525342941,0.07828288525342941
602,0.7930780926036368,0.22125268801328568,0.07828015834093094,0.07828015834093094
603,0.7931864249591318,0.22126373412131634,0.07827746123075485,0.07827746123075485
604,0.793294114145957,0.22127480268268596,0.07827478647232056,0.07827478647232056
605,0.793401164106837,0.22128589354827582,0.07827213406562805,0.07827213406562805
606,0.793507578852628,0.22129700656976964,0.07826950401067734,0.07826950401067734
607,0.7936133622383051,0.22130814160228404,0.07826688140630722,0.07826688140630722
608,0.7937185181464107,0.22131929850361956,0.0782642811536789,0.0782642811536789
609,0.7938230504247792,0.2213304771329386,0.07826170325279236,0.07826170325279236
610,0.7939269628837254,0.22134167735224658,0.07825914025306702,0.07825914025306702
611,0.7940302594672056,0.2213528990232061,0.07825660705566406,0.07825660705566406
612,0.7941329440176852,0.2213641420105442,0.0782540813088417,0.0782540813088417
613,0.7942350202001718,0.22137540618328494,0.07825158536434174,0.07825158536434174
614,0.7943364918149778,0.22138669141225165,0.07824908941984177,0.07824908941984177
615,0.7944373624331075,0.22139799757133383,0.07824662327766418,0.07824662327766418
616,0.7945376357814522,0.2214093245343616,0.0782441720366478,0.0782441720366478
617,0.7946373155085251,0.2214206721773929,0.0782417356967926,0.0782417356967926
618,0.7947364053787348,0.22143204037538386,0.0782393291592598,0.0782393291592598
619,0.7948349091482176,0.22144342900691222,0.0782369077205658,0.0782369077205658
620,0.7949328304012182,0.22145483795332088,0.07823453843593597,0.07823453843593597
621,0.7950301726411757,0.2214662670998126,0.07823216915130615,0.07823216915130615
622,0.7951269394577499,0.22147771633167307,0.07822981476783752,0.07822981476783752
623,0.7952231343469962,0.22148918553553426,0.07822749763727188,0.07822749763727188
624,0.7953187608146967,0.22150067460211145,0.07822517305612564,0.07822517305612564
625,0.7954138222804179,0.2215121834227712,0.07822285592556,0.07822285592556
626,0.7955083222064552,0.22152371188915007,0.07822056114673615,0.07822056114673615
627,0.7956022641105007,0.2215352598959122,0.07821829617023468,0.07821829617023468
628,0.7956956515145029,0.22154682733581074,0.07821603119373322,0.07821603119373322
629,0.7957884878203957,0.22155841410633648,0.07821378111839294,0.07821378111839294
630,0.7958807765398278,0.2215700201050775,0.07821154594421387,0.07821154594421387
631,0.7959725210060727,0.2215816452328857,0.07820933312177658,0.07820933312177658
632,0.7960637246580645,0.2215932893905993,0.07820712774991989,0.07820712774991989
633,0.7961543907952614,0.22160495248194417,0.0782049223780632,0.0782049223780632
634,0.7962445226811498,0.22161663441369747,0.0782027468085289,0.0782027468085289
635,0.7963341235400397,0.22162833509204408,0.0782005786895752,0.0782005786895752
636,0.7964231965100843,0.2216400544283926,0.07819843292236328,0.07819843292236328
637,0.796511744841852,0.22165179233133628,0.07819629460573196,0.07819629460573196
638,0.7965997716114664,0.22166354871526453,0.07819416373968124,0.07819416373968124
639,0.7966872800392832,0.22167532349168245,0.07819204032421112,0.07819204032421112
640,0.796774273080635,0.22168711657698992,0.07818993926048279,0.07818993926048279
641,0.7968607539715905,0.22169892788635262,0.07818784564733505,0.07818784564733505
642,0.7969467257983351,0.22171075733608542,0.07818576693534851,0.07818576693534851
643,0.7970321916852794,0.22172260484322728,0.07818369567394257,0.07818369567394257
644,0.7971171546475557,0.2217344703286035,0.07818163186311722,0.07818163186311722
645,0.797201617658422,0.22174635371394358,0.07817959040403366,0.07817959040403366
646,0.7972855837235789,0.22175825492061746,0.0781775489449501,0.0781775489449501
647,0.7973690559892715,0.22177017387060452,0.07817551493644714,0.07817551493644714
648,0.7974520373664272,0.22178211048938978,0.07817351073026657,0.07817351073026657
649,0.7975345307972314,0.22179406470194515,0.0781714990735054,0.0781714990735054
650,0.7976165391855501,0.22180603643680052,0.07816949486732483,0.07816949486732483
651,0.7976980654637665,0.22181802562201355,0.07816750556230545,0.07816750556230545
652,0.7977791125516926,0.22183003218548122,0.07816553860902786,0.07816553860902786
653,0.7978596835743001,0.22184205605396565,0.07816355675458908,0.07816355675458908
654,0.7979397815057637,0.22185409715869384,0.07816160470247269,0.07816160470247269
655,0.7980194093522628,0.22186615542987,0.07815965265035629,0.07815965265035629
656,0.7980985699836706,0.22187823080121097,0.0781577080488205,0.07815771549940109
657,0.7981772663107655,0.2218903232050257,0.0781557708978653,0.0781557708978653
658,0.798255501206605,0.22190243257592338,0.07815384864807129,0.07815384864807129
659,0.7983332773902443,0.22191455885027947,0.07815193384885788,0.07815193384885788
660,0.7984105975699588,0.22192670196555853,0.07815002650022507,0.07815002650022507
661,0.7984874645720497,0.22193886185872774,0.07814812660217285,0.07814812660217285
662,0.7985638810959848,0.22195103846979647,0.07814621925354004,0.07814621925354004
663,0.7986398498191305,0.22196323173857482,0.07814434170722961,0.07814434170722961
664,0.7987153734400684,0.22197544160496707,0.07814246416091919,0.07814246416091919
665,0.7987904546012271,0.22198766801090053,0.07814058661460876,0.07814058661460876
666,0.7988650957923498,0.22199991090167956,0.07813872396945953,0.07813872396945953
667,0.7989392997833777,0.22201217021976022,0.0781368613243103,0.0781368613243103
668,0.7990130692524016,0.22202444590804907,0.07813502103090286,0.07813502103090286
669,0.7990864067849672,0.22203673791170872,0.07813317328691483,0.07813317328691483
670,0.7991593150529437,0.22204904617536617,0.07813134044408798,0.07813134044408798
671,0.7992317966747938,0.22206137064511627,0.07812949270009995,0.07812949270009995
672,0.7993038542057821,0.22207371126856057,0.0781276673078537,0.0781276673078537
673,0.7993754900939862,0.22208606799425137,0.07812585681676865,0.07812585681676865
674,0.7994467067466354,0.2220984407733617,0.0781240314245224,0.0781240314245224
675,0.7995175067307904,0.22211082955407954,0.07812222093343735,0.07812222093343735
676,0.7995878925423792,0.22212323428554084,0.07812042534351349,0.07812042534351349
677,0.7996578665941497,0.2221356549198026,0.07811861485242844,0.07811861485242844
678,0.7997274313013724,0.22214809140797712,0.07811682671308517,0.07811682671308517
679,0.7997965891102256,0.2221605437027894,0.0781150534749031,0.0781150534749031
680,0.7998653424166571,0.2221730117561221,0.07811325043439865,0.07811325043439865
681,0.7999336935683568,0.22218549552156852,0.07811147719621658,0.07811147719621658
682,0.8000016451768535,0.22219799495146583,0.07810969650745392,0.07810969650745392
683,0.8000691996229129,0.22221050999949324,0.07810793817043304,0.07810793817043304
684,0.8001363590971029,0.22222304062172574,0.07810616493225098,0.07810616493225098
685,0.8002031259225817,0.22223558677499192,0.0781044065952301,0.0781044065952301
686,0.8002695023607935,0.22224814841388935,0.07810263335704803,0.07810263335704803
687,0.8003354908478149,0.2222607254938877,0.07810088247060776,0.07810088247060776
688,0.8004010937069513,0.22227331797063046,0.07809913158416748,0.07809913158416748
689,0.8004663131155635,0.222285925803013,0.0780973732471466,0.0780973732471466
690,0.8005311513028373,0.22229854894954487,0.07809562981128693,0.07809562981128693
691,0.8005956104201961,0.2223111873676713,0.07809389382600784,0.07809389382600784
692,0.8006596928215257,0.22232384101567335,0.07809215784072876,0.07809215784072876
693,0.8007234005758671,0.222336509853179,0.07809041440486908,0.07809041440486908
694,0.8007867360034939,0.22234919383880436,0.07808867841959,0.07808867841959
695,0.8008497011150778,0.22236189293185307,0.07808694988489151,0.07808694988489151
696,0.8009122980730508,0.22237460709344947,0.07808522880077362,0.07808522880077362
697,0.8009745289765486,0.22238733628422935,0.07808349281549454,0.07808349281549454
698,0.8010363959736054,0.22240008046417306,0.07808176428079605,0.07808176428079605
699,0.8010979011319732,0.22241283959599903,0.07808003574609756,0.07808003574609756
700,0.8011590465398206,0.22242561364022573,0.07807831466197968,0.07807831466197968
701,0.8012198344352733,0.22243840255628558,0.07807660102844238,0.07807660102844238
702,0.8012802669056921,0.22245120630678247,0.0780748724937439,0.0780748724937439
703,0.8013403459757825,0.22246402485351477,0.0780731663107872,0.0780731663107872
704,0.8014000736089372,0.22247685815866158,0.07807144522666931,0.07807144522666931
705,0.8014594518853143,0.222489706185652,0.07806972414255142,0.07806972414255142
706,0.80151848281867,0.22250256889648468,0.07806801050901413,0.07806801050901413
707,0.8015771682806669,0.22251544625491712,0.07806628942489624,0.07806628942489624
708,0.801635510261503,0.22252833822465098,0.07806457579135895,0.07806457579135895
709,0.8016935107742303,0.22254124476809972,0.07806286215782166,0.07806286215782166
710,0.8017511717848509,0.2225541658481402,0.07806114852428436,0.07806114852428436
711,0.8018084951427323,0.2225671014287749,0.07805943489074707,0.07805943489074707
712,0.8018654828798014,0.22258005147275634,0.07805770635604858,0.07805770635604858
713,0.801922136963024,0.22259301594282668,0.07805600762367249,0.07805600762367249
714,0.8019784592819665,0.22260599480417498,0.078054279088974,0.078054279088974
715,0.8020344516410963,0.22261898802017901,0.0780525729060173,0.0780525729060173
716,0.8020901161295175,0.22263199555174587,0.07805085182189941,0.07805085182189941
717,0.8021454546083788,0.222645017363209,0.07804913818836212,0.07804913818836212
718,0.8022004688341521,0.2226580534188922,0.07804742455482483,0.07804742455482483
719,0.8022551605173615,0.22267110368237766,0.07804570347070694,0.07804570347070694
720,0.8023095316195538,0.22268416811584374,0.07804397493600845,0.07804397493600845
721,0.8023635839772675,0.22269724668329452,0.07804225385189056,0.07804225385189056
722,0.8024173192306923,0.22271033934850926,0.07804054021835327,0.07804054021835327
723,0.802470739141191,0.22272344607443184,0.07803881913423538,0.07803881913423538
724,0.8025238455212999,0.2227365668243831,0.0780370905995369,0.0780370905995369
725,0.8025766400782336,0.22274970156139087,0.07803535461425781,0.07803535461425781
726,0.8026291246004537,0.2227628502493523,0.07803362607955933,0.07803362607955933
727,0.8026813008861173,0.2227760128495049,0.07803189754486084,0.07803189754486084
728,0.8027331705482316,0.222789189324528,0.07803016155958176,0.07803016155958176
729,0.8027847354533989,0.22280237963651603,0.07802841067314148,0.07802841067314148
730,0.8028359973000155,0.22281558374900834,0.0780266746878624,0.0780266746878624
731,0.8028869577854835,0.22282880162339158,0.07802493125200272,0.07802493125200272
732,0.8029376186741061,0.2228420332198292,0.07802318781614304,0.07802318781614304
733,0.802987981565802,0.222855278501452,0.07802143692970276,0.07802143692970276
734,0.8030380480848294,0.22286853742777404,0.07801967859268188,0.07801967859268188
735,0.8030878199531098,0.222881809959017,0.07801792770624161,0.07801792770624161
736,0.8031372988332609,0.2228950960559263,0.07801616191864014,0.07801616191864014
737,0.8031864862971649,0.2229083956805509,0.07801439613103867,0.07801439613103867
738,0.8032353840944717,0.22292170879000578,0.0780126303434372,0.0780126303434372
739,0.8032839936609082,0.2229350353458874,0.07801086455583572,0.07801086455583572
