,ymax,r,data_loss,physic_loss
370,0.8957497988338318,0.7670955090767345,0.08054002374410629,0.08054002374410629
371,0.895749559395211,0.7677536285385446,0.08053884655237198,0.08053884655237198
372,0.895749299104978,0.7684117031193808,0.08053768426179886,0.08053768426179886
373,0.8957490180698833,0.7690697318409799,0.08053651452064514,0.08053651452064514
374,0.8957487156240869,0.7697277137100645,0.08053533732891083,0.08053533732891083
375,0.8957483913655642,0.770385647783808,0.08053417503833771,0.08053417503833771
376,0.8957480453732368,0.7710435331447669,0.08053300529718399,0.08053301274776459
377,0.895747677426488,0.7717013688782408,0.08053184300661087,0.08053184300661087
378,0.8957472871004133,0.7723591540729071,0.08053067326545715,0.08053067326545715
379,0.8957468738264478,0.7730168878143509,0.08052950352430344,0.08052950352430344
380,0.8957464373980302,0.7736745692285087,0.08052834123373032,0.08052834123373032
381,0.8957459780880543,0.7743321974856561,0.0805271714925766,0.0805271714925766
382,0.8957454952924535,0.7749897716911199,0.08052600920200348,0.08052600920200348
383,0.8957449887687381,0.7756472910125598,0.08052483201026917,0.08052483201026917
384,0.8957444586191393,0.7763047546606003,0.08052367717027664,0.08052367717027664
385,0.8957439047172113,0.7769621618501189,0.08052251487970352,0.08052251487970352
386,0.8957433268011105,0.7776195117865276,0.0805213451385498,0.0805213451385498
387,0.8957427250192331,0.7782768037100848,0.08052017539739609,0.08052017539739609
388,0.8957420990469411,0.7789340368365759,0.08051901310682297,0.08051901310682297
389,0.8957414484426118,0.7795912104102616,0.08051785826683044,0.08051785826683044
390,0.8957407732453876,0.7802483236877128,0.08051670342683792,0.08051670342683792
391,0.8957400737285807,0.7809053759730137,0.08051552623510361,0.08051552623510361
392,0.8957393494263739,0.7815623665071232,0.08051436394453049,0.08051436394453049
393,0.8957386002445726,0.782219294546152,0.08051319420337677,0.08051319420337677
394,0.8957378264716045,0.7828761593892304,0.08051203191280365,0.08051203936338425
395,0.8957370281253282,0.7835329603322636,0.08051087707281113,0.08051087707281113
396,0.8957362049858633,0.7841896966833491,0.08050970733165741,0.08050970733165741
397,0.8957353569176201,0.784846367776692,0.08050855249166489,0.08050855249166489
398,0.8957344837880921,0.7855029729422053,0.08050739020109177,0.08050739020109177
399,0.8957335858166862,0.7861595115568912,0.08050621300935745,0.08050621300935745
400,0.8957326628719868,0.7868159829692875,0.08050505816936493,0.08050505816936493
401,0.8957317152717746,0.7874723865317561,0.0805039033293724,0.0805039033293724
402,0.8957307429849389,0.7881287216368184,0.08050274103879929,0.08050274103879929
403,0.8957297457125741,0.7887849876636467,0.08050157129764557,0.08050157129764557
404,0.8957287235564664,0.789441184008938,0.08050040900707245,0.08050040900707245
405,0.8957276762937709,0.7900973100787562,0.08049925416707993,0.08049924671649933
406,0.895726603596173,0.7907533652595251,0.08049808442592621,0.08049808442592621
407,0.8957255056894968,0.7914093489567979,0.08049692958593369,0.08049692213535309
408,0.895724383032589,0.7920652606374828,0.08049576729536057,0.08049576729536057
409,0.8957232357993244,0.7927210997450361,0.08049459755420685,0.08049459755420685
410,0.8957220640004815,0.793376865724216,0.08049343526363373,0.08049343526363373
411,0.8957208673045203,0.7940325580144469,0.0804922804236412,0.0804922804236412
412,0.8957196465543371,0.7946881761163314,0.08049111813306808,0.08049111813306808
413,0.8957184013314856,0.7953437195138159,0.08048994839191437,0.08048994839191437
414,0.8957171317226482,0.795999187683813,0.08048879355192184,0.08048879355192184
415,0.8957158376112988,0.796654580119419,0.08048761636018753,0.08048761636018753
416,0.8957145192779411,0.7973098963363218,0.08048646152019501,0.08048646152019501
417,0.8957131767515528,0.7979651358203204,0.08048530668020248,0.08048530668020248
418,0.8957118104264759,0.7986202981184295,0.08048413693904877,0.08048413693904877
419,0.8957104197229794,0.7992753827095632,0.08048297464847565,0.08048298209905624
420,0.8957090053772746,0.7999303891360352,0.08048181235790253,0.08048181235790253
421,0.8957075676122612,0.8005853169541923,0.0804806500673294,0.0804806500673294
422,0.8957061065963665,0.8012401656971602,0.08047948777675629,0.08047949522733688
423,0.8957046220713858,0.8018949349070879,0.08047832548618317,0.08047832548618317
424,0.8957031143648402,0.802549624105636,0.08047716319561005,0.08047716319561005
425,0.8957015833959602,0.8032042328259935,0.08047600090503693,0.08047600090503693
426,0.8957000295958026,0.8038587606491185,0.08047483116388321,0.08047483116388321
427,0.8956984531000716,0.8045132071483041,0.08047366887331009,0.08047366142272949
428,0.8956968543784775,0.8051675718832436,0.08047249913215637,0.08047249913215637
429,0.8956952329532769,0.8058218544020233,0.08047134429216385,0.08047134429216385
430,0.8956935894936137,0.806476054309201,0.08047017455101013,0.08047017455101013
431,0.8956919236973865,0.8071301711429825,0.08046901971101761,0.08046901971101761
432,0.8956902356910023,0.8077842045299252,0.08046784996986389,0.08046784996986389
433,0.8956885255965387,0.8084381540440131,0.08046668022871017,0.08046668022871017
434,0.8956867938055075,0.8090920192715727,0.08046551793813705,0.08046551793813705
435,0.8956850406337956,0.8097457998033022,0.08046434819698334,0.08046434074640274
436,0.8956832667123408,0.8103994952640864,0.08046319335699081,0.08046319335699081
437,0.8956814718006336,0.811053105243594,0.0804620236158371,0.0804620236158371
438,0.8956796560695829,0.8117066293374311,0.08046086132526398,0.08046085387468338
439,0.8956778201990236,0.812360067176865,0.08045969903469086,0.08045969903469086
440,0.895675964545874,0.8130134184036638,0.08045852929353714,0.08045852929353714
441,0.8956740891154166,0.8136666826325123,0.08045736700296402,0.08045736700296402
442,0.8956721938068742,0.8143198594617176,0.0804561972618103,0.0804561972618103
443,0.895670278823783,0.8149729485573314,0.08045503497123718,0.08045503497123718
444,0.8956683442152044,0.8156259495651322,0.08045385777950287,0.08045385777950287
445,0.8956663904775026,0.8162788621355918,0.08045270293951035,0.08045270293951035
446,0.8956644179941856,0.8169316859016158,0.08045153319835663,0.08045153319835663
447,0.8956624267416916,0.8175844205107442,0.0804503783583641,0.0804503783583641
448,0.8956604165954061,0.8182370655943935,0.08044920116662979,0.08044920116662979
449,0.8956583879713982,0.8188896208298928,0.08044803887605667,0.08044803142547607
450,0.8956563410087455,0.8195420858242131,0.08044686913490295,0.08044686913490295
451,0.8956542756633058,0.8201944601964032,0.08044570684432983,0.08044570684432983
452,0.8956521926234977,0.8208467435694724,0.08044453710317612,0.08044453710317612
453,0.8956500922551165,0.8214989356231291,0.0804433673620224,0.0804433673620224
454,0.8956479745841947,0.82215103601364,0.08044220507144928,0.08044220507144928
455,0.8956458395251707,0.8228030443240445,0.08044104278087616,0.08044104278087616
456,0.8956436874046172,0.8234549602224329,0.08043987303972244,0.08043987303972244
457,0.8956415183914175,0.8241067833336254,0.08043871074914932,0.08043871819972992
458,0.895639333256403,0.824758513341979,0.0804375484585762,0.0804375484585762
459,0.8956371317194101,0.8254101499106411,0.08043637871742249,0.08043637871742249
460,0.8956349140841617,0.8260616927143833,0.08043520897626877,0.08043520897626877
461,0.8956326813457262,0.8267131414390042,0.08043403923511505,0.08043403923511505
462,0.8956304333952735,0.8273644957354036,0.08043286949396133,0.08043286949396133
463,0.8956281706809127,0.8280157553068129,0.08043169975280762,0.08043169975280762
464,0.895625893334613,0.8286669198208565,0.0804305374622345,0.0804305374622345
465,0.8956236013630121,0.8293179889893987,0.08042936772108078,0.08042936772108078
466,0.8956212945460955,0.8299689624509039,0.08042819797992706,0.08042819052934647
467,0.8956189732755683,0.8306198399148624,0.08042703568935394,0.08042702823877335
468,0.8956166379020193,0.8312706210641335,0.08042587339878082,0.08042587339878082
469,0.895614288587189,0.8319213055428619,0.0804247111082077,0.0804247111082077
470,0.8956119260894503,0.8325718930559483,0.08042354136705399,0.08042354136705399
471,0.8956095499803218,0.8332223832607412,0.08042237907648087,0.08042237907648087
472,0.8956071607184561,0.8338727758446473,0.08042120933532715,0.08042120933532715
473,0.8956047585460463,0.8345230705036072,0.08042003959417343,0.08042003959417343
474,0.8956023441108446,0.8351732669035726,0.08041887730360031,0.08041887730360031
475,0.8955999171270943,0.835823364706875,0.0804177075624466,0.0804177075624466
476,0.8955974781918515,0.8364733635654227,0.08041653782129288,0.08041654527187347
477,0.8955950276521989,0.83712326314135,0.08041537553071976,0.08041537553071976
478,0.8955925655995302,0.8377730630950058,0.08041421324014664,0.08041420578956604
479,0.8955900919288015,0.8384227630549395,0.08041304349899292,0.08041305094957352
480,0.8955876073435198,0.839072362763463,0.0804118812084198,0.0804118812084198
481,0.8955851115859065,0.8397218618893326,0.08041071891784668,0.08041071891784668
482,0.8955826049622803,0.8403712601315171,0.08040954917669296,0.08040954917669296
483,0.8955800877154897,0.8410205571513243,0.08040837943553925,0.08040837943553925
484,0.8955775597847989,0.8416697526227533,0.08040721714496613,0.08040721714496613
485,0.8955750219349263,0.8423188462933466,0.08040604740381241,0.08040604740381241
486,0.8955724737496686,0.8429678378463702,0.08040487766265869,0.08040487766265869
487,0.8955699159088586,0.8436167269693134,0.08040372282266617,0.08040372282266617
488,0.8955673488171259,0.8442655133693775,0.08040256053209305,0.08040256053209305
489,0.8955647726300421,0.844914196733357,0.08040138334035873,0.08040138334035873
490,0.8955621873489034,0.8455627767765013,0.08040022850036621,0.08040022850036621
491,0.8955595938393538,0.8462112531859927,0.08039906620979309,0.08039906620979309
492,0.8955569918198913,0.8468596256047838,0.08039789646863937,0.08039789646863937
493,0.8955543817543826,0.8475078937836712,0.08039673417806625,0.08039673417806625
494,0.8955517640195029,0.8481560573772006,0.08039557188749313,0.08039557188749313
495,0.8955491389045531,0.848804116089426,0.08039440959692001,0.08039440959692001
496,0.8955465065741183,0.8494520696306361,0.0803932398557663,0.0803932398557663
497,0.8955438669725027,0.8500999176821853,0.08039207756519318,0.08039207756519318
498,0.895541219904188,0.850747659946458,0.08039091527462006,0.08039091527462006
499,0.8955385660852183,0.8513952961374456,0.08038974553346634,0.08038974553346634
500,0.8955359052558665,0.8520428259176823,0.08038859069347382,0.08038859069347382
501,0.8955332377840505,0.85269024900122,0.08038743585348129,0.0803874284029007
502,0.8955305631958469,0.8533375650787378,0.08038626611232758,0.08038626611232758
503,0.8955278820541167,0.8539847738397855,0.08038509637117386,0.08038509637117386
504,0.8955251947143834,0.8546318749850379,0.08038394153118134,0.08038394153118134
505,0.8955225015938753,0.8552788681591115,0.08038277179002762,0.08038277924060822
506,0.8955198036901876,0.8559257530974157,0.08038162440061569,0.08038162440061569
507,0.8955171010592755,0.8565725294726844,0.08038045465946198,0.08038045465946198
508,0.8955143935817363,0.8572191970034796,0.08037929981946945,0.08037929981946945
509,0.8955116819342024,0.8578657553990865,0.08037813752889633,0.08037813752889633
510,0.8955089657980279,0.8585122043569008,0.08037698268890381,0.08037698268890381
511,0.895506245477195,0.8591585436229437,0.08037582039833069,0.08037582039833069
512,0.8955035204362125,0.8598047728773698,0.08037465065717697,0.08037465065717697
513,0.8955007909069439,0.8604508918121728,0.08037349581718445,0.08037349581718445
514,0.8954980569680232,0.8610969001422316,0.08037234097719193,0.08037234097719193
515,0.8954953187858732,0.8617427975876866,0.08037117123603821,0.08037117123603821
516,0.8954925767023609,0.8623885838817031,0.08037001639604568,0.08037001639604568
517,0.8954898310262878,0.8630342587498433,0.08036886155605316,0.08036886155605316
518,0.8954870822468614,0.8636798218874954,0.08036769926548004,0.08036769926548004
519,0.8954843305786688,0.8643252729988008,0.08036654442548752,0.08036655187606812
520,0.8954815764307668,0.8649706117526516,0.08036539703607559,0.08036539703607559
521,0.8954788199608334,0.8656158378736348,0.08036423474550247,0.08036423474550247
522,0.8954760610583382,0.8662609510537274,0.08036307245492935,0.08036307245492935
523,0.895473300595251,0.8669059510153516,0.08036191016435623,0.08036190271377563
524,0.8954705382242226,0.8675508374571685,0.0803607702255249,0.0803607702255249
525,0.8954677738280705,0.8681956101084068,0.08035960793495178,0.08035960793495178
526,0.8954650081818663,0.8688402687103319,0.08035845309495926,0.08035845309495926
527,0.895462240941131,0.8694848129875917,0.08035729825496674,0.08035729825496674
528,0.8954594727384282,0.8701292426541938,0.08035614341497421,0.08035613596439362
529,0.8954567032333581,0.8707735574627085,0.08035498112440109,0.08035498112440109
530,0.8954539322296939,0.8714177571410536,0.08035383373498917,0.08035383373498917
531,0.8954511603613796,0.8720618414271871,0.08035267889499664,0.08035267889499664
532,0.8954483872652755,0.872705810020575,0.08035152405500412,0.08035152405500412
533,0.8954456136395442,0.8733496626622266,0.0803503766655922,0.0803503766655922
534,0.8954428401659407,0.8739933990749976,0.08034922182559967,0.08034922182559967
535,0.8954400665358045,0.874637018993729,0.08034807443618774,0.08034807443618774
536,0.8954372937239908,0.8752805221444,0.08034691214561462,0.08034690469503403
537,0.8954345215281343,0.8759239082533583,0.0803457647562027,0.0803457647562027
538,0.8954317504457345,0.8765671770917327,0.08034460991621017,0.08034460991621017
539,0.8954289802152642,0.8772103284272437,0.08034346252679825,0.08034346252679825
540,0.8954262115456344,0.8778533620489757,0.08034231513738632,0.08034231513738632
541,0.8954234440471579,0.8784962776892763,0.0803411602973938,0.0803411602973938
542,0.8954206773762574,0.8791390751141146,0.08034001290798187,0.08034001290798187
543,0.8954179122287417,0.879781754116092,0.08033886551856995,0.08033886551856995
544,0.8954151481944813,0.880424314407463,0.08033771812915802,0.08033771812915802
545,0.89541238610781,0.8810667557653789,0.0803365707397461,0.0803365707397461
546,0.8954096257658579,0.8817090779411543,0.08033542335033417,0.08033542335033417
547,0.8954068672144895,0.8823512806792805,0.08033427596092224,0.08033427596092224
548,0.8954041115431757,0.8829933637830423,0.08033312112092972,0.08033312112092972
549,0.8954013586419426,0.8836353270120737,0.08033198118209839,0.08033198118209839
550,0.8953986085215504,0.8842771700869736,0.08033082634210587,0.08033082634210587
551,0.8953958613667548,0.884918892794648,0.08032967895269394,0.08032967895269394
552,0.8953931171872377,0.885560494933514,0.08032853901386261,0.08032853901386261
553,0.8953903761950355,0.8862019762640541,0.08032739907503128,0.08032739907503128
554,0.8953876386449339,0.8868433365534251,0.08032625913619995,0.08032625913619995
555,0.8953849048009467,0.887484575611652,0.08032510429620743,0.08032510429620743
556,0.8953821749764259,0.8881256932552393,0.0803239569067955,0.0803239569067955
557,0.8953794494773973,0.888766689241816,0.08032282441854477,0.08032282441854477
558,0.8953767286583924,0.889407563381997,0.08032167702913284,0.08032167702913284
559,0.8953740116506738,0.8900483154693597,0.08032053709030151,0.08032052963972092
560,0.8953712990030314,0.890688945335388,0.08031938970088959,0.08031938970088959
561,0.8953685904189976,0.8913294527523015,0.08031824976205826,0.08031825721263885
562,0.895365886552004,0.8919698375330141,0.08031710237264633,0.08031710237264633
563,0.8953631869027178,0.8926100994498797,0.0803159698843956,0.0803159698843956
564,0.8953604917164394,0.8932502383043457,0.08031482994556427,0.08031482994556427
565,0.8953578021129166,0.8938902538876052,0.08031369745731354,0.08031369745731354
566,0.8953551183409263,0.8945301460228173,0.08031255006790161,0.08031255006790161
567,0.8953524405842591,0.8951699145458933,0.08031141757965088,0.08031141757965088
568,0.8953497690853941,0.8958095592881605,0.08031027764081955,0.08031027764081955
569,0.8953471042525978,0.8964490800771148,0.08030913025140762,0.08030913025140762
570,0.8953444453297285,0.8970884767370974,0.08030800521373749,0.08030800521373749
571,0.8953417930030326,0.8977277491473798,0.08030686527490616,0.08030686527490616
572,0.8953391467477578,0.8983668971713333,0.08030573278665543,0.08030573278665543
573,0.8953365075349318,0.8990059206541802,0.0803045928478241,0.0803045928478241
574,0.8953338749789738,0.8996448194003898,0.08030346035957336,0.08030346035957336
575,0.8953312491035936,0.9002835933179527,0.08030232042074203,0.08030232042074203
576,0.8953286303787278,0.9009222422766672,0.0803011804819107,0.0803011804819107
577,0.8953260194697049,0.9015607661328021,0.08030004799365997,0.08030004799365997
578,0.8953234167431896,0.9021991647183423,0.08029893040657043,0.08029893040657043
579,0.8953208227586282,0.9028374379551325,0.0802977979183197,0.0802977979183197
580,0.8953182371552468,0.903475585705871,0.08029665797948837,0.08029665797948837
581,0.8953156607536682,0.9041136079166441,0.08029552549123764,0.08029552549123764
582,0.8953130931599833,0.9047515044559479,0.08029439300298691,0.08029439300298691
583,0.8953105340199059,0.905389275176424,0.08029326796531677,0.08029326796531677
584,0.895307983195323,0.9060269199622721,0.08029213547706604,0.08029213547706604
585,0.8953054409793471,0.9066644387347232,0.0802910104393959,0.0802910104393959
586,0.8953029068566558,0.9073018313532669,0.08028987795114517,0.08028987795114517
587,0.8953003817827977,0.9079390977631526,0.08028874546289444,0.08028874546289444
588,0.8952978653911957,0.9085762378335323,0.08028761297464371,0.08028761297464371
589,0.8952953580083248,0.9092132514525223,0.08028649538755417,0.08028649538755417
590,0.8952928598864893,0.9098501385131367,0.08028536289930344,0.08028536289930344
591,0.8952903715877449,0.9104868989755275,0.0802842453122139,0.0802842453122139
592,0.8952878938080996,0.9111235327315248,0.08028311282396317,0.08028311282396317
593,0.8952854274761893,0.9117600397241851,0.08028199523687363,0.08028199523687363
594,0.8952829723659036,0.9123964198846307,0.08028087019920349,0.08028087019920349
595,0.8952805286008181,0.9130326731668953,0.08027973771095276,0.08027973771095276
596,0.8952780960882565,0.9136687995417709,0.08027862757444382,0.08027862757444382
597,0.8952756749199695,0.9143047989578169,0.08027750253677368,0.08027750253677368
598,0.8952732655004549,0.9149406713772849,0.08027637749910355,0.08027637749910355
599,0.895270867221145,0.9155764167248163,0.08027525246143341,0.08027525246143341
600,0.89526848004968,0.9162120349332976,0.08027412742376328,0.08027412742376328
601,0.8952661038224269,0.9168475260061929,0.08027300238609314,0.08027300238609314
602,0.8952637386987408,0.917482889897627,0.0802718847990036,0.0802718847990036
603,0.8952613853274448,0.9181181265762699,0.08027078211307526,0.08027078211307526
604,0.8952590433240456,0.9187532360157744,0.08026965707540512,0.08026965707540512
605,0.8952567137571138,0.9193882182533973,0.08026853948831558,0.08026853948831558
606,0.8952543965432441,0.9200230732410183,0.08026741445064545,0.08026741445064545
607,0.8952520918999012,0.9206578009548102,0.0802663043141365,0.0802663043141365
608,0.8952497992885488,0.9212924012920368,0.08026519417762756,0.08026519417762756
609,0.8952475194697267,0.9219268742729331,0.08026406913995743,0.08026406913995743
610,0.8952452523214095,0.922561219902359,0.08026295155286789,0.08026295155286789
611,0.8952429979244116,0.9231954381715765,0.08026184886693954,0.08026184886693954
612,0.8952407566763041,0.9238295290598493,0.08026073127985,0.08026073127985
613,0.8952385278703179,0.9244634925401085,0.08025961369276047,0.08025961369276047
614,0.8952363121102969,0.925097328655949,0.08025851100683212,0.08025851100683212
615,0.8952341093450322,0.9257310374260813,0.08025739341974258,0.08025739341974258
616,0.8952319197019961,0.9263646188893837,0.08025629073381424,0.08025629073381424
617,0.8952297433811056,0.9269980730565708,0.0802551805973053,0.0802551805973053
618,0.8952275799712355,0.9276313999429014,0.08025407046079636,0.08025407046079636
619,0.8952254302747119,0.9282645995849604,0.08025295287370682,0.08025295287370682
620,0.895223294284033,0.9288976720048524,0.08025185018777847,0.08025185018777847
621,0.8952211708738341,0.9295306172331248,0.08025074005126953,0.08025074005126953
622,0.8952190606116687,0.9301634352784324,0.08024963736534119,0.08024963736534119
623,0.8952169628668328,0.9307961261767392,0.08024852722883224,0.08024852722883224
624,0.8952148787214478,0.931428689988886,0.0802474245429039,0.0802474245429039
625,0.895212808100409,0.9320611267174589,0.08024631440639496,0.08024631440639496
626,0.8952107500630619,0.9326934363767103,0.08024521172046661,0.08024521172046661
627,0.8952087051608357,0.9333256190044551,0.08024411648511887,0.08024411648511887
628,0.8952066731648577,0.9339576746301231,0.08024300634860992,0.08024300634860992
629,0.8952046539654859,0.9345896032971883,0.08024190366268158,0.08024190366268158
630,0.895202647847051,0.9352214050620347,0.08024080842733383,0.08024080842733383
631,0.8952006554451175,0.9358530799458883,0.08023971319198608,0.08023971319198608
632,0.8951986761641529,0.9364846279941567,0.08023861795663834,0.08023861795663834
633,0.8951967097370325,0.9371160492700122,0.08023751527070999,0.08023751527070999
634,0.8951947563248256,0.9377473438271778,0.08023641258478165,0.08023641258478165
635,0.8951928162734959,0.938378511715389,0.0802353248000145,0.0802353248000145
636,0.8951908896874144,0.9390095530453946,0.08023423701524734,0.08023423701524734
637,0.8951889758038041,0.939640467862973,0.0802331268787384,0.0802331268787384
638,0.8951870743244384,0.9402712561942351,0.08023203164339066,0.08023203164339066
639,0.8951851850659149,0.9409019180821929,0.0802309438586235,0.0802309438586235
640,0.8951833079807154,0.9415324536068459,0.08022984862327576,0.08022984862327576
641,0.8951814421418107,0.942162862761237,0.0802287608385086,0.0802287608385086
642,0.895179588097702,0.9427931455851714,0.08022767305374146,0.08022767305374146
643,0.8951777454774655,0.943423302143607,0.08022657781839371,0.08022657781839371
644,0.8951759140146623,0.9440533324295143,0.08022549003362656,0.08022549003362656
645,0.8951740926472708,0.9446832364143517,0.0802244022488594,0.0802244022488594
646,0.8951722820484718,0.9453130141713479,0.08022332191467285,0.08022332191467285
647,0.8951704818252969,0.945942665692836,0.0802222415804863,0.0802222415804863
648,0.8951686916287328,0.9465721909849367,0.08022115379571915,0.08022115379571915
649,0.8951669122706973,0.9472015900707551,0.08022007346153259,0.08022007346153259
650,0.8951651424313517,0.9478308629586205,0.08021897822618484,0.08021897822618484
651,0.8951633821392485,0.9484600097174319,0.08021790534257889,0.08021790534257889
652,0.8951616315807527,0.9490890303711937,0.08021681755781174,0.08021681755781174
653,0.8951598897322409,0.9497179249079952,0.08021573722362518,0.08021573722362518
654,0.8951581558512708,0.950346693327182,0.08021465688943863,0.08021465688943863
655,0.8951564295778274,0.9509753356471563,0.08021357655525208,0.08021357655525208
656,0.8951547103610307,0.9516038518428565,0.08021251112222672,0.08021251112222672
657,0.8951529982039618,0.9522322419372544,0.08021143823862076,0.08021143823862076
658,0.8951512927655864,0.9528605059489628,0.08021034300327301,0.08021034300327301
659,0.8951495926413879,0.9534886438362538,0.08020927757024765,0.08020927757024765
660,0.8951478981859686,0.9541166555903821,0.08020821213722229,0.08020821213722229
661,0.8951462084759525,0.9547445411976584,0.08020713925361633,0.08020713925361633
662,0.8951445243034669,0.9553723007012487,0.08020605891942978,0.08020605891942978
663,0.8951428449031759,0.9559999340516775,0.08020498603582382,0.08020498603582382
664,0.8951411700444413,0.9566274412385105,0.08020392060279846,0.08020392060279846
665,0.8951394996171823,0.957254822212383,0.0802028477191925,0.0802028477191925
666,0.8951378331360781,0.9578820769546692,0.08020178228616714,0.08020178228616714
667,0.8951361705623493,0.958509205435257,0.08020071685314178,0.08020071685314178
668,0.8951345115859243,0.9591362076401697,0.08019965142011642,0.08019965142011642
669,0.8951328561272426,0.9597630835438787,0.08019859343767166,0.08019859343767166
670,0.8951312041891998,0.9603898330887087,0.0801975354552269,0.0801975354552269
671,0.8951295541636657,0.9610164562364862,0.08019647002220154,0.08019647002220154
672,0.8951279056150612,0.9616429529668197,0.08019541203975677,0.08019541203975677
673,0.8951262583567866,0.962269323271155,0.08019434660673141,0.08019434660673141
674,0.895124610939165,0.9628955671166272,0.08019328862428665,0.08019328862428665
675,0.8951229634328773,0.963521684466254,0.08019223809242249,0.08019223809242249
676,0.8951213159148905,0.9641476752443087,0.08019116520881653,0.08019116520881653
677,0.8951196673659814,0.9647735393359177,0.08019012212753296,0.08019012212753296
678,0.8951180180446896,0.9653992766528307,0.08018907159566879,0.08018907159566879
679,0.895116368470983,0.9660248871618725,0.08018800616264343,0.08018800616264343
680,0.8951147173005541,0.9666503706987055,0.08018695563077927,0.08018695563077927
681,0.8951130648179196,0.9672757271487904,0.0801859050989151,0.0801859050989151
682,0.8951114110949384,0.9679009564205653,0.08018484711647034,0.08018484711647034
683,0.8951097561162283,0.9685260584079823,0.08018380403518677,0.08018380403518677
684,0.8951080977509563,0.9691510330098204,0.0801827609539032,0.0801827609539032
685,0.8951064355925168,0.9697758801692525,0.08018171042203903,0.08018171042203903
686,0.8951047691889525,0.9704005997765963,0.08018065989017487,0.08018065989017487
687,0.8951030978100729,0.9710251916924347,0.0801796168088913,0.0801796168088913
688,0.8951014211408729,0.9716496557995289,0.08017857372760773,0.08017857372760773
689,0.8950997386019033,0.9722739919652912,0.08017753064632416,0.08017753064632416
690,0.8950980496890615,0.972898200065686,0.08017648011445999,0.08017648011445999
691,0.8950963553473755,0.973522280033465,0.08017545193433762,0.08017545193433762
692,0.8950946548627416,0.9741462317282008,0.08017440885305405,0.08017440885305405
693,0.8950929489035486,0.9747700550237851,0.08017336577177048,0.08017336577177048
694,0.8950912365398024,0.9753937497225642,0.0801723301410675,0.0801723301410675
695,0.8950895179752711,0.9760173157140795,0.08017128705978394,0.08017128705978394
696,0.8950877932338535,0.9766407529220604,0.08017025887966156,0.08017025887966156
697,0.8950860621822398,0.9772640611539737,0.08016922324895859,0.08016922324895859
698,0.895084324316132,0.9778872403046364,0.08016818761825562,0.08016818761825562
699,0.8950825789937145,0.9785102902584276,0.08016714453697205,0.08016714453697205
700,0.89508082578437,0.9791332108726021,0.08016611635684967,0.08016611635684967
701,0.8950790653623286,0.9797560019935468,0.0801650881767273,0.0801650881767273
702,0.8950772965133619,0.9803786634490621,0.08016405999660492,0.08016405999660492
703,0.8950755198490662,0.9810011951488948,0.08016302436590195,0.08016302436590195
704,0.8950737355086678,0.9816235969154887,0.08016200363636017,0.08016200363636017
705,0.8950719434408434,0.9822458686183121,0.08016097545623779,0.08016097545623779
706,0.895070143419973,0.9828680100886156,0.08015994727611542,0.08015994727611542
707,0.8950683350062889,0.9834900211637664,0.08015891909599304,0.08015891909599304
708,0.8950665174045705,0.9841119016463665,0.08015789836645126,0.08015789836645126
709,0.895064691321166,0.9847336513662768,0.08015687018632889,0.08015687018632889
710,0.8950628560705132,0.9853552701106084,0.08015584200620651,0.08015584200620651
711,0.8950610120927135,0.9859767577181136,0.08015482127666473,0.08015482127666473
712,0.8950591596000168,0.9865981139841709,0.08015380799770355,0.08015380799770355
713,0.8950572982671998,0.9872193387237985,0.08015279471874237,0.08015279471874237
714,0.8950554278559109,0.9878404317653632,0.08015177398920059,0.08015177398920059
715,0.8950535492525566,0.9884613929945454,0.08015075325965881,0.08015075325965881
716,0.8950516617173593,0.9890822222133909,0.08014973998069763,0.08014973998069763
717,0.8950497659721867,0.9897029192932786,0.08014871925115585,0.08014871925115585
718,0.8950478624263709,0.9903234840868705,0.08014770597219467,0.08014770597219467
719,0.8950459505799606,0.9909439164346316,0.0801466852426529,0.0801466852426529
720,0.8950440304190366,0.991564216197868,0.08014567196369171,0.08014567196369171
721,0.895042101502753,0.9921843831798278,0.08014465868473053,0.08014465868473053
722,0.8950401630649042,0.9928044171904811,0.08014364540576935,0.08014364540576935
723,0.8950382162616894,0.9934243180822842,0.08014263957738876,0.08014263957738876
724,0.8950362618253072,0.9940440857098439,0.08014162629842758,0.08014162629842758
725,0.895034298555541,0.994663719829963,0.0801406130194664,0.0801406130194664
726,0.8950323267946962,0.9952832202704248,0.08013961464166641,0.08013961464166641
727,0.8950303464597317,0.9959025868140424,0.08013860136270523,0.08013860136270523
728,0.895028359164492,0.996521819335145,0.08013760298490524,0.08013760298490524
729,0.8950263643740213,0.9971409176587165,0.08013658970594406,0.08013658970594406
730,0.8950243615611376,0.9977598815699517,0.08013558387756348,0.08013558387756348
731,0.895022351299734,0.998378710918572,0.08013458549976349,0.08013458549976349
732,0.8950203339687862,0.9989974055350956,0.0801335871219635,0.0801335871219635
733,0.8950183099722359,0.9996159652739355,0.08013258129358292,0.08013258129358292
734,0.8950162775403385,1.0002343899244437,0.08013157546520233,0.08013157546520233
735,0.8950142383807252,1.0008526793956214,0.08013056963682175,0.08013056963682175
736,0.8950121919538786,1.0014708335353524,0.08012957125902176,0.08012957125902176
737,0.8950101381970518,1.002088852141136,0.08012856543064117,0.08012856543064117
738,0.8950080783667508,1.0027067351070633,0.08012757450342178,0.08012757450342178
739,0.895006011471388,1.0033244822450083,0.0801265686750412,0.0801265686750412
