,data_loss,physic_loss
699,0.06006205826997757,0.06006206199526787
700,0.06006133556365967,0.06006133183836937
701,0.06006059795618057,0.06006059795618057
702,0.06005986034870148,0.06005986034870148
703,0.06005912646651268,0.06005912646651268
704,0.060058385133743286,0.060058385133743286
705,0.06005766615271568,0.060057662427425385
706,0.060056913644075394,0.060056913644075394
707,0.06005619838833809,0.06005619838833809
708,0.06005546450614929,0.06005546450614929
709,0.06005473434925079,0.060054730623960495
710,0.06005400791764259,0.06005401164293289
711,0.06005328521132469,0.06005328148603439
712,0.060052547603845596,0.0600525438785553
713,0.06005183607339859,0.06005183234810829
714,0.06005110591650009,0.06005110591650009
715,0.060050372034311295,0.060050372034311295
716,0.06004964932799339,0.06004964932799339
717,0.060048915445804596,0.0600489117205143
718,0.06004820391535759,0.06004820019006729
719,0.06004748120903969,0.06004748493432999
720,0.06004674732685089,0.06004674732685089
721,0.060046035796403885,0.060046032071113586
722,0.060045305639505386,0.060045305639505386
723,0.060044605284929276,0.060044609010219574
724,0.06004387512803078,0.06004387512803078
725,0.060043156147003174,0.060043156147003174
726,0.06004243716597557,0.06004244089126587
727,0.06004170700907707,0.060041703283786774
728,0.06004100292921066,0.06004100292921066
729,0.06004029139876366,0.06004029139876366
730,0.06003957241773605,0.06003957241773605
731,0.06003884598612785,0.060038842260837555
732,0.06003812700510025,0.06003812700510025
733,0.06003740802407265,0.060037411749362946
734,0.060036711394786835,0.060036711394786835
735,0.06003599241375923,0.06003599241375923
736,0.060035284608602524,0.06003528833389282
737,0.060034554451704025,0.060034558176994324
738,0.06003383547067642,0.06003383547067642
739,0.06003313139081001,0.06003313139081001
740,0.0600324310362339,0.0600324347615242
741,0.06003172695636749,0.06003172695636749
742,0.06003100052475929,0.060030996799468994
743,0.06003029644489288,0.06003029644489288
744,0.06002957001328468,0.06002957001328468
745,0.060028865933418274,0.060028865933418274
746,0.06002816557884216,0.06002816557884216
747,0.06002744659781456,0.06002744659781456
748,0.06002674624323845,0.06002674251794815
749,0.060026027262210846,0.060026027262210846
750,0.06002532318234444,0.06002532318234444
751,0.06002463772892952,0.06002463772892952
752,0.06002391129732132,0.06002391129732132
753,0.06002320721745491,0.06002320721745491
754,0.060022495687007904,0.060022495687007904
755,0.06002179533243179,0.06002179533243179
756,0.06002108380198479,0.06002108380198479
757,0.06002039089798927,0.06002039089798927
758,0.060019683092832565,0.060019683092832565
759,0.060018979012966156,0.060018979012966156
760,0.060018278658390045,0.060018278658390045
761,0.06001755967736244,0.06001755967736244
762,0.060016874223947525,0.060016874223947525
763,0.06001616269350052,0.06001616269350052
764,0.06001546233892441,0.06001546233892441
765,0.060014769434928894,0.060014769434928894
766,0.06001406908035278,0.06001406908035278
767,0.06001335009932518,0.06001335009932518
768,0.06001265347003937,0.06001265347003937
769,0.06001195311546326,0.06001195311546326
770,0.060011252760887146,0.060011252760887146
771,0.060010552406311035,0.060010552406311035
772,0.06000985577702522,0.06000985577702522
773,0.06000916287302971,0.06000916287302971
774,0.060008455067873,0.060008455067873
775,0.06000775098800659,0.06000775098800659
776,0.06000706925988197,0.06000706925988197
777,0.06000635772943497,0.06000635772943497
778,0.060005657374858856,0.060005657374858856
779,0.06000496447086334,0.06000496447086334
780,0.06000426784157753,0.06000426784157753
781,0.060003574937582016,0.060003574937582016
782,0.060002878308296204,0.060002878308296204
783,0.060002174228429794,0.060002174228429794
784,0.06000148132443428,0.06000148132443428
785,0.06000079587101936,0.06000079587101936
786,0.06000009551644325,0.06000009551644325
787,0.05999940261244774,0.05999940261244774
788,0.059998709708452225,0.059998709708452225
789,0.059998009353876114,0.059998009353876114
790,0.0599973164498806,0.0599973164498806
791,0.05999661237001419,0.05999661237001419
792,0.059995923191308975,0.059995923191308975
793,0.05999523028731346,0.05999523028731346
794,0.05999453738331795,0.05999453738331795
795,0.059993840754032135,0.059993840754032135
796,0.059993159025907516,0.059993159025907516
797,0.05999244749546051,0.05999244749546051
798,0.05999177321791649,0.05999177321791649
799,0.05999107286334038,0.05999107286334038
800,0.05999037250876427,0.05999037250876427
801,0.05998968705534935,0.05998968705534935
802,0.05998900160193443,0.05998900160193443
803,0.05998830124735832,0.05998830124735832
804,0.059987615793943405,0.059987615793943405
805,0.05998692288994789,0.05998692288994789
806,0.05998622998595238,0.05998622998595238
807,0.05998554080724716,0.05998554080724716
808,0.05998483672738075,0.05998483672738075
809,0.05998414382338524,0.05998414382338524
810,0.05998345836997032,0.05998345836997032
811,0.0599827766418457,0.0599827766418457
812,0.05998208373785019,0.05998208373785019
813,0.05998139828443527,0.05998139828443527
814,0.05998070538043976,0.05998070538043976
815,0.05998001620173454,0.05998001620173454
816,0.059979330748319626,0.059979330748319626
817,0.05997864529490471,0.05997864529490471
818,0.059977952390909195,0.059977952390909195
819,0.059977252036333084,0.059977252036333084
820,0.05997657775878906,0.05997657775878906
821,0.05997588485479355,0.05997588485479355
822,0.05997518450021744,0.05997518450021744
823,0.05997450649738312,0.05997450649738312
824,0.059973813593387604,0.059973813593387604
825,0.05997312441468239,0.05997312441468239
826,0.05997244641184807,0.05997244641184807
827,0.059971753507852554,0.059971753507852554
828,0.059971071779727936,0.059971071779727936
829,0.059970371425151825,0.059970371425151825
830,0.05996967852115631,0.05996967852115631
831,0.05996900051832199,0.05996900051832199
832,0.059968311339616776,0.059968311339616776
833,0.05996762588620186,0.05996762588620186
834,0.059966932982206345,0.059966932982206345
835,0.05996624752879143,0.05996624752879143
836,0.059965554624795914,0.059965554624795914
837,0.0599648654460907,0.0599648654460907
838,0.05996418744325638,0.05996418744325638
839,0.05996349826455116,0.05996349826455116
840,0.059962812811136246,0.059962812811136246
841,0.05996212735772133,0.05996212735772133
842,0.059961434453725815,0.059961434453725815
843,0.059960752725601196,0.059960752725601196
844,0.05996005982160568,0.05996005982160568
845,0.05995938554406166,0.05995938554406166
846,0.05995868518948555,0.05995868518948555
847,0.05995800718665123,0.05995800718665123
848,0.05995732173323631,0.05995732173323631
849,0.059956640005111694,0.059956640005111694
850,0.059955939650535583,0.059955939650535583
851,0.05995526164770126,0.05995526164770126
852,0.05995457246899605,0.05995457246899605
853,0.059953879565000534,0.059953879565000534
854,0.059953201562166214,0.059953201562166214
855,0.059952519834041595,0.059952519834041595
856,0.059951815754175186,0.05995181202888489
857,0.059951141476631165,0.059951141476631165
858,0.059950441122055054,0.059950441122055054
859,0.05994976684451103,0.05994976684451103
860,0.059949081391096115,0.059949081391096115
861,0.0599483922123909,0.0599483922123909
862,0.05994770675897598,0.05994770675897598
863,0.059947021305561066,0.059947021305561066
864,0.05994632840156555,0.05994632840156555
865,0.05994563549757004,0.05994563549757004
866,0.059944964945316315,0.059944964945316315
867,0.0599442683160305,0.0599442683160305
868,0.05994357913732529,0.05994357913732529
869,0.05994289368391037,0.05994289368391037
870,0.059942200779914856,0.059942200779914856
871,0.05994151532649994,0.05994151532649994
872,0.05994083359837532,0.05994083359837532
873,0.059940140694379807,0.059940140694379807
874,0.05993945524096489,0.05993945524096489
875,0.059938766062259674,0.059938766062259674
876,0.05993808060884476,0.05993808060884476
877,0.05993738770484924,0.05993738770484924
878,0.059936705976724625,0.059936705976724625
879,0.05993601307272911,0.05993601307272911
880,0.0599353201687336,0.0599353201687336
881,0.05993464216589928,0.05993464216589928
882,0.05993395671248436,0.05993395671248436
883,0.05993326008319855,0.05993326008319855
884,0.05993257462978363,0.05993257462978363
885,0.059931881725788116,0.059931881725788116
886,0.0599311962723732,0.0599311962723732
887,0.059930507093667984,0.059930507093667984
888,0.05992981418967247,0.05992981418967247
889,0.059929121285676956,0.059929121285676956
890,0.059928443282842636,0.059928443282842636
891,0.05992775037884712,0.05992775037884712
892,0.059927068650722504,0.059927068650722504
893,0.05992636829614639,0.05992636829614639
894,0.05992569774389267,0.05992569774389267
895,0.05992498993873596,0.05992498993873596
896,0.05992429703474045,0.05992429703474045
897,0.059923604130744934,0.059923604130744934
898,0.05992292985320091,0.05992292985320091
899,0.059922244399785995,0.059922244399785995
900,0.059921544045209885,0.059921544045209885
901,0.05992085859179497,0.05992085859179497
902,0.059920165687799454,0.059920165687799454
903,0.05991946533322334,0.05991946533322334
904,0.05991876497864723,0.05991876497864723
905,0.05991808697581291,0.05991808697581291
906,0.0599173977971077,0.0599173977971077
907,0.05991669371724129,0.05991669371724129
908,0.05991601198911667,0.05991601198911667
909,0.059915315359830856,0.059915315359830856
910,0.05991462245583534,0.05991462245583534
911,0.05991392955183983,0.05991392955183983
912,0.05991324037313461,0.05991324037313461
913,0.0599125474691391,0.0599125474691391
914,0.05991184338927269,0.05991184338927269
915,0.059911154210567474,0.059911154210567474
916,0.05991046875715256,0.05991046875715256
917,0.05990976467728615,0.05990976467728615
918,0.059909071773290634,0.059909071773290634
919,0.05990837141871452,0.05990837141871452
920,0.059907689690589905,0.059907689690589905
921,0.05990699306130409,0.05990699306130409
922,0.05990629270672798,0.05990629270672798
923,0.05990559980273247,0.05990559980273247
924,0.05990489944815636,0.05990489944815636
925,0.059904199093580246,0.059904199093580246
926,0.05990351364016533,0.05990351364016533
927,0.05990280210971832,0.05990280210971832
928,0.059902120381593704,0.059902124106884
929,0.05990142002701759,0.05990142002701759
930,0.059900715947151184,0.059900715947151184
931,0.05990002304315567,0.05990002304315567
932,0.05989931896328926,0.05989931896328926
933,0.059898629784584045,0.059898629784584045
934,0.05989791825413704,0.05989791825413704
935,0.05989723280072212,0.05989723280072212
936,0.059896521270275116,0.059896521270275116
937,0.0598958283662796,0.0598958283662796
938,0.05989512801170349,0.05989512801170349
939,0.05989442020654678,0.05989442020654678
940,0.05989372357726097,0.05989372357726097
941,0.05989303067326546,0.05989303067326546
942,0.05989231914281845,0.05989231914281845
943,0.05989162623882294,0.05989162623882294
944,0.05989091843366623,0.05989091843366623
945,0.059890225529670715,0.059890225529670715
946,0.05988950654864311,0.05988950654864311
947,0.0598888136446476,0.0598888136446476
948,0.05988811329007149,0.05988811329007149
949,0.05988740175962448,0.05988740175962448
950,0.05988669767975807,0.05988669767975807
951,0.05988599732518196,0.05988599732518196
952,0.05988529697060585,0.05988529324531555
953,0.059884585440158844,0.059884585440158844
954,0.059883881360292435,0.059883881360292435
955,0.05988316982984543,0.05988316982984543
956,0.059882476925849915,0.059882476925849915
957,0.05988175794482231,0.05988176167011261
958,0.059881046414375305,0.059881046414375305
959,0.059880346059799194,0.059880346059799194
960,0.05987965315580368,0.05987965315580368
961,0.05987892672419548,0.05987892672419548
962,0.05987822264432907,0.05987822636961937
963,0.05987750366330147,0.05987750366330147
964,0.05987680330872536,0.05987680330872536
965,0.05987609922885895,0.05987609550356865
966,0.059875380247831345,0.059875380247831345
967,0.05987466126680374,0.05987466126680374
968,0.05987396091222763,0.05987396091222763
969,0.059873249381780624,0.059873249381780624
970,0.059872545301914215,0.059872545301914215
971,0.05987182632088661,0.05987182632088661
972,0.0598711259663105,0.0598711259663105
973,0.0598704032599926,0.0598704032599926
974,0.059869684278964996,0.059869684278964996
975,0.05986897274851799,0.05986896902322769
976,0.05986826494336128,0.05986826494336128
977,0.059867534786462784,0.059867534786462784
978,0.05986682325601578,0.05986682325601578
979,0.05986611172556877,0.05986611172556877
980,0.059865400195121765,0.059865400195121765
981,0.05986469238996506,0.05986469238996506
982,0.059863969683647156,0.059863969683647156
983,0.05986325070261955,0.059863246977329254
984,0.05986252427101135,0.05986252427101135
985,0.059861812740564346,0.059861812740564346
986,0.05986109375953674,0.05986109375953674
987,0.05986037105321884,0.05986037105321884
988,0.05985965207219124,0.05985965207219124
989,0.059858933091163635,0.059858933091163635
990,0.05985821411013603,0.05985821411013603
991,0.05985749512910843,0.05985749140381813
992,0.05985677242279053,0.05985677242279053
993,0.059856053441762924,0.059856053441762924
994,0.059855327010154724,0.059855327010154724
995,0.05985460802912712,0.05985460802912712
996,0.05985388532280922,0.05985388532280922
997,0.05985315889120102,0.05985315889120102
998,0.05985242873430252,0.05985242873430252
999,0.05985170230269432,0.05985170230269432
1000,0.05985097959637642,0.05985097959637642
1001,0.059850260615348816,0.059850260615348816
1002,0.05984952300786972,0.05984952300786972
1003,0.059848811477422714,0.059848811477422714
1004,0.059848085045814514,0.059848085045814514
1005,0.05984734743833542,0.05984734743833542
1006,0.05984661728143692,0.05984661728143692
1007,0.05984588712453842,0.05984588712453842
1008,0.05984516069293022,0.05984516069293022
1009,0.05984443053603172,0.05984443053603172
1010,0.059843700379133224,0.059843700379133224
1011,0.05984296649694443,0.05984296649694443
1012,0.059842243790626526,0.059842243790626526
1013,0.05984150618314743,0.05984150618314743
1014,0.05984077975153923,0.05984077975153923
1015,0.05984004959464073,0.05984004959464073
1016,0.05983931943774223,0.05983931943774223
1017,0.05983857437968254,0.05983857437968254
1018,0.05983784422278404,0.059837840497493744
1019,0.05983711779117584,0.05983711779117584
1020,0.05983638018369675,0.05983638018369675
1021,0.05983563885092735,0.05983563885092735
1022,0.05983490124344826,0.05983490124344826
1023,0.05983416736125946,0.05983416736125946
1024,0.059833426028490067,0.059833426028490067
1025,0.05983268842101097,0.05983268842101097
1026,0.059831950813531876,0.059831950813531876
1027,0.05983121693134308,0.05983121693134308
1028,0.05983048304915428,0.05983048304915428
1029,0.05982973799109459,0.05982973799109459
1030,0.059829000383615494,0.059829000383615494
1031,0.0598282553255558,0.0598282553255558
1032,0.059827517718076706,0.059827517718076706
1033,0.059826768934726715,0.059826768934726715
1034,0.05982603877782822,0.05982603877782822
1035,0.05982527881860733,0.05982527881860733
1036,0.059824541211128235,0.059824541211128235
1037,0.05982379987835884,0.05982379987835884
1038,0.059823062270879745,0.059823062270879745
1039,0.05982231721282005,0.05982231721282005
1040,0.05982156842947006,0.059821564704179764
1041,0.05982081592082977,0.05982081592082977
1042,0.05982007458806038,0.05982007831335068
1043,0.05981932953000069,0.05981932953000069
1044,0.0598185732960701,0.0598185732960701
1045,0.0598178431391716,0.0598178431391716
1046,0.05981708690524101,0.05981708690524101
1047,0.05981633439660072,0.05981633439660072
1048,0.059815578162670135,0.059815578162670135
1049,0.05981483310461044,0.05981483310461044
1050,0.059814076870679855,0.059814076870679855
1051,0.05981333553791046,0.05981333553791046
1052,0.05981258302927017,0.05981258302927017
1053,0.05981183424592018,0.05981183797121048
1054,0.059811078011989594,0.059811074286699295
1055,0.0598103404045105,0.0598103404045105
1056,0.059809569269418716,0.059809569269418716
1057,0.059808820486068726,0.059808820486068726
1058,0.05980805680155754,0.05980805680155754
1059,0.05980730801820755,0.05980730801820755
1060,0.05980655178427696,0.05980655178427696
1061,0.059805795550346375,0.059805795550346375
1062,0.05980502441525459,0.05980502441525459
1063,0.0598042756319046,0.0598042756319046
1064,0.05980351194739342,0.05980351194739342
1065,0.05980275571346283,0.05980275571346283
1066,0.059801992028951645,0.059801992028951645
1067,0.05980123579502106,0.05980123579502106
1068,0.05980047211050987,0.059800468385219574
1069,0.05979970842599869,0.05979970842599869
1070,0.0597989521920681,0.0597989521920681
1071,0.059798188507556915,0.059798188507556915
1072,0.05979742109775543,0.05979742109775543
1073,0.05979664996266365,0.05979664623737335
1074,0.05979589372873306,0.05979589372873306
1075,0.059795137494802475,0.059795137494802475
1076,0.05979437008500099,0.05979437008500099
1077,0.05979360640048981,0.05979360640048981
1078,0.059792835265398026,0.059792835265398026
1079,0.05979207530617714,0.05979207530617714
1080,0.05979130417108536,0.05979130417108536
1081,0.059790536761283875,0.059790536761283875
1082,0.05978977307677269,0.05978977307677269
1083,0.05978900194168091,0.05978900194168091
1084,0.059788234531879425,0.059788234531879425
1085,0.05978745222091675,0.05978745222091675
1086,0.05978668853640556,0.05978668853640556
1087,0.05978591740131378,0.05978591740131378
1088,0.0597851499915123,0.059785146266222
1089,0.05978437513113022,0.05978437513113022
1090,0.05978360399603844,0.05978360399603844
1091,0.05978282168507576,0.05978282168507576
1092,0.05978205427527428,0.05978205427527428
1093,0.0597812794148922,0.0597812794148922
1094,0.05978050082921982,0.05978050455451012
1095,0.05977971851825714,0.05977971851825714
1096,0.05977895110845566,0.05977895110845566
1097,0.05977817624807358,0.05977817624807358
1098,0.0597773939371109,0.0597773939371109
1099,0.05977661907672882,0.05977661907672882
1100,0.05977584049105644,0.05977584049105644
1101,0.05977505445480347,0.05977505445480347
1102,0.059774283319711685,0.059774283319711685
1103,0.05977348983287811,0.05977348983287811
1104,0.05977271869778633,0.05977271869778633
1105,0.059771932661533356,0.059771932661533356
1106,0.05977114289999008,0.05977114662528038
1107,0.059770360589027405,0.059770360589027405
1108,0.05976957827806473,0.05976957827806473
1109,0.05976879596710205,0.05976879596710205
1110,0.05976801738142967,0.05976801738142967
1111,0.0597672201693058,0.0597672201693058
1112,0.059766437858343124,0.05976644158363342
1113,0.05976565182209015,0.05976565182209015
1114,0.05976486951112747,0.05976486951112747
1115,0.0597640722990036,0.0597640722990036
1116,0.059763289988040924,0.059763289988040924
1117,0.05976250395178795,0.05976250395178795
1118,0.05976169556379318,0.05976169556379318
1119,0.05976090580224991,0.05976090580224991
1120,0.059760112315416336,0.059760112315416336
1121,0.05975933000445366,0.05975933000445366
1122,0.05975852906703949,0.05975852906703949
1123,0.05975774675607681,0.05975774675607681
1124,0.05975695326924324,0.05975694954395294
1125,0.05975615233182907,0.05975615233182907
1126,0.0597553625702858,0.0597553625702858
1127,0.05975455418229103,0.05975455418229103
1128,0.05975376069545746,0.05975376442074776
1129,0.05975295975804329,0.05975295975804329
1130,0.05975215882062912,0.05975215882062912
1131,0.05975135788321495,0.05975135788321495
1132,0.059750549495220184,0.059750549495220184
1133,0.059749748557806015,0.059749748557806015
1134,0.05974895507097244,0.05974895507097244
1135,0.05974815413355827,0.05974815413355827
1136,0.0597473606467247,0.0597473606467247
1137,0.05974654480814934,0.05974654480814934
1138,0.05974574387073517,0.05974574014544487
1139,0.0597449354827404,0.0597449354827404
1140,0.05974413454532623,0.05974413454532623
1141,0.05974332243204117,0.05974332243204117
1142,0.0597425140440464,0.059742510318756104
1143,0.05974168702960014,0.05974168702960014
1144,0.059740886092185974,0.05974088981747627
1145,0.059740085154771805,0.059740085154771805
1146,0.05973926559090614,0.05973926559090614
1147,0.05973844602704048,0.05973844602704048
1148,0.059737637639045715,0.059737637639045715
1149,0.05973682552576065,0.05973682552576065
1150,0.05973600223660469,0.05973600223660469
1151,0.05973518267273903,0.05973518267273903
1152,0.05973437801003456,0.05973437801003456
1153,0.0597335547208786,0.0597335547208786
1154,0.05973273515701294,0.05973273143172264
1155,0.05973191559314728,0.05973191559314728
1156,0.05973108857870102,0.05973108857870102
1157,0.05973026156425476,0.05973026528954506
1158,0.0597294420003891,0.0597294420003891
1159,0.05972861126065254,0.05972861126065254
1160,0.059727784246206284,0.059727784246206284
1161,0.05972696840763092,0.05972696840763092
1162,0.05972614139318466,0.05972614139318466
1163,0.0597253181040287,0.0597253181040287
1164,0.05972449108958244,0.05972449108958244
1165,0.05972365662455559,0.05972365662455559
1166,0.05972281098365784,0.05972281098365784
1167,0.05972198024392128,0.05972198024392128
1168,0.059721145778894424,0.059721145778894424
1169,0.05972031131386757,0.05972031131386757
1170,0.05971946567296982,0.05971946567296982
1171,0.05971864238381386,0.05971864238381386
1172,0.05971778929233551,0.05971778929233551
1173,0.059716954827308655,0.05971695855259895
1174,0.059716109186410904,0.0597161129117012
1175,0.05971527099609375,0.05971527099609375
1176,0.0597144179046154,0.0597144179046154
1177,0.05971357971429825,0.05971357971429825
1178,0.0597127340734005,0.0597127340734005
1179,0.059711895883083344,0.059711892157793045
1180,0.0597110353410244,0.0597110316157341
1181,0.05971018970012665,0.059710193425416946
1182,0.059709332883358,0.059709332883358
1183,0.059708476066589355,0.059708476066589355
1184,0.05970762297511101,0.05970762297511101
1185,0.05970676243305206,0.05970676243305206
1186,0.059705913066864014,0.059705913066864014
1187,0.05970504879951477,0.05970504879951477
1188,0.059704188257455826,0.05970418453216553
1189,0.05970332399010658,0.05970332771539688
1190,0.059702467173337936,0.059702467173337936
1191,0.05970160290598869,0.05970160290598869
1192,0.05970073118805885,0.05970073118805885
1193,0.05969985947012901,0.05969985947012901
1194,0.05969899520277977,0.05969899520277977
1195,0.05969811603426933,0.059698112308979034
1196,0.059697240591049194,0.059697236865758896
1197,0.059696368873119354,0.059696365147829056
1198,0.059695497155189514,0.059695497155189514
1199,0.05969461426138878,0.05969461426138878
1200,0.05969373136758804,0.05969373136758804
1201,0.0596928596496582,0.0596928596496582
1202,0.05969196930527687,0.05969196930527687
1203,0.05969109386205673,0.059691090136766434
1204,0.0596901960670948,0.0596901960670948
1205,0.059689316898584366,0.059689316898584366
1206,0.059688422828912735,0.059688422828912735
1207,0.059687539935112,0.059687539935112
1208,0.05968663468956947,0.05968663468956947
1209,0.05968574061989784,0.05968574061989784
1210,0.05968484282493591,0.05968484282493591
1211,0.059683945029973984,0.059683945029973984
1212,0.05968303605914116,0.05968303605914116
1213,0.05968214198946953,0.05968213826417923
1214,0.05968122556805611,0.059681229293346405
1215,0.05968031659722328,0.05968031287193298
1216,0.05967940762639046,0.05967940762639046
1217,0.05967850983142853,0.05967850983142853
1218,0.05967758223414421,0.05967757850885391
1219,0.05967665836215019,0.05967665836215019
1220,0.059675756841897964,0.059675756841897964
1221,0.059674836695194244,0.059674836695194244
1222,0.059673912823200226,0.059673912823200226
1223,0.05967297777533531,0.05967297777533531
1224,0.05967205762863159,0.05967205762863159
1225,0.059671130031347275,0.059671130031347275
1226,0.05967019498348236,0.05967019498348236
1227,0.059669267386198044,0.059669267386198044
1228,0.05966833233833313,0.05966833233833313
1229,0.059667397290468216,0.059667397290468216
1230,0.059666454792022705,0.059666454792022705
1231,0.0596655011177063,0.0596655011177063
1232,0.059664562344551086,0.059664562344551086
1233,0.05966360867023468,0.05966360867023468
1234,0.059662673622369766,0.059662677347660065
1235,0.05966172367334366,0.05966172367334366
1236,0.05966075882315636,0.05966075882315636
1237,0.05965980514883995,0.05965980514883995
1238,0.05965884402394295,0.05965884402394295
1239,0.05965787172317505,0.05965787544846535
1240,0.05965691804885864,0.05965691804885864
1241,0.05965593829751015,0.05965593829751015
1242,0.059654973447322845,0.059654977172613144
1243,0.05965400114655495,0.05965400114655495
1244,0.05965302884578705,0.05965302884578705
1245,0.05965204909443855,0.059652045369148254
1246,0.05965106934309006,0.05965106934309006
1247,0.05965008586645126,0.05965008586645126
1248,0.05964910611510277,0.05964910611510277
1249,0.05964810773730278,0.05964811146259308
1250,0.05964712053537369,0.05964712053537369
1251,0.0596461221575737,0.059646125882864
1252,0.059645120054483414,0.059645116329193115
1253,0.05964413285255432,0.05964413285255432
1254,0.05964312329888344,0.05964312329888344
1255,0.059642110019922256,0.059642110019922256
1256,0.05964110046625137,0.05964110046625137
1257,0.05964009463787079,0.05964009463787079
1258,0.05963907763361931,0.05963907763361931
1259,0.05963806062936783,0.05963806062936783
1260,0.05963703617453575,0.05963703617453575
1261,0.05963601544499397,0.05963601544499397
1262,0.059634990990161896,0.059634990990161896
1263,0.05963395535945892,0.059633951634168625
1264,0.05963292345404625,0.05963292345404625
1265,0.059631895273923874,0.05963189899921417
1266,0.05963084474205971,0.05963084474205971
1267,0.059629809111356735,0.059629809111356735
1268,0.059628766030073166,0.059628766030073166
1269,0.059627715498209,0.059627715498209
1270,0.05962666869163513,0.05962666869163513
1271,0.05962559953331947,0.059625595808029175
1272,0.059624556452035904,0.059624556452035904
1273,0.05962347611784935,0.05962347611784935
1274,0.059622421860694885,0.059622421860694885
1275,0.05962134525179863,0.05962134525179863
1276,0.05962027981877327,0.05962027981877327
1277,0.059619203209877014,0.059619203209877014
1278,0.05961813032627106,0.059618134051561356
1279,0.059617042541503906,0.059617042541503906
1280,0.059615954756736755,0.059615954756736755
1281,0.059614863246679306,0.059614863246679306
1282,0.059613775461912155,0.059613775461912155
1283,0.05961268022656441,0.05961267650127411
1284,0.059611573815345764,0.059611573815345764
1285,0.05961048603057861,0.05961048975586891
1286,0.059609368443489075,0.059609368443489075
1287,0.05960826948285103,0.05960827320814133
1288,0.05960714444518089,0.05960714817047119
1289,0.059606023132801056,0.059606026858091354
1290,0.059604912996292114,0.059604912996292114
1291,0.05960378795862198,0.05960378423333168
1292,0.05960264801979065,0.05960264801979065
1293,0.05960151553153992,0.05960151553153992
1294,0.05960039794445038,0.05960039794445038
1295,0.059599246829748154,0.059599246829748154
1296,0.05959811434149742,0.05959811434149742
1297,0.0595969520509243,0.059596948325634
1298,0.05959580838680267,0.05959580838680267
1299,0.05959465727210045,0.05959465727210045
1300,0.05959349498152733,0.05959349870681763
1301,0.05959233641624451,0.05959233641624451
1302,0.05959116667509079,0.05959116294980049
1303,0.05958999693393707,0.05958999693393707
1304,0.059588827192783356,0.059588827192783356
1305,0.059587642550468445,0.059587642550468445
1306,0.05958646163344383,0.05958646163344383
1307,0.05958527699112892,0.05958527699112892
1308,0.05958408862352371,0.05958408862352371
1309,0.0595829002559185,0.0595829002559185
1310,0.0595817007124424,0.0595817007124424
1311,0.05958050489425659,0.05958050116896629
1312,0.05957929044961929,0.05957929044961929
1313,0.05957808718085289,0.05957808718085289
1314,0.05957686901092529,0.05957687273621559
1315,0.059575654566287994,0.059575654566287994
1316,0.0595744326710701,0.0595744363963604
1317,0.05957319959998131,0.05957319959998131
1318,0.059571970254182816,0.05957196652889252
1319,0.059570737183094025,0.059570737183094025
1320,0.05956951156258583,0.05956950783729553
1321,0.05956825241446495,0.05956824868917465
1322,0.05956701934337616,0.05956701934337616
1323,0.05956576019525528,0.05956576392054558
1324,0.0595645010471344,0.0595645010471344
1325,0.059563230723142624,0.059563230723142624
1326,0.05956197902560234,0.05956197530031204
1327,0.05956070497632027,0.059560708701610565
1328,0.05955944210290909,0.05955944210290909
1329,0.059558164328336716,0.059558164328336716
1330,0.05955688655376434,0.05955688655376434
1331,0.05955559387803078,0.059555597603321075
1332,0.05955430492758751,0.05955430492758751
1333,0.05955301225185394,0.059553008526563644
1334,0.05955170467495918,0.05955170467495918
1335,0.05955040454864502,0.05955040454864502
1336,0.05954908952116966,0.05954909324645996
1337,0.0595477819442749,0.0595477819442749
1338,0.05954645946621895,0.05954645946621895
1339,0.059545136988162994,0.059545136988162994
1340,0.05954381451010704,0.05954381451010704
1341,0.059542473405599594,0.059542473405599594
1342,0.05954115092754364,0.05954115092754364
1343,0.0595398023724556,0.0595398023724556
1344,0.059538453817367554,0.059538450092077255
1345,0.059537097811698914,0.059537097811698914
1346,0.05953574553132057,0.05953574553132057
1347,0.05953438952565193,0.05953438952565193
1348,0.059533022344112396,0.059533022344112396
1349,0.05953165143728256,0.05953165143728256
1350,0.05953026935458183,0.05953026935458183
1351,0.059528898447752,0.0595288947224617
1352,0.05952751636505127,0.05952752009034157
1353,0.059526119381189346,0.05952611565589905
1354,0.059524718672037125,0.059524714946746826
1355,0.0595233291387558,0.0595233291387558
1356,0.05952192842960358,0.05952192842960358
1357,0.05952049791812897,0.05952049791812897
1358,0.05951908603310585,0.05951908230781555
1359,0.05951766297221184,0.05951766297221184
1360,0.059516239911317825,0.059516239911317825
1361,0.05951480194926262,0.05951480194926262
1362,0.05951337143778801,0.05951337143778801
1363,0.05951192229986191,0.05951192229986191
1364,0.0595104843378067,0.0595104806125164
1365,0.0595090277493,0.0595090277493
1366,0.0595075748860836,0.0595075748860836
1367,0.05950610339641571,0.05950609967112541
1368,0.059504635632038116,0.059504635632038116
1369,0.059503160417079926,0.059503160417079926
1370,0.059501681476831436,0.059501681476831436
1371,0.059500183910131454,0.059500180184841156
1372,0.059498704969882965,0.059498708695173264
1373,0.05949721112847328,0.05949720740318298
1374,0.059495702385902405,0.059495702385902405
1375,0.05949418991804123,0.05949418991804123
1376,0.05949266999959946,0.05949266999959946
1377,0.059491150081157684,0.059491150081157684
1378,0.059489618986845016,0.059489618986845016
1379,0.05948809161782265,0.059488095343112946
