,ymax,r,data_loss,physic_loss
369,0.5912378883774505,0.0951331026277295,0.14049872756004333,0.14049872756004333
370,0.5919361405804848,0.09515813905104505,0.13999082148075104,0.13999082148075104
371,0.5926447135396756,0.095183119446976,0.13948656618595123,0.13948656618595123
372,0.5933633282575397,0.09520806661279785,0.13898593187332153,0.13898593187332153
373,0.5940917057404953,0.09523300417525338,0.13848885893821716,0.13848885893821716
374,0.5948295675233494,0.09525795651145734,0.1379953771829605,0.1379953771829605
375,0.5955766359189442,0.09528294870217999,0.1375053972005844,0.1375053972005844
376,0.5963326343004137,0.09530800650215464,0.13701891899108887,0.13701891899108887
377,0.5970972876394322,0.09533315628574651,0.13653594255447388,0.13653594255447388
378,0.5978703226846832,0.09535842506309877,0.13605640828609467,0.13605640828609467
379,0.5986514682755715,0.09538384045758737,0.13558031618595123,0.13558031618595123
380,0.5994404559559418,0.09540943070039577,0.13510762155056,0.13510762155056
381,0.6002370201030068,0.09543522465077578,0.13463830947875977,0.13463830947875977
382,0.6010408983549296,0.09546125180771749,0.13417233526706696,0.13417233526706696
383,0.6018518319100412,0.09548754235174271,0.13370968401432037,0.13370968401432037
384,0.6026695659230786,0.09551412714746478,0.13325031101703644,0.13325031101703644
385,0.6034938498141906,0.09554103778934951,0.13279418647289276,0.13279418647289276
386,0.6043244373444908,0.09556830663864826,0.13234128057956696,0.13234128057956696
387,0.6051610872263825,0.09559596682056792,0.13189154863357544,0.13189154863357544
388,0.606003563285414,0.09562405225812282,0.13144497573375702,0.13144497573375702
389,0.6068516344220811,0.09565259770233411,0.1310015171766281,0.1310015171766281
390,0.6077050750710131,0.0956816387053681,0.13056111335754395,0.13056111335754395
391,0.6085636652165685,0.0957112116188277,0.13012376427650452,0.13012376427650452
392,0.6094271903968185,0.09574135360113827,0.12968941032886505,0.12968941032886505
393,0.6102954417163378,0.09577210256713646,0.12925806641578674,0.12925806641578674
394,0.6111682160216735,0.09580349711981677,0.12882965803146362,0.12882965803146362
395,0.6120453155451905,0.09583557654071599,0.12840420007705688,0.12840420007705688
396,0.612926548010405,0.09586838067488397,0.12798164784908295,0.12798164784908295
397,0.6138117262997534,0.0959019498815306,0.127562016248703,0.127562016248703
398,0.6147006683877533,0.09593632492048214,0.12714524567127228,0.12714524567127228
399,0.6155931972026335,0.09597154686885463,0.12673135101795197,0.12673135101795197
400,0.6164891404139884,0.09600765700769791,0.12632028758525848,0.12632028758525848
401,0.6173883302411521,0.09604469671962272,0.12591210007667542,0.12591210007667542
402,0.6182906031542325,0.09608270741552939,0.1255066990852356,0.1255066990852356
403,0.619195799808184,0.09612173043397325,0.1251041293144226,0.1251041293144226
404,0.6201037648761092,0.09616180694361792,0.12470433861017227,0.12470433861017227
405,0.6210143470246406,0.09620297786595802,0.1243073120713234,0.1243073120713234
406,0.6219273987552124,0.09624528385019393,0.12391306459903717,0.12391306459903717
407,0.6228427763672261,0.09628876519435403,0.12352152168750763,0.12352152168750763
408,0.623760339817387,0.0963334618548985,0.12313272058963776,0.12313271313905716
409,0.6246799528154986,0.09637941339472242,0.12274660915136337,0.12274660915136337
410,0.6256014828028864,0.09642665898512619,0.12236316502094269,0.12236316502094269
411,0.6265248007380421,0.096475237437781,0.1219823956489563,0.1219824030995369
412,0.6274497812815517,0.09652518720815871,0.12160423398017883,0.12160423398017883
413,0.628376302718665,0.09657654641030679,0.12122871726751328,0.12122871726751328
414,0.6293042470732078,0.09662935283482994,0.12085576355457306,0.12085576355457306
415,0.6302334998885974,0.0966836439907011,0.12048538029193878,0.12048538029193878
416,0.6311639500787238,0.09673945712241362,0.12011759728193283,0.12011758983135223
417,0.6320954901329865,0.09679682921680126,0.11975232511758804,0.11975231766700745
418,0.633028015736212,0.09685579702371222,0.1193896010518074,0.1193896010518074
419,0.6339614258440615,0.09691639704006601,0.11902933567762375,0.11902933567762375
420,0.6348956225167114,0.09697866554129857,0.11867161095142365,0.11867160350084305
421,0.6358305108269049,0.09704263858406587,0.11831634491682053,0.11831634491682053
422,0.6367659986598742,0.0971083519860026,0.11796355247497559,0.11796355247497559
423,0.6377019967078176,0.0971758413251339,0.11761320382356644,0.11761320382356644
424,0.6386384183669315,0.09724514188863963,0.11726528406143188,0.11726528406143188
425,0.639575179459326,0.0973162887154915,0.11691978573799133,0.11691978573799133
426,0.6405121984008421,0.09738931651737488,0.1165766641497612,0.1165766641497612
427,0.6414493959424168,0.09746425968003702,0.11623592674732208,0.11623592674732208
428,0.6423866952387808,0.09754115219625778,0.11589754372835159,0.11589754372835159
429,0.6433240216271835,0.09762002762928798,0.11556150019168854,0.11556150019168854
430,0.6442613024960976,0.09770091907483791,0.11522778868675232,0.11522778868675232
431,0.6451984673127656,0.09778385906893972,0.11489635705947876,0.11489635705947876
432,0.6461354475109677,0.0978688795395935,0.11456719785928726,0.11456719785928726
433,0.6470721764578286,0.09795601173514924,0.11424028873443604,0.11424028873443604
434,0.6480085892772063,0.0980452861114262,0.1139155700802803,0.1139155700802803
435,0.6489446230415229,0.09813673230121459,0.11359307914972305,0.11359307914972305
436,0.6498802164169227,0.09823037905313071,0.11327273398637772,0.11327273398637772
437,0.6508153097634141,0.09832625421513107,0.1129545047879219,0.1129545047879219
438,0.6517498452732335,0.09842438466296978,0.11263836175203323,0.11263836175203323
439,0.6526837668702168,0.0985247963581143,0.11232426017522812,0.11232426017522812
440,0.6536170202751572,0.09862751436743551,0.11201214045286179,0.11201214045286179
441,0.6545495532106798,0.09873256294881558,0.11170198768377304,0.11170198768377304
442,0.6554813153309379,0.09883996564303037,0.1113937497138977,0.1113937497138977
443,0.6564122582948609,0.09894974542875587,0.11108732968568802,0.11108732968568802
444,0.6573423361347577,0.0990619248969574,0.11078272759914398,0.11078272759914398
445,0.6582715051961083,0.09917652646709604,0.11047983914613724,0.11047983914613724
446,0.6591997242591956,0.09929357263397313,0.110178641974926,0.110178641974926
447,0.6601269546677146,0.0994130861625081,0.10987907648086548,0.10987907648086548
448,0.6610531603951485,0.09953509040028166,0.10958103090524673,0.10958103090524673
449,0.6619783082804586,0.09965960955157883,0.10928451269865036,0.10928451269865036
450,0.6629023680340052,0.09978666896242624,0.1089894250035286,0.10898943245410919
451,0.663825312262218,0.0999162954484971,0.10869574546813965,0.10869573801755905
452,0.6647471162444396,0.10004851759184104,0.10840338468551636,0.10840339213609695
453,0.6656677582224132,0.10018336603481015,0.10811228305101395,0.10811228305101395
454,0.6665872192680028,0.10032087382230116,0.10782241821289062,0.10782241821289062
455,0.6675054831738693,0.10046107666670633,0.10753370821475983,0.10753370821475983
456,0.6684225363746337,0.10060401325021152,0.10724610835313797,0.10724610090255737
457,0.6693383679151311,0.10074972553566129,0.10695957392454147,0.10695957392454147
458,0.670252969136818,0.10089825903436511,0.10667403042316437,0.10667403042316437
459,0.6711663335528743,0.10104966310868682,0.10638945549726486,0.10638945549726486
460,0.6720784567161249,0.10120399118138798,0.1061057522892952,0.1061057522892952
461,0.6729893361395212,0.10136130098366113,0.10582289099693298,0.10582288354635239
462,0.673898970830986,0.10152165478520726,0.10554078221321106,0.10554078221321106
463,0.6748073610619741,0.10168511957010143,0.10525941103696823,0.10525940358638763
464,0.6757145081592606,0.10185176712738622,0.10497868806123734,0.10497868806123734
465,0.6766204141797248,0.10202167416718617,0.10469858348369598,0.10469858348369598
466,0.6775250812728877,0.10219492230929007,0.10441904515028,0.1044190376996994
467,0.6784285113538935,0.10237159799611736,0.1041400134563446,0.1041400134563446
468,0.6793307055825106,0.10255179225478941,0.10386147350072861,0.10386147350072861
469,0.680231663706982,0.10273560032793334,0.10358340293169022,0.10358340293169022
470,0.6811313831381592,0.10292312111429607,0.10330580174922943,0.10330580174922943
471,0.6820298584620593,0.10311445629649256,0.10302872210741043,0.10302872955799103
472,0.6829270802703922,0.10330970928261864,0.10275217145681381,0.10275217145681381
473,0.683823034335532,0.1035089837015567,0.10247624665498734,0.10247624665498734
474,0.6847177006506047,0.10371238158155552,0.10220108181238174,0.10220107436180115
475,0.6856110526150104,0.10392000113094348,0.10192682594060898,0.10192682594060898
476,0.6865030562023117,0.10413193409543338,0.10165365785360336,0.10165365785360336
477,0.6873936694980303,0.10434826280203516,0.1013818085193634,0.1013818085193634
478,0.688282842481163,0.10456905701252207,0.1011115089058876,0.1011115089058876
479,0.6891705171636165,0.10479437072120915,0.10084301978349686,0.10084302723407745
480,0.6900566283292323,0.1050242391357034,0.10057655721902847,0.10057655721902847
481,0.6909411047531537,0.10525867615437204,0.10031235963106155,0.10031235963106155
482,0.6918238705165394,0.10549767255739174,0.10005058348178864,0.10005058348178864
483,0.6927048465759602,0.10574119515713186,0.09979137778282166,0.09979137778282166
484,0.6935839527311521,0.10598918706503369,0.09953483939170837,0.09953483939170837
485,0.6944611089585592,0.10624156910301322,0.09928100556135178,0.09928100556135178
486,0.6953362366708303,0.10649824224672644,0.09902990609407425,0.09902990609407425
487,0.6962092593829144,0.106759090979486,0.0987815409898758,0.0987815409898758
488,0.6970801031074293,0.10702398719290086,0.09853584319353104,0.09853584319353104
489,0.6979486965112531,0.10729279431815421,0.098292775452137,0.098292775452137
490,0.6988149705085298,0.107565371434703,0.09805227071046829,0.09805227071046829
491,0.6996788580483111,0.10784157686942136,0.09781425446271896,0.09781425446271896
492,0.7005402939329928,0.10812127115095575,0.09757866710424423,0.09757866710424423
493,0.7013992141807089,0.10840431912540548,0.09734547883272171,0.09734547883272171
494,0.702255556109409,0.10869059110824038,0.09711465239524841,0.09711465239524841
495,0.7031092581626077,0.10897996311629533,0.09688622504472733,0.09688622504472733
496,0.7039602598370205,0.10927231637314257,0.09666020423173904,0.09666021168231964
497,0.704808501996946,0.10956753621528537,0.09643666446208954,0.09643666446208954
498,0.705653926892128,0.10986551069257683,0.09621566534042358,0.09621566534042358
499,0.7064964784188394,0.11016612912481324,0.09599722921848297,0.09599722921848297
500,0.7073361022347577,0.11046928080838468,0.09578141570091248,0.09578141570091248
501,0.7081727459074496,0.11077485411840617,0.0955682173371315,0.0955682173371315
502,0.7090063591383542,0.11108273607401986,0.09535761177539825,0.09535761177539825
503,0.7098368935281612,0.11139281246235579,0.09514957666397095,0.09514957666397095
504,0.7106643025461165,0.11170496843070477,0.09494400769472122,0.09494400769472122
505,0.7114885412914153,0.11201908949707903,0.0947408452630043,0.0947408452630043
506,0.7123095665546304,0.11233506284235437,0.09453996270895004,0.09453996270895004
507,0.7131273365763682,0.11265277870412359,0.0943412259221077,0.0943412259221077
508,0.7139418109304246,0.11297213172923605,0.0941445380449295,0.0941445380449295
509,0.7147529504789222,0.11329302210521242,0.09394977241754532,0.09394977241754532
510,0.7155607174982112,0.11361535639361772,0.09375683963298798,0.09375683963298798
511,0.7163650756411447,0.11393904797538926,0.09356565773487091,0.09356565773487091
512,0.7171659901050278,0.11426401709865731,0.09337618201971054,0.09337618201971054
513,0.717963427641777,0.11459019054842423,0.09318835288286209,0.09318835288286209
514,0.7187573565975812,0.11491750103402162,0.09300217032432556,0.09300217032432556
515,0.7195477470651858,0.11524588637712235,0.09281762689352036,0.09281762689352036
516,0.720334570515396,0.11557528866005795,0.09263468533754349,0.09263468533754349
517,0.7211177999613138,0.11590565337010711,0.09245336800813675,0.09245336800813675
518,0.7218974099647971,0.11623692870363232,0.09227364510297775,0.09227364510297775
519,0.722673376307838,0.11656906507947372,0.0920955240726471,0.0920955240726471
520,0.7234456760872291,0.11690201485378902,0.0919189304113388,0.0919189304113388
521,0.7242142875513248,0.11723573229637457,0.0917438343167305,0.0917438343167305
522,0.7249791899479668,0.1175701737407733,0.091570183634758,0.091570183634758
523,0.7257403639572456,0.11790529782469335,0.09139794111251831,0.09139793366193771
524,0.7264977910335306,0.11824106588158032,0.09122704714536667,0.09122704714536667
525,0.7272514539227255,0.11857744218786138,0.09105745702981949,0.09105745702981949
526,0.7280013363644515,0.11891439423473467,0.09088912606239319,0.09088912606239319
527,0.728747423374691,0.11925189277912952,0.09072203189134598,0.09072203189134598
528,0.7294897010773143,0.11958991175607094,0.09055614471435547,0.09055614471435547
529,0.7302281567465941,0.11992842805729086,0.09039146453142166,0.09039146453142166
530,0.7309627785237162,0.12026742112709786,0.09022799134254456,0.09022799134254456
531,0.7316935556986857,0.12060687242745172,0.09006574004888535,0.09006574004888535
532,0.7324204780328057,0.12094676493020731,0.08990471810102463,0.08990471810102463
533,0.7331435359933557,0.12128708256996006,0.0897449404001236,0.0897449404001236
534,0.7338627207142193,0.12162780977831193,0.08958643674850464,0.08958643674850464
535,0.734578023406067,0.121968931120502,0.08942918479442596,0.08942918479442596
536,0.7352894355692823,0.12231043105757271,0.08927316963672638,0.08927316963672638
537,0.7359969488622592,0.12265229383036189,0.08911842107772827,0.08911842107772827
538,0.7367005551936825,0.12299450348890621,0.08896490186452866,0.08896490186452866
539,0.7374002467183777,0.1233370439914331,0.08881258219480515,0.08881258219480515
540,0.7380960157099671,0.1236798994016367,0.08866146206855774,0.08866146206855774
541,0.7387878547607913,0.12402305405473348,0.08851149678230286,0.08851149678230286
542,0.7394757568644115,0.12436649274100732,0.0883626863360405,0.0883626863360405
543,0.7401597153972423,0.12471020083252307,0.08821501582860947,0.08821501582860947
544,0.740839724153898,0.12505416433554903,0.08806843310594559,0.08806843310594559
545,0.7415157774466155,0.12539836988615014,0.08792296051979065,0.08792296051979065
546,0.7421878702211673,0.12574280463384957,0.08777859061956406,0.08777859061956406
547,0.7428559977831937,0.12608745611573305,0.08763532340526581,0.08763532340526581
548,0.743520155800485,0.1264323120988543,0.08749314397573471,0.08749313652515411
549,0.7441803405026706,0.12677736040223253,0.08735207468271255,0.08735207468271255
550,0.7448365483470106,0.12712258877567198,0.08721207827329636,0.08721207827329636
551,0.745488775956198,0.12746798479014565,0.0870731770992279,0.0870731770992279
552,0.7461370204634301,0.12781353578266388,0.08693533390760422,0.08693533390760422
553,0.7467812790891672,0.12815922889665984,0.08679854869842529,0.08679854869842529
554,0.7474215494843804,0.12850505115420402,0.08666280657052994,0.08666279911994934
555,0.7480578297273996,0.12885098958022356,0.08652808517217636,0.08652808517217636
556,0.7486901184049506,0.1291970313422571,0.08639436215162277,0.08639436215162277
557,0.7493184146960794,0.12954316389801138,0.08626162260770798,0.08626162260770798
558,0.7499427183697037,0.1298893750972624,0.08612984418869019,0.08612985163927078
559,0.7505630299032654,0.13023565328474124,0.0859990268945694,0.0859990268945694
560,0.7511793504590948,0.13058198731509263,0.08586913347244263,0.08586914092302322
561,0.7517916820366963,0.1309283665771912,0.08574015647172928,0.08574015647172928
562,0.7524000274109861,0.13127478091880967,0.08561212569475174,0.08561212569475174
563,0.7530043898086053,0.13162122058078807,0.08548498898744583,0.08548498898744583
564,0.7536047734108872,0.13196767609515758,0.08535876870155334,0.08535876870155334
565,0.7542011828283939,0.1323141381973727,0.08523345738649368,0.08523345738649368
566,0.7547936233017285,0.13266059773850145,0.08510904014110565,0.08510904014110565
567,0.7553821004503336,0.13300704562717247,0.08498550951480865,0.08498550951480865
568,0.7559666205637333,0.13335347280270132,0.08486288040876389,0.08486288040876389
569,0.7565471905317553,0.13369987023643043,0.08474110811948776,0.08474111557006836
570,0.7571238175806365,0.13404622896929996,0.08462022244930267,0.08462022244930267
571,0.7576965095171181,0.13439254012017926,0.08450017869472504,0.08450017124414444
572,0.7582652747212202,0.13473879496412344,0.08438098430633545,0.08438098430633545
573,0.7588301222250019,0.13508498497747765,0.08426260948181152,0.08426260948181152
574,0.7593910615024168,0.13543110187016075,0.08414507657289505,0.08414507657289505
575,0.7599481027159303,0.13577713755479168,0.08402835577726364,0.08402835577726364
576,0.7605012566841544,0.13612308415326024,0.0839124396443367,0.0839124396443367
577,0.7610505346237985,0.13646893393816278,0.08379734307527542,0.08379734307527542
578,0.7615959484662406,0.13681467929067578,0.08368303626775742,0.08368303626775742
579,0.7621375103803972,0.13716031262798753,0.08356953412294388,0.08356953412294388
580,0.7626752330205768,0.13750582635496653,0.0834568440914154,0.0834568440914154
581,0.7632091295528132,0.13785121280099982,0.08334492892026901,0.08334492892026901
582,0.7637392134754869,0.13819646419314613,0.08323381096124649,0.0832338035106659
583,0.7642654983609884,0.13854157264698772,0.08312346786260605,0.08312347531318665
584,0.7647879983735484,0.13888653016482677,0.08301388472318649,0.08301388472318649
585,0.765306727835322,0.13923132868176655,0.08290508389472961,0.08290508389472961
586,0.7658217013504806,0.13957596009215475,0.08279702812433243,0.08279702812433243
587,0.7663329339014422,0.13992041630393254,0.08268970996141434,0.08268970996141434
588,0.7668404408876298,0.14026468925731414,0.08258314430713654,0.08258314430713654
589,0.767344238042166,0.1406087709547694,0.08247728645801544,0.08247728645801544
590,0.7678443417021941,0.14095265348380046,0.08237215876579285,0.08237215876579285
591,0.7683407685133757,0.1412963289829864,0.08226773887872696,0.08226773887872696
592,0.7688335352711734,0.14163978966157093,0.08216404169797897,0.08216404169797897
593,0.7693226592186506,0.1419830277515689,0.0820610299706459,0.0820610299706459
594,0.7698081579150345,0.1423260355433111,0.08195870369672775,0.08195870369672775
595,0.770290049046644,0.14266880532334586,0.08185707032680511,0.08185707032680511
596,0.7707683507446633,0.14301132937314812,0.0817561224102974,0.0817561224102974
597,0.771243081592838,0.143353599987723,0.0816558301448822,0.0816558301448822
598,0.7717142601642686,0.143695609481443,0.08155620843172073,0.08155620843172073
599,0.7721819053404517,0.14403735017792993,0.0814572349190712,0.0814572349190712
600,0.7726460362293439,0.1443788145022563,0.08135891705751419,0.08135891705751419
601,0.773106672413299,0.1447199949386549,0.08126122504472733,0.08126122504472733
602,0.7735638333408311,0.14506088408943232,0.0811641663312912,0.0811641663312912
603,0.7740175389573307,0.14540147468851194,0.08106771856546402,0.08106771856546402
604,0.7744678096545848,0.14574175959603525,0.08097188174724579,0.08097188174724579
605,0.7749146657599391,0.14608173178245804,0.08087664842605591,0.08087664842605591
606,0.7753581279241836,0.14642138433415824,0.08078201115131378,0.08078201115131378
607,0.7757982171020583,0.1467607104274929,0.0806879773736,0.0806879773736
608,0.7762349544277304,0.1470997033009334,0.0805945098400116,0.0805945098400116
609,0.7766683610638897,0.1474383562632364,0.08050162345170975,0.08050162345170975
610,0.7770984580874276,0.1477766626341103,0.08040930330753326,0.08040930330753326
611,0.7775252667083797,0.1481146157907936,0.08031754195690155,0.08031754195690155
612,0.7779488083935544,0.1484522091343966,0.0802263468503952,0.0802263468503952
613,0.7783691044375721,0.14878943611749806,0.08013568818569183,0.08013568818569183
614,0.7787861761634561,0.1491262902512488,0.08004556596279144,0.08004556596279144
615,0.7792000450791804,0.1494627651006384,0.07995598018169403,0.07995598018169403
616,0.7796107327231787,0.14979885432276044,0.0798669084906578,0.0798669084906578
617,0.7800182603585086,0.15013455164319894,0.07977834343910217,0.07977834343910217
618,0.7804226493702336,0.1504698508481585,0.07969030737876892,0.07969030737876892
619,0.7808239211667543,0.15080474576390362,0.07960274070501328,0.07960274070501328
620,0.7812220967933269,0.15113923026289988,0.07951567322015762,0.07951567322015762
621,0.7816171973363787,0.1514732982491431,0.07942909747362137,0.07942909747362137
622,0.7820092435317825,0.15180694365391245,0.07934299856424332,0.07934299856424332
623,0.7823982561687095,0.15214016042292783,0.07925736159086227,0.07925736159086227
624,0.7827842555481226,0.15247294253857938,0.07917216420173645,0.07917216420173645
625,0.7831672619844398,0.15280528401746304,0.07908742129802704,0.07908742129802704
626,0.7835472956609486,0.15313717892398618,0.07900311797857285,0.07900311797857285
627,0.7839243762388365,0.15346862137363898,0.07891923934221268,0.07891923934221268
628,0.7842985229741025,0.15379960554050082,0.07883577048778534,0.07883577048778534
629,0.7846697551035411,0.15413012568444875,0.07875271886587143,0.07875271886587143
630,0.7850380915145856,0.15446017615537114,0.07867005467414856,0.07867005467414856
631,0.7854035505534464,0.1547897513765715,0.07858777791261673,0.07858777791261673
632,0.785766150425147,0.15511884585706873,0.07850587368011475,0.07850587368011475
633,0.7861259089049677,0.15544745417089437,0.07842433452606201,0.07842433452606201
634,0.7864828431562984,0.15577557097711744,0.07834314554929733,0.07834314554929733
635,0.7868369696983073,0.15610319096958747,0.07826228439807892,0.07826228439807892
636,0.7871883048564702,0.15643030893647947,0.07818177342414856,0.07818177342414856
637,0.7875368644181457,0.15675691975934525,0.07810156792402267,0.07810156792402267
638,0.7878826634086595,0.15708301838256652,0.07802166044712067,0.07802166044712067
639,0.7882257160839647,0.15740859984755123,0.07794204354286194,0.07794204354286194
640,0.7885660363064175,0.15773365930765149,0.0778627097606659,0.0778627097606659
641,0.7889036370246997,0.1580581920302267,0.07778362929821014,0.07778362929821014
642,0.7892385305047636,0.15838219336871232,0.07770480215549469,0.07770480215549469
643,0.7895707283365703,0.15870565878564297,0.07762620598077774,0.07762620598077774
644,0.7899002409703687,0.1590285838643089,0.0775478184223175,0.0775478184223175
645,0.7902270780946109,0.15935096427100007,0.07746963948011398,0.07746963948011398
646,0.7905512483785833,0.15967279578310842,0.0773916244506836,0.0773916244506836
647,0.7908727593363563,0.1599940743076567,0.07731379568576813,0.07731379568576813
648,0.7911916173719141,0.1603147958588535,0.0772361010313034,0.0772361010313034
649,0.791507827710873,0.1606349566140897,0.07715853303670883,0.07715853303670883
650,0.7918213944442315,0.1609545529068022,0.07708106935024261,0.07708106935024261
651,0.7921323202866626,0.1612735812131321,0.07700368016958237,0.07700368016958237
652,0.7924406066701133,0.1615920382001613,0.0769263505935669,0.0769263505935669
653,0.7927462535006118,0.16190992074871574,0.0768490731716156,0.0768490731716156
654,0.7930492588889079,0.1622272259369102,0.0767717957496643,0.0767717957496643
655,0.7933496192227113,0.1625439510834376,0.07669450342655182,0.07669450342655182
656,0.7936473293436921,0.1628600937658566,0.07661717385053635,0.07661717385053635
657,0.7939423819083593,0.16317565181626079,0.07653975486755371,0.07653975486755371
658,0.7942347677616052,0.16349062340834303,0.07646224647760391,0.07646224647760391
659,0.7945244757740583,0.16380500705458345,0.07638458907604218,0.07638458907604218
660,0.7948114922980805,0.16411880165052398,0.0763067752122879,0.0763067752122879
661,0.7950958015113642,0.164432006484547,0.07622873783111572,0.07622873783111572
662,0.7953773849010461,0.16474462129597953,0.07615046948194504,0.07615046948194504
663,0.7956562214516063,0.1650566463301226,0.07607191801071167,0.07607191801071167
664,0.7959322871547813,0.16536808234364556,0.07599305361509323,0.07599305361509323
665,0.796205554867426,0.1656789306424841,0.07591382414102554,0.07591382414102554
666,0.7964759942151972,0.1659891931303823,0.07583419978618622,0.07583419978618622
667,0.796743571521652,0.1662988723294799,0.07575412839651108,0.07575412839651108
668,0.7970082494775683,0.16660797145089645,0.07567357271909714,0.07567357271909714
669,0.7972699866741346,0.16691649440461867,0.0755925104022026,0.0755925104022026
670,0.7975287379356292,0.1672244458416783,0.07551086694002151,0.07551086694002151
671,0.7977844536744358,0.16753183117366258,0.07542862743139267,0.07542862743139267
672,0.7980370798517837,0.16783865652448857,0.07534573972225189,0.07534573972225189
673,0.7982865576943725,0.16814492871068365,0.07526219636201859,0.07526219636201859
674,0.7985328231209348,0.1684506551173223,0.07517796009778976,0.07517796009778976
675,0.7987758067645426,0.16875584358605591,0.07509302347898483,0.07509302347898483
676,0.7990154342698026,0.1690605022500352,0.075007364153862,0.075007364153862
677,0.7992516250859588,0.16936463920444356,0.07492102682590485,0.07492102682590485
678,0.7994842931026657,0.16966826214212638,0.07483402639627457,0.07483402639627457
679,0.799713345575141,0.1699713778338699,0.07474641501903534,0.07474641501903534
680,0.7999386833693012,0.17027399146550215,0.07465826719999313,0.07465826719999313
681,0.8001602011660974,0.17057610588801614,0.0745696872472763,0.0745696872472763
682,0.8003777866814898,0.17087772061226855,0.07448079437017441,0.07448079437017441
683,0.8005913217396462,0.17117883073197548,0.07439173758029938,0.07439173758029938
684,0.8008006821080963,0.17147942561418555,0.07430272549390793,0.07430272549390793
685,0.8010057392114286,0.17177948754610617,0.07421392947435379,0.07421392947435379
686,0.8012063609671447,0.17207899017435352,0.07412559539079666,0.07412559539079666
687,0.8014024136991958,0.1723778968945773,0.07403797656297684,0.07403797656297684
688,0.8015937651502596,0.17267615920983215,0.07395130395889282,0.07395130395889282
689,0.801780287424461,0.17297371529744227,0.07386580854654312,0.07386580854654312
690,0.8019618617375106,0.17327048869179315,0.07378172874450684,0.07378172874450684
691,0.802138382946983,0.17356638731415705,0.07369920611381531,0.07369920611381531
692,0.8023097647527192,0.17386130302055003,0.07361837476491928,0.07361837476491928
693,0.8024759459064735,0.17415511163733227,0.07353928685188293,0.07353928685188293
694,0.8026368953758853,0.17444767360925623,0.07346192747354507,0.07346192747354507
695,0.8027926169872484,0.17473883511990992,0.07338624447584152,0.07338624447584152
696,0.8029431538263954,0.17502842961352955,0.07331211119890213,0.07331211119890213
697,0.8030885892247096,0.17531627960816287,0.07323938608169556,0.07323938608169556
698,0.8032290472579886,0.17560219860150464,0.07316786795854568,0.07316786795854568
699,0.8033646909821736,0.17588599309054972,0.07309737801551819,0.07309737801551819
700,0.8034957180641834,0.17616746447701068,0.07302773743867874,0.07302773743867874
701,0.8036223558348142,0.1764464109066811,0.07295875996351242,0.07295875996351242
702,0.8037448533804523,0.17672262866611488,0.07289028912782669,0.07289028912782669
703,0.8038634745800438,0.17699591349546162,0.072822205722332,0.072822205722332
704,0.8039784853968821,0.1772660597669517,0.07275434583425522,0.07275434583425522
705,0.8040901557144533,0.1775328653374626,0.07268714159727097,0.07268714159727097
706,0.8041986849361931,0.17779610323632158,0.07261757552623749,0.07261757552623749
707,0.8043045858306576,0.17805572742751327,0.07254697382450104,0.07254697382450104
708,0.8044075266449,0.17831147926666982,0.07249331474304199,0.07249331474304199
709,0.8045087730306885,0.17856424020269354,0.07241359353065491,0.07241359353065491
710,0.8046091182274859,0.17881502701176977,0.07227843254804611,0.07227843254804611
711,0.8047099999656898,0.17906504431195985,0.07217588275671005,0.07217588275671005
712,0.8048122319360733,0.17931460814935132,0.07214188575744629,0.07214188575744629
713,0.804914686932716,0.17956194395263836,0.07215163111686707,0.07215163111686707
714,0.8050147877351799,0.17980409799521666,0.07350701093673706,0.07350701093673706
715,0.8050548752240418,0.18004571669385014,0.09236462414264679,0.09236462414264679
716,0.8048619464314654,0.18030567219846216,0.10473919659852982,0.10473919659852982
717,0.8044539989443638,0.18056935248796624,0.1091538593173027,0.1091538593173027
718,0.8038554387489343,0.1808299272267688,0.10607410222291946,0.10607410222291946
719,0.8030958789107141,0.18108802355803721,0.09813280403614044,0.09813280403614044
720,0.8022099387867144,0.18134944561210922,0.0885249674320221,0.0885249674320221
721,0.8012380954552124,0.18162177730236834,0.07955574989318848,0.07955574989318848
722,0.8002388482478096,0.18190899887004816,0.07420215010643005,0.07420215010643005
723,0.7993214981398298,0.18219503287212796,0.07250778377056122,0.07250778377056122
724,0.7985382072096602,0.18247451731470643,0.0718269944190979,0.0718269944190979
725,0.7979129948135765,0.18274696197403995,0.07177746295928955,0.07177746295928955
726,0.7974398164066431,0.18301373899003087,0.07178222388029099,0.07178222388029099
727,0.7971100707716618,0.18327577005687837,0.071794793009758,0.071794793009758
728,0.796914632843426,0.18353380455656812,0.07180823385715485,0.07180823385715485
729,0.7968441586077645,0.18378847831841025,0.0718192532658577,0.0718192532658577
730,0.7968892319784987,0.18404034597869362,0.07182610034942627,0.07182610034942627
731,0.797040467246661,0.18428990181472762,0.07182793319225311,0.07182793319225311
732,0.7972885898175022,0.18453759355932906,0.07182443886995316,0.07182443886995316
733,0.7976245030205423,0.18478383175134916,0.0718156099319458,0.0718156099319458
734,0.7980393455282833,0.1850289959214425,0.07180160284042358,0.07180160284042358
735,0.7985245396452282,0.18527343866804527,0.07178270071744919,0.07178270071744919
736,0.7990718300908182,0.18551748833739345,0.07175927609205246,0.07175927609205246
737,0.799673317219038,0.18576145065988484,0.07173167914152145,0.07173167914152145
