,data_loss,physic_loss
700,0.05605657026171684,0.05605657026171684
701,0.05605500563979149,0.05605500563979149
702,0.05605345591902733,0.05605345219373703
703,0.05605190247297287,0.05605190247297287
704,0.05605035647749901,0.05605035647749901
705,0.05604882538318634,0.05604882538318634
706,0.05604729801416397,0.05604729801416397
707,0.0560457743704319,0.0560457780957222
708,0.05604428052902222,0.05604428052902222
709,0.05604277178645134,0.05604276806116104
710,0.056041277945041656,0.056041281670331955
711,0.05603978410363197,0.056039780378341675
712,0.05603830888867378,0.05603830888867378
713,0.05603683367371559,0.05603683367371559
714,0.056035365909338,0.056035365909338
715,0.0560339093208313,0.0560339093208313
716,0.056032467633485794,0.056032467633485794
717,0.05603101849555969,0.05603101849555969
718,0.056029580533504486,0.056029580533504486
719,0.05602816119790077,0.05602816119790077
720,0.05602673068642616,0.05602673068642616
721,0.056025322526693344,0.056025322526693344
722,0.056023914366960526,0.056023918092250824
723,0.056022509932518005,0.056022509932518005
724,0.05602112412452698,0.05602112412452698
725,0.056019727140665054,0.056019727140665054
726,0.056018345057964325,0.056018345057964325
727,0.05601697415113449,0.05601697415113449
728,0.056015606969594955,0.056015606969594955
729,0.05601424351334572,0.05601424351334572
730,0.05601289123296738,0.05601289123296738
731,0.056011542677879333,0.056011542677879333
732,0.05601020157337189,0.05601020157337189
733,0.05600886791944504,0.056008871644735336
734,0.05600753799080849,0.05600753799080849
735,0.05600621551275253,0.05600621551275253
736,0.056004900485277176,0.05600489675998688
737,0.05600358918309212,0.05600358918309212
738,0.056002285331487656,0.056002285331487656
739,0.05600098893046379,0.05600098520517349
740,0.05599969998002052,0.05599969998002052
741,0.055998414754867554,0.05599841848015785
742,0.055997129529714584,0.055997129529714584
743,0.05599585920572281,0.05599586293101311
744,0.05599459260702133,0.05599459260702133
745,0.05599333345890045,0.05599333345890045
746,0.05599207431077957,0.05599207431077957
747,0.055990830063819885,0.055990830063819885
748,0.0559895820915699,0.0559895820915699
749,0.055988337844610214,0.055988337844610214
750,0.05598710849881172,0.05598711222410202
751,0.05598587542772293,0.05598587170243263
752,0.05598464980721474,0.05598464980721474
753,0.05598343536257744,0.05598343536257744
754,0.05598222836852074,0.055982232093811035
755,0.05598101392388344,0.05598101392388344
756,0.05597981810569763,0.05597981438040733
757,0.05597861483693123,0.05597861483693123
758,0.055977433919906616,0.055977433919906616
759,0.05597624555230141,0.05597624555230141
760,0.05597506836056709,0.05597507208585739
761,0.05597389116883278,0.05597388744354248
762,0.05597272142767906,0.05597272142767906
763,0.055971551686525345,0.055971547961235046
764,0.05597039684653282,0.05597039684653282
765,0.05596923828125,0.05596923828125
766,0.05596807971596718,0.05596807971596718
767,0.055966950953006744,0.055966947227716446
768,0.05596580356359482,0.05596580356359482
769,0.05596466735005379,0.05596466735005379
770,0.055963534861803055,0.055963534861803055
771,0.05596240982413292,0.05596240982413292
772,0.055961284786462784,0.05596128851175308
773,0.055960170924663544,0.055960170924663544
774,0.0559590607881546,0.0559590607881546
775,0.05595794692635536,0.055957943201065063
776,0.055956847965717316,0.055956847965717316
777,0.05595574527978897,0.05595574527978897
778,0.05595465376973152,0.05595465376973152
779,0.05595356598496437,0.05595356598496437
780,0.05595247820019722,0.05595247820019722
781,0.055951397866010666,0.055951397866010666
782,0.05595032498240471,0.05595032498240471
783,0.05594924837350845,0.05594924837350845
784,0.05594818294048309,0.05594818294048309
785,0.055947113782167435,0.055947113782167435
786,0.05594605579972267,0.05594605579972267
787,0.05594500154256821,0.05594500154256821
788,0.05594394728541374,0.05594394728541374
789,0.055942896753549576,0.055942896753549576
790,0.055941853672266006,0.055941853672266006
791,0.05594081059098244,0.05594081059098244
792,0.05593978241086006,0.05593978241086006
793,0.055938754230737686,0.055938754230737686
794,0.05593772977590561,0.05593772977590561
795,0.055936697870492935,0.055936697870492935
796,0.05593567714095116,0.05593567714095116
797,0.055934663861989975,0.055934663861989975
798,0.055933646857738495,0.055933646857738495
799,0.05593264102935791,0.05593264102935791
800,0.05593163147568703,0.05593163147568703
801,0.05593063309788704,0.05593063309788704
802,0.05592964217066765,0.05592964217066765
803,0.05592864379286766,0.05592864379286766
804,0.05592765659093857,0.05592765659093857
805,0.05592666566371918,0.05592666566371918
806,0.05592568591237068,0.05592568591237068
807,0.055924709886312485,0.055924709886312485
808,0.05592373013496399,0.05592373013496399
809,0.05592276155948639,0.05592276155948639
810,0.05592179670929909,0.05592179670929909
811,0.05592082813382149,0.05592082813382149
812,0.05591987073421478,0.05591987073421478
813,0.05591890215873718,0.05591890215873718
814,0.055917948484420776,0.055917948484420776
815,0.05591700226068497,0.05591700226068497
816,0.05591605603694916,0.05591605603694916
817,0.05591510236263275,0.05591510236263275
818,0.05591416731476784,0.05591416731476784
819,0.055913232266902924,0.055913232266902924
820,0.05591228976845741,0.05591228976845741
821,0.055911362171173096,0.055911362171173096
822,0.05591042712330818,0.05591042712330818
823,0.05590950697660446,0.05590950697660446
824,0.055908579379320145,0.055908579379320145
825,0.05590766295790672,0.05590766295790672
826,0.0559067465364933,0.0559067465364933
827,0.05590583011507988,0.05590583011507988
828,0.055904921144247055,0.055904921144247055
829,0.05590401217341423,0.05590401217341423
830,0.055903110653162,0.055903110653162
831,0.05590220168232918,0.05590220168232918
832,0.055901311337947845,0.055901311337947845
833,0.05590042099356651,0.05590042099356651
834,0.05589953064918518,0.05589953064918518
835,0.05589863285422325,0.05589863285422325
836,0.055897749960422516,0.055897749960422516
837,0.05589686706662178,0.05589686706662178
838,0.055895984172821045,0.055895984172821045
839,0.05589510500431061,0.05589510500431061
840,0.05589423328638077,0.05589423328638077
841,0.055893365293741226,0.055893365293741226
842,0.055892493575811386,0.055892493575811386
843,0.05589162930846214,0.05589162930846214
844,0.0558907650411129,0.0558907650411129
845,0.05588990077376366,0.05588990077376366
846,0.05588904768228531,0.05588904768228531
847,0.055888183414936066,0.055888183414936066
848,0.05588732287287712,0.05588732287287712
849,0.05588647350668907,0.05588647350668907
850,0.05588562786579132,0.05588562786579132
851,0.05588478595018387,0.05588478595018387
852,0.05588394030928612,0.05588394030928612
853,0.055883102118968964,0.055883102118968964
854,0.05588226392865181,0.05588226392865181
855,0.055881429463624954,0.05588143318891525
856,0.0558805987238884,0.0558805987238884
857,0.05587976425886154,0.05587976425886154
858,0.05587893724441528,0.05587893724441528
859,0.055878110229969025,0.055878110229969025
860,0.05587729066610336,0.05587729066610336
861,0.0558764711022377,0.0558764711022377
862,0.05587565898895264,0.055875662714242935
863,0.05587483569979668,0.05587483569979668
864,0.05587402358651161,0.05587402358651161
865,0.05587321147322655,0.05587321147322655
866,0.05587240308523178,0.05587240308523178
867,0.05587160214781761,0.05587160214781761
868,0.055870793759822845,0.055870793759822845
869,0.055869992822408676,0.055869992822408676
870,0.055869199335575104,0.055869199335575104
871,0.055868398398160934,0.055868398398160934
872,0.055867601186037064,0.055867601186037064
873,0.05586680769920349,0.05586680769920349
874,0.05586601793766022,0.05586601793766022
875,0.05586523190140724,0.05586523190140724
876,0.055864449590444565,0.055864449590444565
877,0.05586365982890129,0.05586365982890129
878,0.055862877517938614,0.055862877517938614
879,0.05586209520697594,0.05586209520697594
880,0.05586132034659386,0.05586132034659386
881,0.055860552936792374,0.055860552936792374
882,0.055859774351119995,0.055859774351119995
883,0.05585900694131851,0.05585900694131851
884,0.05585824325680733,0.05585824325680733
885,0.055857475847005844,0.055857475847005844
886,0.05585670471191406,0.05585670471191406
887,0.05585593357682228,0.05585593357682228
888,0.05585517734289169,0.05585517734289169
889,0.0558544285595417,0.055854424834251404
890,0.05585366487503052,0.05585366487503052
891,0.05585291609168053,0.05585291609168053
892,0.05585215985774994,0.05585215985774994
893,0.05585141479969025,0.055851418524980545
894,0.055850666016340256,0.055850666016340256
895,0.055849913507699966,0.055849913507699966
896,0.05584917217493057,0.05584917217493057
897,0.05584842711687088,0.05584842711687088
898,0.055847689509391785,0.055847689509391785
899,0.05584695190191269,0.05584695190191269
900,0.055846214294433594,0.055846214294433594
901,0.0558454766869545,0.0558454766869545
902,0.0558447502553463,0.0558447502553463
903,0.0558440126478672,0.0558440126478672
904,0.0558432899415493,0.0558432899415493
905,0.0558425597846508,0.0558425597846508
906,0.0558418333530426,0.0558418333530426
907,0.0558411106467247,0.055841114372015
908,0.0558403916656971,0.0558403916656971
909,0.055839672684669495,0.055839672684669495
910,0.055838946253061295,0.055838946253061295
911,0.05583823472261429,0.05583823472261429
912,0.05583752319216728,0.05583752319216728
913,0.05583680421113968,0.05583680421113968
914,0.05583610013127327,0.05583609640598297
915,0.05583539232611656,0.05583539232611656
916,0.055834680795669556,0.055834680795669556
917,0.055833980441093445,0.055833980441093445
918,0.05583326891064644,0.05583326891064644
919,0.05583256855607033,0.055832572281360626
920,0.055831871926784515,0.055831871926784515
921,0.055831171572208405,0.055831171572208405
922,0.05583047866821289,0.05583047866821289
923,0.05582978576421738,0.05582978576421738
924,0.055829085409641266,0.055829085409641266
925,0.05582839250564575,0.05582839250564575
926,0.055827707052230835,0.055827703326940536
927,0.05582701414823532,0.05582701414823532
928,0.055826328694820404,0.055826328694820404
929,0.055825646966695786,0.055825646966695786
930,0.05582496151328087,0.05582496151328087
931,0.05582427978515625,0.05582427978515625
932,0.05582359805703163,0.05582359805703163
933,0.05582292377948761,0.05582292377948761
934,0.05582224577665329,0.05582224577665329
935,0.05582156404852867,0.05582156404852867
936,0.05582089722156525,0.05582089349627495
937,0.055820222944021225,0.055820222944021225
938,0.0558195486664772,0.0558195486664772
939,0.05581888183951378,0.05581888183951378
940,0.055818215012550354,0.055818215012550354
941,0.05581755191087723,0.05581755191087723
942,0.0558168925344944,0.0558168925344944
943,0.055816225707530975,0.055816225707530975
944,0.05581556260585785,0.05581556260585785
945,0.05581490695476532,0.05581490695476532
946,0.05581424757838249,0.05581424757838249
947,0.055813584476709366,0.055813584476709366
948,0.055812936276197433,0.055812936276197433
949,0.0558122843503952,0.0558122843503952
950,0.05581162869930267,0.05581162869930267
951,0.05581098049879074,0.05581098049879074
952,0.05581032484769821,0.05581032484769821
953,0.05580968037247658,0.055809684097766876
954,0.055809032171964645,0.055809032171964645
955,0.05580839142203331,0.05580839514732361
956,0.05580774322152138,0.05580774322152138
957,0.05580710619688034,0.05580710619688034
958,0.0558064728975296,0.0558064728975296
959,0.05580582842230797,0.05580582842230797
960,0.05580519512295723,0.05580519884824753
961,0.05580455809831619,0.05580455809831619
962,0.055803921073675156,0.05580391734838486
963,0.055803291499614716,0.05580328777432442
964,0.05580265820026398,0.05580265820026398
965,0.05580202862620354,0.05580202862620354
966,0.0558013990521431,0.055801402777433395
967,0.055800773203372955,0.055800773203372955
968,0.055800143629312515,0.055800143629312515
969,0.05579952150583267,0.05579952523112297
970,0.05579889938235283,0.05579889938235283
971,0.05579826980829239,0.05579826980829239
972,0.05579765886068344,0.05579765886068344
973,0.0557970367372036,0.0557970367372036
974,0.05579641833901405,0.05579641833901405
975,0.05579580366611481,0.05579580366611481
976,0.05579518526792526,0.05579518899321556
977,0.055794574320316315,0.055794574320316315
978,0.055793967097997665,0.055793970823287964
979,0.05579334869980812,0.05579334869980812
980,0.05579273775219917,0.05579273775219917
981,0.05579213425517082,0.05579213425517082
982,0.05579153075814247,0.05579153075814247
983,0.05579092726111412,0.05579092726111412
984,0.05579032376408577,0.05579032376408577
985,0.05578972026705742,0.05578972026705742
986,0.05578911304473877,0.05578910931944847
987,0.055788516998291016,0.055788516998291016
988,0.055787913501262665,0.05578791722655296
989,0.05578732118010521,0.05578732118010521
990,0.055786725133657455,0.055786725133657455
991,0.0557861253619194,0.0557861253619194
992,0.055785536766052246,0.05578553304076195
993,0.055784936994314194,0.05578494071960449
994,0.055784352123737335,0.055784352123737335
995,0.05578375607728958,0.05578375607728958
996,0.05578317120671272,0.055783167481422424
997,0.05578257888555527,0.05578257516026497
998,0.055782001465559006,0.055782005190849304
999,0.05578140914440155,0.05578140914440155
1000,0.05578083172440529,0.05578083172440529
1001,0.05578024685382843,0.05578025057911873
1002,0.05577966198325157,0.05577966198325157
1003,0.05577908083796501,0.05577908083796501
1004,0.05577851086854935,0.05577851086854935
1005,0.05577792599797249,0.05577792599797249
1006,0.05577734485268593,0.05577734485268593
1007,0.055776774883270264,0.055776774883270264
1008,0.0557762011885643,0.0557762011885643
1009,0.055775631219148636,0.055775631219148636
1010,0.055775050073862076,0.055775050073862076
1011,0.05577448382973671,0.05577448382973671
1012,0.05577391758561134,0.05577391758561134
1013,0.055773355066776276,0.05577335134148598
1014,0.05577278882265091,0.05577278882265091
1015,0.05577222257852554,0.05577222257852554
1016,0.05577164888381958,0.05577165260910988
1017,0.05577109009027481,0.05577109009027481
1018,0.05577053129673004,0.05577053502202034
1019,0.055769965052604675,0.055769965052604675
1020,0.055769406259059906,0.055769406259059906
1021,0.05576884746551514,0.05576884746551514
1022,0.05576828494668007,0.05576828494668007
1023,0.055767741054296494,0.055767741054296494
1024,0.055767178535461426,0.055767178535461426
1025,0.05576662719249725,0.055766623467206955
1026,0.05576607212424278,0.05576607212424278
1027,0.05576552078127861,0.05576552078127861
1028,0.05576496943831444,0.055764973163604736
1029,0.05576442554593086,0.05576442554593086
1030,0.05576387420296669,0.05576387420296669
1031,0.05576331913471222,0.05576331913471222
1032,0.05576277896761894,0.05576277896761894
1033,0.05576223507523537,0.05576223507523537
1034,0.05576169490814209,0.05576169490814209
1035,0.055761147290468216,0.05576114356517792
1036,0.05576060712337494,0.05576060339808464
1037,0.05576006695628166,0.05576006695628166
1038,0.055759526789188385,0.055759526789188385
1039,0.055758990347385406,0.055758990347385406
1040,0.055758457630872726,0.05575845390558243
1041,0.05575791001319885,0.05575791001319885
1042,0.05575738102197647,0.05575738102197647
1043,0.05575684830546379,0.05575684458017349
1044,0.05575631558895111,0.05575631558895111
1045,0.05575578659772873,0.05575578659772873
1046,0.05575525388121605,0.05575525015592575
1047,0.05575472488999367,0.055754728615283966
1048,0.055754195898771286,0.055754195898771286
1049,0.0557536706328392,0.0557536706328392
1050,0.05575314164161682,0.05575314536690712
1051,0.05575261265039444,0.05575261637568474
1052,0.055752094835042953,0.055752091109752655
1053,0.05575157329440117,0.05575157329440117
1054,0.05575104430317879,0.05575104430317879
1055,0.055750522762537,0.055750522762537
1056,0.05575000122189522,0.05575000122189522
1057,0.05574948713183403,0.05574948713183403
1058,0.05574897304177284,0.05574897304177284
1059,0.05574845150113106,0.05574845150113106
1060,0.05574793368577957,0.05574793368577957
1061,0.055747419595718384,0.055747415870428085
1062,0.055746905505657196,0.0557469017803669
1063,0.05574639141559601,0.05574639141559601
1064,0.05574588105082512,0.05574588105082512
1065,0.05574536696076393,0.05574536696076393
1066,0.05574485659599304,0.05574485659599304
1067,0.05574434995651245,0.05574434995651245
1068,0.05574383959174156,0.05574383959174156
1069,0.05574333295226097,0.05574332922697067
1070,0.05574283003807068,0.05574282631278038
1071,0.055742327123880386,0.055742327123880386
1072,0.055741824209690094,0.055741824209690094
1073,0.0557413175702095,0.0557413212954998
1074,0.05574081465601921,0.05574081465601921
1075,0.05574031174182892,0.05574030801653862
1076,0.05573982372879982,0.05573982372879982
1077,0.05573932081460953,0.05573932081460953
1078,0.055738817900419235,0.05573881417512894
1079,0.05573832243680954,0.05573831871151924
1080,0.055737826973199844,0.05573783069849014
1081,0.05573733150959015,0.05573733150959015
1082,0.055736836045980453,0.055736832320690155
1083,0.055736344307661057,0.055736344307661057
1084,0.05573584884405136,0.05573585256934166
1085,0.05573536083102226,0.05573536083102226
1086,0.055734869092702866,0.055734869092702866
1087,0.05573438107967377,0.05573438107967377
1088,0.05573389679193497,0.05573389306664467
1089,0.05573340877890587,0.05573340877890587
1090,0.05573292449116707,0.05573292821645737
1091,0.05573243275284767,0.05573243275284767
1092,0.05573195219039917,0.05573194846510887
1093,0.05573147535324097,0.05573147535324097
1094,0.05573098361492157,0.05573098361492157
1095,0.05573050305247307,0.05573050305247307
1096,0.05573001876473427,0.05573001876473427
1097,0.055729541927576065,0.055729545652866364
1098,0.05572906509041786,0.05572906509041786
1099,0.05572858080267906,0.05572858080267906
1100,0.055728111416101456,0.055728111416101456
1101,0.055727627128362656,0.055727630853652954
1102,0.05572715774178505,0.05572715774178505
1103,0.05572668835520744,0.05572668835520744
1104,0.05572621151804924,0.05572620779275894
1105,0.05572573468089104,0.05572573095560074
1106,0.05572526156902313,0.05572526156902313
1107,0.05572479963302612,0.05572479963302612
1108,0.05572432652115822,0.05572432652115822
1109,0.05572385713458061,0.05572386085987091
1110,0.055723387748003006,0.055723391473293304
1111,0.0557229183614254,0.0557229220867157
1112,0.05572246015071869,0.05572245642542839
1113,0.05572199448943138,0.05572199448943138
1114,0.055721525102853775,0.055721525102853775
1115,0.05572105944156647,0.055721063166856766
1116,0.055720601230859756,0.055720604956150055
1117,0.05572013929486275,0.05572013929486275
1118,0.055719681084156036,0.055719681084156036
1119,0.055719222873449326,0.05571921914815903
1120,0.055718764662742615,0.055718764662742615
1121,0.05571829527616501,0.05571829527616501
1122,0.0557178370654583,0.055717840790748596
1123,0.055717386305332184,0.055717386305332184
1124,0.05571692809462547,0.05571692809462547
1125,0.05571647733449936,0.05571648105978966
1126,0.055716026574373245,0.055716026574373245
1127,0.05571557208895683,0.05571557208895683
1128,0.05571511760354042,0.05571511760354042
1129,0.05571466311812401,0.05571466684341431
1130,0.05571421980857849,0.05571421980857849
1131,0.05571376904845238,0.05571376904845238
1132,0.05571331828832626,0.05571331828832626
1133,0.05571287125349045,0.05571287125349045
1134,0.055712420493364334,0.055712416768074036
1135,0.055711980909109116,0.055711984634399414
1136,0.0557115375995636,0.0557115375995636
1137,0.05571109056472778,0.05571109056472778
1138,0.05571063980460167,0.05571063980460167
1139,0.05571020022034645,0.05571020022034645
1140,0.055709756910800934,0.05570976063609123
1141,0.05570930987596512,0.05570930987596512
1142,0.0557088740170002,0.0557088702917099
1143,0.05570844188332558,0.055708445608615875
1144,0.05570799484848976,0.05570799857378006
1145,0.05570755526423454,0.05570755526423454
1146,0.05570712313055992,0.05570711940526962
1147,0.0557066835463047,0.055706679821014404
1148,0.05570624768733978,0.05570624768733978
1149,0.05570581555366516,0.05570581555366516
1150,0.05570538341999054,0.05570538714528084
1151,0.05570495128631592,0.05570495128631592
1152,0.055704519152641296,0.055704519152641296
1153,0.05570407956838608,0.055704083293676376
1154,0.05570365861058235,0.05570365861058235
1155,0.05570322647690773,0.05570322647690773
1156,0.055702801793813705,0.05570279806852341
1157,0.055702369660139084,0.055702369660139084
1158,0.05570194125175476,0.05570194125175476
1159,0.055701516568660736,0.055701516568660736
1160,0.05570109188556671,0.05570109188556671
1161,0.05570066347718239,0.05570066347718239
1162,0.055700238794088364,0.05570024251937866
1163,0.05569981411099434,0.05569981411099434
1164,0.05569939315319061,0.05569939315319061
1165,0.05569897219538689,0.05569896847009659
1166,0.05569854751229286,0.05569854751229286
1167,0.055698126554489136,0.055698130279779434
1168,0.055697713047266006,0.055697716772556305
1169,0.055697280913591385,0.055697280913591385
1170,0.055696867406368256,0.055696867406368256
1171,0.05569645017385483,0.05569645017385483
1172,0.0556960366666317,0.0556960366666317
1173,0.05569561570882797,0.05569561570882797
1174,0.05569520965218544,0.05569520965218544
1175,0.055694788694381714,0.055694788694381714
1176,0.055694375187158585,0.055694375187158585
1177,0.05569396913051605,0.05569396913051605
1178,0.05569355562329292,0.05569355934858322
1179,0.055693142116069794,0.05569314584136009
1180,0.055692728608846664,0.055692728608846664
1181,0.05569232255220413,0.05569232255220413
1182,0.0556919164955616,0.0556919164955616
1183,0.05569151043891907,0.05569151043891907
1184,0.05569109693169594,0.05569109693169594
1185,0.055690690875053406,0.055690690875053406
1186,0.05569028854370117,0.05569028854370117
1187,0.05568988248705864,0.05568988248705864
1188,0.05568947643041611,0.05568947643041611
1189,0.055689066648483276,0.055689066648483276
1190,0.05568866804242134,0.05568866804242134
1191,0.05568826571106911,0.05568826571106911
1192,0.055687859654426575,0.055687859654426575
1193,0.05568746104836464,0.05568746104836464
1194,0.055687058717012405,0.055687058717012405
1195,0.05568665638566017,0.05568665638566017
1196,0.05568626523017883,0.05568626523017883
1197,0.0556858628988266,0.0556858628988266
1198,0.05568546801805496,0.05568546801805496
1199,0.05568506941199303,0.05568506941199303
1200,0.05568467453122139,0.05568467453122139
1201,0.05568427965044975,0.05568427965044975
1202,0.055683884769678116,0.055683884769678116
1203,0.05568349361419678,0.05568349361419678
1204,0.05568309873342514,0.05568309873342514
1205,0.0556827038526535,0.0556827038526535
1206,0.055682308971881866,0.055682308971881866
1207,0.055681921541690826,0.055681921541690826
1208,0.055681534111499786,0.055681534111499786
1209,0.055681146681308746,0.055681146681308746
1210,0.055680759251117706,0.055680759251117706
1211,0.05568036437034607,0.05568036437034607
1212,0.05567998066544533,0.05567998066544533
1213,0.05567959323525429,0.05567959323525429
1214,0.05567920580506325,0.05567920580506325
1215,0.055678825825452805,0.055678825825452805
1216,0.055678438395261765,0.055678438395261765
1217,0.055678050965070724,0.055678050965070724
1218,0.05567766726016998,0.05567766726016998
1219,0.05567728728055954,0.05567728728055954
1220,0.0556769035756588,0.0556769035756588
1221,0.05567651614546776,0.05567651614546776
1222,0.05567614361643791,0.05567614361643791
1223,0.05567575618624687,0.05567575618624687
1224,0.05567537993192673,0.05567537993192673
1225,0.055674996227025986,0.055674996227025986
1226,0.05567462742328644,0.05567462742328644
1227,0.055674247443675995,0.055674247443675995
1228,0.05567386746406555,0.05567386746406555
1229,0.05567349120974541,0.05567349120974541
1230,0.05567312240600586,0.05567312240600586
1231,0.055672742426395416,0.055672742426395416
1232,0.05567237362265587,0.05567237362265587
1233,0.055671997368335724,0.055671997368335724
1234,0.05567162111401558,0.05567162111401558
1235,0.05567125231027603,0.05567125231027603
1236,0.055670879781246185,0.055670879781246185
1237,0.05567050352692604,0.05567050352692604
1238,0.05567014217376709,0.05567014217376709
1239,0.05566977337002754,0.05566977337002754
1240,0.0556693971157074,0.0556693971157074
1241,0.05566902831196785,0.05566902831196785
1242,0.0556686595082283,0.0556686595082283
1243,0.055668290704488754,0.055668290704488754
1244,0.0556679293513298,0.0556679293513298
1245,0.055667560547590256,0.055667560547590256
1246,0.055667195469141006,0.055667195469141006
1247,0.055666834115982056,0.055666834115982056
1248,0.055666472762823105,0.055666472762823105
1249,0.05566610395908356,0.05566610395908356
1250,0.055665742605924606,0.055665742605924606
1251,0.055665384978055954,0.055665384978055954
1252,0.055665016174316406,0.055665016174316406
1253,0.055664658546447754,0.055664658546447754
1254,0.0556642971932888,0.0556642971932888
1255,0.05566393584012985,0.05566393584012985
1256,0.0556635782122612,0.0556635782122612
1257,0.05566321685910225,0.05566321685910225
1258,0.0556628592312336,0.0556628592312336
1259,0.05566250532865524,0.05566250532865524
1260,0.05566214770078659,0.05566214770078659
1261,0.05566179379820824,0.05566179379820824
1262,0.055661436170339584,0.055661436170339584
1263,0.05566108226776123,0.05566108226776123
1264,0.05566072463989258,0.05566072463989258
1265,0.05566037446260452,0.05566037446260452
1266,0.05566002428531647,0.05566002428531647
1267,0.05565967410802841,0.05565967410802841
1268,0.05565931275486946,0.05565931275486946
1269,0.055658970028162,0.055658970028162
1270,0.05565861985087395,0.05565861985087395
1271,0.05565826594829559,0.05565826594829559
1272,0.05565791577100754,0.05565791577100754
1273,0.05565756931900978,0.05565757304430008
1274,0.055657222867012024,0.055657222867012024
1275,0.05565687268972397,0.05565687268972397
1276,0.05565652996301651,0.05565652996301651
1277,0.055656179785728455,0.05565618351101875
1278,0.055655837059020996,0.055655837059020996
1279,0.05565549060702324,0.05565549060702324
1280,0.05565514415502548,0.05565514415502548
1281,0.05565480515360832,0.05565480515360832
1282,0.05565445497632027,0.05565445497632027
1283,0.05565411224961281,0.05565411224961281
1284,0.05565376952290535,0.05565376952290535
1285,0.05565343052148819,0.05565343052148819
1286,0.05565308779478073,0.05565308779478073
1287,0.05565274506807327,0.05565274506807327
1288,0.05565240979194641,0.05565240979194641
1289,0.05565207079052925,0.05565207079052925
1290,0.05565172806382179,0.05565172806382179
1291,0.05565139278769493,0.05565139278769493
1292,0.05565105378627777,0.05565105378627777
1293,0.05565071851015091,0.05565071478486061
1294,0.05565037950873375,0.05565037950873375
1295,0.05565004423260689,0.05565004423260689
1296,0.05564970523118973,0.05564970523118973
1297,0.05564937740564346,0.05564938113093376
1298,0.0556490384042263,0.0556490384042263
1299,0.05564870312809944,0.05564870312809944
1300,0.05564837157726288,0.05564837157726288
1301,0.055648040026426315,0.055648040026426315
1302,0.055647704750299454,0.055647704750299454
1303,0.05564738065004349,0.055647384375333786
1304,0.055647049099206924,0.055647049099206924
1305,0.05564671754837036,0.05564671754837036
1306,0.0556463859975338,0.0556463859975338
1307,0.055646058171987534,0.055646058171987534
1308,0.05564572662115097,0.05564572662115097
1309,0.05564539507031441,0.05564539507031441
1310,0.05564507097005844,0.05564507097005844
1311,0.05564473941922188,0.05564473941922188
1312,0.05564441531896591,0.05564441531896591
1313,0.05564408749341965,0.05564408749341965
1314,0.05564376339316368,0.05564376339316368
1315,0.055643439292907715,0.055643439292907715
1316,0.05564311519265175,0.05564311519265175
1317,0.055642783641815186,0.055642783641815186
1318,0.05564245954155922,0.05564245954155922
1319,0.05564213916659355,0.05564213916659355
1320,0.05564182251691818,0.05564182251691818
1321,0.05564149096608162,0.05564149096608162
1322,0.05564117431640625,0.05564117431640625
1323,0.055640850216150284,0.055640850216150284
1324,0.05564053729176521,0.05564053729176521
1325,0.05564021319150925,0.05564021319150925
1326,0.05563988909125328,0.05563988909125328
1327,0.05563957244157791,0.05563957244157791
1328,0.05563925579190254,0.05563925579190254
1329,0.055638935416936874,0.055638935416936874
1330,0.055638618767261505,0.055638618767261505
1331,0.055638302117586136,0.055638302117586136
1332,0.055637989193201065,0.055637989193201065
1333,0.0556376650929451,0.0556376650929451
1334,0.055637359619140625,0.055637359619140625
1335,0.05563703551888466,0.05563703551888466
1336,0.055636730045080185,0.055636730045080185
1337,0.055636417120695114,0.05563642084598541
1338,0.055636100471019745,0.055636096745729446
1339,0.055635783821344376,0.055635783821344376
1340,0.0556354783475399,0.0556354783475399
1341,0.05563516542315483,0.05563516542315483
1342,0.05563484877347946,0.05563484877347946
1343,0.05563454329967499,0.05563454329967499
1344,0.05563423037528992,0.05563423037528992
1345,0.05563392490148544,0.05563392490148544
1346,0.055633608251810074,0.055633608251810074
1347,0.0556333027780056,0.0556333027780056
1348,0.055632997304201126,0.055632997304201126
1349,0.055632688105106354,0.055632688105106354
1350,0.05563238263130188,0.05563238263130188
1351,0.05563206970691681,0.05563206970691681
1352,0.05563177168369293,0.05563177168369293
1353,0.05563145503401756,0.05563145503401756
1354,0.05563115328550339,0.05563115328550339
1355,0.055630847811698914,0.05563085153698921
1356,0.05563054233789444,0.05563053861260414
1357,0.055630240589380264,0.055630240589380264
1358,0.05562993511557579,0.05562993511557579
1359,0.055629633367061615,0.055629633367061615
1360,0.05562932789325714,0.05562932789325714
1361,0.055629029870033264,0.055629029870033264
1362,0.05562873184680939,0.05562873184680939
1363,0.055628418922424316,0.055628418922424316
1364,0.055628128349781036,0.055628128349781036
1365,0.05562783032655716,0.05562783032655716
1366,0.055627524852752686,0.055627524852752686
1367,0.05562722682952881,0.05562722682952881
1368,0.05562693253159523,0.05562693253159523
1369,0.05562663450837135,0.05562663450837135
1370,0.055626336485147476,0.055626336485147476
1371,0.0556260347366333,0.055626031011343
1372,0.055625736713409424,0.055625736713409424
1373,0.055625446140766144,0.055625446140766144
1374,0.05562514439225197,0.05562514439225197
1375,0.05562484636902809,0.05562484636902809
1376,0.05562455579638481,0.05562455579638481
1377,0.05562426149845123,0.05562426149845123
1378,0.055623963475227356,0.055623963475227356
1379,0.055623676627874374,0.055623676627874374
