,data_loss,physic_loss
699,0.06716292351484299,0.06716292351484299
700,0.06715373694896698,0.06715373694896698
701,0.06714458018541336,0.06714458018541336
702,0.06713546067476273,0.06713546067476273
703,0.06712638586759567,0.06712638586759567
704,0.06711732596158981,0.06711732596158981
705,0.06710831075906754,0.06710831075906754
706,0.06709932535886765,0.06709932535886765
707,0.06709037721157074,0.06709037721157074
708,0.06708146631717682,0.06708146631717682
709,0.06707257777452469,0.06707257777452469
710,0.06706372648477554,0.06706372648477554
711,0.06705491244792938,0.06705491244792938
712,0.06704612821340561,0.06704612821340561
713,0.06703738123178482,0.06703738123178482
714,0.06702865660190582,0.06702865660190582
715,0.0670199766755104,0.0670199766755104
716,0.06701131910085678,0.06701131910085678
717,0.06700269877910614,0.06700269877910614
718,0.06699410825967789,0.06699410825967789
719,0.06698554754257202,0.06698554754257202
720,0.06697700917720795,0.06697700917720795
721,0.06696852296590805,0.06696852296590805
722,0.06696005165576935,0.06696005165576935
723,0.06695161759853363,0.06695161759853363
724,0.0669432058930397,0.0669432058930397
725,0.06693483889102936,0.06693483889102936
726,0.0669265016913414,0.0669265016913414
727,0.06691818684339523,0.06691818684339523
728,0.06690990179777145,0.06690990179777145
729,0.06690164655447006,0.06690164655447006
730,0.06689342856407166,0.06689342856407166
731,0.06688522547483444,0.06688522547483444
732,0.06687706708908081,0.06687706708908081
733,0.06686893105506897,0.06686893105506897
734,0.06686082482337952,0.06686082482337952
735,0.06685275584459305,0.06685275584459305
736,0.06684470176696777,0.06684470176696777
737,0.06683668494224548,0.06683668494224548
738,0.06682870537042618,0.06682870537042618
739,0.06682073324918747,0.06682073324918747
740,0.06681280583143234,0.06681280583143234
741,0.066804900765419,0.066804900765419
742,0.06679701805114746,0.06679701805114746
743,0.0667891725897789,0.0667891725897789
744,0.06678134948015213,0.06678134948015213
745,0.06677356362342834,0.06677356362342834
746,0.06676578521728516,0.06676578521728516
747,0.06675804406404495,0.06675804406404495
748,0.06675033271312714,0.06675033271312714
749,0.0667426586151123,0.0667426586151123
750,0.06673499196767807,0.06673499196767807
751,0.06672735512256622,0.06672735512256622
752,0.06671976298093796,0.06671976298093796
753,0.06671217828989029,0.06671217828989029
754,0.06670462340116501,0.06670462340116501
755,0.06669709831476212,0.06669709831476212
756,0.06668959558010101,0.06668959558010101
757,0.0666821226477623,0.0666821226477623
758,0.06667467951774597,0.06667467951774597
759,0.06666724383831024,0.06666724383831024
760,0.0666598528623581,0.0666598528623581
761,0.06665248423814774,0.06665248423814774
762,0.06664512306451797,0.06664512306451797
763,0.0666378065943718,0.0666378065943718
764,0.06663051247596741,0.06663051247596741
765,0.06662323325872421,0.06662323325872421
766,0.066615991294384,0.066615991294384
767,0.06660875678062439,0.06660875678062439
768,0.06660155951976776,0.06660155951976776
769,0.06659438461065292,0.06659438461065292
770,0.06658723950386047,0.06658723950386047
771,0.06658010929822922,0.06658010929822922
772,0.06657300144433975,0.06657300144433975
773,0.06656592339277267,0.06656592339277267
774,0.06655886024236679,0.06655886024236679
775,0.06655183434486389,0.06655183434486389
776,0.06654482334852219,0.06654482334852219
777,0.06653783470392227,0.06653783470392227
778,0.06653086841106415,0.06653086841106415
779,0.06652393937110901,0.06652393937110901
780,0.06651701778173447,0.06651701778173447
781,0.06651011109352112,0.06651011109352112
782,0.06650324910879135,0.06650324910879135
783,0.06649639457464218,0.06649639457464218
784,0.066489577293396,0.066489577293396
785,0.06648276746273041,0.06648276746273041
786,0.06647597998380661,0.06647597998380661
787,0.0664692148566246,0.0664692148566246
788,0.06646247953176498,0.06646247953176498
789,0.06645575910806656,0.06645575910806656
790,0.06644906103610992,0.06644906103610992
791,0.06644238531589508,0.06644238531589508
792,0.06643573194742203,0.06643573194742203
793,0.06642910093069077,0.06642910093069077
794,0.0664224848151207,0.0664224848151207
795,0.06641589850187302,0.06641589850187302
796,0.06640931963920593,0.06640931963920593
797,0.06640277057886124,0.06640277057886124
798,0.06639624387025833,0.06639624387025833
799,0.06638973951339722,0.06638973951339722
800,0.0663832500576973,0.0663832500576973
801,0.06637678295373917,0.06637678295373917
802,0.06637033075094223,0.06637033075094223
803,0.06636390835046768,0.06636390835046768
804,0.06635749340057373,0.06635749340057373
805,0.06635110825300217,0.06635110825300217
806,0.0663447305560112,0.0663447305560112
807,0.06633839011192322,0.06633839011192322
808,0.06633206456899643,0.06633206456899643
809,0.06632574647665024,0.06632574647665024
810,0.06631946563720703,0.06631946563720703
811,0.06631319224834442,0.06631319224834442
812,0.066306933760643,0.066306933760643
813,0.06630070507526398,0.06630070507526398
814,0.06629449129104614,0.06629449129104614
815,0.0662882849574089,0.0662882849574089
816,0.06628211587667465,0.06628211587667465
817,0.06627596169710159,0.06627596169710159
818,0.06626981496810913,0.06626981496810913
819,0.06626369804143906,0.06626369804143906
820,0.06625758856534958,0.06625758856534958
821,0.06625150144100189,0.06625150144100189
822,0.066245436668396,0.066245436668396
823,0.0662393793463707,0.0662393793463707
824,0.06623335182666779,0.06623335182666779
825,0.06622733175754547,0.06622733175754547
826,0.06622134894132614,0.06622134894132614
827,0.06621536612510681,0.06621536612510681
828,0.06620939821004868,0.06620939821004868
829,0.06620344519615173,0.06620344519615173
830,0.06619752943515778,0.06619752943515778
831,0.06619160622358322,0.06619160622358322
832,0.06618572026491165,0.06618572026491165
833,0.06617984175682068,0.06617984175682068
834,0.0661739856004715,0.0661739856004715
835,0.06616813689470291,0.06616813689470291
836,0.06616231054067612,0.06616231054067612
837,0.06615650653839111,0.06615650653839111
838,0.0661507174372673,0.0661507174372673
839,0.06614493578672409,0.06614493578672409
840,0.06613916903734207,0.06613916903734207
841,0.06613343209028244,0.06613343209028244
842,0.066127710044384,0.066127710044384
843,0.06612198799848557,0.06612198799848557
844,0.06611628830432892,0.06611628830432892
845,0.06611061096191406,0.06611061096191406
846,0.0661049485206604,0.0661049485206604
847,0.06609929352998734,0.06609929352998734
848,0.06609366089105606,0.06609366089105606
849,0.06608805060386658,0.06608805060386658
850,0.0660824403166771,0.0660824403166771
851,0.0660768523812294,0.0660768523812294
852,0.0660712718963623,0.0660712718963623
853,0.0660657212138176,0.0660657212138176
854,0.06606017798185349,0.06606017798185349
855,0.06605464965105057,0.06605464965105057
856,0.06604913622140884,0.06604913622140884
857,0.06604363769292831,0.06604363769292831
858,0.06603815406560898,0.06603815406560898
859,0.06603268533945084,0.06603268533945084
860,0.06602723151445389,0.06602723151445389
861,0.06602179259061813,0.06602179259061813
862,0.06601636111736298,0.06601636111736298
863,0.0660109594464302,0.0660109594464302
864,0.06600555777549744,0.06600555777549744
865,0.06600017100572586,0.06600017100572586
866,0.06599480658769608,0.06599480658769608
867,0.06598944216966629,0.06598944216966629
868,0.0659841001033783,0.0659841001033783
869,0.0659787729382515,0.0659787729382515
870,0.06597346812486649,0.06597346812486649
871,0.06596816331148148,0.06596816331148148
872,0.06596288084983826,0.06596288084983826
873,0.06595761328935623,0.06595761328935623
874,0.0659523531794548,0.0659523531794548
875,0.06594710052013397,0.06594710052013397
876,0.06594187766313553,0.06594187766313553
877,0.06593664735555649,0.06593664735555649
878,0.06593144685029984,0.06593144685029984
879,0.06592624634504318,0.06592624634504318
880,0.06592106819152832,0.06592106819152832
881,0.06591589748859406,0.06591589748859406
882,0.06591074913740158,0.06591074913740158
883,0.0659056082367897,0.0659056082367897
884,0.06590048223733902,0.06590048223733902
885,0.06589536368846893,0.06589536368846893
886,0.06589025259017944,0.06589025259017944
887,0.06588517874479294,0.06588517874479294
888,0.06588010489940643,0.06588010489940643
889,0.06587503105401993,0.06587503105401993
890,0.06586997956037521,0.06586997956037521
891,0.0658649355173111,0.0658649355173111
892,0.06585990637540817,0.06585990637540817
893,0.06585488468408585,0.06585488468408585
894,0.06584989279508591,0.06584989279508591
895,0.06584489345550537,0.06584489345550537
896,0.06583991646766663,0.06583991646766663
897,0.06583494693040848,0.06583494693040848
898,0.06582999229431152,0.06582999229431152
899,0.06582504510879517,0.06582504510879517
900,0.0658201053738594,0.0658201053738594
901,0.06581518054008484,0.06581518054008484
902,0.06581027060747147,0.06581027060747147
903,0.06580537557601929,0.06580537557601929
904,0.0658004879951477,0.0658004879951477
905,0.06579561531543732,0.06579561531543732
906,0.06579075753688812,0.06579075753688812
907,0.06578589975833893,0.06578589975833893
908,0.06578105688095093,0.06578105688095093
909,0.06577622145414352,0.06577622145414352
910,0.06577140837907791,0.06577140837907791
911,0.0657666027545929,0.0657666027545929
912,0.06576180458068848,0.06576180458068848
913,0.06575702130794525,0.06575702130794525
914,0.06575225293636322,0.06575225293636322
915,0.06574748456478119,0.06574748456478119
916,0.06574272364377975,0.06574272364377975
917,0.06573798507452011,0.06573798507452011
918,0.06573325395584106,0.06573325395584106
919,0.06572853773832321,0.06572853773832321
920,0.06572381407022476,0.06572381407022476
921,0.0657191202044487,0.0657191202044487
922,0.06571442633867264,0.06571442633867264
923,0.06570975482463837,0.06570975482463837
924,0.0657050833106041,0.0657050833106041
925,0.06570041924715042,0.06570041924715042
926,0.06569578498601913,0.06569578498601913
927,0.06569114327430725,0.06569114327430725
928,0.06568650901317596,0.06568650901317596
929,0.06568189710378647,0.06568189710378647
930,0.06567728519439697,0.06567728519439697
931,0.06567268818616867,0.06567268818616867
932,0.06566809862852097,0.06566809862852097
933,0.06566353142261505,0.06566353142261505
934,0.06565895676612854,0.06565895676612854
935,0.06565439701080322,0.06565439701080322
936,0.0656498521566391,0.0656498521566391
937,0.06564531475305557,0.06564531475305557
938,0.06564077734947205,0.06564077734947205
939,0.06563626974821091,0.06563626974821091
940,0.06563175469636917,0.06563175469636917
941,0.06562725454568863,0.06562725454568863
942,0.06562277674674988,0.06562277674674988
943,0.06561829149723053,0.06561829149723053
944,0.06561382114887238,0.06561382114887238
945,0.06560936570167542,0.06560936570167542
946,0.06560491025447845,0.06560491025447845
947,0.06560046225786209,0.06560046225786209
948,0.06559602916240692,0.06559602916240692
949,0.06559161096811295,0.06559161096811295
950,0.06558719277381897,0.06558719277381897
951,0.06558278203010559,0.06558278203010559
952,0.065578393638134,0.065578393638134
953,0.06557400524616241,0.06557400524616241
954,0.06556963920593262,0.06556963920593262
955,0.06556525826454163,0.06556525826454163
956,0.06556089967489243,0.06556089967489243
957,0.06555654853582382,0.06555654853582382
958,0.06555221229791641,0.06555221229791641
959,0.065547876060009,0.065547876060009
960,0.06554354727268219,0.06554354727268219
961,0.06553924083709717,0.06553924083709717
962,0.06553492695093155,0.06553492695093155
963,0.06553063541650772,0.06553063541650772
964,0.0655263364315033,0.0655263364315033
965,0.06552206724882126,0.06552206724882126
966,0.06551779061555862,0.06551779061555862
967,0.06551353633403778,0.06551353633403778
968,0.06550927460193634,0.06550927460193634
969,0.0655050277709961,0.0655050277709961
970,0.06550079584121704,0.06550079584121704
971,0.06549655646085739,0.06549655646085739
972,0.06549233943223953,0.06549233943223953
973,0.06548812985420227,0.06548812985420227
974,0.0654839277267456,0.0654839277267456
975,0.06547973304986954,0.06547973304986954
976,0.06547553837299347,0.06547553837299347
977,0.06547136604785919,0.06547136604785919
978,0.06546720117330551,0.06546720117330551
979,0.06546302884817123,0.06546302884817123
980,0.06545887887477875,0.06545887887477875
981,0.06545472145080566,0.06545472145080566
982,0.06545059382915497,0.06545059382915497
983,0.06544646620750427,0.06544646620750427
984,0.06544233858585358,0.06544233858585358
985,0.06543822586536407,0.06543822586536407
986,0.06543412804603577,0.06543412804603577
987,0.06543002277612686,0.06543002277612686
988,0.06542593240737915,0.06542593240737915
989,0.06542184948921204,0.06542184948921204
990,0.06541778147220612,0.06541778147220612
991,0.0654137134552002,0.0654137134552002
992,0.06540964543819427,0.06540964543819427
993,0.06540559977293015,0.06540559977293015
994,0.06540155410766602,0.06540155410766602
995,0.06539752334356308,0.06539752334356308
996,0.06539349257946014,0.06539349257946014
997,0.0653894767165184,0.0653894767165184
998,0.06538546085357666,0.06538546085357666
999,0.06538145989179611,0.06538145989179611
1000,0.06537745893001556,0.06537745893001556
1001,0.06537347286939621,0.06537347286939621
1002,0.06536949425935745,0.06536949425935745
1003,0.0653655156493187,0.0653655156493187
1004,0.06536155194044113,0.06536155194044113
1005,0.06535759568214417,0.06535759568214417
1006,0.0653536468744278,0.0653536468744278
1007,0.06534969806671143,0.06534969806671143
1008,0.06534575670957565,0.06534575670957565
1009,0.06534182280302048,0.06534182280302048
1010,0.0653379037976265,0.0653379037976265
1011,0.06533399224281311,0.06533399224281311
1012,0.06533008813858032,0.06533008813858032
1013,0.06532618403434753,0.06532618403434753
1014,0.06532228738069534,0.06532228738069534
1015,0.06531840562820435,0.06531840562820435
1016,0.06531453132629395,0.06531453132629395
1017,0.06531065702438354,0.06531065702438354
1018,0.06530679017305374,0.06530679017305374
1019,0.06530293077230453,0.06530293077230453
1020,0.06529908627271652,0.06529908627271652
1021,0.06529524177312851,0.06529524177312851
1022,0.06529141217470169,0.06529141217470169
1023,0.06528757512569427,0.06528757512569427
1024,0.06528376042842865,0.06528376042842865
1025,0.06527993828058243,0.06527993828058243
1026,0.0652761310338974,0.0652761310338974
1027,0.06527233123779297,0.06527233123779297
1028,0.06526854634284973,0.06526854634284973
1029,0.0652647614479065,0.0652647614479065
1030,0.06526097655296326,0.06526097655296326
1031,0.06525719910860062,0.06525719910860062
1032,0.06525343656539917,0.06525343656539917
1033,0.06524968147277832,0.06524968147277832
1034,0.06524591892957687,0.06524591892957687
1035,0.06524217128753662,0.06524217128753662
1036,0.06523843854665756,0.06523843854665756
1037,0.0652346983551979,0.0652346983551979
1038,0.06523098051548004,0.06523098051548004
1039,0.06522727012634277,0.06522727012634277
1040,0.06522355228662491,0.06522355228662491
1041,0.06521984934806824,0.06521984934806824
1042,0.06521614640951157,0.06521614640951157
1043,0.06521245092153549,0.06521245092153549
1044,0.06520876288414001,0.06520876288414001
1045,0.06520508974790573,0.06520508974790573
1046,0.06520141661167145,0.06520141661167145
1047,0.06519775092601776,0.06519775092601776
1048,0.06519410759210587,0.06519410759210587
1049,0.06519043445587158,0.06519043445587158
1050,0.06518679857254028,0.06518679857254028
1051,0.06518316268920898,0.06518316268920898
1052,0.06517952680587769,0.06517952680587769
1053,0.06517589837312698,0.06517589837312698
1054,0.06517227739095688,0.06517227739095688
1055,0.06516867130994797,0.06516867130994797
1056,0.06516506522893906,0.06516506522893906
1057,0.06516146659851074,0.06516146659851074
1058,0.06515786796808243,0.06515786796808243
1059,0.0651542916893959,0.0651542916893959
1060,0.06515070050954819,0.06515070050954819
1061,0.06514712423086166,0.06514712423086166
1062,0.06514355540275574,0.06514355540275574
1063,0.065140001475811,0.065140001475811
1064,0.06513644009828568,0.06513644009828568
1065,0.06513289362192154,0.06513289362192154
1066,0.0651293471455574,0.0651293471455574
1067,0.06512581557035446,0.06512581557035446
1068,0.06512227654457092,0.06512227654457092
1069,0.06511875987052917,0.06511875987052917
1070,0.06511523574590683,0.06511523574590683
1071,0.06511173397302628,0.06511173397302628
1072,0.06510821729898453,0.06510821729898453
1073,0.06510472297668457,0.06510472297668457
1074,0.06510122120380402,0.06510122120380402
1075,0.06509774178266525,0.06509774178266525
1076,0.06509426236152649,0.06509426236152649
1077,0.06509078294038773,0.06509078294038773
1078,0.06508731842041016,0.06508731842041016
1079,0.06508384644985199,0.06508384644985199
1080,0.06508038938045502,0.06508038938045502
1081,0.06507693976163864,0.06507693976163864
1082,0.06507349759340286,0.06507349759340286
1083,0.06507005542516708,0.06507005542516708
1084,0.0650666281580925,0.0650666281580925
1085,0.06506319344043732,0.06506319344043732
1086,0.06505977362394333,0.06505977362394333
1087,0.06505636125802994,0.06505636125802994
1088,0.06505295634269714,0.06505295634269714
1089,0.06504955142736435,0.06504955142736435
1090,0.06504615396261215,0.06504615396261215
1091,0.06504277139902115,0.06504277139902115
1092,0.06503938138484955,0.06503938138484955
1093,0.06503599882125854,0.06503599882125854
1094,0.06503263115882874,0.06503263115882874
1095,0.06502925604581833,0.06502925604581833
1096,0.06502590328454971,0.06502590328454971
1097,0.0650225430727005,0.0650225430727005
1098,0.06501919031143188,0.06501919031143188
1099,0.06501585245132446,0.06501585245132446
1100,0.06501250714063644,0.06501250714063644
1101,0.06500918418169022,0.06500918418169022
1102,0.06500585377216339,0.06500585377216339
1103,0.06500253826379776,0.06500253826379776
1104,0.06499922275543213,0.06499922275543213
1105,0.0649959146976471,0.0649959146976471
1106,0.06499259918928146,0.06499259918928146
1107,0.06498930603265762,0.06498930603265762
1108,0.06498602032661438,0.06498602032661438
1109,0.06498273462057114,0.06498273462057114
1110,0.0649794489145279,0.0649794414639473
1111,0.06497617810964584,0.06497617810964584
1112,0.0649728998541832,0.0649728998541832
1113,0.06496964395046234,0.06496964395046234
1114,0.06496638804674149,0.06496638804674149
1115,0.06496313959360123,0.06496313959360123
1116,0.06495989114046097,0.06495989114046097
1117,0.06495664268732071,0.06495664268732071
1118,0.06495340168476105,0.06495340168476105
1119,0.06495018303394318,0.06495018303394318
1120,0.06494695693254471,0.06494694948196411
1121,0.06494373828172684,0.06494373828172684
1122,0.06494051963090897,0.06494051963090897
1123,0.06493731588125229,0.06493731588125229
1124,0.06493411213159561,0.06493411213159561
1125,0.06493092328310013,0.06493092328310013
1126,0.06492772698402405,0.06492772698402405
1127,0.06492454558610916,0.06492454558610916
1128,0.06492136418819427,0.06492136418819427
1129,0.06491819024085999,0.06491819024085999
1130,0.0649150162935257,0.0649150162935257
1131,0.0649118646979332,0.0649118646979332
1132,0.0649086982011795,0.0649086982011795
1133,0.06490553915500641,0.06490553915500641
1134,0.0649024099111557,0.0649024099111557
1135,0.0648992583155632,0.0648992583155632
1136,0.0648961290717125,0.0648961290717125
1137,0.06489299982786179,0.06489299982786179
1138,0.06488987058401108,0.06488987058401108
1139,0.06488674879074097,0.06488674879074097
1140,0.06488363444805145,0.06488363444805145
1141,0.06488052010536194,0.06488052010536194
1142,0.06487742066383362,0.06487742066383362
1143,0.0648743286728859,0.0648743286728859
1144,0.06487123668193817,0.06487123668193817
1145,0.06486814469099045,0.06486814469099045
1146,0.06486506015062332,0.06486506015062332
1147,0.06486198306083679,0.06486198306083679
1148,0.06485891342163086,0.06485891342163086
1149,0.06485585868358612,0.06485585868358612
1150,0.06485278904438019,0.06485278904438019
1151,0.06484974175691605,0.06484974175691605
1152,0.06484668701887131,0.06484668701887131
1153,0.06484364718198776,0.06484364718198776
1154,0.06484059989452362,0.06484059989452362
1155,0.06483756750822067,0.06483756750822067
1156,0.06483454257249832,0.06483454257249832
1157,0.06483151763677597,0.06483151763677597
1158,0.06482850760221481,0.06482850760221481
1159,0.06482549011707306,0.06482549011707306
1160,0.0648224800825119,0.0648224800825119
1161,0.06481948494911194,0.06481948494911194
1162,0.06481647491455078,0.06481647491455078
1163,0.06481348723173141,0.06481348723173141
1164,0.06481049954891205,0.06481049954891205
1165,0.06480751931667328,0.06480751931667328
1166,0.06480453908443451,0.06480453908443451
1167,0.06480157375335693,0.06480157375335693
1168,0.06479860842227936,0.06479860842227936
1169,0.06479564309120178,0.06479564309120178
1170,0.0647926926612854,0.0647926926612854
1171,0.06478974223136902,0.06478974223136902
1172,0.06478679180145264,0.06478679180145264
1173,0.06478384882211685,0.06478384882211685
1174,0.06478092074394226,0.06478092074394226
1175,0.06477798521518707,0.06477798521518707
1176,0.06477505713701248,0.06477505713701248
1177,0.06477215141057968,0.06477215141057968
1178,0.06476923078298569,0.06476923078298569
1179,0.06476632505655289,0.06476632505655289
1180,0.06476342678070068,0.06476342678070068
1181,0.06476051360368729,0.06476051360368729
1182,0.06475763022899628,0.06475763022899628
1183,0.06475473195314407,0.06475473195314407
1184,0.06475185602903366,0.06475185602903366
1185,0.06474896520376205,0.06474896520376205
1186,0.06474609673023224,0.06474609673023224
1187,0.06474323570728302,0.06474323570728302
1188,0.0647403746843338,0.0647403746843338
1189,0.06473750621080399,0.06473750621080399
1190,0.06473465263843536,0.06473465263843536
1191,0.06473181396722794,0.06473181396722794
1192,0.06472896784543991,0.06472896784543991
1193,0.06472612917423248,0.06472612917423248
1194,0.06472329795360565,0.06472329795360565
1195,0.06472046673297882,0.06472046673297882
1196,0.06471764296293259,0.06471764296293259
1197,0.06471482664346695,0.06471482664346695
1198,0.06471201032400131,0.06471201032400131
1199,0.06470920890569687,0.06470920890569687
1200,0.06470640003681183,0.06470640003681183
1201,0.06470360606908798,0.06470360606908798
1202,0.06470081210136414,0.06470081210136414
1203,0.06469802558422089,0.06469802558422089
1204,0.06469523906707764,0.06469523906707764
1205,0.06469246000051498,0.06469246000051498
1206,0.06468968838453293,0.06468968838453293
1207,0.06468692421913147,0.06468692421913147
1208,0.06468415260314941,0.06468415260314941
1209,0.06468140333890915,0.06468140333890915
1210,0.06467864662408829,0.06467864662408829
1211,0.06467588990926743,0.06467588990926743
1212,0.06467315554618835,0.06467315554618835
1213,0.06467041373252869,0.06467041373252869
1214,0.06466767936944962,0.06466767936944962
1215,0.06466495245695114,0.06466495245695114
1216,0.06466222554445267,0.06466222554445267
1217,0.06465950608253479,0.06465950608253479
1218,0.0646568015217781,0.0646568015217781
1219,0.06465408205986023,0.06465408205986023
1220,0.06465138494968414,0.06465138494968414
1221,0.06464868783950806,0.06464868783950806
1222,0.06464599072933197,0.06464599072933197
1223,0.06464330106973648,0.06464330106973648
1224,0.06464061141014099,0.06464061141014099
1225,0.0646379366517067,0.0646379366517067
1226,0.0646352618932724,0.0646352618932724
1227,0.0646325945854187,0.0646325945854187
1228,0.0646299198269844,0.0646299198269844
1229,0.0646272674202919,0.0646272674202919
1230,0.0646246001124382,0.0646246001124382
1231,0.0646219551563263,0.0646219551563263
1232,0.06461931020021439,0.06461931020021439
1233,0.06461666524410248,0.06461666524410248
1234,0.06461403518915176,0.06461403518915176
1235,0.06461139768362045,0.06461139768362045
1236,0.06460876762866974,0.06460876762866974
1237,0.06460615247488022,0.06460615247488022
1238,0.0646035373210907,0.0646035373210907
1239,0.06460092216730118,0.06460092216730118
1240,0.06459832191467285,0.06459832191467285
1241,0.06459571421146393,0.06459571421146393
1242,0.0645931214094162,0.0645931214094162
1243,0.06459052115678787,0.06459052115678787
1244,0.06458793580532074,0.06458793580532074
1245,0.0645853579044342,0.0645853579044342
1246,0.06458277255296707,0.06458277255296707
1247,0.06458020210266113,0.06458020210266113
1248,0.06457763910293579,0.06457763910293579
1249,0.06457506865262985,0.06457506865262985
1250,0.06457251310348511,0.06457251310348511
1251,0.06456995010375977,0.06456995010375977
1252,0.06456741690635681,0.06456741690635681
1253,0.06456486135721207,0.06456486135721207
1254,0.06456232070922852,0.06456232070922852
1255,0.06455978751182556,0.06455978751182556
1256,0.06455725431442261,0.06455725431442261
1257,0.06455472856760025,0.06455472856760025
1258,0.06455221027135849,0.06455221027135849
1259,0.06454969197511673,0.06454969197511673
1260,0.06454718112945557,0.06454718112945557
1261,0.0645446628332138,0.0645446628332138
1262,0.06454217433929443,0.06454217433929443
1263,0.06453967094421387,0.06453967094421387
1264,0.0645371824502945,0.0645371824502945
1265,0.06453468650579453,0.06453468650579453
1266,0.06453221291303635,0.06453221291303635
1267,0.06452973186969757,0.06452973186969757
1268,0.06452725827693939,0.06452725827693939
1269,0.06452478468418121,0.06452478468418121
1270,0.06452232599258423,0.06452232599258423
1271,0.06451985985040665,0.06451985985040665
1272,0.06451740860939026,0.06451740860939026
1273,0.06451496481895447,0.06451496481895447
1274,0.06451251357793808,0.06451251357793808
1275,0.06451006978750229,0.06451006978750229
1276,0.0645076334476471,0.0645076334476471
1277,0.0645052120089531,0.0645052120089531
1278,0.0645027756690979,0.0645027756690979
1279,0.0645003542304039,0.0645003542304039
1280,0.0644979327917099,0.0644979327917099
1281,0.0644955262541771,0.0644955262541771
1282,0.06449311226606369,0.06449311226606369
1283,0.06449071317911148,0.06449071317911148
1284,0.06448830664157867,0.06448830664157867
1285,0.06448591500520706,0.06448591500520706
1286,0.06448353081941605,0.06448353081941605
1287,0.06448114663362503,0.06448114663362503
1288,0.06447876244783401,0.06447876244783401
1289,0.0644763857126236,0.0644763857126236
1290,0.06447402387857437,0.06447402387857437
1291,0.06447165459394455,0.06447165459394455
1292,0.06446928530931473,0.06446928530931473
1293,0.0644669309258461,0.0644669309258461
1294,0.06446458399295807,0.06446458399295807
1295,0.06446223706007004,0.06446223706007004
1296,0.0644598975777626,0.0644598975777626
1297,0.06445755809545517,0.06445755809545517
1298,0.06445522606372833,0.06445522606372833
1299,0.0644528865814209,0.0644528865814209
1300,0.06445056945085526,0.06445056945085526
1301,0.06444824486970901,0.06444824486970901
1302,0.06444592773914337,0.06444592773914337
1303,0.06444361060857773,0.06444361060857773
1304,0.06444131582975388,0.06444131582975388
1305,0.06443901360034943,0.06443901360034943
1306,0.06443671882152557,0.06443671882152557
1307,0.06443442404270172,0.06443442404270172
1308,0.06443214416503906,0.06443214416503906
1309,0.0644298642873764,0.0644298642873764
1310,0.06442758440971375,0.06442758440971375
1311,0.06442530453205109,0.06442530453205109
1312,0.06442303955554962,0.06442303955554962
1313,0.06442076712846756,0.06442076712846756
1314,0.06441851705312729,0.06441851705312729
1315,0.06441625952720642,0.06441625952720642
1316,0.06441400945186615,0.06441400945186615
1317,0.06441176682710648,0.06441176682710648
1318,0.0644095242023468,0.0644095242023468
1319,0.06440728157758713,0.06440728157758713
1320,0.06440505385398865,0.06440505385398865
1321,0.06440281867980957,0.06440281867980957
1322,0.06440060585737228,0.06440060585737228
1323,0.0643983855843544,0.0643983855843544
1324,0.06439616531133652,0.06439616531133652
1325,0.06439395993947983,0.06439395993947983
1326,0.06439175456762314,0.06439175456762314
1327,0.06438955664634705,0.06438955664634705
1328,0.06438735872507095,0.06438735872507095
1329,0.06438516825437546,0.06438516825437546
1330,0.06438298523426056,0.06438298523426056
1331,0.06438079476356506,0.06438079476356506
1332,0.06437862664461136,0.06437862664461136
1333,0.06437645107507706,0.06437645107507706
1334,0.06437428295612335,0.06437428295612335
1335,0.06437211483716965,0.06437211483716965
1336,0.06436996161937714,0.06436996161937714
1337,0.06436780840158463,0.06436780840158463
1338,0.06436565518379211,0.06436565518379211
1339,0.0643635019659996,0.0643635019659996
1340,0.06436137109994888,0.06436137109994888
1341,0.06435923278331757,0.06435923278331757
1342,0.06435710191726685,0.06435710191726685
1343,0.06435497105121613,0.06435497105121613
1344,0.064352847635746,0.064352847635746
1345,0.06435072422027588,0.06435072422027588
1346,0.06434860825538635,0.06434860825538635
1347,0.06434650719165802,0.06434650719165802
1348,0.06434439867734909,0.06434439867734909
1349,0.06434230506420135,0.06434230506420135
1350,0.06434021145105362,0.06434021145105362
1351,0.06433811783790588,0.06433811783790588
1352,0.06433603167533875,0.06433603167533875
1353,0.06433393806219101,0.06433393806219101
1354,0.06433185935020447,0.06433185935020447
1355,0.06432979553937912,0.06432979553937912
1356,0.06432772427797318,0.06432772427797318
1357,0.06432566046714783,0.06432566046714783
1358,0.06432361155748367,0.06432361155748367
1359,0.06432154774665833,0.06432154774665833
1360,0.06431949883699417,0.06431949883699417
1361,0.06431744992733002,0.06431744992733002
1362,0.06431540846824646,0.06431540846824646
1363,0.0643133744597435,0.0643133744597435
1364,0.06431134045124054,0.06431134045124054
1365,0.06430930644273758,0.06430930644273758
1366,0.06430727988481522,0.06430727988481522
1367,0.06430526822805405,0.06430526822805405
1368,0.06430324912071228,0.06430324912071228
1369,0.06430124491453171,0.06430124491453171
1370,0.06429923325777054,0.06429923325777054
1371,0.06429724395275116,0.06429724395275116
1372,0.06429523229598999,0.06429523229598999
1373,0.06429324299097061,0.06429324299097061
1374,0.06429125368595123,0.06429125368595123
1375,0.06428927183151245,0.06428927183151245
1376,0.06428728997707367,0.06428728997707367
1377,0.06428531557321548,0.06428531557321548
1378,0.0642833486199379,0.0642833486199379
1379,0.06428138166666031,0.06428138166666031
