,data_loss,physic_loss
700,0.08416350930929184,0.08416350930929184
701,0.08415673673152924,0.08415673673152924
702,0.08414998650550842,0.08414997905492783
703,0.0841432586312294,0.0841432586312294
704,0.08413654565811157,0.08413654565811157
705,0.08412985503673553,0.08412984758615494
706,0.08412319421768188,0.08412319421768188
707,0.08411654084920883,0.08411653339862823
708,0.08410990983247757,0.08410991728305817
709,0.0841032937169075,0.0841032937169075
710,0.08409671485424042,0.08409671485424042
711,0.08409012854099274,0.08409012854099274
712,0.08408358693122864,0.08408358693122864
713,0.08407704532146454,0.08407704532146454
714,0.08407052606344223,0.08407052606344223
715,0.08406402915716171,0.08406402915716171
716,0.08405756205320358,0.08405756205320358
717,0.08405108749866486,0.08405108749866486
718,0.08404465019702911,0.08404465019702911
719,0.08403821289539337,0.08403821289539337
720,0.08403181284666061,0.08403181284666061
721,0.08402542769908905,0.08402542769908905
722,0.08401905000209808,0.08401905000209808
723,0.0840127021074295,0.0840127021074295
724,0.08400636911392212,0.08400636911392212
725,0.08400003612041473,0.08400003612041473
726,0.08399374037981033,0.08399373292922974
727,0.08398744463920593,0.08398744463920593
728,0.08398117870092392,0.08398117870092392
729,0.0839749276638031,0.0839749276638031
730,0.08396868407726288,0.08396867662668228
731,0.08396246284246445,0.08396246284246445
732,0.0839562639594078,0.0839562639594078
733,0.08395007997751236,0.08395008742809296
734,0.08394389599561691,0.08394389599561691
735,0.08393774181604385,0.08393774181604385
736,0.08393159508705139,0.08393159508705139
737,0.08392547070980072,0.08392547070980072
738,0.08391936868429184,0.08391936868429184
739,0.08391325920820236,0.08391325920820236
740,0.08390719443559647,0.08390719443559647
741,0.08390112221240997,0.08390112221240997
742,0.08389508724212646,0.08389508724212646
743,0.08388903737068176,0.08388903737068176
744,0.08388302475214005,0.08388302475214005
745,0.08387701958417892,0.08387701213359833
746,0.083871029317379,0.083871029317379
747,0.08386505395174026,0.08386505395174026
748,0.08385909348726273,0.08385909348726273
749,0.08385314047336578,0.08385314047336578
750,0.08384720981121063,0.08384720981121063
751,0.08384129405021667,0.08384129405021667
752,0.08383540064096451,0.0838354080915451
753,0.08382949978113174,0.08382949978113174
754,0.08382361382246017,0.08382361382246017
755,0.08381776511669159,0.08381776511669159
756,0.08381190896034241,0.08381190896034241
757,0.08380606025457382,0.08380606025457382
758,0.08380024880170822,0.08380024880170822
759,0.08379443734884262,0.08379443734884262
760,0.08378863334655762,0.08378863334655762
761,0.08378284424543381,0.08378284424543381
762,0.08377707004547119,0.08377707004547119
763,0.08377131074666977,0.08377131074666977
764,0.08376557379961014,0.08376557379961014
765,0.0837598443031311,0.0837598443031311
766,0.08375412225723267,0.08375412225723267
767,0.08374840766191483,0.08374840766191483
768,0.08374270796775818,0.08374270796775818
769,0.08373703062534332,0.08373703062534332
770,0.08373136073350906,0.08373136073350906
771,0.0837256982922554,0.0837256982922554
772,0.08372005820274353,0.08372005820274353
773,0.08371441811323166,0.08371441811323166
774,0.08370879292488098,0.08370879292488098
775,0.0837031751871109,0.0837031751871109
776,0.08369757235050201,0.08369757235050201
777,0.08369199186563492,0.08369199186563492
778,0.08368641138076782,0.08368641138076782
779,0.08368085324764252,0.08368085324764252
780,0.08367529511451721,0.08367529511451721
781,0.0836697444319725,0.0836697444319725
782,0.08366422355175018,0.08366422355175018
783,0.08365870267152786,0.08365870267152786
784,0.08365319669246674,0.08365319669246674
785,0.08364769071340561,0.08364769071340561
786,0.08364219963550568,0.08364219963550568
787,0.08363673090934753,0.08363673090934753
788,0.08363126218318939,0.08363126218318939
789,0.08362579345703125,0.08362579345703125
790,0.08362036198377609,0.08362036198377609
791,0.08361493051052094,0.08361493051052094
792,0.08360951393842697,0.08360951393842697
793,0.08360409736633301,0.08360409736633301
794,0.08359869569540024,0.08359869569540024
795,0.08359329402446747,0.08359329402446747
796,0.08358792215585709,0.08358792215585709
797,0.08358254283666611,0.08358254283666611
798,0.08357717841863632,0.08357717841863632
799,0.08357182145118713,0.08357182145118713
800,0.08356648683547974,0.08356648683547974
801,0.08356115967035294,0.08356115967035294
802,0.08355582505464554,0.08355582505464554
803,0.08355052024126053,0.08355052024126053
804,0.08354522287845612,0.08354522287845612
805,0.0835399255156517,0.0835399255156517
806,0.08353465050458908,0.08353465050458908
807,0.08352936804294586,0.08352936804294586
808,0.08352410793304443,0.08352410793304443
809,0.083518847823143,0.08351884037256241
810,0.08351359516382217,0.08351359516382217
811,0.08350837230682373,0.08350837975740433
812,0.08350314199924469,0.08350314199924469
813,0.08349792659282684,0.08349792659282684
814,0.0834927186369896,0.0834927186369896
815,0.08348751813173294,0.08348751813173294
816,0.08348233252763748,0.08348233252763748
817,0.08347715437412262,0.08347715437412262
818,0.08347196877002716,0.08347196877002716
819,0.08346682041883469,0.08346682041883469
820,0.08346165716648102,0.08346165716648102
821,0.08345652371644974,0.08345652371644974
822,0.08345138281583786,0.08345138281583786
823,0.08344625681638718,0.08344625681638718
824,0.08344113826751709,0.08344113826751709
825,0.0834360346198082,0.0834360346198082
826,0.0834309309720993,0.0834309309720993
827,0.0834258422255516,0.0834258422255516
828,0.0834207609295845,0.0834207609295845
829,0.0834156721830368,0.0834156721830368
830,0.08341062813997269,0.08341062813997269
831,0.08340556174516678,0.08340556174516678
832,0.08340052515268326,0.08340052515268326
833,0.08339547365903854,0.08339548110961914
834,0.08339044451713562,0.08339044451713562
835,0.0833854228258133,0.0833854228258133
836,0.08338040858507156,0.08338040858507156
837,0.08337539434432983,0.08337539434432983
838,0.0833704024553299,0.0833704024553299
839,0.08336541056632996,0.08336541056632996
840,0.08336043357849121,0.08336043357849121
841,0.08335545659065247,0.08335545659065247
842,0.08335050940513611,0.08335050940513611
843,0.08334553986787796,0.08334553986787796
844,0.0833406001329422,0.0833406001329422
845,0.08333566039800644,0.08333566039800644
846,0.08333072811365128,0.08333072066307068
847,0.08332580327987671,0.08332580327987671
848,0.08332088589668274,0.08332088589668274
849,0.08331598341464996,0.08331598341464996
850,0.08331109583377838,0.08331109583377838
851,0.0833061933517456,0.0833061933517456
852,0.08330132067203522,0.08330132067203522
853,0.08329644799232483,0.08329644799232483
854,0.08329158276319504,0.08329158276319504
855,0.08328673243522644,0.08328673243522644
856,0.08328187465667725,0.08328187465667725
857,0.08327703177928925,0.08327703177928925
858,0.08327219635248184,0.08327219635248184
859,0.08326736837625504,0.08326736837625504
860,0.08326255530118942,0.08326255530118942
861,0.08325774222612381,0.08325774222612381
862,0.0832529366016388,0.0832529366016388
863,0.08324815332889557,0.08324815332889557
864,0.08324335515499115,0.08324335515499115
865,0.08323858678340912,0.08323858678340912
866,0.08323381841182709,0.08323381841182709
867,0.08322905004024506,0.08322905004024506
868,0.08322431147098541,0.08322431147098541
869,0.08321955800056458,0.08321955800056458
870,0.08321482688188553,0.08321482688188553
871,0.08321009576320648,0.08321009576320648
872,0.08320535719394684,0.08320535719394684
873,0.08320066332817078,0.08320066332817078
874,0.08319596201181412,0.08319596201181412
875,0.08319125324487686,0.08319125324487686
876,0.08318658173084259,0.08318658173084259
877,0.08318188041448593,0.08318188041448593
878,0.08317720890045166,0.08317720890045166
879,0.08317253738641739,0.08317253738641739
880,0.08316788077354431,0.08316788077354431
881,0.08316323161125183,0.08316323161125183
882,0.08315859735012054,0.08315859735012054
883,0.08315397053956985,0.08315397053956985
884,0.08314933627843857,0.08314933627843857
885,0.08314471691846848,0.08314471691846848
886,0.08314011245965958,0.08314011245965958
887,0.08313549309968948,0.08313549309968948
888,0.08313090354204178,0.08313090354204178
889,0.08312631398439407,0.08312631398439407
890,0.08312173187732697,0.08312173187732697
891,0.08311715722084045,0.08311715722084045
892,0.08311260491609573,0.08311260491609573
893,0.08310806006193161,0.08310806006193161
894,0.08310350030660629,0.08310350030660629
895,0.08309897035360336,0.08309897035360336
896,0.08309444040060043,0.08309444040060043
897,0.0830899029970169,0.0830899029970169
898,0.08308538794517517,0.08308538794517517
899,0.08308088034391403,0.08308088034391403
900,0.08307639509439468,0.08307639509439468
901,0.08307190239429474,0.08307190239429474
902,0.08306741714477539,0.08306741714477539
903,0.08306293189525604,0.08306293189525604
904,0.08305845409631729,0.08305845409631729
905,0.08305399864912033,0.08305399864912033
906,0.08304954320192337,0.08304954320192337
907,0.0830451026558876,0.0830451026558876
908,0.08304065465927124,0.08304065465927124
909,0.08303622901439667,0.08303622901439667
910,0.08303181082010269,0.08303181082010269
911,0.08302739262580872,0.08302739262580872
912,0.08302298188209534,0.08302298188209534
913,0.08301859349012375,0.08301859349012375
914,0.08301420509815216,0.08301420509815216
915,0.08300982415676117,0.08300982415676117
916,0.08300545066595078,0.08300545066595078
917,0.08300108462572098,0.08300108462572098
918,0.08299672603607178,0.08299672603607178
919,0.08299236744642258,0.08299236744642258
920,0.08298803120851517,0.08298803120851517
921,0.08298369497060776,0.08298369497060776
922,0.08297935873270035,0.08297935873270035
923,0.08297503739595413,0.08297503739595413
924,0.08297073096036911,0.08297073096036911
925,0.08296643942594528,0.08296643942594528
926,0.08296214789152145,0.08296214789152145
927,0.08295784890651703,0.08295784890651703
928,0.0829535722732544,0.0829535722732544
929,0.08294931054115295,0.08294931054115295
930,0.08294504135847092,0.08294504135847092
931,0.08294078707695007,0.08294078707695007
932,0.08293653279542923,0.08293653279542923
933,0.08293229341506958,0.08293229341506958
934,0.08292806893587112,0.08292806893587112
935,0.08292384445667267,0.08292384445667267
936,0.08291962742805481,0.08291962742805481
937,0.08291542530059814,0.08291542530059814
938,0.08291120827198029,0.08291120827198029
939,0.08290701359510422,0.08290701359510422
940,0.08290284126996994,0.08290284126996994
941,0.08289866894483566,0.08289866894483566
942,0.08289449661970139,0.08289449661970139
943,0.0828903466463089,0.0828903466463089
944,0.08288618922233582,0.08288618922233582
945,0.08288203924894333,0.08288203924894333
946,0.08287791907787323,0.08287791907787323
947,0.08287377655506134,0.08287377655506134
948,0.08286967128515244,0.08286967128515244
949,0.08286555856466293,0.08286555856466293
950,0.08286145329475403,0.08286145329475403
951,0.08285735547542572,0.08285735547542572
952,0.0828532725572586,0.0828532725572586
953,0.08284918963909149,0.08284918963909149
954,0.08284512162208557,0.08284512162208557
955,0.08284106105566025,0.08284106105566025
956,0.08283700048923492,0.08283700048923492
957,0.0828329473733902,0.0828329473733902
958,0.08282890915870667,0.08282890915870667
959,0.08282489329576492,0.08282489329576492
960,0.08282085508108139,0.08282085508108139
961,0.08281685411930084,0.08281685411930084
962,0.0828128457069397,0.0828128457069397
963,0.08280885964632034,0.08280885964632034
964,0.08280486613512039,0.08280486613512039
965,0.08280088752508163,0.08280088752508163
966,0.08279690146446228,0.08279690146446228
967,0.08279294520616531,0.08279294520616531
968,0.08278898894786835,0.08278898894786835
969,0.08278504014015198,0.08278504014015198
970,0.0827811062335968,0.0827811062335968
971,0.08277716487646103,0.08277716487646103
972,0.08277323842048645,0.08277323842048645
973,0.08276933431625366,0.08276933431625366
974,0.08276542276144028,0.08276542276144028
975,0.08276152610778809,0.08276152610778809
976,0.0827576294541359,0.0827576294541359
977,0.08275376260280609,0.08275376260280609
978,0.08274988830089569,0.08274988830089569
979,0.08274602144956589,0.08274602144956589
980,0.08274214714765549,0.08274214714765549
981,0.08273831754922867,0.08273831754922867
982,0.08273447304964066,0.08273447304964066
983,0.08273063600063324,0.08273063600063324
984,0.08272681385278702,0.08272681385278702
985,0.0827229917049408,0.0827229917049408
986,0.08271919190883636,0.08271919190883636
987,0.08271539956331253,0.08271539956331253
988,0.0827116072177887,0.0827116072177887
989,0.08270782232284546,0.08270782232284546
990,0.08270404487848282,0.08270404487848282
991,0.08270028233528137,0.08270028233528137
992,0.08269654214382172,0.08269654214382172
993,0.08269277215003967,0.08269277215003967
994,0.08268903940916061,0.08268903940916061
995,0.08268530666828156,0.08268530666828156
996,0.0826815813779831,0.0826815813779831
997,0.08267786353826523,0.08267786353826523
998,0.08267415314912796,0.08267415314912796
999,0.08267046511173248,0.08267046511173248
1000,0.08266676217317581,0.08266676217317581
1001,0.08266308903694153,0.08266308903694153
1002,0.08265941590070724,0.08265941590070724
1003,0.08265575021505356,0.08265575021505356
1004,0.08265209943056107,0.08265209943056107
1005,0.08264844119548798,0.08264844119548798
1006,0.08264481276273727,0.08264481276273727
1007,0.08264116942882538,0.08264116942882538
1008,0.08263755589723587,0.08263755589723587
1009,0.08263394236564636,0.08263394236564636
1010,0.08263033628463745,0.08263033628463745
1011,0.08262672275304794,0.08262672275304794
1012,0.08262313902378082,0.08262313902378082
1013,0.0826195552945137,0.0826195552945137
1014,0.08261598646640778,0.08261598646640778
1015,0.08261241763830185,0.08261241763830185
1016,0.08260886371135712,0.08260886371135712
1017,0.08260530978441238,0.08260530978441238
1018,0.08260176330804825,0.08260176330804825
1019,0.0825982317328453,0.0825982317328453
1020,0.08259470760822296,0.08259470760822296
1021,0.08259119093418121,0.08259119093418121
1022,0.08258769661188126,0.08258769661188126
1023,0.0825841948390007,0.0825841948390007
1024,0.08258069306612015,0.08258069306612015
1025,0.08257722854614258,0.08257722854614258
1026,0.08257374167442322,0.08257374167442322
1027,0.08257026970386505,0.08257026970386505
1028,0.08256682008504868,0.08256682008504868
1029,0.0825633779168129,0.0825633779168129
1030,0.08255992829799652,0.08255992829799652
1031,0.08255648612976074,0.08255648612976074
1032,0.08255306631326675,0.08255306631326675
1033,0.08254965394735336,0.08254965394735336
1034,0.08254624903202057,0.08254624903202057
1035,0.08254284411668777,0.08254284411668777
1036,0.08253944665193558,0.08253944665193558
1037,0.08253606408834457,0.08253606408834457
1038,0.08253268897533417,0.08253268897533417
1039,0.08252931386232376,0.08252931386232376
1040,0.08252595365047455,0.08252595365047455
1041,0.08252258598804474,0.08252258598804474
1042,0.08251924812793732,0.08251924812793732
1043,0.0825159102678299,0.0825159102678299
1044,0.08251258730888367,0.08251258730888367
1045,0.08250927925109863,0.08250927925109863
1046,0.0825059562921524,0.0825059562921524
1047,0.08250264823436737,0.08250264823436737
1048,0.08249935507774353,0.08249935507774353
1049,0.08249606937170029,0.08249606937170029
1050,0.08249279856681824,0.08249279856681824
1051,0.0824895054101944,0.0824895054101944
1052,0.08248624205589294,0.08248624205589294
1053,0.08248298615217209,0.08248298615217209
1054,0.08247974514961243,0.08247974514961243
1055,0.08247649669647217,0.08247649669647217
1056,0.0824732556939125,0.0824732556939125
1057,0.08247004449367523,0.08247004449367523
1058,0.08246682584285736,0.08246682584285736
1059,0.08246362209320068,0.08246362209320068
1060,0.08246040344238281,0.08246040344238281
1061,0.08245721459388733,0.08245721459388733
1062,0.08245401084423065,0.08245401084423065
1063,0.08245084434747696,0.08245084434747696
1064,0.08244767040014267,0.08244767040014267
1065,0.08244451135396957,0.08244451135396957
1066,0.08244135230779648,0.08244135230779648
1067,0.08243820071220398,0.08243820071220398
1068,0.08243505656719208,0.08243505656719208
1069,0.08243192732334137,0.08243192732334137
1070,0.08242879062891006,0.08242879062891006
1071,0.08242567628622055,0.08242567628622055
1072,0.08242256194353104,0.08242256194353104
1073,0.08241946250200272,0.08241946250200272
1074,0.08241637051105499,0.08241637051105499
1075,0.08241327106952667,0.08241327106952667
1076,0.08241019397974014,0.08241019397974014
1077,0.08240711688995361,0.08240711688995361
1078,0.08240403980016708,0.08240403980016708
1079,0.08240099996328354,0.08240099996328354
1080,0.0823979303240776,0.0823979303240776
1081,0.08239489048719406,0.08239489048719406
1082,0.08239185065031052,0.08239185065031052
1083,0.08238881826400757,0.08238881826400757
1084,0.08238580822944641,0.08238580822944641
1085,0.08238276839256287,0.08238276839256287
1086,0.0823797658085823,0.0823797658085823
1087,0.08237677067518234,0.08237677067518234
1088,0.08237376064062119,0.08237376064062119
1089,0.08237078040838242,0.08237078040838242
1090,0.08236780762672424,0.08236780762672424
1091,0.08236481994390488,0.08236481994390488
1092,0.0823618620634079,0.0823618620634079
1093,0.08235889673233032,0.08235889673233032
1094,0.08235594630241394,0.08235594630241394
1095,0.08235300332307816,0.08235300332307816
1096,0.08235006034374237,0.08235006034374237
1097,0.08234712481498718,0.08234712481498718
1098,0.08234420418739319,0.08234420418739319
1099,0.082341268658638,0.082341268658638
1100,0.0823383703827858,0.0823383703827858
1101,0.0823354721069336,0.0823354721069336
1102,0.08233257383108139,0.08233257383108139
1103,0.08232967555522919,0.08232967555522919
1104,0.08232678472995758,0.08232678472995758
1105,0.08232391625642776,0.08232391625642776
1106,0.08232104033231735,0.08232104033231735
1107,0.08231817930936813,0.08231817930936813
1108,0.08231529593467712,0.08231529593467712
1109,0.08231247216463089,0.08231247216463089
1110,0.08230961859226227,0.08230961859226227
1111,0.08230677992105484,0.08230677992105484
1112,0.08230394124984741,0.08230394124984741
1113,0.08230111747980118,0.08230111747980118
1114,0.08229828625917435,0.08229828625917435
1115,0.0822954848408699,0.0822954848408699
1116,0.08229268342256546,0.08229268342256546
1117,0.08228988200426102,0.08228988200426102
1118,0.08228708803653717,0.08228708803653717
1119,0.08228429406881332,0.08228429406881332
1120,0.08228152245283127,0.08228152245283127
1121,0.08227875083684921,0.08227875083684921
1122,0.08227597177028656,0.08227597177028656
1123,0.0822732001543045,0.0822732001543045
1124,0.08227045089006424,0.08227045089006424
1125,0.08226770162582397,0.08226770162582397
1126,0.0822649598121643,0.0822649598121643
1127,0.08226222544908524,0.08226222544908524
1128,0.08225949108600616,0.08225949108600616
1129,0.08225676417350769,0.08225676417350769
1130,0.08225404471158981,0.08225404471158981
1131,0.08225134015083313,0.08225134015083313
1132,0.08224862813949585,0.08224862813949585
1133,0.08224592357873917,0.08224592357873917
1134,0.08224322646856308,0.08224322646856308
1135,0.0822405219078064,0.0822405219078064
1136,0.0822378471493721,0.0822378471493721
1137,0.0822351798415184,0.0822351798415184
1138,0.08223249763250351,0.08223249763250351
1139,0.08222983777523041,0.08222983777523041
1140,0.08222717046737671,0.08222717046737671
1141,0.0822245255112648,0.0822245255112648
1142,0.0822218582034111,0.0822218582034111
1143,0.08221922069787979,0.08221922069787979
1144,0.08221659064292908,0.08221659064292908
1145,0.08221396058797836,0.08221396058797836
1146,0.08221133053302765,0.08221133053302765
1147,0.08220870792865753,0.08220870792865753
1148,0.08220609277486801,0.08220609277486801
1149,0.08220349252223969,0.08220349252223969
1150,0.08220087736845016,0.08220087736845016
1151,0.08219829201698303,0.08219829201698303
1152,0.0821956992149353,0.0821956992149353
1153,0.08219310641288757,0.08219310641288757
1154,0.08219052106142044,0.08219052106142044
1155,0.0821879506111145,0.0821879506111145
1156,0.08218538016080856,0.08218538016080856
1157,0.08218281716108322,0.08218281716108322
1158,0.08218024671077728,0.08218024671077728
1159,0.08217769861221313,0.08217769861221313
1160,0.08217514306306839,0.08217514306306839
1161,0.08217260241508484,0.08217260241508484
1162,0.08217006176710129,0.08217006176710129
1163,0.08216753602027893,0.08216753602027893
1164,0.08216501027345657,0.08216501027345657
1165,0.08216248452663422,0.08216248452663422
1166,0.08215995877981186,0.08215995877981186
1167,0.0821574479341507,0.0821574479341507
1168,0.08215494453907013,0.08215494453907013
1169,0.08215243369340897,0.08215243369340897
1170,0.082149937748909,0.082149937748909
1171,0.08214744925498962,0.08214744925498962
1172,0.08214496821165085,0.08214496821165085
1173,0.08214247971773148,0.08214247971773148
1174,0.0821400135755539,0.0821400135755539
1175,0.08213753253221512,0.08213753253221512
1176,0.08213505893945694,0.08213505893945694
1177,0.08213260024785995,0.08213260024785995
1178,0.08213014900684357,0.08213014900684357
1179,0.08212771266698837,0.08212771266698837
1180,0.08212525397539139,0.08212525397539139
1181,0.0821228101849556,0.0821228101849556
1182,0.0821203738451004,0.0821203738451004
1183,0.08211793005466461,0.08211793005466461
1184,0.08211550116539001,0.08211550116539001
1185,0.08211308717727661,0.08211308717727661
1186,0.08211066573858261,0.08211066573858261
1187,0.08210825175046921,0.08210825175046921
1188,0.082105852663517,0.082105852663517
1189,0.0821034386754036,0.0821034386754036
1190,0.08210102468729019,0.08210102468729019
1191,0.08209864795207977,0.08209864795207977
1192,0.08209626376628876,0.08209626376628876
1193,0.08209386467933655,0.08209386467933655
1194,0.08209149539470673,0.08209149539470673
1195,0.0820891261100769,0.0820891261100769
1196,0.08208674937486649,0.08208674937486649
1197,0.08208438009023666,0.08208438009023666
1198,0.08208202570676804,0.08208202570676804
1199,0.08207966387271881,0.08207966387271881
1200,0.08207730948925018,0.08207730948925018
1201,0.08207497000694275,0.08207497000694275
1202,0.08207261562347412,0.08207261562347412
1203,0.08207027614116669,0.08207027614116669
1204,0.08206794410943985,0.08206794410943985
1205,0.08206561952829361,0.08206561952829361
1206,0.08206329494714737,0.08206329494714737
1207,0.08206096291542053,0.08206096291542053
1208,0.08205864578485489,0.08205864578485489
1209,0.08205632865428925,0.08205632865428925
1210,0.0820540264248848,0.0820540264248848
1211,0.08205173164606094,0.08205173164606094
1212,0.08204943686723709,0.08204943686723709
1213,0.08204712718725204,0.08204712718725204
1214,0.08204483985900879,0.08204483985900879
1215,0.08204254508018494,0.08204254508018494
1216,0.08204027265310287,0.08204027265310287
1217,0.08203797787427902,0.08203797787427902
1218,0.08203571289777756,0.08203571289777756
1219,0.08203344792127609,0.08203344792127609
1220,0.08203117549419403,0.08203117549419403
1221,0.08202891796827316,0.08202891796827316
1222,0.0820266604423523,0.0820266604423523
1223,0.08202439546585083,0.08202439546585083
1224,0.08202215284109116,0.08202215284109116
1225,0.08201991021633148,0.08201991021633148
1226,0.08201766014099121,0.08201766014099121
1227,0.08201543241739273,0.08201543241739273
1228,0.08201318234205246,0.08201318234205246
1229,0.08201097697019577,0.08201097697019577
1230,0.0820087343454361,0.0820087343454361
1231,0.08200652152299881,0.08200652152299881
1232,0.08200430124998093,0.08200430124998093
1233,0.08200209587812424,0.08200209587812424
1234,0.08199988305568695,0.08199988305568695
1235,0.08199766278266907,0.08199766278266907
1236,0.08199546486139297,0.08199546486139297
1237,0.08199326694011688,0.08199326694011688
1238,0.08199108392000198,0.08199108392000198
1239,0.08198888599872589,0.08198888599872589
1240,0.08198671042919159,0.08198671042919159
1241,0.08198453485965729,0.08198453485965729
1242,0.08198234438896179,0.08198234438896179
1243,0.08198016881942749,0.08198016881942749
1244,0.08197799324989319,0.08197799324989319
1245,0.08197584003210068,0.08197584003210068
1246,0.08197367191314697,0.08197367191314697
1247,0.08197151869535446,0.08197151869535446
1248,0.08196935802698135,0.08196935802698135
1249,0.08196721225976944,0.08196721225976944
1250,0.08196506649255753,0.08196506649255753
1251,0.08196291327476501,0.08196291327476501
1252,0.0819607824087143,0.0819607824087143
1253,0.08195865154266357,0.08195865154266357
1254,0.08195651322603226,0.08195651322603226
1255,0.08195437490940094,0.08195437490940094
1256,0.08195225149393082,0.08195225149393082
1257,0.08195013552904129,0.08195013552904129
1258,0.08194801211357117,0.08194801211357117
1259,0.08194589614868164,0.08194589614868164
1260,0.08194378763437271,0.08194378763437271
1261,0.08194168657064438,0.08194168657064438
1262,0.08193957060575485,0.08193957060575485
1263,0.08193748444318771,0.08193748444318771
1264,0.08193538337945938,0.08193538337945938
1265,0.08193328976631165,0.08193328976631165
1266,0.0819312036037445,0.0819312036037445
1267,0.08192910254001617,0.08192910254001617
1268,0.08192702382802963,0.08192702382802963
1269,0.08192494511604309,0.08192494511604309
1270,0.08192286640405655,0.08192286640405655
1271,0.0819208025932312,0.0819208025932312
1272,0.08191873878240585,0.08191873878240585
1273,0.08191666752099991,0.08191666752099991
1274,0.08191460371017456,0.08191460371017456
1275,0.08191254734992981,0.08191254734992981
1276,0.08191049098968506,0.08191049098968506
1277,0.0819084420800209,0.0819084420800209
1278,0.08190638571977615,0.08190638571977615
1279,0.0819043442606926,0.0819043442606926
1280,0.08190231025218964,0.08190231025218964
1281,0.08190026879310608,0.08190026879310608
1282,0.08189823478460312,0.08189823478460312
1283,0.08189620822668076,0.08189620822668076
1284,0.0818941742181778,0.0818941742181778
1285,0.08189216256141663,0.08189216256141663
1286,0.08189012855291367,0.08189012855291367
1287,0.0818881094455719,0.0818881094455719
1288,0.08188609778881073,0.08188609778881073
1289,0.08188408613204956,0.08188408613204956
1290,0.08188208192586899,0.08188208192586899
1291,0.08188007026910782,0.08188007026910782
1292,0.08187807351350784,0.08187807351350784
1293,0.08187607675790787,0.08187607675790787
1294,0.08187408000230789,0.08187408000230789
1295,0.08187209814786911,0.08187209814786911
1296,0.08187009394168854,0.08187009394168854
1297,0.08186811208724976,0.08186811208724976
1298,0.08186614513397217,0.08186614513397217
1299,0.08186414837837219,0.08186414837837219
1300,0.08186216652393341,0.08186216652393341
1301,0.08186020702123642,0.08186020702123642
1302,0.08185823261737823,0.08185823261737823
1303,0.08185627311468124,0.08185627311468124
1304,0.08185430616140366,0.08185430616140366
1305,0.08185233920812607,0.08185233920812607
1306,0.08185038715600967,0.08185038715600967
1307,0.08184843510389328,0.08184843510389328
1308,0.08184648305177689,0.08184648305177689
1309,0.08184453845024109,0.08184453845024109
1310,0.0818425789475441,0.0818425789475441
1311,0.0818406492471695,0.0818406492471695
1312,0.08183871954679489,0.08183871954679489
1313,0.0818367749452591,0.0818367749452591
1314,0.0818348303437233,0.0818348303437233
1315,0.08183290809392929,0.08183290809392929
1316,0.08183099329471588,0.08183099329471588
1317,0.08182905614376068,0.08182905614376068
1318,0.08182714134454727,0.08182714134454727
1319,0.08182522654533386,0.08182522654533386
1320,0.08182329684495926,0.08182329684495926
1321,0.08182138949632645,0.08182138949632645
1322,0.08181948214769363,0.08181948214769363
1323,0.08181758970022202,0.08181758970022202
1324,0.08181566745042801,0.08181566745042801
1325,0.08181378990411758,0.08181378990411758
1326,0.08181189000606537,0.08181189000606537
1327,0.08180999755859375,0.08180999755859375
1328,0.08180810511112213,0.08180810511112213
1329,0.08180620521306992,0.08180620521306992
1330,0.0818043127655983,0.0818043127655983
1331,0.08180243521928787,0.08180243521928787
1332,0.08180056512355804,0.08180056512355804
1333,0.08179868012666702,0.08179868012666702
1334,0.08179681748151779,0.08179681748151779
1335,0.08179493248462677,0.08179493248462677
1336,0.08179307729005814,0.08179307729005814
1337,0.08179120719432831,0.08179120719432831
1338,0.08178934454917908,0.08178934454917908
1339,0.08178748190402985,0.08178748190402985
1340,0.08178562670946121,0.08178562670946121
1341,0.08178376406431198,0.08178376406431198
1342,0.08178192377090454,0.08178192377090454
1343,0.0817800760269165,0.0817800760269165
1344,0.08177822083234787,0.08177822083234787
1345,0.08177638053894043,0.08177638053894043
1346,0.08177454769611359,0.08177454769611359
1347,0.08177269995212555,0.08177269995212555
1348,0.0817708745598793,0.0817708745598793
1349,0.08176904171705246,0.08176904171705246
1350,0.08176720887422562,0.08176720887422562
1351,0.08176536858081818,0.08176536858081818
1352,0.08176356554031372,0.08176356554031372
1353,0.08176173269748688,0.08176173269748688
1354,0.08175991475582123,0.08175991475582123
1355,0.08175808936357498,0.08175808936357498
1356,0.08175630122423172,0.08175630122423172
1357,0.08175448328256607,0.08175448328256607
1358,0.08175267279148102,0.08175267279148102
1359,0.08175086230039597,0.08175086230039597
1360,0.0817490667104721,0.0817490667104721
1361,0.08174725621938705,0.08174725621938705
1362,0.0817454531788826,0.0817454531788826
1363,0.08174367249011993,0.08174367249011993
1364,0.08174187690019608,0.08174187690019608
1365,0.08174008876085281,0.08174008876085281
1366,0.08173830062150955,0.08173830062150955
1367,0.08173651248216629,0.08173651248216629
1368,0.08173473924398422,0.08173473924398422
1369,0.08173295855522156,0.08173295855522156
1370,0.08173118531703949,0.08173118531703949
1371,0.08172941952943802,0.08172941952943802
1372,0.08172763884067535,0.08172763884067535
1373,0.08172585815191269,0.08172585815191269
1374,0.08172409981489182,0.08172409981489182
1375,0.08172234147787094,0.08172234147787094
1376,0.08172058314085007,0.08172058314085007
1377,0.081718809902668,0.081718809902668
1378,0.08171706646680832,0.08171706646680832
1379,0.08171530812978745,0.08171530812978745
