,ymax,r,data_loss,physic_loss
370,0.7013232472432224,0.28742720393896143,0.09316032379865646,0.09316032379865646
371,0.701976286603232,0.28739269492429204,0.0930180624127388,0.0930180698633194
372,0.7026264422582533,0.28735846080833666,0.09287706762552261,0.09287706762552261
373,0.7032737265875639,0.2873244998961478,0.09273732453584671,0.09273732453584671
374,0.7039181519921793,0.28729081048640687,0.09259884059429169,0.09259883314371109
375,0.7045597306236063,0.28725739089434815,0.09246159344911575,0.09246158599853516
376,0.705198474541163,0.2872242394392674,0.09232555329799652,0.09232555329799652
377,0.705834395905097,0.2871913544271918,0.09219072014093399,0.09219072014093399
378,0.7064675067043097,0.28715873417429416,0.09205710887908936,0.09205710887908936
379,0.7070978187431369,0.28712637700975835,0.09192468225955963,0.09192468225955963
380,0.7077253438079328,0.28709428125997516,0.09179342538118362,0.09179342538118362
381,0.7083500936791934,0.2870624452499421,0.09166333824396133,0.09166333824396133
382,0.7089720798943571,0.28703086732150673,0.09153441339731216,0.09153441339731216
383,0.709591314052426,0.286999545808367,0.09140662848949432,0.09140663594007492
384,0.7102078076796349,0.28696847904865075,0.09127996861934662,0.09127996861934662
385,0.710821572207001,0.28693766538538107,0.09115446358919144,0.09115446358919144
386,0.7114326189721022,0.2869071031675205,0.0910300463438034,0.0910300463438034
387,0.7120409592244192,0.2868767907490991,0.09090674668550491,0.09090674668550491
388,0.7126466041964103,0.28684672648507203,0.09078452736139297,0.09078452736139297
389,0.7132495650427149,0.2868169087346161,0.09066340327262878,0.09066340327262878
390,0.7138498528184133,0.2867873358641314,0.09054335206747055,0.09054335206747055
391,0.7144474785922426,0.2867580062376881,0.09042436629533768,0.09042436629533768
392,0.7150424532129338,0.2867289182366773,0.09030643105506897,0.09030643105506897
393,0.71563478768222,0.28670007022926997,0.09018952399492264,0.09018952399492264
394,0.7162244929998609,0.2866714605828422,0.09007366001605988,0.09007366001605988
395,0.7168115799049757,0.28664308768607183,0.08995881676673889,0.08995881676673889
396,0.7173960591579494,0.2866149499259657,0.08984499424695969,0.08984499424695969
397,0.7179779414870708,0.28658704569214843,0.08973217010498047,0.08973217010498047
398,0.7185572376854154,0.28655937336958204,0.08962035179138184,0.08962035179138184
399,0.7191339583149793,0.28653193136104876,0.089509516954422,0.089509516954422
400,0.7197081138604197,0.2865047180762546,0.08939965814352036,0.08939965814352036
401,0.7202797149539871,0.28647773191416065,0.08929076790809631,0.08929076790809631
402,0.7208487720446553,0.2864509712902334,0.08918283879756927,0.08918283879756927
403,0.7214152954431171,0.286424434630666,0.08907586336135864,0.08907586336135864
404,0.7219792956696678,0.2863981203466263,0.08896981924772263,0.08896981924772263
405,0.7225407829513879,0.28637202687320107,0.08886471390724182,0.08886471390724182
406,0.7230997676534837,0.28634615263636914,0.08876052498817444,0.08876052498817444
407,0.7236562601056324,0.286320496066968,0.08865726739168167,0.08865726739168167
408,0.7242102705917576,0.2862950556004428,0.08855491876602173,0.08855491876602173
409,0.72476180929184,0.2862698296827857,0.08845345675945282,0.08845345675945282
410,0.7253108864330261,0.28624481675886,0.08835287392139435,0.08835287392139435
411,0.7258575120600096,0.2862200152887366,0.0882532149553299,0.0882532149553299
412,0.7264016961714437,0.2861954237382613,0.0881543904542923,0.0881543904542923
413,0.7269434488244341,0.2861710405716242,0.08805645257234573,0.08805645257234573
414,0.7274827800358232,0.2861468642592598,0.08795936405658722,0.08795936405658722
415,0.7280196996701689,0.28612289328454255,0.08786312490701675,0.08786312490701675
416,0.7285542176727541,0.28609912612786004,0.08776774257421494,0.08776774257421494
417,0.7290863441435007,0.2860755612619221,0.08767317980527878,0.08767317980527878
418,0.7296160888974309,0.2860521971830243,0.08757944405078888,0.08757944405078888
419,0.7301434617571412,0.2860290323903892,0.08748654276132584,0.08748654276132584
420,0.730668472523478,0.2860060653873387,0.08739444613456726,0.08739444613456726
421,0.7311911310102014,0.2859832946799568,0.08730315417051315,0.08730315417051315
422,0.7317114469529489,0.2859607187839299,0.08721265941858292,0.08721265941858292
423,0.7322294301682467,0.28593833621255094,0.08712296187877655,0.08712296932935715
424,0.7327450904021,0.2859161454876351,0.08703403174877167,0.08703403174877167
425,0.7332584371776802,0.2858941451510428,0.08694589138031006,0.08694589138031006
426,0.733769480245705,0.2858723337325778,0.08685850352048874,0.08685850352048874
427,0.7342782291759935,0.28585070977777466,0.0867718979716301,0.0867718979716301
428,0.7347846935968145,0.28582927183333695,0.08668602257966995,0.08668602257966995
429,0.7352888829639233,0.28580801846173876,0.0866009071469307,0.0866009071469307
430,0.7357908070275724,0.2857869482093863,0.08651652187108994,0.08651652187108994
431,0.7362904753347317,0.2857660596410017,0.08643286675214767,0.08643285930156708
432,0.7367878974485571,0.2857453513244458,0.0863499566912651,0.0863499641418457
433,0.7372830827864664,0.28572482184279735,0.08626775443553925,0.08626775443553925
434,0.7377760407763488,0.2857044697823969,0.08618628233671188,0.08618628233671188
435,0.7382667809823823,0.28568429372431203,0.08610548824071884,0.08610548824071884
436,0.7387553128882764,0.285664292261558,0.0860254168510437,0.0860254168510437
437,0.7392416459037057,0.28564446399614113,0.08594603836536407,0.08594603836536407
438,0.7397257892960392,0.28562480754511477,0.08586733788251877,0.08586733788251877
439,0.7402077525658071,0.2856053215140976,0.08578931540250778,0.08578930795192719
440,0.7406875450008682,0.28558600452791855,0.08571197837591171,0.08571197837591171
441,0.741165175797381,0.285566855222861,0.08563531190156937,0.08563530445098877
442,0.7416406542985335,0.28554787223087047,0.08555930107831955,0.08555930852890015
443,0.7421139897987488,0.2855290541922684,0.08548394590616226,0.08548394590616226
444,0.7425851913665458,0.28551039976695236,0.0854092463850975,0.0854092463850975
445,0.7430542683526264,0.2854919076024999,0.08533518761396408,0.08533518761396408
446,0.7435212298891999,0.28547357636586035,0.08526177704334259,0.08526177704334259
447,0.7439860851818081,0.2854554047244112,0.08518898487091064,0.08518898487091064
448,0.7444488433078059,0.28543739135901236,0.08511683344841003,0.08511683344841003
449,0.7449095133223872,0.285419534958629,0.08504530042409897,0.08504530042409897
450,0.7453681043031114,0.28540183421479826,0.08497437834739685,0.08497437834739685
451,0.7458246253229056,0.2853842878256733,0.08490407466888428,0.08490407466888428
452,0.7462790854335856,0.28536689449633884,0.08483436703681946,0.08483436703681946
453,0.7467314938256024,0.2853496529288508,0.08476525545120239,0.08476525545120239
454,0.7471818593368416,0.28533256185344574,0.08469675481319427,0.08469675481319427
455,0.7476301911220493,0.28531561998621247,0.08462883532047272,0.08462883532047272
456,0.74807649804778,0.2852988260668589,0.08456148207187653,0.08456148207187653
457,0.7485207890660501,0.28528217883531426,0.08449471741914749,0.08449471741914749
458,0.7489630730294436,0.2852656770438745,0.08442853391170502,0.08442853391170502
459,0.7494033588515733,0.2852493194472028,0.08436290919780731,0.08436290919780731
460,0.7498416553761718,0.28523310481024505,0.08429785072803497,0.08429785072803497
461,0.7502779715391015,0.28521703189756825,0.0842333510518074,0.0842333510518074
462,0.7507123159894982,0.2852010994970577,0.08416939526796341,0.08416939526796341
463,0.7511446975219882,0.28518530639420303,0.08410599082708359,0.08410599082708359
464,0.7515751248767755,0.28516965138378214,0.08404313027858734,0.08404313027858734
465,0.7520036068848216,0.2851541332609777,0.08398079872131348,0.08398079872131348
466,0.7524301521801046,0.28513875083848356,0.08391901850700378,0.08391901850700378
467,0.752854769459716,0.2851235029314353,0.08385774493217468,0.08385774493217468
468,0.753277467355663,0.2851083883651205,0.08379700034856796,0.08379700034856796
469,0.7536982544442355,0.2850934059742429,0.08373676985502243,0.08373676985502243
470,0.7541171394974292,0.2850785545878153,0.08367705345153809,0.08367705345153809
471,0.7545341311024324,0.2850638330527638,0.08361785858869553,0.08361785858869553
472,0.7549492377840125,0.2850492402249711,0.08355914801359177,0.08355914801359177
473,0.7553624681314962,0.2850347749623787,0.0835009515285492,0.0835009515285492
474,0.7557738306207881,0.28502043613577616,0.08344323933124542,0.08344323933124542
475,0.756183333652864,0.28500622262629116,0.08338602632284164,0.08338602632284164
476,0.7565909857476164,0.28499213331523565,0.08332930505275726,0.08332930505275726
477,0.756996795396791,0.2849781670910565,0.08327304571866989,0.08327304571866989
478,0.757400770934999,0.2849643228570304,0.08321728557348251,0.08321728557348251
479,0.7578029208403408,0.28495059951491974,0.08316197991371155,0.08316197991371155
480,0.7582032534861899,0.28493699597858013,0.08310715854167938,0.08310715854167938
481,0.7586017770683158,0.2849235111766978,0.08305279165506363,0.08305279165506363
482,0.7589984999166681,0.28491014403806597,0.08299887180328369,0.08299887180328369
483,0.7593934303582163,0.2848968934971492,0.08294542878866196,0.08294542878866196
484,0.759786576613421,0.2848837585006191,0.08289244025945663,0.08289244025945663
485,0.760177946830262,0.2848707380043366,0.08283989131450653,0.08283989131450653
486,0.7605675491892652,0.28485783096974754,0.08278778940439224,0.08278778940439224
487,0.7609553919200804,0.28484503636115105,0.08273612707853317,0.08273612707853317
488,0.7613414831552341,0.2848323531534452,0.08268488943576813,0.08268488943576813
489,0.7617258309095368,0.2848197803350953,0.0826340988278389,0.0826340988278389
490,0.762108443293517,0.28480731689440997,0.08258374035358429,0.08258374035358429
491,0.7624893283580261,0.2847949618300096,0.08253379166126251,0.08253379166126251
492,0.7628684941987168,0.2847827141438523,0.08248426765203476,0.08248426765203476
493,0.7632459486762705,0.28477057285566176,0.08243516832590103,0.08243516832590103
494,0.7636216999085144,0.2847585369788214,0.08238647133111954,0.08238647133111954
495,0.7639957559279159,0.28474660553603975,0.08233819156885147,0.08233819156885147
496,0.7643681245469183,0.2847347775681194,0.08229031413793564,0.08229031413793564
497,0.7647388137123509,0.2847230521153623,0.08224283903837204,0.08224283903837204
498,0.7651078312656144,0.284711428228651,0.08219576627016068,0.08219577372074127
499,0.7654751850292796,0.2846999049658269,0.08214908093214035,0.08214908093214035
500,0.7658408826694993,0.2846884813984334,0.08210279047489166,0.08210279047489166
501,0.7662049320248171,0.2846771565953556,0.08205688744783401,0.08205688744783401
502,0.7665673407838709,0.2846659296385779,0.08201137185096741,0.08201137185096741
503,0.7669281167091184,0.2846547996132264,0.08196624368429184,0.08196624368429184
504,0.7672872674391347,0.28464376561518245,0.08192148804664612,0.08192148804664612
505,0.7676448006934333,0.2846328267425968,0.08187710493803024,0.08187710493803024
506,0.7680007239976306,0.28462198210884293,0.08183309435844421,0.08183309435844421
507,0.7683550450496922,0.28461123082502504,0.08178945630788803,0.08178945630788803
508,0.7687077713425877,0.2846005720174729,0.0817461684346199,0.0817461684346199
509,0.7690589105705226,0.2845900048091332,0.08170325309038162,0.08170325309038162
510,0.7694084702543478,0.28457952833667954,0.0816606879234314,0.0816606879234314
511,0.7697564577953163,0.2845691417479718,0.08161849528551102,0.08161849528551102
512,0.7701028807192319,0.2845588441907744,0.0815766304731369,0.0815766304731369
513,0.7704477464547925,0.2845486348230857,0.08153513073921204,0.08153513073921204
514,0.770791062401415,0.28453851280984876,0.08149397373199463,0.08149397373199463
515,0.7711328358860832,0.2845284773248984,0.08145315945148468,0.08145315945148468
516,0.7714730742118164,0.28451852754844265,0.08141268044710159,0.081412672996521
517,0.7718117847143445,0.2845086626657007,0.08137254416942596,0.08137254416942596
518,0.7721489746593061,0.2844988818700643,0.0813327357172966,0.081332728266716
519,0.7724846513270359,0.2844891843592813,0.0812932550907135,0.0812932550907135
520,0.7728188219155376,0.2844795693406228,0.08125411719083786,0.08125412464141846
521,0.7731514936824363,0.28447003602390936,0.08121529221534729,0.0812152847647667
522,0.773482673673553,0.28446058363349147,0.08117679506540298,0.08117679506540298
523,0.7738123691035637,0.28445121139241675,0.08113861083984375,0.08113861083984375
524,0.7741405871208563,0.2844419185318685,0.08110074698925018,0.08110074698925018
525,0.7744673346551292,0.2844327042972278,0.08106319606304169,0.08106319606304169
526,0.7747926187329426,0.28442356793518775,0.08102596551179886,0.08102596551179886
527,0.7751164464000393,0.2844145086967942,0.08098903298377991,0.08098903298377991
528,0.775438824596943,0.2844055258429805,0.08095239102840424,0.08095239102840424
529,0.7757597602673886,0.28439661863966564,0.08091607689857483,0.08091607689857483
530,0.7760792604108737,0.28438778635564,0.0808800533413887,0.0808800533413887
531,0.7763973319825362,0.2843790282664167,0.08084432035684586,0.08084432035684586
532,0.776713981769916,0.2843703436603293,0.08080889284610748,0.08080889284610748
533,0.7770292166993338,0.28436173182430924,0.08077375590801239,0.08077375590801239
534,0.777343043570516,0.2843531920556347,0.08073890954256058,0.08073890954256058
535,0.7776554691524089,0.2843447236582864,0.08070433139801025,0.08070433139801025
536,0.7779665001191464,0.2843363259445146,0.0806700736284256,0.0806700736284256
537,0.7782761432413504,0.28432799822793153,0.08063606172800064,0.08063606172800064
538,0.7785844052068116,0.28431973983000686,0.08060234785079956,0.08060234785079956
539,0.7788912925633893,0.2843115500829507,0.08056890964508057,0.08056890964508057
540,0.7791968120271117,0.28430342831767375,0.08053574711084366,0.08053574711084366
541,0.7795009700932779,0.2842953738775326,0.08050287514925003,0.08050287514925003
542,0.7798037733067843,0.28428738610963916,0.0804702490568161,0.0804702490568161
543,0.780105228279994,0.284279464362558,0.08043789118528366,0.08043789118528366
544,0.7804053414400514,0.2842716079973468,0.08040580153465271,0.08040580153465271
545,0.7807041192634993,0.28426381637770987,0.08037398010492325,0.08037398010492325
546,0.781001568155051,0.2842560888743823,0.08034241944551468,0.08034241944551468
547,0.7812976945943745,0.28424842485981866,0.08031110465526581,0.08031110465526581
548,0.7815925050187793,0.28424082371334636,0.08028005808591843,0.08028005808591843
549,0.7818860057790986,0.2842332848213251,0.08024927228689194,0.08024927228689194
550,0.7821782032594754,0.28422580757396776,0.08021872490644455,0.08021872490644455
551,0.7824691036703522,0.28421839137203236,0.08018842339515686,0.08018842339515686
552,0.7827587134192155,0.28421103561406363,0.08015838265419006,0.08015838265419006
553,0.783047038722651,0.2842037397093653,0.08012858778238297,0.08012858778238297
554,0.7833340857945487,0.28419650307202965,0.08009903132915497,0.08009903132915497
555,0.7836198608401377,0.2841893251209871,0.08006972074508667,0.08006972074508667
556,0.7839043699143361,0.28418220528460325,0.08004063367843628,0.08004063367843628
557,0.7841876191959902,0.28417514299128066,0.08001179248094559,0.08001179248094559
558,0.7844696148756678,0.28416813767342936,0.079983189702034,0.079983189702034
559,0.7847503630406844,0.2841611887708722,0.07995481789112091,0.07995481789112091
560,0.7850298698335029,0.28415429572604356,0.07992668449878693,0.07992668449878693
561,0.7853081411683581,0.2841474579942367,0.07989876717329025,0.07989876717329025
562,0.7855851831649951,0.28414067502646645,0.07987107336521149,0.07987107336521149
563,0.7858610017669191,0.284133946284944,0.07984361797571182,0.07984361797571182
564,0.7861356027857261,0.28412727124003234,0.07981638610363007,0.07981638610363007
565,0.78640899218252,0.28412064936110865,0.07978936284780502,0.07978936284780502
566,0.786681175753518,0.28411408012660294,0.07976256310939789,0.07976256310939789
567,0.7869521595011205,0.28410756301286827,0.07973598688840866,0.07973598688840866
568,0.7872219493156704,0.2841010975036718,0.07970962673425674,0.07970962673425674
569,0.7874905508483216,0.2840946830946105,0.07968347519636154,0.07968347519636154
570,0.7877579699584087,0.2840883192782822,0.07965753972530365,0.07965753972530365
571,0.7880242123258507,0.2840820055570727,0.07963181287050247,0.07963181287050247
572,0.7882892838527797,0.28407574142981207,0.07960628718137741,0.07960628718137741
573,0.7885531900462341,0.28406952641207023,0.07958097755908966,0.07958097755908966
574,0.7888159367010111,0.2840633600143031,0.07955586165189743,0.07955586165189743
575,0.7890775294389076,0.2840572417557908,0.07953095436096191,0.07953095436096191
576,0.7893379737574991,0.2840511711637356,0.07950625568628311,0.07950625568628311
577,0.789597275181636,0.28404514776813333,0.07948175072669983,0.07948175072669983
578,0.7898554393112849,0.284039171099981,0.07945743203163147,0.07945743203163147
579,0.790112471761767,0.28403324069339336,0.07943332940340042,0.07943332940340042
580,0.7903683778528772,0.2840273560957896,0.0794094055891037,0.0794094055891037
581,0.7906231631561402,0.2840215168496238,0.07938569039106369,0.07938569039106369
582,0.7908768329720578,0.28401572250978874,0.07936215400695801,0.07936215400695801
583,0.7911293928784141,0.28400997262574046,0.07933881133794785,0.07933881133794785
584,0.7913808480865253,0.2840042667619569,0.0793156549334526,0.0793156549334526
585,0.7916312041312282,0.28399860447641534,0.07929269224405289,0.07929269224405289
586,0.7918804662167044,0.28399298534031087,0.0792699083685875,0.0792699083685875
587,0.7921286396618339,0.28398740892514934,0.07924729585647583,0.07924729585647583
588,0.792375729900728,0.2839818748017454,0.07922486960887909,0.07922486960887909
589,0.7926217421174271,0.2839763825522944,0.07920263707637787,0.07920263707637787
590,0.7928666816199132,0.28397093175815585,0.07918057590723038,0.07918056845664978
591,0.793110553442993,0.2839655220120213,0.07915868610143661,0.07915868610143661
592,0.7933533629226686,0.28396015290129184,0.07913698256015778,0.07913698256015778
593,0.793595115136959,0.2839548240240005,0.07911545038223267,0.07911545038223267
594,0.7938358151959961,0.2839495349804764,0.07909408211708069,0.07909408956766129
595,0.7940754682248508,0.2839442853737114,0.07907288521528244,0.07907288521528244
596,0.7943140792500193,0.2839390748124503,0.07905186712741852,0.07905186712741852
597,0.7945516533582307,0.2839339029071674,0.07903101295232773,0.07903102040290833
598,0.7947881955596072,0.28392876927310723,0.07901033014059067,0.07901033014059067
599,0.795023710921256,0.2839236735272058,0.07898980379104614,0.07898980379104614
600,0.7952582042523947,0.28391861529648166,0.07896944135427475,0.07896944135427475
601,0.7954916806026885,0.2839135942045187,0.07894925028085709,0.07894925028085709
602,0.7957241448539089,0.2839086098822891,0.07892922312021255,0.07892922312021255
603,0.7959556018956927,0.28390366196380923,0.07890933752059937,0.07890933752059937
604,0.7961860566598521,0.2838987500841322,0.0788896232843399,0.0788896232843399
605,0.7964155140666351,0.2838938738821383,0.07887005805969238,0.07887005805969238
606,0.7966439788841477,0.28388903300367085,0.07885066419839859,0.07885066419839859
607,0.7968714559055774,0.28388422709631117,0.07883141189813614,0.07883140444755554
608,0.7970979497527555,0.28387945581531704,0.07881230860948563,0.07881230860948563
609,0.7973234653488087,0.2838747188105956,0.07879336923360825,0.07879336923360825
610,0.7975480072851244,0.28387001574336473,0.07877457141876221,0.07877457141876221
611,0.7977715803649043,0.2838653462723963,0.0787559226155281,0.0787559226155281
612,0.7979941892526571,0.28386071006232755,0.07873743772506714,0.07873743772506714
613,0.7982158385608369,0.28385610678245343,0.07871907949447632,0.07871907949447632
614,0.7984365328758832,0.28385153610520153,0.07870087772607803,0.07870087772607803
615,0.7986562769221964,0.2838469977015045,0.07868282496929169,0.07868282496929169
616,0.7988750751887078,0.28384249125149513,0.07866490632295609,0.07866490632295609
617,0.7990929321610294,0.28383801643793066,0.07864712923765182,0.07864712923765182
618,0.7993098523905828,0.2838335729437099,0.0786294937133789,0.0786294937133789
619,0.7995258404400346,0.28382916045489553,0.07861200720071793,0.07861200720071793
620,0.7997409007166886,0.2838247786635276,0.07859465479850769,0.07859465479850769
621,0.799955037745659,0.2838204272612876,0.0785774365067482,0.0785774365067482
622,0.8001682560693572,0.2838161059419639,0.07856035232543945,0.07856035232543945
623,0.8003805598997381,0.2838118144099823,0.07854340970516205,0.07854340970516205
624,0.8005919536565588,0.28380755236670996,0.07852659374475479,0.07852659374475479
625,0.8008024418578674,0.28380331951368437,0.07850991189479828,0.07850991189479828
626,0.8010120287729702,0.2837991155607926,0.07849336415529251,0.07849336415529251
627,0.8012207188025567,0.28379494021744905,0.0784769356250763,0.0784769356250763
628,0.8014285162990373,0.28379079319616046,0.07846065610647202,0.07846065610647202
629,0.8016354255670256,0.28378667421266235,0.07844449579715729,0.07844449579715729
630,0.801841450733189,0.2837825829895288,0.07842846214771271,0.07842846214771271
631,0.8020465961439673,0.28377851924637365,0.07841255515813828,0.07841255515813828
632,0.8022508658956111,0.2837744827111021,0.07839677482843399,0.07839677482843399
633,0.8024542642541814,0.2837704731095901,0.07838111370801926,0.07838111370801926
634,0.8026567952877639,0.283766490174705,0.07836557924747467,0.07836557924747467
635,0.8028584632858845,0.2837625336361968,0.07835017889738083,0.07835017889738083
636,0.8030592722716721,0.2837586032321213,0.07833487540483475,0.07833487540483475
637,0.8032592263446501,0.2837546987009451,0.07831971347332001,0.07831971347332001
638,0.8034583295178931,0.2837508197846837,0.07830465584993362,0.07830465584993362
639,0.8036565859489448,0.28374696622494283,0.07828971743583679,0.07828971743583679
640,0.8038539997261277,0.28374313776659094,0.0782749131321907,0.0782749131321907
641,0.804050574830497,0.28373933415890007,0.07826022058725357,0.07826022058725357
642,0.8042463152225511,0.28373555515397275,0.0782456248998642,0.0782456248998642
643,0.8044412248704182,0.28373180050513547,0.07823116332292557,0.07823116332292557
644,0.8046353077410101,0.283728069968337,0.0782167986035347,0.0782167986035347
645,0.8048285677981515,0.2837243633011688,0.07820255309343338,0.07820255309343338
646,0.8050210087808931,0.28372068026801067,0.07818841934204102,0.07818841934204102
647,0.805212634716436,0.2837170206290936,0.0781743973493576,0.0781743973493576
648,0.8054034494654978,0.28371338414995273,0.07816047966480255,0.07816047966480255
649,0.8055934567474059,0.2837097706012791,0.07814667373895645,0.07814667373895645
650,0.8057826605600902,0.28370617974983675,0.0781329795718193,0.0781329795718193
651,0.805971064568154,0.2837026113711165,0.07811938971281052,0.07811938971281052
652,0.8061586725384612,0.28369906524000044,0.07810590416193008,0.07810590416193008
653,0.8063454883467406,0.28369554113148127,0.07809252291917801,0.07809252291917801
654,0.8065315157704799,0.2836920388237679,0.07807925343513489,0.07807925343513489
655,0.8067167586054268,0.2836885580968779,0.07806608825922012,0.07806608825922012
656,0.806901220522654,0.2836850987350533,0.07805301994085312,0.07805301994085312
657,0.8070849051244012,0.28368166052552435,0.07804005593061447,0.07804005593061447
658,0.807267815985844,0.28367824325830215,0.07802718877792358,0.07802718877792358
659,0.8074499567364464,0.2836748467236608,0.07801441848278046,0.07801441848278046
660,0.8076313311809317,0.2836714707100741,0.07800175249576569,0.07800175249576569
661,0.807811942907119,0.2836681150118868,0.07798918336629868,0.07798918336629868
662,0.8079917955019765,0.2836647794253107,0.07797671854496002,0.07797671854496002
663,0.8081708924106801,0.2836614637509419,0.07796434313058853,0.07796434313058853
664,0.8083492371032109,0.28365816779048864,0.0779520571231842,0.0779520571231842
665,0.8085268331486192,0.2836548913452143,0.07793988287448883,0.07793988287448883
666,0.8087036842232802,0.2836516342159877,0.07792779058218002,0.07792779058218002
667,0.8088797937944977,0.28364839620949217,0.07791580259799957,0.07791580259799957
668,0.8090551652615201,0.2836451771349419,0.07790390402078629,0.07790390402078629
669,0.8092298021522426,0.28364197680130276,0.07789210230112076,0.07789210230112076
670,0.8094037078339945,0.28363879502155703,0.0778803825378418,0.0778803825378418
671,0.8095768856300323,0.2836356316109447,0.07786875218153,0.07786875218153
672,0.8097493390043711,0.28363248638357996,0.07785721123218536,0.07785721123218536
673,0.8099210711682353,0.2836293591601078,0.07784576714038849,0.07784576714038849
674,0.8100920854977366,0.28362624975941175,0.07783441245555878,0.07783441245555878
675,0.8102623855029379,0.28362315799920795,0.07782314717769623,0.07782314717769623
676,0.8104319746225704,0.28362008370029246,0.07781195640563965,0.07781195640563965
677,0.8106008562805304,0.28361702668503214,0.07780085504055023,0.07780085504055023
678,0.8107690336754897,0.28361398678127664,0.07778984308242798,0.07778984308242798
679,0.810936510194043,0.2836109638151991,0.07777892053127289,0.07777892053127289
680,0.8111032890289692,0.28360795761733915,0.07776807248592377,0.07776807248592377
681,0.8112693734717192,0.2836049680176777,0.0777573212981224,0.0777573212981224
682,0.8114347666162641,0.28360199485186044,0.07774662971496582,0.07774662971496582
683,0.8115994718106211,0.2835990379520188,0.07773604243993759,0.07773604243993759
684,0.8117634920144357,0.2835960971583526,0.07772552222013474,0.07772552222013474
685,0.811926830552207,0.2835931723061797,0.07771510630846024,0.07771510630846024
686,0.8120894904589394,0.2835902632370682,0.07770475000143051,0.07770475000143051
687,0.8122514748589833,0.283587369791914,0.07769448310136795,0.07769448310136795
688,0.8124127870407658,0.2835844918105061,0.07768427580595016,0.07768427580595016
689,0.8125734299251753,0.28358162914031143,0.07767417281866074,0.07767417281866074
690,0.8127334066905575,0.28357878162513633,0.07766412198543549,0.07766412198543549
691,0.8128927204328931,0.28357594911176676,0.077654168009758,0.077654168009758
692,0.8130513741467177,0.2835731314501803,0.07764428108930588,0.07764428108930588
693,0.8132093709075052,0.28357032848988184,0.07763446867465973,0.07763446867465973
694,0.8133667138767373,0.28356754008022844,0.07762474566698074,0.07762474566698074
695,0.813523405978653,0.28356476607575726,0.07761508971452713,0.07761508971452713
696,0.8136794501931189,0.28356200633120776,0.07760550081729889,0.07760550081729889
697,0.8138348495062325,0.2835592607027041,0.07759599387645721,0.07759599387645721
698,0.8139896068423443,0.28355652904804446,0.07758655399084091,0.07758655399084091
699,0.8141437252695014,0.28355381122389217,0.07757718116044998,0.07757718116044998
700,0.8142972076015845,0.2835511070921508,0.07756788283586502,0.07756788283586502
701,0.8144500567953619,0.2835484165138421,0.07755866646766663,0.07755866646766663
702,0.8146022755870053,0.28354573935468663,0.077549509704113,0.077549509704113
703,0.8147538670895463,0.28354307547512775,0.07754042744636536,0.07754042744636536
704,0.814904834001179,0.2835404247434465,0.07753141224384308,0.07753141224384308
705,0.8150551793672542,0.2835377870239202,0.07752247154712677,0.07752247154712677
706,0.8152049058434451,0.28353516218745123,0.07751358300447464,0.07751358300447464
707,0.8153540163078152,0.28353255010252365,0.07750478386878967,0.07750478386878967
708,0.8155025136588188,0.2835299506382914,0.07749603688716888,0.07749603688716888
709,0.8156504005436458,0.2835273636693183,0.07748735696077347,0.07748735696077347
710,0.8157976798380897,0.28352478906753154,0.07747874408960342,0.07747874408960342
711,0.8159443542598569,0.28352222670791233,0.07747019827365875,0.07747019827365875
712,0.8160904265319342,0.28351967646668685,0.07746171951293945,0.07746171951293945
713,0.8162358994974839,0.2835171382192091,0.07745329290628433,0.07745329290628433
714,0.8163807758043411,0.28351461184467724,0.07744495570659637,0.07744495570659637
715,0.8165250580973832,0.28351209722350784,0.077436663210392,0.077436663210392
716,0.8166687491397915,0.2835095942348765,0.07742844521999359,0.07742844521999359
717,0.816811851525826,0.2835071027618828,0.07742028683423996,0.07742028683423996
718,0.8169543679292005,0.2835046226875605,0.0774121806025505,0.0774121806025505
719,0.8170963010661131,0.28350215389467215,0.07740413397550583,0.07740413397550583
720,0.8172376535348683,0.2834996962687161,0.07739615440368652,0.07739615440368652
721,0.8173784278044994,0.28349724969827866,0.07738824188709259,0.07738824188709259
722,0.8175186266589143,0.2834948140680572,0.07738037407398224,0.07738036662340164
723,0.8176582525084267,0.2834923892693156,0.07737258076667786,0.07737258076667786
724,0.817797308103904,0.28348997518912555,0.07736484706401825,0.07736484706401825
725,0.8179357959521757,0.283487571718867,0.07735716551542282,0.07735716551542282
726,0.81807371845768,0.28348517875234125,0.07734953612089157,0.07734953612089157
727,0.8182110783993345,0.2834827961788418,0.0773419737815857,0.0773419737815857
728,0.8183478782251384,0.28348042389333344,0.0773344561457634,0.0773344561457634
729,0.8184841205013239,0.28347806178997337,0.07732701301574707,0.07732702046632767
730,0.818619807720383,0.2834757097644268,0.07731961458921432,0.07731961458921432
731,0.8187549425257092,0.2834733677117119,0.07731227576732635,0.07731227576732635
732,0.8188895272566167,0.2834710355317199,0.07730498909950256,0.07730498909950256
733,0.8190235646347939,0.28346871311974714,0.07729775458574295,0.07729776203632355
734,0.8191570570971584,0.2834664003756147,0.07729057222604752,0.07729057222604752
735,0.8192900070041212,0.2834640972010858,0.07728344947099686,0.07728344202041626
736,0.8194224169178496,0.28346180349634426,0.07727637887001038,0.07727637141942978
737,0.8195542891254519,0.28345951916540146,0.07726936042308807,0.07726936042308807
738,0.819685626137371,0.28345724411076295,0.07726240158081055,0.07726240158081055
739,0.8198164301995162,0.2834549782386214,0.0772554874420166,0.0772554874420166
