,ymax,r,data_loss,physic_loss
369,0.7291217648343126,0.27523656094735416,0.0701194778084755,0.0701194778084755
370,0.7291468236522102,0.27489686163545285,0.07011186331510544,0.07011186331510544
371,0.7291722657726647,0.27455492005822957,0.0701041966676712,0.0701041966676712
372,0.7291980956131997,0.274210731008272,0.07009650766849518,0.07009650766849518
373,0.7292243177059466,0.27386429021112757,0.07008877396583557,0.07008877396583557
374,0.7292509365865059,0.2735155943073029,0.07008100301027298,0.07008100301027298
375,0.7292779568362562,0.27316464097834725,0.0700732097029686,0.0700732097029686
376,0.7293053826335101,0.27281142892359384,0.07006537169218063,0.07006537169218063
377,0.7293332184079167,0.272455957951685,0.07005750387907028,0.07005750387907028
378,0.7293614684716021,0.2720982290293419,0.07004959136247635,0.07004959136247635
379,0.7293901372105028,0.2717382443432881,0.07004164904356003,0.07004164904356003
380,0.7294192289007382,0.27137600737412315,0.07003366202116013,0.07003366202116013
381,0.729448747791817,0.2710115229029858,0.07002564519643784,0.07002564519643784
382,0.7294786980857964,0.27064479712230444,0.07001759111881256,0.07001759111881256
383,0.7295090837324614,0.27027583766267305,0.0700094997882843,0.0700094997882843
384,0.7295399088508898,0.2699046537352745,0.07000137120485306,0.07000137120485306
385,0.7295711771500656,0.26953125606956585,0.06999319791793823,0.06999319791793823
386,0.7296028926861787,0.26915565707130046,0.06998498737812042,0.06998498737812042
387,0.7296350591744514,0.2687778709049918,0.06997673958539963,0.06997673958539963
388,0.7296676803173658,0.26839791349915343,0.06996844708919525,0.06996844708919525
389,0.729700759643725,0.26801580266558145,0.0699601024389267,0.0699601024389267
390,0.7297343006540743,0.2676315581684909,0.06995172798633575,0.06995172798633575
391,0.7297683066975754,0.2672452017877592,0.06994331628084183,0.06994331628084183
392,0.7298027808895233,0.26685675740324255,0.06993484497070312,0.06993484497070312
393,0.7298377264359636,0.2664662510321576,0.06992632895708084,0.06992632895708084
394,0.7298731462754655,0.2660737109518186,0.06991777569055557,0.06991777569055557
395,0.729909043125044,0.2656791677849888,0.06990917026996613,0.06990917026996613
396,0.7299454192843549,0.2652826545071722,0.0699005126953125,0.0699005126953125
397,0.7299822770807814,0.26488420659119155,0.0698917880654335,0.0698917880654335
398,0.7300196185536174,0.26448386211227654,0.06988301873207092,0.06988301873207092
399,0.7300574454544081,0.264081661697603,0.06987420469522476,0.06987420469522476
400,0.7300957594998658,0.2636776487346783,0.06986532360315323,0.06986532360315323
401,0.7301345617745546,0.263271869400724,0.06985636800527573,0.06985636800527573
402,0.7301738533153113,0.2628643726857312,0.06984736025333405,0.06984736025333405
403,0.7302136348595978,0.2624552105257267,0.0698382779955864,0.0698382779955864
404,0.7302539067339339,0.26204443779043257,0.06982913613319397,0.06982913613319397
405,0.730294668806427,0.2616321124742194,0.06981991231441498,0.06981991231441498
406,0.7303359209843349,0.2612182956327939,0.06981062889099121,0.06981062889099121
407,0.7303776624375767,0.26080305154649575,0.06980124115943909,0.06980124115943909
408,0.7304198917608724,0.26038644766283764,0.06979179382324219,0.06979179382324219
409,0.7304626072977901,0.25996855474772823,0.06978224217891693,0.06978224217891693
410,0.7305058069313074,0.25954944678966524,0.06977260857820511,0.06977260857820511
411,0.7305494880137793,0.2591292011888354,0.06976287811994553,0.06976287811994553
412,0.7305936473241189,0.2587078986815682,0.06975304335355759,0.06975304335355759
413,0.7306382815470543,0.25828562339958255,0.06974310427904129,0.06974310427904129
414,0.7306833865003474,0.2578624628164459,0.06973305344581604,0.06973305344581604
415,0.7307289572171294,0.25743850784971295,0.06972289085388184,0.06972289085388184
416,0.730774988402108,0.2570138527101222,0.06971260160207748,0.06971260160207748
417,0.7308214740905249,0.25658859501588777,0.06970220059156418,0.06970220059156418
418,0.7308684076811123,0.2561628356841327,0.06969165056943893,0.06969165056943893
419,0.7309157819275388,0.2557366789613313,0.06968096643686295,0.06968096643686295
420,0.7309635888476391,0.2553102322429329,0.06967014074325562,0.06967014074325562
421,0.7310118200038527,0.2548836061257201,0.06965916603803635,0.06965916603803635
422,0.7310604662205202,0.25445691428327893,0.06964802742004395,0.06964802742004395
423,0.7311095175491302,0.25403027337302897,0.0696367397904396,0.06963673233985901
424,0.7311589635537641,0.2536038029215215,0.06962527334690094,0.06962527334690094
425,0.7312087929861572,0.2531776252358149,0.06961363554000854,0.06961363554000854
426,0.7312589941195361,0.25275186526968957,0.06960181146860123,0.06960181146860123
427,0.7313095544200344,0.25232665056366976,0.06958980858325958,0.06958980858325958
428,0.7313604609901523,0.25190211099453264,0.06957760453224182,0.06957760453224182
429,0.7314117003820382,0.25147837868801665,0.06956519186496735,0.06956519186496735
430,0.7314632587592431,0.2510555878213689,0.06955259293317795,0.06955259293317795
431,0.73151512168473,0.25063387456126407,0.06953977048397064,0.06953977048397064
432,0.7315672744332201,0.2502133767871932,0.06952672451734543,0.06952672451734543
433,0.7316197018922685,0.24979423398104286,0.0695134624838829,0.0695134624838829
434,0.7316723887285691,0.24937658704959909,0.06949996203184128,0.06949996203184128
435,0.7317253194666953,0.24896057811863131,0.06948624551296234,0.06948624551296234
436,0.7317784785895064,0.24854635036610492,0.06947227567434311,0.06947227567434311
437,0.7318318505314096,0.24813404792563154,0.06945805996656418,0.06945805996656418
438,0.731885420013395,0.2477238157022717,0.06944360584020615,0.06944360584020615
439,0.7319391717386162,0.24731579917403074,0.06942890584468842,0.06942890584468842
440,0.7319930908848957,0.24691014425725757,0.06941394507884979,0.06941394507884979
441,0.7320471631904657,0.24650699715279573,0.06939873844385147,0.06939873844385147
442,0.7321013744658089,0.24610650431259273,0.06938326358795166,0.06938326358795166
443,0.7321557113860574,0.24570881213138024,0.06936753541231155,0.06936753541231155
444,0.7322101614544908,0.245314066928293,0.06935153156518936,0.06935153156518936
445,0.7322647128688569,0.24492241494005973,0.06933527439832687,0.06933527439832687
446,0.7323193547847234,0.2445340020966011,0.0693187490105629,0.0693187490105629
447,0.7323740773286358,0.24414897400413463,0.06930197030305862,0.06930197030305862
448,0.7324288715990932,0.24376747593958276,0.06928489357233047,0.06928489357233047
449,0.7324837302069789,0.24338965267817023,0.06926757097244263,0.06926757097244263
450,0.7325386467286068,0.2430156485407285,0.06924998760223389,0.06924998760223389
451,0.7325936161958925,0.24264560742485106,0.06923212856054306,0.06923212856054306
452,0.7326486351264968,0.24227967274319828,0.06921400874853134,0.06921400874853134
453,0.7327037015847837,0.24191798737958206,0.06919562816619873,0.06919562816619873
454,0.7327588146319466,0.24156069385121764,0.06917697936296463,0.06917697936296463
455,0.7328139751789082,0.24120793420117245,0.06915805488824844,0.06915805488824844
456,0.7328691857716146,0.24085985016783112,0.06913889199495316,0.06913889199495316
457,0.7329244501605573,0.24051658315713792,0.06911946833133698,0.06911946833133698
458,0.7329797739033976,0.24017827443728573,0.0690997838973999,0.0690997838973999
459,0.7330351641334747,0.23984506514053017,0.06907984614372253,0.06907984614372253
460,0.7330906295679014,0.2395170963798993,0.06905965507030487,0.06905965507030487
461,0.7331461802125262,0.23919450935741873,0.06903920322656631,0.06903920322656631
462,0.733201827805781,0.23887744547909462,0.06901850551366806,0.06901850551366806
463,0.7332575855988903,0.23856604656025754,0.06899756193161011,0.06899756193161011
464,0.7333134680158594,0.2382604548311683,0.06897635757923126,0.06897635757923126
465,0.7333694913293979,0.2379608132100226,0.06895492225885391,0.06895492225885391
466,0.7334256727988985,0.23766726538392832,0.06893324851989746,0.06893324851989746
467,0.7334820307740676,0.23737995600592476,0.06891131401062012,0.06891131401062012
468,0.7335385853161116,0.23709903088111323,0.06888914108276367,0.06888914108276367
469,0.7335953571806865,0.2368246371041873,0.06886672973632812,0.06886672973632812
470,0.733652368435408,0.2365569232379152,0.06884408742189407,0.06884408742189407
471,0.7337096423854246,0.23629603959572015,0.06882121413946152,0.06882121413946152
472,0.7337672030293596,0.23604213834487459,0.06879808753728867,0.06879808753728867
473,0.7338250754310519,0.2357953737164165,0.0687747448682785,0.0687747448682785
474,0.7338832855148437,0.23555590222161393,0.06875114142894745,0.06875114142894745
475,0.7339418598786536,0.23532388288911474,0.06872732192277908,0.06872732192277908
476,0.7340008256922519,0.2350994774083034,0.06870327144861221,0.06870327144861221
477,0.7340602109122438,0.23488285040212303,0.06867897510528564,0.06867897510528564
478,0.734120043992967,0.23467416957313048,0.06865447014570236,0.06865447014570236
479,0.7341803537641409,0.23447360599884862,0.06862972676753998,0.06862972676753998
480,0.7342411698189532,0.234281334343521,0.06860475242137909,0.06860475242137909
481,0.7343025217494142,0.234097532995259,0.0685795471072197,0.0685795471072197
482,0.7343644397041098,0.23392238438666088,0.0685541182756424,0.0685541182756424
483,0.7344269541140832,0.23375607516425354,0.06852845847606659,0.06852845847606659
484,0.7344900955455204,0.23359879639214845,0.06850258260965347,0.06850258260965347
485,0.7345538947628583,0.23345074384183895,0.06847648322582245,0.06847648322582245
486,0.734618382704746,0.2333121181677376,0.06845015287399292,0.06845015287399292
487,0.73468359038885,0.233183125098554,0.06842359900474548,0.06842359900474548
488,0.7347495485649829,0.23306397569735687,0.06839682161808014,0.06839682161808014
489,0.7348162879608067,0.23295488653474816,0.06836983561515808,0.06836983561515808
490,0.7348838391119257,0.23285607993119178,0.06834264099597931,0.06834264099597931
491,0.734952232700221,0.23276778422470962,0.06831522285938263,0.06831522285938263
492,0.7350214993424925,0.2326902339096672,0.06828758120536804,0.06828758120536804
493,0.7350916691787885,0.2326236698255401,0.06825972348451614,0.06825972348451614
494,0.7351627721248297,0.23256833937938437,0.06823166459798813,0.06823166459798813
495,0.7352348377313985,0.23252449673790432,0.0682033970952034,0.0682033970952034
496,0.7353078952476264,0.23249240301666163,0.06817491352558136,0.06817491352558136
497,0.7353819736790481,0.23247232647517196,0.0681462287902832,0.0681462287902832
498,0.7354571015100668,0.23246454263894362,0.06811735033988953,0.06811735033988953
499,0.7355333064872065,0.2324693344634993,0.06808827072381973,0.06808827072381973
500,0.7356106161548145,0.2324869925477838,0.06805898994207382,0.06805898994207382
501,0.7356890573190881,0.23251781522332113,0.06802952289581299,0.06802952289581299
502,0.735768656275669,0.23256210871988453,0.06799984723329544,0.06799984723329544
503,0.7358494383817993,0.23262018721063862,0.06796999275684357,0.06796999275684357
504,0.7359314284215427,0.23269237300473886,0.06793995201587677,0.06793995201587677
505,0.7360146503618312,0.23277899660046777,0.06790974736213684,0.06790974736213684
506,0.7360991275510085,0.2328803967901827,0.06787935644388199,0.06787935644388199
507,0.7361848827038148,0.2329969206809658,0.06784879416227341,0.06784879416227341
508,0.7362719372822798,0.23312892373054875,0.0678180605173111,0.0678180605173111
509,0.736360312110921,0.23327676981593906,0.06778716295957565,0.06778716295957565
510,0.7364500267106155,0.2334408311358158,0.06775610893964767,0.06775610893964767
511,0.7365410997304103,0.23362148823680925,0.06772489845752716,0.06772489845752716
512,0.7366335487443406,0.23381912995547177,0.06769353896379471,0.06769353896379471
513,0.7367273903550429,0.23403415335361563,0.06766203045845032,0.06766203045845032
514,0.7368226396668741,0.23426696352753443,0.06763039529323578,0.06763039529323578
515,0.7369193109720947,0.2345179735599443,0.0675986036658287,0.0675986036658287
516,0.7370174171929109,0.2347876043084103,0.06756668537855148,0.06756668537855148
517,0.7371169697211174,0.23507628414612156,0.06753464788198471,0.06753464788198471
518,0.7372179787166824,0.23538444874942635,0.06750249862670898,0.06750249862670898
519,0.737320452958625,0.2357125407936043,0.0674702376127243,0.0674702376127243
520,0.7374243996318678,0.2360610095499541,0.06743787974119186,0.06743787974119186
521,0.7375298245728411,0.2364303106841452,0.06740540266036987,0.06740540266036987
522,0.7376367321125751,0.23682090567171146,0.06737285107374191,0.06737285107374191
523,0.7377451247774416,0.23723326137490205,0.06734021753072739,0.06734021753072739
524,0.7378550037279189,0.23766784953505452,0.0673074945807457,0.0673074945807457
525,0.7379663679546923,0.23812514609792934,0.06727468967437744,0.06727468967437744
526,0.7380792151177198,0.23860563075102145,0.06724183261394501,0.06724183261394501
527,0.7381935411263232,0.23910978608685432,0.0672089159488678,0.0672089159488678
528,0.7383093398726812,0.23963809692092927,0.0671759620308876,0.0671759620308876
529,0.7384266031962771,0.2401910494315245,0.06714296340942383,0.06714296340942383
530,0.7385453210057232,0.24076913036279587,0.06710993498563766,0.06710993498563766
531,0.7386654815737357,0.24137282609664956,0.06707687675952911,0.06707687675952911
532,0.738787070789426,0.24200262158881009,0.06704379618167877,0.06704379618167877
533,0.7389100728291602,0.24265899937601884,0.06701072305440903,0.06701072305440903
534,0.739034469528059,0.24334243851665194,0.06697764992713928,0.06697764992713928
535,0.7391602406531674,0.24405341336244843,0.06694456934928894,0.06694456934928894
536,0.7392873638764295,0.24479239237780087,0.06691151112318039,0.06691151112318039
537,0.7394158144419616,0.24555983675563786,0.06687849014997482,0.06687849014997482
538,0.7395455655615112,0.24635619920927718,0.06684551388025284,0.06684551388025284
539,0.7396765880404561,0.24718192255495092,0.06681256741285324,0.06681256741285324
540,0.7398088501852457,0.24803743830269614,0.06677968800067902,0.06677968800067902
541,0.7399423180105609,0.24892316513530585,0.06674689054489136,0.06674689054489136
542,0.740076955277784,0.2498395075647672,0.06671415269374847,0.06671415269374847
543,0.7402127230441705,0.2507868542146257,0.06668151170015335,0.06668151170015335
544,0.7403495799103789,0.25176557637122016,0.06664896756410599,0.06664896756410599
545,0.7404874820500041,0.2527760263572215,0.06661651283502579,0.06661651283502579
546,0.7406263832153689,0.25381853598634774,0.06658419221639633,0.06658419221639633
547,0.740766234576802,0.25489341498874324,0.06655201315879822,0.06655201315879822
548,0.7409069847232993,0.2560009493707871,0.06651995331048965,0.06651995331048965
549,0.7410485794305577,0.2571413999472327,0.06648805737495422,0.06648805737495422
550,0.7411909624413227,0.25831500064178486,0.06645632535219193,0.06645632535219193
551,0.7413340744067977,0.25952195722938354,0.06642475724220276,0.06642475724220276
552,0.7414778538945447,0.26076244583275526,0.06639338284730911,0.06639338284730911
553,0.7416222367684044,0.26203661139574475,0.06636220216751099,0.06636220216751099
554,0.7417671562179151,0.2633445664074334,0.06633121520280838,0.06633121520280838
555,0.7419125427414871,0.26468638972822406,0.06630046665668488,0.06630046665668488
556,0.7420583246524943,0.26606212536954205,0.06626993417739868,0.06626993417739868
557,0.7422044275957203,0.2674717815793689,0.06623964756727219,0.06623964756727219
558,0.7423507746554968,0.2689153295555952,0.06620961427688599,0.06620961427688599
559,0.7424972866188447,0.27039270294019435,0.06617983430624008,0.06617983430624008
560,0.7426438815742561,0.2719037970013037,0.06615033745765686,0.06615033745765686
561,0.7427904754529252,0.27344846808208423,0.06612111628055573,0.06612111628055573
562,0.7429369820680825,0.27502653311496467,0.06609218567609787,0.06609218567609787
563,0.7430833128971528,0.27663776938000906,0.06606358289718628,0.06606358289718628
564,0.743229377333348,0.2782819142542346,0.06603528559207916,0.06603528559207916
565,0.7433750825634106,0.27995866544846115,0.06600731611251831,0.06600731611251831
566,0.7435203340059399,0.2816676810079474,0.06597967445850372,0.06597967445850372
567,0.7436650349840067,0.2834085797229717,0.06595239043235779,0.06595239043235779
568,0.7438090869340429,0.28518094142212774,0.06592545658349991,0.06592545658349991
569,0.7439523900628379,0.28698430785583007,0.06589888781309128,0.06589888781309128
570,0.7440948430084183,0.28881818337092313,0.06587269902229309,0.06587269902229309
571,0.7442363429590737,0.2906820359250296,0.06584689766168594,0.06584689766168594
572,0.7443767858613688,0.2925752980673402,0.06582147628068924,0.06582147628068924
573,0.7445160666398772,0.29449736815548627,0.06579647213220596,0.06579647213220596
574,0.7446540793368914,0.2964476117080144,0.06577186286449432,0.06577186286449432
575,0.7447907173851847,0.29842536294076266,0.06574767082929611,0.06574767082929611
576,0.7449258732375253,0.30042992610282404,0.06572391837835312,0.06572391837835312
577,0.745059439857686,0.30246057747676286,0.06570058315992355,0.06570058315992355
578,0.7451913094436539,0.30451656678852174,0.06567768007516861,0.06567768007516861
579,0.7453213742042657,0.3065971191972807,0.06565522402524948,0.06565522402524948
580,0.7454495270570264,0.3087014371777943,0.06563321501016617,0.06563321501016617
581,0.7455756617735285,0.3108287025748378,0.06561166048049927,0.06561166048049927
582,0.7456996728325843,0.3129780784025747,0.06559056043624878,0.06559056043624878
583,0.745821456147378,0.3151487110520213,0.0655699223279953,0.0655699223279953
584,0.7459409085068927,0.31733973211367134,0.06554973870515823,0.06554973870515823
585,0.7460579289622501,0.3195502605960349,0.06553004682064056,0.06553004682064056
586,0.7461724182287394,0.3217794048673987,0.06551080197095871,0.06551080197095871
587,0.7462842794900189,0.32402626471548807,0.06549202650785446,0.06549202650785446
588,0.7463934187289564,0.3262899334410477,0.06547372043132782,0.06547372043132782
589,0.7464997443747904,0.32856949962425386,0.06545589119195938,0.06545589119195938
590,0.7466031686634009,0.330864049472129,0.06543852388858795,0.06543852388858795
591,0.7467036068881315,0.33317266831533926,0.06542162597179413,0.06542162597179413
592,0.7468009787243763,0.3354944428561041,0.0654052123427391,0.0654052123427391
593,0.7468952078706965,0.3378284625824881,0.0653892457485199,0.0653892457485199
594,0.7469862224174831,0.34017382172158916,0.0653737485408783,0.0653737485408783
595,0.7470739547025762,0.3425296206398625,0.0653587132692337,0.0653587132692337
596,0.747158342782477,0.3448949678153853,0.06534413248300552,0.06534413248300552
597,0.7472393294575698,0.34726898118539146,0.06532999873161316,0.06532999873161316
598,0.7473168631773344,0.3496507895769894,0.06531630456447601,0.06531630456447601
599,0.7473908991783195,0.3520395342517989,0.06530307978391647,0.06530307978391647
600,0.747461397321442,0.3544343696880103,0.06529026478528976,0.06529026478528976
601,0.7475283247294917,0.35683446541295427,0.06527787446975708,0.06527787446975708
602,0.7475916548462904,0.35923900692202676,0.06526591628789902,0.06526591628789902
603,0.7476513669687137,0.3616471964602054,0.06525436788797379,0.06525436788797379
604,0.7477074480686694,0.3640582543672699,0.06524322926998138,0.06524322926998138
605,0.7477598913245223,0.36647141956939827,0.06523249298334122,0.06523249298334122
606,0.7478086970296564,0.3688859505741625,0.06522213667631149,0.06522213667631149
607,0.7478538723626367,0.371301126173901,0.06521215289831161,0.06521215289831161
608,0.7478954322409052,0.37371624636642026,0.06520256400108337,0.06520256400108337
609,0.7479333987167742,0.3761306324544149,0.06519332528114319,0.06519332528114319
610,0.7479678002999219,0.3785436277578677,0.06518442928791046,0.06518442928791046
611,0.7479986732783007,0.38095459809561966,0.06517589837312698,0.06517589837312698
612,0.7480260604414091,0.38336293196239013,0.06516766548156738,0.06516766548156738
613,0.74805001149084,0.3857680408905359,0.06515976041555405,0.06515976041555405
614,0.7480705832138641,0.38816935971004196,0.06515216827392578,0.06515216827392578
615,0.7480878391914435,0.3905663466829259,0.0651448667049408,0.0651448667049408
616,0.7481018494147338,0.39295848355695734,0.06513787806034088,0.06513787806034088
617,0.7481126897891809,0.39534527551323606,0.06513115763664246,0.06513115763664246
618,0.7481204420959787,0.3977262511786745,0.06512468308210373,0.06512468308210373
619,0.7481251939258337,0.4001009626459888,0.06511849164962769,0.06511849164962769
620,0.748127037140117,0.4024689852228408,0.06511252373456955,0.06511252373456955
621,0.7481260687750647,0.40482991708943394,0.06510679423809052,0.06510679423809052
622,0.7481223906919127,0.40718337941084354,0.06510129570960999,0.06510129570960999
623,0.7481161084918435,0.4095290157386661,0.06509599834680557,0.06509599834680557
624,0.7481073315842662,0.41186649185368285,0.06509091705083847,0.06509091705083847
625,0.7480961732041231,0.4141954954570757,0.06508602946996689,0.06508602946996689
626,0.748082749152256,0.41651573560902766,0.06508131325244904,0.06508131325244904
627,0.7480671770484137,0.41882694236107326,0.06507677584886551,0.06507677584886551
628,0.7480495763036861,0.42112886630045804,0.06507239490747452,0.06507239490747452
629,0.7480300686012394,0.4234212780829475,0.06506817787885666,0.06506817787885666
630,0.7480087763422952,0.42570396787280773,0.06506410241127014,0.06506410241127014
631,0.7479858218482441,0.4279767447419681,0.06506016105413437,0.06506016105413437
632,0.7479613281287759,0.43023943625669153,0.06505634635686874,0.06505634635686874
633,0.7479354177314465,0.43249188795041527,0.06505265831947327,0.06505265831947327
634,0.7479082129742456,0.43473396256652763,0.06504908204078674,0.06504908204078674
635,0.7478798336707633,0.4369655393697702,0.06504560261964798,0.06504560261964798
636,0.7478503987998838,0.4391865138222938,0.06504222750663757,0.06504222750663757
637,0.7478200250945174,0.4413967968698906,0.06503893435001373,0.06503893435001373
638,0.7477888271859633,0.4435963142263297,0.06503574550151825,0.06503574550151825
639,0.7477569155784183,0.4457850056345025,0.06503261625766754,0.06503261625766754
640,0.7477243990198165,0.447962824504004,0.0650295615196228,0.0650295615196228
641,0.7476913826667564,0.4501297372362685,0.06502657383680344,0.06502657383680344
642,0.7476579673254653,0.45228572239697007,0.06502366065979004,0.06502366065979004
643,0.7476242511054468,0.45443077026683115,0.06502077728509903,0.06502077728509903
644,0.7475903266017279,0.4565648820747336,0.06501796841621399,0.06501796841621399
645,0.7475562839566555,0.45868806957986374,0.06501519680023193,0.06501519680023193
646,0.7475222068171447,0.4608003542073927,0.06501247733831406,0.06501247733831406
647,0.7474881739998719,0.4629017666639086,0.06500978767871857,0.06500978767871857
648,0.7474542603735984,0.46499234623628083,0.06500714272260666,0.06500714272260666
649,0.7474205355847868,0.4670721403522245,0.06500452756881714,0.06500452756881714
650,0.7473870648716372,0.469141203846316,0.06500192731618881,0.06500192731618881
651,0.7473539085694668,0.4711995985277937,0.06499937176704407,0.06499937176704407
652,0.7473211210731557,0.47324739264247,0.06499683856964111,0.06499683856964111
653,0.7472887527520978,0.47528466034692146,0.06499431282281876,0.06499431282281876
654,0.7472568488441835,0.47731148120596434,0.06499181687831879,0.06499181687831879
655,0.7472254494894424,0.47932793953805314,0.06498932838439941,0.06498932838439941
656,0.74719459132401,0.4813341242507428,0.06498685479164124,0.06498685479164124
657,0.7471643057312315,0.4833301282675442,0.06498441100120544,0.06498441100120544
658,0.747134619615707,0.48531604805530687,0.06498197466135025,0.06498197466135025
659,0.7471055554907539,0.4872919832178893,0.06497953832149506,0.06497953832149506
660,0.7470771316509071,0.4892580362518513,0.06497712433338165,0.06497712433338165
661,0.7470493628610252,0.49121431204532623,0.06497471034526825,0.06497471034526825
662,0.7470222584366119,0.49316091728787814,0.06497230380773544,0.06497230380773544
663,0.7469958257486808,0.49509796048577526,0.06496992707252502,0.06496992707252502
664,0.7469700695750803,0.4970255515111066,0.06496753543615341,0.06496753543615341
665,0.7469449898959486,0.4989438012505985,0.064965158700943,0.064965158700943
666,0.7469205846850131,0.5008528213994466,0.06496278941631317,0.06496278941631317
667,0.7468968479726223,0.502752724111969,0.06496041268110275,0.06496041268110275
668,0.7468737720552138,0.504643621853539,0.06495806574821472,0.06495806574821472
669,0.7468513469615041,0.50652562708103,0.0649556964635849,0.0649556964635849
670,0.7468295614340839,0.5083988520983355,0.06495335698127747,0.06495335698127747
671,0.746808401233126,0.5102634087521409,0.06495101004838943,0.06495101004838943
672,0.7467878500767859,0.5121194083344335,0.064948670566082,0.064948670566082
673,0.746767891554791,0.5139669614326595,0.06494634598493576,0.06494634598493576
674,0.746748507629885,0.5158061776106666,0.06494402140378952,0.06494402140378952
675,0.7467296787947456,0.5176371654983927,0.06494168937206268,0.06494168937206268
676,0.7467113845117417,0.5194600324516021,0.06493937969207764,0.06493937969207764
677,0.7466936046494117,0.5212748846327505,0.06493708491325378,0.06493708491325378
678,0.7466763176029172,0.5230818266753852,0.06493477523326874,0.06493477523326874
679,0.7466595019910613,0.5248809617568772,0.06493248045444489,0.06493248045444489
680,0.7466431350238014,0.5266723915893192,0.06493017822504044,0.06493017822504044
681,0.7466271953424849,0.5284562160944672,0.06492791324853897,0.06492791324853897
682,0.7466116604467523,0.5302325334619561,0.06492564082145691,0.06492564082145691
683,0.7465965101844825,0.5320014402710853,0.06492336094379425,0.06492336094379425
684,0.7465817228967487,0.5337630312170304,0.06492111086845398,0.06492111086845398
685,0.746567278835556,0.5355173992458088,0.06491884589195251,0.06491884589195251
686,0.7465531588388803,0.5372646354690241,0.06491663306951523,0.06491663306951523
687,0.7465393420144082,0.5390048290150544,0.06491440534591675,0.06491440534591675
688,0.7465258098338938,0.5407380672841429,0.06491217017173767,0.06491217017173767
689,0.7465125435587543,0.5424644357078199,0.06490995734930038,0.06490995734930038
690,0.7464995271625761,0.5441840179977644,0.06490775942802429,0.06490775942802429
691,0.7464867423595356,0.5458968957152784,0.0649055689573288,0.0649055689573288
692,0.7464741747088056,0.5476031488079534,0.0649033784866333,0.0649033784866333
693,0.7464618081544668,0.5493028552948381,0.0649012103676796,0.0649012103676796
694,0.7464496283782054,0.5509960913595442,0.0648990347981453,0.0648990347981453
695,0.7464376223672258,0.55268293138176,0.06489689648151398,0.06489689648151398
696,0.7464257775633274,0.5543634480983826,0.06489474326372147,0.06489474326372147
697,0.7464140841297453,0.5560377125762163,0.06489261984825134,0.06489261984825134
698,0.7464025305448223,0.5577057940605973,0.06489050388336182,0.06489050388336182
699,0.7463911064454013,0.5593677601461744,0.06488839536905289,0.06488839536905289
700,0.7463798026234583,0.5610236768018555,0.06488628685474396,0.06488628685474396
701,0.7463686116066256,0.5626736084602095,0.06488420069217682,0.06488420069217682
702,0.7463575267910251,0.5643176180024684,0.06488212943077087,0.06488212943077087
703,0.746346542306245,0.5659557668981446,0.06488006561994553,0.06488006561994553
704,0.7463356524193704,0.5675881151058105,0.06487800925970078,0.06487800925970078
705,0.7463248526139833,0.569214721298304,0.06487596780061722,0.06487596780061722
706,0.7463141368335631,0.5708356426148595,0.06487393379211426,0.06487393379211426
707,0.7463035010840643,0.5724509350424102,0.0648719072341919,0.0648719072341919
708,0.7462929404740857,0.5740606532112073,0.06486989557743073,0.06486989557743073
709,0.7462824511932973,0.5756648505461216,0.06486790627241135,0.06486790627241135
710,0.746272031182319,0.5772635794138254,0.06486590951681137,0.06486590951681137
711,0.7462616784513024,0.5788568910421988,0.06486394256353378,0.06486394256353378
712,0.7462513923206593,0.5804448356313612,0.064861960709095,0.064861960709095
713,0.7462411701982231,0.5820274622306065,0.06486000120639801,0.06486000120639801
714,0.7462310126330877,0.5836048190344664,0.06485806405544281,0.06485806405544281
715,0.746220917372406,0.5851769530423362,0.06485612690448761,0.06485612690448761
716,0.7462108839424709,0.5867439104360164,0.0648542046546936,0.0648542046546936
717,0.7462009124265677,0.5883057366841561,0.0648522898554802,0.0648522898554802
718,0.7461910021002227,0.5898624763293566,0.06485038995742798,0.06485038995742798
719,0.7461811522754802,0.591414173032581,0.06484849005937576,0.06484849005937576
720,0.7461713639859562,0.5929608699311862,0.06484659016132355,0.06484659016132355
721,0.7461616373908188,0.5945026093147324,0.06484472006559372,0.06484472006559372
722,0.7461519720360449,0.5960394327276717,0.06484284996986389,0.06484284996986389
723,0.7461423686316726,0.5975713811780015,0.06484098732471466,0.06484098732471466
724,0.7461328274617756,0.5990984949450144,0.06483913958072662,0.06483913958072662
725,0.7461233491388892,0.6006208137036608,0.06483730673789978,0.06483730673789978
726,0.7461139333692581,0.602138376583841,0.06483547389507294,0.06483547389507294
727,0.7461045809334569,0.6036512221611594,0.06483365595340729,0.06483365595340729
728,0.7460952917987802,0.6051593884285907,0.06483183056116104,0.06483183056116104
729,0.7460860669550022,0.606662912877018,0.06483002007007599,0.06483002007007599
730,0.7460769074018061,0.6081618325260011,0.06482822448015213,0.06482822448015213
731,0.7460678137735078,0.6096561840253557,0.06482642889022827,0.06482642889022827
732,0.7460587852934315,0.6111460034953692,0.0648246482014656,0.0648246482014656
733,0.7460498214717326,0.6126313265941797,0.06482286751270294,0.06482286751270294
734,0.746040921337908,0.614112188683161,0.06482109427452087,0.06482109427452087
735,0.7460320844678232,0.615588624588882,0.0648193508386612,0.0648193508386612
736,0.7460233121520758,0.6170606688817722,0.06481759250164032,0.06481759250164032
737,0.7460146018471517,0.6185283555729575,0.06481584906578064,0.06481584906578064
