,ymax,r,data_loss,physic_loss
369,0.7206568647091012,0.2835770235294013,0.08170277625322342,0.08170277625322342
370,0.7209504361812754,0.28369336556476044,0.08168768882751465,0.08168768882751465
371,0.7212427327537054,0.2838101815814523,0.08167261630296707,0.08167261630296707
372,0.7215337632124036,0.2839274735743272,0.08165760338306427,0.08165760338306427
373,0.7218235353259539,0.28404523974060064,0.08164273202419281,0.08164273202419281
374,0.7221120559939413,0.28416347588283875,0.08162801712751389,0.08162801712751389
375,0.7223993309506633,0.28428217681071166,0.0816134586930275,0.0816134586930275
376,0.7226853649564084,0.28440133763508063,0.08159902691841125,0.08159902691841125
377,0.7229701619949742,0.28452095484740264,0.08158464729785919,0.08158464729785919
378,0.7232537248964735,0.2846410272058526,0.08157029747962952,0.08157029747962952
379,0.7235360558457846,0.2847615563262986,0.08155590295791626,0.08155590295791626
380,0.7238171561146766,0.2848825470227374,0.08154141902923584,0.08154141902923584
381,0.7240970261410365,0.2850040073707161,0.08152680099010468,0.08152680099010468
382,0.7243756655778569,0.28512594849884615,0.08151208609342575,0.08151208609342575
383,0.7246530730534783,0.2852483842012318,0.08149727433919907,0.08149727433919907
384,0.7249292461979429,0.2853713303279165,0.08148243278265,0.08148243278265
385,0.7252041814990847,0.28549480404766253,0.0814676433801651,0.0814676433801651
386,0.7254778744314387,0.2856188229911905,0.08145300298929214,0.08145300298929214
387,0.7257503191369061,0.28574340439259477,0.08143863826990128,0.08143863826990128
388,0.7260215084304213,0.28586856418756357,0.08142465353012085,0.08142465353012085
389,0.726291433781767,0.28599431618660887,0.08141116797924042,0.08141116797924042
390,0.7265600853788311,0.28612067131895474,0.08139828592538834,0.08139828592538834
391,0.7268274520835164,0.28624763699358763,0.08138609677553177,0.08138609677553177
392,0.727093521373402,0.2863752166229555,0.08137466758489609,0.08137466758489609
393,0.7273582795684924,0.28650340930336665,0.08136404305696487,0.08136404305696487
394,0.7276217119678339,0.2866322096726329,0.08135425299406052,0.08135425299406052
395,0.727883802950004,0.2867616079627503,0.08134528249502182,0.08134528249502182
396,0.7281445362083216,0.28689159020902905,0.08133712410926819,0.08133712410926819
397,0.7284038949586062,0.2870221386274041,0.08132972568273544,0.08132972568273544
398,0.7286618621501487,0.2871532321416222,0.08132301270961761,0.08132301270961761
399,0.7289184206338735,0.28728484701566737,0.08131691813468933,0.08131691813468933
400,0.7291735534065901,0.2874169575436122,0.08131133764982224,0.08131133764982224
401,0.7294272440420368,0.28754953681923023,0.08130620419979095,0.08130620419979095
402,0.7296794767082379,0.28768255750222355,0.08130138367414474,0.08130138367414474
403,0.7299302363783601,0.2878159925818898,0.08129680901765823,0.08129680901765823
404,0.7301795091583165,0.2879498160823415,0.08129236102104187,0.08129236102104187
405,0.7304272823581144,0.28808400369516535,0.08128795772790909,0.08128795772790909
406,0.7306735446241093,0.2882185333287307,0.08128351718187332,0.08128351718187332
407,0.7309182860518669,0.28835338554319967,0.08127894997596741,0.08127894997596741
408,0.7311614982556784,0.28848854387043316,0.08127422630786896,0.08127422630786896
409,0.7314031744582361,0.2886239950158544,0.08126925677061081,0.08126925677061081
410,0.7316433093501088,0.28875972895431734,0.08126404881477356,0.08126404881477356
411,0.7318818991550323,0.28889573887469405,0.08125855773687363,0.08125855773687363
412,0.7321189415289121,0.2890320210602808,0.08125276863574982,0.08125276863574982
413,0.7323544355262507,0.2891685746555867,0.08124670386314392,0.08124670386314392
414,0.7325883814350485,0.28930540136918353,0.08124037086963654,0.08124037086963654
415,0.7328207806382486,0.2894425051129751,0.08123379200696945,0.08123379200696945
416,0.7330516354430333,0.2895798916027126,0.08122701942920685,0.08122701942920685
417,0.733280948951435,0.2897175679187865,0.08122005313634872,0.08122005313634872
418,0.7335087249434799,0.28985554209916686,0.08121297508478165,0.08121297508478165
419,0.7337349677270397,0.28999382269694807,0.08120580017566681,0.08120580017566681
420,0.7339596818273685,0.2901324183838328,0.08119859546422958,0.08119859546422958
421,0.7341828720832475,0.2902713375853858,0.08119139820337296,0.08119139820337296
422,0.7344045433471027,0.2904105881804149,0.08118423819541931,0.08118423819541931
423,0.7346247005640101,0.29055017721093873,0.08117715269327164,0.08117715269327164
424,0.7348433486769296,0.2906901106857836,0.08117019385099411,0.08117019385099411
425,0.7350604923292103,0.2908303934247198,0.08116336911916733,0.08116336911916733
426,0.7352761360358183,0.29097102896095106,0.08115668594837189,0.08115668594837189
427,0.735490284116951,0.29111201951927645,0.08115018159151077,0.08115018159151077
428,0.7357029407373633,0.29125336601841484,0.08114388585090637,0.08114388585090637
429,0.7359141097769984,0.29139506813875216,0.0811377540230751,0.0811377540230751
430,0.7361237948760669,0.29153712442229696,0.08113181591033936,0.08113181591033936
431,0.7363319995224326,0.2916795324084763,0.08112605661153793,0.08112605661153793
432,0.7365387271293733,0.2918222887730729,0.08112046867609024,0.08112046867609024
433,0.7367439809669082,0.2919653894930615,0.08111503720283508,0.08111503720283508
434,0.736947764194564,0.29210883001754084,0.08110976219177246,0.08110976219177246
435,0.7371500799540257,0.2922526054344405,0.08110461384057999,0.08110461384057999
436,0.737350931494701,0.29239671062910816,0.08109959214925766,0.08109959214925766
437,0.7375503220105172,0.2925411404246363,0.0810946673154831,0.0810946673154831
438,0.7377482548475068,0.29268588970790727,0.08108983188867569,0.08108983188867569
439,0.7379447334411524,0.29283095352071026,0.08108508586883545,0.08108508586883545
440,0.7381397614500459,0.29297632715564725,0.08108039945363998,0.08108039945363998
441,0.7383333426675062,0.29312200621443807,0.08107578009366989,0.08107578009366989
442,0.7385254809632145,0.2932679866398903,0.08107119053602219,0.08107119053602219
443,0.7387161804052704,0.2934142647262073,0.08106666803359985,0.08106666803359985
444,0.7389054453491491,0.29356083712629477,0.08106217533349991,0.08106217533349991
445,0.7390932803104093,0.2937077008318952,0.08105771243572235,0.08105771243572235
446,0.7392796898657592,0.29385485314352217,0.08105330914258957,0.08105330914258957
447,0.7394646788551922,0.2940022916288913,0.08104893565177917,0.08104893565177917
448,0.7396482522253115,0.2941500140753504,0.08104459941387177,0.08104459941387177
449,0.7398304151717651,0.29429801844130543,0.08104030787944794,0.08104030787944794
450,0.7400111728495112,0.2944463028324407,0.0810360312461853,0.0810360312461853
451,0.7401905306736681,0.2945948654331908,0.08103182911872864,0.08103182911872864
452,0.7403684941158976,0.2947437044660119,0.08102765679359436,0.08102765679359436
453,0.7405450687274853,0.29489281816573937,0.08102354407310486,0.08102354407310486
454,0.7407202601093491,0.29504220477436494,0.08101947605609894,0.08101947605609894
455,0.7408940740378577,0.29519186250477036,0.081015445291996,0.081015445291996
456,0.7410665162794147,0.2953417895428286,0.08101147413253784,0.08101147413253784
457,0.7412375926753452,0.2954919840380028,0.08100753277540207,0.08100753277540207
458,0.7414073091510157,0.2956424441117814,0.08100365102291107,0.08100365102291107
459,0.7415756716312825,0.2957931678709726,0.08099980652332306,0.08099980652332306
460,0.7417426862274983,0.2959441534118075,0.08099600672721863,0.08099600672721863
461,0.7419083590555018,0.2960953988486382,0.08099224418401718,0.08099224418401718
462,0.7420726961959152,0.29624690232630446,0.08098851889371872,0.08098851889371872
463,0.7422357038949634,0.2963986620507107,0.08098482340574265,0.08098482340574265
464,0.7423973884019234,0.296550676285779,0.08098116517066956,0.08098116517066956
465,0.7425577560942183,0.29670294338382486,0.08097753673791885,0.08097753673791885
466,0.7427168133124609,0.2968554617879733,0.08097393810749054,0.08097393810749054
467,0.7428745665400945,0.29700823004355176,0.08097036182880402,0.08097036182880402
468,0.7430310222324271,0.2971612467924179,0.08096681535243988,0.08096681535243988
469,0.7431861868709437,0.29731451077590354,0.08096330612897873,0.08096330612897873
470,0.7433400670476554,0.2974680208317868,0.08095981925725937,0.08095981925725937
471,0.7434926693613344,0.29762177587434013,0.0809563547372818,0.0809563547372818
472,0.7436440004729336,0.2977757748912725,0.08095292747020721,0.08095292747020721
473,0.7437940670287569,0.2979300169306149,0.08094953000545502,0.08094953000545502
474,0.7439428756841246,0.2980845010750122,0.08094616234302521,0.08094616234302521
475,0.7440904332422676,0.2982392264207683,0.08094282448291779,0.08094282448291779
476,0.7442367463635529,0.29839419206813683,0.08093952387571335,0.08093952387571335
477,0.7443818217546627,0.298549397106734,0.0809362605214119,0.0809362605214119
478,0.7445256661580955,0.2987048406046436,0.08093302696943283,0.08093302696943283
479,0.7446682863141988,0.29886052158575405,0.08092983812093735,0.08092983812093735
480,0.7448096889153621,0.29901643903016323,0.08092668652534485,0.08092668652534485
481,0.7449498806999917,0.2991725918558792,0.08092357963323593,0.08092357963323593
482,0.7450888683505347,0.29932897892905796,0.08092050999403,0.08092050999403
483,0.745226658505462,0.29948559905222244,0.08091747760772705,0.08091747760772705
484,0.7453632577958584,0.2996424509793017,0.08091448247432709,0.08091448247432709
485,0.7454986729703099,0.29979953339643334,0.0809115320444107,0.0809115320444107
486,0.7456329106390934,0.2999568449549795,0.0809086263179779,0.0809086263179779
487,0.7457659774592676,0.30011438426735904,0.08090575039386749,0.08090575039386749
488,0.7458978799532789,0.3002721499150155,0.08090290427207947,0.08090290427207947
489,0.7460286247661366,0.3004301404673941,0.08090009540319443,0.08090009540319443
490,0.7461582185895752,0.3005883544790861,0.08089733123779297,0.08089733123779297
491,0.7462866679524885,0.3007467905084829,0.0808945894241333,0.0808945894241333
492,0.7464139794889243,0.3009054471275833,0.08089188486337662,0.08089188486337662
493,0.74654015985998,0.30106432293325086,0.08088921010494232,0.08088921010494232
494,0.7466652156729042,0.30122341655386775,0.08088655024766922,0.08088655024766922
495,0.7467891536002128,0.30138272665893673,0.0808839201927185,0.0808839201927185
496,0.7469119803719823,0.3015422519666096,0.08088131994009018,0.08088131994009018
497,0.7470337026072624,0.30170199124577296,0.08087874203920364,0.08087874203920364
498,0.7471543270461909,0.30186194331319993,0.0808761864900589,0.0808761864900589
499,0.7472738603486211,0.30202210704768434,0.08087365329265594,0.08087365329265594
500,0.747392309284382,0.3021824813682561,0.08087114989757538,0.08087114989757538
501,0.7475096805836808,0.30234306523718085,0.080868661403656,0.080868661403656
502,0.7476259809693501,0.30250385766150106,0.08086619526147842,0.08086619526147842
503,0.7477412170451925,0.30266485768966117,0.08086375147104263,0.08086375147104263
504,0.7478553955759727,0.3028260644000759,0.08086132258176804,0.08086132258176804
505,0.7479685232365757,0.30298747689679845,0.08085891604423523,0.08085891604423523
506,0.7480806068663206,0.3031490943176353,0.08085653185844421,0.08085653185844421
507,0.748191653073427,0.30331091582345215,0.08085416257381439,0.08085416257381439
508,0.7483016685594751,0.3034729405957343,0.08085183054208755,0.08085183054208755
509,0.7484106599890408,0.3036351678102516,0.08084950596094131,0.08084950596094131
510,0.748518634082501,0.3037975966567107,0.08084719628095627,0.08084719628095627
511,0.7486255974163161,0.30396022633478054,0.0808449238538742,0.0808449238538742
512,0.7487315566545446,0.3041230560492882,0.08084265887737274,0.08084265887737274
513,0.7488365183789751,0.30428608500829735,0.08084042370319366,0.08084042370319366
514,0.7489404891345477,0.30444931240558676,0.08083820343017578,0.08083820343017578
515,0.7490434754987481,0.3046127374376036,0.08083601295948029,0.08083601295948029
516,0.7491454840109992,0.3047763593188154,0.08083382993936539,0.08083382993936539
517,0.7492465210930117,0.30494017725906064,0.08083167672157288,0.08083167672157288
518,0.7493465932321846,0.3051041904723225,0.08082953095436096,0.08082953095436096
519,0.7494457068640982,0.3052683981761251,0.08082741498947144,0.08082741498947144
520,0.7495438683657111,0.3054327995860969,0.0808253213763237,0.0808253213763237
521,0.7496410842554411,0.3055973939306407,0.08082323521375656,0.08082323521375656
522,0.7497373609155051,0.3057621804495104,0.08082117140293121,0.08082117140293121
523,0.7498327045712678,0.30592715837534445,0.08081911504268646,0.08081911504268646
524,0.74992712162405,0.30609232696732946,0.0808170959353447,0.0808170959353447
525,0.7500206183495112,0.30625768549001503,0.08081508427858353,0.08081508427858353
526,0.7501132009286166,0.30642323321384635,0.08081308007240295,0.08081308007240295
527,0.7502048756002991,0.30658896943168246,0.08081110566854477,0.08081110566854477
528,0.7502956485046457,0.3067548934404232,0.08080914616584778,0.08080914616584778
529,0.7503855257006733,0.30692100454168547,0.08080720156431198,0.08080720156431198
530,0.7504745132142271,0.3070873020510816,0.08080527186393738,0.08080527186393738
531,0.7505626171003028,0.30725378528927855,0.08080336451530457,0.08080336451530457
532,0.7506498433641533,0.3074204535763879,0.08080146461725235,0.08080146461725235
533,0.7507361978525217,0.30758730623061387,0.08079957216978073,0.08079957216978073
534,0.7508216865559236,0.3077543425819513,0.0807977020740509,0.0807977020740509
535,0.7509063152277478,0.30792156196716247,0.08079584687948227,0.08079584687948227
536,0.7509900897603892,0.3080889637252333,0.08079400658607483,0.08079400658607483
537,0.7510730158245091,0.3082565472044926,0.08079218864440918,0.08079218864440918
538,0.7511550991426481,0.3084243117578174,0.08079037815332413,0.08079037815332413
539,0.7512363453682003,0.30859225674454965,0.08078857511281967,0.08078857511281967
540,0.7513167600893951,0.30876038153223395,0.08078678697347641,0.08078678697347641
541,0.7513963486914554,0.3089286854931806,0.08078501373529434,0.08078501373529434
542,0.7514751167041156,0.30909716800135667,0.08078325539827347,0.08078325539827347
543,0.7515530695608968,0.30926582843836986,0.08078150451183319,0.08078150451183319
544,0.7516302125369,0.3094346661800173,0.08077976852655411,0.08077976852655411
545,0.7517065509487606,0.3096036806055203,0.08077804744243622,0.08077804744243622
546,0.7517820899445052,0.3097728710932754,0.08077633380889893,0.08077633380889893
547,0.7518568345856588,0.3099422370245834,0.08077463507652283,0.08077463507652283
548,0.7519307898734834,0.31011177778702653,0.08077294379472733,0.08077294379472733
549,0.7520039608502792,0.31028149276993605,0.08077126741409302,0.08077126741409302
550,0.7520763523190366,0.31045138136789246,0.0807695984840393,0.0807695984840393
551,0.7521479691167721,0.3106214429826279,0.08076793700456619,0.08076793700456619
552,0.7522188158173676,0.31079167701332394,0.08076629042625427,0.08076629042625427
553,0.7522888968938735,0.3109620828656264,0.08076464384794235,0.08076464384794235
554,0.7523582169769854,0.3111326599559895,0.08076301217079163,0.08076301217079163
555,0.7524267804476286,0.3113034076952281,0.08076140284538269,0.08076140284538269
556,0.7524945914376188,0.311474325494037,0.08075977116823196,0.08075977116823196
557,0.7525616541445806,0.31164541276798746,0.08075817674398422,0.08075817674398422
558,0.7526279726160284,0.3118166689407731,0.08075656741857529,0.08075656741857529
559,0.7526935506236886,0.311988093420274,0.08075498044490814,0.08075498044490814
560,0.7527583918604253,0.3121596856230154,0.080753393471241,0.080753393471241
561,0.7528224998363875,0.31233144495525883,0.08075181394815445,0.08075181394815445
562,0.7528858778022374,0.31250337081900137,0.0807502418756485,0.0807502418756485
563,0.7529485289598968,0.3126754626174036,0.08074867725372314,0.08074867725372314
564,0.753010456243507,0.3128477197455449,0.0807471051812172,0.0807471051812172
565,0.7530716623704189,0.3130201415884967,0.08074555546045303,0.08074555546045303
566,0.7531321498187915,0.31319272752215493,0.08074399828910828,0.08074399828910828
567,0.7531919207755101,0.31336547690882427,0.08074244856834412,0.08074244856834412
568,0.7532509771868703,0.31353838910743914,0.08074090629816055,0.08074090629816055
569,0.7533093209131432,0.3137114634724574,0.08073936402797699,0.08073936402797699
570,0.7533669533039542,0.3138846993411958,0.08073782175779343,0.08073782175779343
571,0.7534238754238028,0.3140580960366322,0.08073627203702927,0.08073627203702927
572,0.753480087999474,0.3142316528608448,0.0807347521185875,0.0807347521185875
573,0.7535355913391754,0.314405369105969,0.08073320984840393,0.08073320984840393
574,0.753590385341825,0.31457924405109355,0.08073166757822037,0.08073166757822037
575,0.7536444693261598,0.3147532769503255,0.08073011785745621,0.08073011785745621
576,0.7536978422832734,0.31492746704154734,0.08072858303785324,0.08072858303785324
577,0.75375050271475,0.3151018135438881,0.08072704076766968,0.08072704076766968
578,0.7538024484237544,0.3152763156554282,0.08072549849748611,0.08072549849748611
579,0.7538536768076075,0.3154509725550405,0.08072394877672195,0.08072395622730255
580,0.7539041844593719,0.31562578340011893,0.0807223916053772,0.0807223916053772
581,0.7539539675238403,0.31580074733238495,0.08072084933519363,0.08072084933519363
582,0.7540030212772119,0.31597586345687345,0.08071929216384888,0.08071929216384888
583,0.7540513404442791,0.31615113087417185,0.08071773499250412,0.08071773499250412
584,0.7540989191714352,0.3163265486556349,0.08071619272232056,0.08071619272232056
585,0.7541457508515707,0.31650211584202526,0.0807146355509758,0.0807146355509758
586,0.7541918281417795,0.31667783146601236,0.08071307837963104,0.08071307837963104
587,0.7542371431719973,0.3168536945500829,0.08071154356002808,0.08071154356002808
588,0.7542816876155455,0.31702970410464654,0.08071000874042511,0.08071000874042511
589,0.7543254526309321,0.3172058591342578,0.08070847392082214,0.08070847392082214
590,0.7543684293730077,0.3173821586644391,0.08070696145296097,0.08070696145296097
591,0.7544106090948979,0.31755860174606937,0.08070547878742218,0.08070547878742218
592,0.7544519833049101,0.31773518745671153,0.08070399612188339,0.08070399612188339
593,0.754492544417478,0.31791191492840465,0.08070255070924759,0.08070255070924759
594,0.7545322861480472,0.31808878336618246,0.08070112764835358,0.08070112764835358
595,0.7545712040127234,0.3182657920928288,0.08069974184036255,0.08069974184036255
596,0.7546092958596414,0.3184429405520882,0.08069837838411331,0.08069837838411331
597,0.7546465625994385,0.3186202283369809,0.08069703727960587,0.08069703727960587
598,0.7546830088024048,0.3187976552248353,0.0806957334280014,0.0806957334280014
599,0.754718643126262,0.3189752211996966,0.08069443702697754,0.08069443702697754
600,0.7547534790117931,0.31915292648607535,0.08069317787885666,0.08069317787885666
601,0.7547875350708799,0.3193307715608106,0.08069192618131638,0.08069192618131638
602,0.7548208349980164,0.3195087571612205,0.08069069683551788,0.08069069683551788
603,0.7548534079550511,0.31968688427511527,0.08068947494029999,0.08068947494029999
604,0.7548852880207705,0.3198651541520314,0.08068826049566269,0.08068826049566269
605,0.7549165139935479,0.3200435682865737,0.08068705350160599,0.08068705350160599
606,0.7549471289393803,0.32022212839939596,0.08068585395812988,0.08068585395812988
607,0.754977179042175,0.32040083637690797,0.08068464696407318,0.08068464696407318
608,0.7550067131192101,0.3205796942532542,0.08068343997001648,0.08068343997001648
609,0.755035781544698,0.3207587041697285,0.08068225532770157,0.08068225532770157
610,0.7550644355308982,0.3209378683367407,0.08068107068538666,0.08068107068538666
611,0.755092725887409,0.32111718897639857,0.08067987859249115,0.08067987859249115
612,0.7551207023035955,0.32129666828005554,0.08067870140075684,0.08067870140075684
613,0.7551484126482209,0.32147630837531865,0.08067753165960312,0.08067753165960312
614,0.755175902066949,0.32165611126763,0.08067636936903,0.08067636936903
615,0.7552032125083089,0.3218360788050512,0.08067521452903748,0.08067521452903748
616,0.7552303822609142,0.32201621266813235,0.08067406713962555,0.08067406713962555
617,0.7552574454901761,0.3221965143238639,0.08067294955253601,0.08067294955253601
618,0.7552844320435975,0.3223769850057705,0.08067182451486588,0.08067182451486588
619,0.7553113673372099,0.3225576257190355,0.08067071437835693,0.08067071437835693
620,0.7553382723438422,0.3227384372313688,0.08066961169242859,0.08066961169242859
621,0.7553651637643168,0.3229194200769734,0.08066851645708084,0.08066851645708084
622,0.7553920538155813,0.3231005745230351,0.08066743612289429,0.08066742867231369
623,0.7554189508978043,0.3232819006339733,0.08066636323928833,0.08066636323928833
624,0.7554458596136622,0.32346339824707737,0.08066530525684357,0.08066530525684357
625,0.7554727812203488,0.32364506701912343,0.0806642472743988,0.0806642472743988
626,0.7554997136562495,0.3238269064423245,0.08066319674253464,0.08066319674253464
627,0.7555266520655776,0.3240089158476743,0.08066214621067047,0.08066214621067047
628,0.7555535891106375,0.3241910944465275,0.0806611105799675,0.0806611105799675
629,0.7555805154299268,0.32437344135988455,0.08066007494926453,0.08066007494926453
630,0.7556074198274975,0.32455595563379275,0.08065903186798096,0.08065903186798096
631,0.7556342898920694,0.32473863627261873,0.08065801858901978,0.08065801858901978
632,0.7556611119970532,0.3249214822428186,0.0806569829583168,0.0806569829583168
633,0.7556878718260671,0.3251044925193112,0.08065593987703323,0.08065593987703323
634,0.7557145545228207,0.32528766609134946,0.08065491169691086,0.08065491169691086
635,0.7557411452312479,0.32547100197756246,0.08065388351678848,0.08065388351678848
636,0.755767629014256,0.3256544992493086,0.0806528627872467,0.0806528702378273
637,0.7557939911478894,0.32583815701562857,0.08065182715654373,0.08065182715654373
638,0.7558202175589955,0.32602197445702735,0.08065079152584076,0.08065079152584076
639,0.7558462947976887,0.32620595081979337,0.08064977079629898,0.08064977079629898
640,0.755872210196708,0.32639008541786674,0.08064872771501541,0.08064872771501541
641,0.7558979523063077,0.32657437764434066,0.08064770698547363,0.08064770698547363
642,0.7559235104717047,0.3267588269343229,0.08064667880535126,0.08064667880535126
643,0.7559488751659712,0.3269434327957872,0.08064565807580948,0.08064565807580948
644,0.7559740380159181,0.32712819480105465,0.0806446373462677,0.0806446373462677
645,0.7559989919412461,0.327313112566482,0.08064363151788712,0.08064363896846771
646,0.7560237310970956,0.32749818575517936,0.08064260333776474,0.08064260333776474
647,0.7560482507159383,0.3276834140893305,0.08064159750938416,0.08064159750938416
648,0.7560725469864014,0.3278687973134962,0.08064059913158417,0.08064059913158417
649,0.7560966173255028,0.3280543352093419,0.08063959330320358,0.08063959330320358
650,0.7561204599884008,0.32824002758358223,0.0806385949254036,0.0806385949254036
651,0.7561440740853409,0.32842587427120634,0.0806376114487648,0.0806376114487648
652,0.7561674594810043,0.32861187511720463,0.08063662052154541,0.08063662052154541
653,0.7561906166164667,0.3287980299840967,0.08063563704490662,0.08063563704490662
654,0.7562135466703838,0.328984338744584,0.08063466846942902,0.08063466846942902
655,0.7562362510865437,0.32917080127490816,0.08063369989395142,0.08063369989395142
656,0.7562587316760172,0.3293574174545214,0.08063272386789322,0.08063272386789322
657,0.7562809905715816,0.32954418716294837,0.08063176274299622,0.08063176274299622
658,0.7563030298919002,0.3297311102698379,0.08063080161809921,0.08063080161809921
659,0.7563248520174441,0.32991818665015926,0.0806298479437828,0.0806298479437828
660,0.7563464591686638,0.3301054161637523,0.0806288942694664,0.0806288942694664
661,0.756367853357244,0.33029279865821976,0.08062796294689178,0.08062796294689178
662,0.7563890365657944,0.3304803339815323,0.08062700927257538,0.08062700927257538
663,0.7564100106541799,0.330668021981996,0.08062607049942017,0.08062607049942017
664,0.7564307770750516,0.33085586248390464,0.08062512427568436,0.08062512427568436
665,0.7564513369674025,0.33104385529844405,0.08062420785427094,0.08062420785427094
666,0.7564716914874956,0.3312320002263829,0.08062326908111572,0.08062326908111572
667,0.7564918412091158,0.3314202970490239,0.0806223452091217,0.08062233775854111
668,0.7565117865861679,0.3316087455487371,0.08062142133712769,0.08062142133712769
669,0.75653152769563,0.33179734549015183,0.08062049001455307,0.08062049001455307
670,0.7565510644985182,0.33198609663479994,0.08061957359313965,0.08061957359313965
671,0.756570396602609,0.33217499870826267,0.08061865717172623,0.08061865717172623
672,0.7565895235162297,0.3323640514598418,0.0806177407503128,0.0806177482008934
673,0.7566084444249679,0.3325532546155038,0.08061682432889938,0.08061682432889938
674,0.7566271584755478,0.3327426078931027,0.08061591535806656,0.08061591535806656
675,0.7566456646213787,0.3329321110190379,0.08061500638723373,0.08061500638723373
676,0.7566639617112108,0.3331217637056844,0.0806141048669815,0.0806141048669815
677,0.7566820486284149,0.33331156566285486,0.08061320334672928,0.08061320334672928
678,0.7566999243633896,0.333501516615416,0.08061229437589645,0.08061229437589645
679,0.7567175877783066,0.3336916162800269,0.08061138540506363,0.08061138540506363
680,0.7567350378657651,0.3338818643847899,0.080610491335392,0.080610491335392
681,0.7567522736088326,0.3340722606608421,0.08060959726572037,0.08060959726572037
682,0.7567692941692645,0.3342628048536817,0.08060869574546814,0.08060869574546814
683,0.7567860987096912,0.3344534967086382,0.0806078091263771,0.0806078091263771
684,0.7568026866556397,0.3346443359839936,0.08060691505670547,0.08060691505670547
685,0.7568190576590399,0.3348353224482492,0.08060602843761444,0.08060602843761444
686,0.7568352114212089,0.33502645588642843,0.08060514181852341,0.08060514181852341
687,0.756851147907428,0.33521773608090877,0.08060424774885178,0.08060424774885178
688,0.756866867361225,0.33540916283216593,0.08060336858034134,0.08060336858034134
689,0.756882370034894,0.3356007359496855,0.0806024894118309,0.0806024894118309
690,0.7568976564624944,0.335792455245215,0.08060160279273987,0.08060160279273987
691,0.7569127274259712,0.3359843205486953,0.08060073107481003,0.08060073107481003
692,0.7569275836913043,0.3361763316962088,0.08059985190629959,0.08059985190629959
693,0.7569422261902011,0.33636848852938517,0.08059898018836975,0.08059898018836975
694,0.7569566562187724,0.3365607909007585,0.08059810101985931,0.08059810101985931
695,0.756970875137676,0.3367532386609211,0.08059722930192947,0.08059722930192947
696,0.756984884247369,0.336945831651334,0.08059636503458023,0.08059636503458023
697,0.756998685107873,0.33713856973475625,0.08059550076723099,0.08059550076723099
698,0.7570122794570221,0.33733145277396925,0.08059464395046234,0.08059464395046234
699,0.7570256688438269,0.3375244806154984,0.0805937722325325,0.0805937722325325
700,0.7570388551286604,0.3377176531237799,0.08059290796518326,0.08059290796518326
701,0.7570518401950693,0.3379109701571912,0.08059205114841461,0.08059205114841461
702,0.7570646257679321,0.3381044315760629,0.08059120178222656,0.08059120178222656
703,0.7570772136211599,0.33829803724398066,0.08059035241603851,0.08059035241603851
704,0.7570896056767489,0.33849178703491234,0.08058948814868927,0.08058948814868927
705,0.7571018037821389,0.3386856807994624,0.08058863878250122,0.08058863878250122
706,0.7571138098486208,0.3388797183879926,0.08058779686689377,0.08058779686689377
707,0.7571256256000719,0.33907389965661333,0.08058695495128632,0.08058695495128632
708,0.7571372529638761,0.3392682244651385,0.08058610558509827,0.08058610558509827
709,0.7571486936904105,0.3394626926692599,0.08058526366949081,0.08058526366949081
710,0.7571599494739726,0.3396573041269316,0.08058441430330276,0.08058441430330276
711,0.7571710219314879,0.339852058687675,0.08058357238769531,0.08058357238769531
712,0.7571819127178595,0.3400469562008875,0.08058273792266846,0.08058273792266846
713,0.7571926234329202,0.34024199652485587,0.0805819034576416,0.0805819034576416
714,0.7572031558079857,0.34043717951839336,0.08058106899261475,0.08058106899261475
715,0.7572135113112556,0.3406325050437979,0.08058023452758789,0.08058023452758789
716,0.7572236914682294,0.34082797296802375,0.08057939261198044,0.08057939261198044
717,0.7572336979822045,0.3410235831622369,0.08057856559753418,0.08057856559753418
718,0.7572435323009531,0.3412193354848367,0.08057773858308792,0.08057773858308792
719,0.7572531958625313,0.34141522978721844,0.08057691156864166,0.08057691156864166
720,0.7572626901456796,0.34161126592200153,0.080576092004776,0.080576092004776
721,0.7572720164541337,0.3418074437429123,0.08057525008916855,0.08057525008916855
722,0.7572811762927443,0.3420037630971149,0.08057443052530289,0.08057443052530289
723,0.7572901709709647,0.3422002238485581,0.08057360351085663,0.08057360351085663
724,0.7572990019212673,0.3423968258627163,0.08057277649641037,0.08057277649641037
725,0.7573076705841703,0.3425935689958278,0.0805719643831253,0.0805719643831253
726,0.7573161785236028,0.3427904531124923,0.08057113736867905,0.08057113736867905
727,0.7573245270362554,0.3429874780696682,0.08057031780481339,0.08057031780481339
728,0.7573327175331734,0.34318464372958374,0.08056949824094772,0.08056949824094772
729,0.7573407513382925,0.343381949957708,0.08056867867708206,0.08056867867708206
730,0.7573486300396455,0.34357939663006176,0.080567866563797,0.080567866563797
731,0.7573563549492798,0.34377698360627135,0.08056705445051193,0.08056705445051193
732,0.7573639277275971,0.3439747107571134,0.08056625723838806,0.08056625723838806
733,0.7573713498867446,0.3441725779527438,0.0805654376745224,0.0805654376745224
734,0.7573786228192392,0.344370585062763,0.08056462556123734,0.08056462556123734
735,0.7573857480424646,0.3445687319562746,0.08056381344795227,0.08056381344795227
736,0.7573927272272665,0.34476701850500296,0.0805630013346672,0.0805630013346672
737,0.7573995619388034,0.34496544457690964,0.08056219667196274,0.08056219667196274
