,ymax,r,data_loss,physic_loss
370,0.8340942582446866,0.08143526499811768,0.3763613998889923,0.3763613998889923
371,0.8338940225222574,0.08146620047141839,0.3763594925403595,0.3763594925403595
372,0.8336946821665607,0.08149772032366544,0.37635767459869385,0.37635767459869385
373,0.8334962280557532,0.08152981756851499,0.3763558566570282,0.3763558566570282
374,0.8332986512094135,0.08156248534455873,0.37635403871536255,0.37635403871536255
375,0.833101942828242,0.08159571692946341,0.3763522803783417,0.3763522803783417
376,0.8329060940371007,0.0816295055973455,0.3763505816459656,0.3763505816459656
377,0.8327110962349711,0.08166384480382781,0.3763488829135895,0.3763488829135895
378,0.8325169407681653,0.08169872801055843,0.37634727358818054,0.37634727358818054
379,0.8323236192256618,0.08173414887738817,0.3763456344604492,0.3763456642627716
380,0.8321311232151131,0.08177010106499984,0.3763439655303955,0.3763439357280731
381,0.8319394445917858,0.08180657844634426,0.3763424754142761,0.3763425052165985
382,0.8317485750885085,0.08184357481616966,0.37634092569351196,0.37634095549583435
383,0.831558506700008,0.08188108419540825,0.3763394057750702,0.3763394057750702
384,0.8313692313840572,0.08191910061558674,0.3763379156589508,0.3763379156589508
385,0.8311807412501635,0.0819576181788177,0.3763364255428314,0.3763364255428314
386,0.8309930285068589,0.08199663112050898,0.3763349652290344,0.3763349652290344
387,0.8308060854585662,0.08203613374046025,0.37633365392684937,0.37633365392684937
388,0.8306199044595953,0.08207612038510824,0.37633216381073,0.37633216381073
389,0.8304344779479381,0.08211658550273405,0.3763308525085449,0.3763308525085449
390,0.8302497984242139,0.08215752358855792,0.3763294517993927,0.3763294517993927
391,0.830065858593812,0.0821989292673742,0.37632814049720764,0.37632817029953003
392,0.8298826510692358,0.08224079717644128,0.3763268291950226,0.37632685899734497
393,0.8297001686568403,0.08228312206551118,0.3763256371021271,0.3763256371021271
394,0.8295184042903488,0.08232589880433347,0.3763243854045868,0.3763243854045868
395,0.8293373508903069,0.08236912225145838,0.3763231635093689,0.3763231635093689
396,0.8291570014484752,0.08241278734819238,0.3763219118118286,0.3763219118118286
397,0.8289773491157272,0.08245688914558252,0.3763207495212555,0.3763207197189331
398,0.8287983870368498,0.0825014227081646,0.37631955742836,0.37631955742836
399,0.8286201085482823,0.08254638325362613,0.37631842494010925,0.37631842494010925
400,0.8284425068660525,0.08259176596040359,0.3763172924518585,0.3763172924518585
401,0.8282655753803682,0.08263756609571433,0.3763161599636078,0.3763161599636078
402,0.8280893076051212,0.08268377902414648,0.37631508708000183,0.37631508708000183
403,0.8279136970908257,0.0827304001654339,0.3763140141963959,0.3763140141963959
404,0.8277387374428964,0.08277742500316759,0.3763130009174347,0.3763130009174347
405,0.8275644221894554,0.08282484897708663,0.3763119578361511,0.3763119578361511
406,0.8273907451573124,0.08287266773465891,0.37631091475486755,0.37631091475486755
407,0.827217700200184,0.08292087694686767,0.37630990147590637,0.37630990147590637
408,0.8270452811823139,0.08296947230960669,0.3763088881969452,0.3763089179992676
409,0.8268734820500141,0.0830184495861095,0.376307874917984,0.376307874917984
410,0.8267022967293792,0.08306780455484261,0.3763069212436676,0.3763069212436676
411,0.8265317192602131,0.08311753307957041,0.3763059675693512,0.3763059377670288
412,0.8263617438539084,0.08316763112572384,0.37630507349967957,0.3763050436973572
413,0.8261923647751956,0.08321809472211017,0.37630417943000793,0.3763042092323303
414,0.8260235761045175,0.08326891981021431,0.3763032555580139,0.3763032853603363
415,0.8258553721788251,0.08332010247926035,0.3763023912906647,0.3763023614883423
416,0.8256877473166323,0.08337163883861803,0.37630143761634827,0.37630143761634827
417,0.8255206959619558,0.08342352508825852,0.3763006329536438,0.3763006031513214
418,0.8253542127215493,0.08347575751361783,0.37629979848861694,0.37629979848861694
419,0.8251882920614343,0.08352833236590544,0.3762989044189453,0.3762989044189453
420,0.8250229285640853,0.08358124596918012,0.37629809975624084,0.37629809975624084
421,0.8248581168013652,0.08363449464044351,0.376297265291214,0.376297265291214
422,0.8246938515684107,0.0836880748358226,0.37629643082618713,0.37629640102386475
423,0.8245301276801311,0.08374198305884933,0.37629565596580505,0.37629562616348267
424,0.824366939958869,0.0837962158242024,0.3762948513031006,0.3762948215007782
425,0.8242042833233896,0.08385076970185332,0.3762940466403961,0.3762940466403961
426,0.8240421526719706,0.08390564127399408,0.37629327178001404,0.37629327178001404
427,0.8238805429093787,0.08396082715392393,0.37629252672195435,0.37629249691963196
428,0.8237194490896669,0.0840163240352167,0.37629175186157227,0.37629175186157227
429,0.8235588663546202,0.08407212867039804,0.37629106640815735,0.37629106640815735
430,0.8233987898824844,0.08412823785590008,0.37629032135009766,0.37629032135009766
431,0.8232392148474766,0.08418464838690723,0.37628957629203796,0.37628960609436035
432,0.823080136403931,0.08424135707476517,0.37628892064094543,0.37628892064094543
433,0.8229215497464101,0.08429836076399624,0.37628814578056335,0.37628814578056335
434,0.8227634503566288,0.08435565647204978,0.3762874901294708,0.3762874901294708
435,0.822605833606047,0.08441324117010225,0.3762868046760559,0.3762868344783783
436,0.8224486949446065,0.08447111187093914,0.3762861490249634,0.37628617882728577
437,0.8222920298456622,0.0845292656162433,0.37628546357154846,0.37628546357154846
438,0.8221358337951026,0.08458769945345537,0.37628477811813354,0.37628477811813354
439,0.8219801023971615,0.08464641050746978,0.376284122467041,0.376284122467041
440,0.8218248312883967,0.08470539594489016,0.3762834668159485,0.3762834668159485
441,0.821670016181763,0.08476465297673773,0.37628287076950073,0.37628284096717834
442,0.821515652832706,0.08482417884368386,0.3762822449207306,0.3762822449207306
443,0.8213617369435348,0.08488397076936907,0.37628158926963806,0.3762815594673157
444,0.8212082643535061,0.0849440260521831,0.3762809634208679,0.3762809634208679
445,0.8210552309067661,0.08500434202968582,0.3762803375720978,0.3762803375720978
446,0.8209026323872977,0.08506491601045273,0.37627971172332764,0.37627971172332764
447,0.8207504647439164,0.0851257453847975,0.3762790858745575,0.3762790560722351
448,0.8205987240418269,0.08518682761207903,0.37627851963043213,0.3762785494327545
449,0.8204474063639858,0.08524816017813143,0.376277893781662,0.3762779235839844
450,0.8202965078483012,0.08530974061028981,0.3762773275375366,0.37627729773521423
451,0.8201460244450359,0.08537156633880078,0.37627679109573364,0.37627676129341125
452,0.8199959523160916,0.08543363491168823,0.3762761950492859,0.3762761950492859
453,0.8198462876702769,0.08549594392676826,0.37627559900283813,0.37627559900283813
454,0.8196970268149073,0.08555849102958984,0.37627503275871277,0.37627503275871277
455,0.8195481659846456,0.0856212738338106,0.376274436712265,0.3762744069099426
456,0.8193997014661519,0.08568428998597981,0.37627390027046204,0.37627390027046204
457,0.8192516296525704,0.08574753719658652,0.37627336382865906,0.37627333402633667
458,0.8191039469342161,0.08581101320272326,0.3762727975845337,0.3762727975845337
459,0.8189566497970866,0.0858747157620271,0.3762722611427307,0.3762722611427307
460,0.8188097345892,0.0859386425960467,0.37627166509628296,0.37627169489860535
461,0.8186631979231553,0.08600279155141848,0.37627121806144714,0.37627124786376953
462,0.8185170363886692,0.08606716046542243,0.3762706518173218,0.3762706518173218
463,0.8183712465946887,0.08613174722933907,0.3762700855731964,0.3762700855731964
464,0.8182258251920279,0.08619654973984205,0.37626951932907104,0.37626951932907104
465,0.8180807688021272,0.08626156587149746,0.37626901268959045,0.37626904249191284
466,0.8179360741627958,0.08632679358045647,0.3762684762477875,0.3762684762477875
467,0.8177917379811208,0.0863922307893317,0.3762679398059845,0.3762679100036621
468,0.817647757006367,0.08645787546227347,0.3762674331665039,0.3762674033641815
469,0.8175041281836226,0.08652372567429471,0.3762669265270233,0.3762669265270233
470,0.817360848334288,0.08658977944882168,0.37626639008522034,0.37626639008522034
471,0.8172179143495112,0.08665603485534071,0.37626588344573975,0.37626588344573975
472,0.817075323188051,0.08672248997594932,0.37626537680625916,0.37626537680625916
473,0.8169330718146474,0.0867891429329024,0.37626489996910095,0.37626489996910095
474,0.8167911571709664,0.0868559918260761,0.376264363527298,0.376264363527298
475,0.8166495763273842,0.08692303481162059,0.37626391649246216,0.37626391649246216
476,0.8165083263901342,0.08699027006485371,0.3762633204460144,0.3762633204460144
477,0.8163674044488304,0.08705769577573132,0.3762628734111786,0.3762628734111786
478,0.8162268077979247,0.08712531022626378,0.376262366771698,0.376262366771698
479,0.816086533565466,0.0871931116100226,0.376261830329895,0.376261830329895
480,0.815946579079529,0.08726109825125791,0.3762613534927368,0.3762613534927368
481,0.8158069415330851,0.0873292683975681,0.3762608766555786,0.3762608766555786
482,0.8156676182863655,0.08739762038124907,0.3762603998184204,0.3762603998184204
483,0.8155286065786617,0.08746615249268033,0.3762599229812622,0.3762599229812622
484,0.8153899036722557,0.08753486302208649,0.376259446144104,0.376259446144104
485,0.8152515071073432,0.08760375039202935,0.3762589395046234,0.3762589395046234
486,0.8151134144103074,0.0876728130336779,0.3762584924697876,0.3762584924697876
487,0.8149756230255798,0.08774204935196844,0.37625792622566223,0.37625792622566223
488,0.8148381305023195,0.08781145778054293,0.37625744938850403,0.37625744938850403
489,0.8147009343698738,0.08788103676131777,0.3762570023536682,0.3762570023536682
490,0.8145640321005018,0.08795078473189803,0.3762564957141876,0.3762564957141876
491,0.8144274213571463,0.08802070018983503,0.3762560784816742,0.3762560784816742
492,0.8142910996363977,0.08809078155653868,0.376255601644516,0.376255601644516
493,0.8141550646418575,0.08816102737386923,0.3762550950050354,0.3762550950050354
494,0.8140193140749075,0.08823143615998515,0.3762546181678772,0.3762546181678772
495,0.8138838457912675,0.08830200655781627,0.3762541115283966,0.3762541115283966
496,0.8137486575227133,0.08837273710015728,0.3762536346912384,0.3762536346912384
497,0.8136137470537839,0.08844362638599737,0.3762531876564026,0.3762531876564026
498,0.8134791121627214,0.08851467300130238,0.3762527108192444,0.3762527108192444
499,0.8133447507443223,0.08858587558350914,0.37625226378440857,0.37625226378440857
500,0.8132106606600857,0.08865723275286336,0.37625178694725037,0.37625178694725037
501,0.8130768398933202,0.08872874317016101,0.37625131011009216,0.37625131011009216
502,0.8129432862736921,0.08880040546431099,0.37625086307525635,0.37625086307525635
503,0.8128099978540951,0.08887221834707276,0.37625032663345337,0.37625032663345337
504,0.8126769725267652,0.08894418046219191,0.3762497901916504,0.3762497901916504
505,0.8125442083837492,0.08901629054539839,0.37624940276145935,0.37624940276145935
506,0.812411703533571,0.08908854734138576,0.37624892592430115,0.37624892592430115
507,0.8122794559984196,0.08916094957025299,0.3762485086917877,0.3762485086917877
508,0.8121474639538244,0.08923349601003064,0.37624800205230713,0.37624800205230713
509,0.8120157256734338,0.0893061854785721,0.37624749541282654,0.37624749541282654
510,0.8118842392278048,0.08937901671474802,0.37624701857566833,0.37624701857566833
511,0.8117530028342856,0.0894519885339521,0.37624651193618774,0.37624651193618774
512,0.811622014798996,0.08952509978319408,0.3762460947036743,0.3762460947036743
513,0.811491273302276,0.08959834924295675,0.3762456476688385,0.3762456476688385
514,0.81136077664146,0.0896717357448402,0.3762451708316803,0.3762451708316803
515,0.8112305231001589,0.08974525812691916,0.3762446939945221,0.3762446939945221
516,0.8111005110697308,0.08981891528225534,0.3762441873550415,0.3762441873550415
517,0.810970739026383,0.08989270614032159,0.3762436807155609,0.3762436807155609
518,0.8108412053965096,0.08996662961480996,0.3762432634830475,0.3762432634830475
519,0.8107119086563002,0.09004068461768999,0.37624281644821167,0.37624281644821167
520,0.810582847268513,0.09011487008558522,0.3762422800064087,0.3762422800064087
521,0.8104540196661395,0.09018918491555485,0.3762418329715729,0.3762418329715729
522,0.8103254246254918,0.09026362815518545,0.3762413263320923,0.3762413263320923
523,0.8101970604307289,0.09033819866465806,0.37624087929725647,0.37624087929725647
524,0.810068925683377,0.09041289542631456,0.37624040246009827,0.37624040246009827
525,0.8099410189061408,0.09048771739121315,0.37623995542526245,0.37623995542526245
526,0.8098133386873262,0.0905626635291672,0.37623947858810425,0.37623947858810425
527,0.8096858836585682,0.09063773285342251,0.37623903155326843,0.37623903155326843
528,0.8095586524443772,0.09071292435828637,0.37623849511146545,0.37623849511146545
529,0.8094316438803361,0.09078823714060288,0.37623798847198486,0.37623798847198486
530,0.8093048566654849,0.090863670245296,0.37623757123947144,0.37623757123947144
531,0.8091782895866999,0.09093922271632758,0.37623709440231323,0.37623709440231323
532,0.8090519414629803,0.09101489362414743,0.37623661756515503,0.37623661756515503
533,0.8089258112102322,0.09109068208986804,0.37623608112335205,0.37623608112335205
534,0.8087998976158505,0.09116658718227069,0.37623560428619385,0.37623560428619385
535,0.8086741994818739,0.09124260796417746,0.37623515725135803,0.37623515725135803
536,0.8085487156806395,0.09131874354139204,0.37623468041419983,0.37623468041419983
537,0.8084234451711583,0.09139499303390694,0.37623417377471924,0.37623417377471924
538,0.8082983867770831,0.09147135553659459,0.37623369693756104,0.37623369693756104
539,0.808173539407959,0.09154783014922838,0.37623316049575806,0.37623316049575806
540,0.8080489021288783,0.09162441603651654,0.37623268365859985,0.37623268365859985
541,0.8079244738729857,0.09170111232014175,0.37623223662376404,0.37623223662376404
542,0.8078002536280884,0.0917779181568479,0.37623172998428345,0.37623172998428345
543,0.8076762404984701,0.09185483275865132,0.37623128294944763,0.37623128294944763
544,0.80755243355236,0.09193185531706284,0.37623071670532227,0.37623071670532227
545,0.8074288318470881,0.09200898500618966,0.3762302100658417,0.3762302100658417
546,0.8073054345628283,0.09208622105240948,0.37622979283332825,0.37622979283332825
547,0.8071822408886085,0.09216356268330353,0.37622925639152527,0.37622925639152527
548,0.8070592499725867,0.09224100910682721,0.37622883915901184,0.37622883915901184
549,0.8069364610298215,0.09231855956096752,0.3762282431125641,0.3762282431125641
550,0.8068138732229311,0.09239621325121179,0.3762277662754059,0.3762277662754059
551,0.8066914856907548,0.0924739693859747,0.3762272894382477,0.3762272894382477
552,0.8065692978055912,0.09255182727034719,0.3762268126010895,0.3762268126010895
553,0.806447308799922,0.09262978612698845,0.3762263059616089,0.3762263059616089
554,0.8063255179094964,0.09270784521248972,0.3762257695198059,0.3762257695198059
555,0.8062039244341822,0.09278600378187482,0.3762252628803253,0.3762252628803253
556,0.8060825276764569,0.09286426110988122,0.3762247860431671,0.3762247860431671
557,0.8059613269563111,0.09294261648599061,0.37622424960136414,0.37622424960136414
558,0.8058403216526638,0.09302106920708242,0.37622374296188354,0.37622374296188354
559,0.8057195112312736,0.09309961863010897,0.37622320652008057,0.37622320652008057
560,0.8055988950514554,0.093178264027325,0.37622272968292236,0.37622272968292236
561,0.8054784725456013,0.0932570047481977,0.37622228264808655,0.37622228264808655
562,0.8053582431678791,0.09333584011713691,0.3762217164039612,0.3762217164039612
563,0.805238206370619,0.09341476946225612,0.3762211799621582,0.3762211799621582
564,0.8051183616101725,0.09349379210906113,0.3762206733226776,0.3762206733226776
565,0.8049987083680472,0.09357290741072119,0.3762202262878418,0.3762202262878418
566,0.8048792461454003,0.09365211470919572,0.3762196898460388,0.3762196898460388
567,0.8047599744404371,0.0937314133411594,0.3762191832065582,0.3762191832065582
568,0.8046408927800164,0.0938108026671958,0.37621861696243286,0.37621861696243286
569,0.8045220007968588,0.09389028205846878,0.37621811032295227,0.37621811032295227
570,0.80440329806334,0.09396985086729161,0.3762176036834717,0.3762176036834717
571,0.8042847840738437,0.09404950844758257,0.3762170970439911,0.3762170970439911
572,0.8041664584547954,0.09412925419151916,0.3762165606021881,0.3762165606021881
573,0.8040483208628586,0.0942090874937331,0.3762160539627075,0.3762160539627075
574,0.803930370915908,0.09428900773126526,0.37621554732322693,0.37621554732322693
575,0.803812608337778,0.09436901431893979,0.3762150704860687,0.3762150704860687
576,0.8036950327892401,0.094449106695368,0.3762144446372986,0.3762144446372986
577,0.8035776439940231,0.09452928427964713,0.3762138783931732,0.3762138783931732
578,0.8034604416993965,0.09460954650812667,0.3762134611606598,0.3762134611606598
579,0.8033434257093042,0.09468989283698034,0.3762129247188568,0.3762129247188568
580,0.803226595731909,0.09477032268158275,0.37621232867240906,0.37621232867240906
581,0.803109951547822,0.09485083548841901,0.3762117624282837,0.3762117624282837
582,0.8029934928486264,0.09493143068351653,0.3762112855911255,0.3762112855911255
583,0.8028772194622533,0.09501210772052436,0.3762107491493225,0.3762107491493225
584,0.8027611311428158,0.09509286602863824,0.37621021270751953,0.37621021270751953
585,0.8026452277266732,0.09517370506485083,0.3762096166610718,0.3762096166610718
586,0.8025295090476884,0.09525462428681096,0.3762091398239136,0.3762091398239136
587,0.8024139749551898,0.0953356231592519,0.3762085735797882,0.3762085735797882
588,0.8022986252932349,0.09541670114208384,0.37620797753334045,0.37620797753334045
589,0.802183459978515,0.09549785772398764,0.37620750069618225,0.37620750069618225
590,0.8020684788375322,0.09557909237213215,0.3762069344520569,0.3762069344520569
591,0.8019536816873949,0.09566040452964716,0.3762063980102539,0.3762063980102539
592,0.8018390684832684,0.0957417936904956,0.37620583176612854,0.37620583176612854
593,0.8017246392131981,0.09582325935508822,0.37620529532432556,0.37620529532432556
594,0.801610393717544,0.09590480097450121,0.3762047290802002,0.3762047290802002
595,0.8014963319993699,0.09598641809800483,0.3762041926383972,0.3762041926383972
596,0.8013824541029556,0.09606811025917626,0.37620362639427185,0.37620362639427185
597,0.801268759981997,0.09614987696385495,0.37620308995246887,0.37620308995246887
598,0.8011552497097187,0.09623171775840843,0.3762025535106659,0.3762025535106659
599,0.8010419232250916,0.09631363214496412,0.3762020170688629,0.3762020170688629
600,0.8009287805622141,0.09639561964616465,0.3762013614177704,0.3762013614177704
601,0.8008158217814368,0.09647767982930444,0.3762008845806122,0.3762008845806122
602,0.8007030469913694,0.0965598122479146,0.3762003183364868,0.3762003183364868
603,0.8005904560596061,0.09664201636110507,0.37619978189468384,0.37619978189468384
604,0.800478049156416,0.09672429176655757,0.3761991560459137,0.3761991560459137
605,0.8003658262831823,0.09680663795828942,0.37619858980178833,0.37619858980178833
606,0.8002537875047249,0.09688905447287312,0.37619808316230774,0.37619808316230774
607,0.8001419328674257,0.09697154084751322,0.3761975169181824,0.3761975169181824
608,0.800030262517025,0.09705409663723905,0.37619689106941223,0.37619689106941223
609,0.799918776474625,0.09713672135789296,0.37619632482528687,0.37619632482528687
610,0.7998074749923773,0.09721941461843601,0.3761957883834839,0.3761957883834839
611,0.7996963580535434,0.0973021759134007,0.37619519233703613,0.37619519233703613
612,0.7995854258669409,0.09738500483096436,0.3761945962905884,0.3761945962905884
613,0.799474678576111,0.09746790092843728,0.3761940896511078,0.3761940896511078
614,0.7993641162199127,0.0975508637229591,0.3761935234069824,0.3761935234069824
615,0.7992537388901724,0.0976338927614424,0.3761928677558899,0.3761928677558899
616,0.7991435466277572,0.09771698761074495,0.3761923611164093,0.3761923611164093
617,0.7990335396154381,0.09780014783582132,0.37619179487228394,0.37619179487228394
618,0.798923718058702,0.09788337301888722,0.3761911690235138,0.3761911690235138
619,0.7988140819826945,0.0979666626988151,0.3761906027793884,0.3761906027793884
620,0.7987046316297131,0.09805001648382827,0.3761900067329407,0.3761900067329407
621,0.7985953672538754,0.09813343399802509,0.3761894106864929,0.3761894106864929
622,0.7984862890655217,0.09821691484373264,0.37618884444236755,0.37618884444236755
623,0.7983773972587096,0.09830045860274114,0.3761882483959198,0.3761882483959198
624,0.7982686921618536,0.09838406489580764,0.37618768215179443,0.37618768215179443
625,0.7981601740649615,0.09846773334113476,0.37618711590766907,0.37618711590766907
626,0.7980518431423123,0.09855146353220075,0.3761864900588989,0.3761864900588989
627,0.797943699667744,0.09863525508089745,0.37618589401245117,0.37618589401245117
628,0.7978357437956981,0.09871910755934277,0.3761852979660034,0.3761852979660034
629,0.7977279756678365,0.09880302053682254,0.37618473172187805,0.37618473172187805
630,0.7976203955567311,0.09888699364569249,0.3761840760707855,0.3761840760707855
631,0.7975130037425099,0.09897102650324058,0.37618350982666016,0.37618350982666016
632,0.797405800433438,0.09905511869445353,0.3761829435825348,0.3761829435825348
633,0.7972987858522796,0.09913926981536864,0.37618228793144226,0.37618228793144226
634,0.7971919604111943,0.09922347952783338,0.3761816918849945,0.3761816918849945
635,0.797085324287014,0.09930774739995879,0.37618112564086914,0.37618112564086914
636,0.796978877746962,0.09939207304655608,0.376180499792099,0.376180499792099
637,0.7968726211502954,0.09947645611754861,0.37617987394332886,0.37617987394332886
638,0.7967665544935474,0.09956089611827387,0.3761793076992035,0.3761793076992035
639,0.79666067819473,0.09964539272930195,0.3761787414550781,0.3761787414550781
640,0.7965549925104979,0.09972994556365983,0.3761780858039856,0.3761780858039856
641,0.7964494978124196,0.09981455425930152,0.37617745995521545,0.37617745995521545
642,0.7963441942926798,0.09989921839440416,0.3761768937110901,0.3761768937110901
643,0.7962390821573909,0.0999839375823977,0.37617623805999756,0.37617623805999756
644,0.7961341617161753,0.10006871143945277,0.3761756122112274,0.3761756122112274
645,0.7960294331369971,0.10015353955742477,0.37617501616477966,0.37617501616477966
646,0.7959248966815378,0.10023842156744579,0.3761744499206543,0.3761744499206543
647,0.7958205526547043,0.10032335708962033,0.37617379426956177,0.37617379426956177
648,0.7957164015043161,0.10040834579862765,0.3761731684207916,0.3761731684207916
649,0.7956124435856586,0.10049338737896123,0.37617257237434387,0.37617257237434387
650,0.7955086791201409,0.10057848146153725,0.37617191672325134,0.37617191672325134
651,0.7954051082418461,0.10066362765328202,0.3761712908744812,0.3761712908744812
652,0.7953017313566464,0.1007488256398585,0.37617069482803345,0.37617069482803345
653,0.7951985486979662,0.10083407504811229,0.3761700689792633,0.3761700689792633
654,0.7950955605001675,0.1009193755222327,0.3761693835258484,0.3761693835258484
655,0.7949927670923805,0.10100472671962996,0.376168817281723,0.376168817281723
656,0.7948901687941642,0.10109012830244325,0.37616822123527527,0.37616822123527527
657,0.7947877658512313,0.10117557991156534,0.37616756558418274,0.37616756558418274
658,0.7946855585795711,0.10126108120285561,0.3761669099330902,0.3761669099330902
659,0.794583547247593,0.10134663182968988,0.37616631388664246,0.37616631388664246
660,0.794481732083518,0.10143223141121548,0.3761656582355499,0.3761656582355499
661,0.7943801133913153,0.10151787960026606,0.3761650025844574,0.3761650025844574
662,0.7942786914466222,0.10160357604407028,0.37616440653800964,0.37616440653800964
663,0.7941774667564638,0.10168932044554972,0.3761637508869171,0.3761637508869171
664,0.7940764395574227,0.10177511243612267,0.376163125038147,0.376163125038147
665,0.7939756101618888,0.10186095168757965,0.37616246938705444,0.37616246938705444
666,0.7938749788594649,0.10194683784310467,0.3761617839336395,0.3761617839336395
667,0.7937745458209006,0.10203277051272816,0.3761611878871918,0.3761611878871918
668,0.7936743114218601,0.10211874936412738,0.37616056203842163,0.37616056203842163
669,0.7935742760126181,0.10220477408238374,0.3761599361896515,0.3761599361896515
670,0.7934744397303984,0.10229084427312941,0.3761592209339142,0.3761592209339142
671,0.7933748028302087,0.10237695957663469,0.37615862488746643,0.37615862488746643
672,0.7932753655905069,0.10246311966278537,0.3761580288410187,0.3761580288410187
673,0.7931761282012171,0.10254932414326984,0.37615731358528137,0.37615731358528137
674,0.7930770909995004,0.10263557271065578,0.37615665793418884,0.37615665793418884
675,0.7929782542615248,0.10272186505033336,0.3761560320854187,0.3761560320854187
676,0.7928796183181911,0.10280820080060002,0.3761553466320038,0.3761553466320038
677,0.792781183314769,0.10289457959690881,0.37615472078323364,0.37615472078323364
678,0.7926829495492456,0.10298100111189223,0.3761540949344635,0.3761540949344635
679,0.792584917454529,0.10306746504765234,0.3761533796787262,0.3761533796787262
680,0.792487087202479,0.10315397103596917,0.37615275382995605,0.37615275382995605
681,0.7923894589748413,0.10324051872407328,0.3761521279811859,0.3761521279811859
682,0.7922920331126477,0.10332710780164776,0.376151442527771,0.376151442527771
683,0.7921948097037479,0.10341373789377203,0.3761507570743561,0.3761507570743561
684,0.7920977892032048,0.10350040869052955,0.3761501610279083,0.3761501610279083
685,0.7920009718220962,0.103587119872762,0.376149445772171,0.376149445772171
686,0.791904357842082,0.10367387111208497,0.3761487603187561,0.3761487603187561
687,0.7918079474402391,0.10376066203399752,0.37614813446998596,0.37614813446998596
688,0.7917117407010219,0.10384749227232806,0.37614747881889343,0.37614747881889343
689,0.7916157380395126,0.10393436159900672,0.37614676356315613,0.37614676356315613
690,0.7915199396029085,0.10402126967137838,0.3761461675167084,0.3761461675167084
691,0.7914243456501773,0.10410821620949567,0.37614551186561584,0.37614551186561584
692,0.7913289564123371,0.10419520089113393,0.37614476680755615,0.37614476680755615
693,0.791233772103103,0.10428222344325536,0.376144140958786,0.376144140958786
694,0.7911387928458068,0.10436928349023897,0.3761434853076935,0.3761434853076935
695,0.7910440189444626,0.10445638075712112,0.3761427700519562,0.3761427700519562
696,0.7909494505165977,0.10454351491339697,0.37614214420318604,0.37614214420318604
697,0.7908550877255502,0.10463068565037366,0.3761414587497711,0.3761414587497711
698,0.7907609307131456,0.1047178926491698,0.3761407434940338,0.3761407434940338
699,0.7906669798246245,0.10480513562645577,0.37614011764526367,0.37614011764526367
700,0.7905732351060143,0.10489241424126787,0.37613943219184875,0.37613943219184875
701,0.7904796967918689,0.10497972817866706,0.37613868713378906,0.37613868713378906
702,0.7903863650297875,0.1050670771247033,0.3761380612850189,0.3761380612850189
703,0.7902932398978321,0.10515446074044056,0.376137375831604,0.376137375831604
704,0.7902003217054545,0.10524187875854374,0.3761366903781891,0.3761366903781891
705,0.7901076105724409,0.10532933085028233,0.37613600492477417,0.37613600492477417
706,0.7900151067124228,0.10541681672080465,0.37613537907600403,0.37613537907600403
707,0.789922810072294,0.10550433600545392,0.37613460421562195,0.37613460421562195
708,0.7898307207780408,0.10559188840369474,0.3761339485645294,0.3761339485645294
709,0.7897388390569404,0.10567947362008165,0.3761332631111145,0.3761332631111145
710,0.7896471650473593,0.10576709133687777,0.3761325180530548,0.3761325180530548
711,0.789555698830794,0.10585474122119096,0.3761318325996399,0.3761318325996399
712,0.7894644406240526,0.10594242299445979,0.37613117694854736,0.37613117694854736
713,0.7893733905595505,0.10603013634387863,0.37613046169281006,0.37613046169281006
714,0.789282548555497,0.10611788090291335,0.37612980604171753,0.37612980604171753
715,0.7891919147574781,0.10620565637864901,0.376129150390625,0.376129150390625
716,0.789101489358712,0.10629346248051287,0.3761283755302429,0.3761283755302429
717,0.7890112724571114,0.10638129890142267,0.376127690076828,0.376127690076828
718,0.7889212642047775,0.10646916533032133,0.3761270344257355,0.3761270344257355
719,0.7888314646207397,0.10655706142119978,0.3761262893676758,0.3761262893676758
720,0.7887418738622901,0.10664498689721004,0.37612563371658325,0.37612563371658325
721,0.7886524919681578,0.10673294143966106,0.37612488865852356,0.37612488865852356
722,0.7885633189610234,0.1068209247234072,0.37612420320510864,0.37612420320510864
723,0.7884743549671998,0.10690893647178643,0.3761235177516937,0.3761235177516937
724,0.7883856000548699,0.10699697639577818,0.3761228322982788,0.3761228322982788
725,0.7882970541106487,0.10708504415259569,0.3761221170425415,0.3761221170425415
726,0.7882087172294538,0.10717313943090313,0.3761214315891266,0.3761214315891266
727,0.7881205895349014,0.10726126197501913,0.3761206865310669,0.3761206865310669
728,0.7880326711529528,0.10734941149073461,0.376120001077652,0.376120001077652
729,0.7879449619412748,0.10743758764129832,0.3761192858219147,0.3761192858219147
730,0.7878574618941373,0.10752579012929539,0.3761185109615326,0.3761185109615326
731,0.7877701709779769,0.1076140186440084,0.3761178255081177,0.3761178255081177
732,0.7876830892773052,0.10770227290464027,0.37611716985702515,0.37611716985702515
733,0.7875962166358944,0.10779055256818375,0.37611639499664307,0.37611639499664307
734,0.7875095530295371,0.10787885734526188,0.37611570954322815,0.37611570954322815
735,0.787423098425085,0.10796718694506469,0.37611502408981323,0.37611502408981323
736,0.7873368528736044,0.1080555410745844,0.37611427903175354,0.37611427903175354
737,0.7872508162223751,0.10814391941984274,0.37611353397369385,0.37611353397369385
738,0.7871649885291088,0.10823232170991655,0.3761128783226013,0.3761128783226013
739,0.7870793696974828,0.10832074761267854,0.37611210346221924,0.37611210346221924
