,ymax,r,data_loss,physic_loss
367,0.7606004414203933,0.18593608947299572,0.08569501340389252,0.08569501340389252
368,0.7608969232052717,0.18726074632115508,0.08562886714935303,0.08562886714935303
369,0.7611905569911859,0.18858398187884504,0.08556363731622696,0.08556363731622696
370,0.7614781886876888,0.18990578003614592,0.08549930900335312,0.08549930900335312
371,0.7617577762487208,0.1912261277709351,0.08543584495782852,0.08543584495782852
372,0.7620286801184902,0.19254501568386237,0.08537326753139496,0.08537326753139496
373,0.7622916884152761,0.19386243785825558,0.08531153947114944,0.08531153947114944
374,0.7625488019709267,0.1951783911676846,0.08525065332651138,0.08525065332651138
375,0.7628028060688794,0.19649287423680076,0.08519060909748077,0.08519060909748077
376,0.7630567350668523,0.19780588608257588,0.08513137698173523,0.08513137698173523
377,0.7633132894452426,0.1991174249157361,0.08507294952869415,0.08507294952869415
378,0.763574376238894,0.20042748718153514,0.08501531928777695,0.08501531928777695
379,0.7638407809844538,0.20173606699375185,0.08495847135782242,0.08495847135782242
380,0.7641120692219533,0.2030431560625382,0.08490238338708878,0.08490238338708878
381,0.7643867553070623,0.2043487441574144,0.08484705537557602,0.08484705537557602
382,0.7646626294546917,0.20565281996271473,0.08479249477386475,0.08479249477386475
383,0.7649372572083926,0.20695537206710934,0.08473862707614899,0.08473862707614899
384,0.7652084559123933,0.20825638992876896,0.08468551188707352,0.08468551188707352
385,0.7654747438211577,0.20955586472288126,0.08463310450315475,0.08463310450315475
386,0.7657356103842958,0.21085378975073954,0.08458138257265091,0.08458138257265091
387,0.7659915415336815,0.21215016046999086,0.08453034609556198,0.08453034609556198
388,0.766243866835533,0.2134449740568587,0.08448000252246857,0.08448000252246857
389,0.7664944209941426,0.2147382286823838,0.08443032950162888,0.08443032950162888
390,0.766745115631264,0.2160299227834782,0.08438129723072052,0.08438129723072052
391,0.7669974784504735,0.2173200541877342,0.0843329206109047,0.0843329206109047
392,0.7672523456099241,0.2186086196768382,0.0842851772904396,0.0842851772904396
393,0.7675097046758814,0.2198956146926344,0.08423805981874466,0.08423805981874466
394,0.767768741359352,0.22118103356057034,0.08419157564640045,0.08419157564640045
395,0.7680280907095823,0.2224648699141229,0.0841456726193428,0.0841456726193428
396,0.7682861922034296,0.22374711730982016,0.0841003879904747,0.0841003879904747
397,0.7685416751816935,0.2250277698701516,0.08405568450689316,0.08405568450689316
398,0.7687936754380037,0.22630682278588363,0.08401157706975937,0.08401156961917877
399,0.7690420340946811,0.22758427255138608,0.08396802842617035,0.08396802842617035
400,0.769287304405495,0.2288601169500502,0.08392506092786789,0.08392506092786789
401,0.7695305285291543,0.23013435458171003,0.0838826522231102,0.0838826522231102
402,0.7697729499697462,0.23140698444048094,0.08384078741073608,0.08384079486131668
403,0.7700156782507469,0.2326780053851429,0.08379948884248734,0.08379948884248734
404,0.7702593937689696,0.23394741569013333,0.08375870436429977,0.08375870436429977
405,0.7705041865786422,0.23521521285639255,0.08371845632791519,0.08371845632791519
406,0.7707495690753123,0.23648139361888357,0.0836787298321724,0.0836787298321724
407,0.7709946433023248,0.23774595425836087,0.08363951742649078,0.08363951742649078
408,0.7712383819526416,0.23900889102038708,0.08360082656145096,0.08360082656145096
409,0.7714799361763806,0.24027020050104317,0.08356261998414993,0.08356261998414993
410,0.7717188540907379,0.2415298799208408,0.0835249200463295,0.0835249200463295
411,0.7719552037678615,0.24278792733379645,0.08348770439624786,0.08348769694566727
412,0.7721895101766586,0.24404434145154702,0.08345097303390503,0.08345097303390503
413,0.772422561125606,0.24529912136922094,0.0834147036075592,0.0834147036075592
414,0.7726551539151002,0.24655226620382306,0.08337891101837158,0.08337890356779099
415,0.7728878553664311,0.24780377482963564,0.08334358781576157,0.08334358781576157
416,0.7731208311544988,0.24905364563044638,0.08330871909856796,0.08330871909856796
417,0.7733538141508399,0.2503018764765237,0.08327428996562958,0.08327428996562958
418,0.7735862295889953,0.2515484649370956,0.0832403153181076,0.0832403153181076
419,0.7738174042795731,0.2527934085516992,0.08320677280426025,0.08320677280426025
420,0.7740467658185214,0.25403670502605485,0.08317367732524872,0.08317367732524872
421,0.7742740619298385,0.25527835253472425,0.08314099907875061,0.08314099907875061
422,0.7744994100223922,0.2565183497705835,0.08310873061418533,0.08310873061418533
423,0.774723217808489,0.25775669579144883,0.08307687938213348,0.08307687938213348
424,0.7749460463748494,0.2589933899060672,0.08304543793201447,0.08304543793201447
425,0.7751683964169632,0.2602284313866471,0.08301439881324768,0.08301439881324768
426,0.775390520778394,0.2614618192699861,0.08298376202583313,0.08298376202583313
427,0.7756123910899763,0.2626935523304702,0.08295350521802902,0.08295350521802902
428,0.7758336770759947,0.263923629067672,0.08292364329099655,0.08292364329099655
429,0.7760539401775373,0.26515204794995056,0.08289416134357452,0.08289416134357452
430,0.776272744063414,0.2663788075280931,0.08286504447460175,0.08286504447460175
431,0.7764898645284767,0.26760390666398326,0.08283630013465881,0.08283630013465881
432,0.7767053604811157,0.26882734457308316,0.08280792832374573,0.08280792832374573
433,0.776919489005863,0.2700491207698583,0.0827799066901207,0.0827799066901207
434,0.777132642516182,0.27126923493806576,0.08275225013494492,0.08275225013494492
435,0.7773451556539442,0.2724876868032018,0.08272493630647659,0.08272493630647659
436,0.777557173702353,0.2737044759377549,0.08269795030355453,0.08269795030355453
437,0.7777686524343744,0.2749196017946706,0.08267131447792053,0.08267131447792053
438,0.7779793459152157,0.27613306369125984,0.08264502137899399,0.08264502137899399
439,0.7781889378498681,0.27734486095611927,0.08261904865503311,0.08261904865503311
440,0.7783971906597386,0.2785549930835286,0.0825934037566185,0.0825934037566185
441,0.7786040091154264,0.27976345975638045,0.08256807923316956,0.08256807923316956
442,0.7788094853767203,0.280970260924121,0.08254308253526688,0.08254308253526688
443,0.7790138684411706,0.2821753967343807,0.08251837641000748,0.08251837641000748
444,0.77921741581966,0.28337886742579127,0.08249399065971375,0.08249399065971375
445,0.7794202942932336,0.2845806731861558,0.08246990293264389,0.08246990293264389
446,0.7796225141274722,0.2857808141404742,0.08244611322879791,0.08244611322879791
447,0.7798239590881901,0.28697929036324027,0.08242262154817581,0.08242262154817581
448,0.7800244106549824,0.2881761019009599,0.08239942789077759,0.08239942789077759
449,0.7802236741820541,0.2893712488611475,0.08237650990486145,0.08237650245428085
450,0.7804216736854808,0.290564731537798,0.08235388249158859,0.08235388994216919
451,0.7806184624222574,0.2917565503860358,0.08233153820037842,0.08233153820037842
452,0.7808141909481935,0.29294670602230416,0.08230945467948914,0.08230945467948914
453,0.7810090772312263,0.2941351991672216,0.08228764683008194,0.08228764683008194
454,0.7812032273815211,0.29532203047993977,0.08226610720157623,0.08226609975099564
455,0.7813966453393152,0.29650720059311125,0.08224483579397202,0.08224483579397202
456,0.7815892217592249,0.2976907100870071,0.08222383260726929,0.08222384005784988
457,0.7817807959210866,0.2988725595693447,0.08220308274030685,0.08220308274030685
458,0.7819712520787651,0.3000527497696089,0.08218257129192352,0.08218257129192352
459,0.7821605376602063,0.30123128146341155,0.08216231316328049,0.08216231316328049
460,0.7823487661098715,0.30240815564476986,0.08214231580495834,0.08214231580495834
461,0.7825360817629265,0.3035833733603821,0.0821225568652153,0.0821225494146347
462,0.7827225888164456,0.30475693569834006,0.08210304379463196,0.08210304379463196
463,0.7829083272991549,0.30592884372095425,0.08208376914262772,0.08208376914262772
464,0.7830932537249446,0.30709909847314043,0.08206471055746078,0.08206471055746078
465,0.7832772529345067,0.3082677010127818,0.08204589039087296,0.08204589039087296
466,0.7834602227656156,0.3094346524379335,0.08202729374170303,0.08202729374170303
467,0.7836421491034499,0.3105999539682092,0.08200892806053162,0.08200892806053162
468,0.7838230453332355,0.31176360689222476,0.0819907858967781,0.0819907858967781
469,0.7840029986609711,0.31292561258893015,0.08197285979986191,0.08197285979986191
470,0.7841821056838765,0.31408597248973397,0.08195515722036362,0.08195515722036362
471,0.7843604221282301,0.31524468806738287,0.08193764835596085,0.08193765580654144
472,0.784537968923228,0.3164017608032415,0.08192035555839539,0.08192035555839539
473,0.7847146512490804,0.3175571921238616,0.08190328627824783,0.08190328627824783
474,0.7848903736838401,0.31871098350358945,0.0818864032626152,0.0818864032626152
475,0.7850650912015663,0.31986313651095166,0.0818697139620781,0.0818697139620781
476,0.7852387929886335,0.3210136527819296,0.0818532407283783,0.0818532407283783
477,0.7854115827609458,0.3221625340870317,0.08183696120977402,0.08183696120977402
478,0.7855835652559997,0.32330978222076595,0.08182086795568466,0.08182086795568466
479,0.7857548061389623,0.32445539901636217,0.08180497586727142,0.08180498331785202
480,0.7859252768263575,0.3255993862680377,0.08178925514221191,0.08178925514221191
481,0.7860949014748948,0.32674174579779125,0.08177373558282852,0.08177373558282852
482,0.7862635812446345,0.3278824794584474,0.08175838738679886,0.08175839483737946
483,0.786431288059355,0.3290215891818486,0.08174321800470352,0.08174321800470352
484,0.7865980407656609,0.3301590769766035,0.08172823488712311,0.08172822743654251
485,0.786763961073564,0.3312949449601466,0.08171343058347702,0.08171343058347702
486,0.7869291114372835,0.3324291952512105,0.08169879764318466,0.08169879764318466
487,0.7870935043317437,0.33356182996433015,0.08168432116508484,0.08168432116508484
488,0.7872571153853218,0.3346928512390029,0.08167003095149994,0.08167002350091934
489,0.787419865241173,0.33582226120910313,0.08165590465068817,0.08165590465068817
490,0.7875817265327776,0.3369500621003177,0.08164193481206894,0.08164193481206894
491,0.7877426598793335,0.33807625615864667,0.08162812888622284,0.08162812888622284
492,0.787902726719685,0.3392008457451501,0.08161448687314987,0.08161448687314987
493,0.7880620195422836,0.3403238332507488,0.08160099387168884,0.08160100132226944
494,0.7882205565216954,0.34144522107658526,0.08158767223358154,0.08158767223358154
495,0.788378322343468,0.34256501162778985,0.08157449215650558,0.08157449215650558
496,0.7885353256984734,0.34368320735326896,0.08156146109104156,0.08156146109104156
497,0.7886915077632095,0.3447998106907172,0.08154857903718948,0.08154857903718948
498,0.7888467980806316,0.34591482414202385,0.08153584599494934,0.08153584599494934
499,0.7890012288836233,0.3470282502728968,0.08152327686548233,0.08152327686548233
500,0.7891548452232053,0.34814009166722226,0.08151082694530487,0.08151082694530487
501,0.7893077196426896,0.3492503509881343,0.08149853348731995,0.08149853348731995
502,0.7894598695294542,0.3503590308968514,0.08148637413978577,0.08148637413978577
503,0.7896112602833552,0.35146613401392274,0.08147435635328293,0.08147435635328293
504,0.7897618433102442,0.35257166303174686,0.08146247267723083,0.08146247267723083
505,0.7899116263324433,0.35367562066826774,0.08145071566104889,0.08145071566104889
506,0.7900606094601905,0.3547780096707733,0.08143910765647888,0.08143910765647888
507,0.7902088329931556,0.35587883285329097,0.08142761886119843,0.08142761886119843
508,0.7903563036359513,0.35697809303957706,0.08141625672578812,0.08141625672578812
509,0.7905030278606002,0.35807579307993925,0.08140503615140915,0.08140502870082855
510,0.7906489715101055,0.35917193582107776,0.08139392733573914,0.08139392733573914
511,0.7907941086371406,0.3602665241356602,0.08138295263051987,0.08138295263051987
512,0.7909384899819426,0.3613595609715049,0.08137208968400955,0.08137208968400955
513,0.7910821847089996,0.36245104931649846,0.08136136084794998,0.08136136084794998
514,0.7912251707950965,0.3635409921105821,0.08135074377059937,0.08135074377059937
515,0.791367411593618,0.36462939233656577,0.0813402459025383,0.0813402459025383
516,0.791508904772128,0.3657162530111008,0.08132986724376678,0.08132986724376678
517,0.7916496138929322,0.3668015771539837,0.08131960034370422,0.08131960034370422
518,0.7917895295096009,0.36788536780590236,0.08130943775177002,0.08130943775177002
519,0.7919287463412503,0.3689676280896288,0.08129940181970596,0.08129940181970596
520,0.7920672811068726,0.37004836110657685,0.08128946274518967,0.08128946274518967
521,0.7922051420361383,0.3711275699797675,0.08127964287996292,0.08127964287996292
522,0.7923422866561353,0.3722052578358534,0.08126992732286453,0.08126992732286453
523,0.7924786749351618,0.37328142782295326,0.0812603309750557,0.0812603309750557
524,0.7926143086695134,0.37435608310406265,0.08125081658363342,0.08125081658363342
525,0.792749260531121,0.37542922693033276,0.0812414288520813,0.0812414288520813
526,0.7928835017193869,0.37650086250328263,0.08123213052749634,0.08123213052749634
527,0.7930170652386401,0.3775709930886813,0.08122292160987854,0.08122292160987854
528,0.7931499293826757,0.3786396219265193,0.0812138244509697,0.0812138244509697
529,0.7932820952286768,0.37970675228595474,0.08120482414960861,0.08120482414960861
530,0.793413592477904,0.38077238745810815,0.08119592815637589,0.08119592815637589
531,0.7935444168106481,0.381836530749625,0.08118711411952972,0.08118711411952972
532,0.7936745285606734,0.38289918545431384,0.08117841184139252,0.08117841184139252
533,0.7938039125365183,0.3839603548955729,0.08116978406906128,0.08116978406906128
534,0.793932597550522,0.38502004243056925,0.0811612606048584,0.0811612606048584
535,0.7940606493856559,0.3860782514540159,0.08115281909704208,0.08115281909704208
536,0.7941881141814005,0.3871349853676644,0.08114447444677353,0.08114447444677353
537,0.794314894668455,0.38819024749641823,0.08113621175289154,0.08113621175289154
538,0.7944409370514464,0.3892440412279314,0.08112804591655731,0.08112804591655731
539,0.7945663227321041,0.3902963700135413,0.08111996203660965,0.08111996203660965
540,0.7946910479651,0.39134723727866316,0.08111196756362915,0.08111196756362915
541,0.7948151655458685,0.392396646466785,0.08110404759645462,0.08110404759645462
542,0.794938610902169,0.3934446009998283,0.08109622448682785,0.08109622448682785
543,0.7950613842297863,0.39449110433307055,0.08108846843242645,0.08108846843242645
544,0.7951834888780874,0.39553615993661895,0.08108080178499222,0.08108080178499222
545,0.7953049878342022,0.39657977131273603,0.08107321709394455,0.08107321709394455
546,0.795425850218392,0.3976219419209397,0.08106570690870285,0.08106570690870285
547,0.7955461250711957,0.39866267529176463,0.08105827122926712,0.08105827122926712
548,0.7956657495163163,0.3997019748800759,0.08105091005563736,0.08105091005563736
549,0.7957846877712431,0.40073984418226577,0.08104364573955536,0.08104364573955536
550,0.7959029270510565,0.4017762867057567,0.08103643357753754,0.08103643357753754
551,0.7960206196965541,0.4028113060321478,0.08102931827306747,0.08102931827306747
552,0.7961377516978368,0.4038449056929206,0.08102225512266159,0.08102225512266159
553,0.7962542688139521,0.4048770891936389,0.08101526647806168,0.08101526647806168
554,0.796370106825343,0.4059078600470265,0.08100835978984833,0.08100835978984833
555,0.7964853008210402,0.4069372218026972,0.08100152015686035,0.08100152015686035
556,0.7965998907263923,0.4079651780512431,0.08099475502967834,0.08099475502967834
557,0.7967139649380707,0.4089917323713453,0.08098805695772171,0.08098805695772171
558,0.7968274487148751,0.41001688831626243,0.08098141103982925,0.08098141103982925
559,0.7969402529010479,0.41104064940172963,0.08097485452890396,0.08097485452890396
560,0.797052351791298,0.4120630191743597,0.08096835017204285,0.08096835017204285
561,0.7971639193449849,0.4130840012617761,0.0809619128704071,0.0809619128704071
562,0.7972749921888738,0.4141035992591592,0.08095554262399673,0.08095554262399673
563,0.7973854849836828,0.41512181671796117,0.08094923943281174,0.08094923943281174
564,0.7974953310272971,0.41613865719241877,0.08094299584627151,0.08094299584627151
565,0.7976046058851888,0.4171541242926808,0.08093681186437607,0.08093681186437607
566,0.7977132727060738,0.41816822159664563,0.0809306874871254,0.0809306874871254
567,0.7978213715148104,0.41918095270671896,0.0809246301651001,0.0809246301651001
568,0.7979289600587067,0.4201923212328554,0.08091863989830017,0.08091863989830017
569,0.7980359061165311,0.42120233070938184,0.08091269433498383,0.08091269433498383
570,0.7981422480003241,0.4222109847582402,0.08090681582689285,0.08090681582689285
571,0.798248060172265,0.423218286975034,0.08090099692344666,0.08090099692344666
572,0.7983533613179944,0.42422424096267725,0.08089523017406464,0.08089523017406464
573,0.7984580762135997,0.425228850270982,0.08088952302932739,0.08088952302932739
574,0.7985621725662458,0.426232118478434,0.08088386058807373,0.08088386058807373
575,0.7986657386597442,0.4272340491976646,0.08087826520204544,0.08087826520204544
576,0.7987687518364828,0.4282346460010285,0.08087271451950073,0.08087271451950073
577,0.7988712596782417,0.4292339124898351,0.0808672308921814,0.0808672308921814
578,0.7989731934389364,0.4302318522204911,0.08086179941892624,0.08086179941892624
579,0.7990745744165616,0.43122846880829396,0.08085641264915466,0.08085641264915466
580,0.7991754088054721,0.43222376582787836,0.08085107058286667,0.08085107058286667
581,0.7992757509205691,0.4332177468599292,0.08084578812122345,0.08084578812122345
582,0.7993755161319862,0.4342104154424119,0.08084055781364441,0.08084055781364441
583,0.7994746811468929,0.43520177515160147,0.08083537220954895,0.08083537220954895
584,0.7995733966533798,0.43619182959546826,0.08083024621009827,0.08083024621009827
585,0.7996715581297027,0.43718058230560214,0.08082516491413116,0.08082516491413116
586,0.7997692203139951,0.438168036855819,0.08082012832164764,0.08082012832164764
587,0.7998663200583604,0.43915419679845447,0.0808151364326477,0.0808151364326477
588,0.799962892949798,0.4401390656979854,0.08081018924713135,0.08081018924713135
589,0.8000589600033307,0.44112264711015875,0.08080530166625977,0.08080530166625977
590,0.8001544987229724,0.44210494456326055,0.08080045878887177,0.08080045878887177
591,0.800249490608182,0.44308596158675057,0.08079565316438675,0.08079565316438675
592,0.8003439658610078,0.44406570171997556,0.08079089969396591,0.08079089969396591
593,0.8004379648462294,0.445044168520022,0.08078618347644806,0.08078618347644806
594,0.8005315027394284,0.4460213655119651,0.08078151196241379,0.08078151196241379
595,0.8006245690862005,0.44699729621238776,0.0807768851518631,0.0807768851518631
596,0.8007170792619739,0.4479719641221177,0.08077230304479599,0.08077230304479599
597,0.8008090016094491,0.4489453727310947,0.08076776564121246,0.08076776564121246
598,0.8009003752908381,0.44991752555120174,0.08076325803995132,0.08076325803995132
599,0.8009913564466387,0.4508884261401061,0.08075879514217377,0.08075879514217377
600,0.8010819797738908,0.4518580779975568,0.08075438439846039,0.08075438439846039
601,0.8011720896212788,0.45282648455754304,0.0807500034570694,0.0807500034570694
602,0.8012615299526048,0.45379364925525095,0.08074565976858139,0.08074565976858139
603,0.8013503920086775,0.4547595755758866,0.08074136823415756,0.08074136823415756
604,0.801438913045369,0.45572426706442376,0.08073710650205612,0.08073710650205612
605,0.8015271385480804,0.4566877272034279,0.08073288202285767,0.08073288202285767
606,0.8016148615083053,0.4576499593829812,0.0807286947965622,0.0807286947965622
607,0.8017018739254164,0.4586109669989824,0.08072453737258911,0.08072453737258911
608,0.8017883334314257,0.45957075353583654,0.0807204395532608,0.0807204395532608
609,0.8018745459490102,0.46052932252684553,0.08071636408567429,0.08071636408567429
610,0.8019604562994194,0.4614866773932379,0.08071231842041016,0.08071231842041016
611,0.8020456826001886,0.46244282144768767,0.0807083249092102,0.0807083249092102
612,0.802130227391922,0.46339775808564687,0.08070435374975204,0.08070435374975204
613,0.8022144527827538,0.4643514908148141,0.08070041984319687,0.08070041984319687
614,0.8022984417973112,0.4653040230420922,0.08069653064012527,0.08069653064012527
615,0.802381946522473,0.4662553580874436,0.08069265633821487,0.08069265633821487
616,0.8024647777449592,0.46720549925913674,0.08068881928920746,0.08068881928920746
617,0.8025470408883992,0.4681544499670747,0.08068504184484482,0.08068504184484482
618,0.8026290651963396,0.4691022136534579,0.08068127930164337,0.08068127930164337
619,0.8027108135223779,0.4700487936676539,0.08067753911018372,0.08067753911018372
620,0.8027919287594205,0.4709941932336609,0.08067384362220764,0.08067384362220764
621,0.802872385454952,0.4719384156779081,0.08067018538713455,0.08067018538713455
622,0.8029525785830576,0.47288146442843104,0.08066654205322266,0.08066654205322266
623,0.8030324795701282,0.47382334278557214,0.08066294342279434,0.08066294342279434
624,0.8031119068298374,0.4747640539730173,0.08065935969352722,0.08065935969352722
625,0.8031906546009049,0.4757036012523112,0.08065582066774368,0.08065582066774368
626,0.8032689796145749,0.47664198796866847,0.08065230399370193,0.08065230399370193
627,0.8033470897159912,0.47757921746635756,0.08064881712198257,0.08064881712198257
628,0.8034247812395608,0.4785152929783031,0.0806453675031662,0.0806453675031662
629,0.8035019265092868,0.47945021771565266,0.08064194023609161,0.08064194023609161
630,0.8035785908230081,0.48038399494261824,0.08063854277133942,0.08063854277133942
631,0.803654804704804,0.4813166279121319,0.0806351825594902,0.0806351825594902
632,0.8037307734748187,0.4822481199053361,0.08063182979822159,0.08063182979822159
633,0.8038063088317734,0.4831784740952994,0.08062852174043655,0.08062852174043655
634,0.8038813198737705,0.4841076936765252,0.08062522858381271,0.08062522858381271
635,0.8039558283219677,0.48503578186111485,0.08062197268009186,0.08062197268009186
636,0.8040300291164895,0.4859627419039881,0.08061873912811279,0.08061873912811279
637,0.804104015606566,0.4868885770109284,0.08061553537845612,0.08061553537845612
638,0.804177393291064,0.48781329025589787,0.08061235398054123,0.08061235398054123
639,0.8042501929575563,0.4887368848106635,0.08060919493436813,0.08060919493436813
640,0.8043227561735181,0.4896593639276072,0.08060608059167862,0.08060608059167862
641,0.8043950123995147,0.4905807307234406,0.08060295879840851,0.08060295879840851
642,0.8044668074844971,0.49150098829462574,0.08059988915920258,0.08059988915920258
643,0.8045381599399016,0.49242013979824356,0.08059682697057724,0.08059682697057724
644,0.804609086683807,0.4933381883467301,0.08059380203485489,0.08059380203485489
645,0.8046796421122147,0.49425513705680657,0.08059079200029373,0.08059079200029373
646,0.8047497933188471,0.4951709890245627,0.08058780431747437,0.08058780431747437
647,0.8048195555347532,0.49608574734328675,0.08058485388755798,0.08058485388755798
648,0.8048888597336696,0.4969994150735326,0.0805819109082222,0.0805819109082222
649,0.8049579078442318,0.497911995325455,0.0805789977312088,0.0805789977312088
650,0.8050265009227443,0.4988234910970849,0.0805761069059372,0.0805761069059372
651,0.8050947388547506,0.49973390546252644,0.08057323098182678,0.08057323098182678
652,0.8051625324143485,0.5006432414305347,0.08057038486003876,0.08057038486003876
653,0.8052298518323854,0.501551502013007,0.08056756108999252,0.08056756108999252
654,0.8052969685538637,0.5024586903038832,0.08056476712226868,0.08056476712226868
655,0.8053637552799724,0.503364809262194,0.08056198060512543,0.08056198060512543
656,0.8054299549279911,0.5042698618337248,0.08055922389030457,0.08055922389030457
657,0.8054958371756761,0.5051738510777694,0.0805564820766449,0.0805564820766449
658,0.8055614142379361,0.5060767799584159,0.08055376261472702,0.08055376261472702
659,0.8056266507509908,0.5069786514392811,0.08055105805397034,0.08055105805397034
660,0.8056915133334286,0.5078794684880191,0.08054839074611664,0.08054839074611664
661,0.8057558263530145,0.5087792339880988,0.08054573088884354,0.08054573088884354
662,0.8058198577321387,0.5096779509537074,0.08054308593273163,0.08054308593273163
663,0.8058837126199236,0.510575622330652,0.08054046332836151,0.08054046332836151
664,0.8059471420135432,0.5114722509846595,0.08053787052631378,0.08053787052631378
665,0.8060100118059175,0.512367839800583,0.08053529262542725,0.08053529262542725
666,0.8060725486370965,0.513262391719687,0.08053272217512131,0.08053272217512131
667,0.8061349383716097,0.5141559096634252,0.08053018152713776,0.08053018152713776
668,0.8061969146316154,0.5150483964475316,0.0805276483297348,0.0805276483297348
669,0.8062583589275443,0.5159398549070806,0.08052515238523483,0.08052515238523483
670,0.8063195227261244,0.5168302879569779,0.08052265644073486,0.08052265644073486
671,0.8063805011942637,0.5177196984555112,0.08052019029855728,0.08052019029855728
672,0.8064410564054182,0.5186080891683775,0.08051774650812149,0.08051774650812149
673,0.8065011120528359,0.5194954629099654,0.0805153027176857,0.0805153027176857
674,0.8065609610555049,0.5203818225604927,0.0805128887295723,0.0805128887295723
675,0.8066205381443843,0.5212671709076988,0.08051047474145889,0.08051047474145889
676,0.8066795692322928,0.5221515106839876,0.08050809055566788,0.08050809055566788
677,0.806738297742371,0.5230348447215519,0.08050572872161865,0.08050572872161865
678,0.8067967281594267,0.5239171757905604,0.08050338178873062,0.08050338178873062
679,0.806854909745434,0.5247985066738865,0.08050103485584259,0.08050103485584259
680,0.8069126855541198,0.5256788400893702,0.08049871772527695,0.08049871772527695
681,0.8069700527091006,0.5265581787765168,0.0804964229464531,0.0804964229464531
682,0.807027088725789,0.527436525475871,0.08049412071704865,0.08049412071704865
683,0.8070839364420058,0.5283138829278814,0.08049186319112778,0.08049186319112778
684,0.8071403906309915,0.5291902538080115,0.08048959821462631,0.08048959821462631
685,0.8071964287016709,0.530065640813574,0.08048736304044724,0.08048736304044724
686,0.8072522375290285,0.530940046660539,0.08048514276742935,0.08048513531684875
687,0.8073078163183127,0.5318134740516111,0.08048291504383087,0.08048291504383087
688,0.8073628276440892,0.5326859255835543,0.08048072457313538,0.08048072457313538
689,0.8074175472200348,0.5335574039778556,0.08047853410243988,0.08047853410243988
690,0.8074721668413587,0.5344279119334482,0.08047636598348618,0.08047636598348618
691,0.8075264665039403,0.5352974520465498,0.08047421276569366,0.08047421276569366
692,0.807580192646826,0.5361660268898795,0.08047208189964294,0.08047208189964294
693,0.8076336985136229,0.537033639171313,0.08046995103359222,0.08046995103359222
694,0.807687003551943,0.5379002915038849,0.0804678425192833,0.0804678350687027
695,0.8077399744818253,0.5387659864609997,0.08046574145555496,0.08046574145555496
696,0.807792449326346,0.5396307266086487,0.08046364784240723,0.08046364784240723
697,0.8078447730972298,0.5404945146043821,0.08046159148216248,0.08046159148216248
698,0.8078968464662181,0.5413573529831135,0.08045952767133713,0.08045952767133713
699,0.8079484047208629,0.5422192442502174,0.08045748621225357,0.08045748621225357
700,0.8079997587350118,0.5430801910295328,0.08045545220375061,0.08045545220375061
701,0.808051027913782,0.5439401958754945,0.08045342564582825,0.08045342564582825
702,0.8081016526814204,0.54479926122668,0.08045142143964767,0.08045141398906708
703,0.8081520369989541,0.5456573896911505,0.0804494172334671,0.0804494172334671
704,0.8082024063099388,0.5465145838416425,0.08044743537902832,0.08044743537902832
705,0.8082523137881699,0.5473708461072159,0.08044546097517014,0.08044546097517014
706,0.8083016086909479,0.5482261789447205,0.08044350892305374,0.08044350892305374
707,0.8083509814726846,0.549080584981452,0.08044155687093735,0.08044155687093735
708,0.808400238654551,0.5499340666578992,0.08043961971998215,0.08043961226940155
709,0.808448816823717,0.5507866263334656,0.08043770492076874,0.08043770492076874
710,0.8084969966910553,0.5516382665046069,0.08043578267097473,0.08043578267097473
711,0.8085452246838265,0.5524889897141956,0.08043388277292252,0.08043388277292252
712,0.8085932349483727,0.5533387983527543,0.0804319977760315,0.0804319977760315
713,0.808640680298744,0.5541876947784562,0.08043010532855988,0.08043010532855988
714,0.8086877888021679,0.5550356814603374,0.08042825758457184,0.08042825758457184
715,0.8087348389370969,0.5558827608667555,0.08042639493942261,0.08042639493942261
716,0.8087816958637704,0.5567289353708512,0.08042454719543457,0.08042454719543457
717,0.8088279786415677,0.5575742073063091,0.08042270690202713,0.08042270690202713
718,0.8088739425761106,0.5584185791115018,0.08042088150978088,0.08042088150978088
719,0.8089200005796838,0.559262053230211,0.08041907101869583,0.08041907101869583
720,0.8089656037425874,0.5601046319223789,0.08041726797819138,0.08041726797819138
721,0.8090106989457215,0.5609463175404074,0.08041546493768692,0.08041547238826752
722,0.8090558913665042,0.5617871125427437,0.08041368424892426,0.08041368424892426
723,0.8091007856363245,0.562627019182649,0.08041191101074219,0.08041191846132278
724,0.8091449213908535,0.5634660397104343,0.08041014522314072,0.08041014522314072
725,0.8091892861825168,0.5643041766438226,0.08040838688611984,0.08040838688611984
726,0.8092335012470976,0.5651414322342319,0.08040664345026016,0.08040664345026016
727,0.8092768579147195,0.5659778086458814,0.08040490746498108,0.08040490746498108
728,0.8093201280088459,0.5668133083173642,0.08040317893028259,0.08040318638086319
729,0.809363639550483,0.5676479335799637,0.0804014652967453,0.0804014652967453
730,0.8094064462095397,0.5684816865321524,0.0803997591137886,0.0803997591137886
731,0.8094488101181824,0.5693145694986795,0.08039805293083191,0.0803980603814125
732,0.8094913689354485,0.5701465848539439,0.080396369099617,0.080396369099617
733,0.8095336011908865,0.5709777347685411,0.0803946778178215,0.0803946778178215
734,0.8095752746203714,0.5718080214415772,0.08039303123950958,0.08039303123950958
735,0.8096168770458964,0.5726374471799114,0.08039135485887527,0.08039135485887527
736,0.8096583554148283,0.5734660142213696,0.08038969337940216,0.08038969337940216
