,ymax,r,data_loss,physic_loss
369,0.7272232358207377,0.048985868326516115,0.11941029876470566,0.11941029876470566
370,0.7273351716896502,0.049343247423851544,0.11914897710084915,0.11914897710084915
371,0.7274529135007272,0.04970213168701936,0.1188901737332344,0.11889016628265381
372,0.7275765746603293,0.0500625079329725,0.118633933365345,0.118633933365345
373,0.7277062648545001,0.05042436277357455,0.11838018149137497,0.11838018149137497
374,0.7278420894911535,0.05078768260105801,0.11812886595726013,0.11812885850667953
375,0.7279841493672342,0.05115245359101023,0.11788003146648407,0.11788003146648407
376,0.7281325403977615,0.05151866171315308,0.11763358116149902,0.11763358116149902
377,0.7282873533776997,0.0518862927654316,0.11738953739404678,0.11738953739404678
378,0.7284486733880473,0.052255332376429556,0.11714787781238556,0.11714787781238556
379,0.7286165793321413,0.052625765966852756,0.11690854281187057,0.11690854281187057
380,0.7287911441926949,0.052997578828714975,0.11667152494192123,0.11667152494192123
381,0.728972434340842,0.053370756090972984,0.11643679440021515,0.11643679440021515
382,0.7291605090166066,0.053745282729254024,0.11620432883501053,0.11620432883501053
383,0.7293554203876327,0.054121143623754926,0.11597409844398499,0.11597409844398499
384,0.7295572128959512,0.054498323513380215,0.11574608832597733,0.11574608832597733
385,0.7297659230087065,0.05487680703624976,0.11552026122808456,0.11552026122808456
386,0.7299815790469086,0.05525657872121879,0.11529665440320969,0.11529665440320969
387,0.7302042008322444,0.055637622992551025,0.11507516354322433,0.11507516354322433
388,0.7304337996862854,0.05601992422358191,0.11485578119754791,0.11485578119754791
389,0.7306703778080141,0.05640346671112796,0.1146385446190834,0.1146385446190834
390,0.7309139283815413,0.05678823471840059,0.11442335695028305,0.11442335695028305
391,0.731164435360472,0.05717421245603022,0.11421025544404984,0.11421025544404984
392,0.7314218730038368,0.05756138411045298,0.11399917304515839,0.11399917304515839
393,0.7316862059706782,0.057949733848935564,0.11379009485244751,0.11379009485244751
394,0.7319573890888136,0.05833924581172271,0.11358299106359482,0.11358299106359482
395,0.7322353678639694,0.05872990418392163,0.1133778914809227,0.1133778914809227
396,0.7325200774684439,0.059121693148320935,0.11317472159862518,0.11317472159862518
397,0.7328114430860766,0.05951459694270827,0.11297350376844406,0.11297350376844406
398,0.7331093802220783,0.05990859982841388,0.11277417838573456,0.11277417838573456
399,0.7334137944481319,0.06030368611618725,0.11257675290107727,0.11257675290107727
400,0.7337245810337957,0.0606998401729672,0.11238119751214981,0.11238119751214981
401,0.7340416258574016,0.06109704644483107,0.1121874749660492,0.1121874749660492
402,0.734364805053835,0.061495289465274106,0.11199559271335602,0.11199559271335602
403,0.7346939853851994,0.06189455387118251,0.1118055209517479,0.1118055209517479
404,0.7350290243019979,0.0622948243921654,0.11161726713180542,0.11161726713180542
405,0.735369770104567,0.06269608587464434,0.11143075674772263,0.11143075674772263
406,0.7357160627756119,0.06309832329532485,0.11124599725008011,0.11124599725008011
407,0.7360677335304119,0.06350152176926847,0.11106296628713608,0.11106296628713608
408,0.7364246055283151,0.06390566654040346,0.11088167876005173,0.11088167876005173
409,0.7367864941068301,0.0643107430068589,0.11070206016302109,0.11070206016302109
410,0.737153207297564,0.06471673672282825,0.11052414029836655,0.11052414029836655
411,0.7375245460083293,0.06512363341731447,0.11034787446260452,0.11034787446260452
412,0.7379003049653486,0.06553141898573892,0.11017327755689621,0.11017327755689621
413,0.7382802727128406,0.06594007948669983,0.11000028997659683,0.11000028997659683
414,0.7386642320446107,0.06634960119445046,0.10982891172170639,0.10982891172170639
415,0.7390519611777033,0.06675997056983912,0.10965915769338608,0.10965915769338608
416,0.7394432336248432,0.06717117428529665,0.10949098318815231,0.10949098318815231
417,0.7398378187373345,0.0675831992048666,0.10932435095310211,0.10932435095310211
418,0.7402354827573944,0.06799603241326817,0.10915926843881607,0.10915926843881607
419,0.7406359893824116,0.06840966121663387,0.10899574309587479,0.10899574309587479
420,0.7410391002919337,0.06882407315186574,0.1088336929678917,0.1088336929678917
421,0.7414445757626034,0.06923925602096595,0.10867320001125336,0.10867320001125336
422,0.7418521746124903,0.06965519782343406,0.10851417481899261,0.10851417481899261
423,0.7422616559485559,0.07007188682852214,0.10835661739110947,0.10835661739110947
424,0.7426727789701437,0.07048931154171442,0.10820052027702332,0.10820052027702332
425,0.7430853037678896,0.07090746073917785,0.10804586857557297,0.10804587602615356
426,0.743498992427979,0.07132632347316889,0.10789264738559723,0.10789264738559723
427,0.7439136095070689,0.07174588907705651,0.10774083435535431,0.10774083435535431
428,0.744328922541378,0.07216614718297752,0.10759042203426361,0.10759042203426361
429,0.7447447021603878,0.07258708771629188,0.10744144767522812,0.10744144767522812
430,0.7451607227697441,0.07300870087768942,0.10729377716779709,0.10729377716779709
431,0.7455767638791767,0.07343097720527306,0.10714748501777649,0.10714748501777649
432,0.7459926099363777,0.07385390758306819,0.10700256377458572,0.10700256377458572
433,0.7464080505834747,0.07427748320535504,0.10685895383358002,0.10685895383358002
434,0.7468228820345445,0.07470169562295297,0.10671664029359818,0.10671664029359818
435,0.7472369070737833,0.0751265367808874,0.10657567530870438,0.10657567530870438
436,0.7476499357371449,0.07555199899586568,0.10643594712018967,0.10643594712018967
437,0.7480617853596806,0.07597807497977084,0.10629750788211823,0.10629750788211823
438,0.7484722806508628,0.07640475786107966,0.10616033524274826,0.10616033524274826
439,0.7488812543544876,0.07683204120879068,0.10602440685033798,0.10602440685033798
440,0.7492885472984625,0.07725991902792724,0.1058897078037262,0.1058897078037262
441,0.7496940090513353,0.07768838579516904,0.10575621575117111,0.10575620830059052
442,0.7500974983333765,0.07811743651765414,0.10562390089035034,0.10562390089035034
443,0.7504988826613964,0.07854706671595067,0.10549278557300568,0.10549277812242508
444,0.7508980380877708,0.07897727237359352,0.10536281019449234,0.10536281019449234
445,0.7512948499756293,0.07940805006808388,0.10523398965597153,0.10523398965597153
446,0.7516892133886085,0.07983939693944786,0.10510628670454025,0.10510628670454025
447,0.7520810322140556,0.08027131068853421,0.10497966408729553,0.10497967153787613
448,0.7524702202076964,0.0807037896553638,0.10485413670539856,0.10485413670539856
449,0.7528566998409054,0.08113683275728689,0.10472967475652695,0.10472967475652695
450,0.7532404027162481,0.08157043951311044,0.1046062707901001,0.1046062707901001
451,0.7536212687796734,0.08200461006958105,0.10448387265205383,0.10448387265205383
452,0.7539992477587516,0.08243934519888522,0.10436246544122696,0.10436246544122696
453,0.7543742985483269,0.08287464633222086,0.10424204170703888,0.10424204170703888
454,0.7547463875521778,0.08331051549681007,0.10412260890007019,0.10412260890007019
455,0.7551154906572941,0.08374695533497407,0.10400404781103134,0.10400404781103134
456,0.7554815919365421,0.0841839691126652,0.10388645529747009,0.10388646274805069
457,0.7558446834375978,0.08462156066479964,0.10376972705125809,0.10376972705125809
458,0.7562047648533263,0.08505973438628621,0.10365388542413712,0.10365388542413712
459,0.7565618433424112,0.08549849518824962,0.10353890061378479,0.10353890061378479
460,0.7569159348837864,0.08593784855280634,0.10342470556497574,0.10342470556497574
461,0.7572670608402778,0.08637780037172943,0.10331135988235474,0.10331135988235474
462,0.7576152497725869,0.08681835696249789,0.10319878906011581,0.10319878906011581
463,0.7579605364712632,0.08725952503343908,0.10308698564767838,0.10308698564767838
464,0.7583029623017709,0.08770131163880537,0.10297594219446182,0.10297594964504242
465,0.7586425733092365,0.08814372403451406,0.10286563634872437,0.10286563634872437
466,0.7589794219215569,0.08858676975541865,0.1027560755610466,0.1027560755610466
467,0.7593135643742859,0.08903045644571976,0.10264723747968674,0.10264723747968674
468,0.7596450607044357,0.08947479179610518,0.1025390774011612,0.1025390774011612
469,0.7599739754627106,0.08991978357295799,0.10243165493011475,0.10243164747953415
470,0.7603003761141006,0.0903654394770113,0.10232489556074142,0.10232489556074142
471,0.7606243318190751,0.09081176706087551,0.10221882164478302,0.10221882164478302
472,0.7609459149313791,0.09125877372709017,0.10211342573165894,0.10211341828107834
473,0.7612651993162105,0.09170646663532238,0.10200870782136917,0.10200870782136917
474,0.7615822595332514,0.09215485263200991,0.10190468281507492,0.10190468281507492
475,0.7618971709704379,0.0926039382322001,0.101801298558712,0.101801298558712
476,0.7622100090786819,0.09305372955281066,0.10169859230518341,0.10169859230518341
477,0.7625208469996093,0.09350423221102679,0.10159657150506973,0.10159657150506973
478,0.7628297577491885,0.09395545137399419,0.10149520635604858,0.10149520635604858
479,0.7631368124261315,0.09440739170289648,0.10139453411102295,0.10139453411102295
480,0.7634420804863449,0.09486005731595883,0.10129452496767044,0.10129452496767044
481,0.7637456282779683,0.0953134517639826,0.10119521617889404,0.10119521617889404
482,0.7640475202216316,0.09576757807690059,0.10109659284353256,0.10109658539295197
483,0.7643478165851303,0.09622243871377528,0.1009986624121666,0.1009986624121666
484,0.7646465741751415,0.09667803556340628,0.10090140998363495,0.10090140998363495
485,0.764943845457108,0.0971343699999553,0.1008048802614212,0.1008048802614212
486,0.7652396790966437,0.09759144288696926,0.10070901364088058,0.10070901364088058
487,0.7655341198351236,0.09804925459469588,0.10061386972665787,0.10061386972665787
488,0.765827207431356,0.0985078050201993,0.10051941871643066,0.10051941871643066
489,0.7661189783599008,0.09896709366088413,0.10042565315961838,0.10042564570903778
490,0.7664094644107057,0.09942711961140986,0.1003325879573822,0.1003325879573822
491,0.766698693604419,0.09988788161637543,0.10024026036262512,0.10024025291204453
492,0.7669866891918846,0.10034937810392645,0.10014861822128296,0.10014861822128296
493,0.7672734710949891,0.10081160719282728,0.10005766898393631,0.10005766898393631
494,0.7675590553586658,0.10127456676846971,0.09996742755174637,0.09996742010116577
495,0.7678434543543087,0.10173825448173826,0.09987790137529373,0.09987790882587433
496,0.7681266777564821,0.10220266778516744,0.09978903084993362,0.09978903084993362
497,0.7684087317400887,0.10266780398421511,0.09970086812973022,0.09970086812973022
498,0.7686896200321964,0.10313366020891977,0.09961338341236115,0.09961338341236115
499,0.768969344081948,0.1036002335003186,0.09952657669782639,0.09952656924724579
500,0.7692479034607439,0.10406752077167013,0.09944046288728714,0.09944046288728714
501,0.7695252951385996,0.10453551881080361,0.09935499727725983,0.09935499727725983
502,0.7698015154710229,0.10500422433841929,0.09927023947238922,0.09927023947238922
503,0.7700765604547389,0.10547363399513077,0.09918609261512756,0.09918609261512756
504,0.7703504243985337,0.10594374434381355,0.09910263121128082,0.09910263121128082
505,0.7706231024300947,0.10641455189989703,0.09901981800794601,0.09901981055736542
506,0.7708945888526761,0.10688605306468864,0.09893765300512314,0.09893765300512314
507,0.7711648784609759,0.10735824415921714,0.09885609894990921,0.09885609894990921
508,0.7714339661790598,0.10783112145951586,0.09877519309520721,0.09877519309520721
509,0.7717018486122633,0.10830468115776583,0.09869491308927536,0.09869491308927536
510,0.771968521488765,0.10877891935547944,0.09861523658037186,0.09861524403095245
511,0.7722339833044123,0.10925383209984443,0.0985361635684967,0.0985361635684967
512,0.7724982355663058,0.10972941539764443,0.09845767915248871,0.09845767915248871
513,0.7727612784691053,0.1102056651094809,0.09837980568408966,0.09837980568408966
514,0.7730231159493682,0.11068257708158893,0.09830249845981598,0.09830249845981598
515,0.7732837530346828,0.11116014706101794,0.09822578728199005,0.09822577983140945
516,0.7735431958311887,0.1116383707186513,0.09814963489770889,0.09814963489770889
517,0.7738014530161137,0.1121172436414821,0.09807407110929489,0.09807407855987549
518,0.7740585344535958,0.1125967613779374,0.09799904376268387,0.09799905121326447
519,0.7743144509724493,0.11307691937409059,0.09792456775903702,0.09792456775903702
520,0.774569215664297,0.11355771304942774,0.09785065799951553,0.09785065799951553
521,0.77482284288634,0.11403913772698646,0.09777726233005524,0.09777726233005524
522,0.7750753489959933,0.11452118868478887,0.09770438820123672,0.09770438820123672
523,0.775326750000152,0.11500386115452607,0.09763208031654358,0.09763208031654358
524,0.7755770647185465,0.11548715030601187,0.09756026417016983,0.09756026417016983
525,0.775826310920326,0.11597105124748658,0.09748896211385727,0.09748896211385727
526,0.7760745084455485,0.11645555908818207,0.0974181741476059,0.0974181741476059
527,0.7763216772241911,0.11694066887014931,0.09734788537025452,0.09734788537025452
528,0.7765678374300187,0.11742637561226899,0.09727811068296432,0.09727811068296432
529,0.7768130100015126,0.11791267430677078,0.09720882773399353,0.09720882773399353
530,0.7770572129494657,0.11839955987760574,0.09714004397392273,0.09714004397392273
531,0.777300464904643,0.11888702726318186,0.09707170724868774,0.09707170724868774
532,0.7775427853121917,0.11937507138030048,0.09700386971235275,0.09700386971235275
533,0.7777841917817292,0.11986368713497964,0.09693653136491776,0.09693653881549835
534,0.7780247012535803,0.1203528694129263,0.09686965495347977,0.09686965495347977
535,0.7782643279135573,0.12084261307092797,0.0968032255768776,0.0968032255768776
536,0.7785030852512059,0.12133291296776548,0.0967373177409172,0.0967373177409172
537,0.7787409862368152,0.12182376393406014,0.09667182713747025,0.09667182713747025
538,0.7789780426000759,0.12231516085647191,0.0966067984700203,0.0966067984700203
539,0.7792142635550241,0.12280709857920673,0.09654225409030914,0.09654225409030914
540,0.779449656224229,0.1232995719460799,0.09647813439369202,0.09647813439369202
541,0.7796842285810596,0.12379257582881206,0.0964144766330719,0.0964144840836525
542,0.7799179841933144,0.12428610504562397,0.09635123610496521,0.09635123610496521
543,0.7801509294435621,0.12478015448723641,0.09628847241401672,0.09628847241401672
544,0.780383064834891,0.12527471899202702,0.09622613340616226,0.09622613340616226
545,0.7806143925692312,0.12576979340388555,0.09616420418024063,0.09616420418024063
546,0.7808449141453344,0.1262653726098532,0.09610273689031601,0.09610273689031601
547,0.7810746286938469,0.12676145143248876,0.09604166448116302,0.09604167193174362
548,0.7813035353662097,0.1272580246939506,0.09598103165626526,0.09598103165626526
549,0.7815316338790952,0.1277550872641134,0.09592084586620331,0.09592084586620331
550,0.7817589206905609,0.12825263394243075,0.0958610251545906,0.0958610251545906
551,0.7819853947828477,0.12875065958649115,0.09580167382955551,0.09580168128013611
552,0.7822110533092148,0.129249158987767,0.09574269503355026,0.09574269503355026
553,0.7824358936371478,0.12974812690667087,0.09568411856889725,0.09568411856889725
554,0.7826599149731863,0.13024755814354536,0.09562594443559647,0.09562594443559647
555,0.7828831173069737,0.13074744746998895,0.09556816518306732,0.09556816518306732
556,0.7831054998408968,0.13124778964066744,0.0955108106136322,0.0955108106136322
557,0.7833270621270858,0.13174857935963205,0.09545380622148514,0.09545379877090454
558,0.783547806162075,0.13224981135346295,0.09539718925952911,0.09539718925952911
559,0.7837677335002373,0.13275148029419423,0.09534095227718353,0.09534094482660294
560,0.783986847012328,0.13325358082849448,0.09528510272502899,0.09528510272502899
561,0.7842051504317158,0.13375610758919088,0.0952296331524849,0.09522964060306549
562,0.7844226515650758,0.13425905522053017,0.09517452865839005,0.09517452865839005
563,0.7846393556553712,0.1347624182920206,0.09511977434158325,0.09511978179216385
564,0.7848552686252068,0.13526619135941306,0.0950654000043869,0.0950654000043869
565,0.7850703995767794,0.13577036896024117,0.0950113907456398,0.0950113907456398
566,0.7852847547834582,0.13627494557005787,0.09495774656534195,0.09495773911476135
567,0.7854983419004486,0.13677991564739744,0.09490444511175156,0.09490445256233215
568,0.7857111696399972,0.13728527363458978,0.09485147148370743,0.09485147148370743
569,0.7859232479948001,0.13779101395849624,0.09479886293411255,0.09479886293411255
570,0.7861345859761937,0.13829713096638444,0.09474660456180573,0.09474660456180573
571,0.7863451926371411,0.13880361905753463,0.09469469636678696,0.09469469636678696
572,0.7865550773509796,0.13931047253255197,0.09464308619499207,0.09464307874441147
573,0.78676425069933,0.13981768571205502,0.09459184110164642,0.09459184110164642
574,0.7869727209892102,0.1403252528538639,0.09454091638326645,0.09454091638326645
575,0.7871804983766056,0.14083316820331251,0.09449031949043274,0.09449031949043274
576,0.7873875889188241,0.1413414259585461,0.0944400504231453,0.0944400504231453
577,0.7875940002626568,0.14185002029431687,0.09439010173082352,0.09439010173082352
578,0.7877997389278781,0.14235894537344088,0.09434047341346741,0.09434047341346741
579,0.7880048136607416,0.14286819535212564,0.09429115056991577,0.09429115056991577
580,0.7882092288045746,0.14337776432446797,0.0942421481013298,0.0942421481013298
581,0.7884129905936135,0.1438876463628598,0.0941934585571289,0.0941934585571289
582,0.7886161037836583,0.14439783551420468,0.09414505213499069,0.09414505213499069
583,0.7888185718647166,0.1449083258065761,0.09409698098897934,0.09409698098897934
584,0.789020400332244,0.14541911127036067,0.09404921531677246,0.09404921531677246
585,0.7892215923159535,0.1459301858765993,0.09400172531604767,0.09400172531604767
586,0.7894221520005692,0.1464415435671626,0.09395454078912735,0.09395454078912735
587,0.7896220826165044,0.14695317827694696,0.09390764683485031,0.09390764683485031
588,0.789821389084057,0.14746508392862373,0.09386104345321655,0.09386104345321655
589,0.7900200741329665,0.14797725440257473,0.09381473064422607,0.09381473064422607
590,0.7902181430771127,0.14848968357055378,0.09376870840787888,0.09376870840787888
591,0.7904155985808385,0.14900236524492594,0.09372296929359436,0.09372296929359436
592,0.7906124434185844,0.14951529324958054,0.09367748349905014,0.09367748349905014
593,0.7908086797468475,0.15002846135187378,0.0936322882771492,0.0936322882771492
594,0.7910043145149481,0.15054186331811378,0.09358737617731094,0.09358737617731094
595,0.7911993532559625,0.15105549287715328,0.09354272484779358,0.09354272484779358
596,0.7913938021572238,0.15156934373334519,0.0934983640909195,0.0934983640909195
597,0.7915876659515697,0.15208340952725993,0.09345424920320511,0.09345424175262451
598,0.7917809509359144,0.15259768388693185,0.09341038763523102,0.09341038763523102
599,0.7919736628706251,0.15311216038733333,0.09336680918931961,0.09336680918931961
600,0.7921658082441534,0.15362683258020152,0.0933234691619873,0.0933234691619873
601,0.7923573935627565,0.15414169395448019,0.09328041225671768,0.09328041225671768
602,0.7925484292189576,0.15465673800296095,0.09323759377002716,0.09323760122060776
603,0.7927389222299084,0.15517195812365356,0.09319502860307693,0.09319502860307693
604,0.7929288842071449,0.15568734774603937,0.09315268695354462,0.09315268695354462
605,0.79311832240853,0.15620290014747348,0.09311062842607498,0.09311062842607498
606,0.7933072479859736,0.15671860860575304,0.09306879341602325,0.09306878596544266
607,0.7934956703621626,0.1572344663518717,0.09302721917629242,0.09302721917629242
608,0.7936835996207247,0.1577504665273406,0.09298582375049591,0.09298582375049591
609,0.7938710476072118,0.15826660224859063,0.09294473379850388,0.09294474124908447
610,0.7940580240814168,0.15878286653116608,0.09290383011102676,0.09290383011102676
611,0.7942445384994044,0.15929925233468648,0.09286317974328995,0.09286317974328995
612,0.7944306019643846,0.15981575255699287,0.09282273054122925,0.09282272309064865
613,0.7946162266167989,0.16033236003917825,0.09278251975774765,0.09278251975774765
614,0.794801424817875,0.160849067544272,0.09274252504110336,0.09274252504110336
615,0.7949862082075166,0.1613658677379719,0.09270274639129639,0.09270274639129639
616,0.7951705875011066,0.16188275322817422,0.09266317635774612,0.09266317635774612
617,0.7953545750332889,0.162399716559207,0.09262383729219437,0.09262383729219437
618,0.795538179355899,0.16291675014956247,0.09258467704057693,0.09258467704057693
619,0.7957214158155463,0.1634338463809565,0.09254574030637741,0.09254574030637741
620,0.7959042976964045,0.16395099756447679,0.09250699728727341,0.09250698983669281
621,0.7960868366114435,0.16446819587880399,0.09246845543384552,0.09246845543384552
622,0.7962690429746903,0.16498543342884614,0.09243010729551315,0.09243010729551315
623,0.79645092651045,0.16550270222577862,0.09239194542169571,0.09239194542169571
624,0.7966325039968004,0.16601999423152816,0.09235396981239319,0.09235396981239319
625,0.7968137852094842,0.16653730129984728,0.09231618046760559,0.09231618046760559
626,0.7969947816183615,0.16705461517526646,0.09227856248617172,0.09227856248617172
627,0.797175504621413,0.16757192752868633,0.09224112331867218,0.09224112331867218
628,0.7973559661540571,0.16808922994768175,0.09220384806394577,0.09220384806394577
629,0.7975361792110528,0.16860651395388493,0.09216673672199249,0.09216673672199249
630,0.7977161524006082,0.16912377098725237,0.09212979674339294,0.09212979674339294
631,0.7978958965067584,0.1696409923970772,0.09209300577640533,0.09209300577640533
632,0.7980754200118797,0.17015816946007253,0.09205636382102966,0.09205636382102966
633,0.7982547316303403,0.17067529337569062,0.09201985597610474,0.09201985597610474
634,0.7984338397217436,0.17119235530389834,0.09198351204395294,0.09198351204395294
635,0.7986127485905717,0.1717093463361997,0.0919472947716713,0.0919472947716713
636,0.7987914604962622,0.17222625748523346,0.0919112041592598,0.0919112041592598
637,0.7989699766190941,0.17274307974380765,0.09187522530555725,0.09187521785497665
638,0.7991482932725981,0.17325980405389657,0.09183938056230545,0.09183938056230545
639,0.799326404255401,0.17377642129972518,0.0918036550283432,0.0918036550283432
640,0.799504300289925,0.17429292237539745,0.09176802635192871,0.09176802635192871
641,0.7996819693966126,0.1748092981192061,0.09173251688480377,0.09173252433538437
642,0.7998593903401859,0.1753255393177292,0.09169710427522659,0.09169711172580719
643,0.8000365357008381,0.17584163670422653,0.09166179597377777,0.09166179597377777
644,0.8002133721327909,0.1763575810048271,0.09162657707929611,0.09162657707929611
645,0.8003898562125532,0.1768733628742653,0.0915914922952652,0.0915914922952652
646,0.800565937424493,0.17738897288025096,0.09155649691820145,0.09155650436878204
647,0.8007415543190792,0.17790440148933195,0.09152160584926605,0.09152160584926605
648,0.8009166351425949,0.17841963899567878,0.091486856341362,0.091486856341362
649,0.8010910926459279,0.17893467549925118,0.09145224094390869,0.09145224094390869
650,0.8012648224920125,0.17944950074772398,0.09141776710748672,0.09141776710748672
651,0.8014377028987939,0.17996410408947375,0.09138349443674088,0.09138349443674088
652,0.8016095918468624,0.1804784743031508,0.09134943038225174,0.09134942293167114
653,0.8017803225435263,0.18099259942763068,0.09131559729576111,0.09131559729576111
654,0.8019497020958996,0.18150646650153462,0.09128207713365555,0.09128207713365555
655,0.8021175151461546,0.18202006133842508,0.09124887734651566,0.09124887734651566
656,0.8022835191676848,0.18253336817917065,0.0912160575389862,0.0912160575389862
657,0.8024474586969498,0.18304636937760294,0.09118364006280899,0.09118364006280899
658,0.8026090786507646,0.1835590451161521,0.09115167707204819,0.09115166962146759
659,0.8027681442054656,0.18407137325026504,0.09112013876438141,0.09112013876438141
660,0.8029244790795428,0.18458332942463848,0.09108904749155045,0.09108904749155045
661,0.8030780133622474,0.18509488764440818,0.09105832874774933,0.09105833619832993
662,0.8032288174177341,0.18560602138121488,0.09102793037891388,0.09102793037891388
663,0.803377140887617,0.18611670534040492,0.09099777042865753,0.09099777042865753
664,0.8035234239841808,0.18662691773492351,0.09096778184175491,0.09096778184175491
665,0.8036682984879255,0.18713664289950765,0.09093785285949707,0.09093785285949707
666,0.8038125468127004,0.18764587380391576,0.09090790897607803,0.09090790897607803
667,0.8039570610320979,0.18815461425470542,0.09087784588336945,0.09087784588336945
668,0.8041027791374487,0.18866288023892358,0.09084759652614594,0.09084759652614594
669,0.804250617196739,0.18917070027669047,0.09081713110208511,0.09081713110208511
670,0.8044014057029257,0.18967811468897766,0.09078643471002579,0.09078643471002579
671,0.8045558243076799,0.19018517368459484,0.09075557440519333,0.09075557440519333
672,0.8047143435209365,0.1906919344389271,0.09072461724281311,0.09072462469339371
673,0.8048771825931477,0.19119845754761608,0.09069366753101349,0.09069366753101349
674,0.8050442772955577,0.1917048030985666,0.09066284447908401,0.09066284447908401
675,0.805215266635847,0.1922110268372411,0.09063224494457245,0.09063225239515305
676,0.8053895104873655,0.19271717682226955,0.09060195833444595,0.09060195833444595
677,0.8055661105901152,0.19322329079479406,0.09057202935218811,0.09057202935218811
678,0.8057439694653259,0.1937293945997811,0.0905425027012825,0.0905425027012825
679,0.8059218617579013,0.19423550170982845,0.09051337838172913,0.09051338583230972
680,0.806098517237627,0.19474161383222244,0.09048464894294739,0.09048464894294739
681,0.8062727044076768,0.1952477224896153,0.0904562771320343,0.0904562771320343
682,0.8064433205582101,0.19575381130649683,0.09042820334434509,0.09042820334434509
683,0.806609465319922,0.19625985881957853,0.09040038287639618,0.09040038287639618
684,0.806770512430213,0.196765841402031,0.090372733771801,0.090372733771801
685,0.8069261437525586,0.197271736007315,0.09034521132707596,0.09034521132707596
686,0.8070763734316464,0.19777752247736072,0.0903177261352539,0.0903177261352539
687,0.807221540269267,0.19828318522787988,0.09029026329517365,0.09029026329517365
688,0.8073622776310125,0.19878871422890826,0.0902627632021904,0.0902627632021904
689,0.8074994502786653,0.1992941050746327,0.09023522585630417,0.09023521840572357
690,0.8076340779466462,0.199799358378406,0.09020768851041794,0.09020768851041794
691,0.8077672584729937,0.2003044786456224,0.09018012881278992,0.09018012881278992
692,0.8079000681773464,0.200809472586469,0.09015261381864548,0.09015260636806488
693,0.8080334920074702,0.20131434735645845,0.0901251807808876,0.0901251807808876
694,0.8081683488491088,0.2018191088357181,0.09009788185358047,0.09009788185358047
695,0.8083052325086695,0.20232376010249095,0.09007073193788528,0.09007073193788528
696,0.8084444918145081,0.20282830046198705,0.09004374593496323,0.09004374593496323
697,0.808586218676468,0.20333272496021082,0.09001697599887848,0.09001697599887848
698,0.8087302680188401,0.20383702455668892,0.08999040722846985,0.08999039977788925
699,0.8088762980662281,0.20434118684845673,0.08996399492025375,0.08996399492025375
700,0.8090238137663194,0.20484519718183425,0.08993775397539139,0.08993775397539139
701,0.8091722296101103,0.2053490401647748,0.08991163969039917,0.08991164714097977
702,0.809320929853671,0.20585270112084872,0.08988561481237411,0.08988560736179352
703,0.8094693323982699,0.2063561675352875,0.08985966444015503,0.08985966444015503
704,0.8096169349879887,0.20685943011722294,0.08983375877141953,0.08983375877141953
705,0.8097633580705329,0.20736248346550082,0.08980788290500641,0.08980787545442581
706,0.8099083563861176,0.20786532621541898,0.08978205174207687,0.08978205174207687
707,0.8100518372317187,0.208367960705341,0.08975626528263092,0.08975626528263092
708,0.8101938325669082,0.20887039215372546,0.08973057568073273,0.08973057568073273
709,0.8103344923513975,0.20937262764398196,0.0897049829363823,0.0897049829363823
710,0.8104740445984551,0.2098746748350848,0.0896795466542244,0.0896795466542244
711,0.8106127602648673,0.21037654076960688,0.08965427428483963,0.08965427428483963
712,0.8107509171719719,0.2108782308196198,0.08962923288345337,0.08962922543287277
713,0.8108887630279116,0.21137974791874928,0.08960440009832382,0.08960440009832382
714,0.8110264937298134,0.21188109215313086,0.08957980573177338,0.08957980573177338
715,0.8111642353567321,0.2123822607715922,0.08955544233322144,0.08955544233322144
716,0.8113020414296066,0.21288324847952592,0.089531309902668,0.0895313024520874
717,0.8114398939998767,0.21338404806759395,0.08950737118721008,0.08950737118721008
718,0.8115777185867864,0.21388465114704563,0.08948362618684769,0.08948363363742828
719,0.8117153883085755,0.21438504887505078,0.08946006000041962,0.08946006745100021
720,0.811852754143535,0.21488523275542679,0.08943663537502289,0.08943663537502289
721,0.8119896541086664,0.21538519512582374,0.0894133597612381,0.0894133597612381
722,0.8121259376837708,0.21588492952474994,0.08939021825790405,0.08939021825790405
723,0.8122614766413008,0.21638443078139197,0.08936724066734314,0.08936724066734314
724,0.8123961727497637,0.21688369482120792,0.08934439718723297,0.08934439718723297
725,0.8125299632615436,0.21738271836109832,0.08932172507047653,0.08932171761989594
726,0.8126628211635758,0.21788149844832955,0.08929924666881561,0.08929924666881561
727,0.8127947493027514,0.21838003199352685,0.08927696198225021,0.08927696943283081
728,0.8129257790066453,0.21887831535461885,0.08925488591194153,0.08925487846136093
729,0.8130559594362889,0.21937634402883943,0.08923304080963135,0.08923304080963135
730,0.8131853513078303,0.21987411248184957,0.08921140432357788,0.08921140432357788
731,0.8133140150824195,0.22037161420255533,0.08918999880552292,0.08918999880552292
732,0.8134420119374725,0.22086884191091466,0.08916880935430527,0.08916880935430527
733,0.8135694063681309,0.22136578788704772,0.08914781361818314,0.08914781361818314
734,0.8136962530007846,0.22186244429096863,0.08912701904773712,0.08912702649831772
735,0.8138226076538593,0.22235880366122696,0.08910639584064484,0.08910639584064484
736,0.8139485186284635,0.22285485918348835,0.08908594399690628,0.08908593654632568
737,0.8140740301804159,0.22335060495593279,0.08906566351652145,0.08906566351652145
