,ymax,r,data_loss,physic_loss
369,0.8590767657179847,0.5270936871092861,0.07219266146421432,0.07219266146421432
370,0.8590901538398923,0.5281958522559399,0.07219080626964569,0.07219080626964569
371,0.859103070460102,0.5292952781821075,0.07218896597623825,0.07218896597623825
372,0.859115514954667,0.530391982868536,0.07218713313341141,0.07218713313341141
373,0.8591274893944092,0.5314859842549706,0.07218532264232635,0.07218532264232635
374,0.859138999923279,0.532577300301649,0.0721835196018219,0.0721835196018219
375,0.8591500485008494,0.5336659488467045,0.07218173146247864,0.07218173146247864
376,0.859160642158375,0.5347519477300122,0.07217994332313538,0.07217994332313538
377,0.8591707881574137,0.5358353147064782,0.0721781849861145,0.0721781849861145
378,0.8591804949876598,0.5369160674523985,0.07217641919851303,0.07217641919851303
379,0.8591897699312829,0.537994223563851,0.07217468321323395,0.07217468321323395
380,0.8591986231465777,0.5390698005631741,0.07217293977737427,0.07217293977737427
381,0.8592070612252661,0.5401428158288742,0.07217121124267578,0.07217121124267578
382,0.8592150941932475,0.5412132867007191,0.07216949760913849,0.07216949760913849
383,0.8592227283221879,0.5422812303608806,0.07216779887676239,0.07216779887676239
384,0.8592299721947014,0.5433466638953053,0.0721660852432251,0.0721660852432251
385,0.8592368324744473,0.5444096042423237,0.07216440141201019,0.07216440141201019
386,0.8592433182769543,0.54547006823832,0.07216273248195648,0.07216273248195648
387,0.8592494378797446,0.5465280726361023,0.07216104865074158,0.07216104865074158
388,0.8592552021277244,0.5475836340606398,0.07215937972068787,0.07215937972068787
389,0.8592606192381032,0.5486367690153766,0.07215772569179535,0.07215772569179535
390,0.8592656970783151,0.5496874938195044,0.07215607911348343,0.07215607911348343
391,0.859270442695434,0.5507358247121512,0.0721544399857521,0.0721544399857521
392,0.8592748607310227,0.5517817777629987,0.07215280830860138,0.07215280830860138
393,0.8592789560345461,0.5528253689144226,0.07215117663145065,0.07215117663145065
394,0.8592827321965577,0.5538666139126981,0.07214955985546112,0.07214955985546112
395,0.8592861945728325,0.5549055284449831,0.07214795053005219,0.07214795053005219
396,0.859289348137052,0.555942128033441,0.07214634120464325,0.07214634120464325
397,0.8592921965161673,0.5569764280931665,0.07214474678039551,0.07214474678039551
398,0.8592947429032165,0.5580084438774762,0.07214315235614777,0.07214315235614777
399,0.8592969912651222,0.5590381905512477,0.07214156538248062,0.07214156538248062
400,0.8592989478215467,0.5600656831729254,0.07213998585939407,0.07213998585939407
401,0.8593006167277184,0.5610909365945125,0.07213841378688812,0.07213841378688812
402,0.8593020017840025,0.5621139655630876,0.07213684171438217,0.07213684171438217
403,0.8593031074775254,0.563134784766285,0.07213527709245682,0.07213527709245682
404,0.8593039349693083,0.5641534086515744,0.07213371992111206,0.07213371992111206
405,0.8593044865981635,0.5651698515930635,0.0721321627497673,0.0721321627497673
406,0.8593047675304751,0.5661841278349296,0.07213061302900314,0.07213061302900314
407,0.8593047808803673,0.5671962515173219,0.07212907820940018,0.07212907820940018
408,0.859304533124473,0.5682062366845032,0.07212754338979721,0.07212754338979721
409,0.8593040282452071,0.5692140972004823,0.07212600857019424,0.07212600857019424
410,0.8593032724963384,0.5702198468265568,0.07212448120117188,0.07212448120117188
411,0.859302268758688,0.5712234992222084,0.0721229538321495,0.0721229538321495
412,0.8593010231682596,0.5722250679230976,0.07212144136428833,0.07212144136428833
413,0.8592995403678754,0.5732245663291281,0.07211992144584656,0.07211992144584656
414,0.8592978268045532,0.5742220077705307,0.07211840897798538,0.07211840897798538
415,0.8592958886842149,0.5752174054140715,0.0721169039607048,0.0721169039607048
416,0.859293729546117,0.5762107723093075,0.07211539894342422,0.07211539894342422
417,0.8592913539275009,0.5772021214226277,0.07211390137672424,0.07211390137672424
418,0.8592887688812864,0.578191465545243,0.07211241126060486,0.07211241126060486
419,0.8592859825860802,0.5791788174332071,0.07211092859506607,0.07211092859506607
420,0.8592829976737751,0.5801641896416919,0.07210943102836609,0.07210943102836609
421,0.8592798218197015,0.5811475946756615,0.0721079558134079,0.0721079558134079
422,0.8592764589688175,0.5821290449026839,0.07210647314786911,0.07210647314786911
423,0.8592729110251742,0.5831085525438636,0.07210499793291092,0.07210499793291092
424,0.859269183406157,0.5840861297810916,0.07210353016853333,0.07210353016853333
425,0.8592652791500183,0.5850617886690864,0.07210206985473633,0.07210207730531693
426,0.8592612048964614,0.5860355411641166,0.07210059463977814,0.07210059463977814
427,0.8592569645246715,0.5870073990884175,0.07209914177656174,0.07209914177656174
428,0.8592525629424054,0.5879773741291104,0.07209768891334534,0.07209768891334534
429,0.8592480056532168,0.5889454778912223,0.07209623605012894,0.07209623605012894
430,0.8592432988126866,0.5899117219069718,0.07209477573633194,0.07209477573633194
431,0.8592384457643666,0.5908761175672375,0.07209333777427673,0.07209333777427673
432,0.8592334471608558,0.5918386761139893,0.07209189236164093,0.07209189236164093
433,0.8592283052261882,0.5927994087106473,0.07209045439958572,0.07209045439958572
434,0.8592230220865077,0.5937583263898357,0.07208901643753052,0.07208901643753052
435,0.8592176026037827,0.5947154401684225,0.07208758592605591,0.07208758592605591
436,0.8592120505360781,0.5956707609351133,0.0720861405134201,0.0720861405134201
437,0.8592063684791694,0.5966242994729323,0.07208471745252609,0.07208471745252609
438,0.8592005592691293,0.5975760664486705,0.07208330184221268,0.07208330184221268
439,0.8591946280881624,0.5985260724729732,0.07208187878131866,0.07208187878131866
440,0.8591885769689364,0.5994743280463597,0.07208046317100525,0.07208046317100525
441,0.8591824123186121,0.6004208436189251,0.07207904011011124,0.07207904011011124
442,0.8591761370252992,0.6013656294664004,0.07207763195037842,0.07207763195037842
443,0.8591697524853991,0.6023086957643118,0.0720762088894844,0.0720762088894844
444,0.859163260496112,0.6032500526470244,0.07207481563091278,0.07207481563091278
445,0.8591566639136965,0.6041897101139658,0.07207340747117996,0.07207340747117996
446,0.8591499659966472,0.6051276781078722,0.07207200676202774,0.07207200676202774
447,0.8591431690894759,0.6060639664072192,0.07207061350345612,0.07207061350345612
448,0.8591362760581486,0.6069985847928235,0.0720692053437233,0.0720692053437233
449,0.859129292580608,0.6079315429576448,0.07206781208515167,0.07206781208515167
450,0.8591222231411042,0.6088628504722383,0.07206642627716064,0.07206642627716064
451,0.8591150736101015,0.6097925168545267,0.07206504791975021,0.07206504791975021
452,0.8591078467606551,0.6107205514620515,0.07206366211175919,0.07206366211175919
453,0.8591005420013159,0.6116469635890521,0.07206226885318756,0.07206226885318756
454,0.8590931623150057,0.6125717624840236,0.07206090539693832,0.07206090539693832
455,0.8590857062962208,0.6134949572724386,0.0720595195889473,0.0720595195889473
456,0.8590781792442146,0.6144165570348454,0.07205814123153687,0.07205814123153687
457,0.8590705829842046,0.6153365707373668,0.07205677032470703,0.07205677032470703
458,0.8590629196753018,0.6162550072702736,0.0720554068684578,0.0720554068684578
459,0.8590551949824524,0.6171718754594306,0.07205403596162796,0.07205403596162796
460,0.8590474092067375,0.6180871839988957,0.07205267250537872,0.07205267250537872
461,0.8590395666152906,0.6190009415848404,0.07205130904912949,0.07205130904912949
462,0.8590316709903958,0.6199131567481401,0.07204995304346085,0.07204995304346085
463,0.859023721099442,0.620823837968537,0.0720485970377922,0.0720485970377922
464,0.8590157163798633,0.6217329936450058,0.07204725593328476,0.07204725593328476
465,0.8590076612842036,0.622640632115902,0.07204589992761612,0.07204589992761612
466,0.8589995562808276,0.6235467616459726,0.07204455882310867,0.07204455882310867
467,0.8589914041570497,0.6244513904147275,0.07204320281744003,0.07204320281744003
468,0.8589832082153386,0.6253545265606408,0.07204186916351318,0.07204186916351318
469,0.8589749686165307,0.6262561780961178,0.07204052805900574,0.07204052805900574
470,0.8589666884722321,0.6271563529949837,0.07203918695449829,0.07203918695449829
471,0.8589583698981075,0.6280550591619217,0.07203784584999084,0.07203784584999084
472,0.8589500174590491,0.6289523044128393,0.07203651964664459,0.07203651964664459
473,0.8589416320551546,0.629848096504152,0.07203518599271774,0.07203518599271774
474,0.8589332166375399,0.6307424431044497,0.07203385978937149,0.07203385978937149
475,0.8589247692008488,0.6316353518238104,0.07203253358602524,0.07203253358602524
476,0.8589162911409007,0.6325268302089239,0.07203121483325958,0.07203121483325958
477,0.8589077822482356,0.6334168857387543,0.07202988862991333,0.07202988862991333
478,0.8588992448523508,0.6343055257736913,0.07202857732772827,0.07202857732772827
479,0.858890678971227,0.6351927576195316,0.07202725857496262,0.07202725857496262
480,0.8588820903122406,0.6360785885929451,0.07202594727277756,0.07202594727277756
481,0.8588734818319305,0.6369630259000714,0.0720246359705925,0.0720246359705925
482,0.8588648545562183,0.6378460766999007,0.07202332466840744,0.07202332466840744
483,0.858856209981318,0.6387277480436306,0.07202202826738358,0.07202202826738358
484,0.8588475486170898,0.6396080469536117,0.07202072441577911,0.07202072441577911
485,0.8588388681966554,0.6404869803373382,0.07201942801475525,0.07201942801475525
486,0.8588301709915611,0.6413645550829646,0.07201813161373138,0.07201813161373138
487,0.8588214571330405,0.6422407780273897,0.07201682776212692,0.07201682776212692
488,0.8588127281706827,0.6431156559983559,0.07201554626226425,0.07201554626226425
489,0.8588039827478491,0.6439891956950109,0.07201426476240158,0.07201426476240158
490,0.8587952255058472,0.6448614037929826,0.07201296836137772,0.07201296836137772
491,0.8587864597057705,0.6457322869602431,0.07201167941093445,0.07201167941093445
492,0.8587776881994329,0.6466018517611216,0.07201040536165237,0.07201040536165237
493,0.8587689120075783,0.6474701046566432,0.07200910896062851,0.07200910896062851
494,0.8587601296582977,0.6483370520521826,0.07200784236192703,0.07200784236192703
495,0.8587513433057938,0.6492027003719542,0.07200656086206436,0.07200656086206436
496,0.858742551094228,0.6500670559208906,0.07200529426336288,0.07200529426336288
497,0.8587337565087236,0.6509301250130192,0.07200402766466141,0.07200402766466141
498,0.8587249570150451,0.6517919138421684,0.07200273871421814,0.07200273871421814
499,0.8587161552934056,0.6526524286343192,0.07200149446725845,0.07200149446725845
500,0.8587073552691824,0.6535116755159589,0.07200022786855698,0.07200022786855698
501,0.858698553497003,0.6543696605063409,0.0719989612698555,0.0719989612698555
502,0.8586897525826087,0.6552263897004817,0.07199770957231522,0.07199770957231522
503,0.8586809559779429,0.656081869045985,0.07199645042419434,0.07199645042419434
504,0.8586721623460892,0.6569361044589874,0.07199519872665405,0.07199519872665405
505,0.8586633746005621,0.6577891018176312,0.07199394702911377,0.07199394702911377
506,0.858654590570558,0.6586408669165726,0.07199269533157349,0.07199269533157349
507,0.8586458074159633,0.659491405473644,0.0719914436340332,0.0719914436340332
508,0.8586370292565328,0.6603407232469775,0.07199020683765411,0.07199020683765411
509,0.8586282555667797,0.6611888259340691,0.07198896259069443,0.07198896259069443
510,0.8586194867915464,0.6620357191206382,0.07198772579431534,0.07198772579431534
511,0.8586107233844577,0.6628814084173759,0.07198648899793625,0.07198648899793625
512,0.858601966563054,0.663725899336645,0.07198525965213776,0.07198525965213776
513,0.8585932181298945,0.6645691973803308,0.07198403030633926,0.07198403030633926
514,0.8585844794379331,0.6654113079598156,0.07198280096054077,0.07198280096054077
515,0.8585757514022927,0.6662522364672498,0.07198157161474228,0.07198157161474228
516,0.8585670323980514,0.6670919882202753,0.07198034226894379,0.07198034226894379
517,0.858558319965259,0.667930568515868,0.07197912037372589,0.07197912037372589
518,0.8585496190790127,0.6687679826469578,0.07197790592908859,0.07197790592908859
519,0.8585409293328015,0.6696042358217001,0.0719766840338707,0.0719766840338707
520,0.858532248836944,0.6704393332105029,0.0719754695892334,0.0719754695892334
521,0.8585235812347891,0.6712732799883981,0.0719742551445961,0.0719742551445961
522,0.858514925902444,0.6721060812534062,0.0719730481505394,0.0719730481505394
523,0.858506286387123,0.6729377420888946,0.0719718486070633,0.0719718486070633
524,0.8584976649165174,0.6737682675478002,0.071970634162426,0.071970634162426
525,0.8584890559315052,0.6745976626064432,0.0719694271683693,0.0719694271683693
526,0.8584804602978857,0.6754259322189884,0.07196822762489319,0.07196822762489319
527,0.8584718755726032,0.6762530812784369,0.07196703553199768,0.07196703553199768
528,0.8584633028374952,0.6770791146616213,0.07196583598852158,0.07196583598852158
529,0.8584547453355394,0.6779040372056324,0.07196464389562607,0.07196464389562607
530,0.8584462007786428,0.6787278537186809,0.07196344435214996,0.07196344435214996
531,0.8584376745959676,0.6795505689898994,0.07196225225925446,0.07196225225925446
532,0.8584291658922556,0.6803721877580571,0.07196107506752014,0.07196107506752014
533,0.8584206703338503,0.681192714683399,0.07195988297462463,0.07195988297462463
534,0.8584121883755833,0.6820121543865715,0.07195870578289032,0.07195870578289032
535,0.8584037186472345,0.6828305114917371,0.07195752114057541,0.07195752114057541
536,0.8583952634615497,0.683647790576964,0.07195635139942169,0.07195635139942169
537,0.858386825135929,0.6844639961858795,0.07195516675710678,0.07195516675710678
538,0.8583784082871817,0.6852791328703842,0.07195400446653366,0.07195400446653366
539,0.858370010138225,0.6860932051002787,0.07195283472537994,0.07195283472537994
540,0.8583616303589857,0.686906217302744,0.07195166498422623,0.07195166498422623
541,0.8583532718401509,0.6877181738817948,0.07195049524307251,0.07195049524307251
542,0.8583449297481112,0.688529079171289,0.07194933295249939,0.07194933295249939
543,0.8583366039518225,0.6893389374975241,0.07194817066192627,0.07194817066192627
544,0.858328289444266,0.6901477531387491,0.07194701582193375,0.07194701582193375
545,0.8583199923530745,0.6909555304260369,0.07194585353136063,0.07194585353136063
546,0.8583117158658895,0.691762273624032,0.0719446912407875,0.0719446912407875
547,0.8583034613771251,0.6925679869610052,0.07194355875253677,0.07194355875253677
548,0.8582952244235654,0.693372674542675,0.07194238901138306,0.07194238901138306
549,0.8582870096375763,0.6941763405416975,0.07194124907255173,0.07194124907255173
550,0.8582788110215464,0.6949789890363502,0.0719401016831398,0.0719401016831398
551,0.8582706298912369,0.6957806240758846,0.07193895429372787,0.07193895429372787
552,0.858262463909453,0.696581249715092,0.07193781435489655,0.07193781435489655
553,0.8582543138465328,0.6973808699886848,0.07193667441606522,0.07193667441606522
554,0.8582461819511,0.6981794888719981,0.07193554192781448,0.07193554192781448
555,0.8582380660850377,0.6989771103105494,0.07193440943956375,0.07193440943956375
556,0.8582299735179678,0.6997737382872962,0.07193327695131302,0.07193327695131302
557,0.8582218993275148,0.7005693767207004,0.07193215191364288,0.07193215191364288
558,0.858213847462832,0.7013640294867415,0.07193102687597275,0.07193102687597275
559,0.8582058175079288,0.7021577004062162,0.07192989438772202,0.07192989438772202
560,0.8581978093087946,0.7029503933065626,0.07192877680063248,0.07192877680063248
561,0.8581898190933481,0.703742111906553,0.07192765921354294,0.07192765921354294
562,0.8581818462242564,0.7045328599650001,0.0719265267252922,0.0719265267252922
563,0.8581738917389082,0.7053226412272525,0.07192541658878326,0.07192541658878326
564,0.8581659529899203,0.7061114593933108,0.07192431390285492,0.07192431390285492
565,0.8581580298074576,0.7068993181543958,0.07192318886518478,0.07192318886518478
566,0.8581501256142313,0.7076862211932488,0.07192207872867584,0.07192207872867584
567,0.8581422466423012,0.7084721721680739,0.0719209760427475,0.0719209760427475
568,0.8581343913915064,0.7092571747144281,0.07191987335681915,0.07191987335681915
569,0.8581265579662114,0.7100412324142222,0.07191877067089081,0.07191877067089081
570,0.8581187397399231,0.7108243488168892,0.07191766798496246,0.07191766798496246
571,0.858110940710992,0.7116065274420925,0.07191656529903412,0.07191656529903412
572,0.8581031548439743,0.7123877717330342,0.07191547751426697,0.07191547751426697
573,0.8580953865041776,0.7131680851536947,0.07191438972949982,0.07191438972949982
574,0.8580876367709975,0.7139474711862769,0.07191328704357147,0.07191328704357147
575,0.85807990564992,0.7147259332386819,0.07191220670938492,0.07191220670938492
576,0.8580721987537525,0.7155034747334968,0.07191111892461777,0.07191111892461777
577,0.8580645130952675,0.7162800989911103,0.07191003113985062,0.07191003113985062
578,0.8580568452813685,0.7170558093133595,0.07190895080566406,0.07190895080566406
579,0.8580491956683365,0.7178306089931491,0.07190786302089691,0.07190786302089691
580,0.8580415610084088,0.7186045013313531,0.07190679013729095,0.07190679013729095
581,0.8580339423097887,0.7193774896191403,0.071905717253685,0.071905717253685
582,0.858026344541797,0.7201495771138227,0.07190463691949844,0.07190463691949844
583,0.8580187701730823,0.7209207670747618,0.07190356403589249,0.07190356403589249
584,0.8580112190639146,0.7216910626968314,0.07190250605344772,0.07190250605344772
585,0.8580036843773474,0.7224604671494161,0.07190143316984177,0.07190143316984177
586,0.8579961698830348,0.7232289836280652,0.0719003677368164,0.0719003677368164
587,0.8579886747301662,0.7239966152442031,0.07189930230379105,0.07189930230379105
588,0.8579811986258564,0.7247633650826735,0.07189824432134628,0.07189824432134628
589,0.8579737387476463,0.72552923618749,0.07189718633890152,0.07189718633890152
590,0.857966293389802,0.7262942316316833,0.07189614325761795,0.07189614325761795
591,0.8579588651405368,0.7270583544809853,0.07189507782459259,0.07189507782459259
592,0.8579514595592191,0.7278216077693873,0.07189403474330902,0.07189403474330902
593,0.8579440751013746,0.7285839945102427,0.07189297676086426,0.07189297676086426
594,0.8579367121952812,0.7293455176897088,0.07189193367958069,0.07189193367958069
595,0.8579293629357598,0.7301061802110985,0.07189089059829712,0.07189089059829712
596,0.857922032194113,0.7308659850272143,0.07188984751701355,0.07188984751701355
597,0.8579147211919542,0.7316249350604428,0.07188881188631058,0.07188881188631058
598,0.8579074227966772,0.7323830331473523,0.0718877762556076,0.0718877762556076
599,0.857900143145857,0.7331402821964657,0.07188673317432404,0.07188673317432404
600,0.8578928829411988,0.7338966850810883,0.07188569754362106,0.07188569754362106
601,0.8578856441465688,0.7346522446757967,0.07188466936349869,0.07188466936349869
602,0.8578784227312022,0.7354069638144383,0.07188364118337631,0.07188364118337631
603,0.8578712171437674,0.7361608452772578,0.07188261300325394,0.07188261300325394
604,0.8578640291477212,0.73691389182095,0.07188157737255096,0.07188157737255096
605,0.8578568612765768,0.7376661062724293,0.07188055664300919,0.07188055664300919
606,0.8578497126928006,0.7384174913381543,0.07187953591346741,0.07187953591346741
607,0.8578425834323111,0.7391680497660272,0.07187852263450623,0.07187852263450623
608,0.857835475515029,0.739917784290962,0.07187750190496445,0.07187750190496445
609,0.8578283828690565,0.7406666975941808,0.07187649607658386,0.07187649607658386
610,0.8578213049770695,0.7414147922916027,0.07187547534704208,0.07187547534704208
611,0.8578142435373249,0.7421620710237216,0.0718744695186615,0.0718744695186615
612,0.8578071980278821,0.7429085364445915,0.07187345623970032,0.07187345623970032
613,0.8578001698785436,0.7436541911198246,0.07187245041131973,0.07187245041131973
614,0.857793162242433,0.744399037669168,0.07187144458293915,0.07187144458293915
615,0.8577861767986732,0.7451430786520008,0.07187044620513916,0.07187044620513916
616,0.857779209195938,0.7458863166150511,0.07186944037675858,0.07186944037675858
617,0.8577722570694962,0.7466287540515185,0.07186844944953918,0.07186844944953918
618,0.8577653202835684,0.7473703934985307,0.0718674510717392,0.0718674510717392
619,0.85775839575272,0.7481112374234337,0.0718664601445198,0.0718664601445198
620,0.8577514863833415,0.748851288331373,0.07186546921730042,0.07186546921730042
621,0.8577445946719776,0.7495905487025291,0.07186447083950043,0.07186447083950043
622,0.8577377261852478,0.7503290209944296,0.07186350226402283,0.07186350226402283
623,0.8577308770165082,0.7510667076272048,0.07186251133680344,0.07186251133680344
624,0.8577240465303195,0.7518036110124049,0.07186152040958405,0.07186152040958405
625,0.8577172270115756,0.7525397334862918,0.07186054438352585,0.07186054438352585
626,0.8577104229228156,0.7532750774520443,0.07185956835746765,0.07185956835746765
627,0.8577036348974475,0.7540096453055061,0.07185859978199005,0.07185859978199005
628,0.8576968648473465,0.7547434394104582,0.07185761630535126,0.07185761630535126
629,0.8576901092781863,0.75547646211011,0.07185664772987366,0.07185664772987366
630,0.857683375295368,0.7562087157290099,0.07185567170381546,0.07185567170381546
631,0.8576766634822471,0.7569402025663176,0.07185470312833786,0.07185470312833786
632,0.8576699666601771,0.7576709249066569,0.07185374200344086,0.07185374200344086
633,0.8576632866005144,0.7584008849960507,0.07185277342796326,0.07185277342796326
634,0.8576566191095021,0.7591300851049064,0.07185181975364685,0.07185181975364685
635,0.8576499671706488,0.7598585274534756,0.07185085117816925,0.07185085117816925
636,0.857643327516608,0.7605862142548638,0.07184989750385284,0.07184989750385284
637,0.8576367092396487,0.7613131477198775,0.07184894382953644,0.07184894382953644
638,0.8576301087714899,0.7620393300189637,0.07184798270463943,0.07184798270463943
639,0.8576235202973712,0.7627647632861121,0.07184705138206482,0.07184705138206482
640,0.8576169476834775,0.7634894496690985,0.07184609025716782,0.07184609025716782
641,0.8576103892418323,0.764213391281278,0.0718451514840126,0.0718451514840126
642,0.8576038445243381,0.7649365902601918,0.0718441978096962,0.0718441978096962
643,0.8575973151411456,0.7656590487012654,0.07184325903654099,0.07184325903654099
644,0.8575908067339839,0.7663807686746716,0.07184232026338577,0.07184232026338577
645,0.8575843166772918,0.7671017522490523,0.07184138149023056,0.07184138149023056
646,0.8575778462568286,0.7678220014702862,0.07184044271707535,0.07184044271707535
647,0.8575713864100716,0.7685415183423491,0.07183951139450073,0.07183951139450073
648,0.857564942111351,0.7692603049167303,0.07183857262134552,0.07183857262134552
649,0.8575585098804976,0.7699783631937427,0.0718376487493515,0.0718376487493515
650,0.8575520955464813,0.7706956951873298,0.07183670997619629,0.07183670997619629
651,0.8575456937949678,0.7714123029108371,0.07183579355478287,0.07183579355478287
652,0.8575393151975481,0.7721281884069524,0.07183486223220825,0.07183486223220825
653,0.8575329537987146,0.7728433536377842,0.07183394581079483,0.07183394581079483
654,0.857526601184884,0.7735578004885044,0.07183302193880081,0.07183302193880081
655,0.857520261038753,0.7742715309505384,0.0718320980668068,0.0718320980668068
656,0.8575139324235965,0.7749845469181399,0.07183118909597397,0.07183118909597397
657,0.8575076242747953,0.7756968503780755,0.07183026522397995,0.07183026522397995
658,0.8575013307221936,0.7764084431773148,0.07182935625314713,0.07182935625314713
659,0.8574950527561275,0.7771193272514827,0.0718284472823143,0.0718284472823143
660,0.8574887882836243,0.7778295044614147,0.07182754576206207,0.07182754576206207
661,0.8574825369270087,0.7785389766864843,0.07182663679122925,0.07182662934064865
662,0.857476301788499,0.7792477457840369,0.07182572782039642,0.07182572782039642
663,0.8574700861898653,0.7799558135614227,0.0718248263001442,0.0718248263001442
664,0.8574638853863451,0.7806631818239683,0.07182392477989197,0.07182392477989197
665,0.8574576996752793,0.7813698523622293,0.07182303071022034,0.07182303071022034
666,0.8574515295160294,0.7820758269749802,0.0718221366405487,0.0718221366405487
667,0.8574453691516244,0.7827811073735083,0.07182123512029648,0.07182124257087708
668,0.8574392267284432,0.7834856953412667,0.07182034105062485,0.07182034105062485
669,0.8574331013530659,0.7841895925928866,0.07181945443153381,0.07181945443153381
670,0.8574269954260583,0.7848928009191999,0.07181856781244278,0.07181856781244278
671,0.8574209027418984,0.7855953219895204,0.07181768119335175,0.07181768119335175
672,0.8574148213724286,0.7862971575020357,0.07181680202484131,0.07181680202484131
673,0.8574087502181863,0.7869983091463265,0.07181591540575027,0.07181590795516968
674,0.8574026920839175,0.7876987786301894,0.07181503623723984,0.07181503623723984
675,0.8573966527014686,0.7883985676864973,0.0718141570687294,0.0718141570687294
676,0.8573906277244004,0.7890976779883694,0.07181328535079956,0.07181328535079956
677,0.8573846164522549,0.7897961111897753,0.07181240618228912,0.07181240618228912
678,0.8573786176013006,0.7904938689621442,0.07181153446435928,0.07181153446435928
679,0.8573726352540489,0.7911909529709366,0.07181066274642944,0.07181066274642944
680,0.8573666618694066,0.7918873648241123,0.0718097984790802,0.0718097984790802
681,0.857360698517453,0.7925831061169414,0.07180892676115036,0.07180892676115036
682,0.8573547520107143,0.7932781784550115,0.07180806249380112,0.07180806249380112
683,0.8573488264827895,0.7939725834706254,0.07180719822645187,0.07180719822645187
684,0.8573429273528741,0.7946663227679284,0.07180633395910263,0.07180633395910263
685,0.8573370456407288,0.7953593978908554,0.07180548459291458,0.07180548459291458
686,0.8573311680389197,0.7960518103290964,0.07180462777614594,0.07180462777614594
687,0.857325297259172,0.796743561671757,0.07180377095937729,0.07180377095937729
688,0.8573194340908744,0.7974346534404548,0.07180291414260864,0.07180291414260864
689,0.857313590491483,0.798125087218267,0.0718020647764206,0.0718020647764206
690,0.8573077695891106,0.7988148645169858,0.07180120795965195,0.07180120795965195
691,0.8573019608122977,0.7995039868235282,0.07180037349462509,0.07180037349462509
692,0.8572961685316123,0.8001924556680236,0.07179951667785645,0.07179951667785645
693,0.857290386602493,0.8008802725276708,0.07179867476224899,0.07179867476224899
694,0.8572846138373109,0.8015674388495099,0.07179784029722214,0.07179784029722214
695,0.857278850736642,0.8022539560709533,0.07179699838161469,0.07179699838161469
696,0.8572731038779392,0.8029398256558343,0.07179616391658783,0.07179616391658783
697,0.8572673703602742,0.8036250490567385,0.07179532200098038,0.07179532200098038
698,0.8572616517964599,0.8043096277161481,0.07179448753595352,0.07179448753595352
699,0.8572559502888373,0.8049935630103885,0.07179366052150726,0.07179366052150726
700,0.8572502654567712,0.8056768563308878,0.07179282605648041,0.07179282605648041
701,0.8572445896631965,0.806359509025568,0.07179199904203415,0.07179199904203415
702,0.8572389190945005,0.8070415224955475,0.07179117202758789,0.07179117947816849
703,0.8572332552442872,0.8077228980930982,0.07179035246372223,0.07179035246372223
704,0.857227614602689,0.8084036372365995,0.07178952544927597,0.07178952544927597
705,0.8572219910171143,0.8090837413027093,0.07178869843482971,0.07178869843482971
706,0.8572163800455712,0.8097632116261183,0.07178788632154465,0.07178788632154465
707,0.8572107894113161,0.8104420496228398,0.07178706675767899,0.07178706675767899
708,0.8572052043377287,0.8111202565394691,0.07178625464439392,0.07178625464439392
709,0.8571996255219086,0.8117978337040161,0.07178543508052826,0.07178543508052826
710,0.8571940625623166,0.8124747825046543,0.07178463786840439,0.07178463786840439
711,0.8571885166281477,0.8131511042600326,0.07178381830453873,0.07178381830453873
712,0.857182987925018,0.8138268003058198,0.07178299874067307,0.07178299874067307
713,0.8571774769155165,0.8145018719665168,0.07178220897912979,0.07178220897912979
714,0.8571719761478954,0.8151763204414594,0.07178139686584473,0.07178139686584473
715,0.8571664889744133,0.8158501470387935,0.07178059965372086,0.07178059965372086
716,0.8571610141225596,0.8165233530184631,0.07177979499101639,0.07177979499101639
717,0.8571555540298663,0.817195939699061,0.07177900522947311,0.07177900522947311
718,0.8571501006786243,0.8178679082345822,0.07177820801734924,0.07177820801734924
719,0.8571446613478936,0.818539259875009,0.07177741080522537,0.07177741080522537
720,0.8571392337031787,0.8192099958191202,0.0717766135931015,0.0717766135931015
721,0.8571338191099741,0.8198801173085328,0.07177582383155823,0.07177582383155823
722,0.8571284193638538,0.8205496255256469,0.07177503407001495,0.07177503407001495
723,0.8571230268918589,0.8212185216663221,0.07177424430847168,0.07177424430847168
724,0.8571176474807645,0.8218868069341516,0.071773461997509,0.071773461997509
725,0.857112279942215,0.822554482521929,0.07177267223596573,0.07177267223596573
726,0.8571069246821981,0.8232215496350713,0.07177190482616425,0.07177190482616425
727,0.8571015830548879,0.8238880093967327,0.07177111506462097,0.07177111506462097
728,0.857096257504426,0.8245538630390271,0.07177034020423889,0.07177034020423889
729,0.8570909408183556,0.825219111695787,0.07176955789327621,0.07176955789327621
730,0.8570856326446341,0.8258837565598234,0.07176878303289413,0.07176878303289413
731,0.857080337520072,0.8265477987564201,0.07176800072193146,0.07176800072193146
732,0.8570750591861382,0.8272112394485064,0.07176723331212997,0.07176723331212997
733,0.8570698019387253,0.827874079806143,0.07176647335290909,0.07176647335290909
734,0.8570645603641607,0.828536320938688,0.07176569849252701,0.07176569849252701
735,0.8570593279439171,0.8291979639098163,0.07176492363214493,0.07176492363214493
736,0.8570541060834975,0.8298590098273068,0.07176417112350464,0.07176417112350464
737,0.8570488916692599,0.8305194598208051,0.07176340371370316,0.07176340371370316
738,0.8570436960276284,0.8311793150487161,0.07176263630390167,0.07176263630390167
