,ymax,r,data_loss,physic_loss
369,0.7689283427399577,0.14933806366456762,0.06359642744064331,0.06359642744064331
370,0.7687246486520715,0.14988790022512813,0.06358478218317032,0.06358478218317032
371,0.7685220286211744,0.15043961893745683,0.0635731890797615,0.0635731890797615
372,0.7683205056262865,0.1509932061902366,0.06356167048215866,0.06356167048215866
373,0.7681201024638388,0.1515486483319872,0.06355021893978119,0.06355021893978119
374,0.7679208416582504,0.15210593166145678,0.06353883445262909,0.06353883445262909
375,0.7677227455222442,0.15266504244733325,0.06352751702070236,0.06352751702070236
376,0.7675258363059483,0.15322596694612084,0.0635162740945816,0.0635162740945816
377,0.7673301356601278,0.15378869133316522,0.06350509077310562,0.06350509077310562
378,0.7671356650974785,0.1543532017635498,0.06349396705627441,0.06349396705627441
379,0.7669424455807918,0.15491948433707844,0.06348292529582977,0.06348292529582977
380,0.7667504978400311,0.15548752512840064,0.06347193568944931,0.06347193568944931
381,0.7665598420675628,0.15605731015726515,0.06346102058887482,0.06346102058887482
382,0.7663704980879403,0.15662882540926204,0.0634501501917839,0.0634501501917839
383,0.7661824851816426,0.15720205682604943,0.06343936175107956,0.06343936175107956
384,0.7659958220582304,0.15777699032040804,0.06342862546443939,0.06342862546443939
385,0.7658105269971611,0.1583536117660424,0.0634179636836052,0.0634179636836052
386,0.7656266175956764,0.15893190697886564,0.06340734660625458,0.06340734660625458
387,0.7654441111546013,0.15951186179575252,0.06339680403470993,0.06339680403470993
388,0.7652630242344894,0.16009346198783814,0.06338632106781006,0.06338632106781006
389,0.7650833727671912,0.1606766933211418,0.06337589025497437,0.06337589025497437
390,0.7649051721531981,0.16126154152508998,0.06336552649736404,0.06336552649736404
391,0.7647284371157458,0.1618479923217208,0.0633552297949791,0.0633552297949791
392,0.7645531816938684,0.16243603140408294,0.06334497779607773,0.06334497779607773
393,0.7643794190716191,0.16302564443600526,0.06333479285240173,0.06333479285240173
394,0.7642071618856066,0.1636168171096959,0.06332466006278992,0.06332466006278992
395,0.7640364219785167,0.16420953505812058,0.06331458687782288,0.06331458687782288
396,0.7638672105988267,0.16480378395431708,0.06330458074808121,0.06330458074808121
397,0.7636995381246897,0.16539954942257587,0.06329462677240372,0.06329462677240372
398,0.7635334139225103,0.16599681707420483,0.0632847249507904,0.0632847249507904
399,0.7633688466950306,0.16659557254471885,0.06327488273382187,0.06327488273382187
400,0.7632058443271338,0.16719580144520133,0.06326509267091751,0.06326509267091751
401,0.7630444141654241,0.16779748944922715,0.06325536221265793,0.06325536221265793
402,0.7628845625452363,0.16840062221625762,0.06324568390846252,0.06324568390846252
403,0.7627262951283642,0.16900518543413262,0.0632360652089119,0.0632360652089119
404,0.7625696166450115,0.16961116479920357,0.06322649866342545,0.06322649866342545
405,0.7624145312805111,0.1702185460470647,0.06321698427200317,0.06321698427200317
406,0.7622610423834941,0.17082731495602607,0.06320752948522568,0.06320752948522568
407,0.7621091522881627,0.1714374572967192,0.06319811195135117,0.06319811195135117
408,0.7619588625603096,0.17204895889877064,0.06318876147270203,0.06318876147270203
409,0.7618101740802994,0.1726618056085864,0.06317947059869766,0.06317947059869766
410,0.7616630867896121,0.1732759833343102,0.06317020952701569,0.06317020952701569
411,0.7615176000445657,0.17389147802292243,0.06316100805997849,0.06316100805997849
412,0.7613737123910497,0.17450827568853938,0.06315187364816666,0.06315187364816666
413,0.7612314215015415,0.1751263623792523,0.06314277648925781,0.06314277648925781
414,0.7610907241091986,0.17574572417173825,0.06313373893499374,0.06313373893499374
415,0.7609516163655171,0.1763663472204033,0.06312473863363266,0.06312473863363266
416,0.7608140934312769,0.1769882177379758,0.06311579793691635,0.06311579793691635
417,0.7606781500224811,0.17761132198786075,0.06310690194368362,0.06310690194368362
418,0.760543779704607,0.17823564628220145,0.06309806555509567,0.06309806555509567
419,0.760410975669395,0.1788611770392487,0.06308925896883011,0.06308925896883011
420,0.7602797302842219,0.17948790075145096,0.06308051198720932,0.06308051198720932
421,0.7601500352685625,0.1801158039665552,0.06307181715965271,0.06307181715965271
422,0.7600218816172116,0.18074487332487818,0.06306316703557968,0.06306316703557968
423,0.7598952594783837,0.1813750955040905,0.06305456906557083,0.06305456906557083
424,0.7597701583331201,0.1820064572880592,0.06304600089788437,0.06304600089788437
425,0.7596465671624414,0.18263894553998347,0.06303749978542328,0.06303749978542328
426,0.7595244740854479,0.18327254720294797,0.06302904337644577,0.06302904337644577
427,0.7594038671328028,0.18390724935002944,0.06302062422037125,0.06302062422037125
428,0.7592847333539907,0.18454303909565006,0.0630122572183609,0.0630122572183609
429,0.7591670593551949,0.18517990366949083,0.06300392746925354,0.06300392746925354
430,0.7590508310435712,0.18581783036401386,0.06299564242362976,0.06299564242362976
431,0.7589360340140157,0.18645680660647498,0.06298741698265076,0.06298741698265076
432,0.7588226533514225,0.1870968199144872,0.06297922879457474,0.06297922879457474
433,0.7587106735468035,0.18773785789081723,0.0629710927605629,0.0629710927605629
434,0.758600078814896,0.18837990823866788,0.06296298652887344,0.06296298652887344
435,0.7584908530458437,0.18902295877052483,0.06295493245124817,0.06295493245124817
436,0.7583829793607237,0.1896669973962122,0.06294691562652588,0.06294691562652588
437,0.7582764406553777,0.190312012122145,0.06293895095586777,0.06293895095586777
438,0.7581712193034454,0.1909579910606952,0.06293102353811264,0.06293102353811264
439,0.7580672978014746,0.19160492244369018,0.06292314827442169,0.06292314827442169
440,0.7579646580431766,0.1922527946146007,0.06291530281305313,0.06291530281305313
441,0.7578632815567727,0.19290159599145099,0.06290750950574875,0.06290750950574875
442,0.7577631497509877,0.19355131512869994,0.06289974600076675,0.06289974600076675
443,0.7576642437477671,0.19420194068275418,0.06289203464984894,0.06289203464984894
444,0.7575665443500428,0.19485346140097873,0.0628843680024147,0.0628843680024147
445,0.7574700322990283,0.19550586615204385,0.06287673115730286,0.06287673115730286
446,0.7573746886010094,0.19615914395838294,0.06286913901567459,0.06286913901567459
447,0.7572804936352813,0.19681328389960767,0.06286159157752991,0.06286159157752991
448,0.7571874279834945,0.1974682751917132,0.06285407394170761,0.06285407394170761
449,0.7570954721018486,0.1981241071476135,0.0628466010093689,0.0628466010093689
450,0.7570046065096322,0.19878076921223753,0.06283918023109436,0.06283918023109436
451,0.756914811345712,0.19943825089824144,0.06283178925514221,0.06283178925514221
452,0.7568260672864118,0.2000965418898216,0.06282444298267365,0.06282444298267365
453,0.7567383548618304,0.20075563194921067,0.06281712651252747,0.06281712651252747
454,0.7566516543939644,0.2014155109487999,0.06280984729528427,0.06280984729528427
455,0.7565659467877238,0.20207616889508825,0.06280261278152466,0.06280261278152466
456,0.7564812128279096,0.20273759587425144,0.06279540807008743,0.06279540807008743
457,0.7563974331204985,0.2033997820893355,0.06278825551271439,0.06278825551271439
458,0.7563145888830293,0.20406271787861066,0.06278114020824432,0.06278114020824432
459,0.7562326612644154,0.2047263936559165,0.06277404725551605,0.06277404725551605
460,0.7561516314238098,0.20539079995859832,0.06276699900627136,0.06276699900627136
461,0.7560714814759334,0.20605592747551826,0.06275998800992966,0.06275998800992966
462,0.7559921932161632,0.20672176696537545,0.06275300681591034,0.06275300681591034
463,0.7559137491799375,0.2073883093104894,0.0627460703253746,0.0627460703253746
464,0.7558361317198383,0.20805554547351626,0.06273917853832245,0.06273917853832245
465,0.7557593235549908,0.20872346654521892,0.06273230165243149,0.06273230165243149
466,0.7556833079132188,0.2093920637058403,0.0627254769206047,0.0627254769206047
467,0.7556080678062227,0.21006132822095588,0.06271867454051971,0.06271867454051971
468,0.7555335866624624,0.21073125147357433,0.0627119168639183,0.0627119168639183
469,0.7554598486285068,0.21140182495215684,0.06270518898963928,0.06270518898963928
470,0.7553868379032485,0.21207304023470724,0.06269849836826324,0.06269849836826324
471,0.7553145391197614,0.21274488901033808,0.0626918375492096,0.0626918375492096
472,0.7552429371298531,0.21341736303716485,0.06268521398305893,0.06268521398305893
473,0.7551720171520293,0.21409045418651082,0.06267863512039185,0.06267863512039185
474,0.7551017648604026,0.2147641544057166,0.06267207860946655,0.06267207860946655
475,0.7550321664109941,0.2154384557668993,0.06266555935144424,0.06266555935144424
476,0.7549632079863116,0.2161133504337601,0.06265906989574432,0.06265906989574432
477,0.7548948765135779,0.21678883064711119,0.06265261024236679,0.06265261024236679
478,0.7548271593789874,0.21746488875822573,0.06264618784189224,0.06264618784189224
479,0.7547600441051697,0.21814151717641614,0.06263978779315948,0.06263978779315948
480,0.754693518701175,0.21881870839918313,0.0626334398984909,0.0626334398984909
481,0.7546275713826607,0.2194964549981081,0.06262710690498352,0.06262710690498352
482,0.754562190644021,0.22017474965266393,0.06262080371379852,0.06262080371379852
483,0.7544973656589781,0.22085358513935402,0.0626145526766777,0.0626145526766777
484,0.7544330861159247,0.22153295430122794,0.06260830909013748,0.06260830909013748
485,0.7543693417521486,0.22221285005665525,0.06260211020708084,0.06260211020708084
486,0.7543061232130178,0.22289326542280596,0.06259594857692719,0.06259594857692719
487,0.7542434205230224,0.2235741934434794,0.06258979439735413,0.06258979439735413
488,0.7541812245702345,0.22425562726416134,0.06258368492126465,0.06258368492126465
489,0.7541195268164469,0.2249375601218311,0.06257760524749756,0.06257760524749756
490,0.7540583185677326,0.22561998529419888,0.06257155537605286,0.06257155537605286
491,0.7539975918004606,0.22630289614755428,0.06256554275751114,0.06256554275751114
492,0.7539373387714178,0.22698628612789046,0.06255954504013062,0.06255954504013062
493,0.7538775512566143,0.22767014870603255,0.06255357712507248,0.06255357712507248
494,0.7538182219081834,0.22835447744282134,0.06254765391349792,0.06254765391349792
495,0.7537593442188538,0.22903926597490146,0.06254174560308456,0.06254174560308456
496,0.7537009115472915,0.22972450801757383,0.06253587454557419,0.06253587454557419
497,0.7536429173292339,0.2304101973308201,0.0625300258398056,0.0625300258398056
498,0.7535853552280007,0.2310963277200254,0.0625242069363594,0.0625242069363594
499,0.7535282194285813,0.23178289308371,0.062518410384655,0.062518410384655
500,0.7534715040319586,0.2324698873623903,0.06251263618469238,0.06251263618469238
501,0.7534152037822325,0.2331573045762563,0.06250691413879395,0.06250691413879395
502,0.7533593130520617,0.23384513876483404,0.06250119209289551,0.06250119209289551
503,0.7533038269742446,0.23453338406892002,0.06249551102519035,0.062495507299900055
504,0.7532487406323328,0.2352220346470623,0.06248985230922699,0.06248985230922699
505,0.7531940493972911,0.23591108474727276,0.062484219670295715,0.062484219670295715
506,0.7531397489580306,0.2366005286718783,0.062478624284267426,0.062478624284267426
507,0.7530858350432538,0.23729036076160243,0.06247304379940033,0.06247304379940033
508,0.753032303090015,0.23798057540752382,0.06246749311685562,0.06246749684214592
509,0.7529791486558712,0.23867116701974703,0.062461961060762405,0.06246195733547211
510,0.7529263678665371,0.23936213009925755,0.062456462532281876,0.062456466257572174
511,0.7528739570777859,0.24005345919202276,0.06245098635554314,0.062450990080833435
512,0.7528219123703491,0.2407451488845328,0.06244553253054619,0.06244553625583649
513,0.7527702301599111,0.24143719382618148,0.06244010850787163,0.06244010850787163
514,0.7527189071013488,0.24212958872832943,0.06243470683693886,0.06243470683693886
515,0.7526679396982114,0.2428223283211781,0.06242932751774788,0.06242932379245758
516,0.7526173247388028,0.24351540742596145,0.06242397427558899,0.06242397055029869
517,0.7525670596429708,0.24420882089303128,0.06241863965988159,0.06241863965988159
518,0.7525171408399042,0.2449025635778018,0.06241333484649658,0.06241333857178688
519,0.7524675646404768,0.2455966303932561,0.06240805238485336,0.06240805611014366
520,0.7524183281646124,0.24629101630957645,0.062402788549661636,0.06240278482437134
521,0.7523694280062051,0.2469857163272836,0.062397561967372894,0.06239756569266319
522,0.7523208613998765,0.2476807255114306,0.06239233538508415,0.06239233538508415
523,0.7522726250130863,0.24837603895336957,0.06238715350627899,0.06238715723156929
524,0.7522247162698121,0.24907165181603258,0.062381986528635025,0.062381990253925323
525,0.752177132056946,0.24976755929496797,0.06237683445215225,0.06237683445215225
526,0.7521298698492788,0.25046375663112164,0.062371719628572464,0.062371719628572464
527,0.7520829267004077,0.2511602391010597,0.06236661225557327,0.062366608530282974
528,0.7520362994499036,0.25185700200815553,0.06236152723431587,0.06236152723431587
529,0.7519899858251783,0.2525540407333213,0.06235646456480026,0.062356460839509964
530,0.7519439829502406,0.2532513506900288,0.06235143169760704,0.06235142797231674
531,0.7518982876576628,0.2539489273051143,0.06234641373157501,0.06234641373157501
532,0.7518528976889848,0.25464676609232484,0.062341418117284775,0.062341418117284775
533,0.7518078109423476,0.2553448626010009,0.06233643740415573,0.06233643740415573
534,0.7517630241999526,0.2560432123858571,0.062331486493349075,0.062331490218639374
535,0.7517185346177,0.2567418110546936,0.06232655048370361,0.062326546758413315
536,0.7516743401415038,0.2574406542846387,0.062321629375219345,0.062321629375219345
537,0.7516304379949524,0.2581397377671071,0.062316734343767166,0.062316738069057465
538,0.7515868261150644,0.25883905726545886,0.06231185421347618,0.06231185421347618
539,0.7515435011916332,0.2595386085274352,0.06230698898434639,0.06230698898434639
540,0.7515004610216461,0.26023838738881877,0.06230214983224869,0.062302153557538986
541,0.7514577030879431,0.260938389737928,0.062297336757183075,0.062297333031892776
542,0.7514152252388357,0.26163861146747175,0.06229253113269806,0.06229253113269806
543,0.7513730246430507,0.26233904851723583,0.06228775158524513,0.06228775531053543
544,0.7513310984279583,0.26303969685334827,0.0622829832136631,0.0622829832136631
545,0.7512894448385625,0.26374055251424117,0.06227823719382286,0.06227823719382286
546,0.7512480614971985,0.2644416115496681,0.06227351352572441,0.06227351352572441
547,0.7512069457978598,0.2651428700736085,0.06226879730820656,0.06226880103349686
548,0.7511660953196206,0.2658443242256116,0.06226411089301109,0.062264107167720795
549,0.7511255072416856,0.2665459701737511,0.062259431928396225,0.062259431928396225
550,0.7510851791068437,0.2672478041335057,0.06225476413965225,0.06225476413965225
551,0.7510451090116896,0.26794982237938103,0.062250129878520966,0.062250133603811264
552,0.7510052939839639,0.26865202119045983,0.062245503067970276,0.062245503067970276
553,0.750965731517626,0.2693543969150102,0.06224089860916138,0.062240902334451675
554,0.7509264195879554,0.27005694594748186,0.062236301600933075,0.062236301600933075
555,0.7508873552517183,0.2707596646643988,0.06223173066973686,0.06223173066973686
556,0.7508485365891273,0.2714625495292854,0.06222717463970184,0.062227170914411545
557,0.7508099612216539,0.27216559704073645,0.06222263351082802,0.06222263723611832
558,0.7507716266267899,0.2728688037453379,0.06221810728311539,0.06221810728311539
559,0.7507335304146551,0.273572166200412,0.06221359223127365,0.06221359595656395
560,0.7506956706772324,0.27427568102199096,0.06220908463001251,0.06220908463001251
561,0.7506580463935123,0.27497934489543313,0.06220460310578346,0.06220460310578346
562,0.7506206553860617,0.2756831545142286,0.062200140208005905,0.062200140208005905
563,0.7505834951492257,0.27638710660108556,0.062195681035518646,0.062195684760808945
564,0.7505465643613778,0.27709119795965126,0.06219124421477318,0.06219124048948288
565,0.7505098602589999,0.2777954253520789,0.062186818569898605,0.062186818569898605
566,0.7504733810546521,0.27849978562875083,0.06218241527676582,0.06218241900205612
567,0.7504371250140754,0.2792042756868966,0.06217801570892334,0.06217801570892334
568,0.7504010899977108,0.27990889244967676,0.06217363476753235,0.06217363476753235
569,0.7503652741240074,0.2806136328637268,0.06216926500201225,0.06216926500201225
570,0.7503296751534784,0.28131849390788455,0.06216491013765335,0.06216491386294365
571,0.7502942911174915,0.28202347260653565,0.062160566449165344,0.062160566449165344
572,0.750259120624777,0.2827285660526044,0.06215623766183853,0.06215623766183853
573,0.7502241620915173,0.28343377136252806,0.062151920050382614,0.06215192377567291
574,0.7501894130919855,0.2841390856740459,0.062147609889507294,0.062147606164216995
575,0.7501548715484134,0.2848445061496922,0.06214332580566406,0.06214332580566406
576,0.7501205363414996,0.2855500299964181,0.06213904544711113,0.06213904172182083
577,0.7500864052932444,0.2862556544613139,0.06213477626442909,0.062134772539138794
578,0.7500524761456212,0.2869613768222596,0.06213052198290825,0.06213052570819855
579,0.7500187483744536,0.2876671944399926,0.062126275151968,0.062126275151968
580,0.74998521910674,0.28837310466749194,0.06212204694747925,0.062122050672769547
581,0.7499518874299599,0.28907910491143096,0.06211782991886139,0.06211782991886139
582,0.7499187512057988,0.2897851926049509,0.06211360916495323,0.06211361289024353
583,0.7498858088472977,0.29049136522721436,0.06210941821336746,0.06210941821336746
584,0.7498530590877893,0.2911976202989764,0.06210523098707199,0.06210523098707199
585,0.7498205000216746,0.29190395535100017,0.06210105121135712,0.06210104748606682
586,0.7497881305896307,0.2926103680005004,0.062096890062093735,0.06209689378738403
587,0.749755949513183,0.2933168558764155,0.062092725187540054,0.062092721462249756
588,0.74972395456256,0.2940234166183747,0.06208858639001846,0.06208858639001846
589,0.749692144215769,0.2947300479200214,0.06208445131778717,0.06208445131778717
590,0.7496605169030851,0.29543674750719295,0.062080319970846176,0.062080319970846176
591,0.7496290718652208,0.2961435131736323,0.06207619979977608,0.06207619607448578
592,0.7495978067575352,0.2968503426857405,0.06207209825515747,0.06207210198044777
593,0.7495667208217374,0.29755723391847994,0.062067996710538864,0.062067996710538864
594,0.7495358124462304,0.29826418471717014,0.06206391006708145,0.06206391006708145
595,0.7495050809149312,0.2989711930282235,0.06205982714891434,0.06205982714891434
596,0.7494745244494224,0.2996782567893053,0.06205575168132782,0.06205575168132782
597,0.749444141900304,0.30038537397479187,0.062051691114902496,0.0620516873896122
598,0.749413932343974,0.3010925426311973,0.06204763427376747,0.06204763799905777
599,0.749383894786949,0.3017997608201011,0.06204359605908394,0.06204359978437424
600,0.7493540278484498,0.30250702660566203,0.06203955411911011,0.06203955039381981
601,0.7493243299115981,0.30321433811577,0.06203552335500717,0.06203552335500717
602,0.749294800034017,0.30392169349129383,0.062031496316194534,0.06203150004148483
603,0.7492654369133699,0.30462909092954743,0.06202748045325279,0.06202748045325279
604,0.749236239637258,0.30533652865652716,0.06202346831560135,0.06202346831560135
605,0.7492072074312255,0.30604400495212913,0.0620194748044014,0.0620194748044014
606,0.7491783397370115,0.3067515181393734,0.06201548129320145,0.06201548129320145
607,0.7491496357953646,0.3074590665579254,0.062011491507291794,0.062011491507291794
608,0.749121095614631,0.30816664860173903,0.06200750917196274,0.062007512897253036
609,0.7490927180697546,0.3088742626690682,0.06200353801250458,0.06200353801250458
610,0.7490645020014827,0.30958190721257395,0.061999574303627014,0.061999574303627014
611,0.7490364466505836,0.31028958070607965,0.06199561432003975,0.06199561432003975
612,0.7490085508599479,0.31099728164822954,0.061991654336452484,0.06199165806174278
613,0.7489808134182254,0.3117050085601804,0.06198771297931671,0.06198771297931671
614,0.7489532326873959,0.31241276001157814,0.06198376417160034,0.06198376417160034
615,0.7489258076815591,0.31312053458783723,0.06197982281446457,0.06197982653975487
616,0.748898536577871,0.31382833089996487,0.06197589263319969,0.06197589263319969
617,0.7488714182902542,0.3145361476102816,0.06197196990251541,0.06197196990251541
618,0.7488444517721871,0.3152439834162472,0.06196805462241173,0.06196805089712143
619,0.7488176366562134,0.3159518370415092,0.06196413189172745,0.061964135617017746
620,0.7487909720122918,0.31665970726724463,0.061960212886333466,0.061960212886333466
621,0.7487644559737743,0.31736759285339017,0.061956316232681274,0.061956316232681274
622,0.7487380876812093,0.3180754926423518,0.06195240840315819,0.06195240467786789
623,0.7487118655050338,0.31878340547768613,0.061948515474796295,0.061948511749506
624,0.7486857889201541,0.31949133024928345,0.0619446262717247,0.0619446225464344
625,0.7486598577546573,0.3201992659002306,0.06194073334336281,0.06194073334336281
626,0.7486340722391217,0.32090721141040784,0.061936844140291214,0.061936844140291214
627,0.7486084314526118,0.32161516574779137,0.061932966113090515,0.061932969838380814
628,0.7485829353945584,0.3223231279433073,0.06192908436059952,0.06192908436059952
629,0.7485575826099172,0.32303109703383803,0.061925213783979416,0.061925213783979416
630,0.748532373207756,0.3237390721014229,0.06192133575677872,0.06192133575677872
631,0.7485073067530373,0.32444705228027976,0.061917468905448914,0.061917468905448914
632,0.7484823814639286,0.3251550366837934,0.06191360950469971,0.06191360950469971
633,0.7484575961725696,0.3258630244634468,0.0619097501039505,0.0619097501039505
634,0.7484329508119546,0.32657101482790846,0.06190589442849159,0.06190589815378189
635,0.7484084459649514,0.32727900703186075,0.061902038753032684,0.06190204247832298
636,0.7483840811190057,0.3279870003091314,0.061898186802864075,0.061898183077573776
637,0.748359856326489,0.3286949939601706,0.06189434230327606,0.06189434230327606
638,0.7483357704388716,0.3294029872773884,0.061890486627817154,0.06189049035310745
639,0.7483118232981513,0.3301109796087005,0.06188664585351944,0.06188664585351944
640,0.748288014193658,0.33081897032373975,0.061882808804512024,0.06188281252980232
641,0.7482643419836899,0.3315269587833973,0.06187897548079491,0.06187897548079491
642,0.748240807177272,0.3322349444149384,0.061875127255916595,0.061875127255916595
643,0.7482174078083401,0.33294292663718084,0.061871301382780075,0.061871301382780075
644,0.7481941437646347,0.3336509049242535,0.06186746433377266,0.06186746805906296
645,0.7481710135677048,0.3343588787375043,0.061863645911216736,0.061863645911216736
646,0.7481480171965051,0.33506684761260114,0.06185980513691902,0.06185980513691902
647,0.7481251546381849,0.33577481108377705,0.0618559755384922,0.0618559792637825
648,0.7481024261138094,0.33648276874703376,0.06185215711593628,0.06185215711593628
649,0.748079830340175,0.3371907201455149,0.06184833496809006,0.061848338693380356
650,0.7480573670411325,0.33789866488937786,0.06184450909495354,0.06184450909495354
651,0.7480350361920126,0.3386066026092473,0.061840686947107315,0.061840686947107315
652,0.748012837712701,0.33931453294290326,0.06183687224984169,0.06183687597513199
653,0.7479907710889095,0.34002245555767685,0.06183306500315666,0.06183306500315666
654,0.747968836138409,0.34073037013049134,0.06182925030589104,0.06182925030589104
655,0.7479470324399231,0.34143827636430274,0.06182543560862541,0.06182543560862541
656,0.7479253607452495,0.3421461739799549,0.06182162091135979,0.06182162091135979
657,0.747903821350791,0.3428540627375629,0.06181780993938446,0.06181780993938446
658,0.7478824135115926,0.3435619423868165,0.06181401014328003,0.06181401014328003
659,0.7478611363971078,0.34426981268544005,0.0618101991713047,0.0618101991713047
660,0.747839989832548,0.34497767341007984,0.061806391924619675,0.061806391924619675
661,0.7478189743334474,0.3456855243718765,0.061802592128515244,0.061802592128515244
662,0.7477980902144081,0.3463933653786632,0.06179879605770111,0.06179879978299141
663,0.7477773371484814,0.34710119624699476,0.061794985085725784,0.061794985085725784
664,0.7477567147511692,0.3478090167899251,0.06179119274020195,0.06179119274020195
665,0.7477362233274534,0.3485168268290663,0.061787400394678116,0.06178739666938782
666,0.7477158636467534,0.3492246262170044,0.06178360804915428,0.06178360804915428
667,0.7476956348653583,0.3499324147939767,0.06177981570363045,0.06177981197834015
668,0.7476755377384766,0.35064019241238187,0.06177602708339691,0.06177602708339691
669,0.7476555723108987,0.35134795894152965,0.06177224591374397,0.06177224591374397
670,0.747635738259842,0.35205571422564524,0.06176845729351044,0.06176845356822014
671,0.7476160365888943,0.35276345812703847,0.0617646798491478,0.0617646798491478
672,0.747596466478715,0.35347119048973824,0.06176089495420456,0.06176089122891426
673,0.7475770294148927,0.354178911182029,0.061757124960422516,0.06175712123513222
674,0.747557724742765,0.3548866200420454,0.061753347516059875,0.061753347516059875
675,0.7475385526095951,0.35559431690992516,0.06174957752227783,0.061749573796987534
676,0.7475195111446983,0.35630200156394326,0.061745814979076385,0.061745818704366684
677,0.7475006012606543,0.35700967386034044,0.06174205616116524,0.06174205616116524
678,0.7474818229990806,0.357717333603776,0.06173829361796379,0.06173829734325409
679,0.7474631760114623,0.3584249805816592,0.06173453480005264,0.06173453852534294
680,0.7474446596204571,0.35913261454857226,0.061730798333883286,0.061730798333883286
681,0.7474262720111756,0.3598402352180426,0.061727046966552734,0.06172705069184303
682,0.7474080140496614,0.36054784234826137,0.06172330677509308,0.06172330677509308
683,0.7473898844860524,0.36125543563880363,0.06171957775950432,0.06171958148479462
684,0.7473718822998465,0.36196301473658604,0.061715852469205856,0.061715852469205856
685,0.7473540066752499,0.36267057930536495,0.061712123453617096,0.061712127178907394
686,0.7473362564075128,0.36337812896005056,0.061708416789770126,0.061708420515060425
687,0.7473186307815696,0.36408566327169023,0.06170470640063286,0.06170470640063286
688,0.7473011305546902,0.3647931818128314,0.06170100346207619,0.06170100346207619
689,0.7472837548632137,0.36550068409909037,0.061697304248809814,0.061697300523519516
690,0.747266501998002,0.3662081696124654,0.061693623661994934,0.061693623661994934
691,0.7472493703044868,0.3669156377638623,0.061689943075180054,0.061689939349889755
692,0.7472323602409333,0.3676230879587819,0.06168627366423607,0.06168627366423607
693,0.7472154698251015,0.36833051953358514,0.06168261915445328,0.06168261915445328
694,0.7471986997378701,0.369037931821042,0.06167896091938019,0.061678964644670486
695,0.7471820484514636,0.36974532404532123,0.06167532131075859,0.06167532503604889
696,0.7471655150167088,0.37045269540322784,0.06167169660329819,0.06167169660329819
697,0.7471490991261354,0.3711600450142293,0.061668071895837784,0.061668068170547485
698,0.747132799241438,0.3718673719517046,0.06166446581482887,0.06166446581482887
699,0.7471166151879052,0.37257467524761656,0.061660874634981155,0.061660874634981155
700,0.7471005445511533,0.3732819538085837,0.061657294631004333,0.061657294631004333
701,0.7470845863970798,0.37398920651657175,0.061653729528188705,0.061653733253479004
702,0.7470687395976287,0.3746964321902584,0.06165017560124397,0.06165017932653427
703,0.7470530015132336,0.375403629509007,0.061646632850170135,0.061646632850170135
704,0.7470373702593153,0.37611079712095036,0.06164311245083809,0.06164311245083809
705,0.7470218449344778,0.37681793360492843,0.06163960322737694,0.061639606952667236
706,0.7470064224172905,0.37752503741259646,0.06163611635565758,0.06163611263036728
707,0.7469910991238679,0.37823210691057313,0.06163264065980911,0.06163264065980911
708,0.7469758719913949,0.3789391403712259,0.06162918731570244,0.06162918731570244
709,0.7469607373052205,0.3796461359702569,0.06162574887275696,0.06162574887275696
710,0.7469456917034248,0.3803530918022327,0.06162232533097267,0.06162232533097267
711,0.746930732466986,0.38106000586503,0.061618924140930176,0.061618927866220474
712,0.7469158560427318,0.3817668760635391,0.06161554902791977,0.06161554902791977
713,0.7469010575187753,0.3824737001597589,0.061612192541360855,0.061612192541360855
714,0.7468863339032167,0.38318047586390375,0.06160885468125343,0.06160885468125343
715,0.7468716801735985,0.38388720073297894,0.0616055428981781,0.0616055428981781
716,0.7468570900234308,0.3845938722037374,0.06160225719213486,0.06160225719213486
717,0.7468425597509232,0.3853004876460792,0.06159898266196251,0.06159898266196251
718,0.7468280851489585,0.38600704429851423,0.06159573793411255,0.06159574165940285
719,0.7468136626910303,0.3867135393286264,0.061592523008584976,0.061592526733875275
720,0.7467992880201119,0.38741996975698295,0.061589330434799194,0.061589326709508896
721,0.7467849568673367,0.38812633251918016,0.061586156487464905,0.061586152762174606
722,0.7467706639570084,0.3888326244148111,0.0615830160677433,0.0615830160677433
723,0.7467564049861768,0.38953884215061924,0.06157990172505379,0.06157990172505379
724,0.7467421753196324,0.39024498226043314,0.06157681718468666,0.06157682090997696
725,0.746727970204152,0.390951041229347,0.061573754996061325,0.061573758721351624
726,0.7467137859759545,0.3916570154210873,0.06157071888446808,0.06157071888446808
727,0.7466996184029241,0.3923629010780497,0.061567727476358414,0.061567727476358414
728,0.7466854611215499,0.3930686943093989,0.061564743518829346,0.061564747244119644
729,0.7466713100472844,0.3937743911339894,0.06156180799007416,0.06156180799007416
730,0.7466571594309895,0.3944799874653522,0.061558887362480164,0.06155889108777046
731,0.7466430059700482,0.3951854791279921,0.061556003987789154,0.06155600771307945
732,0.7466288439972856,0.39589086183623706,0.06155315414071083,0.06155315414071083
733,0.7466146697336018,0.3965961312289304,0.0615503191947937,0.0615503191947937
734,0.7466004779842459,0.3973012828050508,0.06154752895236015,0.06154752895236015
735,0.7465862652020695,0.3980063120151789,0.061544761061668396,0.0615447573363781
736,0.7465720265444641,0.39871121421229777,0.061542026698589325,0.061542026698589325
737,0.7465577577102498,0.3994159846672982,0.06153933331370354,0.061539337038993835
