,ymax,r,data_loss,physic_loss
368,0.8381255330079612,0.2313646198785467,0.06495807319879532,0.06495807319879532
369,0.8382051311480704,0.23241572222249485,0.06492233276367188,0.06492233276367188
370,0.8382854137786683,0.2334685168480803,0.06488680839538574,0.06488680839538574
371,0.8383663726156897,0.23452300863017744,0.06485148519277573,0.06485148519277573
372,0.8384479965096308,0.23557920199068308,0.06481639295816422,0.06481639295816422
373,0.8385302754199191,0.23663710120702208,0.06478150933980942,0.06478150933980942
374,0.8386131979089596,0.23769671018905153,0.06474682688713074,0.06474682688713074
375,0.8386967539467353,0.23875803260708825,0.06471236795186996,0.06471236795186996
376,0.8387809330648976,0.23982107180389056,0.06467811018228531,0.06467811018228531
377,0.8388657257965668,0.2408858308563228,0.06464406847953796,0.06464406847953796
378,0.8389511235419763,0.24195231255275207,0.06461024284362793,0.06461024284362793
379,0.8390371165432289,0.24302051930283228,0.0645766407251358,0.0645766407251358
380,0.839123696203804,0.24409045325162318,0.0645432397723198,0.0645432397723198
381,0.8392108542389066,0.24516211608604044,0.06451006233692169,0.06451006233692169
382,0.8392985837661723,0.24623550925095752,0.0644770935177803,0.0644770935177803
383,0.839386878174509,0.24731063372266254,0.06444434076547623,0.06444434076547623
384,0.8394757320076782,0.24838749020295214,0.06441179662942886,0.06441179662942886
385,0.8395651391775133,0.24946607892762285,0.06437948346138,0.06437948346138
386,0.8396550948285261,0.25054639975954035,0.06434737145900726,0.06434737145900726
387,0.8397455945267974,0.2516284521012435,0.06431548297405243,0.06431548297405243
388,0.8398366342413917,0.2527122349334682,0.0642838105559349,0.0642838105559349
389,0.8399282088768866,0.2537977467800074,0.0642523542046547,0.0642523542046547
390,0.8400203151085159,0.25488498583171765,0.06422112137079239,0.06422112137079239
391,0.8401129487453185,0.2559739497707083,0.0641901046037674,0.0641901046037674
392,0.8402061048860014,0.25706463577613303,0.06415929645299911,0.06415929645299911
393,0.8402997781021225,0.2581570405606793,0.06412872672080994,0.06412872672080994
394,0.8403939623080351,0.2592511603957617,0.06409835815429688,0.06409835815429688
395,0.8404886513064053,0.2603469910646477,0.06406822055578232,0.06406822055578232
396,0.8405838372412505,0.26144452789048733,0.06403829902410507,0.06403829902410507
397,0.8406795121539169,0.2625437655992062,0.06400860100984573,0.06400860100984573
398,0.8407756679304061,0.26364469853750333,0.0639791265130043,0.0639791265130043
399,0.840872295224902,0.2647473205202738,0.06394986808300018,0.06394986808300018
400,0.8409693837876414,0.2658516248258091,0.06392084062099457,0.06392084062099457
401,0.8410669225417023,0.26695760425364795,0.06389203667640686,0.06389203667640686
402,0.8411649004118407,0.2680652511534924,0.06386344134807587,0.06386344134807587
403,0.8412633037848257,0.269174557297047,0.06383508443832397,0.06383508443832397
404,0.841362118632556,0.2702855140645755,0.06380695104598999,0.06380695104598999
405,0.8414613298575593,0.2713981122342851,0.06377904117107391,0.06377904117107391
406,0.8415609232172561,0.27251234211799147,0.06375134736299515,0.06375134736299515
407,0.8416608822960574,0.2736281935287497,0.06372388452291489,0.06372388452291489
408,0.841761190170127,0.2747456558369395,0.06369664520025253,0.06369664520025253
409,0.8418618291220299,0.27586471785145067,0.06366964429616928,0.06366964429616928
410,0.8419627807884476,0.27698536801377877,0.06364285945892334,0.06364285945892334
411,0.8420640284298154,0.27810759423363285,0.0636162981390953,0.0636162981390953
412,0.8421655533522836,0.27923138392670077,0.06358996778726578,0.06358996778726578
413,0.8422673375670278,0.2803567240641447,0.06356386095285416,0.06356386095285416
414,0.8423693612747918,0.2814836011711353,0.06353797018527985,0.06353797018527985
415,0.8424716058418816,0.2826120013795809,0.06351232528686523,0.06351232528686523
416,0.8425740533466847,0.28374191029918894,0.06348689645528793,0.06348689645528793
417,0.8426766856688765,0.2848733132091487,0.06346169114112854,0.06346169114112854
418,0.8427794845752883,0.28600619486971973,0.06343672424554825,0.06343672424554825
419,0.8428824340233396,0.2871405396833961,0.06341197341680527,0.06341197341680527
420,0.8429855151734956,0.288276331647964,0.0633874461054802,0.0633874461054802
421,0.8430887125494803,0.28941355438367905,0.06336314231157303,0.06336314231157303
422,0.8431920107564534,0.29055219113492053,0.06333906948566437,0.06333906948566437
423,0.8432953941383908,0.2916922246343995,0.06331522017717361,0.06331522017717361
424,0.8433988462790052,0.29283363736401735,0.06329159438610077,0.06329159438610077
425,0.8435023512679258,0.2939764113684527,0.06326819211244583,0.06326819211244583
426,0.8436058963769987,0.29512052840164005,0.0632450208067894,0.0632450208067894
427,0.8437094679658933,0.29626596990545684,0.06322205811738968,0.06322205811738968
428,0.8438130513848277,0.29741271695279836,0.06319932639598846,0.06319932639598846
429,0.843916632883334,0.29856075026552364,0.06317681819200516,0.06317681819200516
430,0.8440201998122895,0.2997100502916869,0.06315452605485916,0.06315452605485916
431,0.8441237409819347,0.3008605970921622,0.06313244998455048,0.06313244998455048
432,0.8442272445259074,0.30201237052099716,0.0631106048822403,0.0631106048822403
433,0.8443306976123254,0.30316535004473943,0.06308897584676743,0.06308897584676743
434,0.8444340898106127,0.30431951495349857,0.06306755542755127,0.06306755542755127
435,0.8445374086267909,0.30547484415490667,0.06304635107517242,0.06304635107517242
436,0.8446406407453947,0.30663131636969143,0.06302536278963089,0.06302536278963089
437,0.8447437769171481,0.30778891013979914,0.06300460547208786,0.06300460547208786
438,0.8448468039115501,0.30894760362350043,0.06298405677080154,0.06298405677080154
439,0.8449497110261205,0.310107374829271,0.06296371668577194,0.06296371668577194
440,0.8450524860948645,0.3112682015447875,0.06294358521699905,0.06294358521699905
441,0.8451551178532578,0.31243006134931306,0.06292366981506348,0.06292366981506348
442,0.8452575953526607,0.31359293166276014,0.06290394812822342,0.06290394812822342
443,0.8453599084915694,0.31475678971406407,0.06288445740938187,0.06288445740938187
444,0.8454620451252025,0.3159216125054902,0.06286516040563583,0.06286516040563583
445,0.845563996705926,0.31708737688664124,0.06284607201814651,0.06284607201814651
446,0.8456657519335967,0.3182540595603424,0.0628271996974945,0.0628271996974945
447,0.84576730146372,0.31942163708046695,0.06280852109193802,0.06280852109193802
448,0.8458686349499386,0.3205900858123899,0.06279004365205765,0.06279004365205765
449,0.8459697440409525,0.32175938207866994,0.06277177482843399,0.06277177482843399
450,0.8460706209613086,0.32292950209346144,0.06275369971990585,0.06275369971990585
451,0.8461712548717383,0.3241004218738275,0.06273583322763443,0.06273583322763443
452,0.8462716377631223,0.32527211730356287,0.06271815299987793,0.06271815299987793
453,0.8463717624381717,0.32644456435582747,0.06270066648721695,0.06270066648721695
454,0.8464716201831365,0.32761773875086586,0.06268338859081268,0.06268338859081268
455,0.8465712046365123,0.32879161622117764,0.06266628950834274,0.06266628950834274
456,0.8466705086669147,0.3299661723731065,0.06264938414096832,0.06264938414096832
457,0.8467695261391285,0.331141382765815,0.06263267993927002,0.06263267993927002
458,0.8468682513612898,0.3323172229294065,0.06261615455150604,0.06261615455150604
459,0.8469666764811495,0.33349366832864946,0.06259982287883759,0.06259982287883759
460,0.8470647964644792,0.3346706943905219,0.06258367747068405,0.06258367747068405
461,0.8471626065272542,0.33584827649139737,0.06256771087646484,0.06256771087646484
462,0.8472601012520524,0.3370263900204642,0.06255192309617996,0.06255192309617996
463,0.8473572740907243,0.3382050103316518,0.06253632158041,0.06253632158041
464,0.8474541213371448,0.33938411279038666,0.06252091377973557,0.06252091377973557
465,0.8475506380100662,0.34056367271819926,0.06250566989183426,0.06250566989183426
466,0.8476468205669437,0.3417436654701955,0.06249060481786728,0.06249060854315758
467,0.8477426625447979,0.34292406632507594,0.06247571483254433,0.06247571483254433
468,0.8478381592945831,0.34410485067786734,0.0624609999358654,0.0624609999358654
469,0.8479333069469155,0.34528599384665826,0.062446460127830505,0.062446463853120804
470,0.8480281017560866,0.3464674712576527,0.062432099133729935,0.062432099133729935
471,0.8481225378294466,0.3476492582826742,0.062417902052402496,0.062417902052402496
472,0.8482166116482643,0.3488313303470774,0.06240386143326759,0.06240386515855789
473,0.8483103195706584,0.350013662996403,0.06238999590277672,0.06238999962806702
474,0.8484036576139609,0.35119623171777237,0.06237630173563957,0.06237630546092987
475,0.8484966213995393,0.3523790120553147,0.06236276775598526,0.06236276775598526
476,0.8485892054804544,0.35356197963898317,0.06234939396381378,0.06234939396381378
477,0.8486814072083569,0.35474511021765853,0.062336184084415436,0.062336187809705734
478,0.8487732221267567,0.35592837951041234,0.062323130667209625,0.062323134392499924
479,0.8488646448513307,0.3571117633109612,0.06231023743748665,0.06231023371219635
480,0.8489556714399621,0.35829523746229097,0.06229749694466591,0.06229749321937561
481,0.849046300048248,0.3594787779154435,0.062284912914037704,0.062284912914037704
482,0.8491365306518598,0.36066236070044994,0.062272485345602036,0.062272485345602036
483,0.8492263593446984,0.36184596190022766,0.062260206788778305,0.062260206788778305
484,0.8493157844992496,0.36302955773821216,0.06224807724356651,0.06224807724356651
485,0.849404805374554,0.36421312451597737,0.06223609298467636,0.06223609670996666
486,0.8494934178346827,0.36539663864610383,0.062224261462688446,0.062224261462688446
487,0.8495816184455807,0.36658007659272035,0.06221257522702217,0.06221257522702217
488,0.84966940780815,0.3677634149734301,0.06220103055238724,0.06220103055238724
489,0.8497567829853463,0.3689466304951989,0.062189631164073944,0.062189627438783646
490,0.8498437415530203,0.3701296999338042,0.062178369611501694,0.062178369611501694
491,0.8499302799359527,0.37131260018177,0.06216725707054138,0.06216725707054138
492,0.8500163948576874,0.37249530821733784,0.062156274914741516,0.062156274914741516
493,0.8501020828273006,0.37367780117245347,0.06214543804526329,0.06214543431997299
494,0.850187343958143,0.37486005634920905,0.062134724110364914,0.062134720385074615
495,0.8502721739884718,0.37604205107966465,0.06212415546178818,0.06212415546178818
496,0.8503565712413728,0.37722376296120336,0.06211371719837189,0.06211371719837189
497,0.8504405332341708,0.3784051695736763,0.062103405594825745,0.062103401869535446
498,0.8505240571611334,0.37958624871189706,0.062093231827020645,0.06209322810173035
499,0.8506071424201022,0.380766978313982,0.0620831698179245,0.0620831660926342
500,0.8506897859493818,0.38194733651471074,0.062073249369859695,0.0620732456445694
501,0.8507719883828013,0.3831273015387637,0.06206345930695534,0.06206345558166504
502,0.8508537486885974,0.3843068517225951,0.062053781002759933,0.06205378472805023
503,0.8509350629842373,0.38548596553386666,0.062044233083724976,0.062044236809015274
504,0.851015930316254,0.38666462157400827,0.062034811824560165,0.06203480809926987
505,0.8510963477499185,0.3878427986537297,0.06202549487352371,0.06202549859881401
506,0.8511763127371821,0.3890204757357308,0.062016308307647705,0.062016308307647705
507,0.8512558210240687,0.3901976319272581,0.06200724467635155,0.06200724095106125
508,0.8513348702569005,0.3913742464586308,0.06199829280376434,0.061998289078474045
509,0.851413459106248,0.3925502987810841,0.06198945268988609,0.061989448964595795
510,0.851491583059924,0.3937257685369868,0.061980731785297394,0.061980731785297394
511,0.851569244071525,0.3949006354890875,0.061972107738256454,0.061972107738256454
512,0.8516464401233488,0.3960748796253379,0.06196361035108566,0.06196361035108566
513,0.8517231710440806,0.3972484810916087,0.061955224722623825,0.06195522099733353
514,0.8517994334551817,0.3984214202190443,0.06194693222641945,0.06194693222641945
515,0.8518752293863757,0.39959367757761416,0.061938755214214325,0.061938751488924026
516,0.8519505555731796,0.4007652338558042,0.06193068251013756,0.06193067878484726
517,0.8520254142414483,0.40193606994267916,0.06192271411418915,0.06192271411418915
518,0.8520998029318497,0.40310616686974404,0.061914850026369095,0.061914850026369095
519,0.8521737201383528,0.40427550590472305,0.0619070865213871,0.0619070865213871
520,0.8522471602870547,0.40544406840184166,0.06189942732453346,0.06189942732453346
521,0.8523201223921281,0.40661183594482764,0.06189186871051788,0.06189186871051788
522,0.8523926057528529,0.40777879034351194,0.06188439577817917,0.06188439577817917
523,0.8524646088767667,0.4089449136233133,0.061877042055130005,0.061877042055130005
524,0.8525361316443878,0.4101101879573514,0.06186976656317711,0.06186976656317711
525,0.8526071740383725,0.4112745957876221,0.06186258792877197,0.06186258792877197
526,0.8526777347772804,0.412438119700279,0.061855498701334,0.061855498701334
527,0.85274781305629,0.41360074247396245,0.061848513782024384,0.061848513782024384
528,0.8528174114112758,0.41476244718113686,0.06184161454439163,0.06184161454439163
529,0.8528865284790252,0.4159232169876223,0.06183481216430664,0.06183481216430664
530,0.8529551624461558,0.41708303521295775,0.06182808429002762,0.06182808429002762
531,0.8530233155327526,0.41824188539885887,0.06182144954800606,0.06182144954800606
532,0.8530909887655951,0.41939975129767043,0.06181490421295166,0.06181490421295166
533,0.8531581766554335,0.42055661683279183,0.06180844455957413,0.06180844455957413
534,0.8532248794883356,0.42171246620838065,0.06180207058787346,0.06180207058787346
535,0.8532910966915557,0.4228672838113309,0.06179577484726906,0.06179577484726906
536,0.8533568267176456,0.42402105423949576,0.06178956851363182,0.06178956851363182
537,0.8534220657943921,0.425173762217927,0.061783429235219955,0.061783429235219955
538,0.8534868150969526,0.42632539281399645,0.061777375638484955,0.061777371913194656
539,0.8535510699978769,0.42747593125263866,0.06177140399813652,0.06177140399813652
540,0.8536148301710706,0.42862536300456605,0.06176551803946495,0.06176551803946495
541,0.8536780992034221,0.4297736736765976,0.06175969913601875,0.06175969913601875
542,0.8537408737549919,0.4309208490292737,0.06175395846366882,0.06175395846366882
543,0.8538031549359033,0.43206687516645964,0.061748288571834564,0.061748288571834564
544,0.853864943774744,0.4332117382992463,0.061742693185806274,0.061742693185806274
545,0.8539262406564498,0.4343554249327428,0.06173717603087425,0.06173717603087425
546,0.8539870476776387,0.43549792172183577,0.0617317259311676,0.0617317259311676
547,0.8540473672751762,0.43663921558077967,0.061726342886686325,0.061726342886686325
548,0.8541072012211577,0.43777929358577533,0.06172103062272072,0.06172103062272072
549,0.8541665502342407,0.438918143075736,0.06171580031514168,0.06171580031514168
550,0.8542254145066843,0.4400557515687603,0.06171061843633652,0.06171061843633652
551,0.8542837961916947,0.44119210672332826,0.061705514788627625,0.061705514788627625
552,0.8543416920392263,0.44232719638298396,0.06170047074556351,0.06170047074556351
553,0.8543991025043335,0.4434610086524203,0.06169549375772476,0.06169549375772476
554,0.8544560278188996,0.44459353186429734,0.06169058382511139,0.06169058382511139
555,0.8545124683951275,0.4457247544626175,0.06168573349714279,0.06168573349714279
556,0.8545684230994237,0.4468546650571128,0.061680953949689865,0.061680953949689865
557,0.8546238905964221,0.4479832526019664,0.061676230281591415,0.061676230281591415
558,0.8546788675899806,0.4491105061801342,0.06167156249284744,0.06167156249284744
559,0.854733357510258,0.4502364151133266,0.061666958034038544,0.06166696175932884
560,0.8547873633626396,0.4513609689449095,0.06166240572929382,0.06166240572929382
561,0.8548408872205987,0.452484157345017,0.06165791675448418,0.061657920479774475
562,0.8548939288912819,0.45360597018424886,0.061653487384319305,0.06165348365902901
563,0.8549464899177497,0.4547263975418782,0.06164911389350891,0.06164911389350891
564,0.8549985697427227,0.45584542966979086,0.061644796282052994,0.061644796282052994
565,0.8550501689854485,0.456963057025012,0.06164052337408066,0.06164052337408066
566,0.8551012937604814,0.45807927030598306,0.0616363063454628,0.0616363063454628
567,0.8551519426980131,0.4591940604272541,0.061632148921489716,0.061632148921489716
568,0.8552021153806992,0.46030741844618706,0.06162804737687111,0.06162804737687111
569,0.8552518103732314,0.46141933555485476,0.061623986810445786,0.061623986810445786
570,0.8553010342280872,0.4625298032025238,0.06161998212337494,0.06161998212337494
571,0.8553497861009252,0.4636388130323056,0.06161602586507797,0.06161602586507797
572,0.8553980670340403,0.4647463567665674,0.061612121760845184,0.061612121760845184
573,0.8554458800766751,0.4658524264501873,0.06160826236009598,0.06160826236009598
574,0.8554932279020342,0.466957014221628,0.06160444766283035,0.06160444766283035
575,0.8555401082792912,0.468060112446354,0.061600685119628906,0.061600685119628906
576,0.8555865244100754,0.4691617136057562,0.061596959829330444,0.061596959829330444
577,0.8556324752456195,0.4702618104569158,0.06159329041838646,0.06159329414367676
578,0.8556779621758113,0.47136039583710676,0.06158966198563576,0.061589665710926056
579,0.8557229888751215,0.4724574628486733,0.06158607453107834,0.06158607080578804
580,0.8557675599252021,0.4735530047798014,0.0615825392305851,0.0615825392305851
581,0.8558116755741545,0.4746470150477825,0.061579037457704544,0.06157904118299484
582,0.8558553374841755,0.4757394871624657,0.06157558411359787,0.06157558411359787
583,0.855898543061218,0.476830414851901,0.06157216429710388,0.06157216802239418
584,0.8559412941773038,0.47791979202371976,0.061568789184093475,0.061568789184093475
585,0.8559835944014346,0.47900761282405696,0.06156545504927635,0.06156545504927635
586,0.8560254443499472,0.4800938714670702,0.06156216189265251,0.06156216189265251
587,0.8560668475983799,0.48117856232680384,0.061558905988931656,0.061558905988931656
588,0.8561078124365029,0.4822616799691491,0.06155569851398468,0.06155569851398468
589,0.8561483360444659,0.48334321900043203,0.061552513390779495,0.061552513390779495
590,0.8561884211651097,0.48442317435637006,0.06154936924576759,0.06154937297105789
591,0.8562280739765399,0.4855015411076458,0.061546262353658676,0.061546262353658676
592,0.8562672969858317,0.4865783143645913,0.06154319643974304,0.06154319643974304
593,0.8563060923456663,0.48765348947243037,0.061540164053440094,0.061540164053440094
594,0.85634445768674,0.48872706189123855,0.061537157744169235,0.061537157744169235
595,0.8563823916877317,0.48979902723936897,0.061534199863672256,0.061534203588962555
596,0.8564198969138909,0.4908693812675862,0.06153126433491707,0.06153126433491707
597,0.8564569696808257,0.4919381198718111,0.061528366059064865,0.061528366059064865
598,0.8564936125826235,0.4930052391333182,0.061525508761405945,0.061525508761405945
599,0.8565298320761293,0.49407073526837963,0.06152266636490822,0.06152266636490822
600,0.856565628036351,0.49513460466222325,0.06151987239718437,0.06151987239718437
601,0.8566009997323074,0.49619684381308343,0.06151709705591202,0.061517100781202316
602,0.856635955365712,0.4972574493395451,0.06151435896754265,0.06151435896754265
603,0.8566705045739025,0.498316418059103,0.06151164323091507,0.06151164323091507
604,0.8567046487342865,0.4993737467706639,0.061508968472480774,0.061508964747190475
605,0.8567383890273419,0.5004294325488629,0.061506323516368866,0.061506327241659164
606,0.8567717300526813,0.5014834725402558,0.06150370463728905,0.06150370463728905
607,0.8568046778488985,0.5025358640539237,0.06150110810995102,0.06150110810995102
608,0.8568372334853389,0.503586604477187,0.06149854138493538,0.06149854511022568
609,0.8568693983928051,0.504635691315121,0.061496004462242126,0.061496004462242126
610,0.8569011690301735,0.5056831221972136,0.06149349361658096,0.06149349361658096
611,0.856932545579434,0.5067288948761218,0.06149100512266159,0.06149100512266159
612,0.8569635326459082,0.5077730072697444,0.0614885576069355,0.0614885576069355
613,0.856994130855782,0.5088154574557672,0.061486124992370605,0.061486124992370605
614,0.8570243375783861,0.5098562435155058,0.0614837147295475,0.0614837147295475
615,0.857054160244667,0.5108953637609885,0.061481330543756485,0.061481330543756485
616,0.8570835954177073,0.5119328164922934,0.06147897243499756,0.06147897243499756
617,0.857112645442191,0.5129686002334177,0.06147664412856102,0.06147664785385132
618,0.8571413187113528,0.5140027136271306,0.061474330723285675,0.061474334448575974
619,0.8571696195000982,0.5150351553333228,0.06147204712033272,0.06147204712033272
620,0.8571975508553076,0.5160659240890082,0.06146978214383125,0.06146978214383125
621,0.857225123187758,0.5170950188198498,0.06146753951907158,0.06146753951907158
622,0.8572523362184257,0.5181224385313536,0.06146532669663429,0.06146532669663429
623,0.8572791886626889,0.5191481823048141,0.0614631287753582,0.0614631287753582
624,0.8573056891363245,0.5201722493801497,0.0614609532058239,0.0614609494805336
625,0.8573318383639679,0.5211946390717405,0.06145879626274109,0.06145879253745079
626,0.8573576411137342,0.5222153508369833,0.06145666912198067,0.06145666912198067
627,0.8573830960176643,0.5232343841360294,0.06145455688238144,0.06145455315709114
628,0.8574082040937616,0.5242517386085799,0.061452463269233704,0.061452463269233704
629,0.8574329579122918,0.525267413857782,0.06145039200782776,0.06145039573311806
630,0.8574573625080777,0.5262814097536416,0.061448339372873306,0.061448339372873306
631,0.8574814248948016,0.5272937261935756,0.061446309089660645,0.061446309089660645
632,0.8575051468597868,0.5283043631252996,0.06144428998231888,0.06144428998231888
633,0.8575285334684407,0.5293133206467429,0.0614423006772995,0.0614423006772995
634,0.8575515919397371,0.5303205989010402,0.061440322548151016,0.061440322548151016
635,0.857574325692873,0.5313261981481314,0.06143835559487343,0.06143835932016373
636,0.8575967309501805,0.5323301186775674,0.06143641844391823,0.06143641844391823
637,0.8576188113452469,0.5333323609178046,0.06143449246883392,0.06143449246883392
638,0.8576405730339787,0.5343329252962373,0.06143258512020111,0.06143258512020111
639,0.8576620198674084,0.5353318124093949,0.061430688947439194,0.061430688947439194
640,0.8576831548325939,0.5363290228654478,0.061428818851709366,0.061428818851709366
641,0.8577039770574365,0.5373245573087619,0.06142696365714073,0.06142696365714073
642,0.8577244918088103,0.5383184165358544,0.06142511963844299,0.06142511963844299
643,0.8577447052551355,0.539310601404599,0.061423301696777344,0.06142330542206764
644,0.8577646176454456,0.5403011128104267,0.06142149120569229,0.06142149120569229
645,0.8577842313880395,0.5412899517516457,0.06141969561576843,0.06141969561576843
646,0.8578035478935322,0.5422771192508681,0.061417922377586365,0.06141792610287666
647,0.8578225667340601,0.5432626163783535,0.06141616031527519,0.061416156589984894
648,0.8578412888154522,0.544246444273005,0.06141440570354462,0.06141440570354462
649,0.857859705602054,0.5452286041178771,0.06141266971826553,0.06141266971826553
650,0.8578778213093404,0.5462090972121708,0.06141095608472824,0.06141095981001854
651,0.8578956434423294,0.5471879249853354,0.061409249901771545,0.061409249901771545
652,0.8579131783911499,0.548165088930194,0.06140754744410515,0.06140754744410515
653,0.8579304394452054,0.5491405905862479,0.06140587478876114,0.06140587478876114
654,0.8579474366376872,0.5501144315536253,0.061404209583997726,0.061404209583997726
655,0.8579641750139414,0.5510866133898515,0.06140255555510521,0.06140255182981491
656,0.8579806530057599,0.5520571377848711,0.061400916427373886,0.06140091270208359
657,0.8579968629466584,0.5530260063998771,0.061399295926094055,0.061399299651384354
658,0.8580128063701256,0.5539932209903393,0.061397671699523926,0.061397671699523926
659,0.8580284840416922,0.5549587833935116,0.06139606982469559,0.061396073549985886
660,0.8580438999490377,0.5559226955244585,0.06139448285102844,0.061394479125738144
661,0.8580590480351513,0.5568849594014782,0.061392899602651596,0.0613928958773613
662,0.8580739347157275,0.5578455770023127,0.06139134243130684,0.06139134243130684
663,0.8580885592349126,0.5588045504247922,0.06138978153467178,0.06138978153467178
664,0.8581029293144851,0.5597618817630733,0.06138823926448822,0.06138824298977852
665,0.8581170523017935,0.5607175731776448,0.06138671189546585,0.06138671562075615
666,0.8581309312205418,0.5616716268712666,0.06138518825173378,0.06138519197702408
667,0.8581445687623023,0.562624045074607,0.0613836795091629,0.0613836795091629
668,0.8581579670694622,0.563574830062368,0.06138217821717262,0.06138217821717262
669,0.8581711259370631,0.5645239841823185,0.061380691826343536,0.061380691826343536
670,0.8581840579998897,0.5654715098160958,0.061379216611385345,0.061379220336675644
671,0.8581967656978434,0.5664174093657546,0.061377741396427155,0.061377741396427155
672,0.858209240605776,0.5673616852707377,0.061376284807920456,0.061376288533210754
673,0.8582214882317719,0.5683043400158954,0.061374835669994354,0.061374835669994354
674,0.858233517268788,0.5692453761532456,0.06137339770793915,0.061373401433229446
675,0.8582453228906521,0.5701847962561652,0.061371974647045135,0.061371974647045135
676,0.8582569076181292,0.5711226029218219,0.06137055531144142,0.06137055158615112
677,0.8582682643602182,0.572058798744301,0.061369139701128006,0.061369139701128006
678,0.8582793997909896,0.5729933863849899,0.06136774644255638,0.06136774644255638
679,0.8582903160340463,0.5739263685413486,0.06136634945869446,0.061366353183984756
680,0.8583010174677174,0.5748577479552168,0.06136496737599373,0.06136496737599373
681,0.8583115041436838,0.5757875273766446,0.06136360019445419,0.06136360019445419
682,0.8583217813260957,0.576715709647841,0.06136222928762436,0.06136222928762436
683,0.8583318637345021,0.5776422976622152,0.06136086955666542,0.06136087328195572
684,0.8583417579919594,0.5785672943057069,0.061359524726867676,0.06135952100157738
685,0.8583514663755472,0.5794907025060133,0.06135818362236023,0.06135818734765053
686,0.8583609890284267,0.5804125251676001,0.06135684996843338,0.06135684996843338
687,0.8583703236249298,0.5813327652590219,0.06135553494095802,0.06135553866624832
688,0.8583794737916949,0.5822514257456961,0.061354223638772964,0.061354223638772964
689,0.8583884293771189,0.5831685095367397,0.06135290861129761,0.06135290861129761
690,0.8583971898337531,0.5840840196413921,0.06135161221027374,0.06135161221027374
691,0.85840575386833,0.5849979591200681,0.06135031208395958,0.06135031580924988
692,0.8584141184577453,0.5859103310403442,0.06134903430938721,0.06134903430938721
693,0.8584222891770265,0.5868211385322779,0.061347756534814835,0.06134776026010513
694,0.858430276369374,0.5877303847724845,0.06134648621082306,0.06134648621082306
695,0.8584380878104406,0.5886380728748809,0.06134522706270218,0.06134522706270218
696,0.8584457326318217,0.5895442060188898,0.061343975365161896,0.061343979090452194
697,0.8584532172640345,0.5904487873967281,0.06134272366762161,0.06134272739291191
698,0.8584605445457499,0.5913518201440715,0.06134149059653282,0.06134149432182312
699,0.8584677108236349,0.592253307475115,0.061340250074863434,0.061340246349573135
700,0.8584747184694071,0.5931532526285797,0.06133901700377464,0.061339013278484344
701,0.8584815609514238,0.5940516587825687,0.061337802559137344,0.061337802559137344
702,0.8584882373572217,0.5949485291682536,0.061336588114500046,0.061336591839790344
703,0.8584947479636109,0.5958438670916668,0.06133538484573364,0.06133538484573364
704,0.8585010991621633,0.5967376758727839,0.06133418530225754,0.06133418530225754
705,0.858507302044572,0.5976299588493248,0.061332982033491135,0.061332982033491135
706,0.8585133602434691,0.5985207193948501,0.061331793665885925,0.061331797391176224
707,0.8585192693995094,0.599409960927738,0.06133061647415161,0.06133061647415161
708,0.8585250282724571,0.6002976867873145,0.0613294392824173,0.0613294392824173
709,0.8585306336595628,0.6011839003570826,0.06132826581597328,0.06132826581597328
710,0.8585360851597781,0.6020686050582641,0.06132709980010986,0.061327096074819565
711,0.8585413934907468,0.6029518042706254,0.06132595241069794,0.06132595241069794
712,0.8585465612109421,0.6038335014300773,0.06132478639483452,0.06132478266954422
713,0.8585515846136579,0.6047137000210762,0.06132364273071289,0.06132364273071289
714,0.8585564725390932,0.6055924034228999,0.06132249906659126,0.06132249906659126
715,0.8585612301044053,0.6064696151239979,0.06132136657834053,0.06132136657834053
716,0.858565857709194,0.6073453385621359,0.0613202340900898,0.0613202340900898
717,0.8585703513976425,0.6082195771864031,0.06131910905241966,0.06131910905241966
718,0.858574714130745,0.6090923344689136,0.061317991465330124,0.061317991465330124
719,0.8585789487699219,0.6099636139300736,0.06131688505411148,0.06131688505411148
720,0.8585830538712819,0.6108334190951082,0.06131577119231224,0.06131577119231224
721,0.858587024922651,0.6117017535138471,0.0613146647810936,0.0613146647810936
722,0.8585908638314436,0.6125686207638245,0.06131356582045555,0.06131356582045555
723,0.8585945793651307,0.6134340244088885,0.061312466859817505,0.061312466859817505
724,0.8585981670802413,0.6142979679545936,0.061311379075050354,0.061311379075050354
725,0.8586016363527419,0.6151604549923574,0.0613102912902832,0.0613102912902832
726,0.8586049987623918,0.6160214890269043,0.061309218406677246,0.061309218406677246
727,0.8586082519595857,0.616881073564381,0.06130814179778099,0.06130814179778099
728,0.8586114076021696,0.6177392121990768,0.06130707263946533,0.06130707263946533
729,0.8586144663076399,0.6185959084552931,0.06130601093173027,0.06130601465702057
730,0.8586174295163647,0.6194511659182281,0.06130494549870491,0.06130494549870491
731,0.8586202848427528,0.6203049881228295,0.061303894966840744,0.061303894966840744
732,0.8586230245742477,0.6211573785719825,0.06130284070968628,0.06130284070968628
733,0.8586256475507681,0.6220083407898603,0.06130179762840271,0.06130179762840271
734,0.8586281543866857,0.6228578784439214,0.061300747096538544,0.061300747096538544
735,0.8586305512759747,0.6237059951736686,0.06129971146583557,0.06129971146583557
736,0.858632850083643,0.6245526945992947,0.0612986758351326,0.0612986758351326
