,ymax,r,data_loss,physic_loss
361,0.9179901210300454,0.019036526283489986,0.11271143704652786,0.11271143704652786
362,0.9178898799061587,0.019271560477398676,0.11236903816461563,0.11236903816461563
363,0.9177710936727999,0.019509624719174574,0.11202511936426163,0.11202511936426163
364,0.9176330013781147,0.019750789291968312,0.11167968809604645,0.11167968809604645
365,0.9174748230122521,0.019995127451350164,0.11133278161287308,0.11133278906345367
366,0.9172957597753462,0.02024271567794139,0.11098445951938629,0.11098445951938629
367,0.9170949942204226,0.020493633752221185,0.1106347143650055,0.1106347143650055
368,0.9168716904951432,0.020747964891972184,0.11028361320495605,0.11028361320495605
369,0.9166249947769689,0.021005795907710706,0.10993114113807678,0.10993114113807678
370,0.9163540356785752,0.021267217337284424,0.10957738012075424,0.10957738012075424
371,0.9160579249929172,0.021532323602302072,0.10922234505414963,0.10922234505414963
372,0.9157357581537648,0.02180121311693345,0.10886609554290771,0.10886609554290771
373,0.915386615267449,0.022073988458278553,0.1085086464881897,0.1085086464881897
374,0.9150095622232907,0.022350756556991983,0.10815005004405975,0.10815005749464035
375,0.9146036516709158,0.022631628826076767,0.10779033601284027,0.10779034346342087
376,0.9141679245801839,0.02291672134234653,0.10742955654859543,0.10742955654859543
377,0.9137014117343123,0.023206155018439704,0.10706774145364761,0.10706774890422821
378,0.9132031356012976,0.02350005580554195,0.1067049652338028,0.1067049577832222
379,0.9126721123887213,0.023798554845064313,0.10634124279022217,0.10634124279022217
380,0.9121073542264272,0.02410178868152166,0.1059766411781311,0.1059766486287117
381,0.9115078717313962,0.024409899401492925,0.10561119019985199,0.10561119019985199
382,0.9108726766956888,0.024723034831260086,0.1052449569106102,0.1052449569106102
383,0.9102007852960252,0.025041348801894157,0.10487796366214752,0.10487796366214752
384,0.9094912215788813,0.025365001313083314,0.10451029241085052,0.10451029241085052
385,0.9087430209745694,0.02569415871322644,0.104141965508461,0.1041419729590416
386,0.907955234456314,0.02602899398075724,0.10377306491136551,0.10377305746078491
387,0.9071269327553447,0.026369686858150554,0.10340362787246704,0.10340362787246704
388,0.906257210987315,0.026716424094798442,0.10303370654582977,0.10303370654582977
389,0.9053451933354525,0.02706939953795201,0.10266336053609848,0.10266336053609848
390,0.904390038328398,0.027428814383311545,0.10229264944791794,0.10229264199733734
391,0.9033909442393723,0.027794877304480246,0.10192163288593292,0.10192163288593292
392,0.902347155022384,0.028167804643213088,0.10155035555362701,0.10155034810304642
393,0.9012579659984301,0.028547820570411463,0.10117889195680618,0.10117889195680618
394,0.9001227299922592,0.02893515713616533,0.1008073091506958,0.1008073091506958
395,0.8989408638315571,0.02933005443402551,0.10043565183877945,0.10043565183877945
396,0.8977118542356494,0.02973276057204237,0.1000639870762825,0.1000639870762825
397,0.8964352647287227,0.03014353184845569,0.09969236701726913,0.09969236701726913
398,0.8951107417307862,0.03056263264323127,0.09932088106870651,0.09932088106870651
399,0.8937380210729786,0.03099033549123248,0.09894959628582001,0.09894959628582001
400,0.8923169341999826,0.031426920900742825,0.09857852756977081,0.09857852756977081
401,0.8908474142780832,0.03187267733699858,0.09820781648159027,0.09820781648159027
402,0.8893295023767692,0.0323279010600531,0.09783748537302017,0.09783748537302017
403,0.8877633529372236,0.03279289587026357,0.09746760129928589,0.09746760129928589
404,0.8861492386806414,0.03326797281695336,0.09709823876619339,0.09709823876619339
405,0.8844875563494936,0.033753450005108536,0.09672947227954865,0.09672947227954865
406,0.882778830398233,0.03424965210641224,0.09636136889457703,0.09636136889457703
407,0.8810237178388516,0.03475691002579394,0.0959940105676651,0.0959940105676651
408,0.8792230116402356,0.035275560264764104,0.09562744200229645,0.09562744200229645
409,0.8773776441396586,0.03580594446726213,0.09526176750659943,0.09526176750659943
410,0.8754886898013442,0.036348408796912896,0.09489703178405762,0.09489703178405762
411,0.873557367704563,0.03690330306514895,0.09453330188989639,0.09453330188989639
412,0.871585044355163,0.0374709800916117,0.09417068213224411,0.09417068213224411
413,0.8695732353654008,0.03805179471164166,0.09380923956632614,0.09380923956632614
414,0.8675236079236595,0.0386461029305474,0.09344902634620667,0.09344902634620667
415,0.8654379821740122,0.039254260825311735,0.09309013187885284,0.09309013187885284
416,0.8633183338146379,0.03987662347726835,0.09273262321949005,0.09273262321949005
417,0.8611667962775199,0.04051354373312248,0.09237656742334366,0.09237656742334366
418,0.8589856641439554,0.041165371077844466,0.09202204644680023,0.09202204644680023
419,0.8567773962501374,0.04183245009900302,0.09166914224624634,0.09166914224624634
420,0.8545446203890951,0.042515119146387746,0.09131789207458496,0.09131789207458496
421,0.8522901380028479,0.04321370872555019,0.09096841514110565,0.09096841514110565
422,0.8500169310055257,0.04392853983905099,0.09062076359987259,0.09062076359987259
423,0.8477281695626516,0.044659922379328545,0.09027500450611115,0.09027500450611115
424,0.8454272205583596,0.04540815329818707,0.08993122726678848,0.08993122726678848
425,0.8431176582527102,0.046173514764111766,0.08958947658538818,0.08958947658538818
426,0.8408032753315915,0.046956272062896015,0.08924983441829681,0.08924983441829681
427,0.8384880964624111,0.0477566717152726,0.08891239017248154,0.08891239017248154
428,0.836176391500962,0.04857493921396264,0.08857719600200653,0.08857719600200653
429,0.8338726913091848,0.04941127689725759,0.08824431151151657,0.08824431151151657
430,0.8315818031597889,0.0502658617981136,0.08791382610797882,0.08791382610797882
431,0.8293088237774939,0.05113884325969583,0.08758578449487686,0.08758578449487686
432,0.8270591545535447,0.05203034071007119,0.08726026117801666,0.08726026117801666
433,0.8248385090998561,0.052940441310630755,0.0869373232126236,0.0869373232126236
434,0.8226529183682971,0.05386919757496526,0.08661703765392303,0.08661703765392303
435,0.8205087282680775,0.05481662524157491,0.08629947155714035,0.08629947155714035
436,0.8184125874595978,0.055782701113752206,0.08598466962575912,0.08598466962575912
437,0.8163714175721989,0.05676736097506755,0.08567270636558533,0.08567270636558533
438,0.814392369266002,0.057770497756397955,0.08536364138126373,0.08536364138126373
439,0.8124827527630067,0.058791960080918,0.08505750447511673,0.08505750447511673
440,0.8106499429913544,0.05983155080630606,0.08475438505411148,0.08475438505411148
441,0.8089012535174381,0.060889026322358264,0.08445432037115097,0.08445432037115097
442,0.8072437754352123,0.061964096063807095,0.08415735512971878,0.08415735512971878
443,0.8056841852875857,0.06305642261327925,0.08386354893445969,0.08386354893445969
444,0.8042285189121862,0.06416562248019776,0.08357295393943787,0.08357295393943787
445,0.8028819253381058,0.06529126749991637,0.0832856148481369,0.0832856148481369
446,0.8016484036251879,0.0664328870370546,0.08300156891345978,0.08300156891345978
447,0.8005305413754613,0.06758997109599732,0.08272087574005127,0.08272087574005127
448,0.7995292737009267,0.06876197408499536,0.08244356513023376,0.08244356513023376
449,0.7986436879511155,0.06994831980364895,0.08216965198516846,0.08216965198516846
450,0.7978708793928575,0.07114840683548558,0.08189919590950012,0.08189919590950012
451,0.7972058947423369,0.07236161507977133,0.08163224905729294,0.08163224905729294
452,0.7966417525958488,0.07358731286859961,0.0813688114285469,0.0813688114285469
453,0.7961695608470999,0.0748248645455896,0.08110892027616501,0.08110892027616501
454,0.7957787349186883,0.07607363900273686,0.08085262030363083,0.08085262030363083
455,0.7954572999452976,0.07733301806688353,0.08059990406036377,0.08059990406036377
456,0.7951922744413631,0.07860240525834435,0.08035081624984741,0.08035081624984741
457,0.7949701179635454,0.07988123430489341,0.08010538667440414,0.08010538667440414
458,0.7947772446721849,0.08116897725781053,0.07986360788345337,0.07986360788345337
459,0.7946005509899021,0.08246515194923668,0.07962552458047867,0.07962552458047867
460,0.7944279775864522,0.08376932821199565,0.07939112931489944,0.07939112931489944
461,0.7942490332304218,0.08508113271290589,0.07916043698787689,0.07916043698787689
462,0.7940552828625954,0.08640025199113519,0.07893345504999161,0.07893345504999161
463,0.7938407495454747,0.08772643320350476,0.07871018350124359,0.07871018350124359
464,0.7936021940626906,0.0890594826659346,0.07849062979221344,0.07849062979221344
465,0.7933392604693301,0.09039926172070525,0.07827482372522354,0.07827482372522354
466,0.7930544431135881,0.09174568004373788,0.07806272059679031,0.07806272059679031
467,0.7927528955566894,0.09309868749157489,0.07785434275865555,0.07785434275865555
468,0.7924420607839929,0.0944582636632625,0.07764969021081924,0.07764969021081924
469,0.7921311407458562,0.09582440676124551,0.07744873315095901,0.07744873315095901
470,0.7918304327432912,0.09719712182583777,0.07725149393081665,0.07725149393081665
471,0.7915505458242801,0.0985764091915935,0.07705792784690857,0.07705792784690857
472,0.79130157036289,0.09996225433872057,0.07686804980039597,0.07686804980039597
473,0.7910922416873,0.1013546191103,0.07668182253837585,0.07668182253837585
474,0.7909291783076132,0.10275343562553559,0.07649925351142883,0.07649925351142883
475,0.7908162630398878,0.10415860253719553,0.07632029056549072,0.07632029056549072
476,0.7907542696446984,0.10556998442685338,0.07614493370056152,0.07614493370056152
477,0.7907407418470958,0.10698741349032537,0.07597315311431885,0.07597315311431885
478,0.790770181495069,0.1084106942299035,0.07580491900444031,0.07580491900444031
479,0.7908345427403425,0.10983961031240713,0.07564021646976471,0.07564021646976471
480,0.7909239751845447,0.11127393272553024,0.07547899335622787,0.07547899335622787
481,0.7910277783837513,0.11271342881308072,0.07532123476266861,0.07532123476266861
482,0.7911354401410879,0.11415787094744774,0.07516691833734512,0.07516691833734512
483,0.7912377074421744,0.11560704447863508,0.07501599192619324,0.07501599192619324
484,0.7913275098148863,0.11706075377603638,0.07486841827630997,0.07486841827630997
485,0.7914006835386275,0.11851882581358225,0.07472416013479233,0.07472416013479233
486,0.7914563670701419,0.11998111060525768,0.07458320260047913,0.07458320260047913
487,0.7914969903916566,0.12144747876033093,0.07444548606872559,0.07444548606872559
488,0.7915278639253793,0.12291781620357456,0.07431095838546753,0.07431095838546753
489,0.7915564161860122,0.1243920171894606,0.07417961210012436,0.07417961210012436
490,0.7915911295634598,0.12586997601762212,0.0740513801574707,0.0740513801574707
491,0.7916403300502345,0.12735157860115412,0.07392621785402298,0.07392621785402298
492,0.7917109674694305,0.12883669552142527,0.0738040953874588,0.0738040953874588
493,0.7918076145011848,0.1303251770251552,0.07368495315313339,0.07368495315313339
494,0.7919317898398719,0.13181685067564597,0.07356875389814377,0.07356875389814377
495,0.7920817354492594,0.13331152200706345,0.07345544546842575,0.07345544546842575
496,0.7922527476600537,0.13480897793700564,0.07334499061107635,0.07334499061107635
497,0.792437936462539,0.13630899246965741,0.07323732227087021,0.07323732227087021
498,0.7926293552107703,0.13781133377991428,0.07313241064548492,0.07313241064548492
499,0.7928193142417174,0.13931577135512455,0.07303019613027573,0.07303019613027573
500,0.7930016535405477,0.14082208253061804,0.07293063402175903,0.07293063402175903
501,0.7931727364481648,0.14233005680052638,0.07283367961645126,0.07283367961645126
502,0.793331989494316,0.14383949752187639,0.07273927330970764,0.07273927330970764
503,0.7934818731002746,0.14535022074268514,0.07264737039804459,0.07264737039804459
504,0.793627283047837,0.1468620515243265,0.07255790382623672,0.07255790382623672
505,0.793774497817949,0.1483748185123548,0.07247085869312286,0.07247085869312286
506,0.7939298023458289,0.14988834787296604,0.07238615304231644,0.07238615304231644
507,0.7940981628040887,0.15140245797954008,0.07230377197265625,0.07230377197265625
508,0.7942821925401767,0.15291695585468737,0.07222363352775574,0.07222363352775574
509,0.794481607285802,0.15443163620312056,0.07214569300413132,0.07214569300413132
510,0.7946933620084762,0.15594628284165424,0.0720699205994606,0.0720699205994606
511,0.7949123938801671,0.15746067277169018,0.07199625670909882,0.07199625670909882
512,0.7951327972867162,0.1589745812180975,0.07192464917898178,0.07192464917898178
513,0.7953492168039402,0.16048778717709675,0.07185505330562592,0.07185505330562592
514,0.7955580668270876,0.16200007798009283,0.07178741693496704,0.07178741693496704
515,0.7957583073408514,0.16351125171716668,0.07172170281410217,0.07172170281410217
516,0.7959515804079538,0.16502111710420764,0.07165785878896713,0.07165785878896713
517,0.7961416274878883,0.16652949093169972,0.07159584760665894,0.07159584760665894
518,0.7963332033339275,0.16803619426408473,0.0715356096625328,0.0715356096625328
519,0.7965307052825481,0.16954104809948925,0.07147710025310516,0.07147710025310516
520,0.7967369360902048,0.17104386954575926,0.07142028957605362,0.07142028957605362
521,0.79695236716718,0.17254447025046024,0.071365125477314,0.071365125477314
522,0.7971750654679997,0.17404265685782516,0.0713115781545639,0.0713115781545639
523,0.797401305960318,0.17553823331495547,0.07125957310199738,0.07125957310199738
524,0.7976267234265156,0.17703100490618312,0.07120910286903381,0.07120910286903381
525,0.7978476391968373,0.17852078203524047,0.07116012275218964,0.07116012275218964
526,0.7980621278649204,0.18000738348187,0.07111256569623947,0.07111256569623947
527,0.7982705023307368,0.18149063735864404,0.07106642425060272,0.07106642425060272
528,0.798475098748369,0.18297038009769134,0.07102163136005402,0.07102163136005402
529,0.7986793774622226,0.18444645414648783,0.07097817212343216,0.07097817212343216
530,0.7988866657855559,0.18591870446731942,0.07093600183725357,0.07093600183725357
531,0.7990990080135314,0.18738697555030479,0.07089508324861526,0.07089508324861526
532,0.7993164761726363,0.1888511102609196,0.07085537910461426,0.07085537910461426
533,0.7995372398789349,0.19031095030818143,0.07081685960292816,0.07081685960292816
534,0.7997582593719783,0.19176633804380552,0.07077948749065399,0.07077948749065399
535,0.7999764535324405,0.19321711968072916,0.07074323296546936,0.07074323296546936
536,0.800189786427946,0.1946631479332442,0.07070806622505188,0.07070806622505188
537,0.8003979914466303,0.19610428353613774,0.07067394256591797,0.07067394256591797
538,0.8006025285610694,0.19754039461714773,0.07064084708690643,0.07064084708690643
539,0.8008058929366901,0.1989713555135486,0.0706087276339531,0.0706087276339531
540,0.8010106001883515,0.20039704398460398,0.07057757675647736,0.07057757675647736
541,0.8012180431748439,0.20181733895335047,0.07054735720157623,0.07054735720157623
542,0.8014280375055306,0.20323211973057298,0.07051804661750793,0.07051804661750793
543,0.8016389181573373,0.20464126635187407,0.07048961520195007,0.07048961520195007
544,0.8018483214807752,0.20604466139970862,0.07046202570199966,0.07046202570199966
545,0.8020542068386399,0.20744219214240953,0.07043527066707611,0.07043527066707611
546,0.8022557034526933,0.20883375197312717,0.07040931284427643,0.07040931284427643
547,0.8024534843471945,0.21021924115017457,0.07038413733243942,0.07038413733243942
548,0.8026492947051339,0.2115985657844128,0.07035969942808151,0.07035969942808151
549,0.8028450292527816,0.21297163574002034,0.0703359991312027,0.0703359991312027
550,0.8030419172779928,0.2143383632701021,0.07031300663948059,0.07031300663948059
551,0.803239858142815,0.21569866184314726,0.0702906921505928,0.0702906921505928
552,0.8034376122431343,0.21705244652547936,0.07026904821395874,0.07026904821395874
553,0.8036334661097932,0.2183996350438135,0.0702480599284172,0.0702480599284172
554,0.8038260129213145,0.21974014946822779,0.07022767513990402,0.07022767513990402
555,0.8040148736984087,0.22107391727415895,0.07020789384841919,0.07020789384841919
556,0.8042008377972947,0.22240087146958684,0.07018871605396271,0.07018871605396271
557,0.8043853243409167,0.22372094943316456,0.0701700896024704,0.0701700896024704
558,0.804569609243351,0.22503409163977361,0.07015202194452286,0.07015202194452286
559,0.8047541350944118,0.2263402405057906,0.0701344832777977,0.0701344832777977
560,0.8049383207542482,0.22763933996576832,0.07011746615171432,0.07011746615171432
561,0.8051209475227876,0.2289313360833679,0.07010093331336975,0.07010093331336975
562,0.8053008409255215,0.23021617816024795,0.07008489966392517,0.07008489966392517
563,0.8054775294514762,0.23149381982618292,0.0700693354010582,0.0700693354010582
564,0.8056514457812877,0.23276421920720364,0.07005422562360764,0.07005422562360764
565,0.8058236068972614,0.23402733834134257,0.07003955543041229,0.07003955543041229
566,0.8059949890405318,0.23528314199369474,0.07002530992031097,0.07002530992031097
567,0.8061659764183647,0.23653159691197398,0.07001147419214249,0.07001147419214249
568,0.8063361436973828,0.23777267140349864,0.06999804079532623,0.06999804079532623
569,0.806504551334923,0.2390063357755015,0.06998500227928162,0.06998500227928162
570,0.8066703957711933,0.24023256317034725,0.06997232884168625,0.06997232884168625
571,0.80683343540377,0.24145133037575048,0.06996002048254013,0.06996002048254013
572,0.8069940826583448,0.24266261767033134,0.06994807720184326,0.06994807720184326
573,0.8071531926730172,0.24386640824456216,0.06993646174669266,0.06993646174669266
574,0.8073114517089824,0.24506268744887297,0.06992518901824951,0.06992518901824951
575,0.8074688443474227,0.24625144219272857,0.06991422921419144,0.06991422921419144
576,0.8076248649804028,0.24743266090782062,0.06990358233451843,0.06990358233451843
577,0.8077787631472402,0.2486063338461947,0.0698932334780693,0.0698932409286499
578,0.8079301239731731,0.24977245399777945,0.06988319009542465,0.06988319009542465
579,0.8080791390255873,0.25093101730206974,0.06987340748310089,0.06987340748310089
580,0.8082264135598335,0.252082022226051,0.06986390799283981,0.06986390799283981
581,0.8083725063248851,0.25322546920201644,0.06985467672348022,0.06985467672348022
582,0.808517569468319,0.25436136004983095,0.06984570622444153,0.06984570622444153
583,0.8086612418434962,0.25548969791265286,0.06983698904514313,0.06983698904514313
584,0.8088030007755331,0.2566104873779304,0.06982850283384323,0.06982850283384323
585,0.8089424800739372,0.25772373513323776,0.06982025504112244,0.06982025504112244
586,0.8090797995463116,0.25882945004085556,0.06981223076581955,0.06981223076581955
587,0.8092154068045548,0.2599276431935597,0.06980443000793457,0.06980443000793457
588,0.8093497762825966,0.2610183271732904,0.0697968453168869,0.0697968453168869
589,0.8094830346694283,0.2621015157607147,0.06978946179151535,0.06978946179151535
590,0.8096148660941204,0.26317722373661784,0.06978227943181992,0.06978227943181992
591,0.8097448586478107,0.26424546706108215,0.0697752982378006,0.0697752982378006
592,0.8098727564432125,0.2653062631956354,0.0697684958577156,0.0697684958577156
593,0.8099986916311398,0.26635963156028314,0.06976189464330673,0.06976189464330673
594,0.8101230754302667,0.2674055931821394,0.0697554498910904,0.0697554498910904
595,0.81024622506132,0.26844417008484633,0.06974918395280838,0.06974918395280838
596,0.8103681508041378,0.26947538532598525,0.0697430893778801,0.0697430893778801
597,0.8104885759886042,0.27049926269268765,0.06973715126514435,0.06973715126514435
598,0.8106072258953855,0.2715158270457763,0.06973136961460114,0.06973136961460114
599,0.8107240200608075,0.27252510438984234,0.06972575187683105,0.06972575187683105
600,0.8108391706792613,0.2735271221721304,0.06972026824951172,0.06972026824951172
601,0.810952949574237,0.2745219087990021,0.06971492618322372,0.06971492618322372
602,0.811065519001718,0.2755094934367692,0.06970973312854767,0.06970973312854767
603,0.8111767931363958,0.27648990579022914,0.06970466673374176,0.06970466673374176
604,0.811286493631993,0.2774631763808172,0.0696997418999672,0.0696997418999672
605,0.8113944417252621,0.2784293365628709,0.06969493627548218,0.06969493627548218
606,0.8115007690744692,0.2793884187623872,0.06969025731086731,0.06969025731086731
607,0.8116057497295434,0.2803404562221442,0.06968569755554199,0.06968569755554199
608,0.8117095939946526,0.28128548278570176,0.06968124955892563,0.06968124955892563
609,0.811812246927386,0.2822235325860518,0.06967692077159882,0.06967692077159882
610,0.8119134467465619,0.2831546404366763,0.06967269629240036,0.06967269629240036
611,0.8120130212647092,0.2840788416630423,0.06966857612133026,0.06966857612133026
612,0.8121110444571813,0.28499617236827296,0.06966456770896912,0.06966456770896912
613,0.8122078037913106,0.28590666926930314,0.06966065615415573,0.06966065615415573
614,0.8123034120107195,0.2868103695689739,0.06965683400630951,0.06965683400630951
615,0.8123978552461313,0.28770731074216144,0.06965311616659164,0.06965311616659164
616,0.8124910048577078,0.2885975304686149,0.06964948028326035,0.06964948028326035
617,0.812582697332979,0.28948106687258635,0.0696459487080574,0.0696459487080574
618,0.8126729913283647,0.2903579586211911,0.06964248418807983,0.06964248418807983
619,0.812762073184849,0.291228244814265,0.06963912397623062,0.06963912397623062
620,0.8128500054644242,0.2920919647798411,0.06963583081960678,0.06963583081960678
621,0.8129368285206179,0.29294915810943695,0.0696326270699501,0.0696326270699501
622,0.8130224445449621,0.2937998644968373,0.0696294903755188,0.0696294903755188
623,0.8131067849906777,0.2946441239315355,0.06962644308805466,0.06962644308805466
624,0.8131898678890063,0.2954819766359783,0.0696234479546547,0.0696234479546547
625,0.8132717698569651,0.2963134630536766,0.0696205422282219,0.0696205422282219
626,0.8133525735802699,0.2971386237891194,0.06961768865585327,0.06961768865585327
627,0.8134322943536846,0.2979574996296773,0.06961491703987122,0.06961491703987122
628,0.8135109498012512,0.29877013133377034,0.06961220502853394,0.06961220502853394
629,0.8135884146478968,0.2995765598175939,0.06960955262184143,0.06960955262184143
630,0.8136646795323342,0.3003768261607349,0.0696069672703743,0.0696069672703743
631,0.8137399057964491,0.3011709716371313,0.06960444152355194,0.06960444152355194
632,0.8138141261997074,0.30195903752330694,0.06960196793079376,0.06960196793079376
633,0.813887338197451,0.3027410649638844,0.06959955394268036,0.06959955394268036
634,0.813959409895925,0.3035170950779144,0.06959719210863113,0.06959719210863113
635,0.8140304111837143,0.30428716912482023,0.06959488987922668,0.06959488987922668
636,0.8141004370655168,0.3050513284715883,0.06959263235330582,0.06959263235330582
637,0.814169475279569,0.3058096144058019,0.06959042698144913,0.06959042698144913
638,0.8142375538895024,0.30656206815728676,0.06958827376365662,0.06958827376365662
639,0.8143046840971614,0.3073087308675617,0.06958616524934769,0.06958616524934769
640,0.8143707544957635,0.30804964352481035,0.06958411633968353,0.06958411633968353
641,0.8144358610360452,0.3087848472860495,0.06958209723234177,0.06958209723234177
642,0.8145000866765669,0.3095143831847818,0.06958013772964478,0.06958013772964478
643,0.814563395069975,0.3102382920073693,0.06957820802927017,0.06957820802927017
644,0.8146257767489088,0.31095661454406,0.06957632303237915,0.06957632303237915
645,0.8146871997085344,0.3116693913836574,0.06957447528839111,0.06957447528839111
646,0.8147477169341919,0.3123766632313402,0.06957266479730606,0.06957266479730606
647,0.8148073882284071,0.31307847056556576,0.06957090646028519,0.06957090646028519
648,0.8148661813272904,0.31377485378131154,0.0695691704750061,0.0695691704750061
649,0.8149241527109676,0.314465853134828,0.0695674791932106,0.0695674791932106
650,0.814981233623581,0.3151515086814169,0.06956582516431808,0.06956582516431808
651,0.8150375177990173,0.31583186038573147,0.06956420093774796,0.06956420093774796
652,0.8150930211224802,0.3165069481002687,0.06956260651350021,0.06956260651350021
653,0.8151476096640564,0.3171768113032182,0.06956104934215546,0.06956104934215546
654,0.8152013301968157,0.31784148932313616,0.06955952197313309,0.06955952197313309
655,0.8152543253882449,0.31850102156773713,0.0695580318570137,0.0695580318570137
656,0.8153066692110161,0.3191554471664767,0.06955656409263611,0.06955656409263611
657,0.8153582536769122,0.31980480491775953,0.0695551335811615,0.0695551335811615
658,0.815408897304943,0.32044913335716824,0.06955373287200928,0.06955373287200928
659,0.8154587511350629,0.32108847116005856,0.06955235451459885,0.06955235451459885
660,0.8155078976891729,0.32172285681699325,0.0695509985089302,0.0695509985089302
661,0.8155564653675407,0.3223523284955335,0.06954967975616455,0.06954967975616455
662,0.8156043230070388,0.3229769240703514,0.06954839080572128,0.06954839080572128
663,0.8156513268123878,0.32359668118934704,0.06954710930585861,0.06954710930585861
664,0.8156975881014219,0.3242116373658657,0.06954585760831833,0.06954585760831833
665,0.8157431528238103,0.3248218299847059,0.06954463571310043,0.06954463571310043
666,0.8157881509489512,0.32542729624314654,0.06954342871904373,0.06954342871904373
667,0.8158325350537717,0.3260280729685082,0.06954225897789001,0.06954225897789001
668,0.8158761547063553,0.32662419663491193,0.0695410892367363,0.0695410892367363
669,0.8159191043041804,0.32721570371238606,0.06953996419906616,0.06953996419906616
670,0.8159613894565808,0.3278026303563859,0.06953884661197662,0.06953884661197662
671,0.8160030887563214,0.3283850127054076,0.06953775882720947,0.06953775882720947
672,0.8160441274486077,0.3289628864189837,0.06953667849302292,0.06953667849302292
673,0.8160844723830479,0.3295362870702173,0.06953563541173935,0.06953563541173935
674,0.8161242928790786,0.33010525021411335,0.06953459233045578,0.06953459233045578
675,0.8161634704108686,0.3306698109511656,0.0695335790514946,0.0695335790514946
676,0.8162020416195028,0.3312300042211382,0.06953258067369461,0.06953258067369461
677,0.8162400207724473,0.33178586479450606,0.06953160464763641,0.06953160464763641
678,0.8162774490372655,0.3323374272028409,0.06953063607215881,0.06953063607215881
679,0.8163142906254348,0.3328847256564565,0.069529689848423,0.069529689848423
680,0.8163505465013262,0.33342779410096507,0.06952876597642899,0.06952876597642899
681,0.8163862668602213,0.3339666664059775,0.06952784210443497,0.06952784210443497
682,0.8164213766582025,0.3345013760868165,0.06952695548534393,0.06952695548534393
683,0.8164559487380642,0.33503195656809254,0.0695260614156723,0.0695260614156723
684,0.8164900456449594,0.3355584410412012,0.06952519714832306,0.06952519714832306
685,0.8165236058999755,0.3360808624638181,0.06952434033155441,0.06952434033155441
686,0.8165565882532702,0.33659925371407196,0.06952349841594696,0.06952349841594696
687,0.8165890682946181,0.33711364729228577,0.0695226788520813,0.0695226788520813
688,0.8166210456164719,0.33762407551927126,0.06952186673879623,0.06952186673879623
689,0.8166525019759756,0.33813057031669064,0.06952106207609177,0.06952106207609177
690,0.8166835150835808,0.3386331636916191,0.06952027976512909,0.06952027976512909
691,0.8167139445375112,0.3391318872762866,0.06951949745416641,0.06951949745416641
692,0.8167439457264467,0.3396267726294876,0.06951873004436493,0.06951873004436493
693,0.8167734436807,0.34011785085403173,0.06951797753572464,0.06951797753572464
694,0.8168025340131074,0.34060515306226424,0.06951724737882614,0.06951724737882614
695,0.8168310853404506,0.3410887099484752,0.06951651722192764,0.06951651722192764
696,0.8168591311557909,0.3415685519896077,0.06951580196619034,0.06951580196619034
697,0.8168868081192289,0.34204470966980255,0.06951508671045303,0.06951508671045303
698,0.8169140914075158,0.34251721315181427,0.06951439380645752,0.06951439380645752
699,0.816940862587717,0.3429860921331058,0.0695137083530426,0.0695137083530426
700,0.8169671210040022,0.343451376351476,0.06951303780078888,0.06951303780078888
701,0.8169929581137414,0.343913095539034,0.06951236724853516,0.06951236724853516
702,0.8170185102013171,0.3443712791339982,0.06951171159744263,0.06951171159744263
703,0.8170436622179004,0.34482595620716766,0.06951107084751129,0.06951107084751129
704,0.8170682807114055,0.34527715551569926,0.06951043009757996,0.06951043009757996
705,0.8170923879877102,0.34572490591941,0.06950979679822922,0.06950979679822922
706,0.8171162754787668,0.34616923611132727,0.06950917840003967,0.06950917840003967
707,0.8171398330625108,0.34661017425369445,0.06950856745243073,0.06950856745243073
708,0.8171628961797228,0.34704774841317027,0.06950795650482178,0.06950795650482178
709,0.8171854311074247,0.34748198643080247,0.06950736045837402,0.06950736045837402
710,0.8172076506058169,0.3479129162141765,0.06950678676366806,0.06950678676366806
711,0.8172296414857961,0.3483405652084039,0.0695061907172203,0.0695061907172203
712,0.8172512693260504,0.3487649606882749,0.06950562447309494,0.06950562447309494
713,0.8172723805982097,0.3491861295475908,0.06950505822896957,0.06950505822896957
714,0.8172930758430564,0.34960409879276194,0.0695044994354248,0.0695044994354248
715,0.8173135777216899,0.350018895257118,0.06950394809246063,0.06950394809246063
716,0.8173337845763702,0.35043054537312807,0.06950341165065765,0.06950341165065765
717,0.8173535264104074,0.35083907523339675,0.06950287520885468,0.06950287520885468
718,0.8173727465207107,0.35124451097712817,0.0695023462176323,0.0695023462176323
719,0.8173918046482654,0.3516468788213014,0.06950180977582932,0.06950180977582932
720,0.8174106750933414,0.3520462045130431,0.06950129568576813,0.06950129568576813
721,0.8174291721495727,0.3524425133703421,0.06950078904628754,0.06950078904628754
722,0.8174470879737449,0.3528358306207864,0.06950028240680695,0.06950028240680695
723,0.8174647347963173,0.3532261817077111,0.06949977576732635,0.06949977576732635
724,0.817482291365801,0.3536135916898887,0.06949928402900696,0.06949928402900696
725,0.8174994746635645,0.3539980852501629,0.06949879974126816,0.06949879974126816
726,0.8175162657084494,0.3543796869483836,0.06949831545352936,0.06949831545352936
727,0.8175326447999162,0.35475842124888585,0.06949784606695175,0.06949784606695175
728,0.8175488218255942,0.3551343126340439,0.06949736922979355,0.06949736922979355
729,0.8175649072873067,0.3555073851947212,0.06949690729379654,0.06949690729379654
