,ymax,r,data_loss,physic_loss
369,0.8231051104964076,0.05713146343848708,0.06283815950155258,0.06283815950155258
370,0.8232002405228164,0.05750732930313369,0.06276349723339081,0.06276349723339081
371,0.823292467213224,0.05788551906013214,0.06268898397684097,0.06268898397684097
372,0.8233817294093516,0.05826604068427667,0.06261458992958069,0.06261458992958069
373,0.8234679667860377,0.058648902453894765,0.06254034489393234,0.06254034489393234
374,0.8235511197315519,0.059034112920390285,0.06246624141931534,0.06246624141931534
375,0.8236311294253624,0.059421680942374676,0.06239229068160057,0.06239229068160057
376,0.8237079379369261,0.05981161566779468,0.06231847032904625,0.06231847032904625
377,0.8237814882439007,0.06020392652554769,0.06224481761455536,0.06224481761455536
378,0.8238517243618906,0.0605986232540498,0.0621713250875473,0.062171321362257004
379,0.8239185913764345,0.06099571590136049,0.062097981572151184,0.062097981572151184
380,0.8239820355611176,0.061395214817612655,0.06202482804656029,0.06202482804656029
381,0.8240420043460892,0.06179713063528573,0.06195181980729103,0.06195181980729103
382,0.824098446540498,0.062201474347270566,0.0618789941072464,0.0618789903819561
383,0.8241513122341114,0.06260825720379982,0.06180634722113609,0.06180634722113609
384,0.8242005530484197,0.06301749082958324,0.061733875423669815,0.061733875423669815
385,0.8242461220974571,0.06342918712445998,0.06166158616542816,0.06166158616542816
386,0.8242879741887902,0.06384335832714054,0.06158949062228203,0.06158949062228203
387,0.8243260657056043,0.06426001696607084,0.06151758134365082,0.06151758134365082
388,0.8243603548891406,0.06467917591940245,0.06144585460424423,0.06144585460424423
389,0.8243908016104524,0.06510084834127276,0.061374347656965256,0.061374347656965256
390,0.8244173677752445,0.06552504771023447,0.061303023248910904,0.061303023248910904
391,0.8244400174819629,0.06595178786787956,0.06123192608356476,0.06123192980885506
392,0.8244587167416789,0.06638108289911007,0.06116100773215294,0.06116100773215294
393,0.8244734337648749,0.06681294721809611,0.06109032407402992,0.06109032407402992
394,0.8244841389639215,0.0672473955251643,0.06101985275745392,0.06101985648274422
395,0.824490805219349,0.06768444284675179,0.06094961240887642,0.06094961240887642
396,0.8244934077061458,0.06812410446618725,0.06087956577539444,0.06087956577539444
397,0.8244919241348996,0.06856639598239575,0.06080975756049156,0.06080975756049156
398,0.8244863348499676,0.06901133325738938,0.060740191489458084,0.060740191489458084
399,0.8244766228983061,0.0694589324480642,0.06067086011171341,0.06067086011171341
400,0.8244627739552869,0.06990920994497409,0.06060176342725754,0.06060176342725754
401,0.8244447764621127,0.07036218238051105,0.06053289398550987,0.06053289398550987
402,0.8244226220069965,0.07081786668402168,0.0604642853140831,0.0604642853140831
403,0.8243963051216191,0.0712762800041844,0.06039591506123543,0.06039591506123543
404,0.8243658231501848,0.07173743964408,0.06032780930399895,0.06032780930399895
405,0.8243311768954038,0.07220136321530139,0.06025995314121246,0.06025995314121246
406,0.8242923701556945,0.07266806847892932,0.060192350298166275,0.060192350298166275
407,0.8242494102289607,0.07313757342567186,0.06012500822544098,0.06012500822544098
408,0.824202307662501,0.07360989617208069,0.060057926923036575,0.060057926923036575
409,0.8241510764167094,0.07408505501094066,0.05999113246798515,0.05999113246798515
410,0.8240957339023606,0.07456306838720268,0.059924591332674026,0.059924591332674026
411,0.8240363014212481,0.07504395493506164,0.05985834822058678,0.05985834822058678
412,0.8239728035880396,0.07552773332910595,0.059792354702949524,0.059792354702949524
413,0.8239052688337591,0.07601442234821947,0.05972666293382645,0.05972666293382645
414,0.8238337292739538,0.0765040408687803,0.059661246836185455,0.059661246836185455
415,0.8237582209943921,0.07699660783151901,0.05959613248705864,0.05959613248705864
416,0.8236787836801808,0.07749214218991288,0.05953128635883331,0.05953128635883331
417,0.8235954611404697,0.07799066296041164,0.05946674942970276,0.05946674942970276
418,0.8235083010182503,0.07849218913286532,0.059402529150247574,0.059402529150247574
419,0.8234173548452212,0.07899673962722387,0.05933856964111328,0.05933856964111328
420,0.8233226784574141,0.07950433342720528,0.05927494540810585,0.05927494540810585
421,0.8232243314982707,0.08001498938179616,0.0592116042971611,0.0592116042971611
422,0.8231223776546477,0.08052872626937983,0.05914859101176262,0.05914859101176262
423,0.8230168845806807,0.08104556274171536,0.05908587947487831,0.05908587947487831
424,0.8229079240149194,0.08156551730028198,0.059023477137088776,0.059023477137088776
425,0.8227955718774231,0.0820886083290439,0.0589614100754261,0.0589614100754261
426,0.8226799080989206,0.08261485401519192,0.0588996522128582,0.0588996559381485
427,0.822561016523076,0.08314427231000461,0.058838214725255966,0.058838214725255966
428,0.8224389851905051,0.08367688096954518,0.058777108788490295,0.058777108788490295
429,0.8223139059308213,0.0842126974713586,0.05871633067727089,0.05871632695198059
430,0.8221858748118072,0.08475173901540825,0.058655884116888046,0.058655884116888046
431,0.8220549915217175,0.08529402246468816,0.058595772832632065,0.05859577655792236
432,0.8219213596754854,0.08583956438429281,0.058535996824502945,0.05853600054979324
433,0.8217850867761354,0.0863883809671476,0.058476563543081284,0.058476563543081284
434,0.8216462837977723,0.08694048796674692,0.05841745436191559,0.05841745063662529
435,0.8215050655240459,0.08749590074579092,0.058358706533908844,0.058358706533908844
436,0.8213615502554338,0.08805463424865208,0.058300286531448364,0.058300282806158066
437,0.8212158595892753,0.08861670291048214,0.058242231607437134,0.05824223533272743
438,0.8210681182601982,0.08918212065733593,0.05818452313542366,0.05818452686071396
439,0.820918454374759,0.08975090092259684,0.05812715366482735,0.05812715366482735
440,0.8207669988697794,0.09032305657361972,0.058070145547389984,0.058070145547389984
441,0.820613885765544,0.09089859993341617,0.05801350250840187,0.05801349878311157
442,0.8204592518996203,0.0914775427394608,0.057957205921411514,0.057957205921411514
443,0.8203032363122961,0.09205989610082717,0.05790126323699951,0.05790126323699951
444,0.8201459805209053,0.09264567048140902,0.057845693081617355,0.057845693081617355
445,0.8199876284936142,0.09323487570671343,0.05779048800468445,0.05779048800468445
446,0.8198283256817012,0.09382752085931,0.05773564800620079,0.05773564428091049
447,0.8196682196925635,0.09442361438343803,0.05768115445971489,0.05768115445971489
448,0.8195074594811728,0.0950231639744911,0.05762704834342003,0.05762705206871033
449,0.81934619518922,0.09562617657331494,0.05757329985499382,0.05757329985499382
450,0.8191845783653147,0.09623265841083249,0.057519931346178055,0.057519931346178055
451,0.8190227610390446,0.09684261491507329,0.05746692791581154,0.05746692419052124
452,0.8188608958571614,0.09745605072154553,0.057414308190345764,0.057414308190345764
453,0.8186991356061945,0.0980729696547263,0.05736204609274864,0.057362042367458344
454,0.818537633127719,0.09869337472239362,0.05731016770005226,0.05731016770005226
455,0.8183765406445418,0.09931726806037272,0.05725867673754692,0.05725867673754692
456,0.81821600991347,0.09994465101621579,0.05720755085349083,0.05720754712820053
457,0.8180561916338349,0.10057552406867284,0.05715681612491608,0.05715681612491608
458,0.8178972353833738,0.10120988683860832,0.057106439024209976,0.057106439024209976
459,0.8177392889635197,0.10184773808765718,0.05705646052956581,0.05705645680427551
460,0.8175824982520331,0.10248907570024325,0.057006869465112686,0.057006869465112686
461,0.8174270070669613,0.10313389668409854,0.05695765092968941,0.05695765092968941
462,0.8172729564906626,0.1037821972154326,0.05690881237387657,0.05690881237387657
463,0.8171204843197287,0.10443397250632964,0.05686035007238388,0.05686034634709358
464,0.8169697251903261,0.10508921693696079,0.056812286376953125,0.05681228265166283
465,0.8168208104707712,0.10574792406846455,0.056764595210552216,0.056764598935842514
466,0.8166738677119397,0.10641008657056703,0.05671731382608414,0.05671731382608414
467,0.8165290199231386,0.10707569625725653,0.05667039379477501,0.05667039006948471
468,0.8163863852823345,0.1077447440292663,0.05662386119365692,0.05662385746836662
469,0.8162460773068069,0.10841722000747114,0.05657772719860077,0.05657772719860077
470,0.8161082046734499,0.10909311348477625,0.056531962007284164,0.05653196573257446
471,0.8159728703372465,0.10977241292777051,0.056486599147319794,0.056486599147319794
472,0.8158401714509004,0.11045510595020017,0.056441619992256165,0.056441619992256165
473,0.8157101992025755,0.11114117943539269,0.056397005915641785,0.056397002190351486
474,0.8155830388818219,0.11183061948351837,0.05635279789566994,0.05635279417037964
475,0.815458768657892,0.11252341140921172,0.05630898103117943,0.05630898103117943
476,0.815337460424503,0.11321953979588484,0.05626553297042847,0.05626553297042847
477,0.8152191792252108,0.11391898853353459,0.056222472339868546,0.056222476065158844
478,0.8151039827886122,0.1146217407627189,0.056179795414209366,0.05617979168891907
479,0.8149919214674937,0.1153277789314125,0.056137509644031525,0.05613751336932182
480,0.8148830389779289,0.11603708490284179,0.05609560012817383,0.05609560012817383
481,0.814777371213439,0.11674963987771995,0.05605408921837807,0.05605408921837807
482,0.8146749469235486,0.1174654244938512,0.05601295456290245,0.05601295456290245
483,0.8145757870512279,0.11818441877470001,0.05597219616174698,0.05597219988703728
484,0.8144799051696915,0.11890660216805723,0.05593181028962135,0.055931806564331055
485,0.8143873075001399,0.11963195363197372,0.055891819298267365,0.055891819298267365
486,0.8142979922321322,0.12036045158779515,0.05585220456123352,0.05585220828652382
487,0.8142119510211919,0.12109207405360994,0.05581296980381012,0.05581296980381012
488,0.8141291677947718,0.1218267985379695,0.05577411130070686,0.055774107575416565
489,0.814049619745156,0.12256460215975445,0.05573562532663345,0.05573562905192375
490,0.8139732769380933,0.12330546160885733,0.055697523057460785,0.055697523057460785
491,0.8139001030326244,0.12404935324145061,0.05565979704260826,0.05565979704260826
492,0.8138300545838796,0.12479625309785046,0.05562243238091469,0.05562243238091469
493,0.8137630824186248,0.12554613682223426,0.05558544769883156,0.05558544769883156
494,0.8136991321508747,0.12629897990299457,0.05554882809519768,0.05554882809519768
495,0.813638143436186,0.12705475751423911,0.05551258102059364,0.055512577295303345
496,0.8135800507871033,0.12781344461204053,0.05547669902443886,0.05547669902443886
497,0.8135247838799732,0.1285750159473341,0.05544118955731392,0.05544118955731392
498,0.8134722680956896,0.1293394461004632,0.05540604144334793,0.05540604144334793
499,0.8134224248780839,0.13010670950675957,0.055371273308992386,0.055371273308992386
500,0.8133751720650307,0.13087678044556844,0.055336844176054,0.0553368404507637
501,0.8133304249807721,0.1316496331843594,0.05530279129743576,0.05530279129743576
502,0.8132880959402425,0.13242524182935525,0.055269088596105576,0.055269088596105576
503,0.8132480947785165,0.13320358043637645,0.05523574352264404,0.05523574352264404
504,0.8132103305211037,0.13398462306515999,0.05520275607705116,0.05520275607705116
505,0.8131747111018419,0.134768343748525,0.05517012998461723,0.05517013370990753
506,0.81314114297988,0.13555471652183831,0.055137842893600464,0.055137842893600464
507,0.8131095325446597,0.13634371538687193,0.05510591343045235,0.05510591343045235
508,0.81307978725889,0.13713531439936155,0.05507433041930199,0.05507433041930199
509,0.8130518145445415,0.1379294876508217,0.055043093860149384,0.055043093860149384
510,0.8130255230107352,0.1387262092866043,0.05501220002770424,0.05501220002770424
511,0.8130008227695982,0.13952545355087223,0.05498165264725685,0.05498165264725685
512,0.8129776263933902,0.14032719472424646,0.054951444268226624,0.054951444268226624
513,0.8129558490039808,0.14113140722801568,0.05492158234119415,0.05492158234119415
514,0.8129354079305843,0.1419380655692333,0.05489203706383705,0.05489203706383705
515,0.8129162241621661,0.1427471443486727,0.05486283078789711,0.05486283078789711
516,0.812898222474058,0.14355861831391775,0.05483396351337433,0.05483396351337433
517,0.8128813303848343,0.14437246226975417,0.05480543151497841,0.05480543524026871
518,0.8128654792363674,0.1451886511065216,0.05477721616625786,0.05477721616625786
519,0.8128506051801367,0.1460071599059908,0.05474931746721268,0.05474931746721268
520,0.8128366478931887,0.14682796375576204,0.05472175031900406,0.05472175031900406
521,0.812823551743984,0.14765103792650983,0.0546945184469223,0.0546945184469223
522,0.8128112651863876,0.1484763577963285,0.05466758832335472,0.05466758832335472
523,0.8127997417263538,0.14930389879423026,0.05464097857475281,0.05464097857475281
524,0.8127889377767653,0.15013363648144382,0.05461468547582626,0.05461468547582626
525,0.8127788146664249,0.15096554646960886,0.0545886866748333,0.0545886866748333
526,0.8127693384995469,0.15179960449661206,0.0545630119740963,0.0545630156993866
527,0.8127604785898552,0.15263578631679128,0.05453764647245407,0.05453764647245407
528,0.812752209416494,0.15347406780339803,0.05451257526874542,0.05451257526874542
529,0.8127445083894825,0.15431442490864491,0.05448782071471214,0.05448782071471214
530,0.8127373564863188,0.15515683358184476,0.05446334183216095,0.05446334183216095
531,0.8127307377881711,0.15600126983389911,0.05443917587399483,0.05443917214870453
532,0.812724639194931,0.1568477096918407,0.05441530793905258,0.05441530793905258
533,0.8127190507205382,0.1576961292788751,0.05439171940088272,0.05439171940088272
534,0.8127139650540627,0.15854650470226636,0.05436842516064644,0.05436842516064644
535,0.8127093764076114,0.15939881208499354,0.054345425218343735,0.054345425218343735
536,0.8127052806629522,0.16025302752520332,0.05432270094752312,0.05432270094752312
537,0.8127016760336018,0.16110912714046738,0.054300252348184586,0.054300252348184586
538,0.8126985605825765,0.1619670870615783,0.05427808687090874,0.05427808687090874
539,0.8126959346951862,0.16282688342128457,0.05425620451569557,0.05425620451569557
540,0.8126937985804603,0.16368849230388538,0.0542345754802227,0.0542345754802227
541,0.8126921524401176,0.16455188978646262,0.05421324446797371,0.05421324446797371
542,0.8126909957223089,0.16541705187800368,0.05419216677546501,0.05419216677546501
543,0.8126903299011228,0.16628395464931672,0.0541713647544384,0.0541713647544384
544,0.8126901531202985,0.16715257406723094,0.05415080487728119,0.05415080487728119
545,0.8126904644387398,0.16802288610525187,0.05413053557276726,0.05413053557276726
546,0.8126912615906846,0.16889486673348053,0.05411050096154213,0.05411050096154213
547,0.8126925397201199,0.16976849179992112,0.054090727120637894,0.054090727120637894
548,0.8126942951138134,0.17064373721254858,0.05407121777534485,0.05407121777534485
549,0.8126965203455405,0.17152057881431382,0.0540519580245018,0.0540519542992115
550,0.8126992083135973,0.17239899247300106,0.054032936692237854,0.05403294041752815
551,0.8127023495843311,0.17327895398297113,0.05401415377855301,0.05401415377855301
552,0.8127059331981442,0.1741604391733691,0.053995635360479355,0.053995635360479355
553,0.8127099466399551,0.17504342382628946,0.05397733673453331,0.05397733673453331
554,0.8127143774851737,0.17592788381717137,0.05395928770303726,0.05395928770303726
555,0.8127192103500159,0.17681379498086344,0.05394146591424942,0.05394146591424942
556,0.8127244297767036,0.17770113318789826,0.05392388626933098,0.05392388626933098
557,0.8127300192320113,0.17858987433792117,0.053906530141830444,0.053906530141830444
558,0.812735960008249,0.17947999425546218,0.05388939380645752,0.05388939008116722
559,0.8127422338665052,0.18037146891457428,0.0538724884390831,0.0538724884390831
560,0.8127488209025331,0.18126427425881855,0.05385582149028778,0.05385582149028778
561,0.8127557010766814,0.18215838631155304,0.05383935943245888,0.05383935943245888
562,0.8127628550586605,0.1830537811535322,0.05382310226559639,0.05382310599088669
563,0.8127702637701689,0.1839504349665069,0.053807079792022705,0.053807079792022705
564,0.812777907717283,0.18484832397977083,0.053791262209415436,0.053791262209415436
565,0.812785766556909,0.1857474244510992,0.05377565324306488,0.05377565324306488
566,0.8127938208023826,0.1866477127423593,0.053760260343551636,0.053760260343551636
567,0.8128020519513893,0.1875491653237606,0.05374506488442421,0.05374506488442421
568,0.8128104395886397,0.18845175870233677,0.0537300668656826,0.0537300668656826
569,0.8128189692391319,0.18935546956059454,0.05371527373790741,0.05371527373790741
570,0.8128276242727248,0.1902602746434263,0.05370067059993744,0.05370067059993744
571,0.8128363884927248,0.19116615075505267,0.05368627607822418,0.05368627607822418
572,0.8128452481697643,0.19207307487230998,0.053672078996896744,0.053672075271606445
573,0.81285419225829,0.192981024107262,0.05365804582834244,0.05365804582834244
574,0.8128632082275172,0.19388997560976085,0.053644225001335144,0.053644221276044846
575,0.812872284186914,0.19479990668299438,0.05363057926297188,0.05363057926297188
576,0.8128814110917554,0.1957107947248367,0.05361712723970413,0.05361712723970413
577,0.8128905802739321,0.196622617262213,0.05360385403037071,0.05360385403037071
578,0.8128997846653192,0.1975353519413493,0.05359076336026192,0.05359076336026192
579,0.8129090173034732,0.19844897652481605,0.05357782542705536,0.05357782542705536
580,0.8129182730559369,0.19936346891791354,0.05356507748365402,0.05356507748365402
581,0.8129275482981067,0.20027880716334087,0.05355250835418701,0.05355250835418701
582,0.8129368379944482,0.20119496937248277,0.053540103137493134,0.053540103137493134
583,0.8129461367615273,0.2021119337275649,0.05352785065770149,0.05352785065770149
584,0.8129554410134433,0.20302967860565413,0.05351579189300537,0.05351579189300537
585,0.8129647467945679,0.20394818248665175,0.05350387468934059,0.05350387468934059
586,0.8129740515404085,0.20486742398686011,0.053492121398448944,0.053492121398448944
587,0.8129833512654443,0.2057873818600725,0.053480543196201324,0.053480543196201324
588,0.8129926436493665,0.20670803495782786,0.053469106554985046,0.053469106554985046
589,0.8130019241113413,0.2076293622460266,0.053457826375961304,0.053457826375961304
590,0.8130111883582994,0.2085513428198573,0.05344671383500099,0.05344671383500099
591,0.8130204341991023,0.20947395596375323,0.05343572795391083,0.05343572422862053
592,0.8130296585664654,0.21039718104231359,0.053424905985593796,0.0534249022603035
593,0.813038856593185,0.21132099756521627,0.053414229303598404,0.053414229303598404
594,0.813048020383614,0.21224538508836863,0.05340370163321495,0.05340370163321495
595,0.8130571464810762,0.2131703233637651,0.053393300622701645,0.053393300622701645
596,0.8130662310098767,0.21409579232859002,0.053383056074380875,0.053383056074380875
597,0.8130752662380225,0.21502177201385217,0.053372934460639954,0.053372934460639954
598,0.8130842481511537,0.21594824260786866,0.05336296185851097,0.05336296185851097
599,0.8130931720541746,0.2168751844608741,0.05335313081741333,0.05335312709212303
600,0.813102031748128,0.2178025780483478,0.05334342271089554,0.05334342271089554
601,0.8131108233336389,0.21873040396133642,0.05333384871482849,0.05333385244011879
602,0.813119536759991,0.21965864289773304,0.05332440137863159,0.05332440137863159
603,0.8131281671364071,0.22058727577684598,0.05331508070230484,0.05331508070230484
604,0.8131367076700268,0.22151628364410636,0.05330589413642883,0.053305890411138535
605,0.8131451535768094,0.22244564770784628,0.053296830505132675,0.053296830505132675
606,0.8131535003285547,0.22337534934900055,0.05328787863254547,0.05328787863254547
607,0.8131617433779809,0.22430537008312734,0.05327906087040901,0.05327905714511871
608,0.8131698769060658,0.2252356915262378,0.05327034741640091,0.05327034741640091
609,0.8131778976502383,0.22616629554495546,0.05326174944639206,0.05326174944639206
610,0.8131858032932378,0.22709716411715053,0.053253281861543655,0.053253281861543655
611,0.8131935893478462,0.22802827939925982,0.05324491858482361,0.05324491858482361
612,0.8132012542202105,0.22895962369919715,0.05323668196797371,0.05323668569326401
613,0.8132087947133972,0.22989117947532503,0.05322854593396187,0.05322854220867157
614,0.8132162067594059,0.23082292933549808,0.05322050675749779,0.05322050675749779
615,0.8132234914124526,0.2317548561121057,0.05321259796619415,0.05321259796619415
616,0.8132306461329775,0.23268694272502036,0.053204771131277084,0.05320477485656738
617,0.8132376720271131,0.23361917236804336,0.053197070956230164,0.053197070956230164
618,0.8132445660938766,0.23455152823817335,0.0531894713640213,0.0531894713640213
619,0.8132513269269095,0.2354839937481052,0.0531819611787796,0.0531819649040699
620,0.8132579547630869,0.236416552460008,0.05317455902695656,0.05317455902695656
621,0.8132644503512554,0.23734918813704672,0.053167253732681274,0.053167253732681274
622,0.813270811273799,0.23828188464931307,0.05316004157066345,0.05316004157066345
623,0.8132770353288403,0.23921462602374768,0.05315292626619339,0.05315292626619339
624,0.8132831222233019,0.24014739647728633,0.05314589664340019,0.05314589664340019
625,0.8132890712593753,0.2410801803764113,0.05313897132873535,0.05313897505402565
626,0.8132948830005327,0.24201296223001018,0.05313214659690857,0.05313214659690857
627,0.8133005548118877,0.24294572670633205,0.053125400096178055,0.053125400096178055
628,0.8133060840373887,0.2438784585896586,0.053118739277124405,0.053118739277124405
629,0.8133114701200371,0.24481114288182965,0.05311217159032822,0.05311217159032822
630,0.8133167118235478,0.24574376473537476,0.05310568958520889,0.053105685859918594
631,0.8133218066966572,0.24667630939921553,0.053099289536476135,0.053099289536476135
632,0.8133267549705181,0.24760876235726367,0.05309297889471054,0.05309297889471054
633,0.8133315549613109,0.2485411092186395,0.05308673530817032,0.05308673530817032
634,0.8133362068732868,0.24947333576542896,0.05308059602975845,0.05308059602975845
635,0.8133407103513164,0.2504054279018121,0.05307452008128166,0.05307452008128166
636,0.8133450641787295,0.2513373716903566,0.053068533539772034,0.05306853726506233
637,0.8133492663064011,0.2522691533201224,0.053062621504068375,0.053062621504068375
638,0.813353319259171,0.25320075918936374,0.05305677279829979,0.05305677279829979
639,0.8133572212652507,0.2541321758156306,0.05305101349949837,0.05305101349949837
640,0.8133609706956494,0.2550633898956885,0.05304532125592232,0.053045324981212616
641,0.813364567378768,0.2559943882772191,0.05303971469402313,0.05303971469402313
642,0.8133680153534075,0.2569251580213599,0.053034164011478424,0.053034164011478424
643,0.8133713126770467,0.2578556862300025,0.053028687834739685,0.053028687834739685
644,0.8133744615712176,0.2587859602309514,0.053023286163806915,0.05302328243851662
645,0.8133774631022803,0.2597159674801644,0.053017958998680115,0.053017958998680115
646,0.813380319013126,0.26064569556190315,0.05301269516348839,0.053012698888778687
647,0.8133830294365417,0.26157513228281004,0.053007498383522034,0.05300750210881233
648,0.8133855932329234,0.2625042654744857,0.05300236865878105,0.05300236865878105
649,0.8133880093604166,0.2634330831214765,0.052997294813394547,0.052997298538684845
650,0.8133902778316892,0.2643615733822988,0.05299228057265282,0.05299228057265282
651,0.8133924002715354,0.2652897245612863,0.052987340837717056,0.05298733711242676
652,0.8133943739376308,0.26621752510087876,0.05298246815800667,0.05298246815800667
653,0.8133962032096564,0.2671449636334565,0.05297764390707016,0.05297764390707016
654,0.8133978872791717,0.2680720289102921,0.05297289043664932,0.05297289043664932
655,0.81339942704329,0.2689987098376307,0.05296819657087326,0.05296819657087326
656,0.8134008234062506,0.2699249954443851,0.05296354368329048,0.05296354368329048
657,0.8134020785658369,0.2708508749236705,0.05295896902680397,0.05295896902680397
658,0.8134031939297194,0.2717763375641793,0.05295443907380104,0.05295443907380104
659,0.8134041690174488,0.2727013727885195,0.05294996127486229,0.05294996127486229
660,0.813405004540797,0.27362597018766094,0.052945543080568314,0.052945543080568314
661,0.813405700680847,0.2745501194340956,0.05294118821620941,0.05294118449091911
662,0.813406259078793,0.27547381039221197,0.052936866879463196,0.052936866879463196
663,0.8134066757947729,0.27639703299953144,0.05293262004852295,0.05293262004852295
664,0.8134069560114944,0.27731977738380625,0.052928417921066284,0.052928417921066284
665,0.8134071020915431,0.2782420338032621,0.0529242642223835,0.0529242679476738
666,0.813407114616217,0.27916379260462065,0.05292016267776489,0.05292016267776489
667,0.8134069935485326,0.2800850442855625,0.05291610583662987,0.05291610583662987
668,0.8134067412867404,0.2810057794447162,0.052912093698978424,0.052912093698978424
669,0.8134063581581814,0.2819259888428362,0.05290814861655235,0.05290814861655235
670,0.8134058496297856,0.28284566336339284,0.05290423706173897,0.05290423706173897
671,0.8134052135414959,0.28376479396530013,0.052900366485118866,0.052900366485118866
672,0.813404454614032,0.28468337181745756,0.05289655923843384,0.05289655923843384
673,0.8134035746610374,0.28560138813633584,0.0528927817940712,0.0528927817940712
674,0.8134025739111553,0.2865188342406603,0.05288906395435333,0.05288906767964363
675,0.8134014518388231,0.28743570161238224,0.05288536846637726,0.05288536474108696
676,0.8134002124014115,0.28835198186287403,0.05288172885775566,0.05288172885775566
677,0.8133988559384456,0.28926766671431897,0.052878137677907944,0.052878137677907944
678,0.8133973849284317,0.2901827479888605,0.052874576300382614,0.052874576300382614
679,0.8133957981065444,0.2910972176461142,0.05287106707692146,0.05287106707692146
680,0.8133940949672589,0.292011067663147,0.052867595106363297,0.052867595106363297
681,0.8133922792032594,0.2929242902399652,0.05286416411399841,0.052864160388708115
682,0.8133903492105791,0.293836877670787,0.052860770374536514,0.052860770374536514
683,0.813388309729877,0.29474882232882466,0.0528574176132679,0.0528574176132679
684,0.8133861630171483,0.2956601167531887,0.05285410210490227,0.052854105830192566
685,0.8133839107670752,0.29657075359088136,0.05285082012414932,0.05285082012414932
686,0.8133815509011911,0.29748072555052174,0.05284758284687996,0.05284758284687996
687,0.8133790877236808,0.29839002546730675,0.052844371646642685,0.052844371646642685
688,0.8133765195902424,0.29929864627849173,0.05284121260046959,0.05284121632575989
689,0.8133738508092345,0.30020658104871717,0.052838075906038284,0.052838075906038284
690,0.8133710809771831,0.30111382289202043,0.052834995090961456,0.052834995090961456
691,0.8133682128793309,0.302020365043937,0.052831921726465225,0.052831925451755524
692,0.8133652446439467,0.3029262008196124,0.052828893065452576,0.052828896790742874
693,0.8133621820002813,0.30383132366506677,0.05282590538263321,0.05282590538263321
694,0.813359022682795,0.3047357270965124,0.05282294750213623,0.05282295122742653
695,0.8133557675210017,0.3056394047466226,0.05282001197338104,0.05282001569867134
696,0.8133524206726728,0.3065423503349155,0.05281711742281914,0.05281711742281914
697,0.8133489836087514,0.30744455771827206,0.052814267575740814,0.052814267575740814
698,0.8133454516872834,0.30834602078197676,0.052811428904533386,0.052811428904533386
699,0.8133418322407989,0.3092467335673831,0.05280862748622894,0.05280862748622894
700,0.813338124813257,0.31014669013722856,0.05280586704611778,0.05280586704611778
701,0.8133343363028924,0.3110458846862095,0.052803121507167816,0.052803121507167816
702,0.8133304650299479,0.3119443115215655,0.05280041694641113,0.05280041694641113
703,0.8133265125189831,0.31284196497425293,0.05279773846268654,0.05279773846268654
704,0.8133224806798516,0.31373883952716153,0.05279507860541344,0.05279507860541344
705,0.8133183770991227,0.31463492973415425,0.05279246345162392,0.052792467176914215
706,0.8133141970361081,0.31553023020671594,0.05278986319899559,0.05278986319899559
707,0.8133099418030122,0.3164247356673963,0.05278729274868965,0.05278729647397995
708,0.8133056105868786,0.3173184408788189,0.0527847558259964,0.0527847558259964
709,0.8133012073421932,0.31821134078225527,0.05278223752975464,0.05278224125504494
710,0.8132967342421352,0.3191034303244821,0.052779749035835266,0.052779752761125565
711,0.8132921920459989,0.3199947045462553,0.05277730152010918,0.05277730152010918
712,0.8132875825755458,0.32088515858443273,0.05277486518025398,0.05277486518025398
713,0.8132829121585542,0.3217747876559903,0.05277245119214058,0.05277245119214058
714,0.8132781784752173,0.32266358699593023,0.052770067006349564,0.05277007073163986
715,0.8132733808760223,0.3235515519624334,0.052767712622880936,0.052767712622880936
716,0.8132685219558357,0.32443867801811604,0.0527653768658638,0.0527653731405735
717,0.8132635965227869,0.3253249606415463,0.05276305973529816,0.052763063460588455
718,0.8132586130315261,0.32621039548040726,0.052760783582925797,0.052760783582925797
719,0.8132535714768896,0.32709497817883515,0.05275852605700493,0.05275852233171463
720,0.8132484732237543,0.32797870449079625,0.05275627598166466,0.05275627598166466
721,0.8132433235459676,0.32886157020885654,0.05275406315922737,0.05275406688451767
722,0.8132381203518598,0.32974357117775954,0.05275186523795128,0.05275186523795128
723,0.813232861453806,0.3306247032946827,0.052749693393707275,0.052749693393707275
724,0.8132275477406828,0.33150496255131245,0.05274754762649536,0.05274754762649536
725,0.81322218261751,0.3323843450477775,0.05274541676044464,0.05274541676044464
726,0.8132167680857257,0.33326284689749847,0.05274330452084541,0.052743300795555115
727,0.8132113063247338,0.3341404643210755,0.05274122580885887,0.05274122208356857
728,0.8132057944352167,0.33501719357514387,0.05273916572332382,0.05273916944861412
729,0.8132002397880489,0.33589303106197793,0.052737120538949966,0.052737124264240265
730,0.8131946420195629,0.3367679731885563,0.05273508280515671,0.05273508280515671
731,0.8131889993499982,0.3376420163655311,0.05273309722542763,0.05273309350013733
732,0.8131833168173651,0.33851515711416197,0.05273110046982765,0.05273110419511795
733,0.8131775908902485,0.33938739198871043,0.052729129791259766,0.05272912606596947
734,0.8131718244943269,0.34025871766848714,0.052727192640304565,0.052727192640304565
735,0.8131660223892732,0.34112913086075125,0.052725259214639664,0.052725259214639664
736,0.8131601797525666,0.3419986283153104,0.052723366767168045,0.05272336304187775
737,0.8131543014373165,0.3428672068976707,0.05272146686911583,0.05272146314382553
