,ymax,r,data_loss,physic_loss
369,0.7954132119206619,0.32013517355188725,0.06292600929737091,0.06292600929737091
370,0.7953838731620568,0.3207487305733019,0.06292440742254257,0.06292440742254257
371,0.7953546175819834,0.321362345814496,0.06292280554771423,0.06292280554771423
372,0.7953254460776309,0.3219760164152769,0.06292122602462769,0.06292122602462769
373,0.7952963596808461,0.32258973954665554,0.06291963905096054,0.06291963905096054
374,0.7952673593740812,0.32320351241204115,0.0629180520772934,0.0629180520772934
375,0.7952384464164716,0.3238173322555617,0.06291648000478745,0.06291648000478745
376,0.7952096214314447,0.32443119635146594,0.0629149004817009,0.0629149004817009
377,0.7951808851532824,0.3250451020235699,0.06291333585977554,0.06291333585977554
378,0.7951522389575321,0.325659046633782,0.06291177868843079,0.06291177868843079
379,0.7951236831996162,0.3262730275499266,0.06291021406650543,0.06291021406650543
380,0.7950952186963838,0.3268870422149165,0.06290867179632187,0.06290867179632187
381,0.7950668460626211,0.3275010880890583,0.06290712207555771,0.06290712207555771
382,0.7950385661416713,0.3281151626672019,0.06290557235479355,0.06290557235479355
383,0.795010379245641,0.32872926346503684,0.06290403753519058,0.06290403753519058
384,0.7949822860310705,0.32934338803959307,0.06290250271558762,0.06290250271558762
385,0.7949542867697893,0.32995753397485056,0.06290096044540405,0.06290096044540405
386,0.7949263822162045,0.330571698912671,0.06289944052696228,0.06289944052696228
387,0.7948985725372867,0.33118588050379166,0.06289792060852051,0.06289792060852051
388,0.7948708588274639,0.3318000764552569,0.06289640069007874,0.06289640069007874
389,0.7948432414362767,0.33241428447780286,0.06289488822221756,0.06289488822221756
390,0.7948157210643927,0.33302850232653586,0.06289336830377579,0.06289336830377579
391,0.7947882981596405,0.333642727793534,0.06289185583591461,0.06289185583591461
392,0.7947609732970611,0.3342569586827501,0.06289035081863403,0.06289035081863403
393,0.7947337468568713,0.3348711928389506,0.06288885325193405,0.06288885325193405
394,0.7947066191970198,0.3354854281221961,0.06288734823465347,0.06288734823465347
395,0.7946795906366224,0.33609966243280853,0.06288585811853409,0.06288585811853409
396,0.7946526617325715,0.3367138937080459,0.0628843680024147,0.0628843680024147
397,0.794625832978486,0.3373281199005939,0.06288287788629532,0.06288287788629532
398,0.7945991045539175,0.33794233898136355,0.06288139522075653,0.06288139522075653
399,0.7945724764067043,0.3385565489345988,0.06287991255521774,0.06287991255521774
400,0.7945459487915622,0.3391707478017153,0.06287842243909836,0.06287842243909836
401,0.7945195218928768,0.33978493363915946,0.06287694722414017,0.06287694722414017
402,0.7944931964632742,0.3403991045361317,0.06287546455860138,0.06287546455860138
403,0.794466972969557,0.3410132585970897,0.06287399679422379,0.06287399679422379
404,0.7944408520236282,0.34162739395948205,0.06287252902984619,0.06287252902984619
405,0.7944148335476082,0.34224150877992665,0.0628710612654686,0.0628710612654686
406,0.794388918191718,0.34285560123666,0.0628696009516716,0.0628696009516716
407,0.7943631064020458,0.34346966953174884,0.0628681406378746,0.0628681406378746
408,0.7943373979494772,0.34408371188560616,0.0628666803240776,0.0628666803240776
409,0.7943117931686928,0.3446977265395249,0.0628652274608612,0.0628652274608612
410,0.7942862915889041,0.3453117117542183,0.0628637745976448,0.0628637745976448
411,0.7942608931218739,0.3459256658009956,0.062862329185009,0.062862329185009
412,0.7942355975683995,0.34653958700261245,0.062860868871212,0.062860868871212
413,0.7942104049450561,0.3471534736686769,0.0628594234585762,0.0628594234585762
414,0.7941853147346335,0.3477673241351279,0.0628579780459404,0.0628579780459404
415,0.7941603268579229,0.3483811367697652,0.0628565326333046,0.0628565326333046
416,0.7941354414703036,0.34899490997347665,0.06285510957241058,0.06285510957241058
417,0.7941106579200091,0.34960864215116016,0.06285367161035538,0.06285367161035538
418,0.7940859760184192,0.35022233172322587,0.06285223364830017,0.06285223364830017
419,0.7940613954309166,0.35083597713976494,0.06285078823566437,0.06285078823566437
420,0.7940369154027722,0.3514495768517214,0.06284936517477036,0.06284936517477036
421,0.7940125356015115,0.35206312933787876,0.06284794211387634,0.06284794211387634
422,0.7939882557721593,0.3526766331064881,0.06284651160240173,0.06284651160240173
423,0.7939640759080601,0.35329008667397055,0.06284508854150772,0.06284508854150772
424,0.7939399950401421,0.35390348856846854,0.06284365803003311,0.06284365803003311
425,0.7939160128116497,0.3545168373330511,0.0628422424197197,0.0628422424197197
426,0.793892129166434,0.35513013154002454,0.06284082680940628,0.06284082680940628
427,0.7938683432564607,0.3557433697733859,0.06283940374851227,0.06283940374851227
428,0.7938446544545338,0.3563565506244111,0.06283797323703766,0.06283797323703766
429,0.7938210627046051,0.3569696727220133,0.06283657997846603,0.06283657997846603
430,0.7937975674044262,0.35758273469522966,0.06283515691757202,0.06283515691757202
431,0.7937741684615378,0.3581957352005082,0.0628337487578392,0.0628337487578392
432,0.7937508641832449,0.3588086728889509,0.06283233314752579,0.06283233314752579
433,0.7937276535999394,0.359421546434179,0.06283094733953476,0.06283094733953476
434,0.7937045363401399,0.3600343545498327,0.06282952427864075,0.06282952427864075
435,0.7936815116639767,0.36064709594014377,0.06282813102006912,0.06282813102006912
436,0.7936585787082852,0.3612597693244257,0.0628267228603363,0.0628267228603363
437,0.793635736947541,0.36187237344381246,0.06282532215118408,0.06282532215118408
438,0.7936129855597682,0.36248490704810526,0.06282392144203186,0.06282392144203186
439,0.7935903237997186,0.3630973689185547,0.06282253563404083,0.06282253563404083
440,0.7935677512175007,0.3637097578460332,0.06282113492488861,0.06282113492488861
441,0.7935452671727992,0.36432207261903665,0.06281974911689758,0.06281974911689758
442,0.7935228717585697,0.3649343120707738,0.06281835585832596,0.06281835585832596
443,0.7935005639788696,0.3655464750134647,0.06281696259975433,0.06281696259975433
444,0.7934783444946247,0.3661585602989349,0.06281556189060211,0.06281556189060211
445,0.7934562124370278,0.3667705667842758,0.06281419098377228,0.06281419098377228
446,0.7934341680367722,0.3673824933667215,0.06281279772520065,0.06281279772520065
447,0.7934122109462225,0.36799433889876537,0.06281141191720963,0.06281141191720963
448,0.7933903410104484,0.3686061022862217,0.0628100335597992,0.0628100335597992
449,0.7933685580353305,0.3692177824407668,0.06280866265296936,0.06280866265296936
450,0.7933468615038866,0.3698293782681953,0.06280727684497833,0.06280727684497833
451,0.7933252508270255,0.37044088869674324,0.0628058984875679,0.0628058984875679
452,0.7933037262261147,0.3710523126753895,0.06280452013015747,0.06280452013015747
453,0.7932822873630324,0.3716636491411182,0.06280314177274704,0.06280314177274704
454,0.7932609343746236,0.37227489707132944,0.0628017708659172,0.0628017708659172
455,0.7932396667166212,0.3728860554256761,0.06280039995908737,0.06280039995908737
456,0.7932184840260827,0.3734971231834794,0.06279902905225754,0.06279902905225754
457,0.79319738597857,0.3741080993540323,0.0627976655960083,0.0627976655960083
458,0.7931763722420212,0.37471898292714045,0.06279630213975906,0.06279630213975906
459,0.7931554432695481,0.37532977292648,0.06279492378234863,0.06279492378234863
460,0.7931345986063257,0.3759404683792925,0.06279357522726059,0.06279357522726059
461,0.7931138385034948,0.37655106831651186,0.06279220432043076,0.06279220432043076
462,0.7930931623429941,0.3771615717650124,0.06279084086418152,0.06279084086418152
463,0.7930725701046827,0.37777197778388927,0.06278947740793228,0.06278947740793228
464,0.7930520609606466,0.3783822854263317,0.06278812140226364,0.06278812140226364
465,0.793031635340847,0.37899249376431693,0.062786765396595,0.062786765396595
466,0.7930112928100284,0.37960260188723816,0.06278540194034576,0.06278540194034576
467,0.7929910330500909,0.3802126088730236,0.06278406083583832,0.06278406083583832
468,0.7929708556410863,0.3808225138173815,0.06278269737958908,0.06278269737958908
469,0.7929507604727283,0.3814323158364754,0.06278134882450104,0.06278134882450104
470,0.7929307466815606,0.3820420140178717,0.06278000771999359,0.06278000771999359
471,0.7929108141580347,0.382651607491149,0.06277865916490555,0.06277865916490555
472,0.7928909618379982,0.3832610953568212,0.06277729570865631,0.06277729570865631
473,0.7928711889309449,0.38387047675710406,0.06277596950531006,0.06277596950531006
474,0.7928514947554257,0.3844797508325576,0.06277461349964142,0.06277461349964142
475,0.7928318782918187,0.385088916738597,0.06277325749397278,0.06277325749397278
476,0.7928123383134805,0.3856979736325449,0.06277193874120712,0.06277193874120712
477,0.7927928742144691,0.38630692066990163,0.06277059763669968,0.06277059763669968
478,0.7927734859136463,0.38691575705678605,0.06276924908161163,0.06276924908161163
479,0.7927541725220232,0.3875244819536576,0.06276791542768478,0.06276791542768478
480,0.7927349329785878,0.3881330945401137,0.06276658177375793,0.06276658177375793
481,0.7927157668551558,0.3887415940254397,0.06276523321866989,0.06276523321866989
482,0.7926966733269001,0.38934997961413625,0.06276389956474304,0.06276389956474304
483,0.7926776532120329,0.3899582505468526,0.06276258081197739,0.06276258081197739
484,0.7926587056382569,0.3905664060451909,0.06276123970746994,0.06276123970746994
485,0.7926398303748796,0.3911744453300359,0.06275991350412369,0.06275991350412369
486,0.79262102644171,0.3917823676501448,0.06275859475135803,0.06275859475135803
487,0.7926022944194118,0.3923901722396713,0.06275726854801178,0.06275726854801178
488,0.7925836335318219,0.3929978583521779,0.06275594234466553,0.06275594234466553
489,0.7925650439290446,0.39360542525110714,0.06275461614131927,0.06275461614131927
490,0.7925465254708607,0.39421287220520485,0.06275329738855362,0.06275329738855362
491,0.7925280782135758,0.39482019848841576,0.06275197118520737,0.06275197118520737
492,0.792509701179,0.39542740337171933,0.06275064498186111,0.06275064498186111
493,0.7924913950221041,0.39603448614401693,0.06274934858083725,0.06274934858083725
494,0.7924731591272052,0.39664144609866464,0.062748022377491,0.062748022377491
495,0.7924549931770251,0.397248282537489,0.06274671852588654,0.06274671852588654
496,0.792436895196545,0.39785499473798164,0.06274539977312088,0.06274539977312088
497,0.7924188655271164,0.39846158202899945,0.06274407356977463,0.06274407356977463
498,0.7924009042950848,0.3990680437455979,0.06274276226758957,0.06274276226758957
499,0.7923830102729877,0.3996743791720164,0.06274145841598511,0.06274145841598511
500,0.7923651829695547,0.4002805876607575,0.06274014711380005,0.06274014711380005
501,0.7923474212642293,0.400886668524691,0.06273883581161499,0.06273883581161499
502,0.7923297247933845,0.4014926211186148,0.06273753196001053,0.06273753196001053
503,0.7923120932821204,0.4020984447785472,0.06273623555898666,0.06273623555898666
504,0.7922945269956722,0.4027041388687761,0.0627349317073822,0.0627349317073822
505,0.7922770263451573,0.40330970275501393,0.06273362785577774,0.06273362785577774
506,0.7922595904102955,0.4039151357842394,0.06273233890533447,0.06273233890533447
507,0.7922422194963457,0.4045204373441012,0.06273102760314941,0.06273102760314941
508,0.7922249129445501,0.40512560678573656,0.06272973120212555,0.06272973120212555
509,0.7922076711861757,0.40573064350955396,0.06272844225168228,0.06272844225168228
510,0.7921904935762082,0.40633554688299073,0.06272714585065842,0.06272714585065842
511,0.7921733804215377,0.4069403163260812,0.06272584944963455,0.06272584944963455
512,0.7921563297714139,0.4075449511959455,0.06272456049919128,0.06272456049919128
513,0.7921393414600686,0.4081494509000468,0.06272327154874802,0.06272327154874802
514,0.7921224148397912,0.40875381484233725,0.06272197514772415,0.06272197514772415
515,0.792105549057252,0.40935804241574997,0.06272068619728088,0.06272068619728088
516,0.7920887439127022,0.4099621330447952,0.06271941214799881,0.06271941214799881
517,0.7920719982676865,0.4105660861251811,0.06271812319755554,0.06271812319755554
518,0.7920553121861802,0.41116990110943125,0.06271684169769287,0.06271684169769287
519,0.7920386861794516,0.4117735774480657,0.0627155676484108,0.0627155676484108
520,0.7920221200662312,0.41237711456539256,0.06271428614854813,0.06271428614854813
521,0.7920056139628849,0.4129805119037521,0.06271299719810486,0.06271299719810486
522,0.7919891676600129,0.4135837689055713,0.06271173804998398,0.06271173804998398
523,0.7919727816240143,0.41418688504268275,0.06271045655012131,0.06271045655012131
524,0.791956454920007,0.4147898597641045,0.06270917505025864,0.06270917505025864
525,0.7919401870051944,0.41539269253593447,0.06270789355039597,0.06270789355039597
526,0.7919239771330181,0.4159953828026967,0.06270662695169449,0.06270662695169449
527,0.7919078251052383,0.4165979300437767,0.06270536035299301,0.06270536035299301
528,0.7918917297655922,0.41720033371218834,0.06270408630371094,0.06270408630371094
529,0.7918756915203001,0.4178025933165134,0.06270282715559006,0.06270282715559006
530,0.7918597094547334,0.4184047083242533,0.06270155310630798,0.06270155310630798
531,0.7918437838713476,0.4190066782245072,0.0627002865076065,0.0627002865076065
532,0.7918279143369942,0.41960850251369725,0.06269903481006622,0.06269903481006622
533,0.7918121000916671,0.42021018066599264,0.06269777566194534,0.06269777566194534
534,0.7917963411578707,0.4208117121817537,0.06269651651382446,0.06269651651382446
535,0.7917806382089573,0.4214130965727723,0.06269524991512299,0.06269524991512299
536,0.7917649900708834,0.4220143333364015,0.0626940056681633,0.0626940056681633
537,0.7917493969928641,0.4226154220033414,0.06269274652004242,0.06269274652004242
538,0.7917338583549991,0.4232163620676976,0.06269148737192154,0.06269148737192154
539,0.7917183744252017,0.4238171530537717,0.06269023567438126,0.06269023567438126
540,0.7917029452401596,0.42441779448826783,0.06268897652626038,0.06268897652626038
541,0.7916875702499029,0.425018285891992,0.06268772482872009,0.06268772482872009
542,0.7916722487485085,0.4256186268059691,0.0626864954829216,0.0626864954829216
543,0.7916569795045921,0.42621881675615286,0.06268524378538132,0.06268524378538132
544,0.79164176227288,0.4268188552931021,0.06268398463726044,0.06268398463726044
545,0.7916265967402789,0.42741874192672413,0.06268274784088135,0.06268274784088135
546,0.791611484240571,0.428018476244379,0.06268151849508286,0.06268151849508286
547,0.7915964234895376,0.4286180577686385,0.06268026679754257,0.06268026679754257
548,0.7915814147288711,0.4292174860779313,0.06267902255058289,0.06267902255058289
549,0.7915664578965749,0.4298167607295733,0.0626777783036232,0.0626777783036232
550,0.7915515532550329,0.43041588130443575,0.0626765564084053,0.0626765564084053
551,0.7915367008388396,0.4310148473457178,0.06267531961202621,0.06267531961202621
552,0.7915218991486653,0.431613658409532,0.06267407536506653,0.06267407536506653
553,0.7915071471190626,0.43221231405547594,0.06267285346984863,0.06267285346984863
554,0.791492445414689,0.43281081389325815,0.06267162412405014,0.06267162412405014
555,0.7914777924727808,0.43340915748047837,0.06267038732767105,0.06267038732767105
556,0.791463188066814,0.43400734440875166,0.06266916543245316,0.06266916543245316
557,0.7914486318142462,0.43460537424967144,0.06266794353723526,0.06266794353723526
558,0.7914341235165117,0.43520324660813214,0.06266670674085617,0.06266670674085617
559,0.7914196640747869,0.435800961081055,0.06266549974679947,0.06266549974679947
560,0.7914052524055778,0.43639851726273665,0.06266427040100098,0.06266427040100098
561,0.791390889041682,0.4369959147667327,0.06266305595636368,0.06266305595636368
562,0.7913765744468524,0.4375931531773307,0.06266183406114578,0.06266183406114578
563,0.7913623078222465,0.4381902321338667,0.06266061961650848,0.06266061961650848
564,0.7913480894009428,0.43878715124442486,0.06265939772129059,0.06265939772129059
565,0.7913339170811873,0.4393839101105867,0.06265819072723389,0.06265819072723389
566,0.791319791261416,0.43998050834548835,0.06265698373317719,0.06265698373317719
567,0.7913057115191452,0.4405769455687007,0.06265576183795929,0.06265576183795929
568,0.7912916773478438,0.4411732214144698,0.06265455484390259,0.06265455484390259
569,0.7912776895319867,0.44176933550483033,0.06265334039926529,0.06265334039926529
570,0.7912637478063016,0.4423652874725653,0.06265214085578918,0.06265214085578918
571,0.7912498527389015,0.442961076951851,0.06265093386173248,0.06265093386173248
572,0.7912360043207004,0.4435567035999147,0.06264972686767578,0.06264972686767578
573,0.7912222026171688,0.4441521670649418,0.06264853477478027,0.06264853477478027
574,0.7912084473059178,0.4447474669743298,0.06264733523130417,0.06264733523130417
575,0.7911947380506016,0.44534260299735806,0.06264612823724747,0.06264612823724747
576,0.7911810744208038,0.4459375747723529,0.06264494359493256,0.06264494359493256
577,0.7911674557651546,0.44653238195749245,0.06264374405145645,0.06264374405145645
578,0.791153882774966,0.4471270242161853,0.06264254450798035,0.06264254450798035
579,0.7911403533080844,0.44772150119522414,0.06264133751392365,0.06264133751392365
580,0.7911268676518824,0.44831581255265596,0.06264016032218933,0.06264016032218933
581,0.7911134267427727,0.44890995798294037,0.06263896822929382,0.06263896822929382
582,0.7911000291560235,0.44950393712699677,0.06263778358697891,0.06263778358697891
583,0.7910866756088526,0.4500977496601236,0.062636598944664,0.062636598944664
584,0.791073366514691,0.4506913952541878,0.06263541430234909,0.06263541430234909
585,0.7910601003552888,0.4512848735782372,0.06263422966003418,0.06263422966003418
586,0.791046878050109,0.4518781843338241,0.06263304501771927,0.06263304501771927
587,0.7910336989980069,0.45247132721294847,0.06263187527656555,0.06263187527656555
588,0.7910205617634102,0.45306430188621016,0.06263067573308945,0.06263067573308945
589,0.7910074657463014,0.4536571080269581,0.06262950599193573,0.06262950599193573
590,0.7909944107434588,0.45424974533308815,0.06262833625078201,0.06262833625078201
591,0.7909813972293407,0.45484221349000553,0.0626271590590477,0.0626271590590477
592,0.790968424381889,0.4554345121939479,0.06262599676847458,0.06262599676847458
593,0.7909554925209143,0.4560266411337142,0.06262482702732086,0.06262482702732086
594,0.7909426021749544,0.4566186000266408,0.06262364983558655,0.06262364983558655
595,0.7909297522086299,0.4572103885635615,0.06262248009443283,0.06262248009443283
596,0.790916943348348,0.45780200646859837,0.06262131035327911,0.06262131035327911
597,0.7909041754343349,0.45839345346548804,0.06262015551328659,0.06262015551328659
598,0.7908914470096186,0.4589847292296414,0.06261897832155228,0.06261897832155228
599,0.7908787571812332,0.4595758334765284,0.06261781603097916,0.06261781603097916
600,0.7908661053296494,0.4601667659184825,0.06261666119098663,0.06261666119098663
601,0.7908534932452617,0.46075752630482714,0.06261550635099411,0.06261550635099411
602,0.7908409204281399,0.46134811434813267,0.0626143366098404,0.0626143366098404
603,0.7908283869973912,0.4619385297897045,0.06261318176984787,0.06261318176984787
604,0.7908158931714767,0.4625287723617835,0.06261204183101654,0.06261204183101654
605,0.7908034387775124,0.46311884179750873,0.06261087954044342,0.06261087954044342
606,0.7907910240909806,0.4637087378178494,0.0626097247004509,0.0626097247004509
607,0.7907786480195171,0.46429846015954135,0.06260858476161957,0.06260858476161957
608,0.7907663103843667,0.46488800856937684,0.06260743737220764,0.06260743737220764
609,0.7907540101627852,0.4654773827902076,0.06260628253221512,0.06260628253221512
610,0.7907417469531018,0.46606658256158323,0.06260514259338379,0.06260514259338379
611,0.7907295216660156,0.46665560762475317,0.06260399520397186,0.06260399520397186
612,0.790717334447161,0.4672444577316121,0.06260285526514053,0.06260285526514053
613,0.7907051839011906,0.46783313260842885,0.0626017153263092,0.0626017153263092
614,0.7906930718276604,0.468421632038485,0.06260058283805847,0.06260058283805847
615,0.7906809984474146,0.46900995577679677,0.06259943544864655,0.06259943544864655
616,0.7906689626045768,0.46959810356202086,0.06259830296039581,0.06259830296039581
617,0.7906569632695153,0.4701860751672252,0.06259718537330627,0.06259718537330627
618,0.7906449998504168,0.4707738703344492,0.06259603798389435,0.06259603798389435
619,0.7906330726236137,0.47136148883589,0.06259491294622421,0.06259491294622421
620,0.7906211812772613,0.4719489304355311,0.06259378790855408,0.06259378790855408
621,0.7906093270172833,0.4725361949214129,0.06259265542030334,0.06259265542030334
622,0.7905975107446958,0.4731232820454876,0.06259153038263321,0.06259153038263321
623,0.790585731173403,0.4737101915765332,0.06259040534496307,0.06259040534496307
624,0.7905739862887711,0.4742969232763906,0.06258928030729294,0.06258928030729294
625,0.7905622765549468,0.47488347693219557,0.0625881478190422,0.0625881478190422
626,0.7905506023526243,0.4754698523541375,0.06258704513311386,0.06258704513311386
627,0.7905389628451254,0.476056049301758,0.06258592754602432,0.06258592754602432
628,0.7905273580267984,0.4766420675564001,0.06258480995893478,0.06258480995893478
629,0.7905157883693869,0.4772279069148189,0.06258368492126465,0.06258368492126465
630,0.7905042542153881,0.4778135671699464,0.0625825747847557,0.0625825747847557
631,0.7904927540928456,0.478399048066569,0.06258146464824677,0.06258146464824677
632,0.790481288143458,0.4789843494141879,0.06258034706115723,0.06258034706115723
633,0.7904698577756698,0.479569471008913,0.06257925182580948,0.06257925182580948
634,0.7904584608936167,0.4801544126305049,0.06257813423871994,0.06257813423871994
635,0.7904470977340311,0.4807391740757482,0.0625770315527916,0.0625770315527916
636,0.7904357668913556,0.48132375513446457,0.06257592886686325,0.06257592886686325
637,0.7904244675338349,0.4819081556039604,0.0625748261809349,0.0625748261809349
638,0.7904132011690815,0.48249237532013034,0.06257371604442596,0.06257371604442596
639,0.7904019687573707,0.48307641408611873,0.06257262080907822,0.06257262080907822
640,0.7903907697254571,0.4836602716848016,0.06257153302431107,0.06257153302431107
641,0.7903796047136263,0.4842439479262513,0.06257043033838272,0.06257043033838272
642,0.7903684753942883,0.4848274426498231,0.06256933510303497,0.06256933510303497
643,0.7903573804060746,0.4854107556489983,0.06256824731826782,0.06256824731826782
644,0.7903463195653772,0.48599388674413263,0.06256715208292007,0.06256715208292007
645,0.7903352914194473,0.4865768357528121,0.06256605684757233,0.06256605684757233
646,0.7903242964011853,0.4871596024812628,0.06256497651338577,0.06256497651338577
647,0.7903133347876989,0.48774218673931885,0.06256389617919922,0.06256389617919922
648,0.7903024045393656,0.4883245883266421,0.06256280094385147,0.06256280094385147
649,0.7902915074091057,0.48890680709765616,0.06256171315908432,0.06256171315908432
650,0.7902806432937368,0.48948884286985894,0.06256064027547836,0.06256064027547836
651,0.7902698117294085,0.49007069546412424,0.06255955249071121,0.06255955249071121
652,0.7902590125407061,0.490652364695464,0.06255846470594406,0.06255846470594406
653,0.7902482443933511,0.49123385040576845,0.0625574067234993,0.0625574067234993
654,0.7902375081308328,0.4918151524476836,0.06255632638931274,0.06255632638931274
655,0.7902268027829199,0.49239627064720687,0.06255524605512619,0.06255524605512619
656,0.7902161268992793,0.49297720483853247,0.06255418062210083,0.06255418062210083
657,0.7902054813233271,0.49355795484972814,0.06255310773849487,0.06255310773849487
658,0.7901948663749898,0.494138520540192,0.06255203485488892,0.06255203485488892
659,0.7901842819060116,0.4947189017427882,0.06255097687244415,0.06255097687244415
660,0.7901737280509784,0.49529909832170393,0.0625499039888382,0.0625499039888382
661,0.7901632037901403,0.4958791101145073,0.06254883110523224,0.06254883110523224
662,0.7901527089427317,0.49645893695334087,0.06254777312278748,0.06254777312278748
663,0.7901422429528728,0.49703857869324136,0.06254670768976212,0.06254670768976212
664,0.7901318060542016,0.49761803518710346,0.06254564970731735,0.06254564970731735
665,0.7901213991090328,0.4981973062814947,0.06254458427429199,0.06254458427429199
666,0.7901110236991479,0.49877639184972766,0.06254354119300842,0.06254354119300842
667,0.7901006788073186,0.49935529171108084,0.06254248321056366,0.06254248321056366
668,0.7900903629505627,0.4999340057008805,0.0625414177775383,0.0625414177775383
669,0.7900800756895979,0.500512533682977,0.06254037469625473,0.06254037469625473
670,0.7900698187102917,0.5010908755332938,0.06253932416439056,0.06253932416439056
671,0.7900595908928972,0.501669031088,0.0625382587313652,0.0625382587313652
672,0.7900493923290574,0.5022470002169975,0.06253721565008163,0.06253721565008163
673,0.7900392223725767,0.5028247827791535,0.06253618001937866,0.06253618001937866
674,0.790029079858279,0.5034023786282162,0.06253513693809509,0.06253513693809509
675,0.7900189653755845,0.5039797876366938,0.06253408640623093,0.06253408640623093
676,0.7900088795604506,0.5045570096756603,0.06253305077552795,0.06253305077552795
677,0.7899988217416424,0.5051340446011703,0.06253200024366379,0.06253200024366379
678,0.7899887929245677,0.5057108923023816,0.06253096461296082,0.06253096461296082
679,0.7899787929615895,0.5062875526473759,0.06252993643283844,0.06252993643283844
680,0.7899688206942234,0.5068640255272882,0.06252889335155487,0.06252889335155487
681,0.7899588761571582,0.5074403108170056,0.0625278502702713,0.0625278502702713
682,0.7899489596432646,0.5080164083955903,0.06252683699131012,0.06252683699131012
683,0.7899390722516386,0.5085923181414046,0.06252580136060715,0.06252580136060715
684,0.7899292147839808,0.509168039941704,0.06252476572990417,0.06252476572990417
685,0.7899193859730008,0.5097435736546178,0.0625237375497818,0.0625237375497818
686,0.789909586723667,0.510318919177592,0.06252271682024002,0.06252271682024002
687,0.7898998149875283,0.5108940763736132,0.06252168864011765,0.06252168864011765
688,0.7898900695014526,0.5114690451215544,0.06252066045999527,0.06252066045999527
689,0.7898803517182796,0.5120438253382116,0.06251966208219528,0.06251966208219528
690,0.7898706607020074,0.5126184168857825,0.06251862645149231,0.06251862645149231
691,0.7898609939489654,0.5131928196195962,0.06251761317253113,0.06251761317253113
692,0.7898513535748798,0.5137670334546385,0.06251659244298935,0.06251659244298935
693,0.7898417397807426,0.514341058275406,0.06251557916402817,0.06251557916402817
694,0.7898321546710052,0.5149148939719637,0.06251455843448639,0.06251455843448639
695,0.7898225971109558,0.5154885404160859,0.06251354515552521,0.06251354515552521
696,0.7898130672347328,0.5160619975290835,0.06251253932714462,0.06251253932714462
697,0.7898035649557106,0.5166352652018281,0.06251151859760284,0.06251151859760284
698,0.7897940886807199,0.5172083433120545,0.06251052021980286,0.06251052021980286
699,0.7897846377984297,0.5177812317493979,0.06250952184200287,0.06250952184200287
700,0.7897752126531817,0.5183539304238437,0.06250851601362228,0.06250851601362228
701,0.7897658134830267,0.5189264392072821,0.0625075027346611,0.0625075027346611
702,0.7897564373680939,0.5194987579657633,0.06250651925802231,0.06250651925802231
703,0.7897470858021491,0.5200708866453163,0.06250551342964172,0.06250551342964172
704,0.7897377579114152,0.5206428251366023,0.06250450015068054,0.06250450015068054
705,0.7897284535761566,0.5212145733420497,0.06250350922346115,0.06250350922346115
706,0.7897191724387758,0.5217861311701449,0.06250251829624176,0.06250251829624176
707,0.7897099154188932,0.5223574985255427,0.06250151991844177,0.06250151991844177
708,0.7897006823894056,0.5229286753238482,0.06250053644180298,0.06250053644180298
709,0.789691473974713,0.5234996614907241,0.06249954178929329,0.06249954178929329
710,0.7896822906580706,0.5240704569468397,0.0624985434114933,0.062498539686203
711,0.7896731332743007,0.5246410615942864,0.0624975711107254,0.0624975748360157
712,0.7896640002551368,0.5252114753375977,0.06249658018350601,0.06249658018350601
713,0.7896548929796068,0.5257816981027198,0.062495581805706024,0.062495581805706024
714,0.7896458091671172,0.5263517298017588,0.06249462068080902,0.06249461695551872
715,0.7896367502082581,0.5269215703440453,0.06249362975358963,0.06249363347887993
716,0.7896277155007684,0.5274912196365817,0.06249263882637024,0.06249263882637024
717,0.7896187040659404,0.5280606775939881,0.06249166652560234,0.06249166280031204
718,0.7896097155538977,0.5286299441236056,0.062490686774253845,0.062490686774253845
719,0.7896007520740264,0.5291990191502728,0.06248971447348595,0.06248971447348595
720,0.7895918151186645,0.5297679026195635,0.06248873472213745,0.06248873844742775
721,0.7895829042038282,0.5303365944337369,0.06248776614665985,0.06248776242136955
722,0.7895740187646922,0.5309050945088186,0.06248679384589195,0.06248679384589195
723,0.7895651575327659,0.5314734027830024,0.062485821545124054,0.062485821545124054
724,0.7895563201092194,0.5320415191762988,0.06248485669493675,0.06248485669493675
725,0.789547505482766,0.5326094435924907,0.06248388811945915,0.06248388811945915
726,0.7895387146088051,0.5331771759784961,0.06248292326927185,0.06248292326927185
727,0.789529946891921,0.5337447162434535,0.062481969594955444,0.062481969594955444
728,0.7895212047786709,0.5343120643395034,0.062481001019477844,0.062481001019477844
729,0.7895124861919397,0.534879220175973,0.06248003616929054,0.06248003989458084
730,0.7895037912519184,0.5354461836815014,0.062479082494974136,0.062479082494974136
731,0.7894951189826511,0.536012954778231,0.06247812882065773,0.06247812882065773
732,0.7894864692833055,0.5365795333826113,0.06247716397047043,0.06247716397047043
733,0.7894778423568677,0.5371459194302378,0.06247621402144432,0.06247621774673462
734,0.7894692372779788,0.5377121128644874,0.062475256621837616,0.062475260347127914
735,0.7894606546738239,0.5382781136166057,0.06247430294752121,0.06247429922223091
736,0.7894520935910839,0.5388439216070634,0.0624733529984951,0.0624733567237854
737,0.789443555814538,0.539409536795134,0.06247240677475929,0.06247241050004959
